pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.423367,,-29.448223,,2022-05-16T20:30:00.000+02:00,2022-05-16T20:31:00.000+02:00
0,-22.926563,,-28.92159,,2022-09-17T04:45:00.000+02:00,2022-09-17T04:46:00.000+02:00
0,-22.228764,,-29.400284,,2022-12-11T17:03:00.000+01:00,2022-12-11T17:04:00.000+01:00
1,-20.645313,,-28.5125,,2022-12-18T18:42:00.000+01:00,2022-12-18T18:43:00.000+01:00
0,-21.056534,,-29.251137,,2022-12-17T13:23:00.000+01:00,2022-12-17T13:24:00.000+01:00
0,-20.878267,,-29.083878,,2022-12-18T12:52:00.000+01:00,2022-12-18T12:53:00.000+01:00
0,-22.200356,,-29.160227,,2022-06-07T03:10:00.000+02:00,2022-06-07T03:11:00.000+02:00
1,-23.25824,,-29.698225,,2022-10-23T03:06:00.000+02:00,2022-10-23T03:07:00.000+02:00
0,-24.466335,,-31.321095,,2022-12-04T12:11:00.000+01:00,2022-12-04T12:12:00.000+01:00
1,-23.92159,,-29.303337,,2022-10-20T06:50:00.000+02:00,2022-10-20T06:51:00.000+02:00
0,-24.159163,,-31.179758,,2022-12-06T14:29:00.000+01:00,2022-12-06T14:30:00.000+01:00
1,-23.362642,,-30.006464,,2022-11-22T14:15:00.000+01:00,2022-11-22T14:16:00.000+01:00
0,-22.591335,,-29.610867,,2022-07-10T00:02:00.000+02:00,2022-07-10T00:03:00.000+02:00
0,-20.848083,,-29.128267,,2022-12-24T08:57:00.000+01:00,2022-12-24T08:58:00.000+01:00
0,-23.224148,,-30.33743,,2022-10-22T16:21:00.000+02:00,2022-10-22T16:22:00.000+02:00
0,-22.18757,,-29.231606,,2022-09-06T02:12:00.000+02:00,2022-09-06T02:13:00.000+02:00
0,-22.491194,,-29.495455,,2022-06-22T11:37:00.000+02:00,2022-06-22T11:38:00.000+02:00
0,-22.728409,,-29.686861,,2022-07-09T03:33:00.000+02:00,2022-07-09T03:34:00.000+02:00
0,-22.052628,,-29.127558,,2022-08-12T01:20:00.000+02:00,2022-08-12T01:21:00.000+02:00
0,-23.190767,,-29.958878,,2022-06-18T07:17:00.000+02:00,2022-06-18T07:18:00.000+02:00
0,-23.053694,,-30.499716,,2022-11-08T10:18:00.000+01:00,2022-11-08T10:19:00.000+01:00
0,-22.740837,,-29.927628,,2022-11-01T14:37:00.000+01:00,2022-11-01T14:38:00.000+01:00
0,-23.366192,,-30.008595,,2022-08-24T02:35:00.000+02:00,2022-08-24T02:36:00.000+02:00
0,-22.13679,,-29.399574,,2022-07-24T18:17:00.000+02:00,2022-07-24T18:18:00.000+02:00
0,-22.583878,,-29.72699,,2022-06-29T13:04:00.000+02:00,2022-06-29T13:05:00.000+02:00
0,-23.431889,,-30.536293,,2022-12-03T17:10:00.000+01:00,2022-12-03T17:11:00.000+01:00
0,-20.614418,,-29.142117,,2022-12-17T03:47:00.000+01:00,2022-12-17T03:48:00.000+01:00
0,-22.983381,,-29.834944,,2022-09-29T00:40:00.000+02:00,2022-09-29T00:41:00.000+02:00
0,-23.647087,,-30.419815,,2022-10-07T08:39:00.000+02:00,2022-10-07T08:40:00.000+02:00
0,,,,,2022-06-04T23:44:00.000+02:00,2022-06-04T23:45:00.000+02:00
0,-22.325,,-29.2174,,2022-05-21T01:59:00.000+02:00,2022-05-21T02:00:00.000+02:00
0,-23.089205,,-29.875782,,2022-09-29T06:58:00.000+02:00,2022-09-29T06:59:00.000+02:00
0,-22.359446,,-26.023153,,2022-09-22T11:31:00.000+02:00,2022-09-22T11:32:00.000+02:00
0,-22.944674,,-29.216335,,2022-11-19T14:05:00.000+01:00,2022-11-19T14:06:00.000+01:00
0,-22.246164,,-29.379688,,2022-07-26T17:30:00.000+02:00,2022-07-26T17:31:00.000+02:00
0,-22.601633,,-30.19645,,2022-11-07T22:45:00.000+01:00,2022-11-07T22:46:00.000+01:00
0,-22.756107,,-29.665909,,2022-11-03T06:38:00.000+01:00,2022-11-03T06:39:00.000+01:00
0,-20.600924,,-29.122585,,2022-12-14T04:37:00.000+01:00,2022-12-14T04:38:00.000+01:00
1,-26.96598,,-25.175497,,2022-06-16T03:48:00.000+02:00,2022-06-16T03:49:00.000+02:00
0,-23.316122,,-30.241903,,2022-10-15T01:25:00.000+02:00,2022-10-15T01:26:00.000+02:00
1,-23.265696,,-27.418396,,2022-05-22T02:56:00.000+02:00,2022-05-22T02:57:00.000+02:00
0,-20.46243,,-28.906677,,2022-12-17T19:32:00.000+01:00,2022-12-17T19:33:00.000+01:00
0,-22.71243,,-29.865482,,2022-07-01T18:13:00.000+02:00,2022-07-01T18:14:00.000+02:00
0,-22.065767,,-29.256107,,2022-08-12T20:43:00.000+02:00,2022-08-12T20:44:00.000+02:00
0,-23.09382,,-30.424076,,2022-11-29T14:00:00.000+01:00,2022-11-29T14:01:00.000+01:00
0,-22.582458,,-29.570383,,2022-09-07T10:37:00.000+02:00,2022-09-07T10:38:00.000+02:00
0,-22.337784,,-29.35483,,2022-10-31T03:50:00.000+01:00,2022-10-31T03:51:00.000+01:00
0,-22.612642,,-29.797657,,2022-07-11T16:19:00.000+02:00,2022-07-11T16:20:00.000+02:00
0,-22.593466,,-29.596663,,2022-09-24T18:34:00.000+02:00,2022-09-24T18:35:00.000+02:00
0,-22.349857,,-29.377556,,2022-11-16T02:05:00.000+01:00,2022-11-16T02:06:00.000+01:00
0,-22.713139,,-29.471306,,2022-07-01T10:02:00.000+02:00,2022-07-01T10:03:00.000+02:00
0,-22.530256,,-29.565767,,2022-06-14T18:58:00.000+02:00,2022-06-14T18:59:00.000+02:00
0,-22.894958,,-30.087784,,2022-11-02T23:01:00.000+01:00,2022-11-02T23:02:00.000+01:00
0,-20.598793,,-29.11868,,2022-12-16T04:34:00.000+01:00,2022-12-16T04:35:00.000+01:00
0,-22.349148,,-29.375782,,2022-10-30T23:46:00.000+01:00,2022-10-30T23:47:00.000+01:00
0,-21.064701,,-29.326777,,2022-12-27T12:30:00.000+01:00,2022-12-27T12:31:00.000+01:00
0,-20.98693,,-29.101278,,2022-12-12T13:32:00.000+01:00,2022-12-12T13:33:00.000+01:00
0,-22.717402,,-29.400993,,2022-11-03T03:01:00.000+01:00,2022-11-03T03:02:00.000+01:00
0,-20.599503,,-29.15419,,2022-12-13T02:33:00.000+01:00,2022-12-13T02:34:00.000+01:00
0,-23.25895,,-30.173012,,2022-10-05T22:55:00.000+02:00,2022-10-05T22:56:00.000+02:00
0,-22.36726,,-29.433664,,2022-05-17T19:17:00.000+02:00,2022-05-17T19:18:00.000+02:00
0,-22.460299,,-29.674076,,2022-07-30T12:51:00.000+02:00,2022-07-30T12:52:00.000+02:00
0,-23.423012,,-30.571095,,2022-11-25T23:23:00.000+01:00,2022-11-25T23:24:00.000+01:00
0,-22.491192,,-29.397089,,2022-08-31T12:50:00.000+02:00,2022-08-31T12:51:00.000+02:00
0,-23.186861,,-30.095596,,2022-10-08T03:53:00.000+02:00,2022-10-08T03:54:00.000+02:00
1,-22.93331,,-29.581392,,2022-09-25T09:39:00.000+02:00,2022-09-25T09:40:00.000+02:00
0,-22.421236,,-29.372585,,2022-08-21T00:22:00.000+02:00,2022-08-21T00:23:00.000+02:00
0,-20.472727,,-28.936861,,2022-12-22T20:59:00.000+01:00,2022-12-22T21:00:00.000+01:00
0,-22.416264,,-29.532032,,2022-05-30T17:44:00.000+02:00,2022-05-30T17:45:00.000+02:00
0,-23.024218,,-29.96243,,2022-08-24T22:19:00.000+02:00,2022-08-24T22:20:00.000+02:00
0,-22.172657,,-29.137856,,2022-09-01T19:13:00.000+02:00,2022-09-01T19:14:00.000+02:00
0,-24.51108,,-31.1652,,2022-12-06T08:56:00.000+01:00,2022-12-06T08:57:00.000+01:00
0,-22.476635,,-29.56115,,2022-08-27T14:10:00.000+02:00,2022-08-27T14:11:00.000+02:00
1,-22.54304,,-28.849148,,2022-10-31T23:27:00.000+01:00,2022-10-31T23:28:00.000+01:00
0,-22.715626,,-29.8875,,2022-06-14T10:50:00.000+02:00,2022-06-14T10:51:00.000+02:00
0,-22.628622,,-30.085653,,2022-11-08T04:58:00.000+01:00,2022-11-08T04:59:00.000+01:00
0,-22.374716,,-29.499361,,2022-08-03T11:22:00.000+02:00,2022-08-03T11:23:00.000+02:00
0,-23.353409,,-30.311861,,2022-10-17T23:30:00.000+02:00,2022-10-17T23:31:00.000+02:00
0,-22.289135,,-29.119743,,2022-05-21T03:52:00.000+02:00,2022-05-21T03:53:00.000+02:00
0,-22.431534,,-29.419815,,2022-06-29T01:19:00.000+02:00,2022-06-29T01:20:00.000+02:00
0,-22.435085,,-29.538424,,2022-06-30T19:58:00.000+02:00,2022-06-30T19:59:00.000+02:00
1,-22.762144,,-28.57784,,2022-06-20T16:18:00.000+02:00,2022-06-20T16:19:00.000+02:00
0,-22.223438,,-29.274574,,2022-05-17T07:04:00.000+02:00,2022-05-17T07:05:00.000+02:00
0,-23.010725,,-29.910938,,2022-10-11T00:41:00.000+02:00,2022-10-11T00:42:00.000+02:00
0,-22.811504,,-29.809376,,2022-11-22T23:04:00.000+01:00,2022-11-22T23:05:00.000+01:00
0,-22.505398,,-29.754332,,2022-07-22T10:54:00.000+02:00,2022-07-22T10:55:00.000+02:00
1,-22.532742,,-29.007174,,2022-05-25T08:20:00.000+02:00,2022-05-25T08:21:00.000+02:00
0,-23.222727,,-30.214914,,2022-10-21T02:29:00.000+02:00,2022-10-21T02:30:00.000+02:00
1,-23.005043,,-28.648153,,2022-07-12T09:49:00.000+02:00,2022-07-12T09:50:00.000+02:00
1,-22.58885,,-29.472727,,2022-11-04T21:30:00.000+01:00,2022-11-04T21:31:00.000+01:00
0,,,,,2022-05-31T21:38:00.000+02:00,2022-05-31T21:39:00.000+02:00
0,-23.652771,,-30.442543,,2022-10-07T09:18:00.000+02:00,2022-10-07T09:19:00.000+02:00
0,-22.385014,,-29.262144,,2022-05-29T00:52:00.000+02:00,2022-05-29T00:53:00.000+02:00
1,-22.57145,,-30.37365,,2022-11-07T18:03:00.000+01:00,2022-11-07T18:04:00.000+01:00
0,-20.572514,,-29.128622,,2022-12-14T04:11:00.000+01:00,2022-12-14T04:12:00.000+01:00
0,-23.058664,,-30.128622,,2022-10-13T17:32:00.000+02:00,2022-10-13T17:33:00.000+02:00
0,-22.483025,,-29.473083,,2022-06-15T20:54:00.000+02:00,2022-06-15T20:55:00.000+02:00
0,-20.980896,,-29.206038,,2022-12-17T09:29:00.000+01:00,2022-12-17T09:30:00.000+01:00
0,-22.27706,,-28.847017,,2022-05-31T17:07:00.000+02:00,2022-05-31T17:08:00.000+02:00
0,-22.212784,,-29.101278,,2022-09-11T02:35:00.000+02:00,2022-09-11T02:36:00.000+02:00
0,-23.46243,,-30.269602,,2022-09-29T09:35:00.000+02:00,2022-09-29T09:36:00.000+02:00
0,-23.569319,,-30.60483,,2022-11-26T06:47:00.000+01:00,2022-11-26T06:48:00.000+01:00
0,-22.47166,,-29.378977,,2022-06-22T22:53:00.000+02:00,2022-06-22T22:54:00.000+02:00
0,-22.26392,,-29.389986,,2022-08-03T22:29:00.000+02:00,2022-08-03T22:30:00.000+02:00
0,-23.152771,,-30.188282,,2022-07-08T04:40:00.000+02:00,2022-07-08T04:41:00.000+02:00
0,-23.532387,,-31.155611,,2022-11-26T16:45:00.000+01:00,2022-11-26T16:46:00.000+01:00
0,-22.29943,,-28.657032,,2022-11-05T22:44:00.000+01:00,2022-11-05T22:45:00.000+01:00
0,-22.23409,,-29.263565,,2022-07-27T00:18:00.000+02:00,2022-07-27T00:19:00.000+02:00
0,-22.375782,,-29.456392,,2022-08-01T13:25:00.000+02:00,2022-08-01T13:26:00.000+02:00
0,-22.528126,,-29.483025,,2022-07-15T22:08:00.000+02:00,2022-07-15T22:09:00.000+02:00
1,-22.815056,,-28.19929,,2022-06-21T21:16:00.000+02:00,2022-06-21T21:17:00.000+02:00
1,-23.280966,,-29.15135,,2022-07-09T00:05:00.000+02:00,2022-07-09T00:06:00.000+02:00
0,-22.613352,,-29.698225,,2022-08-22T13:40:00.000+02:00,2022-08-22T13:41:00.000+02:00
0,-23.548012,,-30.697868,,2022-11-13T13:57:00.000+01:00,2022-11-13T13:58:00.000+01:00
0,-24.05547,,-31.1201,,2022-11-28T12:44:00.000+01:00,2022-11-28T12:45:00.000+01:00
0,-22.3076,,-28.896732,,2022-09-02T02:12:00.000+02:00,2022-09-02T02:13:00.000+02:00
0,-22.110157,,-29.022089,,2022-12-10T01:59:00.000+01:00,2022-12-10T02:00:00.000+01:00
0,-22.556889,,-29.731606,,2022-06-12T10:30:00.000+02:00,2022-06-12T10:31:00.000+02:00
0,-22.554403,,-29.581392,,2022-09-01T11:25:00.000+02:00,2022-09-01T11:26:00.000+02:00
0,-22.943962,,-30.076777,,2022-07-08T08:04:00.000+02:00,2022-07-08T08:05:00.000+02:00
0,,,,,2022-05-17T21:12:00.000+02:00,2022-05-17T21:13:00.000+02:00
0,-22.12365,,-29.142117,,2022-08-20T02:19:00.000+02:00,2022-08-20T02:20:00.000+02:00
0,-23.163069,,-30.223438,,2022-10-08T18:41:00.000+02:00,2022-10-08T18:42:00.000+02:00
0,-23.565058,,-30.562216,,2022-11-22T10:13:00.000+01:00,2022-11-22T10:14:00.000+01:00
0,-22.472372,,-29.67017,,2022-08-08T09:29:00.000+02:00,2022-08-08T09:30:00.000+02:00
0,-20.621164,,-29.13821,,2022-12-13T05:04:00.000+01:00,2022-12-13T05:05:00.000+01:00
0,-22.115128,,-29.3424,,2022-07-22T18:51:00.000+02:00,2022-07-22T18:52:00.000+02:00
0,-20.988352,,-29.270668,,2022-12-26T09:24:00.000+01:00,2022-12-26T09:25:00.000+01:00
0,-22.67017,,-29.658451,,2022-11-18T00:02:00.000+01:00,2022-11-18T00:03:00.000+01:00
0,-22.967754,,-29.94574,,2022-09-25T16:00:00.000+02:00,2022-09-25T16:01:00.000+02:00
0,-22.417685,,-29.336008,,2022-10-29T05:47:00.000+02:00,2022-10-29T05:48:00.000+02:00
0,-23.389986,,-30.505753,,2022-11-25T12:20:00.000+01:00,2022-11-25T12:21:00.000+01:00
0,-22.352345,,-28.577486,,2022-11-05T20:24:00.000+01:00,2022-11-05T20:25:00.000+01:00
0,-22.345242,,-29.422657,,2022-07-05T07:15:00.000+02:00,2022-07-05T07:16:00.000+02:00
0,-22.523865,,-29.458523,,2022-06-28T23:29:00.000+02:00,2022-06-28T23:30:00.000+02:00
0,-22.445028,,-29.449646,,2022-05-30T20:27:00.000+02:00,2022-05-30T20:28:00.000+02:00
0,-22.61193,,-29.735867,,2022-05-27T12:26:00.000+02:00,2022-05-27T12:27:00.000+02:00
0,-20.73196,,-29.103409,,2022-12-20T06:26:00.000+01:00,2022-12-20T06:27:00.000+01:00
0,-22.10554,,-29.36868,,2022-07-29T19:29:00.000+02:00,2022-07-29T19:30:00.000+02:00
0,-20.773508,,-29.139631,,2022-12-17T06:28:00.000+01:00,2022-12-17T06:29:00.000+01:00
0,-23.525639,,-30.420881,,2022-10-03T13:20:00.000+02:00,2022-10-03T13:21:00.000+02:00
0,-22.478409,,-29.502556,,2022-08-30T13:54:00.000+02:00,2022-08-30T13:55:00.000+02:00
0,-20.461365,,-28.925497,,2022-12-21T20:22:00.000+01:00,2022-12-21T20:23:00.000+01:00
0,-22.595951,,-29.561506,,2022-09-18T18:21:00.000+02:00,2022-09-18T18:22:00.000+02:00
0,-20.885723,,-29.165909,,2022-12-13T15:08:00.000+01:00,2022-12-13T15:09:00.000+01:00
0,-21.04446,,-29.33956,,2022-12-29T09:09:00.000+01:00,2022-12-29T09:10:00.000+01:00
0,-22.287003,,-29.088139,,2022-12-12T05:54:00.000+01:00,2022-12-12T05:55:00.000+01:00
0,,,,,2022-05-18T21:52:00.000+02:00,2022-05-18T21:53:00.000+02:00
0,-23.483025,,-30.475212,,2022-10-26T22:47:00.000+02:00,2022-10-26T22:48:00.000+02:00
0,-22.19041,,-29.211008,,2022-08-17T03:03:00.000+02:00,2022-08-17T03:04:00.000+02:00
0,-20.406322,,-28.989063,,2022-12-25T22:23:00.000+01:00,2022-12-25T22:24:00.000+01:00
1,-22.4049,,-29.104475,,2022-05-24T09:17:00.000+02:00,2022-05-24T09:18:00.000+02:00
0,-22.392471,,-29.432955,,2022-06-25T19:44:00.000+02:00,2022-06-25T19:45:00.000+02:00
0,,,,,2022-06-11T21:00:00.000+02:00,2022-06-11T21:01:00.000+02:00
0,-23.395668,,-30.14034,,2022-06-17T19:14:00.000+02:00,2022-06-17T19:15:00.000+02:00
0,-22.909517,,-29.63679,,2022-10-10T05:46:00.000+02:00,2022-10-10T05:47:00.000+02:00
0,-22.927273,,-29.841335,,2022-11-06T10:25:00.000+01:00,2022-11-06T10:26:00.000+01:00
0,-23.460653,,-30.289133,,2022-12-04T00:34:00.000+01:00,2022-12-04T00:35:00.000+01:00
0,-23.139986,,-29.302982,,2022-06-21T15:44:00.000+02:00,2022-06-21T15:45:00.000+02:00
0,-22.637146,,-29.738707,,2022-07-02T21:34:00.000+02:00,2022-07-02T21:35:00.000+02:00
0,-22.355185,,-29.409517,,2022-05-29T07:19:00.000+02:00,2022-05-29T07:20:00.000+02:00
0,-22.26534,,-29.409517,,2022-07-18T06:28:00.000+02:00,2022-07-18T06:29:00.000+02:00
1,-22.525995,,-29.331038,,2022-06-15T14:49:00.000+02:00,2022-06-15T14:50:00.000+02:00
0,-22.26108,,-29.325,,2022-08-28T18:41:00.000+02:00,2022-08-28T18:42:00.000+02:00
0,-20.646732,,-29.02706,,2022-12-17T16:39:00.000+01:00,2022-12-17T16:40:00.000+01:00
0,-23.440413,,-30.255043,,2022-10-06T07:37:00.000+02:00,2022-10-06T07:38:00.000+02:00
0,-23.267826,,-30.688282,,2022-12-01T19:59:00.000+01:00,2022-12-01T20:00:00.000+01:00
0,-23.170881,,-29.882528,,2022-10-11T07:10:00.000+02:00,2022-10-11T07:11:00.000+02:00
0,-22.500782,,-29.435795,,2022-06-09T00:50:00.000+02:00,2022-06-09T00:51:00.000+02:00
0,-20.487288,,-28.875072,,2022-12-19T19:53:00.000+01:00,2022-12-19T19:54:00.000+01:00
0,-22.610512,,-29.639986,,2022-09-21T21:06:00.000+02:00,2022-09-21T21:07:00.000+02:00
0,-22.646023,,-29.771378,,2022-07-11T14:37:00.000+02:00,2022-07-11T14:38:00.000+02:00
0,-22.19041,,-29.287003,,2022-08-05T00:35:00.000+02:00,2022-08-05T00:36:00.000+02:00
0,-22.85909,,-29.96598,,2022-11-04T14:35:00.000+01:00,2022-11-04T14:36:00.000+01:00
0,-23.333523,,-30.42159,,2022-10-05T16:19:00.000+02:00,2022-10-05T16:20:00.000+02:00
0,-22.353764,,-29.315767,,2022-06-14T01:01:00.000+02:00,2022-06-14T01:02:00.000+02:00
0,-20.454617,,-28.91662,,2022-12-17T19:43:00.000+01:00,2022-12-17T19:44:00.000+01:00
0,-23.203907,,-30.275284,,2022-10-21T22:11:00.000+02:00,2022-10-21T22:12:00.000+02:00
0,-23.37365,,-29.91449,,2022-08-24T07:00:00.000+02:00,2022-08-24T07:01:00.000+02:00
0,-22.32784,,-29.392826,,2022-05-20T09:52:00.000+02:00,2022-05-20T09:53:00.000+02:00
0,-23.864063,,-30.83068,,2022-12-05T17:27:00.000+01:00,2022-12-05T17:28:00.000+01:00
0,-22.614418,,-29.758595,,2022-07-06T09:12:00.000+02:00,2022-07-06T09:13:00.000+02:00
1,-22.597372,,-28.076065,,2022-05-22T03:26:00.000+02:00,2022-05-22T03:27:00.000+02:00
0,-23.596663,,-31.098082,,2022-11-26T15:21:00.000+01:00,2022-11-26T15:22:00.000+01:00
0,-22.726278,,-29.708878,,2022-07-09T03:45:00.000+02:00,2022-07-09T03:46:00.000+02:00
0,-22.541975,,-29.726635,,2022-11-04T18:38:00.000+01:00,2022-11-04T18:39:00.000+01:00
0,-22.15348,,-29.170525,,2022-09-03T03:16:00.000+02:00,2022-09-03T03:17:00.000+02:00
0,-22.187216,,-29.186506,,2022-08-28T04:25:00.000+02:00,2022-08-28T04:26:00.000+02:00
0,-22.465626,,-29.434021,,2022-06-26T22:06:00.000+02:00,2022-06-26T22:07:00.000+02:00
0,-23.583523,,-30.836365,,2022-11-20T11:22:00.000+01:00,2022-11-20T11:23:00.000+01:00
0,-23.88821,,-30.693253,,2022-12-05T22:12:00.000+01:00,2022-12-05T22:13:00.000+01:00
0,-22.166264,,-29.155966,,2022-11-01T18:01:00.000+01:00,2022-11-01T18:02:00.000+01:00
0,-22.384304,,-29.474148,,2022-05-17T09:05:00.000+02:00,2022-05-17T09:06:00.000+02:00
0,-22.507883,,-29.510014,,2022-12-12T11:57:00.000+01:00,2022-12-12T11:58:00.000+01:00
0,-23.343822,,-30.834232,,2022-11-07T10:58:00.000+01:00,2022-11-07T10:59:00.000+01:00
0,-22.327486,,-29.21314,,2022-08-29T05:00:00.000+02:00,2022-08-29T05:01:00.000+02:00
0,-22.301918,,-29.321095,,2022-06-20T07:01:00.000+02:00,2022-06-20T07:02:00.000+02:00
0,-22.230185,,-29.146023,,2022-05-24T05:02:00.000+02:00,2022-05-24T05:03:00.000+02:00
0,-22.280611,,-29.405254,,2022-07-19T08:15:00.000+02:00,2022-07-19T08:16:00.000+02:00
0,-22.614773,,-29.637856,,2022-08-20T09:55:00.000+02:00,2022-08-20T09:56:00.000+02:00
0,-22.25824,,-29.521378,,2022-08-04T18:11:00.000+02:00,2022-08-04T18:12:00.000+02:00
0,-22.234446,,-29.46456,,2022-07-30T19:16:00.000+02:00,2022-07-30T19:17:00.000+02:00
0,-22.225924,,-29.212074,,2022-09-02T23:29:00.000+02:00,2022-09-02T23:30:00.000+02:00
0,-22.71882,,-29.828907,,2022-07-06T20:17:00.000+02:00,2022-07-06T20:18:00.000+02:00
0,-23.811152,,-30.834232,,2022-11-24T10:00:00.000+01:00,2022-11-24T10:01:00.000+01:00
0,-22.643892,,-29.58885,,2022-11-19T03:12:00.000+01:00,2022-11-19T03:13:00.000+01:00
0,-23.168396,,-30.163778,,2022-10-05T03:41:00.000+02:00,2022-10-05T03:42:00.000+02:00
0,-22.322159,,-29.523153,,2022-07-29T08:38:00.000+02:00,2022-07-29T08:39:00.000+02:00
0,-22.490128,,-29.558664,,2022-06-06T15:32:00.000+02:00,2022-06-06T15:33:00.000+02:00
0,-22.52706,,-29.68118,,2022-05-16T15:32:00.000+02:00,2022-05-16T15:33:00.000+02:00
0,-22.615128,,-29.68757,,2022-06-19T16:57:00.000+02:00,2022-06-19T16:58:00.000+02:00
0,-22.494743,,-29.604118,,2022-06-12T16:50:00.000+02:00,2022-06-12T16:51:00.000+02:00
0,-22.07429,,-29.19929,,2022-08-06T06:28:00.000+02:00,2022-08-06T06:29:00.000+02:00
0,-22.474503,,-29.495455,,2022-07-03T23:56:00.000+02:00,2022-07-03T23:57:00.000+02:00
0,-21.107315,,-29.286648,,2022-12-17T12:21:00.000+01:00,2022-12-17T12:22:00.000+01:00
0,-22.566477,,-29.798721,,2022-10-31T17:40:00.000+01:00,2022-10-31T17:41:00.000+01:00
0,-23.230185,,-30.335653,,2022-11-24T01:38:00.000+01:00,2022-11-24T01:39:00.000+01:00
1,-23.549788,,-27.163069,,2022-06-16T04:53:00.000+02:00,2022-06-16T04:54:00.000+02:00
0,-20.595242,,-29.151705,,2022-12-18T03:18:00.000+01:00,2022-12-18T03:19:00.000+01:00
0,-22.641052,,-29.814701,,2022-07-02T18:59:00.000+02:00,2022-07-02T19:00:00.000+02:00
1,-22.225569,,-29.20142,,2022-07-27T04:06:00.000+02:00,2022-07-27T04:07:00.000+02:00
0,-22.540554,,-30.132885,,2022-11-09T20:25:00.000+01:00,2022-11-09T20:26:00.000+01:00
0,-23.674076,,-31.018892,,2022-11-13T09:41:00.000+01:00,2022-11-13T09:42:00.000+01:00
0,,,,,2022-06-07T21:54:00.000+02:00,2022-06-07T21:55:00.000+02:00
0,-22.885014,,-30.198935,,2022-11-13T06:42:00.000+01:00,2022-11-13T06:43:00.000+01:00
0,-22.376846,,-29.428337,,2022-06-06T18:26:00.000+02:00,2022-06-06T18:27:00.000+02:00
1,-22.41875,,-28.648865,,2022-11-06T00:00:00.000+01:00,2022-11-06T00:01:00.000+01:00
0,-22.528126,,-29.38892,,2022-06-16T22:11:00.000+02:00,2022-06-16T22:12:00.000+02:00
0,-23.405256,,-30.690058,,2022-11-27T04:29:00.000+01:00,2022-11-27T04:30:00.000+01:00
0,-22.601278,,-29.77706,,2022-08-08T13:47:00.000+02:00,2022-08-08T13:48:00.000+02:00
0,-22.29517,,-29.374716,,2022-10-31T02:55:00.000+01:00,2022-10-31T02:56:00.000+01:00
0,-22.142471,,-29.354475,,2022-08-18T18:14:00.000+02:00,2022-08-18T18:15:00.000+02:00
1,-22.662712,,-29.751846,,2022-11-22T18:04:00.000+01:00,2022-11-22T18:05:00.000+01:00
0,-21.001492,,-29.178337,,2022-12-19T13:32:00.000+01:00,2022-12-19T13:33:00.000+01:00
0,-23.882883,,-30.61193,,2022-12-05T23:58:00.000+01:00,2022-12-05T23:59:00.000+01:00
0,-22.18473,,-29.191122,,2022-06-05T05:52:00.000+02:00,2022-06-05T05:53:00.000+02:00
0,-22.371521,,-29.172302,,2022-09-12T22:45:00.000+02:00,2022-09-12T22:46:00.000+02:00
1,-22.245455,,-29.37507,,2022-08-22T21:38:00.000+02:00,2022-08-22T21:39:00.000+02:00
0,-22.753622,,-30.362642,,2022-11-09T15:12:00.000+01:00,2022-11-09T15:13:00.000+01:00
0,-22.639275,,-28.457813,,2022-06-22T03:36:00.000+02:00,2022-06-22T03:37:00.000+02:00
0,-22.60696,,-29.802628,,2022-07-18T10:54:00.000+02:00,2022-07-18T10:55:00.000+02:00
0,-22.375072,,-29.488352,,2022-06-12T18:10:00.000+02:00,2022-06-12T18:11:00.000+02:00
1,-22.219175,,-29.105185,,2022-08-14T07:19:00.000+02:00,2022-08-14T07:20:00.000+02:00
0,-22.242615,,-29.224503,,2022-06-06T03:34:00.000+02:00,2022-06-06T03:35:00.000+02:00
0,-22.63821,,-30.064346,,2022-11-09T23:47:00.000+01:00,2022-11-09T23:48:00.000+01:00
0,-22.21456,,-29.25007,,2022-06-06T07:43:00.000+02:00,2022-06-06T07:44:00.000+02:00
0,-22.21669,,-29.464205,,2022-08-02T20:58:00.000+02:00,2022-08-02T20:59:00.000+02:00
0,-22.513565,,-29.401705,,2022-06-15T00:24:00.000+02:00,2022-06-15T00:25:00.000+02:00
0,-23.2799,,-30.053337,,2022-10-01T09:06:00.000+02:00,2022-10-01T09:07:00.000+02:00
0,-21.011435,,-29.182955,,2022-12-19T13:31:00.000+01:00,2022-12-19T13:32:00.000+01:00
0,-22.352345,,-29.263565,,2022-06-05T01:52:00.000+02:00,2022-06-05T01:53:00.000+02:00
0,-22.326775,,-29.558666,,2022-07-25T14:43:00.000+02:00,2022-07-25T14:44:00.000+02:00
0,-23.037357,,-29.874361,,2022-10-10T23:00:00.000+02:00,2022-10-10T23:01:00.000+02:00
0,-20.54233,,-29.076777,,2022-12-16T00:23:00.000+01:00,2022-12-16T00:24:00.000+01:00
0,-22.495455,,-29.686861,,2022-06-07T16:07:00.000+02:00,2022-06-07T16:08:00.000+02:00
0,-22.441122,,-29.328907,,2022-11-17T06:40:00.000+01:00,2022-11-17T06:41:00.000+01:00
1,-22.535583,,-28.77422,,2022-06-25T04:42:00.000+02:00,2022-06-25T04:43:00.000+02:00
0,-22.478409,,-29.60909,,2022-07-10T20:03:00.000+02:00,2022-07-10T20:04:00.000+02:00
0,-24.35625,,-31.164488,,2022-12-06T12:53:00.000+01:00,2022-12-06T12:54:00.000+01:00
