pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.355185,,-29.26818,,2022-05-19T00:52:00.000+02:00,2022-05-19T00:53:00.000+02:00
0,-20.602345,,-29.14922,,2022-12-22T04:23:00.000+01:00,2022-12-22T04:24:00.000+01:00
0,-22.37081,,-29.491194,,2022-08-01T14:27:00.000+02:00,2022-08-01T14:28:00.000+02:00
0,-23.10554,,-30.019958,,2022-09-09T10:28:00.000+02:00,2022-09-09T10:29:00.000+02:00
0,-22.361576,,-28.53949,,2022-05-20T01:36:00.000+02:00,2022-05-20T01:37:00.000+02:00
0,-22.417685,,-29.668041,,2022-07-17T18:29:00.000+02:00,2022-07-17T18:30:00.000+02:00
0,-22.282387,,-29.300497,,2022-08-21T04:41:00.000+02:00,2022-08-21T04:42:00.000+02:00
0,,,,,2022-06-07T22:19:00.000+02:00,2022-06-07T22:20:00.000+02:00
0,-22.782387,,-29.556534,,2022-09-14T09:56:00.000+02:00,2022-09-14T09:57:00.000+02:00
0,,,,,2022-05-17T21:44:00.000+02:00,2022-05-17T21:45:00.000+02:00
0,-22.4152,,-29.451775,,2022-06-04T08:10:00.000+02:00,2022-06-04T08:11:00.000+02:00
0,-22.40348,,-29.053694,,2022-07-14T06:13:00.000+02:00,2022-07-14T06:14:00.000+02:00
0,-22.931534,,-30.067188,,2022-11-02T11:31:00.000+01:00,2022-11-02T11:32:00.000+01:00
0,-23.451065,,-30.266052,,2022-12-04T01:38:00.000+01:00,2022-12-04T01:39:00.000+01:00
1,-22.80973,,-29.122585,,2022-07-07T04:18:00.000+02:00,2022-07-07T04:19:00.000+02:00
0,-23.59382,,-30.578196,,2022-10-08T14:44:00.000+02:00,2022-10-08T14:45:00.000+02:00
0,-22.530966,,-29.692898,,2022-11-05T18:29:00.000+01:00,2022-11-05T18:30:00.000+01:00
0,-22.488352,,-29.644602,,2022-05-17T15:24:00.000+02:00,2022-05-17T15:25:00.000+02:00
0,-22.367615,,-29.476633,,2022-07-16T21:57:00.000+02:00,2022-07-16T21:58:00.000+02:00
0,-22.303694,,-29.364418,,2022-08-14T16:21:00.000+02:00,2022-08-14T16:22:00.000+02:00
0,-23.822514,,-30.707458,,2022-10-24T13:08:00.000+02:00,2022-10-24T13:09:00.000+02:00
0,-22.701065,,-29.815767,,2022-06-04T12:15:00.000+02:00,2022-06-04T12:16:00.000+02:00
1,-22.739418,,-28.723083,,2022-07-01T04:07:00.000+02:00,2022-07-01T04:08:00.000+02:00
0,-23.115837,,-30.083878,,2022-09-09T02:43:00.000+02:00,2022-09-09T02:44:00.000+02:00
1,-22.725924,,-29.240839,,2022-09-20T05:07:00.000+02:00,2022-09-20T05:08:00.000+02:00
0,-22.52706,,-29.667685,,2022-06-05T13:51:00.000+02:00,2022-06-05T13:52:00.000+02:00
0,-22.311506,,-28.797302,,2022-11-06T01:17:00.000+01:00,2022-11-06T01:18:00.000+01:00
0,-22.547302,,-29.582102,,2022-09-08T10:22:00.000+02:00,2022-09-08T10:23:00.000+02:00
0,-23.105896,,-30.01179,,2022-09-09T10:26:00.000+02:00,2022-09-09T10:27:00.000+02:00
0,-22.184376,,-29.376492,,2022-07-28T19:26:00.000+02:00,2022-07-28T19:27:00.000+02:00
0,-23.34169,,-30.327486,,2022-10-19T03:27:00.000+02:00,2022-10-19T03:28:00.000+02:00
0,-22.494389,,-29.660583,,2022-06-07T13:53:00.000+02:00,2022-06-07T13:54:00.000+02:00
0,-22.62294,,-29.54659,,2022-09-21T03:46:00.000+02:00,2022-09-21T03:47:00.000+02:00
0,-22.33672,,-29.434376,,2022-06-13T21:06:00.000+02:00,2022-06-13T21:07:00.000+02:00
0,-23.460653,,-30.632883,,2022-10-23T16:51:00.000+02:00,2022-10-23T16:52:00.000+02:00
0,-22.344177,,-29.613354,,2022-07-24T09:29:00.000+02:00,2022-07-24T09:30:00.000+02:00
0,-22.215626,,-29.305115,,2022-07-27T08:33:00.000+02:00,2022-07-27T08:34:00.000+02:00
0,-22.448935,,-29.328552,,2022-12-11T10:35:00.000+01:00,2022-12-11T10:36:00.000+01:00
0,-22.289845,,-28.706747,,2022-05-20T03:50:00.000+02:00,2022-05-20T03:51:00.000+02:00
0,-23.127201,,-30.474148,,2022-11-07T07:55:00.000+01:00,2022-11-07T07:56:00.000+01:00
0,-20.436504,,-28.874716,,2022-12-23T18:25:00.000+01:00,2022-12-23T18:26:00.000+01:00
0,-22.93189,,-29.969532,,2022-10-31T09:22:00.000+01:00,2022-10-31T09:23:00.000+01:00
0,-22.508595,,-29.63679,,2022-07-06T08:13:00.000+02:00,2022-07-06T08:14:00.000+02:00
0,-23.469175,,-30.527771,,2022-10-15T16:17:00.000+02:00,2022-10-15T16:18:00.000+02:00
0,-22.641762,,-29.648153,,2022-11-18T01:47:00.000+01:00,2022-11-18T01:48:00.000+01:00
0,-22.187927,,-29.200356,,2022-05-31T05:22:00.000+02:00,2022-05-31T05:23:00.000+02:00
0,-23.15135,,-30.289845,,2022-10-05T19:01:00.000+02:00,2022-10-05T19:02:00.000+02:00
0,-22.277414,,-29.20142,,2022-08-15T08:39:00.000+02:00,2022-08-15T08:40:00.000+02:00
0,-22.679049,,-29.616192,,2022-09-26T03:08:00.000+02:00,2022-09-26T03:09:00.000+02:00
0,-23.007174,,-29.88963,,2022-10-04T00:00:00.000+02:00,2022-10-04T00:01:00.000+02:00
0,-23.46598,,-30.414488,,2022-10-24T23:58:00.000+02:00,2022-10-24T23:59:00.000+02:00
0,-22.340626,,-29.203196,,2022-08-16T08:08:00.000+02:00,2022-08-16T08:09:00.000+02:00
0,-22.67017,,-29.755753,,2022-06-10T08:56:00.000+02:00,2022-06-10T08:57:00.000+02:00
0,-22.611576,,-29.639275,,2022-07-03T03:36:00.000+02:00,2022-07-03T03:37:00.000+02:00
0,-22.918396,,-29.723793,,2022-09-15T10:45:00.000+02:00,2022-09-15T10:46:00.000+02:00
0,-23.7,,-30.7,,2022-11-13T10:31:00.000+01:00,2022-11-13T10:32:00.000+01:00
0,-22.327131,,-29.499006,,2022-08-04T07:29:00.000+02:00,2022-08-04T07:30:00.000+02:00
0,-20.764631,,-29.061504,,2022-12-19T07:37:00.000+01:00,2022-12-19T07:38:00.000+01:00
0,-23.527771,,-30.460299,,2022-10-26T23:39:00.000+02:00,2022-10-26T23:40:00.000+02:00
0,-20.535583,,-29.14922,,2022-12-31T01:34:00.000+01:00,2022-12-31T01:35:00.000+01:00
0,-23.096663,,-30.121876,,2022-11-03T08:49:00.000+01:00,2022-11-03T08:50:00.000+01:00
0,-22.952131,,-30.096306,,2022-07-05T19:59:00.000+02:00,2022-07-05T20:00:00.000+02:00
0,-22.384304,,-29.235157,,2022-05-24T03:25:00.000+02:00,2022-05-24T03:26:00.000+02:00
0,-22.682598,,-29.897087,,2022-06-04T10:50:00.000+02:00,2022-06-04T10:51:00.000+02:00
0,-22.908806,,-29.853764,,2022-10-01T21:17:00.000+02:00,2022-10-01T21:18:00.000+02:00
0,-23.249006,,-30.255398,,2022-10-16T21:33:00.000+02:00,2022-10-16T21:34:00.000+02:00
0,-20.804049,,-29.164133,,2022-12-28T15:08:00.000+01:00,2022-12-28T15:09:00.000+01:00
0,-23.053339,,-29.848082,,2022-09-22T10:14:00.000+02:00,2022-09-22T10:15:00.000+02:00
0,-22.203907,,-29.380753,,2022-07-20T18:02:00.000+02:00,2022-07-20T18:03:00.000+02:00
0,-22.42017,,-29.496164,,2022-08-17T08:07:00.000+02:00,2022-08-17T08:08:00.000+02:00
1,-22.722372,,-29.57145,,2022-07-01T14:01:00.000+02:00,2022-07-01T14:02:00.000+02:00
0,-22.129688,,-29.306534,,2022-07-21T20:10:00.000+02:00,2022-07-21T20:11:00.000+02:00
0,-22.43118,,-29.04659,,2022-09-02T09:01:00.000+02:00,2022-09-02T09:02:00.000+02:00
0,-22.960653,,-30.036648,,2022-10-02T18:46:00.000+02:00,2022-10-02T18:47:00.000+02:00
0,-22.533451,,-29.567543,,2022-07-11T23:13:00.000+02:00,2022-07-11T23:14:00.000+02:00
0,-22.208523,,-29.177982,,2022-06-12T04:16:00.000+02:00,2022-06-12T04:17:00.000+02:00
0,-22.150639,,-29.180115,,2022-05-19T06:31:00.000+02:00,2022-05-19T06:32:00.000+02:00
0,-22.950356,,-29.86868,,2022-09-30T00:41:00.000+02:00,2022-09-30T00:42:00.000+02:00
0,-22.501846,,-29.391762,,2022-06-15T00:37:00.000+02:00,2022-06-15T00:38:00.000+02:00
0,-22.475924,,-29.416618,,2022-09-08T11:57:00.000+02:00,2022-09-08T11:58:00.000+02:00
0,-22.432245,,-29.478764,,2022-09-15T18:43:00.000+02:00,2022-09-15T18:44:00.000+02:00
0,-22.126492,,-29.30902,,2022-07-25T07:16:00.000+02:00,2022-07-25T07:17:00.000+02:00
0,-22.284163,,-28.874006,,2022-09-02T06:06:00.000+02:00,2022-09-02T06:07:00.000+02:00
0,-22.646732,,-29.738352,,2022-09-02T13:19:00.000+02:00,2022-09-02T13:20:00.000+02:00
0,-22.507528,,-29.688637,,2022-08-17T15:30:00.000+02:00,2022-08-17T15:31:00.000+02:00
0,-22.901705,,-29.643892,,2022-09-20T10:23:00.000+02:00,2022-09-20T10:24:00.000+02:00
0,-22.42443,,-29.393538,,2022-07-12T22:57:00.000+02:00,2022-07-12T22:58:00.000+02:00
0,-22.197159,,-29.327131,,2022-07-31T06:52:00.000+02:00,2022-07-31T06:53:00.000+02:00
0,-22.268892,,-29.180115,,2022-06-26T05:07:00.000+02:00,2022-06-26T05:08:00.000+02:00
0,-24.062927,,-31.019604,,2022-10-19T09:33:00.000+02:00,2022-10-19T09:34:00.000+02:00
0,-22.583168,,-29.735157,,2022-07-11T16:58:00.000+02:00,2022-07-11T16:59:00.000+02:00
1,-22.522799,,-28.084942,,2022-06-30T02:10:00.000+02:00,2022-06-30T02:11:00.000+02:00
0,-23.499004,,-30.416973,,2022-10-26T23:02:00.000+02:00,2022-10-26T23:03:00.000+02:00
0,-22.389986,,-29.43757,,2022-08-14T14:01:00.000+02:00,2022-08-14T14:02:00.000+02:00
0,-20.69645,,-29.100214,,2022-12-21T06:18:00.000+01:00,2022-12-21T06:19:00.000+01:00
0,-22.43402,,-29.327486,,2022-11-16T04:43:00.000+01:00,2022-11-16T04:44:00.000+01:00
0,-22.16946,,-29.10696,,2022-09-01T20:00:00.000+02:00,2022-09-01T20:01:00.000+02:00
0,-22.160938,,-29.117258,,2022-08-20T07:13:00.000+02:00,2022-08-20T07:14:00.000+02:00
0,-22.259659,,-29.119389,,2022-09-10T22:53:00.000+02:00,2022-09-10T22:54:00.000+02:00
0,-20.4674,,-28.931889,,2022-12-20T20:37:00.000+01:00,2022-12-20T20:38:00.000+01:00
0,-23.338139,,-30.063282,,2022-06-18T01:10:00.000+02:00,2022-06-18T01:11:00.000+02:00
0,-22.675142,,-30.44645,,2022-11-14T17:28:00.000+01:00,2022-11-14T17:29:00.000+01:00
0,-22.355185,,-29.447159,,2022-06-05T07:26:00.000+02:00,2022-06-05T07:27:00.000+02:00
0,-58.85092,,-58.82216,,2022-10-28T10:59:00.000+02:00,2022-10-28T11:00:00.000+02:00
0,-23.943253,,-30.967402,,2022-11-28T09:13:00.000+01:00,2022-11-28T09:14:00.000+01:00
1,-23.636435,,-28.17443,,2022-06-21T14:49:00.000+02:00,2022-06-21T14:50:00.000+02:00
0,-22.553337,,-29.63608,,2022-09-20T21:45:00.000+02:00,2022-09-20T21:46:00.000+02:00
0,-22.611221,,-29.97983,,2022-11-11T01:20:00.000+01:00,2022-11-11T01:21:00.000+01:00
0,-22.985157,,-30.073935,,2022-11-21T04:09:00.000+01:00,2022-11-21T04:10:00.000+01:00
0,-22.18757,,-29.319674,,2022-07-20T07:09:00.000+02:00,2022-07-20T07:10:00.000+02:00
0,-22.070028,,-29.369745,,2022-08-10T19:27:00.000+02:00,2022-08-10T19:28:00.000+02:00
0,-23.808666,,-30.196095,,2022-10-14T11:29:00.000+02:00,2022-10-14T11:30:00.000+02:00
0,-22.879688,,-29.946095,,2022-08-22T12:44:00.000+02:00,2022-08-22T12:45:00.000+02:00
0,-22.252201,,-29.32358,,2022-07-18T22:56:00.000+02:00,2022-07-18T22:57:00.000+02:00
0,-22.866549,,-29.766407,,2022-11-23T04:34:00.000+01:00,2022-11-23T04:35:00.000+01:00
0,-22.376137,,-29.565413,,2022-07-30T12:02:00.000+02:00,2022-07-30T12:03:00.000+02:00
0,-22.2625,,-29.398153,,2022-08-30T18:12:00.000+02:00,2022-08-30T18:13:00.000+02:00
0,-22.124004,,-29.38892,,2022-07-22T18:22:00.000+02:00,2022-07-22T18:23:00.000+02:00
0,-22.401705,,-29.630043,,2022-08-04T15:17:00.000+02:00,2022-08-04T15:18:00.000+02:00
0,-23.402771,,-30.48054,,2022-10-20T16:01:00.000+02:00,2022-10-20T16:02:00.000+02:00
1,-22.381107,,-29.21598,,2022-09-10T08:16:00.000+02:00,2022-09-10T08:17:00.000+02:00
1,-22.969177,,-28.349857,,2022-07-15T08:09:00.000+02:00,2022-07-15T08:10:00.000+02:00
0,-22.0125,,-29.120455,,2022-08-10T05:41:00.000+02:00,2022-08-10T05:42:00.000+02:00
0,-22.525995,,-29.485867,,2022-11-14T21:23:00.000+01:00,2022-11-14T21:24:00.000+01:00
0,-23.618324,,-30.522444,,2022-10-09T13:39:00.000+02:00,2022-10-09T13:40:00.000+02:00
0,-22.82784,,-29.94574,,2022-07-08T19:20:00.000+02:00,2022-07-08T19:21:00.000+02:00
0,-22.312216,,-29.21385,,2022-06-24T07:14:00.000+02:00,2022-06-24T07:15:00.000+02:00
0,-22.919106,,-30.501137,,2022-11-09T14:19:00.000+01:00,2022-11-09T14:20:00.000+01:00
0,-22.389986,,-29.334232,,2022-11-16T04:37:00.000+01:00,2022-11-16T04:38:00.000+01:00
0,-22.369389,,-29.552628,,2022-07-30T14:26:00.000+02:00,2022-07-30T14:27:00.000+02:00
0,-22.633238,,-29.458878,,2022-09-25T05:17:00.000+02:00,2022-09-25T05:18:00.000+02:00
0,-22.389631,,-29.444674,,2022-06-12T19:43:00.000+02:00,2022-06-12T19:44:00.000+02:00
0,-22.133238,,-29.22912,,2022-12-08T20:21:00.000+01:00,2022-12-08T20:22:00.000+01:00
0,-21.267826,,-29.361576,,2022-12-20T12:16:00.000+01:00,2022-12-20T12:17:00.000+01:00
0,-22.478409,,-29.587784,,2022-05-20T14:02:00.000+02:00,2022-05-20T14:03:00.000+02:00
0,-22.93331,,-29.27919,,2022-11-19T14:13:00.000+01:00,2022-11-19T14:14:00.000+01:00
0,-21.21101,,-29.358736,,2022-12-20T11:08:00.000+01:00,2022-12-20T11:09:00.000+01:00
0,-22.050497,,-29.20071,,2022-07-29T02:40:00.000+02:00,2022-07-29T02:41:00.000+02:00
0,-23.264631,,-30.162357,,2022-12-03T03:17:00.000+01:00,2022-12-03T03:18:00.000+01:00
0,-22.352345,,-29.41946,,2022-09-14T20:05:00.000+02:00,2022-09-14T20:06:00.000+02:00
0,-22.268538,,-29.128267,,2022-09-05T07:09:00.000+02:00,2022-09-05T07:10:00.000+02:00
0,-22.17976,,-29.214914,,2022-09-06T02:45:00.000+02:00,2022-09-06T02:46:00.000+02:00
0,-22.771378,,-29.780256,,2022-11-15T12:57:00.000+01:00,2022-11-15T12:58:00.000+01:00
0,-22.07784,,-29.324646,,2022-07-29T21:37:00.000+02:00,2022-07-29T21:38:00.000+02:00
0,-22.410938,,-29.35625,,2022-08-31T09:08:00.000+02:00,2022-08-31T09:09:00.000+02:00
0,-22.509304,,-29.253979,,2022-07-15T09:34:00.000+02:00,2022-07-15T09:35:00.000+02:00
0,-20.554049,,-29.169106,,2022-12-31T02:54:00.000+01:00,2022-12-31T02:55:00.000+01:00
1,-22.521378,,-29.43615,,2022-05-22T16:39:00.000+02:00,2022-05-22T16:40:00.000+02:00
0,-22.285938,,-29.172657,,2022-05-18T04:01:00.000+02:00,2022-05-18T04:02:00.000+02:00
0,-22.879688,,-28.681534,,2022-06-16T11:40:00.000+02:00,2022-06-16T11:41:00.000+02:00
1,-23.38892,,-30.232315,,2022-06-17T17:23:00.000+02:00,2022-06-17T17:24:00.000+02:00
0,-22.512856,,-29.644247,,2022-05-16T14:17:00.000+02:00,2022-05-16T14:18:00.000+02:00
0,-23.881817,,-31.052273,,2022-11-27T11:50:00.000+01:00,2022-11-27T11:51:00.000+01:00
0,-22.496521,,-29.753267,,2022-10-31T16:36:00.000+01:00,2022-10-31T16:37:00.000+01:00
0,-22.427984,,-29.479473,,2022-06-23T17:15:00.000+02:00,2022-06-23T17:16:00.000+02:00
0,-22.489063,,-29.563637,,2022-06-19T19:17:00.000+02:00,2022-06-19T19:18:00.000+02:00
1,-22.320738,,-29.26534,,2022-08-22T23:10:00.000+02:00,2022-08-22T23:11:00.000+02:00
0,-22.583878,,-29.48409,,2022-11-15T05:13:00.000+01:00,2022-11-15T05:14:00.000+01:00
0,-22.078197,,-29.342756,,2022-07-29T21:10:00.000+02:00,2022-07-29T21:11:00.000+02:00
0,-22.22699,,-29.378979,,2022-08-31T18:11:00.000+02:00,2022-08-31T18:12:00.000+02:00
0,-22.413069,,-29.578196,,2022-07-20T15:51:00.000+02:00,2022-07-20T15:52:00.000+02:00
0,-21.961365,,-29.076065,,2022-07-21T05:24:00.000+02:00,2022-07-21T05:25:00.000+02:00
0,-22.480185,,-29.380398,,2022-06-27T22:17:00.000+02:00,2022-06-27T22:18:00.000+02:00
0,-22.561506,,-29.568607,,2022-09-03T10:35:00.000+02:00,2022-09-03T10:36:00.000+02:00
0,-22.71527,,-30.2277,,2022-11-12T22:13:00.000+01:00,2022-11-12T22:14:00.000+01:00
1,-22.835299,,-27.648153,,2022-05-22T07:08:00.000+02:00,2022-05-22T07:09:00.000+02:00
0,-22.626846,,-29.761435,,2022-07-17T16:27:00.000+02:00,2022-07-17T16:28:00.000+02:00
0,-22.848793,,-29.8527,,2022-11-23T01:52:00.000+01:00,2022-11-23T01:53:00.000+01:00
0,-23.4049,,-30.143536,,2022-10-12T08:44:00.000+02:00,2022-10-12T08:45:00.000+02:00
0,,,,,2022-05-26T23:21:00.000+02:00,2022-05-26T23:22:00.000+02:00
0,-22.101633,,-29.13395,,2022-08-19T01:15:00.000+02:00,2022-08-19T01:16:00.000+02:00
0,-20.799076,,-29.165909,,2022-12-29T15:09:00.000+01:00,2022-12-29T15:10:00.000+01:00
0,-22.408451,,-29.507528,,2022-05-29T16:40:00.000+02:00,2022-05-29T16:41:00.000+02:00
0,-22.39851,,-29.485867,,2022-06-25T16:14:00.000+02:00,2022-06-25T16:15:00.000+02:00
0,-22.726278,,-29.463139,,2022-09-14T09:31:00.000+02:00,2022-09-14T09:32:00.000+02:00
0,-22.258595,,-29.19929,,2022-07-27T00:47:00.000+02:00,2022-07-27T00:48:00.000+02:00
0,-21.247585,,-29.40632,,2022-12-13T10:59:00.000+01:00,2022-12-13T11:00:00.000+01:00
0,-22.05618,,-29.132174,,2022-08-10T04:17:00.000+02:00,2022-08-10T04:18:00.000+02:00
0,-22.537003,,-29.6375,,2022-06-03T08:34:00.000+02:00,2022-06-03T08:35:00.000+02:00
0,-22.674076,,-29.542685,,2022-09-23T01:50:00.000+02:00,2022-09-23T01:51:00.000+02:00
0,,,,,2022-06-07T23:45:00.000+02:00,2022-06-07T23:46:00.000+02:00
0,-22.847017,,-29.530966,,2022-09-25T07:53:00.000+02:00,2022-09-25T07:54:00.000+02:00
0,-22.502556,,-29.655966,,2022-05-17T15:12:00.000+02:00,2022-05-17T15:13:00.000+02:00
0,-20.412712,,-28.766762,,2022-12-13T19:21:00.000+01:00,2022-12-13T19:22:00.000+01:00
1,-22.378977,,-28.999004,,2022-05-25T06:01:00.000+02:00,2022-05-25T06:02:00.000+02:00
0,-22.723793,,-30.2277,,2022-11-12T22:34:00.000+01:00,2022-11-12T22:35:00.000+01:00
0,-22.090626,,-29.302273,,2022-08-17T21:55:00.000+02:00,2022-08-17T21:56:00.000+02:00
0,-22.250427,,-29.04659,,2022-06-26T05:38:00.000+02:00,2022-06-26T05:39:00.000+02:00
0,-22.520668,,-29.548367,,2022-06-11T16:22:00.000+02:00,2022-06-11T16:23:00.000+02:00
0,-22.181889,,-29.19929,,2022-12-08T14:01:00.000+01:00,2022-12-08T14:02:00.000+01:00
0,-23.571804,,-30.34382,,2022-10-08T08:44:00.000+02:00,2022-10-08T08:45:00.000+02:00
0,-22.454971,,-28.564701,,2022-06-30T09:28:00.000+02:00,2022-06-30T09:29:00.000+02:00
0,-20.937572,,-29.242615,,2022-12-30T13:36:00.000+01:00,2022-12-30T13:37:00.000+01:00
0,-22.1652,,-29.30831,,2022-08-09T08:13:00.000+02:00,2022-08-09T08:14:00.000+02:00
0,-22.386435,,-29.426208,,2022-06-05T20:24:00.000+02:00,2022-06-05T20:25:00.000+02:00
0,-22.887146,,-29.931534,,2022-09-29T20:22:00.000+02:00,2022-09-29T20:23:00.000+02:00
0,-22.468111,,-29.449644,,2022-06-15T21:05:00.000+02:00,2022-06-15T21:06:00.000+02:00
0,-22.12791,,-29.275284,,2022-08-04T02:56:00.000+02:00,2022-08-04T02:57:00.000+02:00
0,-22.568253,,-29.726278,,2022-06-08T14:27:00.000+02:00,2022-06-08T14:28:00.000+02:00
0,-23.252913,,-30.743324,,2022-11-30T21:13:00.000+01:00,2022-11-30T21:14:00.000+01:00
0,-23.239773,,-29.943607,,2022-10-23T06:36:00.000+02:00,2022-10-23T06:37:00.000+02:00
0,-23.082458,,-30.025995,,2022-11-06T09:16:00.000+01:00,2022-11-06T09:17:00.000+01:00
0,-22.581747,,-29.734446,,2022-08-21T15:23:00.000+02:00,2022-08-21T15:24:00.000+02:00
0,-22.479475,,-29.60909,,2022-11-15T14:27:00.000+01:00,2022-11-15T14:28:00.000+01:00
0,-22.49368,,-29.643892,,2022-08-30T14:55:00.000+02:00,2022-08-30T14:56:00.000+02:00
0,-22.4326,,-29.591335,,2022-12-07T17:28:00.000+01:00,2022-12-07T17:29:00.000+01:00
0,-23.373295,,-30.650284,,2022-11-25T21:51:00.000+01:00,2022-11-25T21:52:00.000+01:00
0,-23.142117,,-30.447868,,2022-11-10T10:58:00.000+01:00,2022-11-10T10:59:00.000+01:00
0,-22.600212,,-29.80547,,2022-08-02T13:19:00.000+02:00,2022-08-02T13:20:00.000+02:00
0,-23.30831,,-30.215626,,2022-10-05T06:51:00.000+02:00,2022-10-05T06:52:00.000+02:00
0,-22.400284,,-29.393538,,2022-08-14T13:19:00.000+02:00,2022-08-14T13:20:00.000+02:00
0,-22.46172,,-29.550142,,2022-08-19T12:04:00.000+02:00,2022-08-19T12:05:00.000+02:00
0,-22.749006,,-29.83672,,2022-07-01T19:44:00.000+02:00,2022-07-01T19:45:00.000+02:00
0,-22.186861,,-29.18047,,2022-08-14T01:07:00.000+02:00,2022-08-14T01:08:00.000+02:00
0,-23.38395,,-30.255753,,2022-10-19T05:30:00.000+02:00,2022-10-19T05:31:00.000+02:00
0,-23.385368,,-30.46882,,2022-10-20T16:24:00.000+02:00,2022-10-20T16:25:00.000+02:00
0,-23.940767,,-30.883595,,2022-10-26T11:24:00.000+02:00,2022-10-26T11:25:00.000+02:00
0,-22.569319,,-29.773865,,2022-08-02T13:51:00.000+02:00,2022-08-02T13:52:00.000+02:00
0,-23.484802,,-30.451777,,2022-10-27T04:05:00.000+02:00,2022-10-27T04:06:00.000+02:00
0,-22.810795,,-30.138565,,2022-11-29T20:05:00.000+01:00,2022-11-29T20:06:00.000+01:00
0,-23.783096,,-30.44574,,2022-12-05T05:56:00.000+01:00,2022-12-05T05:57:00.000+01:00
0,-22.01818,,-29.103764,,2022-07-22T03:52:00.000+02:00,2022-07-22T03:53:00.000+02:00
0,-22.21385,,-29.278126,,2022-08-17T22:35:00.000+02:00,2022-08-17T22:36:00.000+02:00
0,-20.573223,,-29.048012,,2022-12-17T23:56:00.000+01:00,2022-12-17T23:57:00.000+01:00
1,-22.83956,,-29.589205,,2022-10-09T20:40:00.000+02:00,2022-10-09T20:41:00.000+02:00
0,-22.38395,,-29.428692,,2022-10-30T03:49:00.000+01:00,2022-10-30T03:50:00.000+01:00
0,-22.310795,,-29.432243,,2022-08-15T21:47:00.000+02:00,2022-08-15T21:48:00.000+02:00
0,-22.381819,,-29.338139,,2022-11-16T03:57:00.000+01:00,2022-11-16T03:58:00.000+01:00
0,-22.169815,,-28.991903,,2022-06-04T06:32:00.000+02:00,2022-06-04T06:33:00.000+02:00
0,-22.407387,,-29.420881,,2022-07-15T00:27:00.000+02:00,2022-07-15T00:28:00.000+02:00
0,-20.598793,,-29.147799,,2022-12-18T03:01:00.000+01:00,2022-12-18T03:02:00.000+01:00
0,-22.700356,,-29.884304,,2022-07-03T16:21:00.000+02:00,2022-07-03T16:22:00.000+02:00
0,-22.301208,,-29.382883,,2022-07-28T09:54:00.000+02:00,2022-07-28T09:55:00.000+02:00
0,-22.588848,,-29.69929,,2022-05-18T13:06:00.000+02:00,2022-05-18T13:07:00.000+02:00
0,-23.796946,,-30.866549,,2022-10-19T14:16:00.000+02:00,2022-10-19T14:17:00.000+02:00
0,-22.249361,,-28.989418,,2022-12-09T05:44:00.000+01:00,2022-12-09T05:45:00.000+01:00
0,-22.748295,,-29.885725,,2022-11-04T15:14:00.000+01:00,2022-11-04T15:15:00.000+01:00
0,-27.405254,,-25.278835,,2022-06-21T04:22:00.000+02:00,2022-06-21T04:23:00.000+02:00
0,-21.98054,,-29.125782,,2022-07-23T05:53:00.000+02:00,2022-07-23T05:54:00.000+02:00
1,-22.628267,,-28.999361,,2022-05-24T15:27:00.000+02:00,2022-05-24T15:28:00.000+02:00
0,,,,,2022-06-06T22:23:00.000+02:00,2022-06-06T22:24:00.000+02:00
1,-23.787714,,-30.34382,,2022-10-17T13:10:00.000+02:00,2022-10-17T13:11:00.000+02:00
0,-22.193964,,-29.432598,,2022-07-22T17:44:00.000+02:00,2022-07-22T17:45:00.000+02:00
1,-23.12081,,-30.150639,,2022-07-05T14:18:00.000+02:00,2022-07-05T14:19:00.000+02:00
0,-22.180115,,-29.23125,,2022-08-01T08:23:00.000+02:00,2022-08-01T08:24:00.000+02:00
0,-22.677628,,-29.719887,,2022-09-23T17:41:00.000+02:00,2022-09-23T17:42:00.000+02:00
0,-23.187927,,-30.121521,,2022-10-09T15:58:00.000+02:00,2022-10-09T15:59:00.000+02:00
0,-22.675142,,-29.65348,,2022-10-30T07:39:00.000+01:00,2022-10-30T07:40:00.000+01:00
0,-22.70071,,-30.142826,,2022-11-29T16:33:00.000+01:00,2022-11-29T16:34:00.000+01:00
0,-22.740128,,-28.620455,,2022-06-29T20:35:00.000+02:00,2022-06-29T20:36:00.000+02:00
0,-22.772089,,-29.537003,,2022-09-22T06:51:00.000+02:00,2022-09-22T06:52:00.000+02:00
0,-22.650284,,-29.485157,,2022-09-20T00:02:00.000+02:00,2022-09-20T00:03:00.000+02:00
0,-22.04304,,-29.191833,,2022-07-26T05:57:00.000+02:00,2022-07-26T05:58:00.000+02:00
0,-22.382174,,-29.244389,,2022-05-21T01:03:00.000+02:00,2022-05-21T01:04:00.000+02:00
0,-22.38821,,-29.303694,,2022-08-28T23:46:00.000+02:00,2022-08-28T23:47:00.000+02:00
0,-22.576065,,-29.687927,,2022-07-19T12:55:00.000+02:00,2022-07-19T12:56:00.000+02:00
0,-22.288424,,-29.236576,,2022-05-31T04:10:00.000+02:00,2022-05-31T04:11:00.000+02:00
0,-22.176563,,-29.34098,,2022-08-30T20:24:00.000+02:00,2022-08-30T20:25:00.000+02:00
0,-22.269957,,-29.454971,,2022-08-22T19:43:00.000+02:00,2022-08-22T19:44:00.000+02:00
