pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
1,-23.353409,,-28.642117,,2022-11-25T04:16:00.000+01:00,2022-11-25T04:17:00.000+01:00
1,-22.867615,,-29.401705,,2022-09-20T08:59:00.000+02:00,2022-09-20T09:00:00.000+02:00
0,-22.439701,,-29.404545,,2022-05-23T18:30:00.000+02:00,2022-05-23T18:31:00.000+02:00
0,-22.653126,,-29.642117,,2022-11-18T23:46:00.000+01:00,2022-11-18T23:47:00.000+01:00
1,-23.13821,,-28.502201,,2022-09-16T08:47:00.000+02:00,2022-09-16T08:48:00.000+02:00
0,-22.570383,,-29.663069,,2022-05-29T10:48:00.000+02:00,2022-05-29T10:49:00.000+02:00
1,-22.358025,,-29.197514,,2022-08-22T23:07:00.000+02:00,2022-08-22T23:08:00.000+02:00
0,-22.51108,,-29.602345,,2022-06-19T18:24:00.000+02:00,2022-06-19T18:25:00.000+02:00
0,-23.087074,,-29.508595,,2022-07-07T12:42:00.000+02:00,2022-07-07T12:43:00.000+02:00
0,-22.219887,,-29.311861,,2022-08-12T08:34:00.000+02:00,2022-08-12T08:35:00.000+02:00
0,-22.158806,,-29.175852,,2022-09-03T03:06:00.000+02:00,2022-09-03T03:07:00.000+02:00
0,-22.649574,,-29.580326,,2022-09-22T03:10:00.000+02:00,2022-09-22T03:11:00.000+02:00
0,-22.126846,,-29.192543,,2022-07-29T04:08:00.000+02:00,2022-07-29T04:09:00.000+02:00
0,-22.544815,,-29.543041,,2022-08-30T09:16:00.000+02:00,2022-08-30T09:17:00.000+02:00
1,-22.465626,,-29.150993,,2022-09-11T11:29:00.000+02:00,2022-09-11T11:30:00.000+02:00
0,-23.559376,,-30.674076,,2022-12-02T10:44:00.000+01:00,2022-12-02T10:45:00.000+01:00
0,-22.233736,,-28.576065,,2022-05-20T02:49:00.000+02:00,2022-05-20T02:50:00.000+02:00
0,-23.046946,,-30.447514,,2022-11-29T12:56:00.000+01:00,2022-11-29T12:57:00.000+01:00
0,-23.361221,,-30.193253,,2022-10-14T23:32:00.000+02:00,2022-10-14T23:33:00.000+02:00
0,-23.390696,,-30.205326,,2022-12-03T06:51:00.000+01:00,2022-12-03T06:52:00.000+01:00
0,-23.048367,,-29.960653,,2022-08-25T00:14:00.000+02:00,2022-08-25T00:15:00.000+02:00
0,-23.223438,,-30.086008,,2022-08-25T03:08:00.000+02:00,2022-08-25T03:09:00.000+02:00
0,-20.56257,,-29.096306,,2022-12-15T00:51:00.000+01:00,2022-12-15T00:52:00.000+01:00
1,-22.576775,,-28.786293,,2022-06-21T00:26:00.000+02:00,2022-06-21T00:27:00.000+02:00
0,-22.44361,,-29.60625,,2022-08-18T15:38:00.000+02:00,2022-08-18T15:39:00.000+02:00
0,-22.619745,,-29.60199,,2022-10-31T07:19:00.000+01:00,2022-10-31T07:20:00.000+01:00
0,-23.106606,,-30.262146,,2022-09-08T20:19:00.000+02:00,2022-09-08T20:20:00.000+02:00
0,-22.535227,,-29.695028,,2022-09-04T15:08:00.000+02:00,2022-09-04T15:09:00.000+02:00
0,-22.182245,,-29.347017,,2022-07-28T20:34:00.000+02:00,2022-07-28T20:35:00.000+02:00
0,-22.878622,,-29.989418,,2022-07-08T17:35:00.000+02:00,2022-07-08T17:36:00.000+02:00
0,-23.145313,,-30.046946,,2022-09-25T13:50:00.000+02:00,2022-09-25T13:51:00.000+02:00
0,-21.243324,,-29.394602,,2022-12-13T11:19:00.000+01:00,2022-12-13T11:20:00.000+01:00
0,-22.29659,,-29.233381,,2022-06-23T04:13:00.000+02:00,2022-06-23T04:14:00.000+02:00
0,-20.475212,,-28.934021,,2022-12-20T20:35:00.000+01:00,2022-12-20T20:36:00.000+01:00
0,-22.566122,,-29.687927,,2022-07-20T12:52:00.000+02:00,2022-07-20T12:53:00.000+02:00
0,-22.874361,,-29.627913,,2022-06-24T12:53:00.000+02:00,2022-06-24T12:54:00.000+02:00
0,-22.47983,,-29.357315,,2022-11-05T04:41:00.000+01:00,2022-11-05T04:42:00.000+01:00
0,,,,,2022-05-30T22:08:00.000+02:00,2022-05-30T22:09:00.000+02:00
0,-22.441477,,-29.559376,,2022-05-30T16:43:00.000+02:00,2022-05-30T16:44:00.000+02:00
0,-22.376492,,-29.416975,,2022-06-23T21:13:00.000+02:00,2022-06-23T21:14:00.000+02:00
0,-22.299076,,-29.242258,,2022-06-05T03:08:00.000+02:00,2022-06-05T03:09:00.000+02:00
0,-22.628622,,-28.44929,,2022-06-22T03:44:00.000+02:00,2022-06-22T03:45:00.000+02:00
0,-22.780966,,-30.217756,,2022-11-29T17:40:00.000+01:00,2022-11-29T17:41:00.000+01:00
0,-22.298012,,-28.889986,,2022-09-02T06:01:00.000+02:00,2022-09-02T06:02:00.000+02:00
0,-20.829971,,-29.178692,,2022-12-26T08:17:00.000+01:00,2022-12-26T08:18:00.000+01:00
1,-23.503622,,-30.470242,,2022-10-16T15:18:00.000+02:00,2022-10-16T15:19:00.000+02:00
0,-22.316833,,-29.4777,,2022-08-10T11:08:00.000+02:00,2022-08-10T11:09:00.000+02:00
0,-22.082813,,-29.273153,,2022-08-19T21:52:00.000+02:00,2022-08-19T21:53:00.000+02:00
0,-22.341335,,-29.098438,,2022-08-28T05:07:00.000+02:00,2022-08-28T05:08:00.000+02:00
0,-22.344177,,-29.49581,,2022-08-12T13:27:00.000+02:00,2022-08-12T13:28:00.000+02:00
0,-23.041618,,-30.230896,,2022-11-17T14:09:00.000+01:00,2022-11-17T14:10:00.000+01:00
0,-22.177628,,-29.212784,,2022-08-17T02:35:00.000+02:00,2022-08-17T02:36:00.000+02:00
0,-22.87294,,-29.617258,,2022-09-22T08:03:00.000+02:00,2022-09-22T08:04:00.000+02:00
0,-23.041975,,-29.87294,,2022-08-26T05:26:00.000+02:00,2022-08-26T05:27:00.000+02:00
0,-23.744743,,-30.11797,,2022-08-26T23:56:00.000+02:00,2022-08-26T23:57:00.000+02:00
0,-23.325,,-30.44645,,2022-12-02T03:04:00.000+01:00,2022-12-02T03:05:00.000+01:00
0,-22.698225,,-28.621164,,2022-06-29T20:44:00.000+02:00,2022-06-29T20:45:00.000+02:00
0,-22.515696,,-29.254688,,2022-07-15T09:39:00.000+02:00,2022-07-15T09:40:00.000+02:00
0,-22.934376,,-29.857315,,2022-10-01T03:24:00.000+02:00,2022-10-01T03:25:00.000+02:00
1,-23.307243,,-28.644958,,2022-11-19T10:17:00.000+01:00,2022-11-19T10:18:00.000+01:00
0,-22.867258,,-30.62791,,2022-11-14T16:32:00.000+01:00,2022-11-14T16:33:00.000+01:00
1,-22.218111,,-29.254688,,2022-08-01T21:44:00.000+02:00,2022-08-01T21:45:00.000+02:00
0,-22.139275,,-29.35199,,2022-08-17T21:00:00.000+02:00,2022-08-17T21:01:00.000+02:00
0,-22.447514,,-29.67159,,2022-10-28T16:16:00.000+02:00,2022-10-28T16:17:00.000+02:00
0,-22.860867,,-30.235512,,2022-11-02T17:14:00.000+01:00,2022-11-02T17:15:00.000+01:00
0,-22.268892,,-29.443962,,2022-08-21T22:00:00.000+02:00,2022-08-21T22:01:00.000+02:00
0,-23.458878,,-29.835299,,2022-12-01T03:06:00.000+01:00,2022-12-01T03:07:00.000+01:00
0,,,,,2022-05-22T23:30:00.000+02:00,2022-05-22T23:31:00.000+02:00
1,-22.57358,,-29.07287,,2022-07-01T04:01:00.000+02:00,2022-07-01T04:02:00.000+02:00
0,-22.784517,,-28.962074,,2022-09-16T20:35:00.000+02:00,2022-09-16T20:36:00.000+02:00
0,-22.193607,,-29.208878,,2022-08-17T06:38:00.000+02:00,2022-08-17T06:39:00.000+02:00
1,-23.040554,,-30.066479,,2022-10-13T19:45:00.000+02:00,2022-10-13T19:46:00.000+02:00
0,-22.323935,,-28.403835,,2022-05-22T05:50:00.000+02:00,2022-05-22T05:51:00.000+02:00
0,-22.275284,,-29.235157,,2022-05-29T02:27:00.000+02:00,2022-05-29T02:28:00.000+02:00
0,-22.983025,,-29.943607,,2022-10-13T02:30:00.000+02:00,2022-10-13T02:31:00.000+02:00
0,-23.24368,,-30.217754,,2022-10-14T21:38:00.000+02:00,2022-10-14T21:39:00.000+02:00
0,-22.192898,,-29.180824,,2022-06-01T06:40:00.000+02:00,2022-06-01T06:41:00.000+02:00
0,-20.54233,,-29.085653,,2022-12-16T00:39:00.000+01:00,2022-12-16T00:40:00.000+01:00
0,-22.407742,,-29.35199,,2022-06-09T07:06:00.000+02:00,2022-06-09T07:07:00.000+02:00
0,-23.46101,,-30.487642,,2022-10-05T14:16:00.000+02:00,2022-10-05T14:17:00.000+02:00
0,-22.766762,,-29.925854,,2022-07-06T16:52:00.000+02:00,2022-07-06T16:53:00.000+02:00
0,-22.839916,,-29.811506,,2022-11-22T23:51:00.000+01:00,2022-11-22T23:52:00.000+01:00
0,-22.121876,,-29.371521,,2022-08-08T20:31:00.000+02:00,2022-08-08T20:32:00.000+02:00
0,-22.382528,,-29.486221,,2022-06-25T16:19:00.000+02:00,2022-06-25T16:20:00.000+02:00
1,-22.415554,,-29.357315,,2022-05-19T17:24:00.000+02:00,2022-05-19T17:25:00.000+02:00
0,-23.483381,,-30.603409,,2022-10-24T16:32:00.000+02:00,2022-10-24T16:33:00.000+02:00
0,-22.2174,,-29.285227,,2022-07-13T06:03:00.000+02:00,2022-07-13T06:04:00.000+02:00
1,-22.45,,-28.224857,,2022-06-04T00:29:00.000+02:00,2022-06-04T00:30:00.000+02:00
0,-22.468111,,-29.378622,,2022-05-16T22:32:00.000+02:00,2022-05-16T22:33:00.000+02:00
0,-22.127201,,-29.257885,,2022-07-28T07:12:00.000+02:00,2022-07-28T07:13:00.000+02:00
0,-23.35696,,-30.545525,,2022-10-23T18:11:00.000+02:00,2022-10-23T18:12:00.000+02:00
0,-20.490482,,-29.031675,,2022-12-26T23:13:00.000+01:00,2022-12-26T23:14:00.000+01:00
0,-22.9777,,-30.816477,,2022-11-14T14:53:00.000+01:00,2022-11-14T14:54:00.000+01:00
0,-22.185085,,-29.208523,,2022-06-06T06:53:00.000+02:00,2022-06-06T06:54:00.000+02:00
1,-23.132174,,-30.354475,,2022-11-02T14:53:00.000+01:00,2022-11-02T14:54:00.000+01:00
0,-22.794815,,-29.790554,,2022-10-30T09:29:00.000+01:00,2022-10-30T09:30:00.000+01:00
0,-22.155966,,-29.079262,,2022-05-20T07:33:00.000+02:00,2022-05-20T07:34:00.000+02:00
0,-23.744389,,-30.611933,,2022-10-09T13:19:00.000+02:00,2022-10-09T13:20:00.000+02:00
0,-23.133595,,-30.175142,,2022-07-08T05:06:00.000+02:00,2022-07-08T05:07:00.000+02:00
0,-22.486221,,-29.394247,,2022-05-24T20:19:00.000+02:00,2022-05-24T20:20:00.000+02:00
0,-22.175497,,-29.260368,,2022-09-12T21:36:00.000+02:00,2022-09-12T21:37:00.000+02:00
0,-20.580326,,-29.063282,,2022-12-16T23:58:00.000+01:00,2022-12-16T23:59:00.000+01:00
1,,,,,2022-06-30T23:33:00.000+02:00,2022-06-30T23:34:00.000+02:00
0,-23.136791,,-30.140697,,2022-10-05T01:14:00.000+02:00,2022-10-05T01:15:00.000+02:00
0,-23.076065,,-30.317188,,2022-12-02T18:12:00.000+01:00,2022-12-02T18:13:00.000+01:00
0,-21.093466,,-29.320028,,2022-12-23T08:58:00.000+01:00,2022-12-23T08:59:00.000+01:00
0,-23.928692,,-30.797302,,2022-10-26T08:36:00.000+02:00,2022-10-26T08:37:00.000+02:00
1,-22.34098,,-29.492615,,2022-11-16T19:26:00.000+01:00,2022-11-16T19:27:00.000+01:00
0,-22.117613,,-29.16946,,2022-07-20T03:29:00.000+02:00,2022-07-20T03:30:00.000+02:00
1,-26.554758,,-26.042685,,2022-07-07T09:22:00.000+02:00,2022-07-07T09:23:00.000+02:00
0,-22.475924,,-29.71243,,2022-08-07T15:46:00.000+02:00,2022-08-07T15:47:00.000+02:00
0,-22.384304,,-29.568964,,2022-07-26T13:29:00.000+02:00,2022-07-26T13:30:00.000+02:00
0,-22.362997,,-29.1549,,2022-09-12T07:05:00.000+02:00,2022-09-12T07:06:00.000+02:00
0,-22.607315,,-29.653126,,2022-08-21T10:06:00.000+02:00,2022-08-21T10:07:00.000+02:00
1,-23.603764,,-30.410938,,2022-12-03T14:25:00.000+01:00,2022-12-03T14:26:00.000+01:00
0,-22.39851,,-29.477345,,2022-09-09T19:15:00.000+02:00,2022-09-09T19:16:00.000+02:00
0,-22.548012,,-29.591335,,2022-06-09T18:56:00.000+02:00,2022-06-09T18:57:00.000+02:00
0,-22.19645,,-29.311506,,2022-08-03T00:49:00.000+02:00,2022-08-03T00:50:00.000+02:00
0,-23.132174,,-30.05831,,2022-09-28T14:59:00.000+02:00,2022-09-28T15:00:00.000+02:00
0,,,,,2022-06-04T23:06:00.000+02:00,2022-06-04T23:07:00.000+02:00
0,-22.303694,,-29.103054,,2022-08-16T07:17:00.000+02:00,2022-08-16T07:18:00.000+02:00
0,-20.489773,,-28.90419,,2022-12-14T19:40:00.000+01:00,2022-12-14T19:41:00.000+01:00
0,-22.15348,,-29.18757,,2022-08-18T02:28:00.000+02:00,2022-08-18T02:29:00.000+02:00
0,-22.176563,,-29.36868,,2022-08-16T21:12:00.000+02:00,2022-08-16T21:13:00.000+02:00
0,,,,,2022-06-05T22:10:00.000+02:00,2022-06-05T22:11:00.000+02:00
0,-23.421946,,-30.794815,,2022-11-27T00:58:00.000+01:00,2022-11-27T00:59:00.000+01:00
0,-23.54517,,-30.539845,,2022-10-27T21:02:00.000+02:00,2022-10-27T21:03:00.000+02:00
0,-22.723793,,-30.15348,,2022-11-13T04:03:00.000+01:00,2022-11-13T04:04:00.000+01:00
0,-22.239773,,-29.269604,,2022-05-20T08:56:00.000+02:00,2022-05-20T08:57:00.000+02:00
0,-22.46385,,-29.237997,,2022-09-14T07:23:00.000+02:00,2022-09-14T07:24:00.000+02:00
0,-23.1027,,-30.446804,,2022-11-13T07:38:00.000+01:00,2022-11-13T07:39:00.000+01:00
0,-22.616667,,-29.344412,,2022-11-10T20:18:00.000+01:00,2022-11-10T20:19:00.000+01:00
0,-22.480185,,-29.69929,,2022-08-06T08:22:00.000+02:00,2022-08-06T08:23:00.000+02:00
0,-22.754333,,-29.7174,,2022-10-31T08:05:00.000+01:00,2022-10-31T08:06:00.000+01:00
0,-22.283451,,-29.427273,,2022-06-13T07:41:00.000+02:00,2022-06-13T07:42:00.000+02:00
0,-22.985157,,-29.987288,,2022-11-17T06:48:00.000+01:00,2022-11-17T06:49:00.000+01:00
0,-23.2625,,-30.389631,,2022-07-07T18:53:00.000+02:00,2022-07-07T18:54:00.000+02:00
0,-22.275993,,-29.155611,,2022-05-23T04:01:00.000+02:00,2022-05-23T04:02:00.000+02:00
0,-22.938282,,-30.277771,,2022-11-20T18:42:00.000+01:00,2022-11-20T18:43:00.000+01:00
0,-22.386435,,-29.352345,,2022-08-01T00:04:00.000+02:00,2022-08-01T00:05:00.000+02:00
1,-22.30547,,-29.04375,,2022-08-23T02:00:00.000+02:00,2022-08-23T02:01:00.000+02:00
1,-22.457102,,-29.264986,,2022-08-31T10:52:00.000+02:00,2022-08-31T10:53:00.000+02:00
0,-22.08885,,-29.139277,,2022-06-08T05:54:00.000+02:00,2022-06-08T05:55:00.000+02:00
0,-22.498652,,-29.766407,,2022-08-07T15:05:00.000+02:00,2022-08-07T15:06:00.000+02:00
0,-23.83743,,-30.918396,,2022-10-24T14:06:00.000+02:00,2022-10-24T14:07:00.000+02:00
0,-22.721306,,-29.82074,,2022-09-06T14:15:00.000+02:00,2022-09-06T14:16:00.000+02:00
0,-22.434376,,-29.582102,,2022-08-12T11:11:00.000+02:00,2022-08-12T11:12:00.000+02:00
0,-23.264631,,-30.084587,,2022-10-02T08:29:00.000+02:00,2022-10-02T08:30:00.000+02:00
0,-23.39922,,-30.37791,,2022-12-03T21:04:00.000+01:00,2022-12-03T21:05:00.000+01:00
1,-22.869034,,-29.407032,,2022-09-23T08:28:00.000+02:00,2022-09-23T08:29:00.000+02:00
0,-23.756819,,-30.757174,,2022-10-15T14:15:00.000+02:00,2022-10-15T14:16:00.000+02:00
0,-22.23054,,-29.413069,,2022-07-18T05:37:00.000+02:00,2022-07-18T05:38:00.000+02:00
0,-22.442898,,-29.548721,,2022-06-09T08:04:00.000+02:00,2022-06-09T08:05:00.000+02:00
0,-23.458878,,-30.291265,,2022-10-12T11:55:00.000+02:00,2022-10-12T11:56:00.000+02:00
0,-22.426207,,-29.427982,,2022-06-24T21:59:00.000+02:00,2022-06-24T22:00:00.000+02:00
0,-22.490837,,-29.4777,,2022-08-30T09:38:00.000+02:00,2022-08-30T09:39:00.000+02:00
0,-23.892471,,-30.790909,,2022-10-17T12:13:00.000+02:00,2022-10-17T12:14:00.000+02:00
0,-23.028835,,-29.84382,,2022-09-23T12:59:00.000+02:00,2022-09-23T13:00:00.000+02:00
0,-22.440767,,-29.299786,,2022-06-02T00:18:00.000+02:00,2022-06-02T00:19:00.000+02:00
0,-23.108381,,-30.01037,,2022-09-18T13:09:00.000+02:00,2022-09-18T13:10:00.000+02:00
0,-22.739418,,-29.711365,,2022-07-09T03:24:00.000+02:00,2022-07-09T03:25:00.000+02:00
0,-22.212074,,-29.32784,,2022-07-31T01:15:00.000+02:00,2022-07-31T01:16:00.000+02:00
0,-23.342756,,-30.55831,,2022-11-02T13:00:00.000+01:00,2022-11-02T13:01:00.000+01:00
0,-22.533808,,-29.639277,,2022-07-11T19:36:00.000+02:00,2022-07-11T19:37:00.000+02:00
0,-20.894957,,-29.19858,,2022-12-28T14:06:00.000+01:00,2022-12-28T14:07:00.000+01:00
0,-21.164845,,-29.347372,,2022-12-14T12:10:00.000+01:00,2022-12-14T12:11:00.000+01:00
0,-23.213139,,-30.432245,,2022-11-23T19:59:00.000+01:00,2022-11-23T20:00:00.000+01:00
1,-22.559376,,-29.656677,,2022-06-27T16:14:00.000+02:00,2022-06-27T16:15:00.000+02:00
0,-23.279545,,-30.084944,,2022-10-06T23:32:00.000+02:00,2022-10-06T23:33:00.000+02:00
0,-22.416264,,-29.405611,,2022-05-18T09:44:00.000+02:00,2022-05-18T09:45:00.000+02:00
0,-22.49581,,-30.077131,,2022-11-12T00:45:00.000+01:00,2022-11-12T00:46:00.000+01:00
0,-23.458878,,-30.440413,,2022-10-26T21:22:00.000+02:00,2022-10-26T21:23:00.000+02:00
0,-20.660938,,-29.079617,,2022-12-28T07:25:00.000+01:00,2022-12-28T07:26:00.000+01:00
0,-22.516762,,-29.591335,,2022-06-06T14:14:00.000+02:00,2022-06-06T14:15:00.000+02:00
0,-23.082102,,-30.13395,,2022-10-11T17:14:00.000+02:00,2022-10-11T17:15:00.000+02:00
0,-22.132883,,-29.219887,,2022-07-19T06:49:00.000+02:00,2022-07-19T06:50:00.000+02:00
0,-22.392826,,-29.436506,,2022-07-15T01:39:00.000+02:00,2022-07-15T01:40:00.000+02:00
1,-22.581392,,-28.6027,,2022-06-10T16:49:00.000+02:00,2022-06-10T16:50:00.000+02:00
0,-21.067188,,-29.338493,,2022-12-27T12:58:00.000+01:00,2022-12-27T12:59:00.000+01:00
0,-58.7696,,-58.8147,,2022-10-28T10:41:00.000+02:00,2022-10-28T10:42:00.000+02:00
0,-22.361576,,-29.465271,,2022-06-29T09:07:00.000+02:00,2022-06-29T09:08:00.000+02:00
0,-22.60909,,-29.720596,,2022-07-03T06:58:00.000+02:00,2022-07-03T06:59:00.000+02:00
0,-22.431889,,-29.49297,,2022-08-16T13:45:00.000+02:00,2022-08-16T13:46:00.000+02:00
0,-23.327486,,-30.096306,,2022-10-03T09:16:00.000+02:00,2022-10-03T09:17:00.000+02:00
0,-22.376492,,-29.241549,,2022-05-24T03:20:00.000+02:00,2022-05-24T03:21:00.000+02:00
0,-22.79162,,-29.947159,,2022-07-08T19:23:00.000+02:00,2022-07-08T19:24:00.000+02:00
0,-22.3701,,-29.618324,,2022-07-29T14:42:00.000+02:00,2022-07-29T14:43:00.000+02:00
0,-23.07855,,-29.548721,,2022-09-17T09:34:00.000+02:00,2022-09-17T09:35:00.000+02:00
0,-22.348793,,-29.574646,,2022-08-07T17:04:00.000+02:00,2022-08-07T17:05:00.000+02:00
0,-23.208168,,-30.295881,,2022-10-22T20:42:00.000+02:00,2022-10-22T20:43:00.000+02:00
0,-22.268892,,-28.725212,,2022-05-20T04:08:00.000+02:00,2022-05-20T04:09:00.000+02:00
0,-23.29517,,-30.595951,,2022-11-20T15:01:00.000+01:00,2022-11-20T15:02:00.000+01:00
0,-22.376492,,-29.596308,,2022-08-03T14:32:00.000+02:00,2022-08-03T14:33:00.000+02:00
0,-20.92443,,-29.267471,,2022-12-14T07:52:00.000+01:00,2022-12-14T07:53:00.000+01:00
0,-20.541264,,-29.1375,,2022-12-28T03:09:00.000+01:00,2022-12-28T03:10:00.000+01:00
0,-23.191479,,-30.364773,,2022-11-23T21:25:00.000+01:00,2022-11-23T21:26:00.000+01:00
0,-22.209232,,-29.22699,,2022-06-08T01:58:00.000+02:00,2022-06-08T01:59:00.000+02:00
0,-22.458523,,-29.626846,,2022-07-31T11:58:00.000+02:00,2022-07-31T11:59:00.000+02:00
0,-23.504688,,-30.286648,,2022-10-11T10:14:00.000+02:00,2022-10-11T10:15:00.000+02:00
1,-22.361221,,-29.175852,,2022-09-10T08:07:00.000+02:00,2022-09-10T08:08:00.000+02:00
0,-20.646732,,-29.12223,,2022-12-18T05:21:00.000+01:00,2022-12-18T05:22:00.000+01:00
0,-22.468468,,-29.69929,,2022-07-26T11:43:00.000+02:00,2022-07-26T11:44:00.000+02:00
0,-23.271732,,-30.658096,,2022-11-09T10:25:00.000+01:00,2022-11-09T10:26:00.000+01:00
0,-22.138565,,-29.296946,,2022-08-31T21:34:00.000+02:00,2022-08-31T21:35:00.000+02:00
0,-22.392471,,-29.425852,,2022-09-17T19:17:00.000+02:00,2022-09-17T19:18:00.000+02:00
0,-22.605185,,-29.984802,,2022-11-11T03:07:00.000+01:00,2022-11-11T03:08:00.000+01:00
0,-23.140696,,-30.470951,,2022-11-10T11:01:00.000+01:00,2022-11-10T11:02:00.000+01:00
0,-22.274574,,-29.253979,,2022-09-10T03:23:00.000+02:00,2022-09-10T03:24:00.000+02:00
0,-22.470596,,-29.515697,,2022-06-16T18:08:00.000+02:00,2022-06-16T18:09:00.000+02:00
0,-22.360157,,-29.535227,,2022-07-18T17:42:00.000+02:00,2022-07-18T17:43:00.000+02:00
0,-22.126846,,-29.142471,,2022-08-13T00:13:00.000+02:00,2022-08-13T00:14:00.000+02:00
0,-23.123295,,-30.170527,,2022-07-08T05:30:00.000+02:00,2022-07-08T05:31:00.000+02:00
0,-23.036648,,-29.514277,,2022-09-21T11:38:00.000+02:00,2022-09-21T11:39:00.000+02:00
0,-21.048367,,-29.29233,,2022-12-26T09:39:00.000+01:00,2022-12-26T09:40:00.000+01:00
1,-22.347017,,-29.054758,,2022-08-22T23:53:00.000+02:00,2022-08-22T23:54:00.000+02:00
0,-20.677628,,-29.031675,,2022-12-24T07:06:00.000+01:00,2022-12-24T07:07:00.000+01:00
0,-22.564346,,-29.442188,,2022-09-19T02:28:00.000+02:00,2022-09-19T02:29:00.000+02:00
0,-22.249006,,-29.316477,,2022-09-13T19:26:00.000+02:00,2022-09-13T19:27:00.000+02:00
0,-23.273865,,-30.251492,,2022-10-20T22:51:00.000+02:00,2022-10-20T22:52:00.000+02:00
0,-23.257174,,-30.065058,,2022-10-07T04:58:00.000+02:00,2022-10-07T04:59:00.000+02:00
0,-20.505043,,-28.940767,,2022-12-19T21:38:00.000+01:00,2022-12-19T21:39:00.000+01:00
0,-22.394247,,-29.475212,,2022-06-02T07:42:00.000+02:00,2022-06-02T07:43:00.000+02:00
0,-23.01179,,-29.816477,,2022-09-29T05:55:00.000+02:00,2022-09-29T05:56:00.000+02:00
0,-23.487642,,-29.811861,,2022-12-01T02:37:00.000+01:00,2022-12-01T02:38:00.000+01:00
0,-23.810085,,-30.69858,,2022-10-16T08:24:00.000+02:00,2022-10-16T08:25:00.000+02:00
0,-21.192543,,-29.12507,,2022-12-23T01:47:00.000+01:00,2022-12-23T01:48:00.000+01:00
0,-22.9326,,-30.177628,,2022-11-21T20:34:00.000+01:00,2022-11-21T20:35:00.000+01:00
0,-22.188282,,-29.178337,,2022-09-05T02:54:00.000+02:00,2022-09-05T02:55:00.000+02:00
0,-23.195028,,-29.536648,,2022-08-27T05:52:00.000+02:00,2022-08-27T05:53:00.000+02:00
0,,,,,2022-06-10T22:32:00.000+02:00,2022-06-10T22:33:00.000+02:00
0,-22.412357,,-29.506462,,2022-08-16T14:23:00.000+02:00,2022-08-16T14:24:00.000+02:00
0,-23.260723,,-30.389277,,2022-10-20T17:12:00.000+02:00,2022-10-20T17:13:00.000+02:00
0,-22.248295,,-29.257883,,2022-09-03T23:17:00.000+02:00,2022-09-03T23:18:00.000+02:00
0,-22.645313,,-29.748295,,2022-07-01T12:46:00.000+02:00,2022-07-01T12:47:00.000+02:00
0,-22.213139,,-29.239773,,2022-09-06T01:01:00.000+02:00,2022-09-06T01:02:00.000+02:00
0,-22.08743,,-29.34169,,2022-08-27T21:47:00.000+02:00,2022-08-27T21:48:00.000+02:00
0,-22.257883,,-29.179049,,2022-05-18T03:54:00.000+02:00,2022-05-18T03:55:00.000+02:00
0,-22.641407,,-29.675142,,2022-07-03T01:05:00.000+02:00,2022-07-03T01:06:00.000+02:00
1,-22.377556,,-28.800852,,2022-05-21T08:08:00.000+02:00,2022-05-21T08:09:00.000+02:00
0,-22.298721,,-29.298012,,2022-06-14T01:44:00.000+02:00,2022-06-14T01:45:00.000+02:00
0,-23.723438,,-30.587074,,2022-12-01T08:31:00.000+01:00,2022-12-01T08:32:00.000+01:00
0,-22.486221,,-29.645311,,2022-06-13T16:29:00.000+02:00,2022-06-13T16:30:00.000+02:00
0,-22.163069,,-29.415909,,2022-08-06T21:13:00.000+02:00,2022-08-06T21:14:00.000+02:00
0,-22.174433,,-29.181889,,2022-05-17T05:18:00.000+02:00,2022-05-17T05:19:00.000+02:00
0,-20.482315,,-29.023508,,2022-12-26T22:23:00.000+01:00,2022-12-26T22:24:00.000+01:00
1,-23.146732,,-29.6826,,2022-11-07T18:14:00.000+01:00,2022-11-07T18:15:00.000+01:00
0,,,,,2022-07-04T19:16:00.000+02:00,2022-07-04T19:17:00.000+02:00
0,-22.033096,,-29.078197,,2022-08-12T05:50:00.000+02:00,2022-08-12T05:51:00.000+02:00
0,-22.084232,,-29.311504,,2022-08-12T19:04:00.000+02:00,2022-08-12T19:05:00.000+02:00
0,-23.174076,,-30.116903,,2022-10-06T21:38:00.000+02:00,2022-10-06T21:39:00.000+02:00
0,-22.681889,,-29.73125,,2022-06-09T14:05:00.000+02:00,2022-06-09T14:06:00.000+02:00
0,-22.507174,,-29.611221,,2022-07-03T06:13:00.000+02:00,2022-07-03T06:14:00.000+02:00
0,-23.495455,,-30.686506,,2022-11-28T15:51:00.000+01:00,2022-11-28T15:52:00.000+01:00
0,-22.87294,,-29.684376,,2022-10-09T23:44:00.000+02:00,2022-10-09T23:45:00.000+02:00
0,-22.13324,,-29.222727,,2022-06-08T06:48:00.000+02:00,2022-06-08T06:49:00.000+02:00
0,-20.567188,,-29.116549,,2022-12-18T01:42:00.000+01:00,2022-12-18T01:43:00.000+01:00
0,-21.175852,,-29.273863,,2022-12-19T11:51:00.000+01:00,2022-12-19T11:52:00.000+01:00
0,-22.956747,,-28.255043,,2022-06-21T08:35:00.000+02:00,2022-06-21T08:36:00.000+02:00
0,-22.430824,,-29.429049,,2022-06-04T19:43:00.000+02:00,2022-06-04T19:44:00.000+02:00
