pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.386435,,-29.50824,,2022-06-03T15:42:00.000+02:00,2022-06-03T15:43:00.000+02:00
0,-23.250425,,-30.2277,,2022-10-20T21:29:00.000+02:00,2022-10-20T21:30:00.000+02:00
0,-23.223793,,-30.197159,,2022-10-23T01:19:00.000+02:00,2022-10-23T01:20:00.000+02:00
1,-22.765696,,-29.77351,,2022-11-22T18:59:00.000+01:00,2022-11-22T19:00:00.000+01:00
1,-22.744389,,-29.242613,,2022-07-17T09:53:00.000+02:00,2022-07-17T09:54:00.000+02:00
0,-23.270313,,-30.185085,,2022-10-06T00:03:00.000+02:00,2022-10-06T00:04:00.000+02:00
0,-22.327486,,-29.07429,,2022-11-06T03:28:00.000+01:00,2022-11-06T03:29:00.000+01:00
0,-23.251492,,-30.164133,,2022-10-06T03:46:00.000+02:00,2022-10-06T03:47:00.000+02:00
0,-22.327486,,-29.539133,,2022-07-24T14:40:00.000+02:00,2022-07-24T14:41:00.000+02:00
0,-22.245098,,-29.25824,,2022-08-30T01:22:00.000+02:00,2022-08-30T01:23:00.000+02:00
0,-20.701065,,-29.039845,,2022-12-24T07:35:00.000+01:00,2022-12-24T07:36:00.000+01:00
0,-23.229475,,-30.626492,,2022-11-09T09:40:00.000+01:00,2022-11-09T09:41:00.000+01:00
0,-23.610512,,-30.848438,,2022-11-28T15:07:00.000+01:00,2022-11-28T15:08:00.000+01:00
0,-22.204971,,-29.369389,,2022-08-29T20:45:00.000+02:00,2022-08-29T20:46:00.000+02:00
0,-23.47983,,-30.230185,,2022-12-04T03:14:00.000+01:00,2022-12-04T03:15:00.000+01:00
0,-23.249004,,-30.18544,,2022-10-06T03:55:00.000+02:00,2022-10-06T03:56:00.000+02:00
0,-22.625427,,-29.794815,,2022-08-21T14:36:00.000+02:00,2022-08-21T14:37:00.000+02:00
0,-22.59169,,-29.474148,,2022-11-16T08:05:00.000+01:00,2022-11-16T08:06:00.000+01:00
0,-22.172657,,-29.333878,,2022-08-11T09:02:00.000+02:00,2022-08-11T09:03:00.000+02:00
0,-22.194317,,-29.416618,,2022-08-17T19:03:00.000+02:00,2022-08-17T19:04:00.000+02:00
0,-22.514631,,-29.675497,,2022-11-05T19:01:00.000+01:00,2022-11-05T19:02:00.000+01:00
0,-22.051208,,-29.225569,,2022-07-30T02:12:00.000+02:00,2022-07-30T02:13:00.000+02:00
0,-22.687925,,-29.717756,,2022-07-02T05:14:00.000+02:00,2022-07-02T05:15:00.000+02:00
0,-22.652416,,-29.63821,,2022-11-18T02:12:00.000+01:00,2022-11-18T02:13:00.000+01:00
0,-20.576895,,-29.119982,,2022-12-20T01:47:00.000+01:00,2022-12-20T01:48:00.000+01:00
0,-22.621521,,-30.328196,,2022-11-09T16:43:00.000+01:00,2022-11-09T16:44:00.000+01:00
0,-23.209232,,-30.092402,,2022-08-25T03:04:00.000+02:00,2022-08-25T03:05:00.000+02:00
0,-22.13608,,-29.37081,,2022-07-25T19:29:00.000+02:00,2022-07-25T19:30:00.000+02:00
0,-22.408333,,-29.47462,,2022-05-30T19:16:00.000+02:00,2022-05-30T19:17:00.000+02:00
0,-22.441122,,-29.31044,,2022-09-04T09:33:00.000+02:00,2022-09-04T09:34:00.000+02:00
0,-21.000782,,-29.273865,,2022-12-16T08:18:00.000+01:00,2022-12-16T08:19:00.000+01:00
0,-23.29517,,-30.22983,,2022-10-15T01:20:00.000+02:00,2022-10-15T01:21:00.000+02:00
0,-22.83956,,-30.05831,,2022-07-10T12:15:00.000+02:00,2022-07-10T12:16:00.000+02:00
0,-23.730896,,-30.674076,,2022-10-21T11:14:00.000+02:00,2022-10-21T11:15:00.000+02:00
0,-27.693964,,-25.478764,,2022-06-21T04:25:00.000+02:00,2022-06-21T04:26:00.000+02:00
1,-22.772444,,-27.902416,,2022-05-22T02:03:00.000+02:00,2022-05-22T02:04:00.000+02:00
0,-22.325,,-29.319674,,2022-08-14T09:18:00.000+02:00,2022-08-14T09:19:00.000+02:00
0,-23.820028,,-30.76321,,2022-10-18T12:49:00.000+02:00,2022-10-18T12:50:00.000+02:00
1,-23.283806,,-30.015696,,2022-10-07T00:59:00.000+02:00,2022-10-07T01:00:00.000+02:00
1,-22.072159,,-29.00007,,2022-12-09T21:25:00.000+01:00,2022-12-09T21:26:00.000+01:00
1,-22.990482,,-29.741194,,2022-09-27T22:53:00.000+02:00,2022-09-27T22:54:00.000+02:00
0,-23.94645,,-30.855185,,2022-10-19T09:55:00.000+02:00,2022-10-19T09:56:00.000+02:00
0,-20.533096,,-28.969532,,2022-12-18T23:10:00.000+01:00,2022-12-18T23:11:00.000+01:00
0,-24.081392,,-31.177628,,2022-11-26T09:13:00.000+01:00,2022-11-26T09:14:00.000+01:00
0,-22.388565,,-29.441833,,2022-05-21T17:17:00.000+02:00,2022-05-21T17:18:00.000+02:00
0,-22.966335,,-29.91946,,2022-10-02T03:08:00.000+02:00,2022-10-02T03:09:00.000+02:00
0,-22.146378,,-29.307955,,2022-12-11T19:38:00.000+01:00,2022-12-11T19:39:00.000+01:00
0,-23.019247,,-30.173721,,2022-10-30T13:04:00.000+01:00,2022-10-30T13:05:00.000+01:00
0,-24.380043,,-30.999006,,2022-12-05T10:01:00.000+01:00,2022-12-05T10:02:00.000+01:00
0,-22.329617,,-29.429403,,2022-06-12T09:05:00.000+02:00,2022-06-12T09:06:00.000+02:00
0,-21.035938,,-29.29304,,2022-12-14T09:01:00.000+01:00,2022-12-14T09:02:00.000+01:00
0,-22.996876,,-30.054049,,2022-10-02T18:20:00.000+02:00,2022-10-02T18:21:00.000+02:00
0,-23.234802,,-30.419106,,2022-11-13T15:56:00.000+01:00,2022-11-13T15:57:00.000+01:00
0,-23.644958,,-30.471306,,2022-10-25T07:49:00.000+02:00,2022-10-25T07:50:00.000+02:00
0,-22.4951,,-29.707102,,2022-11-03T18:10:00.000+01:00,2022-11-03T18:11:00.000+01:00
1,-22.63892,,-29.624006,,2022-06-10T14:50:00.000+02:00,2022-06-10T14:51:00.000+02:00
0,-22.207813,,-29.305824,,2022-07-26T22:14:00.000+02:00,2022-07-26T22:15:00.000+02:00
0,-23.133238,,-30.478409,,2022-07-05T11:40:00.000+02:00,2022-07-05T11:41:00.000+02:00
1,-22.335653,,-29.186506,,2022-06-24T07:23:00.000+02:00,2022-06-24T07:24:00.000+02:00
0,-23.041973,,-29.774574,,2022-09-23T09:32:00.000+02:00,2022-09-23T09:33:00.000+02:00
0,-22.068253,,-29.288424,,2022-08-12T19:56:00.000+02:00,2022-08-12T19:57:00.000+02:00
0,-22.594532,,-29.62791,,2022-07-09T23:37:00.000+02:00,2022-07-09T23:38:00.000+02:00
0,-22.359446,,-29.299076,,2022-09-10T16:02:00.000+02:00,2022-09-10T16:03:00.000+02:00
0,-22.171236,,-29.276705,,2022-06-08T07:01:00.000+02:00,2022-06-08T07:02:00.000+02:00
0,-22.4777,,-29.370455,,2022-06-27T00:58:00.000+02:00,2022-06-27T00:59:00.000+02:00
0,-22.805113,,-30.173012,,2022-11-29T20:22:00.000+01:00,2022-11-29T20:23:00.000+01:00
0,-22.46669,,-29.344177,,2022-11-16T06:31:00.000+01:00,2022-11-16T06:32:00.000+01:00
0,-23.284517,,-30.176918,,2022-10-09T13:59:00.000+02:00,2022-10-09T14:00:00.000+02:00
1,-22.419815,,-29.41449,,2022-07-12T18:41:00.000+02:00,2022-07-12T18:42:00.000+02:00
0,-22.91733,,-29.753622,,2022-11-23T05:16:00.000+01:00,2022-11-23T05:17:00.000+01:00
0,-22.380753,,-29.414488,,2022-09-17T20:07:00.000+02:00,2022-09-17T20:08:00.000+02:00
0,,,,,2022-06-03T22:30:00.000+02:00,2022-06-03T22:31:00.000+02:00
0,-23.272087,,-30.050852,,2022-10-01T09:25:00.000+02:00,2022-10-01T09:26:00.000+02:00
0,-22.162712,,-29.127558,,2022-09-01T03:02:00.000+02:00,2022-09-01T03:03:00.000+02:00
0,-22.941122,,-29.959944,,2022-07-08T11:44:00.000+02:00,2022-07-08T11:45:00.000+02:00
0,-22.272799,,-29.458168,,2022-08-22T19:29:00.000+02:00,2022-08-22T19:30:00.000+02:00
0,-22.198225,,-29.385014,,2022-09-05T19:20:00.000+02:00,2022-09-05T19:21:00.000+02:00
0,-23.668396,,-30.730896,,2022-11-21T10:22:00.000+01:00,2022-11-21T10:23:00.000+01:00
0,-23.117615,,-30.047302,,2022-09-21T13:56:00.000+02:00,2022-09-21T13:57:00.000+02:00
0,-22.162714,,-29.175497,,2022-08-18T03:55:00.000+02:00,2022-08-18T03:56:00.000+02:00
0,-23.253267,,-29.96882,,2022-06-18T07:11:00.000+02:00,2022-06-18T07:12:00.000+02:00
0,-22.215626,,-29.254688,,2022-07-20T00:10:00.000+02:00,2022-07-20T00:11:00.000+02:00
0,-24.063637,,-30.939701,,2022-12-05T14:46:00.000+01:00,2022-12-05T14:47:00.000+01:00
0,-23.694319,,-30.44574,,2022-10-10T10:15:00.000+02:00,2022-10-10T10:16:00.000+02:00
0,-22.409517,,-29.569317,,2022-06-07T08:48:00.000+02:00,2022-06-07T08:49:00.000+02:00
0,-22.505043,,-29.383595,,2022-07-17T08:35:00.000+02:00,2022-07-17T08:36:00.000+02:00
0,-22.621876,,-29.43757,,2022-09-13T13:28:00.000+02:00,2022-09-13T13:29:00.000+02:00
0,-22.213495,,-29.258595,,2022-09-07T02:13:00.000+02:00,2022-09-07T02:14:00.000+02:00
0,-22.96882,,-30.13395,,2022-11-21T02:32:00.000+01:00,2022-11-21T02:33:00.000+01:00
0,-23.353409,,-30.346306,,2022-10-19T01:13:00.000+02:00,2022-10-19T01:14:00.000+02:00
0,-22.847017,,-29.744034,,2022-10-10T02:35:00.000+02:00,2022-10-10T02:36:00.000+02:00
0,-24.019957,,-31.002201,,2022-10-24T11:47:00.000+02:00,2022-10-24T11:48:00.000+02:00
0,-22.278126,,-29.288778,,2022-08-29T23:15:00.000+02:00,2022-08-29T23:16:00.000+02:00
0,-22.438992,,-29.410583,,2022-05-27T19:41:00.000+02:00,2022-05-27T19:42:00.000+02:00
0,-22.443962,,-29.556889,,2022-05-20T14:26:00.000+02:00,2022-05-20T14:27:00.000+02:00
0,-20.512144,,-28.973083,,2022-12-17T17:31:00.000+01:00,2022-12-17T17:32:00.000+01:00
1,-22.582458,,-28.146378,,2022-05-22T04:55:00.000+02:00,2022-05-22T04:56:00.000+02:00
0,-22.674076,,-29.628977,,2022-09-15T16:17:00.000+02:00,2022-09-15T16:18:00.000+02:00
1,-23.057245,,-29.785227,,2022-10-11T05:31:00.000+02:00,2022-10-11T05:32:00.000+02:00
0,-22.710299,,-29.73409,,2022-09-25T17:49:00.000+02:00,2022-09-25T17:50:00.000+02:00
0,-22.490482,,-29.71385,,2022-08-04T14:32:00.000+02:00,2022-08-04T14:33:00.000+02:00
0,-23.496164,,-30.316833,,2022-10-06T08:59:00.000+02:00,2022-10-06T09:00:00.000+02:00
0,-22.404545,,-29.472372,,2022-05-28T18:21:00.000+02:00,2022-05-28T18:22:00.000+02:00
0,-22.458168,,-29.190767,,2022-07-14T08:53:00.000+02:00,2022-07-14T08:54:00.000+02:00
0,-22.158451,,-29.314346,,2022-07-25T22:18:00.000+02:00,2022-07-25T22:19:00.000+02:00
0,-22.165554,,-29.354473,,2022-08-13T19:54:00.000+02:00,2022-08-13T19:55:00.000+02:00
0,-22.157032,,-29.040909,,2022-08-15T05:32:00.000+02:00,2022-08-15T05:33:00.000+02:00
0,-23.419106,,-30.737642,,2022-11-27T03:23:00.000+01:00,2022-11-27T03:24:00.000+01:00
0,-22.27706,,-29.226278,,2022-05-19T03:37:00.000+02:00,2022-05-19T03:38:00.000+02:00
0,-22.391407,,-29.391407,,2022-08-15T12:24:00.000+02:00,2022-08-15T12:25:00.000+02:00
0,-22.615128,,-29.637146,,2022-09-23T20:57:00.000+02:00,2022-09-23T20:58:00.000+02:00
0,-22.633595,,-29.445383,,2022-07-15T22:45:00.000+02:00,2022-07-15T22:46:00.000+02:00
0,-22.494743,,-29.687927,,2022-08-08T11:22:00.000+02:00,2022-08-08T11:23:00.000+02:00
0,-23.14993,,-30.237642,,2022-11-04T11:42:00.000+01:00,2022-11-04T11:43:00.000+01:00
0,-22.18473,,-29.230185,,2022-09-06T02:14:00.000+02:00,2022-09-06T02:15:00.000+02:00
0,-22.626137,,-29.782387,,2022-05-17T12:42:00.000+02:00,2022-05-17T12:43:00.000+02:00
0,-24.056889,,-30.939701,,2022-12-05T15:23:00.000+01:00,2022-12-05T15:24:00.000+01:00
0,-22.506462,,-29.703196,,2022-08-05T11:41:00.000+02:00,2022-08-05T11:42:00.000+02:00
0,-23.079617,,-29.946095,,2022-08-26T01:11:00.000+02:00,2022-08-26T01:12:00.000+02:00
0,-22.270668,,-29.14993,,2022-09-13T02:09:00.000+02:00,2022-09-13T02:10:00.000+02:00
0,-22.423012,,-29.548012,,2022-07-13T20:20:00.000+02:00,2022-07-13T20:21:00.000+02:00
1,-22.936506,,-28.023508,,2022-05-22T10:30:00.000+02:00,2022-05-22T10:31:00.000+02:00
0,-22.43757,,-29.424788,,2022-09-17T21:06:00.000+02:00,2022-09-17T21:07:00.000+02:00
0,-22.275284,,-29.362642,,2022-08-07T22:18:00.000+02:00,2022-08-07T22:19:00.000+02:00
0,-22.830683,,-29.81257,,2022-11-25T02:55:00.000+01:00,2022-11-25T02:56:00.000+01:00
0,-22.240482,,-29.366194,,2022-08-01T18:22:00.000+02:00,2022-08-01T18:23:00.000+02:00
0,-22.296946,,-29.474503,,2022-10-28T20:25:00.000+02:00,2022-10-28T20:26:00.000+02:00
0,-20.584944,,-29.032032,,2022-12-25T07:13:00.000+01:00,2022-12-25T07:14:00.000+01:00
0,-22.92017,,-29.257174,,2022-09-17T11:26:00.000+02:00,2022-09-17T11:27:00.000+02:00
0,-22.314701,,-29.465626,,2022-12-10T16:19:00.000+01:00,2022-12-10T16:20:00.000+01:00
0,-22.28203,,-29.319674,,2022-05-28T07:24:00.000+02:00,2022-05-28T07:25:00.000+02:00
0,-22.43544,,-28.584944,,2022-08-28T05:51:00.000+02:00,2022-08-28T05:52:00.000+02:00
1,-23.725924,,-30.62081,,2022-12-02T09:45:00.000+01:00,2022-12-02T09:46:00.000+01:00
0,-22.757174,,-29.937927,,2022-11-18T15:39:00.000+01:00,2022-11-18T15:40:00.000+01:00
0,-22.590626,,-29.627201,,2022-09-20T20:11:00.000+02:00,2022-09-20T20:12:00.000+02:00
0,-22.194319,,-29.173012,,2022-06-08T03:39:00.000+02:00,2022-06-08T03:40:00.000+02:00
0,-23.012856,,-29.887856,,2022-09-23T13:11:00.000+02:00,2022-09-23T13:12:00.000+02:00
0,-22.500425,,-29.521378,,2022-09-01T12:29:00.000+02:00,2022-09-01T12:30:00.000+02:00
0,-20.842402,,-29.157032,,2022-12-27T09:01:00.000+01:00,2022-12-27T09:02:00.000+01:00
0,-22.583168,,-29.632174,,2022-06-28T15:15:00.000+02:00,2022-06-28T15:16:00.000+02:00
0,-22.52351,,-29.572514,,2022-05-23T15:29:00.000+02:00,2022-05-23T15:30:00.000+02:00
0,-22.506462,,-29.669815,,2022-07-15T17:47:00.000+02:00,2022-07-15T17:48:00.000+02:00
0,-23.301207,,-30.427273,,2022-10-17T19:30:00.000+02:00,2022-10-17T19:31:00.000+02:00
0,-22.188637,,-29.231606,,2022-09-07T03:36:00.000+02:00,2022-09-07T03:37:00.000+02:00
0,-22.345596,,-29.545881,,2022-07-13T21:05:00.000+02:00,2022-07-13T21:06:00.000+02:00
0,-23.463139,,-30.397799,,2022-10-18T23:32:00.000+02:00,2022-10-18T23:33:00.000+02:00
0,-22.322159,,-29.290554,,2022-06-23T02:18:00.000+02:00,2022-06-23T02:19:00.000+02:00
0,-22.559021,,-29.615482,,2022-05-26T10:27:00.000+02:00,2022-05-26T10:28:00.000+02:00
0,-22.18473,,-29.391052,,2022-09-02T19:05:00.000+02:00,2022-09-02T19:06:00.000+02:00
0,-23.2,,-29.452486,,2022-07-07T12:07:00.000+02:00,2022-07-07T12:08:00.000+02:00
0,-22.361933,,-29.553694,,2022-07-04T21:17:00.000+02:00,2022-07-04T21:18:00.000+02:00
0,-22.056889,,-29.218466,,2022-08-10T23:27:00.000+02:00,2022-08-10T23:28:00.000+02:00
0,-23.344887,,-30.185085,,2022-08-24T15:34:00.000+02:00,2022-08-24T15:35:00.000+02:00
0,-22.720951,,-28.616549,,2022-06-29T20:19:00.000+02:00,2022-06-29T20:20:00.000+02:00
0,-22.129333,,-29.265697,,2022-08-04T03:01:00.000+02:00,2022-08-04T03:02:00.000+02:00
0,-22.44574,,-29.560085,,2022-07-19T15:13:00.000+02:00,2022-07-19T15:14:00.000+02:00
0,-23.630043,,-30.467402,,2022-10-24T07:49:00.000+02:00,2022-10-24T07:50:00.000+02:00
0,-20.521378,,-28.985867,,2022-12-17T17:32:00.000+01:00,2022-12-17T17:33:00.000+01:00
0,-22.94858,,-29.723438,,2022-09-21T09:16:00.000+02:00,2022-09-21T09:17:00.000+02:00
0,-22.678694,,-29.898865,,2022-07-10T11:49:00.000+02:00,2022-07-10T11:50:00.000+02:00
0,-20.717045,,-29.12223,,2022-12-29T07:19:00.000+01:00,2022-12-29T07:20:00.000+01:00
0,-23.34666,,-30.130753,,2022-06-17T21:35:00.000+02:00,2022-06-17T21:36:00.000+02:00
0,-20.507528,,-28.894958,,2022-12-13T18:22:00.000+01:00,2022-12-13T18:23:00.000+01:00
0,-22.202131,,-29.392471,,2022-07-19T20:21:00.000+02:00,2022-07-19T20:22:00.000+02:00
0,-22.572514,,-29.82429,,2022-08-07T11:59:00.000+02:00,2022-08-07T12:00:00.000+02:00
1,-25.684376,,-25.802628,,2022-06-29T23:34:00.000+02:00,2022-06-29T23:35:00.000+02:00
0,-22.842756,,-29.900284,,2022-07-06T04:42:00.000+02:00,2022-07-06T04:43:00.000+02:00
0,-22.241549,,-29.290554,,2022-08-02T00:36:00.000+02:00,2022-08-02T00:37:00.000+02:00
0,-22.122585,,-29.327131,,2022-07-28T21:32:00.000+02:00,2022-07-28T21:33:00.000+02:00
0,-22.474857,,-29.554049,,2022-06-19T19:14:00.000+02:00,2022-06-19T19:15:00.000+02:00
0,-22.69645,,-29.554403,,2022-09-22T23:01:00.000+02:00,2022-09-22T23:02:00.000+02:00
0,-23.385014,,-30.835299,,2022-11-26T21:55:00.000+01:00,2022-11-26T21:56:00.000+01:00
0,-22.661648,,-29.570383,,2022-09-22T00:38:00.000+02:00,2022-09-22T00:39:00.000+02:00
0,-22.648508,,-29.696804,,2022-09-10T13:23:00.000+02:00,2022-09-10T13:24:00.000+02:00
0,-23.472017,,-30.436506,,2022-10-27T03:36:00.000+02:00,2022-10-27T03:37:00.000+02:00
0,-22.657032,,-29.378977,,2022-07-01T09:35:00.000+02:00,2022-07-01T09:36:00.000+02:00
0,-22.056889,,-29.208878,,2022-08-12T22:06:00.000+02:00,2022-08-12T22:07:00.000+02:00
0,-22.494034,,-29.565056,,2022-06-04T17:43:00.000+02:00,2022-06-04T17:44:00.000+02:00
0,-22.646378,,-29.560795,,2022-09-21T01:26:00.000+02:00,2022-09-21T01:27:00.000+02:00
0,-23.507528,,-30.79375,,2022-11-24T15:09:00.000+01:00,2022-11-24T15:10:00.000+01:00
0,-22.421946,,-29.158451,,2022-09-14T06:59:00.000+02:00,2022-09-14T07:00:00.000+02:00
0,-22.631819,,-29.61797,,2022-09-19T18:03:00.000+02:00,2022-09-19T18:04:00.000+02:00
0,-22.109446,,-29.155256,,2022-07-21T00:44:00.000+02:00,2022-07-21T00:45:00.000+02:00
0,-22.204262,,-29.453196,,2022-08-05T20:18:00.000+02:00,2022-08-05T20:19:00.000+02:00
0,-23.55973,,-30.547302,,2022-11-28T05:15:00.000+01:00,2022-11-28T05:16:00.000+01:00
0,-22.595242,,-29.754332,,2022-11-18T19:53:00.000+01:00,2022-11-18T19:54:00.000+01:00
0,-22.173721,,-29.44858,,2022-08-05T20:34:00.000+02:00,2022-08-05T20:35:00.000+02:00
0,-22.197159,,-29.378622,,2022-09-05T19:23:00.000+02:00,2022-09-05T19:24:00.000+02:00
0,-20.5402,,-29.08956,,2022-12-16T00:44:00.000+01:00,2022-12-16T00:45:00.000+01:00
0,-22.275639,,-29.322514,,2022-06-03T07:31:00.000+02:00,2022-06-03T07:32:00.000+02:00
0,-22.21669,,-29.419106,,2022-07-20T17:37:00.000+02:00,2022-07-20T17:38:00.000+02:00
0,-20.973793,,-29.18047,,2022-12-17T09:55:00.000+01:00,2022-12-17T09:56:00.000+01:00
1,-23.69645,,-30.513565,,2022-12-04T21:11:00.000+01:00,2022-12-04T21:12:00.000+01:00
0,-22.30973,,-28.597372,,2022-11-05T21:39:00.000+01:00,2022-11-05T21:40:00.000+01:00
0,-22.09986,,-29.188282,,2022-07-22T00:34:00.000+02:00,2022-07-22T00:35:00.000+02:00
0,-22.810795,,-30.539488,,2022-11-07T16:44:00.000+01:00,2022-11-07T16:45:00.000+01:00
0,-22.272444,,-29.003267,,2022-12-09T06:16:00.000+01:00,2022-12-09T06:17:00.000+01:00
0,-22.496521,,-29.35838,,2022-06-24T23:53:00.000+02:00,2022-06-24T23:54:00.000+02:00
0,-22.469532,,-29.64034,,2022-05-18T14:47:00.000+02:00,2022-05-18T14:48:00.000+02:00
0,-22.64105,,-29.820383,,2022-07-06T12:19:00.000+02:00,2022-07-06T12:20:00.000+02:00
0,-21.074646,,-29.282032,,2022-12-24T11:55:00.000+01:00,2022-12-24T11:56:00.000+01:00
0,-22.412712,,-29.367613,,2022-09-05T09:19:00.000+02:00,2022-09-05T09:20:00.000+02:00
0,-22.04233,,-29.180115,,2022-07-26T04:40:00.000+02:00,2022-07-26T04:41:00.000+02:00
0,-22.626137,,-29.73125,,2022-07-18T13:13:00.000+02:00,2022-07-18T13:14:00.000+02:00
0,-22.478054,,-29.525993,,2022-07-28T13:03:00.000+02:00,2022-07-28T13:04:00.000+02:00
0,-22.717045,,-29.610867,,2022-09-26T00:05:00.000+02:00,2022-09-26T00:06:00.000+02:00
0,-23.828196,,-30.786293,,2022-10-24T13:03:00.000+02:00,2022-10-24T13:04:00.000+02:00
0,-22.550142,,-29.381107,,2022-11-10T21:14:00.000+01:00,2022-11-10T21:15:00.000+01:00
0,,,,,2022-05-20T22:38:00.000+02:00,2022-05-20T22:39:00.000+02:00
1,-23.16946,,-29.299788,,2022-06-21T16:12:00.000+02:00,2022-06-21T16:13:00.000+02:00
0,-23.019602,,-30.096663,,2022-11-22T00:00:00.000+01:00,2022-11-22T00:01:00.000+01:00
0,-23.516762,,-30.538069,,2022-10-27T22:02:00.000+02:00,2022-10-27T22:03:00.000+02:00
0,-22.58885,,-28.781322,,2022-06-20T23:59:00.000+02:00,2022-06-21T00:00:00.000+02:00
1,-23.704262,,-30.45568,,2022-10-22T12:54:00.000+02:00,2022-10-22T12:55:00.000+02:00
0,-22.83068,,-29.93757,,2022-10-31T11:01:00.000+01:00,2022-10-31T11:02:00.000+01:00
0,-22.98693,,-29.866549,,2022-10-03T23:45:00.000+02:00,2022-10-03T23:46:00.000+02:00
0,-22.503267,,-29.356606,,2022-08-31T13:06:00.000+02:00,2022-08-31T13:07:00.000+02:00
0,-22.753977,,-29.871164,,2022-08-21T13:19:00.000+02:00,2022-08-21T13:20:00.000+02:00
0,-20.55831,,-29.00895,,2022-12-15T23:08:00.000+01:00,2022-12-15T23:09:00.000+01:00
0,-22.415909,,-29.40419,,2022-06-22T21:42:00.000+02:00,2022-06-22T21:43:00.000+02:00
0,-23.798012,,-30.800142,,2022-10-15T13:50:00.000+02:00,2022-10-15T13:51:00.000+02:00
0,-22.592045,,-29.3527,,2022-07-17T04:36:00.000+02:00,2022-07-17T04:37:00.000+02:00
0,-22.459232,,-29.584587,,2022-09-02T16:31:00.000+02:00,2022-09-02T16:32:00.000+02:00
0,-22.926208,,-30.24865,,2022-11-13T06:58:00.000+01:00,2022-11-13T06:59:00.000+01:00
0,-22.141762,,-29.162714,,2022-06-12T04:48:00.000+02:00,2022-06-12T04:49:00.000+02:00
0,-22.579617,,-29.65135,,2022-07-03T02:40:00.000+02:00,2022-07-03T02:41:00.000+02:00
0,-22.360157,,-29.240837,,2022-08-14T09:44:00.000+02:00,2022-08-14T09:45:00.000+02:00
0,-22.288778,,-29.331747,,2022-09-03T22:25:00.000+02:00,2022-09-03T22:26:00.000+02:00
0,-21.98267,,-29.141052,,2022-07-25T05:09:00.000+02:00,2022-07-25T05:10:00.000+02:00
0,-22.827131,,-30.23125,,2022-11-29T15:52:00.000+01:00,2022-11-29T15:53:00.000+01:00
0,-22.657032,,-29.693964,,2022-11-17T21:41:00.000+01:00,2022-11-17T21:42:00.000+01:00
0,-22.34098,,-29.487997,,2022-08-15T18:19:00.000+02:00,2022-08-15T18:20:00.000+02:00
0,-22.529545,,-29.7,,2022-08-02T11:56:00.000+02:00,2022-08-02T11:57:00.000+02:00
0,-22.11797,,-29.35554,,2022-07-23T19:20:00.000+02:00,2022-07-23T19:21:00.000+02:00
0,-22.145311,,-29.271378,,2022-07-28T02:23:00.000+02:00,2022-07-28T02:24:00.000+02:00
0,-23.77848,,-30.677982,,2022-10-19T07:48:00.000+02:00,2022-10-19T07:49:00.000+02:00
0,-23.490482,,-30.233381,,2022-08-23T14:38:00.000+02:00,2022-08-23T14:39:00.000+02:00
0,-20.530611,,-28.96243,,2022-12-17T17:26:00.000+01:00,2022-12-17T17:27:00.000+01:00
0,-22.522799,,-29.678337,,2022-06-05T09:02:00.000+02:00,2022-06-05T09:03:00.000+02:00
0,-22.44574,,-29.412712,,2022-05-22T20:45:00.000+02:00,2022-05-22T20:46:00.000+02:00
0,-22.762856,,-29.666264,,2022-09-27T01:05:00.000+02:00,2022-09-27T01:06:00.000+02:00
0,-23.398508,,-30.229118,,2022-10-18T05:57:00.000+02:00,2022-10-18T05:58:00.000+02:00
0,-22.599148,,-29.760014,,2022-07-10T16:47:00.000+02:00,2022-07-10T16:48:00.000+02:00
0,-21.18757,,-29.325356,,2022-12-18T11:25:00.000+01:00,2022-12-18T11:26:00.000+01:00
0,-22.094532,,-29.255398,,2022-08-06T02:17:00.000+02:00,2022-08-06T02:18:00.000+02:00
0,-23.278126,,-30.718466,,2022-11-09T10:38:00.000+01:00,2022-11-09T10:39:00.000+01:00
0,-23.02919,,-29.964205,,2022-08-24T22:20:00.000+02:00,2022-08-24T22:21:00.000+02:00
0,-20.465626,,-28.940056,,2022-12-17T20:32:00.000+01:00,2022-12-17T20:33:00.000+01:00
0,-20.581392,,-29.157032,,2022-12-22T03:09:00.000+01:00,2022-12-22T03:10:00.000+01:00
0,-22.621521,,-29.719532,,2022-06-19T09:34:00.000+02:00,2022-06-19T09:35:00.000+02:00
0,,,,,2022-05-20T23:26:00.000+02:00,2022-05-20T23:27:00.000+02:00
0,-22.033451,,-29.110157,,2022-08-10T04:29:00.000+02:00,2022-08-10T04:30:00.000+02:00
0,-20.35625,,-28.933666,,2022-12-25T20:50:00.000+01:00,2022-12-25T20:51:00.000+01:00
0,-22.65135,,-30.147799,,2022-11-09T00:59:00.000+01:00,2022-11-09T01:00:00.000+01:00
0,-22.422657,,-29.26534,,2022-11-06T05:31:00.000+01:00,2022-11-06T05:32:00.000+01:00
0,-22.525639,,-29.541264,,2022-11-04T00:11:00.000+01:00,2022-11-04T00:12:00.000+01:00
0,-23.197868,,-30.21669,,2022-10-22T02:22:00.000+02:00,2022-10-22T02:23:00.000+02:00
0,-22.375427,,-29.332813,,2022-10-29T05:13:00.000+02:00,2022-10-29T05:14:00.000+02:00
0,-22.76392,,-28.956747,,2022-09-16T19:51:00.000+02:00,2022-09-16T19:52:00.000+02:00
