pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.109446,,-29.361576,,2022-07-24T19:22:00.000+02:00,2022-07-24T19:23:00.000+02:00
0,-23.395313,,-30.77422,,2022-11-13T08:31:00.000+01:00,2022-11-13T08:32:00.000+01:00
0,-23.31115,,-30.313992,,2022-10-16T22:19:00.000+02:00,2022-10-16T22:20:00.000+02:00
0,-22.714914,,-29.864773,,2022-07-03T11:03:00.000+02:00,2022-07-03T11:04:00.000+02:00
0,-22.294106,,-29.247585,,2022-05-31T03:56:00.000+02:00,2022-05-31T03:57:00.000+02:00
0,-22.392826,,-29.445383,,2022-08-15T21:01:00.000+02:00,2022-08-15T21:02:00.000+02:00
0,-23.080326,,-30.0402,,2022-09-26T14:48:00.000+02:00,2022-09-26T14:49:00.000+02:00
0,-22.191122,,-29.2277,,2022-08-30T02:52:00.000+02:00,2022-08-30T02:53:00.000+02:00
0,-22.505398,,-29.490128,,2022-09-17T17:36:00.000+02:00,2022-09-17T17:37:00.000+02:00
0,,,,,2022-05-31T22:01:00.000+02:00,2022-05-31T22:02:00.000+02:00
0,-22.230185,,-29.353409,,2022-07-26T18:59:00.000+02:00,2022-07-26T19:00:00.000+02:00
0,-22.541618,,-29.507174,,2022-10-30T07:07:00.000+01:00,2022-10-30T07:08:00.000+01:00
0,-22.422657,,-29.617615,,2022-07-17T18:49:00.000+02:00,2022-07-17T18:50:00.000+02:00
0,-21.050142,,-29.285938,,2022-12-22T13:44:00.000+01:00,2022-12-22T13:45:00.000+01:00
1,-22.475924,,-29.215271,,2022-06-02T22:27:00.000+02:00,2022-06-02T22:28:00.000+02:00
0,-22.416975,,-29.389275,,2022-09-04T08:56:00.000+02:00,2022-09-04T08:57:00.000+02:00
0,-23.505043,,-30.041973,,2022-12-01T07:00:00.000+01:00,2022-12-01T07:01:00.000+01:00
0,-23.024574,,-30.124361,,2022-11-02T10:51:00.000+01:00,2022-11-02T10:52:00.000+01:00
0,-22.37152,,-29.35767,,2022-07-01T01:44:00.000+02:00,2022-07-01T01:45:00.000+02:00
0,-22.392117,,-29.427273,,2022-05-30T20:50:00.000+02:00,2022-05-30T20:51:00.000+02:00
0,-22.343466,,-29.298367,,2022-06-28T04:14:00.000+02:00,2022-06-28T04:15:00.000+02:00
0,-22.225569,,-29.354475,,2022-08-01T18:16:00.000+02:00,2022-08-01T18:17:00.000+02:00
0,,,,,2022-05-31T21:31:00.000+02:00,2022-05-31T21:32:00.000+02:00
0,-20.59382,,-29.150284,,2022-12-16T02:48:00.000+01:00,2022-12-16T02:49:00.000+01:00
0,-23.358025,,-30.888565,,2022-12-01T16:26:00.000+01:00,2022-12-01T16:27:00.000+01:00
0,-22.155611,,-29.163778,,2022-08-19T00:14:00.000+02:00,2022-08-19T00:15:00.000+02:00
0,-22.4152,,-29.343111,,2022-10-31T05:59:00.000+01:00,2022-10-31T06:00:00.000+01:00
0,-22.240482,,-29.441122,,2022-12-11T16:34:00.000+01:00,2022-12-11T16:35:00.000+01:00
0,-23.74368,,-30.610157,,2022-12-01T08:35:00.000+01:00,2022-12-01T08:36:00.000+01:00
0,-22.290909,,-29.222372,,2022-06-02T04:05:00.000+02:00,2022-06-02T04:06:00.000+02:00
0,-22.887146,,-29.702486,,2022-09-15T11:57:00.000+02:00,2022-09-15T11:58:00.000+02:00
0,-22.042685,,-29.296946,,2022-12-08T18:08:00.000+01:00,2022-12-08T18:09:00.000+01:00
0,-22.44929,,-29.423012,,2022-07-12T22:34:00.000+02:00,2022-07-12T22:35:00.000+02:00
0,-22.220242,,-29.277416,,2022-07-27T23:59:00.000+02:00,2022-07-28T00:00:00.000+02:00
0,-23.325356,,-30.319319,,2022-10-18T02:49:00.000+02:00,2022-10-18T02:50:00.000+02:00
0,-22.01108,,-29.146023,,2022-07-25T05:22:00.000+02:00,2022-07-25T05:23:00.000+02:00
0,-22.523153,,-29.43402,,2022-06-28T08:17:00.000+02:00,2022-06-28T08:18:00.000+02:00
0,-22.334944,,-29.610512,,2022-10-29T17:58:00.000+02:00,2022-10-29T17:59:00.000+02:00
0,-22.952486,,-29.767826,,2022-11-23T05:40:00.000+01:00,2022-11-23T05:41:00.000+01:00
0,-22.650284,,-29.846663,,2022-05-17T12:36:00.000+02:00,2022-05-17T12:37:00.000+02:00
0,-22.756819,,-29.744389,,2022-08-22T11:01:00.000+02:00,2022-08-22T11:02:00.000+02:00
0,-23.55618,,-30.159517,,2022-08-23T16:11:00.000+02:00,2022-08-23T16:12:00.000+02:00
0,-22.085653,,-29.20284,,2022-08-11T22:39:00.000+02:00,2022-08-11T22:40:00.000+02:00
0,-23.64105,,-30.506107,,2022-10-23T08:19:00.000+02:00,2022-10-23T08:20:00.000+02:00
0,-23.05547,,-30.113352,,2022-11-15T12:16:00.000+01:00,2022-11-15T12:17:00.000+01:00
0,-22.326775,,-29.253267,,2022-08-16T08:59:00.000+02:00,2022-08-16T09:00:00.000+02:00
0,-23.848082,,-30.73054,,2022-10-09T12:42:00.000+02:00,2022-10-09T12:43:00.000+02:00
0,-22.36726,,-29.40206,,2022-08-13T12:24:00.000+02:00,2022-08-13T12:25:00.000+02:00
0,-22.054049,,-29.293396,,2022-08-11T20:02:00.000+02:00,2022-08-11T20:03:00.000+02:00
0,-22.871521,,-29.906322,,2022-06-19T09:27:00.000+02:00,2022-06-19T09:28:00.000+02:00
1,-22.499006,,-29.356606,,2022-06-15T14:00:00.000+02:00,2022-06-15T14:01:00.000+02:00
0,-22.428694,,-29.552982,,2022-05-30T17:33:00.000+02:00,2022-05-30T17:34:00.000+02:00
0,-22.666618,,-30.111221,,2022-11-07T00:27:00.000+01:00,2022-11-07T00:28:00.000+01:00
0,-23.398153,,-30.212784,,2022-06-17T17:12:00.000+02:00,2022-06-17T17:13:00.000+02:00
0,-20.511435,,-28.957102,,2022-12-12T21:11:00.000+01:00,2022-12-12T21:12:00.000+01:00
0,-21.018892,,-29.301208,,2022-12-14T08:46:00.000+01:00,2022-12-14T08:47:00.000+01:00
1,-22.594887,,-29.497585,,2022-07-11T20:31:00.000+02:00,2022-07-11T20:32:00.000+02:00
0,-22.507528,,-29.55476,,2022-06-17T10:22:00.000+02:00,2022-06-17T10:23:00.000+02:00
0,-22.40348,,-29.001492,,2022-09-02T08:28:00.000+02:00,2022-09-02T08:29:00.000+02:00
0,-22.05547,,-29.21527,,2022-07-30T07:02:00.000+02:00,2022-07-30T07:03:00.000+02:00
0,-23.538424,,-30.585299,,2022-10-27T19:56:00.000+02:00,2022-10-27T19:57:00.000+02:00
0,-22.181534,,-29.238352,,2022-08-01T08:26:00.000+02:00,2022-08-01T08:27:00.000+02:00
0,-22.23125,,-29.242258,,2022-09-03T00:01:00.000+02:00,2022-09-03T00:02:00.000+02:00
0,-22.671236,,-29.848083,,2022-11-05T15:42:00.000+01:00,2022-11-05T15:43:00.000+01:00
0,-22.305115,,-29.109446,,2022-06-26T07:19:00.000+02:00,2022-06-26T07:20:00.000+02:00
0,-20.52635,,-29.096663,,2022-12-28T04:36:00.000+01:00,2022-12-28T04:37:00.000+01:00
0,-22.968111,,-29.867258,,2022-09-25T15:26:00.000+02:00,2022-09-25T15:27:00.000+02:00
0,-22.181534,,-29.424788,,2022-07-25T17:54:00.000+02:00,2022-07-25T17:55:00.000+02:00
0,-23.519247,,-30.458523,,2022-10-28T01:24:00.000+02:00,2022-10-28T01:25:00.000+02:00
0,-23.014631,,-30.037357,,2022-08-25T21:17:00.000+02:00,2022-08-25T21:18:00.000+02:00
0,-22.624361,,-29.704617,,2022-07-17T12:48:00.000+02:00,2022-07-17T12:49:00.000+02:00
0,-23.712074,,-30.531677,,2022-12-05T03:08:00.000+01:00,2022-12-05T03:09:00.000+01:00
0,-22.449291,,-29.484802,,2022-06-24T19:15:00.000+02:00,2022-06-24T19:16:00.000+02:00
0,-22.224857,,-29.401705,,2022-08-13T17:38:00.000+02:00,2022-08-13T17:39:00.000+02:00
0,-22.13679,,-29.317898,,2022-07-30T07:32:00.000+02:00,2022-07-30T07:33:00.000+02:00
0,-24.376137,,-31.272444,,2022-12-04T10:02:00.000+01:00,2022-12-04T10:03:00.000+01:00
0,-22.191479,,-29.3598,,2022-12-08T17:23:00.000+01:00,2022-12-08T17:24:00.000+01:00
0,-23.91804,,-30.68331,,2022-12-07T02:32:00.000+01:00,2022-12-07T02:33:00.000+01:00
0,-24.112997,,-30.857315,,2022-12-04T08:57:00.000+01:00,2022-12-04T08:58:00.000+01:00
0,-20.867258,,-29.219532,,2022-12-31T09:01:00.000+01:00,2022-12-31T09:02:00.000+01:00
0,-20.36797,,-28.93402,,2022-12-29T18:20:00.000+01:00,2022-12-29T18:21:00.000+01:00
0,-22.153835,,-29.362642,,2022-09-07T21:07:00.000+02:00,2022-09-07T21:08:00.000+02:00
0,-20.78416,,-29.128267,,2022-12-24T15:01:00.000+01:00,2022-12-24T15:02:00.000+01:00
0,-22.714914,,-29.830326,,2022-11-22T19:55:00.000+01:00,2022-11-22T19:56:00.000+01:00
0,-23.77919,,-30.698935,,2022-10-22T09:22:00.000+02:00,2022-10-22T09:23:00.000+02:00
0,-22.530966,,-29.34098,,2022-06-30T23:57:00.000+02:00,2022-06-30T23:58:00.000+02:00
0,-22.21669,,-29.285583,,2022-06-11T08:27:00.000+02:00,2022-06-11T08:28:00.000+02:00
1,-23.524218,,-29.718111,,2022-10-17T02:09:00.000+02:00,2022-10-17T02:10:00.000+02:00
0,-23.260014,,-30.685085,,2022-11-09T08:57:00.000+01:00,2022-11-09T08:58:00.000+01:00
0,-23.957458,,-31.005398,,2022-10-23T13:08:00.000+02:00,2022-10-23T13:09:00.000+02:00
0,,,,,2022-05-28T23:12:00.000+02:00,2022-05-28T23:13:00.000+02:00
0,-22.343111,,-29.483381,,2022-07-20T14:58:00.000+02:00,2022-07-20T14:59:00.000+02:00
0,-20.675852,,-29.145668,,2022-12-15T05:38:00.000+01:00,2022-12-15T05:39:00.000+01:00
0,-22.228054,,-29.189701,,2022-12-11T23:50:00.000+01:00,2022-12-11T23:51:00.000+01:00
0,-22.783096,,-30.461365,,2022-11-07T15:26:00.000+01:00,2022-11-07T15:27:00.000+01:00
0,-22.199291,,-29.110512,,2022-12-09T02:12:00.000+01:00,2022-12-09T02:13:00.000+01:00
0,-22.446095,,-29.46669,,2022-06-27T21:20:00.000+02:00,2022-06-27T21:21:00.000+02:00
0,-22.329262,,-29.367258,,2022-08-22T01:07:00.000+02:00,2022-08-22T01:08:00.000+02:00
0,-22.425852,,-29.40135,,2022-05-26T21:06:00.000+02:00,2022-05-26T21:07:00.000+02:00
0,-22.655256,,-29.811861,,2022-07-17T14:28:00.000+02:00,2022-07-17T14:29:00.000+02:00
0,-20.542685,,-28.889986,,2022-12-16T18:38:00.000+01:00,2022-12-16T18:39:00.000+01:00
0,-22.64993,,-29.624716,,2022-07-17T12:53:00.000+02:00,2022-07-17T12:54:00.000+02:00
0,-23.005753,,-30.004688,,2022-11-22T04:42:00.000+01:00,2022-11-22T04:43:00.000+01:00
0,-23.507174,,-30.536293,,2022-11-25T14:08:00.000+01:00,2022-11-25T14:09:00.000+01:00
0,-23.86797,,-30.829617,,2022-10-24T12:57:00.000+02:00,2022-10-24T12:58:00.000+02:00
0,-22.983736,,-30.124716,,2022-11-21T22:34:00.000+01:00,2022-11-21T22:35:00.000+01:00
0,-20.976988,,-29.214914,,2022-12-24T09:24:00.000+01:00,2022-12-24T09:25:00.000+01:00
0,-22.432243,,-29.46882,,2022-05-24T17:41:00.000+02:00,2022-05-24T17:42:00.000+02:00
0,-24.377913,,-31.283806,,2022-12-04T13:12:00.000+01:00,2022-12-04T13:13:00.000+01:00
0,-22.567543,,-29.735157,,2022-05-30T11:11:00.000+02:00,2022-05-30T11:12:00.000+02:00
0,-22.473438,,-29.615837,,2022-07-11T21:00:00.000+02:00,2022-07-11T21:01:00.000+02:00
0,-22.237997,,-29.052273,,2022-12-12T05:32:00.000+01:00,2022-12-12T05:33:00.000+01:00
0,-22.655966,,-29.49723,,2022-07-15T23:23:00.000+02:00,2022-07-15T23:24:00.000+02:00
0,-23.242613,,-30.666264,,2022-11-07T10:14:00.000+01:00,2022-11-07T10:15:00.000+01:00
0,-22.325,,-29.188992,,2022-05-21T03:11:00.000+02:00,2022-05-21T03:12:00.000+02:00
0,-22.499006,,-29.686861,,2022-07-28T13:28:00.000+02:00,2022-07-28T13:29:00.000+02:00
0,-22.220596,,-29.241194,,2022-06-13T03:16:00.000+02:00,2022-06-13T03:17:00.000+02:00
0,-22.468466,,-29.63324,,2022-07-10T19:02:00.000+02:00,2022-07-10T19:03:00.000+02:00
0,-22.24723,,-29.162357,,2022-09-04T06:59:00.000+02:00,2022-09-04T07:00:00.000+02:00
0,-24.084587,,-31.084587,,2022-12-04T14:09:00.000+01:00,2022-12-04T14:10:00.000+01:00
0,-22.698225,,-29.771378,,2022-06-28T13:12:00.000+02:00,2022-06-28T13:13:00.000+02:00
0,-22.997585,,-30.321095,,2022-11-12T16:21:00.000+01:00,2022-11-12T16:22:00.000+01:00
0,-22.453552,,-29.377913,,2022-06-27T01:19:00.000+02:00,2022-06-27T01:20:00.000+02:00
0,-22.170527,,-29.300497,,2022-08-28T21:52:00.000+02:00,2022-08-28T21:53:00.000+02:00
0,-22.572514,,-29.612997,,2022-09-19T18:49:00.000+02:00,2022-09-19T18:50:00.000+02:00
0,-22.886435,,-29.876137,,2022-07-08T22:24:00.000+02:00,2022-07-08T22:25:00.000+02:00
0,-22.059021,,-29.263565,,2022-08-12T20:36:00.000+02:00,2022-08-12T20:37:00.000+02:00
0,-22.570028,,-29.563637,,2022-06-24T11:59:00.000+02:00,2022-06-24T12:00:00.000+02:00
0,-22.940056,,-30.15277,,2022-11-17T15:13:00.000+01:00,2022-11-17T15:14:00.000+01:00
0,-23.707458,,-31.123295,,2022-11-23T14:17:00.000+01:00,2022-11-23T14:18:00.000+01:00
0,-20.532032,,-29.150284,,2022-12-31T02:06:00.000+01:00,2022-12-31T02:07:00.000+01:00
0,-22.919815,,-30.160938,,2022-11-30T01:39:00.000+01:00,2022-11-30T01:40:00.000+01:00
0,-20.489418,,-28.86868,,2022-12-19T19:30:00.000+01:00,2022-12-19T19:31:00.000+01:00
0,-23.408806,,-30.788778,,2022-11-27T01:00:00.000+01:00,2022-11-27T01:01:00.000+01:00
0,-23.014986,,-29.85412,,2022-10-01T21:55:00.000+02:00,2022-10-01T21:56:00.000+02:00
0,-22.273153,,-29.18615,,2022-06-11T01:10:00.000+02:00,2022-06-11T01:11:00.000+02:00
0,-22.814346,,-29.593466,,2022-09-14T10:40:00.000+02:00,2022-09-14T10:41:00.000+02:00
0,-23.099503,,-30.39034,,2022-11-11T15:45:00.000+01:00,2022-11-11T15:46:00.000+01:00
1,-23.554758,,-29.967045,,2022-08-23T16:56:00.000+02:00,2022-08-23T16:57:00.000+02:00
0,,,,,2022-05-21T11:54:00.000+02:00,2022-05-21T11:55:00.000+02:00
0,-22.699646,,-29.833168,,2022-05-27T09:56:00.000+02:00,2022-05-27T09:57:00.000+02:00
0,-22.634659,,-29.63892,,2022-05-25T10:50:00.000+02:00,2022-05-25T10:51:00.000+02:00
0,-23.62223,,-30.726633,,2022-10-26T16:25:00.000+02:00,2022-10-26T16:26:00.000+02:00
0,-22.40348,,-29.4951,,2022-07-16T21:47:00.000+02:00,2022-07-16T21:48:00.000+02:00
0,-22.394602,,-29.586008,,2022-07-18T07:40:00.000+02:00,2022-07-18T07:41:00.000+02:00
0,-22.341335,,-29.2,,2022-05-25T02:23:00.000+02:00,2022-05-25T02:24:00.000+02:00
0,-23.328196,,-30.369034,,2022-10-16T17:31:00.000+02:00,2022-10-16T17:32:00.000+02:00
0,-22.179049,,-28.77919,,2022-06-04T04:57:00.000+02:00,2022-06-04T04:58:00.000+02:00
1,-23.194674,,-29.748652,,2022-10-23T03:03:00.000+02:00,2022-10-23T03:04:00.000+02:00
1,-22.485157,,-28.647087,,2022-06-10T16:19:00.000+02:00,2022-06-10T16:20:00.000+02:00
0,-22.04517,,-29.133595,,2022-07-25T04:21:00.000+02:00,2022-07-25T04:22:00.000+02:00
0,-22.708523,,-29.601633,,2022-09-20T22:26:00.000+02:00,2022-09-20T22:27:00.000+02:00
0,-23.721663,,-30.601278,,2022-10-21T08:55:00.000+02:00,2022-10-21T08:56:00.000+02:00
0,-20.59169,,-29.079262,,2022-12-21T00:01:00.000+01:00,2022-12-21T00:02:00.000+01:00
0,-22.119389,,-29.158451,,2022-07-20T03:55:00.000+02:00,2022-07-20T03:56:00.000+02:00
0,-22.551207,,-29.521732,,2022-11-01T07:22:00.000+01:00,2022-11-01T07:23:00.000+01:00
0,-22.760014,,-29.544106,,2022-09-14T09:48:00.000+02:00,2022-09-14T09:49:00.000+02:00
0,-22.539845,,-29.600569,,2022-07-09T13:16:00.000+02:00,2022-07-09T13:17:00.000+02:00
0,-22.081747,,-29.21882,,2022-07-29T02:05:00.000+02:00,2022-07-29T02:06:00.000+02:00
0,-22.458523,,-30.226278,,2022-11-11T17:08:00.000+01:00,2022-11-11T17:09:00.000+01:00
0,-20.522089,,-28.953552,,2022-12-29T17:42:00.000+01:00,2022-12-29T17:43:00.000+01:00
0,-22.701065,,-29.599503,,2022-05-23T14:48:00.000+02:00,2022-05-23T14:49:00.000+02:00
0,-22.379688,,-29.405611,,2022-06-27T21:54:00.000+02:00,2022-06-27T21:55:00.000+02:00
0,-22.192898,,-29.235157,,2022-08-17T01:25:00.000+02:00,2022-08-17T01:26:00.000+02:00
1,-25.153126,,-26.723083,,2022-07-13T10:44:00.000+02:00,2022-07-13T10:45:00.000+02:00
0,-22.109446,,-29.286293,,2022-08-03T02:51:00.000+02:00,2022-08-03T02:52:00.000+02:00
0,-23.810795,,-30.948935,,2022-10-23T14:32:00.000+02:00,2022-10-23T14:33:00.000+02:00
0,-22.945385,,-30.347372,,2022-11-20T17:34:00.000+01:00,2022-11-20T17:35:00.000+01:00
0,-22.462784,,-29.608381,,2022-06-30T17:32:00.000+02:00,2022-06-30T17:33:00.000+02:00
0,-22.387856,,-29.405966,,2022-09-17T20:45:00.000+02:00,2022-09-17T20:46:00.000+02:00
0,-20.57145,,-28.90135,,2022-12-22T18:01:00.000+01:00,2022-12-22T18:02:00.000+01:00
0,-22.85909,,-29.785229,,2022-11-23T04:09:00.000+01:00,2022-11-23T04:10:00.000+01:00
0,-22.973083,,-30.179049,,2022-11-21T21:51:00.000+01:00,2022-11-21T21:52:00.000+01:00
0,-22.259659,,-29.321804,,2022-09-11T18:10:00.000+02:00,2022-09-11T18:11:00.000+02:00
0,-22.331747,,-29.301918,,2022-08-14T09:15:00.000+02:00,2022-08-14T09:16:00.000+02:00
0,-22.38324,,-29.100924,,2022-09-14T06:04:00.000+02:00,2022-09-14T06:05:00.000+02:00
0,-22.300852,,-29.259304,,2022-09-10T01:23:00.000+02:00,2022-09-10T01:24:00.000+02:00
0,-22.382885,,-29.501137,,2022-08-19T16:01:00.000+02:00,2022-08-19T16:02:00.000+02:00
0,-22.797302,,-29.595242,,2022-09-20T15:02:00.000+02:00,2022-09-20T15:03:00.000+02:00
0,-22.207813,,-29.397087,,2022-07-26T08:24:00.000+02:00,2022-07-26T08:25:00.000+02:00
0,-22.138565,,-29.242615,,2022-07-30T00:28:00.000+02:00,2022-07-30T00:29:00.000+02:00
0,-22.99794,,-30.178339,,2022-11-20T22:35:00.000+01:00,2022-11-20T22:36:00.000+01:00
0,-22.337784,,-29.319319,,2022-08-27T15:38:00.000+02:00,2022-08-27T15:39:00.000+02:00
0,-22.160938,,-29.244034,,2022-12-11T20:59:00.000+01:00,2022-12-11T21:00:00.000+01:00
1,-20.83601,,-28.694674,,2022-12-15T08:20:00.000+01:00,2022-12-15T08:21:00.000+01:00
0,-22.45568,,-29.490837,,2022-05-24T17:08:00.000+02:00,2022-05-24T17:09:00.000+02:00
0,-22.48267,,-29.63111,,2022-07-18T15:21:00.000+02:00,2022-07-18T15:22:00.000+02:00
1,-22.45142,,-29.280611,,2022-09-10T14:48:00.000+02:00,2022-09-10T14:49:00.000+02:00
0,-20.490482,,-29.067543,,2022-12-14T01:59:00.000+01:00,2022-12-14T02:00:00.000+01:00
0,-22.153126,,-29.405966,,2022-08-10T17:13:00.000+02:00,2022-08-10T17:14:00.000+02:00
0,-22.284872,,-29.303337,,2022-06-06T08:41:00.000+02:00,2022-06-06T08:42:00.000+02:00
0,-22.761435,,-29.485512,,2022-11-03T03:41:00.000+01:00,2022-11-03T03:42:00.000+01:00
0,-22.413778,,-29.581747,,2022-07-04T19:28:00.000+02:00,2022-07-04T19:29:00.000+02:00
0,-22.271378,,-29.160583,,2022-05-24T10:00:00.000+02:00,2022-05-24T10:01:00.000+02:00
0,-22.188282,,-29.125782,,2022-08-31T05:41:00.000+02:00,2022-08-31T05:42:00.000+02:00
0,-23.858381,,-29.378267,,2022-11-27T15:54:00.000+01:00,2022-11-27T15:55:00.000+01:00
0,-22.570028,,-29.556889,,2022-09-09T12:54:00.000+02:00,2022-09-09T12:55:00.000+02:00
0,-22.75895,,-29.660583,,2022-11-03T06:36:00.000+01:00,2022-11-03T06:37:00.000+01:00
0,-22.496876,,-29.450356,,2022-07-17T01:22:00.000+02:00,2022-07-17T01:23:00.000+02:00
0,-22.532742,,-29.42159,,2022-09-18T03:48:00.000+02:00,2022-09-18T03:49:00.000+02:00
0,-20.688282,,-29.05547,,2022-12-30T15:40:00.000+01:00,2022-12-30T15:41:00.000+01:00
0,-20.756462,,-29.135014,,2022-12-17T06:27:00.000+01:00,2022-12-17T06:28:00.000+01:00
0,-23.936506,,-30.722372,,2022-12-07T01:16:00.000+01:00,2022-12-07T01:17:00.000+01:00
0,-22.722372,,-29.677982,,2022-10-29T08:54:00.000+02:00,2022-10-29T08:55:00.000+02:00
0,-23.257883,,-30.344177,,2022-11-24T00:12:00.000+01:00,2022-11-24T00:13:00.000+01:00
0,-22.306534,,-29.44645,,2022-10-30T19:39:00.000+01:00,2022-10-30T19:40:00.000+01:00
0,-23.37223,,-30.219887,,2022-10-18T05:41:00.000+02:00,2022-10-18T05:42:00.000+02:00
0,-22.986221,,-30.173721,,2022-11-13T18:55:00.000+01:00,2022-11-13T18:56:00.000+01:00
0,-22.501846,,-29.628977,,2022-09-20T21:39:00.000+02:00,2022-09-20T21:40:00.000+02:00
0,-22.35767,,-29.423367,,2022-07-04T07:44:00.000+02:00,2022-07-04T07:45:00.000+02:00
0,-23.140697,,-30.06044,,2022-09-09T10:15:00.000+02:00,2022-09-09T10:16:00.000+02:00
0,-22.58885,,-29.639986,,2022-09-20T21:48:00.000+02:00,2022-09-20T21:49:00.000+02:00
1,-22.93118,,-29.563992,,2022-09-27T07:09:00.000+02:00,2022-09-27T07:10:00.000+02:00
0,-22.34382,,-29.282742,,2022-11-06T04:19:00.000+01:00,2022-11-06T04:20:00.000+01:00
0,-22.691477,,-29.721663,,2022-07-02T06:31:00.000+02:00,2022-07-02T06:32:00.000+02:00
0,-22.067543,,-29.18615,,2022-07-28T05:47:00.000+02:00,2022-07-28T05:48:00.000+02:00
0,-23.072159,,-30.536648,,2022-11-14T10:24:00.000+01:00,2022-11-14T10:25:00.000+01:00
0,-23.117613,,-29.19858,,2022-06-21T12:35:00.000+02:00,2022-06-21T12:36:00.000+02:00
0,-22.60554,,-29.613708,,2022-06-26T13:48:00.000+02:00,2022-06-26T13:49:00.000+02:00
0,-23.51392,,-30.458523,,2022-10-27T00:13:00.000+02:00,2022-10-27T00:14:00.000+02:00
0,-22.975569,,-29.854473,,2022-10-04T05:26:00.000+02:00,2022-10-04T05:27:00.000+02:00
0,-23.453552,,-30.1027,,2022-10-17T06:12:00.000+02:00,2022-10-17T06:13:00.000+02:00
0,-21.13821,,-29.319319,,2022-12-16T12:23:00.000+01:00,2022-12-16T12:24:00.000+01:00
0,-22.189346,,-29.194674,,2022-06-06T06:25:00.000+02:00,2022-06-06T06:26:00.000+02:00
0,-23.531677,,-30.694319,,2022-12-02T13:38:00.000+01:00,2022-12-02T13:39:00.000+01:00
0,-22.538424,,-29.5125,,2022-09-15T17:36:00.000+02:00,2022-09-15T17:37:00.000+02:00
0,-22.501846,,-29.482315,,2022-09-05T11:09:00.000+02:00,2022-09-05T11:10:00.000+02:00
0,-22.48054,,-29.600924,,2022-05-20T13:57:00.000+02:00,2022-05-20T13:58:00.000+02:00
1,-22.58672,,-29.10909,,2022-06-26T11:00:00.000+02:00,2022-06-26T11:01:00.000+02:00
0,-23.487288,,-30.301563,,2022-09-29T09:19:00.000+02:00,2022-09-29T09:20:00.000+02:00
0,-24.132174,,-31.12507,,2022-12-06T15:54:00.000+01:00,2022-12-06T15:55:00.000+01:00
0,-23.172302,,-30.065767,,2022-08-25T02:38:00.000+02:00,2022-08-25T02:39:00.000+02:00
0,-22.320028,,-29.442898,,2022-05-20T17:35:00.000+02:00,2022-05-20T17:36:00.000+02:00
0,-22.350212,,-29.462784,,2022-07-11T01:26:00.000+02:00,2022-07-11T01:27:00.000+02:00
0,-22.378622,,-29.457458,,2022-08-15T21:17:00.000+02:00,2022-08-15T21:18:00.000+02:00
0,-23.452131,,-30.391052,,2022-10-01T14:10:00.000+02:00,2022-10-01T14:11:00.000+02:00
0,-22.73267,,-29.741549,,2022-06-18T20:10:00.000+02:00,2022-06-18T20:11:00.000+02:00
0,-22.413778,,-29.60483,,2022-08-05T11:01:00.000+02:00,2022-08-05T11:02:00.000+02:00
0,-23.2902,,-30.109446,,2022-10-06T05:16:00.000+02:00,2022-10-06T05:17:00.000+02:00
0,-22.364773,,-29.226278,,2022-06-03T01:20:00.000+02:00,2022-06-03T01:21:00.000+02:00
0,-22.511791,,-29.582458,,2022-06-01T14:09:00.000+02:00,2022-06-01T14:10:00.000+02:00
0,-21.067898,,-29.389986,,2022-12-31T12:10:00.000+01:00,2022-12-31T12:11:00.000+01:00
1,-23.50291,,-30.218111,,2022-10-05T11:03:00.000+02:00,2022-10-05T11:04:00.000+02:00
0,-23.05831,,-29.6201,,2022-07-07T13:09:00.000+02:00,2022-07-07T13:10:00.000+02:00
0,-22.435085,,-29.408451,,2022-05-24T19:56:00.000+02:00,2022-05-24T19:57:00.000+02:00
0,,,,,2022-06-03T22:24:00.000+02:00,2022-06-03T22:25:00.000+02:00
1,-23.008595,,-29.74297,,2022-09-24T10:39:00.000+02:00,2022-09-24T10:40:00.000+02:00
0,-23.936861,,-30.938637,,2022-10-19T12:28:00.000+02:00,2022-10-19T12:29:00.000+02:00
0,-22.942188,,-29.923367,,2022-10-04T02:29:00.000+02:00,2022-10-04T02:30:00.000+02:00
0,-22.62507,,-29.550852,,2022-06-19T02:23:00.000+02:00,2022-06-19T02:24:00.000+02:00
0,-23.311861,,-30.267826,,2022-11-17T10:27:00.000+01:00,2022-11-17T10:28:00.000+01:00
0,-23.383595,,-30.341335,,2022-12-03T20:46:00.000+01:00,2022-12-03T20:47:00.000+01:00
0,-23.723793,,-30.549076,,2022-10-17T10:48:00.000+02:00,2022-10-17T10:49:00.000+02:00
0,-22.166264,,-29.311861,,2022-12-11T19:06:00.000+01:00,2022-12-11T19:07:00.000+01:00
0,-22.564701,,-29.470951,,2022-10-28T10:20:00.000+02:00,2022-10-28T10:21:00.000+02:00
0,-23.39922,,-30.39034,,2022-12-03T20:30:00.000+01:00,2022-12-03T20:31:00.000+01:00
0,-22.426563,,-29.46172,,2022-12-07T22:10:00.000+01:00,2022-12-07T22:11:00.000+01:00
0,-23.003977,,-29.848083,,2022-10-11T03:57:00.000+02:00,2022-10-11T03:58:00.000+02:00
0,-22.220951,,-29.212784,,2022-08-14T00:31:00.000+02:00,2022-08-14T00:32:00.000+02:00
