pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.282032,,-29.449644,,2022-08-05T08:24:00.000+02:00,2022-08-05T08:25:00.000+02:00
0,-22.240839,,-29.078907,,2022-09-10T23:14:00.000+02:00,2022-09-10T23:15:00.000+02:00
0,-22.795881,,-29.751846,,2022-07-02T01:49:00.000+02:00,2022-07-02T01:50:00.000+02:00
0,-22.191833,,-29.403835,,2022-08-04T21:37:00.000+02:00,2022-08-04T21:38:00.000+02:00
0,-22.329262,,-29.34098,,2022-06-28T02:14:00.000+02:00,2022-06-28T02:15:00.000+02:00
0,-22.439346,,-29.460653,,2022-08-22T07:12:00.000+02:00,2022-08-22T07:13:00.000+02:00
0,-22.414135,,-29.384304,,2022-09-04T09:43:00.000+02:00,2022-09-04T09:44:00.000+02:00
1,-22.737286,,-29.641762,,2022-07-01T13:36:00.000+02:00,2022-07-01T13:37:00.000+02:00
0,-22.519958,,-29.63395,,2022-07-19T13:20:00.000+02:00,2022-07-19T13:21:00.000+02:00
0,-22.938282,,-29.90206,,2022-10-04T04:37:00.000+02:00,2022-10-04T04:38:00.000+02:00
0,-22.50007,,-29.531677,,2022-11-04T02:25:00.000+01:00,2022-11-04T02:26:00.000+01:00
0,-23.280611,,-30.18615,,2022-12-03T02:55:00.000+01:00,2022-12-03T02:56:00.000+01:00
0,-22.29375,,-29.251137,,2022-06-02T03:01:00.000+02:00,2022-06-02T03:02:00.000+02:00
1,-22.497585,,-29.363352,,2022-05-19T20:15:00.000+02:00,2022-05-19T20:16:00.000+02:00
1,-22.624006,,-28.699646,,2022-07-16T08:59:00.000+02:00,2022-07-16T09:00:00.000+02:00
0,-23.366903,,-30.901705,,2022-12-01T16:23:00.000+01:00,2022-12-01T16:24:00.000+01:00
0,-22.64034,,-29.582458,,2022-09-22T03:20:00.000+02:00,2022-09-22T03:21:00.000+02:00
0,-22.89318,,-29.788778,,2022-08-23T13:48:00.000+02:00,2022-08-23T13:49:00.000+02:00
1,-22.6201,,-29.017117,,2022-07-01T02:31:00.000+02:00,2022-07-01T02:32:00.000+02:00
0,-22.269958,,-29.506107,,2022-07-24T08:33:00.000+02:00,2022-07-24T08:34:00.000+02:00
0,-21.229475,,-29.003267,,2022-12-22T23:08:00.000+01:00,2022-12-22T23:09:00.000+01:00
0,-22.501492,,-29.476278,,2022-09-05T13:23:00.000+02:00,2022-09-05T13:24:00.000+02:00
0,-22.04446,,-29.296236,,2022-07-24T21:25:00.000+02:00,2022-07-24T21:26:00.000+02:00
0,-23.813637,,-30.238708,,2022-10-28T03:39:00.000+02:00,2022-10-28T03:40:00.000+02:00
0,-22.482315,,-29.333168,,2022-06-15T01:57:00.000+02:00,2022-06-15T01:58:00.000+02:00
0,-22.321095,,-29.507883,,2022-08-10T12:23:00.000+02:00,2022-08-10T12:24:00.000+02:00
0,-22.501137,,-29.541618,,2022-06-22T11:44:00.000+02:00,2022-06-22T11:45:00.000+02:00
0,-22.076777,,-29.199646,,2022-08-11T22:42:00.000+02:00,2022-08-11T22:43:00.000+02:00
1,-22.188992,,-29.094887,,2022-07-27T05:27:00.000+02:00,2022-07-27T05:28:00.000+02:00
0,,,,,2022-05-20T21:50:00.000+02:00,2022-05-20T21:51:00.000+02:00
0,-22.384304,,-29.46598,,2022-06-03T18:14:00.000+02:00,2022-06-03T18:15:00.000+02:00
0,-22.230185,,-29.380753,,2022-08-31T18:07:00.000+02:00,2022-08-31T18:08:00.000+02:00
0,-22.912712,,-29.833168,,2022-09-30T04:39:00.000+02:00,2022-09-30T04:40:00.000+02:00
0,-22.263565,,-29.469177,,2022-08-02T18:39:00.000+02:00,2022-08-02T18:40:00.000+02:00
0,-20.765696,,-29.120455,,2022-12-20T07:02:00.000+01:00,2022-12-20T07:03:00.000+01:00
0,-22.71456,,-29.775284,,2022-07-09T07:31:00.000+02:00,2022-07-09T07:32:00.000+02:00
0,-22.361221,,-29.419815,,2022-10-29T02:01:00.000+02:00,2022-10-29T02:02:00.000+02:00
0,-22.704971,,-29.724857,,2022-07-02T04:36:00.000+02:00,2022-07-02T04:37:00.000+02:00
0,-23.87294,,-30.747585,,2022-10-15T10:50:00.000+02:00,2022-10-15T10:51:00.000+02:00
0,-22.224148,,-29.263565,,2022-08-19T08:25:00.000+02:00,2022-08-19T08:26:00.000+02:00
0,-20.500425,,-28.970242,,2022-12-17T21:19:00.000+01:00,2022-12-17T21:20:00.000+01:00
0,,,,,2022-05-26T22:18:00.000+02:00,2022-05-26T22:19:00.000+02:00
0,-23.413069,,-30.38537,,2022-10-20T00:23:00.000+02:00,2022-10-20T00:24:00.000+02:00
0,-23.412712,,-30.022444,,2022-11-27T18:20:00.000+01:00,2022-11-27T18:21:00.000+01:00
0,-22.522444,,-29.387144,,2022-09-18T00:21:00.000+02:00,2022-09-18T00:22:00.000+02:00
0,-23.105896,,-30.17443,,2022-10-03T16:59:00.000+02:00,2022-10-03T17:00:00.000+02:00
0,-22.978409,,-30.153126,,2022-10-30T12:49:00.000+01:00,2022-10-30T12:50:00.000+01:00
0,-22.501137,,-29.534517,,2022-11-04T02:12:00.000+01:00,2022-11-04T02:13:00.000+01:00
0,-22.725567,,-29.809376,,2022-06-28T12:16:00.000+02:00,2022-06-28T12:17:00.000+02:00
0,-22.450356,,-29.658806,,2022-08-07T09:11:00.000+02:00,2022-08-07T09:12:00.000+02:00
0,-22.038069,,-29.266407,,2022-08-18T21:42:00.000+02:00,2022-08-18T21:43:00.000+02:00
0,-23.160582,,-30.021023,,2022-10-04T07:37:00.000+02:00,2022-10-04T07:38:00.000+02:00
0,-22.380753,,-29.408096,,2022-08-20T08:37:00.000+02:00,2022-08-20T08:38:00.000+02:00
0,-23.468466,,-30.505753,,2022-10-26T20:52:00.000+02:00,2022-10-26T20:53:00.000+02:00
0,-22.521732,,-29.639986,,2022-09-06T15:38:00.000+02:00,2022-09-06T15:39:00.000+02:00
0,-23.284163,,-30.032742,,2022-10-09T05:49:00.000+02:00,2022-10-09T05:50:00.000+02:00
0,-22.947159,,-30.15419,,2022-11-29T23:56:00.000+01:00,2022-11-29T23:57:00.000+01:00
0,-22.440767,,-29.472727,,2022-06-22T19:19:00.000+02:00,2022-06-22T19:20:00.000+02:00
0,-22.870455,,-29.850569,,2022-11-23T02:33:00.000+01:00,2022-11-23T02:34:00.000+01:00
1,-22.218111,,-29.264986,,2022-08-19T17:49:00.000+02:00,2022-08-19T17:50:00.000+02:00
0,-21.093466,,-29.346663,,2022-12-29T10:57:00.000+01:00,2022-12-29T10:58:00.000+01:00
0,-22.491549,,-29.612642,,2022-05-30T15:33:00.000+02:00,2022-05-30T15:34:00.000+02:00
0,-22.560795,,-29.588139,,2022-11-14T19:02:00.000+01:00,2022-11-14T19:03:00.000+01:00
0,-22.91449,,-29.783096,,2022-09-28T02:58:00.000+02:00,2022-09-28T02:59:00.000+02:00
0,-22.426918,,-29.267117,,2022-05-26T02:04:00.000+02:00,2022-05-26T02:05:00.000+02:00
0,-22.310795,,-29.458168,,2022-08-02T08:57:00.000+02:00,2022-08-02T08:58:00.000+02:00
0,-22.627913,,-29.774574,,2022-07-10T15:04:00.000+02:00,2022-07-10T15:05:00.000+02:00
0,-23.459232,,-30.410227,,2022-10-25T00:05:00.000+02:00,2022-10-25T00:06:00.000+02:00
1,-23.090626,,-28.069674,,2022-10-31T22:41:00.000+01:00,2022-10-31T22:42:00.000+01:00
0,-22.9326,,-28.252913,,2022-06-30T00:06:00.000+02:00,2022-06-30T00:07:00.000+02:00
0,-22.074646,,-29.203552,,2022-08-10T23:54:00.000+02:00,2022-08-10T23:55:00.000+02:00
0,-22.548012,,-29.529545,,2022-12-07T22:39:00.000+01:00,2022-12-07T22:40:00.000+01:00
0,-22.421236,,-29.608736,,2022-08-03T13:57:00.000+02:00,2022-08-03T13:58:00.000+02:00
0,,,,,2022-06-07T21:25:00.000+02:00,2022-06-07T21:26:00.000+02:00
1,-25.345951,,-28.89851,,2022-11-30T12:36:00.000+01:00,2022-11-30T12:37:00.000+01:00
0,-22.515696,,-29.74865,,2022-11-04T18:11:00.000+01:00,2022-11-04T18:12:00.000+01:00
0,-22.350924,,-29.301208,,2022-06-28T03:14:00.000+02:00,2022-06-28T03:15:00.000+02:00
0,-22.560795,,-29.631464,,2022-06-25T13:44:00.000+02:00,2022-06-25T13:45:00.000+02:00
0,-23.402771,,-30.046946,,2022-08-24T02:04:00.000+02:00,2022-08-24T02:05:00.000+02:00
0,-20.616903,,-29.144604,,2022-12-22T04:39:00.000+01:00,2022-12-22T04:40:00.000+01:00
0,-22.694317,,-29.51179,,2022-09-24T03:47:00.000+02:00,2022-09-24T03:48:00.000+02:00
0,-22.7799,,-29.924788,,2022-07-10T13:30:00.000+02:00,2022-07-10T13:31:00.000+02:00
0,-22.758595,,-29.82358,,2022-07-09T08:01:00.000+02:00,2022-07-09T08:02:00.000+02:00
0,-22.302273,,-29.497585,,2022-07-22T16:26:00.000+02:00,2022-07-22T16:27:00.000+02:00
0,-22.485157,,-29.465626,,2022-07-04T23:51:00.000+02:00,2022-07-04T23:52:00.000+02:00
0,-22.094532,,-29.203907,,2022-07-26T03:43:00.000+02:00,2022-07-26T03:44:00.000+02:00
0,-22.260014,,-29.46385,,2022-07-28T17:48:00.000+02:00,2022-07-28T17:49:00.000+02:00
0,-20.485512,,-28.884659,,2022-12-22T19:00:00.000+01:00,2022-12-22T19:01:00.000+01:00
0,-22.398153,,-29.10909,,2022-09-10T09:19:00.000+02:00,2022-09-10T09:20:00.000+02:00
0,-23.13821,,-30.11193,,2022-10-06T21:33:00.000+02:00,2022-10-06T21:34:00.000+02:00
0,-22.287712,,-29.489418,,2022-08-10T12:39:00.000+02:00,2022-08-10T12:40:00.000+02:00
0,-23.08672,,-29.990837,,2022-08-25T22:12:00.000+02:00,2022-08-25T22:13:00.000+02:00
0,-24.25895,,-31.24865,,2022-11-28T11:22:00.000+01:00,2022-11-28T11:23:00.000+01:00
1,-23.61193,,-27.632528,,2022-06-21T06:49:00.000+02:00,2022-06-21T06:50:00.000+02:00
0,-20.514986,,-29.052982,,2022-12-28T23:10:00.000+01:00,2022-12-28T23:11:00.000+01:00
0,,,,,2022-10-13T03:56:00.000+02:00,2022-10-13T03:57:00.000+02:00
0,-22.391407,,-29.43615,,2022-10-28T23:29:00.000+02:00,2022-10-28T23:30:00.000+02:00
0,-22.332458,,-29.443962,,2022-06-12T09:17:00.000+02:00,2022-06-12T09:18:00.000+02:00
0,-22.95142,,-29.823935,,2022-09-27T22:19:00.000+02:00,2022-09-27T22:20:00.000+02:00
0,-22.392471,,-29.569674,,2022-07-18T16:35:00.000+02:00,2022-07-18T16:36:00.000+02:00
0,-22.13679,,-29.325,,2022-08-12T18:08:00.000+02:00,2022-08-12T18:09:00.000+02:00
0,-22.626846,,-29.82074,,2022-06-08T10:23:00.000+02:00,2022-06-08T10:24:00.000+02:00
0,-22.431889,,-29.398865,,2022-06-11T20:25:00.000+02:00,2022-06-11T20:26:00.000+02:00
0,-23.49877,,-30.48125,,2022-10-14T14:53:00.000+02:00,2022-10-14T14:54:00.000+02:00
0,-22.76321,,-29.907387,,2022-11-05T14:56:00.000+01:00,2022-11-05T14:57:00.000+01:00
0,-22.14851,,-29.189346,,2022-06-06T04:47:00.000+02:00,2022-06-06T04:48:00.000+02:00
1,-23.068964,,-29.77706,,2022-10-11T05:42:00.000+02:00,2022-10-11T05:43:00.000+02:00
0,-22.492258,,-29.614773,,2022-07-03T18:10:00.000+02:00,2022-07-03T18:11:00.000+02:00
0,-20.613707,,-29.145313,,2022-12-20T03:28:00.000+01:00,2022-12-20T03:29:00.000+01:00
0,-22.17017,,-29.296946,,2022-08-05T23:34:00.000+02:00,2022-08-05T23:35:00.000+02:00
0,-22.058664,,-28.723793,,2022-12-10T19:19:00.000+01:00,2022-12-10T19:20:00.000+01:00
0,-22.05973,,-29.109802,,2022-08-13T02:01:00.000+02:00,2022-08-13T02:02:00.000+02:00
0,-22.046946,,-29.07784,,2022-08-12T05:57:00.000+02:00,2022-08-12T05:58:00.000+02:00
0,-23.463139,,-30.404545,,2022-10-18T21:16:00.000+02:00,2022-10-18T21:17:00.000+02:00
0,-23.161648,,-28.84382,,2022-09-19T12:27:00.000+02:00,2022-09-19T12:28:00.000+02:00
0,-22.910583,,-30.11868,,2022-11-03T14:49:00.000+01:00,2022-11-03T14:50:00.000+01:00
1,-22.540909,,-29.575356,,2022-07-04T10:04:00.000+02:00,2022-07-04T10:05:00.000+02:00
1,-22.178694,,-29.240482,,2022-08-02T06:04:00.000+02:00,2022-08-02T06:05:00.000+02:00
0,-20.833523,,-29.076775,,2022-12-16T13:50:00.000+01:00,2022-12-16T13:51:00.000+01:00
0,-23.271378,,-30.251846,,2022-09-30T15:23:00.000+02:00,2022-09-30T15:24:00.000+02:00
0,-22.385014,,-29.566477,,2022-07-31T09:24:00.000+02:00,2022-07-31T09:25:00.000+02:00
0,-23.381462,,-30.821804,,2022-11-10T12:12:00.000+01:00,2022-11-10T12:13:00.000+01:00
0,-22.49723,,-29.600212,,2022-06-07T15:29:00.000+02:00,2022-06-07T15:30:00.000+02:00
0,-22.666264,,-30.116194,,2022-11-07T01:42:00.000+01:00,2022-11-07T01:43:00.000+01:00
0,-22.641407,,-29.720596,,2022-07-17T13:54:00.000+02:00,2022-07-17T13:55:00.000+02:00
0,-22.375782,,-29.409872,,2022-05-18T20:29:00.000+02:00,2022-05-18T20:30:00.000+02:00
0,-22.166264,,-29.001137,,2022-06-04T06:43:00.000+02:00,2022-06-04T06:44:00.000+02:00
0,-22.191122,,-29.441122,,2022-08-03T21:02:00.000+02:00,2022-08-03T21:03:00.000+02:00
0,-22.18757,,-29.191477,,2022-06-06T04:26:00.000+02:00,2022-06-06T04:27:00.000+02:00
0,-23.014986,,-30.144602,,2022-11-21T00:01:00.000+01:00,2022-11-21T00:02:00.000+01:00
0,-22.655611,,-29.71243,,2022-11-17T22:16:00.000+01:00,2022-11-17T22:17:00.000+01:00
0,-22.746876,,-29.878622,,2022-11-06T13:56:00.000+01:00,2022-11-06T13:57:00.000+01:00
0,-22.34666,,-29.354118,,2022-06-29T08:09:00.000+02:00,2022-06-29T08:10:00.000+02:00
0,-22.080326,,-29.314701,,2022-07-24T20:56:00.000+02:00,2022-07-24T20:57:00.000+02:00
0,,,,,2022-05-19T22:43:00.000+02:00,2022-05-19T22:44:00.000+02:00
0,-22.27493,,-29.204262,,2022-05-23T02:19:00.000+02:00,2022-05-23T02:20:00.000+02:00
0,-22.364063,,-29.442543,,2022-08-12T11:36:00.000+02:00,2022-08-12T11:37:00.000+02:00
0,-22.238352,,-29.466335,,2022-07-23T16:28:00.000+02:00,2022-07-23T16:29:00.000+02:00
0,-23.766407,,-30.33672,,2022-08-26T17:44:00.000+02:00,2022-08-26T17:45:00.000+02:00
0,-22.603764,,-28.793396,,2022-06-21T00:05:00.000+02:00,2022-06-21T00:06:00.000+02:00
0,-23.238352,,-30.201065,,2022-10-05T22:39:00.000+02:00,2022-10-05T22:40:00.000+02:00
0,-22.301208,,-29.313992,,2022-07-05T08:55:00.000+02:00,2022-07-05T08:56:00.000+02:00
0,-22.61856,,-29.757292,,2022-07-11T12:58:00.000+02:00,2022-07-11T12:59:00.000+02:00
0,-22.653835,,-29.58743,,2022-11-19T03:22:00.000+01:00,2022-11-19T03:23:00.000+01:00
0,-21.160583,,-29.305824,,2022-12-19T09:05:00.000+01:00,2022-12-19T09:06:00.000+01:00
0,-22.458523,,-29.629688,,2022-05-17T14:34:00.000+02:00,2022-05-17T14:35:00.000+02:00
0,-22.156677,,-29.180115,,2022-05-20T08:17:00.000+02:00,2022-05-20T08:18:00.000+02:00
0,-23.388565,,-30.12081,,2022-10-07T06:38:00.000+02:00,2022-10-07T06:39:00.000+02:00
0,-20.521378,,-28.953907,,2022-12-29T17:15:00.000+01:00,2022-12-29T17:16:00.000+01:00
0,-22.530966,,-29.403835,,2022-12-12T08:22:00.000+01:00,2022-12-12T08:23:00.000+01:00
0,-23.364418,,-29.96598,,2022-08-24T04:00:00.000+02:00,2022-08-24T04:01:00.000+02:00
0,-23.412003,,-30.789845,,2022-11-27T01:34:00.000+01:00,2022-11-27T01:35:00.000+01:00
0,-22.816832,,-30.116903,,2022-11-13T05:49:00.000+01:00,2022-11-13T05:50:00.000+01:00
0,-22.785582,,-29.795881,,2022-08-22T11:24:00.000+02:00,2022-08-22T11:25:00.000+02:00
0,-22.583523,,-29.644602,,2022-09-22T19:02:00.000+02:00,2022-09-22T19:03:00.000+02:00
0,-20.582458,,-29.15206,,2022-12-22T03:08:00.000+01:00,2022-12-22T03:09:00.000+01:00
0,-23.597372,,-30.658806,,2022-11-22T10:49:00.000+01:00,2022-11-22T10:50:00.000+01:00
0,-22.189346,,-29.265696,,2022-07-27T03:21:00.000+02:00,2022-07-27T03:22:00.000+02:00
0,-22.525639,,-29.51108,,2022-11-02T07:27:00.000+01:00,2022-11-02T07:28:00.000+01:00
0,-23.286293,,-30.260014,,2022-10-14T22:13:00.000+02:00,2022-10-14T22:14:00.000+02:00
0,-22.786648,,-29.617615,,2022-06-18T23:56:00.000+02:00,2022-06-18T23:57:00.000+02:00
0,-22.581036,,-29.642826,,2022-07-09T23:09:00.000+02:00,2022-07-09T23:10:00.000+02:00
0,-22.835299,,-30.035938,,2022-11-11T07:18:00.000+01:00,2022-11-11T07:19:00.000+01:00
0,-22.46243,,-29.46882,,2022-06-24T19:51:00.000+02:00,2022-06-24T19:52:00.000+02:00
0,-23.4951,,-30.708168,,2022-11-20T11:06:00.000+01:00,2022-11-20T11:07:00.000+01:00
0,-22.690767,,-29.549076,,2022-11-18T05:59:00.000+01:00,2022-11-18T06:00:00.000+01:00
0,-22.881464,,-30.081747,,2022-11-20T03:20:00.000+01:00,2022-11-20T03:21:00.000+01:00
0,-23.466335,,-30.441122,,2022-10-12T14:16:00.000+02:00,2022-10-12T14:17:00.000+02:00
0,-22.621521,,-29.683664,,2022-09-23T18:53:00.000+02:00,2022-09-23T18:54:00.000+02:00
0,-22.065056,,-29.1826,,2022-07-30T04:17:00.000+02:00,2022-07-30T04:18:00.000+02:00
0,-22.173721,,-29.364773,,2022-08-03T23:14:00.000+02:00,2022-08-03T23:15:00.000+02:00
0,-22.849503,,-29.697514,,2022-08-23T11:05:00.000+02:00,2022-08-23T11:06:00.000+02:00
0,-22.200356,,-29.264631,,2022-08-02T07:06:00.000+02:00,2022-08-02T07:07:00.000+02:00
1,-22.831747,,-28.281675,,2022-06-03T20:04:00.000+02:00,2022-06-03T20:05:00.000+02:00
0,-22.288067,,-29.147799,,2022-05-18T04:13:00.000+02:00,2022-05-18T04:14:00.000+02:00
0,-23.559021,,-30.617258,,2022-12-03T16:09:00.000+01:00,2022-12-03T16:10:00.000+01:00
0,-23.012856,,-29.52493,,2022-06-21T19:24:00.000+02:00,2022-06-21T19:25:00.000+02:00
0,-22.119034,,-29.205326,,2022-08-18T22:58:00.000+02:00,2022-08-18T22:59:00.000+02:00
0,-23.732315,,-30.809021,,2022-12-04T18:40:00.000+01:00,2022-12-04T18:41:00.000+01:00
0,-22.12081,,-29.314701,,2022-07-22T20:40:00.000+02:00,2022-07-22T20:41:00.000+02:00
0,-22.265696,,-29.414488,,2022-07-18T19:33:00.000+02:00,2022-07-18T19:34:00.000+02:00
0,-22.179403,,-29.27493,,2022-08-03T03:44:00.000+02:00,2022-08-03T03:45:00.000+02:00
0,-22.323225,,-29.412712,,2022-09-14T21:45:00.000+02:00,2022-09-14T21:46:00.000+02:00
0,-23.79943,,-30.661648,,2022-10-25T08:32:00.000+02:00,2022-10-25T08:33:00.000+02:00
0,-22.26321,,-29.290554,,2022-06-28T04:55:00.000+02:00,2022-06-28T04:56:00.000+02:00
1,-23.35625,,-30.523508,,2022-11-28T16:37:00.000+01:00,2022-11-28T16:38:00.000+01:00
0,-22.514395,,-29.42159,,2022-06-19T23:11:00.000+02:00,2022-06-19T23:12:00.000+02:00
0,-22.66449,,-29.593466,,2022-10-29T09:10:00.000+02:00,2022-10-29T09:11:00.000+02:00
0,-22.443962,,-29.426208,,2022-08-28T13:35:00.000+02:00,2022-08-28T13:36:00.000+02:00
0,-22.453196,,-29.556534,,2022-05-16T16:38:00.000+02:00,2022-05-16T16:39:00.000+02:00
0,-24.03416,,-31.055115,,2022-12-06T14:43:00.000+01:00,2022-12-06T14:44:00.000+01:00
0,-24.027416,,-30.880398,,2022-12-05T15:33:00.000+01:00,2022-12-05T15:34:00.000+01:00
0,-23.514275,,-30.599857,,2022-10-21T15:02:00.000+02:00,2022-10-21T15:03:00.000+02:00
0,-22.64922,,-29.692543,,2022-06-11T12:47:00.000+02:00,2022-06-11T12:48:00.000+02:00
0,-23.198935,,-30.297657,,2022-12-02T21:03:00.000+01:00,2022-12-02T21:04:00.000+01:00
0,-22.95071,,-29.970596,,2022-07-06T00:33:00.000+02:00,2022-07-06T00:34:00.000+02:00
0,-22.614063,,-29.549076,,2022-11-14T23:29:00.000+01:00,2022-11-14T23:30:00.000+01:00
0,-23.252556,,-30.070383,,2022-06-18T02:37:00.000+02:00,2022-06-18T02:38:00.000+02:00
0,-23.29233,,-30.121521,,2022-10-06T23:00:00.000+02:00,2022-10-06T23:01:00.000+02:00
0,-22.458878,,-29.378977,,2022-11-05T03:19:00.000+01:00,2022-11-05T03:20:00.000+01:00
0,-22.306889,,-29.099503,,2022-12-12T06:13:00.000+01:00,2022-12-12T06:14:00.000+01:00
0,-22.2902,,-29.259304,,2022-06-02T02:47:00.000+02:00,2022-06-02T02:48:00.000+02:00
0,-22.10412,,-29.328907,,2022-07-24T20:19:00.000+02:00,2022-07-24T20:20:00.000+02:00
0,-22.285938,,-29.249716,,2022-06-14T02:28:00.000+02:00,2022-06-14T02:29:00.000+02:00
0,-22.221306,,-29.446804,,2022-08-16T18:56:00.000+02:00,2022-08-16T18:57:00.000+02:00
0,-22.267826,,-29.230894,,2022-08-30T06:48:00.000+02:00,2022-08-30T06:49:00.000+02:00
1,-22.94645,,-29.937927,,2022-11-12T19:09:00.000+01:00,2022-11-12T19:10:00.000+01:00
0,-23.33956,,-30.225924,,2022-10-22T07:12:00.000+02:00,2022-10-22T07:13:00.000+02:00
0,-23.475567,,-31.059021,,2022-11-26T16:00:00.000+01:00,2022-11-26T16:01:00.000+01:00
0,-22.191122,,-29.201775,,2022-09-08T05:59:00.000+02:00,2022-09-08T06:00:00.000+02:00
0,-22.139986,,-29.387856,,2022-09-07T20:28:00.000+02:00,2022-09-07T20:29:00.000+02:00
1,-22.486221,,-28.218822,,2022-06-04T00:25:00.000+02:00,2022-06-04T00:26:00.000+02:00
1,-22.415554,,-29.413424,,2022-07-12T18:37:00.000+02:00,2022-07-12T18:38:00.000+02:00
0,-22.344532,,-29.453907,,2022-07-04T02:55:00.000+02:00,2022-07-04T02:56:00.000+02:00
0,-23.50824,,-30.68615,,2022-11-27T05:57:00.000+01:00,2022-11-27T05:58:00.000+01:00
0,-22.514277,,-29.061861,,2022-11-11T21:26:00.000+01:00,2022-11-11T21:27:00.000+01:00
0,-22.268892,,-29.072514,,2022-08-23T03:32:00.000+02:00,2022-08-23T03:33:00.000+02:00
0,-22.628622,,-29.660938,,2022-05-27T13:31:00.000+02:00,2022-05-27T13:32:00.000+02:00
0,-23.01392,,-30.110867,,2022-11-22T00:59:00.000+01:00,2022-11-22T01:00:00.000+01:00
0,-22.210299,,-29.100924,,2022-09-11T02:21:00.000+02:00,2022-09-11T02:22:00.000+02:00
0,-23.177273,,-30.267117,,2022-09-08T19:35:00.000+02:00,2022-09-08T19:36:00.000+02:00
1,-22.463848,,-28.902414,,2022-06-25T04:18:00.000+02:00,2022-06-25T04:19:00.000+02:00
0,-22.484446,,-29.693607,,2022-07-21T10:09:00.000+02:00,2022-07-21T10:10:00.000+02:00
0,-22.878977,,-29.888565,,2022-10-30T09:15:00.000+01:00,2022-10-30T09:16:00.000+01:00
0,-22.424788,,-29.440413,,2022-07-05T00:57:00.000+02:00,2022-07-05T00:58:00.000+02:00
1,-22.494034,,-29.377556,,2022-07-15T10:47:00.000+02:00,2022-07-15T10:48:00.000+02:00
0,-22.53416,,-29.53416,,2022-07-16T16:32:00.000+02:00,2022-07-16T16:33:00.000+02:00
0,-22.984802,,-29.933664,,2022-10-13T02:38:00.000+02:00,2022-10-13T02:39:00.000+02:00
1,-23.127201,,-29.547302,,2022-10-01T23:14:00.000+02:00,2022-10-01T23:15:00.000+02:00
0,-22.810795,,-29.813992,,2022-09-25T16:46:00.000+02:00,2022-09-25T16:47:00.000+02:00
0,-23.353054,,-30.567188,,2022-10-23T17:59:00.000+02:00,2022-10-23T18:00:00.000+02:00
0,-22.712074,,-29.487997,,2022-09-22T06:13:00.000+02:00,2022-09-22T06:14:00.000+02:00
0,-22.55831,,-29.652771,,2022-06-25T13:41:00.000+02:00,2022-06-25T13:42:00.000+02:00
0,-21.025284,,-29.259659,,2022-12-24T09:49:00.000+01:00,2022-12-24T09:50:00.000+01:00
0,-22.27848,,-29.36868,,2022-11-02T02:35:00.000+01:00,2022-11-02T02:36:00.000+01:00
0,-22.47983,,-29.442543,,2022-09-08T13:14:00.000+02:00,2022-09-08T13:15:00.000+02:00
0,-22.234802,,-29.30902,,2022-06-14T07:14:00.000+02:00,2022-06-14T07:15:00.000+02:00
0,-22.33672,,-29.316122,,2022-06-24T02:24:00.000+02:00,2022-06-24T02:25:00.000+02:00
0,-23.365837,,-30.303337,,2022-10-18T00:15:00.000+02:00,2022-10-18T00:16:00.000+02:00
0,-23.302273,,-30.33885,,2022-10-08T17:18:00.000+02:00,2022-10-08T17:19:00.000+02:00
0,-22.479118,,-29.522444,,2022-07-16T20:28:00.000+02:00,2022-07-16T20:29:00.000+02:00
0,-22.18331,,-29.159872,,2022-08-20T01:02:00.000+02:00,2022-08-20T01:03:00.000+02:00
0,-21.99368,,-29.108025,,2022-08-19T04:49:00.000+02:00,2022-08-19T04:50:00.000+02:00
1,-23.575356,,-29.62365,,2022-11-30T23:44:00.000+01:00,2022-11-30T23:45:00.000+01:00
0,-23.305824,,-30.141052,,2022-09-27T09:25:00.000+02:00,2022-09-27T09:26:00.000+02:00
0,-22.84098,,-29.981606,,2022-07-08T18:20:00.000+02:00,2022-07-08T18:21:00.000+02:00
0,-22.419106,,-29.316122,,2022-08-14T12:59:00.000+02:00,2022-08-14T13:00:00.000+02:00
0,-22.252556,,-29.282742,,2022-08-30T01:00:00.000+02:00,2022-08-30T01:01:00.000+02:00
0,-23.235157,,-30.726633,,2022-11-30T19:36:00.000+01:00,2022-11-30T19:37:00.000+01:00
0,-23.61193,,-30.62294,,2022-10-06T15:03:00.000+02:00,2022-10-06T15:04:00.000+02:00
0,-22.502201,,-29.52422,,2022-08-27T13:20:00.000+02:00,2022-08-27T13:21:00.000+02:00
0,,,,,2022-06-02T12:33:00.000+02:00,2022-06-02T12:34:00.000+02:00
0,-22.371876,,-29.510725,,2022-07-27T15:10:00.000+02:00,2022-07-27T15:11:00.000+02:00
0,-23.188637,,-30.096663,,2022-10-04T23:42:00.000+02:00,2022-10-04T23:43:00.000+02:00
0,-22.495098,,-29.591335,,2022-07-04T09:20:00.000+02:00,2022-07-04T09:21:00.000+02:00
0,-22.377913,,-29.606606,,2022-10-28T17:14:00.000+02:00,2022-10-28T17:15:00.000+02:00
1,-22.40632,,-29.350212,,2022-06-15T09:27:00.000+02:00,2022-06-15T09:28:00.000+02:00
0,-22.423367,,-29.50895,,2022-05-28T09:32:00.000+02:00,2022-05-28T09:33:00.000+02:00
0,-23.319319,,-30.149574,,2022-08-26T09:05:00.000+02:00,2022-08-26T09:06:00.000+02:00
