pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.29375,,-29.092756,,2022-08-16T06:26:00.000+02:00,2022-08-16T06:27:00.000+02:00
0,-22.666618,,-29.608736,,2022-11-10T23:15:00.000+01:00,2022-11-10T23:16:00.000+01:00
0,-22.726278,,-29.711363,,2022-10-29T08:47:00.000+02:00,2022-10-29T08:48:00.000+02:00
0,-22.165909,,-29.193962,,2022-06-14T06:17:00.000+02:00,2022-06-14T06:18:00.000+02:00
0,-22.525995,,-29.519958,,2022-09-11T15:21:00.000+02:00,2022-09-11T15:22:00.000+02:00
0,-22.544106,,-29.535583,,2022-07-16T16:31:00.000+02:00,2022-07-16T16:32:00.000+02:00
0,-22.762856,,-29.904902,,2022-10-29T13:49:00.000+02:00,2022-10-29T13:50:00.000+02:00
0,-22.115482,,-29.180824,,2022-06-13T06:00:00.000+02:00,2022-06-13T06:01:00.000+02:00
0,-22.430115,,-29.301208,,2022-06-17T01:26:00.000+02:00,2022-06-17T01:27:00.000+02:00
0,-22.208168,,-29.360157,,2022-08-03T23:11:00.000+02:00,2022-08-03T23:12:00.000+02:00
0,-23.043396,,-30.084587,,2022-11-15T11:32:00.000+01:00,2022-11-15T11:33:00.000+01:00
0,-23.252201,,-30.655966,,2022-11-09T09:09:00.000+01:00,2022-11-09T09:10:00.000+01:00
0,-22.420881,,-29.590626,,2022-07-21T15:29:00.000+02:00,2022-07-21T15:30:00.000+02:00
0,-22.537003,,-29.679758,,2022-09-07T14:23:00.000+02:00,2022-09-07T14:24:00.000+02:00
0,-22.43047,,-29.487642,,2022-05-28T17:57:00.000+02:00,2022-05-28T17:58:00.000+02:00
0,-22.834944,,-29.909872,,2022-10-28T11:20:00.000+02:00,2022-10-28T11:21:00.000+02:00
0,-22.438282,,-29.63963,,2022-07-29T14:28:00.000+02:00,2022-07-29T14:29:00.000+02:00
0,-22.943964,,-30.064701,,2022-11-01T10:55:00.000+01:00,2022-11-01T10:56:00.000+01:00
1,-22.51321,,-29.64993,,2022-10-31T14:26:00.000+01:00,2022-10-31T14:27:00.000+01:00
0,-22.378622,,-29.293396,,2022-05-17T01:06:00.000+02:00,2022-05-17T01:07:00.000+02:00
0,-22.135014,,-29.017826,,2022-12-10T03:23:00.000+01:00,2022-12-10T03:24:00.000+01:00
0,,,,,2022-06-10T21:42:00.000+02:00,2022-06-10T21:43:00.000+02:00
0,-22.603054,,-29.706392,,2022-07-09T20:12:00.000+02:00,2022-07-09T20:13:00.000+02:00
0,-22.333523,,-29.376137,,2022-06-06T20:57:00.000+02:00,2022-06-06T20:58:00.000+02:00
0,-22.63324,,-28.44645,,2022-06-22T03:31:00.000+02:00,2022-06-22T03:32:00.000+02:00
0,-22.396023,,-29.557243,,2022-07-11T08:18:00.000+02:00,2022-07-11T08:19:00.000+02:00
0,-22.75824,,-29.806889,,2022-11-02T09:05:00.000+01:00,2022-11-02T09:06:00.000+01:00
0,-21.026705,,-29.242613,,2022-12-29T12:42:00.000+01:00,2022-12-29T12:43:00.000+01:00
0,-23.085653,,-30.702486,,2022-12-07T10:57:00.000+01:00,2022-12-07T10:58:00.000+01:00
0,-22.235512,,-29.315056,,2022-06-12T07:52:00.000+02:00,2022-06-12T07:53:00.000+02:00
0,-22.302273,,-29.562216,,2022-08-04T16:42:00.000+02:00,2022-08-04T16:43:00.000+02:00
1,-22.474503,,-29.528126,,2022-06-17T10:46:00.000+02:00,2022-06-17T10:47:00.000+02:00
0,-23.284163,,-30.26605,,2022-10-14T22:12:00.000+02:00,2022-10-14T22:13:00.000+02:00
0,-23.250427,,-30.71882,,2022-12-01T18:21:00.000+01:00,2022-12-01T18:22:00.000+01:00
0,-22.396732,,-28.970242,,2022-09-02T00:03:00.000+02:00,2022-09-02T00:04:00.000+02:00
0,-22.726278,,-29.567543,,2022-09-25T23:46:00.000+02:00,2022-09-25T23:47:00.000+02:00
0,-22.228764,,-29.27493,,2022-06-12T06:59:00.000+02:00,2022-06-12T07:00:00.000+02:00
0,-22.882174,,-29.866192,,2022-09-26T16:47:00.000+02:00,2022-09-26T16:48:00.000+02:00
0,-21.957102,,-29.07145,,2022-07-21T05:46:00.000+02:00,2022-07-21T05:47:00.000+02:00
0,-22.293394,,-29.222017,,2022-06-05T03:53:00.000+02:00,2022-06-05T03:54:00.000+02:00
0,-23.548012,,-30.757885,,2022-11-13T14:32:00.000+01:00,2022-11-13T14:33:00.000+01:00
0,-22.49723,,-29.355896,,2022-06-23T22:29:00.000+02:00,2022-06-23T22:30:00.000+02:00
0,-22.603764,,-29.986221,,2022-11-11T03:16:00.000+01:00,2022-11-11T03:17:00.000+01:00
0,-23.398508,,-30.55618,,2022-10-19T17:42:00.000+02:00,2022-10-19T17:43:00.000+02:00
0,-20.589914,,-29.026705,,2022-12-25T07:00:00.000+01:00,2022-12-25T07:01:00.000+01:00
0,-22.41733,,-29.399574,,2022-09-15T21:24:00.000+02:00,2022-09-15T21:25:00.000+02:00
0,-22.400639,,-29.459942,,2022-05-29T18:55:00.000+02:00,2022-05-29T18:56:00.000+02:00
0,-22.415554,,-29.119389,,2022-07-14T07:10:00.000+02:00,2022-07-14T07:11:00.000+02:00
1,-22.396023,,-28.99794,,2022-11-01T00:33:00.000+01:00,2022-11-01T00:34:00.000+01:00
0,-23.0125,,-30.040909,,2022-11-22T03:59:00.000+01:00,2022-11-22T04:00:00.000+01:00
0,-23.1652,,-30.48338,,2022-11-01T16:01:00.000+01:00,2022-11-01T16:02:00.000+01:00
0,-23.376492,,-30.001137,,2022-11-27T18:15:00.000+01:00,2022-11-27T18:16:00.000+01:00
0,-22.55831,,-29.641762,,2022-09-04T14:05:00.000+02:00,2022-09-04T14:06:00.000+02:00
0,-22.144604,,-29.095242,,2022-12-11T02:36:00.000+01:00,2022-12-11T02:37:00.000+01:00
0,,,,,2022-05-30T22:25:00.000+02:00,2022-05-30T22:26:00.000+02:00
0,-23.237288,,-30.283806,,2022-11-24T03:13:00.000+01:00,2022-11-24T03:14:00.000+01:00
0,-20.576065,,-28.883238,,2022-12-13T18:42:00.000+01:00,2022-12-13T18:43:00.000+01:00
0,-22.475924,,-29.543041,,2022-06-11T15:06:00.000+02:00,2022-06-11T15:07:00.000+02:00
0,-22.776705,,-29.661648,,2022-06-18T22:51:00.000+02:00,2022-06-18T22:52:00.000+02:00
0,-22.740839,,-29.563637,,2022-11-03T05:37:00.000+01:00,2022-11-03T05:38:00.000+01:00
0,-23.220242,,-29.994743,,2022-10-12T07:20:00.000+02:00,2022-10-12T07:21:00.000+02:00
0,-22.166618,,-29.356606,,2022-09-02T19:49:00.000+02:00,2022-09-02T19:50:00.000+02:00
0,-23.246876,,-30.257528,,2022-11-24T04:23:00.000+01:00,2022-11-24T04:24:00.000+01:00
0,-22.368324,,-29.32429,,2022-06-20T02:05:00.000+02:00,2022-06-20T02:06:00.000+02:00
0,-22.135014,,-29.332104,,2022-07-25T07:37:00.000+02:00,2022-07-25T07:38:00.000+02:00
0,-22.868324,,-28.254688,,2022-06-21T09:00:00.000+02:00,2022-06-21T09:01:00.000+02:00
0,-22.282387,,-28.498295,,2022-06-04T02:06:00.000+02:00,2022-06-04T02:07:00.000+02:00
0,-20.811506,,-29.179049,,2022-12-26T08:15:00.000+01:00,2022-12-26T08:16:00.000+01:00
0,-20.5402,,-29.084232,,2022-12-28T23:59:00.000+01:00,2022-12-29T00:00:00.000+01:00
0,-23.438992,,-30.296946,,2022-12-03T22:42:00.000+01:00,2022-12-03T22:43:00.000+01:00
1,-23.09382,,-29.29517,,2022-06-21T13:23:00.000+02:00,2022-06-21T13:24:00.000+02:00
0,-22.109446,,-29.366903,,2022-07-19T21:10:00.000+02:00,2022-07-19T21:11:00.000+02:00
0,-22.076775,,-29.126492,,2022-06-08T05:08:00.000+02:00,2022-06-08T05:09:00.000+02:00
0,-23.029545,,-30.00895,,2022-09-25T15:06:00.000+02:00,2022-09-25T15:07:00.000+02:00
0,-23.347372,,-30.160227,,2022-10-13T07:23:00.000+02:00,2022-10-13T07:24:00.000+02:00
0,-22.552982,,-29.655611,,2022-06-02T15:38:00.000+02:00,2022-06-02T15:39:00.000+02:00
0,-22.304758,,-29.370455,,2022-10-31T01:08:00.000+01:00,2022-10-31T01:09:00.000+01:00
0,-22.532032,,-29.572159,,2022-06-09T19:08:00.000+02:00,2022-06-09T19:09:00.000+02:00
0,-23.0125,,-29.874004,,2022-10-02T05:14:00.000+02:00,2022-10-02T05:15:00.000+02:00
0,-22.660229,,-28.439346,,2022-06-22T02:06:00.000+02:00,2022-06-22T02:07:00.000+02:00
0,-22.180824,,-29.452131,,2022-08-05T20:21:00.000+02:00,2022-08-05T20:22:00.000+02:00
0,-23.009659,,-30.099857,,2022-11-22T00:21:00.000+01:00,2022-11-22T00:22:00.000+01:00
0,-20.558664,,-29.00007,,2022-12-16T21:52:00.000+01:00,2022-12-16T21:53:00.000+01:00
0,-22.400284,,-29.006819,,2022-11-01T00:30:00.000+01:00,2022-11-01T00:31:00.000+01:00
0,-22.769957,,-29.698935,,2022-11-06T11:21:00.000+01:00,2022-11-06T11:22:00.000+01:00
0,-22.648153,,-29.820385,,2022-07-04T13:04:00.000+02:00,2022-07-04T13:05:00.000+02:00
0,-23.362288,,-30.305115,,2022-10-20T04:23:00.000+02:00,2022-10-20T04:24:00.000+02:00
0,-22.470242,,-29.644602,,2022-06-07T09:12:00.000+02:00,2022-06-07T09:13:00.000+02:00
1,-22.41449,,-29.089205,,2022-09-10T08:02:00.000+02:00,2022-09-10T08:03:00.000+02:00
0,-24.048367,,-31.018892,,2022-10-26T11:46:00.000+02:00,2022-10-26T11:47:00.000+02:00
0,-22.51108,,-29.716335,,2022-08-06T11:58:00.000+02:00,2022-08-06T11:59:00.000+02:00
0,-22.799076,,-30.101278,,2022-11-07T06:32:00.000+01:00,2022-11-07T06:33:00.000+01:00
0,-20.726633,,-29.089914,,2022-12-27T08:10:00.000+01:00,2022-12-27T08:11:00.000+01:00
1,-22.576775,,-29.223083,,2022-05-21T14:55:00.000+02:00,2022-05-21T14:56:00.000+02:00
1,-22.846306,,-27.76321,,2022-05-22T04:39:00.000+02:00,2022-05-22T04:40:00.000+02:00
0,-22.554403,,-29.478409,,2022-11-04T05:07:00.000+01:00,2022-11-04T05:08:00.000+01:00
0,-23.423367,,-30.254332,,2022-10-16T06:34:00.000+02:00,2022-10-16T06:35:00.000+02:00
0,-22.762146,,-30.235512,,2022-11-12T07:07:00.000+01:00,2022-11-12T07:08:00.000+01:00
0,-23.22983,,-30.185795,,2022-10-12T15:48:00.000+02:00,2022-10-12T15:49:00.000+02:00
0,-22.60696,,-30.166618,,2022-11-08T00:30:00.000+01:00,2022-11-08T00:31:00.000+01:00
0,-23.187927,,-30.113708,,2022-09-09T00:26:00.000+02:00,2022-09-09T00:27:00.000+02:00
0,-22.275284,,-29.401705,,2022-08-29T17:59:00.000+02:00,2022-08-29T18:00:00.000+02:00
0,-23.485867,,-30.544106,,2022-10-20T15:46:00.000+02:00,2022-10-20T15:47:00.000+02:00
0,-20.847372,,-29.065413,,2022-12-18T12:57:00.000+01:00,2022-12-18T12:58:00.000+01:00
0,-22.354475,,-29.194317,,2022-05-18T01:32:00.000+02:00,2022-05-18T01:33:00.000+02:00
0,-22.430824,,-29.460299,,2022-10-30T00:08:00.000+02:00,2022-10-30T00:09:00.000+02:00
0,-22.286293,,-29.326775,,2022-08-01T03:22:00.000+02:00,2022-08-01T03:23:00.000+02:00
1,-23.341335,,-28.771378,,2022-09-19T10:26:00.000+02:00,2022-09-19T10:27:00.000+02:00
0,-22.284872,,-29.563637,,2022-07-17T21:58:00.000+02:00,2022-07-17T21:59:00.000+02:00
0,-23.374716,,-30.73338,,2022-11-25T18:50:00.000+01:00,2022-11-25T18:51:00.000+01:00
0,-23.348082,,-30.311861,,2022-10-20T04:08:00.000+02:00,2022-10-20T04:09:00.000+02:00
0,-21.067188,,-29.344177,,2022-12-25T10:31:00.000+01:00,2022-12-25T10:32:00.000+01:00
0,-23.269602,,-30.022087,,2022-10-09T05:40:00.000+02:00,2022-10-09T05:41:00.000+02:00
0,,,,,2022-06-21T10:10:00.000+02:00,2022-06-21T10:11:00.000+02:00
0,-22.588493,,-30.251137,,2022-11-09T17:38:00.000+01:00,2022-11-09T17:39:00.000+01:00
0,-22.547302,,-29.582813,,2022-06-26T13:07:00.000+02:00,2022-06-26T13:08:00.000+02:00
0,-22.331392,,-29.272444,,2022-05-19T08:18:00.000+02:00,2022-05-19T08:19:00.000+02:00
0,-22.410938,,-29.550852,,2022-05-17T16:47:00.000+02:00,2022-05-17T16:48:00.000+02:00
0,-22.57145,,-29.522799,,2022-12-08T01:28:00.000+01:00,2022-12-08T01:29:00.000+01:00
0,-22.382883,,-29.520313,,2022-08-16T15:23:00.000+02:00,2022-08-16T15:24:00.000+02:00
0,-23.423367,,-30.114418,,2022-10-26T04:27:00.000+02:00,2022-10-26T04:28:00.000+02:00
0,-21.088139,,-29.34169,,2022-12-25T11:58:00.000+01:00,2022-12-25T11:59:00.000+01:00
0,-22.422657,,-29.453552,,2022-10-29T00:05:00.000+02:00,2022-10-29T00:06:00.000+02:00
0,-22.068962,,-28.709589,,2022-12-10T19:13:00.000+01:00,2022-12-10T19:14:00.000+01:00
0,-23.53949,,-30.551208,,2022-10-06T15:25:00.000+02:00,2022-10-06T15:26:00.000+02:00
1,-22.304758,,-29.348793,,2022-07-04T06:30:00.000+02:00,2022-07-04T06:31:00.000+02:00
0,-22.45071,,-29.549788,,2022-06-01T10:19:00.000+02:00,2022-06-01T10:20:00.000+02:00
0,-22.48409,,-29.152414,,2022-09-02T09:20:00.000+02:00,2022-09-02T09:21:00.000+02:00
0,-23.311861,,-30.306889,,2022-10-16T21:02:00.000+02:00,2022-10-16T21:03:00.000+02:00
0,-22.21598,,-29.21882,,2022-08-19T23:11:00.000+02:00,2022-08-19T23:12:00.000+02:00
0,-22.271378,,-29.48125,,2022-08-22T18:22:00.000+02:00,2022-08-22T18:23:00.000+02:00
0,-22.392117,,-29.445383,,2022-05-18T09:05:00.000+02:00,2022-05-18T09:06:00.000+02:00
0,-22.366549,,-29.38395,,2022-11-16T01:54:00.000+01:00,2022-11-16T01:55:00.000+01:00
0,-22.615128,,-29.972372,,2022-11-11T04:22:00.000+01:00,2022-11-11T04:23:00.000+01:00
0,-23.282032,,-30.248295,,2022-10-14T21:45:00.000+02:00,2022-10-14T21:46:00.000+02:00
0,-23.530254,,-30.445383,,2022-10-11T12:52:00.000+02:00,2022-10-11T12:53:00.000+02:00
0,-23.613708,,-30.271732,,2022-10-20T09:58:00.000+02:00,2022-10-20T09:59:00.000+02:00
0,,,,,2022-06-09T21:39:00.000+02:00,2022-06-09T21:40:00.000+02:00
0,-22.964914,,-29.836365,,2022-09-29T00:18:00.000+02:00,2022-09-29T00:19:00.000+02:00
0,-23.382883,,-30.220242,,2022-10-18T05:52:00.000+02:00,2022-10-18T05:53:00.000+02:00
0,-22.461365,,-29.583168,,2022-05-29T14:19:00.000+02:00,2022-05-29T14:20:00.000+02:00
0,-22.51321,,-29.380753,,2022-06-27T00:34:00.000+02:00,2022-06-27T00:35:00.000+02:00
0,-22.80618,,-29.900639,,2022-07-02T09:25:00.000+02:00,2022-07-02T09:26:00.000+02:00
0,-22.310085,,-29.336365,,2022-09-10T16:16:00.000+02:00,2022-09-10T16:17:00.000+02:00
0,-22.12223,,-29.283808,,2022-08-13T21:41:00.000+02:00,2022-08-13T21:42:00.000+02:00
0,-22.193962,,-29.22166,,2022-05-31T05:49:00.000+02:00,2022-05-31T05:50:00.000+02:00
0,-22.995455,,-30.173367,,2022-07-06T14:27:00.000+02:00,2022-07-06T14:28:00.000+02:00
0,-22.975214,,-29.845951,,2022-11-06T09:58:00.000+01:00,2022-11-06T09:59:00.000+01:00
0,-22.286648,,-29.337074,,2022-08-01T03:41:00.000+02:00,2022-08-01T03:42:00.000+02:00
1,-23.709232,,-30.722372,,2022-12-04T20:28:00.000+01:00,2022-12-04T20:29:00.000+01:00
0,-22.367258,,-29.579971,,2022-08-11T10:46:00.000+02:00,2022-08-11T10:47:00.000+02:00
0,-22.912714,,-30.112642,,2022-11-19T23:29:00.000+01:00,2022-11-19T23:30:00.000+01:00
0,-22.27848,,-29.195028,,2022-05-29T04:02:00.000+02:00,2022-05-29T04:03:00.000+02:00
0,-23.060085,,-30.075,,2022-11-03T09:02:00.000+01:00,2022-11-03T09:03:00.000+01:00
0,-22.207458,,-29.37365,,2022-08-04T22:49:00.000+02:00,2022-08-04T22:50:00.000+02:00
0,-23.032032,,-28.786293,,2022-09-16T23:04:00.000+02:00,2022-09-16T23:05:00.000+02:00
0,-20.987997,,-29.217045,,2022-12-29T11:45:00.000+01:00,2022-12-29T11:46:00.000+01:00
0,-23.220951,,-30.721663,,2022-11-09T12:07:00.000+01:00,2022-11-09T12:08:00.000+01:00
0,-22.158096,,-29.317898,,2022-12-11T19:02:00.000+01:00,2022-12-11T19:03:00.000+01:00
0,,,,,2022-05-17T23:25:00.000+02:00,2022-05-17T23:26:00.000+02:00
0,-22.782387,,-29.983025,,2022-11-01T14:44:00.000+01:00,2022-11-01T14:45:00.000+01:00
0,-23.39922,,-30.366903,,2022-11-22T08:12:00.000+01:00,2022-11-22T08:13:00.000+01:00
0,-22.096663,,-29.089205,,2022-08-13T03:19:00.000+02:00,2022-08-13T03:20:00.000+02:00
0,-23.017117,,-29.914133,,2022-09-15T13:04:00.000+02:00,2022-09-15T13:05:00.000+02:00
1,-22.538067,,-29.592754,,2022-06-03T12:02:00.000+02:00,2022-06-03T12:03:00.000+02:00
0,-22.587784,,-29.630753,,2022-09-20T19:42:00.000+02:00,2022-09-20T19:43:00.000+02:00
0,-22.536293,,-29.587784,,2022-06-14T18:10:00.000+02:00,2022-06-14T18:11:00.000+02:00
0,-22.93544,,-30.268538,,2022-11-20T18:46:00.000+01:00,2022-11-20T18:47:00.000+01:00
0,-22.9326,,-30.032387,,2022-11-20T05:09:00.000+01:00,2022-11-20T05:10:00.000+01:00
0,-22.546946,,-29.543394,,2022-08-30T08:44:00.000+02:00,2022-08-30T08:45:00.000+02:00
0,-22.293396,,-29.206038,,2022-08-23T07:37:00.000+02:00,2022-08-23T07:38:00.000+02:00
0,-22.708523,,-28.279545,,2022-05-22T11:00:00.000+02:00,2022-05-22T11:01:00.000+02:00
1,-22.523508,,-29.478409,,2022-05-25T14:35:00.000+02:00,2022-05-25T14:36:00.000+02:00
1,-22.484802,,-29.39922,,2022-06-15T13:59:00.000+02:00,2022-06-15T14:00:00.000+02:00
0,-22.628977,,-29.671947,,2022-07-03T01:24:00.000+02:00,2022-07-03T01:25:00.000+02:00
0,-22.365839,,-29.534517,,2022-05-18T16:36:00.000+02:00,2022-05-18T16:37:00.000+02:00
0,-22.206038,,-29.142471,,2022-12-09T00:48:00.000+01:00,2022-12-09T00:49:00.000+01:00
0,-22.514986,,-29.618324,,2022-05-29T13:54:00.000+02:00,2022-05-29T13:55:00.000+02:00
0,-22.57571,,-29.689346,,2022-08-20T14:24:00.000+02:00,2022-08-20T14:25:00.000+02:00
0,-22.197514,,-29.381107,,2022-09-05T19:41:00.000+02:00,2022-09-05T19:42:00.000+02:00
0,-23.517826,,-30.425497,,2022-10-01T12:01:00.000+02:00,2022-10-01T12:02:00.000+02:00
0,-22.455326,,-29.615482,,2022-07-19T16:07:00.000+02:00,2022-07-19T16:08:00.000+02:00
0,-22.583878,,-29.586365,,2022-05-25T10:39:00.000+02:00,2022-05-25T10:40:00.000+02:00
0,-22.494743,,-29.115128,,2022-08-28T10:42:00.000+02:00,2022-08-28T10:43:00.000+02:00
0,-22.204262,,-29.05973,,2022-08-14T05:37:00.000+02:00,2022-08-14T05:38:00.000+02:00
1,-22.847727,,-28.74581,,2022-07-01T05:08:00.000+02:00,2022-07-01T05:09:00.000+02:00
0,-22.302628,,-29.360157,,2022-08-01T02:33:00.000+02:00,2022-08-01T02:34:00.000+02:00
0,-22.970596,,-30.215626,,2022-11-10T08:23:00.000+01:00,2022-11-10T08:24:00.000+01:00
0,-23.619034,,-30.58601,,2022-11-13T11:17:00.000+01:00,2022-11-13T11:18:00.000+01:00
0,-22.3701,,-29.429403,,2022-05-18T09:53:00.000+02:00,2022-05-18T09:54:00.000+02:00
0,-22.388565,,-29.45213,,2022-06-06T10:41:00.000+02:00,2022-06-06T10:42:00.000+02:00
0,-20.543041,,-29.006462,,2022-12-15T22:48:00.000+01:00,2022-12-15T22:49:00.000+01:00
0,-22.23409,,-29.223083,,2022-08-14T23:57:00.000+02:00,2022-08-14T23:58:00.000+02:00
0,-22.318962,,-29.39105,,2022-05-30T07:24:00.000+02:00,2022-05-30T07:25:00.000+02:00
0,-23.80831,,-30.905256,,2022-12-06T18:04:00.000+01:00,2022-12-06T18:05:00.000+01:00
0,-22.475569,,-29.186506,,2022-09-10T11:09:00.000+02:00,2022-09-10T11:10:00.000+02:00
0,-22.608381,,-29.540909,,2022-07-14T13:23:00.000+02:00,2022-07-14T13:24:00.000+02:00
0,-23.057245,,-30.728764,,2022-11-07T14:25:00.000+01:00,2022-11-07T14:26:00.000+01:00
0,-23.097727,,-29.081036,,2022-09-17T07:44:00.000+02:00,2022-09-17T07:45:00.000+02:00
1,-22.806534,,-28.273508,,2022-05-22T00:03:00.000+02:00,2022-05-22T00:04:00.000+02:00
0,-22.193607,,-29.001492,,2022-08-14T04:44:00.000+02:00,2022-08-14T04:45:00.000+02:00
0,-22.539845,,-29.577131,,2022-09-08T10:21:00.000+02:00,2022-09-08T10:22:00.000+02:00
0,-22.190413,,-29.469532,,2022-08-05T19:09:00.000+02:00,2022-08-05T19:10:00.000+02:00
0,-22.978054,,-29.959587,,2022-09-25T15:47:00.000+02:00,2022-09-25T15:48:00.000+02:00
0,-22.623295,,-29.537712,,2022-07-15T23:37:00.000+02:00,2022-07-15T23:38:00.000+02:00
0,-23.043396,,-30.108736,,2022-10-13T18:42:00.000+02:00,2022-10-13T18:43:00.000+02:00
1,-20.787357,,-29.04446,,2022-12-13T05:43:00.000+01:00,2022-12-13T05:44:00.000+01:00
0,-20.561861,,-29.153835,,2022-12-15T02:16:00.000+01:00,2022-12-15T02:17:00.000+01:00
0,-23.901705,,-31.047302,,2022-11-24T12:45:00.000+01:00,2022-11-24T12:46:00.000+01:00
0,-22.66875,,-29.678337,,2022-07-09T07:00:00.000+02:00,2022-07-09T07:01:00.000+02:00
0,-22.518538,,-29.724503,,2022-11-03T17:53:00.000+01:00,2022-11-03T17:54:00.000+01:00
1,-22.849148,,-29.372585,,2022-09-20T08:38:00.000+02:00,2022-09-20T08:39:00.000+02:00
0,-22.45284,,-29.549433,,2022-07-10T03:30:00.000+02:00,2022-07-10T03:31:00.000+02:00
0,-22.860512,,-29.55831,,2022-09-25T08:03:00.000+02:00,2022-09-25T08:04:00.000+02:00
0,-23.768892,,-30.432955,,2022-12-05T05:37:00.000+01:00,2022-12-05T05:38:00.000+01:00
0,-23.474148,,-30.441479,,2022-10-04T13:38:00.000+02:00,2022-10-04T13:39:00.000+02:00
0,-22.39034,,-29.561506,,2022-07-03T21:57:00.000+02:00,2022-07-03T21:58:00.000+02:00
0,-22.205326,,-29.20568,,2022-05-28T06:29:00.000+02:00,2022-05-28T06:30:00.000+02:00
0,-22.695738,,-29.70142,,2022-09-21T18:00:00.000+02:00,2022-09-21T18:01:00.000+02:00
0,-23.193253,,-28.533806,,2022-09-16T14:18:00.000+02:00,2022-09-16T14:19:00.000+02:00
0,-20.581392,,-29.104475,,2022-12-15T00:52:00.000+01:00,2022-12-15T00:53:00.000+01:00
0,-22.05973,,-29.2277,,2022-07-30T02:20:00.000+02:00,2022-07-30T02:21:00.000+02:00
0,-22.998295,,-30.057243,,2022-11-21T04:33:00.000+01:00,2022-11-21T04:34:00.000+01:00
0,-23.785227,,-30.880043,,2022-10-26T15:26:00.000+02:00,2022-10-26T15:27:00.000+02:00
0,-22.211008,,-29.36868,,2022-09-06T20:55:00.000+02:00,2022-09-06T20:56:00.000+02:00
0,-22.206747,,-29.424433,,2022-07-23T17:31:00.000+02:00,2022-07-23T17:32:00.000+02:00
0,-23.525993,,-30.46243,,2022-11-29T06:42:00.000+01:00,2022-11-29T06:43:00.000+01:00
0,-22.64922,,-29.809376,,2022-06-08T16:09:00.000+02:00,2022-06-08T16:10:00.000+02:00
0,-22.93047,,-29.866903,,2022-11-06T09:37:00.000+01:00,2022-11-06T09:38:00.000+01:00
0,-20.837784,,-29.025639,,2022-12-18T13:21:00.000+01:00,2022-12-18T13:22:00.000+01:00
1,-23.376846,,-29.824644,,2022-10-21T05:43:00.000+02:00,2022-10-21T05:44:00.000+02:00
0,-22.30831,,-29.464914,,2022-12-10T16:28:00.000+01:00,2022-12-10T16:29:00.000+01:00
0,-22.225212,,-29.206747,,2022-08-31T06:22:00.000+02:00,2022-08-31T06:23:00.000+02:00
0,-22.73409,,-30.223793,,2022-11-13T01:46:00.000+01:00,2022-11-13T01:47:00.000+01:00
1,-23.256819,,-29.983736,,2022-10-21T04:41:00.000+02:00,2022-10-21T04:42:00.000+02:00
0,-23.188282,,-30.069319,,2022-08-25T04:52:00.000+02:00,2022-08-25T04:53:00.000+02:00
0,-23.065413,,-30.740482,,2022-11-07T14:35:00.000+01:00,2022-11-07T14:36:00.000+01:00
0,-22.33672,,-29.412712,,2022-05-18T07:48:00.000+02:00,2022-05-18T07:49:00.000+02:00
0,,,,,2022-05-30T21:26:00.000+02:00,2022-05-30T21:27:00.000+02:00
0,-22.974503,,-29.816833,,2022-09-29T23:44:00.000+02:00,2022-09-29T23:45:00.000+02:00
0,-23.32358,,-30.285227,,2022-10-20T21:04:00.000+02:00,2022-10-20T21:05:00.000+02:00
0,-22.19574,,-29.233025,,2022-08-13T08:04:00.000+02:00,2022-08-13T08:05:00.000+02:00
0,-22.281677,,-29.3527,,2022-08-21T02:38:00.000+02:00,2022-08-21T02:39:00.000+02:00
0,-22.177628,,-29.268183,,2022-08-07T00:36:00.000+02:00,2022-08-07T00:37:00.000+02:00
0,-23.315413,,-30.066833,,2022-10-12T08:01:00.000+02:00,2022-10-12T08:02:00.000+02:00
0,-22.438992,,-29.403835,,2022-08-28T13:47:00.000+02:00,2022-08-28T13:48:00.000+02:00
0,-22.952486,,-30.238352,,2022-11-21T18:56:00.000+01:00,2022-11-21T18:57:00.000+01:00
0,-22.131107,,-29.182955,,2022-06-11T07:40:00.000+02:00,2022-06-11T07:41:00.000+02:00
0,-22.322514,,-29.334944,,2022-08-22T03:23:00.000+02:00,2022-08-22T03:24:00.000+02:00
0,-22.316122,,-29.318253,,2022-06-27T06:09:00.000+02:00,2022-06-27T06:10:00.000+02:00
0,-22.525639,,-29.716335,,2022-08-02T12:21:00.000+02:00,2022-08-02T12:22:00.000+02:00
1,-22.637856,,-29.1375,,2022-07-16T04:00:00.000+02:00,2022-07-16T04:01:00.000+02:00
0,-22.249361,,-29.41733,,2022-09-09T18:02:00.000+02:00,2022-09-09T18:03:00.000+02:00
0,-20.600567,,-29.144247,,2022-12-17T03:29:00.000+01:00,2022-12-17T03:30:00.000+01:00
0,-22.419106,,-29.331747,,2022-06-23T00:49:00.000+02:00,2022-06-23T00:50:00.000+02:00
0,-22.703196,,-29.829262,,2022-08-21T13:40:00.000+02:00,2022-08-21T13:41:00.000+02:00
0,-22.188282,,-29.197159,,2022-06-08T03:06:00.000+02:00,2022-06-08T03:07:00.000+02:00
0,-21.148153,,-29.273865,,2022-12-13T11:56:00.000+01:00,2022-12-13T11:57:00.000+01:00
0,-22.134659,,-29.365837,,2022-07-25T19:44:00.000+02:00,2022-07-25T19:45:00.000+02:00
