pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
1,-22.975569,,-28.345951,,2022-05-24T10:59:00.000+02:00,2022-05-24T11:00:00.000+02:00
0,-23.319317,,-30.344532,,2022-10-06T17:14:00.000+02:00,2022-10-06T17:15:00.000+02:00
0,-22.657032,,-29.806889,,2022-07-10T16:10:00.000+02:00,2022-07-10T16:11:00.000+02:00
0,-23.1098,,-29.983736,,2022-08-25T22:25:00.000+02:00,2022-08-25T22:26:00.000+02:00
0,-22.721306,,-29.864063,,2022-07-06T18:12:00.000+02:00,2022-07-06T18:13:00.000+02:00
0,-22.375782,,-29.595953,,2022-08-03T14:43:00.000+02:00,2022-08-03T14:44:00.000+02:00
0,-23.05547,,-29.88395,,2022-08-26T05:37:00.000+02:00,2022-08-26T05:38:00.000+02:00
1,-23.260014,,-28.115482,,2022-07-12T08:17:00.000+02:00,2022-07-12T08:18:00.000+02:00
0,-22.323935,,-29.339205,,2022-05-21T09:58:00.000+02:00,2022-05-21T09:59:00.000+02:00
0,-22.514275,,-29.404545,,2022-06-19T23:34:00.000+02:00,2022-06-19T23:35:00.000+02:00
0,-23.005043,,-28.874006,,2022-09-16T23:12:00.000+02:00,2022-09-16T23:13:00.000+02:00
0,-22.598083,,-29.527771,,2022-09-25T02:41:00.000+02:00,2022-09-25T02:42:00.000+02:00
0,-22.539133,,-29.688637,,2022-07-18T09:06:00.000+02:00,2022-07-18T09:07:00.000+02:00
0,,,,,2022-05-17T22:07:00.000+02:00,2022-05-17T22:08:00.000+02:00
0,-23.022442,,-29.985512,,2022-11-22T05:06:00.000+01:00,2022-11-22T05:07:00.000+01:00
0,-22.840271,,-27.016407,,2022-09-27T11:28:00.000+02:00,2022-09-27T11:29:00.000+02:00
0,,,,,2022-05-20T23:01:00.000+02:00,2022-05-20T23:02:00.000+02:00
0,-20.560795,,-29.01818,,2022-12-16T22:57:00.000+01:00,2022-12-16T22:58:00.000+01:00
1,-23.196095,,-28.750782,,2022-09-19T12:58:00.000+02:00,2022-09-19T12:59:00.000+02:00
0,-23.535227,,-30.581747,,2022-11-21T09:37:00.000+01:00,2022-11-21T09:38:00.000+01:00
0,-21.124006,,-29.35483,,2022-12-16T08:52:00.000+01:00,2022-12-16T08:53:00.000+01:00
0,-23.306534,,-30.701065,,2022-12-01T21:07:00.000+01:00,2022-12-01T21:08:00.000+01:00
0,-22.072514,,-29.35767,,2022-08-10T19:14:00.000+02:00,2022-08-10T19:15:00.000+02:00
0,-21.20284,,-29.35199,,2022-12-19T10:21:00.000+01:00,2022-12-19T10:22:00.000+01:00
0,-22.953907,,-29.921236,,2022-10-02T03:57:00.000+02:00,2022-10-02T03:58:00.000+02:00
0,-23.153835,,-30.288778,,2022-11-29T12:05:00.000+01:00,2022-11-29T12:06:00.000+01:00
0,-23.2902,,-30.219887,,2022-10-15T04:11:00.000+02:00,2022-10-15T04:12:00.000+02:00
0,-22.475214,,-29.537712,,2022-07-03T22:42:00.000+02:00,2022-07-03T22:43:00.000+02:00
0,-22.341335,,-29.518892,,2022-08-21T20:07:00.000+02:00,2022-08-21T20:08:00.000+02:00
0,-23.219175,,-30.415909,,2022-11-21T15:31:00.000+01:00,2022-11-21T15:32:00.000+01:00
0,-22.188282,,-29.367258,,2022-09-04T19:38:00.000+02:00,2022-09-04T19:39:00.000+02:00
0,-22.83672,,-29.673367,,2022-09-17T12:09:00.000+02:00,2022-09-17T12:10:00.000+02:00
1,-22.653835,,-29.251846,,2022-11-10T18:10:00.000+01:00,2022-11-10T18:11:00.000+01:00
0,-22.515696,,-29.672657,,2022-07-03T09:13:00.000+02:00,2022-07-03T09:14:00.000+02:00
0,-23.593466,,-30.878267,,2022-11-24T14:48:00.000+01:00,2022-11-24T14:49:00.000+01:00
0,-22.463493,,-29.521732,,2022-07-10T23:01:00.000+02:00,2022-07-10T23:02:00.000+02:00
0,-23.472372,,-29.110867,,2022-09-28T10:19:00.000+02:00,2022-09-28T10:20:00.000+02:00
0,-22.300142,,-29.353054,,2022-06-01T07:51:00.000+02:00,2022-06-01T07:52:00.000+02:00
0,-20.51534,,-29.065413,,2022-12-30T22:22:00.000+01:00,2022-12-30T22:23:00.000+01:00
0,-20.603409,,-29.113708,,2022-12-17T00:48:00.000+01:00,2022-12-17T00:49:00.000+01:00
0,-22.988352,,-30.199646,,2022-11-20T22:07:00.000+01:00,2022-11-20T22:08:00.000+01:00
0,,,,,2022-06-11T23:55:00.000+02:00,2022-06-11T23:56:00.000+02:00
0,-22.88821,,-29.022799,,2022-09-16T16:56:00.000+02:00,2022-09-16T16:57:00.000+02:00
0,-22.427273,,-29.331392,,2022-06-26T08:25:00.000+02:00,2022-06-26T08:26:00.000+02:00
0,-23.252556,,-30.688637,,2022-11-10T12:01:00.000+01:00,2022-11-10T12:02:00.000+01:00
0,-22.284517,,-29.412003,,2022-08-22T21:21:00.000+02:00,2022-08-22T21:22:00.000+02:00
0,-22.465626,,-29.350567,,2022-11-05T05:05:00.000+01:00,2022-11-05T05:06:00.000+01:00
0,-23.751846,,-30.86868,,2022-12-04T17:40:00.000+01:00,2022-12-04T17:41:00.000+01:00
0,-22.425497,,-29.41875,,2022-05-28T19:44:00.000+02:00,2022-05-28T19:45:00.000+02:00
0,-22.963493,,-30.011435,,2022-09-29T18:08:00.000+02:00,2022-09-29T18:09:00.000+02:00
0,-22.366903,,-29.435795,,2022-07-15T03:17:00.000+02:00,2022-07-15T03:18:00.000+02:00
0,-22.60554,,-29.664845,,2022-06-23T12:55:00.000+02:00,2022-06-23T12:56:00.000+02:00
0,-22.567898,,-29.44574,,2022-09-19T01:16:00.000+02:00,2022-09-19T01:17:00.000+02:00
0,-22.97912,,-29.825356,,2022-09-28T23:13:00.000+02:00,2022-09-28T23:14:00.000+02:00
0,-22.525639,,-29.660583,,2022-06-09T08:17:00.000+02:00,2022-06-09T08:18:00.000+02:00
0,-22.44929,,-29.454617,,2022-06-20T10:03:00.000+02:00,2022-06-20T10:04:00.000+02:00
0,-22.135723,,-29.303339,,2022-08-18T18:34:00.000+02:00,2022-08-18T18:35:00.000+02:00
0,-22.434021,,-29.419815,,2022-06-09T02:06:00.000+02:00,2022-06-09T02:07:00.000+02:00
0,-22.13892,,-29.278835,,2022-07-25T23:19:00.000+02:00,2022-07-25T23:20:00.000+02:00
0,-23.18615,,-30.14922,,2022-11-22T07:18:00.000+01:00,2022-11-22T07:19:00.000+01:00
0,-22.72699,,-29.873295,,2022-06-19T11:06:00.000+02:00,2022-06-19T11:07:00.000+02:00
0,-22.930115,,-29.702486,,2022-09-20T12:38:00.000+02:00,2022-09-20T12:39:00.000+02:00
0,-22.474857,,-28.782387,,2022-06-30T10:25:00.000+02:00,2022-06-30T10:26:00.000+02:00
0,-22.46598,,-29.705326,,2022-07-22T11:49:00.000+02:00,2022-07-22T11:50:00.000+02:00
0,-20.40348,,-28.999361,,2022-12-31T19:24:00.000+01:00,2022-12-31T19:25:00.000+01:00
0,-22.398865,,-29.459232,,2022-07-18T00:37:00.000+02:00,2022-07-18T00:38:00.000+02:00
0,-22.121876,,-29.350569,,2022-07-23T18:52:00.000+02:00,2022-07-23T18:53:00.000+02:00
0,-22.93544,,-29.853409,,2022-09-30T01:26:00.000+02:00,2022-09-30T01:27:00.000+02:00
0,-22.58672,,-29.73693,,2022-06-08T12:27:00.000+02:00,2022-06-08T12:28:00.000+02:00
0,-22.606606,,-30.119389,,2022-11-08T04:01:00.000+01:00,2022-11-08T04:02:00.000+01:00
0,-20.748295,,-29.112997,,2022-12-29T07:13:00.000+01:00,2022-12-29T07:14:00.000+01:00
0,-22.527771,,-29.625782,,2022-07-19T13:38:00.000+02:00,2022-07-19T13:39:00.000+02:00
0,-22.341335,,-29.360157,,2022-06-10T07:12:00.000+02:00,2022-06-10T07:13:00.000+02:00
0,-22.378267,,-29.52422,,2022-07-11T08:06:00.000+02:00,2022-07-11T08:07:00.000+02:00
0,-22.265696,,-29.378622,,2022-08-14T16:55:00.000+02:00,2022-08-14T16:56:00.000+02:00
0,-22.339205,,-29.21882,,2022-08-29T05:05:00.000+02:00,2022-08-29T05:06:00.000+02:00
0,-22.51534,,-29.60909,,2022-06-26T15:56:00.000+02:00,2022-06-26T15:57:00.000+02:00
0,-22.704262,,-30.20284,,2022-11-13T00:29:00.000+01:00,2022-11-13T00:30:00.000+01:00
0,-22.481606,,-29.548012,,2022-06-06T14:55:00.000+02:00,2022-06-06T14:56:00.000+02:00
0,-22.445383,,-29.429758,,2022-09-14T17:23:00.000+02:00,2022-09-14T17:24:00.000+02:00
0,-22.381107,,-29.35625,,2022-05-24T09:06:00.000+02:00,2022-05-24T09:07:00.000+02:00
0,-22.5924,,-29.694674,,2022-06-27T14:45:00.000+02:00,2022-06-27T14:46:00.000+02:00
0,-23.088495,,-30.633595,,2022-12-07T10:23:00.000+01:00,2022-12-07T10:24:00.000+01:00
0,-22.235867,,-29.192543,,2022-09-07T05:49:00.000+02:00,2022-09-07T05:50:00.000+02:00
1,-22.413778,,-29.155611,,2022-07-27T17:54:00.000+02:00,2022-07-27T17:55:00.000+02:00
0,-21.997585,,-29.160583,,2022-08-11T02:02:00.000+02:00,2022-08-11T02:03:00.000+02:00
0,-23.41662,,-30.079971,,2022-11-27T18:31:00.000+01:00,2022-11-27T18:32:00.000+01:00
1,-23.11868,,-30.303337,,2022-07-05T16:50:00.000+02:00,2022-07-05T16:51:00.000+02:00
0,-23.189346,,-30.306534,,2022-10-04T17:22:00.000+02:00,2022-10-04T17:23:00.000+02:00
0,-22.470596,,-29.7,,2022-10-28T16:05:00.000+02:00,2022-10-28T16:06:00.000+02:00
0,-22.547302,,-29.643892,,2022-08-17T09:34:00.000+02:00,2022-08-17T09:35:00.000+02:00
0,-22.26321,,-29.323225,,2022-08-13T08:57:00.000+02:00,2022-08-13T08:58:00.000+02:00
0,-22.33068,,-29.54943,,2022-07-29T16:09:00.000+02:00,2022-07-29T16:10:00.000+02:00
1,-23.46598,,-30.30547,,2022-10-24T03:32:00.000+02:00,2022-10-24T03:33:00.000+02:00
0,-22.52422,,-29.58743,,2022-06-29T14:10:00.000+02:00,2022-06-29T14:11:00.000+02:00
0,,,,,2022-06-09T20:59:00.000+02:00,2022-06-09T21:00:00.000+02:00
0,-20.88324,,-29.126137,,2022-12-14T14:57:00.000+01:00,2022-12-14T14:58:00.000+01:00
0,-22.594887,,-29.568253,,2022-09-18T18:17:00.000+02:00,2022-09-18T18:18:00.000+02:00
0,-22.291264,,-29.496876,,2022-07-14T21:10:00.000+02:00,2022-07-14T21:11:00.000+02:00
0,-22.191122,,-29.197868,,2022-06-02T04:57:00.000+02:00,2022-06-02T04:58:00.000+02:00
0,-22.15348,,-29.203197,,2022-06-13T05:04:00.000+02:00,2022-06-13T05:05:00.000+02:00
0,-22.235157,,-29.21385,,2022-11-01T19:08:00.000+01:00,2022-11-01T19:09:00.000+01:00
0,-20.698225,,-29.083168,,2022-12-14T06:31:00.000+01:00,2022-12-14T06:32:00.000+01:00
0,-22.364773,,-29.075356,,2022-09-12T23:45:00.000+02:00,2022-09-12T23:46:00.000+02:00
1,-22.353054,,-28.678694,,2022-11-05T23:52:00.000+01:00,2022-11-05T23:53:00.000+01:00
0,-23.156677,,-30.845596,,2022-11-14T12:04:00.000+01:00,2022-11-14T12:05:00.000+01:00
1,-22.364063,,-29.336008,,2022-08-28T15:58:00.000+02:00,2022-08-28T15:59:00.000+02:00
0,-22.529547,,-29.553694,,2022-06-14T19:27:00.000+02:00,2022-06-14T19:28:00.000+02:00
0,-22.380398,,-29.613352,,2022-08-09T12:01:00.000+02:00,2022-08-09T12:02:00.000+02:00
0,-23.487288,,-30.333523,,2022-10-13T07:53:00.000+02:00,2022-10-13T07:54:00.000+02:00
0,-20.99794,,-29.314346,,2022-12-27T13:56:00.000+01:00,2022-12-27T13:57:00.000+01:00
0,-22.635014,,-29.554403,,2022-09-21T02:30:00.000+02:00,2022-09-21T02:31:00.000+02:00
0,-21.027771,,-29.259304,,2022-12-15T11:10:00.000+01:00,2022-12-15T11:11:00.000+01:00
0,-22.362997,,-29.485867,,2022-07-14T22:10:00.000+02:00,2022-07-14T22:11:00.000+02:00
0,-22.60483,,-29.132883,,2022-06-22T09:50:00.000+02:00,2022-06-22T09:51:00.000+02:00
0,-22.16804,,-29.288424,,2022-07-20T07:03:00.000+02:00,2022-07-20T07:04:00.000+02:00
0,-22.575,,-29.69645,,2022-06-05T13:03:00.000+02:00,2022-06-05T13:04:00.000+02:00
1,-22.529545,,-29.423012,,2022-09-03T12:20:00.000+02:00,2022-09-03T12:21:00.000+02:00
0,-23.030966,,-30.045881,,2022-07-05T22:28:00.000+02:00,2022-07-05T22:29:00.000+02:00
0,-24.098793,,-30.691833,,2022-12-07T06:53:00.000+01:00,2022-12-07T06:54:00.000+01:00
0,-22.178339,,-29.107315,,2022-08-14T05:58:00.000+02:00,2022-08-14T05:59:00.000+02:00
0,-22.892826,,-29.96456,,2022-11-03T10:39:00.000+01:00,2022-11-03T10:40:00.000+01:00
0,-23.94574,,-30.932955,,2022-10-23T12:37:00.000+02:00,2022-10-23T12:38:00.000+02:00
0,-21.062216,,-29.230896,,2022-12-13T13:32:00.000+01:00,2022-12-13T13:33:00.000+01:00
0,-23.12294,,-29.835299,,2022-10-14T05:42:00.000+02:00,2022-10-14T05:43:00.000+02:00
0,-22.160227,,-29.164133,,2022-08-20T01:38:00.000+02:00,2022-08-20T01:39:00.000+02:00
0,-22.152414,,-29.24723,,2022-09-08T01:04:00.000+02:00,2022-09-08T01:05:00.000+02:00
0,-22.098083,,-29.15916,,2022-07-21T00:49:00.000+02:00,2022-07-21T00:50:00.000+02:00
0,-23.184021,,-30.392826,,2022-11-23T20:49:00.000+01:00,2022-11-23T20:50:00.000+01:00
0,-22.410227,,-29.64105,,2022-08-02T16:13:00.000+02:00,2022-08-02T16:14:00.000+02:00
0,-22.49865,,-29.388565,,2022-06-15T00:41:00.000+02:00,2022-06-15T00:42:00.000+02:00
0,-22.874716,,-29.991903,,2022-08-25T15:58:00.000+02:00,2022-08-25T15:59:00.000+02:00
0,-22.489418,,-29.415909,,2022-11-01T07:09:00.000+01:00,2022-11-01T07:10:00.000+01:00
0,-22.378267,,-29.449646,,2022-06-01T09:16:00.000+02:00,2022-06-01T09:17:00.000+02:00
0,-22.964914,,-29.82855,,2022-09-29T05:17:00.000+02:00,2022-09-29T05:18:00.000+02:00
0,-23.078196,,-29.933666,,2022-09-23T12:07:00.000+02:00,2022-09-23T12:08:00.000+02:00
0,-23.766405,,-30.985867,,2022-11-27T09:24:00.000+01:00,2022-11-27T09:25:00.000+01:00
0,-22.333878,,-29.287357,,2022-06-24T03:16:00.000+02:00,2022-06-24T03:17:00.000+02:00
0,-22.874716,,-29.90135,,2022-08-22T12:57:00.000+02:00,2022-08-22T12:58:00.000+02:00
0,-22.045881,,-29.164845,,2022-07-23T02:10:00.000+02:00,2022-07-23T02:11:00.000+02:00
0,-22.614418,,-29.74297,,2022-11-17T20:30:00.000+01:00,2022-11-17T20:31:00.000+01:00
0,-22.805115,,-29.785227,,2022-09-24T16:36:00.000+02:00,2022-09-24T16:37:00.000+02:00
0,-23.522799,,-30.537714,,2022-11-26T06:11:00.000+01:00,2022-11-26T06:12:00.000+01:00
0,-22.608025,,-28.80831,,2022-06-20T20:11:00.000+02:00,2022-06-20T20:12:00.000+02:00
0,-22.540909,,-28.496876,,2022-06-22T06:34:00.000+02:00,2022-06-22T06:35:00.000+02:00
0,-23.752913,,-30.73693,,2022-10-20T11:53:00.000+02:00,2022-10-20T11:54:00.000+02:00
0,-23.878267,,-30.464205,,2022-10-28T07:03:00.000+02:00,2022-10-28T07:04:00.000+02:00
0,-22.34169,,-29.255753,,2022-08-14T15:57:00.000+02:00,2022-08-14T15:58:00.000+02:00
0,,,,,2022-05-30T22:49:00.000+02:00,2022-05-30T22:50:00.000+02:00
0,-22.55973,,-30.207458,,2022-11-07T22:05:00.000+01:00,2022-11-07T22:06:00.000+01:00
0,-20.642471,,-29.093466,,2022-12-31T06:32:00.000+01:00,2022-12-31T06:33:00.000+01:00
0,-20.71456,,-29.121164,,2022-12-29T16:10:00.000+01:00,2022-12-29T16:11:00.000+01:00
0,-22.632883,,-29.413069,,2022-09-12T12:02:00.000+02:00,2022-09-12T12:03:00.000+02:00
0,-22.501492,,-29.518892,,2022-06-26T17:58:00.000+02:00,2022-06-26T17:59:00.000+02:00
0,-22.817898,,-29.91804,,2022-07-08T18:47:00.000+02:00,2022-07-08T18:48:00.000+02:00
0,-23.391407,,-30.569319,,2022-11-28T20:44:00.000+01:00,2022-11-28T20:45:00.000+01:00
0,-23.389986,,-30.388565,,2022-10-08T16:41:00.000+02:00,2022-10-08T16:42:00.000+02:00
0,-22.117615,,-29.258238,,2022-08-04T05:36:00.000+02:00,2022-08-04T05:37:00.000+02:00
0,-22.170525,,-29.230896,,2022-06-11T08:00:00.000+02:00,2022-06-11T08:01:00.000+02:00
1,-22.655611,,-27.97983,,2022-05-22T03:19:00.000+02:00,2022-05-22T03:20:00.000+02:00
0,-22.301918,,-29.24368,,2022-06-26T04:26:00.000+02:00,2022-06-26T04:27:00.000+02:00
0,-23.470242,,-30.287712,,2022-10-06T08:05:00.000+02:00,2022-10-06T08:06:00.000+02:00
0,-22.864418,,-29.728054,,2022-10-10T00:47:00.000+02:00,2022-10-10T00:48:00.000+02:00
0,-22.378977,,-29.295881,,2022-08-28T23:09:00.000+02:00,2022-08-28T23:10:00.000+02:00
0,-22.480896,,-29.723793,,2022-05-19T12:04:00.000+02:00,2022-05-19T12:05:00.000+02:00
0,-22.451065,,-29.416618,,2022-09-05T10:28:00.000+02:00,2022-09-05T10:29:00.000+02:00
1,-23.542685,,-29.80618,,2022-08-24T08:50:00.000+02:00,2022-08-24T08:51:00.000+02:00
0,-22.76108,,-29.736576,,2022-09-15T15:32:00.000+02:00,2022-09-15T15:33:00.000+02:00
0,-23.069674,,-30.120455,,2022-10-02T17:18:00.000+02:00,2022-10-02T17:19:00.000+02:00
0,-22.24794,,-29.214205,,2022-09-04T07:25:00.000+02:00,2022-09-04T07:26:00.000+02:00
0,-24.35767,,-31.159872,,2022-12-06T12:54:00.000+01:00,2022-12-06T12:55:00.000+01:00
0,-23.34027,,-30.143892,,2022-08-25T07:02:00.000+02:00,2022-08-25T07:03:00.000+02:00
0,-23.122585,,-30.099857,,2022-11-17T07:30:00.000+01:00,2022-11-17T07:31:00.000+01:00
1,-23.658451,,-29.912357,,2022-10-20T06:25:00.000+02:00,2022-10-20T06:26:00.000+02:00
0,-23.07358,,-29.814346,,2022-09-27T08:10:00.000+02:00,2022-09-27T08:11:00.000+02:00
0,-22.371166,,-29.561861,,2022-08-05T09:19:00.000+02:00,2022-08-05T09:20:00.000+02:00
0,-22.411648,,-29.479475,,2022-06-23T08:20:00.000+02:00,2022-06-23T08:21:00.000+02:00
0,-22.507885,,-29.463139,,2022-06-28T23:04:00.000+02:00,2022-06-28T23:05:00.000+02:00
0,-22.501492,,-29.378624,,2022-06-24T23:26:00.000+02:00,2022-06-24T23:27:00.000+02:00
0,-22.524574,,-29.483736,,2022-09-12T14:56:00.000+02:00,2022-09-12T14:57:00.000+02:00
0,-22.272444,,-29.438992,,2022-10-30T20:55:00.000+01:00,2022-10-30T20:56:00.000+01:00
0,,,,,2022-06-02T08:36:00.000+02:00,2022-06-02T08:37:00.000+02:00
0,-22.503979,,-29.67088,,2022-08-02T11:39:00.000+02:00,2022-08-02T11:40:00.000+02:00
1,-23.394958,,-29.979118,,2022-08-27T11:17:00.000+02:00,2022-08-27T11:18:00.000+02:00
0,-22.757883,,-29.751846,,2022-07-02T03:11:00.000+02:00,2022-07-02T03:12:00.000+02:00
0,-22.322514,,-29.379688,,2022-08-21T01:45:00.000+02:00,2022-08-21T01:46:00.000+02:00
0,-23.078907,,-29.94574,,2022-11-14T06:05:00.000+01:00,2022-11-14T06:06:00.000+01:00
0,-22.96882,,-29.7625,,2022-09-21T09:35:00.000+02:00,2022-09-21T09:36:00.000+02:00
0,-22.364773,,-29.466335,,2022-07-11T01:23:00.000+02:00,2022-07-11T01:24:00.000+02:00
0,-23.252913,,-30.2277,,2022-10-22T00:20:00.000+02:00,2022-10-22T00:21:00.000+02:00
0,-22.545881,,-29.627556,,2022-09-07T13:50:00.000+02:00,2022-09-07T13:51:00.000+02:00
0,-22.811506,,-29.915554,,2022-07-08T20:47:00.000+02:00,2022-07-08T20:48:00.000+02:00
0,-22.932598,,-29.988708,,2022-08-25T21:55:00.000+02:00,2022-08-25T21:56:00.000+02:00
0,-20.66449,,-29.109446,,2022-12-29T06:10:00.000+01:00,2022-12-29T06:11:00.000+01:00
0,-22.976278,,-29.836365,,2022-09-28T23:05:00.000+02:00,2022-09-28T23:06:00.000+02:00
0,-22.233736,,-29.477345,,2022-08-02T20:17:00.000+02:00,2022-08-02T20:18:00.000+02:00
0,-22.306534,,-29.397444,,2022-07-31T08:27:00.000+02:00,2022-07-31T08:28:00.000+02:00
0,-20.747585,,-29.1201,,2022-12-21T07:20:00.000+01:00,2022-12-21T07:21:00.000+01:00
0,-23.099148,,-30.113352,,2022-12-08T13:16:00.000+01:00,2022-12-08T13:17:00.000+01:00
0,-22.525995,,-29.378622,,2022-06-27T00:16:00.000+02:00,2022-06-27T00:17:00.000+02:00
0,-22.407387,,-29.4951,,2022-06-06T10:54:00.000+02:00,2022-06-06T10:55:00.000+02:00
0,-22.377913,,-29.44645,,2022-06-25T18:03:00.000+02:00,2022-06-25T18:04:00.000+02:00
0,-22.566833,,-29.631462,,2022-05-28T15:33:00.000+02:00,2022-05-28T15:34:00.000+02:00
0,-22.672657,,-30.076065,,2022-11-07T03:48:00.000+01:00,2022-11-07T03:49:00.000+01:00
0,-23.180113,,-30.124006,,2022-10-04T23:56:00.000+02:00,2022-10-04T23:57:00.000+02:00
0,-22.483381,,-28.552273,,2022-05-20T02:28:00.000+02:00,2022-05-20T02:29:00.000+02:00
0,-22.932598,,-29.872585,,2022-09-29T03:09:00.000+02:00,2022-09-29T03:10:00.000+02:00
0,-22.430824,,-29.52422,,2022-05-21T15:57:00.000+02:00,2022-05-21T15:58:00.000+02:00
0,-22.358143,,-29.281439,,2022-08-28T22:39:00.000+02:00,2022-08-28T22:40:00.000+02:00
0,-22.44787,,-29.518892,,2022-06-15T11:20:00.000+02:00,2022-06-15T11:21:00.000+02:00
0,-22.9326,,-29.860512,,2022-09-24T15:34:00.000+02:00,2022-09-24T15:35:00.000+02:00
0,-23.116549,,-30.235867,,2022-09-08T21:33:00.000+02:00,2022-09-08T21:34:00.000+02:00
0,-22.225569,,-29.159517,,2022-05-24T05:16:00.000+02:00,2022-05-24T05:17:00.000+02:00
0,-22.459944,,-29.658808,,2022-07-03T18:08:00.000+02:00,2022-07-03T18:09:00.000+02:00
0,-23.484446,,-30.306534,,2022-12-03T23:17:00.000+01:00,2022-12-03T23:18:00.000+01:00
0,-22.267826,,-29.09027,,2022-08-23T03:25:00.000+02:00,2022-08-23T03:26:00.000+02:00
0,-23.570028,,-30.794815,,2022-11-20T11:26:00.000+01:00,2022-11-20T11:27:00.000+01:00
0,-22.268536,,-29.195028,,2022-05-28T04:23:00.000+02:00,2022-05-28T04:24:00.000+02:00
0,-22.832813,,-29.835653,,2022-11-23T01:09:00.000+01:00,2022-11-23T01:10:00.000+01:00
0,-23.171946,,-30.260725,,2022-12-02T20:55:00.000+01:00,2022-12-02T20:56:00.000+01:00
1,-22.500782,,-28.788069,,2022-06-25T04:22:00.000+02:00,2022-06-25T04:23:00.000+02:00
0,-22.41449,,-29.453552,,2022-08-18T08:16:00.000+02:00,2022-08-18T08:17:00.000+02:00
0,-23.255043,,-29.87081,,2022-08-27T09:00:00.000+02:00,2022-08-27T09:01:00.000+02:00
0,-20.55831,,-29.151705,,2022-12-30T02:37:00.000+01:00,2022-12-30T02:38:00.000+01:00
0,-22.423721,,-29.250782,,2022-05-25T09:35:00.000+02:00,2022-05-25T09:36:00.000+02:00
0,-22.114063,,-29.190767,,2022-07-21T23:53:00.000+02:00,2022-07-21T23:54:00.000+02:00
0,-22.959232,,-29.749006,,2022-06-18T11:10:00.000+02:00,2022-06-18T11:11:00.000+02:00
0,-23.058664,,-29.849503,,2022-10-14T04:57:00.000+02:00,2022-10-14T04:58:00.000+02:00
0,-22.535938,,-29.423012,,2022-09-18T02:24:00.000+02:00,2022-09-18T02:25:00.000+02:00
0,-22.455326,,-29.720596,,2022-11-03T17:58:00.000+01:00,2022-11-03T17:59:00.000+01:00
0,-22.43118,,-29.451775,,2022-09-08T13:34:00.000+02:00,2022-09-08T13:35:00.000+02:00
0,-23.461008,,-30.499004,,2022-10-03T14:26:00.000+02:00,2022-10-03T14:27:00.000+02:00
0,-22.29233,,-29.338139,,2022-06-01T07:50:00.000+02:00,2022-06-01T07:51:00.000+02:00
0,-23.897087,,-30.675852,,2022-10-27T08:44:00.000+02:00,2022-10-27T08:45:00.000+02:00
0,-22.601633,,-30.195028,,2022-11-08T21:37:00.000+01:00,2022-11-08T21:38:00.000+01:00
0,-23.705326,,-30.697159,,2022-11-13T10:32:00.000+01:00,2022-11-13T10:33:00.000+01:00
1,-23.310795,,-30.094532,,2022-10-22T03:37:00.000+02:00,2022-10-22T03:38:00.000+02:00
0,-20.444674,,-29.080683,,2022-12-26T01:15:00.000+01:00,2022-12-26T01:16:00.000+01:00
0,-22.427628,,-29.523153,,2022-07-12T01:48:00.000+02:00,2022-07-12T01:49:00.000+02:00
0,-22.430824,,-29.444674,,2022-06-22T18:40:00.000+02:00,2022-06-22T18:41:00.000+02:00
0,-22.275639,,-29.501137,,2022-10-28T18:40:00.000+02:00,2022-10-28T18:41:00.000+02:00
0,-22.608381,,-29.49652,,2022-07-14T12:15:00.000+02:00,2022-07-14T12:16:00.000+02:00
0,,,,,2022-06-10T22:59:00.000+02:00,2022-06-10T23:00:00.000+02:00
0,-20.4674,,-29.007174,,2022-12-28T21:17:00.000+01:00,2022-12-28T21:18:00.000+01:00
0,-22.505398,,-29.708168,,2022-11-15T14:59:00.000+01:00,2022-11-15T15:00:00.000+01:00
0,-22.476278,,-29.468111,,2022-06-16T18:45:00.000+02:00,2022-06-16T18:46:00.000+02:00
0,-22.8076,,-29.741192,,2022-11-24T22:28:00.000+01:00,2022-11-24T22:29:00.000+01:00
0,-22.147087,,-29.266407,,2022-08-07T01:22:00.000+02:00,2022-08-07T01:23:00.000+02:00
0,-22.268892,,-29.41946,,2022-08-29T18:26:00.000+02:00,2022-08-29T18:27:00.000+02:00
0,-22.458168,,-29.65206,,2022-07-29T13:13:00.000+02:00,2022-07-29T13:14:00.000+02:00
1,-22.528835,,-29.21385,,2022-07-01T02:37:00.000+02:00,2022-07-01T02:38:00.000+02:00
0,-23.426207,,-30.425497,,2022-10-25T20:38:00.000+02:00,2022-10-25T20:39:00.000+02:00
0,-20.446804,,-29.08743,,2022-12-25T01:29:00.000+01:00,2022-12-25T01:30:00.000+01:00
0,-22.270668,,-29.312216,,2022-08-28T17:58:00.000+02:00,2022-08-28T17:59:00.000+02:00
0,-22.179049,,-29.391407,,2022-07-20T18:22:00.000+02:00,2022-07-20T18:23:00.000+02:00
0,-22.554403,,-29.686504,,2022-06-07T13:40:00.000+02:00,2022-06-07T13:41:00.000+02:00
0,-22.141762,,-29.268892,,2022-07-29T23:46:00.000+02:00,2022-07-29T23:47:00.000+02:00
0,-23.377913,,-30.813282,,2022-11-26T22:14:00.000+01:00,2022-11-26T22:15:00.000+01:00
0,-22.587074,,-29.772799,,2022-11-04T17:45:00.000+01:00,2022-11-04T17:46:00.000+01:00
