pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
1,-23.692188,,-30.892471,,2022-12-01T12:12:00.000+01:00,2022-12-01T12:13:00.000+01:00
0,-22.892826,,-30.181534,,2022-11-29T22:11:00.000+01:00,2022-11-29T22:12:00.000+01:00
0,-22.022087,,-29.164845,,2022-07-25T03:10:00.000+02:00,2022-07-25T03:11:00.000+02:00
0,-20.621521,,-29.099503,,2022-12-13T00:19:00.000+01:00,2022-12-13T00:20:00.000+01:00
0,-22.43615,,-29.579262,,2022-07-19T15:16:00.000+02:00,2022-07-19T15:17:00.000+02:00
0,-22.296946,,-29.206038,,2022-06-24T07:12:00.000+02:00,2022-06-24T07:13:00.000+02:00
0,-22.366903,,-29.323225,,2022-10-29T05:23:00.000+02:00,2022-10-29T05:24:00.000+02:00
0,-22.793396,,-28.24297,,2022-06-16T09:37:00.000+02:00,2022-06-16T09:38:00.000+02:00
0,-22.351278,,-29.078907,,2022-05-21T03:48:00.000+02:00,2022-05-21T03:49:00.000+02:00
1,-20.887856,,-28.92159,,2022-12-15T09:07:00.000+01:00,2022-12-15T09:08:00.000+01:00
1,-23.017117,,-28.082104,,2022-06-29T22:45:00.000+02:00,2022-06-29T22:46:00.000+02:00
0,-22.334232,,-29.073935,,2022-08-23T00:26:00.000+02:00,2022-08-23T00:27:00.000+02:00
0,-22.34098,,-29.537712,,2022-08-21T19:27:00.000+02:00,2022-08-21T19:28:00.000+02:00
0,-22.427628,,-29.42017,,2022-05-27T19:21:00.000+02:00,2022-05-27T19:22:00.000+02:00
0,-23.858381,,-30.837784,,2022-12-01T08:54:00.000+01:00,2022-12-01T08:55:00.000+01:00
0,-22.313282,,-29.371876,,2022-10-31T00:38:00.000+01:00,2022-10-31T00:39:00.000+01:00
0,-22.90632,,-29.969887,,2022-09-29T19:43:00.000+02:00,2022-09-29T19:44:00.000+02:00
0,-20.477345,,-28.882883,,2022-12-23T18:38:00.000+01:00,2022-12-23T18:39:00.000+01:00
0,-23.89034,,-30.493324,,2022-10-28T06:57:00.000+02:00,2022-10-28T06:58:00.000+02:00
0,-22.54233,,-29.643538,,2022-05-23T14:35:00.000+02:00,2022-05-23T14:36:00.000+02:00
0,-22.372585,,-29.45142,,2022-06-03T18:22:00.000+02:00,2022-06-03T18:23:00.000+02:00
0,-22.771378,,-29.749361,,2022-09-15T15:25:00.000+02:00,2022-09-15T15:26:00.000+02:00
0,-22.267826,,-29.371164,,2022-09-05T17:42:00.000+02:00,2022-09-05T17:43:00.000+02:00
0,-21.976635,,-29.127201,,2022-07-25T05:06:00.000+02:00,2022-07-25T05:07:00.000+02:00
0,-21.979473,,-29.148865,,2022-07-30T04:56:00.000+02:00,2022-07-30T04:57:00.000+02:00
0,-22.36868,,-29.425142,,2022-06-23T21:08:00.000+02:00,2022-06-23T21:09:00.000+02:00
0,-22.43473,,-29.348793,,2022-06-13T23:57:00.000+02:00,2022-06-13T23:58:00.000+02:00
0,-23.561506,,-30.582813,,2022-10-16T14:26:00.000+02:00,2022-10-16T14:27:00.000+02:00
0,-22.684021,,-29.844177,,2022-07-03T07:33:00.000+02:00,2022-07-03T07:34:00.000+02:00
0,-22.059021,,-29.133595,,2022-08-10T04:11:00.000+02:00,2022-08-10T04:12:00.000+02:00
0,-23.273508,,-30.021378,,2022-06-18T03:52:00.000+02:00,2022-06-18T03:53:00.000+02:00
0,-22.51321,,-29.69645,,2022-08-02T12:12:00.000+02:00,2022-08-02T12:13:00.000+02:00
0,-22.315413,,-29.51534,,2022-07-29T08:40:00.000+02:00,2022-07-29T08:41:00.000+02:00
0,-23.54446,,-30.360157,,2022-12-03T09:56:00.000+01:00,2022-12-03T09:57:00.000+01:00
0,-22.411648,,-29.361576,,2022-05-20T20:20:00.000+02:00,2022-05-20T20:21:00.000+02:00
0,-22.247585,,-29.23693,,2022-09-10T03:58:00.000+02:00,2022-09-10T03:59:00.000+02:00
0,-22.333878,,-29.52848,,2022-08-21T20:38:00.000+02:00,2022-08-21T20:39:00.000+02:00
0,-23.080326,,-29.895313,,2022-10-03T06:15:00.000+02:00,2022-10-03T06:16:00.000+02:00
0,-22.193607,,-29.359446,,2022-08-03T07:05:00.000+02:00,2022-08-03T07:06:00.000+02:00
0,-23.622585,,-30.631819,,2022-11-13T11:25:00.000+01:00,2022-11-13T11:26:00.000+01:00
0,-22.428337,,-29.341335,,2022-08-31T09:16:00.000+02:00,2022-08-31T09:17:00.000+02:00
0,-22.40135,,-29.58068,,2022-05-18T15:49:00.000+02:00,2022-05-18T15:50:00.000+02:00
0,,,,,2022-06-10T22:50:00.000+02:00,2022-06-10T22:51:00.000+02:00
0,-22.709587,,-29.708878,,2022-09-26T20:02:00.000+02:00,2022-09-26T20:03:00.000+02:00
0,-22.264275,,-29.229475,,2022-08-28T01:47:00.000+02:00,2022-08-28T01:48:00.000+02:00
1,-22.54943,,-29.273865,,2022-09-12T10:41:00.000+02:00,2022-09-12T10:42:00.000+02:00
0,-22.395668,,-29.48196,,2022-07-12T03:49:00.000+02:00,2022-07-12T03:50:00.000+02:00
0,-22.627913,,-29.376492,,2022-09-14T08:50:00.000+02:00,2022-09-14T08:51:00.000+02:00
0,-21.098438,,-29.317188,,2022-12-23T09:11:00.000+01:00,2022-12-23T09:12:00.000+01:00
0,-24.240128,,-31.32429,,2022-12-06T15:06:00.000+01:00,2022-12-06T15:07:00.000+01:00
0,-22.818964,,-29.697514,,2022-09-26T22:02:00.000+02:00,2022-09-26T22:03:00.000+02:00
0,-22.407742,,-29.48338,,2022-10-29T23:26:00.000+02:00,2022-10-29T23:27:00.000+02:00
1,-23.670525,,-26.850212,,2022-06-30T02:41:00.000+02:00,2022-06-30T02:42:00.000+02:00
0,-22.55618,,-29.784872,,2022-10-31T19:30:00.000+01:00,2022-10-31T19:31:00.000+01:00
0,-22.068253,,-29.205326,,2022-08-11T07:25:00.000+02:00,2022-08-11T07:26:00.000+02:00
0,-22.470242,,-29.289845,,2022-06-23T23:24:00.000+02:00,2022-06-23T23:25:00.000+02:00
0,-23.257883,,-30.280256,,2022-10-22T21:10:00.000+02:00,2022-10-22T21:11:00.000+02:00
0,-22.777416,,-29.863352,,2022-11-04T13:57:00.000+01:00,2022-11-04T13:58:00.000+01:00
0,-22.148865,,-29.05618,,2022-08-15T05:13:00.000+02:00,2022-08-15T05:14:00.000+02:00
1,-23.236576,,-28.621876,,2022-06-21T13:58:00.000+02:00,2022-06-21T13:59:00.000+02:00
0,-22.15348,,-29.26179,,2022-08-04T03:18:00.000+02:00,2022-08-04T03:19:00.000+02:00
0,-22.798721,,-29.994743,,2022-10-29T14:44:00.000+02:00,2022-10-29T14:45:00.000+02:00
0,-23.032387,,-29.518892,,2022-06-21T18:53:00.000+02:00,2022-06-21T18:54:00.000+02:00
0,-20.597017,,-29.030256,,2022-12-25T06:54:00.000+01:00,2022-12-25T06:55:00.000+01:00
0,-22.925142,,-30.032387,,2022-08-24T20:41:00.000+02:00,2022-08-24T20:42:00.000+02:00
0,-23.969887,,-30.938282,,2022-10-19T10:49:00.000+02:00,2022-10-19T10:50:00.000+02:00
0,-22.260725,,-29.306534,,2022-08-13T09:05:00.000+02:00,2022-08-13T09:06:00.000+02:00
0,-22.415909,,-29.461365,,2022-07-12T04:04:00.000+02:00,2022-07-12T04:05:00.000+02:00
0,-22.486576,,-29.552982,,2022-06-02T16:58:00.000+02:00,2022-06-02T16:59:00.000+02:00
0,-22.317188,,-29.266762,,2022-06-06T01:09:00.000+02:00,2022-06-06T01:10:00.000+02:00
0,-20.639986,,-29.048012,,2022-12-27T07:07:00.000+01:00,2022-12-27T07:08:00.000+01:00
0,-22.398508,,-29.414845,,2022-09-11T16:12:00.000+02:00,2022-09-11T16:13:00.000+02:00
0,-22.16946,,-29.198935,,2022-08-31T02:40:00.000+02:00,2022-08-31T02:41:00.000+02:00
0,-20.490839,,-28.948225,,2022-12-22T21:19:00.000+01:00,2022-12-22T21:20:00.000+01:00
0,-22.07642,,-29.329262,,2022-07-29T21:19:00.000+02:00,2022-07-29T21:20:00.000+02:00
0,-22.440413,,-29.57855,,2022-06-04T09:24:00.000+02:00,2022-06-04T09:25:00.000+02:00
0,-22.328196,,-29.362997,,2022-06-29T08:07:00.000+02:00,2022-06-29T08:08:00.000+02:00
1,-23.26534,,-28.586363,,2022-11-19T13:23:00.000+01:00,2022-11-19T13:24:00.000+01:00
0,-22.398153,,-29.301918,,2022-08-29T00:29:00.000+02:00,2022-08-29T00:30:00.000+02:00
0,-23.91804,,-31.04304,,2022-11-23T11:09:00.000+01:00,2022-11-23T11:10:00.000+01:00
0,-23.30831,,-30.41946,,2022-10-17T20:04:00.000+02:00,2022-10-17T20:05:00.000+02:00
0,-22.34169,,-29.331747,,2022-08-28T22:53:00.000+02:00,2022-08-28T22:54:00.000+02:00
0,,,,,2022-07-06T08:31:00.000+02:00,2022-07-06T08:32:00.000+02:00
0,-22.85625,,-29.879332,,2022-06-19T12:27:00.000+02:00,2022-06-19T12:28:00.000+02:00
0,-22.297657,,-29.361576,,2022-06-03T07:37:00.000+02:00,2022-06-03T07:38:00.000+02:00
0,-22.43331,,-29.471306,,2022-12-07T21:50:00.000+01:00,2022-12-07T21:51:00.000+01:00
0,-22.667685,,-29.836008,,2022-07-01T15:25:00.000+02:00,2022-07-01T15:26:00.000+02:00
0,-20.463139,,-28.897442,,2022-12-13T18:17:00.000+01:00,2022-12-13T18:18:00.000+01:00
0,-22.052273,,-29.074646,,2022-08-13T05:43:00.000+02:00,2022-08-13T05:44:00.000+02:00
0,-20.443962,,-28.9951,,2022-12-26T21:24:00.000+01:00,2022-12-26T21:25:00.000+01:00
0,-22.607315,,-29.704262,,2022-06-27T10:27:00.000+02:00,2022-06-27T10:28:00.000+02:00
0,-23.172302,,-29.972017,,2022-06-18T07:38:00.000+02:00,2022-06-18T07:39:00.000+02:00
0,-22.708523,,-30.175497,,2022-11-12T07:03:00.000+01:00,2022-11-12T07:04:00.000+01:00
0,-22.135014,,-29.01392,,2022-08-15T04:52:00.000+02:00,2022-08-15T04:53:00.000+02:00
0,-21.098438,,-29.350212,,2022-12-27T11:43:00.000+01:00,2022-12-27T11:44:00.000+01:00
0,-23.218111,,-30.193964,,2022-10-06T01:18:00.000+02:00,2022-10-06T01:19:00.000+02:00
0,-23.223793,,-30.461008,,2022-11-25T13:28:00.000+01:00,2022-11-25T13:29:00.000+01:00
0,-23.326065,,-30.146023,,2022-10-13T07:21:00.000+02:00,2022-10-13T07:22:00.000+02:00
0,-22.219532,,-29.397799,,2022-09-06T20:22:00.000+02:00,2022-09-06T20:23:00.000+02:00
0,-22.192898,,-29.434376,,2022-07-23T17:09:00.000+02:00,2022-07-23T17:10:00.000+02:00
0,-20.663778,,-29.082458,,2022-12-28T07:26:00.000+01:00,2022-12-28T07:27:00.000+01:00
0,-22.505043,,-29.376492,,2022-05-16T22:14:00.000+02:00,2022-05-16T22:15:00.000+02:00
0,-24.186861,,-31.359446,,2022-11-28T12:24:00.000+01:00,2022-11-28T12:25:00.000+01:00
0,-22.18544,,-29.147799,,2022-08-14T02:08:00.000+02:00,2022-08-14T02:09:00.000+02:00
0,-20.96669,,-29.1826,,2022-12-14T14:24:00.000+01:00,2022-12-14T14:25:00.000+01:00
0,-22.560795,,-29.327486,,2022-09-15T06:59:00.000+02:00,2022-09-15T07:00:00.000+02:00
0,-22.182243,,-29.38892,,2022-07-23T08:37:00.000+02:00,2022-07-23T08:38:00.000+02:00
0,-22.665554,,-29.60199,,2022-09-24T01:53:00.000+02:00,2022-09-24T01:54:00.000+02:00
0,-22.068962,,-29.063992,,2022-08-13T06:22:00.000+02:00,2022-08-13T06:23:00.000+02:00
0,-22.192188,,-29.371876,,2022-09-04T20:02:00.000+02:00,2022-09-04T20:03:00.000+02:00
0,-22.62294,,-30.10625,,2022-11-08T04:03:00.000+01:00,2022-11-08T04:04:00.000+01:00
0,-22.57358,,-29.683666,,2022-06-27T15:39:00.000+02:00,2022-06-27T15:40:00.000+02:00
0,-22.468822,,-29.578907,,2022-09-06T16:13:00.000+02:00,2022-09-06T16:14:00.000+02:00
0,-22.619034,,-29.683664,,2022-08-29T11:20:00.000+02:00,2022-08-29T11:21:00.000+02:00
0,-23.329262,,-30.323225,,2022-10-19T02:44:00.000+02:00,2022-10-19T02:45:00.000+02:00
0,-22.726633,,-28.949644,,2022-05-22T14:01:00.000+02:00,2022-05-22T14:02:00.000+02:00
0,-20.858736,,-29.114418,,2022-12-22T08:49:00.000+01:00,2022-12-22T08:50:00.000+01:00
1,-22.538069,,-29.14993,,2022-09-12T09:58:00.000+02:00,2022-09-12T09:59:00.000+02:00
0,-22.285938,,-28.964916,,2022-09-11T06:17:00.000+02:00,2022-09-11T06:18:00.000+02:00
0,-23.37152,,-30.307245,,2022-10-18T00:12:00.000+02:00,2022-10-18T00:13:00.000+02:00
0,-22.48409,,-30.246876,,2022-11-11T17:52:00.000+01:00,2022-11-11T17:53:00.000+01:00
0,-22.565767,,-29.681534,,2022-06-16T15:02:00.000+02:00,2022-06-16T15:03:00.000+02:00
1,-22.240128,,-29.276705,,2022-08-10T17:43:00.000+02:00,2022-08-10T17:44:00.000+02:00
0,-22.710299,,-29.76108,,2022-09-23T17:13:00.000+02:00,2022-09-23T17:14:00.000+02:00
0,-23.475212,,-30.24865,,2022-12-04T02:47:00.000+01:00,2022-12-04T02:48:00.000+01:00
0,-22.457458,,-29.460653,,2022-08-27T13:29:00.000+02:00,2022-08-27T13:30:00.000+02:00
0,-20.755398,,-29.108025,,2022-12-17T07:05:00.000+01:00,2022-12-17T07:06:00.000+01:00
0,-22.341335,,-29.257174,,2022-08-28T00:12:00.000+02:00,2022-08-28T00:13:00.000+02:00
0,-22.571804,,-29.174786,,2022-06-09T10:54:00.000+02:00,2022-06-09T10:55:00.000+02:00
0,-23.032387,,-29.84169,,2022-10-13T05:36:00.000+02:00,2022-10-13T05:37:00.000+02:00
0,-22.416618,,-29.387856,,2022-07-12T23:16:00.000+02:00,2022-07-12T23:17:00.000+02:00
0,-22.612288,,-29.814346,,2022-05-30T11:16:00.000+02:00,2022-05-30T11:17:00.000+02:00
0,-22.370455,,-29.560085,,2022-07-11T09:31:00.000+02:00,2022-07-11T09:32:00.000+02:00
0,-22.69929,,-29.719887,,2022-09-26T21:19:00.000+02:00,2022-09-26T21:20:00.000+02:00
0,-22.297657,,-29.2348,,2022-09-03T22:59:00.000+02:00,2022-09-03T23:00:00.000+02:00
0,-23.325356,,-30.336363,,2022-10-06T16:57:00.000+02:00,2022-10-06T16:58:00.000+02:00
0,-22.613352,,-29.70142,,2022-06-01T12:50:00.000+02:00,2022-06-01T12:51:00.000+02:00
0,-22.861576,,-29.948225,,2022-11-06T12:37:00.000+01:00,2022-11-06T12:38:00.000+01:00
0,-22.83743,,-29.921236,,2022-11-06T12:11:00.000+01:00,2022-11-06T12:12:00.000+01:00
0,-22.720951,,-29.626137,,2022-11-03T06:10:00.000+01:00,2022-11-03T06:11:00.000+01:00
0,-22.596663,,-29.535227,,2022-06-19T06:32:00.000+02:00,2022-06-19T06:33:00.000+02:00
0,-22.365482,,-29.588139,,2022-08-10T13:49:00.000+02:00,2022-08-10T13:50:00.000+02:00
0,-22.8701,,-29.85483,,2022-09-26T16:53:00.000+02:00,2022-09-26T16:54:00.000+02:00
0,-23.234446,,-29.44574,,2022-11-19T10:46:00.000+01:00,2022-11-19T10:47:00.000+01:00
0,-22.288424,,-29.272799,,2022-08-14T08:46:00.000+02:00,2022-08-14T08:47:00.000+02:00
0,-22.561506,,-28.46243,,2022-06-22T05:34:00.000+02:00,2022-06-22T05:35:00.000+02:00
0,-23.406675,,-30.233736,,2022-10-16T06:29:00.000+02:00,2022-10-16T06:30:00.000+02:00
0,-22.313282,,-29.547657,,2022-08-09T15:43:00.000+02:00,2022-08-09T15:44:00.000+02:00
0,-22.985867,,-29.83885,,2022-09-15T12:07:00.000+02:00,2022-09-15T12:08:00.000+02:00
0,-22.557955,,-29.447159,,2022-09-19T02:31:00.000+02:00,2022-09-19T02:32:00.000+02:00
0,-23.235867,,-30.077131,,2022-10-08T23:58:00.000+02:00,2022-10-08T23:59:00.000+02:00
0,-23.388565,,-30.452131,,2022-10-25T17:14:00.000+02:00,2022-10-25T17:15:00.000+02:00
0,-22.27493,,-29.468466,,2022-08-21T21:35:00.000+02:00,2022-08-21T21:36:00.000+02:00
0,-22.364418,,-29.478409,,2022-07-31T18:53:00.000+02:00,2022-07-31T18:54:00.000+02:00
0,-22.24297,,-29.240128,,2022-08-01T09:41:00.000+02:00,2022-08-01T09:42:00.000+02:00
0,-22.963493,,-29.828907,,2022-09-29T00:48:00.000+02:00,2022-09-29T00:49:00.000+02:00
0,-22.250662,,-29.478409,,2022-07-30T09:55:00.000+02:00,2022-07-30T09:56:00.000+02:00
0,-23.095951,,-30.208168,,2022-11-29T11:36:00.000+01:00,2022-11-29T11:37:00.000+01:00
0,-23.08068,,-29.98054,,2022-08-25T22:42:00.000+02:00,2022-08-25T22:43:00.000+02:00
0,-22.411648,,-29.30547,,2022-06-06T00:13:00.000+02:00,2022-06-06T00:14:00.000+02:00
0,-22.740482,,-29.821095,,2022-07-03T10:26:00.000+02:00,2022-07-03T10:27:00.000+02:00
0,-22.348793,,-29.456038,,2022-08-27T14:33:00.000+02:00,2022-08-27T14:34:00.000+02:00
0,-22.786648,,-29.755398,,2022-05-25T12:33:00.000+02:00,2022-05-25T12:34:00.000+02:00
1,-22.661648,,-28.861933,,2022-07-14T09:38:00.000+02:00,2022-07-14T09:39:00.000+02:00
0,-23.099148,,-29.965626,,2022-11-14T06:31:00.000+01:00,2022-11-14T06:32:00.000+01:00
0,-22.333878,,-29.328907,,2022-10-29T04:23:00.000+02:00,2022-10-29T04:24:00.000+02:00
0,-22.138565,,-28.996876,,2022-12-10T03:55:00.000+01:00,2022-12-10T03:56:00.000+01:00
0,-23.323225,,-30.128267,,2022-10-06T06:07:00.000+02:00,2022-10-06T06:08:00.000+02:00
0,-22.605896,,-29.68047,,2022-06-28T17:12:00.000+02:00,2022-06-28T17:13:00.000+02:00
0,-22.307955,,-29.303339,,2022-09-12T18:25:00.000+02:00,2022-09-12T18:26:00.000+02:00
0,-22.82642,,-30.126492,,2022-11-02T20:42:00.000+01:00,2022-11-02T20:43:00.000+01:00
0,-20.856606,,-29.139631,,2022-12-22T15:58:00.000+01:00,2022-12-22T15:59:00.000+01:00
0,-22.242615,,-29.295527,,2022-08-14T17:54:00.000+02:00,2022-08-14T17:55:00.000+02:00
0,-24.017826,,-31.191477,,2022-11-28T09:31:00.000+01:00,2022-11-28T09:32:00.000+01:00
0,-22.832813,,-29.66875,,2022-11-24T20:14:00.000+01:00,2022-11-24T20:15:00.000+01:00
0,-22.452486,,-29.667685,,2022-08-02T15:26:00.000+02:00,2022-08-02T15:27:00.000+02:00
0,-22.27848,,-29.080326,,2022-08-23T03:24:00.000+02:00,2022-08-23T03:25:00.000+02:00
0,-23.712074,,-30.68615,,2022-10-23T11:29:00.000+02:00,2022-10-23T11:30:00.000+02:00
0,-20.913424,,-29.19929,,2022-12-22T15:33:00.000+01:00,2022-12-22T15:34:00.000+01:00
0,-22.291973,,-29.349503,,2022-08-01T03:43:00.000+02:00,2022-08-01T03:44:00.000+02:00
0,,,,,2022-05-19T21:06:00.000+02:00,2022-05-19T21:07:00.000+02:00
0,-23.396378,,-30.44787,,2022-10-25T16:29:00.000+02:00,2022-10-25T16:30:00.000+02:00
0,-22.510014,,-29.631107,,2022-09-20T21:37:00.000+02:00,2022-09-20T21:38:00.000+02:00
0,-22.360512,,-29.435085,,2022-07-12T21:41:00.000+02:00,2022-07-12T21:42:00.000+02:00
0,-22.280254,,-29.448935,,2022-09-06T18:18:00.000+02:00,2022-09-06T18:19:00.000+02:00
0,-22.427982,,-29.397442,,2022-06-01T20:37:00.000+02:00,2022-06-01T20:38:00.000+02:00
0,-23.301918,,-30.335299,,2022-10-16T19:23:00.000+02:00,2022-10-16T19:24:00.000+02:00
0,-22.365837,,-29.367613,,2022-09-08T08:16:00.000+02:00,2022-09-08T08:17:00.000+02:00
0,-23.32074,,-30.267471,,2022-07-07T23:43:00.000+02:00,2022-07-07T23:44:00.000+02:00
0,-22.392826,,-28.964205,,2022-09-02T00:04:00.000+02:00,2022-09-02T00:05:00.000+02:00
0,-21.137856,,-29.38821,,2022-12-30T11:41:00.000+01:00,2022-12-30T11:42:00.000+01:00
0,-23.344887,,-30.456392,,2022-11-20T08:52:00.000+01:00,2022-11-20T08:53:00.000+01:00
0,-22.881819,,-29.718111,,2022-10-10T00:16:00.000+02:00,2022-10-10T00:17:00.000+02:00
0,-22.211363,,-29.448225,,2022-08-06T19:57:00.000+02:00,2022-08-06T19:58:00.000+02:00
0,-23.391052,,-30.4674,,2022-10-19T20:06:00.000+02:00,2022-10-19T20:07:00.000+02:00
0,,,,,2022-05-22T22:03:00.000+02:00,2022-05-22T22:04:00.000+02:00
0,-22.228409,,-29.277416,,2022-08-19T08:03:00.000+02:00,2022-08-19T08:04:00.000+02:00
0,-22.203907,,-29.438992,,2022-09-03T18:55:00.000+02:00,2022-09-03T18:56:00.000+02:00
0,-23.413778,,-30.402414,,2022-10-02T14:53:00.000+02:00,2022-10-02T14:54:00.000+02:00
0,-22.307955,,-29.184376,,2022-08-14T10:31:00.000+02:00,2022-08-14T10:32:00.000+02:00
0,-23.274574,,-30.673367,,2022-12-01T21:01:00.000+01:00,2022-12-01T21:02:00.000+01:00
0,-22.44929,,-29.420527,,2022-06-02T20:12:00.000+02:00,2022-06-02T20:13:00.000+02:00
0,-22.358736,,-29.52919,,2022-07-04T08:21:00.000+02:00,2022-07-04T08:22:00.000+02:00
0,-22.544815,,-29.621521,,2022-06-27T08:20:00.000+02:00,2022-06-27T08:21:00.000+02:00
0,-22.640697,,-30.108381,,2022-11-07T00:38:00.000+01:00,2022-11-07T00:39:00.000+01:00
0,-22.590626,,-29.725569,,2022-07-09T19:11:00.000+02:00,2022-07-09T19:12:00.000+02:00
0,-22.448225,,-29.541975,,2022-07-03T22:16:00.000+02:00,2022-07-03T22:17:00.000+02:00
1,-22.173367,,-29.23054,,2022-08-02T05:48:00.000+02:00,2022-08-02T05:49:00.000+02:00
1,-23.500782,,-28.726278,,2022-09-28T08:14:00.000+02:00,2022-09-28T08:15:00.000+02:00
0,-22.313992,,-29.37294,,2022-08-22T01:18:00.000+02:00,2022-08-22T01:19:00.000+02:00
0,-22.27493,,-29.500782,,2022-08-03T15:45:00.000+02:00,2022-08-03T15:46:00.000+02:00
0,-22.464914,,-29.167685,,2022-09-16T03:49:00.000+02:00,2022-09-16T03:50:00.000+02:00
0,-22.16946,,-29.187925,,2022-08-18T02:52:00.000+02:00,2022-08-18T02:53:00.000+02:00
0,-22.666975,,-30.253977,,2022-11-06T21:58:00.000+01:00,2022-11-06T21:59:00.000+01:00
0,-22.567188,,-29.544106,,2022-09-09T12:46:00.000+02:00,2022-09-09T12:47:00.000+02:00
0,-22.840626,,-29.630753,,2022-09-27T05:40:00.000+02:00,2022-09-27T05:41:00.000+02:00
0,-22.503267,,-29.408096,,2022-06-19T23:31:00.000+02:00,2022-06-19T23:32:00.000+02:00
0,-22.464914,,-29.611933,,2022-06-30T17:11:00.000+02:00,2022-06-30T17:12:00.000+02:00
0,-22.11797,,-29.278126,,2022-08-04T02:35:00.000+02:00,2022-08-04T02:36:00.000+02:00
0,-23.249006,,-30.621164,,2022-11-07T10:04:00.000+01:00,2022-11-07T10:05:00.000+01:00
0,-23.194319,,-30.313637,,2022-11-25T12:07:00.000+01:00,2022-11-25T12:08:00.000+01:00
0,-23.253267,,-30.222017,,2022-10-21T01:24:00.000+02:00,2022-10-21T01:25:00.000+02:00
0,-22.685085,,-29.64993,,2022-09-17T15:17:00.000+02:00,2022-09-17T15:18:00.000+02:00
0,-22.347727,,-29.575,,2022-07-17T21:35:00.000+02:00,2022-07-17T21:36:00.000+02:00
0,-22.343111,,-29.365128,,2022-11-16T23:38:00.000+01:00,2022-11-16T23:39:00.000+01:00
0,-22.086008,,-29.364773,,2022-08-10T18:59:00.000+02:00,2022-08-10T19:00:00.000+02:00
0,-23.20071,,-29.451775,,2022-07-07T11:57:00.000+02:00,2022-07-07T11:58:00.000+02:00
0,-22.068253,,-29.220242,,2022-07-26T03:03:00.000+02:00,2022-07-26T03:04:00.000+02:00
0,-24.534872,,-31.33956,,2022-12-06T10:58:00.000+01:00,2022-12-06T10:59:00.000+01:00
0,-20.584944,,-29.13892,,2022-12-30T03:49:00.000+01:00,2022-12-30T03:50:00.000+01:00
0,-23.189701,,-30.133595,,2022-10-09T15:41:00.000+02:00,2022-10-09T15:42:00.000+02:00
0,-23.108736,,-30.087784,,2022-10-09T16:34:00.000+02:00,2022-10-09T16:35:00.000+02:00
0,-22.941833,,-29.918041,,2022-10-04T04:17:00.000+02:00,2022-10-04T04:18:00.000+02:00
0,-20.843466,,-29.202131,,2022-12-28T08:19:00.000+01:00,2022-12-28T08:20:00.000+01:00
0,-20.414133,,-28.885725,,2022-12-23T19:27:00.000+01:00,2022-12-23T19:28:00.000+01:00
0,-23.531322,,-28.91733,,2022-09-28T09:28:00.000+02:00,2022-09-28T09:29:00.000+02:00
0,-23.302628,,-30.131462,,2022-10-04T10:23:00.000+02:00,2022-10-04T10:24:00.000+02:00
0,-23.470951,,-30.246164,,2022-12-03T07:57:00.000+01:00,2022-12-03T07:58:00.000+01:00
0,-22.456038,,-29.367615,,2022-06-25T23:12:00.000+02:00,2022-06-25T23:13:00.000+02:00
0,-22.629333,,-29.813637,,2022-08-21T15:51:00.000+02:00,2022-08-21T15:52:00.000+02:00
0,-22.743324,,-29.608025,,2022-09-24T00:11:00.000+02:00,2022-09-24T00:12:00.000+02:00
0,-22.430115,,-29.51037,,2022-07-16T21:29:00.000+02:00,2022-07-16T21:30:00.000+02:00
0,-22.91449,,-29.778126,,2022-09-28T00:27:00.000+02:00,2022-09-28T00:28:00.000+02:00
0,-23.049076,,-29.87223,,2022-10-14T02:45:00.000+02:00,2022-10-14T02:46:00.000+02:00
1,-23.523865,,-30.29517,,2022-12-03T12:15:00.000+01:00,2022-12-03T12:16:00.000+01:00
0,-23.395668,,-29.343111,,2022-09-28T12:47:00.000+02:00,2022-09-28T12:48:00.000+02:00
0,-22.25824,,-29.005043,,2022-05-25T04:41:00.000+02:00,2022-05-25T04:42:00.000+02:00
0,-22.63537,,-29.722017,,2022-06-28T09:57:00.000+02:00,2022-06-28T09:58:00.000+02:00
0,-20.74794,,-29.202131,,2022-12-31T15:54:00.000+01:00,2022-12-31T15:55:00.000+01:00
0,-23.413778,,-30.8076,,2022-11-27T00:45:00.000+01:00,2022-11-27T00:46:00.000+01:00
0,-22.864418,,-29.863708,,2022-10-31T08:46:00.000+01:00,2022-10-31T08:47:00.000+01:00
0,-22.785583,,-29.783806,,2022-07-06T22:29:00.000+02:00,2022-07-06T22:30:00.000+02:00
0,-22.23196,,-29.449644,,2022-07-25T08:35:00.000+02:00,2022-07-25T08:36:00.000+02:00
0,-22.478409,,-29.6652,,2022-09-07T15:41:00.000+02:00,2022-09-07T15:42:00.000+02:00
0,-22.348083,,-29.380043,,2022-08-13T11:01:00.000+02:00,2022-08-13T11:02:00.000+02:00
0,-23.073935,,-29.845242,,2022-09-22T11:00:00.000+02:00,2022-09-22T11:01:00.000+02:00
0,-22.23125,,-29.258238,,2022-06-23T06:58:00.000+02:00,2022-06-23T06:59:00.000+02:00
0,-20.441122,,-28.908808,,2022-12-17T18:20:00.000+01:00,2022-12-17T18:21:00.000+01:00
0,-22.36868,,-29.390697,,2022-06-10T07:26:00.000+02:00,2022-06-10T07:27:00.000+02:00
