pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-20.467045,,-28.96385,,2022-12-25T17:25:00.000+01:00,2022-12-25T17:26:00.000+01:00
1,-22.844887,,-27.988707,,2022-06-21T22:48:00.000+02:00,2022-06-21T22:49:00.000+02:00
1,-22.21243,,-29.076065,,2022-08-14T07:06:00.000+02:00,2022-08-14T07:07:00.000+02:00
0,-22.37223,,-29.17017,,2022-09-12T07:10:00.000+02:00,2022-09-12T07:11:00.000+02:00
0,-22.669815,,-29.602345,,2022-09-24T02:05:00.000+02:00,2022-09-24T02:06:00.000+02:00
0,-22.544815,,-29.748652,,2022-06-29T11:16:00.000+02:00,2022-06-29T11:17:00.000+02:00
1,-22.61868,,-29.429403,,2022-09-20T01:55:00.000+02:00,2022-09-20T01:56:00.000+02:00
1,-23.041618,,-29.472017,,2022-10-09T22:01:00.000+02:00,2022-10-09T22:02:00.000+02:00
0,-20.905254,,-29.211008,,2022-12-23T14:50:00.000+01:00,2022-12-23T14:51:00.000+01:00
1,-22.850212,,-29.56044,,2022-07-09T01:53:00.000+02:00,2022-07-09T01:54:00.000+02:00
0,-22.005753,,-29.171946,,2022-08-10T02:39:00.000+02:00,2022-08-10T02:40:00.000+02:00
1,-22.217045,,-29.24723,,2022-07-27T22:08:00.000+02:00,2022-07-27T22:09:00.000+02:00
1,-22.642117,,-29.419815,,2022-09-20T01:20:00.000+02:00,2022-09-20T01:21:00.000+02:00
0,-23.14993,,-30.341335,,2022-11-30T03:54:00.000+01:00,2022-11-30T03:55:00.000+01:00
0,-21.027771,,-29.311506,,2022-12-14T08:34:00.000+01:00,2022-12-14T08:35:00.000+01:00
0,-22.46172,,-29.40348,,2022-05-24T20:09:00.000+02:00,2022-05-24T20:10:00.000+02:00
0,-22.054758,,-29.07642,,2022-08-13T05:54:00.000+02:00,2022-08-13T05:55:00.000+02:00
0,-21.02919,,-29.354475,,2022-12-31T09:58:00.000+01:00,2022-12-31T09:59:00.000+01:00
0,-23.015696,,-30.037003,,2022-11-20T05:57:00.000+01:00,2022-11-20T05:58:00.000+01:00
0,-23.041264,,-29.884304,,2022-10-10T23:54:00.000+02:00,2022-10-10T23:55:00.000+02:00
0,-22.796946,,-29.608736,,2022-09-22T07:23:00.000+02:00,2022-09-22T07:24:00.000+02:00
1,,,,,2022-06-21T13:37:00.000+02:00,2022-06-21T13:38:00.000+02:00
0,-24.1375,,-31.004333,,2022-12-05T14:25:00.000+01:00,2022-12-05T14:26:00.000+01:00
0,-22.257528,,-29.115128,,2022-09-01T17:12:00.000+02:00,2022-09-01T17:13:00.000+02:00
0,-22.311152,,-29.220242,,2022-06-17T08:14:00.000+02:00,2022-06-17T08:15:00.000+02:00
0,-22.79233,,-29.834944,,2022-11-02T09:16:00.000+01:00,2022-11-02T09:17:00.000+01:00
0,-22.103764,,-29.313992,,2022-08-12T19:22:00.000+02:00,2022-08-12T19:23:00.000+02:00
0,-22.566477,,-29.647799,,2022-06-20T14:29:00.000+02:00,2022-06-20T14:30:00.000+02:00
0,-22.661648,,-29.810085,,2022-08-20T15:03:00.000+02:00,2022-08-20T15:04:00.000+02:00
0,-20.54162,,-29.114063,,2022-12-24T01:41:00.000+01:00,2022-12-24T01:42:00.000+01:00
0,-21.14318,,-29.34169,,2022-12-14T12:08:00.000+01:00,2022-12-14T12:09:00.000+01:00
0,-22.032032,,-29.181534,,2022-07-29T05:48:00.000+02:00,2022-07-29T05:49:00.000+02:00
0,-22.471308,,-29.563637,,2022-06-30T12:22:00.000+02:00,2022-06-30T12:23:00.000+02:00
0,-22.385368,,-29.494743,,2022-05-17T09:22:00.000+02:00,2022-05-17T09:23:00.000+02:00
0,-23.291618,,-30.215271,,2022-11-14T07:23:00.000+01:00,2022-11-14T07:24:00.000+01:00
0,-22.823935,,-29.812572,,2022-09-24T16:44:00.000+02:00,2022-09-24T16:45:00.000+02:00
0,-22.656677,,-30.108381,,2022-11-07T00:40:00.000+01:00,2022-11-07T00:41:00.000+01:00
0,-22.659517,,-29.430113,,2022-09-19T06:44:00.000+02:00,2022-09-19T06:45:00.000+02:00
0,-22.93473,,-30.173012,,2022-11-21T20:46:00.000+01:00,2022-11-21T20:47:00.000+01:00
0,-22.410938,,-29.238354,,2022-11-01T06:32:00.000+01:00,2022-11-01T06:33:00.000+01:00
0,-23.23054,,-29.907387,,2022-08-27T09:10:00.000+02:00,2022-08-27T09:11:00.000+02:00
0,-22.278835,,-29.193607,,2022-06-01T02:50:00.000+02:00,2022-06-01T02:51:00.000+02:00
1,-22.389275,,-28.834232,,2022-06-25T07:05:00.000+02:00,2022-06-25T07:06:00.000+02:00
0,-22.229473,,-29.047302,,2022-08-23T05:21:00.000+02:00,2022-08-23T05:22:00.000+02:00
1,-22.343466,,-29.273153,,2022-07-04T06:17:00.000+02:00,2022-07-04T06:18:00.000+02:00
0,-23.132528,,-30.39922,,2022-11-02T14:26:00.000+01:00,2022-11-02T14:27:00.000+01:00
0,-23.959587,,-30.790909,,2022-12-07T00:05:00.000+01:00,2022-12-07T00:06:00.000+01:00
0,-22.244743,,-29.205326,,2022-09-04T07:23:00.000+02:00,2022-09-04T07:24:00.000+02:00
0,-20.550497,,-28.942543,,2022-12-17T17:12:00.000+01:00,2022-12-17T17:13:00.000+01:00
0,-23.635014,,-30.930824,,2022-11-30T10:47:00.000+01:00,2022-11-30T10:48:00.000+01:00
0,-23.384659,,-30.50824,,2022-10-23T20:04:00.000+02:00,2022-10-23T20:05:00.000+02:00
0,-22.51108,,-29.474148,,2022-07-16T23:57:00.000+02:00,2022-07-16T23:58:00.000+02:00
0,-22.737997,,-29.685085,,2022-09-26T19:24:00.000+02:00,2022-09-26T19:25:00.000+02:00
0,-22.60909,,-29.810085,,2022-10-30T15:45:00.000+01:00,2022-10-30T15:46:00.000+01:00
0,-22.31115,,-29.238352,,2022-05-17T03:28:00.000+02:00,2022-05-17T03:29:00.000+02:00
0,-22.688282,,-29.462784,,2022-11-11T23:01:00.000+01:00,2022-11-11T23:02:00.000+01:00
0,-22.344887,,-29.539488,,2022-07-23T13:42:00.000+02:00,2022-07-23T13:43:00.000+02:00
0,-23.38892,,-30.235512,,2022-10-06T07:18:00.000+02:00,2022-10-06T07:19:00.000+02:00
0,-22.39993,,-28.626846,,2022-08-28T05:40:00.000+02:00,2022-08-28T05:41:00.000+02:00
0,-22.237642,,-29.342045,,2022-11-01T20:36:00.000+01:00,2022-11-01T20:37:00.000+01:00
0,-22.77848,,-30.192543,,2022-11-19T20:46:00.000+01:00,2022-11-19T20:47:00.000+01:00
1,-22.778835,,-30.05476,,2022-11-06T23:41:00.000+01:00,2022-11-06T23:42:00.000+01:00
0,-23.848793,,-30.944674,,2022-10-26T14:58:00.000+02:00,2022-10-26T14:59:00.000+02:00
0,-22.298367,,-29.3527,,2022-11-17T01:37:00.000+01:00,2022-11-17T01:38:00.000+01:00
0,-23.862642,,-30.57784,,2022-12-06T02:48:00.000+01:00,2022-12-06T02:49:00.000+01:00
0,-22.443962,,-29.653126,,2022-07-30T13:15:00.000+02:00,2022-07-30T13:16:00.000+02:00
0,-22.619034,,-30.21172,,2022-11-08T22:15:00.000+01:00,2022-11-08T22:16:00.000+01:00
0,-22.605185,,-29.725924,,2022-08-17T11:55:00.000+02:00,2022-08-17T11:56:00.000+02:00
0,-22.741194,,-29.816477,,2022-07-01T22:04:00.000+02:00,2022-07-01T22:05:00.000+02:00
1,-22.639275,,-28.976635,,2022-07-15T08:39:00.000+02:00,2022-07-15T08:40:00.000+02:00
0,-22.643536,,-29.690413,,2022-08-20T12:31:00.000+02:00,2022-08-20T12:32:00.000+02:00
0,-22.506462,,-29.657742,,2022-07-21T13:38:00.000+02:00,2022-07-21T13:39:00.000+02:00
0,-23.23693,,-30.369743,,2022-10-20T17:32:00.000+02:00,2022-10-20T17:33:00.000+02:00
0,-23.408096,,-30.488352,,2022-10-24T22:01:00.000+02:00,2022-10-24T22:02:00.000+02:00
0,-22.594887,,-29.815767,,2022-11-04T16:23:00.000+01:00,2022-11-04T16:24:00.000+01:00
0,-22.546946,,-29.577131,,2022-05-27T16:48:00.000+02:00,2022-05-27T16:49:00.000+02:00
0,-20.509304,,-28.978054,,2022-12-13T23:01:00.000+01:00,2022-12-13T23:02:00.000+01:00
0,-22.347372,,-29.261435,,2022-05-24T02:18:00.000+02:00,2022-05-24T02:19:00.000+02:00
0,-22.784872,,-29.829971,,2022-11-02T09:06:00.000+01:00,2022-11-02T09:07:00.000+01:00
0,-20.52422,,-28.921946,,2022-12-14T18:46:00.000+01:00,2022-12-14T18:47:00.000+01:00
0,-23.034872,,-29.885723,,2022-09-28T22:09:00.000+02:00,2022-09-28T22:10:00.000+02:00
0,-21.0125,,-29.28132,,2022-12-20T08:22:00.000+01:00,2022-12-20T08:23:00.000+01:00
0,-22.443607,,-29.527414,,2022-05-20T12:20:00.000+02:00,2022-05-20T12:21:00.000+02:00
0,-22.933666,,-30.08068,,2022-11-02T23:36:00.000+01:00,2022-11-02T23:37:00.000+01:00
0,-22.94645,,-29.84666,,2022-09-24T15:36:00.000+02:00,2022-09-24T15:37:00.000+02:00
0,-22.74297,,-29.756819,,2022-06-18T19:40:00.000+02:00,2022-06-18T19:41:00.000+02:00
0,-22.094175,,-29.159872,,2022-08-11T23:43:00.000+02:00,2022-08-11T23:44:00.000+02:00
0,-22.16733,,-29.07145,,2022-06-04T07:17:00.000+02:00,2022-06-04T07:18:00.000+02:00
0,-22.377558,,-29.394247,,2022-07-15T04:20:00.000+02:00,2022-07-15T04:21:00.000+02:00
0,-22.291264,,-29.51534,,2022-07-22T08:18:00.000+02:00,2022-07-22T08:19:00.000+02:00
0,-22.505753,,-29.57642,,2022-06-27T08:55:00.000+02:00,2022-06-27T08:56:00.000+02:00
0,-22.306534,,-29.371164,,2022-07-05T04:29:00.000+02:00,2022-07-05T04:30:00.000+02:00
0,-22.188992,,-29.17159,,2022-08-31T03:26:00.000+02:00,2022-08-31T03:27:00.000+02:00
0,-22.703907,,-29.765696,,2022-06-28T13:06:00.000+02:00,2022-06-28T13:07:00.000+02:00
1,-20.862997,,-28.297657,,2022-12-18T17:21:00.000+01:00,2022-12-18T17:22:00.000+01:00
0,-22.888565,,-30.25895,,2022-11-19T17:32:00.000+01:00,2022-11-19T17:33:00.000+01:00
0,-22.174786,,-29.415909,,2022-08-05T21:32:00.000+02:00,2022-08-05T21:33:00.000+02:00
0,-22.36797,,-29.48125,,2022-05-17T07:54:00.000+02:00,2022-05-17T07:55:00.000+02:00
0,-22.282032,,-29.461365,,2022-08-10T08:43:00.000+02:00,2022-08-10T08:44:00.000+02:00
0,-22.93615,,-29.638565,,2022-09-27T07:21:00.000+02:00,2022-09-27T07:22:00.000+02:00
0,-22.751492,,-29.86868,,2022-05-25T11:36:00.000+02:00,2022-05-25T11:37:00.000+02:00
0,-22.54588,,-29.655966,,2022-09-21T21:28:00.000+02:00,2022-09-21T21:29:00.000+02:00
0,-20.447159,,-28.930824,,2022-12-20T20:36:00.000+01:00,2022-12-20T20:37:00.000+01:00
0,-20.94041,,-29.181534,,2022-12-14T14:30:00.000+01:00,2022-12-14T14:31:00.000+01:00
0,-22.749716,,-29.70284,,2022-07-07T00:23:00.000+02:00,2022-07-07T00:24:00.000+02:00
0,-22.170527,,-29.188282,,2022-09-10T18:37:00.000+02:00,2022-09-10T18:38:00.000+02:00
0,-20.743324,,-29.031322,,2022-12-16T14:41:00.000+01:00,2022-12-16T14:42:00.000+01:00
1,-23.975924,,-30.313282,,2022-12-04T20:31:00.000+01:00,2022-12-04T20:32:00.000+01:00
0,-22.749716,,-29.834944,,2022-07-01T19:36:00.000+02:00,2022-07-01T19:37:00.000+02:00
0,-23.36797,,-30.443607,,2022-11-29T03:02:00.000+01:00,2022-11-29T03:03:00.000+01:00
0,-22.505043,,-30.023865,,2022-11-12T03:42:00.000+01:00,2022-11-12T03:43:00.000+01:00
0,-22.104475,,-29.307245,,2022-09-02T21:34:00.000+02:00,2022-09-02T21:35:00.000+02:00
0,-23.533451,,-30.383238,,2022-10-24T06:25:00.000+02:00,2022-10-24T06:26:00.000+02:00
0,-22.495455,,-29.708168,,2022-11-03T18:09:00.000+01:00,2022-11-03T18:10:00.000+01:00
0,-22.247585,,-29.371876,,2022-06-07T07:42:00.000+02:00,2022-06-07T07:43:00.000+02:00
0,-23.038778,,-28.904545,,2022-09-17T01:14:00.000+02:00,2022-09-17T01:15:00.000+02:00
0,-23.397799,,-30.406675,,2022-10-18T22:43:00.000+02:00,2022-10-18T22:44:00.000+02:00
0,-22.49368,,-29.54659,,2022-05-23T15:46:00.000+02:00,2022-05-23T15:47:00.000+02:00
0,-22.374716,,-29.402414,,2022-06-10T07:38:00.000+02:00,2022-06-10T07:39:00.000+02:00
0,-22.24368,,-29.240482,,2022-11-01T19:27:00.000+01:00,2022-11-01T19:28:00.000+01:00
0,-22.366194,,-29.120455,,2022-09-12T23:07:00.000+02:00,2022-09-12T23:08:00.000+02:00
1,-22.673367,,-29.569319,,2022-09-20T18:35:00.000+02:00,2022-09-20T18:36:00.000+02:00
0,-22.593466,,-29.329262,,2022-11-10T19:41:00.000+01:00,2022-11-10T19:42:00.000+01:00
0,-22.566833,,-29.552628,,2022-06-09T20:13:00.000+02:00,2022-06-09T20:14:00.000+02:00
0,-22.94858,,-29.893536,,2022-10-04T01:37:00.000+02:00,2022-10-04T01:38:00.000+02:00
1,-22.514275,,-29.640697,,2022-07-11T20:14:00.000+02:00,2022-07-11T20:15:00.000+02:00
0,-20.489773,,-28.934021,,2022-12-29T19:07:00.000+01:00,2022-12-29T19:08:00.000+01:00
0,-22.393183,,-29.4848,,2022-07-04T01:39:00.000+02:00,2022-07-04T01:40:00.000+02:00
0,-22.40206,,-28.355185,,2022-06-30T06:50:00.000+02:00,2022-06-30T06:51:00.000+02:00
0,-20.619034,,-29.072868,,2022-12-25T07:27:00.000+01:00,2022-12-25T07:28:00.000+01:00
0,-23.45071,,-30.298367,,2022-09-09T08:34:00.000+02:00,2022-09-09T08:35:00.000+02:00
0,-22.497585,,-29.313282,,2022-05-24T00:05:00.000+02:00,2022-05-24T00:06:00.000+02:00
1,-22.467756,,-29.155966,,2022-07-05T09:24:00.000+02:00,2022-07-05T09:25:00.000+02:00
0,-23.004688,,-29.92088,,2022-10-12T02:02:00.000+02:00,2022-10-12T02:03:00.000+02:00
0,-22.119745,,-29.282387,,2022-07-29T22:54:00.000+02:00,2022-07-29T22:55:00.000+02:00
0,-22.419815,,-29.579617,,2022-12-09T16:33:00.000+01:00,2022-12-09T16:34:00.000+01:00
0,-22.257528,,-29.317188,,2022-08-01T22:43:00.000+02:00,2022-08-01T22:44:00.000+02:00
0,-22.572514,,-29.650993,,2022-09-25T21:40:00.000+02:00,2022-09-25T21:41:00.000+02:00
0,-23.69858,,-30.79943,,2022-11-24T11:49:00.000+01:00,2022-11-24T11:50:00.000+01:00
0,-22.428692,,-29.557598,,2022-07-10T02:50:00.000+02:00,2022-07-10T02:51:00.000+02:00
0,-22.877913,,-30.093111,,2022-11-02T22:58:00.000+01:00,2022-11-02T22:59:00.000+01:00
0,-22.563282,,-29.596306,,2022-09-11T14:56:00.000+02:00,2022-09-11T14:57:00.000+02:00
0,-23.7625,,-30.919106,,2022-11-13T13:13:00.000+01:00,2022-11-13T13:14:00.000+01:00
0,-22.384304,,-29.470596,,2022-08-28T14:44:00.000+02:00,2022-08-28T14:45:00.000+02:00
0,-22.412712,,-29.573225,,2022-08-18T15:51:00.000+02:00,2022-08-18T15:52:00.000+02:00
1,-24.67443,,-28.217045,,2022-10-14T07:28:00.000+02:00,2022-10-14T07:29:00.000+02:00
0,-22.420881,,-29.461008,,2022-05-19T20:07:00.000+02:00,2022-05-19T20:08:00.000+02:00
0,-22.959589,,-29.833523,,2022-09-29T01:51:00.000+02:00,2022-09-29T01:52:00.000+02:00
0,,,,,2022-05-24T23:03:00.000+02:00,2022-05-24T23:04:00.000+02:00
0,-22.104118,,-29.320028,,2022-08-18T19:56:00.000+02:00,2022-08-18T19:57:00.000+02:00
0,-22.17088,,-29.2902,,2022-08-08T02:20:00.000+02:00,2022-08-08T02:21:00.000+02:00
0,-22.55902,,-29.736221,,2022-08-02T12:32:00.000+02:00,2022-08-02T12:33:00.000+02:00
0,-22.233025,,-29.395668,,2022-07-26T17:56:00.000+02:00,2022-07-26T17:57:00.000+02:00
0,-20.56044,,-28.66946,,2022-12-18T19:45:00.000+01:00,2022-12-18T19:46:00.000+01:00
0,-23.37294,,-29.893183,,2022-10-26T02:40:00.000+02:00,2022-10-26T02:41:00.000+02:00
0,-22.4326,,-29.662003,,2022-07-29T10:54:00.000+02:00,2022-07-29T10:55:00.000+02:00
0,-22.243324,,-29.324646,,2022-08-01T06:28:00.000+02:00,2022-08-01T06:29:00.000+02:00
0,-22.274574,,-29.313637,,2022-07-13T02:43:00.000+02:00,2022-07-13T02:44:00.000+02:00
0,-22.270313,,-29.303694,,2022-06-29T07:20:00.000+02:00,2022-06-29T07:21:00.000+02:00
0,-23.05973,,-30.041264,,2022-11-21T06:29:00.000+01:00,2022-11-21T06:30:00.000+01:00
0,-22.076065,,-29.190056,,2022-07-28T05:51:00.000+02:00,2022-07-28T05:52:00.000+02:00
0,-22.126846,,-29.163778,,2022-06-11T07:06:00.000+02:00,2022-06-11T07:07:00.000+02:00
0,-20.546947,,-29.119745,,2022-12-21T02:06:00.000+01:00,2022-12-21T02:07:00.000+01:00
0,-23.44053,,-30.583523,,2022-11-27T22:38:00.000+01:00,2022-11-27T22:39:00.000+01:00
0,-22.73125,,-29.9152,,2022-05-28T12:04:00.000+02:00,2022-05-28T12:05:00.000+02:00
0,-22.22166,,-29.424788,,2022-07-19T19:05:00.000+02:00,2022-07-19T19:06:00.000+02:00
1,-23.721306,,-28.749716,,2022-10-23T02:35:00.000+02:00,2022-10-23T02:36:00.000+02:00
0,-20.988707,,-29.282742,,2022-12-25T09:32:00.000+01:00,2022-12-25T09:33:00.000+01:00
0,-22.475924,,-29.45284,,2022-05-22T19:31:00.000+02:00,2022-05-22T19:32:00.000+02:00
0,-22.277414,,-29.5125,,2022-10-28T18:24:00.000+02:00,2022-10-28T18:25:00.000+02:00
0,-23.266407,,-29.973083,,2022-06-18T07:10:00.000+02:00,2022-06-18T07:11:00.000+02:00
0,-22.439346,,-29.557245,,2022-07-10T02:52:00.000+02:00,2022-07-10T02:53:00.000+02:00
0,-20.627201,,-29.046236,,2022-12-19T05:21:00.000+01:00,2022-12-19T05:22:00.000+01:00
0,-22.1375,,-29.027414,,2022-12-10T00:22:00.000+01:00,2022-12-10T00:23:00.000+01:00
0,,,,,2022-05-25T21:21:00.000+02:00,2022-05-25T21:22:00.000+02:00
0,-23.592756,,-30.65135,,2022-11-22T12:46:00.000+01:00,2022-11-22T12:47:00.000+01:00
0,-22.619034,,-29.816122,,2022-07-17T14:44:00.000+02:00,2022-07-17T14:45:00.000+02:00
0,-23.40206,,-30.956038,,2022-11-30T15:03:00.000+01:00,2022-11-30T15:04:00.000+01:00
0,-22.487642,,-29.523508,,2022-05-27T17:43:00.000+02:00,2022-05-27T17:44:00.000+02:00
1,-22.979118,,-28.219177,,2022-06-29T15:49:00.000+02:00,2022-06-29T15:50:00.000+02:00
0,-22.376492,,-29.491192,,2022-05-17T08:28:00.000+02:00,2022-05-17T08:29:00.000+02:00
1,-22.607315,,-28.92443,,2022-06-03T00:16:00.000+02:00,2022-06-03T00:17:00.000+02:00
1,-22.926563,,-29.592756,,2022-09-25T09:37:00.000+02:00,2022-09-25T09:38:00.000+02:00
0,-23.25291,,-30.057243,,2022-06-18T02:19:00.000+02:00,2022-06-18T02:20:00.000+02:00
0,-22.140696,,-29.391407,,2022-08-07T21:54:00.000+02:00,2022-08-07T21:55:00.000+02:00
0,-23.301918,,-30.023153,,2022-10-09T06:05:00.000+02:00,2022-10-09T06:06:00.000+02:00
0,-22.126846,,-29.353409,,2022-07-25T20:05:00.000+02:00,2022-07-25T20:06:00.000+02:00
0,-22.596663,,-29.778126,,2022-10-31T13:53:00.000+01:00,2022-10-31T13:54:00.000+01:00
0,-24.007174,,-30.603054,,2022-12-07T05:04:00.000+01:00,2022-12-07T05:05:00.000+01:00
0,-22.577486,,-29.380398,,2022-06-16T22:19:00.000+02:00,2022-06-16T22:20:00.000+02:00
0,-22.247585,,-29.066479,,2022-08-23T02:49:00.000+02:00,2022-08-23T02:50:00.000+02:00
0,-22.142117,,-29.353764,,2022-08-10T18:01:00.000+02:00,2022-08-10T18:02:00.000+02:00
0,-22.593111,,-29.707104,,2022-09-06T14:53:00.000+02:00,2022-09-06T14:54:00.000+02:00
0,-23.179758,,-30.110867,,2022-10-05T04:15:00.000+02:00,2022-10-05T04:16:00.000+02:00
0,-22.487642,,-29.297657,,2022-09-16T01:33:00.000+02:00,2022-09-16T01:34:00.000+02:00
0,-22.827486,,-29.769602,,2022-11-03T07:22:00.000+01:00,2022-11-03T07:23:00.000+01:00
0,-22.659872,,-29.845951,,2022-11-05T16:07:00.000+01:00,2022-11-05T16:08:00.000+01:00
0,-22.227345,,-29.47983,,2022-08-03T19:40:00.000+02:00,2022-08-03T19:41:00.000+02:00
0,-22.111221,,-29.38963,,2022-07-24T18:31:00.000+02:00,2022-07-24T18:32:00.000+02:00
0,-22.60483,,-29.999361,,2022-11-11T01:42:00.000+01:00,2022-11-11T01:43:00.000+01:00
0,-22.43544,,-29.483027,,2022-06-23T17:19:00.000+02:00,2022-06-23T17:20:00.000+02:00
0,-22.35625,,-29.253267,,2022-05-29T01:19:00.000+02:00,2022-05-29T01:20:00.000+02:00
0,-22.552628,,-29.54446,,2022-05-27T14:23:00.000+02:00,2022-05-27T14:24:00.000+02:00
0,-22.533096,,-29.33956,,2022-07-17T07:58:00.000+02:00,2022-07-17T07:59:00.000+02:00
0,-23.003622,,-30.062927,,2022-11-21T04:16:00.000+01:00,2022-11-21T04:17:00.000+01:00
0,-22.194319,,-29.277414,,2022-08-07T00:24:00.000+02:00,2022-08-07T00:25:00.000+02:00
0,-22.849503,,-30.145313,,2022-11-19T22:21:00.000+01:00,2022-11-19T22:22:00.000+01:00
0,-22.318964,,-29.423367,,2022-10-29T01:57:00.000+02:00,2022-10-29T01:58:00.000+02:00
0,-24.10483,,-31.066477,,2022-10-26T11:58:00.000+02:00,2022-10-26T11:59:00.000+02:00
0,-22.506464,,-29.657387,,2022-05-18T10:52:00.000+02:00,2022-05-18T10:53:00.000+02:00
0,-23.630753,,-30.610867,,2022-10-08T14:35:00.000+02:00,2022-10-08T14:36:00.000+02:00
1,-22.79375,,-28.816122,,2022-06-17T12:55:00.000+02:00,2022-06-17T12:56:00.000+02:00
0,-23.209589,,-30.034163,,2022-08-26T08:01:00.000+02:00,2022-08-26T08:02:00.000+02:00
0,-22.65916,,-29.826777,,2022-06-08T13:19:00.000+02:00,2022-06-08T13:20:00.000+02:00
0,-23.72699,,-30.467756,,2022-12-05T04:36:00.000+01:00,2022-12-05T04:37:00.000+01:00
0,-22.880398,,-30.262144,,2022-11-19T17:30:00.000+01:00,2022-11-19T17:31:00.000+01:00
0,-23.389986,,-30.871521,,2022-12-01T15:21:00.000+01:00,2022-12-01T15:22:00.000+01:00
0,-22.98196,,-29.809021,,2022-09-29T05:27:00.000+02:00,2022-09-29T05:28:00.000+02:00
0,-22.27422,,-29.485867,,2022-09-07T17:36:00.000+02:00,2022-09-07T17:37:00.000+02:00
0,-22.632528,,-28.819674,,2022-06-20T19:49:00.000+02:00,2022-06-20T19:50:00.000+02:00
0,-22.270668,,-29.251492,,2022-05-19T02:29:00.000+02:00,2022-05-19T02:30:00.000+02:00
0,-22.57358,,-29.394602,,2022-09-19T05:14:00.000+02:00,2022-09-19T05:15:00.000+02:00
0,-23.248295,,-30.233381,,2022-10-10T16:25:00.000+02:00,2022-10-10T16:26:00.000+02:00
0,-23.178694,,-30.165909,,2022-09-27T15:49:00.000+02:00,2022-09-27T15:50:00.000+02:00
0,-22.622585,,-29.975212,,2022-11-11T01:17:00.000+01:00,2022-11-11T01:18:00.000+01:00
0,-23.398153,,-30.40277,,2022-10-20T01:08:00.000+02:00,2022-10-20T01:09:00.000+02:00
0,-23.706036,,-30.486221,,2022-12-05T03:56:00.000+01:00,2022-12-05T03:57:00.000+01:00
0,-22.268538,,-29.182598,,2022-05-18T02:56:00.000+02:00,2022-05-18T02:57:00.000+02:00
0,-22.240128,,-29.393538,,2022-07-26T17:15:00.000+02:00,2022-07-26T17:16:00.000+02:00
0,-23.91733,,-30.489773,,2022-12-06T05:24:00.000+01:00,2022-12-06T05:25:00.000+01:00
0,-22.483027,,-29.510014,,2022-09-01T12:24:00.000+02:00,2022-09-01T12:25:00.000+02:00
0,,,,,2022-06-09T23:15:00.000+02:00,2022-06-09T23:16:00.000+02:00
0,-22.833523,,-29.946095,,2022-07-08T19:13:00.000+02:00,2022-07-08T19:14:00.000+02:00
0,-20.471663,,-28.968822,,2022-12-30T19:41:00.000+01:00,2022-12-30T19:42:00.000+01:00
0,-22.126137,,-29.348438,,2022-07-28T21:05:00.000+02:00,2022-07-28T21:06:00.000+02:00
0,-24.147444,,-31.034872,,2022-12-05T14:12:00.000+01:00,2022-12-05T14:13:00.000+01:00
0,-22.830326,,-29.925142,,2022-07-08T20:03:00.000+02:00,2022-07-08T20:04:00.000+02:00
0,-22.629688,,-29.705326,,2022-09-08T10:45:00.000+02:00,2022-09-08T10:46:00.000+02:00
0,-22.533096,,-29.597015,,2022-05-23T15:23:00.000+02:00,2022-05-23T15:24:00.000+02:00
0,-22.224503,,-29.441833,,2022-07-22T17:17:00.000+02:00,2022-07-22T17:18:00.000+02:00
0,-22.170881,,-29.035938,,2022-08-15T05:11:00.000+02:00,2022-08-15T05:12:00.000+02:00
0,-20.530611,,-28.943964,,2022-12-12T20:57:00.000+01:00,2022-12-12T20:58:00.000+01:00
0,-22.996521,,-30.018183,,2022-11-14T02:49:00.000+01:00,2022-11-14T02:50:00.000+01:00
0,-22.60696,,-29.994745,,2022-11-11T02:02:00.000+01:00,2022-11-11T02:03:00.000+01:00
0,-22.408451,,-29.423721,,2022-05-17T20:28:00.000+02:00,2022-05-17T20:29:00.000+02:00
0,-22.35767,,-29.39993,,2022-08-01T00:32:00.000+02:00,2022-08-01T00:33:00.000+02:00
0,-22.329262,,-29.197159,,2022-06-15T04:48:00.000+02:00,2022-06-15T04:49:00.000+02:00
0,-23.126846,,-30.099503,,2022-12-08T11:11:00.000+01:00,2022-12-08T11:12:00.000+01:00
0,-20.633595,,-29.083523,,2022-12-27T06:06:00.000+01:00,2022-12-27T06:07:00.000+01:00
0,-22.775639,,-29.92443,,2022-11-05T14:17:00.000+01:00,2022-11-05T14:18:00.000+01:00
0,-22.194674,,-29.377556,,2022-07-30T09:02:00.000+02:00,2022-07-30T09:03:00.000+02:00
0,-21.11797,,-29.260725,,2022-12-18T12:20:00.000+01:00,2022-12-18T12:21:00.000+01:00
0,-23.186861,,-30.49794,,2022-11-10T11:29:00.000+01:00,2022-11-10T11:30:00.000+01:00
0,-22.339205,,-29.447868,,2022-12-09T17:59:00.000+01:00,2022-12-09T18:00:00.000+01:00
1,-22.74368,,-27.995455,,2022-06-16T02:11:00.000+02:00,2022-06-16T02:12:00.000+02:00
0,-23.241549,,-30.077131,,2022-10-07T04:30:00.000+02:00,2022-10-07T04:31:00.000+02:00
0,-22.244034,,-29.225212,,2022-06-06T03:29:00.000+02:00,2022-06-06T03:30:00.000+02:00
0,-22.541618,,-29.48267,,2022-06-25T12:42:00.000+02:00,2022-06-25T12:43:00.000+02:00
0,-22.302982,,-29.432955,,2022-08-12T09:05:00.000+02:00,2022-08-12T09:06:00.000+02:00
