pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.505043,,-29.639986,,2022-08-21T16:51:00.000+02:00,2022-08-21T16:52:00.000+02:00
0,-23.18118,,-30.323225,,2022-07-07T21:52:00.000+02:00,2022-07-07T21:53:00.000+02:00
0,-22.39318,,-29.68473,,2022-08-10T15:04:00.000+02:00,2022-08-10T15:05:00.000+02:00
0,-23.317898,,-30.55831,,2022-12-02T00:09:00.000+01:00,2022-12-02T00:10:00.000+01:00
0,-22.54517,,-29.649574,,2022-06-03T08:38:00.000+02:00,2022-06-03T08:39:00.000+02:00
1,-23.719175,,-28.966335,,2022-10-14T01:46:00.000+02:00,2022-10-14T01:47:00.000+02:00
0,-22.545881,,-29.413424,,2022-09-19T04:16:00.000+02:00,2022-09-19T04:17:00.000+02:00
0,-20.94574,,-29.18331,,2022-12-17T14:12:00.000+01:00,2022-12-17T14:13:00.000+01:00
0,-20.544106,,-29.01108,,2022-12-13T23:25:00.000+01:00,2022-12-13T23:26:00.000+01:00
1,-23.725212,,-30.437216,,2022-10-25T13:04:00.000+02:00,2022-10-25T13:05:00.000+02:00
0,-23.644247,,-30.48125,,2022-10-24T07:52:00.000+02:00,2022-10-24T07:53:00.000+02:00
0,-22.512146,,-29.48196,,2022-09-15T18:00:00.000+02:00,2022-09-15T18:01:00.000+02:00
0,-22.508595,,-29.385725,,2022-07-15T10:44:00.000+02:00,2022-07-15T10:45:00.000+02:00
0,-22.722372,,-29.71243,,2022-08-22T10:30:00.000+02:00,2022-08-22T10:31:00.000+02:00
0,-22.425497,,-29.427982,,2022-05-27T19:11:00.000+02:00,2022-05-27T19:12:00.000+02:00
0,-23.595242,,-30.350214,,2022-10-10T09:46:00.000+02:00,2022-10-10T09:47:00.000+02:00
1,-23.14318,,-28.133595,,2022-06-21T07:34:00.000+02:00,2022-06-21T07:35:00.000+02:00
0,-22.508595,,-29.390696,,2022-06-22T22:25:00.000+02:00,2022-06-22T22:26:00.000+02:00
0,-20.610512,,-29.162003,,2022-12-16T03:12:00.000+01:00,2022-12-16T03:13:00.000+01:00
0,-22.413069,,-29.564701,,2022-08-17T16:37:00.000+02:00,2022-08-17T16:38:00.000+02:00
0,-22.182955,,-29.185795,,2022-05-30T05:46:00.000+02:00,2022-05-30T05:47:00.000+02:00
0,-20.881819,,-29.133595,,2022-12-18T14:22:00.000+01:00,2022-12-18T14:23:00.000+01:00
0,-22.188992,,-29.2277,,2022-08-17T01:32:00.000+02:00,2022-08-17T01:33:00.000+02:00
0,-22.468111,,-29.578196,,2022-07-13T18:19:00.000+02:00,2022-07-13T18:20:00.000+02:00
0,-22.29233,,-29.323225,,2022-06-29T07:42:00.000+02:00,2022-06-29T07:43:00.000+02:00
0,-22.366903,,-29.5402,,2022-07-31T20:24:00.000+02:00,2022-07-31T20:25:00.000+02:00
1,-22.872585,,-29.560085,,2022-06-09T19:31:00.000+02:00,2022-06-09T19:32:00.000+02:00
0,-23.213493,,-30.020668,,2022-09-27T12:02:00.000+02:00,2022-09-27T12:03:00.000+02:00
0,-22.06257,,-29.16946,,2022-07-20T06:06:00.000+02:00,2022-07-20T06:07:00.000+02:00
0,-23.2451,,-30.318607,,2022-11-23T22:28:00.000+01:00,2022-11-23T22:29:00.000+01:00
0,-22.179049,,-29.365128,,2022-08-12T16:51:00.000+02:00,2022-08-12T16:52:00.000+02:00
0,-22.500072,,-29.484802,,2022-06-15T22:02:00.000+02:00,2022-06-15T22:03:00.000+02:00
0,-23.094887,,-29.919106,,2022-08-26T06:15:00.000+02:00,2022-08-26T06:16:00.000+02:00
0,-22.287714,,-29.306534,,2022-08-01T03:01:00.000+02:00,2022-08-01T03:02:00.000+02:00
0,-22.467045,,-29.230896,,2022-09-02T10:50:00.000+02:00,2022-09-02T10:51:00.000+02:00
0,-22.751846,,-29.35909,,2022-11-03T02:33:00.000+01:00,2022-11-03T02:34:00.000+01:00
0,-22.406677,,-29.54375,,2022-07-21T15:16:00.000+02:00,2022-07-21T15:17:00.000+02:00
1,-21.361221,,-27.586008,,2022-12-18T17:51:00.000+01:00,2022-12-18T17:52:00.000+01:00
0,-22.8527,,-29.888565,,2022-08-22T11:39:00.000+02:00,2022-08-22T11:40:00.000+02:00
0,-23.641407,,-30.081392,,2022-10-14T11:50:00.000+02:00,2022-10-14T11:51:00.000+02:00
0,-20.901348,,-29.204617,,2022-12-27T09:22:00.000+01:00,2022-12-27T09:23:00.000+01:00
0,-23.641407,,-31.036648,,2022-11-13T08:37:00.000+01:00,2022-11-13T08:38:00.000+01:00
0,-23.342754,,-30.314346,,2022-10-10T15:39:00.000+02:00,2022-10-10T15:40:00.000+02:00
0,-20.94645,,-29.18757,,2022-12-14T10:39:00.000+01:00,2022-12-14T10:40:00.000+01:00
0,-22.657742,,-29.67017,,2022-07-03T00:48:00.000+02:00,2022-07-03T00:49:00.000+02:00
0,-22.119034,,-29.223793,,2022-07-24T23:48:00.000+02:00,2022-07-24T23:49:00.000+02:00
0,-22.671946,,-29.715626,,2022-06-09T16:55:00.000+02:00,2022-06-09T16:56:00.000+02:00
0,-22.23054,,-29.40348,,2022-09-02T18:28:00.000+02:00,2022-09-02T18:29:00.000+02:00
0,-22.842402,,-30.147444,,2022-11-19T22:45:00.000+01:00,2022-11-19T22:46:00.000+01:00
0,-22.460299,,-29.52493,,2022-06-22T18:16:00.000+02:00,2022-06-22T18:17:00.000+02:00
0,-23.259304,,-30.22699,,2022-09-27T14:58:00.000+02:00,2022-09-27T14:59:00.000+02:00
0,-22.488352,,-29.465626,,2022-09-09T22:02:00.000+02:00,2022-09-09T22:03:00.000+02:00
0,-22.609802,,-30.228409,,2022-11-08T22:05:00.000+01:00,2022-11-08T22:06:00.000+01:00
1,-22.9049,,-29.076775,,2022-07-07T04:12:00.000+02:00,2022-07-07T04:13:00.000+02:00
0,-20.364773,,-28.928694,,2022-12-28T18:22:00.000+01:00,2022-12-28T18:23:00.000+01:00
0,-22.658806,,-29.54517,,2022-12-10T09:38:00.000+01:00,2022-12-10T09:39:00.000+01:00
0,-23.408451,,-30.063992,,2022-06-18T00:02:00.000+02:00,2022-06-18T00:03:00.000+02:00
0,-20.753977,,-29.128267,,2022-12-14T07:14:00.000+01:00,2022-12-14T07:15:00.000+01:00
0,-22.600924,,-29.697514,,2022-09-26T21:33:00.000+02:00,2022-09-26T21:34:00.000+02:00
0,-22.697514,,-30.055115,,2022-11-07T04:37:00.000+01:00,2022-11-07T04:38:00.000+01:00
1,-23.099148,,-27.930824,,2022-06-21T05:17:00.000+02:00,2022-06-21T05:18:00.000+02:00
0,,,,,2022-06-08T22:50:00.000+02:00,2022-06-08T22:51:00.000+02:00
0,-21.099503,,-29.361576,,2022-12-27T11:45:00.000+01:00,2022-12-27T11:46:00.000+01:00
0,-22.108027,,-29.281675,,2022-07-20T21:33:00.000+02:00,2022-07-20T21:34:00.000+02:00
0,-22.485512,,-29.56257,,2022-08-29T14:15:00.000+02:00,2022-08-29T14:16:00.000+02:00
0,-23.039135,,-29.77848,,2022-10-14T05:21:00.000+02:00,2022-10-14T05:22:00.000+02:00
0,-22.203552,,-29.347017,,2022-07-28T20:55:00.000+02:00,2022-07-28T20:56:00.000+02:00
0,-22.49581,,-29.699291,,2022-08-06T09:34:00.000+02:00,2022-08-06T09:35:00.000+02:00
0,-20.561861,,-29.135368,,2022-12-21T02:42:00.000+01:00,2022-12-21T02:43:00.000+01:00
0,-22.187216,,-29.14922,,2022-05-21T05:23:00.000+02:00,2022-05-21T05:24:00.000+02:00
0,-22.827131,,-29.752913,,2022-09-18T16:04:00.000+02:00,2022-09-18T16:05:00.000+02:00
1,-23.060085,,-29.818607,,2022-10-02T05:39:00.000+02:00,2022-10-02T05:40:00.000+02:00
0,-22.52919,,-29.713848,,2022-06-08T14:41:00.000+02:00,2022-06-08T14:42:00.000+02:00
0,-22.329262,,-29.285583,,2022-09-04T08:05:00.000+02:00,2022-09-04T08:06:00.000+02:00
0,-22.355541,,-29.582813,,2022-07-24T13:37:00.000+02:00,2022-07-24T13:38:00.000+02:00
0,-22.431889,,-29.456392,,2022-08-15T12:54:00.000+02:00,2022-08-15T12:55:00.000+02:00
0,-23.509304,,-30.299788,,2022-10-06T08:22:00.000+02:00,2022-10-06T08:23:00.000+02:00
0,-23.400284,,-30.548721,,2022-10-19T17:48:00.000+02:00,2022-10-19T17:49:00.000+02:00
0,-22.590626,,-29.671236,,2022-06-23T12:56:00.000+02:00,2022-06-23T12:57:00.000+02:00
0,-22.044106,,-28.685795,,2022-12-10T19:04:00.000+01:00,2022-12-10T19:05:00.000+01:00
0,-22.384304,,-29.528126,,2022-07-26T12:36:00.000+02:00,2022-07-26T12:37:00.000+02:00
0,-22.505753,,-29.757174,,2022-07-26T11:48:00.000+02:00,2022-07-26T11:49:00.000+02:00
0,-23.598082,,-30.458523,,2022-10-10T12:51:00.000+02:00,2022-10-10T12:52:00.000+02:00
0,-22.6549,,-29.632528,,2022-09-20T21:56:00.000+02:00,2022-09-20T21:57:00.000+02:00
0,-22.90632,,-29.704262,,2022-08-27T02:14:00.000+02:00,2022-08-27T02:15:00.000+02:00
1,-23.509659,,-30.281677,,2022-10-20T06:14:00.000+02:00,2022-10-20T06:15:00.000+02:00
0,-22.349148,,-29.535938,,2022-08-04T07:34:00.000+02:00,2022-08-04T07:35:00.000+02:00
0,-22.595951,,-29.59382,,2022-09-06T09:39:00.000+02:00,2022-09-06T09:40:00.000+02:00
0,-23.009659,,-30.799076,,2022-11-14T14:19:00.000+01:00,2022-11-14T14:20:00.000+01:00
0,,,,,2022-05-21T22:29:00.000+02:00,2022-05-21T22:30:00.000+02:00
0,-22.615837,,-29.366903,,2022-06-15T22:59:00.000+02:00,2022-06-15T23:00:00.000+02:00
0,-23.4152,,-30.349503,,2022-10-25T04:24:00.000+02:00,2022-10-25T04:25:00.000+02:00
0,-22.813637,,-30.207458,,2022-11-29T19:07:00.000+01:00,2022-11-29T19:08:00.000+01:00
0,-22.416975,,-29.457813,,2022-07-12T04:06:00.000+02:00,2022-07-12T04:07:00.000+02:00
0,-22.898865,,-30.125782,,2022-11-20T00:37:00.000+01:00,2022-11-20T00:38:00.000+01:00
0,-22.342045,,-29.425852,,2022-10-28T22:55:00.000+02:00,2022-10-28T22:56:00.000+02:00
0,-22.450356,,-29.530256,,2022-07-05T09:55:00.000+02:00,2022-07-05T09:56:00.000+02:00
0,-22.41662,,-29.40419,,2022-07-17T02:23:00.000+02:00,2022-07-17T02:24:00.000+02:00
0,,,,,2022-05-24T23:06:00.000+02:00,2022-05-24T23:07:00.000+02:00
0,-22.512146,,-29.712784,,2022-07-20T12:36:00.000+02:00,2022-07-20T12:37:00.000+02:00
0,-22.37507,,-29.49865,,2022-08-27T14:46:00.000+02:00,2022-08-27T14:47:00.000+02:00
0,-20.56044,,-28.910938,,2022-12-13T17:50:00.000+01:00,2022-12-13T17:51:00.000+01:00
0,-22.988707,,-30.321095,,2022-11-12T16:24:00.000+01:00,2022-11-12T16:25:00.000+01:00
0,-22.55973,,-29.674076,,2022-06-26T14:47:00.000+02:00,2022-06-26T14:48:00.000+02:00
0,-23.128977,,-30.164133,,2022-07-08T05:11:00.000+02:00,2022-07-08T05:12:00.000+02:00
0,-22.328907,,-29.194317,,2022-05-18T01:52:00.000+02:00,2022-05-18T01:53:00.000+02:00
0,-23.343822,,-30.27706,,2022-08-24T15:03:00.000+02:00,2022-08-24T15:04:00.000+02:00
0,-22.369389,,-29.60625,,2022-07-29T11:58:00.000+02:00,2022-07-29T11:59:00.000+02:00
0,-22.3424,,-29.30973,,2022-08-14T12:01:00.000+02:00,2022-08-14T12:02:00.000+02:00
0,-22.348083,,-29.237642,,2022-05-27T01:44:00.000+02:00,2022-05-27T01:45:00.000+02:00
0,-23.076065,,-29.843466,,2022-10-14T03:11:00.000+02:00,2022-10-14T03:12:00.000+02:00
0,-22.473793,,-29.642117,,2022-09-07T15:46:00.000+02:00,2022-09-07T15:47:00.000+02:00
0,-23.070383,,-30.092756,,2022-11-04T10:58:00.000+01:00,2022-11-04T10:59:00.000+01:00
0,-23.009659,,-29.861933,,2022-10-13T05:09:00.000+02:00,2022-10-13T05:10:00.000+02:00
0,-22.580326,,-29.658096,,2022-06-03T12:47:00.000+02:00,2022-06-03T12:48:00.000+02:00
0,-22.095951,,-29.206038,,2022-08-09T04:05:00.000+02:00,2022-08-09T04:06:00.000+02:00
0,-22.854118,,-28.917685,,2022-06-16T12:17:00.000+02:00,2022-06-16T12:18:00.000+02:00
0,-23.865837,,-30.687572,,2022-12-05T21:32:00.000+01:00,2022-12-05T21:33:00.000+01:00
0,-23.755043,,-30.713495,,2022-10-23T11:48:00.000+02:00,2022-10-23T11:49:00.000+02:00
0,-23.128267,,-30.11797,,2022-11-05T10:34:00.000+01:00,2022-11-05T10:35:00.000+01:00
0,-23.378622,,-30.73054,,2022-11-25T18:48:00.000+01:00,2022-11-25T18:49:00.000+01:00
0,-22.197159,,-29.379688,,2022-09-03T21:08:00.000+02:00,2022-09-03T21:09:00.000+02:00
0,-22.318607,,-29.239418,,2022-05-28T03:13:00.000+02:00,2022-05-28T03:14:00.000+02:00
0,-20.504333,,-29.070383,,2022-12-14T01:50:00.000+01:00,2022-12-14T01:51:00.000+01:00
0,-22.427628,,-29.301208,,2022-09-15T03:28:00.000+02:00,2022-09-15T03:29:00.000+02:00
0,-21.053339,,-29.272087,,2022-12-26T12:24:00.000+01:00,2022-12-26T12:25:00.000+01:00
0,-23.466335,,-30.480185,,2022-10-05T14:29:00.000+02:00,2022-10-05T14:30:00.000+02:00
0,-23.392826,,-30.422302,,2022-12-03T18:57:00.000+01:00,2022-12-03T18:58:00.000+01:00
0,-22.169106,,-29.282742,,2022-08-03T06:17:00.000+02:00,2022-08-03T06:18:00.000+02:00
0,-22.552628,,-28.910227,,2022-08-28T09:37:00.000+02:00,2022-08-28T09:38:00.000+02:00
0,,,,,2022-05-17T22:01:00.000+02:00,2022-05-17T22:02:00.000+02:00
0,-22.975214,,-29.990837,,2022-08-25T21:58:00.000+02:00,2022-08-25T21:59:00.000+02:00
0,-22.172302,,-29.15632,,2022-09-06T03:39:00.000+02:00,2022-09-06T03:40:00.000+02:00
0,-22.365482,,-29.461365,,2022-08-30T15:52:00.000+02:00,2022-08-30T15:53:00.000+02:00
0,-20.691477,,-29.035583,,2022-12-17T16:32:00.000+01:00,2022-12-17T16:33:00.000+01:00
0,-22.329971,,-28.920881,,2022-11-06T02:35:00.000+01:00,2022-11-06T02:36:00.000+01:00
0,-22.382528,,-29.343111,,2022-10-31T05:24:00.000+01:00,2022-10-31T05:25:00.000+01:00
0,-22.657742,,-29.564701,,2022-09-23T00:49:00.000+02:00,2022-09-23T00:50:00.000+02:00
0,-22.322868,,-29.297657,,2022-06-27T04:57:00.000+02:00,2022-06-27T04:58:00.000+02:00
0,-22.449646,,-29.530256,,2022-07-03T22:51:00.000+02:00,2022-07-03T22:52:00.000+02:00
0,-22.215271,,-29.158096,,2022-06-11T03:34:00.000+02:00,2022-06-11T03:35:00.000+02:00
0,-22.231606,,-29.218111,,2022-09-03T07:10:00.000+02:00,2022-09-03T07:11:00.000+02:00
0,-22.212784,,-29.374716,,2022-09-06T20:58:00.000+02:00,2022-09-06T20:59:00.000+02:00
0,-23.393892,,-30.493324,,2022-10-24T20:08:00.000+02:00,2022-10-24T20:09:00.000+02:00
0,-22.85767,,-30.129333,,2022-11-20T01:29:00.000+01:00,2022-11-20T01:30:00.000+01:00
0,-22.396732,,-29.557245,,2022-07-03T21:46:00.000+02:00,2022-07-03T21:47:00.000+02:00
0,-22.51534,,-29.498295,,2022-09-03T12:03:00.000+02:00,2022-09-03T12:04:00.000+02:00
1,-23.163424,,-28.828196,,2022-06-21T14:15:00.000+02:00,2022-06-21T14:16:00.000+02:00
0,-22.171947,,-29.213139,,2022-08-18T01:32:00.000+02:00,2022-08-18T01:33:00.000+02:00
0,-22.400284,,-29.631107,,2022-10-28T16:59:00.000+02:00,2022-10-28T17:00:00.000+02:00
0,-23.56257,,-30.437572,,2022-10-10T13:05:00.000+02:00,2022-10-10T13:06:00.000+02:00
0,-22.510725,,-28.932243,,2022-05-21T21:41:00.000+02:00,2022-05-21T21:42:00.000+02:00
0,-22.732315,,-29.860867,,2022-11-05T15:17:00.000+01:00,2022-11-05T15:18:00.000+01:00
0,-22.460653,,-29.543041,,2022-06-01T10:11:00.000+02:00,2022-06-01T10:12:00.000+02:00
0,-23.299076,,-30.125782,,2022-12-03T04:38:00.000+01:00,2022-12-03T04:39:00.000+01:00
0,-23.787357,,-30.810795,,2022-11-24T08:19:00.000+01:00,2022-11-24T08:20:00.000+01:00
0,-22.41946,,-29.612997,,2022-11-15T15:40:00.000+01:00,2022-11-15T15:41:00.000+01:00
0,-22.336008,,-29.583168,,2022-11-15T16:05:00.000+01:00,2022-11-15T16:06:00.000+01:00
0,-22.362288,,-29.41733,,2022-08-13T11:34:00.000+02:00,2022-08-13T11:35:00.000+02:00
0,-23.056534,,-28.975569,,2022-11-19T10:25:00.000+01:00,2022-11-19T10:26:00.000+01:00
0,-23.930824,,-31.092045,,2022-11-27T11:46:00.000+01:00,2022-11-27T11:47:00.000+01:00
0,-22.256819,,-29.02635,,2022-09-12T05:32:00.000+02:00,2022-09-12T05:33:00.000+02:00
0,-23.199644,,-30.30618,,2022-10-05T18:21:00.000+02:00,2022-10-05T18:22:00.000+02:00
0,-22.525639,,-29.677273,,2022-11-16T14:25:00.000+01:00,2022-11-16T14:26:00.000+01:00
0,-22.554049,,-29.538424,,2022-09-12T15:32:00.000+02:00,2022-09-12T15:33:00.000+02:00
0,-22.232315,,-29.173012,,2022-11-01T18:27:00.000+01:00,2022-11-01T18:28:00.000+01:00
0,-23.348438,,-30.18047,,2022-10-02T09:04:00.000+02:00,2022-10-02T09:05:00.000+02:00
0,-22.418396,,-29.464914,,2022-05-19T19:53:00.000+02:00,2022-05-19T19:54:00.000+02:00
0,-22.737642,,-29.746164,,2022-11-05T13:18:00.000+01:00,2022-11-05T13:19:00.000+01:00
0,-22.630398,,-30.180115,,2022-11-07T23:55:00.000+01:00,2022-11-07T23:56:00.000+01:00
1,-23.574644,,-30.33743,,2022-10-05T10:04:00.000+02:00,2022-10-05T10:05:00.000+02:00
0,-22.673367,,-29.876492,,2022-07-04T09:43:00.000+02:00,2022-07-04T09:44:00.000+02:00
0,-23.217756,,-30.34098,,2022-11-24T01:25:00.000+01:00,2022-11-24T01:26:00.000+01:00
0,,,,,2022-06-08T22:27:00.000+02:00,2022-06-08T22:28:00.000+02:00
0,-23.866903,,-30.605541,,2022-12-06T02:12:00.000+01:00,2022-12-06T02:13:00.000+01:00
0,-23.147444,,-29.96385,,2022-10-13T06:50:00.000+02:00,2022-10-13T06:51:00.000+02:00
0,-22.235157,,-29.406677,,2022-09-06T19:44:00.000+02:00,2022-09-06T19:45:00.000+02:00
1,-22.464205,,-29.285582,,2022-06-02T22:09:00.000+02:00,2022-06-02T22:10:00.000+02:00
0,-23.384304,,-30.450356,,2022-10-25T17:17:00.000+02:00,2022-10-25T17:18:00.000+02:00
0,-22.162357,,-29.303337,,2022-07-28T07:36:00.000+02:00,2022-07-28T07:37:00.000+02:00
0,-22.440056,,-29.59382,,2022-07-03T20:37:00.000+02:00,2022-07-03T20:38:00.000+02:00
0,-22.532742,,-29.440056,,2022-08-22T09:14:00.000+02:00,2022-08-22T09:15:00.000+02:00
0,-22.680824,,-28.482315,,2022-05-22T00:31:00.000+02:00,2022-05-22T00:32:00.000+02:00
0,-22.911648,,-29.794815,,2022-09-15T13:43:00.000+02:00,2022-09-15T13:44:00.000+02:00
0,-22.277414,,-29.191122,,2022-06-17T06:05:00.000+02:00,2022-06-17T06:06:00.000+02:00
0,-23.501846,,-31.063637,,2022-11-26T14:40:00.000+01:00,2022-11-26T14:41:00.000+01:00
0,-22.6652,,-29.544815,,2022-12-10T09:53:00.000+01:00,2022-12-10T09:54:00.000+01:00
0,-20.791264,,-29.132883,,2022-12-20T07:20:00.000+01:00,2022-12-20T07:21:00.000+01:00
0,-22.140696,,-29.244034,,2022-08-05T04:39:00.000+02:00,2022-08-05T04:40:00.000+02:00
0,-22.38821,,-29.441477,,2022-09-15T19:52:00.000+02:00,2022-09-15T19:53:00.000+02:00
0,-23.049076,,-30.095596,,2022-10-12T17:48:00.000+02:00,2022-10-12T17:49:00.000+02:00
0,-22.648863,,-29.823935,,2022-07-10T16:18:00.000+02:00,2022-07-10T16:19:00.000+02:00
1,-22.909517,,-30.444674,,2022-11-07T15:08:00.000+01:00,2022-11-07T15:09:00.000+01:00
0,-23.350567,,-30.306889,,2022-11-24T06:53:00.000+01:00,2022-11-24T06:54:00.000+01:00
0,-22.546946,,-28.123295,,2022-05-22T03:45:00.000+02:00,2022-05-22T03:46:00.000+02:00
0,-22.57642,,-29.760368,,2022-11-03T17:38:00.000+01:00,2022-11-03T17:39:00.000+01:00
0,-22.417685,,-29.54233,,2022-06-04T09:40:00.000+02:00,2022-06-04T09:41:00.000+02:00
0,-22.239773,,-29.46669,,2022-09-03T18:21:00.000+02:00,2022-09-03T18:22:00.000+02:00
0,-22.346663,,-29.29517,,2022-06-28T03:51:00.000+02:00,2022-06-28T03:52:00.000+02:00
0,-22.334944,,-29.440058,,2022-08-13T10:45:00.000+02:00,2022-08-13T10:46:00.000+02:00
0,-22.660227,,-29.653835,,2022-11-18T00:03:00.000+01:00,2022-11-18T00:04:00.000+01:00
0,-22.055824,,-29.292685,,2022-08-09T21:39:00.000+02:00,2022-08-09T21:40:00.000+02:00
0,-23.295881,,-30.403126,,2022-12-02T04:51:00.000+01:00,2022-12-02T04:52:00.000+01:00
0,-22.252556,,-29.316833,,2022-08-16T22:16:00.000+02:00,2022-08-16T22:17:00.000+02:00
0,-22.33068,,-29.423367,,2022-05-20T10:24:00.000+02:00,2022-05-20T10:25:00.000+02:00
0,-22.599503,,-29.7,,2022-07-19T12:45:00.000+02:00,2022-07-19T12:46:00.000+02:00
0,-22.63608,,-29.875782,,2022-08-08T11:44:00.000+02:00,2022-08-08T11:45:00.000+02:00
0,-22.29446,,-28.892117,,2022-09-02T06:23:00.000+02:00,2022-09-02T06:24:00.000+02:00
0,-22.190056,,-29.378622,,2022-08-27T21:30:00.000+02:00,2022-08-27T21:31:00.000+02:00
0,-22.512856,,-29.457102,,2022-05-22T17:05:00.000+02:00,2022-05-22T17:06:00.000+02:00
0,-23.722372,,-30.775284,,2022-10-19T14:52:00.000+02:00,2022-10-19T14:53:00.000+02:00
0,-22.249716,,-29.47983,,2022-07-23T16:20:00.000+02:00,2022-07-23T16:21:00.000+02:00
0,-22.58601,,-30.192188,,2022-11-07T22:53:00.000+01:00,2022-11-07T22:54:00.000+01:00
0,-22.523153,,-29.436861,,2022-06-28T23:51:00.000+02:00,2022-06-28T23:52:00.000+02:00
0,-22.954971,,-30.241903,,2022-11-21T18:44:00.000+01:00,2022-11-21T18:45:00.000+01:00
0,,,,,2022-05-17T22:08:00.000+02:00,2022-05-17T22:09:00.000+02:00
0,-22.435085,,-29.478054,,2022-07-14T22:45:00.000+02:00,2022-07-14T22:46:00.000+02:00
0,-21.085653,,-29.287357,,2022-12-24T10:11:00.000+01:00,2022-12-24T10:12:00.000+01:00
0,-22.853764,,-30.093466,,2022-11-02T22:34:00.000+01:00,2022-11-02T22:35:00.000+01:00
0,-23.820383,,-30.891052,,2022-11-26T09:47:00.000+01:00,2022-11-26T09:48:00.000+01:00
0,-22.653126,,-29.651705,,2022-11-18T00:36:00.000+01:00,2022-11-18T00:37:00.000+01:00
0,-23.258238,,-30.191833,,2022-12-03T01:43:00.000+01:00,2022-12-03T01:44:00.000+01:00
0,-23.10483,,-30.223793,,2022-11-04T12:51:00.000+01:00,2022-11-04T12:52:00.000+01:00
0,-22.595596,,-29.660582,,2022-09-21T19:49:00.000+02:00,2022-09-21T19:50:00.000+02:00
0,-22.681534,,-30.128977,,2022-11-07T00:16:00.000+01:00,2022-11-07T00:17:00.000+01:00
0,-22.537714,,-29.581036,,2022-11-15T00:46:00.000+01:00,2022-11-15T00:47:00.000+01:00
0,-22.43757,,-29.362286,,2022-06-13T23:36:00.000+02:00,2022-06-13T23:37:00.000+02:00
0,-23.283096,,-30.838493,,2022-12-01T16:44:00.000+01:00,2022-12-01T16:45:00.000+01:00
0,-23.358025,,-30.475212,,2022-10-20T16:41:00.000+02:00,2022-10-20T16:42:00.000+02:00
0,-23.184376,,-30.331747,,2022-11-30T04:56:00.000+01:00,2022-11-30T04:57:00.000+01:00
1,-23.16946,,-28.673721,,2022-07-07T03:45:00.000+02:00,2022-07-07T03:46:00.000+02:00
0,-22.223438,,-29.198935,,2022-12-11T23:09:00.000+01:00,2022-12-11T23:10:00.000+01:00
0,-22.48693,,-29.553337,,2022-06-24T16:52:00.000+02:00,2022-06-24T16:53:00.000+02:00
0,-22.176207,,-28.879332,,2022-09-01T21:46:00.000+02:00,2022-09-01T21:47:00.000+02:00
0,-22.407032,,-29.568962,,2022-06-07T08:41:00.000+02:00,2022-06-07T08:42:00.000+02:00
0,-22.946095,,-30.044815,,2022-11-02T10:40:00.000+01:00,2022-11-02T10:41:00.000+01:00
0,-22.164133,,-29.222017,,2022-09-11T21:18:00.000+02:00,2022-09-11T21:19:00.000+02:00
0,-22.592756,,-29.699644,,2022-06-14T08:42:00.000+02:00,2022-06-14T08:43:00.000+02:00
0,-21.973083,,-29.126137,,2022-07-23T05:44:00.000+02:00,2022-07-23T05:45:00.000+02:00
0,-22.293396,,-29.302982,,2022-08-01T12:07:00.000+02:00,2022-08-01T12:08:00.000+02:00
0,-22.597372,,-29.669815,,2022-06-04T15:49:00.000+02:00,2022-06-04T15:50:00.000+02:00
0,-23.413778,,-30.399574,,2022-10-13T15:04:00.000+02:00,2022-10-13T15:05:00.000+02:00
0,-22.933666,,-29.943607,,2022-09-23T15:16:00.000+02:00,2022-09-23T15:17:00.000+02:00
0,-22.321095,,-29.483381,,2022-08-22T17:53:00.000+02:00,2022-08-22T17:54:00.000+02:00
0,-22.23125,,-29.461365,,2022-08-20T21:45:00.000+02:00,2022-08-20T21:46:00.000+02:00
0,-23.416264,,-30.394957,,2022-10-19T23:35:00.000+02:00,2022-10-19T23:36:00.000+02:00
0,-22.52919,,-29.635725,,2022-05-27T09:40:00.000+02:00,2022-05-27T09:41:00.000+02:00
0,-22.488707,,-29.203552,,2022-05-24T15:48:00.000+02:00,2022-05-24T15:49:00.000+02:00
0,-22.894602,,-29.966335,,2022-08-24T22:00:00.000+02:00,2022-08-24T22:01:00.000+02:00
0,-22.559376,,-29.420881,,2022-09-11T12:12:00.000+02:00,2022-09-11T12:13:00.000+02:00
0,-23.598438,,-30.546236,,2022-10-13T13:13:00.000+02:00,2022-10-13T13:14:00.000+02:00
0,-22.363708,,-29.198935,,2022-09-14T00:08:00.000+02:00,2022-09-14T00:09:00.000+02:00
0,-22.55547,,-29.474148,,2022-11-10T21:47:00.000+01:00,2022-11-10T21:48:00.000+01:00
0,-22.012856,,-29.10625,,2022-08-10T04:36:00.000+02:00,2022-08-10T04:37:00.000+02:00
1,-23.16875,,-30.219532,,2022-07-05T12:42:00.000+02:00,2022-07-05T12:43:00.000+02:00
0,-23.471306,,-30.688637,,2022-12-02T14:27:00.000+01:00,2022-12-02T14:28:00.000+01:00
0,-22.184021,,-29.218466,,2022-07-19T03:32:00.000+02:00,2022-07-19T03:33:00.000+02:00
0,-23.7277,,-30.595596,,2022-10-06T10:40:00.000+02:00,2022-10-06T10:41:00.000+02:00
0,-23.23125,,-30.496876,,2022-11-23T18:56:00.000+01:00,2022-11-23T18:57:00.000+01:00
