pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.168396,,-29.159874,,2022-08-20T01:13:00.000+02:00,2022-08-20T01:14:00.000+02:00
0,-22.498295,,-29.550142,,2022-09-18T19:46:00.000+02:00,2022-09-18T19:47:00.000+02:00
0,-22.447159,,-29.631819,,2022-07-21T12:30:00.000+02:00,2022-07-21T12:31:00.000+02:00
0,-20.58956,,-29.128267,,2022-12-16T04:24:00.000+01:00,2022-12-16T04:25:00.000+01:00
0,-22.353054,,-29.245455,,2022-08-14T15:52:00.000+02:00,2022-08-14T15:53:00.000+02:00
0,-21.032387,,-29.239773,,2022-12-17T13:50:00.000+01:00,2022-12-17T13:51:00.000+01:00
0,-23.598438,,-30.173367,,2022-08-23T15:59:00.000+02:00,2022-08-23T16:00:00.000+02:00
0,-22.472017,,-29.46598,,2022-11-02T07:05:00.000+01:00,2022-11-02T07:06:00.000+01:00
0,-22.501846,,-29.718466,,2022-08-02T14:36:00.000+02:00,2022-08-02T14:37:00.000+02:00
0,-22.503977,,-29.629688,,2022-05-30T09:47:00.000+02:00,2022-05-30T09:48:00.000+02:00
0,-23.958523,,-31.207813,,2022-12-04T15:37:00.000+01:00,2022-12-04T15:38:00.000+01:00
0,-22.246166,,-29.52706,,2022-08-11T15:59:00.000+02:00,2022-08-11T16:00:00.000+02:00
0,-22.211365,,-29.32074,,2022-11-14T18:02:00.000+01:00,2022-11-14T18:03:00.000+01:00
0,-22.487288,,-29.479118,,2022-08-31T11:42:00.000+02:00,2022-08-31T11:43:00.000+02:00
0,-22.49723,,-29.473438,,2022-09-05T11:08:00.000+02:00,2022-09-05T11:09:00.000+02:00
0,-23.002201,,-30.002201,,2022-11-17T06:52:00.000+01:00,2022-11-17T06:53:00.000+01:00
0,-22.319674,,-29.43331,,2022-07-15T07:03:00.000+02:00,2022-07-15T07:04:00.000+02:00
0,-22.94858,,-29.877201,,2022-09-29T03:29:00.000+02:00,2022-09-29T03:30:00.000+02:00
0,-22.455326,,-29.328196,,2022-09-15T00:31:00.000+02:00,2022-09-15T00:32:00.000+02:00
0,-23.744389,,-30.75895,,2022-10-15T14:16:00.000+02:00,2022-10-15T14:17:00.000+02:00
0,-22.29375,,-29.405256,,2022-07-04T07:09:00.000+02:00,2022-07-04T07:10:00.000+02:00
0,-22.999004,,-30.15135,,2022-07-09T10:37:00.000+02:00,2022-07-09T10:38:00.000+02:00
0,-20.771732,,-29.081747,,2022-12-15T15:34:00.000+01:00,2022-12-15T15:35:00.000+01:00
0,-22.564346,,-29.447868,,2022-10-30T19:43:00.000+01:00,2022-10-30T19:44:00.000+01:00
0,-22.135014,,-29.375782,,2022-08-11T17:52:00.000+02:00,2022-08-11T17:53:00.000+02:00
0,-23.40348,,-30.757528,,2022-11-13T09:10:00.000+01:00,2022-11-13T09:11:00.000+01:00
1,-22.639275,,-27.77919,,2022-06-30T03:05:00.000+02:00,2022-06-30T03:06:00.000+02:00
0,-23.006819,,-30.10767,,2022-11-22T01:48:00.000+01:00,2022-11-22T01:49:00.000+01:00
0,-20.486221,,-28.924076,,2022-12-21T20:09:00.000+01:00,2022-12-21T20:10:00.000+01:00
0,-22.567898,,-29.467402,,2022-12-12T08:29:00.000+01:00,2022-12-12T08:30:00.000+01:00
0,-23.850212,,-30.956392,,2022-11-12T10:15:00.000+01:00,2022-11-12T10:16:00.000+01:00
0,-22.684376,,-29.581747,,2022-06-19T01:18:00.000+02:00,2022-06-19T01:19:00.000+02:00
0,-23.552273,,-29.820028,,2022-11-27T17:25:00.000+01:00,2022-11-27T17:26:00.000+01:00
0,-23.972017,,-30.875782,,2022-10-25T08:59:00.000+02:00,2022-10-25T09:00:00.000+02:00
0,-23.355185,,-29.874716,,2022-08-24T06:15:00.000+02:00,2022-08-24T06:16:00.000+02:00
0,-22.563282,,-29.522444,,2022-11-15T04:34:00.000+01:00,2022-11-15T04:35:00.000+01:00
0,-24.01179,,-30.926918,,2022-10-18T09:42:00.000+02:00,2022-10-18T09:43:00.000+02:00
0,-22.489418,,-29.419815,,2022-07-14T16:01:00.000+02:00,2022-07-14T16:02:00.000+02:00
0,-22.49723,,-29.664845,,2022-07-10T18:02:00.000+02:00,2022-07-10T18:03:00.000+02:00
0,-22.277414,,-29.445738,,2022-08-22T20:15:00.000+02:00,2022-08-22T20:16:00.000+02:00
0,-22.15206,,-29.33672,,2022-07-20T19:18:00.000+02:00,2022-07-20T19:19:00.000+02:00
0,-20.98125,,-29.166264,,2022-12-18T10:18:00.000+01:00,2022-12-18T10:19:00.000+01:00
0,-22.434021,,-29.580326,,2022-08-22T16:23:00.000+02:00,2022-08-22T16:24:00.000+02:00
0,-22.719177,,-29.880398,,2022-07-02T16:48:00.000+02:00,2022-07-02T16:49:00.000+02:00
0,-23.374004,,-30.42017,,2022-10-14T16:30:00.000+02:00,2022-10-14T16:31:00.000+02:00
0,-22.9777,,-29.91946,,2022-10-02T04:36:00.000+02:00,2022-10-02T04:37:00.000+02:00
0,-20.802982,,-29.119034,,2022-12-15T15:39:00.000+01:00,2022-12-15T15:40:00.000+01:00
1,-23.160229,,-30.114418,,2022-07-05T14:06:00.000+02:00,2022-07-05T14:07:00.000+02:00
1,-20.820383,,-28.644958,,2022-12-15T08:29:00.000+01:00,2022-12-15T08:30:00.000+01:00
0,-22.220951,,-29.348793,,2022-07-31T03:27:00.000+02:00,2022-07-31T03:28:00.000+02:00
0,-23.642471,,-30.579617,,2022-10-21T11:39:00.000+02:00,2022-10-21T11:40:00.000+02:00
0,-22.686506,,-29.954617,,2022-11-11T05:45:00.000+01:00,2022-11-11T05:46:00.000+01:00
0,-22.57358,,-29.77422,,2022-07-22T12:43:00.000+02:00,2022-07-22T12:44:00.000+02:00
0,-22.252913,,-29.250427,,2022-08-28T01:29:00.000+02:00,2022-08-28T01:30:00.000+02:00
0,-20.987288,,-29.23409,,2022-12-15T13:39:00.000+01:00,2022-12-15T13:40:00.000+01:00
0,-22.100924,,-29.191833,,2022-08-09T03:46:00.000+02:00,2022-08-09T03:47:00.000+02:00
0,-22.690413,,-30.066122,,2022-11-07T03:54:00.000+01:00,2022-11-07T03:55:00.000+01:00
0,-23.332813,,-30.36193,,2022-10-08T17:08:00.000+02:00,2022-10-08T17:09:00.000+02:00
0,-22.049076,,-29.11868,,2022-07-23T03:57:00.000+02:00,2022-07-23T03:58:00.000+02:00
0,-22.220242,,-29.182245,,2022-06-11T02:09:00.000+02:00,2022-06-11T02:10:00.000+02:00
0,-22.787003,,-29.750427,,2022-11-24T22:34:00.000+01:00,2022-11-24T22:35:00.000+01:00
0,-23.353409,,-30.832813,,2022-11-10T12:52:00.000+01:00,2022-11-10T12:53:00.000+01:00
0,-22.851635,,-29.8527,,2022-09-26T16:57:00.000+02:00,2022-09-26T16:58:00.000+02:00
1,-22.338139,,-29.252556,,2022-05-31T18:11:00.000+02:00,2022-05-31T18:12:00.000+02:00
0,,,,,2022-06-02T12:34:00.000+02:00,2022-06-02T12:35:00.000+02:00
0,-22.447514,,-29.424076,,2022-06-24T08:28:00.000+02:00,2022-06-24T08:29:00.000+02:00
0,-22.46598,,-29.352345,,2022-08-31T13:15:00.000+02:00,2022-08-31T13:16:00.000+02:00
0,-23.023865,,-29.929403,,2022-11-18T09:33:00.000+01:00,2022-11-18T09:34:00.000+01:00
0,-23.474503,,-30.239418,,2022-10-12T09:55:00.000+02:00,2022-10-12T09:56:00.000+02:00
0,-22.20142,,-29.245455,,2022-06-06T07:42:00.000+02:00,2022-06-06T07:43:00.000+02:00
0,-22.2277,,-29.479475,,2022-08-02T19:54:00.000+02:00,2022-08-02T19:55:00.000+02:00
0,-22.941477,,-29.865837,,2022-10-01T03:14:00.000+02:00,2022-10-01T03:15:00.000+02:00
1,-22.249361,,-29.190413,,2022-08-31T07:16:00.000+02:00,2022-08-31T07:17:00.000+02:00
0,-23.169106,,-30.56044,,2022-11-09T08:27:00.000+01:00,2022-11-09T08:28:00.000+01:00
0,-22.725212,,-29.55831,,2022-09-25T23:52:00.000+02:00,2022-09-25T23:53:00.000+02:00
0,-22.330328,,-29.337784,,2022-06-06T00:59:00.000+02:00,2022-06-06T01:00:00.000+02:00
0,-22.516052,,-28.785938,,2022-06-20T21:08:00.000+02:00,2022-06-20T21:09:00.000+02:00
0,-22.65419,,-29.575356,,2022-09-22T00:58:00.000+02:00,2022-09-22T00:59:00.000+02:00
0,-22.032387,,-29.26179,,2022-07-21T21:42:00.000+02:00,2022-07-21T21:43:00.000+02:00
0,-22.792685,,-29.51392,,2022-09-19T08:19:00.000+02:00,2022-09-19T08:20:00.000+02:00
0,-22.05831,,-29.191833,,2022-08-10T01:37:00.000+02:00,2022-08-10T01:38:00.000+02:00
0,-22.3875,,-29.381462,,2022-05-21T12:18:00.000+02:00,2022-05-21T12:19:00.000+02:00
0,-23.662712,,-30.448225,,2022-10-08T12:31:00.000+02:00,2022-10-08T12:32:00.000+02:00
0,-22.44858,,-29.477345,,2022-07-10T23:59:00.000+02:00,2022-07-11T00:00:00.000+02:00
0,-22.130043,,-29.19858,,2022-08-01T07:43:00.000+02:00,2022-08-01T07:44:00.000+02:00
0,-22.648153,,-29.535938,,2022-07-15T12:15:00.000+02:00,2022-07-15T12:16:00.000+02:00
0,-22.442188,,-29.693253,,2022-08-11T12:42:00.000+02:00,2022-08-11T12:43:00.000+02:00
0,-23.191477,,-30.180824,,2022-08-24T17:33:00.000+02:00,2022-08-24T17:34:00.000+02:00
0,-22.143892,,-29.209589,,2022-08-14T02:31:00.000+02:00,2022-08-14T02:32:00.000+02:00
0,-22.441833,,-29.484802,,2022-07-17T01:46:00.000+02:00,2022-07-17T01:47:00.000+02:00
0,-23.006462,,-30.036648,,2022-11-14T02:17:00.000+01:00,2022-11-14T02:18:00.000+01:00
0,-22.491547,,-29.495455,,2022-06-27T20:36:00.000+02:00,2022-06-27T20:37:00.000+02:00
0,-22.610867,,-29.48125,,2022-09-20T02:29:00.000+02:00,2022-09-20T02:30:00.000+02:00
0,-21.089205,,-29.234802,,2022-12-19T13:21:00.000+01:00,2022-12-19T13:22:00.000+01:00
0,-22.293396,,-29.404545,,2022-08-22T21:12:00.000+02:00,2022-08-22T21:13:00.000+02:00
0,-22.20568,,-29.33885,,2022-12-08T15:05:00.000+01:00,2022-12-08T15:06:00.000+01:00
0,-22.579262,,-29.322514,,2022-11-10T19:12:00.000+01:00,2022-11-10T19:13:00.000+01:00
0,-22.473793,,-28.991194,,2022-05-25T06:15:00.000+02:00,2022-05-25T06:16:00.000+02:00
0,-22.404545,,-29.582104,,2022-07-21T11:27:00.000+02:00,2022-07-21T11:28:00.000+02:00
1,-22.480894,,-29.424433,,2022-06-27T21:26:00.000+02:00,2022-06-27T21:27:00.000+02:00
0,-22.173012,,-29.307955,,2022-07-29T22:19:00.000+02:00,2022-07-29T22:20:00.000+02:00
0,-22.663067,,-29.445385,,2022-09-25T05:45:00.000+02:00,2022-09-25T05:46:00.000+02:00
0,-22.428337,,-29.420881,,2022-05-27T19:29:00.000+02:00,2022-05-27T19:30:00.000+02:00
0,-20.525284,,-28.868324,,2022-12-19T17:29:00.000+01:00,2022-12-19T17:30:00.000+01:00
0,-22.32358,,-29.517117,,2022-07-19T17:47:00.000+02:00,2022-07-19T17:48:00.000+02:00
0,-23.310085,,-30.30476,,2022-10-02T14:32:00.000+02:00,2022-10-02T14:33:00.000+02:00
0,-23.1826,,-29.395668,,2022-07-07T11:49:00.000+02:00,2022-07-07T11:50:00.000+02:00
0,-23.513565,,-30.296946,,2022-10-05T09:12:00.000+02:00,2022-10-05T09:13:00.000+02:00
0,-22.725924,,-29.791264,,2022-06-10T14:00:00.000+02:00,2022-06-10T14:01:00.000+02:00
0,-22.400284,,-29.509659,,2022-06-12T08:33:00.000+02:00,2022-06-12T08:34:00.000+02:00
0,-22.382528,,-29.457457,,2022-07-05T07:54:00.000+02:00,2022-07-05T07:55:00.000+02:00
0,-23.478409,,-29.79304,,2022-12-01T01:20:00.000+01:00,2022-12-01T01:21:00.000+01:00
0,-23.6549,,-30.572159,,2022-08-25T15:18:00.000+02:00,2022-08-25T15:19:00.000+02:00
0,-22.280611,,-29.18047,,2022-09-11T22:51:00.000+02:00,2022-09-11T22:52:00.000+02:00
0,-23.793396,,-30.270668,,2022-10-28T05:23:00.000+02:00,2022-10-28T05:24:00.000+02:00
0,-23.001137,,-30.033808,,2022-11-14T02:21:00.000+01:00,2022-11-14T02:22:00.000+01:00
0,-23.32784,,-30.306889,,2022-10-18T01:06:00.000+02:00,2022-10-18T01:07:00.000+02:00
0,-21.185795,,-29.027414,,2022-12-22T23:37:00.000+01:00,2022-12-22T23:38:00.000+01:00
0,-22.303337,,-29.369389,,2022-10-31T02:33:00.000+01:00,2022-10-31T02:34:00.000+01:00
0,-22.127556,,-29.346306,,2022-08-08T20:24:00.000+02:00,2022-08-08T20:25:00.000+02:00
0,-23.550497,,-30.26392,,2022-10-08T10:42:00.000+02:00,2022-10-08T10:43:00.000+02:00
0,-22.37507,,-29.496166,,2022-08-16T15:49:00.000+02:00,2022-08-16T15:50:00.000+02:00
0,-22.219532,,-29.159517,,2022-06-11T03:27:00.000+02:00,2022-06-11T03:28:00.000+02:00
1,-23.848793,,-30.192898,,2022-10-28T03:26:00.000+02:00,2022-10-28T03:27:00.000+02:00
0,-22.62223,,-28.465626,,2022-06-22T04:08:00.000+02:00,2022-06-22T04:09:00.000+02:00
0,-22.442188,,-29.563992,,2022-05-16T08:57:00.000+02:00,2022-05-16T08:58:00.000+02:00
0,-22.82358,,-29.677628,,2022-11-24T19:21:00.000+01:00,2022-11-24T19:22:00.000+01:00
0,-23.77706,,-30.437927,,2022-12-05T05:57:00.000+01:00,2022-12-05T05:58:00.000+01:00
0,-22.198935,,-29.289133,,2022-06-12T07:45:00.000+02:00,2022-06-12T07:46:00.000+02:00
0,-22.277414,,-29.314701,,2022-09-08T16:35:00.000+02:00,2022-09-08T16:36:00.000+02:00
0,-22.457458,,-29.462784,,2022-06-17T09:39:00.000+02:00,2022-06-17T09:40:00.000+02:00
0,-22.289488,,-29.306889,,2022-11-17T03:23:00.000+01:00,2022-11-17T03:24:00.000+01:00
0,-22.54446,,-29.632528,,2022-08-16T12:23:00.000+02:00,2022-08-16T12:24:00.000+02:00
0,-22.061504,,-29.297657,,2022-08-11T20:00:00.000+02:00,2022-08-11T20:01:00.000+02:00
0,-22.693253,,-29.60625,,2022-12-08T03:07:00.000+01:00,2022-12-08T03:08:00.000+01:00
0,-22.512146,,-29.6027,,2022-11-04T21:16:00.000+01:00,2022-11-04T21:17:00.000+01:00
0,-22.13821,,-29.202131,,2022-07-20T23:08:00.000+02:00,2022-07-20T23:09:00.000+02:00
0,-22.312216,,-29.54162,,2022-07-25T16:16:00.000+02:00,2022-07-25T16:17:00.000+02:00
0,-23.310795,,-30.552982,,2022-12-02T00:05:00.000+01:00,2022-12-02T00:06:00.000+01:00
0,-22.222372,,-29.139986,,2022-12-08T23:13:00.000+01:00,2022-12-08T23:14:00.000+01:00
0,-22.52919,,-29.681889,,2022-07-18T15:39:00.000+02:00,2022-07-18T15:40:00.000+02:00
0,-22.524574,,-29.427628,,2022-09-01T10:52:00.000+02:00,2022-09-01T10:53:00.000+02:00
0,-23.221663,,-30.52848,,2022-11-02T14:41:00.000+01:00,2022-11-02T14:42:00.000+01:00
0,-22.470951,,-29.612288,,2022-07-31T11:24:00.000+02:00,2022-07-31T11:25:00.000+02:00
0,-23.35625,,-30.555824,,2022-12-02T14:56:00.000+01:00,2022-12-02T14:57:00.000+01:00
0,-22.239773,,-29.220951,,2022-09-03T23:57:00.000+02:00,2022-09-03T23:58:00.000+02:00
1,-23.36868,,-30.060085,,2022-08-24T13:44:00.000+02:00,2022-08-24T13:45:00.000+02:00
0,-22.319674,,-29.517826,,2022-08-21T20:35:00.000+02:00,2022-08-21T20:36:00.000+02:00
0,-22.365837,,-29.310085,,2022-06-13T01:25:00.000+02:00,2022-06-13T01:26:00.000+02:00
0,-22.560795,,-28.99794,,2022-05-21T21:29:00.000+02:00,2022-05-21T21:30:00.000+02:00
1,-22.531677,,-29.378622,,2022-09-18T00:15:00.000+02:00,2022-09-18T00:16:00.000+02:00
0,-23.458523,,-30.290554,,2022-10-21T07:48:00.000+02:00,2022-10-21T07:49:00.000+02:00
0,-23.367615,,-30.173012,,2022-10-02T09:43:00.000+02:00,2022-10-02T09:44:00.000+02:00
0,-21.026348,,-29.353409,,2022-12-31T10:26:00.000+01:00,2022-12-31T10:27:00.000+01:00
0,-23.163069,,-30.357315,,2022-10-22T17:31:00.000+02:00,2022-10-22T17:32:00.000+02:00
0,-22.577131,,-29.800142,,2022-06-07T10:43:00.000+02:00,2022-06-07T10:44:00.000+02:00
0,-22.161648,,-29.148865,,2022-08-14T03:07:00.000+02:00,2022-08-14T03:08:00.000+02:00
0,-23.15419,,-30.15348,,2022-08-24T12:12:00.000+02:00,2022-08-24T12:13:00.000+02:00
0,-21.202131,,-29.109802,,2022-12-23T01:25:00.000+01:00,2022-12-23T01:26:00.000+01:00
0,-23.257528,,-30.131462,,2022-10-07T00:38:00.000+02:00,2022-10-07T00:39:00.000+02:00
0,-21.051918,,-29.31115,,2022-12-27T09:58:00.000+01:00,2022-12-27T09:59:00.000+01:00
0,-22.674786,,-29.608381,,2022-09-20T18:22:00.000+02:00,2022-09-20T18:23:00.000+02:00
1,-22.491903,,-29.543396,,2022-10-30T16:33:00.000+01:00,2022-10-30T16:34:00.000+01:00
0,-22.688282,,-30.160583,,2022-11-08T23:44:00.000+01:00,2022-11-08T23:45:00.000+01:00
0,-22.51534,,-29.476633,,2022-06-14T21:37:00.000+02:00,2022-06-14T21:38:00.000+02:00
0,-22.219887,,-29.309376,,2022-08-02T01:40:00.000+02:00,2022-08-02T01:41:00.000+02:00
0,-22.284517,,-29.280611,,2022-09-10T02:05:00.000+02:00,2022-09-10T02:06:00.000+02:00
0,-22.29304,,-29.2451,,2022-05-26T06:57:00.000+02:00,2022-05-26T06:58:00.000+02:00
0,-23.217045,,-30.223793,,2022-10-06T18:59:00.000+02:00,2022-10-06T19:00:00.000+02:00
0,-22.510014,,-29.465626,,2022-06-16T20:17:00.000+02:00,2022-06-16T20:18:00.000+02:00
0,-23.218822,,-30.302628,,2022-10-21T21:53:00.000+02:00,2022-10-21T21:54:00.000+02:00
0,-22.142117,,-29.21598,,2022-07-22T23:42:00.000+02:00,2022-07-22T23:43:00.000+02:00
0,-22.47166,,-29.55831,,2022-06-11T14:47:00.000+02:00,2022-06-11T14:48:00.000+02:00
0,-23.922302,,-30.674433,,2022-12-07T02:44:00.000+01:00,2022-12-07T02:45:00.000+01:00
0,-22.378267,,-29.204262,,2022-05-18T00:53:00.000+02:00,2022-05-18T00:54:00.000+02:00
0,-23.185085,,-30.158096,,2022-09-27T15:15:00.000+02:00,2022-09-27T15:16:00.000+02:00
0,-23.811506,,-30.709944,,2022-10-19T08:00:00.000+02:00,2022-10-19T08:01:00.000+02:00
0,-23.075,,-29.96385,,2022-09-18T13:19:00.000+02:00,2022-09-18T13:20:00.000+02:00
0,-22.503977,,-29.441122,,2022-09-09T23:00:00.000+02:00,2022-09-09T23:01:00.000+02:00
0,-22.564701,,-29.707102,,2022-08-21T15:27:00.000+02:00,2022-08-21T15:28:00.000+02:00
0,-22.909872,,-29.768892,,2022-09-28T00:37:00.000+02:00,2022-09-28T00:38:00.000+02:00
0,-22.059376,,-29.123652,,2022-08-19T02:47:00.000+02:00,2022-08-19T02:48:00.000+02:00
1,-22.319319,,-29.119743,,2022-08-16T03:24:00.000+02:00,2022-08-16T03:25:00.000+02:00
0,-22.39922,,-29.39993,,2022-09-15T20:35:00.000+02:00,2022-09-15T20:36:00.000+02:00
0,-22.51463,,-29.677982,,2022-08-02T11:36:00.000+02:00,2022-08-02T11:37:00.000+02:00
0,-23.503267,,-30.458523,,2022-10-27T00:26:00.000+02:00,2022-10-27T00:27:00.000+02:00
0,-22.974857,,-29.82713,,2022-09-15T10:15:00.000+02:00,2022-09-15T10:16:00.000+02:00
0,-22.975214,,-29.789133,,2022-11-23T05:57:00.000+01:00,2022-11-23T05:58:00.000+01:00
0,-24.037357,,-30.96598,,2022-12-05T16:19:00.000+01:00,2022-12-05T16:20:00.000+01:00
0,-22.081747,,-29.218111,,2022-08-11T07:39:00.000+02:00,2022-08-11T07:40:00.000+02:00
0,-23.98409,,-31.099503,,2022-12-04T14:16:00.000+01:00,2022-12-04T14:17:00.000+01:00
0,-22.775639,,-29.653835,,2022-12-09T09:51:00.000+01:00,2022-12-09T09:52:00.000+01:00
0,-20.55547,,-29.099503,,2022-12-20T01:23:00.000+01:00,2022-12-20T01:24:00.000+01:00
0,-22.065056,,-28.880753,,2022-12-10T20:43:00.000+01:00,2022-12-10T20:44:00.000+01:00
0,-22.124716,,-29.198935,,2022-09-08T04:41:00.000+02:00,2022-09-08T04:42:00.000+02:00
0,-23.000425,,-30.050852,,2022-08-25T19:48:00.000+02:00,2022-08-25T19:49:00.000+02:00
0,-22.198223,,-29.204262,,2022-08-31T01:32:00.000+02:00,2022-08-31T01:33:00.000+02:00
0,-22.443962,,-29.54304,,2022-06-12T17:23:00.000+02:00,2022-06-12T17:24:00.000+02:00
0,-23.142826,,-29.884659,,2022-10-23T05:17:00.000+02:00,2022-10-23T05:18:00.000+02:00
0,-22.871166,,-29.8527,,2022-09-25T16:28:00.000+02:00,2022-09-25T16:29:00.000+02:00
0,-22.441832,,-29.284163,,2022-09-05T22:36:00.000+02:00,2022-09-05T22:37:00.000+02:00
0,-20.572868,,-28.93331,,2022-12-16T16:49:00.000+01:00,2022-12-16T16:50:00.000+01:00
0,-22.698935,,-29.784517,,2022-07-09T07:37:00.000+02:00,2022-07-09T07:38:00.000+02:00
0,-22.838848,,-29.897799,,2022-09-29T21:23:00.000+02:00,2022-09-29T21:24:00.000+02:00
1,-23.420525,,-30.34027,,2022-10-20T01:52:00.000+02:00,2022-10-20T01:53:00.000+02:00
0,-22.47699,,-29.742613,,2022-08-05T14:56:00.000+02:00,2022-08-05T14:57:00.000+02:00
0,-23.417685,,-30.212074,,2022-10-03T11:29:00.000+02:00,2022-10-03T11:30:00.000+02:00
0,-22.483736,,-29.529545,,2022-06-28T19:52:00.000+02:00,2022-06-28T19:53:00.000+02:00
1,-22.50895,,-29.236933,,2022-05-19T09:16:00.000+02:00,2022-05-19T09:17:00.000+02:00
0,-23.424076,,-30.250782,,2022-10-06T07:31:00.000+02:00,2022-10-06T07:32:00.000+02:00
0,-23.90135,,-30.905256,,2022-10-16T12:58:00.000+02:00,2022-10-16T12:59:00.000+02:00
0,-22.780611,,-29.95284,,2022-05-27T11:47:00.000+02:00,2022-05-27T11:48:00.000+02:00
1,-22.326777,,-29.268536,,2022-05-31T18:13:00.000+02:00,2022-05-31T18:14:00.000+02:00
0,-22.468111,,-29.470596,,2022-05-25T18:03:00.000+02:00,2022-05-25T18:04:00.000+02:00
0,-22.50291,,-29.656322,,2022-07-03T09:11:00.000+02:00,2022-07-03T09:12:00.000+02:00
0,-22.214914,,-29.02706,,2022-08-15T07:01:00.000+02:00,2022-08-15T07:02:00.000+02:00
1,-22.467756,,-29.025993,,2022-09-16T04:34:00.000+02:00,2022-09-16T04:35:00.000+02:00
0,-23.720242,,-30.190056,,2022-08-26T23:10:00.000+02:00,2022-08-26T23:11:00.000+02:00
0,-23.056889,,-30.062572,,2022-09-09T13:18:00.000+02:00,2022-09-09T13:19:00.000+02:00
0,-23.176207,,-30.223438,,2022-10-22T21:29:00.000+02:00,2022-10-22T21:30:00.000+02:00
0,-23.806889,,-30.250782,,2022-10-28T04:02:00.000+02:00,2022-10-28T04:03:00.000+02:00
0,-22.672657,,-29.728054,,2022-06-09T16:32:00.000+02:00,2022-06-09T16:33:00.000+02:00
0,-22.343111,,-29.162003,,2022-12-11T07:19:00.000+01:00,2022-12-11T07:20:00.000+01:00
1,-24.828907,,-26.417685,,2022-06-25T01:58:00.000+02:00,2022-06-25T01:59:00.000+02:00
0,-22.124361,,-29.226278,,2022-07-22T23:01:00.000+02:00,2022-07-22T23:02:00.000+02:00
0,-23.112288,,-30.125427,,2022-09-30T16:37:00.000+02:00,2022-09-30T16:38:00.000+02:00
0,-23.093466,,-29.979118,,2022-08-25T22:27:00.000+02:00,2022-08-25T22:28:00.000+02:00
0,-23.27635,,-30.88537,,2022-11-08T11:58:00.000+01:00,2022-11-08T11:59:00.000+01:00
0,-22.267826,,-29.37791,,2022-07-05T05:48:00.000+02:00,2022-07-05T05:49:00.000+02:00
0,-20.421946,,-28.921236,,2022-12-26T19:30:00.000+01:00,2022-12-26T19:31:00.000+01:00
0,-20.959232,,-29.212784,,2022-12-22T15:09:00.000+01:00,2022-12-22T15:10:00.000+01:00
0,-22.360512,,-29.121164,,2022-06-10T19:43:00.000+02:00,2022-06-10T19:44:00.000+02:00
0,-22.223793,,-29.200356,,2022-06-06T04:15:00.000+02:00,2022-06-06T04:16:00.000+02:00
0,-22.369034,,-29.51392,,2022-07-10T06:43:00.000+02:00,2022-07-10T06:44:00.000+02:00
0,-23.310795,,-30.871876,,2022-11-26T20:05:00.000+01:00,2022-11-26T20:06:00.000+01:00
1,-22.670525,,-29.400284,,2022-09-20T01:29:00.000+02:00,2022-09-20T01:30:00.000+02:00
0,-22.045527,,-29.158096,,2022-07-22T01:15:00.000+02:00,2022-07-22T01:16:00.000+02:00
0,-22.37365,,-29.33956,,2022-08-15T16:51:00.000+02:00,2022-08-15T16:52:00.000+02:00
0,-22.478054,,-29.59098,,2022-09-06T15:49:00.000+02:00,2022-09-06T15:50:00.000+02:00
0,-23.27706,,-30.197514,,2022-09-08T22:23:00.000+02:00,2022-09-08T22:24:00.000+02:00
0,-20.674788,,-28.900639,,2022-12-12T15:54:00.000+01:00,2022-12-12T15:55:00.000+01:00
0,-22.98125,,-29.810795,,2022-09-29T05:25:00.000+02:00,2022-09-29T05:26:00.000+02:00
0,-22.241194,,-29.460653,,2022-08-16T18:11:00.000+02:00,2022-08-16T18:12:00.000+02:00
0,,,,,2022-06-03T23:24:00.000+02:00,2022-06-03T23:25:00.000+02:00
0,-22.280256,,-29.111576,,2022-05-23T04:12:00.000+02:00,2022-05-23T04:13:00.000+02:00
0,-22.742615,,-29.05902,,2022-07-01T05:49:00.000+02:00,2022-07-01T05:50:00.000+02:00
0,-22.285227,,-29.249716,,2022-09-06T23:21:00.000+02:00,2022-09-06T23:22:00.000+02:00
0,-22.45,,-29.58885,,2022-07-03T20:23:00.000+02:00,2022-07-03T20:24:00.000+02:00
0,-22.626492,,-29.685085,,2022-06-28T17:07:00.000+02:00,2022-06-28T17:08:00.000+02:00
0,-23.764986,,-30.676918,,2022-10-16T11:43:00.000+02:00,2022-10-16T11:44:00.000+02:00
0,-21.114063,,-29.310795,,2022-12-26T11:25:00.000+01:00,2022-12-26T11:26:00.000+01:00
0,-22.033096,,-29.134304,,2022-07-21T02:54:00.000+02:00,2022-07-21T02:55:00.000+02:00
1,-23.268538,,-27.83885,,2022-06-10T15:18:00.000+02:00,2022-06-10T15:19:00.000+02:00
0,-22.285583,,-29.412357,,2022-09-05T17:15:00.000+02:00,2022-09-05T17:16:00.000+02:00
0,-22.345242,,-29.419106,,2022-08-20T23:06:00.000+02:00,2022-08-20T23:07:00.000+02:00
0,-22.537357,,-29.357315,,2022-09-17T23:24:00.000+02:00,2022-09-17T23:25:00.000+02:00
0,-22.14034,,-29.198935,,2022-08-30T04:44:00.000+02:00,2022-08-30T04:45:00.000+02:00
0,,,,,2022-05-19T21:05:00.000+02:00,2022-05-19T21:06:00.000+02:00
0,-23.928337,,-30.874361,,2022-12-06T18:28:00.000+01:00,2022-12-06T18:29:00.000+01:00
