pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.39993,,-30.940413,,2022-11-07T11:03:00.000+01:00,2022-11-07T11:04:00.000+01:00
1,-23.12081,,-29.534872,,2022-09-28T04:20:00.000+02:00,2022-09-28T04:21:00.000+02:00
0,,,,,2022-05-19T22:36:00.000+02:00,2022-05-19T22:37:00.000+02:00
0,-23.158096,,-30.173721,,2022-10-02T16:28:00.000+02:00,2022-10-02T16:29:00.000+02:00
0,-22.636435,,-29.804758,,2022-07-17T14:47:00.000+02:00,2022-07-17T14:48:00.000+02:00
0,-22.416264,,-29.364773,,2022-06-20T09:14:00.000+02:00,2022-06-20T09:15:00.000+02:00
0,-22.52706,,-29.364063,,2022-09-17T23:04:00.000+02:00,2022-09-17T23:05:00.000+02:00
0,-22.201775,,-29.435085,,2022-08-06T20:26:00.000+02:00,2022-08-06T20:27:00.000+02:00
0,-22.534872,,-29.424076,,2022-09-19T04:02:00.000+02:00,2022-09-19T04:03:00.000+02:00
1,-22.15419,,-29.07145,,2022-09-01T04:58:00.000+02:00,2022-09-01T04:59:00.000+02:00
0,-20.573935,,-29.07642,,2022-12-20T23:57:00.000+01:00,2022-12-20T23:58:00.000+01:00
0,-22.848083,,-29.68331,,2022-11-24T18:36:00.000+01:00,2022-11-24T18:37:00.000+01:00
0,-23.453907,,-30.29588,,2022-10-21T07:49:00.000+02:00,2022-10-21T07:50:00.000+02:00
0,-22.62507,,-29.82358,,2022-09-02T14:46:00.000+02:00,2022-09-02T14:47:00.000+02:00
0,-22.320383,,-29.218111,,2022-06-17T04:21:00.000+02:00,2022-06-17T04:22:00.000+02:00
0,-22.270313,,-29.462784,,2022-08-16T17:57:00.000+02:00,2022-08-16T17:58:00.000+02:00
0,-22.367258,,-29.234802,,2022-05-23T00:54:00.000+02:00,2022-05-23T00:55:00.000+02:00
0,-22.438637,,-29.616903,,2022-06-07T15:36:00.000+02:00,2022-06-07T15:37:00.000+02:00
0,-22.838495,,-29.541264,,2022-09-19T09:36:00.000+02:00,2022-09-19T09:37:00.000+02:00
0,-22.397799,,-29.289133,,2022-08-28T23:50:00.000+02:00,2022-08-28T23:51:00.000+02:00
0,-22.571095,,-29.697868,,2022-06-14T09:04:00.000+02:00,2022-06-14T09:05:00.000+02:00
0,-22.98267,,-30.076065,,2022-08-24T19:36:00.000+02:00,2022-08-24T19:37:00.000+02:00
0,-23.328552,,-30.174788,,2022-10-02T09:09:00.000+02:00,2022-10-02T09:10:00.000+02:00
0,-20.624716,,-29.032742,,2022-12-15T16:55:00.000+01:00,2022-12-15T16:56:00.000+01:00
0,-23.888565,,-30.499716,,2022-12-06T04:59:00.000+01:00,2022-12-06T05:00:00.000+01:00
0,-23.489418,,-30.468111,,2022-10-05T14:08:00.000+02:00,2022-10-05T14:09:00.000+02:00
0,-22.119389,,-29.026705,,2022-12-10T00:43:00.000+01:00,2022-12-10T00:44:00.000+01:00
0,-24.33956,,-31.300497,,2022-12-04T11:45:00.000+01:00,2022-12-04T11:46:00.000+01:00
0,-20.532387,,-28.97166,,2022-12-18T23:20:00.000+01:00,2022-12-18T23:21:00.000+01:00
0,-20.46243,,-28.994743,,2022-12-30T20:30:00.000+01:00,2022-12-30T20:31:00.000+01:00
0,-22.635014,,-28.43615,,2022-06-22T02:15:00.000+02:00,2022-06-22T02:16:00.000+02:00
0,,,,,2022-05-21T23:46:00.000+02:00,2022-05-21T23:47:00.000+02:00
0,-23.429758,,-30.341335,,2022-10-01T13:47:00.000+02:00,2022-10-01T13:48:00.000+02:00
0,-23.470596,,-30.452486,,2022-11-22T08:29:00.000+01:00,2022-11-22T08:30:00.000+01:00
0,-20.537003,,-29.141762,,2022-12-31T01:29:00.000+01:00,2022-12-31T01:30:00.000+01:00
1,-22.749361,,-29.461008,,2022-09-24T04:59:00.000+02:00,2022-09-24T05:00:00.000+02:00
0,-22.148863,,-29.257174,,2022-07-28T23:25:00.000+02:00,2022-07-28T23:26:00.000+02:00
0,-23.424076,,-30.459589,,2022-10-03T14:51:00.000+02:00,2022-10-03T14:52:00.000+02:00
0,-22.55618,,-29.783096,,2022-06-12T11:23:00.000+02:00,2022-06-12T11:24:00.000+02:00
0,-22.284517,,-29.235867,,2022-06-29T05:52:00.000+02:00,2022-06-29T05:53:00.000+02:00
0,,,,,2022-05-29T21:53:00.000+02:00,2022-05-29T21:54:00.000+02:00
0,-22.344177,,-29.403126,,2022-08-01T01:10:00.000+02:00,2022-08-01T01:11:00.000+02:00
0,-22.541264,,-29.538424,,2022-08-30T08:59:00.000+02:00,2022-08-30T09:00:00.000+02:00
0,-22.976278,,-30.43615,,2022-11-29T14:36:00.000+01:00,2022-11-29T14:37:00.000+01:00
0,-22.612997,,-29.712074,,2022-07-18T13:31:00.000+02:00,2022-07-18T13:32:00.000+02:00
0,-23.248295,,-30.05547,,2022-10-07T04:56:00.000+02:00,2022-10-07T04:57:00.000+02:00
0,-23.344887,,-30.2973,,2022-10-02T14:28:00.000+02:00,2022-10-02T14:29:00.000+02:00
0,-22.713139,,-29.588139,,2022-12-08T04:07:00.000+01:00,2022-12-08T04:08:00.000+01:00
0,-22.258595,,-29.308664,,2022-09-13T19:28:00.000+02:00,2022-09-13T19:29:00.000+02:00
0,-22.373295,,-29.264631,,2022-06-17T03:01:00.000+02:00,2022-06-17T03:02:00.000+02:00
0,-22.508238,,-29.449646,,2022-05-22T17:06:00.000+02:00,2022-05-22T17:07:00.000+02:00
0,-22.266407,,-29.245098,,2022-05-19T02:22:00.000+02:00,2022-05-19T02:23:00.000+02:00
0,-22.179049,,-29.350214,,2022-08-31T19:40:00.000+02:00,2022-08-31T19:41:00.000+02:00
0,-22.424788,,-29.267117,,2022-05-21T00:22:00.000+02:00,2022-05-21T00:23:00.000+02:00
0,-22.400639,,-29.619034,,2022-07-26T10:29:00.000+02:00,2022-07-26T10:30:00.000+02:00
0,-22.475214,,-29.612642,,2022-08-29T15:55:00.000+02:00,2022-08-29T15:56:00.000+02:00
0,-22.153126,,-29.298367,,2022-08-05T02:12:00.000+02:00,2022-08-05T02:13:00.000+02:00
0,-22.190767,,-29.247585,,2022-09-06T01:33:00.000+02:00,2022-09-06T01:34:00.000+02:00
0,-22.366549,,-29.267826,,2022-05-30T01:13:00.000+02:00,2022-05-30T01:14:00.000+02:00
0,,,,,2022-06-03T21:01:00.000+02:00,2022-06-03T21:02:00.000+02:00
0,-22.451065,,-29.452486,,2022-08-16T13:15:00.000+02:00,2022-08-16T13:16:00.000+02:00
0,-23.382528,,-30.411293,,2022-10-18T23:04:00.000+02:00,2022-10-18T23:05:00.000+02:00
0,-23.724148,,-30.752201,,2022-11-28T07:22:00.000+01:00,2022-11-28T07:23:00.000+01:00
0,-22.58956,,-29.679403,,2022-09-01T13:41:00.000+02:00,2022-09-01T13:42:00.000+02:00
0,-23.446804,,-30.409517,,2022-10-19T21:11:00.000+02:00,2022-10-19T21:12:00.000+02:00
0,-23.33672,,-30.36868,,2022-10-17T22:15:00.000+02:00,2022-10-17T22:16:00.000+02:00
0,-23.313992,,-30.43118,,2022-10-15T17:32:00.000+02:00,2022-10-15T17:33:00.000+02:00
1,-22.52493,,-28.885725,,2022-10-31T22:58:00.000+01:00,2022-10-31T22:59:00.000+01:00
0,-22.867615,,-29.84666,,2022-09-27T21:07:00.000+02:00,2022-09-27T21:08:00.000+02:00
0,-22.511435,,-29.647444,,2022-06-13T16:59:00.000+02:00,2022-06-13T17:00:00.000+02:00
0,-22.949646,,-29.972727,,2022-07-08T10:45:00.000+02:00,2022-07-08T10:46:00.000+02:00
0,-22.507174,,-29.715271,,2022-09-07T14:51:00.000+02:00,2022-09-07T14:52:00.000+02:00
0,-23.887856,,-30.685795,,2022-12-05T22:13:00.000+01:00,2022-12-05T22:14:00.000+01:00
0,-22.976278,,-30.083523,,2022-11-21T03:12:00.000+01:00,2022-11-21T03:13:00.000+01:00
0,-22.694319,,-29.622585,,2022-09-26T03:04:00.000+02:00,2022-09-26T03:05:00.000+02:00
0,-22.685795,,-29.642471,,2022-09-15T16:10:00.000+02:00,2022-09-15T16:11:00.000+02:00
0,-20.967045,,-29.23125,,2022-12-15T13:08:00.000+01:00,2022-12-15T13:09:00.000+01:00
0,-22.320383,,-29.537003,,2022-07-25T11:42:00.000+02:00,2022-07-25T11:43:00.000+02:00
0,-22.243324,,-29.380043,,2022-08-01T16:05:00.000+02:00,2022-08-01T16:06:00.000+02:00
0,-22.522444,,-29.480896,,2022-06-28T09:15:00.000+02:00,2022-06-28T09:16:00.000+02:00
0,-22.2451,,-29.225924,,2022-09-06T00:39:00.000+02:00,2022-09-06T00:40:00.000+02:00
0,-22.142826,,-29.10625,,2022-08-14T05:28:00.000+02:00,2022-08-14T05:29:00.000+02:00
0,-22.50824,,-29.599857,,2022-05-23T13:07:00.000+02:00,2022-05-23T13:08:00.000+02:00
0,-22.297657,,-29.381819,,2022-07-15T06:17:00.000+02:00,2022-07-15T06:18:00.000+02:00
0,-23.741549,,-31.239063,,2022-11-26T13:55:00.000+01:00,2022-11-26T13:56:00.000+01:00
0,-22.561861,,-29.669106,,2022-06-19T10:51:00.000+02:00,2022-06-19T10:52:00.000+02:00
0,-23.489418,,-30.305115,,2022-12-03T23:39:00.000+01:00,2022-12-03T23:40:00.000+01:00
0,-22.503977,,-29.019247,,2022-08-28T10:15:00.000+02:00,2022-08-28T10:16:00.000+02:00
0,-22.82145,,-29.855185,,2022-11-02T09:49:00.000+01:00,2022-11-02T09:50:00.000+01:00
0,-23.163069,,-30.474148,,2022-11-01T15:56:00.000+01:00,2022-11-01T15:57:00.000+01:00
1,-22.61797,,-29.45568,,2022-07-16T00:50:00.000+02:00,2022-07-16T00:51:00.000+02:00
0,-22.121876,,-29.102345,,2022-12-11T01:28:00.000+01:00,2022-12-11T01:29:00.000+01:00
0,-22.681889,,-29.741549,,2022-06-19T14:47:00.000+02:00,2022-06-19T14:48:00.000+02:00
0,-22.127913,,-29.126137,,2022-06-11T06:33:00.000+02:00,2022-06-11T06:34:00.000+02:00
0,-23.385368,,-30.303337,,2022-08-24T10:43:00.000+02:00,2022-08-24T10:44:00.000+02:00
1,-22.424786,,-29.328907,,2022-06-25T15:31:00.000+02:00,2022-06-25T15:32:00.000+02:00
0,-20.738708,,-29.095951,,2022-12-26T15:35:00.000+01:00,2022-12-26T15:36:00.000+01:00
0,-23.494389,,-30.21243,,2022-12-04T03:57:00.000+01:00,2022-12-04T03:58:00.000+01:00
1,-23.562927,,-29.767826,,2022-08-23T18:14:00.000+02:00,2022-08-23T18:15:00.000+02:00
0,-24.420881,,-31.220951,,2022-12-04T12:31:00.000+01:00,2022-12-04T12:32:00.000+01:00
0,-23.241903,,-30.343466,,2022-11-20T08:33:00.000+01:00,2022-11-20T08:34:00.000+01:00
0,,,,,2022-06-06T23:12:00.000+02:00,2022-06-06T23:13:00.000+02:00
0,-23.576065,,-30.413778,,2022-10-05T10:11:00.000+02:00,2022-10-05T10:12:00.000+02:00
0,-22.197868,,-29.212074,,2022-08-19T22:54:00.000+02:00,2022-08-19T22:55:00.000+02:00
1,-23.475212,,-29.097727,,2022-09-28T10:21:00.000+02:00,2022-09-28T10:22:00.000+02:00
0,-23.32358,,-30.865837,,2022-11-30T14:42:00.000+01:00,2022-11-30T14:43:00.000+01:00
0,-22.46598,,-29.635014,,2022-08-03T12:55:00.000+02:00,2022-08-03T12:56:00.000+02:00
1,-22.243324,,-29.125072,,2022-05-24T04:50:00.000+02:00,2022-05-24T04:51:00.000+02:00
0,-22.877556,,-29.916618,,2022-10-09T18:28:00.000+02:00,2022-10-09T18:29:00.000+02:00
0,-22.961008,,-29.80618,,2022-09-28T23:47:00.000+02:00,2022-09-28T23:48:00.000+02:00
0,-20.517826,,-29.030611,,2022-12-29T22:39:00.000+01:00,2022-12-29T22:40:00.000+01:00
0,-22.501137,,-29.565767,,2022-06-16T16:34:00.000+02:00,2022-06-16T16:35:00.000+02:00
0,-23.626137,,-30.582813,,2022-10-05T11:41:00.000+02:00,2022-10-05T11:42:00.000+02:00
0,-22.84169,,-30.143538,,2022-11-13T06:19:00.000+01:00,2022-11-13T06:20:00.000+01:00
0,-22.505043,,-29.679049,,2022-08-17T15:38:00.000+02:00,2022-08-17T15:39:00.000+02:00
0,-20.432245,,-29.088493,,2022-12-25T02:56:00.000+01:00,2022-12-25T02:57:00.000+01:00
0,-22.588139,,-29.689701,,2022-06-28T16:25:00.000+02:00,2022-06-28T16:26:00.000+02:00
0,-23.391052,,-30.172657,,2022-12-03T06:18:00.000+01:00,2022-12-03T06:19:00.000+01:00
0,-22.514275,,-29.593111,,2022-06-22T15:19:00.000+02:00,2022-06-22T15:20:00.000+02:00
0,-23.05973,,-30.322159,,2022-11-11T16:14:00.000+01:00,2022-11-11T16:15:00.000+01:00
0,-20.415554,,-28.938992,,2022-12-21T20:38:00.000+01:00,2022-12-21T20:39:00.000+01:00
1,-22.239418,,-29.262856,,2022-07-13T06:17:00.000+02:00,2022-07-13T06:18:00.000+02:00
0,-22.46882,,-29.510014,,2022-06-22T13:47:00.000+02:00,2022-06-22T13:48:00.000+02:00
0,-23.360867,,-30.523508,,2022-10-19T18:54:00.000+02:00,2022-10-19T18:55:00.000+02:00
0,-22.18047,,-29.423367,,2022-08-07T21:13:00.000+02:00,2022-08-07T21:14:00.000+02:00
1,-23.635723,,-27.952131,,2022-06-15T03:49:00.000+02:00,2022-06-15T03:50:00.000+02:00
0,-22.001492,,-29.128977,,2022-07-23T06:39:00.000+02:00,2022-07-23T06:40:00.000+02:00
1,-22.953907,,-28.972727,,2022-11-03T00:44:00.000+01:00,2022-11-03T00:45:00.000+01:00
0,-22.30831,,-29.47166,,2022-07-18T06:54:00.000+02:00,2022-07-18T06:55:00.000+02:00
0,-23.793394,,-30.389275,,2022-08-26T17:26:00.000+02:00,2022-08-26T17:27:00.000+02:00
0,-22.927982,,-30.259304,,2022-11-20T18:59:00.000+01:00,2022-11-20T19:00:00.000+01:00
0,-22.737288,,-29.533451,,2022-09-13T11:28:00.000+02:00,2022-09-13T11:29:00.000+02:00
0,-23.208878,,-30.360867,,2022-11-23T21:47:00.000+01:00,2022-11-23T21:48:00.000+01:00
0,-22.223793,,-29.38821,,2022-07-21T07:39:00.000+02:00,2022-07-21T07:40:00.000+02:00
0,-22.923012,,-30.207104,,2022-11-13T18:05:00.000+01:00,2022-11-13T18:06:00.000+01:00
0,-23.029545,,-29.941122,,2022-11-18T09:16:00.000+01:00,2022-11-18T09:17:00.000+01:00
0,-22.228764,,-29.252556,,2022-09-07T02:03:00.000+02:00,2022-09-07T02:04:00.000+02:00
0,-23.762856,,-30.085653,,2022-08-27T00:05:00.000+02:00,2022-08-27T00:06:00.000+02:00
0,-23.25078,,-30.099148,,2022-09-09T07:21:00.000+02:00,2022-09-09T07:22:00.000+02:00
0,-22.094175,,-29.121164,,2022-06-07T06:02:00.000+02:00,2022-06-07T06:03:00.000+02:00
0,-22.362286,,-29.219887,,2022-06-01T01:03:00.000+02:00,2022-06-01T01:04:00.000+02:00
0,-22.390696,,-29.441122,,2022-09-15T19:59:00.000+02:00,2022-09-15T20:00:00.000+02:00
0,-22.269247,,-29.450356,,2022-09-09T17:41:00.000+02:00,2022-09-09T17:42:00.000+02:00
0,-22.471306,,-29.634659,,2022-07-04T17:14:00.000+02:00,2022-07-04T17:15:00.000+02:00
0,-22.585653,,-29.71598,,2022-07-13T09:49:00.000+02:00,2022-07-13T09:50:00.000+02:00
0,-22.234447,,-29.398865,,2022-07-23T08:31:00.000+02:00,2022-07-23T08:32:00.000+02:00
1,-23.030611,,-28.874716,,2022-09-17T01:59:00.000+02:00,2022-09-17T02:00:00.000+02:00
0,-20.986933,,-29.224857,,2022-12-15T13:34:00.000+01:00,2022-12-15T13:35:00.000+01:00
0,-22.611576,,-29.665554,,2022-11-18T21:29:00.000+01:00,2022-11-18T21:30:00.000+01:00
0,-23.376137,,-30.56115,,2022-12-02T14:43:00.000+01:00,2022-12-02T14:44:00.000+01:00
0,-22.894958,,-28.992258,,2022-09-16T16:46:00.000+02:00,2022-09-16T16:47:00.000+02:00
0,-22.663424,,-29.457458,,2022-07-14T10:54:00.000+02:00,2022-07-14T10:55:00.000+02:00
0,-22.934021,,-30.143892,,2022-11-29T23:48:00.000+01:00,2022-11-29T23:49:00.000+01:00
0,-22.2174,,-29.174788,,2022-08-15T00:54:00.000+02:00,2022-08-15T00:55:00.000+02:00
1,-23.557955,,-30.415554,,2022-12-03T12:05:00.000+01:00,2022-12-03T12:06:00.000+01:00
0,-22.095242,,-29.324644,,2022-08-12T19:20:00.000+02:00,2022-08-12T19:21:00.000+02:00
0,-22.481606,,-29.3598,,2022-12-11T09:07:00.000+01:00,2022-12-11T09:08:00.000+01:00
0,-22.786648,,-30.253267,,2022-11-19T18:01:00.000+01:00,2022-11-19T18:02:00.000+01:00
0,-23.609802,,-30.60554,,2022-10-06T14:59:00.000+02:00,2022-10-06T15:00:00.000+02:00
0,-23.236933,,-30.339205,,2022-11-24T01:27:00.000+01:00,2022-11-24T01:28:00.000+01:00
0,-22.976633,,-29.720596,,2022-09-23T10:04:00.000+02:00,2022-09-23T10:05:00.000+02:00
0,-21.169106,,-29.319674,,2022-12-22T12:56:00.000+01:00,2022-12-22T12:57:00.000+01:00
0,-23.269247,,-30.148863,,2022-12-03T04:07:00.000+01:00,2022-12-03T04:08:00.000+01:00
0,-22.239773,,-29.280611,,2022-05-31T06:49:00.000+02:00,2022-05-31T06:50:00.000+02:00
0,-22.28949,,-28.487997,,2022-06-04T01:56:00.000+02:00,2022-06-04T01:57:00.000+02:00
0,-23.35483,,-30.7174,,2022-11-30T12:52:00.000+01:00,2022-11-30T12:53:00.000+01:00
0,-22.318253,,-29.550497,,2022-08-11T14:14:00.000+02:00,2022-08-11T14:15:00.000+02:00
0,-24.019247,,-31.206392,,2022-11-26T13:04:00.000+01:00,2022-11-26T13:05:00.000+01:00
0,-23.078196,,-30.148508,,2022-10-13T17:04:00.000+02:00,2022-10-13T17:05:00.000+02:00
0,-23.926207,,-30.799786,,2022-10-18T09:16:00.000+02:00,2022-10-18T09:17:00.000+02:00
0,-22.257174,,-29.25824,,2022-06-06T02:22:00.000+02:00,2022-06-06T02:23:00.000+02:00
0,-22.965626,,-29.99723,,2022-10-02T19:51:00.000+02:00,2022-10-02T19:52:00.000+02:00
0,-22.081392,,-29.091335,,2022-08-13T03:56:00.000+02:00,2022-08-13T03:57:00.000+02:00
0,-22.142117,,-29.270668,,2022-07-24T22:38:00.000+02:00,2022-07-24T22:39:00.000+02:00
0,-22.40135,,-29.288424,,2022-05-31T00:37:00.000+02:00,2022-05-31T00:38:00.000+02:00
0,-22.627913,,-30.19645,,2022-11-07T23:05:00.000+01:00,2022-11-07T23:06:00.000+01:00
0,-23.412003,,-30.399574,,2022-11-29T04:34:00.000+01:00,2022-11-29T04:35:00.000+01:00
0,-23.142471,,-30.270668,,2022-09-08T19:51:00.000+02:00,2022-09-08T19:52:00.000+02:00
0,-22.246521,,-29.42159,,2022-07-11T04:59:00.000+02:00,2022-07-11T05:00:00.000+02:00
0,-22.549076,,-29.525284,,2022-06-16T16:18:00.000+02:00,2022-06-16T16:19:00.000+02:00
0,-20.562216,,-28.919106,,2022-12-14T21:28:00.000+01:00,2022-12-14T21:29:00.000+01:00
0,-22.237997,,-29.266407,,2022-07-27T00:15:00.000+02:00,2022-07-27T00:16:00.000+02:00
0,-22.442188,,-29.524574,,2022-07-19T14:27:00.000+02:00,2022-07-19T14:28:00.000+02:00
0,-23.232315,,-30.275639,,2022-11-05T11:36:00.000+01:00,2022-11-05T11:37:00.000+01:00
0,-22.168394,,-29.289133,,2022-08-05T06:51:00.000+02:00,2022-08-05T06:52:00.000+02:00
0,-23.35483,,-30.984446,,2022-11-08T11:01:00.000+01:00,2022-11-08T11:02:00.000+01:00
1,-22.539845,,-29.517826,,2022-05-25T14:31:00.000+02:00,2022-05-25T14:32:00.000+02:00
0,-22.362642,,-29.171946,,2022-06-17T07:59:00.000+02:00,2022-06-17T08:00:00.000+02:00
0,-22.49581,,-29.400993,,2022-06-15T00:57:00.000+02:00,2022-06-15T00:58:00.000+02:00
0,-23.196095,,-30.291618,,2022-10-22T21:51:00.000+02:00,2022-10-22T21:52:00.000+02:00
0,-22.697514,,-29.639986,,2022-09-15T16:12:00.000+02:00,2022-09-15T16:13:00.000+02:00
0,-22.772799,,-28.929049,,2022-07-01T05:29:00.000+02:00,2022-07-01T05:30:00.000+02:00
0,-22.62791,,-29.770668,,2022-11-18T18:42:00.000+01:00,2022-11-18T18:43:00.000+01:00
0,-22.565413,,-29.71243,,2022-07-11T17:35:00.000+02:00,2022-07-11T17:36:00.000+02:00
0,-22.38821,,-29.577486,,2022-08-12T14:12:00.000+02:00,2022-08-12T14:13:00.000+02:00
0,-22.69645,,-29.832458,,2022-11-22T20:03:00.000+01:00,2022-11-22T20:04:00.000+01:00
0,-22.127913,,-29.158096,,2022-08-12T00:07:00.000+02:00,2022-08-12T00:08:00.000+02:00
0,-22.37365,,-29.448225,,2022-08-17T07:56:00.000+02:00,2022-08-17T07:57:00.000+02:00
0,-22.503977,,-29.658806,,2022-06-13T13:31:00.000+02:00,2022-06-13T13:32:00.000+02:00
0,-22.11868,,-29.300852,,2022-09-05T21:41:00.000+02:00,2022-09-05T21:42:00.000+02:00
0,-23.246521,,-30.182598,,2022-10-06T04:18:00.000+02:00,2022-10-06T04:19:00.000+02:00
0,-22.486933,,-28.84027,,2022-06-21T01:22:00.000+02:00,2022-06-21T01:23:00.000+02:00
0,-22.594175,,-29.785227,,2022-07-11T16:02:00.000+02:00,2022-07-11T16:03:00.000+02:00
0,,,,,2022-05-27T21:30:00.000+02:00,2022-05-27T21:31:00.000+02:00
0,-22.968466,,-30.025993,,2022-09-28T17:37:00.000+02:00,2022-09-28T17:38:00.000+02:00
0,-22.707457,,-29.82358,,2022-07-06T20:20:00.000+02:00,2022-07-06T20:21:00.000+02:00
1,-22.853054,,-28.186861,,2022-06-16T10:00:00.000+02:00,2022-06-16T10:01:00.000+02:00
0,-23.496521,,-30.453907,,2022-12-03T14:01:00.000+01:00,2022-12-03T14:02:00.000+01:00
0,-22.550142,,-30.267471,,2022-11-10T16:34:00.000+01:00,2022-11-10T16:35:00.000+01:00
0,-22.597727,,-29.6768,,2022-06-22T17:07:00.000+02:00,2022-06-22T17:08:00.000+02:00
1,-22.540909,,-29.40916,,2022-08-22T09:37:00.000+02:00,2022-08-22T09:38:00.000+02:00
0,-22.66875,,-29.794106,,2022-06-14T13:30:00.000+02:00,2022-06-14T13:31:00.000+02:00
0,-20.522444,,-29.04446,,2022-12-27T23:12:00.000+01:00,2022-12-27T23:13:00.000+01:00
0,-22.466335,,-29.534517,,2022-06-22T18:02:00.000+02:00,2022-06-22T18:03:00.000+02:00
0,-22.304049,,-29.421946,,2022-08-08T08:25:00.000+02:00,2022-08-08T08:26:00.000+02:00
0,-23.9951,,-30.9049,,2022-10-24T09:28:00.000+02:00,2022-10-24T09:29:00.000+02:00
0,-20.460653,,-29.005043,,2022-12-26T21:41:00.000+01:00,2022-12-26T21:42:00.000+01:00
0,-22.6549,,-29.775284,,2022-05-17T12:52:00.000+02:00,2022-05-17T12:53:00.000+02:00
0,-22.184376,,-28.848793,,2022-06-04T05:21:00.000+02:00,2022-06-04T05:22:00.000+02:00
0,,,,,2022-06-06T21:22:00.000+02:00,2022-06-06T21:23:00.000+02:00
0,-22.529545,,-29.674076,,2022-12-09T15:34:00.000+01:00,2022-12-09T15:35:00.000+01:00
0,-22.282387,,-29.28132,,2022-08-29T23:17:00.000+02:00,2022-08-29T23:18:00.000+02:00
0,-22.830326,,-30.207813,,2022-11-29T19:22:00.000+01:00,2022-11-29T19:23:00.000+01:00
0,-22.86193,,-29.777416,,2022-07-07T13:56:00.000+02:00,2022-07-07T13:57:00.000+02:00
0,-23.382528,,-30.267117,,2022-10-19T05:20:00.000+02:00,2022-10-19T05:21:00.000+02:00
0,-23.001846,,-29.93757,,2022-10-13T01:30:00.000+02:00,2022-10-13T01:31:00.000+02:00
0,-22.31044,,-29.422302,,2022-07-11T03:22:00.000+02:00,2022-07-11T03:23:00.000+02:00
0,-22.389631,,-29.4674,,2022-07-18T00:52:00.000+02:00,2022-07-18T00:53:00.000+02:00
0,-23.040554,,-30.101633,,2022-10-12T17:36:00.000+02:00,2022-10-12T17:37:00.000+02:00
0,-22.71669,,-29.544815,,2022-12-08T04:38:00.000+01:00,2022-12-08T04:39:00.000+01:00
0,-22.813282,,-29.897442,,2022-07-09T08:55:00.000+02:00,2022-07-09T08:56:00.000+02:00
0,-22.56257,,-29.709587,,2022-05-16T11:49:00.000+02:00,2022-05-16T11:50:00.000+02:00
0,-20.495455,,-28.96385,,2022-12-13T22:47:00.000+01:00,2022-12-13T22:48:00.000+01:00
0,-22.260014,,-29.406677,,2022-07-18T06:11:00.000+02:00,2022-07-18T06:12:00.000+02:00
0,-22.149574,,-29.15348,,2022-08-20T01:57:00.000+02:00,2022-08-20T01:58:00.000+02:00
0,-20.806889,,-29.023508,,2022-12-18T13:19:00.000+01:00,2022-12-18T13:20:00.000+01:00
0,-20.963493,,-29.228409,,2022-12-18T08:48:00.000+01:00,2022-12-18T08:49:00.000+01:00
0,-20.530611,,-29.0125,,2022-12-13T23:39:00.000+01:00,2022-12-13T23:40:00.000+01:00
0,-22.160583,,-29.253267,,2022-12-08T21:17:00.000+01:00,2022-12-08T21:18:00.000+01:00
0,-22.38395,,-29.49297,,2022-06-12T17:55:00.000+02:00,2022-06-12T17:56:00.000+02:00
0,-22.607315,,-29.980541,,2022-11-18T06:48:00.000+01:00,2022-11-18T06:49:00.000+01:00
0,-22.43757,,-29.552982,,2022-06-12T16:03:00.000+02:00,2022-06-12T16:04:00.000+02:00
0,-22.171236,,-29.269958,,2022-07-26T21:46:00.000+02:00,2022-07-26T21:47:00.000+02:00
0,-22.980894,,-29.902414,,2022-10-03T04:31:00.000+02:00,2022-10-03T04:32:00.000+02:00
0,-23.706038,,-30.619034,,2022-12-04T22:48:00.000+01:00,2022-12-04T22:49:00.000+01:00
0,-22.85554,,-27.851278,,2022-06-16T02:35:00.000+02:00,2022-06-16T02:36:00.000+02:00
0,-23.143183,,-29.922657,,2022-09-24T11:41:00.000+02:00,2022-09-24T11:42:00.000+02:00
0,-22.35767,,-29.329617,,2022-10-29T05:07:00.000+02:00,2022-10-29T05:08:00.000+02:00
0,-22.698225,,-29.438637,,2022-09-20T06:43:00.000+02:00,2022-09-20T06:44:00.000+02:00
1,-22.414845,,-29.29659,,2022-05-20T20:27:00.000+02:00,2022-05-20T20:28:00.000+02:00
0,-22.226988,,-29.220596,,2022-07-27T23:15:00.000+02:00,2022-07-27T23:16:00.000+02:00
0,-22.476278,,-29.642826,,2022-05-19T15:33:00.000+02:00,2022-05-19T15:34:00.000+02:00
0,-22.483025,,-29.650639,,2022-11-16T14:42:00.000+01:00,2022-11-16T14:43:00.000+01:00
0,-22.270313,,-29.502556,,2022-08-08T17:17:00.000+02:00,2022-08-08T17:18:00.000+02:00
0,-20.437216,,-28.844532,,2022-12-13T20:21:00.000+01:00,2022-12-13T20:22:00.000+01:00
0,-23.440767,,-30.366194,,2022-10-25T04:33:00.000+02:00,2022-10-25T04:34:00.000+02:00
0,-22.163778,,-29.342045,,2022-07-26T08:07:00.000+02:00,2022-07-26T08:08:00.000+02:00
0,-22.204971,,-29.225569,,2022-05-31T05:25:00.000+02:00,2022-05-31T05:26:00.000+02:00
0,-23.344887,,-30.158096,,2022-10-02T09:54:00.000+02:00,2022-10-02T09:55:00.000+02:00
