pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.749716,,-29.798012,,2022-10-31T11:14:00.000+01:00,2022-10-31T11:15:00.000+01:00
0,-23.527414,,-30.457457,,2022-10-28T01:19:00.000+02:00,2022-10-28T01:20:00.000+02:00
0,-22.12223,,-29.326775,,2022-07-21T19:19:00.000+02:00,2022-07-21T19:20:00.000+02:00
0,-20.994034,,-29.26534,,2022-12-18T08:42:00.000+01:00,2022-12-18T08:43:00.000+01:00
0,-22.820383,,-29.663424,,2022-09-27T00:07:00.000+02:00,2022-09-27T00:08:00.000+02:00
0,-20.588139,,-28.942188,,2022-12-20T16:47:00.000+01:00,2022-12-20T16:48:00.000+01:00
0,-21.086008,,-29.345596,,2022-12-25T11:57:00.000+01:00,2022-12-25T11:58:00.000+01:00
0,-23.851988,,-30.977345,,2022-12-02T08:17:00.000+01:00,2022-12-02T08:18:00.000+01:00
0,,,,,2022-06-02T12:02:00.000+02:00,2022-06-02T12:03:00.000+02:00
0,-22.46882,,-29.610512,,2022-06-07T15:24:00.000+02:00,2022-06-07T15:25:00.000+02:00
0,-23.740128,,-30.805824,,2022-10-19T14:56:00.000+02:00,2022-10-19T14:57:00.000+02:00
0,-22.301563,,-29.542685,,2022-08-04T17:13:00.000+02:00,2022-08-04T17:14:00.000+02:00
0,-22.685085,,-30.329617,,2022-11-09T16:13:00.000+01:00,2022-11-09T16:14:00.000+01:00
0,-22.579617,,-30.060085,,2022-11-09T22:46:00.000+01:00,2022-11-09T22:47:00.000+01:00
0,-22.743324,,-29.581747,,2022-09-23T23:20:00.000+02:00,2022-09-23T23:21:00.000+02:00
1,-22.301208,,-29.17017,,2022-06-23T07:46:00.000+02:00,2022-06-23T07:47:00.000+02:00
0,-24.257528,,-30.921236,,2022-12-05T11:45:00.000+01:00,2022-12-05T11:46:00.000+01:00
0,-23.275993,,-30.124006,,2022-12-03T00:29:00.000+01:00,2022-12-03T00:30:00.000+01:00
0,-22.878267,,-29.970951,,2022-08-25T16:06:00.000+02:00,2022-08-25T16:07:00.000+02:00
0,-22.9152,,-29.888565,,2022-09-25T16:21:00.000+02:00,2022-09-25T16:22:00.000+02:00
0,-23.608736,,-30.735157,,2022-10-27T16:32:00.000+02:00,2022-10-27T16:33:00.000+02:00
0,-22.844887,,-29.807243,,2022-10-30T09:52:00.000+01:00,2022-10-30T09:53:00.000+01:00
0,-20.63324,,-29.126492,,2022-12-18T05:12:00.000+01:00,2022-12-18T05:13:00.000+01:00
0,-22.056889,,-29.197159,,2022-08-10T01:33:00.000+02:00,2022-08-10T01:34:00.000+02:00
0,-22.017471,,-29.109802,,2022-08-10T06:16:00.000+02:00,2022-08-10T06:17:00.000+02:00
0,-22.805824,,-29.926918,,2022-07-08T20:07:00.000+02:00,2022-07-08T20:08:00.000+02:00
0,-22.136435,,-29.121521,,2022-06-07T04:28:00.000+02:00,2022-06-07T04:29:00.000+02:00
0,-22.021378,,-29.138565,,2022-07-23T02:29:00.000+02:00,2022-07-23T02:30:00.000+02:00
0,-22.241194,,-29.39105,,2022-08-02T23:05:00.000+02:00,2022-08-02T23:06:00.000+02:00
1,-23.170525,,-30.381817,,2022-07-05T12:24:00.000+02:00,2022-07-05T12:25:00.000+02:00
0,-23.359447,,-30.382528,,2022-10-18T21:33:00.000+02:00,2022-10-18T21:34:00.000+02:00
0,-22.237997,,-29.246876,,2022-09-05T00:06:00.000+02:00,2022-09-05T00:07:00.000+02:00
0,-22.741903,,-29.60767,,2022-06-19T00:22:00.000+02:00,2022-06-19T00:23:00.000+02:00
0,-23.799788,,-30.679403,,2022-10-17T10:32:00.000+02:00,2022-10-17T10:33:00.000+02:00
1,-23.116192,,-28.879333,,2022-11-03T18:32:00.000+01:00,2022-11-03T18:33:00.000+01:00
0,-22.647799,,-29.900639,,2022-11-11T00:58:00.000+01:00,2022-11-11T00:59:00.000+01:00
1,-22.406677,,-29.34098,,2022-06-15T09:45:00.000+02:00,2022-06-15T09:46:00.000+02:00
0,-22.174786,,-29.302273,,2022-08-04T06:36:00.000+02:00,2022-08-04T06:37:00.000+02:00
1,-23.135014,,-29.551563,,2022-10-01T23:09:00.000+02:00,2022-10-01T23:10:00.000+02:00
0,-22.780611,,-29.63324,,2022-09-17T14:04:00.000+02:00,2022-09-17T14:05:00.000+02:00
0,-23.72699,,-30.800497,,2022-10-24T14:24:00.000+02:00,2022-10-24T14:25:00.000+02:00
0,-22.773865,,-29.569317,,2022-09-24T06:23:00.000+02:00,2022-09-24T06:24:00.000+02:00
0,-22.222017,,-29.253267,,2022-08-19T22:13:00.000+02:00,2022-08-19T22:14:00.000+02:00
0,-22.714205,,-29.548012,,2022-09-22T23:15:00.000+02:00,2022-09-22T23:16:00.000+02:00
0,-23.224503,,-30.741194,,2022-11-30T18:31:00.000+01:00,2022-11-30T18:32:00.000+01:00
0,-22.474857,,-29.267471,,2022-09-15T05:09:00.000+02:00,2022-09-15T05:10:00.000+02:00
0,-22.075,,-29.198225,,2022-07-28T06:04:00.000+02:00,2022-07-28T06:05:00.000+02:00
0,-22.31044,,-29.562216,,2022-07-29T15:46:00.000+02:00,2022-07-29T15:47:00.000+02:00
0,-22.647799,,-29.764631,,2022-10-31T20:24:00.000+01:00,2022-10-31T20:25:00.000+01:00
0,-22.746876,,-29.610512,,2022-09-26T00:13:00.000+02:00,2022-09-26T00:14:00.000+02:00
0,-22.394602,,-29.428339,,2022-05-21T17:15:00.000+02:00,2022-05-21T17:16:00.000+02:00
0,-20.40135,,-28.839205,,2022-12-13T20:14:00.000+01:00,2022-12-13T20:15:00.000+01:00
0,-23.392826,,-30.425852,,2022-10-19T20:39:00.000+02:00,2022-10-19T20:40:00.000+02:00
0,-22.217045,,-29.21243,,2022-08-17T03:31:00.000+02:00,2022-08-17T03:32:00.000+02:00
0,-21.975924,,-29.111221,,2022-07-23T06:13:00.000+02:00,2022-07-23T06:14:00.000+02:00
0,-22.709232,,-29.90135,,2022-11-01T14:35:00.000+01:00,2022-11-01T14:36:00.000+01:00
0,-23.023863,,-29.880043,,2022-10-04T06:28:00.000+02:00,2022-10-04T06:29:00.000+02:00
0,-22.708878,,-29.783096,,2022-06-05T12:28:00.000+02:00,2022-06-05T12:29:00.000+02:00
0,-23.323223,,-30.392826,,2022-10-21T16:50:00.000+02:00,2022-10-21T16:51:00.000+02:00
0,-23.40206,,-30.382883,,2022-10-20T00:38:00.000+02:00,2022-10-20T00:39:00.000+02:00
0,-20.472729,,-28.95142,,2022-12-29T19:48:00.000+01:00,2022-12-29T19:49:00.000+01:00
0,-22.2799,,-29.324291,,2022-06-23T07:33:00.000+02:00,2022-06-23T07:34:00.000+02:00
0,-22.963139,,-30.007174,,2022-09-28T17:41:00.000+02:00,2022-09-28T17:42:00.000+02:00
0,-23.505043,,-30.290909,,2022-10-05T09:24:00.000+02:00,2022-10-05T09:25:00.000+02:00
0,-22.504333,,-29.597017,,2022-06-06T12:49:00.000+02:00,2022-06-06T12:50:00.000+02:00
0,-20.558664,,-28.98125,,2022-12-19T22:46:00.000+01:00,2022-12-19T22:47:00.000+01:00
0,-22.407387,,-29.506107,,2022-05-30T18:48:00.000+02:00,2022-05-30T18:49:00.000+02:00
1,-22.976988,,-29.355185,,2022-09-25T09:55:00.000+02:00,2022-09-25T09:56:00.000+02:00
0,-22.557955,,-30.240128,,2022-11-09T17:53:00.000+01:00,2022-11-09T17:54:00.000+01:00
0,-23.204971,,-30.120098,,2022-10-08T02:54:00.000+02:00,2022-10-08T02:55:00.000+02:00
0,-22.448935,,-29.272799,,2022-11-06T06:00:00.000+01:00,2022-11-06T06:01:00.000+01:00
1,-22.452486,,-29.298721,,2022-06-13T00:11:00.000+02:00,2022-06-13T00:12:00.000+02:00
0,-23.323225,,-30.42017,,2022-10-22T15:36:00.000+02:00,2022-10-22T15:37:00.000+02:00
0,-22.22983,,-29.414133,,2022-08-11T09:29:00.000+02:00,2022-08-11T09:30:00.000+02:00
0,-22.282742,,-29.209232,,2022-06-03T02:31:00.000+02:00,2022-06-03T02:32:00.000+02:00
0,-21.074291,,-29.339205,,2022-12-28T12:11:00.000+01:00,2022-12-28T12:12:00.000+01:00
0,-22.16804,,-29.123295,,2022-09-10T21:14:00.000+02:00,2022-09-10T21:15:00.000+02:00
0,-22.831038,,-29.804049,,2022-11-22T23:27:00.000+01:00,2022-11-22T23:28:00.000+01:00
1,-22.368324,,-29.159872,,2022-09-10T07:51:00.000+02:00,2022-09-10T07:52:00.000+02:00
0,-20.698225,,-29.096663,,2022-12-30T07:40:00.000+01:00,2022-12-30T07:41:00.000+01:00
0,-22.55618,,-29.572514,,2022-08-30T10:41:00.000+02:00,2022-08-30T10:42:00.000+02:00
0,-20.536293,,-29.146378,,2022-12-29T02:50:00.000+01:00,2022-12-29T02:51:00.000+01:00
0,-22.44858,,-29.532032,,2022-06-01T10:14:00.000+02:00,2022-06-01T10:15:00.000+02:00
0,-22.40277,,-29.530966,,2022-07-17T22:58:00.000+02:00,2022-07-17T22:59:00.000+02:00
0,-22.684376,,-28.547657,,2022-06-29T22:13:00.000+02:00,2022-06-29T22:14:00.000+02:00
0,-22.23125,,-29.459232,,2022-08-07T19:44:00.000+02:00,2022-08-07T19:45:00.000+02:00
0,-23.192188,,-30.24723,,2022-10-22T22:28:00.000+02:00,2022-10-22T22:29:00.000+02:00
0,-20.851042,,-29.103882,,2022-12-15T09:39:00.000+01:00,2022-12-15T09:40:00.000+01:00
0,-22.403835,,-29.627556,,2022-08-06T08:06:00.000+02:00,2022-08-06T08:07:00.000+02:00
0,-23.310085,,-30.537714,,2022-10-19T18:17:00.000+02:00,2022-10-19T18:18:00.000+02:00
0,-22.804758,,-29.740482,,2022-11-03T07:18:00.000+01:00,2022-11-03T07:19:00.000+01:00
0,-22.609446,,-29.657742,,2022-08-20T09:42:00.000+02:00,2022-08-20T09:43:00.000+02:00
1,-22.184021,,-29.27635,,2022-07-27T23:02:00.000+02:00,2022-07-27T23:03:00.000+02:00
0,-22.990128,,-30.177982,,2022-11-13T18:38:00.000+01:00,2022-11-13T18:39:00.000+01:00
0,-22.456747,,-29.49865,,2022-06-27T18:06:00.000+02:00,2022-06-27T18:07:00.000+02:00
0,-22.129688,,-29.035583,,2022-12-10T00:54:00.000+01:00,2022-12-10T00:55:00.000+01:00
0,-22.615482,,-29.664845,,2022-05-27T13:33:00.000+02:00,2022-05-27T13:34:00.000+02:00
0,-22.037712,,-29.115128,,2022-08-11T06:04:00.000+02:00,2022-08-11T06:05:00.000+02:00
1,-22.706392,,-30.192898,,2022-11-12T19:17:00.000+01:00,2022-11-12T19:18:00.000+01:00
0,-22.321804,,-29.381819,,2022-08-15T19:32:00.000+02:00,2022-08-15T19:33:00.000+02:00
0,-20.717045,,-29.133595,,2022-12-17T05:33:00.000+01:00,2022-12-17T05:34:00.000+01:00
0,-23.010725,,-30.165554,,2022-11-20T22:42:00.000+01:00,2022-11-20T22:43:00.000+01:00
0,-22.296236,,-29.243324,,2022-06-02T03:11:00.000+02:00,2022-06-02T03:12:00.000+02:00
0,-23.387146,,-30.727345,,2022-11-20T14:10:00.000+01:00,2022-11-20T14:11:00.000+01:00
0,-21.099857,,-29.29446,,2022-12-22T09:29:00.000+01:00,2022-12-22T09:30:00.000+01:00
0,-22.877201,,-29.619389,,2022-09-27T05:55:00.000+02:00,2022-09-27T05:56:00.000+02:00
0,-22.562216,,-29.40206,,2022-09-19T04:52:00.000+02:00,2022-09-19T04:53:00.000+02:00
0,-23.867615,,-30.860867,,2022-12-06T19:42:00.000+01:00,2022-12-06T19:43:00.000+01:00
0,-22.784517,,-30.390696,,2022-11-09T14:39:00.000+01:00,2022-11-09T14:40:00.000+01:00
0,-22.570738,,-29.629333,,2022-09-03T13:31:00.000+02:00,2022-09-03T13:32:00.000+02:00
0,-20.58068,,-28.990482,,2022-12-15T17:10:00.000+01:00,2022-12-15T17:11:00.000+01:00
0,-22.608027,,-29.889631,,2022-05-17T11:54:00.000+02:00,2022-05-17T11:55:00.000+02:00
0,-22.528126,,-29.675497,,2022-07-11T08:54:00.000+02:00,2022-07-11T08:55:00.000+02:00
0,-23.452131,,-30.468822,,2022-10-18T16:54:00.000+02:00,2022-10-18T16:55:00.000+02:00
0,-22.358736,,-29.55547,,2022-08-05T09:09:00.000+02:00,2022-08-05T09:10:00.000+02:00
1,-22.533806,,-29.424786,,2022-08-22T09:20:00.000+02:00,2022-08-22T09:21:00.000+02:00
0,-22.14851,,-29.278126,,2022-07-31T04:52:00.000+02:00,2022-07-31T04:53:00.000+02:00
0,-22.647799,,-29.831038,,2022-08-04T13:51:00.000+02:00,2022-08-04T13:52:00.000+02:00
0,-22.68615,,-30.053339,,2022-11-07T04:27:00.000+01:00,2022-11-07T04:28:00.000+01:00
0,-23.79446,,-31.038069,,2022-11-27T14:00:00.000+01:00,2022-11-27T14:01:00.000+01:00
1,-23.22699,,-30.220596,,2022-10-22T01:09:00.000+02:00,2022-10-22T01:10:00.000+02:00
0,-22.907387,,-30.04233,,2022-11-20T04:57:00.000+01:00,2022-11-20T04:58:00.000+01:00
0,-22.367258,,-29.481606,,2022-06-12T09:26:00.000+02:00,2022-06-12T09:27:00.000+02:00
0,-23.284517,,-30.18615,,2022-08-24T14:39:00.000+02:00,2022-08-24T14:40:00.000+02:00
0,-21.185085,,-29.01605,,2022-12-22T23:32:00.000+01:00,2022-12-22T23:33:00.000+01:00
0,-23.450356,,-30.517826,,2022-10-26T20:41:00.000+02:00,2022-10-26T20:42:00.000+02:00
0,-22.269602,,-29.518892,,2022-08-03T18:01:00.000+02:00,2022-08-03T18:02:00.000+02:00
0,-23.216335,,-29.971308,,2022-09-27T10:35:00.000+02:00,2022-09-27T10:36:00.000+02:00
0,-22.521378,,-29.520313,,2022-08-29T10:54:00.000+02:00,2022-08-29T10:55:00.000+02:00
0,-22.628267,,-28.879688,,2022-07-16T09:42:00.000+02:00,2022-07-16T09:43:00.000+02:00
0,-20.95568,,-29.20071,,2022-12-20T09:27:00.000+01:00,2022-12-20T09:28:00.000+01:00
0,-22.722017,,-29.053337,,2022-07-07T06:02:00.000+02:00,2022-07-07T06:03:00.000+02:00
0,-20.5402,,-29.103409,,2022-12-31T00:12:00.000+01:00,2022-12-31T00:13:00.000+01:00
0,-23.019247,,-29.988707,,2022-09-26T15:19:00.000+02:00,2022-09-26T15:20:00.000+02:00
0,-22.720951,,-30.151705,,2022-11-13T03:52:00.000+01:00,2022-11-13T03:53:00.000+01:00
0,-22.1201,,-29.365837,,2022-07-25T19:34:00.000+02:00,2022-07-25T19:35:00.000+02:00
0,-23.476988,,-30.454617,,2022-10-27T01:09:00.000+02:00,2022-10-27T01:10:00.000+02:00
0,-22.668394,,-29.676918,,2022-07-03T00:40:00.000+02:00,2022-07-03T00:41:00.000+02:00
0,-21.030256,,-29.251137,,2022-12-24T09:45:00.000+01:00,2022-12-24T09:46:00.000+01:00
0,-22.178337,,-29.187927,,2022-05-19T06:00:00.000+02:00,2022-05-19T06:01:00.000+02:00
0,-22.216335,,-29.235867,,2022-09-03T00:19:00.000+02:00,2022-09-03T00:20:00.000+02:00
0,-22.469887,,-29.375782,,2022-05-16T22:28:00.000+02:00,2022-05-16T22:29:00.000+02:00
0,-22.164845,,-29.299076,,2022-07-20T18:41:00.000+02:00,2022-07-20T18:42:00.000+02:00
0,-23.333523,,-30.524574,,2022-10-19T18:11:00.000+02:00,2022-10-19T18:12:00.000+02:00
0,-22.727345,,-29.893892,,2022-07-07T15:26:00.000+02:00,2022-07-07T15:27:00.000+02:00
0,,,,,2022-05-27T21:54:00.000+02:00,2022-05-27T21:55:00.000+02:00
0,-22.132174,,-29.166975,,2022-06-12T06:26:00.000+02:00,2022-06-12T06:27:00.000+02:00
0,-22.453907,,-29.62081,,2022-05-16T16:13:00.000+02:00,2022-05-16T16:14:00.000+02:00
0,-22.905966,,-29.897799,,2022-10-09T18:12:00.000+02:00,2022-10-09T18:13:00.000+02:00
0,-22.398153,,-29.473083,,2022-05-28T18:18:00.000+02:00,2022-05-28T18:19:00.000+02:00
0,-22.975569,,-30.175142,,2022-11-13T19:24:00.000+01:00,2022-11-13T19:25:00.000+01:00
0,-22.290554,,-29.092045,,2022-09-12T06:10:00.000+02:00,2022-09-12T06:11:00.000+02:00
0,-22.499006,,-29.635014,,2022-08-21T16:55:00.000+02:00,2022-08-21T16:56:00.000+02:00
0,-22.392117,,-29.521378,,2022-12-07T17:58:00.000+01:00,2022-12-07T17:59:00.000+01:00
0,-22.12081,,-29.187216,,2022-07-21T23:59:00.000+02:00,2022-07-22T00:00:00.000+02:00
0,-22.713493,,-29.663424,,2022-09-20T16:51:00.000+02:00,2022-09-20T16:52:00.000+02:00
0,-22.774574,,-29.749361,,2022-05-25T12:50:00.000+02:00,2022-05-25T12:51:00.000+02:00
0,-23.329262,,-30.385368,,2022-10-16T17:39:00.000+02:00,2022-10-16T17:40:00.000+02:00
0,-22.677982,,-29.808664,,2022-08-17T12:33:00.000+02:00,2022-08-17T12:34:00.000+02:00
0,-22.425142,,-29.392471,,2022-07-05T01:18:00.000+02:00,2022-07-05T01:19:00.000+02:00
0,-22.67159,,-29.55547,,2022-12-10T09:23:00.000+01:00,2022-12-10T09:24:00.000+01:00
0,-20.518892,,-28.99368,,2022-12-22T22:27:00.000+01:00,2022-12-22T22:28:00.000+01:00
0,-22.305115,,-29.453552,,2022-06-08T07:34:00.000+02:00,2022-06-08T07:35:00.000+02:00
0,-22.324644,,-29.366194,,2022-06-09T05:51:00.000+02:00,2022-06-09T05:52:00.000+02:00
0,-20.458878,,-28.93473,,2022-12-27T19:11:00.000+01:00,2022-12-27T19:12:00.000+01:00
0,,,,,2022-06-07T23:15:00.000+02:00,2022-06-07T23:16:00.000+02:00
0,-23.629333,,-30.424788,,2022-10-15T08:17:00.000+02:00,2022-10-15T08:18:00.000+02:00
0,-22.220951,,-29.280966,,2022-07-28T00:24:00.000+02:00,2022-07-28T00:25:00.000+02:00
0,-23.132528,,-30.045881,,2022-09-24T14:03:00.000+02:00,2022-09-24T14:04:00.000+02:00
0,-22.507174,,-29.459232,,2022-09-06T09:15:00.000+02:00,2022-09-06T09:16:00.000+02:00
0,-22.560795,,-29.630753,,2022-06-28T15:34:00.000+02:00,2022-06-28T15:35:00.000+02:00
0,-23.428337,,-30.753265,,2022-11-27T03:09:00.000+01:00,2022-11-27T03:10:00.000+01:00
0,-22.787712,,-29.64993,,2022-09-17T14:07:00.000+02:00,2022-09-17T14:08:00.000+02:00
0,-20.93544,,-29.198225,,2022-12-26T13:44:00.000+01:00,2022-12-26T13:45:00.000+01:00
0,-22.332813,,-29.406675,,2022-06-06T10:00:00.000+02:00,2022-06-06T10:01:00.000+02:00
0,-22.081392,,-29.290554,,2022-07-21T20:59:00.000+02:00,2022-07-21T21:00:00.000+02:00
1,-22.32145,,-29.173721,,2022-07-26T19:49:00.000+02:00,2022-07-26T19:50:00.000+02:00
0,-23.637856,,-30.52919,,2022-10-21T10:49:00.000+02:00,2022-10-21T10:50:00.000+02:00
0,-22.157742,,-29.150284,,2022-08-20T01:48:00.000+02:00,2022-08-20T01:49:00.000+02:00
0,-22.244389,,-29.275284,,2022-09-04T23:10:00.000+02:00,2022-09-04T23:11:00.000+02:00
0,-22.18615,,-29.196095,,2022-06-02T05:23:00.000+02:00,2022-06-02T05:24:00.000+02:00
0,-20.54943,,-29.001492,,2022-12-12T22:12:00.000+01:00,2022-12-12T22:13:00.000+01:00
0,-22.6826,,-29.693964,,2022-09-23T18:19:00.000+02:00,2022-09-23T18:20:00.000+02:00
0,-22.349503,,-29.389275,,2022-08-14T14:40:00.000+02:00,2022-08-14T14:41:00.000+02:00
0,-23.164488,,-30.380398,,2022-11-23T20:48:00.000+01:00,2022-11-23T20:49:00.000+01:00
0,-22.283806,,-29.411648,,2022-08-22T21:10:00.000+02:00,2022-08-22T21:11:00.000+02:00
0,-22.506819,,-29.572514,,2022-06-26T16:58:00.000+02:00,2022-06-26T16:59:00.000+02:00
0,-22.45568,,-29.54304,,2022-07-12T00:58:00.000+02:00,2022-07-12T00:59:00.000+02:00
0,-22.613707,,-29.475214,,2022-09-20T02:23:00.000+02:00,2022-09-20T02:24:00.000+02:00
0,-22.645313,,-29.56044,,2022-09-21T01:11:00.000+02:00,2022-09-21T01:12:00.000+02:00
0,-22.969887,,-30.023508,,2022-10-11T20:07:00.000+02:00,2022-10-11T20:08:00.000+02:00
0,-22.514275,,-29.64922,,2022-05-16T11:19:00.000+02:00,2022-05-16T11:20:00.000+02:00
0,-22.730185,,-29.88608,,2022-07-02T16:47:00.000+02:00,2022-07-02T16:48:00.000+02:00
0,-22.222727,,-29.27706,,2022-09-12T20:07:00.000+02:00,2022-09-12T20:08:00.000+02:00
0,-22.425497,,-29.426563,,2022-09-08T12:21:00.000+02:00,2022-09-08T12:22:00.000+02:00
0,-22.24723,,-29.190058,,2022-06-17T04:44:00.000+02:00,2022-06-17T04:45:00.000+02:00
0,-22.394602,,-29.434021,,2022-08-15T20:59:00.000+02:00,2022-08-15T21:00:00.000+02:00
0,-22.249006,,-29.353054,,2022-08-30T18:29:00.000+02:00,2022-08-30T18:30:00.000+02:00
0,-22.32145,,-29.248295,,2022-06-24T04:14:00.000+02:00,2022-06-24T04:15:00.000+02:00
0,,,,,2022-05-17T22:52:00.000+02:00,2022-05-17T22:53:00.000+02:00
0,-22.552628,,-29.697159,,2022-07-15T17:12:00.000+02:00,2022-07-15T17:13:00.000+02:00
0,-23.108025,,-30.101278,,2022-09-26T15:29:00.000+02:00,2022-09-26T15:30:00.000+02:00
0,-23.238352,,-30.189701,,2022-10-22T23:50:00.000+02:00,2022-10-22T23:51:00.000+02:00
0,-23.82642,,-31.26321,,2022-11-23T14:25:00.000+01:00,2022-11-23T14:26:00.000+01:00
0,-23.114063,,-30.087784,,2022-09-09T02:39:00.000+02:00,2022-09-09T02:40:00.000+02:00
0,-22.463493,,-29.6201,,2022-06-13T15:47:00.000+02:00,2022-06-13T15:48:00.000+02:00
0,-22.132174,,-29.29304,,2022-07-25T22:54:00.000+02:00,2022-07-25T22:55:00.000+02:00
0,-23.439346,,-30.016762,,2022-08-23T18:36:00.000+02:00,2022-08-23T18:37:00.000+02:00
0,-22.621166,,-29.522797,,2022-06-19T04:22:00.000+02:00,2022-06-19T04:23:00.000+02:00
0,-22.347017,,-29.578907,,2022-07-29T08:59:00.000+02:00,2022-07-29T09:00:00.000+02:00
0,-22.39993,,-29.491194,,2022-06-06T16:50:00.000+02:00,2022-06-06T16:51:00.000+02:00
0,-22.487288,,-29.413778,,2022-05-26T20:47:00.000+02:00,2022-05-26T20:48:00.000+02:00
0,-22.193607,,-29.19645,,2022-05-29T05:27:00.000+02:00,2022-05-29T05:28:00.000+02:00
0,-22.63608,,-29.553694,,2022-06-19T02:54:00.000+02:00,2022-06-19T02:55:00.000+02:00
0,-22.979118,,-30.178339,,2022-11-13T18:53:00.000+01:00,2022-11-13T18:54:00.000+01:00
0,-22.344887,,-29.23125,,2022-06-25T08:18:00.000+02:00,2022-06-25T08:19:00.000+02:00
0,-22.426207,,-29.329971,,2022-07-13T00:17:00.000+02:00,2022-07-13T00:18:00.000+02:00
0,-23.032742,,-30.0576,,2022-11-14T00:26:00.000+01:00,2022-11-14T00:27:00.000+01:00
0,-22.475212,,-29.74297,,2022-07-24T11:43:00.000+02:00,2022-07-24T11:44:00.000+02:00
0,-23.407032,,-30.40206,,2022-10-25T01:55:00.000+02:00,2022-10-25T01:56:00.000+02:00
0,-23.083878,,-30.642826,,2022-12-07T10:28:00.000+01:00,2022-12-07T10:29:00.000+01:00
0,-22.585299,,-29.796236,,2022-06-08T11:16:00.000+02:00,2022-06-08T11:17:00.000+02:00
0,-23.097017,,-29.973793,,2022-08-25T23:22:00.000+02:00,2022-08-25T23:23:00.000+02:00
0,-22.413069,,-29.519247,,2022-05-19T18:51:00.000+02:00,2022-05-19T18:52:00.000+02:00
1,-22.806889,,-29.658808,,2022-11-22T18:46:00.000+01:00,2022-11-22T18:47:00.000+01:00
0,-22.522444,,-29.648865,,2022-07-11T19:25:00.000+02:00,2022-07-11T19:26:00.000+02:00
0,-23.217754,,-30.218111,,2022-10-05T21:49:00.000+02:00,2022-10-05T21:50:00.000+02:00
0,,,,,2022-05-28T22:38:00.000+02:00,2022-05-28T22:39:00.000+02:00
1,-22.762146,,-27.785583,,2022-06-30T04:54:00.000+02:00,2022-06-30T04:55:00.000+02:00
0,-22.27848,,-29.2799,,2022-09-05T22:52:00.000+02:00,2022-09-05T22:53:00.000+02:00
0,-22.29162,,-28.976278,,2022-09-11T06:59:00.000+02:00,2022-09-11T07:00:00.000+02:00
0,-22.052273,,-29.191122,,2022-07-25T01:43:00.000+02:00,2022-07-25T01:44:00.000+02:00
0,-20.488708,,-28.910227,,2022-12-24T18:38:00.000+01:00,2022-12-24T18:39:00.000+01:00
0,-22.534517,,-29.596663,,2022-05-27T15:20:00.000+02:00,2022-05-27T15:21:00.000+02:00
0,-22.816477,,-30.030256,,2022-11-01T13:59:00.000+01:00,2022-11-01T14:00:00.000+01:00
0,-22.371521,,-29.205326,,2022-09-14T00:42:00.000+02:00,2022-09-14T00:43:00.000+02:00
0,-22.226278,,-29.192188,,2022-05-31T06:06:00.000+02:00,2022-05-31T06:07:00.000+02:00
0,-23.552273,,-30.679049,,2022-10-19T16:35:00.000+02:00,2022-10-19T16:36:00.000+02:00
0,-22.143538,,-29.182955,,2022-12-08T20:56:00.000+01:00,2022-12-08T20:57:00.000+01:00
0,-22.299433,,-29.42017,,2022-09-05T17:03:00.000+02:00,2022-09-05T17:04:00.000+02:00
0,-23.391762,,-30.354118,,2022-10-24T04:27:00.000+02:00,2022-10-24T04:28:00.000+02:00
1,-23.505398,,-30.169815,,2022-10-19T19:37:00.000+02:00,2022-10-19T19:38:00.000+02:00
0,-22.513565,,-29.634659,,2022-08-22T15:19:00.000+02:00,2022-08-22T15:20:00.000+02:00
0,-22.678694,,-29.455326,,2022-09-13T10:17:00.000+02:00,2022-09-13T10:18:00.000+02:00
0,-22.228764,,-29.078552,,2022-08-23T02:38:00.000+02:00,2022-08-23T02:39:00.000+02:00
1,-22.139275,,-29.082813,,2022-07-28T05:13:00.000+02:00,2022-07-28T05:14:00.000+02:00
0,-22.918396,,-29.88324,,2022-09-28T21:05:00.000+02:00,2022-09-28T21:06:00.000+02:00
1,-22.698225,,-29.71456,,2022-07-06T12:13:00.000+02:00,2022-07-06T12:14:00.000+02:00
0,-22.734446,,-29.867613,,2022-07-17T15:40:00.000+02:00,2022-07-17T15:41:00.000+02:00
0,-24.347017,,-31.067543,,2022-12-04T09:56:00.000+01:00,2022-12-04T09:57:00.000+01:00
0,-23.680115,,-30.010014,,2022-10-20T08:29:00.000+02:00,2022-10-20T08:30:00.000+02:00
0,-22.326775,,-28.938637,,2022-09-02T07:06:00.000+02:00,2022-09-02T07:07:00.000+02:00
0,-23.472727,,-30.361221,,2022-09-30T13:32:00.000+02:00,2022-09-30T13:33:00.000+02:00
0,-23.11193,,-29.956747,,2022-09-24T11:56:00.000+02:00,2022-09-24T11:57:00.000+02:00
0,-23.36868,,-30.373295,,2022-10-20T03:02:00.000+02:00,2022-10-20T03:03:00.000+02:00
0,-22.453552,,-29.427982,,2022-09-08T09:16:00.000+02:00,2022-09-08T09:17:00.000+02:00
0,-23.730896,,-30.594175,,2022-12-05T01:57:00.000+01:00,2022-12-05T01:58:00.000+01:00
0,-23.734447,,-30.207813,,2022-08-26T23:34:00.000+02:00,2022-08-26T23:35:00.000+02:00
0,-22.212784,,-29.20142,,2022-06-23T05:03:00.000+02:00,2022-06-23T05:04:00.000+02:00
