pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.011791,,-28.822514,,2022-12-10T19:48:00.000+01:00,2022-12-10T19:49:00.000+01:00
0,-22.387144,,-29.348438,,2022-08-15T23:44:00.000+02:00,2022-08-15T23:45:00.000+02:00
0,-22.28949,,-29.357315,,2022-11-17T01:16:00.000+01:00,2022-11-17T01:17:00.000+01:00
0,-22.451775,,-29.604118,,2022-08-02T11:07:00.000+02:00,2022-08-02T11:08:00.000+02:00
0,-23.195028,,-30.291618,,2022-09-08T18:57:00.000+02:00,2022-09-08T18:58:00.000+02:00
0,-22.548721,,-29.757528,,2022-06-12T11:21:00.000+02:00,2022-06-12T11:22:00.000+02:00
1,-23.82713,,-30.507528,,2022-10-25T12:56:00.000+02:00,2022-10-25T12:57:00.000+02:00
1,-23.366903,,-27.290909,,2022-06-16T05:07:00.000+02:00,2022-06-16T05:08:00.000+02:00
0,,,,,2022-05-27T22:43:00.000+02:00,2022-05-27T22:44:00.000+02:00
0,-23.442898,,-30.804758,,2022-11-27T00:12:00.000+01:00,2022-11-27T00:13:00.000+01:00
0,-22.119389,,-29.038778,,2022-12-10T02:14:00.000+01:00,2022-12-10T02:15:00.000+01:00
0,-22.498295,,-29.531677,,2022-06-28T20:27:00.000+02:00,2022-06-28T20:28:00.000+02:00
1,-22.679403,,-29.494743,,2022-09-25T00:14:00.000+02:00,2022-09-25T00:15:00.000+02:00
0,-22.563282,,-29.417685,,2022-06-26T22:30:00.000+02:00,2022-06-26T22:31:00.000+02:00
0,-23.357315,,-30.350924,,2022-10-19T01:01:00.000+02:00,2022-10-19T01:02:00.000+02:00
0,-22.57642,,-29.275993,,2022-07-15T11:56:00.000+02:00,2022-07-15T11:57:00.000+02:00
0,-23.148153,,-30.18047,,2022-07-08T06:17:00.000+02:00,2022-07-08T06:18:00.000+02:00
1,-22.579262,,-29.147087,,2022-06-25T14:42:00.000+02:00,2022-06-25T14:43:00.000+02:00
0,-22.551208,,-29.712784,,2022-07-21T12:56:00.000+02:00,2022-07-21T12:57:00.000+02:00
0,-22.6027,,-29.790909,,2022-10-31T14:07:00.000+01:00,2022-10-31T14:08:00.000+01:00
0,-22.046236,,-29.228764,,2022-08-09T02:24:00.000+02:00,2022-08-09T02:25:00.000+02:00
0,-23.216335,,-30.105185,,2022-10-09T03:11:00.000+02:00,2022-10-09T03:12:00.000+02:00
0,-22.519958,,-29.707102,,2022-07-11T10:59:00.000+02:00,2022-07-11T11:00:00.000+02:00
0,-22.413069,,-29.385014,,2022-08-15T15:11:00.000+02:00,2022-08-15T15:12:00.000+02:00
0,-22.657742,,-29.746876,,2022-06-19T14:42:00.000+02:00,2022-06-19T14:43:00.000+02:00
0,-22.9777,,-30.133595,,2022-11-21T02:25:00.000+01:00,2022-11-21T02:26:00.000+01:00
0,-23.195383,,-30.191477,,2022-10-06T19:42:00.000+02:00,2022-10-06T19:43:00.000+02:00
1,-22.457813,,-29.54375,,2022-06-29T14:40:00.000+02:00,2022-06-29T14:41:00.000+02:00
0,-22.343466,,-29.35909,,2022-05-21T18:28:00.000+02:00,2022-05-21T18:29:00.000+02:00
0,-22.928337,,-29.847727,,2022-10-01T02:24:00.000+02:00,2022-10-01T02:25:00.000+02:00
0,-23.410583,,-30.103409,,2022-10-09T07:57:00.000+02:00,2022-10-09T07:58:00.000+02:00
0,-22.35554,,-29.253622,,2022-05-29T01:16:00.000+02:00,2022-05-29T01:17:00.000+02:00
0,-22.344532,,-29.43615,,2022-10-29T01:16:00.000+02:00,2022-10-29T01:17:00.000+02:00
0,-22.346306,,-29.241194,,2022-09-12T22:02:00.000+02:00,2022-09-12T22:03:00.000+02:00
0,-22.956747,,-29.856606,,2022-09-30T00:13:00.000+02:00,2022-09-30T00:14:00.000+02:00
0,-23.228764,,-30.249361,,2022-10-21T22:40:00.000+02:00,2022-10-21T22:41:00.000+02:00
1,-22.85554,,-28.371166,,2022-06-29T18:16:00.000+02:00,2022-06-29T18:17:00.000+02:00
0,-23.668396,,-30.3076,,2022-08-26T20:35:00.000+02:00,2022-08-26T20:36:00.000+02:00
0,-23.272799,,-30.181889,,2022-10-06T22:16:00.000+02:00,2022-10-06T22:17:00.000+02:00
0,-22.406677,,-29.528126,,2022-07-19T14:54:00.000+02:00,2022-07-19T14:55:00.000+02:00
0,-22.964205,,-30.137856,,2022-11-13T20:17:00.000+01:00,2022-11-13T20:18:00.000+01:00
0,-22.151705,,-29.189346,,2022-06-12T05:27:00.000+02:00,2022-06-12T05:28:00.000+02:00
0,-22.678337,,-30.428337,,2022-11-08T16:34:00.000+01:00,2022-11-08T16:35:00.000+01:00
0,-22.058664,,-28.877913,,2022-12-10T20:15:00.000+01:00,2022-12-10T20:16:00.000+01:00
1,-22.853409,,-29.696095,,2022-07-09T00:42:00.000+02:00,2022-07-09T00:43:00.000+02:00
0,-22.376137,,-29.55547,,2022-07-03T21:20:00.000+02:00,2022-07-03T21:21:00.000+02:00
0,-22.493324,,-29.615128,,2022-07-03T04:59:00.000+02:00,2022-07-03T05:00:00.000+02:00
0,-20.934021,,-29.23054,,2022-12-30T13:54:00.000+01:00,2022-12-30T13:55:00.000+01:00
0,-22.80547,,-30.251137,,2022-11-19T21:07:00.000+01:00,2022-11-19T21:08:00.000+01:00
0,-22.824291,,-30.022442,,2022-10-30T14:12:00.000+01:00,2022-10-30T14:13:00.000+01:00
0,-23.560795,,-30.673367,,2022-12-02T07:39:00.000+01:00,2022-12-02T07:40:00.000+01:00
0,-23.389275,,-30.317898,,2022-10-20T04:42:00.000+02:00,2022-10-20T04:43:00.000+02:00
0,-23.219177,,-30.302982,,2022-11-30T05:46:00.000+01:00,2022-11-30T05:47:00.000+01:00
0,-22.961008,,-30.02493,,2022-10-10T18:50:00.000+02:00,2022-10-10T18:51:00.000+02:00
0,-22.66875,,-29.541975,,2022-09-23T02:24:00.000+02:00,2022-09-23T02:25:00.000+02:00
0,-22.360512,,-29.402414,,2022-08-21T22:49:00.000+02:00,2022-08-21T22:50:00.000+02:00
0,-21.198935,,-29.334944,,2022-12-16T11:49:00.000+01:00,2022-12-16T11:50:00.000+01:00
1,-22.74368,,-28.395313,,2022-05-22T11:51:00.000+02:00,2022-05-22T11:52:00.000+02:00
0,-23.001137,,-29.963495,,2022-09-26T15:16:00.000+02:00,2022-09-26T15:17:00.000+02:00
0,-23.27848,,-30.26392,,2022-10-01T14:47:00.000+02:00,2022-10-01T14:48:00.000+02:00
0,-22.912003,,-30.031677,,2022-10-03T18:35:00.000+02:00,2022-10-03T18:36:00.000+02:00
0,-22.664963,,-29.704262,,2022-11-17T22:26:00.000+01:00,2022-11-17T22:27:00.000+01:00
0,-22.396732,,-29.630398,,2022-07-23T10:02:00.000+02:00,2022-07-23T10:03:00.000+02:00
0,-22.228764,,-29.385014,,2022-12-08T17:04:00.000+01:00,2022-12-08T17:05:00.000+01:00
0,-23.692543,,-30.614773,,2022-12-04T22:46:00.000+01:00,2022-12-04T22:47:00.000+01:00
0,-22.171946,,-29.412357,,2022-08-06T21:08:00.000+02:00,2022-08-06T21:09:00.000+02:00
0,-22.750425,,-29.761435,,2022-09-24T17:20:00.000+02:00,2022-09-24T17:21:00.000+02:00
0,-22.178337,,-29.206392,,2022-09-07T04:26:00.000+02:00,2022-09-07T04:27:00.000+02:00
0,-22.272799,,-29.426563,,2022-11-02T02:07:00.000+01:00,2022-11-02T02:08:00.000+01:00
0,-22.966335,,-28.007174,,2022-09-27T11:19:00.000+02:00,2022-09-27T11:20:00.000+02:00
0,-22.162357,,-29.332813,,2022-07-20T19:29:00.000+02:00,2022-07-20T19:30:00.000+02:00
0,-22.579262,,-29.6652,,2022-06-14T16:27:00.000+02:00,2022-06-14T16:28:00.000+02:00
0,-23.7902,,-30.648865,,2022-10-16T09:07:00.000+02:00,2022-10-16T09:08:00.000+02:00
0,-22.437216,,-29.49368,,2022-06-23T17:38:00.000+02:00,2022-06-23T17:39:00.000+02:00
0,-20.804403,,-29.113352,,2022-12-13T15:55:00.000+01:00,2022-12-13T15:56:00.000+01:00
0,-22.350569,,-29.403124,,2022-06-12T21:45:00.000+02:00,2022-06-12T21:46:00.000+02:00
0,-22.466335,,-29.67159,,2022-07-21T11:00:00.000+02:00,2022-07-21T11:01:00.000+02:00
0,-22.95,,-30.207102,,2022-11-21T20:05:00.000+01:00,2022-11-21T20:06:00.000+01:00
0,-22.315413,,-29.300142,,2022-06-14T01:42:00.000+02:00,2022-06-14T01:43:00.000+02:00
0,-23.228409,,-30.21669,,2022-11-25T10:44:00.000+01:00,2022-11-25T10:45:00.000+01:00
0,-23.414845,,-30.271378,,2022-10-19T06:19:00.000+02:00,2022-10-19T06:20:00.000+02:00
0,,,,,2022-05-26T23:14:00.000+02:00,2022-05-26T23:15:00.000+02:00
0,-22.401705,,-29.442898,,2022-06-13T20:45:00.000+02:00,2022-06-13T20:46:00.000+02:00
0,-20.94645,,-29.209587,,2022-12-23T08:33:00.000+01:00,2022-12-23T08:34:00.000+01:00
0,-22.40348,,-29.402414,,2022-06-06T19:53:00.000+02:00,2022-06-06T19:54:00.000+02:00
0,-22.483381,,-29.395313,,2022-11-05T00:51:00.000+01:00,2022-11-05T00:52:00.000+01:00
0,-23.158451,,-30.177628,,2022-07-08T06:38:00.000+02:00,2022-07-08T06:39:00.000+02:00
0,-22.738708,,-29.693253,,2022-07-09T03:36:00.000+02:00,2022-07-09T03:37:00.000+02:00
0,-22.233027,,-29.387856,,2022-08-28T18:47:00.000+02:00,2022-08-28T18:48:00.000+02:00
0,-22.359802,,-29.488708,,2022-06-05T18:52:00.000+02:00,2022-06-05T18:53:00.000+02:00
0,-22.525284,,-29.677982,,2022-08-02T12:10:00.000+02:00,2022-08-02T12:11:00.000+02:00
0,-22.345596,,-29.429758,,2022-06-06T11:22:00.000+02:00,2022-06-06T11:23:00.000+02:00
0,-22.969532,,-29.850569,,2022-09-29T04:54:00.000+02:00,2022-09-29T04:55:00.000+02:00
0,-22.353409,,-28.662712,,2022-11-05T22:50:00.000+01:00,2022-11-05T22:51:00.000+01:00
0,-22.34027,,-29.321095,,2022-06-24T02:20:00.000+02:00,2022-06-24T02:21:00.000+02:00
0,-22.291618,,-29.364063,,2022-08-28T17:16:00.000+02:00,2022-08-28T17:17:00.000+02:00
0,-23.210297,,-28.478409,,2022-11-19T07:09:00.000+01:00,2022-11-19T07:10:00.000+01:00
0,-22.464914,,-29.559376,,2022-09-19T21:38:00.000+02:00,2022-09-19T21:39:00.000+02:00
0,-23.242615,,-29.822868,,2022-08-27T08:47:00.000+02:00,2022-08-27T08:48:00.000+02:00
0,-22.075356,,-29.208878,,2022-07-24T01:15:00.000+02:00,2022-07-24T01:16:00.000+02:00
0,-22.130753,,-29.246876,,2022-12-08T19:59:00.000+01:00,2022-12-08T20:00:00.000+01:00
0,-22.125425,,-29.339916,,2022-08-08T18:39:00.000+02:00,2022-08-08T18:40:00.000+02:00
0,-20.782387,,-28.957457,,2022-12-12T15:29:00.000+01:00,2022-12-12T15:30:00.000+01:00
0,-22.46243,,-29.659517,,2022-08-03T13:35:00.000+02:00,2022-08-03T13:36:00.000+02:00
0,-22.944674,,-30.163067,,2022-11-29T23:37:00.000+01:00,2022-11-29T23:38:00.000+01:00
0,-22.389275,,-28.28949,,2022-06-30T01:53:00.000+02:00,2022-06-30T01:54:00.000+02:00
0,-23.832458,,-30.953907,,2022-12-04T17:00:00.000+01:00,2022-12-04T17:01:00.000+01:00
0,-23.112642,,-30.324646,,2022-11-30T03:06:00.000+01:00,2022-11-30T03:07:00.000+01:00
0,-20.572868,,-29.147444,,2022-12-21T03:10:00.000+01:00,2022-12-21T03:11:00.000+01:00
0,-22.849857,,-29.88608,,2022-09-27T18:35:00.000+02:00,2022-09-27T18:36:00.000+02:00
0,-22.69645,,-29.492615,,2022-09-21T06:29:00.000+02:00,2022-09-21T06:30:00.000+02:00
0,-22.317543,,-29.432245,,2022-07-11T04:10:00.000+02:00,2022-07-11T04:11:00.000+02:00
0,-22.38608,,-29.26108,,2022-08-28T22:19:00.000+02:00,2022-08-28T22:20:00.000+02:00
0,,,,,2022-05-22T23:51:00.000+02:00,2022-05-22T23:52:00.000+02:00
0,-22.987997,,-29.95284,,2022-08-24T22:30:00.000+02:00,2022-08-24T22:31:00.000+02:00
0,-23.181534,,-30.061861,,2022-09-18T12:33:00.000+02:00,2022-09-18T12:34:00.000+02:00
0,-22.521023,,-29.711008,,2022-07-25T13:00:00.000+02:00,2022-07-25T13:01:00.000+02:00
0,-22.229475,,-29.280966,,2022-07-26T23:16:00.000+02:00,2022-07-26T23:17:00.000+02:00
0,-22.318962,,-29.45,,2022-07-27T10:14:00.000+02:00,2022-07-27T10:15:00.000+02:00
0,-22.698935,,-29.726633,,2022-09-06T13:02:00.000+02:00,2022-09-06T13:03:00.000+02:00
0,-22.260368,,-29.359802,,2022-07-05T05:24:00.000+02:00,2022-07-05T05:25:00.000+02:00
0,-22.346663,,-29.458523,,2022-08-29T17:19:00.000+02:00,2022-08-29T17:20:00.000+02:00
0,-23.983736,,-30.48196,,2022-08-26T13:25:00.000+02:00,2022-08-26T13:26:00.000+02:00
0,-22.660938,,-29.68544,,2022-11-17T22:30:00.000+01:00,2022-11-17T22:31:00.000+01:00
0,-22.130043,,-29.34382,,2022-08-16T21:40:00.000+02:00,2022-08-16T21:41:00.000+02:00
0,-22.51179,,-29.473438,,2022-07-16T23:04:00.000+02:00,2022-07-16T23:05:00.000+02:00
0,-22.496876,,-29.622585,,2022-07-03T09:00:00.000+02:00,2022-07-03T09:01:00.000+02:00
0,-22.126846,,-29.398508,,2022-08-08T19:02:00.000+02:00,2022-08-08T19:03:00.000+02:00
0,-23.611576,,-30.554403,,2022-10-13T13:20:00.000+02:00,2022-10-13T13:21:00.000+02:00
0,-22.33672,,-29.319317,,2022-09-04T07:33:00.000+02:00,2022-09-04T07:34:00.000+02:00
0,-22.584587,,-29.68047,,2022-06-12T12:55:00.000+02:00,2022-06-12T12:56:00.000+02:00
1,-22.672657,,-28.796946,,2022-05-21T20:59:00.000+02:00,2022-05-21T21:00:00.000+02:00
0,-23.307955,,-30.512146,,2022-11-02T12:51:00.000+01:00,2022-11-02T12:52:00.000+01:00
0,-22.315767,,-29.512856,,2022-08-21T20:45:00.000+02:00,2022-08-21T20:46:00.000+02:00
0,-22.332811,,-28.951065,,2022-09-01T22:22:00.000+02:00,2022-09-01T22:23:00.000+02:00
0,-22.705326,,-29.834232,,2022-11-22T19:53:00.000+01:00,2022-11-22T19:54:00.000+01:00
0,-22.480896,,-29.40206,,2022-06-16T21:13:00.000+02:00,2022-06-16T21:14:00.000+02:00
0,-22.522799,,-29.557243,,2022-09-01T14:10:00.000+02:00,2022-09-01T14:11:00.000+02:00
0,-20.994034,,-29.309021,,2022-12-29T08:49:00.000+01:00,2022-12-29T08:50:00.000+01:00
1,-24.037003,,-28.469887,,2022-10-14T08:19:00.000+02:00,2022-10-14T08:20:00.000+02:00
0,-22.564346,,-29.695383,,2022-08-29T15:43:00.000+02:00,2022-08-29T15:44:00.000+02:00
0,-22.286648,,-29.269604,,2022-08-29T23:37:00.000+02:00,2022-08-29T23:38:00.000+02:00
0,-23.275284,,-30.496164,,2022-11-23T19:05:00.000+01:00,2022-11-23T19:06:00.000+01:00
0,-22.3076,,-29.239773,,2022-05-30T03:27:00.000+02:00,2022-05-30T03:28:00.000+02:00
0,-22.410227,,-29.491903,,2022-05-29T07:40:00.000+02:00,2022-05-29T07:41:00.000+02:00
0,-22.619389,,-30.029547,,2022-11-09T22:56:00.000+01:00,2022-11-09T22:57:00.000+01:00
0,-22.364773,,-29.390697,,2022-08-19T10:35:00.000+02:00,2022-08-19T10:36:00.000+02:00
0,-22.267826,,-29.336008,,2022-08-27T16:39:00.000+02:00,2022-08-27T16:40:00.000+02:00
0,-22.504332,,-29.583878,,2022-05-23T14:57:00.000+02:00,2022-05-23T14:58:00.000+02:00
0,-22.354118,,-29.310795,,2022-06-28T03:45:00.000+02:00,2022-06-28T03:46:00.000+02:00
0,-22.701065,,-29.658451,,2022-09-20T16:58:00.000+02:00,2022-09-20T16:59:00.000+02:00
0,-22.98409,,-29.91449,,2022-11-04T08:31:00.000+01:00,2022-11-04T08:32:00.000+01:00
0,-22.533806,,-29.34169,,2022-09-17T23:34:00.000+02:00,2022-09-17T23:35:00.000+02:00
0,-23.782387,,-31.095951,,2022-12-02T11:53:00.000+01:00,2022-12-02T11:54:00.000+01:00
0,-23.912712,,-31.30618,,2022-12-01T13:06:00.000+01:00,2022-12-01T13:07:00.000+01:00
0,-22.345951,,-29.468111,,2022-07-18T01:20:00.000+02:00,2022-07-18T01:21:00.000+02:00
0,-22.666264,,-29.812216,,2022-07-06T10:50:00.000+02:00,2022-07-06T10:51:00.000+02:00
0,-22.528126,,-29.392826,,2022-06-26T23:18:00.000+02:00,2022-06-26T23:19:00.000+02:00
0,-22.476278,,-29.7277,,2022-08-07T15:34:00.000+02:00,2022-08-07T15:35:00.000+02:00
0,-22.481606,,-29.443962,,2022-06-26T09:03:00.000+02:00,2022-06-26T09:04:00.000+02:00
0,-22.086008,,-29.18757,,2022-07-29T03:27:00.000+02:00,2022-07-29T03:28:00.000+02:00
0,-22.58068,,-29.626137,,2022-09-20T19:40:00.000+02:00,2022-09-20T19:41:00.000+02:00
0,-22.49581,,-29.631819,,2022-06-13T16:47:00.000+02:00,2022-06-13T16:48:00.000+02:00
0,-22.958878,,-30.065056,,2022-08-24T19:40:00.000+02:00,2022-08-24T19:41:00.000+02:00
0,-20.519602,,-28.909872,,2022-12-24T18:01:00.000+01:00,2022-12-24T18:02:00.000+01:00
0,-22.169106,,-29.251137,,2022-08-03T05:24:00.000+02:00,2022-08-03T05:25:00.000+02:00
0,-22.706038,,-29.590271,,2022-06-19T00:57:00.000+02:00,2022-06-19T00:58:00.000+02:00
0,-23.5473,,-30.674788,,2022-10-19T16:43:00.000+02:00,2022-10-19T16:44:00.000+02:00
0,-23.153124,,-30.530256,,2022-07-05T11:14:00.000+02:00,2022-07-05T11:15:00.000+02:00
0,-22.548367,,-29.684021,,2022-06-07T14:14:00.000+02:00,2022-06-07T14:15:00.000+02:00
0,-23.332102,,-30.15348,,2022-10-21T06:54:00.000+02:00,2022-10-21T06:55:00.000+02:00
0,-22.926563,,-29.961365,,2022-09-30T19:10:00.000+02:00,2022-09-30T19:11:00.000+02:00
0,-22.770668,,-30.579971,,2022-11-14T16:40:00.000+01:00,2022-11-14T16:41:00.000+01:00
0,-23.36797,,-30.371876,,2022-10-19T21:28:00.000+02:00,2022-10-19T21:29:00.000+02:00
0,-22.57784,,-29.525993,,2022-06-19T06:08:00.000+02:00,2022-06-19T06:09:00.000+02:00
0,-22.680824,,-29.847727,,2022-07-06T11:49:00.000+02:00,2022-07-06T11:50:00.000+02:00
0,-22.26534,,-29.405254,,2022-08-08T08:51:00.000+02:00,2022-08-08T08:52:00.000+02:00
0,-22.14034,,-29.344175,,2022-07-19T21:40:00.000+02:00,2022-07-19T21:41:00.000+02:00
0,-22.703196,,-29.742615,,2022-06-20T12:55:00.000+02:00,2022-06-20T12:56:00.000+02:00
0,-22.831392,,-29.906675,,2022-07-02T09:35:00.000+02:00,2022-07-02T09:36:00.000+02:00
0,-22.334944,,-29.579617,,2022-07-22T09:44:00.000+02:00,2022-07-22T09:45:00.000+02:00
0,-22.914133,,-29.879688,,2022-11-19T15:01:00.000+01:00,2022-11-19T15:02:00.000+01:00
1,-22.29446,,-29.1826,,2022-07-13T06:58:00.000+02:00,2022-07-13T06:59:00.000+02:00
0,-22.515696,,-29.41449,,2022-06-25T11:27:00.000+02:00,2022-06-25T11:28:00.000+02:00
0,-22.877913,,-29.885014,,2022-09-28T20:08:00.000+02:00,2022-09-28T20:09:00.000+02:00
0,-23.55831,,-30.273153,,2022-10-17T07:17:00.000+02:00,2022-10-17T07:18:00.000+02:00
0,-23.40348,,-30.083523,,2022-10-26T04:07:00.000+02:00,2022-10-26T04:08:00.000+02:00
0,-20.81257,,-29.148153,,2022-12-23T15:27:00.000+01:00,2022-12-23T15:28:00.000+01:00
0,-20.493324,,-28.902414,,2022-12-21T18:31:00.000+01:00,2022-12-21T18:32:00.000+01:00
0,-22.327131,,-29.458168,,2022-12-10T15:54:00.000+01:00,2022-12-10T15:55:00.000+01:00
0,-23.203552,,-30.108381,,2022-09-09T00:00:00.000+02:00,2022-09-09T00:01:00.000+02:00
0,-22.6375,,-29.848438,,2022-09-02T14:36:00.000+02:00,2022-09-02T14:37:00.000+02:00
0,-20.525284,,-28.972372,,2022-12-19T22:05:00.000+01:00,2022-12-19T22:06:00.000+01:00
0,-22.573225,,-29.522799,,2022-11-15T04:49:00.000+01:00,2022-11-15T04:50:00.000+01:00
1,-22.496876,,-29.155256,,2022-09-02T10:00:00.000+02:00,2022-09-02T10:01:00.000+02:00
0,-22.22699,,-29.313637,,2022-08-27T17:05:00.000+02:00,2022-08-27T17:06:00.000+02:00
0,-22.410227,,-29.395668,,2022-07-05T02:04:00.000+02:00,2022-07-05T02:05:00.000+02:00
1,-20.576775,,-28.883595,,2022-12-14T21:18:00.000+01:00,2022-12-14T21:19:00.000+01:00
0,-22.383595,,-29.514277,,2022-07-12T02:31:00.000+02:00,2022-07-12T02:32:00.000+02:00
0,-22.880753,,-29.670527,,2022-09-21T07:46:00.000+02:00,2022-09-21T07:47:00.000+02:00
0,-23.63324,,-30.480896,,2022-10-24T07:50:00.000+02:00,2022-10-24T07:51:00.000+02:00
0,-22.557243,,-29.609802,,2022-06-23T14:18:00.000+02:00,2022-06-23T14:19:00.000+02:00
0,-22.40419,,-29.487642,,2022-06-25T16:23:00.000+02:00,2022-06-25T16:24:00.000+02:00
0,-22.741194,,-29.908806,,2022-07-11T14:01:00.000+02:00,2022-07-11T14:02:00.000+02:00
0,-22.905254,,-29.784163,,2022-09-28T03:53:00.000+02:00,2022-09-28T03:54:00.000+02:00
0,-22.04588,,-29.1549,,2022-07-30T04:28:00.000+02:00,2022-07-30T04:29:00.000+02:00
0,-23.071095,,-29.891762,,2022-10-03T06:14:00.000+02:00,2022-10-03T06:15:00.000+02:00
1,-22.651705,,-29.165554,,2022-07-15T11:42:00.000+02:00,2022-07-15T11:43:00.000+02:00
0,-22.751492,,-29.748295,,2022-07-02T03:10:00.000+02:00,2022-07-02T03:11:00.000+02:00
0,-22.622585,,-29.826775,,2022-08-04T13:45:00.000+02:00,2022-08-04T13:46:00.000+02:00
0,-22.321095,,-28.977345,,2022-05-31T17:29:00.000+02:00,2022-05-31T17:30:00.000+02:00
0,-22.315767,,-29.235512,,2022-08-16T08:47:00.000+02:00,2022-08-16T08:48:00.000+02:00
0,-23.595242,,-30.46598,,2022-10-26T06:35:00.000+02:00,2022-10-26T06:36:00.000+02:00
0,-22.423721,,-29.554758,,2022-05-29T14:42:00.000+02:00,2022-05-29T14:43:00.000+02:00
0,-20.684376,,-29.135368,,2022-12-15T05:52:00.000+01:00,2022-12-15T05:53:00.000+01:00
0,-22.305115,,-29.464205,,2022-07-31T21:50:00.000+02:00,2022-07-31T21:51:00.000+02:00
0,-22.43331,,-29.255398,,2022-05-18T00:17:00.000+02:00,2022-05-18T00:18:00.000+02:00
0,-22.403835,,-29.60696,,2022-08-06T08:36:00.000+02:00,2022-08-06T08:37:00.000+02:00
0,-22.431889,,-29.278126,,2022-06-28T07:16:00.000+02:00,2022-06-28T07:17:00.000+02:00
0,-22.474857,,-29.648153,,2022-07-28T13:14:00.000+02:00,2022-07-28T13:15:00.000+02:00
1,-22.4777,,-29.427273,,2022-06-15T13:48:00.000+02:00,2022-06-15T13:49:00.000+02:00
1,-22.612997,,-28.454971,,2022-12-09T20:26:00.000+01:00,2022-12-09T20:27:00.000+01:00
0,-20.71456,,-28.98409,,2022-12-16T14:56:00.000+01:00,2022-12-16T14:57:00.000+01:00
0,-22.21385,,-29.381462,,2022-07-19T20:25:00.000+02:00,2022-07-19T20:26:00.000+02:00
0,-22.933666,,-29.846663,,2022-09-29T04:13:00.000+02:00,2022-09-29T04:14:00.000+02:00
0,-22.320028,,-29.235512,,2022-05-28T03:20:00.000+02:00,2022-05-28T03:21:00.000+02:00
0,-22.461008,,-29.673367,,2022-08-06T16:22:00.000+02:00,2022-08-06T16:23:00.000+02:00
0,-22.401705,,-29.48054,,2022-06-12T17:54:00.000+02:00,2022-06-12T17:55:00.000+02:00
0,-21.033096,,-29.260725,,2022-12-24T10:28:00.000+01:00,2022-12-24T10:29:00.000+01:00
0,-22.283451,,-29.267471,,2022-05-19T02:11:00.000+02:00,2022-05-19T02:12:00.000+02:00
0,-23.2277,,-30.653126,,2022-11-09T09:22:00.000+01:00,2022-11-09T09:23:00.000+01:00
0,-22.631107,,-29.833878,,2022-11-10T06:17:00.000+01:00,2022-11-10T06:18:00.000+01:00
0,-22.326775,,-29.365482,,2022-10-31T03:09:00.000+01:00,2022-10-31T03:10:00.000+01:00
0,-22.327131,,-29.505753,,2022-11-16T18:17:00.000+01:00,2022-11-16T18:18:00.000+01:00
0,-20.900284,,-29.192188,,2022-12-28T14:24:00.000+01:00,2022-12-28T14:25:00.000+01:00
0,-23.235512,,-30.089205,,2022-09-09T07:09:00.000+02:00,2022-09-09T07:10:00.000+02:00
0,-20.538067,,-28.976633,,2022-12-18T23:40:00.000+01:00,2022-12-18T23:41:00.000+01:00
0,-23.189701,,-30.132528,,2022-10-04T22:59:00.000+02:00,2022-10-04T23:00:00.000+02:00
0,-23.365837,,-29.824646,,2022-10-26T02:11:00.000+02:00,2022-10-26T02:12:00.000+02:00
0,-23.303337,,-30.190413,,2022-10-22T06:54:00.000+02:00,2022-10-22T06:55:00.000+02:00
0,-22.142117,,-29.332458,,2022-09-02T20:57:00.000+02:00,2022-09-02T20:58:00.000+02:00
0,-22.334944,,-29.321095,,2022-06-29T03:18:00.000+02:00,2022-06-29T03:19:00.000+02:00
0,-22.172302,,-29.441477,,2022-08-05T20:38:00.000+02:00,2022-08-05T20:39:00.000+02:00
0,-22.206747,,-29.197159,,2022-06-03T05:11:00.000+02:00,2022-06-03T05:12:00.000+02:00
1,-22.533096,,-29.489063,,2022-06-30T14:53:00.000+02:00,2022-06-30T14:54:00.000+02:00
0,-22.724857,,-29.886435,,2022-11-06T14:40:00.000+01:00,2022-11-06T14:41:00.000+01:00
0,-23.009304,,-30.180115,,2022-11-18T13:49:00.000+01:00,2022-11-18T13:50:00.000+01:00
0,-23.02493,,-30.10909,,2022-11-21T23:22:00.000+01:00,2022-11-21T23:23:00.000+01:00
0,-23.221308,,-30.297657,,2022-10-22T20:49:00.000+02:00,2022-10-22T20:50:00.000+02:00
0,-22.003267,,-29.297657,,2022-07-24T21:49:00.000+02:00,2022-07-24T21:50:00.000+02:00
0,-21.121166,,-29.294815,,2022-12-16T11:31:00.000+01:00,2022-12-16T11:32:00.000+01:00
0,-22.378622,,-29.47983,,2022-07-04T01:43:00.000+02:00,2022-07-04T01:44:00.000+02:00
1,-22.885368,,-29.249361,,2022-08-27T04:29:00.000+02:00,2022-08-27T04:30:00.000+02:00
0,-23.937925,,-30.903835,,2022-12-05T16:57:00.000+01:00,2022-12-05T16:58:00.000+01:00
0,-23.472017,,-30.443253,,2022-10-23T23:43:00.000+02:00,2022-10-23T23:44:00.000+02:00
0,-22.619389,,-29.834587,,2022-08-08T11:06:00.000+02:00,2022-08-08T11:07:00.000+02:00
0,-22.61868,,-29.78132,,2022-06-08T14:06:00.000+02:00,2022-06-08T14:07:00.000+02:00
0,-22.543394,,-29.58743,,2022-11-15T00:49:00.000+01:00,2022-11-15T00:50:00.000+01:00
0,-22.807955,,-30.458168,,2022-11-06T15:56:00.000+01:00,2022-11-06T15:57:00.000+01:00
