pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.179049,,-30.196804,,2022-08-24T17:31:00.000+02:00,2022-08-24T17:32:00.000+02:00
0,-22.192898,,-29.190767,,2022-05-29T05:36:00.000+02:00,2022-05-29T05:37:00.000+02:00
0,-22.381817,,-28.902416,,2022-09-02T00:19:00.000+02:00,2022-09-02T00:20:00.000+02:00
0,-23.986221,,-30.883595,,2022-10-26T09:07:00.000+02:00,2022-10-26T09:08:00.000+02:00
0,-23.415909,,-30.094532,,2022-11-27T18:35:00.000+01:00,2022-11-27T18:36:00.000+01:00
0,-20.4951,,-28.941122,,2022-12-21T20:48:00.000+01:00,2022-12-21T20:49:00.000+01:00
0,-22.287714,,-29.441479,,2022-07-21T09:48:00.000+02:00,2022-07-21T09:49:00.000+02:00
0,-22.251846,,-29.08672,,2022-08-16T05:35:00.000+02:00,2022-08-16T05:36:00.000+02:00
0,-23.682243,,-30.538778,,2022-10-24T08:36:00.000+02:00,2022-10-24T08:37:00.000+02:00
0,-22.40348,,-29.507174,,2022-09-08T15:11:00.000+02:00,2022-09-08T15:12:00.000+02:00
0,-23.414133,,-29.91875,,2022-12-01T04:54:00.000+01:00,2022-12-01T04:55:00.000+01:00
0,-23.36797,,-30.850569,,2022-11-26T21:59:00.000+01:00,2022-11-26T22:00:00.000+01:00
0,-23.577131,,-30.293396,,2022-10-10T09:02:00.000+02:00,2022-10-10T09:03:00.000+02:00
0,-22.556889,,-29.643536,,2022-06-19T17:36:00.000+02:00,2022-06-19T17:37:00.000+02:00
0,-23.725212,,-30.33743,,2022-08-26T18:48:00.000+02:00,2022-08-26T18:49:00.000+02:00
0,-23.166264,,-30.41733,,2022-10-29T15:14:00.000+02:00,2022-10-29T15:15:00.000+02:00
1,-22.22983,,-29.32358,,2022-07-26T19:57:00.000+02:00,2022-07-26T19:58:00.000+02:00
0,-22.758238,,-29.478409,,2022-09-19T07:53:00.000+02:00,2022-09-19T07:54:00.000+02:00
0,-22.407387,,-29.32074,,2022-06-12T23:39:00.000+02:00,2022-06-12T23:40:00.000+02:00
0,-23.045881,,-29.834589,,2022-09-23T10:30:00.000+02:00,2022-09-23T10:31:00.000+02:00
0,-22.811861,,-29.867258,,2022-06-19T09:53:00.000+02:00,2022-06-19T09:54:00.000+02:00
0,-23.07145,,-29.864773,,2022-08-27T00:53:00.000+02:00,2022-08-27T00:54:00.000+02:00
0,-22.369389,,-28.612286,,2022-08-28T05:41:00.000+02:00,2022-08-28T05:42:00.000+02:00
0,-22.541264,,-29.832813,,2022-07-04T11:38:00.000+02:00,2022-07-04T11:39:00.000+02:00
0,-22.46598,,-29.448935,,2022-06-22T20:27:00.000+02:00,2022-06-22T20:28:00.000+02:00
0,-23.145668,,-30.382528,,2022-11-29T12:23:00.000+01:00,2022-11-29T12:24:00.000+01:00
0,-22.511435,,-29.521023,,2022-09-14T17:30:00.000+02:00,2022-09-14T17:31:00.000+02:00
0,-23.377913,,-30.146378,,2022-10-08T06:47:00.000+02:00,2022-10-08T06:48:00.000+02:00
0,-22.4777,,-29.573935,,2022-06-06T14:05:00.000+02:00,2022-06-06T14:06:00.000+02:00
0,-23.213848,,-30.300497,,2022-11-24T02:57:00.000+01:00,2022-11-24T02:58:00.000+01:00
0,-22.562572,,-29.61868,,2022-05-27T16:10:00.000+02:00,2022-05-27T16:11:00.000+02:00
0,-22.38608,,-29.35909,,2022-08-31T08:41:00.000+02:00,2022-08-31T08:42:00.000+02:00
0,-23.027771,,-29.99297,,2022-07-05T22:41:00.000+02:00,2022-07-05T22:42:00.000+02:00
0,-20.546947,,-29.030256,,2022-12-21T23:15:00.000+01:00,2022-12-21T23:16:00.000+01:00
0,-22.328196,,-29.294106,,2022-09-08T07:49:00.000+02:00,2022-09-08T07:50:00.000+02:00
0,-22.414488,,-29.478054,,2022-06-11T18:10:00.000+02:00,2022-06-11T18:11:00.000+02:00
0,-22.208523,,-29.17159,,2022-08-15T00:57:00.000+02:00,2022-08-15T00:58:00.000+02:00
0,-22.6826,,-29.82784,,2022-07-06T12:57:00.000+02:00,2022-07-06T12:58:00.000+02:00
0,-22.220242,,-29.277414,,2022-06-12T06:55:00.000+02:00,2022-06-12T06:56:00.000+02:00
0,-22.612288,,-29.760014,,2022-11-17T21:06:00.000+01:00,2022-11-17T21:07:00.000+01:00
1,-23.549076,,-30.32358,,2022-12-03T10:38:00.000+01:00,2022-12-03T10:39:00.000+01:00
0,-22.432598,,-29.65348,,2022-07-25T13:45:00.000+02:00,2022-07-25T13:46:00.000+02:00
0,-22.655256,,-29.68473,,2022-07-03T01:01:00.000+02:00,2022-07-03T01:02:00.000+02:00
0,-23.108736,,-30.182955,,2022-10-04T20:34:00.000+02:00,2022-10-04T20:35:00.000+02:00
0,-22.757885,,-30.229473,,2022-11-12T23:32:00.000+01:00,2022-11-12T23:33:00.000+01:00
0,-23.235867,,-30.399574,,2022-11-17T12:51:00.000+01:00,2022-11-17T12:52:00.000+01:00
0,-22.810085,,-29.689346,,2022-11-24T20:00:00.000+01:00,2022-11-24T20:01:00.000+01:00
0,-23.946095,,-30.892826,,2022-10-25T11:10:00.000+02:00,2022-10-25T11:11:00.000+02:00
0,-20.514277,,-28.91804,,2022-12-16T19:57:00.000+01:00,2022-12-16T19:58:00.000+01:00
0,,,,,2022-06-02T08:52:00.000+02:00,2022-06-02T08:53:00.000+02:00
0,-23.62294,,-30.495455,,2022-10-22T08:15:00.000+02:00,2022-10-22T08:16:00.000+02:00
0,-22.355894,,-29.399574,,2022-10-28T21:06:00.000+02:00,2022-10-28T21:07:00.000+02:00
0,-22.275993,,-29.404545,,2022-08-31T17:22:00.000+02:00,2022-08-31T17:23:00.000+02:00
0,-22.463493,,-28.55973,,2022-06-30T09:25:00.000+02:00,2022-06-30T09:26:00.000+02:00
0,-23.14993,,-30.295881,,2022-10-05T18:56:00.000+02:00,2022-10-05T18:57:00.000+02:00
0,-22.003267,,-29.095951,,2022-07-22T03:57:00.000+02:00,2022-07-22T03:58:00.000+02:00
0,-23.89922,,-30.840626,,2022-12-06T21:06:00.000+01:00,2022-12-06T21:07:00.000+01:00
0,-22.5402,,-29.548012,,2022-06-14T19:57:00.000+02:00,2022-06-14T19:58:00.000+02:00
0,-23.353409,,-30.907387,,2022-11-26T19:24:00.000+01:00,2022-11-26T19:25:00.000+01:00
0,-22.105896,,-29.212074,,2022-07-21T23:17:00.000+02:00,2022-07-21T23:18:00.000+02:00
0,-22.587074,,-29.526705,,2022-06-19T06:29:00.000+02:00,2022-06-19T06:30:00.000+02:00
0,-22.081038,,-29.110512,,2022-08-19T03:43:00.000+02:00,2022-08-19T03:44:00.000+02:00
0,-22.571804,,-29.742258,,2022-08-02T13:36:00.000+02:00,2022-08-02T13:37:00.000+02:00
1,-23.3527,,-30.119743,,2022-12-03T05:36:00.000+01:00,2022-12-03T05:37:00.000+01:00
0,-23.77493,,-30.869389,,2022-10-19T14:30:00.000+02:00,2022-10-19T14:31:00.000+02:00
0,-22.179403,,-29.213848,,2022-08-18T01:14:00.000+02:00,2022-08-18T01:15:00.000+02:00
0,-22.541618,,-29.45284,,2022-06-09T00:18:00.000+02:00,2022-06-09T00:19:00.000+02:00
0,-22.168394,,-29.411293,,2022-10-30T18:05:00.000+01:00,2022-10-30T18:06:00.000+01:00
0,-22.537003,,-29.655256,,2022-08-17T13:31:00.000+02:00,2022-08-17T13:32:00.000+02:00
0,-22.87294,,-30.116549,,2022-11-20T01:31:00.000+01:00,2022-11-20T01:32:00.000+01:00
0,-22.895668,,-29.81044,,2022-11-15T07:33:00.000+01:00,2022-11-15T07:34:00.000+01:00
0,-22.433664,,-29.438637,,2022-09-14T18:38:00.000+02:00,2022-09-14T18:39:00.000+02:00
0,-20.681534,,-29.052982,,2022-12-23T16:19:00.000+01:00,2022-12-23T16:20:00.000+01:00
0,-22.075356,,-29.084587,,2022-08-19T06:36:00.000+02:00,2022-08-19T06:37:00.000+02:00
0,-22.235157,,-29.397799,,2022-09-06T19:23:00.000+02:00,2022-09-06T19:24:00.000+02:00
1,-22.702131,,-30.003622,,2022-11-11T06:37:00.000+01:00,2022-11-11T06:38:00.000+01:00
0,-23.127201,,-30.260725,,2022-09-08T20:08:00.000+02:00,2022-09-08T20:09:00.000+02:00
0,-22.986576,,-29.734447,,2022-09-23T10:13:00.000+02:00,2022-09-23T10:14:00.000+02:00
0,-23.82784,,-30.929403,,2022-11-12T11:03:00.000+01:00,2022-11-12T11:04:00.000+01:00
0,-21.06115,,-29.24368,,2022-12-16T11:08:00.000+01:00,2022-12-16T11:09:00.000+01:00
0,-23.344887,,-30.086365,,2022-08-24T14:03:00.000+02:00,2022-08-24T14:04:00.000+02:00
0,-22.253267,,-29.2174,,2022-08-30T06:38:00.000+02:00,2022-08-30T06:39:00.000+02:00
0,-20.431889,,-28.849148,,2022-12-13T20:19:00.000+01:00,2022-12-13T20:20:00.000+01:00
0,-23.934021,,-31.156677,,2022-12-01T10:33:00.000+01:00,2022-12-01T10:34:00.000+01:00
0,-22.539845,,-29.970242,,2022-11-12T05:13:00.000+01:00,2022-11-12T05:14:00.000+01:00
0,-20.387144,,-29.010368,,2022-12-31T21:13:00.000+01:00,2022-12-31T21:14:00.000+01:00
1,-21.048367,,-29.10696,,2022-12-29T06:20:00.000+01:00,2022-12-29T06:21:00.000+01:00
0,-20.488708,,-29.031677,,2022-12-26T23:22:00.000+01:00,2022-12-26T23:23:00.000+01:00
0,-22.361576,,-29.532742,,2022-07-04T08:13:00.000+02:00,2022-07-04T08:14:00.000+02:00
0,-22.547657,,-29.719177,,2022-08-08T13:26:00.000+02:00,2022-08-08T13:27:00.000+02:00
0,-22.219887,,-29.400993,,2022-07-30T09:47:00.000+02:00,2022-07-30T09:48:00.000+02:00
0,-22.43544,,-29.368324,,2022-11-05T03:54:00.000+01:00,2022-11-05T03:55:00.000+01:00
0,-23.521732,,-30.366903,,2022-10-27T05:27:00.000+02:00,2022-10-27T05:28:00.000+02:00
0,-22.456747,,-29.595242,,2022-07-12T17:00:00.000+02:00,2022-07-12T17:01:00.000+02:00
0,-22.610985,,-29.750189,,2022-07-10T15:12:00.000+02:00,2022-07-10T15:13:00.000+02:00
0,-22.560085,,-29.60767,,2022-11-15T01:18:00.000+01:00,2022-11-15T01:19:00.000+01:00
0,-22.263565,,-29.001846,,2022-09-12T05:36:00.000+02:00,2022-09-12T05:37:00.000+02:00
1,-23.427273,,-30.13892,,2022-06-17T17:42:00.000+02:00,2022-06-17T17:43:00.000+02:00
0,-22.208523,,-29.07145,,2022-09-11T02:54:00.000+02:00,2022-09-11T02:55:00.000+02:00
0,-22.712784,,-29.442543,,2022-09-19T07:29:00.000+02:00,2022-09-19T07:30:00.000+02:00
0,-21.05831,,-29.322514,,2022-12-27T13:10:00.000+01:00,2022-12-27T13:11:00.000+01:00
0,-22.447868,,-29.532742,,2022-08-28T14:08:00.000+02:00,2022-08-28T14:09:00.000+02:00
1,-22.708168,,-28.815056,,2022-07-16T10:01:00.000+02:00,2022-07-16T10:02:00.000+02:00
0,-22.741903,,-29.932955,,2022-07-10T09:22:00.000+02:00,2022-07-10T09:23:00.000+02:00
0,-22.68757,,-29.73267,,2022-09-06T12:41:00.000+02:00,2022-09-06T12:42:00.000+02:00
0,-22.419224,,-29.405493,,2022-09-15T20:53:00.000+02:00,2022-09-15T20:54:00.000+02:00
0,-23.327131,,-30.23693,,2022-08-24T16:15:00.000+02:00,2022-08-24T16:16:00.000+02:00
0,-22.84962,,-29.64034,,2022-09-15T10:04:00.000+02:00,2022-09-15T10:05:00.000+02:00
0,-23.228054,,-29.937927,,2022-09-29T08:05:00.000+02:00,2022-09-29T08:06:00.000+02:00
0,-23.518538,,-30.449291,,2022-10-28T00:39:00.000+02:00,2022-10-28T00:40:00.000+02:00
0,-22.179047,,-29.182955,,2022-09-01T01:24:00.000+02:00,2022-09-01T01:25:00.000+02:00
0,-22.780611,,-29.441832,,2022-11-19T03:56:00.000+01:00,2022-11-19T03:57:00.000+01:00
0,-23.499361,,-30.436861,,2022-12-03T13:28:00.000+01:00,2022-12-03T13:29:00.000+01:00
0,-22.83743,,-29.87365,,2022-12-09T12:24:00.000+01:00,2022-12-09T12:25:00.000+01:00
0,-22.285227,,-29.19645,,2022-08-31T00:33:00.000+02:00,2022-08-31T00:34:00.000+02:00
0,-23.500782,,-30.54233,,2022-11-21T08:39:00.000+01:00,2022-11-21T08:40:00.000+01:00
0,-22.368324,,-29.521732,,2022-09-09T18:23:00.000+02:00,2022-09-09T18:24:00.000+02:00
0,-23.379333,,-30.65916,,2022-11-21T14:56:00.000+01:00,2022-11-21T14:57:00.000+01:00
0,-22.546946,,-29.565413,,2022-08-30T12:27:00.000+02:00,2022-08-30T12:28:00.000+02:00
0,-23.362997,,-30.472372,,2022-10-20T16:37:00.000+02:00,2022-10-20T16:38:00.000+02:00
0,-20.526705,,-29.04446,,2022-12-25T16:54:00.000+01:00,2022-12-25T16:55:00.000+01:00
0,-23.032387,,-29.845951,,2022-09-23T13:00:00.000+02:00,2022-09-23T13:01:00.000+02:00
0,-22.917685,,-30.033451,,2022-06-19T12:03:00.000+02:00,2022-06-19T12:04:00.000+02:00
0,-22.38892,,-29.496521,,2022-07-12T02:50:00.000+02:00,2022-07-12T02:51:00.000+02:00
0,-23.159517,,-30.079262,,2022-11-05T09:48:00.000+01:00,2022-11-05T09:49:00.000+01:00
0,-23.477345,,-29.111221,,2022-09-28T11:46:00.000+02:00,2022-09-28T11:47:00.000+02:00
0,-23.271023,,-30.288778,,2022-10-16T20:51:00.000+02:00,2022-10-16T20:52:00.000+02:00
1,-23.403835,,-30.26534,,2022-11-07T14:58:00.000+01:00,2022-11-07T14:59:00.000+01:00
0,-22.945028,,-29.964914,,2022-10-31T09:21:00.000+01:00,2022-10-31T09:22:00.000+01:00
0,-22.50007,,-29.6201,,2022-06-14T08:24:00.000+02:00,2022-06-14T08:25:00.000+02:00
0,-20.999716,,-29.176563,,2022-12-19T13:33:00.000+01:00,2022-12-19T13:34:00.000+01:00
0,-23.804758,,-30.670881,,2022-10-17T12:46:00.000+02:00,2022-10-17T12:47:00.000+02:00
0,-23.29517,,-30.51321,,2022-11-02T13:10:00.000+01:00,2022-11-02T13:11:00.000+01:00
1,-22.596663,,-29.225924,,2022-09-17T23:56:00.000+02:00,2022-09-17T23:57:00.000+02:00
0,-22.139986,,-29.177982,,2022-06-12T06:14:00.000+02:00,2022-06-12T06:15:00.000+02:00
0,-22.375425,,-29.400639,,2022-08-27T15:01:00.000+02:00,2022-08-27T15:02:00.000+02:00
0,-22.473438,,-29.55547,,2022-06-02T16:32:00.000+02:00,2022-06-02T16:33:00.000+02:00
0,-22.398153,,-29.487288,,2022-06-01T18:13:00.000+02:00,2022-06-01T18:14:00.000+02:00
0,-22.738352,,-29.742258,,2022-11-02T08:11:00.000+01:00,2022-11-02T08:12:00.000+01:00
0,-22.60554,,-30.008595,,2022-11-11T01:37:00.000+01:00,2022-11-11T01:38:00.000+01:00
0,-22.070738,,-29.331392,,2022-08-11T19:00:00.000+02:00,2022-08-11T19:01:00.000+02:00
0,-22.270313,,-29.213493,,2022-05-19T04:07:00.000+02:00,2022-05-19T04:08:00.000+02:00
1,-23.093466,,-29.708523,,2022-09-26T12:51:00.000+02:00,2022-09-26T12:52:00.000+02:00
0,-22.455683,,-29.429049,,2022-06-26T21:48:00.000+02:00,2022-06-26T21:49:00.000+02:00
0,-23.416264,,-30.035229,,2022-08-23T19:12:00.000+02:00,2022-08-23T19:13:00.000+02:00
0,-22.760725,,-29.855185,,2022-12-09T13:27:00.000+01:00,2022-12-09T13:28:00.000+01:00
1,-23.383595,,-30.124006,,2022-06-17T21:20:00.000+02:00,2022-06-17T21:21:00.000+02:00
0,-22.16946,,-29.155611,,2022-08-31T03:50:00.000+02:00,2022-08-31T03:51:00.000+02:00
0,-22.566833,,-29.599857,,2022-07-11T22:36:00.000+02:00,2022-07-11T22:37:00.000+02:00
0,-22.093111,,-29.32784,,2022-07-24T18:41:00.000+02:00,2022-07-24T18:42:00.000+02:00
0,-22.320383,,-29.371521,,2022-06-09T05:35:00.000+02:00,2022-06-09T05:36:00.000+02:00
0,-22.6027,,-29.457458,,2022-09-11T11:59:00.000+02:00,2022-09-11T12:00:00.000+02:00
0,-22.371876,,-29.288424,,2022-06-02T01:26:00.000+02:00,2022-06-02T01:27:00.000+02:00
0,-22.876492,,-29.48267,,2022-09-23T08:43:00.000+02:00,2022-09-23T08:44:00.000+02:00
0,-22.460653,,-29.491549,,2022-05-18T15:59:00.000+02:00,2022-05-18T16:00:00.000+02:00
0,-22.285227,,-28.870455,,2022-09-02T01:18:00.000+02:00,2022-09-02T01:19:00.000+02:00
0,-23.626846,,-30.46385,,2022-10-27T06:37:00.000+02:00,2022-10-27T06:38:00.000+02:00
0,-22.130043,,-29.116903,,2022-05-18T04:59:00.000+02:00,2022-05-18T05:00:00.000+02:00
0,-20.434021,,-28.991903,,2022-12-24T21:57:00.000+01:00,2022-12-24T21:58:00.000+01:00
1,-23.143892,,-30.110157,,2022-07-05T13:39:00.000+02:00,2022-07-05T13:40:00.000+02:00
0,-23.176918,,-30.032742,,2022-09-24T12:44:00.000+02:00,2022-09-24T12:45:00.000+02:00
0,-22.469532,,-29.617258,,2022-07-13T17:33:00.000+02:00,2022-07-13T17:34:00.000+02:00
0,-22.29375,,-29.260725,,2022-08-29T23:53:00.000+02:00,2022-08-29T23:54:00.000+02:00
0,-20.639986,,-29.081038,,2022-12-27T06:16:00.000+01:00,2022-12-27T06:17:00.000+01:00
0,-22.736221,,-29.752556,,2022-07-02T02:36:00.000+02:00,2022-07-02T02:37:00.000+02:00
0,-22.347372,,-29.569674,,2022-08-21T18:24:00.000+02:00,2022-08-21T18:25:00.000+02:00
1,-22.349857,,-29.296236,,2022-08-01T15:43:00.000+02:00,2022-08-01T15:44:00.000+02:00
0,,,,,2022-05-18T23:55:00.000+02:00,2022-05-18T23:56:00.000+02:00
0,-22.360867,,-29.441833,,2022-08-06T08:56:00.000+02:00,2022-08-06T08:57:00.000+02:00
0,-23.410938,,-30.097372,,2022-10-26T04:19:00.000+02:00,2022-10-26T04:20:00.000+02:00
0,-22.51534,,-29.444319,,2022-06-05T11:11:00.000+02:00,2022-06-05T11:12:00.000+02:00
0,-22.572868,,-29.451065,,2022-09-19T00:53:00.000+02:00,2022-09-19T00:54:00.000+02:00
0,-23.394958,,-30.494743,,2022-11-29T01:12:00.000+01:00,2022-11-29T01:13:00.000+01:00
0,-22.178694,,-29.282387,,2022-12-11T21:31:00.000+01:00,2022-12-11T21:32:00.000+01:00
0,-22.790909,,-29.942186,,2022-11-01T13:51:00.000+01:00,2022-11-01T13:52:00.000+01:00
1,-22.202486,,-29.194319,,2022-08-02T06:23:00.000+02:00,2022-08-02T06:24:00.000+02:00
1,-22.378267,,-29.247585,,2022-06-26T01:12:00.000+02:00,2022-06-26T01:13:00.000+02:00
0,-22.382174,,-29.472017,,2022-07-04T01:27:00.000+02:00,2022-07-04T01:28:00.000+02:00
0,-22.551208,,-29.582102,,2022-08-20T11:25:00.000+02:00,2022-08-20T11:26:00.000+02:00
0,-22.347017,,-29.16946,,2022-12-11T07:23:00.000+01:00,2022-12-11T07:24:00.000+01:00
0,-22.380043,,-29.520668,,2022-07-10T06:41:00.000+02:00,2022-07-10T06:42:00.000+02:00
0,-22.117258,,-29.358736,,2022-07-25T19:58:00.000+02:00,2022-07-25T19:59:00.000+02:00
0,-22.616192,,-29.668396,,2022-08-20T13:06:00.000+02:00,2022-08-20T13:07:00.000+02:00
0,-22.748295,,-29.93757,,2022-11-18T16:13:00.000+01:00,2022-11-18T16:14:00.000+01:00
0,-23.360867,,-29.710653,,2022-10-26T01:25:00.000+02:00,2022-10-26T01:26:00.000+02:00
0,-22.44574,,-29.573935,,2022-08-30T14:43:00.000+02:00,2022-08-30T14:44:00.000+02:00
0,-23.37081,,-30.724503,,2022-11-25T19:01:00.000+01:00,2022-11-25T19:02:00.000+01:00
1,-22.391762,,-29.135368,,2022-05-24T09:13:00.000+02:00,2022-05-24T09:14:00.000+02:00
0,-22.339205,,-29.522087,,2022-11-15T18:34:00.000+01:00,2022-11-15T18:35:00.000+01:00
0,-23.552982,,-30.676208,,2022-10-19T16:37:00.000+02:00,2022-10-19T16:38:00.000+02:00
0,-22.295881,,-29.255398,,2022-08-30T00:06:00.000+02:00,2022-08-30T00:07:00.000+02:00
0,-20.559376,,-29.105185,,2022-12-21T00:50:00.000+01:00,2022-12-21T00:51:00.000+01:00
0,-23.003622,,-30.035582,,2022-08-25T21:09:00.000+02:00,2022-08-25T21:10:00.000+02:00
0,-22.331038,,-29.352345,,2022-05-20T18:28:00.000+02:00,2022-05-20T18:29:00.000+02:00
0,-24.567188,,-31.319319,,2022-12-06T10:27:00.000+01:00,2022-12-06T10:28:00.000+01:00
0,-22.199291,,-29.225212,,2022-05-19T07:04:00.000+02:00,2022-05-19T07:05:00.000+02:00
0,-22.63821,,-29.757883,,2022-06-20T11:32:00.000+02:00,2022-06-20T11:33:00.000+02:00
0,-22.693607,,-29.698935,,2022-07-02T06:03:00.000+02:00,2022-07-02T06:04:00.000+02:00
0,-23.252201,,-30.301918,,2022-10-22T21:00:00.000+02:00,2022-10-22T21:01:00.000+02:00
0,-22.459942,,-29.328552,,2022-09-15T00:40:00.000+02:00,2022-09-15T00:41:00.000+02:00
0,-22.16875,,-29.280256,,2022-12-08T18:24:00.000+01:00,2022-12-08T18:25:00.000+01:00
0,-22.270313,,-29.291975,,2022-09-04T22:24:00.000+02:00,2022-09-04T22:25:00.000+02:00
0,-22.447514,,-29.460653,,2022-06-22T19:47:00.000+02:00,2022-06-22T19:48:00.000+02:00
0,-22.251492,,-29.34098,,2022-08-03T00:01:00.000+02:00,2022-08-03T00:02:00.000+02:00
0,-22.257883,,-29.381819,,2022-11-01T22:16:00.000+01:00,2022-11-01T22:17:00.000+01:00
1,-22.510725,,-29.14105,,2022-07-01T02:44:00.000+02:00,2022-07-01T02:45:00.000+02:00
0,-23.169815,,-30.403835,,2022-11-02T14:04:00.000+01:00,2022-11-02T14:05:00.000+01:00
0,-21.062927,,-29.334587,,2022-12-29T09:40:00.000+01:00,2022-12-29T09:41:00.000+01:00
0,-22.465271,,-29.533451,,2022-06-23T14:56:00.000+02:00,2022-06-23T14:57:00.000+02:00
0,-23.205326,,-30.214914,,2022-10-06T19:31:00.000+02:00,2022-10-06T19:32:00.000+02:00
0,-23.29943,,-30.135368,,2022-10-06T06:00:00.000+02:00,2022-10-06T06:01:00.000+02:00
0,-22.236933,,-29.521732,,2022-08-06T18:23:00.000+02:00,2022-08-06T18:24:00.000+02:00
0,-22.257528,,-29.347017,,2022-07-26T16:54:00.000+02:00,2022-07-26T16:55:00.000+02:00
0,-22.146378,,-29.166618,,2022-09-06T04:32:00.000+02:00,2022-09-06T04:33:00.000+02:00
0,-22.06257,,-29.095596,,2022-08-12T06:48:00.000+02:00,2022-08-12T06:49:00.000+02:00
0,-22.41733,,-29.367258,,2022-08-15T15:08:00.000+02:00,2022-08-15T15:09:00.000+02:00
0,-22.765696,,-29.93473,,2022-07-06T16:46:00.000+02:00,2022-07-06T16:47:00.000+02:00
0,-23.151705,,-30.328907,,2022-11-30T04:12:00.000+01:00,2022-11-30T04:13:00.000+01:00
0,-22.198935,,-29.268538,,2022-06-11T08:22:00.000+02:00,2022-06-11T08:23:00.000+02:00
0,-22.282742,,-29.20071,,2022-09-05T23:47:00.000+02:00,2022-09-05T23:48:00.000+02:00
0,-22.545527,,-29.351278,,2022-07-14T14:49:00.000+02:00,2022-07-14T14:50:00.000+02:00
0,-22.617615,,-29.701777,,2022-06-27T15:07:00.000+02:00,2022-06-27T15:08:00.000+02:00
0,-22.29233,,-29.346306,,2022-11-17T01:55:00.000+01:00,2022-11-17T01:56:00.000+01:00
0,-23.323225,,-30.23693,,2022-11-14T07:43:00.000+01:00,2022-11-14T07:44:00.000+01:00
1,-22.630043,,-29.199646,,2022-07-16T04:04:00.000+02:00,2022-07-16T04:05:00.000+02:00
0,-22.198225,,-29.190767,,2022-09-07T05:01:00.000+02:00,2022-09-07T05:02:00.000+02:00
0,-22.67017,,-29.614063,,2022-09-24T01:10:00.000+02:00,2022-09-24T01:11:00.000+02:00
0,-22.521732,,-29.538067,,2022-11-04T03:08:00.000+01:00,2022-11-04T03:09:00.000+01:00
0,-22.324291,,-29.502913,,2022-07-28T17:00:00.000+02:00,2022-07-28T17:01:00.000+02:00
0,-22.512146,,-29.723793,,2022-08-04T13:22:00.000+02:00,2022-08-04T13:23:00.000+02:00
0,-22.827131,,-29.822514,,2022-09-25T17:10:00.000+02:00,2022-09-25T17:11:00.000+02:00
0,-22.514277,,-29.548721,,2022-05-25T15:28:00.000+02:00,2022-05-25T15:29:00.000+02:00
1,-22.902771,,-27.891052,,2022-06-30T00:36:00.000+02:00,2022-06-30T00:37:00.000+02:00
0,-21.082457,,-29.335653,,2022-12-27T13:11:00.000+01:00,2022-12-27T13:12:00.000+01:00
0,-22.458878,,-29.485157,,2022-06-25T11:38:00.000+02:00,2022-06-25T11:39:00.000+02:00
0,-22.434376,,-29.494034,,2022-06-11T17:46:00.000+02:00,2022-06-11T17:47:00.000+02:00
0,-22.203196,,-29.435085,,2022-07-23T16:51:00.000+02:00,2022-07-23T16:52:00.000+02:00
0,-23.934376,,-29.407387,,2022-10-14T10:31:00.000+02:00,2022-10-14T10:32:00.000+02:00
0,-23.013565,,-29.905966,,2022-10-11T00:49:00.000+02:00,2022-10-11T00:50:00.000+02:00
0,-22.469532,,-29.629688,,2022-08-17T16:05:00.000+02:00,2022-08-17T16:06:00.000+02:00
0,-23.001137,,-30.029545,,2022-11-14T02:19:00.000+01:00,2022-11-14T02:20:00.000+01:00
0,-23.240128,,-30.723083,,2022-11-08T09:13:00.000+01:00,2022-11-08T09:14:00.000+01:00
1,-23.033096,,-28.253267,,2022-06-26T00:46:00.000+02:00,2022-06-26T00:47:00.000+02:00
0,-22.68615,,-29.664133,,2022-10-31T07:32:00.000+01:00,2022-10-31T07:33:00.000+01:00
0,-22.539133,,-29.631464,,2022-06-06T13:09:00.000+02:00,2022-06-06T13:10:00.000+02:00
1,-22.430824,,-29.287712,,2022-05-17T19:00:00.000+02:00,2022-05-17T19:01:00.000+02:00
0,-22.286293,,-29.225212,,2022-06-05T03:41:00.000+02:00,2022-06-05T03:42:00.000+02:00
0,-22.454262,,-29.698223,,2022-08-09T12:09:00.000+02:00,2022-08-09T12:10:00.000+02:00
1,-22.655966,,-29.063637,,2022-07-07T05:27:00.000+02:00,2022-07-07T05:28:00.000+02:00
0,-22.304758,,-28.896378,,2022-06-25T02:58:00.000+02:00,2022-06-25T02:59:00.000+02:00
0,-22.30547,,-29.380043,,2022-11-01T22:58:00.000+01:00,2022-11-01T22:59:00.000+01:00
0,-23.787357,,-30.559376,,2022-10-16T10:39:00.000+02:00,2022-10-16T10:40:00.000+02:00
0,-23.603764,,-30.826777,,2022-11-27T07:04:00.000+01:00,2022-11-27T07:05:00.000+01:00
1,-23.598793,,-27.1201,,2022-06-16T04:21:00.000+02:00,2022-06-16T04:22:00.000+02:00
0,-22.525284,,-29.544106,,2022-09-19T20:44:00.000+02:00,2022-09-19T20:45:00.000+02:00
0,-23.989063,,-31.311506,,2022-12-01T11:05:00.000+01:00,2022-12-01T11:06:00.000+01:00
0,-22.30618,,-28.7451,,2022-11-06T00:48:00.000+01:00,2022-11-06T00:49:00.000+01:00
0,-22.960299,,-30.044815,,2022-10-11T19:09:00.000+02:00,2022-10-11T19:10:00.000+02:00
