pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.542685,,-29.688282,,2022-06-05T09:12:00.000+02:00,2022-06-05T09:13:00.000+02:00
0,-22.381462,,-29.447514,,2022-07-05T07:55:00.000+02:00,2022-07-05T07:56:00.000+02:00
0,-22.151705,,-29.335653,,2022-07-20T19:26:00.000+02:00,2022-07-20T19:27:00.000+02:00
0,-22.583523,,-29.666618,,2022-06-14T15:41:00.000+02:00,2022-06-14T15:42:00.000+02:00
0,-22.21385,,-29.244034,,2022-09-04T00:18:00.000+02:00,2022-09-04T00:19:00.000+02:00
0,-22.4777,,-29.376492,,2022-08-29T08:44:00.000+02:00,2022-08-29T08:45:00.000+02:00
0,-22.096306,,-29.243324,,2022-07-26T01:45:00.000+02:00,2022-07-26T01:46:00.000+02:00
0,-22.475212,,-29.49652,,2022-06-27T20:12:00.000+02:00,2022-06-27T20:13:00.000+02:00
0,-22.910582,,-29.780966,,2022-09-28T02:39:00.000+02:00,2022-09-28T02:40:00.000+02:00
0,-22.184376,,-29.389986,,2022-07-22T07:56:00.000+02:00,2022-07-22T07:57:00.000+02:00
0,-21.191122,,-29.365128,,2022-12-13T09:11:00.000+01:00,2022-12-13T09:12:00.000+01:00
0,-22.050142,,-29.219532,,2022-07-24T02:16:00.000+02:00,2022-07-24T02:17:00.000+02:00
0,-22.419106,,-29.485157,,2022-05-23T17:06:00.000+02:00,2022-05-23T17:07:00.000+02:00
0,-22.156677,,-29.198225,,2022-09-08T05:06:00.000+02:00,2022-09-08T05:07:00.000+02:00
0,-23.114773,,-30.935085,,2022-11-14T13:41:00.000+01:00,2022-11-14T13:42:00.000+01:00
0,-23.446804,,-29.92443,,2022-12-01T04:37:00.000+01:00,2022-12-01T04:38:00.000+01:00
0,-23.549076,,-30.480185,,2022-09-29T13:03:00.000+02:00,2022-09-29T13:04:00.000+02:00
0,-24.182243,,-31.033808,,2022-12-05T13:43:00.000+01:00,2022-12-05T13:44:00.000+01:00
0,-22.33743,,-29.222017,,2022-06-01T01:34:00.000+02:00,2022-06-01T01:35:00.000+02:00
0,-22.44645,,-29.60767,,2022-05-19T15:40:00.000+02:00,2022-05-19T15:41:00.000+02:00
0,-22.912712,,-30.086363,,2022-10-30T13:38:00.000+01:00,2022-10-30T13:39:00.000+01:00
0,-23.519602,,-30.615128,,2022-11-28T03:46:00.000+01:00,2022-11-28T03:47:00.000+01:00
0,-22.987642,,-29.930115,,2022-10-13T03:03:00.000+02:00,2022-10-13T03:04:00.000+02:00
0,-23.807245,,-30.87365,,2022-11-13T11:43:00.000+01:00,2022-11-13T11:44:00.000+01:00
0,-22.691479,,-30.374716,,2022-11-06T16:43:00.000+01:00,2022-11-06T16:44:00.000+01:00
0,-22.656677,,-29.665909,,2022-11-18T01:26:00.000+01:00,2022-11-18T01:27:00.000+01:00
0,-22.348083,,-28.881107,,2022-06-25T05:44:00.000+02:00,2022-06-25T05:45:00.000+02:00
0,-22.179758,,-29.398865,,2022-10-30T18:09:00.000+01:00,2022-10-30T18:10:00.000+01:00
0,-23.429049,,-29.92159,,2022-12-01T04:39:00.000+01:00,2022-12-01T04:40:00.000+01:00
0,-22.18544,,-29.402771,,2022-07-25T08:06:00.000+02:00,2022-07-25T08:07:00.000+02:00
0,-22.584587,,-29.713139,,2022-08-17T12:57:00.000+02:00,2022-08-17T12:58:00.000+02:00
0,-22.690056,,-29.707458,,2022-07-02T22:59:00.000+02:00,2022-07-02T23:00:00.000+02:00
1,-23.438282,,-28.063992,,2022-09-16T05:15:00.000+02:00,2022-09-16T05:16:00.000+02:00
0,-22.466335,,-29.621164,,2022-06-07T15:35:00.000+02:00,2022-06-07T15:36:00.000+02:00
0,-22.41804,,-29.61868,,2022-07-11T21:54:00.000+02:00,2022-07-11T21:55:00.000+02:00
0,-23.266407,,-30.373295,,2022-07-07T19:06:00.000+02:00,2022-07-07T19:07:00.000+02:00
0,-22.763565,,-29.90419,,2022-11-05T15:00:00.000+01:00,2022-11-05T15:01:00.000+01:00
0,-21.99368,,-29.145313,,2022-07-22T02:46:00.000+02:00,2022-07-22T02:47:00.000+02:00
0,-22.290909,,-29.07074,,2022-06-10T18:28:00.000+02:00,2022-06-10T18:29:00.000+02:00
0,-23.173012,,-30.32358,,2022-11-30T04:46:00.000+01:00,2022-11-30T04:47:00.000+01:00
0,-22.333168,,-29.325356,,2022-05-31T18:51:00.000+02:00,2022-05-31T18:52:00.000+02:00
0,-22.642117,,-29.534163,,2022-11-16T08:34:00.000+01:00,2022-11-16T08:35:00.000+01:00
0,-22.63821,,-29.659517,,2022-07-09T22:23:00.000+02:00,2022-07-09T22:24:00.000+02:00
0,-22.434376,,-29.56115,,2022-11-03T19:49:00.000+01:00,2022-11-03T19:50:00.000+01:00
1,-23.033096,,-29.287357,,2022-11-19T11:55:00.000+01:00,2022-11-19T11:56:00.000+01:00
0,-23.593111,,-30.551208,,2022-10-13T13:23:00.000+02:00,2022-10-13T13:24:00.000+02:00
0,-22.713493,,-29.680824,,2022-09-14T15:22:00.000+02:00,2022-09-14T15:23:00.000+02:00
0,-24.131462,,-31.219175,,2022-11-28T10:44:00.000+01:00,2022-11-28T10:45:00.000+01:00
0,-23.319674,,-30.16804,,2022-07-08T00:30:00.000+02:00,2022-07-08T00:31:00.000+02:00
0,-22.592045,,-29.485867,,2022-09-20T03:14:00.000+02:00,2022-09-20T03:15:00.000+02:00
0,-22.410583,,-29.321804,,2022-06-13T00:20:00.000+02:00,2022-06-13T00:21:00.000+02:00
0,-22.389277,,-29.369389,,2022-06-29T01:58:00.000+02:00,2022-06-29T01:59:00.000+02:00
1,-22.771023,,-27.778835,,2022-06-30T05:26:00.000+02:00,2022-06-30T05:27:00.000+02:00
0,-20.673012,,-29.078552,,2022-12-14T06:20:00.000+01:00,2022-12-14T06:21:00.000+01:00
0,-20.60838,,-29.126846,,2022-12-21T04:53:00.000+01:00,2022-12-21T04:54:00.000+01:00
0,-23.691479,,-30.771023,,2022-12-04T19:55:00.000+01:00,2022-12-04T19:56:00.000+01:00
0,-22.438637,,-29.51108,,2022-08-28T14:01:00.000+02:00,2022-08-28T14:02:00.000+02:00
0,-22.300497,,-29.530966,,2022-11-15T18:07:00.000+01:00,2022-11-15T18:08:00.000+01:00
0,-22.94574,,-29.667685,,2022-09-25T09:00:00.000+02:00,2022-09-25T09:01:00.000+02:00
0,-22.144247,,-29.314701,,2022-07-20T20:05:00.000+02:00,2022-07-20T20:06:00.000+02:00
0,-23.314346,,-30.207102,,2022-09-30T14:17:00.000+02:00,2022-09-30T14:18:00.000+02:00
0,-23.723793,,-30.621874,,2022-10-06T10:46:00.000+02:00,2022-10-06T10:47:00.000+02:00
0,-23.463493,,-30.240839,,2022-12-04T02:34:00.000+01:00,2022-12-04T02:35:00.000+01:00
0,-22.44929,,-29.560085,,2022-05-18T10:12:00.000+02:00,2022-05-18T10:13:00.000+02:00
0,-22.957458,,-30.025993,,2022-10-10T19:09:00.000+02:00,2022-10-10T19:10:00.000+02:00
0,-22.10767,,-29.14922,,2022-08-12T23:40:00.000+02:00,2022-08-12T23:41:00.000+02:00
1,-22.971306,,-28.329262,,2022-05-24T12:26:00.000+02:00,2022-05-24T12:27:00.000+02:00
0,-22.614063,,-29.818962,,2022-10-31T20:44:00.000+01:00,2022-10-31T20:45:00.000+01:00
1,-22.460299,,-29.490482,,2022-07-04T09:13:00.000+02:00,2022-07-04T09:14:00.000+02:00
0,-22.172302,,-29.144958,,2022-09-05T04:18:00.000+02:00,2022-09-05T04:19:00.000+02:00
0,-22.570383,,-29.63821,,2022-06-09T17:36:00.000+02:00,2022-06-09T17:37:00.000+02:00
0,-22.29588,,-29.269247,,2022-09-10T01:31:00.000+02:00,2022-09-10T01:32:00.000+02:00
0,-20.92159,,-29.159163,,2022-12-13T14:47:00.000+01:00,2022-12-13T14:48:00.000+01:00
0,-20.396732,,-28.907387,,2022-12-25T18:46:00.000+01:00,2022-12-25T18:47:00.000+01:00
0,-23.259659,,-30.291973,,2022-09-08T17:29:00.000+02:00,2022-09-08T17:30:00.000+02:00
0,-22.911648,,-29.816833,,2022-10-01T19:26:00.000+02:00,2022-10-01T19:27:00.000+02:00
0,-23.644602,,-30.56115,,2022-10-10T13:18:00.000+02:00,2022-10-10T13:19:00.000+02:00
0,-23.364773,,-30.062216,,2022-06-18T00:44:00.000+02:00,2022-06-18T00:45:00.000+02:00
0,-22.650284,,-29.486576,,2022-09-18T22:13:00.000+02:00,2022-09-18T22:14:00.000+02:00
0,-22.612642,,-29.682245,,2022-09-21T19:07:00.000+02:00,2022-09-21T19:08:00.000+02:00
0,-23.235157,,-30.19645,,2022-10-21T03:43:00.000+02:00,2022-10-21T03:44:00.000+02:00
1,-23.380753,,-30.146732,,2022-10-22T14:12:00.000+02:00,2022-10-22T14:13:00.000+02:00
0,-22.411293,,-29.62081,,2022-08-06T10:25:00.000+02:00,2022-08-06T10:26:00.000+02:00
0,-22.627556,,-29.825356,,2022-11-05T16:26:00.000+01:00,2022-11-05T16:27:00.000+01:00
0,-22.506462,,-29.524574,,2022-05-25T15:52:00.000+02:00,2022-05-25T15:53:00.000+02:00
0,,,,,2022-05-19T21:12:00.000+02:00,2022-05-19T21:13:00.000+02:00
0,-22.394958,,-29.355896,,2022-05-21T12:15:00.000+02:00,2022-05-21T12:16:00.000+02:00
1,-22.438992,,-28.982315,,2022-09-10T09:46:00.000+02:00,2022-09-10T09:47:00.000+02:00
0,-22.916975,,-29.77422,,2022-09-28T00:55:00.000+02:00,2022-09-28T00:56:00.000+02:00
0,-22.548367,,-29.633238,,2022-06-06T13:29:00.000+02:00,2022-06-06T13:30:00.000+02:00
0,-23.49297,,-30.424076,,2022-11-14T08:09:00.000+01:00,2022-11-14T08:10:00.000+01:00
0,-22.396732,,-29.338493,,2022-08-14T12:43:00.000+02:00,2022-08-14T12:44:00.000+02:00
0,-22.29659,,-29.436504,,2022-08-08T07:52:00.000+02:00,2022-08-08T07:53:00.000+02:00
0,-23.211365,,-30.79162,,2022-11-30T17:13:00.000+01:00,2022-11-30T17:14:00.000+01:00
0,-22.361221,,-29.022087,,2022-11-01T01:20:00.000+01:00,2022-11-01T01:21:00.000+01:00
0,-22.35696,,-29.46456,,2022-07-31T18:49:00.000+02:00,2022-07-31T18:50:00.000+02:00
0,-22.549433,,-29.783096,,2022-11-18T18:08:00.000+01:00,2022-11-18T18:09:00.000+01:00
0,-22.209944,,-29.43544,,2022-07-25T17:41:00.000+02:00,2022-07-25T17:42:00.000+02:00
0,-20.661293,,-28.975212,,2022-12-16T15:53:00.000+01:00,2022-12-16T15:54:00.000+01:00
0,-22.090626,,-29.269604,,2022-08-19T21:47:00.000+02:00,2022-08-19T21:48:00.000+02:00
0,-22.075356,,-29.176563,,2022-07-23T00:51:00.000+02:00,2022-07-23T00:52:00.000+02:00
0,-23.387146,,-30.766762,,2022-11-13T08:28:00.000+01:00,2022-11-13T08:29:00.000+01:00
0,-22.220242,,-29.077486,,2022-09-10T23:09:00.000+02:00,2022-09-10T23:10:00.000+02:00
0,-22.52706,,-29.741549,,2022-05-19T11:47:00.000+02:00,2022-05-19T11:48:00.000+02:00
0,-22.746521,,-29.821804,,2022-12-11T12:46:00.000+01:00,2022-12-11T12:47:00.000+01:00
0,-23.999361,,-30.684376,,2022-12-04T08:05:00.000+01:00,2022-12-04T08:06:00.000+01:00
0,-23.491549,,-30.632174,,2022-11-28T01:39:00.000+01:00,2022-11-28T01:40:00.000+01:00
0,-22.143536,,-29.018538,,2022-12-10T00:11:00.000+01:00,2022-12-10T00:12:00.000+01:00
0,-23.068253,,-30.13395,,2022-11-15T11:49:00.000+01:00,2022-11-15T11:50:00.000+01:00
0,-20.521732,,-28.958168,,2022-12-19T21:55:00.000+01:00,2022-12-19T21:56:00.000+01:00
0,-23.457102,,-30.15206,,2022-08-23T20:50:00.000+02:00,2022-08-23T20:51:00.000+02:00
0,-20.956747,,-29.192543,,2022-12-20T09:40:00.000+01:00,2022-12-20T09:41:00.000+01:00
0,-23.010368,,-30.064346,,2022-10-12T19:54:00.000+02:00,2022-10-12T19:55:00.000+02:00
0,-22.484447,,-29.705683,,2022-11-05T17:56:00.000+01:00,2022-11-05T17:57:00.000+01:00
0,-22.366903,,-29.26534,,2022-05-24T02:01:00.000+02:00,2022-05-24T02:02:00.000+02:00
0,-22.4049,,-29.523865,,2022-06-03T14:29:00.000+02:00,2022-06-03T14:30:00.000+02:00
0,-23.158096,,-30.209587,,2022-10-03T16:27:00.000+02:00,2022-10-03T16:28:00.000+02:00
0,-22.345242,,-29.391052,,2022-05-20T18:42:00.000+02:00,2022-05-20T18:43:00.000+02:00
0,-22.384304,,-29.43757,,2022-05-17T19:28:00.000+02:00,2022-05-17T19:29:00.000+02:00
0,-23.5576,,-30.412003,,2022-10-15T07:13:00.000+02:00,2022-10-15T07:14:00.000+02:00
0,-23.380043,,-30.293396,,2022-10-04T11:55:00.000+02:00,2022-10-04T11:56:00.000+02:00
1,-22.453196,,-29.33956,,2022-09-05T11:51:00.000+02:00,2022-09-05T11:52:00.000+02:00
0,,,,,2022-06-30T07:34:00.000+02:00,2022-06-30T07:35:00.000+02:00
1,-23.427628,,-30.176918,,2022-10-11T12:09:00.000+02:00,2022-10-11T12:10:00.000+02:00
0,-22.946804,,-29.911293,,2022-10-09T17:55:00.000+02:00,2022-10-09T17:56:00.000+02:00
0,-22.953196,,-29.879332,,2022-10-04T05:13:00.000+02:00,2022-10-04T05:14:00.000+02:00
0,-23.453907,,-30.430468,,2022-10-24T23:28:00.000+02:00,2022-10-24T23:29:00.000+02:00
0,,,,,2022-06-10T22:03:00.000+02:00,2022-06-10T22:04:00.000+02:00
0,-22.415554,,-29.360512,,2022-10-31T06:15:00.000+01:00,2022-10-31T06:16:00.000+01:00
1,-22.628267,,-28.915909,,2022-07-16T09:47:00.000+02:00,2022-07-16T09:48:00.000+02:00
0,-21.022087,,-29.19574,,2022-12-12T13:16:00.000+01:00,2022-12-12T13:17:00.000+01:00
0,-22.65348,,-29.74865,,2022-06-27T14:11:00.000+02:00,2022-06-27T14:12:00.000+02:00
0,-21.997585,,-29.26818,,2022-08-09T22:02:00.000+02:00,2022-08-09T22:03:00.000+02:00
1,-22.467045,,-29.152414,,2022-06-17T07:25:00.000+02:00,2022-06-17T07:26:00.000+02:00
0,-22.530966,,-29.373652,,2022-07-17T07:25:00.000+02:00,2022-07-17T07:26:00.000+02:00
0,-22.280611,,-29.329971,,2022-06-02T07:17:00.000+02:00,2022-06-02T07:18:00.000+02:00
0,-23.385014,,-30.132174,,2022-10-12T08:15:00.000+02:00,2022-10-12T08:16:00.000+02:00
0,-22.21385,,-29.349148,,2022-08-05T22:28:00.000+02:00,2022-08-05T22:29:00.000+02:00
0,-22.221306,,-29.28949,,2022-08-30T22:08:00.000+02:00,2022-08-30T22:09:00.000+02:00
0,-22.487997,,-29.674433,,2022-06-29T11:05:00.000+02:00,2022-06-29T11:06:00.000+02:00
0,-23.619389,,-30.430824,,2022-10-15T07:59:00.000+02:00,2022-10-15T08:00:00.000+02:00
0,-22.0924,,-29.099148,,2022-06-11T05:11:00.000+02:00,2022-06-11T05:12:00.000+02:00
0,-22.828552,,-29.96385,,2022-11-01T12:44:00.000+01:00,2022-11-01T12:45:00.000+01:00
0,-22.886435,,-30.050497,,2022-07-10T10:07:00.000+02:00,2022-07-10T10:08:00.000+02:00
0,-23.633595,,-30.284872,,2022-12-04T07:08:00.000+01:00,2022-12-04T07:09:00.000+01:00
0,-23.221306,,-30.249006,,2022-10-06T18:04:00.000+02:00,2022-10-06T18:05:00.000+02:00
0,-22.383238,,-29.26321,,2022-06-12T00:27:00.000+02:00,2022-06-12T00:28:00.000+02:00
0,-22.299076,,-29.478409,,2022-08-20T21:11:00.000+02:00,2022-08-20T21:12:00.000+02:00
0,-22.150284,,-29.193253,,2022-09-08T05:03:00.000+02:00,2022-09-08T05:04:00.000+02:00
0,-22.71598,,-30.213139,,2022-11-13T00:22:00.000+01:00,2022-11-13T00:23:00.000+01:00
0,-23.097727,,-30.085299,,2022-11-29T10:16:00.000+01:00,2022-11-29T10:17:00.000+01:00
0,-22.958168,,-30.148865,,2022-11-13T21:02:00.000+01:00,2022-11-13T21:03:00.000+01:00
0,-20.456392,,-28.910583,,2022-12-22T20:00:00.000+01:00,2022-12-22T20:01:00.000+01:00
0,-21.155256,,-29.298367,,2022-12-19T09:02:00.000+01:00,2022-12-19T09:03:00.000+01:00
0,-22.409872,,-29.392826,,2022-06-09T02:53:00.000+02:00,2022-06-09T02:54:00.000+02:00
0,-22.233618,,-29.461838,,2022-07-23T16:31:00.000+02:00,2022-07-23T16:32:00.000+02:00
0,-22.779545,,-30.18544,,2022-11-29T16:14:00.000+01:00,2022-11-29T16:15:00.000+01:00
0,-22.24297,,-29.246164,,2022-06-06T03:02:00.000+02:00,2022-06-06T03:03:00.000+02:00
0,-22.54233,,-29.62294,,2022-07-15T17:20:00.000+02:00,2022-07-15T17:21:00.000+02:00
0,-22.150639,,-29.301918,,2022-07-21T08:46:00.000+02:00,2022-07-21T08:47:00.000+02:00
0,-22.457813,,-29.512856,,2022-08-16T11:31:00.000+02:00,2022-08-16T11:32:00.000+02:00
0,-22.000782,,-29.065056,,2022-08-13T04:50:00.000+02:00,2022-08-13T04:51:00.000+02:00
0,-22.48267,,-29.632883,,2022-07-15T19:59:00.000+02:00,2022-07-15T20:00:00.000+02:00
0,-20.74581,,-29.120455,,2022-12-22T07:10:00.000+01:00,2022-12-22T07:11:00.000+01:00
0,-22.139986,,-29.300497,,2022-12-11T19:57:00.000+01:00,2022-12-11T19:58:00.000+01:00
0,-22.504688,,-29.48125,,2022-09-15T18:16:00.000+02:00,2022-09-15T18:17:00.000+02:00
0,-22.082813,,-29.353054,,2022-09-07T21:38:00.000+02:00,2022-09-07T21:39:00.000+02:00
0,-23.302273,,-30.223082,,2022-10-16T03:46:00.000+02:00,2022-10-16T03:47:00.000+02:00
0,-22.44645,,-29.574291,,2022-05-21T14:37:00.000+02:00,2022-05-21T14:38:00.000+02:00
0,-22.292685,,-29.279545,,2022-08-01T11:37:00.000+02:00,2022-08-01T11:38:00.000+02:00
0,-22.408451,,-29.653126,,2022-07-23T09:40:00.000+02:00,2022-07-23T09:41:00.000+02:00
0,-22.854118,,-27.276705,,2022-09-26T11:20:00.000+02:00,2022-09-26T11:21:00.000+02:00
0,-22.356606,,-29.4951,,2022-09-06T17:30:00.000+02:00,2022-09-06T17:31:00.000+02:00
0,-22.17088,,-29.256819,,2022-08-04T04:11:00.000+02:00,2022-08-04T04:12:00.000+02:00
0,-22.315056,,-28.676563,,2022-11-05T23:10:00.000+01:00,2022-11-05T23:11:00.000+01:00
0,-22.600567,,-29.797657,,2022-10-28T15:47:00.000+02:00,2022-10-28T15:48:00.000+02:00
0,-23.126137,,-30.316833,,2022-07-05T16:19:00.000+02:00,2022-07-05T16:20:00.000+02:00
0,-22.851633,,-29.920525,,2022-11-16T11:20:00.000+01:00,2022-11-16T11:21:00.000+01:00
0,-22.88324,,-30.166264,,2022-11-02T19:54:00.000+01:00,2022-11-02T19:55:00.000+01:00
0,-22.400284,,-29.393892,,2022-06-06T20:17:00.000+02:00,2022-06-06T20:18:00.000+02:00
0,-22.16449,,-29.317543,,2022-07-28T07:40:00.000+02:00,2022-07-28T07:41:00.000+02:00
0,-23.595242,,-30.701777,,2022-10-26T17:05:00.000+02:00,2022-10-26T17:06:00.000+02:00
0,-22.256819,,-29.421236,,2022-07-18T19:31:00.000+02:00,2022-07-18T19:32:00.000+02:00
0,-22.583523,,-30.212074,,2022-11-07T22:20:00.000+01:00,2022-11-07T22:21:00.000+01:00
0,-22.408806,,-29.511435,,2022-06-30T20:56:00.000+02:00,2022-06-30T20:57:00.000+02:00
0,-23.016762,,-30.008595,,2022-11-21T05:27:00.000+01:00,2022-11-21T05:28:00.000+01:00
0,-22.509304,,-30.246876,,2022-11-11T17:44:00.000+01:00,2022-11-11T17:45:00.000+01:00
0,,,,,2022-05-30T21:46:00.000+02:00,2022-05-30T21:47:00.000+02:00
0,-23.014631,,-29.76818,,2022-09-26T08:00:00.000+02:00,2022-09-26T08:01:00.000+02:00
0,-23.129332,,-30.18757,,2022-07-08T05:58:00.000+02:00,2022-07-08T05:59:00.000+02:00
0,-24.077486,,-31.112288,,2022-12-06T16:04:00.000+01:00,2022-12-06T16:05:00.000+01:00
0,-23.144604,,-30.142471,,2022-10-05T01:58:00.000+02:00,2022-10-05T01:59:00.000+02:00
0,-22.18118,,-29.332458,,2022-08-30T21:01:00.000+02:00,2022-08-30T21:02:00.000+02:00
0,-22.754332,,-29.858736,,2022-11-06T13:13:00.000+01:00,2022-11-06T13:14:00.000+01:00
0,-22.572514,,-29.447159,,2022-12-11T09:14:00.000+01:00,2022-12-11T09:15:00.000+01:00
0,-23.032032,,-29.836363,,2022-09-30T23:26:00.000+02:00,2022-09-30T23:27:00.000+02:00
0,-22.419815,,-29.116903,,2022-09-11T08:48:00.000+02:00,2022-09-11T08:49:00.000+02:00
0,-23.588139,,-30.474857,,2022-12-03T11:11:00.000+01:00,2022-12-03T11:12:00.000+01:00
0,-22.182598,,-29.192188,,2022-05-30T05:33:00.000+02:00,2022-05-30T05:34:00.000+02:00
0,-22.220242,,-29.188282,,2022-05-29T04:37:00.000+02:00,2022-05-29T04:38:00.000+02:00
0,-23.296946,,-30.757528,,2022-11-25T18:00:00.000+01:00,2022-11-25T18:01:00.000+01:00
0,,,,,2022-06-06T21:59:00.000+02:00,2022-06-06T22:00:00.000+02:00
0,-22.566833,,-29.655254,,2022-09-21T21:24:00.000+02:00,2022-09-21T21:25:00.000+02:00
0,-23.921236,,-30.943962,,2022-10-16T13:03:00.000+02:00,2022-10-16T13:04:00.000+02:00
0,-22.1652,,-29.301207,,2022-08-04T01:34:00.000+02:00,2022-08-04T01:35:00.000+02:00
0,-22.39993,,-29.276348,,2022-05-19T00:11:00.000+02:00,2022-05-19T00:12:00.000+02:00
0,-22.688637,,-29.771023,,2022-08-21T10:48:00.000+02:00,2022-08-21T10:49:00.000+02:00
0,-22.312927,,-29.37081,,2022-10-30T23:20:00.000+01:00,2022-10-30T23:21:00.000+01:00
0,-23.33885,,-30.301563,,2022-10-04T14:04:00.000+02:00,2022-10-04T14:05:00.000+02:00
0,-22.253622,,-29.461008,,2022-07-19T18:14:00.000+02:00,2022-07-19T18:15:00.000+02:00
0,-23.513565,,-30.55973,,2022-11-21T10:00:00.000+01:00,2022-11-21T10:01:00.000+01:00
0,-22.374716,,-29.596308,,2022-07-17T20:59:00.000+02:00,2022-07-17T21:00:00.000+02:00
0,-23.381462,,-30.533451,,2022-10-24T18:19:00.000+02:00,2022-10-24T18:20:00.000+02:00
0,-22.128267,,-29.099503,,2022-12-11T01:43:00.000+01:00,2022-12-11T01:44:00.000+01:00
0,-23.016407,,-30.051208,,2022-10-02T18:22:00.000+02:00,2022-10-02T18:23:00.000+02:00
0,-22.409517,,-29.531322,,2022-10-29T21:05:00.000+02:00,2022-10-29T21:06:00.000+02:00
0,-22.841335,,-29.85696,,2022-10-31T10:20:00.000+01:00,2022-10-31T10:21:00.000+01:00
0,-22.4152,,-29.450356,,2022-05-26T16:12:00.000+02:00,2022-05-26T16:13:00.000+02:00
0,-22.41733,,-29.262856,,2022-05-26T02:00:00.000+02:00,2022-05-26T02:01:00.000+02:00
1,-22.31115,,-29.326065,,2022-06-09T05:07:00.000+02:00,2022-06-09T05:08:00.000+02:00
0,-23.839205,,-30.933664,,2022-11-13T11:55:00.000+01:00,2022-11-13T11:56:00.000+01:00
0,-22.57429,,-28.642471,,2022-06-22T07:45:00.000+02:00,2022-06-22T07:46:00.000+02:00
0,-22.958523,,-29.964914,,2022-07-08T11:45:00.000+02:00,2022-07-08T11:46:00.000+02:00
0,-22.636435,,-29.611221,,2022-10-29T08:07:00.000+02:00,2022-10-29T08:08:00.000+02:00
0,-23.624006,,-30.564346,,2022-11-14T10:16:00.000+01:00,2022-11-14T10:17:00.000+01:00
0,-22.126846,,-29.350569,,2022-07-25T20:16:00.000+02:00,2022-07-25T20:17:00.000+02:00
0,-23.323223,,-30.557955,,2022-11-28T18:32:00.000+01:00,2022-11-28T18:33:00.000+01:00
0,-22.558666,,-29.43047,,2022-09-19T01:58:00.000+02:00,2022-09-19T01:59:00.000+02:00
0,-21.065058,,-29.259659,,2022-12-17T13:45:00.000+01:00,2022-12-17T13:46:00.000+01:00
0,-23.83956,,-30.912357,,2022-11-26T09:46:00.000+01:00,2022-11-26T09:47:00.000+01:00
0,-22.37791,,-29.055468,,2022-07-14T05:35:00.000+02:00,2022-07-14T05:36:00.000+02:00
0,-22.191122,,-29.21456,,2022-07-19T03:35:00.000+02:00,2022-07-19T03:36:00.000+02:00
0,-22.502913,,-29.49723,,2022-05-25T16:42:00.000+02:00,2022-05-25T16:43:00.000+02:00
0,-22.645668,,-29.773865,,2022-10-31T20:33:00.000+01:00,2022-10-31T20:34:00.000+01:00
0,-22.300142,,-29.36797,,2022-07-05T06:29:00.000+02:00,2022-07-05T06:30:00.000+02:00
0,-22.416264,,-29.407032,,2022-09-08T08:36:00.000+02:00,2022-09-08T08:37:00.000+02:00
0,-22.402771,,-29.234447,,2022-12-11T07:56:00.000+01:00,2022-12-11T07:57:00.000+01:00
0,-22.191122,,-28.834587,,2022-05-20T05:02:00.000+02:00,2022-05-20T05:03:00.000+02:00
0,-22.053337,,-29.190413,,2022-07-24T03:14:00.000+02:00,2022-07-24T03:15:00.000+02:00
0,-22.590626,,-29.661293,,2022-05-28T14:07:00.000+02:00,2022-05-28T14:08:00.000+02:00
0,-22.218111,,-29.45142,,2022-08-03T20:52:00.000+02:00,2022-08-03T20:53:00.000+02:00
0,-22.445028,,-29.363352,,2022-06-28T00:25:00.000+02:00,2022-06-28T00:26:00.000+02:00
0,-22.539845,,-29.685795,,2022-07-31T12:52:00.000+02:00,2022-07-31T12:53:00.000+02:00
0,-22.262856,,-29.139275,,2022-09-12T00:28:00.000+02:00,2022-09-12T00:29:00.000+02:00
1,-24.827486,,-26.363352,,2022-06-03T19:50:00.000+02:00,2022-06-03T19:51:00.000+02:00
0,-22.569319,,-29.642471,,2022-05-28T14:16:00.000+02:00,2022-05-28T14:17:00.000+02:00
0,-22.204262,,-29.190767,,2022-05-21T06:50:00.000+02:00,2022-05-21T06:51:00.000+02:00
0,-23.252556,,-30.249361,,2022-11-24T04:44:00.000+01:00,2022-11-24T04:45:00.000+01:00
0,-22.298367,,-29.52919,,2022-07-29T09:26:00.000+02:00,2022-07-29T09:27:00.000+02:00
0,-22.728054,,-29.80973,,2022-12-11T12:38:00.000+01:00,2022-12-11T12:39:00.000+01:00
0,-22.488708,,-29.614773,,2022-07-06T08:03:00.000+02:00,2022-07-06T08:04:00.000+02:00
0,-22.427982,,-29.414133,,2022-05-28T19:53:00.000+02:00,2022-05-28T19:54:00.000+02:00
1,-23.767471,,-30.834232,,2022-12-01T12:23:00.000+01:00,2022-12-01T12:24:00.000+01:00
0,-22.469532,,-29.498295,,2022-07-04T00:05:00.000+02:00,2022-07-04T00:06:00.000+02:00
0,-20.556534,,-29.176563,,2022-12-31T02:51:00.000+01:00,2022-12-31T02:52:00.000+01:00
0,-23.511435,,-30.507883,,2022-10-14T15:12:00.000+02:00,2022-10-14T15:13:00.000+02:00
0,-22.141762,,-29.182955,,2022-08-12T22:25:00.000+02:00,2022-08-12T22:26:00.000+02:00
1,-22.739418,,-29.389275,,2022-09-20T07:08:00.000+02:00,2022-09-20T07:09:00.000+02:00
0,-22.062216,,-29.141407,,2022-07-25T04:05:00.000+02:00,2022-07-25T04:06:00.000+02:00
