pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.533096,,-29.523508,,2022-09-07T11:16:00.000+02:00,2022-09-07T11:17:00.000+02:00
0,-20.547302,,-28.91804,,2022-12-18T21:57:00.000+01:00,2022-12-18T21:58:00.000+01:00
1,-23.432955,,-27.292685,,2022-05-22T02:51:00.000+02:00,2022-05-22T02:52:00.000+02:00
0,-22.45284,,-29.658806,,2022-08-03T13:15:00.000+02:00,2022-08-03T13:16:00.000+02:00
0,-22.38679,,-29.12507,,2022-07-27T18:05:00.000+02:00,2022-07-27T18:06:00.000+02:00
0,-22.621164,,-29.480185,,2022-11-15T05:41:00.000+01:00,2022-11-15T05:42:00.000+01:00
0,-24.06044,,-31.079262,,2022-12-06T14:37:00.000+01:00,2022-12-06T14:38:00.000+01:00
0,-22.435085,,-29.280966,,2022-05-30T00:17:00.000+02:00,2022-05-30T00:18:00.000+02:00
0,-22.16946,,-29.317543,,2022-12-11T19:25:00.000+01:00,2022-12-11T19:26:00.000+01:00
0,-22.486221,,-29.6201,,2022-06-05T15:30:00.000+02:00,2022-06-05T15:31:00.000+02:00
0,-23.009304,,-30.059021,,2022-10-30T10:35:00.000+01:00,2022-10-30T10:36:00.000+01:00
0,-22.362997,,-29.500782,,2022-05-18T16:47:00.000+02:00,2022-05-18T16:48:00.000+02:00
0,-20.478764,,-28.963493,,2022-12-29T20:12:00.000+01:00,2022-12-29T20:13:00.000+01:00
0,-22.60625,,-29.487997,,2022-09-20T02:40:00.000+02:00,2022-09-20T02:41:00.000+02:00
0,-22.834942,,-29.846663,,2022-11-23T01:28:00.000+01:00,2022-11-23T01:29:00.000+01:00
0,-22.65632,,-29.080326,,2022-07-16T11:01:00.000+02:00,2022-07-16T11:02:00.000+02:00
0,-22.51037,,-29.534872,,2022-09-18T19:06:00.000+02:00,2022-09-18T19:07:00.000+02:00
0,-23.38324,,-30.355894,,2022-11-22T08:05:00.000+01:00,2022-11-22T08:06:00.000+01:00
0,-24.408806,,-31.210297,,2022-12-05T09:10:00.000+01:00,2022-12-05T09:11:00.000+01:00
0,-22.154902,,-29.360157,,2022-09-02T20:03:00.000+02:00,2022-09-02T20:04:00.000+02:00
0,-22.288424,,-29.521732,,2022-07-29T16:24:00.000+02:00,2022-07-29T16:25:00.000+02:00
0,-23.302982,,-30.54304,,2022-12-02T00:46:00.000+01:00,2022-12-02T00:47:00.000+01:00
0,-22.95284,,-29.893892,,2022-11-16T08:53:00.000+01:00,2022-11-16T08:54:00.000+01:00
0,-20.49368,,-28.900284,,2022-12-16T19:28:00.000+01:00,2022-12-16T19:29:00.000+01:00
0,-22.258238,,-29.39922,,2022-08-02T22:38:00.000+02:00,2022-08-02T22:39:00.000+02:00
0,-22.571095,,-29.318253,,2022-11-10T19:26:00.000+01:00,2022-11-10T19:27:00.000+01:00
0,-22.51534,,-29.197159,,2022-06-22T15:36:00.000+02:00,2022-06-22T15:37:00.000+02:00
0,-22.395313,,-29.528835,,2022-06-12T09:54:00.000+02:00,2022-06-12T09:55:00.000+02:00
0,-22.521023,,-29.70071,,2022-05-16T11:51:00.000+02:00,2022-05-16T11:52:00.000+02:00
1,-22.9777,,-29.314701,,2022-10-09T21:24:00.000+02:00,2022-10-09T21:25:00.000+02:00
0,-22.361933,,-29.498295,,2022-08-27T14:40:00.000+02:00,2022-08-27T14:41:00.000+02:00
0,-23.211363,,-30.11797,,2022-10-08T01:07:00.000+02:00,2022-10-08T01:08:00.000+02:00
1,-25.944674,,-26.784517,,2022-09-28T08:46:00.000+02:00,2022-09-28T08:47:00.000+02:00
0,-22.509304,,-30.220596,,2022-11-07T19:06:00.000+01:00,2022-11-07T19:07:00.000+01:00
0,-22.280256,,-29.351988,,2022-08-22T02:13:00.000+02:00,2022-08-22T02:14:00.000+02:00
0,-22.694319,,-29.109447,,2022-07-07T06:21:00.000+02:00,2022-07-07T06:22:00.000+02:00
0,-22.35767,,-29.55973,,2022-07-26T15:19:00.000+02:00,2022-07-26T15:20:00.000+02:00
0,-22.325,,-29.392117,,2022-11-16T22:31:00.000+01:00,2022-11-16T22:32:00.000+01:00
0,-22.561506,,-29.58672,,2022-05-26T11:08:00.000+02:00,2022-05-26T11:09:00.000+02:00
0,-21.99581,,-29.16875,,2022-07-25T02:43:00.000+02:00,2022-07-25T02:44:00.000+02:00
0,-20.797302,,-29.116549,,2022-12-18T15:34:00.000+01:00,2022-12-18T15:35:00.000+01:00
0,-22.337074,,-28.546947,,2022-11-05T21:06:00.000+01:00,2022-11-05T21:07:00.000+01:00
0,-22.360512,,-29.506107,,2022-07-22T14:32:00.000+02:00,2022-07-22T14:33:00.000+02:00
1,-22.855896,,-28.228409,,2022-06-22T00:51:00.000+02:00,2022-06-22T00:52:00.000+02:00
0,-22.336008,,-29.43473,,2022-11-15T21:19:00.000+01:00,2022-11-15T21:20:00.000+01:00
0,-22.429049,,-29.366549,,2022-07-31T23:24:00.000+02:00,2022-07-31T23:25:00.000+02:00
0,-22.54446,,-29.666975,,2022-06-29T13:22:00.000+02:00,2022-06-29T13:23:00.000+02:00
0,-23.003622,,-28.895313,,2022-09-19T11:06:00.000+02:00,2022-09-19T11:07:00.000+02:00
0,-23.221306,,-30.267117,,2022-10-21T22:16:00.000+02:00,2022-10-21T22:17:00.000+02:00
1,-23.12365,,-29.843111,,2022-10-01T06:54:00.000+02:00,2022-10-01T06:55:00.000+02:00
0,-22.233025,,-29.218466,,2022-08-31T00:57:00.000+02:00,2022-08-31T00:58:00.000+02:00
0,-23.401705,,-30.078552,,2022-10-26T04:01:00.000+02:00,2022-10-26T04:02:00.000+02:00
0,-20.496876,,-29.002913,,2022-12-29T21:34:00.000+01:00,2022-12-29T21:35:00.000+01:00
0,-23.431534,,-29.89318,,2022-12-01T04:15:00.000+01:00,2022-12-01T04:16:00.000+01:00
0,-22.377201,,-29.437216,,2022-11-15T22:15:00.000+01:00,2022-11-15T22:16:00.000+01:00
0,-23.35199,,-30.676208,,2022-11-25T20:33:00.000+01:00,2022-11-25T20:34:00.000+01:00
0,-22.20568,,-29.32287,,2022-08-14T18:34:00.000+02:00,2022-08-14T18:35:00.000+02:00
0,-22.159163,,-29.144602,,2022-06-08T04:16:00.000+02:00,2022-06-08T04:17:00.000+02:00
0,-22.603054,,-29.15632,,2022-05-24T14:28:00.000+02:00,2022-05-24T14:29:00.000+02:00
0,-22.57571,,-29.71243,,2022-08-19T15:06:00.000+02:00,2022-08-19T15:07:00.000+02:00
0,-23.025993,,-29.889275,,2022-09-30T22:46:00.000+02:00,2022-09-30T22:47:00.000+02:00
0,-22.970951,,-29.921236,,2022-10-03T01:20:00.000+02:00,2022-10-03T01:21:00.000+02:00
0,-22.973082,,-30.096663,,2022-07-05T20:26:00.000+02:00,2022-07-05T20:27:00.000+02:00
0,-22.605185,,-29.71385,,2022-07-15T14:40:00.000+02:00,2022-07-15T14:41:00.000+02:00
0,-20.543396,,-29.082102,,2022-12-29T00:01:00.000+01:00,2022-12-29T00:02:00.000+01:00
1,-22.503267,,-28.978054,,2022-05-24T11:51:00.000+02:00,2022-05-24T11:52:00.000+02:00
0,-22.429049,,-29.48267,,2022-09-01T14:52:00.000+02:00,2022-09-01T14:53:00.000+02:00
0,-23.191477,,-30.097017,,2022-10-04T23:27:00.000+02:00,2022-10-04T23:28:00.000+02:00
0,-22.171236,,-29.360512,,2022-08-13T18:51:00.000+02:00,2022-08-13T18:52:00.000+02:00
0,-22.319319,,-29.298012,,2022-06-27T05:19:00.000+02:00,2022-06-27T05:20:00.000+02:00
0,-22.43473,,-29.49794,,2022-06-23T17:33:00.000+02:00,2022-06-23T17:34:00.000+02:00
0,-24.169106,,-30.905611,,2022-12-05T08:05:00.000+01:00,2022-12-05T08:06:00.000+01:00
0,-20.485867,,-29.08885,,2022-12-26T03:46:00.000+01:00,2022-12-26T03:47:00.000+01:00
0,-23.26463,,-30.175852,,2022-12-03T03:06:00.000+01:00,2022-12-03T03:07:00.000+01:00
0,-23.010014,,-30.092756,,2022-08-24T19:08:00.000+02:00,2022-08-24T19:09:00.000+02:00
0,-22.13608,,-29.188637,,2022-08-14T02:35:00.000+02:00,2022-08-14T02:36:00.000+02:00
0,-22.259659,,-29.232197,,2022-09-10T04:56:00.000+02:00,2022-09-10T04:57:00.000+02:00
0,-20.4951,,-28.947868,,2022-12-20T20:54:00.000+01:00,2022-12-20T20:55:00.000+01:00
0,-23.239418,,-30.828552,,2022-11-30T16:23:00.000+01:00,2022-11-30T16:24:00.000+01:00
0,-22.628622,,-29.297657,,2022-09-13T11:13:00.000+02:00,2022-09-13T11:14:00.000+02:00
0,-22.391407,,-29.256462,,2022-08-28T12:56:00.000+02:00,2022-08-28T12:57:00.000+02:00
0,-20.459944,,-28.88679,,2022-12-13T21:10:00.000+01:00,2022-12-13T21:11:00.000+01:00
0,-22.627556,,-29.573935,,2022-09-22T03:59:00.000+02:00,2022-09-22T04:00:00.000+02:00
0,-22.943962,,-29.897799,,2022-09-18T14:56:00.000+02:00,2022-09-18T14:57:00.000+02:00
0,-23.028126,,-30.103054,,2022-11-21T23:42:00.000+01:00,2022-11-21T23:43:00.000+01:00
0,-22.53416,,-29.58956,,2022-06-22T12:13:00.000+02:00,2022-06-22T12:14:00.000+02:00
0,-22.38537,,-29.474503,,2022-11-15T22:02:00.000+01:00,2022-11-15T22:03:00.000+01:00
0,-22.217045,,-29.33885,,2022-08-10T09:41:00.000+02:00,2022-08-10T09:42:00.000+02:00
0,-23.366903,,-30.462784,,2022-11-29T02:17:00.000+01:00,2022-11-29T02:18:00.000+01:00
0,-21.136435,,-29.29233,,2022-12-19T11:04:00.000+01:00,2022-12-19T11:05:00.000+01:00
0,-22.338493,,-29.443607,,2022-08-29T17:17:00.000+02:00,2022-08-29T17:18:00.000+02:00
0,-22.374006,,-29.529902,,2022-08-18T16:13:00.000+02:00,2022-08-18T16:14:00.000+02:00
0,-23.723793,,-30.188992,,2022-08-26T23:37:00.000+02:00,2022-08-26T23:38:00.000+02:00
0,-22.131462,,-29.18757,,2022-07-23T00:21:00.000+02:00,2022-07-23T00:22:00.000+02:00
0,-22.525639,,-29.640696,,2022-09-20T21:30:00.000+02:00,2022-09-20T21:31:00.000+02:00
0,-22.668396,,-30.5125,,2022-11-14T17:03:00.000+01:00,2022-11-14T17:04:00.000+01:00
0,-22.460299,,-29.483025,,2022-06-22T13:30:00.000+02:00,2022-06-22T13:31:00.000+02:00
0,-22.675497,,-29.82145,,2022-07-09T13:46:00.000+02:00,2022-07-09T13:47:00.000+02:00
0,-22.444674,,-29.462784,,2022-06-22T19:29:00.000+02:00,2022-06-22T19:30:00.000+02:00
0,-22.707813,,-29.574646,,2022-07-16T14:34:00.000+02:00,2022-07-16T14:35:00.000+02:00
0,-22.201777,,-29.092045,,2022-09-11T02:16:00.000+02:00,2022-09-11T02:17:00.000+02:00
0,-22.433666,,-29.578552,,2022-12-09T16:30:00.000+01:00,2022-12-09T16:31:00.000+01:00
0,-23.377201,,-30.424788,,2022-10-23T21:25:00.000+02:00,2022-10-23T21:26:00.000+02:00
1,-24.952131,,-26.946804,,2022-07-07T09:40:00.000+02:00,2022-07-07T09:41:00.000+02:00
0,-23.041975,,-30.04517,,2022-07-02T12:00:00.000+02:00,2022-07-02T12:01:00.000+02:00
0,-22.225214,,-29.340271,,2022-07-31T07:00:00.000+02:00,2022-07-31T07:01:00.000+02:00
0,-22.363708,,-29.416264,,2022-08-19T09:25:00.000+02:00,2022-08-19T09:26:00.000+02:00
0,-22.404545,,-29.561861,,2022-05-31T11:43:00.000+02:00,2022-05-31T11:44:00.000+02:00
0,-22.638565,,-29.767826,,2022-06-05T12:44:00.000+02:00,2022-06-05T12:45:00.000+02:00
0,-23.09382,,-30.119389,,2022-10-02T17:15:00.000+02:00,2022-10-02T17:16:00.000+02:00
0,-22.897087,,-29.74297,,2022-08-27T02:12:00.000+02:00,2022-08-27T02:13:00.000+02:00
0,-20.528126,,-28.894958,,2022-12-15T17:50:00.000+01:00,2022-12-15T17:51:00.000+01:00
0,-23.515696,,-30.294106,,2022-10-05T09:18:00.000+02:00,2022-10-05T09:19:00.000+02:00
0,-23.344177,,-30.162712,,2022-10-15T05:38:00.000+02:00,2022-10-15T05:39:00.000+02:00
0,-22.52919,,-29.668396,,2022-12-11T14:20:00.000+01:00,2022-12-11T14:21:00.000+01:00
0,-22.86193,,-30.124006,,2022-11-20T01:25:00.000+01:00,2022-11-20T01:26:00.000+01:00
0,-22.442188,,-29.068607,,2022-09-02T09:03:00.000+02:00,2022-09-02T09:04:00.000+02:00
0,-22.410227,,-29.478409,,2022-05-16T18:52:00.000+02:00,2022-05-16T18:53:00.000+02:00
0,-22.865482,,-29.558664,,2022-09-25T08:05:00.000+02:00,2022-09-25T08:06:00.000+02:00
0,-23.344532,,-30.235157,,2022-10-18T05:12:00.000+02:00,2022-10-18T05:13:00.000+02:00
0,-22.561506,,-29.66733,,2022-06-16T14:58:00.000+02:00,2022-06-16T14:59:00.000+02:00
0,-20.517826,,-29.146023,,2022-12-27T01:57:00.000+01:00,2022-12-27T01:58:00.000+01:00
0,-20.483381,,-28.88892,,2022-12-15T19:05:00.000+01:00,2022-12-15T19:06:00.000+01:00
0,-22.298721,,-29.252913,,2022-05-31T03:17:00.000+02:00,2022-05-31T03:18:00.000+02:00
0,-23.393892,,-30.463139,,2022-10-19T20:03:00.000+02:00,2022-10-19T20:04:00.000+02:00
0,-22.418394,,-29.369034,,2022-06-28T00:46:00.000+02:00,2022-06-28T00:47:00.000+02:00
0,-22.194319,,-29.235157,,2022-09-05T01:42:00.000+02:00,2022-09-05T01:43:00.000+02:00
0,-23.054403,,-30.079262,,2022-11-03T09:00:00.000+01:00,2022-11-03T09:01:00.000+01:00
0,-22.49368,,-29.446095,,2022-06-28T23:47:00.000+02:00,2022-06-28T23:48:00.000+02:00
0,-22.38892,,-29.332458,,2022-06-28T01:43:00.000+02:00,2022-06-28T01:44:00.000+02:00
0,-21.01534,,-29.241903,,2022-12-12T13:04:00.000+01:00,2022-12-12T13:05:00.000+01:00
0,-21.21101,,-29.34098,,2022-12-19T09:54:00.000+01:00,2022-12-19T09:55:00.000+01:00
0,-22.395313,,-29.613708,,2022-07-23T10:20:00.000+02:00,2022-07-23T10:21:00.000+02:00
0,-22.42088,,-29.38821,,2022-05-28T20:47:00.000+02:00,2022-05-28T20:48:00.000+02:00
0,-22.277771,,-29.189346,,2022-09-06T06:52:00.000+02:00,2022-09-06T06:53:00.000+02:00
0,-23.287003,,-30.248295,,2022-10-15T02:18:00.000+02:00,2022-10-15T02:19:00.000+02:00
0,-22.749361,,-29.647089,,2022-09-20T16:18:00.000+02:00,2022-09-20T16:19:00.000+02:00
0,-22.160583,,-29.321095,,2022-09-02T21:15:00.000+02:00,2022-09-02T21:16:00.000+02:00
1,-22.596308,,-29.499361,,2022-07-11T20:30:00.000+02:00,2022-07-11T20:31:00.000+02:00
0,-22.358027,,-29.246876,,2022-05-24T02:51:00.000+02:00,2022-05-24T02:52:00.000+02:00
0,-23.30476,,-30.271732,,2022-08-24T16:16:00.000+02:00,2022-08-24T16:17:00.000+02:00
0,-22.334944,,-29.529545,,2022-08-20T19:08:00.000+02:00,2022-08-20T19:09:00.000+02:00
0,-23.03428,,-30.792803,,2022-12-07T13:43:00.000+01:00,2022-12-07T13:44:00.000+01:00
0,-22.157742,,-29.289135,,2022-07-20T18:40:00.000+02:00,2022-07-20T18:41:00.000+02:00
0,-22.31044,,-29.46456,,2022-10-28T20:20:00.000+02:00,2022-10-28T20:21:00.000+02:00
0,-22.46669,,-29.60767,,2022-07-10T20:04:00.000+02:00,2022-07-10T20:05:00.000+02:00
0,-20.548367,,-29.12081,,2022-12-24T03:10:00.000+01:00,2022-12-24T03:11:00.000+01:00
1,-22.322159,,-29.172302,,2022-05-19T07:56:00.000+02:00,2022-05-19T07:57:00.000+02:00
0,-23.059376,,-29.968111,,2022-11-17T08:55:00.000+01:00,2022-11-17T08:56:00.000+01:00
0,-22.300852,,-29.060085,,2022-11-01T03:03:00.000+01:00,2022-11-01T03:04:00.000+01:00
0,-23.832813,,-30.946095,,2022-11-13T12:05:00.000+01:00,2022-11-13T12:06:00.000+01:00
0,-22.613707,,-29.655966,,2022-06-01T12:30:00.000+02:00,2022-06-01T12:31:00.000+02:00
0,-22.483025,,-29.66449,,2022-12-07T16:34:00.000+01:00,2022-12-07T16:35:00.000+01:00
0,-23.089205,,-30.71243,,2022-12-07T11:04:00.000+01:00,2022-12-07T11:05:00.000+01:00
0,-23.223083,,-30.217045,,2022-07-08T01:23:00.000+02:00,2022-07-08T01:24:00.000+02:00
0,-22.386435,,-29.505043,,2022-07-16T21:50:00.000+02:00,2022-07-16T21:51:00.000+02:00
0,,,,,2022-05-27T21:02:00.000+02:00,2022-05-27T21:03:00.000+02:00
0,-22.580683,,-29.634304,,2022-09-08T10:50:00.000+02:00,2022-09-08T10:51:00.000+02:00
0,-22.196095,,-29.24297,,2022-07-19T01:45:00.000+02:00,2022-07-19T01:46:00.000+02:00
0,-22.398153,,-29.5299,,2022-09-08T14:55:00.000+02:00,2022-09-08T14:56:00.000+02:00
0,-20.550142,,-29.16733,,2022-12-31T03:03:00.000+01:00,2022-12-31T03:04:00.000+01:00
0,-22.222727,,-29.150639,,2022-08-01T10:06:00.000+02:00,2022-08-01T10:07:00.000+02:00
1,-23.280611,,-29.583523,,2022-10-23T02:56:00.000+02:00,2022-10-23T02:57:00.000+02:00
0,-22.329617,,-29.2799,,2022-06-24T03:31:00.000+02:00,2022-06-24T03:32:00.000+02:00
0,-22.581038,,-29.382883,,2022-11-05T06:26:00.000+01:00,2022-11-05T06:27:00.000+01:00
0,-22.474148,,-29.451775,,2022-06-24T21:32:00.000+02:00,2022-06-24T21:33:00.000+02:00
0,-22.39318,,-29.389986,,2022-06-11T18:40:00.000+02:00,2022-06-11T18:41:00.000+02:00
0,-23.110512,,-29.986221,,2022-11-14T06:45:00.000+01:00,2022-11-14T06:46:00.000+01:00
0,-22.95071,,-28.916264,,2022-09-17T04:26:00.000+02:00,2022-09-17T04:27:00.000+02:00
0,-23.006107,,-28.866194,,2022-09-16T22:38:00.000+02:00,2022-09-16T22:39:00.000+02:00
0,-22.714916,,-29.96101,,2022-08-06T11:01:00.000+02:00,2022-08-06T11:02:00.000+02:00
0,-23.159163,,-30.133595,,2022-09-26T14:24:00.000+02:00,2022-09-26T14:25:00.000+02:00
1,-23.015696,,-29.870455,,2022-10-03T04:58:00.000+02:00,2022-10-03T04:59:00.000+02:00
0,-20.546946,,-28.944674,,2022-12-19T21:53:00.000+01:00,2022-12-19T21:54:00.000+01:00
0,-22.382883,,-29.367258,,2022-09-13T16:59:00.000+02:00,2022-09-13T17:00:00.000+02:00
0,-23.757528,,-30.816122,,2022-11-24T10:22:00.000+01:00,2022-11-24T10:23:00.000+01:00
0,-22.768892,,-29.543041,,2022-09-14T12:02:00.000+02:00,2022-09-14T12:03:00.000+02:00
0,-22.501492,,-29.499361,,2022-09-18T20:59:00.000+02:00,2022-09-18T21:00:00.000+02:00
0,-23.361933,,-30.360157,,2022-10-11T15:14:00.000+02:00,2022-10-11T15:15:00.000+02:00
0,-22.567188,,-29.60483,,2022-05-26T08:17:00.000+02:00,2022-05-26T08:18:00.000+02:00
0,-23.725924,,-30.648153,,2022-10-17T12:43:00.000+02:00,2022-10-17T12:44:00.000+02:00
0,-20.571095,,-28.883595,,2022-12-19T17:04:00.000+01:00,2022-12-19T17:05:00.000+01:00
0,-22.370455,,-29.463493,,2022-06-03T16:40:00.000+02:00,2022-06-03T16:41:00.000+02:00
0,-22.424788,,-29.570738,,2022-06-05T16:28:00.000+02:00,2022-06-05T16:29:00.000+02:00
0,-23.240837,,-30.303694,,2022-10-07T17:41:00.000+02:00,2022-10-07T17:42:00.000+02:00
0,-22.668041,,-29.81044,,2022-07-06T12:52:00.000+02:00,2022-07-06T12:53:00.000+02:00
0,-22.21243,,-29.460653,,2022-08-04T19:40:00.000+02:00,2022-08-04T19:41:00.000+02:00
0,-22.164133,,-29.114063,,2022-12-10T23:46:00.000+01:00,2022-12-10T23:47:00.000+01:00
0,-22.23267,,-29.449646,,2022-07-25T17:25:00.000+02:00,2022-07-25T17:26:00.000+02:00
0,-23.49368,,-30.40632,,2022-10-14T13:44:00.000+02:00,2022-10-14T13:45:00.000+02:00
0,-23.061506,,-29.940767,,2022-08-26T01:39:00.000+02:00,2022-08-26T01:40:00.000+02:00
0,-22.197514,,-29.371876,,2022-08-14T20:01:00.000+02:00,2022-08-14T20:02:00.000+02:00
0,-20.567898,,-29.144247,,2022-12-21T03:14:00.000+01:00,2022-12-21T03:15:00.000+01:00
0,-22.841335,,-29.82145,,2022-07-07T14:08:00.000+02:00,2022-07-07T14:09:00.000+02:00
1,-22.556534,,-27.874716,,2022-06-03T20:45:00.000+02:00,2022-06-03T20:46:00.000+02:00
0,-23.345242,,-30.704262,,2022-11-25T17:06:00.000+01:00,2022-11-25T17:07:00.000+01:00
0,-22.065413,,-29.313992,,2022-08-09T20:50:00.000+02:00,2022-08-09T20:51:00.000+02:00
0,-23.196095,,-30.082813,,2022-09-08T23:38:00.000+02:00,2022-09-08T23:39:00.000+02:00
0,-22.38324,,-29.582813,,2022-07-30T12:09:00.000+02:00,2022-07-30T12:10:00.000+02:00
0,-22.180824,,-29.188637,,2022-08-18T03:10:00.000+02:00,2022-08-18T03:11:00.000+02:00
0,-23.530254,,-30.428694,,2022-10-05T11:28:00.000+02:00,2022-10-05T11:29:00.000+02:00
0,-23.069674,,-29.93047,,2022-10-12T04:49:00.000+02:00,2022-10-12T04:50:00.000+02:00
1,-20.550497,,-28.941477,,2022-12-14T20:56:00.000+01:00,2022-12-14T20:57:00.000+01:00
0,-22.486933,,-29.303337,,2022-09-14T23:13:00.000+02:00,2022-09-14T23:14:00.000+02:00
0,-22.175142,,-29.145313,,2022-09-01T19:06:00.000+02:00,2022-09-01T19:07:00.000+02:00
0,-20.503977,,-29.000427,,2022-12-29T21:53:00.000+01:00,2022-12-29T21:54:00.000+01:00
0,-22.893538,,-29.804049,,2022-08-23T13:44:00.000+02:00,2022-08-23T13:45:00.000+02:00
0,-22.461363,,-29.541264,,2022-06-28T18:30:00.000+02:00,2022-06-28T18:31:00.000+02:00
0,-22.405966,,-29.635368,,2022-08-09T12:02:00.000+02:00,2022-08-09T12:03:00.000+02:00
0,-22.377913,,-29.515696,,2022-06-07T17:57:00.000+02:00,2022-06-07T17:58:00.000+02:00
0,-23.392471,,-30.486933,,2022-11-27T20:44:00.000+01:00,2022-11-27T20:45:00.000+01:00
0,-24.084587,,-31.009304,,2022-10-19T09:47:00.000+02:00,2022-10-19T09:48:00.000+02:00
0,-22.113708,,-29.219887,,2022-07-29T01:24:00.000+02:00,2022-07-29T01:25:00.000+02:00
0,-22.108381,,-29.20142,,2022-09-08T04:30:00.000+02:00,2022-09-08T04:31:00.000+02:00
1,-22.689346,,-29.302628,,2022-09-23T03:50:00.000+02:00,2022-09-23T03:51:00.000+02:00
0,-22.254688,,-29.38892,,2022-07-05T05:40:00.000+02:00,2022-07-05T05:41:00.000+02:00
0,-22.671236,,-28.429758,,2022-06-22T01:51:00.000+02:00,2022-06-22T01:52:00.000+02:00
0,-22.245455,,-29.2625,,2022-07-19T00:33:00.000+02:00,2022-07-19T00:34:00.000+02:00
0,-22.038069,,-29.165909,,2022-07-29T06:04:00.000+02:00,2022-07-29T06:05:00.000+02:00
0,-22.307955,,-29.559376,,2022-08-02T18:04:00.000+02:00,2022-08-02T18:05:00.000+02:00
0,-22.787003,,-29.671236,,2022-12-09T10:20:00.000+01:00,2022-12-09T10:21:00.000+01:00
0,-23.240482,,-30.128977,,2022-10-07T22:51:00.000+02:00,2022-10-07T22:52:00.000+02:00
0,-23.383595,,-30.518892,,2022-07-07T15:47:00.000+02:00,2022-07-07T15:48:00.000+02:00
0,-22.12507,,-29.3527,,2022-07-25T20:21:00.000+02:00,2022-07-25T20:22:00.000+02:00
0,-23.105896,,-30.201777,,2022-10-04T20:08:00.000+02:00,2022-10-04T20:09:00.000+02:00
0,-22.957458,,-30.235512,,2022-11-21T19:10:00.000+01:00,2022-11-21T19:11:00.000+01:00
0,-20.94574,,-29.208523,,2022-12-16T10:42:00.000+01:00,2022-12-16T10:43:00.000+01:00
0,-22.596306,,-29.438282,,2022-12-12T11:31:00.000+01:00,2022-12-12T11:32:00.000+01:00
0,,,,,2022-12-20T23:16:00.000+01:00,2022-12-20T23:17:00.000+01:00
0,-22.207458,,-29.32358,,2022-12-08T14:47:00.000+01:00,2022-12-08T14:48:00.000+01:00
0,-22.21172,,-29.273865,,2022-08-02T07:09:00.000+02:00,2022-08-02T07:10:00.000+02:00
1,-22.816833,,-29.24794,,2022-09-20T07:14:00.000+02:00,2022-09-20T07:15:00.000+02:00
0,-22.403126,,-29.40206,,2022-11-15T23:49:00.000+01:00,2022-11-15T23:50:00.000+01:00
0,-22.252913,,-29.212074,,2022-06-07T02:00:00.000+02:00,2022-06-07T02:01:00.000+02:00
0,-22.617615,,-29.68473,,2022-06-22T16:50:00.000+02:00,2022-06-22T16:51:00.000+02:00
0,-22.475569,,-29.603409,,2022-07-31T11:55:00.000+02:00,2022-07-31T11:56:00.000+02:00
0,-22.386791,,-29.246521,,2022-05-26T02:48:00.000+02:00,2022-05-26T02:49:00.000+02:00
0,-22.280611,,-29.01392,,2022-09-12T05:27:00.000+02:00,2022-09-12T05:28:00.000+02:00
0,-22.119389,,-29.259659,,2022-08-08T23:17:00.000+02:00,2022-08-08T23:18:00.000+02:00
0,-22.255753,,-29.409872,,2022-07-18T20:08:00.000+02:00,2022-07-18T20:09:00.000+02:00
0,-22.13892,,-29.305824,,2022-07-29T23:54:00.000+02:00,2022-07-29T23:55:00.000+02:00
0,-23.40277,,-30.413424,,2022-10-02T15:27:00.000+02:00,2022-10-02T15:28:00.000+02:00
0,-22.52706,,-29.626846,,2022-07-19T13:26:00.000+02:00,2022-07-19T13:27:00.000+02:00
0,-23.298012,,-30.130398,,2022-12-03T05:13:00.000+01:00,2022-12-03T05:14:00.000+01:00
0,-22.971308,,-29.874361,,2022-11-18T08:18:00.000+01:00,2022-11-18T08:19:00.000+01:00
0,-22.508595,,-29.54233,,2022-06-19T19:36:00.000+02:00,2022-06-19T19:37:00.000+02:00
0,-22.18331,,-29.438637,,2022-08-03T21:04:00.000+02:00,2022-08-03T21:05:00.000+02:00
0,,,,,2022-05-30T23:54:00.000+02:00,2022-05-30T23:55:00.000+02:00
0,-20.544106,,-29.134659,,2022-12-30T01:43:00.000+01:00,2022-12-30T01:44:00.000+01:00
0,-22.250782,,-29.210653,,2022-06-24T05:03:00.000+02:00,2022-06-24T05:04:00.000+02:00
0,-22.502913,,-29.522799,,2022-06-26T17:47:00.000+02:00,2022-06-26T17:48:00.000+02:00
0,-22.398153,,-29.460653,,2022-07-11T00:53:00.000+02:00,2022-07-11T00:54:00.000+02:00
0,,,,,2022-05-30T13:51:00.000+02:00,2022-05-30T13:52:00.000+02:00
0,-22.382883,,-29.240128,,2022-08-29T06:23:00.000+02:00,2022-08-29T06:24:00.000+02:00
0,-22.80831,,-29.970596,,2022-07-02T15:03:00.000+02:00,2022-07-02T15:04:00.000+02:00
0,-22.4326,,-29.63963,,2022-07-25T13:43:00.000+02:00,2022-07-25T13:44:00.000+02:00
0,-22.43118,,-29.692543,,2022-08-05T15:39:00.000+02:00,2022-08-05T15:40:00.000+02:00
0,-23.089205,,-29.845242,,2022-10-14T05:46:00.000+02:00,2022-10-14T05:47:00.000+02:00
0,-22.212074,,-29.451775,,2022-08-03T20:45:00.000+02:00,2022-08-03T20:46:00.000+02:00
