pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.49723,,-30.672657,,2022-12-02T14:16:00.000+01:00,2022-12-02T14:17:00.000+01:00
0,-22.608381,,-29.673012,,2022-09-21T19:10:00.000+02:00,2022-09-21T19:11:00.000+02:00
0,-22.325356,,-29.242258,,2022-05-24T02:35:00.000+02:00,2022-05-24T02:36:00.000+02:00
0,-23.41804,,-30.404545,,2022-10-25T03:09:00.000+02:00,2022-10-25T03:10:00.000+02:00
0,-22.463493,,-29.490128,,2022-06-27T20:00:00.000+02:00,2022-06-27T20:01:00.000+02:00
0,-23.301563,,-30.754688,,2022-11-25T18:09:00.000+01:00,2022-11-25T18:10:00.000+01:00
0,-20.550497,,-29.128622,,2022-12-22T02:16:00.000+01:00,2022-12-22T02:17:00.000+01:00
0,-22.394604,,-29.470242,,2022-07-18T00:32:00.000+02:00,2022-07-18T00:33:00.000+02:00
0,-22.39034,,-29.489063,,2022-06-03T15:56:00.000+02:00,2022-06-03T15:57:00.000+02:00
0,-22.414133,,-29.222727,,2022-09-13T22:17:00.000+02:00,2022-09-13T22:18:00.000+02:00
0,-22.531675,,-29.632174,,2022-06-22T16:08:00.000+02:00,2022-06-22T16:09:00.000+02:00
0,-20.549076,,-29.09169,,2022-12-29T00:18:00.000+01:00,2022-12-29T00:19:00.000+01:00
0,-22.144602,,-29.13608,,2022-09-03T05:00:00.000+02:00,2022-09-03T05:01:00.000+02:00
0,-22.537712,,-29.653126,,2022-06-16T14:51:00.000+02:00,2022-06-16T14:52:00.000+02:00
0,-20.75824,,-29.10909,,2022-12-17T06:54:00.000+01:00,2022-12-17T06:55:00.000+01:00
0,-22.312216,,-29.425142,,2022-07-04T07:30:00.000+02:00,2022-07-04T07:31:00.000+02:00
0,-22.37507,,-29.506107,,2022-07-10T05:05:00.000+02:00,2022-07-10T05:06:00.000+02:00
0,-22.709944,,-30.002913,,2022-08-07T11:29:00.000+02:00,2022-08-07T11:30:00.000+02:00
1,-22.329262,,-29.010014,,2022-08-23T02:03:00.000+02:00,2022-08-23T02:04:00.000+02:00
0,-22.260014,,-29.389277,,2022-08-08T08:46:00.000+02:00,2022-08-08T08:47:00.000+02:00
0,-22.586365,,-29.777771,,2022-11-10T05:05:00.000+01:00,2022-11-10T05:06:00.000+01:00
1,-22.924786,,-29.554049,,2022-07-09T00:45:00.000+02:00,2022-07-09T00:46:00.000+02:00
0,-23.313637,,-30.38892,,2022-10-17T17:47:00.000+02:00,2022-10-17T17:48:00.000+02:00
0,-22.726633,,-30.232315,,2022-11-13T01:42:00.000+01:00,2022-11-13T01:43:00.000+01:00
0,-22.546236,,-29.398865,,2022-09-19T04:48:00.000+02:00,2022-09-19T04:49:00.000+02:00
0,-20.523153,,-29.007885,,2022-12-17T22:09:00.000+01:00,2022-12-17T22:10:00.000+01:00
0,-22.306534,,-29.255043,,2022-06-05T02:55:00.000+02:00,2022-06-05T02:56:00.000+02:00
0,-22.003977,,-29.148508,,2022-07-24T06:30:00.000+02:00,2022-07-24T06:31:00.000+02:00
0,-22.176208,,-29.271732,,2022-08-02T02:47:00.000+02:00,2022-08-02T02:48:00.000+02:00
0,-22.969532,,-30.158806,,2022-11-13T19:44:00.000+01:00,2022-11-13T19:45:00.000+01:00
0,-22.889986,,-29.679403,,2022-10-09T22:53:00.000+02:00,2022-10-09T22:54:00.000+02:00
0,-22.429403,,-29.4777,,2022-07-14T22:51:00.000+02:00,2022-07-14T22:52:00.000+02:00
0,-22.440413,,-29.381819,,2022-10-31T06:31:00.000+01:00,2022-10-31T06:32:00.000+01:00
0,-20.793041,,-29.095951,,2022-12-15T15:01:00.000+01:00,2022-12-15T15:02:00.000+01:00
0,-21.228054,,-29.409872,,2022-12-13T09:45:00.000+01:00,2022-12-13T09:46:00.000+01:00
0,-22.583168,,-29.79233,,2022-11-18T17:27:00.000+01:00,2022-11-18T17:28:00.000+01:00
0,-22.631819,,-29.611576,,2022-11-19T02:13:00.000+01:00,2022-11-19T02:14:00.000+01:00
0,-23.224503,,-30.246521,,2022-10-06T18:28:00.000+02:00,2022-10-06T18:29:00.000+02:00
0,-22.427982,,-29.374004,,2022-08-31T14:13:00.000+02:00,2022-08-31T14:14:00.000+02:00
0,-23.226278,,-30.627913,,2022-11-09T09:42:00.000+01:00,2022-11-09T09:43:00.000+01:00
0,-22.389275,,-29.433666,,2022-05-17T20:03:00.000+02:00,2022-05-17T20:04:00.000+02:00
0,-22.297302,,-29.391762,,2022-11-02T00:57:00.000+01:00,2022-11-02T00:58:00.000+01:00
0,-23.445028,,-30.348438,,2022-10-25T05:06:00.000+02:00,2022-10-25T05:07:00.000+02:00
0,-22.35412,,-28.6826,,2022-11-05T23:09:00.000+01:00,2022-11-05T23:10:00.000+01:00
0,-22.867615,,-29.568253,,2022-09-25T08:16:00.000+02:00,2022-09-25T08:17:00.000+02:00
0,-22.483618,,-29.539015,,2022-05-21T14:02:00.000+02:00,2022-05-21T14:03:00.000+02:00
0,-22.207458,,-29.231606,,2022-09-05T00:56:00.000+02:00,2022-09-05T00:57:00.000+02:00
0,-22.537357,,-29.909163,,2022-11-10T02:11:00.000+01:00,2022-11-10T02:12:00.000+01:00
0,-22.289133,,-29.568253,,2022-08-10T16:05:00.000+02:00,2022-08-10T16:06:00.000+02:00
0,-20.686861,,-29.157032,,2022-12-13T05:23:00.000+01:00,2022-12-13T05:24:00.000+01:00
0,-22.429403,,-29.29233,,2022-09-10T00:11:00.000+02:00,2022-09-10T00:12:00.000+02:00
0,-22.347727,,-29.361933,,2022-06-29T02:19:00.000+02:00,2022-06-29T02:20:00.000+02:00
0,-22.260014,,-29.504688,,2022-08-06T18:15:00.000+02:00,2022-08-06T18:16:00.000+02:00
0,-22.262856,,-29.397799,,2022-08-29T19:26:00.000+02:00,2022-08-29T19:27:00.000+02:00
0,-20.73409,,-29.10625,,2022-12-30T08:02:00.000+01:00,2022-12-30T08:03:00.000+01:00
0,-23.217756,,-29.908451,,2022-10-23T06:07:00.000+02:00,2022-10-23T06:08:00.000+02:00
0,,,,,2022-12-06T17:50:00.000+01:00,2022-12-06T17:51:00.000+01:00
0,-24.006462,,-30.896732,,2022-10-17T10:16:00.000+02:00,2022-10-17T10:17:00.000+02:00
0,-20.469887,,-29.076065,,2022-12-25T04:09:00.000+01:00,2022-12-25T04:10:00.000+01:00
0,-22.691833,,-29.848438,,2022-07-02T13:05:00.000+02:00,2022-07-02T13:06:00.000+02:00
0,-22.496164,,-29.435795,,2022-10-30T05:59:00.000+01:00,2022-10-30T06:00:00.000+01:00
1,-26.861576,,-25.23267,,2022-06-16T04:05:00.000+02:00,2022-06-16T04:06:00.000+02:00
0,-21.163069,,-29.3527,,2022-12-23T09:43:00.000+01:00,2022-12-23T09:44:00.000+01:00
0,-22.127913,,-29.219532,,2022-07-24T00:05:00.000+02:00,2022-07-24T00:06:00.000+02:00
0,-22.877558,,-29.878977,,2022-11-18T10:52:00.000+01:00,2022-11-18T10:53:00.000+01:00
0,-22.353054,,-29.380043,,2022-08-22T00:39:00.000+02:00,2022-08-22T00:40:00.000+02:00
0,-20.614418,,-28.956747,,2022-12-16T16:21:00.000+01:00,2022-12-16T16:22:00.000+01:00
1,-23.249716,,-30.219887,,2022-10-22T01:10:00.000+02:00,2022-10-22T01:11:00.000+02:00
0,-21.052982,,-29.30689,,2022-12-26T09:32:00.000+01:00,2022-12-26T09:33:00.000+01:00
0,-20.510723,,-29.031675,,2022-12-30T21:46:00.000+01:00,2022-12-30T21:47:00.000+01:00
0,-22.162003,,-29.188637,,2022-08-17T04:19:00.000+02:00,2022-08-17T04:20:00.000+02:00
0,-22.476278,,-29.57074,,2022-07-14T16:39:00.000+02:00,2022-07-14T16:40:00.000+02:00
0,-22.001137,,-29.161293,,2022-08-11T02:04:00.000+02:00,2022-08-11T02:05:00.000+02:00
0,-23.212784,,-30.063992,,2022-10-07T01:51:00.000+02:00,2022-10-07T01:52:00.000+02:00
0,-22.453196,,-29.483736,,2022-09-15T18:44:00.000+02:00,2022-09-15T18:45:00.000+02:00
0,-22.540909,,-29.533451,,2022-11-02T07:41:00.000+01:00,2022-11-02T07:42:00.000+01:00
0,-22.849503,,-28.996521,,2022-09-16T17:16:00.000+02:00,2022-09-16T17:17:00.000+02:00
0,-20.465626,,-28.96669,,2022-12-30T18:13:00.000+01:00,2022-12-30T18:14:00.000+01:00
0,-22.554403,,-29.534517,,2022-05-16T10:15:00.000+02:00,2022-05-16T10:16:00.000+02:00
0,-23.490128,,-29.894602,,2022-11-27T17:50:00.000+01:00,2022-11-27T17:51:00.000+01:00
0,-22.710653,,-29.210653,,2022-07-01T08:09:00.000+02:00,2022-07-01T08:10:00.000+02:00
0,-22.615837,,-29.804403,,2022-10-31T20:37:00.000+01:00,2022-10-31T20:38:00.000+01:00
0,-23.87081,,-30.894957,,2022-10-23T12:58:00.000+02:00,2022-10-23T12:59:00.000+02:00
0,-22.5125,,-29.557245,,2022-09-18T18:53:00.000+02:00,2022-09-18T18:54:00.000+02:00
0,-22.64034,,-29.781677,,2022-06-14T09:36:00.000+02:00,2022-06-14T09:37:00.000+02:00
0,-22.297302,,-29.36797,,2022-08-22T01:51:00.000+02:00,2022-08-22T01:52:00.000+02:00
0,-23.733027,,-30.818962,,2022-10-24T14:27:00.000+02:00,2022-10-24T14:28:00.000+02:00
0,-22.57145,,-30.147087,,2022-11-08T01:18:00.000+01:00,2022-11-08T01:19:00.000+01:00
0,-22.631462,,-29.780611,,2022-08-21T16:05:00.000+02:00,2022-08-21T16:06:00.000+02:00
0,-20.76321,,-29.017826,,2022-12-19T15:12:00.000+01:00,2022-12-19T15:13:00.000+01:00
0,-22.519957,,-29.599857,,2022-07-03T05:53:00.000+02:00,2022-07-03T05:54:00.000+02:00
0,-20.552628,,-29.127201,,2022-12-22T02:13:00.000+01:00,2022-12-22T02:14:00.000+01:00
0,-22.295525,,-28.788067,,2022-05-31T16:52:00.000+02:00,2022-05-31T16:53:00.000+02:00
0,-22.957457,,-29.853054,,2022-09-29T04:31:00.000+02:00,2022-09-29T04:32:00.000+02:00
0,-22.900639,,-29.911293,,2022-09-23T15:31:00.000+02:00,2022-09-23T15:32:00.000+02:00
0,-22.116903,,-29.005753,,2022-12-09T22:44:00.000+01:00,2022-12-09T22:45:00.000+01:00
0,-22.634304,,-28.423012,,2022-06-22T02:52:00.000+02:00,2022-06-22T02:53:00.000+02:00
0,-22.176918,,-29.392117,,2022-08-16T20:36:00.000+02:00,2022-08-16T20:37:00.000+02:00
0,-22.302273,,-29.443964,,2022-12-08T16:37:00.000+01:00,2022-12-08T16:38:00.000+01:00
0,-22.622585,,-29.790909,,2022-06-04T10:20:00.000+02:00,2022-06-04T10:21:00.000+02:00
0,-22.302628,,-29.513565,,2022-11-15T18:39:00.000+01:00,2022-11-15T18:40:00.000+01:00
0,-22.235512,,-29.18331,,2022-08-14T00:22:00.000+02:00,2022-08-14T00:23:00.000+02:00
0,-23.032032,,-29.949646,,2022-10-12T04:06:00.000+02:00,2022-10-12T04:07:00.000+02:00
0,-22.613354,,-29.54659,,2022-09-21T03:53:00.000+02:00,2022-09-21T03:54:00.000+02:00
0,-23.088139,,-30.158096,,2022-11-17T07:11:00.000+01:00,2022-11-17T07:12:00.000+01:00
0,-22.396023,,-29.481606,,2022-06-12T10:00:00.000+02:00,2022-06-12T10:01:00.000+02:00
0,-22.969532,,-29.855541,,2022-09-30T00:10:00.000+02:00,2022-09-30T00:11:00.000+02:00
0,-22.21243,,-29.380753,,2022-08-29T20:39:00.000+02:00,2022-08-29T20:40:00.000+02:00
0,-22.198225,,-29.142471,,2022-08-31T05:54:00.000+02:00,2022-08-31T05:55:00.000+02:00
0,-22.957458,,-29.986576,,2022-11-02T10:20:00.000+01:00,2022-11-02T10:21:00.000+01:00
0,-22.559021,,-29.519957,,2022-11-15T04:29:00.000+01:00,2022-11-15T04:30:00.000+01:00
0,-23.537003,,-30.631107,,2022-11-11T10:39:00.000+01:00,2022-11-11T10:40:00.000+01:00
0,-22.510725,,-29.461365,,2022-06-14T22:09:00.000+02:00,2022-06-14T22:10:00.000+02:00
0,-20.849148,,-29.157742,,2022-12-21T08:10:00.000+01:00,2022-12-21T08:11:00.000+01:00
0,-23.384304,,-30.288069,,2022-10-04T11:56:00.000+02:00,2022-10-04T11:57:00.000+02:00
0,-22.647442,,-29.563282,,2022-09-21T00:58:00.000+02:00,2022-09-21T00:59:00.000+02:00
0,-22.209587,,-29.160227,,2022-08-15T01:16:00.000+02:00,2022-08-15T01:17:00.000+02:00
0,-23.10199,,-30.55831,,2022-11-08T10:09:00.000+01:00,2022-11-08T10:10:00.000+01:00
0,-22.470242,,-29.624004,,2022-08-12T10:10:00.000+02:00,2022-08-12T10:11:00.000+02:00
0,-23.337074,,-30.324291,,2022-10-10T15:28:00.000+02:00,2022-10-10T15:29:00.000+02:00
0,-22.64993,,-29.565056,,2022-09-23T01:06:00.000+02:00,2022-09-23T01:07:00.000+02:00
0,-22.55547,,-29.441122,,2022-06-19T22:26:00.000+02:00,2022-06-19T22:27:00.000+02:00
0,-22.065056,,-29.18544,,2022-07-26T04:33:00.000+02:00,2022-07-26T04:34:00.000+02:00
0,-22.416975,,-29.56257,,2022-07-10T06:58:00.000+02:00,2022-07-10T06:59:00.000+02:00
0,-23.447868,,-30.863707,,2022-11-30T13:26:00.000+01:00,2022-11-30T13:27:00.000+01:00
0,-22.470242,,-29.662357,,2022-07-19T12:24:00.000+02:00,2022-07-19T12:25:00.000+02:00
0,-22.866903,,-28.198935,,2022-06-21T08:46:00.000+02:00,2022-06-21T08:47:00.000+02:00
0,-22.694319,,-29.853054,,2022-06-04T11:56:00.000+02:00,2022-06-04T11:57:00.000+02:00
0,-20.795881,,-29.063282,,2022-12-22T08:35:00.000+01:00,2022-12-22T08:36:00.000+01:00
0,-22.041973,,-29.144247,,2022-08-19T04:31:00.000+02:00,2022-08-19T04:32:00.000+02:00
0,-22.203907,,-28.74297,,2022-06-04T04:27:00.000+02:00,2022-06-04T04:28:00.000+02:00
0,-21.186861,,-29.306534,,2022-12-13T12:32:00.000+01:00,2022-12-13T12:33:00.000+01:00
1,-22.879333,,-27.925497,,2022-05-22T03:15:00.000+02:00,2022-05-22T03:16:00.000+02:00
0,-22.422657,,-29.483736,,2022-06-22T18:50:00.000+02:00,2022-06-22T18:51:00.000+02:00
0,-22.947514,,-29.835299,,2022-09-29T00:43:00.000+02:00,2022-09-29T00:44:00.000+02:00
0,-22.488708,,-29.460299,,2022-06-15T13:22:00.000+02:00,2022-06-15T13:23:00.000+02:00
0,-22.550142,,-29.654545,,2022-06-02T16:04:00.000+02:00,2022-06-02T16:05:00.000+02:00
0,-20.389986,,-28.927273,,2022-12-29T18:21:00.000+01:00,2022-12-29T18:22:00.000+01:00
0,-22.189346,,-29.438637,,2022-08-06T20:37:00.000+02:00,2022-08-06T20:38:00.000+02:00
0,-22.197514,,-29.202486,,2022-09-10T18:05:00.000+02:00,2022-09-10T18:06:00.000+02:00
0,-22.626492,,-29.666618,,2022-07-17T13:06:00.000+02:00,2022-07-17T13:07:00.000+02:00
0,-22.421236,,-29.333168,,2022-06-12T23:28:00.000+02:00,2022-06-12T23:29:00.000+02:00
0,-23.251137,,-30.21882,,2022-10-21T00:59:00.000+02:00,2022-10-21T01:00:00.000+02:00
0,-23.2902,,-30.101988,,2022-12-02T23:51:00.000+01:00,2022-12-02T23:52:00.000+01:00
0,-23.313637,,-30.417685,,2022-10-15T17:50:00.000+02:00,2022-10-15T17:51:00.000+02:00
0,-23.141762,,-29.871876,,2022-10-23T04:19:00.000+02:00,2022-10-23T04:20:00.000+02:00
0,-22.408096,,-29.507528,,2022-10-29T22:49:00.000+02:00,2022-10-29T22:50:00.000+02:00
0,-23.484802,,-29.809376,,2022-12-01T01:54:00.000+01:00,2022-12-01T01:55:00.000+01:00
0,-23.572868,,-30.46669,,2022-10-12T12:53:00.000+02:00,2022-10-12T12:54:00.000+02:00
0,-22.691479,,-29.728054,,2022-06-18T21:03:00.000+02:00,2022-06-18T21:04:00.000+02:00
0,-22.680824,,-29.707813,,2022-07-09T07:05:00.000+02:00,2022-07-09T07:06:00.000+02:00
0,-23.40135,,-30.813282,,2022-11-26T14:16:00.000+01:00,2022-11-26T14:17:00.000+01:00
0,-22.652771,,-29.728409,,2022-09-02T13:27:00.000+02:00,2022-09-02T13:28:00.000+02:00
0,-22.99297,,-29.87365,,2022-09-29T22:50:00.000+02:00,2022-09-29T22:51:00.000+02:00
0,-22.633238,,-29.671236,,2022-07-03T01:27:00.000+02:00,2022-07-03T01:28:00.000+02:00
0,-22.40632,,-29.341335,,2022-05-18T09:12:00.000+02:00,2022-05-18T09:13:00.000+02:00
0,-21.081392,,-29.344887,,2022-12-27T12:57:00.000+01:00,2022-12-27T12:58:00.000+01:00
0,-21.984447,,-29.149218,,2022-07-30T05:41:00.000+02:00,2022-07-30T05:42:00.000+02:00
0,-23.956747,,-30.492258,,2022-12-06T05:49:00.000+01:00,2022-12-06T05:50:00.000+01:00
0,-22.502201,,-29.646732,,2022-07-15T17:44:00.000+02:00,2022-07-15T17:45:00.000+02:00
0,-23.342045,,-30.234447,,2022-09-27T13:33:00.000+02:00,2022-09-27T13:34:00.000+02:00
0,-23.192188,,-30.10554,,2022-10-08T01:54:00.000+02:00,2022-10-08T01:55:00.000+02:00
0,-23.354475,,-30.527414,,2022-10-19T18:45:00.000+02:00,2022-10-19T18:46:00.000+02:00
0,-22.588493,,-29.734802,,2022-07-09T19:06:00.000+02:00,2022-07-09T19:07:00.000+02:00
0,-21.171946,,-29.323225,,2022-12-19T09:32:00.000+01:00,2022-12-19T09:33:00.000+01:00
0,-22.461008,,-29.325356,,2022-05-17T00:02:00.000+02:00,2022-05-17T00:03:00.000+02:00
0,,,,,2022-06-02T13:17:00.000+02:00,2022-06-02T13:18:00.000+02:00
0,-22.566122,,-29.385725,,2022-06-10T00:44:00.000+02:00,2022-06-10T00:45:00.000+02:00
0,-22.422657,,-29.626492,,2022-08-04T07:48:00.000+02:00,2022-08-04T07:49:00.000+02:00
0,-22.126492,,-29.325,,2022-07-22T07:51:00.000+02:00,2022-07-22T07:52:00.000+02:00
0,-22.57429,,-29.803692,,2022-11-04T17:26:00.000+01:00,2022-11-04T17:27:00.000+01:00
0,-22.190413,,-29.246876,,2022-06-06T07:30:00.000+02:00,2022-06-06T07:31:00.000+02:00
0,-22.942188,,-29.676918,,2022-09-20T12:09:00.000+02:00,2022-09-20T12:10:00.000+02:00
0,-22.857315,,-30.132174,,2022-11-02T20:57:00.000+01:00,2022-11-02T20:58:00.000+01:00
0,-22.29659,,-29.423012,,2022-07-04T04:46:00.000+02:00,2022-07-04T04:47:00.000+02:00
0,-22.240128,,-29.2277,,2022-06-26T04:51:00.000+02:00,2022-06-26T04:52:00.000+02:00
0,-22.429403,,-28.994034,,2022-07-14T06:30:00.000+02:00,2022-07-14T06:31:00.000+02:00
0,-22.383595,,-29.579971,,2022-07-03T20:54:00.000+02:00,2022-07-03T20:55:00.000+02:00
0,-23.012146,,-29.940058,,2022-09-18T14:19:00.000+02:00,2022-09-18T14:20:00.000+02:00
1,-22.420527,,-29.0576,,2022-06-15T05:40:00.000+02:00,2022-06-15T05:41:00.000+02:00
0,-20.864418,,-29.1826,,2022-12-23T15:11:00.000+01:00,2022-12-23T15:12:00.000+01:00
0,-22.728054,,-29.762856,,2022-09-23T17:10:00.000+02:00,2022-09-23T17:11:00.000+02:00
0,-22.999716,,-29.805115,,2022-09-29T05:34:00.000+02:00,2022-09-29T05:35:00.000+02:00
0,-23.209944,,-30.325,,2022-11-23T21:37:00.000+01:00,2022-11-23T21:38:00.000+01:00
0,-22.593822,,-29.48267,,2022-07-01T11:06:00.000+02:00,2022-07-01T11:07:00.000+02:00
0,-22.619034,,-29.596663,,2022-10-29T08:08:00.000+02:00,2022-10-29T08:09:00.000+02:00
1,-22.15206,,-29.120455,,2022-09-05T04:41:00.000+02:00,2022-09-05T04:42:00.000+02:00
0,-22.114773,,-29.176208,,2022-08-12T07:40:00.000+02:00,2022-08-12T07:41:00.000+02:00
0,-22.898865,,-29.926563,,2022-11-01T09:47:00.000+01:00,2022-11-01T09:48:00.000+01:00
0,-23.24297,,-30.329971,,2022-10-20T20:10:00.000+02:00,2022-10-20T20:11:00.000+02:00
0,-22.51392,,-28.937216,,2022-08-28T09:58:00.000+02:00,2022-08-28T09:59:00.000+02:00
0,-22.359802,,-29.497585,,2022-07-31T15:45:00.000+02:00,2022-07-31T15:46:00.000+02:00
0,-22.003622,,-29.270668,,2022-07-22T21:51:00.000+02:00,2022-07-22T21:52:00.000+02:00
0,-22.602345,,-29.76179,,2022-11-18T19:12:00.000+01:00,2022-11-18T19:13:00.000+01:00
0,-23.168041,,-30.032032,,2022-09-09T05:44:00.000+02:00,2022-09-09T05:45:00.000+02:00
0,-22.086008,,-29.185795,,2022-07-22T01:01:00.000+02:00,2022-07-22T01:02:00.000+02:00
0,-22.848793,,-29.733381,,2022-10-10T02:07:00.000+02:00,2022-10-10T02:08:00.000+02:00
0,-22.174076,,-29.344532,,2022-07-28T20:40:00.000+02:00,2022-07-28T20:41:00.000+02:00
0,-23.229473,,-30.18757,,2022-10-21T03:35:00.000+02:00,2022-10-21T03:36:00.000+02:00
0,-22.510368,,-30.204971,,2022-11-07T18:54:00.000+01:00,2022-11-07T18:55:00.000+01:00
0,-22.425497,,-28.769602,,2022-05-31T16:21:00.000+02:00,2022-05-31T16:22:00.000+02:00
1,-23.115482,,-28.06044,,2022-05-21T19:53:00.000+02:00,2022-05-21T19:54:00.000+02:00
0,-22.443607,,-29.52848,,2022-08-17T09:10:00.000+02:00,2022-08-17T09:11:00.000+02:00
0,-23.427628,,-30.571804,,2022-11-26T03:32:00.000+01:00,2022-11-26T03:33:00.000+01:00
0,-23.404902,,-30.500427,,2022-10-18T19:51:00.000+02:00,2022-10-18T19:52:00.000+02:00
0,-23.461365,,-30.409872,,2022-10-25T00:03:00.000+02:00,2022-10-25T00:04:00.000+02:00
0,-22.546236,,-29.736221,,2022-05-19T11:14:00.000+02:00,2022-05-19T11:15:00.000+02:00
0,-22.337784,,-29.432245,,2022-06-12T09:13:00.000+02:00,2022-06-12T09:14:00.000+02:00
0,-22.903126,,-30.014986,,2022-10-03T19:21:00.000+02:00,2022-10-03T19:22:00.000+02:00
0,-22.300852,,-29.49581,,2022-07-18T17:56:00.000+02:00,2022-07-18T17:57:00.000+02:00
1,-22.416264,,-28.991903,,2022-07-14T05:19:00.000+02:00,2022-07-14T05:20:00.000+02:00
0,-22.394247,,-29.560085,,2022-06-13T08:11:00.000+02:00,2022-06-13T08:12:00.000+02:00
0,-23.27493,,-30.94574,,2022-11-26T18:08:00.000+01:00,2022-11-26T18:09:00.000+01:00
0,-23.490482,,-30.635723,,2022-11-28T02:35:00.000+01:00,2022-11-28T02:36:00.000+01:00
0,-23.732315,,-30.95071,,2022-12-02T11:26:00.000+01:00,2022-12-02T11:27:00.000+01:00
0,-22.64993,,-29.85909,,2022-09-02T14:38:00.000+02:00,2022-09-02T14:39:00.000+02:00
1,-28.787712,,-26.83672,,2022-11-30T23:33:00.000+01:00,2022-11-30T23:34:00.000+01:00
0,-20.87365,,-29.181889,,2022-12-30T09:54:00.000+01:00,2022-12-30T09:55:00.000+01:00
1,-22.287003,,-29.128622,,2022-09-13T02:41:00.000+02:00,2022-09-13T02:42:00.000+02:00
0,-22.16733,,-29.42017,,2022-08-08T18:10:00.000+02:00,2022-08-08T18:11:00.000+02:00
0,-24.483025,,-31.133595,,2022-12-06T08:45:00.000+01:00,2022-12-06T08:46:00.000+01:00
0,-22.532742,,-29.746164,,2022-08-07T13:20:00.000+02:00,2022-08-07T13:21:00.000+02:00
0,-22.38679,,-29.412357,,2022-06-06T19:27:00.000+02:00,2022-06-06T19:28:00.000+02:00
0,-22.326065,,-29.362288,,2022-05-18T09:19:00.000+02:00,2022-05-18T09:20:00.000+02:00
0,-22.441477,,-29.43473,,2022-06-25T10:40:00.000+02:00,2022-06-25T10:41:00.000+02:00
0,-22.862642,,-28.427273,,2022-06-29T16:04:00.000+02:00,2022-06-29T16:05:00.000+02:00
1,-22.565413,,-29.761791,,2022-11-10T04:17:00.000+01:00,2022-11-10T04:18:00.000+01:00
0,-22.907742,,-29.760014,,2022-12-08T07:24:00.000+01:00,2022-12-08T07:25:00.000+01:00
0,-22.430115,,-29.412712,,2022-06-29T01:23:00.000+02:00,2022-06-29T01:24:00.000+02:00
0,-22.432955,,-28.29233,,2022-06-30T06:11:00.000+02:00,2022-06-30T06:12:00.000+02:00
0,-22.818607,,-29.786293,,2022-09-15T14:54:00.000+02:00,2022-09-15T14:55:00.000+02:00
0,-22.371166,,-29.51534,,2022-06-05T18:17:00.000+02:00,2022-06-05T18:18:00.000+02:00
0,-22.094177,,-29.207104,,2022-07-28T06:41:00.000+02:00,2022-07-28T06:42:00.000+02:00
0,-22.11797,,-29.179049,,2022-06-13T06:03:00.000+02:00,2022-06-13T06:04:00.000+02:00
0,-22.130753,,-29.259659,,2022-07-28T07:10:00.000+02:00,2022-07-28T07:11:00.000+02:00
0,-20.744034,,-29.066122,,2022-12-23T07:36:00.000+01:00,2022-12-23T07:37:00.000+01:00
0,-23.75824,,-29.402414,,2022-11-27T16:11:00.000+01:00,2022-11-27T16:12:00.000+01:00
0,-22.70355,,-29.576775,,2022-07-16T14:40:00.000+02:00,2022-07-16T14:41:00.000+02:00
0,-23.285583,,-30.344177,,2022-11-23T23:36:00.000+01:00,2022-11-23T23:37:00.000+01:00
0,-22.378267,,-29.353409,,2022-10-31T05:14:00.000+01:00,2022-10-31T05:15:00.000+01:00
0,-23.35909,,-30.2174,,2022-09-09T08:09:00.000+02:00,2022-09-09T08:10:00.000+02:00
0,-20.463493,,-28.926563,,2022-12-21T20:58:00.000+01:00,2022-12-21T20:59:00.000+01:00
0,-22.64851,,-29.502913,,2022-07-16T00:10:00.000+02:00,2022-07-16T00:11:00.000+02:00
1,-22.503622,,-29.485867,,2022-06-23T14:51:00.000+02:00,2022-06-23T14:52:00.000+02:00
0,-22.800142,,-30.021378,,2022-11-11T07:07:00.000+01:00,2022-11-11T07:08:00.000+01:00
0,-22.635368,,-29.670527,,2022-07-03T01:28:00.000+02:00,2022-07-03T01:29:00.000+02:00
0,-22.127913,,-29.23125,,2022-08-04T04:36:00.000+02:00,2022-08-04T04:37:00.000+02:00
0,-22.317543,,-29.45071,,2022-08-08T07:49:00.000+02:00,2022-08-08T07:50:00.000+02:00
0,-22.729475,,-29.771378,,2022-07-06T22:59:00.000+02:00,2022-07-06T23:00:00.000+02:00
0,-22.186506,,-29.198223,,2022-05-17T05:50:00.000+02:00,2022-05-17T05:51:00.000+02:00
1,-20.507174,,-28.900639,,2022-12-13T18:52:00.000+01:00,2022-12-13T18:53:00.000+01:00
0,-22.192188,,-29.181889,,2022-05-19T04:35:00.000+02:00,2022-05-19T04:36:00.000+02:00
0,-22.191122,,-28.876137,,2022-06-04T05:33:00.000+02:00,2022-06-04T05:34:00.000+02:00
1,-22.909163,,-28.947159,,2022-06-15T03:54:00.000+02:00,2022-06-15T03:55:00.000+02:00
0,-22.522799,,-29.597017,,2022-06-04T14:00:00.000+02:00,2022-06-04T14:01:00.000+02:00
0,-22.408808,,-29.323935,,2022-08-28T23:56:00.000+02:00,2022-08-28T23:57:00.000+02:00
0,-23.885723,,-30.849857,,2022-10-22T11:27:00.000+02:00,2022-10-22T11:28:00.000+02:00
0,-23.2902,,-30.16875,,2022-09-27T12:59:00.000+02:00,2022-09-27T13:00:00.000+02:00
0,-22.441477,,-29.419224,,2022-05-28T20:11:00.000+02:00,2022-05-28T20:12:00.000+02:00
