pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.51463,,-29.737288,,2022-07-25T12:52:00.000+02:00,2022-07-25T12:53:00.000+02:00
0,-22.98196,,-28.90348,,2022-09-16T22:36:00.000+02:00,2022-09-16T22:37:00.000+02:00
0,-20.73054,,-29.104118,,2022-12-21T07:08:00.000+01:00,2022-12-21T07:09:00.000+01:00
0,-22.269247,,-29.38821,,2022-07-19T08:08:00.000+02:00,2022-07-19T08:09:00.000+02:00
0,-20.794815,,-29.24581,,2022-12-31T15:12:00.000+01:00,2022-12-31T15:13:00.000+01:00
0,-23.448223,,-30.409517,,2022-10-19T21:12:00.000+02:00,2022-10-19T21:13:00.000+02:00
0,-22.300852,,-28.650284,,2022-11-05T22:13:00.000+01:00,2022-11-05T22:14:00.000+01:00
0,-22.379688,,-29.404545,,2022-06-13T21:41:00.000+02:00,2022-06-13T21:42:00.000+02:00
0,-23.709587,,-30.555113,,2022-10-17T11:41:00.000+02:00,2022-10-17T11:42:00.000+02:00
0,-23.201775,,-30.130753,,2022-09-24T13:46:00.000+02:00,2022-09-24T13:47:00.000+02:00
0,-22.32074,,-29.310085,,2022-09-03T22:15:00.000+02:00,2022-09-03T22:16:00.000+02:00
0,-22.281675,,-29.23693,,2022-09-10T03:28:00.000+02:00,2022-09-10T03:29:00.000+02:00
0,-23.624361,,-30.425852,,2022-10-27T23:28:00.000+02:00,2022-10-27T23:29:00.000+02:00
0,-22.609446,,-29.766407,,2022-11-18T19:20:00.000+01:00,2022-11-18T19:21:00.000+01:00
0,-20.779545,,-29.163778,,2022-12-28T08:00:00.000+01:00,2022-12-28T08:01:00.000+01:00
0,-22.273865,,-29.215271,,2022-06-05T04:19:00.000+02:00,2022-06-05T04:20:00.000+02:00
0,-22.580326,,-29.725569,,2022-06-03T12:09:00.000+02:00,2022-06-03T12:10:00.000+02:00
0,-22.660227,,-30.002913,,2022-11-11T06:04:00.000+01:00,2022-11-11T06:05:00.000+01:00
0,-22.47628,,-30.01534,,2022-11-12T03:36:00.000+01:00,2022-11-12T03:37:00.000+01:00
0,-22.305115,,-29.284517,,2022-09-07T06:52:00.000+02:00,2022-09-07T06:53:00.000+02:00
0,-20.634659,,-28.999006,,2022-12-22T16:44:00.000+01:00,2022-12-22T16:45:00.000+01:00
0,-22.956747,,-29.891052,,2022-09-25T15:27:00.000+02:00,2022-09-25T15:28:00.000+02:00
1,-24.392471,,-29.723793,,2022-11-27T14:31:00.000+01:00,2022-11-27T14:32:00.000+01:00
0,-22.345596,,-29.540554,,2022-08-21T19:12:00.000+02:00,2022-08-21T19:13:00.000+02:00
0,-23.26321,,-30.135368,,2022-10-22T05:39:00.000+02:00,2022-10-22T05:40:00.000+02:00
0,-22.393538,,-29.267471,,2022-05-24T01:42:00.000+02:00,2022-05-24T01:43:00.000+02:00
0,-22.237997,,-29.320028,,2022-08-01T22:16:00.000+02:00,2022-08-01T22:17:00.000+02:00
0,-23.503977,,-30.17159,,2022-08-23T14:34:00.000+02:00,2022-08-23T14:35:00.000+02:00
0,,,,,2022-05-26T23:19:00.000+02:00,2022-05-26T23:20:00.000+02:00
0,-23.151705,,-30.18615,,2022-08-24T18:04:00.000+02:00,2022-08-24T18:05:00.000+02:00
0,-22.5125,,-29.71385,,2022-08-06T11:50:00.000+02:00,2022-08-06T11:51:00.000+02:00
0,-23.397799,,-30.414133,,2022-12-03T19:50:00.000+01:00,2022-12-03T19:51:00.000+01:00
1,-23.599503,,-29.649574,,2022-10-17T01:23:00.000+02:00,2022-10-17T01:24:00.000+02:00
0,-22.355894,,-29.378979,,2022-08-22T00:37:00.000+02:00,2022-08-22T00:38:00.000+02:00
0,-22.52919,,-29.340271,,2022-09-09T23:32:00.000+02:00,2022-09-09T23:33:00.000+02:00
0,-22.252913,,-29.013565,,2022-05-25T04:37:00.000+02:00,2022-05-25T04:38:00.000+02:00
0,-22.253622,,-29.32642,,2022-07-18T22:49:00.000+02:00,2022-07-18T22:50:00.000+02:00
1,-22.474148,,-29.599148,,2022-07-28T12:48:00.000+02:00,2022-07-28T12:49:00.000+02:00
0,-22.323935,,-29.410938,,2022-07-27T11:15:00.000+02:00,2022-07-27T11:16:00.000+02:00
0,-22.208523,,-29.438282,,2022-07-23T16:56:00.000+02:00,2022-07-23T16:57:00.000+02:00
0,-22.214205,,-29.441833,,2022-08-17T18:15:00.000+02:00,2022-08-17T18:16:00.000+02:00
1,-23.064346,,-28.23196,,2022-06-29T17:39:00.000+02:00,2022-06-29T17:40:00.000+02:00
0,-23.547302,,-31.148153,,2022-11-26T16:40:00.000+01:00,2022-11-26T16:41:00.000+01:00
0,-22.676207,,-29.59382,,2022-09-26T03:25:00.000+02:00,2022-09-26T03:26:00.000+02:00
0,-22.493324,,-29.008238,,2022-08-28T10:12:00.000+02:00,2022-08-28T10:13:00.000+02:00
0,-22.453552,,-29.55973,,2022-11-03T22:02:00.000+01:00,2022-11-03T22:03:00.000+01:00
0,-22.393538,,-29.385725,,2022-06-25T21:27:00.000+02:00,2022-06-25T21:28:00.000+02:00
0,-22.287357,,-29.46456,,2022-07-11T07:01:00.000+02:00,2022-07-11T07:02:00.000+02:00
0,-22.128977,,-29.311861,,2022-07-21T20:18:00.000+02:00,2022-07-21T20:19:00.000+02:00
0,-22.376492,,-29.456038,,2022-05-16T09:37:00.000+02:00,2022-05-16T09:38:00.000+02:00
0,-23.319319,,-30.543394,,2022-11-02T12:59:00.000+01:00,2022-11-02T13:00:00.000+01:00
0,-23.747585,,-30.629332,,2022-10-17T10:39:00.000+02:00,2022-10-17T10:40:00.000+02:00
0,-22.996164,,-30.046236,,2022-08-25T20:25:00.000+02:00,2022-08-25T20:26:00.000+02:00
0,-23.506462,,-30.366194,,2022-08-25T07:42:00.000+02:00,2022-08-25T07:43:00.000+02:00
0,-23.397799,,-30.335299,,2022-10-04T12:07:00.000+02:00,2022-10-04T12:08:00.000+02:00
0,-20.569319,,-29.130043,,2022-12-18T01:50:00.000+01:00,2022-12-18T01:51:00.000+01:00
0,-22.956747,,-28.671946,,2022-09-16T06:49:00.000+02:00,2022-09-16T06:50:00.000+02:00
0,-23.71172,,-29.476633,,2022-11-27T16:26:00.000+01:00,2022-11-27T16:27:00.000+01:00
0,-22.815056,,-29.691832,,2022-09-14T14:04:00.000+02:00,2022-09-14T14:05:00.000+02:00
0,-22.669106,,-29.783096,,2022-05-30T12:58:00.000+02:00,2022-05-30T12:59:00.000+02:00
0,-22.32571,,-29.424788,,2022-07-11T04:12:00.000+02:00,2022-07-11T04:13:00.000+02:00
0,-22.566479,,-29.682598,,2022-08-17T11:23:00.000+02:00,2022-08-17T11:24:00.000+02:00
0,-23.340626,,-30.119389,,2022-10-01T10:00:00.000+02:00,2022-10-01T10:01:00.000+02:00
0,-23.506819,,-30.319319,,2022-08-26T12:16:00.000+02:00,2022-08-26T12:17:00.000+02:00
0,-23.530966,,-30.611221,,2022-10-05T14:47:00.000+02:00,2022-10-05T14:48:00.000+02:00
0,-23.452131,,-30.4152,,2022-10-25T00:06:00.000+02:00,2022-10-25T00:07:00.000+02:00
0,-22.318253,,-29.474857,,2022-11-15T20:47:00.000+01:00,2022-11-15T20:48:00.000+01:00
0,-23.897087,,-30.930113,,2022-11-24T08:35:00.000+01:00,2022-11-24T08:36:00.000+01:00
0,-23.27635,,-30.053694,,2022-10-01T08:57:00.000+02:00,2022-10-01T08:58:00.000+02:00
0,-22.6375,,-29.710299,,2022-06-27T13:18:00.000+02:00,2022-06-27T13:19:00.000+02:00
0,-23.02635,,-30.756464,,2022-11-08T14:43:00.000+01:00,2022-11-08T14:44:00.000+01:00
0,-22.325,,-29.584587,,2022-07-29T15:23:00.000+02:00,2022-07-29T15:24:00.000+02:00
0,-23.752201,,-30.698935,,2022-10-25T12:49:00.000+02:00,2022-10-25T12:50:00.000+02:00
0,-22.600567,,-29.74368,,2022-07-09T19:01:00.000+02:00,2022-07-09T19:02:00.000+02:00
0,-22.239063,,-29.399574,,2022-07-20T17:33:00.000+02:00,2022-07-20T17:34:00.000+02:00
0,-22.11797,,-29.151705,,2022-05-20T08:14:00.000+02:00,2022-05-20T08:15:00.000+02:00
0,-22.841335,,-29.903126,,2022-06-18T15:15:00.000+02:00,2022-06-18T15:16:00.000+02:00
0,-22.469887,,-29.618324,,2022-06-30T13:29:00.000+02:00,2022-06-30T13:30:00.000+02:00
0,-20.456038,,-29.040909,,2022-12-26T00:11:00.000+01:00,2022-12-26T00:12:00.000+01:00
0,-23.204617,,-30.054403,,2022-10-08T05:03:00.000+02:00,2022-10-08T05:04:00.000+02:00
0,-22.943253,,-29.933664,,2022-10-30T10:05:00.000+01:00,2022-10-30T10:06:00.000+01:00
0,-20.507174,,-28.968466,,2022-12-13T22:06:00.000+01:00,2022-12-13T22:07:00.000+01:00
0,-23.672302,,-30.557598,,2022-10-22T08:36:00.000+02:00,2022-10-22T08:37:00.000+02:00
0,,,,,2022-06-01T21:46:00.000+02:00,2022-06-01T21:47:00.000+02:00
0,-22.786293,,-29.968111,,2022-07-03T16:38:00.000+02:00,2022-07-03T16:39:00.000+02:00
0,-22.10483,,-29.33956,,2022-07-24T19:59:00.000+02:00,2022-07-24T20:00:00.000+02:00
0,-22.721306,,-29.79375,,2022-07-02T07:18:00.000+02:00,2022-07-02T07:19:00.000+02:00
0,-22.860867,,-28.219177,,2022-06-21T08:55:00.000+02:00,2022-06-21T08:56:00.000+02:00
0,-22.196804,,-29.093466,,2022-12-09T03:00:00.000+01:00,2022-12-09T03:01:00.000+01:00
0,-22.39922,,-29.52422,,2022-07-27T14:28:00.000+02:00,2022-07-27T14:29:00.000+02:00
0,-22.256462,,-29.238707,,2022-08-14T08:17:00.000+02:00,2022-08-14T08:18:00.000+02:00
0,-22.204617,,-29.345951,,2022-08-03T23:24:00.000+02:00,2022-08-03T23:25:00.000+02:00
0,-20.872585,,-29.10625,,2022-12-15T10:59:00.000+01:00,2022-12-15T11:00:00.000+01:00
0,-22.541975,,-28.46456,,2022-06-22T05:06:00.000+02:00,2022-06-22T05:07:00.000+02:00
0,-23.690058,,-30.741903,,2022-10-17T15:06:00.000+02:00,2022-10-17T15:07:00.000+02:00
0,-22.325356,,-29.46598,,2022-08-02T08:30:00.000+02:00,2022-08-02T08:31:00.000+02:00
0,-22.644602,,-29.691122,,2022-06-10T14:56:00.000+02:00,2022-06-10T14:57:00.000+02:00
0,-23.330326,,-30.951775,,2022-11-08T10:59:00.000+01:00,2022-11-08T11:00:00.000+01:00
0,-20.496521,,-29.054049,,2022-12-26T05:03:00.000+01:00,2022-12-26T05:04:00.000+01:00
0,-21.1201,,-29.325356,,2022-12-21T10:20:00.000+01:00,2022-12-21T10:21:00.000+01:00
0,-20.548367,,-28.98409,,2022-12-23T17:18:00.000+01:00,2022-12-23T17:19:00.000+01:00
0,-23.046236,,-29.891052,,2022-10-02T23:13:00.000+02:00,2022-10-02T23:14:00.000+02:00
0,-22.020313,,-29.130398,,2022-07-25T04:31:00.000+02:00,2022-07-25T04:32:00.000+02:00
0,-22.412714,,-29.321095,,2022-07-13T00:31:00.000+02:00,2022-07-13T00:32:00.000+02:00
0,-21.005398,,-29.221308,,2022-12-24T12:18:00.000+01:00,2022-12-24T12:19:00.000+01:00
0,-22.31044,,-29.476278,,2022-07-28T17:15:00.000+02:00,2022-07-28T17:16:00.000+02:00
0,-22.303694,,-29.196804,,2022-08-16T02:09:00.000+02:00,2022-08-16T02:10:00.000+02:00
0,-22.191479,,-29.17159,,2022-06-12T04:22:00.000+02:00,2022-06-12T04:23:00.000+02:00
0,-22.084232,,-29.337784,,2022-12-11T18:08:00.000+01:00,2022-12-11T18:09:00.000+01:00
0,-23.222727,,-30.103054,,2022-10-05T05:50:00.000+02:00,2022-10-05T05:51:00.000+02:00
0,-22.422302,,-29.426918,,2022-05-29T19:56:00.000+02:00,2022-05-29T19:57:00.000+02:00
0,-22.396378,,-29.294106,,2022-05-17T00:50:00.000+02:00,2022-05-17T00:51:00.000+02:00
0,-21.094175,,-29.29517,,2022-12-21T13:32:00.000+01:00,2022-12-21T13:33:00.000+01:00
0,-23.409163,,-30.383595,,2022-10-20T00:21:00.000+02:00,2022-10-20T00:22:00.000+02:00
0,-23.163778,,-30.340626,,2022-10-22T18:39:00.000+02:00,2022-10-22T18:40:00.000+02:00
0,-22.170525,,-29.32784,,2022-08-11T08:47:00.000+02:00,2022-08-11T08:48:00.000+02:00
0,-22.156677,,-29.178692,,2022-07-21T00:00:00.000+02:00,2022-07-21T00:01:00.000+02:00
0,-23.89993,,-30.505398,,2022-12-06T04:52:00.000+01:00,2022-12-06T04:53:00.000+01:00
0,-23.191477,,-30.175497,,2022-09-27T15:11:00.000+02:00,2022-09-27T15:12:00.000+02:00
0,-23.304049,,-30.523865,,2022-12-02T02:33:00.000+01:00,2022-12-02T02:34:00.000+01:00
0,-22.192898,,-29.267471,,2022-08-17T22:52:00.000+02:00,2022-08-17T22:53:00.000+02:00
0,-23.532742,,-30.670881,,2022-10-24T16:16:00.000+02:00,2022-10-24T16:17:00.000+02:00
0,-22.4326,,-29.131819,,2022-08-28T11:51:00.000+02:00,2022-08-28T11:52:00.000+02:00
0,-22.423012,,-29.328552,,2022-06-23T00:38:00.000+02:00,2022-06-23T00:39:00.000+02:00
0,-22.315413,,-29.285938,,2022-09-05T22:40:00.000+02:00,2022-09-05T22:41:00.000+02:00
0,-22.398865,,-29.46882,,2022-05-31T13:10:00.000+02:00,2022-05-31T13:11:00.000+02:00
1,-22.615837,,-29.454617,,2022-11-04T21:40:00.000+01:00,2022-11-04T21:41:00.000+01:00
0,-22.71598,,-29.77493,,2022-06-20T12:48:00.000+02:00,2022-06-20T12:49:00.000+02:00
0,-23.463493,,-30.736576,,2022-11-24T15:22:00.000+01:00,2022-11-24T15:23:00.000+01:00
0,-23.26463,,-30.532387,,2022-11-28T18:00:00.000+01:00,2022-11-28T18:01:00.000+01:00
0,-22.583523,,-29.534874,,2022-11-14T22:15:00.000+01:00,2022-11-14T22:16:00.000+01:00
0,-22.54375,,-29.595596,,2022-06-22T12:15:00.000+02:00,2022-06-22T12:16:00.000+02:00
0,-22.171947,,-29.4152,,2022-08-05T21:31:00.000+02:00,2022-08-05T21:32:00.000+02:00
0,-22.521732,,-28.4152,,2022-05-20T00:02:00.000+02:00,2022-05-20T00:03:00.000+02:00
0,-22.396378,,-29.41662,,2022-05-24T07:41:00.000+02:00,2022-05-24T07:42:00.000+02:00
0,-22.312216,,-29.427628,,2022-11-16T22:10:00.000+01:00,2022-11-16T22:11:00.000+01:00
0,-22.612997,,-29.785938,,2022-11-18T18:23:00.000+01:00,2022-11-18T18:24:00.000+01:00
0,-22.475212,,-29.547657,,2022-09-05T14:28:00.000+02:00,2022-09-05T14:29:00.000+02:00
0,-23.958523,,-30.480185,,2022-08-26T14:03:00.000+02:00,2022-08-26T14:04:00.000+02:00
0,-22.222727,,-29.35838,,2022-09-02T18:35:00.000+02:00,2022-09-02T18:36:00.000+02:00
0,-22.944319,,-29.749716,,2022-09-17T11:10:00.000+02:00,2022-09-17T11:11:00.000+02:00
0,-22.280966,,-28.549786,,2022-05-20T02:01:00.000+02:00,2022-05-20T02:02:00.000+02:00
0,-22.175497,,-29.257883,,2022-08-12T08:03:00.000+02:00,2022-08-12T08:04:00.000+02:00
0,-22.209587,,-29.249006,,2022-08-17T23:35:00.000+02:00,2022-08-17T23:36:00.000+02:00
0,-22.274574,,-29.256464,,2022-06-20T04:32:00.000+02:00,2022-06-20T04:33:00.000+02:00
0,-22.365482,,-29.447159,,2022-08-01T13:18:00.000+02:00,2022-08-01T13:19:00.000+02:00
0,-22.18544,,-29.214205,,2022-09-07T04:02:00.000+02:00,2022-09-07T04:03:00.000+02:00
0,-22.65348,,-29.826777,,2022-05-19T12:35:00.000+02:00,2022-05-19T12:36:00.000+02:00
0,-22.228409,,-29.462784,,2022-09-07T18:20:00.000+02:00,2022-09-07T18:21:00.000+02:00
0,-22.858736,,-29.898508,,2022-07-09T09:31:00.000+02:00,2022-07-09T09:32:00.000+02:00
0,-20.548367,,-28.985512,,2022-12-19T23:19:00.000+01:00,2022-12-19T23:20:00.000+01:00
0,-22.086008,,-29.334942,,2022-07-29T21:27:00.000+02:00,2022-07-29T21:28:00.000+02:00
0,-23.223083,,-29.944319,,2022-09-29T08:06:00.000+02:00,2022-09-29T08:07:00.000+02:00
0,-22.63395,,-29.812927,,2022-10-31T14:03:00.000+01:00,2022-10-31T14:04:00.000+01:00
0,-22.288778,,-29.330326,,2022-09-13T18:52:00.000+02:00,2022-09-13T18:53:00.000+02:00
0,-22.532742,,-29.39922,,2022-06-22T10:51:00.000+02:00,2022-06-22T10:52:00.000+02:00
0,-22.37223,,-29.501492,,2022-08-22T16:48:00.000+02:00,2022-08-22T16:49:00.000+02:00
0,-22.302982,,-29.263565,,2022-06-10T06:11:00.000+02:00,2022-06-10T06:12:00.000+02:00
0,-22.43331,,-29.472372,,2022-05-23T18:20:00.000+02:00,2022-05-23T18:21:00.000+02:00
0,-22.132883,,-29.283451,,2022-07-21T18:41:00.000+02:00,2022-07-21T18:42:00.000+02:00
0,-23.637856,,-30.68047,,2022-10-16T14:54:00.000+02:00,2022-10-16T14:55:00.000+02:00
1,-22.879333,,-29.856606,,2022-07-06T04:21:00.000+02:00,2022-07-06T04:22:00.000+02:00
0,-22.266762,,-28.647799,,2022-06-04T03:48:00.000+02:00,2022-06-04T03:49:00.000+02:00
1,-22.330326,,-29.342045,,2022-11-01T22:44:00.000+01:00,2022-11-01T22:45:00.000+01:00
0,-22.298367,,-29.3875,,2022-10-28T21:30:00.000+02:00,2022-10-28T21:31:00.000+02:00
0,-23.331747,,-30.417685,,2022-10-22T15:33:00.000+02:00,2022-10-22T15:34:00.000+02:00
0,-22.179049,,-29.115128,,2022-06-11T04:14:00.000+02:00,2022-06-11T04:15:00.000+02:00
0,-22.529545,,-29.990482,,2022-11-12T04:53:00.000+01:00,2022-11-12T04:54:00.000+01:00
0,-22.222017,,-29.24723,,2022-08-17T07:00:00.000+02:00,2022-08-17T07:01:00.000+02:00
0,-20.679049,,-29.06115,,2022-12-15T16:25:00.000+01:00,2022-12-15T16:26:00.000+01:00
0,-22.464914,,-29.607315,,2022-07-10T18:46:00.000+02:00,2022-07-10T18:47:00.000+02:00
0,-22.521023,,-29.538778,,2022-06-22T12:19:00.000+02:00,2022-06-22T12:20:00.000+02:00
0,-22.67017,,-28.719887,,2022-05-22T13:00:00.000+02:00,2022-05-22T13:01:00.000+02:00
1,-20.6826,,-28.754333,,2022-12-13T18:58:00.000+01:00,2022-12-13T18:59:00.000+01:00
0,-23.634659,,-30.692898,,2022-10-20T14:43:00.000+02:00,2022-10-20T14:44:00.000+02:00
0,-23.739063,,-30.518892,,2022-10-10T10:39:00.000+02:00,2022-10-10T10:40:00.000+02:00
0,-22.25007,,-29.409517,,2022-07-20T07:32:00.000+02:00,2022-07-20T07:33:00.000+02:00
0,-22.209587,,-29.193607,,2022-09-05T01:23:00.000+02:00,2022-09-05T01:24:00.000+02:00
0,-22.98125,,-30.061861,,2022-11-13T21:28:00.000+01:00,2022-11-13T21:29:00.000+01:00
0,-22.565767,,-29.735512,,2022-11-15T15:04:00.000+01:00,2022-11-15T15:05:00.000+01:00
0,-21.1652,,-29.318253,,2022-12-22T11:48:00.000+01:00,2022-12-22T11:49:00.000+01:00
0,-22.533806,,-29.345951,,2022-09-17T23:20:00.000+02:00,2022-09-17T23:21:00.000+02:00
0,-22.242613,,-29.367258,,2022-07-30T23:16:00.000+02:00,2022-07-30T23:17:00.000+02:00
1,-22.87507,,-29.777414,,2022-07-06T04:49:00.000+02:00,2022-07-06T04:50:00.000+02:00
0,-22.41733,,-29.588139,,2022-07-04T19:08:00.000+02:00,2022-07-04T19:09:00.000+02:00
0,-22.942543,,-29.920881,,2022-10-04T00:45:00.000+02:00,2022-10-04T00:46:00.000+02:00
0,-22.631462,,-29.720242,,2022-06-11T12:37:00.000+02:00,2022-06-11T12:38:00.000+02:00
0,-22.54375,,-29.404545,,2022-06-15T00:15:00.000+02:00,2022-06-15T00:16:00.000+02:00
0,,,,,2022-06-09T23:35:00.000+02:00,2022-06-09T23:36:00.000+02:00
0,-22.719532,,-29.826777,,2022-07-06T20:35:00.000+02:00,2022-07-06T20:36:00.000+02:00
0,-23.095596,,-30.037357,,2022-09-09T04:32:00.000+02:00,2022-09-09T04:33:00.000+02:00
0,-23.310085,,-30.421947,,2022-10-17T19:50:00.000+02:00,2022-10-17T19:51:00.000+02:00
0,-22.789845,,-30.605541,,2022-11-14T16:45:00.000+01:00,2022-11-14T16:46:00.000+01:00
0,-20.51179,,-28.99865,,2022-12-14T22:25:00.000+01:00,2022-12-14T22:26:00.000+01:00
0,-22.132528,,-29.36868,,2022-07-25T19:14:00.000+02:00,2022-07-25T19:15:00.000+02:00
0,-22.34169,,-29.33885,,2022-06-04T08:02:00.000+02:00,2022-06-04T08:03:00.000+02:00
0,-20.630043,,-28.98693,,2022-12-22T16:45:00.000+01:00,2022-12-22T16:46:00.000+01:00
0,-22.123295,,-29.385014,,2022-07-29T19:08:00.000+02:00,2022-07-29T19:09:00.000+02:00
0,-22.57642,,-29.717756,,2022-05-17T13:21:00.000+02:00,2022-05-17T13:22:00.000+02:00
0,-20.963848,,-29.224503,,2022-12-17T09:06:00.000+01:00,2022-12-17T09:07:00.000+01:00
0,-22.290909,,-29.24581,,2022-05-26T06:53:00.000+02:00,2022-05-26T06:54:00.000+02:00
0,-22.701065,,-29.945383,,2022-06-04T11:16:00.000+02:00,2022-06-04T11:17:00.000+02:00
0,-21.066479,,-29.320383,,2022-12-28T10:24:00.000+01:00,2022-12-28T10:25:00.000+01:00
0,-22.321804,,-29.199646,,2022-05-18T02:00:00.000+02:00,2022-05-18T02:01:00.000+02:00
0,-23.663778,,-30.912357,,2022-11-28T14:58:00.000+01:00,2022-11-28T14:59:00.000+01:00
0,-22.813992,,-29.936506,,2022-07-08T18:35:00.000+02:00,2022-07-08T18:36:00.000+02:00
0,-20.675497,,-29.090271,,2022-12-23T05:45:00.000+01:00,2022-12-23T05:46:00.000+01:00
0,-22.783808,,-29.661293,,2022-12-09T09:16:00.000+01:00,2022-12-09T09:17:00.000+01:00
0,-23.841335,,-30.218111,,2022-10-28T04:23:00.000+02:00,2022-10-28T04:24:00.000+02:00
0,-23.446804,,-30.308664,,2022-10-25T05:30:00.000+02:00,2022-10-25T05:31:00.000+02:00
0,-23.750072,,-30.59098,,2022-12-05T02:08:00.000+01:00,2022-12-05T02:09:00.000+01:00
1,-22.318607,,-29.007174,,2022-06-26T06:29:00.000+02:00,2022-06-26T06:30:00.000+02:00
1,-22.601988,,-28.391052,,2022-06-22T06:05:00.000+02:00,2022-06-22T06:06:00.000+02:00
0,-23.026348,,-30.066479,,2022-11-22T03:30:00.000+01:00,2022-11-22T03:31:00.000+01:00
0,-22.587784,,-29.610867,,2022-09-03T09:33:00.000+02:00,2022-09-03T09:34:00.000+02:00
0,-22.48196,,-29.29659,,2022-06-17T00:40:00.000+02:00,2022-06-17T00:41:00.000+02:00
0,-22.69645,,-29.54517,,2022-09-21T23:19:00.000+02:00,2022-09-21T23:20:00.000+02:00
0,-22.128977,,-29.282387,,2022-07-29T22:48:00.000+02:00,2022-07-29T22:49:00.000+02:00
0,,,,,2022-05-25T23:30:00.000+02:00,2022-05-25T23:31:00.000+02:00
0,-23.026705,,-29.662357,,2022-09-28T05:12:00.000+02:00,2022-09-28T05:13:00.000+02:00
0,-22.179403,,-29.349857,,2022-09-05T20:40:00.000+02:00,2022-09-05T20:41:00.000+02:00
0,-22.196095,,-29.206747,,2022-09-07T23:18:00.000+02:00,2022-09-07T23:19:00.000+02:00
0,-20.88395,,-29.130753,,2022-12-15T09:33:00.000+01:00,2022-12-15T09:34:00.000+01:00
0,-22.959232,,-30.221306,,2022-11-20T21:50:00.000+01:00,2022-11-20T21:51:00.000+01:00
0,-22.43473,,-29.471306,,2022-10-29T23:37:00.000+02:00,2022-10-29T23:38:00.000+02:00
0,-22.694674,,-29.672302,,2022-12-12T10:39:00.000+01:00,2022-12-12T10:40:00.000+01:00
0,-22.969177,,-30.019247,,2022-07-08T12:41:00.000+02:00,2022-07-08T12:42:00.000+02:00
0,-23.213139,,-30.190058,,2022-10-06T02:10:00.000+02:00,2022-10-06T02:11:00.000+02:00
0,-22.475924,,-29.428694,,2022-08-31T11:22:00.000+02:00,2022-08-31T11:23:00.000+02:00
0,-23.90348,,-29.526705,,2022-10-14T10:41:00.000+02:00,2022-10-14T10:42:00.000+02:00
0,-22.345242,,-29.587784,,2022-07-25T15:15:00.000+02:00,2022-07-25T15:16:00.000+02:00
0,-23.503979,,-30.590271,,2022-12-02T07:17:00.000+01:00,2022-12-02T07:18:00.000+01:00
0,-22.45071,,-29.374006,,2022-08-31T11:08:00.000+02:00,2022-08-31T11:09:00.000+02:00
0,-23.190767,,-28.784872,,2022-09-19T12:22:00.000+02:00,2022-09-19T12:23:00.000+02:00
0,-23.831747,,-30.746164,,2022-12-05T18:51:00.000+01:00,2022-12-05T18:52:00.000+01:00
0,-22.23409,,-29.434376,,2022-10-30T21:54:00.000+01:00,2022-10-30T21:55:00.000+01:00
0,-22.38892,,-29.425142,,2022-07-04T04:07:00.000+02:00,2022-07-04T04:08:00.000+02:00
1,-23.409517,,-27.324644,,2022-05-22T02:47:00.000+02:00,2022-05-22T02:48:00.000+02:00
0,-22.153835,,-29.264631,,2022-08-04T03:15:00.000+02:00,2022-08-04T03:16:00.000+02:00
0,-22.193607,,-29.384304,,2022-08-17T18:47:00.000+02:00,2022-08-17T18:48:00.000+02:00
1,-22.392117,,-29.166264,,2022-06-15T04:20:00.000+02:00,2022-06-15T04:21:00.000+02:00
0,-22.366192,,-29.371164,,2022-11-16T02:17:00.000+01:00,2022-11-16T02:18:00.000+01:00
0,-22.35625,,-29.32074,,2022-06-20T02:19:00.000+02:00,2022-06-20T02:20:00.000+02:00
0,-22.391052,,-29.142826,,2022-11-01T06:03:00.000+01:00,2022-11-01T06:04:00.000+01:00
0,-22.853764,,-29.844887,,2022-12-09T10:49:00.000+01:00,2022-12-09T10:50:00.000+01:00
0,-22.440413,,-29.411648,,2022-06-02T20:22:00.000+02:00,2022-06-02T20:23:00.000+02:00
0,-22.280611,,-29.239063,,2022-09-04T00:54:00.000+02:00,2022-09-04T00:55:00.000+02:00
0,-22.490128,,-29.298012,,2022-09-14T23:18:00.000+02:00,2022-09-14T23:19:00.000+02:00
0,-22.957457,,-30.070383,,2022-10-29T11:45:00.000+02:00,2022-10-29T11:46:00.000+02:00
0,-22.59098,,-29.399574,,2022-06-10T00:20:00.000+02:00,2022-06-10T00:21:00.000+02:00
0,-22.545525,,-28.86726,,2022-08-28T09:07:00.000+02:00,2022-08-28T09:08:00.000+02:00
0,-22.639631,,-29.755753,,2022-07-02T20:50:00.000+02:00,2022-07-02T20:51:00.000+02:00
0,-22.514275,,-29.443607,,2022-05-22T16:44:00.000+02:00,2022-05-22T16:45:00.000+02:00
0,-22.147799,,-29.13608,,2022-09-10T20:57:00.000+02:00,2022-09-10T20:58:00.000+02:00
1,-22.452486,,-29.214916,,2022-08-15T22:56:00.000+02:00,2022-08-15T22:57:00.000+02:00
0,-22.987997,,-30.366194,,2022-11-20T17:03:00.000+01:00,2022-11-20T17:04:00.000+01:00
0,-23.249361,,-30.19929,,2022-10-23T00:04:00.000+02:00,2022-10-23T00:05:00.000+02:00
0,-22.69858,,-29.597372,,2022-09-22T22:40:00.000+02:00,2022-09-22T22:41:00.000+02:00
0,-22.421946,,-29.329262,,2022-06-25T01:20:00.000+02:00,2022-06-25T01:21:00.000+02:00
