pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.806889,,-29.851278,,2022-07-07T14:25:00.000+02:00,2022-07-07T14:26:00.000+02:00
0,-22.655256,,-29.788424,,2022-07-02T19:19:00.000+02:00,2022-07-02T19:20:00.000+02:00
0,-22.487642,,-29.421236,,2022-12-07T23:56:00.000+01:00,2022-12-07T23:57:00.000+01:00
0,-22.870098,,-29.860157,,2022-09-21T15:53:00.000+02:00,2022-09-21T15:54:00.000+02:00
0,-22.146023,,-29.010368,,2022-12-09T22:34:00.000+01:00,2022-12-09T22:35:00.000+01:00
0,-22.273865,,-29.545881,,2022-08-05T17:43:00.000+02:00,2022-08-05T17:44:00.000+02:00
0,-22.548721,,-29.68473,,2022-07-19T13:10:00.000+02:00,2022-07-19T13:11:00.000+02:00
0,-22.304403,,-29.054758,,2022-12-09T06:44:00.000+01:00,2022-12-09T06:45:00.000+01:00
0,-22.490839,,-29.46243,,2022-06-26T20:32:00.000+02:00,2022-06-26T20:33:00.000+02:00
0,-22.218466,,-29.260014,,2022-09-02T23:04:00.000+02:00,2022-09-02T23:05:00.000+02:00
0,-23.37365,,-30.385015,,2022-11-29T04:14:00.000+01:00,2022-11-29T04:15:00.000+01:00
0,-20.930824,,-29.180824,,2022-12-15T13:23:00.000+01:00,2022-12-15T13:24:00.000+01:00
0,-22.251137,,-29.530256,,2022-08-04T18:20:00.000+02:00,2022-08-04T18:21:00.000+02:00
0,-23.099503,,-29.900639,,2022-10-03T06:22:00.000+02:00,2022-10-03T06:23:00.000+02:00
0,-20.627201,,-29.146023,,2022-12-17T04:17:00.000+01:00,2022-12-17T04:18:00.000+01:00
0,-22.517117,,-29.20284,,2022-09-02T09:46:00.000+02:00,2022-09-02T09:47:00.000+02:00
0,-22.312216,,-29.54233,,2022-07-24T10:11:00.000+02:00,2022-07-24T10:12:00.000+02:00
0,-22.328552,,-29.492615,,2022-07-21T17:05:00.000+02:00,2022-07-21T17:06:00.000+02:00
0,-23.051208,,-30.265696,,2022-11-13T17:30:00.000+01:00,2022-11-13T17:31:00.000+01:00
0,-22.66662,,-29.72912,,2022-08-20T12:02:00.000+02:00,2022-08-20T12:03:00.000+02:00
0,-23.193964,,-30.255753,,2022-10-22T22:30:00.000+02:00,2022-10-22T22:31:00.000+02:00
0,-23.233736,,-30.230185,,2022-10-23T00:19:00.000+02:00,2022-10-23T00:20:00.000+02:00
0,-23.414845,,-30.569674,,2022-11-25T23:21:00.000+01:00,2022-11-25T23:22:00.000+01:00
0,-22.36193,,-29.32571,,2022-08-15T10:24:00.000+02:00,2022-08-15T10:25:00.000+02:00
0,-22.657032,,-29.71172,,2022-06-09T16:53:00.000+02:00,2022-06-09T16:54:00.000+02:00
0,-22.238707,,-29.457458,,2022-08-16T18:09:00.000+02:00,2022-08-16T18:10:00.000+02:00
0,-22.177982,,-29.187572,,2022-05-30T05:42:00.000+02:00,2022-05-30T05:43:00.000+02:00
0,-23.339205,,-30.242258,,2022-08-24T10:26:00.000+02:00,2022-08-24T10:27:00.000+02:00
1,-23.35554,,-30.141762,,2022-12-02T22:57:00.000+01:00,2022-12-02T22:58:00.000+01:00
0,-22.046946,,-29.13395,,2022-08-12T01:43:00.000+02:00,2022-08-12T01:44:00.000+02:00
0,-20.499716,,-28.915909,,2022-12-14T20:03:00.000+01:00,2022-12-14T20:04:00.000+01:00
0,-22.135725,,-29.148153,,2022-09-01T02:38:00.000+02:00,2022-09-01T02:39:00.000+02:00
0,-22.663778,,-29.545525,,2022-12-10T09:22:00.000+01:00,2022-12-10T09:23:00.000+01:00
0,-22.628979,,-29.311861,,2022-11-10T20:01:00.000+01:00,2022-11-10T20:02:00.000+01:00
0,-22.2451,,-29.31115,,2022-08-28T17:53:00.000+02:00,2022-08-28T17:54:00.000+02:00
0,-21.05973,,-29.331747,,2022-12-25T11:11:00.000+01:00,2022-12-25T11:12:00.000+01:00
0,-22.427273,,-29.416618,,2022-06-09T02:09:00.000+02:00,2022-06-09T02:10:00.000+02:00
1,-22.271378,,-29.121876,,2022-05-24T04:41:00.000+02:00,2022-05-24T04:42:00.000+02:00
0,-20.55831,,-29.018892,,2022-12-17T22:50:00.000+01:00,2022-12-17T22:51:00.000+01:00
0,-23.020313,,-29.912712,,2022-10-10T22:27:00.000+02:00,2022-10-10T22:28:00.000+02:00
0,-22.454262,,-29.484802,,2022-06-19T21:56:00.000+02:00,2022-06-19T21:57:00.000+02:00
0,-22.822159,,-29.814701,,2022-12-09T11:52:00.000+01:00,2022-12-09T11:53:00.000+01:00
0,-22.6375,,-29.517117,,2022-12-11T09:30:00.000+01:00,2022-12-11T09:31:00.000+01:00
0,-22.063637,,-29.349857,,2022-08-10T20:05:00.000+02:00,2022-08-10T20:06:00.000+02:00
0,-22.313282,,-29.476278,,2022-09-09T17:00:00.000+02:00,2022-09-09T17:01:00.000+02:00
0,-22.326065,,-29.394958,,2022-08-01T01:58:00.000+02:00,2022-08-01T01:59:00.000+02:00
1,-22.351633,,-29.259659,,2022-08-29T03:38:00.000+02:00,2022-08-29T03:39:00.000+02:00
0,-24.078907,,-31.189701,,2022-11-26T08:45:00.000+01:00,2022-11-26T08:46:00.000+01:00
0,-22.361576,,-29.558664,,2022-08-07T07:37:00.000+02:00,2022-08-07T07:38:00.000+02:00
0,-23.414133,,-30.798367,,2022-11-27T01:09:00.000+01:00,2022-11-27T01:10:00.000+01:00
0,-22.429403,,-29.419106,,2022-08-21T08:17:00.000+02:00,2022-08-21T08:18:00.000+02:00
1,-27.337074,,-25.797657,,2022-11-03T00:15:00.000+01:00,2022-11-03T00:16:00.000+01:00
0,-22.488352,,-29.562572,,2022-06-19T19:18:00.000+02:00,2022-06-19T19:19:00.000+02:00
0,-22.10696,,-29.291264,,2022-07-21T20:51:00.000+02:00,2022-07-21T20:52:00.000+02:00
0,-22.592756,,-29.712784,,2022-07-09T19:54:00.000+02:00,2022-07-09T19:55:00.000+02:00
0,-22.427628,,-29.023153,,2022-07-14T06:03:00.000+02:00,2022-07-14T06:04:00.000+02:00
0,-23.033808,,-30.054049,,2022-11-19T15:34:00.000+01:00,2022-11-19T15:35:00.000+01:00
0,-21.141762,,-29.398863,,2022-12-27T11:16:00.000+01:00,2022-12-27T11:17:00.000+01:00
0,-23.335653,,-30.157032,,2022-08-25T07:00:00.000+02:00,2022-08-25T07:01:00.000+02:00
0,-22.398153,,-29.405256,,2022-09-04T08:52:00.000+02:00,2022-09-04T08:53:00.000+02:00
0,-22.512856,,-29.55547,,2022-11-14T21:09:00.000+01:00,2022-11-14T21:10:00.000+01:00
0,-23.084232,,-30.069319,,2022-11-15T10:37:00.000+01:00,2022-11-15T10:38:00.000+01:00
0,-23.671236,,-30.764631,,2022-12-02T08:01:00.000+01:00,2022-12-02T08:02:00.000+01:00
0,-22.924076,,-30.135014,,2022-11-29T08:07:00.000+01:00,2022-11-29T08:08:00.000+01:00
1,-22.548721,,-29.279902,,2022-05-26T15:15:00.000+02:00,2022-05-26T15:16:00.000+02:00
0,-23.458523,,-30.29517,,2022-10-05T08:47:00.000+02:00,2022-10-05T08:48:00.000+02:00
0,-22.430824,,-29.484802,,2022-06-14T21:05:00.000+02:00,2022-06-14T21:06:00.000+02:00
0,-22.41733,,-29.326775,,2022-09-15T01:27:00.000+02:00,2022-09-15T01:28:00.000+02:00
0,-22.507883,,-29.553692,,2022-06-16T16:36:00.000+02:00,2022-06-16T16:37:00.000+02:00
0,-23.49297,,-30.325,,2022-10-13T08:22:00.000+02:00,2022-10-13T08:23:00.000+02:00
0,-22.536293,,-29.578552,,2022-08-30T14:10:00.000+02:00,2022-08-30T14:11:00.000+02:00
0,-22.17017,,-29.249361,,2022-09-08T00:47:00.000+02:00,2022-09-08T00:48:00.000+02:00
0,-23.503977,,-30.60199,,2022-10-27T19:10:00.000+02:00,2022-10-27T19:11:00.000+02:00
0,-22.45,,-29.630753,,2022-08-02T15:21:00.000+02:00,2022-08-02T15:22:00.000+02:00
0,-22.250782,,-29.183666,,2022-06-11T01:35:00.000+02:00,2022-06-11T01:36:00.000+02:00
0,-22.887856,,-29.965626,,2022-11-15T13:35:00.000+01:00,2022-11-15T13:36:00.000+01:00
0,,,,,2022-06-10T23:36:00.000+02:00,2022-06-10T23:37:00.000+02:00
0,-23.196804,,-30.18331,,2022-10-06T20:01:00.000+02:00,2022-10-06T20:02:00.000+02:00
0,-22.283096,,-29.322159,,2022-08-22T04:06:00.000+02:00,2022-08-22T04:07:00.000+02:00
0,-22.42443,,-29.57642,,2022-07-04T19:33:00.000+02:00,2022-07-04T19:34:00.000+02:00
0,-22.324646,,-29.56115,,2022-07-22T08:59:00.000+02:00,2022-07-22T09:00:00.000+02:00
0,-22.68473,,-29.71669,,2022-09-26T21:21:00.000+02:00,2022-09-26T21:22:00.000+02:00
0,-22.103409,,-29.12081,,2022-06-07T04:39:00.000+02:00,2022-06-07T04:40:00.000+02:00
0,-21.200356,,-29.364063,,2022-12-13T10:44:00.000+01:00,2022-12-13T10:45:00.000+01:00
0,-22.779545,,-29.88679,,2022-05-25T11:16:00.000+02:00,2022-05-25T11:17:00.000+02:00
0,-23.605185,,-30.506817,,2022-08-26T12:37:00.000+02:00,2022-08-26T12:38:00.000+02:00
0,-22.58743,,-29.786648,,2022-07-04T14:38:00.000+02:00,2022-07-04T14:39:00.000+02:00
0,-22.429049,,-29.337074,,2022-06-23T00:35:00.000+02:00,2022-06-23T00:36:00.000+02:00
0,-22.468111,,-29.650284,,2022-12-07T16:28:00.000+01:00,2022-12-07T16:29:00.000+01:00
0,-20.588493,,-29.061506,,2022-12-28T05:52:00.000+01:00,2022-12-28T05:53:00.000+01:00
0,-22.648508,,-29.720242,,2022-12-11T13:27:00.000+01:00,2022-12-11T13:28:00.000+01:00
0,-23.10909,,-30.091335,,2022-11-04T10:28:00.000+01:00,2022-11-04T10:29:00.000+01:00
0,,,,,2022-06-02T09:31:00.000+02:00,2022-06-02T09:32:00.000+02:00
0,-22.1201,,-29.209232,,2022-07-22T23:48:00.000+02:00,2022-07-22T23:49:00.000+02:00
0,-20.76179,,-29.070738,,2022-12-23T07:39:00.000+01:00,2022-12-23T07:40:00.000+01:00
0,-22.45071,,-29.395313,,2022-05-27T20:37:00.000+02:00,2022-05-27T20:38:00.000+02:00
0,-22.501846,,-29.709587,,2022-11-03T17:55:00.000+01:00,2022-11-03T17:56:00.000+01:00
0,-23.007174,,-30.092756,,2022-11-03T12:06:00.000+01:00,2022-11-03T12:07:00.000+01:00
0,-22.195383,,-29.37081,,2022-08-14T19:15:00.000+02:00,2022-08-14T19:16:00.000+02:00
0,-23.174076,,-30.233736,,2022-10-22T21:34:00.000+02:00,2022-10-22T21:35:00.000+02:00
0,-22.701775,,-29.819319,,2022-06-14T12:18:00.000+02:00,2022-06-14T12:19:00.000+02:00
0,-23.335653,,-30.57429,,2022-12-01T23:08:00.000+01:00,2022-12-01T23:09:00.000+01:00
0,-22.427273,,-29.608025,,2022-07-13T18:28:00.000+02:00,2022-07-13T18:29:00.000+02:00
0,-24.054758,,-31.081038,,2022-12-06T16:08:00.000+01:00,2022-12-06T16:09:00.000+01:00
0,-22.880398,,-29.698935,,2022-09-17T11:46:00.000+02:00,2022-09-17T11:47:00.000+02:00
0,-23.739063,,-30.831036,,2022-10-27T15:40:00.000+02:00,2022-10-27T15:41:00.000+02:00
0,-22.588493,,-29.67088,,2022-06-06T13:20:00.000+02:00,2022-06-06T13:21:00.000+02:00
0,-21.090626,,-29.366903,,2022-12-25T12:03:00.000+01:00,2022-12-25T12:04:00.000+01:00
0,-22.222017,,-29.442898,,2022-08-07T20:56:00.000+02:00,2022-08-07T20:57:00.000+02:00
0,-20.37294,,-28.764631,,2022-12-13T19:30:00.000+01:00,2022-12-13T19:31:00.000+01:00
0,-22.427982,,-29.441833,,2022-07-12T03:59:00.000+02:00,2022-07-12T04:00:00.000+02:00
0,-20.461008,,-28.98409,,2022-12-30T20:10:00.000+01:00,2022-12-30T20:11:00.000+01:00
0,-22.322159,,-29.33672,,2022-07-13T01:50:00.000+02:00,2022-07-13T01:51:00.000+02:00
0,-22.332813,,-29.471663,,2022-08-02T07:50:00.000+02:00,2022-08-02T07:51:00.000+02:00
0,-22.132883,,-29.349503,,2022-07-25T20:36:00.000+02:00,2022-07-25T20:37:00.000+02:00
0,-22.95071,,-30.021378,,2022-10-10T19:10:00.000+02:00,2022-10-10T19:11:00.000+02:00
0,-22.223793,,-29.332457,,2022-09-04T22:04:00.000+02:00,2022-09-04T22:05:00.000+02:00
0,-22.874716,,-29.584587,,2022-09-22T09:07:00.000+02:00,2022-09-22T09:08:00.000+02:00
0,-22.652414,,-29.343466,,2022-09-14T08:56:00.000+02:00,2022-09-14T08:57:00.000+02:00
0,-22.540554,,-29.73125,,2022-07-04T09:55:00.000+02:00,2022-07-04T09:56:00.000+02:00
0,,,,,2022-05-31T23:02:00.000+02:00,2022-05-31T23:03:00.000+02:00
0,-22.279545,,-29.306534,,2022-07-13T03:40:00.000+02:00,2022-07-13T03:41:00.000+02:00
0,-20.597372,,-29.152771,,2022-12-22T04:08:00.000+01:00,2022-12-22T04:09:00.000+01:00
0,-22.734802,,-29.774574,,2022-07-06T22:52:00.000+02:00,2022-07-06T22:53:00.000+02:00
0,-22.87081,,-29.940056,,2022-08-25T16:42:00.000+02:00,2022-08-25T16:43:00.000+02:00
0,-22.288069,,-29.207813,,2022-06-01T02:19:00.000+02:00,2022-06-01T02:20:00.000+02:00
0,-20.587074,,-29.121521,,2022-12-20T02:54:00.000+01:00,2022-12-20T02:55:00.000+01:00
1,-22.485867,,-29.283451,,2022-06-13T00:07:00.000+02:00,2022-06-13T00:08:00.000+02:00
1,-22.353409,,-28.85625,,2022-06-25T05:21:00.000+02:00,2022-06-25T05:22:00.000+02:00
0,-22.159872,,-29.280966,,2022-08-03T04:38:00.000+02:00,2022-08-03T04:39:00.000+02:00
0,-23.397089,,-30.388565,,2022-11-29T04:25:00.000+01:00,2022-11-29T04:26:00.000+01:00
0,-23.290554,,-28.476278,,2022-09-16T12:24:00.000+02:00,2022-09-16T12:25:00.000+02:00
0,-23.864063,,-29.783096,,2022-10-14T10:55:00.000+02:00,2022-10-14T10:56:00.000+02:00
0,-22.651705,,-29.566833,,2022-09-26T04:14:00.000+02:00,2022-09-26T04:15:00.000+02:00
0,-22.131107,,-29.004333,,2022-12-09T23:04:00.000+01:00,2022-12-09T23:05:00.000+01:00
0,-23.260014,,-30.229118,,2022-10-21T00:36:00.000+02:00,2022-10-21T00:37:00.000+02:00
0,-22.301918,,-29.489418,,2022-11-16T19:08:00.000+01:00,2022-11-16T19:09:00.000+01:00
0,-22.410227,,-29.282032,,2022-06-07T00:06:00.000+02:00,2022-06-07T00:07:00.000+02:00
0,-23.410227,,-30.35909,,2022-10-24T04:38:00.000+02:00,2022-10-24T04:39:00.000+02:00
0,-22.218111,,-29.321804,,2022-08-10T10:15:00.000+02:00,2022-08-10T10:16:00.000+02:00
0,-22.936861,,-30.039488,,2022-08-24T20:21:00.000+02:00,2022-08-24T20:22:00.000+02:00
1,-22.58672,,-29.423367,,2022-08-30T13:14:00.000+02:00,2022-08-30T13:15:00.000+02:00
0,-22.116903,,-29.163778,,2022-07-20T03:58:00.000+02:00,2022-07-20T03:59:00.000+02:00
0,-22.93615,,-29.35199,,2022-09-19T15:26:00.000+02:00,2022-09-19T15:27:00.000+02:00
0,-23.242258,,-30.105896,,2022-09-09T07:24:00.000+02:00,2022-09-09T07:25:00.000+02:00
0,-22.633238,,-30.082813,,2022-11-08T04:38:00.000+01:00,2022-11-08T04:39:00.000+01:00
0,-22.251137,,-29.298721,,2022-08-30T01:05:00.000+02:00,2022-08-30T01:06:00.000+02:00
0,-22.23196,,-29.190056,,2022-06-11T01:57:00.000+02:00,2022-06-11T01:58:00.000+02:00
1,-20.74794,,-29.139986,,2022-12-13T05:46:00.000+01:00,2022-12-13T05:47:00.000+01:00
0,-23.343111,,-30.575,,2022-12-01T23:32:00.000+01:00,2022-12-01T23:33:00.000+01:00
0,-22.812927,,-30.288067,,2022-11-11T16:45:00.000+01:00,2022-11-11T16:46:00.000+01:00
0,-23.737997,,-30.68544,,2022-10-23T16:07:00.000+02:00,2022-10-23T16:08:00.000+02:00
0,-24.292685,,-31.036293,,2022-12-05T11:04:00.000+01:00,2022-12-05T11:05:00.000+01:00
0,-22.40135,,-29.533096,,2022-07-04T22:07:00.000+02:00,2022-07-04T22:08:00.000+02:00
0,-23.331038,,-30.519604,,2022-11-25T09:21:00.000+01:00,2022-11-25T09:22:00.000+01:00
0,-22.597729,,-29.398508,,2022-09-18T23:55:00.000+02:00,2022-09-18T23:56:00.000+02:00
0,-22.204617,,-29.243324,,2022-09-07T02:51:00.000+02:00,2022-09-07T02:52:00.000+02:00
0,-22.10909,,-29.306889,,2022-07-22T18:46:00.000+02:00,2022-07-22T18:47:00.000+02:00
0,-22.259659,,-29.461008,,2022-09-03T18:04:00.000+02:00,2022-09-03T18:05:00.000+02:00
0,-22.376492,,-29.246521,,2022-05-21T01:04:00.000+02:00,2022-05-21T01:05:00.000+02:00
0,-22.403835,,-29.274574,,2022-05-24T01:35:00.000+02:00,2022-05-24T01:36:00.000+02:00
0,-23.976278,,-30.660227,,2022-12-07T03:24:00.000+01:00,2022-12-07T03:25:00.000+01:00
0,-22.494743,,-29.529545,,2022-06-23T16:34:00.000+02:00,2022-06-23T16:35:00.000+02:00
0,-22.900993,,-28.600569,,2022-09-16T07:57:00.000+02:00,2022-09-16T07:58:00.000+02:00
0,-22.358736,,-29.479118,,2022-06-09T07:36:00.000+02:00,2022-06-09T07:37:00.000+02:00
0,-22.316479,,-29.41875,,2022-05-19T08:36:00.000+02:00,2022-05-19T08:37:00.000+02:00
0,-24.007174,,-30.617258,,2022-12-07T04:51:00.000+01:00,2022-12-07T04:52:00.000+01:00
0,-20.816477,,-29.095242,,2022-12-19T16:05:00.000+01:00,2022-12-19T16:06:00.000+01:00
0,-22.991549,,-30.095596,,2022-10-13T18:21:00.000+02:00,2022-10-13T18:22:00.000+02:00
0,-22.173367,,-29.2,,2022-08-31T02:49:00.000+02:00,2022-08-31T02:50:00.000+02:00
0,-23.68047,,-30.429049,,2022-10-10T10:21:00.000+02:00,2022-10-10T10:22:00.000+02:00
0,-22.24794,,-29.408806,,2022-08-27T19:31:00.000+02:00,2022-08-27T19:32:00.000+02:00
0,-22.518538,,-29.735867,,2022-07-18T08:44:00.000+02:00,2022-07-18T08:45:00.000+02:00
0,-23.27706,,-30.712784,,2022-11-09T10:28:00.000+01:00,2022-11-09T10:29:00.000+01:00
0,-22.596306,,-29.791264,,2022-07-11T15:49:00.000+02:00,2022-07-11T15:50:00.000+02:00
0,-20.8076,,-29.15135,,2022-12-27T15:13:00.000+01:00,2022-12-27T15:14:00.000+01:00
0,-22.814346,,-29.906675,,2022-07-02T10:18:00.000+02:00,2022-07-02T10:19:00.000+02:00
0,-22.857315,,-29.858381,,2022-09-27T18:45:00.000+02:00,2022-09-27T18:46:00.000+02:00
0,-23.062927,,-29.484446,,2022-06-21T18:15:00.000+02:00,2022-06-21T18:16:00.000+02:00
0,-20.49297,,-29.116194,,2022-12-27T01:26:00.000+01:00,2022-12-27T01:27:00.000+01:00
0,-22.235157,,-29.318607,,2022-08-01T23:04:00.000+02:00,2022-08-01T23:05:00.000+02:00
1,-22.718111,,-29.28949,,2022-10-31T12:40:00.000+01:00,2022-10-31T12:41:00.000+01:00
0,-22.576775,,-29.81044,,2022-11-04T17:19:00.000+01:00,2022-11-04T17:20:00.000+01:00
0,-22.180824,,-29.220596,,2022-08-02T03:39:00.000+02:00,2022-08-02T03:40:00.000+02:00
0,-23.38892,,-30.15348,,2022-06-17T19:27:00.000+02:00,2022-06-17T19:28:00.000+02:00
0,-22.390697,,-29.275284,,2022-09-05T08:59:00.000+02:00,2022-09-05T09:00:00.000+02:00
0,-22.46882,,-29.512146,,2022-07-16T20:24:00.000+02:00,2022-07-16T20:25:00.000+02:00
0,-22.090271,,-29.208523,,2022-08-06T06:49:00.000+02:00,2022-08-06T06:50:00.000+02:00
0,-22.680113,,-29.5299,,2022-09-21T23:42:00.000+02:00,2022-09-21T23:43:00.000+02:00
0,-23.543394,,-30.38892,,2022-10-06T09:28:00.000+02:00,2022-10-06T09:29:00.000+02:00
0,-20.54233,,-29.135014,,2022-12-22T02:19:00.000+01:00,2022-12-22T02:20:00.000+01:00
0,-23.242615,,-30.353054,,2022-10-14T19:24:00.000+02:00,2022-10-14T19:25:00.000+02:00
0,-23.439701,,-30.091335,,2022-10-17T05:55:00.000+02:00,2022-10-17T05:56:00.000+02:00
0,-22.574644,,-29.74581,,2022-08-02T12:33:00.000+02:00,2022-08-02T12:34:00.000+02:00
1,-23.480894,,-30.327486,,2022-10-11T12:03:00.000+02:00,2022-10-11T12:04:00.000+02:00
0,-22.465626,,-29.541618,,2022-05-29T09:02:00.000+02:00,2022-05-29T09:03:00.000+02:00
0,-23.144958,,-29.175497,,2022-09-17T08:13:00.000+02:00,2022-09-17T08:14:00.000+02:00
0,-22.396732,,-29.528835,,2022-07-13T21:31:00.000+02:00,2022-07-13T21:32:00.000+02:00
0,-20.599503,,-29.158451,,2022-12-15T04:04:00.000+01:00,2022-12-15T04:05:00.000+01:00
0,-23.275284,,-30.133595,,2022-09-27T12:54:00.000+02:00,2022-09-27T12:55:00.000+02:00
0,-22.478054,,-29.599148,,2022-05-18T14:26:00.000+02:00,2022-05-18T14:27:00.000+02:00
0,-22.634304,,-29.72699,,2022-06-27T12:17:00.000+02:00,2022-06-27T12:18:00.000+02:00
0,-23.751492,,-30.080326,,2022-08-26T23:54:00.000+02:00,2022-08-26T23:55:00.000+02:00
0,-22.104475,,-29.356606,,2022-07-23T19:12:00.000+02:00,2022-07-23T19:13:00.000+02:00
0,-22.48693,,-29.662712,,2022-05-16T15:51:00.000+02:00,2022-05-16T15:52:00.000+02:00
1,-22.29162,,-29.393538,,2022-08-08T08:33:00.000+02:00,2022-08-08T08:34:00.000+02:00
0,-22.992258,,-29.88821,,2022-10-11T02:28:00.000+02:00,2022-10-11T02:29:00.000+02:00
0,-22.489063,,-29.478409,,2022-06-28T09:32:00.000+02:00,2022-06-28T09:33:00.000+02:00
0,-22.143538,,-29.185085,,2022-09-06T04:15:00.000+02:00,2022-09-06T04:16:00.000+02:00
0,-22.23054,,-29.206038,,2022-09-02T23:37:00.000+02:00,2022-09-02T23:38:00.000+02:00
0,-22.18402,,-29.371876,,2022-07-30T09:01:00.000+02:00,2022-07-30T09:02:00.000+02:00
0,-22.565413,,-29.389631,,2022-07-17T06:52:00.000+02:00,2022-07-17T06:53:00.000+02:00
0,-22.577131,,-29.247585,,2022-05-24T15:00:00.000+02:00,2022-05-24T15:01:00.000+02:00
0,-20.71598,,-29.04943,,2022-12-18T16:05:00.000+01:00,2022-12-18T16:06:00.000+01:00
0,-22.421946,,-29.470242,,2022-12-07T21:56:00.000+01:00,2022-12-07T21:57:00.000+01:00
0,-22.593822,,-29.627201,,2022-07-09T23:38:00.000+02:00,2022-07-09T23:39:00.000+02:00
0,-20.925852,,-29.228764,,2022-12-30T13:13:00.000+01:00,2022-12-30T13:14:00.000+01:00
0,-22.408806,,-29.486576,,2022-06-11T18:13:00.000+02:00,2022-06-11T18:14:00.000+02:00
0,-22.621876,,-29.901348,,2022-05-17T11:49:00.000+02:00,2022-05-17T11:50:00.000+02:00
0,-22.165909,,-29.197868,,2022-06-14T06:00:00.000+02:00,2022-06-14T06:01:00.000+02:00
0,-22.215626,,-29.280256,,2022-07-28T00:28:00.000+02:00,2022-07-28T00:29:00.000+02:00
0,-22.800497,,-28.48125,,2022-06-29T16:21:00.000+02:00,2022-06-29T16:22:00.000+02:00
0,-22.5402,,-29.380753,,2022-09-17T22:55:00.000+02:00,2022-09-17T22:56:00.000+02:00
1,-22.421946,,-28.787712,,2022-06-25T06:59:00.000+02:00,2022-06-25T07:00:00.000+02:00
0,-22.315056,,-29.055115,,2022-11-06T03:21:00.000+01:00,2022-11-06T03:22:00.000+01:00
1,-22.427982,,-29.116194,,2022-05-25T08:06:00.000+02:00,2022-05-25T08:07:00.000+02:00
0,-22.347729,,-29.496876,,2022-07-04T02:22:00.000+02:00,2022-07-04T02:23:00.000+02:00
0,-23.238352,,-30.11797,,2022-10-08T00:34:00.000+02:00,2022-10-08T00:35:00.000+02:00
0,-23.896023,,-30.897442,,2022-10-18T13:33:00.000+02:00,2022-10-18T13:34:00.000+02:00
0,-22.898865,,-29.98125,,2022-09-29T19:09:00.000+02:00,2022-09-29T19:10:00.000+02:00
0,-20.646732,,-28.916975,,2022-12-20T16:08:00.000+01:00,2022-12-20T16:09:00.000+01:00
0,-22.470596,,-29.438637,,2022-12-07T22:49:00.000+01:00,2022-12-07T22:50:00.000+01:00
0,-24.024574,,-30.996876,,2022-10-24T10:54:00.000+02:00,2022-10-24T10:55:00.000+02:00
0,-22.121876,,-29.13608,,2022-09-03T04:37:00.000+02:00,2022-09-03T04:38:00.000+02:00
0,-22.380398,,-29.206392,,2022-05-18T00:58:00.000+02:00,2022-05-18T00:59:00.000+02:00
0,-20.698225,,-29.121521,,2022-12-22T05:59:00.000+01:00,2022-12-22T06:00:00.000+01:00
0,-22.4049,,-29.502556,,2022-05-16T18:46:00.000+02:00,2022-05-16T18:47:00.000+02:00
0,-22.182955,,-29.191833,,2022-05-17T05:33:00.000+02:00,2022-05-17T05:34:00.000+02:00
0,-22.640696,,-29.634659,,2022-07-07T02:27:00.000+02:00,2022-07-07T02:28:00.000+02:00
0,-20.954971,,-29.27422,,2022-12-29T08:39:00.000+01:00,2022-12-29T08:40:00.000+01:00
0,-22.142117,,-29.266762,,2022-08-03T05:00:00.000+02:00,2022-08-03T05:01:00.000+02:00
0,-23.511435,,-30.296946,,2022-10-12T10:50:00.000+02:00,2022-10-12T10:51:00.000+02:00
0,-22.209587,,-29.241903,,2022-08-17T23:43:00.000+02:00,2022-08-17T23:44:00.000+02:00
0,-22.29446,,-29.084232,,2022-08-16T06:20:00.000+02:00,2022-08-16T06:21:00.000+02:00
0,-23.365128,,-30.927982,,2022-11-07T12:00:00.000+01:00,2022-11-07T12:01:00.000+01:00
1,-22.470951,,-29.407742,,2022-05-24T20:46:00.000+02:00,2022-05-24T20:47:00.000+02:00
0,-23.49652,,-29.79659,,2022-12-01T01:46:00.000+01:00,2022-12-01T01:47:00.000+01:00
0,-22.711365,,-29.543396,,2022-09-26T05:11:00.000+02:00,2022-09-26T05:12:00.000+02:00
0,-20.532387,,-29.115482,,2022-12-24T02:19:00.000+01:00,2022-12-24T02:20:00.000+01:00
0,-23.133595,,-29.500782,,2022-06-21T18:55:00.000+02:00,2022-06-21T18:56:00.000+02:00
0,-20.806534,,-29.13608,,2022-12-26T15:03:00.000+01:00,2022-12-26T15:04:00.000+01:00
0,-23.139986,,-30.112997,,2022-09-09T01:46:00.000+02:00,2022-09-09T01:47:00.000+02:00
1,-22.313282,,-29.105896,,2022-07-13T06:51:00.000+02:00,2022-07-13T06:52:00.000+02:00
0,-22.222017,,-29.39922,,2022-09-03T18:31:00.000+02:00,2022-09-03T18:32:00.000+02:00
0,-22.463493,,-29.54446,,2022-07-31T15:53:00.000+02:00,2022-07-31T15:54:00.000+02:00
0,-22.091335,,-29.286293,,2022-08-18T21:13:00.000+02:00,2022-08-18T21:14:00.000+02:00
0,-22.321804,,-29.084942,,2022-09-13T05:42:00.000+02:00,2022-09-13T05:43:00.000+02:00
0,-21.097372,,-29.313637,,2022-12-26T11:47:00.000+01:00,2022-12-26T11:48:00.000+01:00
0,-22.267826,,-29.406677,,2022-08-29T18:30:00.000+02:00,2022-08-29T18:31:00.000+02:00
