pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.534872,,-29.76392,,2022-07-21T10:34:00.000+02:00,2022-07-21T10:35:00.000+02:00
0,-22.313282,,-29.411293,,2022-08-01T15:23:00.000+02:00,2022-08-01T15:24:00.000+02:00
0,-22.615837,,-29.626137,,2022-06-19T10:19:00.000+02:00,2022-06-19T10:20:00.000+02:00
0,-22.637146,,-29.40206,,2022-07-15T22:55:00.000+02:00,2022-07-15T22:56:00.000+02:00
0,-22.237642,,-29.33956,,2022-08-01T19:14:00.000+02:00,2022-08-01T19:15:00.000+02:00
0,-22.394247,,-29.19929,,2022-07-27T18:27:00.000+02:00,2022-07-27T18:28:00.000+02:00
0,-22.962074,,-29.99581,,2022-10-02T20:13:00.000+02:00,2022-10-02T20:14:00.000+02:00
0,-22.678694,,-29.920525,,2022-06-08T11:42:00.000+02:00,2022-06-08T11:43:00.000+02:00
0,-22.832457,,-30.205326,,2022-11-29T19:05:00.000+01:00,2022-11-29T19:06:00.000+01:00
0,-22.59169,,-29.64034,,2022-09-22T19:07:00.000+02:00,2022-09-22T19:08:00.000+02:00
0,-22.437927,,-29.647087,,2022-08-03T12:03:00.000+02:00,2022-08-03T12:04:00.000+02:00
0,-22.380753,,-29.210653,,2022-05-25T03:26:00.000+02:00,2022-05-25T03:27:00.000+02:00
0,-22.880753,,-29.673012,,2022-10-09T22:33:00.000+02:00,2022-10-09T22:34:00.000+02:00
0,-22.257528,,-29.359802,,2022-07-30T23:43:00.000+02:00,2022-07-30T23:44:00.000+02:00
0,-22.640696,,-29.775993,,2022-07-06T10:44:00.000+02:00,2022-07-06T10:45:00.000+02:00
0,-22.865837,,-29.907032,,2022-09-29T21:18:00.000+02:00,2022-09-29T21:19:00.000+02:00
1,-22.54517,,-29.147799,,2022-07-01T02:52:00.000+02:00,2022-07-01T02:53:00.000+02:00
0,-22.31044,,-29.21598,,2022-06-24T07:58:00.000+02:00,2022-06-24T07:59:00.000+02:00
0,-22.30831,,-29.394247,,2022-08-15T19:45:00.000+02:00,2022-08-15T19:46:00.000+02:00
0,-22.042685,,-29.288069,,2022-08-11T20:17:00.000+02:00,2022-08-11T20:18:00.000+02:00
0,-20.90632,,-29.248295,,2022-12-16T07:44:00.000+01:00,2022-12-16T07:45:00.000+01:00
0,-22.442898,,-29.410583,,2022-09-08T12:29:00.000+02:00,2022-09-08T12:30:00.000+02:00
0,-22.485157,,-29.540909,,2022-05-23T16:13:00.000+02:00,2022-05-23T16:14:00.000+02:00
0,-22.67159,,-29.54446,,2022-09-23T02:22:00.000+02:00,2022-09-23T02:23:00.000+02:00
0,-23.360157,,-30.276705,,2022-10-16T23:42:00.000+02:00,2022-10-16T23:43:00.000+02:00
0,-22.220951,,-29.189346,,2022-12-12T00:02:00.000+01:00,2022-12-12T00:03:00.000+01:00
1,-22.462784,,-29.175852,,2022-07-15T08:01:00.000+02:00,2022-07-15T08:02:00.000+02:00
0,-21.094532,,-29.309021,,2022-12-24T11:15:00.000+01:00,2022-12-24T11:16:00.000+01:00
0,-20.851633,,-29.179758,,2022-12-27T09:16:00.000+01:00,2022-12-27T09:17:00.000+01:00
0,-22.586365,,-29.67976,,2022-07-01T12:41:00.000+02:00,2022-07-01T12:42:00.000+02:00
0,-22.787357,,-29.786648,,2022-06-18T16:26:00.000+02:00,2022-06-18T16:27:00.000+02:00
0,-22.31044,,-29.300142,,2022-06-14T01:45:00.000+02:00,2022-06-14T01:46:00.000+02:00
0,-22.93047,,-30.756107,,2022-11-14T15:33:00.000+01:00,2022-11-14T15:34:00.000+01:00
1,-22.428692,,-29.265697,,2022-06-15T09:40:00.000+02:00,2022-06-15T09:41:00.000+02:00
0,-22.192543,,-29.248295,,2022-07-27T03:50:00.000+02:00,2022-07-27T03:51:00.000+02:00
0,-22.835299,,-29.840626,,2022-11-23T01:27:00.000+01:00,2022-11-23T01:28:00.000+01:00
0,-23.327131,,-30.305824,,2022-10-18T01:05:00.000+02:00,2022-10-18T01:06:00.000+02:00
0,-22.414133,,-29.54304,,2022-09-02T17:03:00.000+02:00,2022-09-02T17:04:00.000+02:00
0,-22.401705,,-29.483025,,2022-06-01T18:09:00.000+02:00,2022-06-01T18:10:00.000+02:00
0,-22.762144,,-29.960653,,2022-07-03T10:20:00.000+02:00,2022-07-03T10:21:00.000+02:00
0,-22.60625,,-29.724857,,2022-06-14T10:31:00.000+02:00,2022-06-14T10:32:00.000+02:00
0,-22.394958,,-29.548721,,2022-07-31T17:50:00.000+02:00,2022-07-31T17:51:00.000+02:00
0,-22.201065,,-29.162714,,2022-08-15T07:56:00.000+02:00,2022-08-15T07:57:00.000+02:00
0,-22.397799,,-29.451775,,2022-05-21T17:37:00.000+02:00,2022-05-21T17:38:00.000+02:00
0,-23.29446,,-30.083878,,2022-10-03T08:10:00.000+02:00,2022-10-03T08:11:00.000+02:00
0,-23.023153,,-29.42017,,2022-06-21T19:40:00.000+02:00,2022-06-21T19:41:00.000+02:00
0,-23.154545,,-30.247585,,2022-11-20T08:13:00.000+01:00,2022-11-20T08:14:00.000+01:00
0,-22.166975,,-29.388565,,2022-08-06T21:46:00.000+02:00,2022-08-06T21:47:00.000+02:00
0,-23.551563,,-30.688282,,2022-11-12T08:54:00.000+01:00,2022-11-12T08:55:00.000+01:00
0,-22.452131,,-29.42159,,2022-08-29T13:28:00.000+02:00,2022-08-29T13:29:00.000+02:00
0,-20.465271,,-28.927273,,2022-12-29T18:35:00.000+01:00,2022-12-29T18:36:00.000+01:00
0,-22.561861,,-29.51392,,2022-11-15T04:40:00.000+01:00,2022-11-15T04:41:00.000+01:00
0,-23.70142,,-30.608025,,2022-10-13T11:33:00.000+02:00,2022-10-13T11:34:00.000+02:00
0,-22.250425,,-29.389986,,2022-07-11T06:20:00.000+02:00,2022-07-11T06:21:00.000+02:00
0,-22.579971,,-29.619745,,2022-09-22T20:26:00.000+02:00,2022-09-22T20:27:00.000+02:00
0,-22.525639,,-29.588848,,2022-07-10T00:52:00.000+02:00,2022-07-10T00:53:00.000+02:00
0,-23.108736,,-30.171946,,2022-10-04T20:41:00.000+02:00,2022-10-04T20:42:00.000+02:00
0,-22.624716,,-28.826422,,2022-06-20T19:02:00.000+02:00,2022-06-20T19:03:00.000+02:00
0,-22.382174,,-29.444674,,2022-08-14T14:06:00.000+02:00,2022-08-14T14:07:00.000+02:00
0,-22.905966,,-30.263565,,2022-11-02T16:16:00.000+01:00,2022-11-02T16:17:00.000+01:00
0,-21.976278,,-29.065056,,2022-07-21T06:10:00.000+02:00,2022-07-21T06:11:00.000+02:00
1,-21.02706,,-28.486221,,2022-12-15T08:53:00.000+01:00,2022-12-15T08:54:00.000+01:00
0,-23.555115,,-30.542685,,2022-11-28T05:10:00.000+01:00,2022-11-28T05:11:00.000+01:00
0,-22.516052,,-29.63679,,2022-09-22T21:30:00.000+02:00,2022-09-22T21:31:00.000+02:00
0,-22.195738,,-29.280256,,2022-07-27T23:13:00.000+02:00,2022-07-27T23:14:00.000+02:00
0,-20.54517,,-29.11868,,2022-12-24T02:11:00.000+01:00,2022-12-24T02:12:00.000+01:00
0,-22.44787,,-29.49368,,2022-06-27T18:03:00.000+02:00,2022-06-27T18:04:00.000+02:00
0,-22.630043,,-29.691122,,2022-08-22T13:43:00.000+02:00,2022-08-22T13:44:00.000+02:00
0,-23.263565,,-30.17159,,2022-06-18T08:22:00.000+02:00,2022-06-18T08:23:00.000+02:00
0,-20.82571,,-29.099148,,2022-12-17T08:11:00.000+01:00,2022-12-17T08:12:00.000+01:00
0,-22.365482,,-29.374716,,2022-11-16T02:09:00.000+01:00,2022-11-16T02:10:00.000+01:00
0,-22.14922,,-29.331038,,2022-08-19T19:30:00.000+02:00,2022-08-19T19:31:00.000+02:00
0,-22.020313,,-29.153835,,2022-07-25T03:33:00.000+02:00,2022-07-25T03:34:00.000+02:00
0,-22.482315,,-28.485867,,2022-05-31T15:04:00.000+02:00,2022-05-31T15:05:00.000+02:00
1,-23.70284,,-30.480896,,2022-11-30T12:25:00.000+01:00,2022-11-30T12:26:00.000+01:00
0,-23.4326,,-30.357315,,2022-10-01T14:02:00.000+02:00,2022-10-01T14:03:00.000+02:00
0,-22.611576,,-29.555115,,2022-09-14T16:14:00.000+02:00,2022-09-14T16:15:00.000+02:00
0,-22.18473,,-29.301563,,2022-08-08T07:10:00.000+02:00,2022-08-08T07:11:00.000+02:00
0,-22.311152,,-29.30547,,2022-06-04T07:54:00.000+02:00,2022-06-04T07:55:00.000+02:00
0,-23.102345,,-30.461008,,2022-11-13T07:41:00.000+01:00,2022-11-13T07:42:00.000+01:00
0,-22.27706,,-29.197868,,2022-09-05T23:46:00.000+02:00,2022-09-05T23:47:00.000+02:00
0,-22.365128,,-29.478054,,2022-05-17T08:38:00.000+02:00,2022-05-17T08:39:00.000+02:00
0,-23.39318,,-30.435795,,2022-11-12T08:07:00.000+01:00,2022-11-12T08:08:00.000+01:00
0,-22.827131,,-29.760368,,2022-07-02T00:29:00.000+02:00,2022-07-02T00:30:00.000+02:00
0,-22.29943,,-29.241549,,2022-05-29T02:12:00.000+02:00,2022-05-29T02:13:00.000+02:00
0,-22.345596,,-28.55547,,2022-05-20T01:40:00.000+02:00,2022-05-20T01:41:00.000+02:00
0,-22.500782,,-29.634304,,2022-12-09T16:08:00.000+01:00,2022-12-09T16:09:00.000+01:00
0,-22.992258,,-30.290554,,2022-11-21T17:41:00.000+01:00,2022-11-21T17:42:00.000+01:00
0,-23.160583,,-28.480185,,2022-11-19T07:07:00.000+01:00,2022-11-19T07:08:00.000+01:00
0,-22.125072,,-29.020668,,2022-12-10T02:12:00.000+01:00,2022-12-10T02:13:00.000+01:00
0,-22.525639,,-29.535227,,2022-09-18T19:28:00.000+02:00,2022-09-18T19:29:00.000+02:00
0,-23.427273,,-30.383238,,2022-12-03T21:26:00.000+01:00,2022-12-03T21:27:00.000+01:00
0,-22.843466,,-29.938282,,2022-07-06T06:28:00.000+02:00,2022-07-06T06:29:00.000+02:00
0,-22.554403,,-29.51534,,2022-05-21T13:39:00.000+02:00,2022-05-21T13:40:00.000+02:00
0,-22.153835,,-29.349857,,2022-07-20T19:04:00.000+02:00,2022-07-20T19:05:00.000+02:00
0,-22.374716,,-29.55618,,2022-07-18T17:31:00.000+02:00,2022-07-18T17:32:00.000+02:00
0,-22.971663,,-29.973793,,2022-07-05T23:07:00.000+02:00,2022-07-05T23:08:00.000+02:00
0,-23.97912,,-31.134659,,2022-11-23T11:22:00.000+01:00,2022-11-23T11:23:00.000+01:00
0,-23.175497,,-30.099857,,2022-10-08T21:41:00.000+02:00,2022-10-08T21:42:00.000+02:00
0,-24.220951,,-30.986576,,2022-12-05T08:24:00.000+01:00,2022-12-05T08:25:00.000+01:00
0,-23.797302,,-30.730185,,2022-12-05T19:37:00.000+01:00,2022-12-05T19:38:00.000+01:00
0,-22.554403,,-29.639631,,2022-06-28T15:46:00.000+02:00,2022-06-28T15:47:00.000+02:00
0,-20.871876,,-29.17017,,2022-12-30T13:29:00.000+01:00,2022-12-30T13:30:00.000+01:00
1,-22.637144,,-29.459944,,2022-09-20T01:15:00.000+02:00,2022-09-20T01:16:00.000+02:00
0,-22.963493,,-29.620455,,2022-09-17T11:21:00.000+02:00,2022-09-17T11:22:00.000+02:00
0,-23.000425,,-29.701775,,2022-09-28T05:09:00.000+02:00,2022-09-28T05:10:00.000+02:00
0,-23.036293,,-30.253267,,2022-11-11T08:28:00.000+01:00,2022-11-11T08:29:00.000+01:00
0,-22.47699,,-29.672302,,2022-11-15T14:50:00.000+01:00,2022-11-15T14:51:00.000+01:00
0,-23.517471,,-30.57358,,2022-10-27T19:57:00.000+02:00,2022-10-27T19:58:00.000+02:00
0,-22.814701,,-29.824646,,2022-06-19T08:38:00.000+02:00,2022-06-19T08:39:00.000+02:00
0,-23.021023,,-29.512974,,2022-06-21T18:51:00.000+02:00,2022-06-21T18:52:00.000+02:00
0,-22.419815,,-29.40419,,2022-06-11T20:23:00.000+02:00,2022-06-11T20:24:00.000+02:00
0,-22.45142,,-29.488708,,2022-07-16T20:56:00.000+02:00,2022-07-16T20:57:00.000+02:00
0,-22.401705,,-29.266407,,2022-11-06T05:14:00.000+01:00,2022-11-06T05:15:00.000+01:00
0,-23.240128,,-30.110157,,2022-10-07T03:26:00.000+02:00,2022-10-07T03:27:00.000+02:00
0,-22.409163,,-29.650639,,2022-08-09T11:20:00.000+02:00,2022-08-09T11:21:00.000+02:00
0,-22.183664,,-29.143183,,2022-09-01T19:33:00.000+02:00,2022-09-01T19:34:00.000+02:00
0,-22.131817,,-29.241194,,2022-07-30T00:50:00.000+02:00,2022-07-30T00:51:00.000+02:00
0,-22.584232,,-29.515696,,2022-06-19T05:16:00.000+02:00,2022-06-19T05:17:00.000+02:00
0,-22.336365,,-29.521732,,2022-08-03T15:27:00.000+02:00,2022-08-03T15:28:00.000+02:00
0,-22.245455,,-29.228054,,2022-09-03T07:20:00.000+02:00,2022-09-03T07:21:00.000+02:00
0,-20.582102,,-29.088493,,2022-12-22T00:39:00.000+01:00,2022-12-22T00:40:00.000+01:00
0,-22.803337,,-29.941479,,2022-07-10T13:37:00.000+02:00,2022-07-10T13:38:00.000+02:00
1,-22.46598,,-29.285938,,2022-09-16T01:57:00.000+02:00,2022-09-16T01:58:00.000+02:00
0,-23.592756,,-30.694674,,2022-11-22T12:48:00.000+01:00,2022-11-22T12:49:00.000+01:00
0,-22.51179,,-29.688992,,2022-09-03T15:00:00.000+02:00,2022-09-03T15:01:00.000+02:00
0,-22.338493,,-29.632528,,2022-08-10T15:33:00.000+02:00,2022-08-10T15:34:00.000+02:00
0,-20.900284,,-29.300142,,2022-12-31T14:07:00.000+01:00,2022-12-31T14:08:00.000+01:00
0,-22.161293,,-29.255398,,2022-08-05T06:11:00.000+02:00,2022-08-05T06:12:00.000+02:00
0,-22.607315,,-29.375782,,2022-09-19T05:51:00.000+02:00,2022-09-19T05:52:00.000+02:00
1,-22.08885,,-28.974857,,2022-12-09T21:22:00.000+01:00,2022-12-09T21:23:00.000+01:00
0,-22.232315,,-29.193253,,2022-12-11T23:51:00.000+01:00,2022-12-11T23:52:00.000+01:00
0,-22.563282,,-29.626846,,2022-09-03T13:46:00.000+02:00,2022-09-03T13:47:00.000+02:00
0,-22.347017,,-29.21669,,2022-08-16T08:14:00.000+02:00,2022-08-16T08:15:00.000+02:00
0,-23.5125,,-30.210299,,2022-10-17T07:00:00.000+02:00,2022-10-17T07:01:00.000+02:00
0,-22.207813,,-29.365128,,2022-07-20T17:22:00.000+02:00,2022-07-20T17:23:00.000+02:00
0,-22.598438,,-29.70284,,2022-06-11T13:15:00.000+02:00,2022-06-11T13:16:00.000+02:00
0,-20.887856,,-29.159517,,2022-12-13T08:28:00.000+01:00,2022-12-13T08:29:00.000+01:00
0,-23.252201,,-30.062216,,2022-06-18T02:18:00.000+02:00,2022-06-18T02:19:00.000+02:00
0,-20.43473,,-28.979118,,2022-12-28T20:45:00.000+01:00,2022-12-28T20:46:00.000+01:00
0,-22.59382,,-30.023153,,2022-11-11T01:48:00.000+01:00,2022-11-11T01:49:00.000+01:00
0,-23.376846,,-30.467756,,2022-10-20T16:04:00.000+02:00,2022-10-20T16:05:00.000+02:00
0,-22.923367,,-29.697514,,2022-08-27T02:17:00.000+02:00,2022-08-27T02:18:00.000+02:00
0,-23.554049,,-30.404545,,2022-10-12T11:19:00.000+02:00,2022-10-12T11:20:00.000+02:00
0,-22.97983,,-30.024574,,2022-07-08T12:44:00.000+02:00,2022-07-08T12:45:00.000+02:00
0,-22.204262,,-29.173367,,2022-06-07T03:05:00.000+02:00,2022-06-07T03:06:00.000+02:00
0,-22.684376,,-30.169815,,2022-11-12T21:23:00.000+01:00,2022-11-12T21:24:00.000+01:00
0,-22.527414,,-29.545881,,2022-06-30T13:25:00.000+02:00,2022-06-30T13:26:00.000+02:00
0,-22.290909,,-29.36868,,2022-11-02T02:28:00.000+01:00,2022-11-02T02:29:00.000+01:00
0,-23.133595,,-29.972372,,2022-09-25T12:06:00.000+02:00,2022-09-25T12:07:00.000+02:00
0,-23.43331,,-30.420525,,2022-10-25T01:12:00.000+02:00,2022-10-25T01:13:00.000+02:00
0,-22.321095,,-29.374361,,2022-05-28T08:07:00.000+02:00,2022-05-28T08:08:00.000+02:00
0,-22.426563,,-29.264277,,2022-05-21T00:12:00.000+02:00,2022-05-21T00:13:00.000+02:00
0,-22.274574,,-29.317898,,2022-08-21T04:42:00.000+02:00,2022-08-21T04:43:00.000+02:00
0,-22.650639,,-29.800497,,2022-07-06T21:48:00.000+02:00,2022-07-06T21:49:00.000+02:00
0,-22.697514,,-29.555115,,2022-09-26T04:53:00.000+02:00,2022-09-26T04:54:00.000+02:00
0,-22.286648,,-29.302273,,2022-07-13T03:30:00.000+02:00,2022-07-13T03:31:00.000+02:00
0,-22.497585,,-29.313992,,2022-11-16T05:41:00.000+01:00,2022-11-16T05:42:00.000+01:00
0,-22.334232,,-29.164133,,2022-12-12T06:55:00.000+01:00,2022-12-12T06:56:00.000+01:00
0,-22.752558,,-29.735157,,2022-07-02T03:34:00.000+02:00,2022-07-02T03:35:00.000+02:00
0,-22.342756,,-29.392117,,2022-08-01T01:37:00.000+02:00,2022-08-01T01:38:00.000+02:00
0,-22.473083,,-29.376137,,2022-06-15T01:11:00.000+02:00,2022-06-15T01:12:00.000+02:00
0,-20.582102,,-29.128622,,2022-12-18T02:08:00.000+01:00,2022-12-18T02:09:00.000+01:00
0,-21.22912,,-29.350212,,2022-12-20T12:07:00.000+01:00,2022-12-20T12:08:00.000+01:00
0,-23.261435,,-30.389631,,2022-11-17T12:11:00.000+01:00,2022-11-17T12:12:00.000+01:00
0,-23.324646,,-30.57358,,2022-12-01T23:10:00.000+01:00,2022-12-01T23:11:00.000+01:00
0,-22.958168,,-30.137856,,2022-11-24T16:10:00.000+01:00,2022-11-24T16:11:00.000+01:00
0,-22.373295,,-29.42159,,2022-09-11T16:49:00.000+02:00,2022-09-11T16:50:00.000+02:00
0,-22.458168,,-29.559376,,2022-06-12T16:01:00.000+02:00,2022-06-12T16:02:00.000+02:00
0,-22.691122,,-29.740837,,2022-09-06T12:18:00.000+02:00,2022-09-06T12:19:00.000+02:00
0,-22.244034,,-29.409517,,2022-09-06T18:44:00.000+02:00,2022-09-06T18:45:00.000+02:00
0,-22.060795,,-29.13395,,2022-08-19T04:13:00.000+02:00,2022-08-19T04:14:00.000+02:00
0,-22.949644,,-30.032032,,2022-10-10T18:27:00.000+02:00,2022-10-10T18:28:00.000+02:00
0,-22.386435,,-29.587074,,2022-07-20T09:05:00.000+02:00,2022-07-20T09:06:00.000+02:00
0,-22.320383,,-29.45,,2022-09-08T15:52:00.000+02:00,2022-09-08T15:53:00.000+02:00
0,-22.621166,,-29.676918,,2022-06-04T13:09:00.000+02:00,2022-06-04T13:10:00.000+02:00
0,-22.430115,,-29.332104,,2022-06-13T00:15:00.000+02:00,2022-06-13T00:16:00.000+02:00
0,-22.459587,,-29.468822,,2022-07-12T15:37:00.000+02:00,2022-07-12T15:38:00.000+02:00
0,-22.32855,,-29.48196,,2022-07-27T16:19:00.000+02:00,2022-07-27T16:20:00.000+02:00
0,-22.363708,,-29.278126,,2022-06-26T01:51:00.000+02:00,2022-06-26T01:52:00.000+02:00
0,-22.992615,,-29.9326,,2022-10-13T03:02:00.000+02:00,2022-10-13T03:03:00.000+02:00
0,-21.06115,,-29.315767,,2022-12-29T12:25:00.000+01:00,2022-12-29T12:26:00.000+01:00
0,-22.962784,,-29.816477,,2022-09-15T12:43:00.000+02:00,2022-09-15T12:44:00.000+02:00
0,-22.52848,,-29.548012,,2022-11-14T21:10:00.000+01:00,2022-11-14T21:11:00.000+01:00
0,-23.385014,,-30.494745,,2022-11-29T01:35:00.000+01:00,2022-11-29T01:36:00.000+01:00
0,-23.54304,,-30.803694,,2022-11-20T11:28:00.000+01:00,2022-11-20T11:29:00.000+01:00
0,-23.928694,,-27.399574,,2022-06-17T04:53:00.000+02:00,2022-06-17T04:54:00.000+02:00
0,-23.15419,,-30.137856,,2022-09-26T14:25:00.000+02:00,2022-09-26T14:26:00.000+02:00
0,-22.240482,,-29.42159,,2022-07-19T18:34:00.000+02:00,2022-07-19T18:35:00.000+02:00
0,-22.573225,,-29.61868,,2022-08-20T11:35:00.000+02:00,2022-08-20T11:36:00.000+02:00
0,-22.313992,,-29.262856,,2022-06-26T04:01:00.000+02:00,2022-06-26T04:02:00.000+02:00
0,-22.166264,,-29.211365,,2022-06-06T05:40:00.000+02:00,2022-06-06T05:41:00.000+02:00
0,-23.014277,,-29.972727,,2022-09-26T15:17:00.000+02:00,2022-09-26T15:18:00.000+02:00
0,-22.105185,,-29.243324,,2022-08-06T03:08:00.000+02:00,2022-08-06T03:09:00.000+02:00
0,-22.46669,,-29.530611,,2022-06-01T15:17:00.000+02:00,2022-06-01T15:18:00.000+02:00
0,-22.347727,,-29.41733,,2022-08-21T22:28:00.000+02:00,2022-08-21T22:29:00.000+02:00
0,-20.72699,,-28.983736,,2022-12-20T15:20:00.000+01:00,2022-12-20T15:21:00.000+01:00
0,-22.459587,,-29.427628,,2022-05-26T19:26:00.000+02:00,2022-05-26T19:27:00.000+02:00
0,-22.205326,,-29.178339,,2022-08-20T00:33:00.000+02:00,2022-08-20T00:34:00.000+02:00
0,-22.464914,,-29.573225,,2022-07-18T15:05:00.000+02:00,2022-07-18T15:06:00.000+02:00
0,-23.449646,,-30.520668,,2022-10-26T21:50:00.000+02:00,2022-10-26T21:51:00.000+02:00
0,-22.593111,,-29.702486,,2022-09-02T13:45:00.000+02:00,2022-09-02T13:46:00.000+02:00
0,-20.631107,,-29.147089,,2022-12-17T03:52:00.000+01:00,2022-12-17T03:53:00.000+01:00
0,-22.586365,,-29.616549,,2022-09-22T20:30:00.000+02:00,2022-09-22T20:31:00.000+02:00
0,-22.127556,,-29.414133,,2022-07-29T18:19:00.000+02:00,2022-07-29T18:20:00.000+02:00
0,-23.562216,,-30.347727,,2022-12-03T09:46:00.000+01:00,2022-12-03T09:47:00.000+01:00
0,-22.142117,,-29.164845,,2022-09-06T04:45:00.000+02:00,2022-09-06T04:46:00.000+02:00
0,-23.87152,,-30.598793,,2022-12-06T02:14:00.000+01:00,2022-12-06T02:15:00.000+01:00
1,-22.953907,,-29.712784,,2022-09-28T01:41:00.000+02:00,2022-09-28T01:42:00.000+02:00
0,-22.668396,,-30.11868,,2022-11-07T01:49:00.000+01:00,2022-11-07T01:50:00.000+01:00
0,-22.480185,,-29.652771,,2022-09-07T15:45:00.000+02:00,2022-09-07T15:46:00.000+02:00
1,-22.316479,,-29.396378,,2022-05-18T18:29:00.000+02:00,2022-05-18T18:30:00.000+02:00
0,-22.098083,,-29.2277,,2022-07-20T02:14:00.000+02:00,2022-07-20T02:15:00.000+02:00
0,-20.703907,,-29.092402,,2022-12-29T16:16:00.000+01:00,2022-12-29T16:17:00.000+01:00
0,-22.49652,,-29.472017,,2022-07-16T03:25:00.000+02:00,2022-07-16T03:26:00.000+02:00
0,-23.237997,,-30.171236,,2022-09-08T22:51:00.000+02:00,2022-09-08T22:52:00.000+02:00
0,-22.49865,,-29.464914,,2022-09-13T15:32:00.000+02:00,2022-09-13T15:33:00.000+02:00
0,-22.739773,,-29.5125,,2022-12-08T05:32:00.000+01:00,2022-12-08T05:33:00.000+01:00
0,-22.442188,,-29.507883,,2022-06-02T07:49:00.000+02:00,2022-06-02T07:50:00.000+02:00
0,-22.426563,,-29.264275,,2022-05-27T00:38:00.000+02:00,2022-05-27T00:39:00.000+02:00
0,-23.185795,,-30.38395,,2022-11-13T16:18:00.000+01:00,2022-11-13T16:19:00.000+01:00
0,-22.560795,,-29.668396,,2022-05-29T10:36:00.000+02:00,2022-05-29T10:37:00.000+02:00
0,-22.454971,,-29.558664,,2022-05-20T14:21:00.000+02:00,2022-05-20T14:22:00.000+02:00
0,-22.475569,,-29.49865,,2022-06-27T19:33:00.000+02:00,2022-06-27T19:34:00.000+02:00
0,-22.568253,,-29.452486,,2022-06-14T22:36:00.000+02:00,2022-06-14T22:37:00.000+02:00
0,-23.10909,,-30.003977,,2022-09-26T14:12:00.000+02:00,2022-09-26T14:13:00.000+02:00
0,-22.96882,,-30.007528,,2022-09-29T18:21:00.000+02:00,2022-09-29T18:22:00.000+02:00
0,-23.000072,,-29.995455,,2022-06-18T12:21:00.000+02:00,2022-06-18T12:22:00.000+02:00
0,-22.425852,,-29.595951,,2022-07-21T11:55:00.000+02:00,2022-07-21T11:56:00.000+02:00
0,-22.39034,,-29.488708,,2022-06-13T19:12:00.000+02:00,2022-06-13T19:13:00.000+02:00
0,-22.306889,,-29.082102,,2022-11-01T03:52:00.000+01:00,2022-11-01T03:53:00.000+01:00
0,-22.142117,,-29.114063,,2022-05-18T05:03:00.000+02:00,2022-05-18T05:04:00.000+02:00
0,-22.190767,,-29.334944,,2022-09-07T22:01:00.000+02:00,2022-09-07T22:02:00.000+02:00
0,-23.426563,,-30.588139,,2022-11-25T23:41:00.000+01:00,2022-11-25T23:42:00.000+01:00
0,-23.25895,,-30.385014,,2022-07-07T19:03:00.000+02:00,2022-07-07T19:04:00.000+02:00
0,-23.193253,,-30.366549,,2022-10-21T19:10:00.000+02:00,2022-10-21T19:11:00.000+02:00
0,-22.464916,,-30.066833,,2022-11-12T01:19:00.000+01:00,2022-11-12T01:20:00.000+01:00
0,-20.60483,,-28.901705,,2022-12-20T15:58:00.000+01:00,2022-12-20T15:59:00.000+01:00
0,-23.016052,,-29.657742,,2022-10-10T07:06:00.000+02:00,2022-10-10T07:07:00.000+02:00
0,-22.382883,,-29.431889,,2022-06-03T18:04:00.000+02:00,2022-06-03T18:05:00.000+02:00
0,-22.644604,,-29.838139,,2022-11-17T17:32:00.000+01:00,2022-11-17T17:33:00.000+01:00
0,-22.479475,,-29.605185,,2022-09-06T15:44:00.000+02:00,2022-09-06T15:45:00.000+02:00
0,-22.635725,,-30.127201,,2022-11-07T01:13:00.000+01:00,2022-11-07T01:14:00.000+01:00
0,-23.222729,,-30.311152,,2022-07-07T22:05:00.000+02:00,2022-07-07T22:06:00.000+02:00
0,-22.006462,,-29.15206,,2022-07-25T06:36:00.000+02:00,2022-07-25T06:37:00.000+02:00
0,-22.365482,,-29.431889,,2022-07-15T02:11:00.000+02:00,2022-07-15T02:12:00.000+02:00
0,-23.47983,,-30.17976,,2022-08-23T21:19:00.000+02:00,2022-08-23T21:20:00.000+02:00
1,-25.249006,,-27.350212,,2022-09-28T06:56:00.000+02:00,2022-09-28T06:57:00.000+02:00
0,-22.298367,,-29.273508,,2022-05-31T02:14:00.000+02:00,2022-05-31T02:15:00.000+02:00
0,-22.27422,,-29.181534,,2022-06-29T05:13:00.000+02:00,2022-06-29T05:14:00.000+02:00
0,-23.268892,,-30.64993,,2022-12-01T20:49:00.000+01:00,2022-12-01T20:50:00.000+01:00
0,-22.670525,,-29.635725,,2022-11-19T00:22:00.000+01:00,2022-11-19T00:23:00.000+01:00
0,-22.389275,,-29.568253,,2022-05-19T15:51:00.000+02:00,2022-05-19T15:52:00.000+02:00
0,-23.207102,,-30.181889,,2022-10-22T04:08:00.000+02:00,2022-10-22T04:09:00.000+02:00
0,-22.04446,,-29.165554,,2022-08-11T06:58:00.000+02:00,2022-08-11T06:59:00.000+02:00
0,-22.12223,,-29.421236,,2022-08-02T21:55:00.000+02:00,2022-08-02T21:56:00.000+02:00
0,-22.253267,,-29.48338,,2022-08-09T16:20:00.000+02:00,2022-08-09T16:21:00.000+02:00
0,-22.325356,,-29.339914,,2022-09-13T18:07:00.000+02:00,2022-09-13T18:08:00.000+02:00
