pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.414133,,-29.420525,,2022-10-30T04:52:00.000+01:00,2022-10-30T04:53:00.000+01:00
0,-23.320028,,-30.208878,,2022-10-14T23:22:00.000+02:00,2022-10-14T23:23:00.000+02:00
0,-22.38679,,-29.117615,,2022-09-13T06:46:00.000+02:00,2022-09-13T06:47:00.000+02:00
0,-23.016407,,-30.039845,,2022-08-25T21:14:00.000+02:00,2022-08-25T21:15:00.000+02:00
0,-23.15348,,-30.146732,,2022-10-12T16:07:00.000+02:00,2022-10-12T16:08:00.000+02:00
0,-20.618324,,-29.048367,,2022-12-19T05:12:00.000+01:00,2022-12-19T05:13:00.000+01:00
0,-22.48125,,-29.5924,,2022-08-27T14:07:00.000+02:00,2022-08-27T14:08:00.000+02:00
0,,,,,2022-05-23T23:53:00.000+02:00,2022-05-23T23:54:00.000+02:00
0,-22.376137,,-29.268892,,2022-05-19T00:33:00.000+02:00,2022-05-19T00:34:00.000+02:00
0,-22.630043,,-29.796236,,2022-08-21T15:08:00.000+02:00,2022-08-21T15:09:00.000+02:00
0,-23.193962,,-30.177628,,2022-10-06T20:27:00.000+02:00,2022-10-06T20:28:00.000+02:00
0,-23.44929,,-30.662712,,2022-12-02T14:37:00.000+01:00,2022-12-02T14:38:00.000+01:00
0,-22.260723,,-29.160229,,2022-09-01T00:34:00.000+02:00,2022-09-01T00:35:00.000+02:00
1,-22.617258,,-28.030966,,2022-05-22T03:23:00.000+02:00,2022-05-22T03:24:00.000+02:00
1,-23.60199,,-29.146023,,2022-10-14T01:51:00.000+02:00,2022-10-14T01:52:00.000+02:00
0,-21.008595,,-29.310085,,2022-12-27T13:48:00.000+01:00,2022-12-27T13:49:00.000+01:00
0,-22.38324,,-29.449646,,2022-06-11T17:00:00.000+02:00,2022-06-11T17:01:00.000+02:00
0,-23.845242,,-30.923721,,2022-10-24T14:07:00.000+02:00,2022-10-24T14:08:00.000+02:00
0,-22.675497,,-29.952486,,2022-11-11T05:27:00.000+01:00,2022-11-11T05:28:00.000+01:00
0,-23.51392,,-30.367258,,2022-10-16T07:08:00.000+02:00,2022-10-16T07:09:00.000+02:00
0,-23.459942,,-30.530256,,2022-10-05T15:20:00.000+02:00,2022-10-05T15:21:00.000+02:00
0,-22.525993,,-29.658808,,2022-06-29T14:32:00.000+02:00,2022-06-29T14:33:00.000+02:00
0,-23.61193,,-30.281322,,2022-12-01T07:43:00.000+01:00,2022-12-01T07:44:00.000+01:00
0,-22.680113,,-30.188282,,2022-11-06T22:34:00.000+01:00,2022-11-06T22:35:00.000+01:00
0,-22.19645,,-29.081036,,2022-09-11T01:57:00.000+02:00,2022-09-11T01:58:00.000+02:00
0,-22.021023,,-29.18047,,2022-07-25T02:17:00.000+02:00,2022-07-25T02:18:00.000+02:00
0,-22.490128,,-29.51534,,2022-05-26T13:30:00.000+02:00,2022-05-26T13:31:00.000+02:00
0,-22.555115,,-29.963495,,2022-11-12T05:21:00.000+01:00,2022-11-12T05:22:00.000+01:00
0,-22.885014,,-30.010014,,2022-07-08T08:25:00.000+02:00,2022-07-08T08:26:00.000+02:00
0,-22.364418,,-29.478409,,2022-07-31T18:51:00.000+02:00,2022-07-31T18:52:00.000+02:00
0,-23.312216,,-30.130043,,2022-10-06T06:14:00.000+02:00,2022-10-06T06:15:00.000+02:00
0,-22.573225,,-29.546236,,2022-11-15T03:42:00.000+01:00,2022-11-15T03:43:00.000+01:00
0,-22.20071,,-29.160938,,2022-08-15T01:06:00.000+02:00,2022-08-15T01:07:00.000+02:00
0,-22.68331,,-29.878267,,2022-06-04T12:03:00.000+02:00,2022-06-04T12:04:00.000+02:00
0,-22.059374,,-29.224148,,2022-08-09T02:00:00.000+02:00,2022-08-09T02:01:00.000+02:00
1,-22.79304,,-28.813282,,2022-07-01T05:03:00.000+02:00,2022-07-01T05:04:00.000+02:00
0,-22.496164,,-29.464205,,2022-06-26T20:37:00.000+02:00,2022-06-26T20:38:00.000+02:00
0,-20.557245,,-29.133238,,2022-12-15T01:43:00.000+01:00,2022-12-15T01:44:00.000+01:00
0,-22.53132,,-29.65135,,2022-06-03T08:52:00.000+02:00,2022-06-03T08:53:00.000+02:00
0,-22.183664,,-29.209944,,2022-07-27T01:50:00.000+02:00,2022-07-27T01:51:00.000+02:00
0,-23.608381,,-30.514986,,2022-10-25T13:25:00.000+02:00,2022-10-25T13:26:00.000+02:00
0,-22.441477,,-29.499006,,2022-06-22T18:28:00.000+02:00,2022-06-22T18:29:00.000+02:00
0,-20.556534,,-29.13395,,2022-12-28T04:01:00.000+01:00,2022-12-28T04:02:00.000+01:00
0,-22.218466,,-29.518183,,2022-08-05T18:20:00.000+02:00,2022-08-05T18:21:00.000+02:00
1,-22.326775,,-29.288069,,2022-09-06T22:41:00.000+02:00,2022-09-06T22:42:00.000+02:00
0,-22.369389,,-29.097372,,2022-06-10T19:50:00.000+02:00,2022-06-10T19:51:00.000+02:00
0,-23.326065,,-30.32571,,2022-10-19T02:40:00.000+02:00,2022-10-19T02:41:00.000+02:00
0,-22.794815,,-29.931889,,2022-11-17T16:52:00.000+01:00,2022-11-17T16:53:00.000+01:00
0,-20.518538,,-28.989063,,2022-12-21T22:03:00.000+01:00,2022-12-21T22:04:00.000+01:00
1,-22.608736,,-29.064701,,2022-07-14T09:25:00.000+02:00,2022-07-14T09:26:00.000+02:00
0,-22.582102,,-29.643892,,2022-07-03T02:29:00.000+02:00,2022-07-03T02:30:00.000+02:00
0,-23.856606,,-30.791265,,2022-10-23T08:57:00.000+02:00,2022-10-23T08:58:00.000+02:00
0,-22.315413,,-28.549788,,2022-11-05T20:52:00.000+01:00,2022-11-05T20:53:00.000+01:00
0,-22.14034,,-29.227345,,2022-08-08T23:55:00.000+02:00,2022-08-08T23:56:00.000+02:00
0,-22.789488,,-29.946095,,2022-07-03T15:16:00.000+02:00,2022-07-03T15:17:00.000+02:00
0,-22.435795,,-29.49581,,2022-08-19T13:18:00.000+02:00,2022-08-19T13:19:00.000+02:00
0,-22.650639,,-29.447514,,2022-09-25T05:42:00.000+02:00,2022-09-25T05:43:00.000+02:00
0,-23.71101,,-30.656322,,2022-10-22T10:43:00.000+02:00,2022-10-22T10:44:00.000+02:00
0,-22.976988,,-30.631464,,2022-07-05T10:23:00.000+02:00,2022-07-05T10:24:00.000+02:00
1,-22.212784,,-29.178694,,2022-08-02T05:57:00.000+02:00,2022-08-02T05:58:00.000+02:00
0,-22.125427,,-29.359802,,2022-07-23T18:12:00.000+02:00,2022-07-23T18:13:00.000+02:00
0,-22.507883,,-29.588139,,2022-06-06T13:42:00.000+02:00,2022-06-06T13:43:00.000+02:00
0,-22.914133,,-30.036648,,2022-10-30T13:21:00.000+01:00,2022-10-30T13:22:00.000+01:00
0,-23.514631,,-30.759659,,2022-11-20T12:01:00.000+01:00,2022-11-20T12:02:00.000+01:00
0,-22.947159,,-29.869745,,2022-10-02T01:24:00.000+02:00,2022-10-02T01:25:00.000+02:00
0,-22.641052,,-29.717756,,2022-06-09T15:15:00.000+02:00,2022-06-09T15:16:00.000+02:00
0,-20.444319,,-28.881462,,2022-12-21T18:09:00.000+01:00,2022-12-21T18:10:00.000+01:00
0,-23.112286,,-30.128267,,2022-09-29T17:18:00.000+02:00,2022-09-29T17:19:00.000+02:00
0,-22.702486,,-29.839205,,2022-06-23T10:37:00.000+02:00,2022-06-23T10:38:00.000+02:00
0,-22.345242,,-29.483736,,2022-09-04T16:46:00.000+02:00,2022-09-04T16:47:00.000+02:00
0,-23.624716,,-30.57145,,2022-10-10T13:26:00.000+02:00,2022-10-10T13:27:00.000+02:00
0,-22.555115,,-29.767117,,2022-11-03T17:39:00.000+01:00,2022-11-03T17:40:00.000+01:00
0,-24.025639,,-30.615839,,2022-12-07T06:05:00.000+01:00,2022-12-07T06:06:00.000+01:00
0,-22.676207,,-29.410227,,2022-09-18T06:52:00.000+02:00,2022-09-18T06:53:00.000+02:00
0,-23.016762,,-30.097729,,2022-11-21T23:49:00.000+01:00,2022-11-21T23:50:00.000+01:00
0,-22.696095,,-29.819317,,2022-07-06T20:48:00.000+02:00,2022-07-06T20:49:00.000+02:00
0,-20.353409,,-28.902414,,2022-12-25T19:50:00.000+01:00,2022-12-25T19:51:00.000+01:00
0,-22.143892,,-29.226633,,2022-07-29T00:42:00.000+02:00,2022-07-29T00:43:00.000+02:00
0,-20.52848,,-28.96882,,2022-12-12T21:20:00.000+01:00,2022-12-12T21:21:00.000+01:00
0,-23.10483,,-29.879688,,2022-09-29T07:01:00.000+02:00,2022-09-29T07:02:00.000+02:00
0,-22.630398,,-29.47983,,2022-11-15T05:56:00.000+01:00,2022-11-15T05:57:00.000+01:00
0,-23.05973,,-29.9777,,2022-11-22T05:43:00.000+01:00,2022-11-22T05:44:00.000+01:00
0,-23.382528,,-30.57358,,2022-11-21T13:37:00.000+01:00,2022-11-21T13:38:00.000+01:00
0,-22.085417,,-29.28002,,2022-07-20T21:31:00.000+02:00,2022-07-20T21:32:00.000+02:00
0,-22.573935,,-29.506819,,2022-09-06T10:11:00.000+02:00,2022-09-06T10:12:00.000+02:00
0,-22.20071,,-29.215271,,2022-09-06T02:29:00.000+02:00,2022-09-06T02:30:00.000+02:00
1,-23.196804,,-28.983025,,2022-06-21T20:15:00.000+02:00,2022-06-21T20:16:00.000+02:00
0,-20.367613,,-28.939346,,2022-12-25T20:29:00.000+01:00,2022-12-25T20:30:00.000+01:00
1,-23.244034,,-30.054049,,2022-10-07T02:38:00.000+02:00,2022-10-07T02:39:00.000+02:00
0,-23.664488,,-30.584944,,2022-10-21T09:47:00.000+02:00,2022-10-21T09:48:00.000+02:00
0,-23.530611,,-30.64105,,2022-10-16T16:06:00.000+02:00,2022-10-16T16:07:00.000+02:00
0,-22.193253,,-29.409517,,2022-09-03T20:01:00.000+02:00,2022-09-03T20:02:00.000+02:00
0,-22.546236,,-30.238708,,2022-11-07T19:50:00.000+01:00,2022-11-07T19:51:00.000+01:00
0,-22.486221,,-30.05831,,2022-11-12T02:48:00.000+01:00,2022-11-12T02:49:00.000+01:00
0,-22.554758,,-29.585299,,2022-09-19T19:34:00.000+02:00,2022-09-19T19:35:00.000+02:00
0,-23.197159,,-30.083168,,2022-10-08T04:31:00.000+02:00,2022-10-08T04:32:00.000+02:00
0,-22.32713,,-29.278835,,2022-06-24T03:30:00.000+02:00,2022-06-24T03:31:00.000+02:00
1,-22.675852,,-29.306889,,2022-11-05T19:36:00.000+01:00,2022-11-05T19:37:00.000+01:00
1,-24.300497,,-28.811152,,2022-11-30T23:40:00.000+01:00,2022-11-30T23:41:00.000+01:00
0,-22.714914,,-29.445028,,2022-09-24T03:39:00.000+02:00,2022-09-24T03:40:00.000+02:00
0,-22.692898,,-29.622585,,2022-09-24T00:36:00.000+02:00,2022-09-24T00:37:00.000+02:00
0,-23.413778,,-30.593466,,2022-11-26T00:56:00.000+01:00,2022-11-26T00:57:00.000+01:00
0,-22.567543,,-29.60554,,2022-05-26T13:01:00.000+02:00,2022-05-26T13:02:00.000+02:00
0,-23.089205,,-29.96243,,2022-10-12T23:39:00.000+02:00,2022-10-12T23:40:00.000+02:00
0,-22.647799,,-29.842045,,2022-06-28T11:13:00.000+02:00,2022-06-28T11:14:00.000+02:00
0,-22.47699,,-29.562927,,2022-09-09T15:11:00.000+02:00,2022-09-09T15:12:00.000+02:00
0,-22.410229,,-29.581747,,2022-06-13T08:16:00.000+02:00,2022-06-13T08:17:00.000+02:00
0,-23.257883,,-30.317188,,2022-11-12T07:44:00.000+01:00,2022-11-12T07:45:00.000+01:00
0,-22.692898,,-29.563992,,2022-09-21T22:57:00.000+02:00,2022-09-21T22:58:00.000+02:00
0,-22.666973,,-29.98054,,2022-11-09T05:32:00.000+01:00,2022-11-09T05:33:00.000+01:00
0,-24.291264,,-30.823223,,2022-08-24T11:35:00.000+02:00,2022-08-24T11:36:00.000+02:00
0,-22.95568,,-28.910229,,2022-09-17T05:10:00.000+02:00,2022-09-17T05:11:00.000+02:00
1,-23.502201,,-29.591335,,2022-11-11T18:42:00.000+01:00,2022-11-11T18:43:00.000+01:00
0,-22.49723,,-29.4674,,2022-06-25T11:29:00.000+02:00,2022-06-25T11:30:00.000+02:00
0,-23.413069,,-30.356606,,2022-10-24T04:41:00.000+02:00,2022-10-24T04:42:00.000+02:00
0,-23.124361,,-30.04375,,2022-09-09T09:53:00.000+02:00,2022-09-09T09:54:00.000+02:00
1,-22.588139,,-29.612288,,2022-07-01T14:36:00.000+02:00,2022-07-01T14:37:00.000+02:00
0,-22.544815,,-30.193253,,2022-11-09T18:54:00.000+01:00,2022-11-09T18:55:00.000+01:00
0,-22.38821,,-29.29233,,2022-06-02T01:19:00.000+02:00,2022-06-02T01:20:00.000+02:00
0,-22.922657,,-29.751137,,2022-07-13T12:39:00.000+02:00,2022-07-13T12:40:00.000+02:00
0,-22.533096,,-29.47983,,2022-12-08T01:03:00.000+01:00,2022-12-08T01:04:00.000+01:00
0,-23.376492,,-30.426207,,2022-10-14T17:01:00.000+02:00,2022-10-14T17:02:00.000+02:00
0,-22.33068,,-29.32429,,2022-06-27T05:56:00.000+02:00,2022-06-27T05:57:00.000+02:00
0,-23.892117,,-30.958523,,2022-11-26T09:43:00.000+01:00,2022-11-26T09:44:00.000+01:00
0,-22.312216,,-29.157032,,2022-09-13T00:49:00.000+02:00,2022-09-13T00:50:00.000+02:00
0,-22.572159,,-29.723438,,2022-08-18T13:14:00.000+02:00,2022-08-18T13:15:00.000+02:00
1,-22.206392,,-29.214914,,2022-08-08T06:20:00.000+02:00,2022-08-08T06:21:00.000+02:00
0,-21.209944,,-29.388565,,2022-12-13T09:26:00.000+01:00,2022-12-13T09:27:00.000+01:00
0,-22.549788,,-29.706392,,2022-07-21T13:11:00.000+02:00,2022-07-21T13:12:00.000+02:00
0,-22.611576,,-30.287712,,2022-11-08T19:43:00.000+01:00,2022-11-08T19:44:00.000+01:00
0,-24.12507,,-31.247585,,2022-11-28T09:38:00.000+01:00,2022-11-28T09:39:00.000+01:00
0,-22.358381,,-28.871521,,2022-06-25T05:34:00.000+02:00,2022-06-25T05:35:00.000+02:00
0,-22.303337,,-29.110512,,2022-12-11T07:10:00.000+01:00,2022-12-11T07:11:00.000+01:00
0,-22.249716,,-29.318253,,2022-08-01T22:40:00.000+02:00,2022-08-01T22:41:00.000+02:00
1,-22.208878,,-29.295525,,2022-08-08T01:51:00.000+02:00,2022-08-08T01:52:00.000+02:00
1,-22.325356,,-29.014986,,2022-05-25T04:12:00.000+02:00,2022-05-25T04:13:00.000+02:00
0,-22.7799,,-29.616549,,2022-09-14T12:49:00.000+02:00,2022-09-14T12:50:00.000+02:00
0,-23.14993,,-30.850924,,2022-11-08T13:14:00.000+01:00,2022-11-08T13:15:00.000+01:00
0,,,,,2022-06-02T13:46:00.000+02:00,2022-06-02T13:47:00.000+02:00
0,-22.155966,,-29.179758,,2022-12-08T14:02:00.000+01:00,2022-12-08T14:03:00.000+01:00
1,-22.79375,,-30.095951,,2022-11-12T19:35:00.000+01:00,2022-11-12T19:36:00.000+01:00
0,-22.690767,,-29.71172,,2022-11-10T23:56:00.000+01:00,2022-11-10T23:57:00.000+01:00
0,-22.990837,,-29.868324,,2022-10-11T03:37:00.000+02:00,2022-10-11T03:38:00.000+02:00
0,-22.101278,,-29.196804,,2022-07-29T03:22:00.000+02:00,2022-07-29T03:23:00.000+02:00
0,-23.205326,,-30.311506,,2022-10-21T20:38:00.000+02:00,2022-10-21T20:39:00.000+02:00
0,-22.829262,,-29.603409,,2022-09-26T06:44:00.000+02:00,2022-09-26T06:45:00.000+02:00
1,-22.488707,,-28.987288,,2022-06-29T04:34:00.000+02:00,2022-06-29T04:35:00.000+02:00
0,-22.161648,,-29.147799,,2022-08-31T05:23:00.000+02:00,2022-08-31T05:24:00.000+02:00
0,-22.287003,,-29.097017,,2022-08-23T01:03:00.000+02:00,2022-08-23T01:04:00.000+02:00
0,-22.349857,,-29.441122,,2022-05-31T08:39:00.000+02:00,2022-05-31T08:40:00.000+02:00
0,-22.191833,,-29.32642,,2022-08-30T21:11:00.000+02:00,2022-08-30T21:12:00.000+02:00
0,-22.199646,,-29.425852,,2022-07-29T17:25:00.000+02:00,2022-07-29T17:26:00.000+02:00
0,-22.900993,,-29.959589,,2022-11-03T09:59:00.000+01:00,2022-11-03T10:00:00.000+01:00
0,-22.864773,,-29.73196,,2022-10-10T00:33:00.000+02:00,2022-10-10T00:34:00.000+02:00
0,-22.536648,,-29.7174,,2022-11-04T18:44:00.000+01:00,2022-11-04T18:45:00.000+01:00
0,-22.280966,,-29.555115,,2022-08-09T15:50:00.000+02:00,2022-08-09T15:51:00.000+02:00
0,-22.571095,,-29.741192,,2022-07-31T13:43:00.000+02:00,2022-07-31T13:44:00.000+02:00
0,-22.608736,,-29.472372,,2022-09-20T04:31:00.000+02:00,2022-09-20T04:32:00.000+02:00
0,-22.486221,,-29.677982,,2022-09-07T14:47:00.000+02:00,2022-09-07T14:48:00.000+02:00
0,-23.450356,,-30.4152,,2022-10-14T13:41:00.000+02:00,2022-10-14T13:42:00.000+02:00
0,-22.355896,,-29.51818,,2022-12-09T17:01:00.000+01:00,2022-12-09T17:02:00.000+01:00
0,-23.093111,,-29.963495,,2022-10-13T23:10:00.000+02:00,2022-10-13T23:11:00.000+02:00
0,-22.770668,,-29.996164,,2022-07-03T11:23:00.000+02:00,2022-07-03T11:24:00.000+02:00
0,-22.416264,,-29.575356,,2022-08-21T17:51:00.000+02:00,2022-08-21T17:52:00.000+02:00
0,-22.087074,,-29.175497,,2022-08-12T22:38:00.000+02:00,2022-08-12T22:39:00.000+02:00
1,-22.48267,,-29.38963,,2022-10-29T07:11:00.000+02:00,2022-10-29T07:12:00.000+02:00
0,-22.343466,,-28.968111,,2022-09-02T07:43:00.000+02:00,2022-09-02T07:44:00.000+02:00
0,-22.420525,,-29.407742,,2022-08-21T08:09:00.000+02:00,2022-08-21T08:10:00.000+02:00
0,-20.652414,,-29.166264,,2022-12-15T04:47:00.000+01:00,2022-12-15T04:48:00.000+01:00
0,-22.261435,,-29.533096,,2022-08-10T16:19:00.000+02:00,2022-08-10T16:20:00.000+02:00
0,-20.440413,,-28.911648,,2022-12-26T18:49:00.000+01:00,2022-12-26T18:50:00.000+01:00
0,-22.603054,,-29.6201,,2022-05-27T14:02:00.000+02:00,2022-05-27T14:03:00.000+02:00
0,-23.426918,,-30.56257,,2022-11-30T07:53:00.000+01:00,2022-11-30T07:54:00.000+01:00
0,-22.119745,,-29.120455,,2022-06-11T05:56:00.000+02:00,2022-06-11T05:57:00.000+02:00
0,-22.68331,,-29.411293,,2022-09-13T10:23:00.000+02:00,2022-09-13T10:24:00.000+02:00
0,-22.819319,,-28.890696,,2022-09-16T21:37:00.000+02:00,2022-09-16T21:38:00.000+02:00
0,-22.44929,,-29.192898,,2022-05-25T07:45:00.000+02:00,2022-05-25T07:46:00.000+02:00
0,-22.255398,,-29.179403,,2022-05-27T04:28:00.000+02:00,2022-05-27T04:29:00.000+02:00
0,-20.476278,,-29.080326,,2022-12-26T03:55:00.000+01:00,2022-12-26T03:56:00.000+01:00
0,-23.749716,,-30.440058,,2022-12-05T05:27:00.000+01:00,2022-12-05T05:28:00.000+01:00
0,-23.56044,,-30.487997,,2022-09-29T13:01:00.000+02:00,2022-09-29T13:02:00.000+02:00
0,-23.715626,,-30.550497,,2022-12-04T23:50:00.000+01:00,2022-12-04T23:51:00.000+01:00
0,-22.857315,,-29.70284,,2022-09-17T11:58:00.000+02:00,2022-09-17T11:59:00.000+02:00
0,-24.00824,,-30.957813,,2022-10-18T12:11:00.000+02:00,2022-10-18T12:12:00.000+02:00
0,-22.793394,,-29.666264,,2022-09-27T01:24:00.000+02:00,2022-09-27T01:25:00.000+02:00
1,-23.14993,,-30.098082,,2022-07-05T13:57:00.000+02:00,2022-07-05T13:58:00.000+02:00
0,-22.249006,,-29.244034,,2022-05-27T07:09:00.000+02:00,2022-05-27T07:10:00.000+02:00
0,-23.976988,,-30.940056,,2022-10-18T12:24:00.000+02:00,2022-10-18T12:25:00.000+02:00
0,-20.764986,,-28.93047,,2022-12-12T15:45:00.000+01:00,2022-12-12T15:46:00.000+01:00
0,-22.975214,,-30.224857,,2022-11-12T17:26:00.000+01:00,2022-11-12T17:27:00.000+01:00
0,-21.13679,,-29.252913,,2022-12-19T10:54:00.000+01:00,2022-12-19T10:55:00.000+01:00
0,-22.29375,,-28.67088,,2022-05-20T03:39:00.000+02:00,2022-05-20T03:40:00.000+02:00
0,-21.059021,,-29.32145,,2022-12-25T13:06:00.000+01:00,2022-12-25T13:07:00.000+01:00
0,-22.07571,,-29.33956,,2022-07-29T21:08:00.000+02:00,2022-07-29T21:09:00.000+02:00
0,-23.722372,,-30.607315,,2022-10-27T07:00:00.000+02:00,2022-10-27T07:01:00.000+02:00
0,-22.956392,,-29.907032,,2022-10-02T02:46:00.000+02:00,2022-10-02T02:47:00.000+02:00
0,-22.77422,,-30.401705,,2022-11-09T15:38:00.000+01:00,2022-11-09T15:39:00.000+01:00
0,-22.973793,,-29.87081,,2022-11-19T14:37:00.000+01:00,2022-11-19T14:38:00.000+01:00
0,-22.33743,,-29.318607,,2022-08-29T02:44:00.000+02:00,2022-08-29T02:45:00.000+02:00
0,-22.29304,,-29.226633,,2022-05-26T06:36:00.000+02:00,2022-05-26T06:37:00.000+02:00
0,-22.696804,,-29.761435,,2022-09-10T13:16:00.000+02:00,2022-09-10T13:17:00.000+02:00
0,-22.065056,,-29.128622,,2022-08-12T00:52:00.000+02:00,2022-08-12T00:53:00.000+02:00
0,-23.062927,,-30.045525,,2022-09-25T14:42:00.000+02:00,2022-09-25T14:43:00.000+02:00
0,-22.377201,,-29.258595,,2022-11-17T06:13:00.000+01:00,2022-11-17T06:14:00.000+01:00
0,-23.385725,,-30.223793,,2022-10-06T07:13:00.000+02:00,2022-10-06T07:14:00.000+02:00
0,-23.756462,,-30.717756,,2022-10-22T10:49:00.000+02:00,2022-10-22T10:50:00.000+02:00
0,-22.262146,,-29.133595,,2022-09-01T06:05:00.000+02:00,2022-09-01T06:06:00.000+02:00
1,-22.632528,,-28.9326,,2022-06-17T10:00:00.000+02:00,2022-06-17T10:01:00.000+02:00
0,-22.584232,,-29.98338,,2022-11-18T06:37:00.000+01:00,2022-11-18T06:38:00.000+01:00
0,,,,,2022-06-02T08:38:00.000+02:00,2022-06-02T08:39:00.000+02:00
0,-22.828907,,-29.931534,,2022-07-08T19:52:00.000+02:00,2022-07-08T19:53:00.000+02:00
0,-20.4951,,-28.93118,,2022-12-16T19:59:00.000+01:00,2022-12-16T20:00:00.000+01:00
0,-22.105541,,-29.193607,,2022-07-19T05:36:00.000+02:00,2022-07-19T05:37:00.000+02:00
0,-20.52493,,-28.907387,,2022-12-15T17:47:00.000+01:00,2022-12-15T17:48:00.000+01:00
0,-22.956747,,-29.946804,,2022-06-18T13:55:00.000+02:00,2022-06-18T13:56:00.000+02:00
0,-23.060795,,-29.93047,,2022-09-23T11:49:00.000+02:00,2022-09-23T11:50:00.000+02:00
0,-20.472017,,-28.923367,,2022-12-15T20:00:00.000+01:00,2022-12-15T20:01:00.000+01:00
1,-22.323223,,-29.283806,,2022-08-22T22:03:00.000+02:00,2022-08-22T22:04:00.000+02:00
0,-20.510015,,-28.884659,,2022-12-22T18:48:00.000+01:00,2022-12-22T18:49:00.000+01:00
0,-22.421947,,-29.262146,,2022-05-21T00:28:00.000+02:00,2022-05-21T00:29:00.000+02:00
0,-23.918041,,-30.933664,,2022-10-16T13:25:00.000+02:00,2022-10-16T13:26:00.000+02:00
0,-23.247585,,-30.10483,,2022-09-09T07:31:00.000+02:00,2022-09-09T07:32:00.000+02:00
0,-22.578197,,-29.530256,,2022-07-15T13:55:00.000+02:00,2022-07-15T13:56:00.000+02:00
1,-23.060795,,-29.057245,,2022-11-19T13:08:00.000+01:00,2022-11-19T13:09:00.000+01:00
0,-22.458523,,-28.54304,,2022-06-30T09:13:00.000+02:00,2022-06-30T09:14:00.000+02:00
0,-22.45142,,-29.47983,,2022-05-25T18:18:00.000+02:00,2022-05-25T18:19:00.000+02:00
0,-22.26108,,-29.191477,,2022-08-31T00:38:00.000+02:00,2022-08-31T00:39:00.000+02:00
0,-22.143538,,-29.223793,,2022-07-29T00:46:00.000+02:00,2022-07-29T00:47:00.000+02:00
0,-22.251846,,-29.219532,,2022-05-27T06:55:00.000+02:00,2022-05-27T06:56:00.000+02:00
0,-23.450356,,-30.447868,,2022-10-08T16:23:00.000+02:00,2022-10-08T16:24:00.000+02:00
0,-21.077486,,-29.341335,,2022-12-27T10:08:00.000+01:00,2022-12-27T10:09:00.000+01:00
0,-22.605185,,-29.688637,,2022-06-27T12:32:00.000+02:00,2022-06-27T12:33:00.000+02:00
1,-22.583523,,-29.332458,,2022-07-04T11:19:00.000+02:00,2022-07-04T11:20:00.000+02:00
0,-22.375782,,-29.317188,,2022-11-02T06:00:00.000+01:00,2022-11-02T06:01:00.000+01:00
0,-22.598083,,-29.612286,,2022-09-06T10:40:00.000+02:00,2022-09-06T10:41:00.000+02:00
1,-22.492258,,-29.236221,,2022-06-02T22:28:00.000+02:00,2022-06-02T22:29:00.000+02:00
0,-23.710299,,-30.588139,,2022-12-04T22:57:00.000+01:00,2022-12-04T22:58:00.000+01:00
0,-22.19645,,-29.400993,,2022-08-12T16:16:00.000+02:00,2022-08-12T16:17:00.000+02:00
0,-22.393183,,-29.428694,,2022-06-01T19:12:00.000+02:00,2022-06-01T19:13:00.000+02:00
0,-22.125782,,-29.382528,,2022-08-08T20:54:00.000+02:00,2022-08-08T20:55:00.000+02:00
0,-22.914133,,-28.965271,,2022-09-16T16:30:00.000+02:00,2022-09-16T16:31:00.000+02:00
0,-22.798367,,-29.800852,,2022-11-22T22:55:00.000+01:00,2022-11-22T22:56:00.000+01:00
0,-22.706038,,-29.758595,,2022-07-09T07:25:00.000+02:00,2022-07-09T07:26:00.000+02:00
0,-23.147089,,-30.130398,,2022-09-24T14:49:00.000+02:00,2022-09-24T14:50:00.000+02:00
0,-22.74865,,-26.869743,,2022-09-27T11:22:00.000+02:00,2022-09-27T11:23:00.000+02:00
0,-20.736576,,-29.146023,,2022-12-17T05:54:00.000+01:00,2022-12-17T05:55:00.000+01:00
0,-22.650993,,-29.753622,,2022-09-04T13:31:00.000+02:00,2022-09-04T13:32:00.000+02:00
1,-22.360512,,-29.27919,,2022-08-22T22:15:00.000+02:00,2022-08-22T22:16:00.000+02:00
0,-22.657387,,-29.471663,,2022-09-13T13:09:00.000+02:00,2022-09-13T13:10:00.000+02:00
0,-22.846663,,-29.839205,,2022-09-27T19:57:00.000+02:00,2022-09-27T19:58:00.000+02:00
0,-22.546946,,-29.594532,,2022-08-21T09:13:00.000+02:00,2022-08-21T09:14:00.000+02:00
0,-22.465626,,-29.601988,,2022-07-18T12:05:00.000+02:00,2022-07-18T12:06:00.000+02:00
0,-22.579262,,-29.60696,,2022-05-31T12:46:00.000+02:00,2022-05-31T12:47:00.000+02:00
0,-20.538778,,-29.13821,,2022-12-28T03:05:00.000+01:00,2022-12-28T03:06:00.000+01:00
0,-20.458523,,-28.911648,,2022-12-17T19:37:00.000+01:00,2022-12-17T19:38:00.000+01:00
0,-20.660227,,-29.087784,,2022-12-23T05:38:00.000+01:00,2022-12-23T05:39:00.000+01:00
0,-22.58956,,-29.654545,,2022-06-10T08:47:00.000+02:00,2022-06-10T08:48:00.000+02:00
0,-22.12507,,-29.397444,,2022-08-08T19:05:00.000+02:00,2022-08-08T19:06:00.000+02:00
0,-22.228409,,-29.131819,,2022-08-15T01:20:00.000+02:00,2022-08-15T01:21:00.000+02:00
