pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.3076,,-29.436506,,2022-05-18T18:09:00.000+02:00,2022-05-18T18:10:00.000+02:00
0,-21.959944,,-29.114773,,2022-07-24T05:19:00.000+02:00,2022-07-24T05:20:00.000+02:00
1,-23.274574,,-29.196804,,2022-06-21T16:07:00.000+02:00,2022-06-21T16:08:00.000+02:00
0,-22.544106,,-29.473438,,2022-07-15T10:11:00.000+02:00,2022-07-15T10:12:00.000+02:00
0,-22.632528,,-29.719532,,2022-06-19T15:34:00.000+02:00,2022-06-19T15:35:00.000+02:00
0,-22.50895,,-29.423367,,2022-07-17T01:11:00.000+02:00,2022-07-17T01:12:00.000+02:00
0,-23.298012,,-30.041264,,2022-10-07T05:54:00.000+02:00,2022-10-07T05:55:00.000+02:00
0,-22.32855,,-29.434376,,2022-08-30T16:24:00.000+02:00,2022-08-30T16:25:00.000+02:00
0,-22.617613,,-29.672657,,2022-08-29T11:17:00.000+02:00,2022-08-29T11:18:00.000+02:00
0,-22.153126,,-29.429758,,2022-08-03T21:17:00.000+02:00,2022-08-03T21:18:00.000+02:00
0,-22.377913,,-29.426918,,2022-08-20T22:29:00.000+02:00,2022-08-20T22:30:00.000+02:00
0,-22.969532,,-29.823935,,2022-09-29T23:21:00.000+02:00,2022-09-29T23:22:00.000+02:00
0,-22.384659,,-29.360512,,2022-07-01T01:39:00.000+02:00,2022-07-01T01:40:00.000+02:00
0,-22.6201,,-29.772087,,2022-07-10T14:52:00.000+02:00,2022-07-10T14:53:00.000+02:00
0,-23.795527,,-30.730896,,2022-10-24T12:30:00.000+02:00,2022-10-24T12:31:00.000+02:00
0,-23.201065,,-30.050497,,2022-09-09T06:29:00.000+02:00,2022-09-09T06:30:00.000+02:00
0,-22.105185,,-29.076065,,2022-09-04T04:34:00.000+02:00,2022-09-04T04:35:00.000+02:00
1,-22.530611,,-29.16804,,2022-09-12T09:57:00.000+02:00,2022-09-12T09:58:00.000+02:00
0,-22.61193,,-28.522799,,2022-06-29T21:42:00.000+02:00,2022-06-29T21:43:00.000+02:00
0,-21.956747,,-29.069674,,2022-07-21T05:29:00.000+02:00,2022-07-21T05:30:00.000+02:00
0,-23.099857,,-30.050142,,2022-11-15T08:42:00.000+01:00,2022-11-15T08:43:00.000+01:00
0,-22.476633,,-29.644602,,2022-08-17T15:58:00.000+02:00,2022-08-17T15:59:00.000+02:00
1,-22.481606,,-28.92017,,2022-10-31T23:02:00.000+01:00,2022-10-31T23:03:00.000+01:00
0,-23.460653,,-30.465271,,2022-10-07T15:28:00.000+02:00,2022-10-07T15:29:00.000+02:00
0,-23.385723,,-29.666618,,2022-10-26T00:51:00.000+02:00,2022-10-26T00:52:00.000+02:00
0,-22.578196,,-29.405256,,2022-09-19T00:00:00.000+02:00,2022-09-19T00:01:00.000+02:00
0,-22.42443,,-29.610157,,2022-07-22T13:14:00.000+02:00,2022-07-22T13:15:00.000+02:00
0,-22.522087,,-29.512856,,2022-10-30T06:49:00.000+01:00,2022-10-30T06:50:00.000+01:00
0,-22.425142,,-29.597372,,2022-07-04T19:04:00.000+02:00,2022-07-04T19:05:00.000+02:00
0,-23.556534,,-30.552982,,2022-10-08T15:15:00.000+02:00,2022-10-08T15:16:00.000+02:00
0,-22.408096,,-29.210299,,2022-08-28T12:05:00.000+02:00,2022-08-28T12:06:00.000+02:00
0,-22.191122,,-29.143538,,2022-06-07T04:01:00.000+02:00,2022-06-07T04:02:00.000+02:00
0,-23.050497,,-29.945028,,2022-10-12T00:02:00.000+02:00,2022-10-12T00:03:00.000+02:00
0,-23.410938,,-30.364418,,2022-10-09T14:17:00.000+02:00,2022-10-09T14:18:00.000+02:00
0,-21.98196,,-29.225569,,2022-08-11T21:57:00.000+02:00,2022-08-11T21:58:00.000+02:00
0,-22.163778,,-29.16449,,2022-08-14T02:09:00.000+02:00,2022-08-14T02:10:00.000+02:00
0,-22.35554,,-29.28949,,2022-11-06T04:40:00.000+01:00,2022-11-06T04:41:00.000+01:00
0,-22.20071,,-25.467754,,2022-09-24T11:23:00.000+02:00,2022-09-24T11:24:00.000+02:00
0,-22.716335,,-29.594532,,2022-12-08T03:37:00.000+01:00,2022-12-08T03:38:00.000+01:00
0,-23.414845,,-30.605894,,2022-11-26T00:37:00.000+01:00,2022-11-26T00:38:00.000+01:00
1,-22.438637,,-28.400995,,2022-05-20T03:24:00.000+02:00,2022-05-20T03:25:00.000+02:00
1,-22.635725,,-28.72699,,2022-07-14T03:43:00.000+02:00,2022-07-14T03:44:00.000+02:00
0,-22.488352,,-28.594532,,2022-08-28T06:44:00.000+02:00,2022-08-28T06:45:00.000+02:00
0,-22.207457,,-29.35767,,2022-08-30T19:58:00.000+02:00,2022-08-30T19:59:00.000+02:00
0,-22.679758,,-29.661648,,2022-11-17T23:31:00.000+01:00,2022-11-17T23:32:00.000+01:00
0,-23.063992,,-30.426207,,2022-11-20T16:29:00.000+01:00,2022-11-20T16:30:00.000+01:00
0,-23.071095,,-29.886791,,2022-10-03T05:53:00.000+02:00,2022-10-03T05:54:00.000+02:00
0,-22.158096,,-29.276705,,2022-07-29T23:58:00.000+02:00,2022-07-29T23:59:00.000+02:00
0,-23.036293,,-30.567898,,2022-11-09T13:35:00.000+01:00,2022-11-09T13:36:00.000+01:00
0,-23.407032,,-30.400639,,2022-10-25T02:29:00.000+02:00,2022-10-25T02:30:00.000+02:00
0,-22.456038,,-29.722727,,2022-07-24T11:44:00.000+02:00,2022-07-24T11:45:00.000+02:00
0,-20.502558,,-28.940058,,2022-12-29T17:51:00.000+01:00,2022-12-29T17:52:00.000+01:00
0,-22.390696,,-28.911293,,2022-09-02T00:35:00.000+02:00,2022-09-02T00:36:00.000+02:00
0,-23.297302,,-30.91733,,2022-11-08T10:52:00.000+01:00,2022-11-08T10:53:00.000+01:00
1,-22.726633,,-28.829971,,2022-07-12T07:14:00.000+02:00,2022-07-12T07:15:00.000+02:00
1,-22.379688,,-29.050142,,2022-05-21T03:38:00.000+02:00,2022-05-21T03:39:00.000+02:00
0,-20.514986,,-28.965271,,2022-12-26T17:29:00.000+01:00,2022-12-26T17:30:00.000+01:00
1,-23.02635,,-29.590624,,2022-09-28T06:03:00.000+02:00,2022-09-28T06:04:00.000+02:00
0,-22.619034,,-29.74368,,2022-07-02T21:25:00.000+02:00,2022-07-02T21:26:00.000+02:00
0,-22.604475,,-29.63395,,2022-09-21T21:01:00.000+02:00,2022-09-21T21:02:00.000+02:00
0,-22.501137,,-29.52706,,2022-08-29T12:20:00.000+02:00,2022-08-29T12:21:00.000+02:00
0,-22.799788,,-29.934021,,2022-07-10T13:26:00.000+02:00,2022-07-10T13:27:00.000+02:00
0,-22.888565,,-30.003977,,2022-07-08T16:48:00.000+02:00,2022-07-08T16:49:00.000+02:00
0,-22.644958,,-29.756464,,2022-05-23T12:22:00.000+02:00,2022-05-23T12:23:00.000+02:00
0,-22.444319,,-29.55547,,2022-07-12T17:18:00.000+02:00,2022-07-12T17:19:00.000+02:00
0,-22.208878,,-29.285938,,2022-09-07T23:01:00.000+02:00,2022-09-07T23:02:00.000+02:00
0,-23.821804,,-30.720242,,2022-08-25T12:36:00.000+02:00,2022-08-25T12:37:00.000+02:00
0,-23.616549,,-30.536648,,2022-10-08T13:47:00.000+02:00,2022-10-08T13:48:00.000+02:00
0,-22.082458,,-29.063637,,2022-08-20T04:42:00.000+02:00,2022-08-20T04:43:00.000+02:00
0,-24.497585,,-31.153126,,2022-12-06T08:58:00.000+01:00,2022-12-06T08:59:00.000+01:00
0,-20.657387,,-29.165909,,2022-12-15T04:59:00.000+01:00,2022-12-15T05:00:00.000+01:00
1,-22.460653,,-29.60909,,2022-07-04T17:45:00.000+02:00,2022-07-04T17:46:00.000+02:00
0,-22.0299,,-29.152414,,2022-07-22T01:38:00.000+02:00,2022-07-22T01:39:00.000+02:00
0,-23.14922,,-30.207458,,2022-07-08T06:43:00.000+02:00,2022-07-08T06:44:00.000+02:00
0,-22.50895,,-29.484446,,2022-08-31T11:59:00.000+02:00,2022-08-31T12:00:00.000+02:00
0,-22.322159,,-29.465626,,2022-07-19T09:13:00.000+02:00,2022-07-19T09:14:00.000+02:00
0,-22.585653,,-29.693962,,2022-08-22T14:06:00.000+02:00,2022-08-22T14:07:00.000+02:00
0,-22.837074,,-29.829617,,2022-09-26T17:06:00.000+02:00,2022-09-26T17:07:00.000+02:00
0,-23.359447,,-30.163778,,2022-09-30T10:34:00.000+02:00,2022-09-30T10:35:00.000+02:00
0,-23.813992,,-30.892471,,2022-11-13T11:53:00.000+01:00,2022-11-13T11:54:00.000+01:00
0,-22.405966,,-29.263565,,2022-11-06T05:21:00.000+01:00,2022-11-06T05:22:00.000+01:00
0,-22.390696,,-29.455326,,2022-07-12T04:21:00.000+02:00,2022-07-12T04:22:00.000+02:00
0,-22.364773,,-29.484802,,2022-06-05T18:55:00.000+02:00,2022-06-05T18:56:00.000+02:00
0,-22.804758,,-29.907032,,2022-09-02T11:51:00.000+02:00,2022-09-02T11:52:00.000+02:00
0,-22.85625,,-29.131462,,2022-06-16T12:38:00.000+02:00,2022-06-16T12:39:00.000+02:00
0,-22.362288,,-29.423721,,2022-08-21T23:33:00.000+02:00,2022-08-21T23:34:00.000+02:00
0,-23.790909,,-30.494034,,2022-12-04T07:28:00.000+01:00,2022-12-04T07:29:00.000+01:00
0,-22.642117,,-29.259304,,2022-07-14T11:15:00.000+02:00,2022-07-14T11:16:00.000+02:00
0,-22.627558,,-29.561504,,2022-09-21T01:51:00.000+02:00,2022-09-21T01:52:00.000+02:00
0,-22.380043,,-29.538424,,2022-05-18T16:30:00.000+02:00,2022-05-18T16:31:00.000+02:00
0,-23.423012,,-30.788778,,2022-11-27T02:18:00.000+01:00,2022-11-27T02:19:00.000+01:00
0,-22.010725,,-29.150639,,2022-07-30T06:08:00.000+02:00,2022-07-30T06:09:00.000+02:00
0,-22.225569,,-29.222372,,2022-08-13T23:52:00.000+02:00,2022-08-13T23:53:00.000+02:00
0,-22.58068,,-29.614063,,2022-07-09T23:55:00.000+02:00,2022-07-09T23:56:00.000+02:00
0,-22.488708,,-29.470596,,2022-06-26T20:11:00.000+02:00,2022-06-26T20:12:00.000+02:00
0,-22.449644,,-29.570383,,2022-07-18T14:58:00.000+02:00,2022-07-18T14:59:00.000+02:00
0,-22.314701,,-29.18331,,2022-05-21T02:32:00.000+02:00,2022-05-21T02:33:00.000+02:00
0,-23.537357,,-30.402771,,2022-10-26T06:26:00.000+02:00,2022-10-26T06:27:00.000+02:00
0,-22.761435,,-29.686861,,2022-09-27T03:05:00.000+02:00,2022-09-27T03:06:00.000+02:00
0,-22.185795,,-29.217045,,2022-12-11T22:29:00.000+01:00,2022-12-11T22:30:00.000+01:00
0,-23.350569,,-30.447159,,2022-10-15T17:11:00.000+02:00,2022-10-15T17:12:00.000+02:00
1,-23.543396,,-30.318962,,2022-12-03T10:34:00.000+01:00,2022-12-03T10:35:00.000+01:00
0,-23.469887,,-30.413069,,2022-10-18T23:12:00.000+02:00,2022-10-18T23:13:00.000+02:00
0,-22.99297,,-29.778126,,2022-09-24T09:13:00.000+02:00,2022-09-24T09:14:00.000+02:00
0,-23.317543,,-30.64034,,2022-11-23T16:45:00.000+01:00,2022-11-23T16:46:00.000+01:00
0,-22.456038,,-29.329971,,2022-06-12T23:51:00.000+02:00,2022-06-12T23:52:00.000+02:00
0,-23.760725,,-30.833523,,2022-10-26T14:43:00.000+02:00,2022-10-26T14:44:00.000+02:00
0,-22.035227,,-29.201065,,2022-07-26T05:42:00.000+02:00,2022-07-26T05:43:00.000+02:00
0,,,,,2022-06-03T22:20:00.000+02:00,2022-06-03T22:21:00.000+02:00
0,-22.028835,,-29.160938,,2022-07-23T02:14:00.000+02:00,2022-07-23T02:15:00.000+02:00
0,-20.570028,,-29.155966,,2022-12-15T03:17:00.000+01:00,2022-12-15T03:18:00.000+01:00
0,-22.398865,,-29.579262,,2022-07-11T09:32:00.000+02:00,2022-07-11T09:33:00.000+02:00
0,-22.187216,,-29.137856,,2022-05-23T06:08:00.000+02:00,2022-05-23T06:09:00.000+02:00
0,-23.327131,,-30.062216,,2022-10-07T06:20:00.000+02:00,2022-10-07T06:21:00.000+02:00
0,-23.282742,,-30.1826,,2022-10-16T05:04:00.000+02:00,2022-10-16T05:05:00.000+02:00
0,-23.405256,,-30.58672,,2022-11-11T13:34:00.000+01:00,2022-11-11T13:35:00.000+01:00
0,-20.459944,,-28.882885,,2022-12-13T21:02:00.000+01:00,2022-12-13T21:03:00.000+01:00
0,-23.241549,,-30.025993,,2022-10-08T05:32:00.000+02:00,2022-10-08T05:33:00.000+02:00
0,-22.026705,,-29.205683,,2022-07-24T02:40:00.000+02:00,2022-07-24T02:41:00.000+02:00
0,-22.340626,,-29.491192,,2022-12-11T15:38:00.000+01:00,2022-12-11T15:39:00.000+01:00
0,-23.228764,,-30.051208,,2022-08-25T05:12:00.000+02:00,2022-08-25T05:13:00.000+02:00
0,-22.344175,,-29.381107,,2022-05-21T12:43:00.000+02:00,2022-05-21T12:44:00.000+02:00
0,-22.396378,,-29.570028,,2022-06-13T08:18:00.000+02:00,2022-06-13T08:19:00.000+02:00
0,-23.639986,,-30.761435,,2022-10-27T16:16:00.000+02:00,2022-10-27T16:17:00.000+02:00
0,-22.241549,,-29.37507,,2022-07-30T22:57:00.000+02:00,2022-07-30T22:58:00.000+02:00
0,-22.555824,,-29.549076,,2022-09-09T12:36:00.000+02:00,2022-09-09T12:37:00.000+02:00
0,-23.235157,,-30.111221,,2022-10-07T03:35:00.000+02:00,2022-10-07T03:36:00.000+02:00
0,-22.755753,,-29.85199,,2022-07-01T16:11:00.000+02:00,2022-07-01T16:12:00.000+02:00
1,-22.537003,,-29.537712,,2022-06-30T14:57:00.000+02:00,2022-06-30T14:58:00.000+02:00
0,-22.455326,,-28.563282,,2022-06-30T09:21:00.000+02:00,2022-06-30T09:22:00.000+02:00
0,-22.272799,,-29.262146,,2022-06-14T03:34:00.000+02:00,2022-06-14T03:35:00.000+02:00
0,-22.565413,,-29.492258,,2022-07-14T14:27:00.000+02:00,2022-07-14T14:28:00.000+02:00
0,-22.353054,,-29.416264,,2022-05-16T21:08:00.000+02:00,2022-05-16T21:09:00.000+02:00
0,-22.345242,,-29.103764,,2022-09-12T02:56:00.000+02:00,2022-09-12T02:57:00.000+02:00
0,-23.17017,,-30.194674,,2022-10-04T15:28:00.000+02:00,2022-10-04T15:29:00.000+02:00
0,,,,,2022-06-02T11:33:00.000+02:00,2022-06-02T11:34:00.000+02:00
0,-22.331038,,-29.24368,,2022-05-29T01:43:00.000+02:00,2022-05-29T01:44:00.000+02:00
0,-23.820383,,-30.676563,,2022-10-26T08:12:00.000+02:00,2022-10-26T08:13:00.000+02:00
1,-23.650284,,-29.707102,,2022-08-24T00:35:00.000+02:00,2022-08-24T00:36:00.000+02:00
0,-23.060085,,-30.078196,,2022-11-03T08:52:00.000+01:00,2022-11-03T08:53:00.000+01:00
0,-22.662003,,-29.77493,,2022-06-24T11:05:00.000+02:00,2022-06-24T11:06:00.000+02:00
0,-22.257174,,-29.276348,,2022-05-29T06:47:00.000+02:00,2022-05-29T06:48:00.000+02:00
1,-22.867258,,-29.85483,,2022-07-06T05:14:00.000+02:00,2022-07-06T05:15:00.000+02:00
0,-22.46243,,-29.542685,,2022-07-16T18:27:00.000+02:00,2022-07-16T18:28:00.000+02:00
0,-22.274574,,-29.334232,,2022-09-08T16:38:00.000+02:00,2022-09-08T16:39:00.000+02:00
0,-22.106606,,-29.250782,,2022-07-26T01:06:00.000+02:00,2022-07-26T01:07:00.000+02:00
0,-23.44858,,-30.396732,,2022-10-13T14:02:00.000+02:00,2022-10-13T14:03:00.000+02:00
0,-23.550852,,-30.556534,,2022-11-28T05:08:00.000+01:00,2022-11-28T05:09:00.000+01:00
0,-22.50291,,-29.580326,,2022-06-23T15:57:00.000+02:00,2022-06-23T15:58:00.000+02:00
0,-22.691122,,-29.812927,,2022-07-13T16:28:00.000+02:00,2022-07-13T16:29:00.000+02:00
0,-23.199646,,-30.724503,,2022-11-10T13:58:00.000+01:00,2022-11-10T13:59:00.000+01:00
0,-22.333523,,-29.448223,,2022-07-27T10:11:00.000+02:00,2022-07-27T10:12:00.000+02:00
0,-23.238354,,-30.077486,,2022-10-13T07:11:00.000+02:00,2022-10-13T07:12:00.000+02:00
0,-23.262146,,-30.180115,,2022-10-21T04:12:00.000+02:00,2022-10-21T04:13:00.000+02:00
0,-22.414133,,-29.561861,,2022-07-19T16:43:00.000+02:00,2022-07-19T16:44:00.000+02:00
0,-22.216335,,-29.204617,,2022-05-28T05:18:00.000+02:00,2022-05-28T05:19:00.000+02:00
0,-22.65419,,-29.487642,,2022-09-18T22:12:00.000+02:00,2022-09-18T22:13:00.000+02:00
0,-23.012856,,-30.030256,,2022-08-25T21:20:00.000+02:00,2022-08-25T21:21:00.000+02:00
0,-22.243324,,-29.24723,,2022-09-04T00:05:00.000+02:00,2022-09-04T00:06:00.000+02:00
0,-22.202131,,-29.236221,,2022-09-07T02:47:00.000+02:00,2022-09-07T02:48:00.000+02:00
0,-22.962784,,-30.25007,,2022-11-21T18:16:00.000+01:00,2022-11-21T18:17:00.000+01:00
0,-24.032387,,-31.120098,,2022-11-28T10:37:00.000+01:00,2022-11-28T10:38:00.000+01:00
0,-23.255043,,-30.030256,,2022-06-18T03:12:00.000+02:00,2022-06-18T03:13:00.000+02:00
0,-23.41449,,-30.592756,,2022-11-26T00:44:00.000+01:00,2022-11-26T00:45:00.000+01:00
0,-22.813637,,-29.91946,,2022-07-08T20:15:00.000+02:00,2022-07-08T20:16:00.000+02:00
0,-23.600924,,-30.628622,,2022-10-20T15:16:00.000+02:00,2022-10-20T15:17:00.000+02:00
0,-23.318962,,-30.297657,,2022-10-16T21:43:00.000+02:00,2022-10-16T21:44:00.000+02:00
0,-22.63608,,-29.664845,,2022-11-18T01:29:00.000+01:00,2022-11-18T01:30:00.000+01:00
0,-22.652771,,-29.171236,,2022-11-11T20:14:00.000+01:00,2022-11-11T20:15:00.000+01:00
0,-22.173012,,-29.177628,,2022-08-30T05:00:00.000+02:00,2022-08-30T05:01:00.000+02:00
0,-22.175497,,-29.285583,,2022-09-02T22:03:00.000+02:00,2022-09-02T22:04:00.000+02:00
0,-22.41946,,-29.46882,,2022-06-27T17:33:00.000+02:00,2022-06-27T17:34:00.000+02:00
0,-23.345951,,-30.396378,,2022-10-03T15:40:00.000+02:00,2022-10-03T15:41:00.000+02:00
0,-22.94645,,-28.924788,,2022-09-17T04:52:00.000+02:00,2022-09-17T04:53:00.000+02:00
0,-23.839914,,-30.863352,,2022-10-22T12:34:00.000+02:00,2022-10-22T12:35:00.000+02:00
0,-22.709944,,-29.827131,,2022-07-06T20:01:00.000+02:00,2022-07-06T20:02:00.000+02:00
0,-22.603764,,-29.725212,,2022-06-14T10:12:00.000+02:00,2022-06-14T10:13:00.000+02:00
0,-22.305824,,-29.335299,,2022-08-28T20:12:00.000+02:00,2022-08-28T20:13:00.000+02:00
0,-22.393538,,-29.365482,,2022-09-12T16:52:00.000+02:00,2022-09-12T16:53:00.000+02:00
0,-22.54304,,-29.725214,,2022-11-04T18:51:00.000+01:00,2022-11-04T18:52:00.000+01:00
0,-23.881819,,-30.57429,,2022-12-05T07:07:00.000+01:00,2022-12-05T07:08:00.000+01:00
0,-23.439346,,-30.805115,,2022-11-27T00:32:00.000+01:00,2022-11-27T00:33:00.000+01:00
0,-22.516762,,-29.462784,,2022-08-22T09:04:00.000+02:00,2022-08-22T09:05:00.000+02:00
0,-22.537357,,-29.59098,,2022-06-08T19:54:00.000+02:00,2022-06-08T19:55:00.000+02:00
0,-22.578196,,-29.728764,,2022-06-11T11:31:00.000+02:00,2022-06-11T11:32:00.000+02:00
0,-23.07358,,-30.134659,,2022-10-13T17:08:00.000+02:00,2022-10-13T17:09:00.000+02:00
0,-20.512856,,-29.063282,,2022-12-30T22:21:00.000+01:00,2022-12-30T22:22:00.000+01:00
0,-22.187216,,-25.405611,,2022-09-25T11:29:00.000+02:00,2022-09-25T11:30:00.000+02:00
0,-22.4326,,-29.555824,,2022-07-13T20:40:00.000+02:00,2022-07-13T20:41:00.000+02:00
0,-23.490482,,-30.468111,,2022-10-26T22:59:00.000+02:00,2022-10-26T23:00:00.000+02:00
0,-23.221663,,-30.167685,,2022-10-23T02:00:00.000+02:00,2022-10-23T02:01:00.000+02:00
0,-22.185085,,-29.334587,,2022-08-11T09:13:00.000+02:00,2022-08-11T09:14:00.000+02:00
0,-24.231606,,-30.99226,,2022-12-05T08:26:00.000+01:00,2022-12-05T08:27:00.000+01:00
0,-22.778126,,-29.713493,,2022-11-04T07:23:00.000+01:00,2022-11-04T07:24:00.000+01:00
0,-22.16946,,-29.026705,,2022-12-09T04:02:00.000+01:00,2022-12-09T04:03:00.000+01:00
0,-21.08068,,-29.267471,,2022-12-17T11:38:00.000+01:00,2022-12-17T11:39:00.000+01:00
0,-22.468466,,-29.466335,,2022-06-22T11:34:00.000+02:00,2022-06-22T11:35:00.000+02:00
0,-22.57287,,-29.394247,,2022-07-14T14:50:00.000+02:00,2022-07-14T14:51:00.000+02:00
0,-23.860157,,-30.934376,,2022-10-24T13:55:00.000+02:00,2022-10-24T13:56:00.000+02:00
0,-22.057955,,-29.293396,,2022-08-11T19:53:00.000+02:00,2022-08-11T19:54:00.000+02:00
0,-22.721308,,-29.782387,,2022-09-06T12:44:00.000+02:00,2022-09-06T12:45:00.000+02:00
0,-22.307955,,-29.514275,,2022-09-07T17:12:00.000+02:00,2022-09-07T17:13:00.000+02:00
0,-22.381107,,-29.235157,,2022-05-25T02:12:00.000+02:00,2022-05-25T02:13:00.000+02:00
0,-22.953907,,-29.815413,,2022-09-30T05:17:00.000+02:00,2022-09-30T05:18:00.000+02:00
0,-22.428692,,-29.364418,,2022-07-13T00:05:00.000+02:00,2022-07-13T00:06:00.000+02:00
0,-22.168396,,-29.394958,,2022-08-09T17:27:00.000+02:00,2022-08-09T17:28:00.000+02:00
0,-20.977345,,-29.194674,,2022-12-16T11:05:00.000+01:00,2022-12-16T11:06:00.000+01:00
0,-22.399574,,-29.493324,,2022-05-31T10:15:00.000+02:00,2022-05-31T10:16:00.000+02:00
0,-22.2,,-29.19858,,2022-08-31T01:53:00.000+02:00,2022-08-31T01:54:00.000+02:00
0,-22.588495,,-29.396732,,2022-09-18T23:57:00.000+02:00,2022-09-18T23:58:00.000+02:00
0,-23.322514,,-30.246876,,2022-12-08T12:39:00.000+01:00,2022-12-08T12:40:00.000+01:00
0,-22.267117,,-29.252201,,2022-09-10T02:58:00.000+02:00,2022-09-10T02:59:00.000+02:00
0,-22.95071,,-30.24581,,2022-11-12T16:56:00.000+01:00,2022-11-12T16:57:00.000+01:00
0,-23.813637,,-30.647799,,2022-10-15T10:24:00.000+02:00,2022-10-15T10:25:00.000+02:00
0,-22.474148,,-29.42088,,2022-12-08T00:54:00.000+01:00,2022-12-08T00:55:00.000+01:00
0,-22.419815,,-29.456392,,2022-05-16T20:16:00.000+02:00,2022-05-16T20:17:00.000+02:00
0,-23.146378,,-30.49723,,2022-11-20T16:05:00.000+01:00,2022-11-20T16:06:00.000+01:00
0,-22.275284,,-29.40632,,2022-07-31T08:23:00.000+02:00,2022-07-31T08:24:00.000+02:00
0,-20.55618,,-29.14922,,2022-12-30T02:51:00.000+01:00,2022-12-30T02:52:00.000+01:00
0,-22.10554,,-29.207458,,2022-07-20T02:06:00.000+02:00,2022-07-20T02:07:00.000+02:00
0,-22.42976,,-29.567898,,2022-07-04T20:12:00.000+02:00,2022-07-04T20:13:00.000+02:00
0,-22.533451,,-29.679403,,2022-09-02T16:00:00.000+02:00,2022-09-02T16:01:00.000+02:00
0,-22.867258,,-30.029545,,2022-07-06T15:14:00.000+02:00,2022-07-06T15:15:00.000+02:00
0,-22.444674,,-29.461008,,2022-06-22T18:33:00.000+02:00,2022-06-22T18:34:00.000+02:00
0,-23.969175,,-30.79659,,2022-12-07T00:27:00.000+01:00,2022-12-07T00:28:00.000+01:00
0,-22.845596,,-29.730896,,2022-09-14T14:10:00.000+02:00,2022-09-14T14:11:00.000+02:00
0,-22.13608,,-29.186506,,2022-08-01T07:40:00.000+02:00,2022-08-01T07:41:00.000+02:00
0,-20.534517,,-28.989418,,2022-12-16T21:35:00.000+01:00,2022-12-16T21:36:00.000+01:00
1,-22.409163,,-29.131817,,2022-06-15T04:00:00.000+02:00,2022-06-15T04:01:00.000+02:00
0,-22.985512,,-29.878267,,2022-09-29T22:45:00.000+02:00,2022-09-29T22:46:00.000+02:00
0,-23.262146,,-30.669106,,2022-11-09T09:02:00.000+01:00,2022-11-09T09:03:00.000+01:00
0,-22.23125,,-29.235512,,2022-05-29T06:37:00.000+02:00,2022-05-29T06:38:00.000+02:00
0,-22.796947,,-29.64993,,2022-09-25T22:06:00.000+02:00,2022-09-25T22:07:00.000+02:00
0,-22.235867,,-29.179403,,2022-06-03T04:32:00.000+02:00,2022-06-03T04:33:00.000+02:00
0,-22.85199,,-28.078196,,2022-05-22T10:24:00.000+02:00,2022-05-22T10:25:00.000+02:00
1,-22.948935,,-29.806889,,2022-09-28T18:25:00.000+02:00,2022-09-28T18:26:00.000+02:00
0,-23.778126,,-31.251137,,2022-11-30T11:34:00.000+01:00,2022-11-30T11:35:00.000+01:00
0,-21.040909,,-29.243324,,2022-12-14T10:50:00.000+01:00,2022-12-14T10:51:00.000+01:00
0,-22.211008,,-29.234447,,2022-09-06T01:14:00.000+02:00,2022-09-06T01:15:00.000+02:00
0,-22.130398,,-29.191477,,2022-07-20T23:31:00.000+02:00,2022-07-20T23:32:00.000+02:00
0,-22.08672,,-29.192898,,2022-07-25T00:41:00.000+02:00,2022-07-25T00:42:00.000+02:00
0,-23.310085,,-30.233025,,2022-10-15T02:42:00.000+02:00,2022-10-15T02:43:00.000+02:00
0,-22.343466,,-29.38892,,2022-08-12T12:14:00.000+02:00,2022-08-12T12:15:00.000+02:00
1,-22.418394,,-29.41662,,2022-06-27T21:44:00.000+02:00,2022-06-27T21:45:00.000+02:00
0,-22.13608,,-29.225569,,2022-08-09T00:08:00.000+02:00,2022-08-09T00:09:00.000+02:00
0,-20.860867,,-29.123652,,2022-12-22T08:57:00.000+01:00,2022-12-22T08:58:00.000+01:00
0,-22.45142,,-29.57571,,2022-05-30T16:37:00.000+02:00,2022-05-30T16:38:00.000+02:00
0,,,,,2022-06-02T08:19:00.000+02:00,2022-06-02T08:20:00.000+02:00
0,-22.536293,,-29.539845,,2022-08-20T11:13:00.000+02:00,2022-08-20T11:14:00.000+02:00
0,-22.186152,,-29.175142,,2022-07-19T04:19:00.000+02:00,2022-07-19T04:20:00.000+02:00
0,,,,,2022-05-22T23:37:00.000+02:00,2022-05-22T23:38:00.000+02:00
0,-22.691833,,-29.54446,,2022-12-09T08:50:00.000+01:00,2022-12-09T08:51:00.000+01:00
0,-22.51321,,-29.635014,,2022-05-30T16:09:00.000+02:00,2022-05-30T16:10:00.000+02:00
0,-22.548367,,-29.750427,,2022-05-18T12:11:00.000+02:00,2022-05-18T12:12:00.000+02:00
1,-22.574646,,-28.70568,,2022-06-25T04:45:00.000+02:00,2022-06-25T04:46:00.000+02:00
0,-20.528835,,-28.972727,,2022-12-19T22:15:00.000+01:00,2022-12-19T22:16:00.000+01:00
0,-23.667685,,-30.76108,,2022-12-02T08:45:00.000+01:00,2022-12-02T08:46:00.000+01:00
0,-23.673367,,-30.58885,,2022-10-20T11:18:00.000+02:00,2022-10-20T11:19:00.000+02:00
1,-23.810795,,-28.26392,,2022-09-28T07:17:00.000+02:00,2022-09-28T07:18:00.000+02:00
