pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.50824,,-29.452486,,2022-08-30T09:30:00.000+02:00,2022-08-30T09:31:00.000+02:00
0,-22.477345,,-29.29375,,2022-09-14T23:57:00.000+02:00,2022-09-14T23:58:00.000+02:00
0,-23.18544,,-30.311506,,2022-10-04T17:19:00.000+02:00,2022-10-04T17:20:00.000+02:00
0,-22.49652,,-29.659163,,2022-06-13T16:18:00.000+02:00,2022-06-13T16:19:00.000+02:00
0,-22.68118,,-29.645313,,2022-07-16T15:27:00.000+02:00,2022-07-16T15:28:00.000+02:00
0,-21.18118,,-29.334232,,2022-12-22T12:43:00.000+01:00,2022-12-22T12:44:00.000+01:00
0,-22.3527,,-29.193253,,2022-05-24T03:55:00.000+02:00,2022-05-24T03:56:00.000+02:00
0,-22.688992,,-29.88395,,2022-06-20T11:41:00.000+02:00,2022-06-20T11:42:00.000+02:00
0,-22.186506,,-29.355896,,2022-07-26T08:10:00.000+02:00,2022-07-26T08:11:00.000+02:00
0,-22.709587,,-29.92159,,2022-06-04T10:58:00.000+02:00,2022-06-04T10:59:00.000+02:00
1,-22.589205,,-29.056889,,2022-07-01T02:33:00.000+02:00,2022-07-01T02:34:00.000+02:00
0,-20.77706,,-29.109446,,2022-12-27T08:37:00.000+01:00,2022-12-27T08:38:00.000+01:00
0,-22.954617,,-29.694319,,2022-08-27T01:49:00.000+02:00,2022-08-27T01:50:00.000+02:00
0,-22.573935,,-28.807243,,2022-06-22T08:31:00.000+02:00,2022-06-22T08:32:00.000+02:00
0,-22.18757,,-29.148153,,2022-06-07T04:02:00.000+02:00,2022-06-07T04:03:00.000+02:00
0,-23.370455,,-30.204262,,2022-10-09T14:54:00.000+02:00,2022-10-09T14:55:00.000+02:00
0,-22.405256,,-29.283806,,2022-06-12T00:07:00.000+02:00,2022-06-12T00:08:00.000+02:00
0,-22.32642,,-29.502913,,2022-07-21T16:50:00.000+02:00,2022-07-21T16:51:00.000+02:00
0,-22.408806,,-29.441477,,2022-06-12T20:24:00.000+02:00,2022-06-12T20:25:00.000+02:00
0,-23.478764,,-30.27848,,2022-10-12T11:02:00.000+02:00,2022-10-12T11:03:00.000+02:00
0,-22.535938,,-29.43544,,2022-09-19T03:43:00.000+02:00,2022-09-19T03:44:00.000+02:00
1,-22.48196,,-29.581392,,2022-07-04T17:47:00.000+02:00,2022-07-04T17:48:00.000+02:00
0,-20.425852,,-28.950356,,2022-12-27T20:21:00.000+01:00,2022-12-27T20:22:00.000+01:00
0,-22.236933,,-29.437572,,2022-09-04T18:22:00.000+02:00,2022-09-04T18:23:00.000+02:00
0,-22.35554,,-29.567898,,2022-07-23T11:09:00.000+02:00,2022-07-23T11:10:00.000+02:00
0,-22.10767,,-29.40419,,2022-08-09T18:24:00.000+02:00,2022-08-09T18:25:00.000+02:00
0,-22.6652,,-29.807955,,2022-07-06T21:44:00.000+02:00,2022-07-06T21:45:00.000+02:00
1,-22.381462,,-28.878979,,2022-06-25T07:10:00.000+02:00,2022-06-25T07:11:00.000+02:00
0,-22.95284,,-29.853764,,2022-09-24T15:26:00.000+02:00,2022-09-24T15:27:00.000+02:00
0,-22.338493,,-29.463848,,2022-08-29T17:20:00.000+02:00,2022-08-29T17:21:00.000+02:00
0,-22.418396,,-29.48196,,2022-05-16T19:45:00.000+02:00,2022-05-16T19:46:00.000+02:00
0,-22.472727,,-29.602345,,2022-05-29T11:03:00.000+02:00,2022-05-29T11:04:00.000+02:00
0,-22.93047,,-30.176207,,2022-11-30T01:06:00.000+01:00,2022-11-30T01:07:00.000+01:00
0,-22.593466,,-29.724503,,2022-12-11T13:51:00.000+01:00,2022-12-11T13:52:00.000+01:00
0,-22.293394,,-29.236576,,2022-05-29T02:13:00.000+02:00,2022-05-29T02:14:00.000+02:00
0,-23.713139,,-30.567898,,2022-10-17T10:46:00.000+02:00,2022-10-17T10:47:00.000+02:00
0,-23.305115,,-30.034872,,2022-09-29T08:49:00.000+02:00,2022-09-29T08:50:00.000+02:00
0,-24.366903,,-31.415554,,2022-12-06T14:02:00.000+01:00,2022-12-06T14:03:00.000+01:00
0,-20.706038,,-29.127201,,2022-12-26T07:50:00.000+01:00,2022-12-26T07:51:00.000+01:00
1,-23.241903,,-28.677273,,2022-06-21T14:36:00.000+02:00,2022-06-21T14:37:00.000+02:00
0,-22.718466,,-30.009304,,2022-08-07T11:23:00.000+02:00,2022-08-07T11:24:00.000+02:00
0,-22.45142,,-29.563637,,2022-05-29T13:30:00.000+02:00,2022-05-29T13:31:00.000+02:00
0,-20.997585,,-29.228054,,2022-12-17T14:01:00.000+01:00,2022-12-17T14:02:00.000+01:00
0,-23.68118,,-30.956392,,2022-11-27T07:28:00.000+01:00,2022-11-27T07:29:00.000+01:00
1,-22.70071,,-29.512146,,2022-07-01T12:13:00.000+02:00,2022-07-01T12:14:00.000+02:00
0,-23.712074,,-30.511078,,2022-12-05T03:32:00.000+01:00,2022-12-05T03:33:00.000+01:00
1,-22.322868,,-29.298721,,2022-08-22T22:08:00.000+02:00,2022-08-22T22:09:00.000+02:00
1,-23.014631,,-28.931889,,2022-09-19T13:51:00.000+02:00,2022-09-19T13:52:00.000+02:00
0,-22.216335,,-29.337784,,2022-08-10T10:06:00.000+02:00,2022-08-10T10:07:00.000+02:00
0,-22.38395,,-29.508595,,2022-06-29T09:13:00.000+02:00,2022-06-29T09:14:00.000+02:00
0,-20.669815,,-29.080683,,2022-12-14T06:06:00.000+01:00,2022-12-14T06:07:00.000+01:00
0,-23.738707,,-30.782387,,2022-10-20T13:34:00.000+02:00,2022-10-20T13:35:00.000+02:00
0,-23.695738,,-30.822514,,2022-11-22T11:17:00.000+01:00,2022-11-22T11:18:00.000+01:00
0,-22.207813,,-29.215626,,2022-07-27T03:47:00.000+02:00,2022-07-27T03:48:00.000+02:00
0,-21.976278,,-29.111576,,2022-07-23T06:14:00.000+02:00,2022-07-23T06:15:00.000+02:00
0,-23.754688,,-31.006819,,2022-11-27T07:39:00.000+01:00,2022-11-27T07:40:00.000+01:00
0,-22.210653,,-29.409163,,2022-07-19T19:13:00.000+02:00,2022-07-19T19:14:00.000+02:00
0,-20.968466,,-29.244389,,2022-12-20T08:12:00.000+01:00,2022-12-20T08:13:00.000+01:00
0,-22.60909,,-29.861221,,2022-08-08T12:41:00.000+02:00,2022-08-08T12:42:00.000+02:00
0,-22.621876,,-29.44645,,2022-09-19T00:12:00.000+02:00,2022-09-19T00:13:00.000+02:00
0,-22.975924,,-30.259659,,2022-11-02T15:39:00.000+01:00,2022-11-02T15:40:00.000+01:00
0,,,,,2022-06-06T20:08:00.000+02:00,2022-06-06T20:09:00.000+02:00
0,-22.87081,,-30.195385,,2022-11-02T17:38:00.000+01:00,2022-11-02T17:39:00.000+01:00
0,-20.509304,,-29.12507,,2022-12-27T02:25:00.000+01:00,2022-12-27T02:26:00.000+01:00
0,-22.473793,,-29.721663,,2022-10-29T17:10:00.000+02:00,2022-10-29T17:11:00.000+02:00
0,-23.498652,,-30.430113,,2022-12-03T13:27:00.000+01:00,2022-12-03T13:28:00.000+01:00
0,-22.137856,,-29.2348,,2022-09-08T01:57:00.000+02:00,2022-09-08T01:58:00.000+02:00
0,-22.185795,,-29.150639,,2022-09-10T19:27:00.000+02:00,2022-09-10T19:28:00.000+02:00
0,-22.571804,,-29.777771,,2022-06-08T11:19:00.000+02:00,2022-06-08T11:20:00.000+02:00
0,-22.366192,,-29.489773,,2022-07-27T10:05:00.000+02:00,2022-07-27T10:06:00.000+02:00
0,-22.15206,,-29.207458,,2022-08-30T04:39:00.000+02:00,2022-08-30T04:40:00.000+02:00
0,-23.070028,,-29.460653,,2022-06-21T18:11:00.000+02:00,2022-06-21T18:12:00.000+02:00
0,-22.36193,,-29.230894,,2022-06-01T01:18:00.000+02:00,2022-06-01T01:19:00.000+02:00
0,-22.454262,,-29.51321,,2022-08-19T13:31:00.000+02:00,2022-08-19T13:32:00.000+02:00
0,-23.18473,,-30.2174,,2022-07-08T02:16:00.000+02:00,2022-07-08T02:17:00.000+02:00
0,-24.48196,,-31.126846,,2022-12-06T08:43:00.000+01:00,2022-12-06T08:44:00.000+01:00
0,-22.315056,,-29.319674,,2022-08-21T04:06:00.000+02:00,2022-08-21T04:07:00.000+02:00
0,-23.506817,,-30.37223,,2022-10-01T13:18:00.000+02:00,2022-10-01T13:19:00.000+02:00
0,-22.500427,,-29.438282,,2022-05-23T20:16:00.000+02:00,2022-05-23T20:17:00.000+02:00
0,-22.228409,,-29.212784,,2022-08-30T03:20:00.000+02:00,2022-08-30T03:21:00.000+02:00
1,-23.141052,,-28.692898,,2022-09-16T23:23:00.000+02:00,2022-09-16T23:24:00.000+02:00
0,-23.070028,,-30.052982,,2022-09-25T14:55:00.000+02:00,2022-09-25T14:56:00.000+02:00
0,-22.485867,,-28.941477,,2022-10-31T23:18:00.000+01:00,2022-10-31T23:19:00.000+01:00
0,-22.39105,,-29.311506,,2022-06-02T00:57:00.000+02:00,2022-06-02T00:58:00.000+02:00
0,-22.944319,,-30.29233,,2022-11-20T18:19:00.000+01:00,2022-11-20T18:20:00.000+01:00
0,-23.196095,,-30.31115,,2022-11-17T13:14:00.000+01:00,2022-11-17T13:15:00.000+01:00
0,-23.302982,,-30.127556,,2022-12-03T00:02:00.000+01:00,2022-12-03T00:03:00.000+01:00
0,-23.928692,,-30.791264,,2022-10-26T08:38:00.000+02:00,2022-10-26T08:39:00.000+02:00
1,-22.253977,,-29.147442,,2022-08-08T04:18:00.000+02:00,2022-08-08T04:19:00.000+02:00
0,-23.034872,,-30.065767,,2022-11-22T03:25:00.000+01:00,2022-11-22T03:26:00.000+01:00
0,-22.48054,,-29.585653,,2022-06-01T09:55:00.000+02:00,2022-06-01T09:56:00.000+02:00
0,-22.568253,,-29.488352,,2022-06-28T22:25:00.000+02:00,2022-06-28T22:26:00.000+02:00
0,-23.876846,,-30.570383,,2022-12-05T07:05:00.000+01:00,2022-12-05T07:06:00.000+01:00
0,-22.51392,,-29.653126,,2022-08-30T15:03:00.000+02:00,2022-08-30T15:04:00.000+02:00
0,-20.422302,,-28.884304,,2022-12-23T19:09:00.000+01:00,2022-12-23T19:10:00.000+01:00
0,-22.673721,,-29.749361,,2022-06-10T13:11:00.000+02:00,2022-06-10T13:12:00.000+02:00
0,-22.648865,,-30.066833,,2022-11-09T03:56:00.000+01:00,2022-11-09T03:57:00.000+01:00
0,-22.376492,,-29.483736,,2022-06-30T21:49:00.000+02:00,2022-06-30T21:50:00.000+02:00
0,-20.934021,,-29.246521,,2022-12-18T08:04:00.000+01:00,2022-12-18T08:05:00.000+01:00
0,-20.42159,,-28.916618,,2022-12-26T19:17:00.000+01:00,2022-12-26T19:18:00.000+01:00
0,-22.430824,,-29.546236,,2022-09-05T14:53:00.000+02:00,2022-09-05T14:54:00.000+02:00
0,-22.423367,,-29.413424,,2022-07-14T01:00:00.000+02:00,2022-07-14T01:01:00.000+02:00
0,-22.631462,,-29.487997,,2022-11-15T06:09:00.000+01:00,2022-11-15T06:10:00.000+01:00
0,-22.20142,,-29.343111,,2022-08-14T18:49:00.000+02:00,2022-08-14T18:50:00.000+02:00
0,-23.15348,,-30.286648,,2022-10-05T19:00:00.000+02:00,2022-10-05T19:01:00.000+02:00
0,-22.632885,,-29.723438,,2022-07-18T13:14:00.000+02:00,2022-07-18T13:15:00.000+02:00
0,-22.64318,,-29.764631,,2022-07-03T07:19:00.000+02:00,2022-07-03T07:20:00.000+02:00
0,-23.521023,,-30.447514,,2022-11-29T06:24:00.000+01:00,2022-11-29T06:25:00.000+01:00
0,-22.910583,,-29.853054,,2022-11-04T08:11:00.000+01:00,2022-11-04T08:12:00.000+01:00
1,-22.654545,,-28.655254,,2022-07-16T08:58:00.000+02:00,2022-07-16T08:59:00.000+02:00
0,-22.440767,,-29.343111,,2022-07-01T00:35:00.000+02:00,2022-07-01T00:36:00.000+02:00
0,-22.166975,,-29.007528,,2022-06-04T06:46:00.000+02:00,2022-06-04T06:47:00.000+02:00
0,-23.476633,,-30.49297,,2022-11-11T10:00:00.000+01:00,2022-11-11T10:01:00.000+01:00
0,-22.463495,,-29.67443,,2022-07-20T10:17:00.000+02:00,2022-07-20T10:18:00.000+02:00
0,-23.328907,,-30.140696,,2022-10-06T06:27:00.000+02:00,2022-10-06T06:28:00.000+02:00
0,-22.693962,,-29.703907,,2022-07-02T23:07:00.000+02:00,2022-07-02T23:08:00.000+02:00
0,-22.811152,,-29.740482,,2022-06-18T16:21:00.000+02:00,2022-06-18T16:22:00.000+02:00
0,-22.63395,,-29.556889,,2022-09-21T01:09:00.000+02:00,2022-09-21T01:10:00.000+02:00
0,-23.327131,,-30.090626,,2022-12-03T00:51:00.000+01:00,2022-12-03T00:52:00.000+01:00
0,-22.851278,,-29.874716,,2022-11-02T09:52:00.000+01:00,2022-11-02T09:53:00.000+01:00
0,-22.6826,,-29.192543,,2022-11-11T20:06:00.000+01:00,2022-11-11T20:07:00.000+01:00
0,-20.806889,,-29.142471,,2022-12-30T08:28:00.000+01:00,2022-12-30T08:29:00.000+01:00
0,-22.192188,,-29.14993,,2022-05-23T06:25:00.000+02:00,2022-05-23T06:26:00.000+02:00
0,-23.149574,,-30.138565,,2022-10-05T00:39:00.000+02:00,2022-10-05T00:40:00.000+02:00
0,-22.229475,,-29.174076,,2022-05-24T05:25:00.000+02:00,2022-05-24T05:26:00.000+02:00
0,-22.65348,,-29.663069,,2022-08-21T11:33:00.000+02:00,2022-08-21T11:34:00.000+02:00
0,-22.112997,,-29.18331,,2022-07-20T03:16:00.000+02:00,2022-07-20T03:17:00.000+02:00
0,-22.697514,,-29.799788,,2022-08-21T12:20:00.000+02:00,2022-08-21T12:21:00.000+02:00
0,-23.333168,,-30.148153,,2022-10-16T05:43:00.000+02:00,2022-10-16T05:44:00.000+02:00
0,-23.48409,,-30.500427,,2022-10-26T20:57:00.000+02:00,2022-10-26T20:58:00.000+02:00
0,-20.37294,,-28.932598,,2022-12-28T18:23:00.000+01:00,2022-12-28T18:24:00.000+01:00
0,-22.414845,,-29.425852,,2022-05-24T18:26:00.000+02:00,2022-05-24T18:27:00.000+02:00
0,-22.662003,,-29.457813,,2022-09-25T05:40:00.000+02:00,2022-09-25T05:41:00.000+02:00
0,-22.249361,,-29.256819,,2022-06-20T05:01:00.000+02:00,2022-06-20T05:02:00.000+02:00
0,-22.184376,,-29.304049,,2022-07-27T21:47:00.000+02:00,2022-07-27T21:48:00.000+02:00
0,-23.075356,,-30.079262,,2022-10-01T16:25:00.000+02:00,2022-10-01T16:26:00.000+02:00
1,-22.657387,,-29.220242,,2022-07-14T15:27:00.000+02:00,2022-07-14T15:28:00.000+02:00
0,-24.009304,,-30.858027,,2022-10-27T10:05:00.000+02:00,2022-10-27T10:06:00.000+02:00
0,-22.16875,,-28.901705,,2022-09-01T21:42:00.000+02:00,2022-09-01T21:43:00.000+02:00
0,-22.543396,,-29.410938,,2022-07-17T08:47:00.000+02:00,2022-07-17T08:48:00.000+02:00
0,-22.428339,,-29.65632,,2022-08-08T15:58:00.000+02:00,2022-08-08T15:59:00.000+02:00
1,-22.691477,,-28.88324,,2022-06-25T14:49:00.000+02:00,2022-06-25T14:50:00.000+02:00
0,-22.203552,,-29.191122,,2022-09-06T03:19:00.000+02:00,2022-09-06T03:20:00.000+02:00
0,-23.317543,,-30.172657,,2022-06-17T22:02:00.000+02:00,2022-06-17T22:03:00.000+02:00
0,-20.560085,,-29.066122,,2022-12-30T23:21:00.000+01:00,2022-12-30T23:22:00.000+01:00
1,-23.466335,,-29.975212,,2022-12-02T22:32:00.000+01:00,2022-12-02T22:33:00.000+01:00
0,-22.527771,,-29.694319,,2022-06-29T11:33:00.000+02:00,2022-06-29T11:34:00.000+02:00
0,-22.279545,,-29.57145,,2022-08-05T17:36:00.000+02:00,2022-08-05T17:37:00.000+02:00
0,-22.19645,,-29.37223,,2022-07-30T08:09:00.000+02:00,2022-07-30T08:10:00.000+02:00
0,-20.566122,,-29.082458,,2022-12-20T01:08:00.000+01:00,2022-12-20T01:09:00.000+01:00
0,-23.234446,,-28.693962,,2022-09-19T12:07:00.000+02:00,2022-09-19T12:08:00.000+02:00
0,-22.74368,,-30.024574,,2022-11-07T05:28:00.000+01:00,2022-11-07T05:29:00.000+01:00
0,-20.73125,,-29.086365,,2022-12-24T15:16:00.000+01:00,2022-12-24T15:17:00.000+01:00
0,-23.443964,,-30.43473,,2022-09-29T14:51:00.000+02:00,2022-09-29T14:52:00.000+02:00
0,-22.52493,,-29.58885,,2022-06-27T09:33:00.000+02:00,2022-06-27T09:34:00.000+02:00
0,-22.21882,,-29.218111,,2022-08-19T23:24:00.000+02:00,2022-08-19T23:25:00.000+02:00
0,-20.647087,,-29.107315,,2022-12-17T01:05:00.000+01:00,2022-12-17T01:06:00.000+01:00
0,-22.161293,,-29.259304,,2022-08-04T03:23:00.000+02:00,2022-08-04T03:24:00.000+02:00
0,-22.567898,,-29.760725,,2022-05-17T10:40:00.000+02:00,2022-05-17T10:41:00.000+02:00
0,-22.581392,,-29.509659,,2022-08-30T12:39:00.000+02:00,2022-08-30T12:40:00.000+02:00
0,-22.117615,,-29.239418,,2022-07-30T01:03:00.000+02:00,2022-07-30T01:04:00.000+02:00
0,-22.147444,,-29.261435,,2022-09-11T20:01:00.000+02:00,2022-09-11T20:02:00.000+02:00
0,-20.908806,,-29.27422,,2022-12-25T14:14:00.000+01:00,2022-12-25T14:15:00.000+01:00
0,-22.973083,,-29.959587,,2022-07-08T11:36:00.000+02:00,2022-07-08T11:37:00.000+02:00
0,-22.715624,,-29.885723,,2022-06-14T11:02:00.000+02:00,2022-06-14T11:03:00.000+02:00
0,-22.143892,,-29.342045,,2022-08-17T21:11:00.000+02:00,2022-08-17T21:12:00.000+02:00
0,-22.364773,,-29.517117,,2022-11-15T18:37:00.000+01:00,2022-11-15T18:38:00.000+01:00
0,-23.431889,,-30.39034,,2022-10-25T17:07:00.000+02:00,2022-10-25T17:08:00.000+02:00
0,-22.275639,,-29.174433,,2022-05-18T03:52:00.000+02:00,2022-05-18T03:53:00.000+02:00
0,-23.801563,,-30.578196,,2022-12-01T08:19:00.000+01:00,2022-12-01T08:20:00.000+01:00
0,-22.584232,,-29.740128,,2022-08-18T12:58:00.000+02:00,2022-08-18T12:59:00.000+02:00
0,-22.478764,,-29.528835,,2022-06-28T19:43:00.000+02:00,2022-06-28T19:44:00.000+02:00
0,-23.38892,,-30.499004,,2022-10-15T16:56:00.000+02:00,2022-10-15T16:57:00.000+02:00
0,-22.450356,,-29.52706,,2022-05-20T11:56:00.000+02:00,2022-05-20T11:57:00.000+02:00
0,-23.760723,,-30.601278,,2022-08-25T12:45:00.000+02:00,2022-08-25T12:46:00.000+02:00
0,-22.130043,,-29.289133,,2022-08-03T02:52:00.000+02:00,2022-08-03T02:53:00.000+02:00
0,-23.386553,,-30.075,,2022-06-18T00:27:00.000+02:00,2022-06-18T00:28:00.000+02:00
0,,,,,2022-05-23T22:34:00.000+02:00,2022-05-23T22:35:00.000+02:00
0,-22.64993,,-29.05902,,2022-06-09T10:24:00.000+02:00,2022-06-09T10:25:00.000+02:00
0,-22.29943,,-29.331392,,2022-08-28T17:08:00.000+02:00,2022-08-28T17:09:00.000+02:00
0,-22.584587,,-28.804049,,2022-06-22T08:38:00.000+02:00,2022-06-22T08:39:00.000+02:00
0,-22.033451,,-29.264986,,2022-07-21T21:45:00.000+02:00,2022-07-21T21:46:00.000+02:00
0,-23.308664,,-30.33885,,2022-09-08T17:20:00.000+02:00,2022-09-08T17:21:00.000+02:00
0,-21.020313,,-29.18544,,2022-12-13T14:13:00.000+01:00,2022-12-13T14:14:00.000+01:00
0,-22.937925,,-30.007528,,2022-10-02T19:12:00.000+02:00,2022-10-02T19:13:00.000+02:00
0,-22.218111,,-29.374716,,2022-08-13T17:46:00.000+02:00,2022-08-13T17:47:00.000+02:00
0,-22.871521,,-29.88679,,2022-09-28T19:48:00.000+02:00,2022-09-28T19:49:00.000+02:00
0,,,,,2022-06-01T23:31:00.000+02:00,2022-06-01T23:32:00.000+02:00
0,-22.4326,,-29.361221,,2022-07-13T00:03:00.000+02:00,2022-07-13T00:04:00.000+02:00
0,-22.19858,,-29.388565,,2022-08-27T21:16:00.000+02:00,2022-08-27T21:17:00.000+02:00
0,-23.607315,,-30.41804,,2022-10-09T11:04:00.000+02:00,2022-10-09T11:05:00.000+02:00
0,-22.882174,,-29.018183,,2022-09-16T16:59:00.000+02:00,2022-09-16T17:00:00.000+02:00
0,-22.329617,,-29.160938,,2022-05-21T02:38:00.000+02:00,2022-05-21T02:39:00.000+02:00
0,-22.675497,,-29.880043,,2022-11-17T17:22:00.000+01:00,2022-11-17T17:23:00.000+01:00
0,-23.446804,,-30.8076,,2022-11-26T23:50:00.000+01:00,2022-11-26T23:51:00.000+01:00
0,-23.611221,,-30.551918,,2022-11-28T05:55:00.000+01:00,2022-11-28T05:56:00.000+01:00
0,-22.375427,,-29.532032,,2022-10-29T20:20:00.000+02:00,2022-10-29T20:21:00.000+02:00
0,-23.24226,,-30.728054,,2022-11-30T20:14:00.000+01:00,2022-11-30T20:15:00.000+01:00
0,-20.5576,,-29.049788,,2022-12-14T23:55:00.000+01:00,2022-12-14T23:56:00.000+01:00
0,-23.78132,,-30.686861,,2022-10-22T08:54:00.000+02:00,2022-10-22T08:55:00.000+02:00
0,-23.49368,,-30.473438,,2022-12-03T13:56:00.000+01:00,2022-12-03T13:57:00.000+01:00
0,-20.835653,,-29.032742,,2022-12-12T14:10:00.000+01:00,2022-12-12T14:11:00.000+01:00
0,-20.496521,,-28.998295,,2022-12-29T21:52:00.000+01:00,2022-12-29T21:53:00.000+01:00
0,-20.443253,,-28.937216,,2022-12-28T19:03:00.000+01:00,2022-12-28T19:04:00.000+01:00
0,-23.006817,,-29.810085,,2022-09-29T05:39:00.000+02:00,2022-09-29T05:40:00.000+02:00
0,-23.878622,,-30.77635,,2022-08-25T11:22:00.000+02:00,2022-08-25T11:23:00.000+02:00
0,-23.013565,,-29.813282,,2022-09-29T05:54:00.000+02:00,2022-09-29T05:55:00.000+02:00
0,-22.394247,,-29.470242,,2022-05-16T09:48:00.000+02:00,2022-05-16T09:49:00.000+02:00
0,-22.04446,,-29.193607,,2022-07-25T01:38:00.000+02:00,2022-07-25T01:39:00.000+02:00
0,-20.5299,,-28.96172,,2022-12-19T21:56:00.000+01:00,2022-12-19T21:57:00.000+01:00
0,-22.460653,,-29.46172,,2022-06-15T17:18:00.000+02:00,2022-06-15T17:19:00.000+02:00
0,-23.02635,,-30.011435,,2022-11-21T05:37:00.000+01:00,2022-11-21T05:38:00.000+01:00
0,-23.220596,,-30.54517,,2022-11-10T11:39:00.000+01:00,2022-11-10T11:40:00.000+01:00
0,-22.724503,,-29.796236,,2022-11-06T12:57:00.000+01:00,2022-11-06T12:58:00.000+01:00
0,-20.994034,,-29.212784,,2022-12-22T10:12:00.000+01:00,2022-12-22T10:13:00.000+01:00
0,-23.328552,,-30.318962,,2022-10-18T02:50:00.000+02:00,2022-10-18T02:51:00.000+02:00
0,-22.608025,,-29.735512,,2022-07-17T11:29:00.000+02:00,2022-07-17T11:30:00.000+02:00
0,-22.178694,,-29.14318,,2022-09-03T05:43:00.000+02:00,2022-09-03T05:44:00.000+02:00
0,-20.507174,,-28.936504,,2022-12-12T20:32:00.000+01:00,2022-12-12T20:33:00.000+01:00
0,-22.07784,,-29.333523,,2022-08-10T18:36:00.000+02:00,2022-08-10T18:37:00.000+02:00
0,-22.399574,,-29.494034,,2022-07-18T00:02:00.000+02:00,2022-07-18T00:03:00.000+02:00
0,-22.675854,,-29.708168,,2022-09-22T17:51:00.000+02:00,2022-09-22T17:52:00.000+02:00
0,-23.100924,,-30.066477,,2022-09-24T14:42:00.000+02:00,2022-09-24T14:43:00.000+02:00
0,-22.26392,,-29.278126,,2022-06-29T07:12:00.000+02:00,2022-06-29T07:13:00.000+02:00
0,-22.454262,,-29.689346,,2022-07-29T11:04:00.000+02:00,2022-07-29T11:05:00.000+02:00
0,-22.159517,,-29.076065,,2022-08-15T06:04:00.000+02:00,2022-08-15T06:05:00.000+02:00
0,-22.075,,-29.315767,,2022-08-11T19:28:00.000+02:00,2022-08-11T19:29:00.000+02:00
0,-22.272087,,-29.394602,,2022-11-02T01:26:00.000+01:00,2022-11-02T01:27:00.000+01:00
1,-22.688992,,-28.50895,,2022-05-22T12:11:00.000+02:00,2022-05-22T12:12:00.000+02:00
0,-22.445028,,-29.44645,,2022-05-26T18:48:00.000+02:00,2022-05-26T18:49:00.000+02:00
0,-22.301563,,-29.397444,,2022-12-09T20:15:00.000+01:00,2022-12-09T20:16:00.000+01:00
0,-22.926918,,-29.63324,,2022-11-24T17:45:00.000+01:00,2022-11-24T17:46:00.000+01:00
0,-22.50824,,-29.375425,,2022-06-27T22:22:00.000+02:00,2022-06-27T22:23:00.000+02:00
0,-23.413424,,-30.343466,,2022-11-14T09:20:00.000+01:00,2022-11-14T09:21:00.000+01:00
0,,,,,2022-06-04T22:39:00.000+02:00,2022-06-04T22:40:00.000+02:00
1,-22.530966,,-29.432955,,2022-05-22T16:37:00.000+02:00,2022-05-22T16:38:00.000+02:00
0,-23.646732,,-30.739063,,2022-11-22T12:50:00.000+01:00,2022-11-22T12:51:00.000+01:00
0,-23.815413,,-30.733736,,2022-12-05T19:35:00.000+01:00,2022-12-05T19:36:00.000+01:00
0,,,,,2022-05-17T22:46:00.000+02:00,2022-05-17T22:47:00.000+02:00
0,-22.546236,,-29.605185,,2022-06-09T18:13:00.000+02:00,2022-06-09T18:14:00.000+02:00
0,-22.84169,,-29.926563,,2022-07-06T05:54:00.000+02:00,2022-07-06T05:55:00.000+02:00
0,-22.287714,,-29.141762,,2022-05-24T09:58:00.000+02:00,2022-05-24T09:59:00.000+02:00
0,-22.692543,,-29.527771,,2022-09-22T23:47:00.000+02:00,2022-09-22T23:48:00.000+02:00
0,-22.89318,,-30.260014,,2022-11-02T16:10:00.000+01:00,2022-11-02T16:11:00.000+01:00
0,-22.418396,,-29.459587,,2022-09-01T15:22:00.000+02:00,2022-09-01T15:23:00.000+02:00
1,-22.314701,,-29.166975,,2022-06-28T06:11:00.000+02:00,2022-06-28T06:12:00.000+02:00
0,-22.334587,,-29.241549,,2022-09-10T05:54:00.000+02:00,2022-09-10T05:55:00.000+02:00
0,-22.063637,,-29.160938,,2022-08-19T04:10:00.000+02:00,2022-08-19T04:11:00.000+02:00
0,-22.98267,,-30.17443,,2022-11-13T18:49:00.000+01:00,2022-11-13T18:50:00.000+01:00
0,-22.311506,,-29.571804,,2022-07-30T14:54:00.000+02:00,2022-07-30T14:55:00.000+02:00
0,-22.712074,,-29.932955,,2022-10-30T15:17:00.000+01:00,2022-10-30T15:18:00.000+01:00
0,-23.589914,,-30.397797,,2022-10-15T07:27:00.000+02:00,2022-10-15T07:28:00.000+02:00
0,-23.963732,,-30.582102,,2022-08-26T14:32:00.000+02:00,2022-08-26T14:33:00.000+02:00
0,-23.663778,,-30.65277,,2022-11-28T06:52:00.000+01:00,2022-11-28T06:53:00.000+01:00
0,-22.579971,,-29.495455,,2022-06-25T14:19:00.000+02:00,2022-06-25T14:20:00.000+02:00
0,-23.29943,,-30.181889,,2022-10-15T05:04:00.000+02:00,2022-10-15T05:05:00.000+02:00
0,-22.834232,,-29.582813,,2022-09-19T16:36:00.000+02:00,2022-09-19T16:37:00.000+02:00
0,-22.089916,,-29.16875,,2022-07-21T01:20:00.000+02:00,2022-07-21T01:21:00.000+02:00
0,-22.094175,,-29.192898,,2022-07-20T06:37:00.000+02:00,2022-07-20T06:38:00.000+02:00
