pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,,,,,2022-06-08T21:48:00.000+02:00,2022-06-08T21:49:00.000+02:00
0,-22.29517,,-29.361576,,2022-08-21T02:33:00.000+02:00,2022-08-21T02:34:00.000+02:00
0,-21.174076,,-29.379333,,2022-12-16T09:11:00.000+01:00,2022-12-16T09:12:00.000+01:00
0,-23.928694,,-30.880043,,2022-10-18T12:04:00.000+02:00,2022-10-18T12:05:00.000+02:00
0,-22.560085,,-29.624716,,2022-06-02T15:16:00.000+02:00,2022-06-02T15:17:00.000+02:00
0,-23.95284,,-30.945738,,2022-10-19T12:31:00.000+02:00,2022-10-19T12:32:00.000+02:00
0,-22.369743,,-29.21598,,2022-05-25T02:15:00.000+02:00,2022-05-25T02:16:00.000+02:00
0,-23.549788,,-30.540909,,2022-10-04T13:34:00.000+02:00,2022-10-04T13:35:00.000+02:00
1,-23.71243,,-30.522799,,2022-10-24T08:35:00.000+02:00,2022-10-24T08:36:00.000+02:00
0,-20.881817,,-29.232315,,2022-12-29T14:41:00.000+01:00,2022-12-29T14:42:00.000+01:00
0,-20.791264,,-29.08885,,2022-12-19T16:12:00.000+01:00,2022-12-19T16:13:00.000+01:00
0,-23.42976,,-30.594887,,2022-11-25T23:50:00.000+01:00,2022-11-25T23:51:00.000+01:00
1,-22.24794,,-29.095951,,2022-08-23T02:08:00.000+02:00,2022-08-23T02:09:00.000+02:00
0,-23.278126,,-30.489773,,2022-11-02T13:21:00.000+01:00,2022-11-02T13:22:00.000+01:00
0,-23.972727,,-30.91733,,2022-10-26T11:38:00.000+02:00,2022-10-26T11:39:00.000+02:00
0,-23.415554,,-30.40419,,2022-10-25T02:01:00.000+02:00,2022-10-25T02:02:00.000+02:00
0,-23.38608,,-30.3076,,2022-10-20T04:41:00.000+02:00,2022-10-20T04:42:00.000+02:00
0,-23.208168,,-30.040554,,2022-09-24T12:41:00.000+02:00,2022-09-24T12:42:00.000+02:00
0,-22.4777,,-29.300497,,2022-05-28T00:04:00.000+02:00,2022-05-28T00:05:00.000+02:00
0,-23.844532,,-30.699646,,2022-10-27T07:54:00.000+02:00,2022-10-27T07:55:00.000+02:00
0,-23.150284,,-29.230896,,2022-09-17T08:26:00.000+02:00,2022-09-17T08:27:00.000+02:00
0,-22.62223,,-29.70568,,2022-06-03T12:42:00.000+02:00,2022-06-03T12:43:00.000+02:00
0,-22.416618,,-29.538067,,2022-07-13T20:51:00.000+02:00,2022-07-13T20:52:00.000+02:00
0,-23.35199,,-30.233736,,2022-10-18T05:18:00.000+02:00,2022-10-18T05:19:00.000+02:00
0,-22.43544,,-29.350212,,2022-06-12T23:09:00.000+02:00,2022-06-12T23:10:00.000+02:00
0,-22.708168,,-29.82145,,2022-11-22T20:43:00.000+01:00,2022-11-22T20:44:00.000+01:00
0,-22.675497,,-30.174788,,2022-11-08T23:13:00.000+01:00,2022-11-08T23:14:00.000+01:00
0,-20.46527,,-28.961365,,2022-12-30T18:29:00.000+01:00,2022-12-30T18:30:00.000+01:00
0,-22.147442,,-29.241194,,2022-08-08T05:10:00.000+02:00,2022-08-08T05:11:00.000+02:00
0,-22.48409,,-29.459232,,2022-07-17T01:03:00.000+02:00,2022-07-17T01:04:00.000+02:00
0,-22.669815,,-30.264275,,2022-11-06T19:55:00.000+01:00,2022-11-06T19:56:00.000+01:00
0,-22.071804,,-29.085653,,2022-08-19T06:31:00.000+02:00,2022-08-19T06:32:00.000+02:00
1,-22.81257,,-28.34098,,2022-05-22T00:19:00.000+02:00,2022-05-22T00:20:00.000+02:00
0,-22.682243,,-29.473793,,2022-09-19T06:59:00.000+02:00,2022-09-19T07:00:00.000+02:00
0,-22.381819,,-29.413424,,2022-07-15T03:43:00.000+02:00,2022-07-15T03:44:00.000+02:00
0,-20.465271,,-28.919106,,2022-12-17T19:28:00.000+01:00,2022-12-17T19:29:00.000+01:00
0,-22.611221,,-29.554758,,2022-05-21T14:27:00.000+02:00,2022-05-21T14:28:00.000+02:00
0,-22.188992,,-29.172657,,2022-05-17T05:05:00.000+02:00,2022-05-17T05:06:00.000+02:00
0,-23.014986,,-30.158808,,2022-07-09T10:13:00.000+02:00,2022-07-09T10:14:00.000+02:00
0,-22.378977,,-29.364063,,2022-07-14T02:06:00.000+02:00,2022-07-14T02:07:00.000+02:00
0,-22.48196,,-29.299433,,2022-05-26T01:02:00.000+02:00,2022-05-26T01:03:00.000+02:00
0,-22.457813,,-29.421236,,2022-08-15T14:12:00.000+02:00,2022-08-15T14:13:00.000+02:00
0,-22.47983,,-29.505043,,2022-06-05T11:20:00.000+02:00,2022-06-05T11:21:00.000+02:00
0,-20.487642,,-28.894958,,2022-12-15T19:26:00.000+01:00,2022-12-15T19:27:00.000+01:00
0,-22.13892,,-29.171236,,2022-09-06T04:42:00.000+02:00,2022-09-06T04:43:00.000+02:00
0,-23.136435,,-30.269957,,2022-09-08T20:04:00.000+02:00,2022-09-08T20:05:00.000+02:00
0,-20.457813,,-28.974503,,2022-12-30T19:56:00.000+01:00,2022-12-30T19:57:00.000+01:00
0,-22.756107,,-29.839914,,2022-07-13T15:43:00.000+02:00,2022-07-13T15:44:00.000+02:00
0,-22.874716,,-30.052982,,2022-07-10T12:21:00.000+02:00,2022-07-10T12:22:00.000+02:00
0,-22.655611,,-29.644958,,2022-09-20T21:55:00.000+02:00,2022-09-20T21:56:00.000+02:00
0,-22.990482,,-30.064701,,2022-11-13T21:31:00.000+01:00,2022-11-13T21:32:00.000+01:00
0,-22.405256,,-29.662357,,2022-10-28T16:40:00.000+02:00,2022-10-28T16:41:00.000+02:00
0,-23.296946,,-30.17159,,2022-10-06T21:52:00.000+02:00,2022-10-06T21:53:00.000+02:00
0,-22.187216,,-29.185795,,2022-09-01T01:25:00.000+02:00,2022-09-01T01:26:00.000+02:00
0,-22.536648,,-29.409517,,2022-09-18T04:38:00.000+02:00,2022-09-18T04:39:00.000+02:00
0,-22.283451,,-29.516762,,2022-07-25T16:34:00.000+02:00,2022-07-25T16:35:00.000+02:00
0,-22.81115,,-29.310085,,2022-11-03T01:35:00.000+01:00,2022-11-03T01:36:00.000+01:00
0,-22.552628,,-29.596663,,2022-11-14T19:30:00.000+01:00,2022-11-14T19:31:00.000+01:00
0,-22.291264,,-29.322159,,2022-05-21T09:29:00.000+02:00,2022-05-21T09:30:00.000+02:00
0,-22.493324,,-29.460299,,2022-07-15T21:36:00.000+02:00,2022-07-15T21:37:00.000+02:00
0,-23.57145,,-30.33672,,2022-12-03T09:53:00.000+01:00,2022-12-03T09:54:00.000+01:00
0,-23.090626,,-29.953196,,2022-10-12T23:11:00.000+02:00,2022-10-12T23:12:00.000+02:00
0,-20.675854,,-29.108736,,2022-12-29T06:05:00.000+01:00,2022-12-29T06:06:00.000+01:00
0,-22.097727,,-29.213139,,2022-08-06T06:16:00.000+02:00,2022-08-06T06:17:00.000+02:00
0,-22.680824,,-30.125427,,2022-11-12T06:59:00.000+01:00,2022-11-12T07:00:00.000+01:00
0,-22.053694,,-29.23693,,2022-07-23T07:03:00.000+02:00,2022-07-23T07:04:00.000+02:00
0,-22.519958,,-29.414845,,2022-05-25T10:16:00.000+02:00,2022-05-25T10:17:00.000+02:00
0,-22.5402,,-29.416618,,2022-09-18T02:38:00.000+02:00,2022-09-18T02:39:00.000+02:00
1,-23.010725,,-30.426918,,2022-11-12T14:33:00.000+01:00,2022-11-12T14:34:00.000+01:00
0,-22.47983,,-29.631819,,2022-05-19T09:52:00.000+02:00,2022-05-19T09:53:00.000+02:00
0,-23.099148,,-29.803692,,2022-10-11T06:46:00.000+02:00,2022-10-11T06:47:00.000+02:00
1,-22.633238,,-29.346306,,2022-06-30T14:46:00.000+02:00,2022-06-30T14:47:00.000+02:00
0,-23.004333,,-30.704262,,2022-11-08T14:52:00.000+01:00,2022-11-08T14:53:00.000+01:00
0,-22.626846,,-29.882174,,2022-08-08T12:13:00.000+02:00,2022-08-08T12:14:00.000+02:00
1,-22.74723,,-29.781322,,2022-11-22T19:05:00.000+01:00,2022-11-22T19:06:00.000+01:00
0,-22.421236,,-29.3424,,2022-09-01T15:17:00.000+02:00,2022-09-01T15:18:00.000+02:00
0,-22.295527,,-29.273153,,2022-06-23T02:35:00.000+02:00,2022-06-23T02:36:00.000+02:00
0,-23.521732,,-30.288067,,2022-12-03T08:30:00.000+01:00,2022-12-03T08:31:00.000+01:00
0,-23.339205,,-30.271378,,2022-10-16T23:29:00.000+02:00,2022-10-16T23:30:00.000+02:00
1,-24.343466,,-26.990482,,2022-06-29T19:06:00.000+02:00,2022-06-29T19:07:00.000+02:00
0,-22.999716,,-30.453907,,2022-12-07T09:18:00.000+01:00,2022-12-07T09:19:00.000+01:00
0,-23.082457,,-29.940413,,2022-11-14T06:00:00.000+01:00,2022-11-14T06:01:00.000+01:00
0,-22.970596,,-29.92443,,2022-10-04T00:29:00.000+02:00,2022-10-04T00:30:00.000+02:00
0,-22.471306,,-29.501492,,2022-05-26T13:59:00.000+02:00,2022-05-26T14:00:00.000+02:00
0,-22.312216,,-29.430824,,2022-08-12T12:24:00.000+02:00,2022-08-12T12:25:00.000+02:00
0,-58.772797,,-58.855896,,2022-10-28T11:00:00.000+02:00,2022-10-28T11:01:00.000+02:00
0,-22.12365,,-29.227345,,2022-07-29T01:18:00.000+02:00,2022-07-29T01:19:00.000+02:00
0,-22.44858,,-29.4152,,2022-06-02T20:31:00.000+02:00,2022-06-02T20:32:00.000+02:00
0,-22.192898,,-29.363352,,2022-07-30T08:11:00.000+02:00,2022-07-30T08:12:00.000+02:00
0,-22.49865,,-29.306889,,2022-11-16T05:42:00.000+01:00,2022-11-16T05:43:00.000+01:00
0,-22.7,,-29.609446,,2022-09-26T03:11:00.000+02:00,2022-09-26T03:12:00.000+02:00
0,-23.017117,,-29.967756,,2022-10-11T21:19:00.000+02:00,2022-10-11T21:20:00.000+02:00
0,-22.976278,,-29.962074,,2022-08-24T22:45:00.000+02:00,2022-08-24T22:46:00.000+02:00
0,-22.682955,,-29.544106,,2022-09-20T23:04:00.000+02:00,2022-09-20T23:05:00.000+02:00
0,-22.630043,,-29.65348,,2022-05-31T12:44:00.000+02:00,2022-05-31T12:45:00.000+02:00
0,-23.892826,,-30.835299,,2022-12-06T20:16:00.000+01:00,2022-12-06T20:17:00.000+01:00
0,-22.290554,,-29.245455,,2022-06-29T05:37:00.000+02:00,2022-06-29T05:38:00.000+02:00
0,-22.324644,,-29.26392,,2022-05-28T02:29:00.000+02:00,2022-05-28T02:30:00.000+02:00
0,-22.403835,,-29.335299,,2022-10-31T05:40:00.000+01:00,2022-10-31T05:41:00.000+01:00
0,-22.178694,,-29.376137,,2022-07-30T09:06:00.000+02:00,2022-07-30T09:07:00.000+02:00
0,-22.19858,,-29.100924,,2022-09-11T00:57:00.000+02:00,2022-09-11T00:58:00.000+02:00
0,-23.492258,,-29.987642,,2022-12-01T06:36:00.000+01:00,2022-12-01T06:37:00.000+01:00
0,-22.626137,,-29.823225,,2022-07-04T14:29:00.000+02:00,2022-07-04T14:30:00.000+02:00
0,-23.903835,,-31.14105,,2022-12-01T10:32:00.000+01:00,2022-12-01T10:33:00.000+01:00
0,-20.69645,,-29.070028,,2022-12-27T16:11:00.000+01:00,2022-12-27T16:12:00.000+01:00
0,-21.975569,,-29.070383,,2022-07-21T05:15:00.000+02:00,2022-07-21T05:16:00.000+02:00
0,-20.845951,,-29.095242,,2022-12-22T08:42:00.000+01:00,2022-12-22T08:43:00.000+01:00
0,-22.971306,,-29.934376,,2022-10-02T03:37:00.000+02:00,2022-10-02T03:38:00.000+02:00
0,-22.570383,,-29.398508,,2022-11-05T06:22:00.000+01:00,2022-11-05T06:23:00.000+01:00
0,-23.421236,,-29.956038,,2022-08-27T10:46:00.000+02:00,2022-08-27T10:47:00.000+02:00
0,,,,,2022-05-17T20:51:00.000+02:00,2022-05-17T20:52:00.000+02:00
0,-22.443253,,-29.559021,,2022-08-31T14:43:00.000+02:00,2022-08-31T14:44:00.000+02:00
0,,,,,2022-05-31T21:23:00.000+02:00,2022-05-31T21:24:00.000+02:00
0,-23.391762,,-30.587784,,2022-11-28T16:52:00.000+01:00,2022-11-28T16:53:00.000+01:00
0,-22.118324,,-29.213139,,2022-07-29T01:07:00.000+02:00,2022-07-29T01:08:00.000+02:00
0,-22.884659,,-28.943253,,2022-09-16T21:50:00.000+02:00,2022-09-16T21:51:00.000+02:00
1,-22.387856,,-29.089205,,2022-06-25T07:57:00.000+02:00,2022-06-25T07:58:00.000+02:00
0,-22.23054,,-29.171946,,2022-06-03T05:54:00.000+02:00,2022-06-03T05:55:00.000+02:00
0,-22.554049,,-29.579262,,2022-08-30T12:46:00.000+02:00,2022-08-30T12:47:00.000+02:00
0,-22.688992,,-29.847727,,2022-06-20T11:43:00.000+02:00,2022-06-20T11:44:00.000+02:00
0,-22.178339,,-29.18544,,2022-06-06T06:39:00.000+02:00,2022-06-06T06:40:00.000+02:00
0,-22.332813,,-29.532742,,2022-08-21T19:20:00.000+02:00,2022-08-21T19:21:00.000+02:00
0,-22.56115,,-29.662357,,2022-06-02T15:46:00.000+02:00,2022-06-02T15:47:00.000+02:00
0,-22.337784,,-29.127201,,2022-06-10T19:13:00.000+02:00,2022-06-10T19:14:00.000+02:00
0,-22.52422,,-29.745455,,2022-08-07T10:47:00.000+02:00,2022-08-07T10:48:00.000+02:00
0,-22.416618,,-29.539133,,2022-07-14T19:30:00.000+02:00,2022-07-14T19:31:00.000+02:00
0,-22.98054,,-29.822514,,2022-09-28T23:09:00.000+02:00,2022-09-28T23:10:00.000+02:00
0,-22.565767,,-29.598793,,2022-08-20T11:30:00.000+02:00,2022-08-20T11:31:00.000+02:00
0,-23.266762,,-30.05547,,2022-06-18T02:52:00.000+02:00,2022-06-18T02:53:00.000+02:00
0,-23.6201,,-30.57074,,2022-11-14T10:18:00.000+01:00,2022-11-14T10:19:00.000+01:00
0,-23.453907,,-29.860512,,2022-12-01T03:24:00.000+01:00,2022-12-01T03:25:00.000+01:00
0,-22.465271,,-29.75895,,2022-07-22T12:07:00.000+02:00,2022-07-22T12:08:00.000+02:00
0,-22.678694,,-30.072159,,2022-11-07T03:50:00.000+01:00,2022-11-07T03:51:00.000+01:00
0,-22.326065,,-29.442543,,2022-10-28T20:00:00.000+02:00,2022-10-28T20:01:00.000+02:00
0,-20.393892,,-28.970242,,2022-12-25T21:20:00.000+01:00,2022-12-25T21:21:00.000+01:00
0,-22.206392,,-29.316122,,2022-08-14T20:45:00.000+02:00,2022-08-14T20:46:00.000+02:00
1,-23.016762,,-29.62365,,2022-09-28T02:11:00.000+02:00,2022-09-28T02:12:00.000+02:00
0,-23.210299,,-29.554403,,2022-08-27T06:04:00.000+02:00,2022-08-27T06:05:00.000+02:00
0,-20.495455,,-28.998295,,2022-12-23T22:46:00.000+01:00,2022-12-23T22:47:00.000+01:00
0,-22.197514,,-29.095951,,2022-09-11T01:00:00.000+02:00,2022-09-11T01:01:00.000+02:00
0,-22.576775,,-29.620098,,2022-09-22T20:09:00.000+02:00,2022-09-22T20:10:00.000+02:00
0,-22.2625,,-29.207102,,2022-08-31T00:01:00.000+02:00,2022-08-31T00:02:00.000+02:00
0,-22.208878,,-29.373295,,2022-08-14T19:35:00.000+02:00,2022-08-14T19:36:00.000+02:00
0,-22.171236,,-29.142471,,2022-09-01T19:15:00.000+02:00,2022-09-01T19:16:00.000+02:00
0,-22.877556,,-29.674788,,2022-10-09T22:55:00.000+02:00,2022-10-09T22:56:00.000+02:00
0,-20.499716,,-28.895668,,2022-12-19T20:24:00.000+01:00,2022-12-19T20:25:00.000+01:00
0,-22.13679,,-29.25007,,2022-08-08T05:25:00.000+02:00,2022-08-08T05:26:00.000+02:00
0,-23.376137,,-30.088139,,2022-10-17T05:03:00.000+02:00,2022-10-17T05:04:00.000+02:00
0,-22.124004,,-29.271023,,2022-08-06T01:40:00.000+02:00,2022-08-06T01:41:00.000+02:00
0,-22.35625,,-29.538424,,2022-07-23T13:32:00.000+02:00,2022-07-23T13:33:00.000+02:00
0,-20.583996,,-29.140814,,2022-12-30T04:27:00.000+01:00,2022-12-30T04:28:00.000+01:00
0,-22.445028,,-29.449646,,2022-05-26T09:36:00.000+02:00,2022-05-26T09:37:00.000+02:00
0,-23.14993,,-30.132174,,2022-10-05T01:45:00.000+02:00,2022-10-05T01:46:00.000+02:00
0,-22.517117,,-29.2,,2022-06-26T11:11:00.000+02:00,2022-06-26T11:12:00.000+02:00
1,-23.185795,,-28.581747,,2022-09-16T09:33:00.000+02:00,2022-09-16T09:34:00.000+02:00
0,-22.354475,,-29.574646,,2022-08-21T18:22:00.000+02:00,2022-08-21T18:23:00.000+02:00
0,-22.314346,,-29.436506,,2022-07-11T02:23:00.000+02:00,2022-07-11T02:24:00.000+02:00
0,-21.197868,,-29.322159,,2022-12-13T12:10:00.000+01:00,2022-12-13T12:11:00.000+01:00
0,-22.398863,,-29.444674,,2022-08-18T08:07:00.000+02:00,2022-08-18T08:08:00.000+02:00
0,-22.257174,,-29.500427,,2022-08-08T17:33:00.000+02:00,2022-08-08T17:34:00.000+02:00
0,-23.438992,,-30.258595,,2022-08-26T11:10:00.000+02:00,2022-08-26T11:11:00.000+02:00
0,-22.147799,,-29.07784,,2022-09-04T03:47:00.000+02:00,2022-09-04T03:48:00.000+02:00
0,-22.38537,,-29.336008,,2022-05-21T12:26:00.000+02:00,2022-05-21T12:27:00.000+02:00
0,-22.608381,,-29.510723,,2022-09-25T01:26:00.000+02:00,2022-09-25T01:27:00.000+02:00
0,-22.396378,,-29.394247,,2022-09-17T19:31:00.000+02:00,2022-09-17T19:32:00.000+02:00
0,-22.437927,,-29.423721,,2022-06-04T20:22:00.000+02:00,2022-06-04T20:23:00.000+02:00
0,-22.534163,,-29.592045,,2022-05-27T15:31:00.000+02:00,2022-05-27T15:32:00.000+02:00
0,-20.387146,,-29.017826,,2022-12-31T22:30:00.000+01:00,2022-12-31T22:31:00.000+01:00
0,-23.079971,,-28.910582,,2022-09-17T00:27:00.000+02:00,2022-09-17T00:28:00.000+02:00
1,-22.706036,,-29.438637,,2022-07-01T11:19:00.000+02:00,2022-07-01T11:20:00.000+02:00
0,-22.164135,,-28.996876,,2022-06-04T06:33:00.000+02:00,2022-06-04T06:34:00.000+02:00
0,-22.541264,,-29.626846,,2022-06-05T14:04:00.000+02:00,2022-06-05T14:05:00.000+02:00
0,-23.43615,,-30.54304,,2022-10-26T19:27:00.000+02:00,2022-10-26T19:28:00.000+02:00
0,-22.948935,,-30.13608,,2022-11-24T16:09:00.000+01:00,2022-11-24T16:10:00.000+01:00
0,-23.144247,,-30.267117,,2022-10-04T18:19:00.000+02:00,2022-10-04T18:20:00.000+02:00
0,-22.48054,,-29.544106,,2022-11-03T22:34:00.000+01:00,2022-11-03T22:35:00.000+01:00
0,-22.491549,,-29.668396,,2022-07-18T10:19:00.000+02:00,2022-07-18T10:20:00.000+02:00
0,-23.244034,,-30.34382,,2022-07-07T20:52:00.000+02:00,2022-07-07T20:53:00.000+02:00
0,-22.377201,,-29.096306,,2022-06-10T20:01:00.000+02:00,2022-06-10T20:02:00.000+02:00
0,-23.49865,,-30.35199,,2022-08-25T08:25:00.000+02:00,2022-08-25T08:26:00.000+02:00
0,-23.355185,,-30.392117,,2022-11-29T03:30:00.000+01:00,2022-11-29T03:31:00.000+01:00
0,-22.427273,,-29.45284,,2022-10-30T00:02:00.000+02:00,2022-10-30T00:03:00.000+02:00
0,-22.24581,,-29.395313,,2022-07-18T05:58:00.000+02:00,2022-07-18T05:59:00.000+02:00
0,-23.533451,,-30.513565,,2022-10-27T22:53:00.000+02:00,2022-10-27T22:54:00.000+02:00
0,-20.45355,,-29.005043,,2022-12-24T22:41:00.000+01:00,2022-12-24T22:42:00.000+01:00
0,-22.14318,,-29.260725,,2022-07-29T23:44:00.000+02:00,2022-07-29T23:45:00.000+02:00
0,-22.324646,,-29.09098,,2022-12-09T07:01:00.000+01:00,2022-12-09T07:02:00.000+01:00
0,-23.378977,,-30.0125,,2022-08-24T03:02:00.000+02:00,2022-08-24T03:03:00.000+02:00
0,-23.10767,,-29.624006,,2022-11-25T07:38:00.000+01:00,2022-11-25T07:39:00.000+01:00
0,-22.385368,,-29.265696,,2022-08-15T15:49:00.000+02:00,2022-08-15T15:50:00.000+02:00
0,-22.60625,,-29.77493,,2022-11-18T21:06:00.000+01:00,2022-11-18T21:07:00.000+01:00
0,-22.185085,,-29.454617,,2022-08-05T19:45:00.000+02:00,2022-08-05T19:46:00.000+02:00
0,-20.75824,,-29.169106,,2022-12-29T07:43:00.000+01:00,2022-12-29T07:44:00.000+01:00
0,-23.052273,,-30.13821,,2022-10-30T11:06:00.000+01:00,2022-10-30T11:07:00.000+01:00
0,-23.507885,,-30.092045,,2022-08-23T22:45:00.000+02:00,2022-08-23T22:46:00.000+02:00
0,-22.317188,,-29.269602,,2022-06-05T02:16:00.000+02:00,2022-06-05T02:17:00.000+02:00
0,-22.843466,,-29.898865,,2022-11-04T13:47:00.000+01:00,2022-11-04T13:48:00.000+01:00
0,-23.66804,,-30.64993,,2022-11-28T06:50:00.000+01:00,2022-11-28T06:51:00.000+01:00
0,-22.990128,,-30.252913,,2022-11-10T09:16:00.000+01:00,2022-11-10T09:17:00.000+01:00
0,-22.915909,,-29.799788,,2022-06-18T11:02:00.000+02:00,2022-06-18T11:03:00.000+02:00
0,-23.54375,,-30.679758,,2022-10-24T16:13:00.000+02:00,2022-10-24T16:14:00.000+02:00
1,-22.788424,,-28.418396,,2022-06-29T22:20:00.000+02:00,2022-06-29T22:21:00.000+02:00
0,-23.146378,,-30.34169,,2022-11-30T04:03:00.000+01:00,2022-11-30T04:04:00.000+01:00
0,-22.173367,,-29.130398,,2022-06-07T04:14:00.000+02:00,2022-06-07T04:15:00.000+02:00
0,-22.396023,,-29.223438,,2022-09-12T22:13:00.000+02:00,2022-09-12T22:14:00.000+02:00
0,-23.306889,,-30.23267,,2022-10-15T01:42:00.000+02:00,2022-10-15T01:43:00.000+02:00
0,-20.579971,,-29.124716,,2022-12-16T04:12:00.000+01:00,2022-12-16T04:13:00.000+01:00
0,-21.186152,,-29.287003,,2022-12-13T12:44:00.000+01:00,2022-12-13T12:45:00.000+01:00
0,-22.773153,,-29.775284,,2022-09-25T17:02:00.000+02:00,2022-09-25T17:03:00.000+02:00
0,-22.663069,,-30.30831,,2022-11-06T17:51:00.000+01:00,2022-11-06T17:52:00.000+01:00
0,-20.474857,,-28.89034,,2022-12-22T19:04:00.000+01:00,2022-12-22T19:05:00.000+01:00
1,-22.986576,,-29.474857,,2022-11-19T11:31:00.000+01:00,2022-11-19T11:32:00.000+01:00
0,-23.624716,,-30.378622,,2022-10-08T09:31:00.000+02:00,2022-10-08T09:32:00.000+02:00
0,-22.313637,,-29.087784,,2022-11-01T03:48:00.000+01:00,2022-11-01T03:49:00.000+01:00
0,-22.718111,,-29.76179,,2022-05-28T12:27:00.000+02:00,2022-05-28T12:28:00.000+02:00
0,-20.718822,,-29.144247,,2022-12-25T07:54:00.000+01:00,2022-12-25T07:55:00.000+01:00
0,-22.300854,,-29.453552,,2022-08-08T07:57:00.000+02:00,2022-08-08T07:58:00.000+02:00
0,-23.624716,,-30.536648,,2022-10-21T09:26:00.000+02:00,2022-10-21T09:27:00.000+02:00
0,-20.407387,,-28.98409,,2022-12-25T21:46:00.000+01:00,2022-12-25T21:47:00.000+01:00
0,-23.351633,,-30.121521,,2022-10-17T04:02:00.000+02:00,2022-10-17T04:03:00.000+02:00
0,-23.315056,,-30.581392,,2022-12-01T22:50:00.000+01:00,2022-12-01T22:51:00.000+01:00
0,-20.53736,,-29.098083,,2022-12-28T00:27:00.000+01:00,2022-12-28T00:28:00.000+01:00
0,-22.785227,,-29.964205,,2022-11-01T14:05:00.000+01:00,2022-11-01T14:06:00.000+01:00
0,-22.445383,,-29.40419,,2022-05-27T20:12:00.000+02:00,2022-05-27T20:13:00.000+02:00
0,-22.194674,,-29.175142,,2022-08-30T05:28:00.000+02:00,2022-08-30T05:29:00.000+02:00
0,-22.58672,,-29.145668,,2022-06-22T09:56:00.000+02:00,2022-06-22T09:57:00.000+02:00
0,-23.430115,,-29.891762,,2022-12-01T05:32:00.000+01:00,2022-12-01T05:33:00.000+01:00
0,-20.578196,,-29.157032,,2022-12-13T02:40:00.000+01:00,2022-12-13T02:41:00.000+01:00
0,-22.103764,,-29.23125,,2022-08-04T05:09:00.000+02:00,2022-08-04T05:10:00.000+02:00
0,-22.34098,,-29.548012,,2022-08-21T18:55:00.000+02:00,2022-08-21T18:56:00.000+02:00
1,-23.175497,,-29.860512,,2022-10-14T00:35:00.000+02:00,2022-10-14T00:36:00.000+02:00
0,-22.265697,,-29.001492,,2022-09-10T23:26:00.000+02:00,2022-09-10T23:27:00.000+02:00
0,-23.044106,,-30.2625,,2022-11-13T17:10:00.000+01:00,2022-11-13T17:11:00.000+01:00
0,-22.275284,,-29.46456,,2022-08-10T11:07:00.000+02:00,2022-08-10T11:08:00.000+02:00
0,-22.304403,,-29.512856,,2022-08-03T17:33:00.000+02:00,2022-08-03T17:34:00.000+02:00
0,-23.108381,,-30.244745,,2022-10-04T19:13:00.000+02:00,2022-10-04T19:14:00.000+02:00
0,-22.564346,,-29.663778,,2022-09-23T21:23:00.000+02:00,2022-09-23T21:24:00.000+02:00
0,-22.582102,,-29.76818,,2022-08-06T10:12:00.000+02:00,2022-08-06T10:13:00.000+02:00
0,-23.362642,,-30.28949,,2022-10-19T04:45:00.000+02:00,2022-10-19T04:46:00.000+02:00
0,-21.168396,,-29.334942,,2022-12-21T11:17:00.000+01:00,2022-12-21T11:18:00.000+01:00
0,-23.46598,,-30.37365,,2022-09-30T13:40:00.000+02:00,2022-09-30T13:41:00.000+02:00
0,-22.009304,,-29.316833,,2022-07-25T21:59:00.000+02:00,2022-07-25T22:00:00.000+02:00
0,-22.16449,,-29.30547,,2022-08-19T20:28:00.000+02:00,2022-08-19T20:29:00.000+02:00
0,-22.705326,,-29.591335,,2022-12-08T03:41:00.000+01:00,2022-12-08T03:42:00.000+01:00
0,-22.188282,,-29.109802,,2022-08-15T07:38:00.000+02:00,2022-08-15T07:39:00.000+02:00
0,-22.889986,,-29.71456,,2022-10-10T00:01:00.000+02:00,2022-10-10T00:02:00.000+02:00
0,-22.220951,,-29.157742,,2022-06-11T03:21:00.000+02:00,2022-06-11T03:22:00.000+02:00
0,-22.461008,,-29.64922,,2022-07-28T13:13:00.000+02:00,2022-07-28T13:14:00.000+02:00
0,-23.276705,,-29.578196,,2022-10-01T11:17:00.000+02:00,2022-10-01T11:18:00.000+02:00
0,-22.283451,,-29.029545,,2022-12-09T06:33:00.000+01:00,2022-12-09T06:34:00.000+01:00
0,-22.204971,,-29.321095,,2022-09-03T21:58:00.000+02:00,2022-09-03T21:59:00.000+02:00
0,-23.009659,,-30.355896,,2022-11-07T07:39:00.000+01:00,2022-11-07T07:40:00.000+01:00
0,-23.959944,,-30.646378,,2022-12-07T03:36:00.000+01:00,2022-12-07T03:37:00.000+01:00
1,-25.267117,,-26.418749,,2022-07-12T08:27:00.000+02:00,2022-07-12T08:28:00.000+02:00
0,-22.405256,,-29.410582,,2022-06-09T02:21:00.000+02:00,2022-06-09T02:22:00.000+02:00
0,-22.239773,,-29.271732,,2022-06-06T08:28:00.000+02:00,2022-06-06T08:29:00.000+02:00
0,-22.583523,,-30.071804,,2022-11-09T22:43:00.000+01:00,2022-11-09T22:44:00.000+01:00
0,-23.969175,,-30.519247,,2022-12-06T06:33:00.000+01:00,2022-12-06T06:34:00.000+01:00
0,-22.850569,,-29.536293,,2022-09-19T09:40:00.000+02:00,2022-09-19T09:41:00.000+02:00
