pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.19645,,-29.268183,,2022-07-13T05:13:00.000+02:00,2022-07-13T05:14:00.000+02:00
0,-23.201065,,-30.509659,,2022-11-25T14:31:00.000+01:00,2022-11-25T14:32:00.000+01:00
0,-22.246164,,-29.43544,,2022-09-03T18:26:00.000+02:00,2022-09-03T18:27:00.000+02:00
0,-23.418396,,-30.41449,,2022-10-24T00:44:00.000+02:00,2022-10-24T00:45:00.000+02:00
0,-22.366549,,-29.52422,,2022-11-16T17:43:00.000+01:00,2022-11-16T17:44:00.000+01:00
0,-20.563992,,-29.010014,,2022-12-12T22:36:00.000+01:00,2022-12-12T22:37:00.000+01:00
0,-22.432243,,-29.462074,,2022-05-19T19:57:00.000+02:00,2022-05-19T19:58:00.000+02:00
0,-22.473083,,-29.621521,,2022-06-05T15:32:00.000+02:00,2022-06-05T15:33:00.000+02:00
0,-22.521732,,-29.469532,,2022-12-08T01:07:00.000+01:00,2022-12-08T01:08:00.000+01:00
0,-22.967756,,-29.921236,,2022-10-03T01:17:00.000+02:00,2022-10-03T01:18:00.000+02:00
0,-22.244743,,-29.283096,,2022-07-26T23:39:00.000+02:00,2022-07-26T23:40:00.000+02:00
0,-22.795525,,-29.703196,,2022-09-19T17:00:00.000+02:00,2022-09-19T17:01:00.000+02:00
0,-22.595242,,-29.831038,,2022-11-04T16:57:00.000+01:00,2022-11-04T16:58:00.000+01:00
0,-20.582102,,-28.911648,,2022-12-12T19:03:00.000+01:00,2022-12-12T19:04:00.000+01:00
0,-22.394602,,-29.54233,,2022-08-02T09:46:00.000+02:00,2022-08-02T09:47:00.000+02:00
0,-22.535938,,-29.616194,,2022-06-14T17:01:00.000+02:00,2022-06-14T17:02:00.000+02:00
0,-22.307955,,-29.494743,,2022-08-09T10:27:00.000+02:00,2022-08-09T10:28:00.000+02:00
0,-22.314701,,-29.54375,,2022-07-24T15:39:00.000+02:00,2022-07-24T15:40:00.000+02:00
0,-22.288424,,-29.513565,,2022-10-28T18:25:00.000+02:00,2022-10-28T18:26:00.000+02:00
0,-22.799788,,-29.425142,,2022-12-12T11:20:00.000+01:00,2022-12-12T11:21:00.000+01:00
0,-22.066833,,-29.095951,,2022-08-12T06:49:00.000+02:00,2022-08-12T06:50:00.000+02:00
0,-22.54588,,-29.725924,,2022-06-30T12:49:00.000+02:00,2022-06-30T12:50:00.000+02:00
0,-22.334232,,-29.111221,,2022-09-12T23:56:00.000+02:00,2022-09-12T23:57:00.000+02:00
0,-22.475212,,-29.17443,,2022-09-02T10:37:00.000+02:00,2022-09-02T10:38:00.000+02:00
0,-22.314701,,-28.929049,,2022-06-25T06:44:00.000+02:00,2022-06-25T06:45:00.000+02:00
0,-21.062216,,-29.272087,,2022-12-22T13:59:00.000+01:00,2022-12-22T14:00:00.000+01:00
0,-22.660227,,-29.54375,,2022-09-12T13:51:00.000+02:00,2022-09-12T13:52:00.000+02:00
0,-22.59098,,-29.690767,,2022-06-11T13:09:00.000+02:00,2022-06-11T13:10:00.000+02:00
0,-23.181889,,-30.187216,,2022-10-06T19:56:00.000+02:00,2022-10-06T19:57:00.000+02:00
0,-22.185085,,-28.943962,,2022-05-20T05:44:00.000+02:00,2022-05-20T05:45:00.000+02:00
0,-23.32145,,-30.861221,,2022-11-26T20:17:00.000+01:00,2022-11-26T20:18:00.000+01:00
0,-20.490128,,-28.879688,,2022-12-20T18:26:00.000+01:00,2022-12-20T18:27:00.000+01:00
0,-23.146732,,-30.461363,,2022-11-25T14:50:00.000+01:00,2022-11-25T14:51:00.000+01:00
0,-23.365839,,-30.241903,,2022-06-18T08:43:00.000+02:00,2022-06-18T08:44:00.000+02:00
0,-22.471663,,-29.646023,,2022-08-03T13:30:00.000+02:00,2022-08-03T13:31:00.000+02:00
1,-22.254333,,-29.092045,,2022-08-23T02:12:00.000+02:00,2022-08-23T02:13:00.000+02:00
0,-22.287003,,-29.303337,,2022-09-08T07:37:00.000+02:00,2022-09-08T07:38:00.000+02:00
0,-22.434376,,-29.47699,,2022-07-12T17:31:00.000+02:00,2022-07-12T17:32:00.000+02:00
0,-22.152771,,-29.271732,,2022-07-31T05:49:00.000+02:00,2022-07-31T05:50:00.000+02:00
0,-22.664133,,-29.733381,,2022-07-02T05:20:00.000+02:00,2022-07-02T05:21:00.000+02:00
0,-22.486576,,-29.730894,,2022-07-29T10:48:00.000+02:00,2022-07-29T10:49:00.000+02:00
0,-22.785229,,-29.541264,,2022-12-08T06:06:00.000+01:00,2022-12-08T06:07:00.000+01:00
0,-22.567188,,-29.605894,,2022-10-31T12:49:00.000+01:00,2022-10-31T12:50:00.000+01:00
0,-22.295881,,-29.016407,,2022-05-25T04:19:00.000+02:00,2022-05-25T04:20:00.000+02:00
0,-22.776705,,-29.733025,,2022-09-15T15:37:00.000+02:00,2022-09-15T15:38:00.000+02:00
0,-22.132885,,-29.271378,,2022-07-26T21:54:00.000+02:00,2022-07-26T21:55:00.000+02:00
0,-23.54233,,-30.48054,,2022-10-11T13:42:00.000+02:00,2022-10-11T13:43:00.000+02:00
0,-22.337074,,-29.470242,,2022-08-12T12:43:00.000+02:00,2022-08-12T12:44:00.000+02:00
0,-23.514631,,-30.475567,,2022-10-10T14:20:00.000+02:00,2022-10-10T14:21:00.000+02:00
0,-22.128267,,-29.017117,,2022-12-09T22:37:00.000+01:00,2022-12-09T22:38:00.000+01:00
0,-23.49368,,-30.538424,,2022-11-26T05:18:00.000+01:00,2022-11-26T05:19:00.000+01:00
0,-22.355894,,-29.017826,,2022-11-01T01:13:00.000+01:00,2022-11-01T01:14:00.000+01:00
0,-22.476278,,-29.549433,,2022-05-23T16:03:00.000+02:00,2022-05-23T16:04:00.000+02:00
0,-20.756462,,-29.028835,,2022-12-19T15:20:00.000+01:00,2022-12-19T15:21:00.000+01:00
0,-23.267826,,-30.334942,,2022-10-15T20:37:00.000+02:00,2022-10-15T20:38:00.000+02:00
0,-22.948225,,-29.929403,,2022-09-18T14:35:00.000+02:00,2022-09-18T14:36:00.000+02:00
0,-22.284872,,-29.257174,,2022-06-08T01:03:00.000+02:00,2022-06-08T01:04:00.000+02:00
0,-22.298367,,-29.457813,,2022-09-04T17:20:00.000+02:00,2022-09-04T17:21:00.000+02:00
0,-22.206747,,-28.98693,,2022-12-11T05:50:00.000+01:00,2022-12-11T05:51:00.000+01:00
0,-22.049786,,-29.228054,,2022-08-10T22:56:00.000+02:00,2022-08-10T22:57:00.000+02:00
0,,,,,2022-10-27T03:09:00.000+02:00,2022-10-27T03:10:00.000+02:00
0,-22.458168,,-29.437216,,2022-05-22T20:05:00.000+02:00,2022-05-22T20:06:00.000+02:00
0,-23.516762,,-30.54233,,2022-10-27T22:01:00.000+02:00,2022-10-27T22:02:00.000+02:00
0,-23.259304,,-29.901705,,2022-09-28T13:57:00.000+02:00,2022-09-28T13:58:00.000+02:00
0,-23.375782,,-30.345242,,2022-10-20T03:17:00.000+02:00,2022-10-20T03:18:00.000+02:00
0,-22.5576,,-29.434376,,2022-06-14T23:13:00.000+02:00,2022-06-14T23:14:00.000+02:00
0,-22.405611,,-29.397799,,2022-06-06T20:01:00.000+02:00,2022-06-06T20:02:00.000+02:00
0,-22.323225,,-29.192898,,2022-05-25T03:43:00.000+02:00,2022-05-25T03:44:00.000+02:00
0,-23.114063,,-30.187572,,2022-10-04T20:32:00.000+02:00,2022-10-04T20:33:00.000+02:00
0,-22.21385,,-29.17159,,2022-06-04T07:40:00.000+02:00,2022-06-04T07:41:00.000+02:00
0,-23.147444,,-30.145668,,2022-10-05T01:21:00.000+02:00,2022-10-05T01:22:00.000+02:00
0,-23.76321,,-29.404545,,2022-11-27T16:12:00.000+01:00,2022-11-27T16:13:00.000+01:00
0,-22.398508,,-29.517117,,2022-06-12T10:04:00.000+02:00,2022-06-12T10:05:00.000+02:00
0,-23.596663,,-30.207104,,2022-12-04T06:27:00.000+01:00,2022-12-04T06:28:00.000+01:00
0,-22.42159,,-29.268538,,2022-06-02T23:26:00.000+02:00,2022-06-02T23:27:00.000+02:00
1,-22.707102,,-29.834232,,2022-07-01T13:45:00.000+02:00,2022-07-01T13:46:00.000+02:00
0,-22.380043,,-29.523865,,2022-06-03T14:35:00.000+02:00,2022-06-03T14:36:00.000+02:00
0,-23.325356,,-30.600569,,2022-12-01T22:49:00.000+01:00,2022-12-01T22:50:00.000+01:00
0,-22.392826,,-29.445028,,2022-05-21T17:41:00.000+02:00,2022-05-21T17:42:00.000+02:00
0,-22.787357,,-29.676918,,2022-11-24T20:43:00.000+01:00,2022-11-24T20:44:00.000+01:00
0,-23.127913,,-30.05902,,2022-09-25T14:16:00.000+02:00,2022-09-25T14:17:00.000+02:00
0,-20.583523,,-29.11868,,2022-12-16T04:29:00.000+01:00,2022-12-16T04:30:00.000+01:00
0,-22.300142,,-28.510014,,2022-11-05T21:24:00.000+01:00,2022-11-05T21:25:00.000+01:00
0,-23.27493,,-30.08672,,2022-10-06T23:29:00.000+02:00,2022-10-06T23:30:00.000+02:00
0,-20.561504,,-29.095242,,2022-12-21T00:47:00.000+01:00,2022-12-21T00:48:00.000+01:00
0,-22.615837,,-29.745455,,2022-06-13T11:54:00.000+02:00,2022-06-13T11:55:00.000+02:00
0,-23.61868,,-30.557955,,2022-10-05T11:55:00.000+02:00,2022-10-05T11:56:00.000+02:00
0,-22.713848,,-30.242258,,2022-11-12T20:22:00.000+01:00,2022-11-12T20:23:00.000+01:00
0,-22.932955,,-30.003267,,2022-07-02T08:36:00.000+02:00,2022-07-02T08:37:00.000+02:00
0,-23.01392,,-30.031677,,2022-11-29T10:56:00.000+01:00,2022-11-29T10:57:00.000+01:00
0,-23.85909,,-30.800497,,2022-10-19T11:04:00.000+02:00,2022-10-19T11:05:00.000+02:00
0,-23.315056,,-30.383238,,2022-10-21T16:54:00.000+02:00,2022-10-21T16:55:00.000+02:00
0,-22.370455,,-29.263565,,2022-08-28T22:26:00.000+02:00,2022-08-28T22:27:00.000+02:00
0,-23.26321,,-30.23054,,2022-10-22T00:13:00.000+02:00,2022-10-22T00:14:00.000+02:00
0,-23.28132,,-30.294106,,2022-10-16T20:53:00.000+02:00,2022-10-16T20:54:00.000+02:00
0,-23.003977,,-30.045527,,2022-08-25T19:45:00.000+02:00,2022-08-25T19:46:00.000+02:00
0,-22.20568,,-29.271023,,2022-07-19T23:35:00.000+02:00,2022-07-19T23:36:00.000+02:00
0,-22.535583,,-29.720596,,2022-08-17T15:20:00.000+02:00,2022-08-17T15:21:00.000+02:00
0,-22.650284,,-29.763565,,2022-11-17T20:05:00.000+01:00,2022-11-17T20:06:00.000+01:00
1,-23.5299,,-30.447514,,2022-12-02T06:43:00.000+01:00,2022-12-02T06:44:00.000+01:00
0,-23.001846,,-30.110512,,2022-11-13T22:08:00.000+01:00,2022-11-13T22:09:00.000+01:00
0,-22.475212,,-29.629688,,2022-07-31T12:24:00.000+02:00,2022-07-31T12:25:00.000+02:00
1,-22.5576,,-29.486576,,2022-07-17T09:51:00.000+02:00,2022-07-17T09:52:00.000+02:00
0,-20.795881,,-29.173367,,2022-12-26T08:11:00.000+01:00,2022-12-26T08:12:00.000+01:00
0,-22.403126,,-29.625425,,2022-08-09T11:59:00.000+02:00,2022-08-09T12:00:00.000+02:00
0,-22.382883,,-29.559021,,2022-07-31T09:29:00.000+02:00,2022-07-31T09:30:00.000+02:00
0,-22.58956,,-29.63821,,2022-09-04T13:54:00.000+02:00,2022-09-04T13:55:00.000+02:00
0,-22.908451,,-30.06115,,2022-10-29T13:01:00.000+02:00,2022-10-29T13:02:00.000+02:00
0,-22.182243,,-29.388565,,2022-09-02T19:14:00.000+02:00,2022-09-02T19:15:00.000+02:00
0,-22.33885,,-29.342402,,2022-06-28T02:10:00.000+02:00,2022-06-28T02:11:00.000+02:00
0,-22.174788,,-29.35696,,2022-07-28T20:27:00.000+02:00,2022-07-28T20:28:00.000+02:00
0,-22.195738,,-29.27919,,2022-08-07T00:19:00.000+02:00,2022-08-07T00:20:00.000+02:00
0,-23.553337,,-30.592045,,2022-10-15T15:49:00.000+02:00,2022-10-15T15:50:00.000+02:00
0,-22.969177,,-29.834232,,2022-09-15T12:13:00.000+02:00,2022-09-15T12:14:00.000+02:00
0,-23.416975,,-29.896732,,2022-12-01T04:13:00.000+01:00,2022-12-01T04:14:00.000+01:00
0,-23.150639,,-30.176918,,2022-10-02T16:27:00.000+02:00,2022-10-02T16:28:00.000+02:00
0,-23.433666,,-30.1375,,2022-10-26T04:45:00.000+02:00,2022-10-26T04:46:00.000+02:00
0,-22.894247,,-29.861576,,2022-09-28T20:47:00.000+02:00,2022-09-28T20:48:00.000+02:00
0,-22.677273,,-29.462074,,2022-09-24T23:29:00.000+02:00,2022-09-24T23:30:00.000+02:00
0,-23.034515,,-30.063992,,2022-09-22T14:39:00.000+02:00,2022-09-22T14:40:00.000+02:00
0,-22.13892,,-29.13395,,2022-09-04T03:02:00.000+02:00,2022-09-04T03:03:00.000+02:00
0,-22.525993,,-28.801208,,2022-06-20T21:14:00.000+02:00,2022-06-20T21:15:00.000+02:00
0,-22.812927,,-29.88608,,2022-07-08T22:11:00.000+02:00,2022-07-08T22:12:00.000+02:00
0,-23.456036,,-29.7174,,2022-10-25T23:24:00.000+02:00,2022-10-25T23:25:00.000+02:00
0,-22.588139,,-29.723082,,2022-06-14T12:34:00.000+02:00,2022-06-14T12:35:00.000+02:00
1,-22.676208,,-29.365128,,2022-06-14T14:25:00.000+02:00,2022-06-14T14:26:00.000+02:00
0,-22.219177,,-29.361221,,2022-07-21T07:31:00.000+02:00,2022-07-21T07:32:00.000+02:00
0,-22.724857,,-28.621876,,2022-06-29T20:15:00.000+02:00,2022-06-29T20:16:00.000+02:00
0,-23.402771,,-30.208878,,2022-08-26T10:14:00.000+02:00,2022-08-26T10:15:00.000+02:00
0,-22.115482,,-29.344177,,2022-07-28T21:19:00.000+02:00,2022-07-28T21:20:00.000+02:00
1,-23.616549,,-29.664488,,2022-08-24T04:57:00.000+02:00,2022-08-24T04:58:00.000+02:00
0,-22.296236,,-29.246521,,2022-08-16T01:43:00.000+02:00,2022-08-16T01:44:00.000+02:00
0,-23.674788,,-30.46243,,2022-10-08T09:18:00.000+02:00,2022-10-08T09:19:00.000+02:00
0,,,,,2022-12-20T21:18:00.000+01:00,2022-12-20T21:19:00.000+01:00
0,-22.202486,,-29.2799,,2022-07-13T05:47:00.000+02:00,2022-07-13T05:48:00.000+02:00
0,-22.427273,,-29.294815,,2022-09-15T03:56:00.000+02:00,2022-09-15T03:57:00.000+02:00
0,-22.253267,,-29.226633,,2022-08-15T08:45:00.000+02:00,2022-08-15T08:46:00.000+02:00
0,-20.48693,,-28.891407,,2022-12-15T18:52:00.000+01:00,2022-12-15T18:53:00.000+01:00
0,-22.928337,,-29.799433,,2022-06-18T11:01:00.000+02:00,2022-06-18T11:02:00.000+02:00
0,-22.570265,,-29.573107,,2022-11-15T00:24:00.000+01:00,2022-11-15T00:25:00.000+01:00
1,-22.409872,,-29.417685,,2022-07-31T10:49:00.000+02:00,2022-07-31T10:50:00.000+02:00
0,-20.537712,,-28.999004,,2022-12-21T22:13:00.000+01:00,2022-12-21T22:14:00.000+01:00
0,-22.482315,,-29.37223,,2022-06-22T23:18:00.000+02:00,2022-06-22T23:19:00.000+02:00
0,-22.734446,,-29.444319,,2022-09-23T06:36:00.000+02:00,2022-09-23T06:37:00.000+02:00
0,-23.158096,,-29.209587,,2022-09-17T08:21:00.000+02:00,2022-09-17T08:22:00.000+02:00
0,-22.291264,,-29.331747,,2022-11-17T02:38:00.000+01:00,2022-11-17T02:39:00.000+01:00
0,-22.732315,,-29.853054,,2022-07-01T17:26:00.000+02:00,2022-07-01T17:27:00.000+02:00
0,-22.130753,,-29.223438,,2022-08-09T00:20:00.000+02:00,2022-08-09T00:21:00.000+02:00
0,-22.366549,,-29.508238,,2022-07-23T13:24:00.000+02:00,2022-07-23T13:25:00.000+02:00
1,-22.510368,,-29.389631,,2022-07-12T15:52:00.000+02:00,2022-07-12T15:53:00.000+02:00
0,-22.247585,,-29.298721,,2022-07-26T19:10:00.000+02:00,2022-07-26T19:11:00.000+02:00
0,-22.550499,,-29.752556,,2022-08-08T13:36:00.000+02:00,2022-08-08T13:37:00.000+02:00
0,-23.965626,,-30.752556,,2022-12-06T23:31:00.000+01:00,2022-12-06T23:32:00.000+01:00
0,-20.722727,,-29.118324,,2022-12-13T06:21:00.000+01:00,2022-12-13T06:22:00.000+01:00
0,-22.380398,,-29.464205,,2022-06-05T19:31:00.000+02:00,2022-06-05T19:32:00.000+02:00
0,-22.48125,,-29.48196,,2022-06-15T15:56:00.000+02:00,2022-06-15T15:57:00.000+02:00
0,-22.787712,,-29.975924,,2022-07-03T10:18:00.000+02:00,2022-07-03T10:19:00.000+02:00
0,-23.31044,,-30.254688,,2022-10-20T21:16:00.000+02:00,2022-10-20T21:17:00.000+02:00
0,-22.465626,,-29.393538,,2022-12-07T23:32:00.000+01:00,2022-12-07T23:33:00.000+01:00
0,-22.242258,,-29.244034,,2022-06-06T02:52:00.000+02:00,2022-06-06T02:53:00.000+02:00
0,-22.279545,,-28.579262,,2022-06-04T03:20:00.000+02:00,2022-06-04T03:21:00.000+02:00
0,-22.561504,,-29.649574,,2022-06-09T12:53:00.000+02:00,2022-06-09T12:54:00.000+02:00
0,-22.465626,,-29.657032,,2022-08-18T15:11:00.000+02:00,2022-08-18T15:12:00.000+02:00
0,-23.293396,,-30.038424,,2022-10-01T09:23:00.000+02:00,2022-10-01T09:24:00.000+02:00
1,-22.76534,,-29.725569,,2022-11-10T01:54:00.000+01:00,2022-11-10T01:55:00.000+01:00
1,-22.875427,,-28.437572,,2022-06-26T09:28:00.000+02:00,2022-06-26T09:29:00.000+02:00
0,-22.307955,,-29.361576,,2022-06-02T07:25:00.000+02:00,2022-06-02T07:26:00.000+02:00
0,-22.783096,,-29.696093,,2022-11-24T20:53:00.000+01:00,2022-11-24T20:54:00.000+01:00
0,-23.666618,,-30.819317,,2022-11-22T12:09:00.000+01:00,2022-11-22T12:10:00.000+01:00
0,-22.661293,,-29.615128,,2022-09-20T17:52:00.000+02:00,2022-09-20T17:53:00.000+02:00
0,-22.378267,,-29.535938,,2022-05-19T16:16:00.000+02:00,2022-05-19T16:17:00.000+02:00
0,-22.381462,,-29.598793,,2022-08-07T16:58:00.000+02:00,2022-08-07T16:59:00.000+02:00
0,-22.392117,,-29.388565,,2022-09-04T08:51:00.000+02:00,2022-09-04T08:52:00.000+02:00
0,-22.789488,,-29.51321,,2022-11-03T04:43:00.000+01:00,2022-11-03T04:44:00.000+01:00
0,-22.147089,,-29.261791,,2022-07-31T06:26:00.000+02:00,2022-07-31T06:27:00.000+02:00
0,-22.31541,,-29.522087,,2022-09-07T17:19:00.000+02:00,2022-09-07T17:20:00.000+02:00
0,-23.886435,,-30.50007,,2022-12-06T04:27:00.000+01:00,2022-12-06T04:28:00.000+01:00
0,-22.349857,,-29.552273,,2022-11-15T17:38:00.000+01:00,2022-11-15T17:39:00.000+01:00
0,-20.973438,,-29.217045,,2022-12-22T15:18:00.000+01:00,2022-12-22T15:19:00.000+01:00
0,-22.943253,,-29.222017,,2022-09-18T11:23:00.000+02:00,2022-09-18T11:24:00.000+02:00
0,-22.512146,,-29.344177,,2022-11-05T05:29:00.000+01:00,2022-11-05T05:30:00.000+01:00
0,-22.063637,,-29.202131,,2022-08-11T07:24:00.000+02:00,2022-08-11T07:25:00.000+02:00
0,-22.34169,,-29.452843,,2022-12-09T18:51:00.000+01:00,2022-12-09T18:52:00.000+01:00
0,-23.380753,,-30.455326,,2022-11-29T02:42:00.000+01:00,2022-11-29T02:43:00.000+01:00
1,-22.380398,,-29.31115,,2022-09-01T07:27:00.000+02:00,2022-09-01T07:28:00.000+02:00
0,-23.163069,,-30.343111,,2022-10-22T17:53:00.000+02:00,2022-10-22T17:54:00.000+02:00
0,-22.070385,,-29.208523,,2022-08-09T06:53:00.000+02:00,2022-08-09T06:54:00.000+02:00
0,-22.552273,,-29.692898,,2022-08-29T15:45:00.000+02:00,2022-08-29T15:46:00.000+02:00
0,-22.505043,,-29.574644,,2022-05-28T14:37:00.000+02:00,2022-05-28T14:38:00.000+02:00
0,-20.65206,,-28.972727,,2022-12-16T15:52:00.000+01:00,2022-12-16T15:53:00.000+01:00
0,-22.371876,,-29.610157,,2022-07-30T14:39:00.000+02:00,2022-07-30T14:40:00.000+02:00
0,-22.211363,,-29.255753,,2022-09-02T23:03:00.000+02:00,2022-09-02T23:04:00.000+02:00
0,-22.30973,,-29.360512,,2022-08-01T02:38:00.000+02:00,2022-08-01T02:39:00.000+02:00
0,-22.563992,,-29.541618,,2022-09-03T10:05:00.000+02:00,2022-09-03T10:06:00.000+02:00
0,-22.32784,,-29.269958,,2022-06-26T03:04:00.000+02:00,2022-06-26T03:05:00.000+02:00
1,-22.819674,,-28.291264,,2022-05-22T00:07:00.000+02:00,2022-05-22T00:08:00.000+02:00
0,-23.098793,,-30.559376,,2022-11-08T07:57:00.000+01:00,2022-11-08T07:58:00.000+01:00
0,-22.800142,,-29.696095,,2022-11-24T20:18:00.000+01:00,2022-11-24T20:19:00.000+01:00
0,-22.66733,,-29.819674,,2022-07-06T12:01:00.000+02:00,2022-07-06T12:02:00.000+02:00
0,-22.863352,,-28.52919,,2022-06-21T11:38:00.000+02:00,2022-06-21T11:39:00.000+02:00
0,-20.48125,,-29.120455,,2022-12-27T01:32:00.000+01:00,2022-12-27T01:33:00.000+01:00
0,-20.561861,,-28.891762,,2022-12-13T18:33:00.000+01:00,2022-12-13T18:34:00.000+01:00
0,-22.209232,,-29.17976,,2022-06-07T03:02:00.000+02:00,2022-06-07T03:03:00.000+02:00
0,-22.369034,,-29.280966,,2022-11-17T05:10:00.000+01:00,2022-11-17T05:11:00.000+01:00
0,-22.688637,,-29.561504,,2022-09-26T04:52:00.000+02:00,2022-09-26T04:53:00.000+02:00
0,-23.470596,,-30.312927,,2022-10-21T08:00:00.000+02:00,2022-10-21T08:01:00.000+02:00
0,-22.219887,,-29.355896,,2022-07-31T07:27:00.000+02:00,2022-07-31T07:28:00.000+02:00
0,-22.285583,,-29.414845,,2022-08-31T16:59:00.000+02:00,2022-08-31T17:00:00.000+02:00
0,-21.08672,,-29.363354,,2022-12-25T11:44:00.000+01:00,2022-12-25T11:45:00.000+01:00
0,-22.381464,,-29.381107,,2022-06-06T18:32:00.000+02:00,2022-06-06T18:33:00.000+02:00
0,-20.749361,,-29.147444,,2022-12-15T07:05:00.000+01:00,2022-12-15T07:06:00.000+01:00
0,-20.490837,,-28.992258,,2022-12-23T22:40:00.000+01:00,2022-12-23T22:41:00.000+01:00
0,-23.386435,,-30.496164,,2022-11-22T11:56:00.000+01:00,2022-11-22T11:57:00.000+01:00
0,-22.85625,,-30.236933,,2022-11-29T21:06:00.000+01:00,2022-11-29T21:07:00.000+01:00
0,-22.0473,,-29.183666,,2022-07-26T06:15:00.000+02:00,2022-07-26T06:16:00.000+02:00
0,-23.165909,,-30.19574,,2022-11-20T07:54:00.000+01:00,2022-11-20T07:55:00.000+01:00
0,-22.445028,,-29.489418,,2022-08-16T11:43:00.000+02:00,2022-08-16T11:44:00.000+02:00
0,-22.782387,,-30.052628,,2022-11-07T06:12:00.000+01:00,2022-11-07T06:13:00.000+01:00
0,-21.113352,,-29.32358,,2022-12-23T09:23:00.000+01:00,2022-12-23T09:24:00.000+01:00
0,-23.106606,,-29.083523,,2022-09-17T07:46:00.000+02:00,2022-09-17T07:47:00.000+02:00
0,-22.211008,,-29.098793,,2022-09-11T01:41:00.000+02:00,2022-09-11T01:42:00.000+02:00
0,-22.677273,,-29.493324,,2022-09-21T05:45:00.000+02:00,2022-09-21T05:46:00.000+02:00
0,-22.801918,,-29.64034,,2022-09-25T22:11:00.000+02:00,2022-09-25T22:12:00.000+02:00
0,-23.897087,,-30.93331,,2022-11-24T08:57:00.000+01:00,2022-11-24T08:58:00.000+01:00
0,-23.71882,,-30.953907,,2022-12-02T11:25:00.000+01:00,2022-12-02T11:26:00.000+01:00
0,-22.987642,,-29.923012,,2022-10-13T03:14:00.000+02:00,2022-10-13T03:15:00.000+02:00
0,-22.553337,,-29.718466,,2022-06-11T10:59:00.000+02:00,2022-06-11T11:00:00.000+02:00
0,-22.440056,,-29.585299,,2022-09-04T15:37:00.000+02:00,2022-09-04T15:38:00.000+02:00
0,-23.252556,,-30.37081,,2022-10-15T19:53:00.000+02:00,2022-10-15T19:54:00.000+02:00
0,-22.452131,,-29.169815,,2022-09-11T09:04:00.000+02:00,2022-09-11T09:05:00.000+02:00
0,-22.969175,,-30.060085,,2022-11-11T14:12:00.000+01:00,2022-11-11T14:13:00.000+01:00
0,-20.519602,,-28.847729,,2022-12-19T01:41:00.000+01:00,2022-12-19T01:42:00.000+01:00
0,-22.669106,,-29.773865,,2022-11-11T00:10:00.000+01:00,2022-11-11T00:11:00.000+01:00
0,-23.228409,,-30.254688,,2022-11-25T10:54:00.000+01:00,2022-11-25T10:55:00.000+01:00
0,-22.774574,,-29.813637,,2022-07-01T22:14:00.000+02:00,2022-07-01T22:15:00.000+02:00
0,-22.862997,,-29.891407,,2022-09-28T19:35:00.000+02:00,2022-09-28T19:36:00.000+02:00
0,-22.463493,,-29.29304,,2022-12-11T08:13:00.000+01:00,2022-12-11T08:14:00.000+01:00
0,-22.526232,,-29.595833,,2022-06-26T12:38:00.000+02:00,2022-06-26T12:39:00.000+02:00
0,-22.678337,,-29.604475,,2022-09-20T18:17:00.000+02:00,2022-09-20T18:18:00.000+02:00
0,-23.18331,,-30.310085,,2022-10-04T17:35:00.000+02:00,2022-10-04T17:36:00.000+02:00
0,-22.467756,,-29.685795,,2022-07-28T15:01:00.000+02:00,2022-07-28T15:02:00.000+02:00
0,,,,,2022-05-22T22:55:00.000+02:00,2022-05-22T22:56:00.000+02:00
0,-23.244743,,-29.996166,,2022-10-12T07:31:00.000+02:00,2022-10-12T07:32:00.000+02:00
0,-23.39993,,-30.337074,,2022-10-12T14:30:00.000+02:00,2022-10-12T14:31:00.000+02:00
0,-23.536293,,-30.611576,,2022-11-28T03:27:00.000+01:00,2022-11-28T03:28:00.000+01:00
0,-22.594887,,-29.313637,,2022-11-10T19:17:00.000+01:00,2022-11-10T19:18:00.000+01:00
0,-22.449644,,-29.567188,,2022-07-05T09:59:00.000+02:00,2022-07-05T10:00:00.000+02:00
0,-23.805113,,-31.23125,,2022-11-30T11:13:00.000+01:00,2022-11-30T11:14:00.000+01:00
0,-22.538778,,-29.429403,,2022-09-19T03:45:00.000+02:00,2022-09-19T03:46:00.000+02:00
0,-22.307245,,-29.43047,,2022-07-18T03:00:00.000+02:00,2022-07-18T03:01:00.000+02:00
0,-20.578907,,-29.12081,,2022-12-20T02:46:00.000+01:00,2022-12-20T02:47:00.000+01:00
0,-22.107315,,-29.1375,,2022-06-07T06:13:00.000+02:00,2022-06-07T06:14:00.000+02:00
0,-23.336363,,-30.869034,,2022-11-07T11:18:00.000+01:00,2022-11-07T11:19:00.000+01:00
0,-22.197868,,-29.29446,,2022-07-27T22:38:00.000+02:00,2022-07-27T22:39:00.000+02:00
0,-22.287712,,-29.269602,,2022-06-06T01:48:00.000+02:00,2022-06-06T01:49:00.000+02:00
0,-22.235512,,-29.087784,,2022-09-11T00:35:00.000+02:00,2022-09-11T00:36:00.000+02:00
0,-22.141052,,-29.272799,,2022-07-28T02:51:00.000+02:00,2022-07-28T02:52:00.000+02:00
0,-22.39993,,-29.299788,,2022-05-17T00:47:00.000+02:00,2022-05-17T00:48:00.000+02:00
0,-22.551563,,-29.557955,,2022-08-30T09:14:00.000+02:00,2022-08-30T09:15:00.000+02:00
