pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-20.670881,,-29.083523,,2022-12-14T06:04:00.000+01:00,2022-12-14T06:05:00.000+01:00
1,-22.717756,,-28.663424,,2022-05-21T20:06:00.000+02:00,2022-05-21T20:07:00.000+02:00
0,-22.650995,,-29.799076,,2022-06-08T13:32:00.000+02:00,2022-06-08T13:33:00.000+02:00
0,-22.627201,,-29.542685,,2022-09-21T03:35:00.000+02:00,2022-09-21T03:36:00.000+02:00
0,-22.366903,,-29.258238,,2022-05-24T02:00:00.000+02:00,2022-05-24T02:01:00.000+02:00
0,-22.17017,,-29.426918,,2022-07-30T21:18:00.000+02:00,2022-07-30T21:19:00.000+02:00
0,-20.624361,,-29.117258,,2022-12-23T04:06:00.000+01:00,2022-12-23T04:07:00.000+01:00
0,-21.047657,,-29.322868,,2022-12-28T09:39:00.000+01:00,2022-12-28T09:40:00.000+01:00
0,-23.612288,,-30.57429,,2022-12-04T21:49:00.000+01:00,2022-12-04T21:50:00.000+01:00
0,-22.521732,,-29.517471,,2022-11-04T03:51:00.000+01:00,2022-11-04T03:52:00.000+01:00
0,-23.31257,,-30.300497,,2022-10-16T21:00:00.000+02:00,2022-10-16T21:01:00.000+02:00
0,-20.518538,,-29.130043,,2022-12-27T02:43:00.000+01:00,2022-12-27T02:44:00.000+01:00
0,-23.23693,,-30.345951,,2022-11-24T01:11:00.000+01:00,2022-11-24T01:12:00.000+01:00
0,-22.439701,,-29.454971,,2022-07-14T00:04:00.000+02:00,2022-07-14T00:05:00.000+02:00
0,-20.439701,,-28.945028,,2022-12-28T19:30:00.000+01:00,2022-12-28T19:31:00.000+01:00
0,-23.24368,,-30.12081,,2022-10-05T06:16:00.000+02:00,2022-10-05T06:17:00.000+02:00
0,-22.833523,,-30.094887,,2022-11-02T22:10:00.000+01:00,2022-11-02T22:11:00.000+01:00
1,-20.550852,,-28.890696,,2022-12-14T20:40:00.000+01:00,2022-12-14T20:41:00.000+01:00
0,-22.196804,,-28.965626,,2022-12-10T06:12:00.000+01:00,2022-12-10T06:13:00.000+01:00
0,-22.376137,,-29.469177,,2022-10-30T01:21:00.000+02:00,2022-10-30T01:22:00.000+02:00
0,-22.105185,,-29.218466,,2022-07-29T01:43:00.000+02:00,2022-07-29T01:44:00.000+02:00
0,-23.370455,,-30.92088,,2022-11-26T18:26:00.000+01:00,2022-11-26T18:27:00.000+01:00
0,-22.914133,,-30.126492,,2022-10-28T14:14:00.000+02:00,2022-10-28T14:15:00.000+02:00
0,-22.26818,,-29.440058,,2022-08-10T08:33:00.000+02:00,2022-08-10T08:34:00.000+02:00
0,-23.22983,,-28.737997,,2022-09-16T14:45:00.000+02:00,2022-09-16T14:46:00.000+02:00
0,-22.397087,,-29.369743,,2022-09-01T16:09:00.000+02:00,2022-09-01T16:10:00.000+02:00
0,-20.701065,,-29.132528,,2022-12-16T05:49:00.000+01:00,2022-12-16T05:50:00.000+01:00
0,-22.376846,,-29.001137,,2022-11-01T00:49:00.000+01:00,2022-11-01T00:50:00.000+01:00
0,-22.409163,,-29.290554,,2022-06-05T00:48:00.000+02:00,2022-06-05T00:49:00.000+02:00
0,-22.942543,,-30.024574,,2022-07-08T12:24:00.000+02:00,2022-07-08T12:25:00.000+02:00
0,-23.087074,,-29.968466,,2022-08-25T00:21:00.000+02:00,2022-08-25T00:22:00.000+02:00
0,-22.18118,,-29.12507,,2022-09-04T06:01:00.000+02:00,2022-09-04T06:02:00.000+02:00
0,-23.34382,,-30.129686,,2022-10-03T09:03:00.000+02:00,2022-10-03T09:04:00.000+02:00
0,-22.880753,,-29.668396,,2022-10-09T22:31:00.000+02:00,2022-10-09T22:32:00.000+02:00
0,-22.525639,,-29.67017,,2022-05-16T13:34:00.000+02:00,2022-05-16T13:35:00.000+02:00
1,-22.758713,,-28.351515,,2022-05-22T11:53:00.000+02:00,2022-05-22T11:54:00.000+02:00
0,-23.249006,,-30.15916,,2022-09-25T13:03:00.000+02:00,2022-09-25T13:04:00.000+02:00
0,-22.402414,,-29.566122,,2022-07-11T08:20:00.000+02:00,2022-07-11T08:21:00.000+02:00
0,-22.173367,,-29.270313,,2022-08-07T00:41:00.000+02:00,2022-08-07T00:42:00.000+02:00
0,,,,,2022-05-27T21:52:00.000+02:00,2022-05-27T21:53:00.000+02:00
0,-22.57784,,-30.236221,,2022-11-08T20:45:00.000+01:00,2022-11-08T20:46:00.000+01:00
0,-20.682598,,-29.089205,,2022-12-14T06:27:00.000+01:00,2022-12-14T06:28:00.000+01:00
0,-23.579617,,-30.348438,,2022-10-08T08:52:00.000+02:00,2022-10-08T08:53:00.000+02:00
0,-23.517117,,-29.96669,,2022-08-24T08:37:00.000+02:00,2022-08-24T08:38:00.000+02:00
0,,,,,2022-05-23T22:06:00.000+02:00,2022-05-23T22:07:00.000+02:00
0,-22.29517,,-29.188282,,2022-09-14T02:28:00.000+02:00,2022-09-14T02:29:00.000+02:00
0,-22.246164,,-29.161648,,2022-11-01T18:32:00.000+01:00,2022-11-01T18:33:00.000+01:00
0,-23.278126,,-30.40277,,2022-10-15T18:01:00.000+02:00,2022-10-15T18:02:00.000+02:00
1,-22.130398,,-29.143538,,2022-08-01T07:05:00.000+02:00,2022-08-01T07:06:00.000+02:00
1,-22.986933,,-27.882528,,2022-06-21T22:46:00.000+02:00,2022-06-21T22:47:00.000+02:00
0,-22.334232,,-29.37223,,2022-08-22T00:59:00.000+02:00,2022-08-22T01:00:00.000+02:00
0,-22.563992,,-29.753622,,2022-11-05T17:03:00.000+01:00,2022-11-05T17:04:00.000+01:00
0,-22.932955,,-29.83743,,2022-09-30T04:48:00.000+02:00,2022-09-30T04:49:00.000+02:00
0,-22.3076,,-29.295525,,2022-08-22T06:29:00.000+02:00,2022-08-22T06:30:00.000+02:00
0,-23.18331,,-30.15348,,2022-07-08T07:03:00.000+02:00,2022-07-08T07:04:00.000+02:00
0,-22.230896,,-29.474857,,2022-08-02T20:36:00.000+02:00,2022-08-02T20:37:00.000+02:00
0,-22.967993,,-29.966099,,2022-07-06T00:27:00.000+02:00,2022-07-06T00:28:00.000+02:00
0,-20.875072,,-29.143892,,2022-12-23T08:02:00.000+01:00,2022-12-23T08:03:00.000+01:00
0,-22.013565,,-29.17159,,2022-08-11T01:51:00.000+02:00,2022-08-11T01:52:00.000+02:00
0,-22.285583,,-28.770313,,2022-11-06T01:05:00.000+01:00,2022-11-06T01:06:00.000+01:00
0,-22.690413,,-29.473793,,2022-09-19T23:16:00.000+02:00,2022-09-19T23:17:00.000+02:00
0,-22.343466,,-29.403126,,2022-08-13T10:54:00.000+02:00,2022-08-13T10:55:00.000+02:00
0,-22.111221,,-29.326065,,2022-07-22T20:23:00.000+02:00,2022-07-22T20:24:00.000+02:00
0,-22.384304,,-29.48125,,2022-12-07T18:26:00.000+01:00,2022-12-07T18:27:00.000+01:00
0,-23.3424,,-30.408451,,2022-10-19T22:53:00.000+02:00,2022-10-19T22:54:00.000+02:00
0,-23.063282,,-30.416264,,2022-11-20T16:28:00.000+01:00,2022-11-20T16:29:00.000+01:00
0,-22.441477,,-29.577131,,2022-10-31T14:50:00.000+01:00,2022-10-31T14:51:00.000+01:00
1,-22.269602,,-29.260014,,2022-09-10T02:55:00.000+02:00,2022-09-10T02:56:00.000+02:00
0,-22.125072,,-29.150993,,2022-06-11T06:55:00.000+02:00,2022-06-11T06:56:00.000+02:00
1,-23.007528,,-28.18118,,2022-06-29T23:58:00.000+02:00,2022-06-29T23:59:00.000+02:00
0,-23.424788,,-30.728409,,2022-11-27T03:46:00.000+01:00,2022-11-27T03:47:00.000+01:00
0,-22.60838,,-29.662357,,2022-09-07T11:46:00.000+02:00,2022-09-07T11:47:00.000+02:00
0,,,,,2022-06-10T23:23:00.000+02:00,2022-06-10T23:24:00.000+02:00
0,-22.228054,,-29.29162,,2022-08-01T05:08:00.000+02:00,2022-08-01T05:09:00.000+02:00
0,-22.65206,,-29.651348,,2022-09-19T17:41:00.000+02:00,2022-09-19T17:42:00.000+02:00
0,-22.378622,,-29.496164,,2022-05-20T11:13:00.000+02:00,2022-05-20T11:14:00.000+02:00
0,-22.252556,,-29.355896,,2022-07-30T23:32:00.000+02:00,2022-07-30T23:33:00.000+02:00
0,,,,,2022-09-19T09:24:00.000+02:00,2022-09-19T09:25:00.000+02:00
0,-22.608736,,-30.376492,,2022-11-10T15:47:00.000+01:00,2022-11-10T15:48:00.000+01:00
0,-23.14922,,-30.097372,,2022-11-05T10:31:00.000+01:00,2022-11-05T10:32:00.000+01:00
0,-22.207813,,-29.177273,,2022-12-12T00:12:00.000+01:00,2022-12-12T00:13:00.000+01:00
0,-22.125782,,-29.306534,,2022-07-22T07:34:00.000+02:00,2022-07-22T07:35:00.000+02:00
0,-22.177982,,-29.246166,,2022-09-08T00:42:00.000+02:00,2022-09-08T00:43:00.000+02:00
0,-22.441833,,-29.364773,,2022-06-09T03:27:00.000+02:00,2022-06-09T03:28:00.000+02:00
0,-22.705326,,-29.821804,,2022-07-06T20:46:00.000+02:00,2022-07-06T20:47:00.000+02:00
0,-22.589205,,-29.73409,,2022-06-28T11:30:00.000+02:00,2022-06-28T11:31:00.000+02:00
0,-26.095596,,-25.710653,,2022-06-21T02:51:00.000+02:00,2022-06-21T02:52:00.000+02:00
0,-22.302628,,-29.225569,,2022-05-17T03:51:00.000+02:00,2022-05-17T03:52:00.000+02:00
1,-22.595951,,-29.028835,,2022-06-25T15:20:00.000+02:00,2022-06-25T15:21:00.000+02:00
0,-22.772799,,-28.970596,,2022-09-16T20:15:00.000+02:00,2022-09-16T20:16:00.000+02:00
0,-23.62223,,-30.41733,,2022-10-10T10:45:00.000+02:00,2022-10-10T10:46:00.000+02:00
0,,,,,2022-05-20T21:08:00.000+02:00,2022-05-20T21:09:00.000+02:00
0,-22.788778,,-29.85625,,2022-11-18T14:24:00.000+01:00,2022-11-18T14:25:00.000+01:00
0,-22.041264,,-29.311506,,2022-07-24T21:03:00.000+02:00,2022-07-24T21:04:00.000+02:00
0,-22.909872,,-30.126846,,2022-11-19T23:21:00.000+01:00,2022-11-19T23:22:00.000+01:00
0,-22.468111,,-29.602345,,2022-07-19T12:12:00.000+02:00,2022-07-19T12:13:00.000+02:00
0,-22.996164,,-29.483025,,2022-06-21T19:43:00.000+02:00,2022-06-21T19:44:00.000+02:00
0,-23.445028,,-29.237286,,2022-09-28T12:04:00.000+02:00,2022-09-28T12:05:00.000+02:00
0,-23.110867,,-29.907032,,2022-09-25T11:46:00.000+02:00,2022-09-25T11:47:00.000+02:00
1,-22.490482,,-29.095242,,2022-06-03T00:20:00.000+02:00,2022-06-03T00:21:00.000+02:00
0,-22.208878,,-29.395313,,2022-07-23T07:53:00.000+02:00,2022-07-23T07:54:00.000+02:00
0,-22.12507,,-29.13892,,2022-08-31T04:45:00.000+02:00,2022-08-31T04:46:00.000+02:00
0,-23.972017,,-30.928694,,2022-10-24T11:06:00.000+02:00,2022-10-24T11:07:00.000+02:00
0,-22.365839,,-29.54233,,2022-07-31T20:18:00.000+02:00,2022-07-31T20:19:00.000+02:00
0,-22.9777,,-30.159517,,2022-11-21T22:10:00.000+01:00,2022-11-21T22:11:00.000+01:00
0,-23.404545,,-30.29233,,2022-10-05T07:48:00.000+02:00,2022-10-05T07:49:00.000+02:00
0,-23.854118,,-30.945028,,2022-11-26T07:49:00.000+01:00,2022-11-26T07:50:00.000+01:00
0,-23.381819,,-30.084944,,2022-10-17T05:09:00.000+02:00,2022-10-17T05:10:00.000+02:00
0,-23.414845,,-30.075356,,2022-10-17T05:32:00.000+02:00,2022-10-17T05:33:00.000+02:00
0,-21.240128,,-29.365128,,2022-12-20T11:14:00.000+01:00,2022-12-20T11:15:00.000+01:00
0,-22.438637,,-28.287712,,2022-06-30T01:52:00.000+02:00,2022-06-30T01:53:00.000+02:00
0,-22.394602,,-29.440767,,2022-06-13T20:46:00.000+02:00,2022-06-13T20:47:00.000+02:00
0,-20.525639,,-29.108025,,2022-12-27T04:02:00.000+01:00,2022-12-27T04:03:00.000+01:00
0,-22.063282,,-29.181889,,2022-08-07T05:51:00.000+02:00,2022-08-07T05:52:00.000+02:00
0,-23.6201,,-30.398508,,2022-10-09T09:45:00.000+02:00,2022-10-09T09:46:00.000+02:00
0,-23.303694,,-30.074644,,2022-09-30T09:24:00.000+02:00,2022-09-30T09:25:00.000+02:00
0,-22.670881,,-29.744389,,2022-06-10T14:21:00.000+02:00,2022-06-10T14:22:00.000+02:00
0,-20.47699,,-28.9674,,2022-12-29T20:08:00.000+01:00,2022-12-29T20:09:00.000+01:00
0,-23.557245,,-30.369389,,2022-12-03T09:22:00.000+01:00,2022-12-03T09:23:00.000+01:00
0,-22.072159,,-29.1201,,2022-08-13T01:28:00.000+02:00,2022-08-13T01:29:00.000+02:00
0,-22.921946,,-29.969887,,2022-09-30T18:59:00.000+02:00,2022-09-30T19:00:00.000+02:00
0,-22.98409,,-29.948225,,2022-06-18T13:48:00.000+02:00,2022-06-18T13:49:00.000+02:00
0,-22.410938,,-29.438992,,2022-06-12T20:32:00.000+02:00,2022-06-12T20:33:00.000+02:00
0,-22.93757,,-30.190056,,2022-11-21T20:30:00.000+01:00,2022-11-21T20:31:00.000+01:00
0,-22.318962,,-29.43118,,2022-07-12T04:56:00.000+02:00,2022-07-12T04:57:00.000+02:00
0,-22.163424,,-29.141762,,2022-08-31T05:18:00.000+02:00,2022-08-31T05:19:00.000+02:00
0,-22.724503,,-29.809376,,2022-07-09T07:51:00.000+02:00,2022-07-09T07:52:00.000+02:00
1,-22.729473,,-28.826065,,2022-07-01T02:28:00.000+02:00,2022-07-01T02:29:00.000+02:00
0,-22.43331,,-29.619034,,2022-07-22T13:16:00.000+02:00,2022-07-22T13:17:00.000+02:00
0,-22.182955,,-29.142471,,2022-09-05T04:21:00.000+02:00,2022-09-05T04:22:00.000+02:00
0,-23.001492,,-30.051918,,2022-10-02T18:29:00.000+02:00,2022-10-02T18:30:00.000+02:00
0,-20.571095,,-28.90916,,2022-12-16T17:45:00.000+01:00,2022-12-16T17:46:00.000+01:00
0,-22.297302,,-29.251137,,2022-08-14T09:04:00.000+02:00,2022-08-14T09:05:00.000+02:00
0,-22.630753,,-30.116903,,2022-11-08T03:52:00.000+01:00,2022-11-08T03:53:00.000+01:00
0,-22.494389,,-29.598438,,2022-05-30T15:21:00.000+02:00,2022-05-30T15:22:00.000+02:00
0,-22.24297,,-29.307955,,2022-08-13T14:43:00.000+02:00,2022-08-13T14:44:00.000+02:00
0,-22.365482,,-29.29659,,2022-06-28T03:21:00.000+02:00,2022-06-28T03:22:00.000+02:00
0,-22.403835,,-29.376137,,2022-06-29T01:38:00.000+02:00,2022-06-29T01:39:00.000+02:00
0,-23.315767,,-30.300499,,2022-10-11T15:54:00.000+02:00,2022-10-11T15:55:00.000+02:00
0,-22.87294,,-29.689346,,2022-09-15T11:53:00.000+02:00,2022-09-15T11:54:00.000+02:00
0,-22.574646,,-29.82358,,2022-08-06T14:56:00.000+02:00,2022-08-06T14:57:00.000+02:00
0,-22.955326,,-29.947514,,2022-10-02T20:35:00.000+02:00,2022-10-02T20:36:00.000+02:00
0,-22.264275,,-29.38395,,2022-07-05T05:41:00.000+02:00,2022-07-05T05:42:00.000+02:00
1,-22.678337,,-29.745455,,2022-11-22T18:00:00.000+01:00,2022-11-22T18:01:00.000+01:00
0,-22.875427,,-30.236933,,2022-11-02T17:08:00.000+01:00,2022-11-02T17:09:00.000+01:00
0,-21.193962,,-29.374006,,2022-12-23T10:02:00.000+01:00,2022-12-23T10:03:00.000+01:00
0,-23.99723,,-30.957813,,2022-10-26T11:29:00.000+02:00,2022-10-26T11:30:00.000+02:00
0,-23.18331,,-29.971308,,2022-10-01T07:39:00.000+02:00,2022-10-01T07:40:00.000+02:00
1,-23.85199,,-29.597017,,2022-10-20T06:34:00.000+02:00,2022-10-20T06:35:00.000+02:00
0,-23.601278,,-30.547657,,2022-10-01T12:20:00.000+02:00,2022-10-01T12:21:00.000+02:00
0,-23.133595,,-29.952486,,2022-08-26T06:47:00.000+02:00,2022-08-26T06:48:00.000+02:00
0,-22.308664,,-29.09382,,2022-11-01T04:27:00.000+01:00,2022-11-01T04:28:00.000+01:00
0,-23.494389,,-30.603054,,2022-10-24T17:10:00.000+02:00,2022-10-24T17:11:00.000+02:00
0,-23.175852,,-30.438282,,2022-10-29T14:57:00.000+02:00,2022-10-29T14:58:00.000+02:00
0,-22.411293,,-29.554049,,2022-06-05T17:32:00.000+02:00,2022-06-05T17:33:00.000+02:00
0,-22.123295,,-29.234802,,2022-08-08T05:02:00.000+02:00,2022-08-08T05:03:00.000+02:00
0,-23.499716,,-30.645668,,2022-11-28T02:05:00.000+01:00,2022-11-28T02:06:00.000+01:00
0,-23.15135,,-30.07145,,2022-11-04T10:10:00.000+01:00,2022-11-04T10:11:00.000+01:00
0,-22.514986,,-29.127558,,2022-09-12T02:29:00.000+02:00,2022-09-12T02:30:00.000+02:00
0,-22.547657,,-29.633238,,2022-06-28T10:11:00.000+02:00,2022-06-28T10:12:00.000+02:00
0,-22.550497,,-29.782742,,2022-10-31T19:32:00.000+01:00,2022-10-31T19:33:00.000+01:00
0,-22.754332,,-30.226278,,2022-11-29T18:02:00.000+01:00,2022-11-29T18:03:00.000+01:00
0,-23.612642,,-30.517117,,2022-10-08T13:58:00.000+02:00,2022-10-08T13:59:00.000+02:00
0,-22.514275,,-29.257528,,2022-09-11T10:31:00.000+02:00,2022-09-11T10:32:00.000+02:00
0,-22.562216,,-29.202486,,2022-05-24T14:43:00.000+02:00,2022-05-24T14:44:00.000+02:00
0,-23.405256,,-30.908806,,2022-12-01T15:54:00.000+01:00,2022-12-01T15:55:00.000+01:00
0,-22.539845,,-29.611221,,2022-06-08T19:34:00.000+02:00,2022-06-08T19:35:00.000+02:00
0,-22.348793,,-29.51179,,2022-08-08T08:10:00.000+02:00,2022-08-08T08:11:00.000+02:00
0,-22.35696,,-29.581747,,2022-08-09T13:52:00.000+02:00,2022-08-09T13:53:00.000+02:00
0,-22.553339,,-29.681534,,2022-06-01T11:55:00.000+02:00,2022-06-01T11:56:00.000+02:00
0,-22.451775,,-29.470951,,2022-06-22T19:24:00.000+02:00,2022-06-22T19:25:00.000+02:00
0,-20.736221,,-29.092045,,2022-12-18T06:27:00.000+01:00,2022-12-18T06:28:00.000+01:00
0,-22.254333,,-29.274574,,2022-08-22T05:07:00.000+02:00,2022-08-22T05:08:00.000+02:00
0,-20.51534,,-28.847372,,2022-12-19T01:43:00.000+01:00,2022-12-19T01:44:00.000+01:00
0,-22.371876,,-29.094887,,2022-09-12T23:40:00.000+02:00,2022-09-12T23:41:00.000+02:00
0,-22.958523,,-30.236221,,2022-11-03T14:24:00.000+01:00,2022-11-03T14:25:00.000+01:00
0,-22.221663,,-29.318253,,2022-07-31T04:10:00.000+02:00,2022-07-31T04:11:00.000+02:00
0,-23.220951,,-30.057955,,2022-10-09T04:50:00.000+02:00,2022-10-09T04:51:00.000+02:00
0,-21.987288,,-29.072514,,2022-07-21T06:14:00.000+02:00,2022-07-21T06:15:00.000+02:00
0,-23.04943,,-29.902414,,2022-08-26T03:36:00.000+02:00,2022-08-26T03:37:00.000+02:00
0,-23.051563,,-30.177273,,2022-10-28T13:48:00.000+02:00,2022-10-28T13:49:00.000+02:00
0,-22.309376,,-29.340626,,2022-09-03T22:12:00.000+02:00,2022-09-03T22:13:00.000+02:00
0,-22.284163,,-29.232315,,2022-05-19T03:07:00.000+02:00,2022-05-19T03:08:00.000+02:00
0,-23.371164,,-30.723083,,2022-11-25T19:26:00.000+01:00,2022-11-25T19:27:00.000+01:00
0,-22.554403,,-29.627201,,2022-06-19T17:40:00.000+02:00,2022-06-19T17:41:00.000+02:00
0,-22.628977,,-30.124361,,2022-11-09T02:10:00.000+01:00,2022-11-09T02:11:00.000+01:00
0,-22.29375,,-29.478764,,2022-07-28T17:17:00.000+02:00,2022-07-28T17:18:00.000+02:00
0,-22.632528,,-29.712784,,2022-06-19T13:03:00.000+02:00,2022-06-19T13:04:00.000+02:00
0,-22.358381,,-29.194319,,2022-05-25T02:46:00.000+02:00,2022-05-25T02:47:00.000+02:00
0,-22.757883,,-29.889986,,2022-11-22T15:44:00.000+01:00,2022-11-22T15:45:00.000+01:00
0,-22.394247,,-29.62152,,2022-08-11T13:40:00.000+02:00,2022-08-11T13:41:00.000+02:00
0,-22.82642,,-29.820028,,2022-09-22T16:47:00.000+02:00,2022-09-22T16:48:00.000+02:00
0,-23.706038,,-30.32571,,2022-08-26T19:17:00.000+02:00,2022-08-26T19:18:00.000+02:00
0,-22.03949,,-29.114773,,2022-07-21T04:35:00.000+02:00,2022-07-21T04:36:00.000+02:00
0,-22.75161,,-30.035227,,2022-07-10T12:00:00.000+02:00,2022-07-10T12:01:00.000+02:00
0,-22.668396,,-29.843111,,2022-07-10T14:22:00.000+02:00,2022-07-10T14:23:00.000+02:00
0,,,,,2022-12-20T22:51:00.000+01:00,2022-12-20T22:52:00.000+01:00
0,-23.241903,,-30.725214,,2022-11-10T13:32:00.000+01:00,2022-11-10T13:33:00.000+01:00
0,-21.210653,,-29.389275,,2022-12-13T10:07:00.000+01:00,2022-12-13T10:08:00.000+01:00
0,-22.445738,,-29.502913,,2022-06-27T18:29:00.000+02:00,2022-06-27T18:30:00.000+02:00
0,-22.091335,,-29.243324,,2022-07-26T01:21:00.000+02:00,2022-07-26T01:22:00.000+02:00
0,-22.251846,,-28.99581,,2022-12-09T06:05:00.000+01:00,2022-12-09T06:06:00.000+01:00
0,-23.150993,,-30.48693,,2022-11-25T14:47:00.000+01:00,2022-11-25T14:48:00.000+01:00
0,-23.440767,,-30.551563,,2022-10-24T17:37:00.000+02:00,2022-10-24T17:38:00.000+02:00
0,-20.533808,,-28.908451,,2022-12-14T18:35:00.000+01:00,2022-12-14T18:36:00.000+01:00
0,-22.141762,,-29.289845,,2022-08-11T08:28:00.000+02:00,2022-08-11T08:29:00.000+02:00
0,-22.194674,,-29.445383,,2022-08-03T20:59:00.000+02:00,2022-08-03T21:00:00.000+02:00
0,-22.333523,,-29.43544,,2022-07-04T04:06:00.000+02:00,2022-07-04T04:07:00.000+02:00
0,-21.116903,,-29.276705,,2022-12-22T13:03:00.000+01:00,2022-12-22T13:04:00.000+01:00
0,-23.328196,,-30.371876,,2022-10-22T14:37:00.000+02:00,2022-10-22T14:38:00.000+02:00
0,-22.408451,,-29.506107,,2022-05-29T17:53:00.000+02:00,2022-05-29T17:54:00.000+02:00
0,-20.483025,,-28.916975,,2022-12-17T18:53:00.000+01:00,2022-12-17T18:54:00.000+01:00
0,-23.239418,,-30.71598,,2022-12-01T18:33:00.000+01:00,2022-12-01T18:34:00.000+01:00
0,-22.1549,,-29.18331,,2022-06-06T05:01:00.000+02:00,2022-06-06T05:02:00.000+02:00
0,-22.543394,,-30.234446,,2022-11-07T21:49:00.000+01:00,2022-11-07T21:50:00.000+01:00
0,-23.206038,,-30.155966,,2022-10-07T21:00:00.000+02:00,2022-10-07T21:01:00.000+02:00
1,-22.388565,,-29.366903,,2022-08-04T10:21:00.000+02:00,2022-08-04T10:22:00.000+02:00
0,-22.663069,,-29.470951,,2022-09-19T23:48:00.000+02:00,2022-09-19T23:49:00.000+02:00
0,-22.507883,,-29.632174,,2022-06-05T08:20:00.000+02:00,2022-06-05T08:21:00.000+02:00
0,-22.175852,,-29.18047,,2022-08-17T06:17:00.000+02:00,2022-08-17T06:18:00.000+02:00
0,-22.425497,,-29.345242,,2022-10-31T06:04:00.000+01:00,2022-10-31T06:05:00.000+01:00
0,-22.720242,,-29.877201,,2022-11-04T15:22:00.000+01:00,2022-11-04T15:23:00.000+01:00
0,-23.003622,,-30.187927,,2022-11-13T18:26:00.000+01:00,2022-11-13T18:27:00.000+01:00
0,-22.617258,,-29.749006,,2022-11-17T20:09:00.000+01:00,2022-11-17T20:10:00.000+01:00
1,-22.470596,,-29.219532,,2022-05-25T09:20:00.000+02:00,2022-05-25T09:21:00.000+02:00
0,-22.77422,,-29.720596,,2022-11-03T07:07:00.000+01:00,2022-11-03T07:08:00.000+01:00
0,-22.811506,,-29.586365,,2022-09-26T06:35:00.000+02:00,2022-09-26T06:36:00.000+02:00
0,-22.443253,,-29.344177,,2022-09-15T01:42:00.000+02:00,2022-09-15T01:43:00.000+02:00
0,-22.31257,,-29.223083,,2022-05-27T03:22:00.000+02:00,2022-05-27T03:23:00.000+02:00
0,-23.894602,,-30.871874,,2022-10-24T10:49:00.000+02:00,2022-10-24T10:50:00.000+02:00
0,-23.476278,,-30.437216,,2022-10-27T03:31:00.000+02:00,2022-10-27T03:32:00.000+02:00
0,-22.985157,,-30.089205,,2022-11-21T03:28:00.000+01:00,2022-11-21T03:29:00.000+01:00
0,-22.65419,,-29.813637,,2022-06-14T10:56:00.000+02:00,2022-06-14T10:57:00.000+02:00
0,-23.14105,,-30.18047,,2022-07-08T05:51:00.000+02:00,2022-07-08T05:52:00.000+02:00
0,-22.400639,,-29.289133,,2022-05-31T00:47:00.000+02:00,2022-05-31T00:48:00.000+02:00
0,-22.574644,,-29.518536,,2022-06-19T05:46:00.000+02:00,2022-06-19T05:47:00.000+02:00
0,-22.331747,,-29.5402,,2022-08-21T18:29:00.000+02:00,2022-08-21T18:30:00.000+02:00
0,-22.629688,,-29.810795,,2022-07-02T13:54:00.000+02:00,2022-07-02T13:55:00.000+02:00
0,-22.269602,,-29.522442,,2022-08-04T18:10:00.000+02:00,2022-08-04T18:11:00.000+02:00
0,-23.237642,,-30.2277,,2022-10-10T16:35:00.000+02:00,2022-10-10T16:36:00.000+02:00
0,-22.491903,,-29.45355,,2022-09-09T12:21:00.000+02:00,2022-09-09T12:22:00.000+02:00
0,-22.224148,,-29.1826,,2022-08-20T00:05:00.000+02:00,2022-08-20T00:06:00.000+02:00
0,-23.565056,,-30.46385,,2022-12-03T12:01:00.000+01:00,2022-12-03T12:02:00.000+01:00
0,-23.032387,,-29.831392,,2022-09-21T10:48:00.000+02:00,2022-09-21T10:49:00.000+02:00
0,-22.4049,,-29.614063,,2022-07-26T13:41:00.000+02:00,2022-07-26T13:42:00.000+02:00
0,-22.479475,,-29.642826,,2022-07-28T13:10:00.000+02:00,2022-07-28T13:11:00.000+02:00
0,-22.944674,,-30.041618,,2022-11-03T12:19:00.000+01:00,2022-11-03T12:20:00.000+01:00
0,-23.340271,,-30.654902,,2022-11-25T20:42:00.000+01:00,2022-11-25T20:43:00.000+01:00
0,-22.674786,,-30.193607,,2022-11-06T22:21:00.000+01:00,2022-11-06T22:22:00.000+01:00
0,-23.753622,,-30.688992,,2022-10-23T09:26:00.000+02:00,2022-10-23T09:27:00.000+02:00
0,-22.251137,,-29.165554,,2022-09-03T23:48:00.000+02:00,2022-09-03T23:49:00.000+02:00
0,-22.308664,,-29.501492,,2022-08-03T16:12:00.000+02:00,2022-08-03T16:13:00.000+02:00
0,-22.963139,,-29.87507,,2022-10-04T01:51:00.000+02:00,2022-10-04T01:52:00.000+02:00
0,-22.24865,,-29.051918,,2022-06-26T05:40:00.000+02:00,2022-06-26T05:41:00.000+02:00
0,,,,,2022-05-26T21:55:00.000+02:00,2022-05-26T21:56:00.000+02:00
0,-22.961008,,-30.070028,,2022-11-01T12:04:00.000+01:00,2022-11-01T12:05:00.000+01:00
0,-22.45355,,-29.486933,,2022-07-10T23:34:00.000+02:00,2022-07-10T23:35:00.000+02:00
1,-24.594177,,-26.896378,,2022-07-12T08:33:00.000+02:00,2022-07-12T08:34:00.000+02:00
0,-22.576065,,-29.58601,,2022-09-06T10:38:00.000+02:00,2022-09-06T10:39:00.000+02:00
