pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.506462,,-29.631462,,2022-09-20T21:34:00.000+02:00,2022-09-20T21:35:00.000+02:00
0,-22.30831,,-29.244034,,2022-06-05T03:15:00.000+02:00,2022-06-05T03:16:00.000+02:00
0,-23.426563,,-30.603409,,2022-11-26T02:38:00.000+01:00,2022-11-26T02:39:00.000+01:00
0,-22.739063,,-29.735157,,2022-06-18T20:46:00.000+02:00,2022-06-18T20:47:00.000+02:00
0,-23.436506,,-30.335653,,2022-12-03T12:27:00.000+01:00,2022-12-03T12:28:00.000+01:00
0,-23.107315,,-30.033808,,2022-12-08T10:35:00.000+01:00,2022-12-08T10:36:00.000+01:00
1,-21.80618,,-27.546236,,2022-12-19T00:39:00.000+01:00,2022-12-19T00:40:00.000+01:00
0,-22.312927,,-29.348793,,2022-06-15T07:44:00.000+02:00,2022-06-15T07:45:00.000+02:00
0,-22.60554,,-29.77919,,2022-05-16T12:38:00.000+02:00,2022-05-16T12:39:00.000+02:00
0,-23.292685,,-30.62152,,2022-12-01T21:52:00.000+01:00,2022-12-01T21:53:00.000+01:00
0,-22.424788,,-29.410938,,2022-05-28T19:59:00.000+02:00,2022-05-28T20:00:00.000+02:00
0,-22.617615,,-29.642117,,2022-09-23T20:59:00.000+02:00,2022-09-23T21:00:00.000+02:00
0,-23.053694,,-30.63324,,2022-12-07T10:29:00.000+01:00,2022-12-07T10:30:00.000+01:00
0,-22.619034,,-29.697514,,2022-08-22T13:27:00.000+02:00,2022-08-22T13:28:00.000+02:00
1,-22.490128,,-29.273865,,2022-09-16T01:58:00.000+02:00,2022-09-16T01:59:00.000+02:00
0,-23.198223,,-30.106606,,2022-11-05T09:55:00.000+01:00,2022-11-05T09:56:00.000+01:00
0,-23.436861,,-30.803694,,2022-11-26T23:55:00.000+01:00,2022-11-26T23:56:00.000+01:00
0,-22.891407,,-29.58956,,2022-07-13T12:00:00.000+02:00,2022-07-13T12:01:00.000+02:00
0,-22.23196,,-29.29517,,2022-09-13T20:34:00.000+02:00,2022-09-13T20:35:00.000+02:00
0,-22.402771,,-29.523153,,2022-12-07T21:17:00.000+01:00,2022-12-07T21:18:00.000+01:00
0,-22.693964,,-29.713139,,2022-07-12T13:01:00.000+02:00,2022-07-12T13:02:00.000+02:00
0,-22.24368,,-29.376846,,2022-07-30T22:58:00.000+02:00,2022-07-30T22:59:00.000+02:00
0,-23.32358,,-30.304049,,2022-10-18T00:56:00.000+02:00,2022-10-18T00:57:00.000+02:00
0,-22.63821,,-29.704262,,2022-11-18T20:37:00.000+01:00,2022-11-18T20:38:00.000+01:00
0,-22.358025,,-29.445738,,2022-06-07T19:56:00.000+02:00,2022-06-07T19:57:00.000+02:00
0,-23.179403,,-30.635368,,2022-11-09T11:45:00.000+01:00,2022-11-09T11:46:00.000+01:00
1,-22.722372,,-29.657032,,2022-10-31T12:24:00.000+01:00,2022-10-31T12:25:00.000+01:00
0,-23.502556,,-30.5125,,2022-10-03T14:16:00.000+02:00,2022-10-03T14:17:00.000+02:00
0,-22.572159,,-29.624361,,2022-08-20T12:51:00.000+02:00,2022-08-20T12:52:00.000+02:00
0,-22.391762,,-29.558664,,2022-07-20T16:00:00.000+02:00,2022-07-20T16:01:00.000+02:00
0,-20.415909,,-28.994743,,2022-12-25T22:45:00.000+01:00,2022-12-25T22:46:00.000+01:00
0,-23.625782,,-30.735512,,2022-11-12T09:06:00.000+01:00,2022-11-12T09:07:00.000+01:00
0,-23.228764,,-30.235157,,2022-10-22T01:48:00.000+02:00,2022-10-22T01:49:00.000+02:00
0,-23.21598,,-30.367258,,2022-11-23T21:56:00.000+01:00,2022-11-23T21:57:00.000+01:00
0,-22.37152,,-29.589205,,2022-08-11T10:35:00.000+02:00,2022-08-11T10:36:00.000+02:00
0,-22.639277,,-29.49865,,2022-11-18T06:55:00.000+01:00,2022-11-18T06:56:00.000+01:00
0,-22.408451,,-29.044106,,2022-05-25T06:07:00.000+02:00,2022-05-25T06:08:00.000+02:00
0,-22.221663,,-29.267117,,2022-08-14T22:41:00.000+02:00,2022-08-14T22:42:00.000+02:00
0,-22.579262,,-30.349148,,2022-11-07T18:01:00.000+01:00,2022-11-07T18:02:00.000+01:00
1,-22.916975,,-27.408806,,2022-06-16T05:52:00.000+02:00,2022-06-16T05:53:00.000+02:00
0,-22.462784,,-29.435795,,2022-06-26T21:42:00.000+02:00,2022-06-26T21:43:00.000+02:00
1,-23.724503,,-28.815767,,2022-09-28T04:16:00.000+02:00,2022-09-28T04:17:00.000+02:00
0,-22.608381,,-29.673367,,2022-09-21T19:28:00.000+02:00,2022-09-21T19:29:00.000+02:00
0,-22.496876,,-29.604118,,2022-05-30T08:08:00.000+02:00,2022-05-30T08:09:00.000+02:00
0,-23.10909,,-29.900284,,2022-10-02T07:15:00.000+02:00,2022-10-02T07:16:00.000+02:00
0,-22.56541,,-29.521023,,2022-11-15T04:44:00.000+01:00,2022-11-15T04:45:00.000+01:00
0,-22.815767,,-29.639986,,2022-09-27T05:06:00.000+02:00,2022-09-27T05:07:00.000+02:00
0,-20.748295,,-29.034163,,2022-12-16T14:37:00.000+01:00,2022-12-16T14:38:00.000+01:00
0,-22.178694,,-29.161293,,2022-08-15T01:48:00.000+02:00,2022-08-15T01:49:00.000+02:00
0,-22.398508,,-29.217045,,2022-05-26T03:55:00.000+02:00,2022-05-26T03:56:00.000+02:00
1,-22.47983,,-28.957458,,2022-07-05T09:11:00.000+02:00,2022-07-05T09:12:00.000+02:00
0,-22.882885,,-29.528126,,2022-09-25T10:51:00.000+02:00,2022-09-25T10:52:00.000+02:00
0,-22.88324,,-30.08885,,2022-11-17T15:46:00.000+01:00,2022-11-17T15:47:00.000+01:00
0,-23.222372,,-28.69858,,2022-09-16T14:37:00.000+02:00,2022-09-16T14:38:00.000+02:00
0,-22.491903,,-29.224857,,2022-09-11T09:50:00.000+02:00,2022-09-11T09:51:00.000+02:00
0,-22.607315,,-29.64318,,2022-06-27T13:02:00.000+02:00,2022-06-27T13:03:00.000+02:00
0,-22.353764,,-29.486576,,2022-08-22T17:21:00.000+02:00,2022-08-22T17:22:00.000+02:00
0,-22.248295,,-29.313637,,2022-08-13T09:20:00.000+02:00,2022-08-13T09:21:00.000+02:00
0,-22.187216,,-29.285583,,2022-08-02T02:09:00.000+02:00,2022-08-02T02:10:00.000+02:00
0,-22.032742,,-29.164133,,2022-08-07T05:03:00.000+02:00,2022-08-07T05:04:00.000+02:00
0,-22.393538,,-29.326065,,2022-06-27T04:09:00.000+02:00,2022-06-27T04:10:00.000+02:00
0,-22.499361,,-29.378267,,2022-09-01T09:13:00.000+02:00,2022-09-01T09:14:00.000+02:00
0,-22.32784,,-29.507528,,2022-07-27T15:50:00.000+02:00,2022-07-27T15:51:00.000+02:00
0,-22.538069,,-29.5299,,2022-11-15T04:07:00.000+01:00,2022-11-15T04:08:00.000+01:00
0,-20.469887,,-29.09098,,2022-12-25T03:48:00.000+01:00,2022-12-25T03:49:00.000+01:00
0,-23.715626,,-30.04446,,2022-10-14T11:44:00.000+02:00,2022-10-14T11:45:00.000+02:00
0,-23.053337,,-30.097372,,2022-11-17T07:04:00.000+01:00,2022-11-17T07:05:00.000+01:00
0,-22.411293,,-29.451065,,2022-05-28T18:47:00.000+02:00,2022-05-28T18:48:00.000+02:00
0,-22.222017,,-29.268538,,2022-09-12T20:23:00.000+02:00,2022-09-12T20:24:00.000+02:00
0,-22.1549,,-29.249361,,2022-08-05T03:30:00.000+02:00,2022-08-05T03:31:00.000+02:00
0,-22.584944,,-29.72983,,2022-06-01T11:44:00.000+02:00,2022-06-01T11:45:00.000+02:00
0,-22.722372,,-29.049786,,2022-07-01T05:42:00.000+02:00,2022-07-01T05:43:00.000+02:00
0,-22.142117,,-29.241903,,2022-08-08T23:51:00.000+02:00,2022-08-08T23:52:00.000+02:00
1,-22.195385,,-29.199646,,2022-08-02T05:51:00.000+02:00,2022-08-02T05:52:00.000+02:00
0,-23.394958,,-30.413069,,2022-10-18T21:43:00.000+02:00,2022-10-18T21:44:00.000+02:00
0,-22.692188,,-29.692543,,2022-06-19T09:59:00.000+02:00,2022-06-19T10:00:00.000+02:00
0,-23.007174,,-30.323935,,2022-11-12T15:54:00.000+01:00,2022-11-12T15:55:00.000+01:00
0,-22.905256,,-29.925497,,2022-10-31T09:05:00.000+01:00,2022-10-31T09:06:00.000+01:00
0,-22.896023,,-29.861221,,2022-09-30T02:19:00.000+02:00,2022-09-30T02:20:00.000+02:00
0,-22.251492,,-29.366192,,2022-08-19T17:06:00.000+02:00,2022-08-19T17:07:00.000+02:00
0,-20.411648,,-28.93118,,2022-12-24T20:14:00.000+01:00,2022-12-24T20:15:00.000+01:00
0,-22.13892,,-29.104475,,2022-06-11T04:24:00.000+02:00,2022-06-11T04:25:00.000+02:00
0,-22.308666,,-29.348793,,2022-11-17T00:53:00.000+01:00,2022-11-17T00:54:00.000+01:00
0,-22.21172,,-29.09169,,2022-09-11T02:20:00.000+02:00,2022-09-11T02:21:00.000+02:00
0,-22.214205,,-29.410582,,2022-07-22T08:01:00.000+02:00,2022-07-22T08:02:00.000+02:00
0,-22.681534,,-29.597729,,2022-09-20T22:38:00.000+02:00,2022-09-20T22:39:00.000+02:00
0,-22.469887,,-29.475214,,2022-06-24T20:04:00.000+02:00,2022-06-24T20:05:00.000+02:00
0,-23.197514,,-30.144247,,2022-10-06T20:40:00.000+02:00,2022-10-06T20:41:00.000+02:00
0,-23.381819,,-29.995455,,2022-10-26T03:17:00.000+02:00,2022-10-26T03:18:00.000+02:00
0,-20.554403,,-29.1201,,2022-12-15T01:16:00.000+01:00,2022-12-15T01:17:00.000+01:00
1,-24.004688,,-29.361221,,2022-10-25T22:34:00.000+02:00,2022-10-25T22:35:00.000+02:00
0,-22.369743,,-29.069674,,2022-09-12T23:49:00.000+02:00,2022-09-12T23:50:00.000+02:00
0,-22.503267,,-29.690767,,2022-07-18T08:52:00.000+02:00,2022-07-18T08:53:00.000+02:00
0,-22.253622,,-29.049786,,2022-06-26T05:39:00.000+02:00,2022-06-26T05:40:00.000+02:00
0,-23.420525,,-31.061861,,2022-11-26T17:05:00.000+01:00,2022-11-26T17:06:00.000+01:00
0,-22.488352,,-29.630043,,2022-06-05T15:47:00.000+02:00,2022-06-05T15:48:00.000+02:00
1,-22.458523,,-28.566122,,2022-05-20T02:30:00.000+02:00,2022-05-20T02:31:00.000+02:00
0,-20.447868,,-28.984446,,2022-12-24T21:38:00.000+01:00,2022-12-24T21:39:00.000+01:00
0,-23.162357,,-30.24723,,2022-09-08T21:23:00.000+02:00,2022-09-08T21:24:00.000+02:00
0,-22.33956,,-29.19858,,2022-05-18T01:26:00.000+02:00,2022-05-18T01:27:00.000+02:00
0,-23.332813,,-30.172302,,2022-10-15T05:27:00.000+02:00,2022-10-15T05:28:00.000+02:00
0,,,,,2022-06-06T21:19:00.000+02:00,2022-06-06T21:20:00.000+02:00
0,-23.146378,,-30.019247,,2022-09-09T05:00:00.000+02:00,2022-09-09T05:01:00.000+02:00
0,-22.082102,,-29.272799,,2022-08-12T20:29:00.000+02:00,2022-08-12T20:30:00.000+02:00
0,-23.453552,,-30.517117,,2022-10-26T20:32:00.000+02:00,2022-10-26T20:33:00.000+02:00
0,-22.46669,,-29.500782,,2022-06-16T18:55:00.000+02:00,2022-06-16T18:56:00.000+02:00
0,-22.04375,,-29.282387,,2022-08-09T21:46:00.000+02:00,2022-08-09T21:47:00.000+02:00
0,-23.350569,,-30.673721,,2022-11-23T16:17:00.000+01:00,2022-11-23T16:18:00.000+01:00
0,-23.442188,,-30.549788,,2022-10-26T18:56:00.000+02:00,2022-10-26T18:57:00.000+02:00
0,-22.397442,,-29.538778,,2022-07-31T17:46:00.000+02:00,2022-07-31T17:47:00.000+02:00
1,-22.431534,,-29.358736,,2022-07-12T23:29:00.000+02:00,2022-07-12T23:30:00.000+02:00
1,-23.263922,,-29.90632,,2022-10-21T05:49:00.000+02:00,2022-10-21T05:50:00.000+02:00
0,-22.33956,,-29.164845,,2022-11-06T03:48:00.000+01:00,2022-11-06T03:49:00.000+01:00
0,-22.645313,,-29.509659,,2022-09-22T05:06:00.000+02:00,2022-09-22T05:07:00.000+02:00
0,-22.299786,,-29.43473,,2022-08-19T16:27:00.000+02:00,2022-08-19T16:28:00.000+02:00
0,-22.7,,-29.487997,,2022-09-22T05:53:00.000+02:00,2022-09-22T05:54:00.000+02:00
0,-20.492615,,-29.066833,,2022-12-26T04:44:00.000+01:00,2022-12-26T04:45:00.000+01:00
0,-22.15348,,-29.165554,,2022-08-19T00:09:00.000+02:00,2022-08-19T00:10:00.000+02:00
1,-22.268892,,-29.335299,,2022-08-22T21:40:00.000+02:00,2022-08-22T21:41:00.000+02:00
0,-22.553337,,-29.730896,,2022-07-05T10:10:00.000+02:00,2022-07-05T10:11:00.000+02:00
0,-23.391052,,-30.519247,,2022-10-24T19:33:00.000+02:00,2022-10-24T19:34:00.000+02:00
0,-22.144958,,-29.271378,,2022-08-04T05:58:00.000+02:00,2022-08-04T05:59:00.000+02:00
0,-23.453907,,-30.605185,,2022-10-24T16:48:00.000+02:00,2022-10-24T16:49:00.000+02:00
0,-22.707457,,-29.596663,,2022-12-08T03:25:00.000+01:00,2022-12-08T03:26:00.000+01:00
0,-23.660583,,-30.761435,,2022-10-27T16:13:00.000+02:00,2022-10-27T16:14:00.000+02:00
0,-23.371164,,-30.582813,,2022-11-28T19:38:00.000+01:00,2022-11-28T19:39:00.000+01:00
0,-22.682955,,-30.051208,,2022-11-07T04:20:00.000+01:00,2022-11-07T04:21:00.000+01:00
0,-22.587074,,-29.619389,,2022-08-30T12:09:00.000+02:00,2022-08-30T12:10:00.000+02:00
0,-22.21243,,-29.367258,,2022-08-05T07:42:00.000+02:00,2022-08-05T07:43:00.000+02:00
0,-22.426918,,-29.53132,,2022-06-12T14:51:00.000+02:00,2022-06-12T14:52:00.000+02:00
0,-22.70142,,-29.877201,,2022-07-03T09:29:00.000+02:00,2022-07-03T09:30:00.000+02:00
0,-22.07855,,-29.236576,,2022-08-12T21:23:00.000+02:00,2022-08-12T21:24:00.000+02:00
0,-23.15135,,-30.959587,,2022-11-14T13:52:00.000+01:00,2022-11-14T13:53:00.000+01:00
0,-22.49297,,-29.49297,,2022-05-25T16:43:00.000+02:00,2022-05-25T16:44:00.000+02:00
0,-23.457458,,-30.265696,,2022-09-29T11:38:00.000+02:00,2022-09-29T11:39:00.000+02:00
0,-22.147799,,-29.200356,,2022-08-12T22:17:00.000+02:00,2022-08-12T22:18:00.000+02:00
0,-22.260725,,-29.207102,,2022-08-31T00:06:00.000+02:00,2022-08-31T00:07:00.000+02:00
0,-23.277771,,-30.172657,,2022-10-07T22:02:00.000+02:00,2022-10-07T22:03:00.000+02:00
0,-22.686861,,-29.642826,,2022-07-09T05:52:00.000+02:00,2022-07-09T05:53:00.000+02:00
0,-22.42443,,-29.498295,,2022-08-28T13:59:00.000+02:00,2022-08-28T14:00:00.000+02:00
0,-22.060795,,-29.182243,,2022-07-28T05:54:00.000+02:00,2022-07-28T05:55:00.000+02:00
0,-22.339914,,-29.30973,,2022-05-26T07:32:00.000+02:00,2022-05-26T07:33:00.000+02:00
0,-22.358381,,-29.266407,,2022-06-07T00:43:00.000+02:00,2022-06-07T00:44:00.000+02:00
0,-22.300142,,-29.285583,,2022-08-22T06:23:00.000+02:00,2022-08-22T06:24:00.000+02:00
1,-22.484802,,-29.31115,,2022-06-28T07:52:00.000+02:00,2022-06-28T07:53:00.000+02:00
0,-22.489773,,-29.59169,,2022-06-05T15:05:00.000+02:00,2022-06-05T15:06:00.000+02:00
0,-23.456038,,-30.589914,,2022-11-21T12:10:00.000+01:00,2022-11-21T12:11:00.000+01:00
1,-22.337074,,-29.423012,,2022-08-15T20:14:00.000+02:00,2022-08-15T20:15:00.000+02:00
1,-22.413778,,-29.002201,,2022-07-14T05:24:00.000+02:00,2022-07-14T05:25:00.000+02:00
0,-22.327486,,-29.483027,,2022-12-11T16:28:00.000+01:00,2022-12-11T16:29:00.000+01:00
0,-20.462784,,-29.094887,,2022-12-26T01:39:00.000+01:00,2022-12-26T01:40:00.000+01:00
0,-22.983381,,-30.082457,,2022-08-24T19:29:00.000+02:00,2022-08-24T19:30:00.000+02:00
0,-22.364418,,-29.284517,,2022-06-02T01:35:00.000+02:00,2022-06-02T01:36:00.000+02:00
0,-22.43544,,-29.40348,,2022-09-12T16:34:00.000+02:00,2022-09-12T16:35:00.000+02:00
0,-23.127556,,-29.989418,,2022-09-21T12:41:00.000+02:00,2022-09-21T12:42:00.000+02:00
0,-23.34098,,-30.331392,,2022-10-19T03:05:00.000+02:00,2022-10-19T03:06:00.000+02:00
0,-23.340626,,-30.370098,,2022-10-17T22:12:00.000+02:00,2022-10-17T22:13:00.000+02:00
0,-23.412357,,-30.562216,,2022-11-20T09:41:00.000+01:00,2022-11-20T09:42:00.000+01:00
0,-23.134304,,-30.097372,,2022-09-09T02:09:00.000+02:00,2022-09-09T02:10:00.000+02:00
0,-23.487997,,-30.3076,,2022-10-13T08:39:00.000+02:00,2022-10-13T08:40:00.000+02:00
0,-22.551563,,-29.735512,,2022-06-30T12:53:00.000+02:00,2022-06-30T12:54:00.000+02:00
0,-22.21172,,-29.46527,,2022-08-03T20:25:00.000+02:00,2022-08-03T20:26:00.000+02:00
0,-22.43331,,-29.557243,,2022-07-10T02:49:00.000+02:00,2022-07-10T02:50:00.000+02:00
0,-23.23125,,-30.345242,,2022-10-14T18:56:00.000+02:00,2022-10-14T18:57:00.000+02:00
0,-22.801918,,-30.229118,,2022-11-29T18:14:00.000+01:00,2022-11-29T18:15:00.000+01:00
0,-22.323935,,-29.512146,,2022-07-27T16:10:00.000+02:00,2022-07-27T16:11:00.000+02:00
0,-23.012856,,-30.473083,,2022-11-08T07:40:00.000+01:00,2022-11-08T07:41:00.000+01:00
0,-22.085653,,-29.123652,,2022-08-13T00:54:00.000+02:00,2022-08-13T00:55:00.000+02:00
0,-22.428337,,-29.426918,,2022-05-27T19:18:00.000+02:00,2022-05-27T19:19:00.000+02:00
0,,,,,2022-07-04T20:48:00.000+02:00,2022-07-04T20:49:00.000+02:00
0,-23.519958,,-30.256819,,2022-10-14T13:15:00.000+02:00,2022-10-14T13:16:00.000+02:00
0,-22.476635,,-29.697159,,2022-07-20T09:34:00.000+02:00,2022-07-20T09:35:00.000+02:00
0,,,,,2022-05-23T21:30:00.000+02:00,2022-05-23T21:31:00.000+02:00
0,-20.459944,,-28.908451,,2022-12-26T18:40:00.000+01:00,2022-12-26T18:41:00.000+01:00
0,-22.3875,,-29.467754,,2022-06-03T17:40:00.000+02:00,2022-06-03T17:41:00.000+02:00
0,-22.32784,,-29.489063,,2022-08-08T08:07:00.000+02:00,2022-08-08T08:08:00.000+02:00
0,-22.35483,,-29.506462,,2022-08-22T17:03:00.000+02:00,2022-08-22T17:04:00.000+02:00
0,-22.339916,,-29.30547,,2022-06-14T01:08:00.000+02:00,2022-06-14T01:09:00.000+02:00
0,-22.07571,,-29.297657,,2022-07-28T22:07:00.000+02:00,2022-07-28T22:08:00.000+02:00
1,-23.402416,,-27.97983,,2022-09-16T10:00:00.000+02:00,2022-09-16T10:01:00.000+02:00
0,-22.192543,,-29.201775,,2022-05-31T06:07:00.000+02:00,2022-05-31T06:08:00.000+02:00
0,-23.02706,,-29.866194,,2022-10-01T21:59:00.000+02:00,2022-10-01T22:00:00.000+02:00
0,-22.57287,,-29.61797,,2022-08-29T11:15:00.000+02:00,2022-08-29T11:16:00.000+02:00
0,-22.2277,,-29.344887,,2022-08-02T07:32:00.000+02:00,2022-08-02T07:33:00.000+02:00
0,-20.568607,,-29.147087,,2022-12-30T03:17:00.000+01:00,2022-12-30T03:18:00.000+01:00
0,-20.397444,,-29.016052,,2022-12-31T22:57:00.000+01:00,2022-12-31T22:58:00.000+01:00
0,-21.227345,,-29.39922,,2022-12-21T11:47:00.000+01:00,2022-12-21T11:48:00.000+01:00
0,-22.489773,,-29.656677,,2022-05-16T14:30:00.000+02:00,2022-05-16T14:31:00.000+02:00
0,-22.956747,,-30.220242,,2022-11-20T21:58:00.000+01:00,2022-11-20T21:59:00.000+01:00
0,-22.563637,,-29.567543,,2022-09-03T10:03:00.000+02:00,2022-09-03T10:04:00.000+02:00
0,-23.204971,,-30.601278,,2022-11-07T08:32:00.000+01:00,2022-11-07T08:33:00.000+01:00
0,-22.720596,,-29.905256,,2022-07-03T10:45:00.000+02:00,2022-07-03T10:46:00.000+02:00
0,-22.612642,,-29.756462,,2022-11-18T19:55:00.000+01:00,2022-11-18T19:56:00.000+01:00
1,-23.958878,,-28.476278,,2022-10-14T08:10:00.000+02:00,2022-10-14T08:11:00.000+02:00
0,-22.227345,,-29.374006,,2022-09-04T18:32:00.000+02:00,2022-09-04T18:33:00.000+02:00
0,-22.331747,,-29.307243,,2022-06-27T04:43:00.000+02:00,2022-06-27T04:44:00.000+02:00
0,-23.264631,,-30.892471,,2022-11-07T13:42:00.000+01:00,2022-11-07T13:43:00.000+01:00
0,-23.339914,,-30.324646,,2022-10-19T03:32:00.000+02:00,2022-10-19T03:33:00.000+02:00
0,-22.173012,,-29.349148,,2022-08-30T20:42:00.000+02:00,2022-08-30T20:43:00.000+02:00
0,-22.191122,,-29.116192,,2022-05-21T04:47:00.000+02:00,2022-05-21T04:48:00.000+02:00
1,-22.229118,,-29.056534,,2022-08-16T05:08:00.000+02:00,2022-08-16T05:09:00.000+02:00
0,-22.375782,,-29.416973,,2022-09-11T16:44:00.000+02:00,2022-09-11T16:45:00.000+02:00
0,-22.121521,,-29.285227,,2022-07-24T22:18:00.000+02:00,2022-07-24T22:19:00.000+02:00
0,-22.116903,,-29.214205,,2022-07-24T00:15:00.000+02:00,2022-07-24T00:16:00.000+02:00
0,-20.666264,,-29.067898,,2022-12-26T16:19:00.000+01:00,2022-12-26T16:20:00.000+01:00
0,-22.298721,,-29.394247,,2022-05-16T21:48:00.000+02:00,2022-05-16T21:49:00.000+02:00
1,-22.301208,,-29.426918,,2022-05-18T18:25:00.000+02:00,2022-05-18T18:26:00.000+02:00
0,-23.861221,,-30.59382,,2022-12-06T02:29:00.000+01:00,2022-12-06T02:30:00.000+01:00
0,-22.681889,,-29.698225,,2022-05-25T13:21:00.000+02:00,2022-05-25T13:22:00.000+02:00
0,-22.895668,,-29.875782,,2022-09-21T16:14:00.000+02:00,2022-09-21T16:15:00.000+02:00
0,-23.15632,,-29.833878,,2022-10-23T03:32:00.000+02:00,2022-10-23T03:33:00.000+02:00
0,-22.257528,,-29.36193,,2022-11-02T03:02:00.000+01:00,2022-11-02T03:03:00.000+01:00
0,-22.861576,,-29.8701,,2022-08-22T13:03:00.000+02:00,2022-08-22T13:04:00.000+02:00
0,-23.199644,,-30.188992,,2022-10-06T02:45:00.000+02:00,2022-10-06T02:46:00.000+02:00
0,-22.816477,,-29.61797,,2022-09-26T23:11:00.000+02:00,2022-09-26T23:12:00.000+02:00
0,-22.589205,,-29.655611,,2022-05-28T13:14:00.000+02:00,2022-05-28T13:15:00.000+02:00
0,-23.526705,,-30.433664,,2022-10-05T09:47:00.000+02:00,2022-10-05T09:48:00.000+02:00
0,-22.758238,,-29.813637,,2022-06-10T12:20:00.000+02:00,2022-06-10T12:21:00.000+02:00
0,-23.27765,,-30.338732,,2022-10-14T19:07:00.000+02:00,2022-10-14T19:08:00.000+02:00
0,-20.51179,,-28.996521,,2022-12-22T22:31:00.000+01:00,2022-12-22T22:32:00.000+01:00
0,-23.084232,,-30.24723,,2022-11-17T14:01:00.000+01:00,2022-11-17T14:02:00.000+01:00
0,-23.391762,,-30.352345,,2022-09-29T14:21:00.000+02:00,2022-09-29T14:22:00.000+02:00
0,-23.40206,,-30.471306,,2022-11-28T23:16:00.000+01:00,2022-11-28T23:17:00.000+01:00
0,-23.118324,,-29.972729,,2022-09-21T11:54:00.000+02:00,2022-09-21T11:55:00.000+02:00
0,-22.421946,,-29.431889,,2022-06-23T20:50:00.000+02:00,2022-06-23T20:51:00.000+02:00
0,-22.600924,,-29.724148,,2022-08-18T13:48:00.000+02:00,2022-08-18T13:49:00.000+02:00
0,-23.72699,,-30.626492,,2022-10-23T08:31:00.000+02:00,2022-10-23T08:32:00.000+02:00
0,-22.41662,,-29.442188,,2022-08-22T07:41:00.000+02:00,2022-08-22T07:42:00.000+02:00
0,-20.55831,,-29.140696,,2022-12-28T03:12:00.000+01:00,2022-12-28T03:13:00.000+01:00
0,-22.46456,,-29.475924,,2022-08-15T13:59:00.000+02:00,2022-08-15T14:00:00.000+02:00
0,-22.227345,,-29.425497,,2022-08-12T15:53:00.000+02:00,2022-08-12T15:54:00.000+02:00
0,-23.51108,,-30.71669,,2022-11-20T11:14:00.000+01:00,2022-11-20T11:15:00.000+01:00
0,-23.422302,,-30.603409,,2022-11-26T02:27:00.000+01:00,2022-11-26T02:28:00.000+01:00
0,-22.595596,,-29.679049,,2022-06-11T13:23:00.000+02:00,2022-06-11T13:24:00.000+02:00
0,-22.235512,,-29.372585,,2022-11-01T20:48:00.000+01:00,2022-11-01T20:49:00.000+01:00
0,-22.968822,,-29.881464,,2022-10-11T01:16:00.000+02:00,2022-10-11T01:17:00.000+02:00
0,-22.584944,,-29.795881,,2022-05-30T11:48:00.000+02:00,2022-05-30T11:49:00.000+02:00
0,-22.575356,,-29.637146,,2022-06-26T13:31:00.000+02:00,2022-06-26T13:32:00.000+02:00
0,-22.96172,,-29.929758,,2022-09-18T14:34:00.000+02:00,2022-09-18T14:35:00.000+02:00
0,-22.113352,,-29.21243,,2022-07-23T00:11:00.000+02:00,2022-07-23T00:12:00.000+02:00
0,-22.135014,,-29.35696,,2022-09-07T20:56:00.000+02:00,2022-09-07T20:57:00.000+02:00
0,-22.105896,,-29.213493,,2022-07-24T00:35:00.000+02:00,2022-07-24T00:36:00.000+02:00
0,-22.64851,,-29.785583,,2022-11-10T05:36:00.000+01:00,2022-11-10T05:37:00.000+01:00
0,-22.382174,,-29.391407,,2022-06-01T20:49:00.000+02:00,2022-06-01T20:50:00.000+02:00
0,-22.783096,,-29.711008,,2022-09-19T17:02:00.000+02:00,2022-09-19T17:03:00.000+02:00
0,-23.932245,,-30.932955,,2022-10-26T12:50:00.000+02:00,2022-10-26T12:51:00.000+02:00
0,-23.345596,,-30.670525,,2022-11-25T20:52:00.000+01:00,2022-11-25T20:53:00.000+01:00
0,-20.555115,,-28.994034,,2022-12-29T17:04:00.000+01:00,2022-12-29T17:05:00.000+01:00
0,-22.596306,,-29.525284,,2022-07-01T11:09:00.000+02:00,2022-07-01T11:10:00.000+02:00
0,-22.463493,,-29.664488,,2022-08-03T12:09:00.000+02:00,2022-08-03T12:10:00.000+02:00
0,-22.125427,,-29.19929,,2022-07-20T23:21:00.000+02:00,2022-07-20T23:22:00.000+02:00
0,-23.421236,,-30.410227,,2022-10-18T22:54:00.000+02:00,2022-10-18T22:55:00.000+02:00
0,-22.327486,,-29.192188,,2022-05-21T03:04:00.000+02:00,2022-05-21T03:05:00.000+02:00
0,-22.418396,,-28.251846,,2022-06-30T01:32:00.000+02:00,2022-06-30T01:33:00.000+02:00
0,-22.177628,,-29.410583,,2022-08-05T21:34:00.000+02:00,2022-08-05T21:35:00.000+02:00
0,-22.393536,,-29.4674,,2022-10-30T01:10:00.000+02:00,2022-10-30T01:11:00.000+02:00
1,-20.624716,,-28.626137,,2022-12-19T01:19:00.000+01:00,2022-12-19T01:20:00.000+01:00
0,-22.346306,,-29.585653,,2022-07-29T10:28:00.000+02:00,2022-07-29T10:29:00.000+02:00
0,-22.436504,,-29.641052,,2022-07-26T11:41:00.000+02:00,2022-07-26T11:42:00.000+02:00
