pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.432245,,-29.319319,,2022-08-15T17:01:00.000+02:00,2022-08-15T17:02:00.000+02:00
0,-21.021732,,-29.317543,,2022-12-28T09:19:00.000+01:00,2022-12-28T09:20:00.000+01:00
0,-23.275639,,-30.081392,,2022-08-25T06:33:00.000+02:00,2022-08-25T06:34:00.000+02:00
0,-22.709589,,-29.493324,,2022-09-22T06:00:00.000+02:00,2022-09-22T06:01:00.000+02:00
0,-22.24723,,-29.501492,,2022-07-23T14:48:00.000+02:00,2022-07-23T14:49:00.000+02:00
0,-22.391407,,-29.271732,,2022-11-06T05:06:00.000+01:00,2022-11-06T05:07:00.000+01:00
0,-23.469177,,-30.3598,,2022-10-02T12:40:00.000+02:00,2022-10-02T12:41:00.000+02:00
0,-20.7973,,-29.03949,,2022-12-21T15:08:00.000+01:00,2022-12-21T15:09:00.000+01:00
0,-23.315767,,-30.351278,,2022-10-06T16:56:00.000+02:00,2022-10-06T16:57:00.000+02:00
0,-22.731606,,-29.220951,,2022-07-12T10:22:00.000+02:00,2022-07-12T10:23:00.000+02:00
0,-23.023863,,-30.05973,,2022-11-14T00:53:00.000+01:00,2022-11-14T00:54:00.000+01:00
0,-22.252913,,-29.520313,,2022-08-03T19:03:00.000+02:00,2022-08-03T19:04:00.000+02:00
0,-22.29375,,-29.444319,,2022-10-30T20:21:00.000+01:00,2022-10-30T20:22:00.000+01:00
0,-22.587074,,-29.643892,,2022-09-01T13:01:00.000+02:00,2022-09-01T13:02:00.000+02:00
0,-22.669106,,-29.445028,,2022-09-13T12:37:00.000+02:00,2022-09-13T12:38:00.000+02:00
0,-22.479828,,-29.420881,,2022-05-23T20:43:00.000+02:00,2022-05-23T20:44:00.000+02:00
0,-23.101633,,-29.255043,,2022-07-07T11:31:00.000+02:00,2022-07-07T11:32:00.000+02:00
0,-23.85767,,-30.597017,,2022-12-06T00:52:00.000+01:00,2022-12-06T00:53:00.000+01:00
0,-23.101635,,-30.032742,,2022-09-21T13:46:00.000+02:00,2022-09-21T13:47:00.000+02:00
0,-23.195385,,-30.1027,,2022-10-08T01:47:00.000+02:00,2022-10-08T01:48:00.000+02:00
1,-23.024574,,-28.849503,,2022-09-17T02:20:00.000+02:00,2022-09-17T02:21:00.000+02:00
0,-22.179049,,-29.405611,,2022-08-16T20:22:00.000+02:00,2022-08-16T20:23:00.000+02:00
0,-22.385014,,-29.52919,,2022-08-17T16:59:00.000+02:00,2022-08-17T17:00:00.000+02:00
1,-24.3527,,-26.35767,,2022-06-16T03:57:00.000+02:00,2022-06-16T03:58:00.000+02:00
0,-23.770668,,-30.632883,,2022-10-16T08:20:00.000+02:00,2022-10-16T08:21:00.000+02:00
0,-22.387856,,-29.491549,,2022-06-12T18:04:00.000+02:00,2022-06-12T18:05:00.000+02:00
0,-20.703907,,-29.1098,,2022-12-20T05:51:00.000+01:00,2022-12-20T05:52:00.000+01:00
0,-22.61868,,-29.7348,,2022-11-18T21:51:00.000+01:00,2022-11-18T21:52:00.000+01:00
0,-22.626137,,-29.311152,,2022-07-14T12:39:00.000+02:00,2022-07-14T12:40:00.000+02:00
0,-22.555824,,-29.4777,,2022-11-04T05:05:00.000+01:00,2022-11-04T05:06:00.000+01:00
0,-22.389986,,-29.485157,,2022-06-01T18:19:00.000+02:00,2022-06-01T18:20:00.000+02:00
0,-22.33743,,-29.573225,,2022-07-17T21:38:00.000+02:00,2022-07-17T21:39:00.000+02:00
0,-22.538069,,-29.625427,,2022-06-19T17:44:00.000+02:00,2022-06-19T17:45:00.000+02:00
0,-23.031677,,-30.722017,,2022-11-08T14:04:00.000+01:00,2022-11-08T14:05:00.000+01:00
0,-22.440413,,-29.527414,,2022-07-19T14:32:00.000+02:00,2022-07-19T14:33:00.000+02:00
0,-23.422657,,-30.56257,,2022-11-26T04:06:00.000+01:00,2022-11-26T04:07:00.000+01:00
0,-22.457104,,-29.6201,,2022-08-18T15:35:00.000+02:00,2022-08-18T15:36:00.000+02:00
0,-22.496164,,-29.317543,,2022-05-24T00:12:00.000+02:00,2022-05-24T00:13:00.000+02:00
0,-22.972372,,-29.750072,,2022-09-21T10:04:00.000+02:00,2022-09-21T10:05:00.000+02:00
0,-22.171236,,-29.428339,,2022-07-29T17:45:00.000+02:00,2022-07-29T17:46:00.000+02:00
0,-23.693962,,-30.487642,,2022-10-15T08:04:00.000+02:00,2022-10-15T08:05:00.000+02:00
0,-23.26179,,-30.15206,,2022-06-18T08:17:00.000+02:00,2022-06-18T08:18:00.000+02:00
1,-22.838493,,-28.837784,,2022-06-17T12:25:00.000+02:00,2022-06-17T12:26:00.000+02:00
0,-22.416264,,-29.527414,,2022-07-12T16:30:00.000+02:00,2022-07-12T16:31:00.000+02:00
0,-22.965271,,-30.01392,,2022-10-10T19:49:00.000+02:00,2022-10-10T19:50:00.000+02:00
0,-20.472727,,-29.019602,,2022-12-28T21:35:00.000+01:00,2022-12-28T21:36:00.000+01:00
0,-23.19645,,-29.622585,,2022-08-27T07:00:00.000+02:00,2022-08-27T07:01:00.000+02:00
0,-22.957458,,-29.83885,,2022-10-02T00:38:00.000+02:00,2022-10-02T00:39:00.000+02:00
0,-22.252913,,-29.139275,,2022-09-05T06:40:00.000+02:00,2022-09-05T06:41:00.000+02:00
0,-20.525993,,-28.944319,,2022-12-19T02:09:00.000+01:00,2022-12-19T02:10:00.000+01:00
0,-20.523153,,-28.971306,,2022-12-18T23:14:00.000+01:00,2022-12-18T23:15:00.000+01:00
0,-22.505398,,-29.666264,,2022-06-07T13:46:00.000+02:00,2022-06-07T13:47:00.000+02:00
0,,,,,2022-05-23T23:08:00.000+02:00,2022-05-23T23:09:00.000+02:00
0,-23.119745,,-30.392471,,2022-10-29T15:01:00.000+02:00,2022-10-29T15:02:00.000+02:00
0,-22.435085,,-29.574644,,2022-09-03T16:47:00.000+02:00,2022-09-03T16:48:00.000+02:00
0,-22.23338,,-29.218111,,2022-05-31T06:25:00.000+02:00,2022-05-31T06:26:00.000+02:00
0,-20.487288,,-28.938282,,2022-12-16T20:18:00.000+01:00,2022-12-16T20:19:00.000+01:00
0,-22.475212,,-29.555824,,2022-06-28T18:57:00.000+02:00,2022-06-28T18:58:00.000+02:00
0,-22.11797,,-29.356606,,2022-07-23T19:22:00.000+02:00,2022-07-23T19:23:00.000+02:00
0,-22.462074,,-29.561861,,2022-11-03T20:32:00.000+01:00,2022-11-03T20:33:00.000+01:00
0,-22.46882,,-29.599148,,2022-07-04T18:09:00.000+02:00,2022-07-04T18:10:00.000+02:00
0,-23.218111,,-30.302982,,2022-11-30T05:29:00.000+01:00,2022-11-30T05:30:00.000+01:00
0,-22.27422,,-29.15632,,2022-09-01T00:00:00.000+02:00,2022-09-01T00:01:00.000+02:00
0,-22.183666,,-29.068962,,2022-12-12T04:28:00.000+01:00,2022-12-12T04:29:00.000+01:00
1,-22.451065,,-29.21385,,2022-05-25T09:15:00.000+02:00,2022-05-25T09:16:00.000+02:00
0,-23.166975,,-30.025284,,2022-09-09T06:03:00.000+02:00,2022-09-09T06:04:00.000+02:00
1,-22.523508,,-29.358025,,2022-06-15T14:53:00.000+02:00,2022-06-15T14:54:00.000+02:00
0,-23.382528,,-30.645313,,2022-11-21T14:55:00.000+01:00,2022-11-21T14:56:00.000+01:00
0,-23.163424,,-29.931534,,2022-10-01T07:30:00.000+02:00,2022-10-01T07:31:00.000+02:00
0,-21.148508,,-29.336008,,2022-12-14T11:38:00.000+01:00,2022-12-14T11:39:00.000+01:00
0,-23.057245,,-29.956747,,2022-10-02T22:43:00.000+02:00,2022-10-02T22:44:00.000+02:00
0,-21.112642,,-29.327131,,2022-12-21T11:14:00.000+01:00,2022-12-21T11:15:00.000+01:00
0,-22.913067,,-29.925497,,2022-11-01T09:56:00.000+01:00,2022-11-01T09:57:00.000+01:00
0,-23.002913,,-30.094532,,2022-11-22T00:32:00.000+01:00,2022-11-22T00:33:00.000+01:00
0,-22.364063,,-29.26108,,2022-05-28T01:43:00.000+02:00,2022-05-28T01:44:00.000+02:00
0,-22.644958,,-28.429049,,2022-06-22T03:04:00.000+02:00,2022-06-22T03:05:00.000+02:00
0,-22.648153,,-29.688282,,2022-09-03T09:39:00.000+02:00,2022-09-03T09:40:00.000+02:00
0,-22.473793,,-29.554049,,2022-08-17T08:49:00.000+02:00,2022-08-17T08:50:00.000+02:00
0,-22.70142,,-29.497585,,2022-09-21T06:36:00.000+02:00,2022-09-21T06:37:00.000+02:00
0,-22.977345,,-29.741194,,2022-09-24T08:40:00.000+02:00,2022-09-24T08:41:00.000+02:00
0,-22.202131,,-29.24794,,2022-09-04T01:06:00.000+02:00,2022-09-04T01:07:00.000+02:00
1,-23.112999,,-28.329262,,2022-06-17T12:50:00.000+02:00,2022-06-17T12:51:00.000+02:00
0,-24.080683,,-31.016762,,2022-10-25T10:23:00.000+02:00,2022-10-25T10:24:00.000+02:00
1,-26.602345,,-25.787714,,2022-06-20T15:59:00.000+02:00,2022-06-20T16:00:00.000+02:00
0,-22.672657,,-29.674786,,2022-07-03T00:26:00.000+02:00,2022-07-03T00:27:00.000+02:00
0,-20.547302,,-28.90419,,2022-12-12T18:41:00.000+01:00,2022-12-12T18:42:00.000+01:00
0,-23.335299,,-30.046946,,2022-10-09T06:46:00.000+02:00,2022-10-09T06:47:00.000+02:00
0,-23.218466,,-30.445028,,2022-11-02T13:52:00.000+01:00,2022-11-02T13:53:00.000+01:00
0,-23.438992,,-30.26321,,2022-10-02T10:33:00.000+02:00,2022-10-02T10:34:00.000+02:00
1,-22.108025,,-28.767471,,2022-12-09T20:55:00.000+01:00,2022-12-09T20:56:00.000+01:00
0,-22.331747,,-28.422302,,2022-05-22T05:54:00.000+02:00,2022-05-22T05:55:00.000+02:00
0,-22.69929,,-29.829971,,2022-11-22T20:00:00.000+01:00,2022-11-22T20:01:00.000+01:00
0,-23.175497,,-30.387146,,2022-11-23T20:44:00.000+01:00,2022-11-23T20:45:00.000+01:00
0,-20.563992,,-29.15206,,2022-12-30T02:38:00.000+01:00,2022-12-30T02:39:00.000+01:00
0,-23.838139,,-30.838139,,2022-10-22T12:35:00.000+02:00,2022-10-22T12:36:00.000+02:00
1,-22.786648,,-28.875782,,2022-07-07T04:56:00.000+02:00,2022-07-07T04:57:00.000+02:00
0,-22.301208,,-29.275284,,2022-06-23T02:33:00.000+02:00,2022-06-23T02:34:00.000+02:00
0,-22.346306,,-29.483736,,2022-09-04T16:43:00.000+02:00,2022-09-04T16:44:00.000+02:00
0,-22.58956,,-29.63395,,2022-09-22T19:19:00.000+02:00,2022-09-22T19:20:00.000+02:00
0,-22.285938,,-29.266407,,2022-09-04T07:28:00.000+02:00,2022-09-04T07:29:00.000+02:00
0,-23.52706,,-30.694319,,2022-11-02T12:06:00.000+01:00,2022-11-02T12:07:00.000+01:00
0,-22.343111,,-29.429049,,2022-10-29T01:27:00.000+02:00,2022-10-29T01:28:00.000+02:00
0,-22.60767,,-29.516052,,2022-09-25T01:01:00.000+02:00,2022-09-25T01:02:00.000+02:00
0,-22.97699,,-29.85909,,2022-10-04T01:42:00.000+02:00,2022-10-04T01:43:00.000+02:00
0,-22.589914,,-29.588493,,2022-06-24T11:52:00.000+02:00,2022-06-24T11:53:00.000+02:00
0,-22.840626,,-27.878267,,2022-06-16T02:40:00.000+02:00,2022-06-16T02:41:00.000+02:00
0,-22.146378,,-29.320028,,2022-07-21T19:46:00.000+02:00,2022-07-21T19:47:00.000+02:00
0,-23.045525,,-29.859446,,2022-09-30T23:05:00.000+02:00,2022-09-30T23:06:00.000+02:00
0,-23.712074,,-30.74226,,2022-10-17T14:16:00.000+02:00,2022-10-17T14:17:00.000+02:00
1,-22.546946,,-29.33885,,2022-10-31T15:26:00.000+01:00,2022-10-31T15:27:00.000+01:00
0,-22.383595,,-29.437216,,2022-10-29T00:39:00.000+02:00,2022-10-29T00:40:00.000+02:00
0,-22.427628,,-29.49794,,2022-06-01T17:53:00.000+02:00,2022-06-01T17:54:00.000+02:00
0,-22.373295,,-29.394602,,2022-07-15T04:23:00.000+02:00,2022-07-15T04:24:00.000+02:00
1,-22.34098,,-29.463139,,2022-08-04T10:00:00.000+02:00,2022-08-04T10:01:00.000+02:00
0,-22.510014,,-29.650284,,2022-06-13T17:00:00.000+02:00,2022-06-13T17:01:00.000+02:00
0,-23.961365,,-30.493324,,2022-12-06T05:52:00.000+01:00,2022-12-06T05:53:00.000+01:00
0,-22.459589,,-29.339205,,2022-09-04T09:57:00.000+02:00,2022-09-04T09:58:00.000+02:00
0,-22.17017,,-29.127201,,2022-05-23T04:44:00.000+02:00,2022-05-23T04:45:00.000+02:00
0,-22.26534,,-29.264986,,2022-08-30T22:16:00.000+02:00,2022-08-30T22:17:00.000+02:00
0,-20.64851,,-29.157742,,2022-12-15T05:14:00.000+01:00,2022-12-15T05:15:00.000+01:00
0,-22.64993,,-29.845242,,2022-11-10T06:22:00.000+01:00,2022-11-10T06:23:00.000+01:00
1,-22.294815,,-29.021378,,2022-08-23T02:14:00.000+02:00,2022-08-23T02:15:00.000+02:00
0,-22.162003,,-29.202486,,2022-07-27T07:23:00.000+02:00,2022-07-27T07:24:00.000+02:00
0,-22.473082,,-29.610867,,2022-07-13T17:21:00.000+02:00,2022-07-13T17:22:00.000+02:00
0,-23.331747,,-30.370455,,2022-10-03T15:55:00.000+02:00,2022-10-03T15:56:00.000+02:00
0,-23.457813,,-30.534163,,2022-12-02T12:58:00.000+01:00,2022-12-02T12:59:00.000+01:00
0,-23.255043,,-30.663778,,2022-11-07T09:41:00.000+01:00,2022-11-07T09:42:00.000+01:00
0,-22.47912,,-29.631107,,2022-06-13T16:49:00.000+02:00,2022-06-13T16:50:00.000+02:00
0,-22.233025,,-29.15206,,2022-09-12T01:45:00.000+02:00,2022-09-12T01:46:00.000+02:00
0,-23.272087,,-30.115837,,2022-06-18T08:05:00.000+02:00,2022-06-18T08:06:00.000+02:00
0,-22.55618,,-29.582813,,2022-11-15T02:42:00.000+01:00,2022-11-15T02:43:00.000+01:00
0,-22.845596,,-29.905966,,2022-07-06T04:40:00.000+02:00,2022-07-06T04:41:00.000+02:00
0,-23.068253,,-29.99297,,2022-10-11T22:09:00.000+02:00,2022-10-11T22:10:00.000+02:00
0,-23.131107,,-30.033096,,2022-09-28T14:48:00.000+02:00,2022-09-28T14:49:00.000+02:00
0,-22.207104,,-29.372585,,2022-07-19T18:41:00.000+02:00,2022-07-19T18:42:00.000+02:00
0,-22.153835,,-29.273153,,2022-12-08T18:37:00.000+01:00,2022-12-08T18:38:00.000+01:00
1,-22.339916,,-29.288067,,2022-08-14T15:33:00.000+02:00,2022-08-14T15:34:00.000+02:00
0,-23.969532,,-30.529545,,2022-12-06T06:38:00.000+01:00,2022-12-06T06:39:00.000+01:00
0,-23.468466,,-30.65419,,2022-11-11T13:03:00.000+01:00,2022-11-11T13:04:00.000+01:00
0,-20.463495,,-29.093466,,2022-12-26T01:32:00.000+01:00,2022-12-26T01:33:00.000+01:00
0,-23.693964,,-31.14034,,2022-11-30T12:00:00.000+01:00,2022-11-30T12:01:00.000+01:00
0,-22.289133,,-29.253977,,2022-06-08T00:49:00.000+02:00,2022-06-08T00:50:00.000+02:00
0,-20.963495,,-29.20142,,2022-12-13T14:34:00.000+01:00,2022-12-13T14:35:00.000+01:00
0,-22.451775,,-29.549076,,2022-07-10T22:15:00.000+02:00,2022-07-10T22:16:00.000+02:00
1,-22.62081,,-29.079617,,2022-05-24T15:22:00.000+02:00,2022-05-24T15:23:00.000+02:00
0,-22.059376,,-29.166975,,2022-07-22T01:05:00.000+02:00,2022-07-22T01:06:00.000+02:00
0,-23.421946,,-30.450356,,2022-10-18T20:16:00.000+02:00,2022-10-18T20:17:00.000+02:00
0,-21.081747,,-29.300142,,2022-12-21T11:00:00.000+01:00,2022-12-21T11:01:00.000+01:00
0,-22.365837,,-29.18047,,2022-05-25T02:55:00.000+02:00,2022-05-25T02:56:00.000+02:00
0,-22.365837,,-29.031675,,2022-08-23T00:21:00.000+02:00,2022-08-23T00:22:00.000+02:00
0,-21.129688,,-29.361576,,2022-12-27T11:02:00.000+01:00,2022-12-27T11:03:00.000+01:00
0,-22.13821,,-29.230541,,2022-07-23T23:53:00.000+02:00,2022-07-23T23:54:00.000+02:00
0,-22.82287,,-29.744743,,2022-09-17T14:21:00.000+02:00,2022-09-17T14:22:00.000+02:00
0,-22.424788,,-29.410938,,2022-05-29T20:43:00.000+02:00,2022-05-29T20:44:00.000+02:00
0,-23.30547,,-30.979475,,2022-11-08T11:44:00.000+01:00,2022-11-08T11:45:00.000+01:00
0,-22.280254,,-29.391407,,2022-11-02T02:24:00.000+01:00,2022-11-02T02:25:00.000+01:00
0,-21.211365,,-29.34169,,2022-12-20T11:16:00.000+01:00,2022-12-20T11:17:00.000+01:00
0,-20.600567,,-29.13963,,2022-12-29T04:32:00.000+01:00,2022-12-29T04:33:00.000+01:00
1,-23.176208,,-28.252558,,2022-09-16T05:30:00.000+02:00,2022-09-16T05:31:00.000+02:00
1,-22.306889,,-29.331747,,2022-08-22T21:32:00.000+02:00,2022-08-22T21:33:00.000+02:00
0,-21.128267,,-29.299788,,2022-12-16T12:51:00.000+01:00,2022-12-16T12:52:00.000+01:00
0,-22.050854,,-29.065056,,2022-08-19T05:59:00.000+02:00,2022-08-19T06:00:00.000+02:00
0,-23.410229,,-30.50824,,2022-11-27T21:29:00.000+01:00,2022-11-27T21:30:00.000+01:00
0,-22.505398,,-29.584232,,2022-05-27T14:53:00.000+02:00,2022-05-27T14:54:00.000+02:00
1,-22.329617,,-28.914488,,2022-08-16T05:20:00.000+02:00,2022-08-16T05:21:00.000+02:00
0,-22.932243,,-29.850569,,2022-10-01T02:49:00.000+02:00,2022-10-01T02:50:00.000+02:00
1,-23.838493,,-30.510725,,2022-10-18T14:18:00.000+02:00,2022-10-18T14:19:00.000+02:00
0,-21.135725,,-29.30831,,2022-12-22T11:13:00.000+01:00,2022-12-22T11:14:00.000+01:00
0,-23.676208,,-30.690056,,2022-10-15T14:56:00.000+02:00,2022-10-15T14:57:00.000+02:00
0,-22.175852,,-29.32571,,2022-08-31T20:55:00.000+02:00,2022-08-31T20:56:00.000+02:00
0,-22.397799,,-29.612642,,2022-08-09T13:17:00.000+02:00,2022-08-09T13:18:00.000+02:00
0,-22.45,,-29.329971,,2022-08-31T09:20:00.000+02:00,2022-08-31T09:21:00.000+02:00
0,-20.744389,,-29.032742,,2022-12-17T15:34:00.000+01:00,2022-12-17T15:35:00.000+01:00
0,-22.27422,,-29.083523,,2022-08-23T03:19:00.000+02:00,2022-08-23T03:20:00.000+02:00
0,-23.905256,,-30.940413,,2022-12-06T17:10:00.000+01:00,2022-12-06T17:11:00.000+01:00
0,-20.558664,,-29.142471,,2022-12-16T02:07:00.000+01:00,2022-12-16T02:08:00.000+01:00
0,-22.991549,,-30.13324,,2022-10-30T12:55:00.000+01:00,2022-10-30T12:56:00.000+01:00
0,-22.061861,,-29.361221,,2022-08-10T19:09:00.000+02:00,2022-08-10T19:10:00.000+02:00
0,-20.542685,,-29.071095,,2022-12-30T23:12:00.000+01:00,2022-12-30T23:13:00.000+01:00
0,-22.340626,,-29.333878,,2022-08-15T16:07:00.000+02:00,2022-08-15T16:08:00.000+02:00
0,-23.433664,,-30.804403,,2022-11-26T23:52:00.000+01:00,2022-11-26T23:53:00.000+01:00
0,-20.596663,,-29.140697,,2022-12-18T04:12:00.000+01:00,2022-12-18T04:13:00.000+01:00
0,-23.541264,,-29.746521,,2022-12-01T00:04:00.000+01:00,2022-12-01T00:05:00.000+01:00
0,-22.757174,,-29.547657,,2022-09-24T06:04:00.000+02:00,2022-09-24T06:05:00.000+02:00
0,-23.288424,,-30.178694,,2022-10-06T22:37:00.000+02:00,2022-10-06T22:38:00.000+02:00
1,-22.982315,,-29.642826,,2022-07-08T10:04:00.000+02:00,2022-07-08T10:05:00.000+02:00
0,-22.349148,,-29.51392,,2022-07-21T14:07:00.000+02:00,2022-07-21T14:08:00.000+02:00
0,-22.794815,,-30.207813,,2022-11-29T19:30:00.000+01:00,2022-11-29T19:31:00.000+01:00
0,-22.442543,,-29.394247,,2022-05-27T20:32:00.000+02:00,2022-05-27T20:33:00.000+02:00
0,-22.503622,,-29.695028,,2022-06-30T16:31:00.000+02:00,2022-06-30T16:32:00.000+02:00
0,-22.940413,,-29.975924,,2022-07-08T12:00:00.000+02:00,2022-07-08T12:01:00.000+02:00
0,-23.366194,,-30.403835,,2022-10-03T15:24:00.000+02:00,2022-10-03T15:25:00.000+02:00
0,-22.597372,,-29.690413,,2022-05-16T12:59:00.000+02:00,2022-05-16T13:00:00.000+02:00
0,-22.056889,,-29.27351,,2022-07-20T21:46:00.000+02:00,2022-07-20T21:47:00.000+02:00
0,-23.4326,,-30.423367,,2022-10-23T23:13:00.000+02:00,2022-10-23T23:14:00.000+02:00
0,-22.362642,,-29.335299,,2022-10-29T04:52:00.000+02:00,2022-10-29T04:53:00.000+02:00
0,-22.651705,,-29.7799,,2022-08-06T13:55:00.000+02:00,2022-08-06T13:56:00.000+02:00
0,-22.355185,,-29.463139,,2022-06-05T18:42:00.000+02:00,2022-06-05T18:43:00.000+02:00
0,-22.939701,,-29.929403,,2022-10-04T02:56:00.000+02:00,2022-10-04T02:57:00.000+02:00
0,-22.479118,,-29.547302,,2022-05-23T16:09:00.000+02:00,2022-05-23T16:10:00.000+02:00
0,-22.771378,,-29.9674,,2022-11-01T15:14:00.000+01:00,2022-11-01T15:15:00.000+01:00
0,,,,,2022-05-19T22:21:00.000+02:00,2022-05-19T22:22:00.000+02:00
0,-22.054758,,-29.177628,,2022-07-26T04:37:00.000+02:00,2022-07-26T04:38:00.000+02:00
0,-22.59169,,-29.690413,,2022-06-14T10:34:00.000+02:00,2022-06-14T10:35:00.000+02:00
0,-23.21598,,-30.32713,,2022-10-04T17:05:00.000+02:00,2022-10-04T17:06:00.000+02:00
0,-20.833878,,-29.097017,,2022-12-19T16:01:00.000+01:00,2022-12-19T16:02:00.000+01:00
0,-22.788069,,-29.84169,,2022-12-09T13:30:00.000+01:00,2022-12-09T13:31:00.000+01:00
0,-22.093466,,-29.162712,,2022-07-21T00:46:00.000+02:00,2022-07-21T00:47:00.000+02:00
0,-22.645313,,-30.283096,,2022-11-06T19:11:00.000+01:00,2022-11-06T19:12:00.000+01:00
0,-24.417685,,-31.1201,,2022-12-06T09:38:00.000+01:00,2022-12-06T09:39:00.000+01:00
1,-26.21669,,-25.581038,,2022-06-16T03:39:00.000+02:00,2022-06-16T03:40:00.000+02:00
0,-22.847727,,-29.626492,,2022-09-15T11:14:00.000+02:00,2022-09-15T11:15:00.000+02:00
0,-22.65348,,-29.552982,,2022-07-07T02:39:00.000+02:00,2022-07-07T02:40:00.000+02:00
0,-22.549076,,-29.528126,,2022-07-15T20:25:00.000+02:00,2022-07-15T20:26:00.000+02:00
1,-23.05973,,-29.916618,,2022-10-14T01:07:00.000+02:00,2022-10-14T01:08:00.000+02:00
0,-20.559376,,-29.148153,,2022-12-15T02:17:00.000+01:00,2022-12-15T02:18:00.000+01:00
0,-20.88963,,-29.125782,,2022-12-15T09:36:00.000+01:00,2022-12-15T09:37:00.000+01:00
0,-22.435085,,-29.451065,,2022-07-31T22:19:00.000+02:00,2022-07-31T22:20:00.000+02:00
0,-22.38679,,-29.28949,,2022-06-05T01:29:00.000+02:00,2022-06-05T01:30:00.000+02:00
0,-21.243324,,-29.35625,,2022-12-20T12:13:00.000+01:00,2022-12-20T12:14:00.000+01:00
0,-22.103764,,-29.139631,,2022-08-19T01:10:00.000+02:00,2022-08-19T01:11:00.000+02:00
1,-22.254332,,-29.21882,,2022-07-27T01:16:00.000+02:00,2022-07-27T01:17:00.000+02:00
0,-22.846663,,-29.738352,,2022-07-09T00:36:00.000+02:00,2022-07-09T00:37:00.000+02:00
0,-23.650993,,-30.082813,,2022-08-27T12:08:00.000+02:00,2022-08-27T12:09:00.000+02:00
0,-22.305115,,-29.299788,,2022-11-17T03:49:00.000+01:00,2022-11-17T03:50:00.000+01:00
0,-22.157387,,-29.188992,,2022-09-08T05:31:00.000+02:00,2022-09-08T05:32:00.000+02:00
0,-20.754333,,-29.119745,,2022-12-24T15:10:00.000+01:00,2022-12-24T15:11:00.000+01:00
0,-23.010368,,-30.057955,,2022-08-25T19:06:00.000+02:00,2022-08-25T19:07:00.000+02:00
0,-22.457813,,-29.446804,,2022-06-26T21:23:00.000+02:00,2022-06-26T21:24:00.000+02:00
0,-22.85838,,-29.681534,,2022-10-10T04:41:00.000+02:00,2022-10-10T04:42:00.000+02:00
0,-22.983025,,-29.208878,,2022-11-19T13:58:00.000+01:00,2022-11-19T13:59:00.000+01:00
0,-23.27493,,-30.272087,,2022-10-14T20:50:00.000+02:00,2022-10-14T20:51:00.000+02:00
0,-22.644604,,-29.457813,,2022-09-25T05:07:00.000+02:00,2022-09-25T05:08:00.000+02:00
0,-23.906677,,-30.894247,,2022-10-27T13:40:00.000+02:00,2022-10-27T13:41:00.000+02:00
0,,,,,2022-06-07T23:52:00.000+02:00,2022-06-07T23:53:00.000+02:00
0,-22.341335,,-29.074646,,2022-08-28T05:23:00.000+02:00,2022-08-28T05:24:00.000+02:00
0,-23.506107,,-30.023508,,2022-12-01T06:54:00.000+01:00,2022-12-01T06:55:00.000+01:00
1,-22.865837,,-29.603409,,2022-11-24T17:19:00.000+01:00,2022-11-24T17:20:00.000+01:00
0,-22.349857,,-29.492258,,2022-05-18T17:21:00.000+02:00,2022-05-18T17:22:00.000+02:00
0,-22.630398,,-29.642117,,2022-09-07T09:54:00.000+02:00,2022-09-07T09:55:00.000+02:00
0,-20.813992,,-29.180824,,2022-12-26T08:18:00.000+01:00,2022-12-26T08:19:00.000+01:00
0,-23.761435,,-30.646023,,2022-08-25T12:54:00.000+02:00,2022-08-25T12:55:00.000+02:00
0,-20.64993,,-29.055824,,2022-12-27T06:54:00.000+01:00,2022-12-27T06:55:00.000+01:00
0,-22.193253,,-29.13395,,2022-05-21T04:59:00.000+02:00,2022-05-21T05:00:00.000+02:00
0,-20.561861,,-28.905611,,2022-12-12T19:05:00.000+01:00,2022-12-12T19:06:00.000+01:00
0,,,,,2022-05-27T21:51:00.000+02:00,2022-05-27T21:52:00.000+02:00
0,-22.467045,,-29.658451,,2022-11-15T15:24:00.000+01:00,2022-11-15T15:25:00.000+01:00
1,-22.130398,,-28.85483,,2022-12-09T21:10:00.000+01:00,2022-12-09T21:11:00.000+01:00
0,-20.98409,,-29.201775,,2022-12-19T08:23:00.000+01:00,2022-12-19T08:24:00.000+01:00
0,-22.531677,,-29.670525,,2022-07-18T09:08:00.000+02:00,2022-07-18T09:09:00.000+02:00
0,-22.646378,,-29.719177,,2022-08-21T10:28:00.000+02:00,2022-08-21T10:29:00.000+02:00
0,-22.381462,,-29.5125,,2022-08-22T16:52:00.000+02:00,2022-08-22T16:53:00.000+02:00
0,-22.961365,,-30.041264,,2022-11-01T11:18:00.000+01:00,2022-11-01T11:19:00.000+01:00
0,-23.730541,,-30.718466,,2022-11-24T10:56:00.000+01:00,2022-11-24T10:57:00.000+01:00
0,-22.354475,,-29.469887,,2022-08-12T12:41:00.000+02:00,2022-08-12T12:42:00.000+02:00
1,-22.745098,,-28.863354,,2022-08-27T05:13:00.000+02:00,2022-08-27T05:14:00.000+02:00
0,-22.135723,,-29.174076,,2022-06-11T07:26:00.000+02:00,2022-06-11T07:27:00.000+02:00
0,-23.500782,,-30.459942,,2022-10-26T23:13:00.000+02:00,2022-10-26T23:14:00.000+02:00
0,-22.285229,,-29.262856,,2022-05-17T02:26:00.000+02:00,2022-05-17T02:27:00.000+02:00
