pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.334232,,-29.40916,,2022-06-06T09:59:00.000+02:00,2022-06-06T10:00:00.000+02:00
0,-20.499361,,-29.0299,,2022-12-25T05:34:00.000+01:00,2022-12-25T05:35:00.000+01:00
0,-22.957813,,-29.876137,,2022-10-02T01:57:00.000+02:00,2022-10-02T01:58:00.000+02:00
0,-22.57358,,-29.665554,,2022-08-17T10:07:00.000+02:00,2022-08-17T10:08:00.000+02:00
0,-22.75007,,-29.772799,,2022-09-22T17:12:00.000+02:00,2022-09-22T17:13:00.000+02:00
0,-22.85838,,-30.27422,,2022-11-29T15:39:00.000+01:00,2022-11-29T15:40:00.000+01:00
0,-22.358736,,-29.371521,,2022-05-24T08:26:00.000+02:00,2022-05-24T08:27:00.000+02:00
0,-22.646378,,-28.923012,,2022-05-24T13:01:00.000+02:00,2022-05-24T13:02:00.000+02:00
0,-20.474503,,-28.98267,,2022-12-29T20:36:00.000+01:00,2022-12-29T20:37:00.000+01:00
0,-22.84098,,-29.911648,,2022-11-04T13:45:00.000+01:00,2022-11-04T13:46:00.000+01:00
0,-23.255753,,-30.20142,,2022-10-21T03:08:00.000+02:00,2022-10-21T03:09:00.000+02:00
1,-23.318962,,-30.081038,,2022-10-05T23:40:00.000+02:00,2022-10-05T23:41:00.000+02:00
0,-22.927982,,-29.853054,,2022-10-01T02:31:00.000+02:00,2022-10-01T02:32:00.000+02:00
0,-22.271023,,-29.286293,,2022-06-28T04:46:00.000+02:00,2022-06-28T04:47:00.000+02:00
0,,,,,2022-05-23T21:31:00.000+02:00,2022-05-23T21:32:00.000+02:00
0,-20.57784,,-29.125782,,2022-12-21T04:21:00.000+01:00,2022-12-21T04:22:00.000+01:00
0,-22.18118,,-29.191832,,2022-05-17T05:51:00.000+02:00,2022-05-17T05:52:00.000+02:00
0,-20.557955,,-29.010723,,2022-12-12T22:27:00.000+01:00,2022-12-12T22:28:00.000+01:00
0,-22.5125,,-29.26818,,2022-07-17T03:26:00.000+02:00,2022-07-17T03:27:00.000+02:00
1,-22.456038,,-29.425852,,2022-09-17T18:02:00.000+02:00,2022-09-17T18:03:00.000+02:00
0,-22.066477,,-29.432243,,2022-08-10T03:55:00.000+02:00,2022-08-10T03:56:00.000+02:00
0,-23.201065,,-29.980185,,2022-10-12T07:15:00.000+02:00,2022-10-12T07:16:00.000+02:00
0,-23.296236,,-30.048012,,2022-09-30T10:09:00.000+02:00,2022-09-30T10:10:00.000+02:00
0,-22.704971,,-29.447514,,2022-09-23T06:15:00.000+02:00,2022-09-23T06:16:00.000+02:00
0,-22.109446,,-29.288424,,2022-07-24T07:20:00.000+02:00,2022-07-24T07:21:00.000+02:00
0,-23.147799,,-30.38608,,2022-11-02T14:09:00.000+01:00,2022-11-02T14:10:00.000+01:00
0,-22.67159,,-30.16733,,2022-11-06T22:56:00.000+01:00,2022-11-06T22:57:00.000+01:00
0,-23.928694,,-31.10767,,2022-11-27T11:45:00.000+01:00,2022-11-27T11:46:00.000+01:00
0,-22.60909,,-29.825,,2022-11-04T16:02:00.000+01:00,2022-11-04T16:03:00.000+01:00
0,-22.170525,,-28.974503,,2022-12-10T04:35:00.000+01:00,2022-12-10T04:36:00.000+01:00
0,-23.19929,,-30.21243,,2022-10-22T02:26:00.000+02:00,2022-10-22T02:27:00.000+02:00
0,-22.841335,,-29.910582,,2022-11-15T13:16:00.000+01:00,2022-11-15T13:17:00.000+01:00
0,-22.465626,,-29.405256,,2022-05-25T20:58:00.000+02:00,2022-05-25T20:59:00.000+02:00
0,-22.580683,,-29.66946,,2022-06-26T13:35:00.000+02:00,2022-06-26T13:36:00.000+02:00
0,,,,,2022-12-20T22:04:00.000+01:00,2022-12-20T22:05:00.000+01:00
0,-20.854118,,-29.140696,,2022-12-13T15:28:00.000+01:00,2022-12-13T15:29:00.000+01:00
0,-22.54446,,-29.490482,,2022-10-29T07:37:00.000+02:00,2022-10-29T07:38:00.000+02:00
0,-22.64034,,-29.706038,,2022-06-19T15:28:00.000+02:00,2022-06-19T15:29:00.000+02:00
0,-23.601988,,-30.70355,,2022-10-24T16:08:00.000+02:00,2022-10-24T16:09:00.000+02:00
0,-23.192898,,-30.186152,,2022-10-06T01:39:00.000+02:00,2022-10-06T01:40:00.000+02:00
0,-22.578552,,-29.645668,,2022-09-22T19:01:00.000+02:00,2022-09-22T19:02:00.000+02:00
0,-22.644247,,-29.950356,,2022-11-11T03:44:00.000+01:00,2022-11-11T03:45:00.000+01:00
0,-22.343111,,-29.535227,,2022-11-16T17:26:00.000+01:00,2022-11-16T17:27:00.000+01:00
0,-22.502558,,-29.377558,,2022-06-24T23:34:00.000+02:00,2022-06-24T23:35:00.000+02:00
0,-20.51321,,-29.02635,,2022-12-29T22:25:00.000+01:00,2022-12-29T22:26:00.000+01:00
0,-22.63608,,-29.800142,,2022-11-10T05:42:00.000+01:00,2022-11-10T05:43:00.000+01:00
0,-22.1375,,-29.271732,,2022-07-28T02:13:00.000+02:00,2022-07-28T02:14:00.000+02:00
0,-22.120455,,-29.21882,,2022-07-24T00:16:00.000+02:00,2022-07-24T00:17:00.000+02:00
0,-22.946804,,-29.842045,,2022-09-29T01:35:00.000+02:00,2022-09-29T01:36:00.000+02:00
0,-23.347017,,-30.3701,,2022-09-29T15:26:00.000+02:00,2022-09-29T15:27:00.000+02:00
0,-20.585299,,-29.151705,,2022-12-30T04:06:00.000+01:00,2022-12-30T04:07:00.000+01:00
1,-22.911293,,-29.892826,,2022-07-06T04:13:00.000+02:00,2022-07-06T04:14:00.000+02:00
0,-22.13679,,-29.144958,,2022-08-18T05:16:00.000+02:00,2022-08-18T05:17:00.000+02:00
0,-22.339916,,-29.044815,,2022-11-01T01:52:00.000+01:00,2022-11-01T01:53:00.000+01:00
0,-20.55618,,-29.01392,,2022-12-26T06:43:00.000+01:00,2022-12-26T06:44:00.000+01:00
0,-22.80618,,-29.907742,,2022-11-17T17:05:00.000+01:00,2022-11-17T17:06:00.000+01:00
0,-23.056889,,-29.83956,,2022-10-14T04:41:00.000+02:00,2022-10-14T04:42:00.000+02:00
0,-22.239063,,-29.329262,,2022-09-07T22:08:00.000+02:00,2022-09-07T22:09:00.000+02:00
0,-22.43473,,-29.470242,,2022-12-07T21:48:00.000+01:00,2022-12-07T21:49:00.000+01:00
0,-22.99368,,-30.038424,,2022-11-15T12:38:00.000+01:00,2022-11-15T12:39:00.000+01:00
0,-22.400639,,-29.46456,,2022-10-30T00:51:00.000+02:00,2022-10-30T00:52:00.000+02:00
0,-22.719177,,-28.392117,,2022-05-22T00:43:00.000+02:00,2022-05-22T00:44:00.000+02:00
0,-22.581392,,-29.34169,,2022-09-15T07:12:00.000+02:00,2022-09-15T07:13:00.000+02:00
0,-21.08672,,-29.37152,,2022-12-27T10:52:00.000+01:00,2022-12-27T10:53:00.000+01:00
0,-22.268892,,-29.067543,,2022-12-12T05:42:00.000+01:00,2022-12-12T05:43:00.000+01:00
0,-23.257174,,-30.275993,,2022-12-08T12:23:00.000+01:00,2022-12-08T12:24:00.000+01:00
0,-22.209587,,-29.077131,,2022-09-12T03:37:00.000+02:00,2022-09-12T03:38:00.000+02:00
0,-22.415554,,-29.450356,,2022-06-04T19:16:00.000+02:00,2022-06-04T19:17:00.000+02:00
0,-22.068607,,-29.07287,,2022-08-13T06:07:00.000+02:00,2022-08-13T06:08:00.000+02:00
0,-23.694319,,-30.589205,,2022-10-13T11:27:00.000+02:00,2022-10-13T11:28:00.000+02:00
0,-22.611576,,-29.817543,,2022-10-30T15:50:00.000+01:00,2022-10-30T15:51:00.000+01:00
0,-22.429049,,-29.344887,,2022-09-04T09:51:00.000+02:00,2022-09-04T09:52:00.000+02:00
1,-22.998295,,-29.725212,,2022-09-27T22:51:00.000+02:00,2022-09-27T22:52:00.000+02:00
0,-23.932955,,-30.613352,,2022-12-04T08:18:00.000+01:00,2022-12-04T08:19:00.000+01:00
0,-23.525639,,-29.783096,,2022-12-01T00:19:00.000+01:00,2022-12-01T00:20:00.000+01:00
0,-22.07287,,-29.164133,,2022-07-23T01:13:00.000+02:00,2022-07-23T01:14:00.000+02:00
0,-23.362288,,-30.583878,,2022-11-28T19:49:00.000+01:00,2022-11-28T19:50:00.000+01:00
0,-22.112642,,-29.374006,,2022-09-07T20:37:00.000+02:00,2022-09-07T20:38:00.000+02:00
0,-22.197868,,-29.188637,,2022-06-02T05:08:00.000+02:00,2022-06-02T05:09:00.000+02:00
0,-22.984446,,-30.38892,,2022-11-20T17:08:00.000+01:00,2022-11-20T17:09:00.000+01:00
0,-22.17017,,-29.293396,,2022-08-17T22:08:00.000+02:00,2022-08-17T22:09:00.000+02:00
0,-22.931534,,-29.820738,,2022-10-01T01:29:00.000+02:00,2022-10-01T01:30:00.000+02:00
0,-22.467756,,-29.539488,,2022-05-21T16:01:00.000+02:00,2022-05-21T16:02:00.000+02:00
0,-22.565767,,-29.643538,,2022-06-16T14:22:00.000+02:00,2022-06-16T14:23:00.000+02:00
0,-22.146023,,-29.181534,,2022-06-06T04:59:00.000+02:00,2022-06-06T05:00:00.000+02:00
0,-20.658451,,-29.148865,,2022-12-17T04:50:00.000+01:00,2022-12-17T04:51:00.000+01:00
0,-22.030966,,-29.131819,,2022-08-11T04:09:00.000+02:00,2022-08-11T04:10:00.000+02:00
0,-22.550854,,-29.581036,,2022-09-24T19:05:00.000+02:00,2022-09-24T19:06:00.000+02:00
0,-22.365128,,-29.395313,,2022-06-12T22:02:00.000+02:00,2022-06-12T22:03:00.000+02:00
1,-21.217756,,-27.703197,,2022-12-18T18:18:00.000+01:00,2022-12-18T18:19:00.000+01:00
0,-22.202486,,-29.10767,,2022-12-09T02:49:00.000+01:00,2022-12-09T02:50:00.000+01:00
1,-22.333878,,-29.007174,,2022-08-31T07:37:00.000+02:00,2022-08-31T07:38:00.000+02:00
0,-22.198223,,-29.4049,,2022-07-30T07:55:00.000+02:00,2022-07-30T07:56:00.000+02:00
0,-22.27422,,-29.260014,,2022-06-14T03:39:00.000+02:00,2022-06-14T03:40:00.000+02:00
0,-24.211008,,-30.910938,,2022-12-05T11:24:00.000+01:00,2022-12-05T11:25:00.000+01:00
0,-22.556534,,-29.614773,,2022-05-23T13:01:00.000+02:00,2022-05-23T13:02:00.000+02:00
0,-22.116903,,-29.311152,,2022-08-08T21:45:00.000+02:00,2022-08-08T21:46:00.000+02:00
0,-22.551208,,-29.730896,,2022-08-05T13:03:00.000+02:00,2022-08-05T13:04:00.000+02:00
0,-22.32642,,-29.27422,,2022-06-24T03:42:00.000+02:00,2022-06-24T03:43:00.000+02:00
0,-22.23196,,-29.208523,,2022-08-19T23:21:00.000+02:00,2022-08-19T23:22:00.000+02:00
0,-22.633238,,-30.098793,,2022-11-08T04:32:00.000+01:00,2022-11-08T04:33:00.000+01:00
0,-22.241194,,-29.215626,,2022-08-15T00:07:00.000+02:00,2022-08-15T00:08:00.000+02:00
0,-22.719177,,-29.575356,,2022-09-23T23:29:00.000+02:00,2022-09-23T23:30:00.000+02:00
0,-22.628977,,-30.208878,,2022-11-08T22:26:00.000+01:00,2022-11-08T22:27:00.000+01:00
0,-22.652414,,-29.570383,,2022-09-22T00:37:00.000+02:00,2022-09-22T00:38:00.000+02:00
1,-22.670525,,-30.285583,,2022-11-12T18:06:00.000+01:00,2022-11-12T18:07:00.000+01:00
0,-22.457104,,-29.398508,,2022-12-07T23:26:00.000+01:00,2022-12-07T23:27:00.000+01:00
0,-22.109802,,-29.275993,,2022-07-29T07:56:00.000+02:00,2022-07-29T07:57:00.000+02:00
0,-22.264631,,-29.471663,,2022-08-03T17:03:00.000+02:00,2022-08-03T17:04:00.000+02:00
0,-20.890697,,-29.239418,,2022-12-31T09:05:00.000+01:00,2022-12-31T09:06:00.000+01:00
0,-23.925852,,-30.946804,,2022-10-26T13:19:00.000+02:00,2022-10-26T13:20:00.000+02:00
0,-22.372585,,-29.299788,,2022-05-31T00:49:00.000+02:00,2022-05-31T00:50:00.000+02:00
0,-23.503267,,-30.400639,,2022-10-18T15:48:00.000+02:00,2022-10-18T15:49:00.000+02:00
0,-23.529545,,-30.452486,,2022-11-14T08:12:00.000+01:00,2022-11-14T08:13:00.000+01:00
0,-23.343111,,-30.37223,,2022-11-17T10:38:00.000+01:00,2022-11-17T10:39:00.000+01:00
0,-20.524574,,-29.128977,,2022-12-28T01:49:00.000+01:00,2022-12-28T01:50:00.000+01:00
0,-23.207813,,-30.189346,,2022-10-04T22:36:00.000+02:00,2022-10-04T22:37:00.000+02:00
0,-23.179403,,-30.162003,,2022-10-07T20:46:00.000+02:00,2022-10-07T20:47:00.000+02:00
0,-22.475567,,-29.146378,,2022-06-10T02:18:00.000+02:00,2022-06-10T02:19:00.000+02:00
0,-22.252556,,-29.408451,,2022-08-28T17:29:00.000+02:00,2022-08-28T17:30:00.000+02:00
0,-20.43331,,-28.953552,,2022-12-27T20:51:00.000+01:00,2022-12-27T20:52:00.000+01:00
0,-22.561506,,-29.420881,,2022-11-04T23:39:00.000+01:00,2022-11-04T23:40:00.000+01:00
0,-20.365837,,-28.935795,,2022-12-25T20:57:00.000+01:00,2022-12-25T20:58:00.000+01:00
0,-23.840626,,-30.939701,,2022-11-12T11:06:00.000+01:00,2022-11-12T11:07:00.000+01:00
1,-22.334587,,-29.180824,,2022-06-15T05:26:00.000+02:00,2022-06-15T05:27:00.000+02:00
0,-23.751137,,-31.18331,,2022-11-30T12:02:00.000+01:00,2022-11-30T12:03:00.000+01:00
0,,,,,2022-05-23T22:11:00.000+02:00,2022-05-23T22:12:00.000+02:00
0,-22.819319,,-29.808664,,2022-07-01T22:46:00.000+02:00,2022-07-01T22:47:00.000+02:00
0,-23.205326,,-30.072514,,2022-09-25T12:10:00.000+02:00,2022-09-25T12:11:00.000+02:00
0,-23.252556,,-30.220242,,2022-10-21T01:34:00.000+02:00,2022-10-21T01:35:00.000+02:00
0,-22.230185,,-29.225569,,2022-06-13T04:06:00.000+02:00,2022-06-13T04:07:00.000+02:00
0,-22.268538,,-29.259659,,2022-06-06T01:54:00.000+02:00,2022-06-06T01:55:00.000+02:00
0,-22.129332,,-29.180115,,2022-07-20T23:45:00.000+02:00,2022-07-20T23:46:00.000+02:00
0,-22.6549,,-29.60767,,2022-09-11T14:11:00.000+02:00,2022-09-11T14:12:00.000+02:00
1,-23.30689,,-28.593111,,2022-11-03T00:39:00.000+01:00,2022-11-03T00:40:00.000+01:00
0,-24.260725,,-31.033806,,2022-12-06T12:31:00.000+01:00,2022-12-06T12:32:00.000+01:00
0,-22.3076,,-28.673012,,2022-11-05T22:45:00.000+01:00,2022-11-05T22:46:00.000+01:00
0,-23.74865,,-30.334587,,2022-08-24T09:55:00.000+02:00,2022-08-24T09:56:00.000+02:00
0,-22.663778,,-29.647089,,2022-11-19T00:08:00.000+01:00,2022-11-19T00:09:00.000+01:00
0,-22.572514,,-29.714205,,2022-07-09T19:58:00.000+02:00,2022-07-09T19:59:00.000+02:00
0,-23.67443,,-30.603409,,2022-12-04T22:22:00.000+01:00,2022-12-04T22:23:00.000+01:00
0,-22.228409,,-29.21385,,2022-08-20T08:02:00.000+02:00,2022-08-20T08:03:00.000+02:00
0,-23.342402,,-30.835653,,2022-11-26T20:46:00.000+01:00,2022-11-26T20:47:00.000+01:00
0,-20.413069,,-28.953197,,2022-12-24T20:51:00.000+01:00,2022-12-24T20:52:00.000+01:00
0,-22.419106,,-29.63395,,2022-07-29T13:25:00.000+02:00,2022-07-29T13:26:00.000+02:00
0,-22.007528,,-29.311506,,2022-07-29T22:01:00.000+02:00,2022-07-29T22:02:00.000+02:00
0,-22.2799,,-29.189346,,2022-06-17T05:02:00.000+02:00,2022-06-17T05:03:00.000+02:00
0,-22.31044,,-29.470596,,2022-08-03T08:46:00.000+02:00,2022-08-03T08:47:00.000+02:00
0,-23.317543,,-30.135725,,2022-08-25T06:56:00.000+02:00,2022-08-25T06:57:00.000+02:00
0,-23.797657,,-31.24794,,2022-11-26T13:36:00.000+01:00,2022-11-26T13:37:00.000+01:00
0,-22.206392,,-29.397799,,2022-07-19T20:14:00.000+02:00,2022-07-19T20:15:00.000+02:00
0,-23.044106,,-29.865128,,2022-08-26T05:22:00.000+02:00,2022-08-26T05:23:00.000+02:00
0,-23.488708,,-30.20568,,2022-10-09T09:15:00.000+02:00,2022-10-09T09:16:00.000+02:00
0,-20.553339,,-29.081036,,2022-12-30T23:35:00.000+01:00,2022-12-30T23:36:00.000+01:00
0,-22.615128,,-29.674788,,2022-06-28T09:49:00.000+02:00,2022-06-28T09:50:00.000+02:00
0,-22.480896,,-29.252913,,2022-09-11T09:37:00.000+02:00,2022-09-11T09:38:00.000+02:00
0,-23.303694,,-30.42088,,2022-12-02T04:07:00.000+01:00,2022-12-02T04:08:00.000+01:00
0,-20.673012,,-29.099148,,2022-12-21T05:57:00.000+01:00,2022-12-21T05:58:00.000+01:00
0,-22.146023,,-29.21456,,2022-07-20T23:10:00.000+02:00,2022-07-20T23:11:00.000+02:00
0,-20.411293,,-28.987997,,2022-12-25T22:32:00.000+01:00,2022-12-25T22:33:00.000+01:00
0,-22.49865,,-29.57358,,2022-06-30T12:17:00.000+02:00,2022-06-30T12:18:00.000+02:00
0,-22.688992,,-29.363354,,2022-09-13T10:26:00.000+02:00,2022-09-13T10:27:00.000+02:00
0,-22.163778,,-29.112997,,2022-12-10T23:51:00.000+01:00,2022-12-10T23:52:00.000+01:00
0,-22.395313,,-29.416264,,2022-09-17T20:11:00.000+02:00,2022-09-17T20:12:00.000+02:00
0,-22.29304,,-29.269604,,2022-05-31T02:19:00.000+02:00,2022-05-31T02:20:00.000+02:00
0,-23.329617,,-30.317188,,2022-08-24T15:45:00.000+02:00,2022-08-24T15:46:00.000+02:00
0,-22.019602,,-29.109446,,2022-08-10T06:25:00.000+02:00,2022-08-10T06:26:00.000+02:00
0,-23.061504,,-30.112997,,2022-11-19T15:44:00.000+01:00,2022-11-19T15:45:00.000+01:00
0,-22.290554,,-29.207104,,2022-05-26T06:03:00.000+02:00,2022-05-26T06:04:00.000+02:00
0,-23.447514,,-30.036293,,2022-08-24T01:13:00.000+02:00,2022-08-24T01:14:00.000+02:00
1,-22.478764,,-29.21243,,2022-05-25T09:14:00.000+02:00,2022-05-25T09:15:00.000+02:00
0,,,,,2022-06-07T21:20:00.000+02:00,2022-06-07T21:21:00.000+02:00
0,-22.422302,,-29.163067,,2022-07-14T08:06:00.000+02:00,2022-07-14T08:07:00.000+02:00
0,-20.552982,,-28.923367,,2022-12-13T17:39:00.000+01:00,2022-12-13T17:40:00.000+01:00
0,,,,,2022-05-28T23:20:00.000+02:00,2022-05-28T23:21:00.000+02:00
0,-23.904545,,-30.815056,,2022-10-25T11:57:00.000+02:00,2022-10-25T11:58:00.000+02:00
0,-23.04943,,-30.734802,,2022-11-07T14:33:00.000+01:00,2022-11-07T14:34:00.000+01:00
0,-23.188637,,-30.087074,,2022-10-09T01:36:00.000+02:00,2022-10-09T01:37:00.000+02:00
0,-22.27848,,-29.319319,,2022-08-28T19:05:00.000+02:00,2022-08-28T19:06:00.000+02:00
0,-22.14318,,-29.007528,,2022-12-09T23:22:00.000+01:00,2022-12-09T23:23:00.000+01:00
0,,,,,2022-05-28T22:48:00.000+02:00,2022-05-28T22:49:00.000+02:00
0,-23.00007,,-30.69858,,2022-11-14T12:38:00.000+01:00,2022-11-14T12:39:00.000+01:00
1,-23.519602,,-29.925852,,2022-12-02T23:13:00.000+01:00,2022-12-02T23:14:00.000+01:00
0,-20.580683,,-29.152414,,2022-12-16T03:05:00.000+01:00,2022-12-16T03:06:00.000+01:00
0,-22.448935,,-29.52777,,2022-06-03T08:08:00.000+02:00,2022-06-03T08:09:00.000+02:00
0,-23.171236,,-30.172302,,2022-11-03T08:29:00.000+01:00,2022-11-03T08:30:00.000+01:00
0,-23.087784,,-29.82358,,2022-10-02T06:54:00.000+02:00,2022-10-02T06:55:00.000+02:00
0,-22.914845,,-29.926207,,2022-11-02T10:01:00.000+01:00,2022-11-02T10:02:00.000+01:00
0,-22.501137,,-29.582458,,2022-06-24T15:54:00.000+02:00,2022-06-24T15:55:00.000+02:00
0,-23.083523,,-29.845951,,2022-10-02T06:48:00.000+02:00,2022-10-02T06:49:00.000+02:00
0,-22.379688,,-29.416975,,2022-05-18T20:21:00.000+02:00,2022-05-18T20:22:00.000+02:00
0,-23.282387,,-30.367258,,2022-10-14T17:44:00.000+02:00,2022-10-14T17:45:00.000+02:00
0,-22.238352,,-29.020668,,2022-05-25T04:35:00.000+02:00,2022-05-25T04:36:00.000+02:00
0,-22.309021,,-29.422657,,2022-08-12T12:20:00.000+02:00,2022-08-12T12:21:00.000+02:00
0,-22.172657,,-29.250427,,2022-09-08T00:19:00.000+02:00,2022-09-08T00:20:00.000+02:00
0,-20.626492,,-28.52919,,2022-12-18T18:48:00.000+01:00,2022-12-18T18:49:00.000+01:00
0,-22.47983,,-29.767471,,2022-07-24T11:40:00.000+02:00,2022-07-24T11:41:00.000+02:00
0,-23.929049,,-30.98196,,2022-11-26T07:56:00.000+01:00,2022-11-26T07:57:00.000+01:00
0,-22.290554,,-29.44645,,2022-10-30T19:32:00.000+01:00,2022-10-30T19:33:00.000+01:00
0,-23.133238,,-30.111576,,2022-09-09T01:54:00.000+02:00,2022-09-09T01:55:00.000+02:00
0,-22.09098,,-29.127913,,2022-06-07T05:24:00.000+02:00,2022-06-07T05:25:00.000+02:00
0,-23.18615,,-30.191833,,2022-11-05T10:43:00.000+01:00,2022-11-05T10:44:00.000+01:00
0,-22.422657,,-29.567188,,2022-05-16T16:53:00.000+02:00,2022-05-16T16:54:00.000+02:00
0,-22.359446,,-29.583168,,2022-07-22T15:47:00.000+02:00,2022-07-22T15:48:00.000+02:00
1,-22.507885,,-29.128267,,2022-09-02T09:58:00.000+02:00,2022-09-02T09:59:00.000+02:00
0,-22.615128,,-29.760368,,2022-07-15T15:46:00.000+02:00,2022-07-15T15:47:00.000+02:00
0,-23.229475,,-30.013565,,2022-09-26T10:21:00.000+02:00,2022-09-26T10:22:00.000+02:00
0,-22.271023,,-29.512146,,2022-08-02T18:34:00.000+02:00,2022-08-02T18:35:00.000+02:00
0,-23.311506,,-30.268892,,2022-10-18T03:44:00.000+02:00,2022-10-18T03:45:00.000+02:00
0,-22.400284,,-29.459942,,2022-06-03T07:55:00.000+02:00,2022-06-03T07:56:00.000+02:00
0,-22.171236,,-29.259659,,2022-08-08T03:15:00.000+02:00,2022-08-08T03:16:00.000+02:00
0,-22.228054,,-29.3076,,2022-09-13T20:09:00.000+02:00,2022-09-13T20:10:00.000+02:00
0,-20.489773,,-28.927982,,2022-12-19T21:16:00.000+01:00,2022-12-19T21:17:00.000+01:00
0,-20.73267,,-29.132883,,2022-12-28T16:03:00.000+01:00,2022-12-28T16:04:00.000+01:00
1,-22.63892,,-29.46385,,2022-07-04T10:40:00.000+02:00,2022-07-04T10:41:00.000+02:00
0,-22.486933,,-29.635014,,2022-05-19T13:34:00.000+02:00,2022-05-19T13:35:00.000+02:00
0,-22.256819,,-29.002556,,2022-09-11T05:52:00.000+02:00,2022-09-11T05:53:00.000+02:00
0,-22.208523,,-29.403126,,2022-08-01T18:29:00.000+02:00,2022-08-01T18:30:00.000+02:00
0,-23.030254,,-29.958168,,2022-10-13T01:58:00.000+02:00,2022-10-13T01:59:00.000+02:00
0,-20.631817,,-29.13821,,2022-12-30T05:33:00.000+01:00,2022-12-30T05:34:00.000+01:00
0,-22.35199,,-29.457102,,2022-06-07T19:41:00.000+02:00,2022-06-07T19:42:00.000+02:00
0,-22.46385,,-29.272444,,2022-05-27T00:08:00.000+02:00,2022-05-27T00:09:00.000+02:00
0,-23.245098,,-30.221306,,2022-12-08T11:34:00.000+01:00,2022-12-08T11:35:00.000+01:00
0,-22.401705,,-29.293041,,2022-05-31T00:33:00.000+02:00,2022-05-31T00:34:00.000+02:00
0,-23.365482,,-30.82855,,2022-11-30T13:48:00.000+01:00,2022-11-30T13:49:00.000+01:00
0,-22.42017,,-29.538424,,2022-09-06T17:10:00.000+02:00,2022-09-06T17:11:00.000+02:00
0,-22.242258,,-29.256462,,2022-08-19T08:16:00.000+02:00,2022-08-19T08:17:00.000+02:00
0,-23.256462,,-30.250782,,2022-10-16T21:25:00.000+02:00,2022-10-16T21:26:00.000+02:00
0,-22.494389,,-29.521378,,2022-09-18T20:31:00.000+02:00,2022-09-18T20:32:00.000+02:00
0,-22.135725,,-29.090626,,2022-12-11T00:28:00.000+01:00,2022-12-11T00:29:00.000+01:00
0,-22.256819,,-29.3875,,2022-08-03T22:18:00.000+02:00,2022-08-03T22:19:00.000+02:00
0,-22.414845,,-29.415554,,2022-06-09T08:49:00.000+02:00,2022-06-09T08:50:00.000+02:00
0,-22.499006,,-29.611221,,2022-07-03T04:57:00.000+02:00,2022-07-03T04:58:00.000+02:00
0,-22.239418,,-29.434021,,2022-07-23T08:15:00.000+02:00,2022-07-23T08:16:00.000+02:00
0,-22.553692,,-29.772089,,2022-08-07T10:31:00.000+02:00,2022-08-07T10:32:00.000+02:00
0,-23.088495,,-30.01179,,2022-10-12T21:51:00.000+02:00,2022-10-12T21:52:00.000+02:00
0,-22.203907,,-29.415909,,2022-07-25T09:44:00.000+02:00,2022-07-25T09:45:00.000+02:00
0,-23.56257,,-30.29659,,2022-10-10T09:05:00.000+02:00,2022-10-10T09:06:00.000+02:00
0,-22.666618,,-30.231606,,2022-11-06T22:02:00.000+01:00,2022-11-06T22:03:00.000+01:00
0,-21.035229,,-29.316832,,2022-12-25T10:40:00.000+01:00,2022-12-25T10:41:00.000+01:00
0,-22.414845,,-29.456038,,2022-06-13T20:16:00.000+02:00,2022-06-13T20:17:00.000+02:00
0,-23.10554,,-30.478764,,2022-11-20T16:07:00.000+01:00,2022-11-20T16:08:00.000+01:00
0,-22.608381,,-29.589205,,2022-06-24T13:55:00.000+02:00,2022-06-24T13:56:00.000+02:00
0,-21.20284,,-29.395668,,2022-12-13T09:16:00.000+01:00,2022-12-13T09:17:00.000+01:00
0,-22.5125,,-29.584944,,2022-06-16T16:51:00.000+02:00,2022-06-16T16:52:00.000+02:00
0,-22.605896,,-29.343111,,2022-11-10T20:09:00.000+01:00,2022-11-10T20:10:00.000+01:00
0,-22.385607,,-29.544697,,2022-07-04T20:52:00.000+02:00,2022-07-04T20:53:00.000+02:00
0,-23.587784,,-30.482315,,2022-10-12T13:25:00.000+02:00,2022-10-12T13:26:00.000+02:00
0,,,,,2022-05-26T20:31:00.000+02:00,2022-05-26T20:32:00.000+02:00
0,-20.64851,,-29.070028,,2022-12-27T06:45:00.000+01:00,2022-12-27T06:46:00.000+01:00
0,-22.643892,,-29.75007,,2022-07-02T20:45:00.000+02:00,2022-07-02T20:46:00.000+02:00
0,-21.159872,,-29.344532,,2022-12-23T09:39:00.000+01:00,2022-12-23T09:40:00.000+01:00
0,-23.436861,,-29.896378,,2022-12-01T05:20:00.000+01:00,2022-12-01T05:21:00.000+01:00
0,-22.225567,,-29.378267,,2022-08-28T21:30:00.000+02:00,2022-08-28T21:31:00.000+02:00
0,-22.287003,,-29.457813,,2022-07-28T10:02:00.000+02:00,2022-07-28T10:03:00.000+02:00
0,-22.68615,,-29.834232,,2022-07-03T13:20:00.000+02:00,2022-07-03T13:21:00.000+02:00
0,-23.20142,,-29.959589,,2022-10-03T07:37:00.000+02:00,2022-10-03T07:38:00.000+02:00
0,-22.376846,,-29.165909,,2022-05-24T03:49:00.000+02:00,2022-05-24T03:50:00.000+02:00
1,-22.138565,,-28.733381,,2022-12-09T20:42:00.000+01:00,2022-12-09T20:43:00.000+01:00
