pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.45284,,-29.705326,,2022-10-25T23:16:00.000+02:00,2022-10-25T23:17:00.000+02:00
0,-23.25824,,-30.337784,,2022-11-23T23:33:00.000+01:00,2022-11-23T23:34:00.000+01:00
0,-23.27422,,-30.208168,,2022-10-15T04:15:00.000+02:00,2022-10-15T04:16:00.000+02:00
0,-22.604118,,-29.748295,,2022-07-10T17:08:00.000+02:00,2022-07-10T17:09:00.000+02:00
0,-22.574646,,-30.292685,,2022-11-10T16:27:00.000+01:00,2022-11-10T16:28:00.000+01:00
0,-22.35199,,-29.512026,,2022-06-13T08:23:00.000+02:00,2022-06-13T08:24:00.000+02:00
0,-22.408096,,-29.525284,,2022-07-14T19:48:00.000+02:00,2022-07-14T19:49:00.000+02:00
1,-22.960299,,-29.040554,,2022-11-10T18:17:00.000+01:00,2022-11-10T18:18:00.000+01:00
0,-22.713139,,-29.828907,,2022-07-01T21:18:00.000+02:00,2022-07-01T21:19:00.000+02:00
0,-23.19645,,-30.10483,,2022-11-25T09:56:00.000+01:00,2022-11-25T09:57:00.000+01:00
0,-22.695028,,-29.699646,,2022-07-02T23:13:00.000+02:00,2022-07-02T23:14:00.000+02:00
0,-23.201065,,-30.305824,,2022-10-22T20:12:00.000+02:00,2022-10-22T20:13:00.000+02:00
0,-22.431889,,-29.65632,,2022-08-08T15:55:00.000+02:00,2022-08-08T15:56:00.000+02:00
0,-23.612288,,-30.568962,,2022-12-04T21:50:00.000+01:00,2022-12-04T21:51:00.000+01:00
0,-22.196804,,-29.225924,,2022-09-03T00:56:00.000+02:00,2022-09-03T00:57:00.000+02:00
0,-22.4848,,-30.0299,,2022-11-12T03:25:00.000+01:00,2022-11-12T03:26:00.000+01:00
0,-23.464205,,-30.653835,,2022-12-02T14:06:00.000+01:00,2022-12-02T14:07:00.000+01:00
0,-22.435795,,-29.51534,,2022-08-06T09:53:00.000+02:00,2022-08-06T09:54:00.000+02:00
1,,,,,2022-06-21T11:09:00.000+02:00,2022-06-21T11:10:00.000+02:00
1,-22.21669,,-29.25007,,2022-07-13T06:26:00.000+02:00,2022-07-13T06:27:00.000+02:00
0,-23.033806,,-29.90135,,2022-09-30T22:31:00.000+02:00,2022-09-30T22:32:00.000+02:00
0,-22.608381,,-29.513565,,2022-09-25T00:43:00.000+02:00,2022-09-25T00:44:00.000+02:00
1,-22.742613,,-29.794815,,2022-11-22T17:23:00.000+01:00,2022-11-22T17:24:00.000+01:00
0,-22.459232,,-29.425852,,2022-08-15T13:46:00.000+02:00,2022-08-15T13:47:00.000+02:00
0,-22.632528,,-29.721663,,2022-11-17T20:39:00.000+01:00,2022-11-17T20:40:00.000+01:00
0,-22.879688,,-29.566477,,2022-09-25T08:19:00.000+02:00,2022-09-25T08:20:00.000+02:00
0,-22.064346,,-29.191477,,2022-08-11T00:08:00.000+02:00,2022-08-11T00:09:00.000+02:00
0,-22.746164,,-29.911648,,2022-11-04T15:05:00.000+01:00,2022-11-04T15:06:00.000+01:00
0,-22.252201,,-29.29659,,2022-05-31T06:51:00.000+02:00,2022-05-31T06:52:00.000+02:00
0,-22.39922,,-29.169106,,2022-05-25T07:12:00.000+02:00,2022-05-25T07:13:00.000+02:00
0,-22.970596,,-30.131462,,2022-11-13T20:31:00.000+01:00,2022-11-13T20:32:00.000+01:00
1,-22.537003,,-29.412714,,2022-05-22T16:34:00.000+02:00,2022-05-22T16:35:00.000+02:00
0,-22.74723,,-29.732315,,2022-06-18T20:40:00.000+02:00,2022-06-18T20:41:00.000+02:00
0,-22.218466,,-29.15419,,2022-06-11T03:42:00.000+02:00,2022-06-11T03:43:00.000+02:00
0,-23.89993,,-30.972372,,2022-11-26T09:21:00.000+01:00,2022-11-26T09:22:00.000+01:00
0,-22.440767,,-29.594175,,2022-08-17T16:26:00.000+02:00,2022-08-17T16:27:00.000+02:00
0,-22.411293,,-29.48409,,2022-07-11T00:32:00.000+02:00,2022-07-11T00:33:00.000+02:00
0,-22.81257,,-29.887146,,2022-10-28T12:51:00.000+02:00,2022-10-28T12:52:00.000+02:00
0,,,,,2022-05-27T20:58:00.000+02:00,2022-05-27T20:59:00.000+02:00
0,-23.58672,,-30.613352,,2022-10-25T15:30:00.000+02:00,2022-10-25T15:31:00.000+02:00
0,-21.090626,,-29.27422,,2022-12-17T12:09:00.000+01:00,2022-12-17T12:10:00.000+01:00
0,-22.384659,,-29.43757,,2022-09-15T19:53:00.000+02:00,2022-09-15T19:54:00.000+02:00
0,-22.40419,,-29.397799,,2022-08-15T17:10:00.000+02:00,2022-08-15T17:11:00.000+02:00
0,-22.291618,,-29.241903,,2022-08-31T08:18:00.000+02:00,2022-08-31T08:19:00.000+02:00
0,-22.689701,,-29.722017,,2022-07-02T05:07:00.000+02:00,2022-07-02T05:08:00.000+02:00
0,-22.24723,,-29.220242,,2022-06-24T05:13:00.000+02:00,2022-06-24T05:14:00.000+02:00
0,-23.10554,,-29.9777,,2022-10-13T23:39:00.000+02:00,2022-10-13T23:40:00.000+02:00
0,-24.225569,,-31.091335,,2022-12-04T13:30:00.000+01:00,2022-12-04T13:31:00.000+01:00
0,-22.348793,,-29.307243,,2022-06-06T00:49:00.000+02:00,2022-06-06T00:50:00.000+02:00
0,-23.284872,,-30.182955,,2022-12-03T02:38:00.000+01:00,2022-12-03T02:39:00.000+01:00
0,-23.501492,,-30.329262,,2022-10-13T08:05:00.000+02:00,2022-10-13T08:06:00.000+02:00
0,-23.66946,,-30.778835,,2022-10-24T15:52:00.000+02:00,2022-10-24T15:53:00.000+02:00
0,-22.698225,,-29.634659,,2022-10-29T09:03:00.000+02:00,2022-10-29T09:04:00.000+02:00
0,-22.796236,,-29.860157,,2022-06-19T12:36:00.000+02:00,2022-06-19T12:37:00.000+02:00
0,-20.799788,,-29.093111,,2022-12-17T08:03:00.000+01:00,2022-12-17T08:04:00.000+01:00
0,-22.349857,,-29.518536,,2022-07-19T17:31:00.000+02:00,2022-07-19T17:32:00.000+02:00
0,-22.666975,,-29.844177,,2022-07-06T11:20:00.000+02:00,2022-07-06T11:21:00.000+02:00
0,-22.328196,,-29.416618,,2022-06-12T21:09:00.000+02:00,2022-06-12T21:10:00.000+02:00
0,-23.074646,,-29.948935,,2022-10-12T04:27:00.000+02:00,2022-10-12T04:28:00.000+02:00
0,-21.0924,,-29.284163,,2022-12-18T09:16:00.000+01:00,2022-12-18T09:17:00.000+01:00
0,-22.908806,,-30.10483,,2022-11-03T14:35:00.000+01:00,2022-11-03T14:36:00.000+01:00
0,-22.409872,,-29.494034,,2022-06-25T17:08:00.000+02:00,2022-06-25T17:09:00.000+02:00
0,-22.749716,,-29.880753,,2022-11-22T15:37:00.000+01:00,2022-11-22T15:38:00.000+01:00
0,-22.153126,,-29.21669,,2022-07-27T07:29:00.000+02:00,2022-07-27T07:30:00.000+02:00
0,-20.534163,,-28.98409,,2022-12-19T22:33:00.000+01:00,2022-12-19T22:34:00.000+01:00
1,-22.219532,,-29.121876,,2022-05-19T07:37:00.000+02:00,2022-05-19T07:38:00.000+02:00
0,-22.538778,,-29.643538,,2022-05-29T10:00:00.000+02:00,2022-05-29T10:01:00.000+02:00
0,-22.592045,,-29.365482,,2022-09-12T12:30:00.000+02:00,2022-09-12T12:31:00.000+02:00
0,-21.222372,,-29.36797,,2022-12-13T11:44:00.000+01:00,2022-12-13T11:45:00.000+01:00
0,-22.354475,,-29.439346,,2022-10-29T01:19:00.000+02:00,2022-10-29T01:20:00.000+02:00
0,-22.493324,,-29.626492,,2022-06-13T16:45:00.000+02:00,2022-06-13T16:46:00.000+02:00
0,-20.541975,,-29.097017,,2022-12-16T00:50:00.000+01:00,2022-12-16T00:51:00.000+01:00
0,-22.476633,,-29.643183,,2022-08-03T09:30:00.000+02:00,2022-08-03T09:31:00.000+02:00
0,-23.354473,,-30.156322,,2022-10-03T08:57:00.000+02:00,2022-10-03T08:58:00.000+02:00
0,-20.593466,,-29.116903,,2022-12-16T04:33:00.000+01:00,2022-12-16T04:34:00.000+01:00
0,-22.190056,,-29.334942,,2022-08-14T20:55:00.000+02:00,2022-08-14T20:56:00.000+02:00
1,-22.198225,,-29.132174,,2022-09-04T02:35:00.000+02:00,2022-09-04T02:36:00.000+02:00
0,-23.799788,,-30.303337,,2022-10-28T06:03:00.000+02:00,2022-10-28T06:04:00.000+02:00
0,-23.821095,,-31.063992,,2022-11-30T09:59:00.000+01:00,2022-11-30T10:00:00.000+01:00
0,-23.051208,,-30.104475,,2022-10-12T17:26:00.000+02:00,2022-10-12T17:27:00.000+02:00
0,-22.04446,,-29.341335,,2022-08-10T20:35:00.000+02:00,2022-08-10T20:36:00.000+02:00
1,-22.307243,,-29.27422,,2022-08-04T09:26:00.000+02:00,2022-08-04T09:27:00.000+02:00
0,-22.434021,,-29.430824,,2022-08-21T08:39:00.000+02:00,2022-08-21T08:40:00.000+02:00
0,-22.560795,,-29.750427,,2022-11-05T17:18:00.000+01:00,2022-11-05T17:19:00.000+01:00
0,-22.843111,,-30.307955,,2022-11-20T18:05:00.000+01:00,2022-11-20T18:06:00.000+01:00
0,-22.541618,,-29.374006,,2022-06-26T23:40:00.000+02:00,2022-06-26T23:41:00.000+02:00
0,-22.551208,,-29.706392,,2022-06-08T14:48:00.000+02:00,2022-06-08T14:49:00.000+02:00
0,-22.86797,,-29.660582,,2022-09-21T07:44:00.000+02:00,2022-09-21T07:45:00.000+02:00
1,-22.90348,,-29.648153,,2022-08-23T11:51:00.000+02:00,2022-08-23T11:52:00.000+02:00
0,-22.739418,,-29.320028,,2022-07-01T08:59:00.000+02:00,2022-07-01T09:00:00.000+02:00
0,,,,,2022-05-20T23:19:00.000+02:00,2022-05-20T23:20:00.000+02:00
0,-22.322159,,-29.432243,,2022-07-15T06:51:00.000+02:00,2022-07-15T06:52:00.000+02:00
0,-22.74794,,-29.76321,,2022-07-02T02:13:00.000+02:00,2022-07-02T02:14:00.000+02:00
0,,,,,2022-06-06T22:38:00.000+02:00,2022-06-06T22:39:00.000+02:00
0,-23.485867,,-30.46172,,2022-10-27T01:22:00.000+02:00,2022-10-27T01:23:00.000+02:00
0,-23.434376,,-28.389986,,2022-09-16T13:32:00.000+02:00,2022-09-16T13:33:00.000+02:00
0,-20.519247,,-28.817543,,2022-12-18T20:52:00.000+01:00,2022-12-18T20:53:00.000+01:00
0,-22.110867,,-29.313637,,2022-07-22T20:44:00.000+02:00,2022-07-22T20:45:00.000+02:00
0,-22.349857,,-29.11797,,2022-08-28T05:16:00.000+02:00,2022-08-28T05:17:00.000+02:00
0,-21.209942,,-29.36797,,2022-12-21T11:41:00.000+01:00,2022-12-21T11:42:00.000+01:00
0,-20.381464,,-28.961363,,2022-12-30T18:21:00.000+01:00,2022-12-30T18:22:00.000+01:00
0,-20.598793,,-29.15348,,2022-12-13T02:30:00.000+01:00,2022-12-13T02:31:00.000+01:00
0,-22.321804,,-29.616549,,2022-08-10T15:18:00.000+02:00,2022-08-10T15:19:00.000+02:00
0,-22.78132,,-29.959587,,2022-07-02T15:10:00.000+02:00,2022-07-02T15:11:00.000+02:00
0,-22.887856,,-30.051208,,2022-11-17T16:20:00.000+01:00,2022-11-17T16:21:00.000+01:00
1,-22.780966,,-29.683664,,2022-11-22T18:40:00.000+01:00,2022-11-22T18:41:00.000+01:00
0,-20.882174,,-29.126137,,2022-12-16T13:41:00.000+01:00,2022-12-16T13:42:00.000+01:00
0,-22.078907,,-29.299076,,2022-08-11T19:44:00.000+02:00,2022-08-11T19:45:00.000+02:00
0,-22.189701,,-29.414135,,2022-08-04T21:40:00.000+02:00,2022-08-04T21:41:00.000+02:00
0,-22.96598,,-29.909517,,2022-10-02T04:41:00.000+02:00,2022-10-02T04:42:00.000+02:00
0,-23.336008,,-30.220951,,2022-10-15T00:05:00.000+02:00,2022-10-15T00:06:00.000+02:00
0,-22.133595,,-29.394604,,2022-08-09T17:53:00.000+02:00,2022-08-09T17:54:00.000+02:00
0,-22.33743,,-29.57784,,2022-11-16T16:54:00.000+01:00,2022-11-16T16:55:00.000+01:00
0,-22.1652,,-29.137146,,2022-08-20T03:21:00.000+02:00,2022-08-20T03:22:00.000+02:00
1,-23.4049,,-27.900993,,2022-09-16T05:22:00.000+02:00,2022-09-16T05:23:00.000+02:00
0,-22.225924,,-29.396023,,2022-09-06T20:10:00.000+02:00,2022-09-06T20:11:00.000+02:00
0,-23.862997,,-30.600569,,2022-12-06T01:31:00.000+01:00,2022-12-06T01:32:00.000+01:00
0,-22.066122,,-29.188637,,2022-08-11T00:20:00.000+02:00,2022-08-11T00:21:00.000+02:00
0,-22.57145,,-29.69858,,2022-07-09T20:47:00.000+02:00,2022-07-09T20:48:00.000+02:00
0,-23.245455,,-30.005398,,2022-10-12T07:36:00.000+02:00,2022-10-12T07:37:00.000+02:00
0,-23.052273,,-30.055115,,2022-11-13T23:25:00.000+01:00,2022-11-13T23:26:00.000+01:00
0,-20.499361,,-28.985512,,2022-12-29T21:11:00.000+01:00,2022-12-29T21:12:00.000+01:00
0,-22.582458,,-29.216335,,2022-05-24T14:50:00.000+02:00,2022-05-24T14:51:00.000+02:00
0,-23.428337,,-30.957458,,2022-11-26T17:53:00.000+01:00,2022-11-26T17:54:00.000+01:00
0,-22.343822,,-29.421946,,2022-08-01T12:48:00.000+02:00,2022-08-01T12:49:00.000+02:00
0,-22.288778,,-29.263565,,2022-05-17T02:37:00.000+02:00,2022-05-17T02:38:00.000+02:00
0,,,,,2022-05-23T20:25:00.000+02:00,2022-05-23T20:26:00.000+02:00
1,-22.282387,,-29.188637,,2022-07-27T21:02:00.000+02:00,2022-07-27T21:03:00.000+02:00
0,-22.494743,,-29.695028,,2022-08-04T08:32:00.000+02:00,2022-08-04T08:33:00.000+02:00
0,-22.632174,,-29.486221,,2022-07-15T13:26:00.000+02:00,2022-07-15T13:27:00.000+02:00
0,-22.281322,,-29.217754,,2022-06-07T01:33:00.000+02:00,2022-06-07T01:34:00.000+02:00
0,-22.696095,,-29.601633,,2022-09-26T02:02:00.000+02:00,2022-09-26T02:03:00.000+02:00
0,-23.427273,,-30.414845,,2022-10-25T02:55:00.000+02:00,2022-10-25T02:56:00.000+02:00
0,-23.815413,,-30.938637,,2022-12-04T17:13:00.000+01:00,2022-12-04T17:14:00.000+01:00
0,-23.205326,,-30.096306,,2022-10-09T02:53:00.000+02:00,2022-10-09T02:54:00.000+02:00
1,-22.60696,,-29.695028,,2022-06-03T11:37:00.000+02:00,2022-06-03T11:38:00.000+02:00
0,-22.516407,,-29.621521,,2022-05-27T09:38:00.000+02:00,2022-05-27T09:39:00.000+02:00
0,-22.941833,,-30.041975,,2022-10-31T11:48:00.000+01:00,2022-10-31T11:49:00.000+01:00
0,-22.530966,,-29.501137,,2022-12-12T09:47:00.000+01:00,2022-12-12T09:48:00.000+01:00
0,-20.582104,,-29.134659,,2022-12-13T01:24:00.000+01:00,2022-12-13T01:25:00.000+01:00
0,-22.41449,,-29.561506,,2022-08-12T10:34:00.000+02:00,2022-08-12T10:35:00.000+02:00
0,,,,,2022-06-11T22:08:00.000+02:00,2022-06-11T22:09:00.000+02:00
0,-22.45142,,-29.594177,,2022-06-11T09:55:00.000+02:00,2022-06-11T09:56:00.000+02:00
0,-22.556534,,-29.658806,,2022-06-19T16:39:00.000+02:00,2022-06-19T16:40:00.000+02:00
0,-20.835653,,-29.119743,,2022-12-17T08:18:00.000+01:00,2022-12-17T08:19:00.000+01:00
0,-23.416618,,-30.62365,,2022-12-02T14:21:00.000+01:00,2022-12-02T14:22:00.000+01:00
0,-22.432955,,-29.558666,,2022-08-02T10:42:00.000+02:00,2022-08-02T10:43:00.000+02:00
0,-20.568964,,-29.146023,,2022-12-31T04:31:00.000+01:00,2022-12-31T04:32:00.000+01:00
0,-22.395313,,-29.638565,,2022-07-24T15:15:00.000+02:00,2022-07-24T15:16:00.000+02:00
0,-22.837074,,-29.979118,,2022-07-08T18:18:00.000+02:00,2022-07-08T18:19:00.000+02:00
0,-22.488707,,-29.446095,,2022-07-16T03:30:00.000+02:00,2022-07-16T03:31:00.000+02:00
0,-20.547657,,-29.147087,,2022-12-30T02:22:00.000+01:00,2022-12-30T02:23:00.000+01:00
0,-23.818253,,-30.422657,,2022-10-28T08:06:00.000+02:00,2022-10-28T08:07:00.000+02:00
0,-22.4152,,-29.283808,,2022-09-15T04:36:00.000+02:00,2022-09-15T04:37:00.000+02:00
1,-22.443962,,-29.246876,,2022-07-15T08:51:00.000+02:00,2022-07-15T08:52:00.000+02:00
0,-22.987642,,-30.070028,,2022-10-11T18:05:00.000+02:00,2022-10-11T18:06:00.000+02:00
0,-22.33743,,-29.331747,,2022-06-10T06:47:00.000+02:00,2022-06-10T06:48:00.000+02:00
0,-22.628977,,-29.523863,,2022-07-12T12:18:00.000+02:00,2022-07-12T12:19:00.000+02:00
1,-22.713848,,-29.666264,,2022-07-09T06:55:00.000+02:00,2022-07-09T06:56:00.000+02:00
0,-22.459587,,-29.486933,,2022-07-17T01:31:00.000+02:00,2022-07-17T01:32:00.000+02:00
0,-22.141407,,-29.193253,,2022-08-30T04:47:00.000+02:00,2022-08-30T04:48:00.000+02:00
1,-23.021732,,-28.060795,,2022-10-31T21:44:00.000+01:00,2022-10-31T21:45:00.000+01:00
0,-22.210653,,-29.37223,,2022-08-14T18:54:00.000+02:00,2022-08-14T18:55:00.000+02:00
0,-23.600214,,-30.510725,,2022-11-23T08:55:00.000+01:00,2022-11-23T08:56:00.000+01:00
0,-22.283096,,-29.416975,,2022-11-16T21:42:00.000+01:00,2022-11-16T21:43:00.000+01:00
1,-23.65135,,-27.80831,,2022-07-16T04:46:00.000+02:00,2022-07-16T04:47:00.000+02:00
0,-22.213139,,-29.420525,,2022-08-09T17:02:00.000+02:00,2022-08-09T17:03:00.000+02:00
0,-23.182955,,-30.411293,,2022-11-10T11:14:00.000+01:00,2022-11-10T11:15:00.000+01:00
1,-22.267117,,-29.289845,,2022-06-28T06:49:00.000+02:00,2022-06-28T06:50:00.000+02:00
0,-23.782742,,-31.238707,,2022-11-30T11:07:00.000+01:00,2022-11-30T11:08:00.000+01:00
0,-22.744389,,-30.218466,,2022-11-29T18:10:00.000+01:00,2022-11-29T18:11:00.000+01:00
0,-22.076065,,-29.233736,,2022-07-30T01:33:00.000+02:00,2022-07-30T01:34:00.000+02:00
0,-23.009304,,-29.782387,,2022-09-26T08:07:00.000+02:00,2022-09-26T08:08:00.000+02:00
0,-22.472727,,-29.646378,,2022-07-31T11:44:00.000+02:00,2022-07-31T11:45:00.000+02:00
0,-23.023863,,-30.18118,,2022-07-03T09:51:00.000+02:00,2022-07-03T09:52:00.000+02:00
0,-23.265696,,-30.26321,,2022-09-30T15:31:00.000+02:00,2022-09-30T15:32:00.000+02:00
0,-23.04304,,-29.82642,,2022-10-14T05:24:00.000+02:00,2022-10-14T05:25:00.000+02:00
0,-22.38679,,-29.400993,,2022-06-01T18:32:00.000+02:00,2022-06-01T18:33:00.000+02:00
0,-22.428337,,-29.610512,,2022-08-03T10:09:00.000+02:00,2022-08-03T10:10:00.000+02:00
0,-20.463139,,-29.050852,,2022-12-25T05:06:00.000+01:00,2022-12-25T05:07:00.000+01:00
0,-23.396732,,-29.986221,,2022-10-26T03:13:00.000+02:00,2022-10-26T03:14:00.000+02:00
1,-22.773508,,-27.92159,,2022-05-22T02:02:00.000+02:00,2022-05-22T02:03:00.000+02:00
0,-20.959232,,-29.281677,,2022-12-29T08:40:00.000+01:00,2022-12-29T08:41:00.000+01:00
0,,,,,2022-05-25T21:40:00.000+02:00,2022-05-25T21:41:00.000+02:00
0,-21.101633,,-29.280256,,2022-12-17T12:28:00.000+01:00,2022-12-17T12:29:00.000+01:00
0,-23.063637,,-30.010725,,2022-10-12T21:09:00.000+02:00,2022-10-12T21:10:00.000+02:00
0,-22.267471,,-29.321804,,2022-08-19T08:47:00.000+02:00,2022-08-19T08:48:00.000+02:00
0,-22.325356,,-29.382883,,2022-10-29T03:02:00.000+02:00,2022-10-29T03:03:00.000+02:00
0,-23.478409,,-30.27706,,2022-09-29T10:24:00.000+02:00,2022-09-29T10:25:00.000+02:00
0,-23.396378,,-30.502201,,2022-10-15T16:53:00.000+02:00,2022-10-15T16:54:00.000+02:00
1,-22.400639,,-29.344175,,2022-06-15T09:28:00.000+02:00,2022-06-15T09:29:00.000+02:00
0,-22.209587,,-29.189346,,2022-06-03T05:16:00.000+02:00,2022-06-03T05:17:00.000+02:00
0,-23.969887,,-30.922302,,2022-10-27T12:42:00.000+02:00,2022-10-27T12:43:00.000+02:00
0,-22.49723,,-29.656677,,2022-11-15T15:25:00.000+01:00,2022-11-15T15:26:00.000+01:00
0,-20.635723,,-29.14034,,2022-12-22T04:55:00.000+01:00,2022-12-22T04:56:00.000+01:00
0,-22.476633,,-29.492258,,2022-11-03T19:24:00.000+01:00,2022-11-03T19:25:00.000+01:00
0,-22.219887,,-29.18615,,2022-05-31T04:51:00.000+02:00,2022-05-31T04:52:00.000+02:00
0,-22.35767,,-29.581036,,2022-08-10T11:39:00.000+02:00,2022-08-10T11:40:00.000+02:00
0,-22.400993,,-29.38679,,2022-09-01T15:57:00.000+02:00,2022-09-01T15:58:00.000+02:00
0,-22.4777,,-29.480185,,2022-05-22T18:14:00.000+02:00,2022-05-22T18:15:00.000+02:00
0,-22.361933,,-29.214205,,2022-06-01T01:01:00.000+02:00,2022-06-01T01:02:00.000+02:00
0,-23.970951,,-31.038424,,2022-10-23T13:10:00.000+02:00,2022-10-23T13:11:00.000+02:00
0,-22.534872,,-29.418396,,2022-09-18T02:17:00.000+02:00,2022-09-18T02:18:00.000+02:00
0,-22.298012,,-28.793396,,2022-11-06T01:14:00.000+01:00,2022-11-06T01:15:00.000+01:00
0,-22.074646,,-29.164133,,2022-07-22T00:48:00.000+02:00,2022-07-22T00:49:00.000+02:00
0,-22.778835,,-29.555824,,2022-09-14T10:04:00.000+02:00,2022-09-14T10:05:00.000+02:00
0,-23.249006,,-30.552273,,2022-11-20T14:29:00.000+01:00,2022-11-20T14:30:00.000+01:00
1,-22.239773,,-29.271023,,2022-08-19T17:50:00.000+02:00,2022-08-19T17:51:00.000+02:00
0,-22.98267,,-29.975569,,2022-09-21T14:42:00.000+02:00,2022-09-21T14:43:00.000+02:00
0,-22.555824,,-29.580326,,2022-08-21T09:16:00.000+02:00,2022-08-21T09:17:00.000+02:00
0,-22.220242,,-29.005753,,2022-09-11T05:09:00.000+02:00,2022-09-11T05:10:00.000+02:00
0,-23.340626,,-30.316122,,2022-10-19T04:08:00.000+02:00,2022-10-19T04:09:00.000+02:00
0,-23.353764,,-30.458523,,2022-10-20T16:53:00.000+02:00,2022-10-20T16:54:00.000+02:00
0,-23.147799,,-30.31115,,2022-11-30T04:28:00.000+01:00,2022-11-30T04:29:00.000+01:00
0,-22.439346,,-29.438992,,2022-07-05T00:47:00.000+02:00,2022-07-05T00:48:00.000+02:00
1,-22.340271,,-29.319674,,2022-07-04T07:00:00.000+02:00,2022-07-04T07:01:00.000+02:00
0,-23.77848,,-30.840626,,2022-10-26T14:32:00.000+02:00,2022-10-26T14:33:00.000+02:00
0,-22.37365,,-29.553337,,2022-12-11T15:23:00.000+01:00,2022-12-11T15:24:00.000+01:00
0,-22.316122,,-29.559376,,2022-07-29T15:59:00.000+02:00,2022-07-29T16:00:00.000+02:00
0,-23.084587,,-29.853764,,2022-10-02T06:57:00.000+02:00,2022-10-02T06:58:00.000+02:00
0,-22.46385,,-29.047657,,2022-09-16T04:25:00.000+02:00,2022-09-16T04:26:00.000+02:00
0,-22.767471,,-29.870098,,2022-09-29T21:33:00.000+02:00,2022-09-29T21:34:00.000+02:00
1,-22.76321,,-28.366549,,2022-05-22T00:20:00.000+02:00,2022-05-22T00:21:00.000+02:00
0,-23.060085,,-28.89993,,2022-09-17T00:54:00.000+02:00,2022-09-17T00:55:00.000+02:00
0,-22.92017,,-29.850924,,2022-09-30T04:26:00.000+02:00,2022-09-30T04:27:00.000+02:00
0,-22.918041,,-30.056534,,2022-11-02T10:58:00.000+01:00,2022-11-02T10:59:00.000+01:00
0,-22.32784,,-29.254688,,2022-06-12T01:13:00.000+02:00,2022-06-12T01:14:00.000+02:00
0,-23.74368,,-30.609802,,2022-10-18T08:03:00.000+02:00,2022-10-18T08:04:00.000+02:00
0,-22.408806,,-29.56115,,2022-07-19T16:47:00.000+02:00,2022-07-19T16:48:00.000+02:00
0,-22.685085,,-29.751846,,2022-09-02T12:38:00.000+02:00,2022-09-02T12:39:00.000+02:00
0,-22.430824,,-29.48409,,2022-06-27T17:43:00.000+02:00,2022-06-27T17:44:00.000+02:00
0,-23.534872,,-30.275284,,2022-10-10T10:53:00.000+02:00,2022-10-10T10:54:00.000+02:00
1,-22.758238,,-29.238352,,2022-07-16T13:03:00.000+02:00,2022-07-16T13:04:00.000+02:00
1,-22.99368,,-27.975569,,2022-06-25T03:35:00.000+02:00,2022-06-25T03:36:00.000+02:00
0,-22.171946,,-29.284517,,2022-08-05T01:49:00.000+02:00,2022-08-05T01:50:00.000+02:00
0,-20.506464,,-28.996166,,2022-12-29T21:51:00.000+01:00,2022-12-29T21:52:00.000+01:00
0,-22.20284,,-29.32074,,2022-06-08T07:09:00.000+02:00,2022-06-08T07:10:00.000+02:00
0,-22.955683,,-29.925497,,2022-10-02T03:29:00.000+02:00,2022-10-02T03:30:00.000+02:00
0,-23.512856,,-30.435085,,2022-10-27T04:51:00.000+02:00,2022-10-27T04:52:00.000+02:00
1,-22.978409,,-29.131462,,2022-09-23T07:38:00.000+02:00,2022-09-23T07:39:00.000+02:00
0,-23.89034,,-31.097372,,2022-11-28T13:51:00.000+01:00,2022-11-28T13:52:00.000+01:00
0,-22.375782,,-29.476633,,2022-09-05T15:49:00.000+02:00,2022-09-05T15:50:00.000+02:00
0,-22.193962,,-29.306889,,2022-08-05T00:03:00.000+02:00,2022-08-05T00:04:00.000+02:00
0,-21.043396,,-29.266052,,2022-12-24T10:02:00.000+01:00,2022-12-24T10:03:00.000+01:00
0,-22.519247,,-29.693253,,2022-08-18T15:03:00.000+02:00,2022-08-18T15:04:00.000+02:00
0,-22.578196,,-29.846306,,2022-11-12T00:04:00.000+01:00,2022-11-12T00:05:00.000+01:00
0,-22.475924,,-29.614773,,2022-06-13T17:29:00.000+02:00,2022-06-13T17:30:00.000+02:00
0,-22.409163,,-29.4326,,2022-05-27T18:42:00.000+02:00,2022-05-27T18:43:00.000+02:00
0,-23.907032,,-31.24368,,2022-12-01T11:37:00.000+01:00,2022-12-01T11:38:00.000+01:00
0,-22.327486,,-29.221306,,2022-06-11T00:23:00.000+02:00,2022-06-11T00:24:00.000+02:00
0,-22.98054,,-29.859802,,2022-10-01T00:14:00.000+02:00,2022-10-01T00:15:00.000+02:00
0,-21.123295,,-29.38324,,2022-12-27T11:29:00.000+01:00,2022-12-27T11:30:00.000+01:00
0,-23.799076,,-31.250072,,2022-11-30T11:08:00.000+01:00,2022-11-30T11:09:00.000+01:00
1,-22.782742,,-28.322514,,2022-10-31T22:26:00.000+01:00,2022-10-31T22:27:00.000+01:00
0,-22.200356,,-29.143538,,2022-08-14T07:27:00.000+02:00,2022-08-14T07:28:00.000+02:00
0,-22.507174,,-29.583878,,2022-05-28T14:42:00.000+02:00,2022-05-28T14:43:00.000+02:00
0,-22.16804,,-29.300854,,2022-07-31T06:40:00.000+02:00,2022-07-31T06:41:00.000+02:00
0,-23.509659,,-30.419815,,2022-10-27T04:55:00.000+02:00,2022-10-27T04:56:00.000+02:00
0,-22.86193,,-29.669815,,2022-11-24T18:33:00.000+01:00,2022-11-24T18:34:00.000+01:00
