pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.741549,,-29.862642,,2022-07-06T17:59:00.000+02:00,2022-07-06T18:00:00.000+02:00
0,-22.71527,,-28.622585,,2022-06-29T20:21:00.000+02:00,2022-06-29T20:22:00.000+02:00
0,-22.877201,,-29.625782,,2022-09-24T07:46:00.000+02:00,2022-09-24T07:47:00.000+02:00
1,-22.390696,,-29.244389,,2022-08-29T01:43:00.000+02:00,2022-08-29T01:44:00.000+02:00
0,-23.237642,,-30.344887,,2022-11-23T22:41:00.000+01:00,2022-11-23T22:42:00.000+01:00
0,-22.410227,,-29.570028,,2022-09-08T14:59:00.000+02:00,2022-09-08T15:00:00.000+02:00
1,-22.230185,,-29.301918,,2022-08-10T10:33:00.000+02:00,2022-08-10T10:34:00.000+02:00
0,-22.049788,,-29.115128,,2022-08-19T02:54:00.000+02:00,2022-08-19T02:55:00.000+02:00
0,-22.575356,,-29.704617,,2022-08-22T14:31:00.000+02:00,2022-08-22T14:32:00.000+02:00
0,-23.100924,,-30.22699,,2022-10-30T11:25:00.000+01:00,2022-10-30T11:26:00.000+01:00
0,-22.49865,,-29.393538,,2022-09-09T23:12:00.000+02:00,2022-09-09T23:13:00.000+02:00
0,-22.490128,,-29.471663,,2022-06-15T12:25:00.000+02:00,2022-06-15T12:26:00.000+02:00
0,-23.187572,,-30.113352,,2022-10-08T02:14:00.000+02:00,2022-10-08T02:15:00.000+02:00
0,-20.548367,,-29.089914,,2022-12-27T04:53:00.000+01:00,2022-12-27T04:54:00.000+01:00
0,-22.872585,,-29.79446,,2022-11-16T08:46:00.000+01:00,2022-11-16T08:47:00.000+01:00
0,-22.493324,,-29.522799,,2022-06-19T19:55:00.000+02:00,2022-06-19T19:56:00.000+02:00
0,-22.85199,,-29.625782,,2022-09-27T05:41:00.000+02:00,2022-09-27T05:42:00.000+02:00
0,-22.767117,,-29.784517,,2022-07-06T22:39:00.000+02:00,2022-07-06T22:40:00.000+02:00
0,-22.664845,,-29.581747,,2022-07-15T12:20:00.000+02:00,2022-07-15T12:21:00.000+02:00
0,-23.208878,,-29.526705,,2022-08-27T06:16:00.000+02:00,2022-08-27T06:17:00.000+02:00
0,-22.547302,,-29.644602,,2022-06-23T12:47:00.000+02:00,2022-06-23T12:48:00.000+02:00
0,-22.226633,,-29.244745,,2022-09-12T20:50:00.000+02:00,2022-09-12T20:51:00.000+02:00
0,-22.148508,,-29.13608,,2022-09-01T02:46:00.000+02:00,2022-09-01T02:47:00.000+02:00
0,-23.194319,,-30.2625,,2022-10-07T18:14:00.000+02:00,2022-10-07T18:15:00.000+02:00
0,-22.745455,,-29.582458,,2022-09-25T23:09:00.000+02:00,2022-09-25T23:10:00.000+02:00
0,-22.25895,,-29.363352,,2022-07-31T00:02:00.000+02:00,2022-07-31T00:03:00.000+02:00
0,-22.273508,,-29.355185,,2022-08-28T17:02:00.000+02:00,2022-08-28T17:03:00.000+02:00
0,-23.411648,,-30.785583,,2022-11-27T01:13:00.000+01:00,2022-11-27T01:14:00.000+01:00
0,-21.194674,,-29.310795,,2022-12-19T10:05:00.000+01:00,2022-12-19T10:06:00.000+01:00
0,-22.153126,,-29.240482,,2022-07-27T02:26:00.000+02:00,2022-07-27T02:27:00.000+02:00
0,-22.553694,,-29.659163,,2022-05-18T13:27:00.000+02:00,2022-05-18T13:28:00.000+02:00
0,-22.712784,,-29.674788,,2022-09-26T20:46:00.000+02:00,2022-09-26T20:47:00.000+02:00
0,-22.987997,,-30.032742,,2022-11-20T05:40:00.000+01:00,2022-11-20T05:41:00.000+01:00
1,-22.452131,,-29.379688,,2022-08-23T09:55:00.000+02:00,2022-08-23T09:56:00.000+02:00
0,-20.750782,,-29.063992,,2022-12-23T07:34:00.000+01:00,2022-12-23T07:35:00.000+01:00
0,-20.548721,,-28.895313,,2022-12-13T18:28:00.000+01:00,2022-12-13T18:29:00.000+01:00
0,-23.42443,,-30.446095,,2022-10-18T20:45:00.000+02:00,2022-10-18T20:46:00.000+02:00
0,-22.505043,,-29.37365,,2022-09-01T09:12:00.000+02:00,2022-09-01T09:13:00.000+02:00
0,-22.624361,,-29.847729,,2022-11-18T16:54:00.000+01:00,2022-11-18T16:55:00.000+01:00
0,-22.176918,,-29.402416,,2022-09-04T20:33:00.000+02:00,2022-09-04T20:34:00.000+02:00
0,-22.380398,,-29.378267,,2022-05-24T08:25:00.000+02:00,2022-05-24T08:26:00.000+02:00
0,-22.994034,,-30.023863,,2022-11-14T02:34:00.000+01:00,2022-11-14T02:35:00.000+01:00
0,-22.260368,,-29.290554,,2022-05-20T09:14:00.000+02:00,2022-05-20T09:15:00.000+02:00
0,-23.421947,,-30.393892,,2022-11-24T07:14:00.000+01:00,2022-11-24T07:15:00.000+01:00
1,-22.285938,,-29.343466,,2022-05-19T08:48:00.000+02:00,2022-05-19T08:49:00.000+02:00
0,-22.281677,,-29.239418,,2022-06-24T06:24:00.000+02:00,2022-06-24T06:25:00.000+02:00
0,-23.280256,,-30.366194,,2022-10-15T20:25:00.000+02:00,2022-10-15T20:26:00.000+02:00
0,-20.562216,,-29.121876,,2022-12-18T01:48:00.000+01:00,2022-12-18T01:49:00.000+01:00
0,-23.514631,,-30.579262,,2022-10-20T15:30:00.000+02:00,2022-10-20T15:31:00.000+02:00
0,-22.313992,,-29.357315,,2022-07-05T06:27:00.000+02:00,2022-07-05T06:28:00.000+02:00
0,,,,,2022-05-26T21:58:00.000+02:00,2022-05-26T21:59:00.000+02:00
1,-22.16733,,-29.21598,,2022-08-02T05:38:00.000+02:00,2022-08-02T05:39:00.000+02:00
0,-20.534517,,-29.077131,,2022-12-28T23:55:00.000+01:00,2022-12-28T23:56:00.000+01:00
0,-22.164133,,-29.233381,,2022-07-27T01:58:00.000+02:00,2022-07-27T01:59:00.000+02:00
0,-21.037357,,-29.250782,,2022-12-24T09:50:00.000+01:00,2022-12-24T09:51:00.000+01:00
0,,,,,2022-05-25T23:03:00.000+02:00,2022-05-25T23:04:00.000+02:00
0,-22.880753,,-29.931534,,2022-10-02T21:36:00.000+02:00,2022-10-02T21:37:00.000+02:00
1,-23.378622,,-30.427273,,2022-11-22T13:28:00.000+01:00,2022-11-22T13:29:00.000+01:00
1,-22.919815,,-27.686506,,2022-06-30T03:55:00.000+02:00,2022-06-30T03:56:00.000+02:00
0,-22.37081,,-29.470951,,2022-11-15T21:56:00.000+01:00,2022-11-15T21:57:00.000+01:00
0,-22.229118,,-29.268892,,2022-08-19T08:36:00.000+02:00,2022-08-19T08:37:00.000+02:00
0,-22.46669,,-29.288424,,2022-09-15T02:27:00.000+02:00,2022-09-15T02:28:00.000+02:00
0,-22.878267,,-29.908451,,2022-07-06T03:47:00.000+02:00,2022-07-06T03:48:00.000+02:00
0,-22.73267,,-29.738708,,2022-06-19T08:05:00.000+02:00,2022-06-19T08:06:00.000+02:00
0,-22.430824,,-29.409163,,2022-06-22T21:36:00.000+02:00,2022-06-22T21:37:00.000+02:00
0,-22.36868,,-29.41449,,2022-08-20T23:41:00.000+02:00,2022-08-20T23:42:00.000+02:00
0,-22.604475,,-29.685795,,2022-06-12T12:29:00.000+02:00,2022-06-12T12:30:00.000+02:00
0,-23.206036,,-30.45,,2022-11-02T13:50:00.000+01:00,2022-11-02T13:51:00.000+01:00
0,-20.735512,,-29.086008,,2022-12-27T08:16:00.000+01:00,2022-12-27T08:17:00.000+01:00
0,-22.491549,,-29.436861,,2022-05-23T20:30:00.000+02:00,2022-05-23T20:31:00.000+02:00
0,-22.315413,,-29.081392,,2022-09-13T05:38:00.000+02:00,2022-09-13T05:39:00.000+02:00
0,-22.304167,,-29.493088,,2022-08-09T10:10:00.000+02:00,2022-08-09T10:11:00.000+02:00
0,-23.252201,,-30.695028,,2022-12-01T20:07:00.000+01:00,2022-12-01T20:08:00.000+01:00
0,-22.444674,,-29.462784,,2022-06-29T10:48:00.000+02:00,2022-06-29T10:49:00.000+02:00
0,-22.557243,,-29.5576,,2022-06-09T19:51:00.000+02:00,2022-06-09T19:52:00.000+02:00
0,-22.572514,,-29.632174,,2022-06-23T13:24:00.000+02:00,2022-06-23T13:25:00.000+02:00
0,-22.635014,,-30.118324,,2022-11-09T02:00:00.000+01:00,2022-11-09T02:01:00.000+01:00
0,-22.116549,,-29.173721,,2022-08-17T04:46:00.000+02:00,2022-08-17T04:47:00.000+02:00
0,-22.676563,,-30.111576,,2022-11-07T00:28:00.000+01:00,2022-11-07T00:29:00.000+01:00
0,-22.246521,,-29.301918,,2022-09-12T18:58:00.000+02:00,2022-09-12T18:59:00.000+02:00
0,-22.64318,,-29.880753,,2022-08-08T10:41:00.000+02:00,2022-08-08T10:42:00.000+02:00
0,,,,,2022-06-09T22:28:00.000+02:00,2022-06-09T22:29:00.000+02:00
0,-23.307245,,-30.537712,,2022-11-28T18:17:00.000+01:00,2022-11-28T18:18:00.000+01:00
0,-22.431534,,-29.485867,,2022-07-14T22:16:00.000+02:00,2022-07-14T22:17:00.000+02:00
0,-22.961365,,-30.108381,,2022-07-05T19:23:00.000+02:00,2022-07-05T19:24:00.000+02:00
0,-22.99368,,-30.019958,,2022-11-14T02:52:00.000+01:00,2022-11-14T02:53:00.000+01:00
0,-22.955326,,-29.850212,,2022-09-29T02:45:00.000+02:00,2022-09-29T02:46:00.000+02:00
0,-22.825,,-29.736576,,2022-11-18T07:22:00.000+01:00,2022-11-18T07:23:00.000+01:00
0,-22.355185,,-29.441477,,2022-07-28T10:41:00.000+02:00,2022-07-28T10:42:00.000+02:00
0,-23.405966,,-30.195028,,2022-12-03T06:40:00.000+01:00,2022-12-03T06:41:00.000+01:00
0,-22.885014,,-29.92443,,2022-11-01T09:26:00.000+01:00,2022-11-01T09:27:00.000+01:00
0,-20.595951,,-29.05547,,2022-12-16T23:54:00.000+01:00,2022-12-16T23:55:00.000+01:00
1,-22.24794,,-29.288778,,2022-07-13T07:30:00.000+02:00,2022-07-13T07:31:00.000+02:00
0,-20.541975,,-28.882528,,2022-12-20T18:29:00.000+01:00,2022-12-20T18:30:00.000+01:00
0,-20.57145,,-29.151705,,2022-12-30T04:16:00.000+01:00,2022-12-30T04:17:00.000+01:00
0,-22.625427,,-29.427273,,2022-09-18T23:06:00.000+02:00,2022-09-18T23:07:00.000+02:00
0,-22.144247,,-29.206392,,2022-08-14T02:33:00.000+02:00,2022-08-14T02:34:00.000+02:00
0,-23.063282,,-30.086008,,2022-11-05T10:51:00.000+01:00,2022-11-05T10:52:00.000+01:00
0,-23.881462,,-30.32074,,2022-10-28T08:21:00.000+02:00,2022-10-28T08:22:00.000+02:00
0,-22.907032,,-29.89922,,2022-10-09T18:40:00.000+02:00,2022-10-09T18:41:00.000+02:00
0,-22.206392,,-29.200356,,2022-09-01T17:59:00.000+02:00,2022-09-01T18:00:00.000+02:00
0,-22.207813,,-29.30831,,2022-07-31T03:46:00.000+02:00,2022-07-31T03:47:00.000+02:00
0,-22.658096,,-29.784872,,2022-06-14T12:13:00.000+02:00,2022-06-14T12:14:00.000+02:00
0,-22.305115,,-29.294106,,2022-09-04T08:01:00.000+02:00,2022-09-04T08:02:00.000+02:00
0,-22.485512,,-29.247585,,2022-05-24T15:59:00.000+02:00,2022-05-24T16:00:00.000+02:00
0,-23.21598,,-30.301563,,2022-11-30T05:39:00.000+01:00,2022-11-30T05:40:00.000+01:00
0,-22.855185,,-29.972727,,2022-07-06T06:46:00.000+02:00,2022-07-06T06:47:00.000+02:00
0,-22.173367,,-29.171946,,2022-05-30T06:13:00.000+02:00,2022-05-30T06:14:00.000+02:00
0,-22.519602,,-29.430115,,2022-06-28T09:19:00.000+02:00,2022-06-28T09:20:00.000+02:00
0,-22.32784,,-29.260014,,2022-05-28T02:24:00.000+02:00,2022-05-28T02:25:00.000+02:00
0,-22.884659,,-30.007885,,2022-07-08T15:47:00.000+02:00,2022-07-08T15:48:00.000+02:00
0,-22.349148,,-29.360157,,2022-06-15T08:07:00.000+02:00,2022-06-15T08:08:00.000+02:00
0,-20.442543,,-29.068607,,2022-12-25T00:54:00.000+01:00,2022-12-25T00:55:00.000+01:00
0,-23.353409,,-30.196804,,2022-10-14T23:29:00.000+02:00,2022-10-14T23:30:00.000+02:00
0,-22.32571,,-29.318253,,2022-07-13T08:32:00.000+02:00,2022-07-13T08:33:00.000+02:00
0,-23.241194,,-30.70568,,2022-12-01T18:57:00.000+01:00,2022-12-01T18:58:00.000+01:00
1,-22.575356,,-29.423721,,2022-07-01T10:56:00.000+02:00,2022-07-01T10:57:00.000+02:00
0,-22.810085,,-29.759659,,2022-11-24T22:39:00.000+01:00,2022-11-24T22:40:00.000+01:00
0,-23.268538,,-30.631107,,2022-12-01T21:30:00.000+01:00,2022-12-01T21:31:00.000+01:00
0,-22.521732,,-29.662712,,2022-12-07T17:02:00.000+01:00,2022-12-07T17:03:00.000+01:00
0,-22.721306,,-29.844532,,2022-08-17T11:15:00.000+02:00,2022-08-17T11:16:00.000+02:00
0,-22.624361,,-29.688992,,2022-08-21T11:30:00.000+02:00,2022-08-21T11:31:00.000+02:00
0,-22.160938,,-29.25895,,2022-08-04T03:21:00.000+02:00,2022-08-04T03:22:00.000+02:00
0,-22.126137,,-29.256462,,2022-07-31T05:25:00.000+02:00,2022-07-31T05:26:00.000+02:00
0,-22.865128,,-30.443253,,2022-11-10T15:26:00.000+01:00,2022-11-10T15:27:00.000+01:00
0,-22.506107,,-29.643892,,2022-08-21T17:01:00.000+02:00,2022-08-21T17:02:00.000+02:00
0,-22.163424,,-29.255753,,2022-07-28T03:45:00.000+02:00,2022-07-28T03:46:00.000+02:00
0,-22.308664,,-29.10909,,2022-11-01T04:43:00.000+01:00,2022-11-01T04:44:00.000+01:00
0,-22.179403,,-29.311506,,2022-08-03T01:23:00.000+02:00,2022-08-03T01:24:00.000+02:00
0,-22.514631,,-29.559376,,2022-06-27T10:13:00.000+02:00,2022-06-27T10:14:00.000+02:00
0,-24.206392,,-31.416975,,2022-11-28T12:08:00.000+01:00,2022-11-28T12:09:00.000+01:00
0,-22.224503,,-29.155611,,2022-09-01T17:48:00.000+02:00,2022-09-01T17:49:00.000+02:00
0,-22.941122,,-28.53949,,2022-09-16T08:30:00.000+02:00,2022-09-16T08:31:00.000+02:00
0,-22.048012,,-29.32571,,2022-08-10T20:50:00.000+02:00,2022-08-10T20:51:00.000+02:00
1,-23.57784,,-30.419106,,2022-10-28T00:06:00.000+02:00,2022-10-28T00:07:00.000+02:00
0,-22.465271,,-29.519247,,2022-06-28T20:49:00.000+02:00,2022-06-28T20:50:00.000+02:00
1,-22.715626,,-29.278835,,2022-07-16T12:56:00.000+02:00,2022-07-16T12:57:00.000+02:00
0,-22.749361,,-29.684376,,2022-09-18T16:40:00.000+02:00,2022-09-18T16:41:00.000+02:00
0,-22.938282,,-29.908806,,2022-09-30T20:35:00.000+02:00,2022-09-30T20:36:00.000+02:00
0,-21.180468,,-29.374006,,2022-12-29T11:28:00.000+01:00,2022-12-29T11:29:00.000+01:00
0,-20.588139,,-29.019602,,2022-12-12T23:02:00.000+01:00,2022-12-12T23:03:00.000+01:00
0,-22.47699,,-29.703552,,2022-07-17T16:58:00.000+02:00,2022-07-17T16:59:00.000+02:00
0,-22.471663,,-29.614063,,2022-07-13T17:22:00.000+02:00,2022-07-13T17:23:00.000+02:00
0,-23.518892,,-30.509659,,2022-10-06T15:41:00.000+02:00,2022-10-06T15:42:00.000+02:00
0,-22.631462,,-29.672302,,2022-08-22T13:52:00.000+02:00,2022-08-22T13:53:00.000+02:00
0,-22.760368,,-29.88608,,2022-06-10T10:28:00.000+02:00,2022-06-10T10:29:00.000+02:00
0,-22.20568,,-29.363352,,2022-08-29T20:58:00.000+02:00,2022-08-29T20:59:00.000+02:00
0,-22.320383,,-29.35554,,2022-07-15T06:07:00.000+02:00,2022-07-15T06:08:00.000+02:00
1,-22.49723,,-29.603409,,2022-07-04T16:03:00.000+02:00,2022-07-04T16:04:00.000+02:00
0,-22.505398,,-29.735867,,2022-08-07T08:22:00.000+02:00,2022-08-07T08:23:00.000+02:00
1,-23.116903,,-28.268892,,2022-06-17T12:52:00.000+02:00,2022-06-17T12:53:00.000+02:00
0,-23.617258,,-30.891407,,2022-11-20T12:32:00.000+01:00,2022-11-20T12:33:00.000+01:00
0,-22.668396,,-29.451065,,2022-09-25T05:57:00.000+02:00,2022-09-25T05:58:00.000+02:00
0,-22.945385,,-30.111576,,2022-11-02T11:58:00.000+01:00,2022-11-02T11:59:00.000+01:00
0,-22.951065,,-30.15206,,2022-11-24T15:51:00.000+01:00,2022-11-24T15:52:00.000+01:00
0,-22.307955,,-29.308664,,2022-06-28T02:47:00.000+02:00,2022-06-28T02:48:00.000+02:00
0,-22.617258,,-29.767471,,2022-06-08T16:34:00.000+02:00,2022-06-08T16:35:00.000+02:00
0,-23.86797,,-30.760014,,2022-10-09T12:33:00.000+02:00,2022-10-09T12:34:00.000+02:00
0,-22.176563,,-29.252558,,2022-08-03T06:28:00.000+02:00,2022-08-03T06:29:00.000+02:00
0,-22.22166,,-29.326775,,2022-08-01T05:36:00.000+02:00,2022-08-01T05:37:00.000+02:00
0,-22.287714,,-29.254688,,2022-06-06T02:00:00.000+02:00,2022-06-06T02:01:00.000+02:00
0,-22.485157,,-29.572868,,2022-07-10T01:43:00.000+02:00,2022-07-10T01:44:00.000+02:00
0,-22.345596,,-29.287712,,2022-08-23T07:59:00.000+02:00,2022-08-23T08:00:00.000+02:00
0,-23.010725,,-29.914133,,2022-09-15T12:24:00.000+02:00,2022-09-15T12:25:00.000+02:00
0,-22.28949,,-29.228054,,2022-05-29T03:16:00.000+02:00,2022-05-29T03:17:00.000+02:00
0,-23.777414,,-30.862997,,2022-10-26T15:43:00.000+02:00,2022-10-26T15:44:00.000+02:00
0,-22.409517,,-29.2451,,2022-08-28T12:27:00.000+02:00,2022-08-28T12:28:00.000+02:00
0,-22.135723,,-29.236221,,2022-08-04T04:30:00.000+02:00,2022-08-04T04:31:00.000+02:00
0,-22.286648,,-29.188282,,2022-05-18T02:48:00.000+02:00,2022-05-18T02:49:00.000+02:00
0,-22.354475,,-29.296946,,2022-08-29T06:34:00.000+02:00,2022-08-29T06:35:00.000+02:00
0,-22.852345,,-29.749361,,2022-10-10T02:28:00.000+02:00,2022-10-10T02:29:00.000+02:00
0,-22.369389,,-29.12578,,2022-11-01T05:46:00.000+01:00,2022-11-01T05:47:00.000+01:00
0,-22.30902,,-29.266407,,2022-06-06T01:32:00.000+02:00,2022-06-06T01:33:00.000+02:00
0,-23.097727,,-29.983381,,2022-08-25T22:29:00.000+02:00,2022-08-25T22:30:00.000+02:00
0,-22.28132,,-29.396732,,2022-07-04T04:44:00.000+02:00,2022-07-04T04:45:00.000+02:00
0,-22.766762,,-28.973083,,2022-09-16T20:26:00.000+02:00,2022-09-16T20:27:00.000+02:00
0,-23.266762,,-30.096306,,2022-10-08T00:01:00.000+02:00,2022-10-08T00:02:00.000+02:00
0,,,,,2022-06-07T21:29:00.000+02:00,2022-06-07T21:30:00.000+02:00
1,-22.94787,,-28.227345,,2022-06-20T16:11:00.000+02:00,2022-06-20T16:12:00.000+02:00
0,-22.651705,,-29.825356,,2022-07-11T15:04:00.000+02:00,2022-07-11T15:05:00.000+02:00
0,-23.242615,,-30.5125,,2022-11-23T18:55:00.000+01:00,2022-11-23T18:56:00.000+01:00
0,-22.529545,,-30.19645,,2022-11-07T18:42:00.000+01:00,2022-11-07T18:43:00.000+01:00
0,-24.203197,,-31.260368,,2022-11-28T11:24:00.000+01:00,2022-11-28T11:25:00.000+01:00
0,-22.338139,,-29.319674,,2022-08-13T13:12:00.000+02:00,2022-08-13T13:13:00.000+02:00
0,-20.491903,,-28.88395,,2022-12-15T18:39:00.000+01:00,2022-12-15T18:40:00.000+01:00
0,-20.479475,,-28.970596,,2022-12-23T22:16:00.000+01:00,2022-12-23T22:17:00.000+01:00
0,-20.703552,,-29.097372,,2022-12-21T06:30:00.000+01:00,2022-12-21T06:31:00.000+01:00
0,-22.486221,,-29.633595,,2022-07-31T13:12:00.000+02:00,2022-07-31T13:13:00.000+02:00
0,-22.204262,,-29.271732,,2022-12-08T14:24:00.000+01:00,2022-12-08T14:25:00.000+01:00
0,-22.83672,,-30.21598,,2022-11-29T18:59:00.000+01:00,2022-11-29T19:00:00.000+01:00
0,-22.396732,,-29.21669,,2022-05-26T04:04:00.000+02:00,2022-05-26T04:05:00.000+02:00
0,-22.826065,,-30.016052,,2022-10-29T14:07:00.000+02:00,2022-10-29T14:08:00.000+02:00
0,-22.705326,,-29.769602,,2022-06-10T12:57:00.000+02:00,2022-06-10T12:58:00.000+02:00
0,-22.719175,,-29.871521,,2022-07-01T18:09:00.000+02:00,2022-07-01T18:10:00.000+02:00
0,-22.731606,,-29.716335,,2022-07-09T03:21:00.000+02:00,2022-07-09T03:22:00.000+02:00
1,-23.047657,,-28.823225,,2022-09-19T10:58:00.000+02:00,2022-09-19T10:59:00.000+02:00
0,-22.516052,,-29.451775,,2022-06-28T23:23:00.000+02:00,2022-06-28T23:24:00.000+02:00
1,-27.147087,,-26.273508,,2022-11-04T21:45:00.000+01:00,2022-11-04T21:46:00.000+01:00
0,-22.334232,,-29.29588,,2022-06-23T02:13:00.000+02:00,2022-06-23T02:14:00.000+02:00
0,-22.779545,,-29.893892,,2022-07-07T15:37:00.000+02:00,2022-07-07T15:38:00.000+02:00
0,-21.13821,,-29.284163,,2022-12-19T12:37:00.000+01:00,2022-12-19T12:38:00.000+01:00
0,-23.076065,,-30.82429,,2022-12-07T13:26:00.000+01:00,2022-12-07T13:27:00.000+01:00
0,-22.617615,,-29.45,,2022-09-13T13:27:00.000+02:00,2022-09-13T13:28:00.000+02:00
0,-23.349503,,-30.009659,,2022-08-24T02:49:00.000+02:00,2022-08-24T02:50:00.000+02:00
0,-22.80973,,-29.919815,,2022-10-03T21:29:00.000+02:00,2022-10-03T21:30:00.000+02:00
0,-22.325,,-29.359802,,2022-09-12T17:41:00.000+02:00,2022-09-12T17:42:00.000+02:00
0,-20.525639,,-29.137856,,2022-12-31T01:22:00.000+01:00,2022-12-31T01:23:00.000+01:00
1,-22.214205,,-29.216335,,2022-08-08T03:36:00.000+02:00,2022-08-08T03:37:00.000+02:00
0,-22.386435,,-29.260368,,2022-11-17T06:12:00.000+01:00,2022-11-17T06:13:00.000+01:00
0,-22.067898,,-29.325,,2022-07-25T21:37:00.000+02:00,2022-07-25T21:38:00.000+02:00
0,-22.976278,,-29.85625,,2022-11-06T10:00:00.000+01:00,2022-11-06T10:01:00.000+01:00
0,-22.346306,,-29.182955,,2022-12-12T07:07:00.000+01:00,2022-12-12T07:08:00.000+01:00
0,-23.291975,,-30.0299,,2022-06-18T03:33:00.000+02:00,2022-06-18T03:34:00.000+02:00
0,-23.098082,,-30.038778,,2022-09-25T14:22:00.000+02:00,2022-09-25T14:23:00.000+02:00
0,-22.472017,,-29.443253,,2022-06-24T21:34:00.000+02:00,2022-06-24T21:35:00.000+02:00
0,-22.382885,,-29.51392,,2022-08-27T14:47:00.000+02:00,2022-08-27T14:48:00.000+02:00
1,-23.331036,,-30.185795,,2022-12-02T22:08:00.000+01:00,2022-12-02T22:09:00.000+01:00
0,-22.391407,,-29.427628,,2022-06-12T20:47:00.000+02:00,2022-06-12T20:48:00.000+02:00
0,-20.865837,,-29.1652,,2022-12-26T14:29:00.000+01:00,2022-12-26T14:30:00.000+01:00
0,-23.478054,,-29.96669,,2022-12-01T06:31:00.000+01:00,2022-12-01T06:32:00.000+01:00
0,-22.374004,,-29.518892,,2022-07-31T19:37:00.000+02:00,2022-07-31T19:38:00.000+02:00
0,-22.488352,,-29.658451,,2022-06-13T09:32:00.000+02:00,2022-06-13T09:33:00.000+02:00
0,-23.465626,,-30.27919,,2022-10-06T08:07:00.000+02:00,2022-10-06T08:08:00.000+02:00
0,-22.588493,,-29.443607,,2022-09-19T00:19:00.000+02:00,2022-09-19T00:20:00.000+02:00
0,-22.2277,,-29.353764,,2022-09-05T18:30:00.000+02:00,2022-09-05T18:31:00.000+02:00
0,-22.894958,,-30.074646,,2022-11-01T13:18:00.000+01:00,2022-11-01T13:19:00.000+01:00
0,-22.297302,,-28.782387,,2022-05-31T16:49:00.000+02:00,2022-05-31T16:50:00.000+02:00
0,-23.291264,,-30.104473,,2022-10-02T08:39:00.000+02:00,2022-10-02T08:40:00.000+02:00
1,-22.446095,,-29.10483,,2022-05-24T03:43:00.000+02:00,2022-05-24T03:44:00.000+02:00
0,-20.649574,,-29.082104,,2022-12-30T06:18:00.000+01:00,2022-12-30T06:19:00.000+01:00
0,-22.990837,,-29.907032,,2022-09-28T21:55:00.000+02:00,2022-09-28T21:56:00.000+02:00
0,-22.315056,,-29.21456,,2022-06-01T01:58:00.000+02:00,2022-06-01T01:59:00.000+02:00
0,,,,,2022-05-23T23:45:00.000+02:00,2022-05-23T23:46:00.000+02:00
0,-23.527771,,-30.46598,,2022-10-28T01:18:00.000+02:00,2022-10-28T01:19:00.000+02:00
0,-22.187216,,-29.408806,,2022-07-25T18:04:00.000+02:00,2022-07-25T18:05:00.000+02:00
0,-20.533096,,-29.05831,,2022-12-28T23:30:00.000+01:00,2022-12-28T23:31:00.000+01:00
0,-23.194674,,-30.75291,,2022-11-09T12:59:00.000+01:00,2022-11-09T13:00:00.000+01:00
0,-23.135014,,-30.291975,,2022-07-05T15:56:00.000+02:00,2022-07-05T15:57:00.000+02:00
0,-22.741903,,-29.619389,,2022-12-09T10:13:00.000+01:00,2022-12-09T10:14:00.000+01:00
0,-23.238708,,-30.074646,,2022-08-25T05:35:00.000+02:00,2022-08-25T05:36:00.000+02:00
0,-22.909517,,-29.749006,,2022-09-20T13:47:00.000+02:00,2022-09-20T13:48:00.000+02:00
0,-22.314346,,-29.241549,,2022-05-28T02:51:00.000+02:00,2022-05-28T02:52:00.000+02:00
0,-22.549788,,-29.597372,,2022-09-11T14:57:00.000+02:00,2022-09-11T14:58:00.000+02:00
0,-23.454971,,-30.45,,2022-10-08T16:10:00.000+02:00,2022-10-08T16:11:00.000+02:00
0,-22.352345,,-29.425142,,2022-10-29T01:42:00.000+02:00,2022-10-29T01:43:00.000+02:00
0,-22.082104,,-29.217045,,2022-07-30T03:16:00.000+02:00,2022-07-30T03:17:00.000+02:00
0,-23.307245,,-30.427628,,2022-11-17T11:27:00.000+01:00,2022-11-17T11:28:00.000+01:00
0,-23.159163,,-30.071095,,2022-08-25T02:23:00.000+02:00,2022-08-25T02:24:00.000+02:00
0,-22.18757,,-29.121876,,2022-06-01T05:24:00.000+02:00,2022-06-01T05:25:00.000+02:00
0,-23.588493,,-30.504332,,2022-11-23T08:51:00.000+01:00,2022-11-23T08:52:00.000+01:00
0,-22.92017,,-29.874716,,2022-11-03T07:33:00.000+01:00,2022-11-03T07:34:00.000+01:00
0,-22.718466,,-29.396378,,2022-11-03T01:56:00.000+01:00,2022-11-03T01:57:00.000+01:00
0,-23.441122,,-30.264986,,2022-10-02T10:29:00.000+02:00,2022-10-02T10:30:00.000+02:00
0,-22.236576,,-29.240128,,2022-09-10T04:49:00.000+02:00,2022-09-10T04:50:00.000+02:00
0,-22.322159,,-29.346663,,2022-07-18T22:26:00.000+02:00,2022-07-18T22:27:00.000+02:00
0,-22.944674,,-30.1549,,2022-11-30T00:25:00.000+01:00,2022-11-30T00:26:00.000+01:00
0,-20.4951,,-29.010014,,2022-12-29T21:57:00.000+01:00,2022-12-29T21:58:00.000+01:00
0,-23.020313,,-30.223082,,2022-11-13T17:52:00.000+01:00,2022-11-13T17:53:00.000+01:00
0,-21.240128,,-29.43757,,2022-12-13T11:30:00.000+01:00,2022-12-13T11:31:00.000+01:00
