pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.12507,,-29.210653,,2022-08-11T22:19:00.000+02:00,2022-08-11T22:20:00.000+02:00
0,-20.390696,,-28.905611,,2022-12-25T18:44:00.000+01:00,2022-12-25T18:45:00.000+01:00
0,-22.49723,,-29.666618,,2022-07-04T16:49:00.000+02:00,2022-07-04T16:50:00.000+02:00
0,-23.242258,,-30.022089,,2022-09-30T09:59:00.000+02:00,2022-09-30T10:00:00.000+02:00
0,-22.52493,,-29.635014,,2022-08-18T11:24:00.000+02:00,2022-08-18T11:25:00.000+02:00
0,-22.135725,,-29.264275,,2022-08-07T01:47:00.000+02:00,2022-08-07T01:48:00.000+02:00
0,-23.047302,,-29.938637,,2022-10-12T02:51:00.000+02:00,2022-10-12T02:52:00.000+02:00
0,-22.704617,,-29.81541,,2022-07-13T16:21:00.000+02:00,2022-07-13T16:22:00.000+02:00
0,-22.94041,,-29.599857,,2022-09-23T08:58:00.000+02:00,2022-09-23T08:59:00.000+02:00
0,-23.034872,,-30.295881,,2022-11-12T15:50:00.000+01:00,2022-11-12T15:51:00.000+01:00
0,-22.307955,,-29.447159,,2022-08-18T17:02:00.000+02:00,2022-08-18T17:03:00.000+02:00
0,-22.106606,,-29.401705,,2022-08-05T21:56:00.000+02:00,2022-08-05T21:57:00.000+02:00
0,-22.669106,,-29.551918,,2022-09-23T01:55:00.000+02:00,2022-09-23T01:56:00.000+02:00
0,-22.06044,,-29.32571,,2022-08-09T20:29:00.000+02:00,2022-08-09T20:30:00.000+02:00
0,-23.367613,,-30.54446,,2022-12-02T15:40:00.000+01:00,2022-12-02T15:41:00.000+01:00
0,-22.078196,,-29.23409,,2022-08-07T02:38:00.000+02:00,2022-08-07T02:39:00.000+02:00
0,-22.274574,,-29.359446,,2022-08-30T17:52:00.000+02:00,2022-08-30T17:53:00.000+02:00
0,-22.485867,,-29.62507,,2022-07-11T21:35:00.000+02:00,2022-07-11T21:36:00.000+02:00
0,-20.537003,,-29.15632,,2022-12-31T01:52:00.000+01:00,2022-12-31T01:53:00.000+01:00
0,-22.437927,,-29.328196,,2022-06-25T00:54:00.000+02:00,2022-06-25T00:55:00.000+02:00
0,-22.426207,,-29.570383,,2022-07-04T20:01:00.000+02:00,2022-07-04T20:02:00.000+02:00
0,-22.457458,,-29.421947,,2022-09-12T15:58:00.000+02:00,2022-09-12T15:59:00.000+02:00
0,-20.492258,,-28.968111,,2022-12-23T22:23:00.000+01:00,2022-12-23T22:24:00.000+01:00
0,-22.38324,,-29.253267,,2022-05-26T02:39:00.000+02:00,2022-05-26T02:40:00.000+02:00
0,-23.084232,,-30.174076,,2022-11-29T11:37:00.000+01:00,2022-11-29T11:38:00.000+01:00
0,-22.173721,,-29.350924,,2022-12-11T18:01:00.000+01:00,2022-12-11T18:02:00.000+01:00
0,-23.257528,,-30.370455,,2022-10-16T19:12:00.000+02:00,2022-10-16T19:13:00.000+02:00
0,-22.688282,,-29.626137,,2022-06-23T10:49:00.000+02:00,2022-06-23T10:50:00.000+02:00
0,-23.143536,,-30.174433,,2022-07-08T04:44:00.000+02:00,2022-07-08T04:45:00.000+02:00
1,-23.036293,,-28.994034,,2022-11-19T13:05:00.000+01:00,2022-11-19T13:06:00.000+01:00
0,-22.251137,,-28.955326,,2022-09-02T03:36:00.000+02:00,2022-09-02T03:37:00.000+02:00
0,-22.236221,,-29.374716,,2022-07-26T17:29:00.000+02:00,2022-07-26T17:30:00.000+02:00
0,-22.660938,,-29.820383,,2022-07-17T16:22:00.000+02:00,2022-07-17T16:23:00.000+02:00
0,-22.143892,,-29.260014,,2022-12-08T19:24:00.000+01:00,2022-12-08T19:25:00.000+01:00
0,-22.289845,,-29.204971,,2022-05-30T04:13:00.000+02:00,2022-05-30T04:14:00.000+02:00
0,-22.611221,,-29.748652,,2022-05-29T10:31:00.000+02:00,2022-05-29T10:32:00.000+02:00
0,-22.952131,,-30.16733,,2022-11-30T00:47:00.000+01:00,2022-11-30T00:48:00.000+01:00
0,-20.375782,,-29.002913,,2022-12-31T20:24:00.000+01:00,2022-12-31T20:25:00.000+01:00
0,-22.408806,,-29.418396,,2022-06-15T10:35:00.000+02:00,2022-06-15T10:36:00.000+02:00
0,-23.301208,,-30.024574,,2022-10-09T06:04:00.000+02:00,2022-10-09T06:05:00.000+02:00
0,-22.218466,,-29.134304,,2022-12-09T00:13:00.000+01:00,2022-12-09T00:14:00.000+01:00
0,-22.41804,,-29.406677,,2022-05-29T20:04:00.000+02:00,2022-05-29T20:05:00.000+02:00
1,-22.427982,,-29.201065,,2022-05-21T01:22:00.000+02:00,2022-05-21T01:23:00.000+02:00
0,-22.25895,,-29.099148,,2022-08-23T01:40:00.000+02:00,2022-08-23T01:41:00.000+02:00
0,-23.01818,,-29.952486,,2022-10-13T01:57:00.000+02:00,2022-10-13T01:58:00.000+02:00
0,-22.598438,,-29.969532,,2022-11-11T03:12:00.000+01:00,2022-11-11T03:13:00.000+01:00
0,-22.000782,,-29.166618,,2022-07-24T06:39:00.000+02:00,2022-07-24T06:40:00.000+02:00
0,-22.061861,,-29.224857,,2022-07-30T07:04:00.000+02:00,2022-07-30T07:05:00.000+02:00
0,-23.474857,,-30.6375,,2022-11-30T07:58:00.000+01:00,2022-11-30T07:59:00.000+01:00
0,-22.619389,,-30.332813,,2022-11-08T18:26:00.000+01:00,2022-11-08T18:27:00.000+01:00
0,-22.479118,,-29.376846,,2022-06-20T00:23:00.000+02:00,2022-06-20T00:24:00.000+02:00
0,-22.16804,,-29.143892,,2022-08-18T06:11:00.000+02:00,2022-08-18T06:12:00.000+02:00
0,-22.83068,,-29.940413,,2022-07-08T19:12:00.000+02:00,2022-07-08T19:13:00.000+02:00
0,-23.597727,,-30.512146,,2022-10-12T13:10:00.000+02:00,2022-10-12T13:11:00.000+02:00
0,-22.094177,,-29.325,,2022-07-25T21:32:00.000+02:00,2022-07-25T21:33:00.000+02:00
0,-58.740837,,-58.688282,,2022-12-12T12:57:00.000+01:00,2022-12-12T12:58:00.000+01:00
0,-23.43473,,-30.366192,,2022-12-03T21:55:00.000+01:00,2022-12-03T21:56:00.000+01:00
0,-22.568962,,-29.68757,,2022-06-14T09:18:00.000+02:00,2022-06-14T09:19:00.000+02:00
0,-22.608027,,-29.696804,,2022-06-28T16:30:00.000+02:00,2022-06-28T16:31:00.000+02:00
0,-22.430824,,-29.637146,,2022-07-25T13:41:00.000+02:00,2022-07-25T13:42:00.000+02:00
0,-20.566122,,-29.045525,,2022-12-21T23:23:00.000+01:00,2022-12-21T23:24:00.000+01:00
0,-22.023508,,-29.148865,,2022-07-22T01:55:00.000+02:00,2022-07-22T01:56:00.000+02:00
0,-22.423367,,-29.3875,,2022-06-17T09:19:00.000+02:00,2022-06-17T09:20:00.000+02:00
0,-20.412003,,-28.956747,,2022-12-26T20:27:00.000+01:00,2022-12-26T20:28:00.000+01:00
0,-23.181889,,-30.350924,,2022-10-22T17:25:00.000+02:00,2022-10-22T17:26:00.000+02:00
0,-22.63821,,-29.713139,,2022-06-20T13:38:00.000+02:00,2022-06-20T13:39:00.000+02:00
0,-23.009304,,-29.749006,,2022-09-27T07:52:00.000+02:00,2022-09-27T07:53:00.000+02:00
0,-22.36868,,-29.312572,,2022-06-20T02:29:00.000+02:00,2022-06-20T02:30:00.000+02:00
0,-22.89034,,-30.010368,,2022-07-08T08:30:00.000+02:00,2022-07-08T08:31:00.000+02:00
0,-22.786648,,-29.554403,,2022-12-08T06:24:00.000+01:00,2022-12-08T06:25:00.000+01:00
0,-20.633595,,-29.089914,,2022-12-31T06:16:00.000+01:00,2022-12-31T06:17:00.000+01:00
0,-22.991903,,-28.809376,,2022-09-16T15:04:00.000+02:00,2022-09-16T15:05:00.000+02:00
0,-20.62223,,-29.135725,,2022-12-20T04:12:00.000+01:00,2022-12-20T04:13:00.000+01:00
0,-22.713493,,-29.600924,,2022-09-24T00:03:00.000+02:00,2022-09-24T00:04:00.000+02:00
0,-22.703907,,-29.83601,,2022-07-06T20:11:00.000+02:00,2022-07-06T20:12:00.000+02:00
0,-22.229475,,-29.310795,,2022-07-25T10:05:00.000+02:00,2022-07-25T10:06:00.000+02:00
0,-20.74794,,-29.148865,,2022-12-13T05:51:00.000+01:00,2022-12-13T05:52:00.000+01:00
0,-23.0402,,-30.035938,,2022-09-28T16:56:00.000+02:00,2022-09-28T16:57:00.000+02:00
0,-22.239773,,-29.272799,,2022-09-07T00:56:00.000+02:00,2022-09-07T00:57:00.000+02:00
0,-22.38395,,-29.249716,,2022-05-27T01:11:00.000+02:00,2022-05-27T01:12:00.000+02:00
0,-22.196095,,-29.227345,,2022-08-30T02:22:00.000+02:00,2022-08-30T02:23:00.000+02:00
1,-22.53132,,-28.660227,,2022-05-25T05:54:00.000+02:00,2022-05-25T05:55:00.000+02:00
0,-22.56115,,-29.394604,,2022-05-22T16:24:00.000+02:00,2022-05-22T16:25:00.000+02:00
0,-22.962074,,-30.058664,,2022-10-11T18:22:00.000+02:00,2022-10-11T18:23:00.000+02:00
0,-22.236221,,-29.182245,,2022-08-20T00:28:00.000+02:00,2022-08-20T00:29:00.000+02:00
0,-23.296947,,-30.4223,,2022-12-02T04:02:00.000+01:00,2022-12-02T04:03:00.000+01:00
0,-22.246164,,-29.273863,,2022-07-13T04:36:00.000+02:00,2022-07-13T04:37:00.000+02:00
0,-23.398863,,-30.188992,,2022-10-15T06:23:00.000+02:00,2022-10-15T06:24:00.000+02:00
0,-22.663069,,-29.869743,,2022-11-16T15:17:00.000+01:00,2022-11-16T15:18:00.000+01:00
0,-22.616903,,-29.657742,,2022-08-20T09:10:00.000+02:00,2022-08-20T09:11:00.000+02:00
1,-22.30618,,-29.192543,,2022-06-24T07:20:00.000+02:00,2022-06-24T07:21:00.000+02:00
0,-20.769602,,-29.117613,,2022-12-22T16:17:00.000+01:00,2022-12-22T16:18:00.000+01:00
0,-20.636435,,-29.181534,,2022-12-31T16:39:00.000+01:00,2022-12-31T16:40:00.000+01:00
0,-22.595596,,-29.532032,,2022-10-29T07:52:00.000+02:00,2022-10-29T07:53:00.000+02:00
0,-22.453196,,-29.487288,,2022-06-15T17:40:00.000+02:00,2022-06-15T17:41:00.000+02:00
0,-22.470951,,-29.565056,,2022-08-19T13:39:00.000+02:00,2022-08-19T13:40:00.000+02:00
0,-22.754688,,-29.62081,,2022-09-13T12:25:00.000+02:00,2022-09-13T12:26:00.000+02:00
1,-22.724503,,-29.539845,,2022-09-24T02:50:00.000+02:00,2022-09-24T02:51:00.000+02:00
0,-23.094887,,-30.014986,,2022-10-12T22:03:00.000+02:00,2022-10-12T22:04:00.000+02:00
0,-22.647444,,-29.874716,,2022-11-11T00:50:00.000+01:00,2022-11-11T00:51:00.000+01:00
0,-22.250782,,-29.395668,,2022-07-18T20:38:00.000+02:00,2022-07-18T20:39:00.000+02:00
0,-22.880398,,-29.86868,,2022-09-25T16:27:00.000+02:00,2022-09-25T16:28:00.000+02:00
0,-22.17017,,-29.093111,,2022-09-01T20:21:00.000+02:00,2022-09-01T20:22:00.000+02:00
0,-23.6201,,-30.566479,,2022-11-28T05:57:00.000+01:00,2022-11-28T05:58:00.000+01:00
0,-22.96456,,-30.065058,,2022-10-30T13:14:00.000+01:00,2022-10-30T13:15:00.000+01:00
0,-22.289845,,-29.332458,,2022-06-03T07:34:00.000+02:00,2022-06-03T07:35:00.000+02:00
1,-22.635725,,-29.269247,,2022-11-10T18:33:00.000+01:00,2022-11-10T18:34:00.000+01:00
0,-22.146378,,-29.074644,,2022-08-15T02:17:00.000+02:00,2022-08-15T02:18:00.000+02:00
0,-22.283808,,-29.49356,,2022-08-03T15:51:00.000+02:00,2022-08-03T15:52:00.000+02:00
0,-22.431889,,-29.385368,,2022-11-05T03:16:00.000+01:00,2022-11-05T03:17:00.000+01:00
0,-23.16946,,-29.902414,,2022-09-30T08:51:00.000+02:00,2022-09-30T08:52:00.000+02:00
0,-22.6375,,-29.844887,,2022-11-11T00:27:00.000+01:00,2022-11-11T00:28:00.000+01:00
0,-22.067543,,-29.336365,,2022-07-29T21:14:00.000+02:00,2022-07-29T21:15:00.000+02:00
1,-22.435085,,-29.458878,,2022-06-27T16:41:00.000+02:00,2022-06-27T16:42:00.000+02:00
0,-22.219532,,-29.16804,,2022-09-06T05:53:00.000+02:00,2022-09-06T05:54:00.000+02:00
0,-22.510368,,-29.988352,,2022-11-12T04:23:00.000+01:00,2022-11-12T04:24:00.000+01:00
0,-22.189701,,-29.306534,,2022-08-06T23:35:00.000+02:00,2022-08-06T23:36:00.000+02:00
0,-22.219177,,-29.376137,,2022-08-13T17:52:00.000+02:00,2022-08-13T17:53:00.000+02:00
0,-22.578196,,-29.365128,,2022-09-18T05:22:00.000+02:00,2022-09-18T05:23:00.000+02:00
0,-23.871521,,-30.831747,,2022-10-24T12:15:00.000+02:00,2022-10-24T12:16:00.000+02:00
0,-22.581036,,-29.71456,,2022-08-29T15:21:00.000+02:00,2022-08-29T15:22:00.000+02:00
0,,,,,2022-06-07T23:44:00.000+02:00,2022-06-07T23:45:00.000+02:00
0,-22.859446,,-29.843466,,2022-07-08T14:14:00.000+02:00,2022-07-08T14:15:00.000+02:00
0,-23.869034,,-30.829971,,2022-10-22T11:49:00.000+02:00,2022-10-22T11:50:00.000+02:00
0,-22.542685,,-29.35696,,2022-06-16T23:06:00.000+02:00,2022-06-16T23:07:00.000+02:00
0,-23.017471,,-30.04943,,2022-08-25T19:43:00.000+02:00,2022-08-25T19:44:00.000+02:00
0,-21.08601,,-29.298367,,2022-12-24T11:05:00.000+01:00,2022-12-24T11:06:00.000+01:00
0,-22.085653,,-29.333878,,2022-07-29T21:24:00.000+02:00,2022-07-29T21:25:00.000+02:00
0,,,,,2022-06-05T21:34:00.000+02:00,2022-06-05T21:35:00.000+02:00
0,-22.364063,,-29.463493,,2022-06-07T19:34:00.000+02:00,2022-06-07T19:35:00.000+02:00
0,-22.674076,,-29.7451,,2022-05-30T12:31:00.000+02:00,2022-05-30T12:32:00.000+02:00
0,-21.20284,,-29.366549,,2022-12-16T11:45:00.000+01:00,2022-12-16T11:46:00.000+01:00
0,-22.52706,,-29.614063,,2022-06-14T17:00:00.000+02:00,2022-06-14T17:01:00.000+02:00
0,-22.883595,,-30.079617,,2022-11-20T03:31:00.000+01:00,2022-11-20T03:32:00.000+01:00
0,-22.567188,,-29.704262,,2022-07-15T17:10:00.000+02:00,2022-07-15T17:11:00.000+02:00
0,-22.413424,,-29.568962,,2022-05-20T14:46:00.000+02:00,2022-05-20T14:47:00.000+02:00
0,,,,,2022-05-23T21:39:00.000+02:00,2022-05-23T21:40:00.000+02:00
0,-22.41875,,-29.48054,,2022-05-23T17:29:00.000+02:00,2022-05-23T17:30:00.000+02:00
0,-22.371876,,-29.10696,,2022-09-12T23:08:00.000+02:00,2022-09-12T23:09:00.000+02:00
0,-23.588495,,-30.54375,,2022-11-28T05:43:00.000+01:00,2022-11-28T05:44:00.000+01:00
0,-22.192188,,-29.33956,,2022-12-08T15:08:00.000+01:00,2022-12-08T15:09:00.000+01:00
0,-22.134304,,-29.345951,,2022-09-02T20:30:00.000+02:00,2022-09-02T20:31:00.000+02:00
0,-22.159517,,-29.240128,,2022-08-05T05:54:00.000+02:00,2022-08-05T05:55:00.000+02:00
0,-23.275639,,-30.545525,,2022-11-28T18:11:00.000+01:00,2022-11-28T18:12:00.000+01:00
0,-22.947159,,-29.802273,,2022-09-30T05:19:00.000+02:00,2022-09-30T05:20:00.000+02:00
0,-22.437689,,-29.477936,,2022-06-24T19:10:00.000+02:00,2022-06-24T19:11:00.000+02:00
0,-22.246164,,-29.217045,,2022-06-12T03:21:00.000+02:00,2022-06-12T03:22:00.000+02:00
0,-22.412003,,-29.51108,,2022-05-18T08:22:00.000+02:00,2022-05-18T08:23:00.000+02:00
0,-20.891407,,-29.252556,,2022-12-13T07:30:00.000+01:00,2022-12-13T07:31:00.000+01:00
0,-23.032742,,-30.795881,,2022-11-14T12:40:00.000+01:00,2022-11-14T12:41:00.000+01:00
0,-22.323225,,-29.267471,,2022-06-02T02:07:00.000+02:00,2022-06-02T02:08:00.000+02:00
0,-22.093111,,-29.205683,,2022-08-10T07:28:00.000+02:00,2022-08-10T07:29:00.000+02:00
0,-22.5125,,-29.566122,,2022-05-28T17:01:00.000+02:00,2022-05-28T17:02:00.000+02:00
0,-22.983025,,-29.925852,,2022-10-03T01:52:00.000+02:00,2022-10-03T01:53:00.000+02:00
0,-23.354475,,-30.507528,,2022-10-23T19:42:00.000+02:00,2022-10-23T19:43:00.000+02:00
0,-23.87223,,-31.309021,,2022-11-23T14:29:00.000+01:00,2022-11-23T14:30:00.000+01:00
0,-22.230896,,-29.205683,,2022-06-07T02:16:00.000+02:00,2022-06-07T02:17:00.000+02:00
0,-22.613708,,-29.414488,,2022-09-23T04:14:00.000+02:00,2022-09-23T04:15:00.000+02:00
0,-23.54659,,-30.567898,,2022-10-06T15:29:00.000+02:00,2022-10-06T15:30:00.000+02:00
0,-22.328196,,-29.469532,,2022-06-13T09:18:00.000+02:00,2022-06-13T09:19:00.000+02:00
0,-22.167685,,-29.13324,,2022-09-01T03:08:00.000+02:00,2022-09-01T03:09:00.000+02:00
0,-22.445028,,-29.560085,,2022-08-19T15:33:00.000+02:00,2022-08-19T15:34:00.000+02:00
0,-21.179049,,-29.097017,,2022-12-23T01:05:00.000+01:00,2022-12-23T01:06:00.000+01:00
0,-22.54517,,-29.490839,,2022-09-14T16:03:00.000+02:00,2022-09-14T16:04:00.000+02:00
0,-22.1375,,-29.412003,,2022-07-25T18:28:00.000+02:00,2022-07-25T18:29:00.000+02:00
0,-23.166264,,-30.329617,,2022-10-22T19:42:00.000+02:00,2022-10-22T19:43:00.000+02:00
0,-22.567898,,-29.728054,,2022-07-31T13:39:00.000+02:00,2022-07-31T13:40:00.000+02:00
0,-22.442898,,-29.350212,,2022-11-05T04:40:00.000+01:00,2022-11-05T04:41:00.000+01:00
0,-22.286293,,-29.023865,,2022-05-25T04:26:00.000+02:00,2022-05-25T04:27:00.000+02:00
0,-23.752913,,-30.435085,,2022-12-05T05:25:00.000+01:00,2022-12-05T05:26:00.000+01:00
0,-23.333168,,-30.313282,,2022-10-15T21:47:00.000+02:00,2022-10-15T21:48:00.000+02:00
0,-22.303694,,-29.243324,,2022-06-05T02:59:00.000+02:00,2022-06-05T03:00:00.000+02:00
0,-23.045525,,-29.979118,,2022-11-22T05:46:00.000+01:00,2022-11-22T05:47:00.000+01:00
0,-22.87507,,-30.077131,,2022-10-28T14:22:00.000+02:00,2022-10-28T14:23:00.000+02:00
0,-22.302628,,-29.491549,,2022-10-28T19:26:00.000+02:00,2022-10-28T19:27:00.000+02:00
0,-23.08068,,-30.000782,,2022-11-22T06:05:00.000+01:00,2022-11-22T06:06:00.000+01:00
0,-22.705326,,-29.590271,,2022-06-19T01:06:00.000+02:00,2022-06-19T01:07:00.000+02:00
0,-20.822159,,-29.107315,,2022-12-24T08:54:00.000+01:00,2022-12-24T08:55:00.000+01:00
0,-23.212784,,-30.704617,,2022-11-10T13:09:00.000+01:00,2022-11-10T13:10:00.000+01:00
1,-22.971663,,-29.682955,,2022-11-05T19:40:00.000+01:00,2022-11-05T19:41:00.000+01:00
0,-22.481606,,-29.663424,,2022-08-17T15:47:00.000+02:00,2022-08-17T15:48:00.000+02:00
0,,,,,2022-05-29T21:39:00.000+02:00,2022-05-29T21:40:00.000+02:00
0,-22.493324,,-29.63679,,2022-08-21T17:08:00.000+02:00,2022-08-21T17:09:00.000+02:00
0,-22.830326,,-28.267117,,2022-06-21T09:16:00.000+02:00,2022-06-21T09:17:00.000+02:00
0,-23.35554,,-29.744743,,2022-10-26T01:46:00.000+02:00,2022-10-26T01:47:00.000+02:00
0,-23.471306,,-30.25824,,2022-10-07T07:04:00.000+02:00,2022-10-07T07:05:00.000+02:00
0,-22.527414,,-29.560795,,2022-11-14T20:43:00.000+01:00,2022-11-14T20:44:00.000+01:00
0,-23.27493,,-30.157032,,2022-10-05T23:17:00.000+02:00,2022-10-05T23:18:00.000+02:00
0,-22.24581,,-29.377201,,2022-07-30T23:01:00.000+02:00,2022-07-30T23:02:00.000+02:00
0,-22.527414,,-29.442543,,2022-06-09T00:29:00.000+02:00,2022-06-09T00:30:00.000+02:00
0,-23.66733,,-30.64034,,2022-11-22T09:47:00.000+01:00,2022-11-22T09:48:00.000+01:00
0,-22.967402,,-29.918396,,2022-10-12T21:34:00.000+02:00,2022-10-12T21:35:00.000+02:00
0,-22.143538,,-29.390696,,2022-09-07T19:51:00.000+02:00,2022-09-07T19:52:00.000+02:00
0,,,,,2022-06-07T22:54:00.000+02:00,2022-06-07T22:55:00.000+02:00
0,-22.582813,,-29.627201,,2022-06-02T14:53:00.000+02:00,2022-06-02T14:54:00.000+02:00
0,-23.411648,,-30.139986,,2022-06-17T20:31:00.000+02:00,2022-06-17T20:32:00.000+02:00
0,-22.185795,,-29.38395,,2022-07-22T07:59:00.000+02:00,2022-07-22T08:00:00.000+02:00
0,-20.54659,,-29.021732,,2022-12-21T23:05:00.000+01:00,2022-12-21T23:06:00.000+01:00
0,-22.32145,,-28.556889,,2022-11-05T20:39:00.000+01:00,2022-11-05T20:40:00.000+01:00
0,-22.581038,,-29.408806,,2022-11-05T06:27:00.000+01:00,2022-11-05T06:28:00.000+01:00
0,-22.603409,,-30.161293,,2022-11-08T21:26:00.000+01:00,2022-11-08T21:27:00.000+01:00
0,-22.354475,,-29.407387,,2022-06-27T07:32:00.000+02:00,2022-06-27T07:33:00.000+02:00
0,-22.37081,,-29.343466,,2022-06-29T03:01:00.000+02:00,2022-06-29T03:02:00.000+02:00
0,-21.002913,,-29.272089,,2022-12-20T08:18:00.000+01:00,2022-12-20T08:19:00.000+01:00
0,-23.18757,,-30.283451,,2022-09-08T19:12:00.000+02:00,2022-09-08T19:13:00.000+02:00
0,-22.347017,,-29.254333,,2022-05-24T02:21:00.000+02:00,2022-05-24T02:22:00.000+02:00
1,-22.641762,,-29.701777,,2022-11-18T21:02:00.000+01:00,2022-11-18T21:03:00.000+01:00
0,-22.963495,,-29.448225,,2022-09-23T11:15:00.000+02:00,2022-09-23T11:16:00.000+02:00
0,-20.539845,,-29.027771,,2022-12-25T06:10:00.000+01:00,2022-12-25T06:11:00.000+01:00
0,-22.334232,,-29.483736,,2022-08-22T17:40:00.000+02:00,2022-08-22T17:41:00.000+02:00
0,-21.131464,,-29.29446,,2022-12-14T13:07:00.000+01:00,2022-12-14T13:08:00.000+01:00
0,-22.876492,,-29.775284,,2022-11-23T04:47:00.000+01:00,2022-11-23T04:48:00.000+01:00
0,-22.612288,,-29.15632,,2022-11-11T20:22:00.000+01:00,2022-11-11T20:23:00.000+01:00
0,-22.63892,,-29.711008,,2022-06-27T13:20:00.000+02:00,2022-06-27T13:21:00.000+02:00
0,-22.180824,,-29.039845,,2022-12-09T03:51:00.000+01:00,2022-12-09T03:52:00.000+01:00
0,-22.47699,,-29.583168,,2022-05-20T15:39:00.000+02:00,2022-05-20T15:40:00.000+02:00
0,-22.630043,,-29.52706,,2022-12-12T09:27:00.000+01:00,2022-12-12T09:28:00.000+01:00
1,-22.51534,,-29.366549,,2022-10-29T07:19:00.000+02:00,2022-10-29T07:20:00.000+02:00
0,-22.533451,,-29.749006,,2022-07-21T10:51:00.000+02:00,2022-07-21T10:52:00.000+02:00
0,-20.44787,,-29.048367,,2022-12-26T00:22:00.000+01:00,2022-12-26T00:23:00.000+01:00
0,-22.726278,,-30.421236,,2022-11-06T15:19:00.000+01:00,2022-11-06T15:20:00.000+01:00
0,-22.697514,,-29.622585,,2022-09-24T00:42:00.000+02:00,2022-09-24T00:43:00.000+02:00
0,-22.959942,,-29.914845,,2022-11-15T10:27:00.000+01:00,2022-11-15T10:28:00.000+01:00
0,-23.278835,,-30.264986,,2022-10-13T15:33:00.000+02:00,2022-10-13T15:34:00.000+02:00
0,-23.051563,,-29.821095,,2022-09-26T08:40:00.000+02:00,2022-09-26T08:41:00.000+02:00
0,-23.189701,,-30.201775,,2022-10-10T16:53:00.000+02:00,2022-10-10T16:54:00.000+02:00
0,-22.083878,,-29.25824,,2022-08-06T02:27:00.000+02:00,2022-08-06T02:28:00.000+02:00
0,-22.51179,,-29.541264,,2022-05-25T15:37:00.000+02:00,2022-05-25T15:38:00.000+02:00
0,-22.252201,,-29.189701,,2022-08-31T07:08:00.000+02:00,2022-08-31T07:09:00.000+02:00
0,-22.635723,,-29.661648,,2022-08-30T09:59:00.000+02:00,2022-08-30T10:00:00.000+02:00
0,-22.27848,,-29.255398,,2022-08-28T01:03:00.000+02:00,2022-08-28T01:04:00.000+02:00
0,-22.23125,,-29.397799,,2022-07-19T20:11:00.000+02:00,2022-07-19T20:12:00.000+02:00
0,-22.45142,,-29.601988,,2022-08-21T17:36:00.000+02:00,2022-08-21T17:37:00.000+02:00
0,-20.505398,,-29.084942,,2022-12-14T02:25:00.000+01:00,2022-12-14T02:26:00.000+01:00
0,-20.498295,,-29.047657,,2022-12-26T23:03:00.000+01:00,2022-12-26T23:04:00.000+01:00
0,-22.58885,,-29.65632,,2022-06-27T10:37:00.000+02:00,2022-06-27T10:38:00.000+02:00
0,-20.457457,,-29.0402,,2022-12-24T23:39:00.000+01:00,2022-12-24T23:40:00.000+01:00
0,-22.35412,,-29.249716,,2022-05-29T01:14:00.000+02:00,2022-05-29T01:15:00.000+02:00
0,-22.610157,,-29.833878,,2022-07-19T11:41:00.000+02:00,2022-07-19T11:42:00.000+02:00
0,-22.44574,,-29.274218,,2022-06-25T09:32:00.000+02:00,2022-06-25T09:33:00.000+02:00
0,-22.23693,,-29.380043,,2022-07-27T20:37:00.000+02:00,2022-07-27T20:38:00.000+02:00
0,-22.828907,,-29.843111,,2022-11-25T00:13:00.000+01:00,2022-11-25T00:14:00.000+01:00
0,-22.504333,,-29.391407,,2022-09-01T08:38:00.000+02:00,2022-09-01T08:39:00.000+02:00
0,-22.083168,,-29.148863,,2022-06-08T05:49:00.000+02:00,2022-06-08T05:50:00.000+02:00
0,-22.840271,,-30.01392,,2022-07-10T10:03:00.000+02:00,2022-07-10T10:04:00.000+02:00
0,-23.37365,,-30.287003,,2022-10-19T05:14:00.000+02:00,2022-10-19T05:15:00.000+02:00
0,-22.092402,,-29.145668,,2022-08-19T01:22:00.000+02:00,2022-08-19T01:23:00.000+02:00
1,-22.636435,,-28.316477,,2022-07-16T05:25:00.000+02:00,2022-07-16T05:26:00.000+02:00
0,-22.34382,,-29.487997,,2022-06-07T18:48:00.000+02:00,2022-06-07T18:49:00.000+02:00
0,-22.675142,,-29.12365,,2022-05-22T14:38:00.000+02:00,2022-05-22T14:39:00.000+02:00
0,-22.432245,,-29.48125,,2022-06-22T13:08:00.000+02:00,2022-06-22T13:09:00.000+02:00
0,-22.361576,,-29.425497,,2022-07-15T03:18:00.000+02:00,2022-07-15T03:19:00.000+02:00
0,-22.598793,,-29.764986,,2022-08-02T13:26:00.000+02:00,2022-08-02T13:27:00.000+02:00
0,-22.206747,,-29.41449,,2022-09-03T19:27:00.000+02:00,2022-09-03T19:28:00.000+02:00
0,-22.418396,,-29.407032,,2022-08-21T08:10:00.000+02:00,2022-08-21T08:11:00.000+02:00
0,-22.554758,,-29.61797,,2022-06-04T14:40:00.000+02:00,2022-06-04T14:41:00.000+02:00
1,-22.46385,,-29.194319,,2022-09-10T14:54:00.000+02:00,2022-09-10T14:55:00.000+02:00
0,-22.336365,,-29.627913,,2022-08-10T15:35:00.000+02:00,2022-08-10T15:36:00.000+02:00
0,-20.98409,,-29.160227,,2022-12-18T10:25:00.000+01:00,2022-12-18T10:26:00.000+01:00
