pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.413778,,-30.75895,,2022-11-27T02:54:00.000+01:00,2022-11-27T02:55:00.000+01:00
0,-23.370455,,-30.829262,,2022-11-26T21:50:00.000+01:00,2022-11-26T21:51:00.000+01:00
0,-23.147444,,-30.1201,,2022-09-09T01:18:00.000+02:00,2022-09-09T01:19:00.000+02:00
0,-22.10554,,-29.327486,,2022-08-05T02:42:00.000+02:00,2022-08-05T02:43:00.000+02:00
0,-22.31257,,-29.470596,,2022-08-16T17:02:00.000+02:00,2022-08-16T17:03:00.000+02:00
0,-23.233381,,-30.091335,,2022-09-09T07:17:00.000+02:00,2022-09-09T07:18:00.000+02:00
0,-23.367615,,-30.143183,,2022-06-17T22:11:00.000+02:00,2022-06-17T22:12:00.000+02:00
1,-22.621876,,-27.93331,,2022-06-30T03:35:00.000+02:00,2022-06-30T03:36:00.000+02:00
0,-23.257883,,-30.723438,,2022-12-01T18:20:00.000+01:00,2022-12-01T18:21:00.000+01:00
0,-22.197868,,-29.171236,,2022-12-12T01:51:00.000+01:00,2022-12-12T01:52:00.000+01:00
0,-22.516762,,-29.881462,,2022-11-10T02:19:00.000+01:00,2022-11-10T02:20:00.000+01:00
0,-22.471308,,-29.327486,,2022-06-25T23:52:00.000+02:00,2022-06-25T23:53:00.000+02:00
0,-22.525284,,-29.657032,,2022-06-29T12:00:00.000+02:00,2022-06-29T12:01:00.000+02:00
0,-20.584942,,-29.12152,,2022-12-20T02:45:00.000+01:00,2022-12-20T02:46:00.000+01:00
0,-23.832457,,-30.789488,,2022-10-15T13:00:00.000+02:00,2022-10-15T13:01:00.000+02:00
0,-22.54517,,-29.736221,,2022-08-18T14:22:00.000+02:00,2022-08-18T14:23:00.000+02:00
0,-22.361221,,-29.32855,,2022-08-15T09:40:00.000+02:00,2022-08-15T09:41:00.000+02:00
0,-22.309021,,-28.91449,,2022-06-25T03:04:00.000+02:00,2022-06-25T03:05:00.000+02:00
0,-22.773865,,-29.912712,,2022-07-01T16:59:00.000+02:00,2022-07-01T17:00:00.000+02:00
1,-23.775284,,-30.828552,,2022-12-01T12:09:00.000+01:00,2022-12-01T12:10:00.000+01:00
0,-22.662712,,-29.817188,,2022-07-03T07:28:00.000+02:00,2022-07-03T07:29:00.000+02:00
0,-23.206392,,-30.392471,,2022-10-15T18:24:00.000+02:00,2022-10-15T18:25:00.000+02:00
0,-23.417685,,-30.362642,,2022-10-04T12:18:00.000+02:00,2022-10-04T12:19:00.000+02:00
0,-23.49297,,-30.471308,,2022-10-27T01:51:00.000+02:00,2022-10-27T01:52:00.000+02:00
0,-22.298367,,-29.269602,,2022-09-10T01:46:00.000+02:00,2022-09-10T01:47:00.000+02:00
0,-22.475569,,-29.438282,,2022-09-13T16:00:00.000+02:00,2022-09-13T16:01:00.000+02:00
1,-23.428337,,-30.011435,,2022-08-27T11:19:00.000+02:00,2022-08-27T11:20:00.000+02:00
0,-21.139986,,-29.384304,,2022-12-27T11:21:00.000+01:00,2022-12-27T11:22:00.000+01:00
0,-22.107315,,-29.236576,,2022-07-23T23:26:00.000+02:00,2022-07-23T23:27:00.000+02:00
0,-22.46598,,-29.541975,,2022-07-10T03:33:00.000+02:00,2022-07-10T03:34:00.000+02:00
0,-23.491903,,-30.350569,,2022-10-23T07:57:00.000+02:00,2022-10-23T07:58:00.000+02:00
0,-22.381819,,-29.317543,,2022-06-27T04:18:00.000+02:00,2022-06-27T04:19:00.000+02:00
0,-22.487288,,-29.608736,,2022-06-12T16:17:00.000+02:00,2022-06-12T16:18:00.000+02:00
0,-22.200356,,-29.180113,,2022-06-03T06:07:00.000+02:00,2022-06-03T06:08:00.000+02:00
0,-22.098438,,-29.22983,,2022-07-22T22:57:00.000+02:00,2022-07-22T22:58:00.000+02:00
0,-20.692188,,-29.127201,,2022-12-16T05:48:00.000+01:00,2022-12-16T05:49:00.000+01:00
0,-23.485157,,-30.154902,,2022-08-23T15:05:00.000+02:00,2022-08-23T15:06:00.000+02:00
0,-23.298367,,-30.022089,,2022-09-27T12:00:00.000+02:00,2022-09-27T12:01:00.000+02:00
0,-22.578907,,-29.663778,,2022-06-02T15:51:00.000+02:00,2022-06-02T15:52:00.000+02:00
0,-23.522087,,-30.346306,,2022-10-06T09:14:00.000+02:00,2022-10-06T09:15:00.000+02:00
0,-23.158806,,-30.073225,,2022-09-24T14:06:00.000+02:00,2022-09-24T14:07:00.000+02:00
0,-22.9152,,-29.87223,,2022-10-31T10:08:00.000+01:00,2022-10-31T10:09:00.000+01:00
0,-22.60909,,-29.785938,,2022-07-03T14:29:00.000+02:00,2022-07-03T14:30:00.000+02:00
0,-22.244743,,-29.364063,,2022-08-02T23:22:00.000+02:00,2022-08-02T23:23:00.000+02:00
0,-23.219887,,-29.98054,,2022-10-03T07:45:00.000+02:00,2022-10-03T07:46:00.000+02:00
0,-23.342756,,-29.864063,,2022-08-24T05:44:00.000+02:00,2022-08-24T05:45:00.000+02:00
0,,,,,2022-05-29T21:21:00.000+02:00,2022-05-29T21:22:00.000+02:00
0,-22.172302,,-29.252201,,2022-07-28T03:42:00.000+02:00,2022-07-28T03:43:00.000+02:00
0,-22.552273,,-29.579971,,2022-08-29T11:12:00.000+02:00,2022-08-29T11:13:00.000+02:00
1,-23.430115,,-28.33601,,2022-07-07T10:07:00.000+02:00,2022-07-07T10:08:00.000+02:00
0,-20.555115,,-29.013565,,2022-12-12T22:40:00.000+01:00,2022-12-12T22:41:00.000+01:00
1,-23.974503,,-29.820028,,2022-12-02T06:30:00.000+01:00,2022-12-02T06:31:00.000+01:00
0,-23.044106,,-29.88324,,2022-09-18T09:24:00.000+02:00,2022-09-18T09:25:00.000+02:00
0,-22.91946,,-29.615128,,2022-07-13T11:39:00.000+02:00,2022-07-13T11:40:00.000+02:00
0,-22.18757,,-28.785227,,2022-05-20T04:47:00.000+02:00,2022-05-20T04:48:00.000+02:00
0,-22.432955,,-29.584232,,2022-06-05T11:47:00.000+02:00,2022-06-05T11:48:00.000+02:00
0,-22.893183,,-29.877201,,2022-09-28T20:39:00.000+02:00,2022-09-28T20:40:00.000+02:00
0,-22.987642,,-29.885723,,2022-09-15T13:12:00.000+02:00,2022-09-15T13:13:00.000+02:00
0,-22.421236,,-29.326775,,2022-09-04T11:08:00.000+02:00,2022-09-04T11:09:00.000+02:00
0,-22.634304,,-29.745098,,2022-06-14T12:55:00.000+02:00,2022-06-14T12:56:00.000+02:00
0,-23.04588,,-29.972372,,2022-11-22T05:20:00.000+01:00,2022-11-22T05:21:00.000+01:00
0,-20.637856,,-29.093111,,2022-12-23T05:24:00.000+01:00,2022-12-23T05:25:00.000+01:00
0,-22.367258,,-29.249361,,2022-05-24T03:06:00.000+02:00,2022-05-24T03:07:00.000+02:00
0,-22.518892,,-29.549433,,2022-09-19T20:39:00.000+02:00,2022-09-19T20:40:00.000+02:00
1,-22.306534,,-29.151705,,2022-08-16T02:19:00.000+02:00,2022-08-16T02:20:00.000+02:00
0,-22.371876,,-29.517117,,2022-05-19T16:21:00.000+02:00,2022-05-19T16:22:00.000+02:00
0,-23.191122,,-28.767471,,2022-09-19T11:58:00.000+02:00,2022-09-19T11:59:00.000+02:00
0,-20.866903,,-29.200356,,2022-12-20T07:43:00.000+01:00,2022-12-20T07:44:00.000+01:00
0,-22.509304,,-29.676563,,2022-12-11T14:54:00.000+01:00,2022-12-11T14:55:00.000+01:00
0,-21.08956,,-29.323935,,2022-12-27T12:16:00.000+01:00,2022-12-27T12:17:00.000+01:00
0,-22.271378,,-29.320383,,2022-08-19T09:05:00.000+02:00,2022-08-19T09:06:00.000+02:00
0,-23.00895,,-30.253267,,2022-11-30T02:06:00.000+01:00,2022-11-30T02:07:00.000+01:00
0,-22.612288,,-30.268892,,2022-11-08T21:52:00.000+01:00,2022-11-08T21:53:00.000+01:00
0,-23.367613,,-30.353409,,2022-08-24T16:02:00.000+02:00,2022-08-24T16:03:00.000+02:00
0,-22.586008,,-29.751492,,2022-05-30T11:25:00.000+02:00,2022-05-30T11:26:00.000+02:00
1,-22.178694,,-29.260014,,2022-07-27T23:01:00.000+02:00,2022-07-27T23:02:00.000+02:00
0,-22.239773,,-29.137856,,2022-09-12T01:57:00.000+02:00,2022-09-12T01:58:00.000+02:00
0,-22.280256,,-29.446804,,2022-09-09T17:36:00.000+02:00,2022-09-09T17:37:00.000+02:00
1,-23.222372,,-29.355896,,2022-09-28T04:44:00.000+02:00,2022-09-28T04:45:00.000+02:00
0,-22.479475,,-29.284872,,2022-05-25T00:11:00.000+02:00,2022-05-25T00:12:00.000+02:00
0,-23.02635,,-30.08672,,2022-10-11T17:44:00.000+02:00,2022-10-11T17:45:00.000+02:00
0,-22.302982,,-29.071095,,2022-11-01T03:23:00.000+01:00,2022-11-01T03:24:00.000+01:00
0,-23.177628,,-30.34169,,2022-10-22T17:34:00.000+02:00,2022-10-22T17:35:00.000+02:00
1,-22.465271,,-29.313637,,2022-07-12T19:32:00.000+02:00,2022-07-12T19:33:00.000+02:00
0,-20.540909,,-28.928339,,2022-12-22T17:42:00.000+01:00,2022-12-22T17:43:00.000+01:00
1,-22.868324,,-29.13963,,2022-07-07T03:00:00.000+02:00,2022-07-07T03:01:00.000+02:00
0,-22.719887,,-29.859446,,2022-07-07T15:21:00.000+02:00,2022-07-07T15:22:00.000+02:00
1,-22.503267,,-29.391407,,2022-07-15T10:45:00.000+02:00,2022-07-15T10:46:00.000+02:00
0,-23.865837,,-31.048367,,2022-11-28T13:27:00.000+01:00,2022-11-28T13:28:00.000+01:00
0,-21.9951,,-29.169106,,2022-07-25T02:52:00.000+02:00,2022-07-25T02:53:00.000+02:00
0,-22.084589,,-29.202131,,2022-07-26T03:27:00.000+02:00,2022-07-26T03:28:00.000+02:00
0,-22.20284,,-29.14993,,2022-08-14T03:25:00.000+02:00,2022-08-14T03:26:00.000+02:00
0,-22.39034,,-29.494745,,2022-07-31T20:45:00.000+02:00,2022-07-31T20:46:00.000+02:00
0,,,,,2022-06-06T19:32:00.000+02:00,2022-06-06T19:33:00.000+02:00
0,-22.428337,,-29.478409,,2022-07-14T22:55:00.000+02:00,2022-07-14T22:56:00.000+02:00
0,-22.39993,,-29.402414,,2022-09-17T20:51:00.000+02:00,2022-09-17T20:52:00.000+02:00
0,-22.286293,,-29.532742,,2022-11-15T18:09:00.000+01:00,2022-11-15T18:10:00.000+01:00
0,-22.358025,,-29.458523,,2022-11-15T21:45:00.000+01:00,2022-11-15T21:46:00.000+01:00
0,-23.02706,,-30.022799,,2022-09-25T15:00:00.000+02:00,2022-09-25T15:01:00.000+02:00
0,-22.095242,,-29.259659,,2022-08-09T22:51:00.000+02:00,2022-08-09T22:52:00.000+02:00
0,-22.75824,,-30.496876,,2022-11-07T17:00:00.000+01:00,2022-11-07T17:01:00.000+01:00
0,-20.569319,,-29.12294,,2022-12-18T01:57:00.000+01:00,2022-12-18T01:58:00.000+01:00
0,-22.338139,,-29.174788,,2022-12-12T06:58:00.000+01:00,2022-12-12T06:59:00.000+01:00
0,-23.460299,,-30.234802,,2022-10-13T08:51:00.000+02:00,2022-10-13T08:52:00.000+02:00
0,-22.211365,,-29.37081,,2022-08-27T21:09:00.000+02:00,2022-08-27T21:10:00.000+02:00
0,-22.168396,,-29.15348,,2022-06-08T04:13:00.000+02:00,2022-06-08T04:14:00.000+02:00
0,-23.53949,,-30.471306,,2022-10-27T00:01:00.000+02:00,2022-10-27T00:02:00.000+02:00
0,-20.688637,,-29.02848,,2022-12-24T07:09:00.000+01:00,2022-12-24T07:10:00.000+01:00
0,-23.389631,,-30.189701,,2022-11-27T18:59:00.000+01:00,2022-11-27T19:00:00.000+01:00
0,-23.402416,,-30.23267,,2022-10-06T07:23:00.000+02:00,2022-10-06T07:24:00.000+02:00
1,-22.221308,,-29.177982,,2022-07-27T04:03:00.000+02:00,2022-07-27T04:04:00.000+02:00
0,-22.291618,,-29.078552,,2022-11-01T03:31:00.000+01:00,2022-11-01T03:32:00.000+01:00
0,-22.252558,,-29.113354,,2022-06-01T04:27:00.000+02:00,2022-06-01T04:28:00.000+02:00
0,,,,,2022-12-20T23:18:00.000+01:00,2022-12-20T23:19:00.000+01:00
0,-23.29375,,-30.424076,,2022-10-17T19:44:00.000+02:00,2022-10-17T19:45:00.000+02:00
1,-21.343111,,-27.597372,,2022-12-18T17:46:00.000+01:00,2022-12-18T17:47:00.000+01:00
0,-22.709944,,-29.817898,,2022-07-06T21:34:00.000+02:00,2022-07-06T21:35:00.000+02:00
0,-22.515696,,-29.414133,,2022-05-25T19:39:00.000+02:00,2022-05-25T19:40:00.000+02:00
0,-20.499716,,-28.87294,,2022-12-12T18:18:00.000+01:00,2022-12-12T18:19:00.000+01:00
0,-23.348793,,-30.474503,,2022-10-16T17:16:00.000+02:00,2022-10-16T17:17:00.000+02:00
0,-22.956038,,-29.834232,,2022-09-29T01:49:00.000+02:00,2022-09-29T01:50:00.000+02:00
0,-22.635368,,-29.578907,,2022-09-22T01:56:00.000+02:00,2022-09-22T01:57:00.000+02:00
0,-22.429403,,-29.5299,,2022-07-14T19:01:00.000+02:00,2022-07-14T19:02:00.000+02:00
0,-20.73125,,-29.063992,,2022-12-14T16:14:00.000+01:00,2022-12-14T16:15:00.000+01:00
1,-22.220951,,-29.27351,,2022-08-19T18:13:00.000+02:00,2022-08-19T18:14:00.000+02:00
0,-23.171236,,-28.534163,,2022-11-19T07:36:00.000+01:00,2022-11-19T07:37:00.000+01:00
0,-23.816832,,-30.988354,,2022-11-27T12:07:00.000+01:00,2022-11-27T12:08:00.000+01:00
0,-22.169815,,-29.120098,,2022-05-23T05:26:00.000+02:00,2022-05-23T05:27:00.000+02:00
0,-22.48267,,-29.579617,,2022-06-24T15:51:00.000+02:00,2022-06-24T15:52:00.000+02:00
0,-22.554758,,-29.581038,,2022-09-19T19:29:00.000+02:00,2022-09-19T19:30:00.000+02:00
0,-22.541975,,-29.387144,,2022-06-27T00:04:00.000+02:00,2022-06-27T00:05:00.000+02:00
0,-22.501492,,-29.504688,,2022-06-26T18:11:00.000+02:00,2022-06-26T18:12:00.000+02:00
0,-22.34382,,-29.068253,,2022-11-06T03:24:00.000+01:00,2022-11-06T03:25:00.000+01:00
0,-23.569674,,-30.885014,,2022-11-24T14:56:00.000+01:00,2022-11-24T14:57:00.000+01:00
1,-23.0576,,-28.619389,,2022-09-19T11:19:00.000+02:00,2022-09-19T11:20:00.000+02:00
0,-23.052628,,-29.894604,,2022-10-11T23:26:00.000+02:00,2022-10-11T23:27:00.000+02:00
0,-22.506819,,-29.648153,,2022-06-11T10:46:00.000+02:00,2022-06-11T10:47:00.000+02:00
0,-22.632883,,-29.804049,,2022-07-06T13:33:00.000+02:00,2022-07-06T13:34:00.000+02:00
0,-22.716335,,-29.45355,,2022-09-19T07:23:00.000+02:00,2022-09-19T07:24:00.000+02:00
0,-22.274574,,-29.24794,,2022-06-29T06:15:00.000+02:00,2022-06-29T06:16:00.000+02:00
0,-22.182955,,-29.370455,,2022-07-28T19:32:00.000+02:00,2022-07-28T19:33:00.000+02:00
0,-23.459587,,-30.642826,,2022-10-23T17:16:00.000+02:00,2022-10-23T17:17:00.000+02:00
0,-22.540554,,-29.483025,,2022-09-12T14:26:00.000+02:00,2022-09-12T14:27:00.000+02:00
0,-23.40206,,-30.142471,,2022-06-17T22:57:00.000+02:00,2022-06-17T22:58:00.000+02:00
0,-23.523508,,-30.976633,,2022-12-01T14:13:00.000+01:00,2022-12-01T14:14:00.000+01:00
1,-22.228764,,-29.215271,,2022-05-30T07:12:00.000+02:00,2022-05-30T07:13:00.000+02:00
0,-23.304758,,-30.835653,,2022-11-26T20:37:00.000+01:00,2022-11-26T20:38:00.000+01:00
0,-22.496164,,-29.691122,,2022-07-03T18:02:00.000+02:00,2022-07-03T18:03:00.000+02:00
0,-22.486221,,-29.424076,,2022-06-15T13:28:00.000+02:00,2022-06-15T13:29:00.000+02:00
0,-22.343111,,-29.58068,,2022-07-25T14:13:00.000+02:00,2022-07-25T14:14:00.000+02:00
0,-23.7625,,-30.766407,,2022-11-28T08:23:00.000+01:00,2022-11-28T08:24:00.000+01:00
0,-22.478409,,-28.71882,,2022-06-30T10:07:00.000+02:00,2022-06-30T10:08:00.000+02:00
0,-22.73196,,-29.79233,,2022-06-18T18:59:00.000+02:00,2022-06-18T19:00:00.000+02:00
0,-20.40916,,-28.918394,,2022-12-26T19:51:00.000+01:00,2022-12-26T19:52:00.000+01:00
0,-22.226988,,-29.481606,,2022-07-30T18:53:00.000+02:00,2022-07-30T18:54:00.000+02:00
0,-22.893892,,-29.485867,,2022-09-23T08:47:00.000+02:00,2022-09-23T08:48:00.000+02:00
0,-22.197514,,-29.315056,,2022-08-31T18:36:00.000+02:00,2022-08-31T18:37:00.000+02:00
0,-22.436152,,-29.036293,,2022-09-02T08:36:00.000+02:00,2022-09-02T08:37:00.000+02:00
0,-23.891407,,-30.864418,,2022-12-06T19:49:00.000+01:00,2022-12-06T19:50:00.000+01:00
0,-20.723438,,-29.097372,,2022-12-26T15:46:00.000+01:00,2022-12-26T15:47:00.000+01:00
0,-24.255043,,-30.957102,,2022-12-05T10:40:00.000+01:00,2022-12-05T10:41:00.000+01:00
0,-22.978054,,-30.028126,,2022-10-11T20:37:00.000+02:00,2022-10-11T20:38:00.000+02:00
0,-23.579971,,-30.49794,,2022-11-23T09:11:00.000+01:00,2022-11-23T09:12:00.000+01:00
0,-22.398508,,-29.422657,,2022-11-15T22:38:00.000+01:00,2022-11-15T22:39:00.000+01:00
0,-23.086008,,-29.767471,,2022-10-11T06:25:00.000+02:00,2022-10-11T06:26:00.000+02:00
0,-22.6375,,-29.637146,,2022-11-19T00:57:00.000+01:00,2022-11-19T00:58:00.000+01:00
0,-22.812216,,-29.750427,,2022-11-16T09:43:00.000+01:00,2022-11-16T09:44:00.000+01:00
0,-22.809376,,-28.266762,,2022-05-22T09:50:00.000+02:00,2022-05-22T09:51:00.000+02:00
0,-22.2277,,-29.212074,,2022-05-23T07:20:00.000+02:00,2022-05-23T07:21:00.000+02:00
0,-22.306534,,-29.286293,,2022-08-22T06:13:00.000+02:00,2022-08-22T06:14:00.000+02:00
0,-22.543394,,-29.585299,,2022-05-27T15:06:00.000+02:00,2022-05-27T15:07:00.000+02:00
0,-22.420881,,-29.446804,,2022-09-15T18:56:00.000+02:00,2022-09-15T18:57:00.000+02:00
1,-22.989063,,-29.736221,,2022-09-27T22:54:00.000+02:00,2022-09-27T22:55:00.000+02:00
0,-22.674076,,-30.035583,,2022-11-09T04:49:00.000+01:00,2022-11-09T04:50:00.000+01:00
0,-22.3527,,-29.301207,,2022-06-28T04:15:00.000+02:00,2022-06-28T04:16:00.000+02:00
0,-22.675497,,-30.085653,,2022-11-07T03:30:00.000+01:00,2022-11-07T03:31:00.000+01:00
1,-24.291618,,-29.396023,,2022-11-27T14:36:00.000+01:00,2022-11-27T14:37:00.000+01:00
0,-23.96598,,-30.65277,,2022-12-07T03:56:00.000+01:00,2022-12-07T03:57:00.000+01:00
0,-22.427628,,-29.380398,,2022-08-15T11:58:00.000+02:00,2022-08-15T11:59:00.000+02:00
0,-22.453907,,-29.51108,,2022-07-14T16:08:00.000+02:00,2022-07-14T16:09:00.000+02:00
1,-22.499361,,-29.54375,,2022-07-16T17:56:00.000+02:00,2022-07-16T17:57:00.000+02:00
0,-20.804403,,-29.17088,,2022-12-22T07:34:00.000+01:00,2022-12-22T07:35:00.000+01:00
0,-22.320738,,-29.05831,,2022-06-26T06:57:00.000+02:00,2022-06-26T06:58:00.000+02:00
0,-22.974857,,-29.862286,,2022-09-15T13:13:00.000+02:00,2022-09-15T13:14:00.000+02:00
0,-22.648508,,-29.551918,,2022-09-21T00:32:00.000+02:00,2022-09-21T00:33:00.000+02:00
0,-23.241549,,-30.384304,,2022-10-16T18:11:00.000+02:00,2022-10-16T18:12:00.000+02:00
0,-22.269602,,-29.259659,,2022-09-10T03:10:00.000+02:00,2022-09-10T03:11:00.000+02:00
0,-23.771732,,-30.333878,,2022-08-26T17:42:00.000+02:00,2022-08-26T17:43:00.000+02:00
0,-22.173367,,-29.197868,,2022-08-31T02:08:00.000+02:00,2022-08-31T02:09:00.000+02:00
0,-22.642117,,-28.836365,,2022-06-20T19:36:00.000+02:00,2022-06-20T19:37:00.000+02:00
0,-20.4674,,-28.91946,,2022-12-15T20:22:00.000+01:00,2022-12-15T20:23:00.000+01:00
0,-22.772442,,-29.726278,,2022-06-23T11:54:00.000+02:00,2022-06-23T11:55:00.000+02:00
0,,,,,2022-06-08T22:37:00.000+02:00,2022-06-08T22:38:00.000+02:00
0,-23.34169,,-30.469887,,2022-11-25T09:13:00.000+01:00,2022-11-25T09:14:00.000+01:00
0,-20.681889,,-29.0924,,2022-12-30T07:32:00.000+01:00,2022-12-30T07:33:00.000+01:00
0,-22.172657,,-29.364773,,2022-07-28T20:08:00.000+02:00,2022-07-28T20:09:00.000+02:00
0,-22.466335,,-29.467045,,2022-05-25T17:10:00.000+02:00,2022-05-25T17:11:00.000+02:00
0,-23.066477,,-30.761435,,2022-11-08T14:21:00.000+01:00,2022-11-08T14:22:00.000+01:00
0,-22.922657,,-30.240839,,2022-11-20T20:18:00.000+01:00,2022-11-20T20:19:00.000+01:00
0,-22.853054,,-29.527414,,2022-12-12T11:09:00.000+01:00,2022-12-12T11:10:00.000+01:00
0,-22.14922,,-28.947868,,2022-09-01T21:52:00.000+02:00,2022-09-01T21:53:00.000+02:00
0,-22.864773,,-28.19645,,2022-06-21T08:45:00.000+02:00,2022-06-21T08:46:00.000+02:00
0,-22.534517,,-29.538424,,2022-09-19T21:04:00.000+02:00,2022-09-19T21:05:00.000+02:00
0,-22.130398,,-29.155256,,2022-06-11T07:01:00.000+02:00,2022-06-11T07:02:00.000+02:00
0,-22.15632,,-29.07429,,2022-09-01T20:48:00.000+02:00,2022-09-01T20:49:00.000+02:00
0,-22.788424,,-29.5924,,2022-09-20T15:57:00.000+02:00,2022-09-20T15:58:00.000+02:00
0,-23.21953,,-28.489773,,2022-09-16T10:54:00.000+02:00,2022-09-16T10:55:00.000+02:00
0,-22.332104,,-29.409515,,2022-08-21T22:40:00.000+02:00,2022-08-21T22:41:00.000+02:00
0,-22.267471,,-28.50895,,2022-06-04T02:19:00.000+02:00,2022-06-04T02:20:00.000+02:00
0,-22.6549,,-29.772444,,2022-07-03T08:06:00.000+02:00,2022-07-03T08:07:00.000+02:00
1,-22.35625,,-29.140696,,2022-05-24T10:26:00.000+02:00,2022-05-24T10:27:00.000+02:00
0,-23.535227,,-30.540554,,2022-11-26T05:52:00.000+01:00,2022-11-26T05:53:00.000+01:00
0,-22.250427,,-29.163069,,2022-09-01T00:37:00.000+02:00,2022-09-01T00:38:00.000+02:00
0,-22.534872,,-29.574291,,2022-11-14T20:26:00.000+01:00,2022-11-14T20:27:00.000+01:00
0,-23.228764,,-30.209944,,2022-10-21T02:42:00.000+02:00,2022-10-21T02:43:00.000+02:00
0,-22.628267,,-29.715626,,2022-06-27T12:28:00.000+02:00,2022-06-27T12:29:00.000+02:00
1,-22.407742,,-29.37507,,2022-11-16T19:31:00.000+01:00,2022-11-16T19:32:00.000+01:00
0,-23.419106,,-30.096306,,2022-06-17T23:47:00.000+02:00,2022-06-17T23:48:00.000+02:00
0,-23.281677,,-30.744743,,2022-11-08T09:38:00.000+01:00,2022-11-08T09:39:00.000+01:00
0,-22.74794,,-30.244389,,2022-11-12T22:58:00.000+01:00,2022-11-12T22:59:00.000+01:00
0,-22.68402,,-29.445383,,2022-09-13T09:49:00.000+02:00,2022-09-13T09:50:00.000+02:00
0,-23.073225,,-29.813637,,2022-10-01T05:51:00.000+02:00,2022-10-01T05:52:00.000+02:00
0,-22.333523,,-29.405611,,2022-08-16T16:54:00.000+02:00,2022-08-16T16:55:00.000+02:00
0,-23.325356,,-30.62152,,2022-11-23T17:07:00.000+01:00,2022-11-23T17:08:00.000+01:00
0,-22.277771,,-29.322868,,2022-07-27T09:51:00.000+02:00,2022-07-27T09:52:00.000+02:00
1,-22.695383,,-29.51392,,2022-11-19T02:00:00.000+01:00,2022-11-19T02:01:00.000+01:00
0,-22.468111,,-29.632174,,2022-07-10T07:50:00.000+02:00,2022-07-10T07:51:00.000+02:00
0,-22.597372,,-29.657032,,2022-07-09T22:19:00.000+02:00,2022-07-09T22:20:00.000+02:00
0,-22.148863,,-29.26179,,2022-07-31T06:15:00.000+02:00,2022-07-31T06:16:00.000+02:00
0,-20.500782,,-28.935085,,2022-12-12T20:21:00.000+01:00,2022-12-12T20:22:00.000+01:00
0,-23.832458,,-30.766052,,2022-10-07T12:16:00.000+02:00,2022-10-07T12:17:00.000+02:00
0,-22.391407,,-29.42017,,2022-06-25T20:00:00.000+02:00,2022-06-25T20:01:00.000+02:00
0,-24.131819,,-31.074646,,2022-12-04T13:42:00.000+01:00,2022-12-04T13:43:00.000+01:00
0,-22.638565,,-29.075,,2022-07-16T10:59:00.000+02:00,2022-07-16T11:00:00.000+02:00
0,-23.925142,,-30.718466,,2022-12-07T01:18:00.000+01:00,2022-12-07T01:19:00.000+01:00
0,-21.99652,,-29.15277,,2022-07-30T05:51:00.000+02:00,2022-07-30T05:52:00.000+02:00
0,-23.827486,,-30.677628,,2022-10-15T09:04:00.000+02:00,2022-10-15T09:05:00.000+02:00
0,-22.32429,,-29.083523,,2022-08-23T00:06:00.000+02:00,2022-08-23T00:07:00.000+02:00
0,-23.525639,,-30.486221,,2022-10-06T15:42:00.000+02:00,2022-10-06T15:43:00.000+02:00
0,-22.246164,,-29.20142,,2022-05-24T06:24:00.000+02:00,2022-05-24T06:25:00.000+02:00
1,-22.361221,,-29.271023,,2022-08-28T16:03:00.000+02:00,2022-08-28T16:04:00.000+02:00
0,-23.44645,,-30.264631,,2022-12-04T01:57:00.000+01:00,2022-12-04T01:58:00.000+01:00
0,-23.15206,,-30.04517,,2022-09-25T14:07:00.000+02:00,2022-09-25T14:08:00.000+02:00
0,-23.48693,,-30.219887,,2022-12-04T03:45:00.000+01:00,2022-12-04T03:46:00.000+01:00
0,-22.98125,,-30.09169,,2022-11-01T11:12:00.000+01:00,2022-11-01T11:13:00.000+01:00
0,,,,,2022-05-31T23:34:00.000+02:00,2022-05-31T23:35:00.000+02:00
0,-22.283096,,-29.29446,,2022-07-13T04:08:00.000+02:00,2022-07-13T04:09:00.000+02:00
0,-22.96669,,-29.568253,,2022-09-19T16:03:00.000+02:00,2022-09-19T16:04:00.000+02:00
0,-24.17017,,-31.373295,,2022-11-28T12:02:00.000+01:00,2022-11-28T12:03:00.000+01:00
0,-23.317188,,-30.49794,,2022-12-02T03:13:00.000+01:00,2022-12-02T03:14:00.000+01:00
0,,,,,2022-05-27T22:12:00.000+02:00,2022-05-27T22:13:00.000+02:00
0,-22.585299,,-29.575356,,2022-12-10T11:15:00.000+01:00,2022-12-10T11:16:00.000+01:00
0,-22.747585,,-29.729473,,2022-08-22T10:58:00.000+02:00,2022-08-22T10:59:00.000+02:00
1,-23.022799,,-28.855896,,2022-09-17T06:07:00.000+02:00,2022-09-17T06:08:00.000+02:00
0,-22.238352,,-29.226988,,2022-08-20T08:06:00.000+02:00,2022-08-20T08:07:00.000+02:00
0,-23.83956,,-30.234447,,2022-08-27T13:11:00.000+02:00,2022-08-27T13:12:00.000+02:00
0,-22.563992,,-29.552628,,2022-06-09T20:05:00.000+02:00,2022-06-09T20:06:00.000+02:00
0,-23.100212,,-29.5125,,2022-06-21T19:08:00.000+02:00,2022-06-21T19:09:00.000+02:00
0,-22.805824,,-29.924076,,2022-07-02T09:08:00.000+02:00,2022-07-02T09:09:00.000+02:00
