pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-20.943962,,-28.999716,,2022-12-12T13:57:00.000+01:00,2022-12-12T13:58:00.000+01:00
1,-22.749361,,-29.780966,,2022-11-22T19:03:00.000+01:00,2022-11-22T19:04:00.000+01:00
0,-22.318253,,-29.413778,,2022-08-15T21:55:00.000+02:00,2022-08-15T21:56:00.000+02:00
0,-22.54659,,-29.717045,,2022-06-29T11:23:00.000+02:00,2022-06-29T11:24:00.000+02:00
0,-22.502558,,-29.68473,,2022-06-05T11:54:00.000+02:00,2022-06-05T11:55:00.000+02:00
0,-20.56044,,-29.041975,,2022-12-21T23:30:00.000+01:00,2022-12-21T23:31:00.000+01:00
0,-22.38679,,-29.455326,,2022-10-30T02:17:00.000+02:00,2022-10-30T02:18:00.000+02:00
0,-22.695383,,-29.867615,,2022-07-02T13:03:00.000+02:00,2022-07-02T13:04:00.000+02:00
0,-20.535227,,-29.003977,,2022-12-30T16:49:00.000+01:00,2022-12-30T16:50:00.000+01:00
0,-23.876137,,-31.221306,,2022-12-01T12:41:00.000+01:00,2022-12-01T12:42:00.000+01:00
0,-22.327131,,-29.263565,,2022-05-28T02:30:00.000+02:00,2022-05-28T02:31:00.000+02:00
0,-22.476633,,-29.506462,,2022-07-03T23:44:00.000+02:00,2022-07-03T23:45:00.000+02:00
0,-22.196804,,-29.010014,,2022-08-14T04:45:00.000+02:00,2022-08-14T04:46:00.000+02:00
1,-23.631462,,-29.956747,,2022-10-25T21:34:00.000+02:00,2022-10-25T21:35:00.000+02:00
0,-23.120098,,-30.249361,,2022-11-29T12:11:00.000+01:00,2022-11-29T12:12:00.000+01:00
0,-22.284163,,-28.552982,,2022-05-20T01:58:00.000+02:00,2022-05-20T01:59:00.000+02:00
0,-22.50007,,-29.489418,,2022-09-17T17:22:00.000+02:00,2022-09-17T17:23:00.000+02:00
0,-22.319674,,-29.414133,,2022-07-11T03:18:00.000+02:00,2022-07-11T03:19:00.000+02:00
0,-22.369743,,-29.585653,,2022-07-30T12:16:00.000+02:00,2022-07-30T12:17:00.000+02:00
0,-22.895668,,-29.811152,,2022-09-17T13:37:00.000+02:00,2022-09-17T13:38:00.000+02:00
1,-22.363708,,-29.14922,,2022-06-15T05:25:00.000+02:00,2022-06-15T05:26:00.000+02:00
0,-22.202131,,-29.125427,,2022-09-03T05:48:00.000+02:00,2022-09-03T05:49:00.000+02:00
0,-22.478764,,-29.704617,,2022-05-19T12:03:00.000+02:00,2022-05-19T12:04:00.000+02:00
0,-24.071804,,-31.089914,,2022-11-28T12:30:00.000+01:00,2022-11-28T12:31:00.000+01:00
0,-22.234447,,-29.338139,,2022-08-14T17:37:00.000+02:00,2022-08-14T17:38:00.000+02:00
0,-22.778126,,-29.68331,,2022-09-27T02:19:00.000+02:00,2022-09-27T02:20:00.000+02:00
1,-23.2174,,-29.235157,,2022-07-09T00:08:00.000+02:00,2022-07-09T00:09:00.000+02:00
0,-20.695738,,-29.017117,,2022-12-17T15:18:00.000+01:00,2022-12-17T15:19:00.000+01:00
0,-23.051563,,-30.114773,,2022-10-02T17:28:00.000+02:00,2022-10-02T17:29:00.000+02:00
0,-23.461363,,-30.296946,,2022-10-15T06:57:00.000+02:00,2022-10-15T06:58:00.000+02:00
0,-22.392826,,-29.360157,,2022-08-01T00:19:00.000+02:00,2022-08-01T00:20:00.000+02:00
0,-22.159163,,-29.21598,,2022-09-10T18:57:00.000+02:00,2022-09-10T18:58:00.000+02:00
0,-20.797302,,-29.116192,,2022-12-15T15:49:00.000+01:00,2022-12-15T15:50:00.000+01:00
0,-22.438282,,-29.597372,,2022-07-19T16:25:00.000+02:00,2022-07-19T16:26:00.000+02:00
0,-22.385725,,-29.387146,,2022-11-16T00:30:00.000+01:00,2022-11-16T00:31:00.000+01:00
0,-23.36797,,-30.217047,,2022-10-06T07:08:00.000+02:00,2022-10-06T07:09:00.000+02:00
0,-23.360512,,-30.37152,,2022-10-20T02:56:00.000+02:00,2022-10-20T02:57:00.000+02:00
0,-23.250782,,-30.324646,,2022-10-07T17:32:00.000+02:00,2022-10-07T17:33:00.000+02:00
0,-23.36868,,-30.646023,,2022-11-25T22:04:00.000+01:00,2022-11-25T22:05:00.000+01:00
0,-22.658096,,-29.843466,,2022-12-09T14:05:00.000+01:00,2022-12-09T14:06:00.000+01:00
0,-22.378622,,-29.476633,,2022-07-18T00:58:00.000+02:00,2022-07-18T00:59:00.000+02:00
0,-20.650993,,-29.114418,,2022-12-30T05:48:00.000+01:00,2022-12-30T05:49:00.000+01:00
0,-22.327131,,-29.240128,,2022-08-16T08:52:00.000+02:00,2022-08-16T08:53:00.000+02:00
0,-23.391052,,-30.394602,,2022-11-29T04:24:00.000+01:00,2022-11-29T04:25:00.000+01:00
0,-22.163778,,-29.105894,,2022-06-11T04:22:00.000+02:00,2022-06-11T04:23:00.000+02:00
0,-22.220951,,-29.357315,,2022-06-13T07:31:00.000+02:00,2022-06-13T07:32:00.000+02:00
0,-23.211008,,-30.282032,,2022-09-08T18:44:00.000+02:00,2022-09-08T18:45:00.000+02:00
0,-22.558664,,-29.595951,,2022-08-29T10:21:00.000+02:00,2022-08-29T10:22:00.000+02:00
0,-22.179049,,-29.216335,,2022-07-19T03:31:00.000+02:00,2022-07-19T03:32:00.000+02:00
0,-22.75895,,-29.72912,,2022-07-07T00:11:00.000+02:00,2022-07-07T00:12:00.000+02:00
0,-22.547657,,-29.614063,,2022-06-01T13:37:00.000+02:00,2022-06-01T13:38:00.000+02:00
1,-22.225924,,-29.153126,,2022-07-27T04:24:00.000+02:00,2022-07-27T04:25:00.000+02:00
1,-22.650639,,-29.160938,,2022-07-14T15:22:00.000+02:00,2022-07-14T15:23:00.000+02:00
0,-22.470242,,-29.60554,,2022-08-22T16:15:00.000+02:00,2022-08-22T16:16:00.000+02:00
1,-24.01108,,-27.394247,,2022-07-16T04:43:00.000+02:00,2022-07-16T04:44:00.000+02:00
0,-23.83672,,-31.087784,,2022-11-24T13:15:00.000+01:00,2022-11-24T13:16:00.000+01:00
0,-23.956038,,-30.957457,,2022-10-26T12:57:00.000+02:00,2022-10-26T12:58:00.000+02:00
0,-21.021378,,-29.294815,,2022-12-30T13:48:00.000+01:00,2022-12-30T13:49:00.000+01:00
0,-23.252913,,-29.956392,,2022-09-29T08:31:00.000+02:00,2022-09-29T08:32:00.000+02:00
0,-22.894958,,-29.80902,,2022-11-18T07:38:00.000+01:00,2022-11-18T07:39:00.000+01:00
0,-22.675854,,-29.802273,,2022-08-21T14:02:00.000+02:00,2022-08-21T14:03:00.000+02:00
1,-22.985867,,-28.883595,,2022-09-17T05:30:00.000+02:00,2022-09-17T05:31:00.000+02:00
0,-22.391762,,-29.229475,,2022-05-26T03:28:00.000+02:00,2022-05-26T03:29:00.000+02:00
0,-22.184021,,-29.137144,,2022-09-05T05:21:00.000+02:00,2022-09-05T05:22:00.000+02:00
0,-23.442898,,-30.496521,,2022-11-12T08:20:00.000+01:00,2022-11-12T08:21:00.000+01:00
0,-22.960653,,-29.7625,,2022-09-21T09:34:00.000+02:00,2022-09-21T09:35:00.000+02:00
0,-22.346306,,-29.59098,,2022-07-29T15:19:00.000+02:00,2022-07-29T15:20:00.000+02:00
1,-22.20213,,-29.257174,,2022-08-01T21:48:00.000+02:00,2022-08-01T21:49:00.000+02:00
0,-22.575356,,-29.699646,,2022-06-05T08:48:00.000+02:00,2022-06-05T08:49:00.000+02:00
0,-22.489773,,-29.654545,,2022-06-11T10:07:00.000+02:00,2022-06-11T10:08:00.000+02:00
0,-22.546236,,-28.818253,,2022-08-28T09:00:00.000+02:00,2022-08-28T09:01:00.000+02:00
0,-22.196804,,-29.25007,,2022-08-13T23:06:00.000+02:00,2022-08-13T23:07:00.000+02:00
0,-23.641407,,-31.003977,,2022-11-30T10:32:00.000+01:00,2022-11-30T10:33:00.000+01:00
0,-23.474503,,-30.271732,,2022-10-20T05:26:00.000+02:00,2022-10-20T05:27:00.000+02:00
0,-22.489773,,-29.542685,,2022-06-04T17:50:00.000+02:00,2022-06-04T17:51:00.000+02:00
0,-22.41875,,-29.655966,,2022-08-04T15:29:00.000+02:00,2022-08-04T15:30:00.000+02:00
0,-22.186152,,-29.461008,,2022-08-05T19:18:00.000+02:00,2022-08-05T19:19:00.000+02:00
0,-20.576775,,-29.15135,,2022-12-30T04:07:00.000+01:00,2022-12-30T04:08:00.000+01:00
0,-23.239063,,-30.206747,,2022-10-06T00:14:00.000+02:00,2022-10-06T00:15:00.000+02:00
0,-20.628977,,-29.146378,,2022-12-17T04:04:00.000+01:00,2022-12-17T04:05:00.000+01:00
0,-22.66733,,-29.706036,,2022-11-02T08:56:00.000+01:00,2022-11-02T08:57:00.000+01:00
0,-23.036293,,-29.567898,,2022-07-07T13:05:00.000+02:00,2022-07-07T13:06:00.000+02:00
0,-22.490128,,-29.46456,,2022-07-16T03:00:00.000+02:00,2022-07-16T03:01:00.000+02:00
0,-22.496876,,-30.249361,,2022-11-11T18:28:00.000+01:00,2022-11-11T18:29:00.000+01:00
0,-23.528835,,-30.46243,,2022-10-26T23:56:00.000+02:00,2022-10-26T23:57:00.000+02:00
0,-22.988354,,-29.890696,,2022-10-11T01:07:00.000+02:00,2022-10-11T01:08:00.000+02:00
0,-22.21882,,-29.369034,,2022-09-04T18:34:00.000+02:00,2022-09-04T18:35:00.000+02:00
0,-22.788778,,-29.54659,,2022-09-14T12:31:00.000+02:00,2022-09-14T12:32:00.000+02:00
0,-22.820028,,-29.829971,,2022-06-19T08:41:00.000+02:00,2022-06-19T08:42:00.000+02:00
0,-22.150993,,-29.237997,,2022-08-08T05:13:00.000+02:00,2022-08-08T05:14:00.000+02:00
0,-22.266762,,-29.211365,,2022-06-07T01:43:00.000+02:00,2022-06-07T01:44:00.000+02:00
0,-22.597017,,-29.678694,,2022-08-18T10:06:00.000+02:00,2022-08-18T10:07:00.000+02:00
0,-22.492615,,-29.352345,,2022-06-30T23:51:00.000+02:00,2022-06-30T23:52:00.000+02:00
0,-23.239773,,-29.92017,,2022-10-10T07:20:00.000+02:00,2022-10-10T07:21:00.000+02:00
0,-22.958523,,-30.105896,,2022-07-05T19:05:00.000+02:00,2022-07-05T19:06:00.000+02:00
0,-22.467756,,-29.499361,,2022-06-27T19:55:00.000+02:00,2022-06-27T19:56:00.000+02:00
0,-22.797302,,-29.9777,,2022-11-03T15:38:00.000+01:00,2022-11-03T15:39:00.000+01:00
0,-22.321804,,-29.38608,,2022-07-15T06:27:00.000+02:00,2022-07-15T06:28:00.000+02:00
0,-22.944674,,-29.600212,,2022-09-23T09:09:00.000+02:00,2022-09-23T09:10:00.000+02:00
0,-23.366549,,-30.453907,,2022-10-14T16:56:00.000+02:00,2022-10-14T16:57:00.000+02:00
0,-20.537712,,-29.050142,,2022-12-29T22:57:00.000+01:00,2022-12-29T22:58:00.000+01:00
0,-20.475214,,-28.812927,,2022-12-19T18:09:00.000+01:00,2022-12-19T18:10:00.000+01:00
0,-22.194674,,-29.127201,,2022-06-01T05:46:00.000+02:00,2022-06-01T05:47:00.000+02:00
0,-23.5125,,-30.535229,,2022-10-14T15:16:00.000+02:00,2022-10-14T15:17:00.000+02:00
0,-24.098083,,-30.983025,,2022-10-24T09:46:00.000+02:00,2022-10-24T09:47:00.000+02:00
0,-23.599148,,-30.717045,,2022-11-27T06:39:00.000+01:00,2022-11-27T06:40:00.000+01:00
0,-21.990839,,-29.147444,,2022-07-30T05:16:00.000+02:00,2022-07-30T05:17:00.000+02:00
0,-22.932245,,-30.018892,,2022-07-02T08:34:00.000+02:00,2022-07-02T08:35:00.000+02:00
0,-22.538424,,-29.631107,,2022-06-14T16:47:00.000+02:00,2022-06-14T16:48:00.000+02:00
0,-23.244034,,-30.232315,,2022-10-22T00:36:00.000+02:00,2022-10-22T00:37:00.000+02:00
0,-22.62152,,-29.71172,,2022-06-28T12:32:00.000+02:00,2022-06-28T12:33:00.000+02:00
0,-22.391762,,-29.418396,,2022-05-17T19:41:00.000+02:00,2022-05-17T19:42:00.000+02:00
0,-23.073935,,-30.141762,,2022-10-13T17:20:00.000+02:00,2022-10-13T17:21:00.000+02:00
0,-22.335653,,-29.325356,,2022-06-29T02:52:00.000+02:00,2022-06-29T02:53:00.000+02:00
0,-22.617258,,-29.744389,,2022-07-03T07:06:00.000+02:00,2022-07-03T07:07:00.000+02:00
0,-22.300142,,-29.422657,,2022-08-29T17:36:00.000+02:00,2022-08-29T17:37:00.000+02:00
0,-22.42017,,-29.182955,,2022-09-12T07:45:00.000+02:00,2022-09-12T07:46:00.000+02:00
0,-22.572514,,-30.131819,,2022-11-08T02:26:00.000+01:00,2022-11-08T02:27:00.000+01:00
0,-21.937927,,-29.068607,,2022-07-22T05:35:00.000+02:00,2022-07-22T05:36:00.000+02:00
0,-22.375427,,-29.583523,,2022-07-22T15:36:00.000+02:00,2022-07-22T15:37:00.000+02:00
0,-22.972372,,-29.958523,,2022-10-03T21:50:00.000+02:00,2022-10-03T21:51:00.000+02:00
0,-23.358736,,-30.710653,,2022-11-25T19:56:00.000+01:00,2022-11-25T19:57:00.000+01:00
0,-22.590626,,-29.66733,,2022-06-28T16:46:00.000+02:00,2022-06-28T16:47:00.000+02:00
0,-23.478054,,-30.331747,,2022-09-30T11:03:00.000+02:00,2022-09-30T11:04:00.000+02:00
0,-22.891052,,-29.689701,,2022-09-18T07:58:00.000+02:00,2022-09-18T07:59:00.000+02:00
0,-22.6098,,-29.645668,,2022-09-07T11:35:00.000+02:00,2022-09-07T11:36:00.000+02:00
0,-20.915909,,-29.157387,,2022-12-18T10:34:00.000+01:00,2022-12-18T10:35:00.000+01:00
0,-22.186861,,-29.162003,,2022-05-18T04:24:00.000+02:00,2022-05-18T04:25:00.000+02:00
0,-22.398153,,-29.501846,,2022-05-31T07:37:00.000+02:00,2022-05-31T07:38:00.000+02:00
0,-22.451065,,-29.393892,,2022-10-29T06:47:00.000+02:00,2022-10-29T06:48:00.000+02:00
0,-22.185797,,-29.178339,,2022-08-14T01:26:00.000+02:00,2022-08-14T01:27:00.000+02:00
0,-23.800142,,-30.701065,,2022-08-25T12:35:00.000+02:00,2022-08-25T12:36:00.000+02:00
0,-23.233025,,-30.150639,,2022-11-14T07:13:00.000+01:00,2022-11-14T07:14:00.000+01:00
0,-23.026705,,-29.8527,,2022-10-01T21:58:00.000+02:00,2022-10-01T21:59:00.000+02:00
0,-22.454262,,-29.660938,,2022-07-26T12:00:00.000+02:00,2022-07-26T12:01:00.000+02:00
0,-23.007528,,-30.064701,,2022-08-25T19:10:00.000+02:00,2022-08-25T19:11:00.000+02:00
0,-20.508595,,-28.960653,,2022-12-13T22:02:00.000+01:00,2022-12-13T22:03:00.000+01:00
0,-22.639275,,-29.805115,,2022-08-21T14:46:00.000+02:00,2022-08-21T14:47:00.000+02:00
0,-22.712784,,-29.94929,,2022-11-10T07:06:00.000+01:00,2022-11-10T07:07:00.000+01:00
0,-23.073935,,-30.14922,,2022-11-29T11:11:00.000+01:00,2022-11-29T11:12:00.000+01:00
0,-22.135368,,-29.29375,,2022-08-09T07:53:00.000+02:00,2022-08-09T07:54:00.000+02:00
0,-22.832813,,-29.70142,,2022-10-10T04:12:00.000+02:00,2022-10-10T04:13:00.000+02:00
0,-23.489063,,-30.439346,,2022-10-27T03:48:00.000+02:00,2022-10-27T03:49:00.000+02:00
0,-22.228764,,-29.150639,,2022-05-24T04:52:00.000+02:00,2022-05-24T04:53:00.000+02:00
0,-23.488352,,-30.35696,,2022-10-16T07:00:00.000+02:00,2022-10-16T07:01:00.000+02:00
1,-23.099503,,-29.806534,,2022-10-02T06:40:00.000+02:00,2022-10-02T06:41:00.000+02:00
0,-22.636435,,-29.5299,,2022-12-10T08:56:00.000+01:00,2022-12-10T08:57:00.000+01:00
0,-23.234446,,-30.156677,,2022-09-25T13:02:00.000+02:00,2022-09-25T13:03:00.000+02:00
0,-22.579262,,-29.435795,,2022-11-05T06:44:00.000+01:00,2022-11-05T06:45:00.000+01:00
0,-22.392826,,-29.632883,,2022-08-11T13:33:00.000+02:00,2022-08-11T13:34:00.000+02:00
0,-20.568962,,-29.094887,,2022-12-30T00:23:00.000+01:00,2022-12-30T00:24:00.000+01:00
0,-23.222372,,-30.192898,,2022-10-06T03:32:00.000+02:00,2022-10-06T03:33:00.000+02:00
0,-23.54233,,-30.427628,,2022-10-28T00:15:00.000+02:00,2022-10-28T00:16:00.000+02:00
0,-22.381107,,-29.430824,,2022-05-17T19:35:00.000+02:00,2022-05-17T19:36:00.000+02:00
0,-22.579617,,-29.72699,,2022-07-17T11:18:00.000+02:00,2022-07-17T11:19:00.000+02:00
0,-20.578196,,-29.15419,,2022-12-15T03:12:00.000+01:00,2022-12-15T03:13:00.000+01:00
0,-24.287357,,-31.054403,,2022-12-06T12:09:00.000+01:00,2022-12-06T12:10:00.000+01:00
0,-23.26037,,-30.633595,,2022-11-09T10:11:00.000+01:00,2022-11-09T10:12:00.000+01:00
0,-22.707102,,-30.349503,,2022-11-06T15:04:00.000+01:00,2022-11-06T15:05:00.000+01:00
0,-22.36868,,-29.535938,,2022-07-18T17:41:00.000+02:00,2022-07-18T17:42:00.000+02:00
0,-21.08743,,-29.348438,,2022-12-29T11:20:00.000+01:00,2022-12-29T11:21:00.000+01:00
0,-22.65135,,-29.578907,,2022-09-22T00:55:00.000+02:00,2022-09-22T00:56:00.000+02:00
0,-22.599857,,-29.809376,,2022-05-18T11:40:00.000+02:00,2022-05-18T11:41:00.000+02:00
0,-22.408806,,-29.441833,,2022-09-15T19:41:00.000+02:00,2022-09-15T19:42:00.000+02:00
0,-23.298012,,-30.103764,,2022-09-26T09:52:00.000+02:00,2022-09-26T09:53:00.000+02:00
0,-22.421946,,-29.399574,,2022-09-17T19:27:00.000+02:00,2022-09-17T19:28:00.000+02:00
0,-21.157742,,-29.2973,,2022-12-22T12:34:00.000+01:00,2022-12-22T12:35:00.000+01:00
0,-22.565413,,-29.768892,,2022-11-05T16:41:00.000+01:00,2022-11-05T16:42:00.000+01:00
0,,,,,2022-06-30T07:31:00.000+02:00,2022-06-30T07:32:00.000+02:00
0,-22.4777,,-29.300142,,2022-09-16T01:38:00.000+02:00,2022-09-16T01:39:00.000+02:00
1,-22.571095,,-29.563282,,2022-06-09T18:23:00.000+02:00,2022-06-09T18:24:00.000+02:00
0,-20.479118,,-28.884304,,2022-12-23T18:32:00.000+01:00,2022-12-23T18:33:00.000+01:00
0,-22.673012,,-28.669815,,2022-05-22T12:34:00.000+02:00,2022-05-22T12:35:00.000+02:00
0,-22.462074,,-29.375427,,2022-05-16T22:36:00.000+02:00,2022-05-16T22:37:00.000+02:00
0,-22.557955,,-29.533096,,2022-09-03T11:54:00.000+02:00,2022-09-03T11:55:00.000+02:00
0,-23.16449,,-30.319319,,2022-11-30T04:35:00.000+01:00,2022-11-30T04:36:00.000+01:00
1,-22.464205,,-29.235157,,2022-06-03T00:06:00.000+02:00,2022-06-03T00:07:00.000+02:00
0,-23.256107,,-30.07429,,2022-10-07T04:52:00.000+02:00,2022-10-07T04:53:00.000+02:00
0,-22.220596,,-29.142826,,2022-12-09T00:20:00.000+01:00,2022-12-09T00:21:00.000+01:00
0,-22.479475,,-29.298367,,2022-12-11T08:06:00.000+01:00,2022-12-11T08:07:00.000+01:00
0,-24.048012,,-30.972727,,2022-12-05T16:14:00.000+01:00,2022-12-05T16:15:00.000+01:00
0,-23.408808,,-30.525639,,2022-10-24T21:54:00.000+02:00,2022-10-24T21:55:00.000+02:00
0,-22.532742,,-29.808664,,2022-07-22T10:37:00.000+02:00,2022-07-22T10:38:00.000+02:00
0,-22.871164,,-29.878977,,2022-07-02T10:36:00.000+02:00,2022-07-02T10:37:00.000+02:00
0,-22.116903,,-29.192188,,2022-07-29T03:49:00.000+02:00,2022-07-29T03:50:00.000+02:00
0,-20.545525,,-28.95284,,2022-12-21T17:19:00.000+01:00,2022-12-21T17:20:00.000+01:00
0,-22.29233,,-28.913069,,2022-05-31T17:21:00.000+02:00,2022-05-31T17:22:00.000+02:00
0,-22.592756,,-29.720242,,2022-06-14T09:50:00.000+02:00,2022-06-14T09:51:00.000+02:00
0,,,,,2022-05-17T22:10:00.000+02:00,2022-05-17T22:11:00.000+02:00
0,-22.163069,,-29.42159,,2022-07-24T17:43:00.000+02:00,2022-07-24T17:44:00.000+02:00
0,-23.833523,,-30.854475,,2022-10-16T13:32:00.000+02:00,2022-10-16T13:33:00.000+02:00
0,-22.461008,,-29.514986,,2022-07-10T23:03:00.000+02:00,2022-07-10T23:04:00.000+02:00
0,-20.53949,,-29.116549,,2022-12-24T01:44:00.000+01:00,2022-12-24T01:45:00.000+01:00
0,-22.349503,,-29.348793,,2022-07-13T01:07:00.000+02:00,2022-07-13T01:08:00.000+02:00
1,-22.589205,,-28.08672,,2022-05-22T03:27:00.000+02:00,2022-05-22T03:28:00.000+02:00
0,-22.317188,,-29.521732,,2022-08-21T20:25:00.000+02:00,2022-08-21T20:26:00.000+02:00
0,-22.469887,,-29.631817,,2022-05-19T10:24:00.000+02:00,2022-05-19T10:25:00.000+02:00
0,-23.206036,,-29.611933,,2022-08-27T07:29:00.000+02:00,2022-08-27T07:30:00.000+02:00
1,-23.664845,,-28.835653,,2022-09-28T06:53:00.000+02:00,2022-09-28T06:54:00.000+02:00
0,-20.509304,,-29.116194,,2022-12-27T01:02:00.000+01:00,2022-12-27T01:03:00.000+01:00
0,-22.57713,,-29.62294,,2022-09-20T20:21:00.000+02:00,2022-09-20T20:22:00.000+02:00
1,-25.988352,,-26.704971,,2022-09-28T08:43:00.000+02:00,2022-09-28T08:44:00.000+02:00
0,-22.790554,,-29.8875,,2022-07-09T08:46:00.000+02:00,2022-07-09T08:47:00.000+02:00
0,-22.328196,,-29.445383,,2022-12-09T18:56:00.000+01:00,2022-12-09T18:57:00.000+01:00
0,-23.003622,,-29.44574,,2022-11-25T07:16:00.000+01:00,2022-11-25T07:17:00.000+01:00
0,-22.649574,,-29.726278,,2022-11-17T21:47:00.000+01:00,2022-11-17T21:48:00.000+01:00
0,-23.158808,,-28.512146,,2022-09-16T14:07:00.000+02:00,2022-09-16T14:08:00.000+02:00
0,-23.355896,,-30.971306,,2022-11-26T17:32:00.000+01:00,2022-11-26T17:33:00.000+01:00
0,-22.68615,,-30.056534,,2022-11-07T04:17:00.000+01:00,2022-11-07T04:18:00.000+01:00
0,-22.313992,,-29.110157,,2022-09-14T05:14:00.000+02:00,2022-09-14T05:15:00.000+02:00
0,-22.819674,,-30.208168,,2022-11-29T19:08:00.000+01:00,2022-11-29T19:09:00.000+01:00
0,-20.579262,,-29.075356,,2022-12-22T00:33:00.000+01:00,2022-12-22T00:34:00.000+01:00
0,-22.542685,,-29.729118,,2022-12-09T15:09:00.000+01:00,2022-12-09T15:10:00.000+01:00
0,-22.410583,,-29.58885,,2022-05-19T14:38:00.000+02:00,2022-05-19T14:39:00.000+02:00
0,-22.754333,,-29.844887,,2022-11-04T13:55:00.000+01:00,2022-11-04T13:56:00.000+01:00
0,-22.490837,,-30.028126,,2022-11-12T03:29:00.000+01:00,2022-11-12T03:30:00.000+01:00
0,-22.183664,,-29.16875,,2022-11-01T17:47:00.000+01:00,2022-11-01T17:48:00.000+01:00
0,-22.219175,,-29.036293,,2022-08-15T04:06:00.000+02:00,2022-08-15T04:07:00.000+02:00
0,-20.689701,,-29.103054,,2022-12-21T06:03:00.000+01:00,2022-12-21T06:04:00.000+01:00
0,-22.405966,,-29.347727,,2022-08-23T09:12:00.000+02:00,2022-08-23T09:13:00.000+02:00
0,-20.565767,,-29.15419,,2022-12-31T04:04:00.000+01:00,2022-12-31T04:05:00.000+01:00
0,-22.431889,,-29.543396,,2022-05-16T17:07:00.000+02:00,2022-05-16T17:08:00.000+02:00
0,-22.567898,,-29.65419,,2022-09-21T21:25:00.000+02:00,2022-09-21T21:26:00.000+02:00
0,-22.519958,,-29.545881,,2022-09-18T19:01:00.000+02:00,2022-09-18T19:02:00.000+02:00
0,-22.674076,,-29.45568,,2022-07-14T14:15:00.000+02:00,2022-07-14T14:16:00.000+02:00
0,-22.350924,,-29.20284,,2022-08-23T07:39:00.000+02:00,2022-08-23T07:40:00.000+02:00
0,-23.034163,,-30.169815,,2022-07-09T10:11:00.000+02:00,2022-07-09T10:12:00.000+02:00
0,-22.54943,,-29.670881,,2022-11-04T20:39:00.000+01:00,2022-11-04T20:40:00.000+01:00
0,-23.24652,,-30.070028,,2022-10-08T22:51:00.000+02:00,2022-10-08T22:52:00.000+02:00
0,-23.893892,,-31.00895,,2022-12-04T16:15:00.000+01:00,2022-12-04T16:16:00.000+01:00
0,-23.225569,,-30.73338,,2022-11-30T19:34:00.000+01:00,2022-11-30T19:35:00.000+01:00
0,-23.01534,,-30.030611,,2022-09-22T15:16:00.000+02:00,2022-09-22T15:17:00.000+02:00
0,-20.449644,,-28.859447,,2022-12-13T20:49:00.000+01:00,2022-12-13T20:50:00.000+01:00
0,-22.324646,,-29.514986,,2022-08-21T20:10:00.000+02:00,2022-08-21T20:11:00.000+02:00
0,-23.307955,,-30.271378,,2022-10-13T15:31:00.000+02:00,2022-10-13T15:32:00.000+02:00
0,-23.247585,,-30.504332,,2022-11-20T14:33:00.000+01:00,2022-11-20T14:34:00.000+01:00
0,-22.53132,,-29.673012,,2022-05-16T13:17:00.000+02:00,2022-05-16T13:18:00.000+02:00
0,-22.554758,,-29.627913,,2022-05-23T13:16:00.000+02:00,2022-05-23T13:17:00.000+02:00
1,-22.59666,,-28.866194,,2022-05-31T13:49:00.000+02:00,2022-05-31T13:50:00.000+02:00
0,-22.11797,,-29.069674,,2022-08-20T04:09:00.000+02:00,2022-08-20T04:10:00.000+02:00
0,-22.604475,,-29.76321,,2022-06-13T11:50:00.000+02:00,2022-06-13T11:51:00.000+02:00
0,-23.378267,,-30.582813,,2022-11-25T22:41:00.000+01:00,2022-11-25T22:42:00.000+01:00
0,-22.336365,,-29.380043,,2022-11-01T23:16:00.000+01:00,2022-11-01T23:17:00.000+01:00
0,-22.655254,,-29.514275,,2022-09-24T03:52:00.000+02:00,2022-09-24T03:53:00.000+02:00
0,-23.023508,,-30.063637,,2022-11-03T09:22:00.000+01:00,2022-11-03T09:23:00.000+01:00
0,-22.798721,,-29.009659,,2022-09-16T18:08:00.000+02:00,2022-09-16T18:09:00.000+02:00
1,-23.63395,,-28.828907,,2022-09-28T09:16:00.000+02:00,2022-09-28T09:17:00.000+02:00
0,-22.671236,,-29.63395,,2022-09-20T17:34:00.000+02:00,2022-09-20T17:35:00.000+02:00
0,-22.820738,,-29.800142,,2022-11-22T22:56:00.000+01:00,2022-11-22T22:57:00.000+01:00
0,-23.288778,,-30.203197,,2022-10-16T04:19:00.000+02:00,2022-10-16T04:20:00.000+02:00
0,-22.018892,,-29.16946,,2022-07-30T06:35:00.000+02:00,2022-07-30T06:36:00.000+02:00
0,-22.350924,,-29.436861,,2022-06-07T20:27:00.000+02:00,2022-06-07T20:28:00.000+02:00
0,-22.430113,,-29.56044,,2022-07-13T20:02:00.000+02:00,2022-07-13T20:03:00.000+02:00
0,-22.85625,,-30.127556,,2022-11-02T20:34:00.000+01:00,2022-11-02T20:35:00.000+01:00
0,-22.858025,,-29.773865,,2022-10-28T12:21:00.000+02:00,2022-10-28T12:22:00.000+02:00
0,-22.912003,,-29.799076,,2022-10-01T20:06:00.000+02:00,2022-10-01T20:07:00.000+02:00
1,-25.60625,,-27.656677,,2022-11-25T03:59:00.000+01:00,2022-11-25T04:00:00.000+01:00
0,-22.964914,,-29.744389,,2022-09-21T08:24:00.000+02:00,2022-09-21T08:25:00.000+02:00
