pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.068964,,-30.76321,,2022-11-07T14:44:00.000+01:00,2022-11-07T14:45:00.000+01:00
0,-23.233736,,-29.780966,,2022-08-27T08:34:00.000+02:00,2022-08-27T08:35:00.000+02:00
0,-20.686152,,-29.122585,,2022-12-31T07:40:00.000+01:00,2022-12-31T07:41:00.000+01:00
0,-22.188637,,-29.18473,,2022-05-29T05:11:00.000+02:00,2022-05-29T05:12:00.000+02:00
0,-22.542685,,-29.615482,,2022-09-04T13:02:00.000+02:00,2022-09-04T13:03:00.000+02:00
0,-22.193253,,-29.278835,,2022-07-27T23:31:00.000+02:00,2022-07-27T23:32:00.000+02:00
0,-22.452486,,-29.343111,,2022-05-16T23:08:00.000+02:00,2022-05-16T23:09:00.000+02:00
0,-22.233025,,-29.292685,,2022-08-01T05:20:00.000+02:00,2022-08-01T05:21:00.000+02:00
0,-20.802273,,-29.142471,,2022-12-15T07:46:00.000+01:00,2022-12-15T07:47:00.000+01:00
0,-22.720242,,-29.753977,,2022-09-25T17:42:00.000+02:00,2022-09-25T17:43:00.000+02:00
0,-22.50895,,-29.937927,,2022-07-10T09:49:00.000+02:00,2022-07-10T09:50:00.000+02:00
0,-20.744745,,-29.116903,,2022-12-31T08:44:00.000+01:00,2022-12-31T08:45:00.000+01:00
0,-22.329262,,-29.081747,,2022-11-06T03:30:00.000+01:00,2022-11-06T03:31:00.000+01:00
0,-22.269958,,-29.180824,,2022-09-11T22:49:00.000+02:00,2022-09-11T22:50:00.000+02:00
0,-22.45142,,-29.453196,,2022-06-16T18:32:00.000+02:00,2022-06-16T18:33:00.000+02:00
0,-23.811861,,-30.689701,,2022-08-25T12:51:00.000+02:00,2022-08-25T12:52:00.000+02:00
0,-22.709587,,-29.873295,,2022-06-24T10:40:00.000+02:00,2022-06-24T10:41:00.000+02:00
0,-23.424788,,-30.45355,,2022-10-24T22:35:00.000+02:00,2022-10-24T22:36:00.000+02:00
0,-23.499361,,-30.501137,,2022-11-11T09:07:00.000+01:00,2022-11-11T09:08:00.000+01:00
0,-23.945028,,-31.018538,,2022-10-26T14:12:00.000+02:00,2022-10-26T14:13:00.000+02:00
0,-23.591335,,-30.505043,,2022-10-12T13:11:00.000+02:00,2022-10-12T13:12:00.000+02:00
0,-23.15206,,-30.617615,,2022-11-08T09:22:00.000+01:00,2022-11-08T09:23:00.000+01:00
0,-22.083878,,-29.218466,,2022-08-09T04:16:00.000+02:00,2022-08-09T04:17:00.000+02:00
0,-23.104118,,-29.531677,,2022-09-17T09:30:00.000+02:00,2022-09-17T09:31:00.000+02:00
0,-20.57642,,-29.131462,,2022-12-21T04:08:00.000+01:00,2022-12-21T04:09:00.000+01:00
0,-23.810795,,-30.681889,,2022-12-05T21:00:00.000+01:00,2022-12-05T21:01:00.000+01:00
0,-22.053694,,-29.204617,,2022-07-24T02:00:00.000+02:00,2022-07-24T02:01:00.000+02:00
0,-23.35625,,-30.332813,,2022-10-03T13:44:00.000+02:00,2022-10-03T13:45:00.000+02:00
0,-22.191833,,-29.126492,,2022-12-09T02:00:00.000+01:00,2022-12-09T02:01:00.000+01:00
0,-22.328907,,-29.22699,,2022-09-10T07:19:00.000+02:00,2022-09-10T07:20:00.000+02:00
0,-22.726278,,-29.721663,,2022-11-18T12:47:00.000+01:00,2022-11-18T12:48:00.000+01:00
0,-22.518538,,-29.66733,,2022-06-29T12:07:00.000+02:00,2022-06-29T12:08:00.000+02:00
0,-22.633595,,-29.797657,,2022-06-07T13:26:00.000+02:00,2022-06-07T13:27:00.000+02:00
0,-22.94929,,-29.663424,,2022-09-17T10:48:00.000+02:00,2022-09-17T10:49:00.000+02:00
0,-23.666618,,-30.054758,,2022-10-20T08:33:00.000+02:00,2022-10-20T08:34:00.000+02:00
0,-20.550852,,-29.075,,2022-12-16T00:27:00.000+01:00,2022-12-16T00:28:00.000+01:00
0,-22.590626,,-29.726988,,2022-07-09T19:15:00.000+02:00,2022-07-09T19:16:00.000+02:00
0,-22.537712,,-29.37081,,2022-07-14T14:55:00.000+02:00,2022-07-14T14:56:00.000+02:00
0,-23.40419,,-30.46172,,2022-10-25T16:42:00.000+02:00,2022-10-25T16:43:00.000+02:00
0,-22.529545,,-29.522087,,2022-08-30T10:22:00.000+02:00,2022-08-30T10:23:00.000+02:00
0,-22.225212,,-29.175497,,2022-05-27T06:11:00.000+02:00,2022-05-27T06:12:00.000+02:00
0,-23.756462,,-30.775284,,2022-11-28T08:46:00.000+01:00,2022-11-28T08:47:00.000+01:00
0,-20.93615,,-29.272087,,2022-12-13T07:38:00.000+01:00,2022-12-13T07:39:00.000+01:00
0,-22.483736,,-29.54659,,2022-08-29T14:10:00.000+02:00,2022-08-29T14:11:00.000+02:00
0,-23.648153,,-30.30831,,2022-12-04T07:12:00.000+01:00,2022-12-04T07:13:00.000+01:00
0,-22.601635,,-29.990128,,2022-11-11T02:03:00.000+01:00,2022-11-11T02:04:00.000+01:00
0,-22.307243,,-29.113352,,2022-12-12T06:22:00.000+01:00,2022-12-12T06:23:00.000+01:00
0,-22.996521,,-30.09098,,2022-10-12T18:59:00.000+02:00,2022-10-12T19:00:00.000+02:00
0,-22.389275,,-29.426208,,2022-09-05T15:26:00.000+02:00,2022-09-05T15:27:00.000+02:00
0,-23.450356,,-29.912712,,2022-12-01T05:42:00.000+01:00,2022-12-01T05:43:00.000+01:00
0,-22.962074,,-29.91804,,2022-10-02T04:09:00.000+02:00,2022-10-02T04:10:00.000+02:00
0,-20.619743,,-29.061861,,2022-12-19T04:52:00.000+01:00,2022-12-19T04:53:00.000+01:00
0,-22.134304,,-29.268538,,2022-08-06T01:12:00.000+02:00,2022-08-06T01:13:00.000+02:00
0,-22.1826,,-29.31044,,2022-12-11T21:14:00.000+01:00,2022-12-11T21:15:00.000+01:00
0,-20.463139,,-28.91946,,2022-12-15T19:59:00.000+01:00,2022-12-15T20:00:00.000+01:00
0,-23.58672,,-30.52422,,2022-10-05T13:18:00.000+02:00,2022-10-05T13:19:00.000+02:00
0,-22.54446,,-29.691477,,2022-09-02T15:52:00.000+02:00,2022-09-02T15:53:00.000+02:00
1,-22.46243,,-28.37223,,2022-06-30T08:16:00.000+02:00,2022-06-30T08:17:00.000+02:00
1,-22.473083,,-29.263565,,2022-06-28T07:12:00.000+02:00,2022-06-28T07:13:00.000+02:00
0,-22.458523,,-29.528835,,2022-07-10T03:59:00.000+02:00,2022-07-10T04:00:00.000+02:00
1,-22.828907,,-28.602345,,2022-07-12T07:30:00.000+02:00,2022-07-12T07:31:00.000+02:00
0,-22.531322,,-29.603409,,2022-06-08T19:42:00.000+02:00,2022-06-08T19:43:00.000+02:00
0,-22.909517,,-30.641407,,2022-12-07T14:43:00.000+01:00,2022-12-07T14:44:00.000+01:00
0,-22.208523,,-29.178337,,2022-06-03T04:53:00.000+02:00,2022-06-03T04:54:00.000+02:00
0,-22.478054,,-29.590626,,2022-09-06T16:40:00.000+02:00,2022-09-06T16:41:00.000+02:00
0,-23.533451,,-30.371876,,2022-10-06T09:18:00.000+02:00,2022-10-06T09:19:00.000+02:00
0,-22.234802,,-29.277771,,2022-06-01T07:39:00.000+02:00,2022-06-01T07:40:00.000+02:00
0,-22.068962,,-29.313637,,2022-08-11T19:03:00.000+02:00,2022-08-11T19:04:00.000+02:00
0,-22.97983,,-30.24297,,2022-11-21T18:28:00.000+01:00,2022-11-21T18:29:00.000+01:00
0,-22.49226,,-29.505753,,2022-06-19T20:31:00.000+02:00,2022-06-19T20:32:00.000+02:00
0,-22.46515,,-29.619034,,2022-07-10T19:15:00.000+02:00,2022-07-10T19:16:00.000+02:00
0,,,,,2022-12-20T21:44:00.000+01:00,2022-12-20T21:45:00.000+01:00
0,-23.01179,,-30.040554,,2022-08-25T21:18:00.000+02:00,2022-08-25T21:19:00.000+02:00
0,-22.625782,,-29.533096,,2022-09-22T04:42:00.000+02:00,2022-09-22T04:43:00.000+02:00
1,-22.579617,,-29.52422,,2022-07-01T11:11:00.000+02:00,2022-07-01T11:12:00.000+02:00
0,-22.35199,,-29.565767,,2022-07-30T15:16:00.000+02:00,2022-07-30T15:17:00.000+02:00
0,-20.626846,,-28.898153,,2022-12-12T17:56:00.000+01:00,2022-12-12T17:57:00.000+01:00
0,-23.79233,,-31.264986,,2022-11-30T11:46:00.000+01:00,2022-11-30T11:47:00.000+01:00
0,-23.197868,,-29.54375,,2022-08-27T05:48:00.000+02:00,2022-08-27T05:49:00.000+02:00
0,-22.160227,,-29.273865,,2022-08-04T06:19:00.000+02:00,2022-08-04T06:20:00.000+02:00
0,-22.354475,,-29.469177,,2022-05-18T17:14:00.000+02:00,2022-05-18T17:15:00.000+02:00
0,,,,,2022-06-02T10:45:00.000+02:00,2022-06-02T10:46:00.000+02:00
1,-22.305113,,-29.455326,,2022-08-04T10:01:00.000+02:00,2022-08-04T10:02:00.000+02:00
0,,,,,2022-06-04T22:01:00.000+02:00,2022-06-04T22:02:00.000+02:00
1,-23.210653,,-29.67159,,2022-10-14T06:09:00.000+02:00,2022-10-14T06:10:00.000+02:00
0,-20.507883,,-29.108736,,2022-12-27T01:03:00.000+01:00,2022-12-27T01:04:00.000+01:00
0,-22.12294,,-29.35909,,2022-07-23T19:04:00.000+02:00,2022-07-23T19:05:00.000+02:00
0,-22.327131,,-29.519247,,2022-08-21T20:03:00.000+02:00,2022-08-21T20:04:00.000+02:00
0,-20.517826,,-29.10909,,2022-12-27T03:25:00.000+01:00,2022-12-27T03:26:00.000+01:00
1,-22.393892,,-29.447514,,2022-08-04T10:36:00.000+02:00,2022-08-04T10:37:00.000+02:00
0,-22.70071,,-29.69645,,2022-09-26T21:06:00.000+02:00,2022-09-26T21:07:00.000+02:00
0,-22.541975,,-28.489063,,2022-06-22T06:25:00.000+02:00,2022-06-22T06:26:00.000+02:00
0,-23.399574,,-30.261435,,2022-10-19T05:36:00.000+02:00,2022-10-19T05:37:00.000+02:00
0,-23.468466,,-30.54943,,2022-12-03T17:00:00.000+01:00,2022-12-03T17:01:00.000+01:00
1,-23.028835,,-29.02422,,2022-09-23T07:52:00.000+02:00,2022-09-23T07:53:00.000+02:00
0,-22.45284,,-29.550142,,2022-06-06T16:11:00.000+02:00,2022-06-06T16:12:00.000+02:00
0,-22.551563,,-29.502201,,2022-09-09T11:23:00.000+02:00,2022-09-09T11:24:00.000+02:00
0,-23.250782,,-30.320028,,2022-10-16T20:30:00.000+02:00,2022-10-16T20:31:00.000+02:00
0,-22.70355,,-29.75895,,2022-12-11T12:25:00.000+01:00,2022-12-11T12:26:00.000+01:00
0,-22.827131,,-29.88608,,2022-07-01T15:56:00.000+02:00,2022-07-01T15:57:00.000+02:00
0,-22.001846,,-29.128977,,2022-07-25T04:54:00.000+02:00,2022-07-25T04:55:00.000+02:00
0,-21.012146,,-29.258595,,2022-12-29T13:07:00.000+01:00,2022-12-29T13:08:00.000+01:00
0,-22.586363,,-29.66946,,2022-06-27T09:09:00.000+02:00,2022-06-27T09:10:00.000+02:00
0,-22.366549,,-29.377201,,2022-11-01T23:38:00.000+01:00,2022-11-01T23:39:00.000+01:00
0,-22.4674,,-29.597017,,2022-05-30T14:41:00.000+02:00,2022-05-30T14:42:00.000+02:00
0,-22.787003,,-29.972017,,2022-07-02T14:56:00.000+02:00,2022-07-02T14:57:00.000+02:00
0,-22.256817,,-29.512146,,2022-08-03T18:09:00.000+02:00,2022-08-03T18:10:00.000+02:00
1,-22.552982,,-29.447159,,2022-09-09T22:12:00.000+02:00,2022-09-09T22:13:00.000+02:00
0,-20.832457,,-29.12081,,2022-12-14T15:14:00.000+01:00,2022-12-14T15:15:00.000+01:00
0,-22.10554,,-29.356606,,2022-07-22T19:15:00.000+02:00,2022-07-22T19:16:00.000+02:00
0,-23.506819,,-30.46669,,2022-10-04T12:54:00.000+02:00,2022-10-04T12:55:00.000+02:00
0,-22.199646,,-29.24368,,2022-07-27T03:54:00.000+02:00,2022-07-27T03:55:00.000+02:00
0,-22.641052,,-29.756819,,2022-05-27T11:23:00.000+02:00,2022-05-27T11:24:00.000+02:00
0,-22.860867,,-30.159872,,2022-11-02T18:58:00.000+01:00,2022-11-02T18:59:00.000+01:00
0,-23.769602,,-30.772799,,2022-11-24T10:43:00.000+01:00,2022-11-24T10:44:00.000+01:00
0,-23.262146,,-30.415554,,2022-11-30T07:19:00.000+01:00,2022-11-30T07:20:00.000+01:00
0,-20.942188,,-29.267117,,2022-12-25T13:39:00.000+01:00,2022-12-25T13:40:00.000+01:00
0,-22.56115,,-29.553692,,2022-09-04T12:55:00.000+02:00,2022-09-04T12:56:00.000+02:00
0,-22.642117,,-29.76392,,2022-07-02T19:55:00.000+02:00,2022-07-02T19:56:00.000+02:00
0,-20.725569,,-29.102345,,2022-12-18T06:20:00.000+01:00,2022-12-18T06:21:00.000+01:00
0,-22.344532,,-29.515696,,2022-11-15T19:43:00.000+01:00,2022-11-15T19:44:00.000+01:00
0,-23.853054,,-30.983736,,2022-12-04T16:44:00.000+01:00,2022-12-04T16:45:00.000+01:00
0,-22.132174,,-29.269602,,2022-07-31T05:39:00.000+02:00,2022-07-31T05:40:00.000+02:00
0,-22.237286,,-29.305824,,2022-08-27T17:11:00.000+02:00,2022-08-27T17:12:00.000+02:00
0,-22.251492,,-29.42017,,2022-10-30T18:40:00.000+01:00,2022-10-30T18:41:00.000+01:00
0,-23.454617,,-30.319319,,2022-10-16T06:53:00.000+02:00,2022-10-16T06:54:00.000+02:00
0,-23.666618,,-30.733736,,2022-10-20T14:07:00.000+02:00,2022-10-20T14:08:00.000+02:00
1,-23.120455,,-30.189701,,2022-11-12T15:04:00.000+01:00,2022-11-12T15:05:00.000+01:00
0,-22.75824,,-29.719177,,2022-05-25T12:46:00.000+02:00,2022-05-25T12:47:00.000+02:00
0,-22.392471,,-29.266762,,2022-06-17T07:36:00.000+02:00,2022-06-17T07:37:00.000+02:00
1,-22.910227,,-29.224857,,2022-09-23T07:28:00.000+02:00,2022-09-23T07:29:00.000+02:00
0,-22.454735,,-29.464205,,2022-05-26T14:40:00.000+02:00,2022-05-26T14:41:00.000+02:00
0,-22.879332,,-29.012856,,2022-09-16T16:54:00.000+02:00,2022-09-16T16:55:00.000+02:00
0,-22.828552,,-29.847727,,2022-11-25T00:04:00.000+01:00,2022-11-25T00:05:00.000+01:00
0,-23.345596,,-30.266762,,2022-10-17T00:25:00.000+02:00,2022-10-17T00:26:00.000+02:00
0,-22.512974,,-29.450947,,2022-06-28T23:37:00.000+02:00,2022-06-28T23:38:00.000+02:00
0,-22.361221,,-29.299076,,2022-06-29T04:01:00.000+02:00,2022-06-29T04:02:00.000+02:00
0,-23.045525,,-29.851278,,2022-09-30T06:36:00.000+02:00,2022-09-30T06:37:00.000+02:00
0,-22.181889,,-29.338848,,2022-08-05T22:39:00.000+02:00,2022-08-05T22:40:00.000+02:00
0,-23.498652,,-30.623295,,2022-11-27T23:43:00.000+01:00,2022-11-27T23:44:00.000+01:00
0,-22.59666,,-29.659163,,2022-06-04T16:36:00.000+02:00,2022-06-04T16:37:00.000+02:00
1,-22.766762,,-29.458523,,2022-07-01T14:04:00.000+02:00,2022-07-01T14:05:00.000+02:00
0,-23.678692,,-30.958168,,2022-11-27T07:23:00.000+01:00,2022-11-27T07:24:00.000+01:00
0,-22.615837,,-29.96882,,2022-11-11T04:37:00.000+01:00,2022-11-11T04:38:00.000+01:00
1,-22.505753,,-29.140696,,2022-09-10T15:04:00.000+02:00,2022-09-10T15:05:00.000+02:00
0,-22.56115,,-29.71669,,2022-12-11T14:51:00.000+01:00,2022-12-11T14:52:00.000+01:00
0,-22.393538,,-29.348793,,2022-08-29T07:34:00.000+02:00,2022-08-29T07:35:00.000+02:00
0,-22.115128,,-29.20071,,2022-08-07T03:44:00.000+02:00,2022-08-07T03:45:00.000+02:00
0,-23.45,,-30.355896,,2022-11-23T08:02:00.000+01:00,2022-11-23T08:03:00.000+01:00
0,-22.3527,,-29.505753,,2022-07-19T08:55:00.000+02:00,2022-07-19T08:56:00.000+02:00
0,-20.834944,,-29.124716,,2022-12-22T08:12:00.000+01:00,2022-12-22T08:13:00.000+01:00
0,-22.207813,,-29.198223,,2022-06-07T02:46:00.000+02:00,2022-06-07T02:47:00.000+02:00
0,-22.860157,,-30.14922,,2022-11-29T21:34:00.000+01:00,2022-11-29T21:35:00.000+01:00
0,-22.457813,,-29.52706,,2022-09-01T14:27:00.000+02:00,2022-09-01T14:28:00.000+02:00
0,-22.920525,,-30.26037,,2022-11-20T20:02:00.000+01:00,2022-11-20T20:03:00.000+01:00
0,,,,,2022-05-22T23:49:00.000+02:00,2022-05-22T23:50:00.000+02:00
0,-23.462784,,-30.311861,,2022-10-25T05:33:00.000+02:00,2022-10-25T05:34:00.000+02:00
0,-22.435085,,-29.259304,,2022-07-01T03:03:00.000+02:00,2022-07-01T03:04:00.000+02:00
0,-22.494743,,-29.639986,,2022-06-29T10:22:00.000+02:00,2022-06-29T10:23:00.000+02:00
0,-22.43615,,-29.620455,,2022-07-23T10:50:00.000+02:00,2022-07-23T10:51:00.000+02:00
1,-22.770313,,-28.35909,,2022-06-10T15:38:00.000+02:00,2022-06-10T15:39:00.000+02:00
0,-22.38679,,-29.44929,,2022-10-30T03:27:00.000+01:00,2022-10-30T03:28:00.000+01:00
0,-22.958168,,-29.812216,,2022-09-28T23:39:00.000+02:00,2022-09-28T23:40:00.000+02:00
0,-22.843111,,-29.557955,,2022-09-19T08:46:00.000+02:00,2022-09-19T08:47:00.000+02:00
0,-22.286648,,-28.85767,,2022-05-31T17:11:00.000+02:00,2022-05-31T17:12:00.000+02:00
0,-22.44929,,-29.570028,,2022-05-31T09:43:00.000+02:00,2022-05-31T09:44:00.000+02:00
0,-22.318964,,-29.563637,,2022-08-02T18:02:00.000+02:00,2022-08-02T18:03:00.000+02:00
0,-22.349503,,-29.538424,,2022-08-20T18:27:00.000+02:00,2022-08-20T18:28:00.000+02:00
0,-22.282032,,-29.281677,,2022-06-20T06:17:00.000+02:00,2022-06-20T06:18:00.000+02:00
0,-22.35696,,-29.40348,,2022-08-13T12:15:00.000+02:00,2022-08-13T12:16:00.000+02:00
0,-22.17976,,-29.407742,,2022-07-24T17:53:00.000+02:00,2022-07-24T17:54:00.000+02:00
0,-22.525639,,-29.458168,,2022-09-09T11:31:00.000+02:00,2022-09-09T11:32:00.000+02:00
0,-24.047657,,-31.419106,,2022-11-23T12:48:00.000+01:00,2022-11-23T12:49:00.000+01:00
0,-23.7902,,-30.764631,,2022-11-28T08:15:00.000+01:00,2022-11-28T08:16:00.000+01:00
0,-23.269247,,-30.393892,,2022-10-16T19:08:00.000+02:00,2022-10-16T19:09:00.000+02:00
0,-23.04233,,-29.825,,2022-10-14T04:39:00.000+02:00,2022-10-14T04:40:00.000+02:00
0,-22.335653,,-29.435085,,2022-09-17T21:40:00.000+02:00,2022-09-17T21:41:00.000+02:00
0,-22.238708,,-29.432245,,2022-10-30T18:54:00.000+01:00,2022-10-30T18:55:00.000+01:00
0,-22.18402,,-29.189701,,2022-06-02T06:07:00.000+02:00,2022-06-02T06:08:00.000+02:00
0,-22.504333,,-29.456392,,2022-05-22T17:04:00.000+02:00,2022-05-22T17:05:00.000+02:00
1,-23.608025,,-29.697868,,2022-08-24T04:58:00.000+02:00,2022-08-24T04:59:00.000+02:00
0,-22.67088,,-29.777414,,2022-05-30T13:00:00.000+02:00,2022-05-30T13:01:00.000+02:00
0,-22.549788,,-29.712074,,2022-11-04T19:20:00.000+01:00,2022-11-04T19:21:00.000+01:00
1,-22.644604,,-28.775639,,2022-07-15T08:20:00.000+02:00,2022-07-15T08:21:00.000+02:00
0,-22.999006,,-30.088848,,2022-10-12T18:57:00.000+02:00,2022-10-12T18:58:00.000+02:00
0,-23.256462,,-30.157742,,2022-10-06T04:51:00.000+02:00,2022-10-06T04:52:00.000+02:00
0,-22.389986,,-29.474503,,2022-06-25T16:05:00.000+02:00,2022-06-25T16:06:00.000+02:00
0,-22.035938,,-29.284163,,2022-07-22T21:11:00.000+02:00,2022-07-22T21:12:00.000+02:00
1,-23.076775,,-29.509304,,2022-09-28T04:31:00.000+02:00,2022-09-28T04:32:00.000+02:00
0,-23.306889,,-30.062216,,2022-10-23T07:07:00.000+02:00,2022-10-23T07:08:00.000+02:00
0,-23.267471,,-30.737288,,2022-11-08T09:43:00.000+01:00,2022-11-08T09:44:00.000+01:00
0,-23.048012,,-29.943607,,2022-10-10T22:08:00.000+02:00,2022-10-10T22:09:00.000+02:00
0,-23.206038,,-30.350924,,2022-10-20T19:20:00.000+02:00,2022-10-20T19:21:00.000+02:00
0,-22.71882,,-29.678694,,2022-09-26T20:50:00.000+02:00,2022-09-26T20:51:00.000+02:00
0,-22.121521,,-29.363707,,2022-07-19T21:08:00.000+02:00,2022-07-19T21:09:00.000+02:00
0,-22.429758,,-29.640696,,2022-08-07T16:38:00.000+02:00,2022-08-07T16:39:00.000+02:00
0,-22.864773,,-29.85696,,2022-09-22T16:10:00.000+02:00,2022-09-22T16:11:00.000+02:00
0,-22.192188,,-29.321804,,2022-08-04T00:57:00.000+02:00,2022-08-04T00:58:00.000+02:00
0,-23.432243,,-30.695383,,2022-11-27T04:45:00.000+01:00,2022-11-27T04:46:00.000+01:00
0,-23.344177,,-29.960299,,2022-10-02T11:29:00.000+02:00,2022-10-02T11:30:00.000+02:00
0,-20.537714,,-29.053339,,2022-12-29T23:16:00.000+01:00,2022-12-29T23:17:00.000+01:00
0,-22.595596,,-29.745455,,2022-06-08T15:58:00.000+02:00,2022-06-08T15:59:00.000+02:00
0,-22.222017,,-29.190413,,2022-09-07T05:34:00.000+02:00,2022-09-07T05:35:00.000+02:00
0,-21.095951,,-29.36726,,2022-12-25T11:31:00.000+01:00,2022-12-25T11:32:00.000+01:00
0,-22.702486,,-29.15632,,2022-07-01T07:51:00.000+02:00,2022-07-01T07:52:00.000+02:00
0,-22.54517,,-29.583523,,2022-09-19T19:46:00.000+02:00,2022-09-19T19:47:00.000+02:00
0,-24.041973,,-31.017471,,2022-10-25T10:48:00.000+02:00,2022-10-25T10:49:00.000+02:00
0,-22.302628,,-28.775639,,2022-05-31T16:45:00.000+02:00,2022-05-31T16:46:00.000+02:00
0,-22.287003,,-29.427628,,2022-08-18T17:14:00.000+02:00,2022-08-18T17:15:00.000+02:00
1,-23.397444,,-30.259304,,2022-11-22T13:47:00.000+01:00,2022-11-22T13:48:00.000+01:00
0,-22.96882,,-30.09666,,2022-07-03T12:48:00.000+02:00,2022-07-03T12:49:00.000+02:00
0,-23.565767,,-30.65419,,2022-11-11T11:16:00.000+01:00,2022-11-11T11:17:00.000+01:00
0,-22.380043,,-29.441832,,2022-10-28T23:19:00.000+02:00,2022-10-28T23:20:00.000+02:00
0,-22.539488,,-29.805824,,2022-07-22T12:38:00.000+02:00,2022-07-22T12:39:00.000+02:00
0,-22.641762,,-29.578907,,2022-09-22T01:44:00.000+02:00,2022-09-22T01:45:00.000+02:00
0,-23.20355,,-29.958168,,2022-09-30T08:59:00.000+02:00,2022-09-30T09:00:00.000+02:00
0,-23.15206,,-30.194319,,2022-10-08T19:53:00.000+02:00,2022-10-08T19:54:00.000+02:00
0,-22.29162,,-29.258238,,2022-06-08T00:47:00.000+02:00,2022-06-08T00:48:00.000+02:00
0,-22.178339,,-29.159872,,2022-08-20T01:23:00.000+02:00,2022-08-20T01:24:00.000+02:00
0,-22.76179,,-30.42088,,2022-11-06T16:11:00.000+01:00,2022-11-06T16:12:00.000+01:00
0,-22.940413,,-29.96527,,2022-08-24T22:05:00.000+02:00,2022-08-24T22:06:00.000+02:00
0,-22.630398,,-29.38679,,2022-09-18T06:12:00.000+02:00,2022-09-18T06:13:00.000+02:00
0,-20.46598,,-28.969887,,2022-12-30T18:14:00.000+01:00,2022-12-30T18:15:00.000+01:00
0,-20.564701,,-29.072159,,2022-12-30T23:26:00.000+01:00,2022-12-30T23:27:00.000+01:00
0,-22.592045,,-29.668394,,2022-08-20T14:20:00.000+02:00,2022-08-20T14:21:00.000+02:00
0,-22.233027,,-29.27919,,2022-11-01T19:57:00.000+01:00,2022-11-01T19:58:00.000+01:00
0,-22.385368,,-29.438282,,2022-06-11T18:45:00.000+02:00,2022-06-11T18:46:00.000+02:00
0,-23.224857,,-30.208523,,2022-10-23T01:14:00.000+02:00,2022-10-23T01:15:00.000+02:00
0,-22.837784,,-29.839914,,2022-11-25T02:31:00.000+01:00,2022-11-25T02:32:00.000+01:00
0,-22.326775,,-29.389631,,2022-09-11T17:18:00.000+02:00,2022-09-11T17:19:00.000+02:00
0,-22.428337,,-29.29375,,2022-09-15T04:46:00.000+02:00,2022-09-15T04:47:00.000+02:00
0,-22.624006,,-29.933666,,2022-08-07T12:31:00.000+02:00,2022-08-07T12:32:00.000+02:00
0,-22.289845,,-29.142826,,2022-09-14T04:28:00.000+02:00,2022-09-14T04:29:00.000+02:00
0,-22.653835,,-30.174076,,2022-11-06T21:19:00.000+01:00,2022-11-06T21:20:00.000+01:00
0,-23.100569,,-29.958878,,2022-11-14T06:35:00.000+01:00,2022-11-14T06:36:00.000+01:00
0,-23.323935,,-30.18757,,2022-12-08T09:13:00.000+01:00,2022-12-08T09:14:00.000+01:00
0,-22.500782,,-29.541975,,2022-06-16T17:15:00.000+02:00,2022-06-16T17:16:00.000+02:00
0,-22.441122,,-29.478054,,2022-05-31T13:07:00.000+02:00,2022-05-31T13:08:00.000+02:00
0,-20.754333,,-29.028835,,2022-12-21T15:38:00.000+01:00,2022-12-21T15:39:00.000+01:00
0,-22.374006,,-29.522799,,2022-06-07T18:22:00.000+02:00,2022-06-07T18:23:00.000+02:00
0,-22.407032,,-29.264275,,2022-05-26T02:13:00.000+02:00,2022-05-26T02:14:00.000+02:00
0,-20.501492,,-28.946095,,2022-12-29T17:54:00.000+01:00,2022-12-29T17:55:00.000+01:00
0,-22.103764,,-29.363352,,2022-08-08T19:48:00.000+02:00,2022-08-08T19:49:00.000+02:00
0,-22.55973,,-29.595596,,2022-05-27T16:36:00.000+02:00,2022-05-27T16:37:00.000+02:00
0,-22.539845,,-29.423721,,2022-09-09T22:30:00.000+02:00,2022-09-09T22:31:00.000+02:00
0,-22.521023,,-29.64318,,2022-06-03T11:31:00.000+02:00,2022-06-03T11:32:00.000+02:00
0,-23.81257,,-31.016762,,2022-11-30T08:56:00.000+01:00,2022-11-30T08:57:00.000+01:00
0,-22.522799,,-29.59027,,2022-06-27T09:29:00.000+02:00,2022-06-27T09:30:00.000+02:00
0,-22.730185,,-29.60554,,2022-09-26T00:18:00.000+02:00,2022-09-26T00:19:00.000+02:00
0,-22.239063,,-29.333523,,2022-07-31T00:54:00.000+02:00,2022-07-31T00:55:00.000+02:00
0,-22.382174,,-29.280966,,2022-06-02T01:08:00.000+02:00,2022-06-02T01:09:00.000+02:00
0,-22.819319,,-30.468111,,2022-11-06T15:52:00.000+01:00,2022-11-06T15:53:00.000+01:00
0,-23.724857,,-30.60909,,2022-10-23T09:49:00.000+02:00,2022-10-23T09:50:00.000+02:00
0,-22.521378,,-29.685795,,2022-12-10T14:07:00.000+01:00,2022-12-10T14:08:00.000+01:00
0,-22.541618,,-28.828907,,2022-08-28T09:01:00.000+02:00,2022-08-28T09:02:00.000+02:00
0,-20.43544,,-28.874006,,2022-12-13T20:55:00.000+01:00,2022-12-13T20:56:00.000+01:00
0,-22.750072,,-29.052982,,2022-05-22T14:17:00.000+02:00,2022-05-22T14:18:00.000+02:00
0,-22.380043,,-29.504333,,2022-05-18T09:39:00.000+02:00,2022-05-18T09:40:00.000+02:00
1,-24.003622,,-29.230896,,2022-11-27T15:19:00.000+01:00,2022-11-27T15:20:00.000+01:00
