pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.591335,,-29.636435,,2022-09-03T11:39:00.000+02:00,2022-09-03T11:40:00.000+02:00
0,-22.487642,,-29.310085,,2022-05-24T00:19:00.000+02:00,2022-05-24T00:20:00.000+02:00
0,-22.539133,,-29.54375,,2022-09-19T21:08:00.000+02:00,2022-09-19T21:09:00.000+02:00
0,-22.76108,,-29.817898,,2022-06-09T12:21:00.000+02:00,2022-06-09T12:22:00.000+02:00
0,-22.956747,,-29.89105,,2022-10-04T01:23:00.000+02:00,2022-10-04T01:24:00.000+02:00
1,-25.93544,,-26.169815,,2022-11-05T19:50:00.000+01:00,2022-11-05T19:51:00.000+01:00
0,-22.347727,,-29.589205,,2022-07-22T09:36:00.000+02:00,2022-07-22T09:37:00.000+02:00
0,-22.616903,,-30.329262,,2022-11-09T16:38:00.000+01:00,2022-11-09T16:39:00.000+01:00
0,-22.494034,,-29.412357,,2022-06-25T11:47:00.000+02:00,2022-06-25T11:48:00.000+02:00
0,-22.669815,,-29.60483,,2022-09-24T01:34:00.000+02:00,2022-09-24T01:35:00.000+02:00
0,-23.532387,,-30.228409,,2022-10-06T11:36:00.000+02:00,2022-10-06T11:37:00.000+02:00
0,-21.153126,,-29.34098,,2022-12-14T12:09:00.000+01:00,2022-12-14T12:10:00.000+01:00
0,-23.642117,,-30.627201,,2022-10-06T15:07:00.000+02:00,2022-10-06T15:08:00.000+02:00
0,-23.90348,,-30.908451,,2022-12-06T17:43:00.000+01:00,2022-12-06T17:44:00.000+01:00
0,-20.799076,,-29.099857,,2022-12-17T08:08:00.000+01:00,2022-12-17T08:09:00.000+01:00
0,-22.377556,,-29.490128,,2022-07-12T02:43:00.000+02:00,2022-07-12T02:44:00.000+02:00
0,-24.38608,,-31.238708,,2022-12-04T12:45:00.000+01:00,2022-12-04T12:46:00.000+01:00
0,-21.992258,,-29.295881,,2022-07-24T21:50:00.000+02:00,2022-07-24T21:51:00.000+02:00
0,-22.654545,,-29.673012,,2022-07-03T00:58:00.000+02:00,2022-07-03T00:59:00.000+02:00
0,-23.152771,,-30.08956,,2022-11-05T09:29:00.000+01:00,2022-11-05T09:30:00.000+01:00
0,-23.68544,,-30.786648,,2022-10-27T15:52:00.000+02:00,2022-10-27T15:53:00.000+02:00
0,-22.530966,,-29.420881,,2022-09-10T12:46:00.000+02:00,2022-09-10T12:47:00.000+02:00
0,-23.218111,,-30.317188,,2022-10-21T20:30:00.000+02:00,2022-10-21T20:31:00.000+02:00
0,-22.672657,,-29.4951,,2022-09-22T05:35:00.000+02:00,2022-09-22T05:36:00.000+02:00
0,-22.483025,,-29.525639,,2022-06-28T20:10:00.000+02:00,2022-06-28T20:11:00.000+02:00
0,-22.084232,,-29.108381,,2022-06-07T05:07:00.000+02:00,2022-06-07T05:08:00.000+02:00
0,-22.709587,,-29.978054,,2022-07-04T12:02:00.000+02:00,2022-07-04T12:03:00.000+02:00
0,-22.978409,,-29.834232,,2022-09-28T23:03:00.000+02:00,2022-09-28T23:04:00.000+02:00
0,-22.159872,,-29.19858,,2022-08-02T05:04:00.000+02:00,2022-08-02T05:05:00.000+02:00
0,-22.333168,,-29.218822,,2022-08-29T05:08:00.000+02:00,2022-08-29T05:09:00.000+02:00
0,-22.176207,,-29.208168,,2022-06-14T04:58:00.000+02:00,2022-06-14T04:59:00.000+02:00
0,-22.653126,,-28.83743,,2022-06-20T19:34:00.000+02:00,2022-06-20T19:35:00.000+02:00
0,-22.27919,,-29.04375,,2022-08-23T02:54:00.000+02:00,2022-08-23T02:55:00.000+02:00
0,-22.287003,,-29.257883,,2022-09-06T23:15:00.000+02:00,2022-09-06T23:16:00.000+02:00
0,-22.391762,,-29.587784,,2022-08-09T14:20:00.000+02:00,2022-08-09T14:21:00.000+02:00
0,-22.23054,,-29.282387,,2022-08-01T05:06:00.000+02:00,2022-08-01T05:07:00.000+02:00
0,-22.233025,,-29.226633,,2022-06-13T03:39:00.000+02:00,2022-06-13T03:40:00.000+02:00
0,-22.49723,,-29.661293,,2022-06-29T11:03:00.000+02:00,2022-06-29T11:04:00.000+02:00
0,-22.472372,,-29.570385,,2022-05-29T14:57:00.000+02:00,2022-05-29T14:58:00.000+02:00
0,-23.317188,,-30.317543,,2022-10-13T15:17:00.000+02:00,2022-10-13T15:18:00.000+02:00
0,-22.315413,,-29.45142,,2022-12-07T20:05:00.000+01:00,2022-12-07T20:06:00.000+01:00
1,-22.890696,,-28.552982,,2022-07-01T02:26:00.000+02:00,2022-07-01T02:27:00.000+02:00
0,-22.447159,,-29.723438,,2022-07-24T10:01:00.000+02:00,2022-07-24T10:02:00.000+02:00
0,-22.197868,,-28.971306,,2022-12-10T06:19:00.000+01:00,2022-12-10T06:20:00.000+01:00
0,-22.132885,,-29.394602,,2022-08-08T18:33:00.000+02:00,2022-08-08T18:34:00.000+02:00
0,-22.300142,,-29.517826,,2022-08-10T13:31:00.000+02:00,2022-08-10T13:32:00.000+02:00
0,-22.348438,,-29.551563,,2022-08-11T11:26:00.000+02:00,2022-08-11T11:27:00.000+02:00
0,-21.064701,,-29.26818,,2022-12-26T12:58:00.000+01:00,2022-12-26T12:59:00.000+01:00
0,-21.021023,,-29.338495,,2022-12-31T09:24:00.000+01:00,2022-12-31T09:25:00.000+01:00
0,-22.485512,,-29.73125,,2022-07-29T11:11:00.000+02:00,2022-07-29T11:12:00.000+02:00
0,-20.541973,,-28.983381,,2022-12-19T02:24:00.000+01:00,2022-12-19T02:25:00.000+01:00
0,-22.769247,,-28.967045,,2022-09-16T20:18:00.000+02:00,2022-09-16T20:19:00.000+02:00
0,-23.291264,,-30.601278,,2022-12-01T21:35:00.000+01:00,2022-12-01T21:36:00.000+01:00
0,-23.608381,,-30.584232,,2022-10-07T14:49:00.000+02:00,2022-10-07T14:50:00.000+02:00
0,-22.056534,,-29.296236,,2022-08-11T20:01:00.000+02:00,2022-08-11T20:02:00.000+02:00
0,-22.321804,,-29.263565,,2022-06-24T03:53:00.000+02:00,2022-06-24T03:54:00.000+02:00
0,-22.875782,,-30.277414,,2022-11-19T17:22:00.000+01:00,2022-11-19T17:23:00.000+01:00
0,-23.226278,,-30.224148,,2022-10-23T00:22:00.000+02:00,2022-10-23T00:23:00.000+02:00
1,-22.46243,,-29.10554,,2022-09-12T08:31:00.000+02:00,2022-09-12T08:32:00.000+02:00
0,-22.29375,,-29.257528,,2022-06-05T02:40:00.000+02:00,2022-06-05T02:41:00.000+02:00
0,-23.333523,,-30.307243,,2022-10-13T15:15:00.000+02:00,2022-10-13T15:16:00.000+02:00
0,-20.659517,,-28.911648,,2022-12-20T15:45:00.000+01:00,2022-12-20T15:46:00.000+01:00
1,-22.943962,,-29.801918,,2022-10-01T19:02:00.000+02:00,2022-10-01T19:03:00.000+02:00
0,-22.771378,,-29.552982,,2022-09-14T12:14:00.000+02:00,2022-09-14T12:15:00.000+02:00
0,-22.431889,,-29.589205,,2022-07-03T20:19:00.000+02:00,2022-07-03T20:20:00.000+02:00
0,-22.176563,,-29.411648,,2022-08-03T21:29:00.000+02:00,2022-08-03T21:30:00.000+02:00
0,-22.728409,,-29.868324,,2022-07-01T18:08:00.000+02:00,2022-07-01T18:09:00.000+02:00
0,-22.469532,,-29.577486,,2022-11-03T21:50:00.000+01:00,2022-11-03T21:51:00.000+01:00
0,-23.137856,,-30.195383,,2022-11-25T11:43:00.000+01:00,2022-11-25T11:44:00.000+01:00
0,-23.74794,,-30.796236,,2022-10-20T13:45:00.000+02:00,2022-10-20T13:46:00.000+02:00
0,-22.12223,,-29.360867,,2022-07-22T19:16:00.000+02:00,2022-07-22T19:17:00.000+02:00
0,-20.838139,,-29.17017,,2022-12-13T07:15:00.000+01:00,2022-12-13T07:16:00.000+01:00
0,-23.386435,,-30.491903,,2022-10-24T20:31:00.000+02:00,2022-10-24T20:32:00.000+02:00
0,-22.561152,,-29.565056,,2022-09-03T10:36:00.000+02:00,2022-09-03T10:37:00.000+02:00
0,-22.99368,,-29.869389,,2022-10-11T02:30:00.000+02:00,2022-10-11T02:31:00.000+02:00
0,-23.07429,,-29.8701,,2022-09-22T10:54:00.000+02:00,2022-09-22T10:55:00.000+02:00
0,-22.21243,,-29.191833,,2022-09-05T03:14:00.000+02:00,2022-09-05T03:15:00.000+02:00
0,-23.028126,,-30.142471,,2022-11-20T23:59:00.000+01:00,2022-11-21T00:00:00.000+01:00
0,-22.179049,,-29.139275,,2022-05-23T05:44:00.000+02:00,2022-05-23T05:45:00.000+02:00
0,-23.33743,,-30.454971,,2022-10-15T17:19:00.000+02:00,2022-10-15T17:20:00.000+02:00
0,-20.598082,,-29.135725,,2022-12-23T03:41:00.000+01:00,2022-12-23T03:42:00.000+01:00
1,-22.392471,,-29.113354,,2022-05-24T10:18:00.000+02:00,2022-05-24T10:19:00.000+02:00
1,-22.900995,,-29.150284,,2022-09-19T14:53:00.000+02:00,2022-09-19T14:54:00.000+02:00
0,-22.180824,,-29.371164,,2022-08-14T20:20:00.000+02:00,2022-08-14T20:21:00.000+02:00
0,-22.382174,,-29.348793,,2022-11-16T03:15:00.000+01:00,2022-11-16T03:16:00.000+01:00
0,-22.195383,,-29.19787,,2022-09-08T06:13:00.000+02:00,2022-09-08T06:14:00.000+02:00
0,-22.62365,,-29.810795,,2022-11-10T05:51:00.000+01:00,2022-11-10T05:52:00.000+01:00
0,-23.962784,,-31.152414,,2022-12-01T10:11:00.000+01:00,2022-12-01T10:12:00.000+01:00
0,-21.144247,,-29.264631,,2022-12-19T10:55:00.000+01:00,2022-12-19T10:56:00.000+01:00
0,-22.584944,,-29.589205,,2022-09-07T08:19:00.000+02:00,2022-09-07T08:20:00.000+02:00
0,-22.708878,,-30.210653,,2022-11-13T02:24:00.000+01:00,2022-11-13T02:25:00.000+01:00
0,-22.577486,,-29.615128,,2022-07-10T00:00:00.000+02:00,2022-07-10T00:01:00.000+02:00
0,-22.929758,,-29.836008,,2022-10-01T02:23:00.000+02:00,2022-10-01T02:24:00.000+02:00
0,-22.57784,,-29.659872,,2022-06-24T14:26:00.000+02:00,2022-06-24T14:27:00.000+02:00
0,-22.679403,,-29.752913,,2022-06-19T14:49:00.000+02:00,2022-06-19T14:50:00.000+02:00
0,-22.117258,,-29.277771,,2022-08-04T02:29:00.000+02:00,2022-08-04T02:30:00.000+02:00
1,-22.965271,,-29.52706,,2022-09-25T09:44:00.000+02:00,2022-09-25T09:45:00.000+02:00
0,-22.641762,,-29.642471,,2022-11-19T00:16:00.000+01:00,2022-11-19T00:17:00.000+01:00
0,-22.538778,,-29.30547,,2022-09-02T10:19:00.000+02:00,2022-09-02T10:20:00.000+02:00
0,-22.348793,,-29.581392,,2022-11-15T16:51:00.000+01:00,2022-11-15T16:52:00.000+01:00
0,-22.947514,,-29.822514,,2022-09-27T22:29:00.000+02:00,2022-09-27T22:30:00.000+02:00
0,-22.430824,,-29.488352,,2022-06-24T19:00:00.000+02:00,2022-06-24T19:01:00.000+02:00
0,-22.281677,,-29.374716,,2022-07-05T06:16:00.000+02:00,2022-07-05T06:17:00.000+02:00
0,-23.23409,,-30.000427,,2022-08-27T09:28:00.000+02:00,2022-08-27T09:29:00.000+02:00
0,-22.055113,,-29.14993,,2022-07-22T01:12:00.000+02:00,2022-07-22T01:13:00.000+02:00
0,-22.709944,,-29.768892,,2022-06-20T13:09:00.000+02:00,2022-06-20T13:10:00.000+02:00
0,-22.294106,,-29.391052,,2022-07-28T09:53:00.000+02:00,2022-07-28T09:54:00.000+02:00
1,-22.179049,,-29.270668,,2022-08-01T21:50:00.000+02:00,2022-08-01T21:51:00.000+02:00
1,-24.137144,,-27.502913,,2022-09-16T09:48:00.000+02:00,2022-09-16T09:49:00.000+02:00
0,-23.200356,,-30.16804,,2022-10-09T15:25:00.000+02:00,2022-10-09T15:26:00.000+02:00
0,-22.185795,,-29.154545,,2022-06-07T03:17:00.000+02:00,2022-06-07T03:18:00.000+02:00
0,-22.689346,,-29.43544,,2022-09-23T05:59:00.000+02:00,2022-09-23T06:00:00.000+02:00
0,-22.374361,,-29.453907,,2022-09-15T19:46:00.000+02:00,2022-09-15T19:47:00.000+02:00
0,-22.37081,,-29.349503,,2022-08-14T11:39:00.000+02:00,2022-08-14T11:40:00.000+02:00
0,-22.334587,,-29.488707,,2022-07-20T14:55:00.000+02:00,2022-07-20T14:56:00.000+02:00
0,-22.393892,,-29.275639,,2022-05-28T01:14:00.000+02:00,2022-05-28T01:15:00.000+02:00
1,-22.478764,,-29.408808,,2022-09-05T11:38:00.000+02:00,2022-09-05T11:39:00.000+02:00
0,-22.523508,,-29.686861,,2022-07-31T14:15:00.000+02:00,2022-07-31T14:16:00.000+02:00
0,-22.645313,,-30.108027,,2022-11-07T01:00:00.000+01:00,2022-11-07T01:01:00.000+01:00
0,-22.461008,,-29.469177,,2022-05-25T18:09:00.000+02:00,2022-05-25T18:10:00.000+02:00
0,-22.44645,,-29.46243,,2022-06-22T12:38:00.000+02:00,2022-06-22T12:39:00.000+02:00
0,-20.479118,,-29.004333,,2022-12-30T20:36:00.000+01:00,2022-12-30T20:37:00.000+01:00
0,-22.158451,,-29.237288,,2022-09-10T18:50:00.000+02:00,2022-09-10T18:51:00.000+02:00
0,,,,,2022-12-20T22:34:00.000+01:00,2022-12-20T22:35:00.000+01:00
0,-22.248652,,-29.271023,,2022-06-23T07:02:00.000+02:00,2022-06-23T07:03:00.000+02:00
0,-22.176918,,-29.311861,,2022-08-04T06:44:00.000+02:00,2022-08-04T06:45:00.000+02:00
0,-22.393892,,-29.333878,,2022-06-15T02:49:00.000+02:00,2022-06-15T02:50:00.000+02:00
0,-22.360157,,-29.57358,,2022-08-06T07:46:00.000+02:00,2022-08-06T07:47:00.000+02:00
0,-22.20142,,-29.126492,,2022-09-05T05:15:00.000+02:00,2022-09-05T05:16:00.000+02:00
1,-23.416264,,-28.275639,,2022-06-21T13:53:00.000+02:00,2022-06-21T13:54:00.000+02:00
0,-22.31044,,-29.381464,,2022-10-28T21:27:00.000+02:00,2022-10-28T21:28:00.000+02:00
0,-22.182243,,-29.19929,,2022-08-17T03:53:00.000+02:00,2022-08-17T03:54:00.000+02:00
0,-22.22912,,-29.229475,,2022-08-17T23:53:00.000+02:00,2022-08-17T23:54:00.000+02:00
0,-22.106606,,-29.206038,,2022-07-20T02:05:00.000+02:00,2022-07-20T02:06:00.000+02:00
0,-22.420527,,-29.568253,,2022-05-16T16:50:00.000+02:00,2022-05-16T16:51:00.000+02:00
0,-22.943253,,-29.90419,,2022-10-04T04:29:00.000+02:00,2022-10-04T04:30:00.000+02:00
0,-22.598083,,-29.516762,,2022-09-11T13:01:00.000+02:00,2022-09-11T13:02:00.000+02:00
0,-23.799076,,-30.716335,,2022-10-08T12:16:00.000+02:00,2022-10-08T12:17:00.000+02:00
0,-22.32287,,-29.212074,,2022-06-01T01:42:00.000+02:00,2022-06-01T01:43:00.000+02:00
0,-22.72699,,-29.691833,,2022-12-09T11:59:00.000+01:00,2022-12-09T12:00:00.000+01:00
0,-22.209587,,-29.379332,,2022-07-28T08:15:00.000+02:00,2022-07-28T08:16:00.000+02:00
1,-22.190056,,-29.351278,,2022-10-30T17:46:00.000+01:00,2022-10-30T17:47:00.000+01:00
0,-23.058664,,-29.889986,,2022-09-18T09:12:00.000+02:00,2022-09-18T09:13:00.000+02:00
0,-22.377201,,-29.298721,,2022-07-05T08:51:00.000+02:00,2022-07-05T08:52:00.000+02:00
0,-20.512146,,-28.926918,,2022-12-12T20:00:00.000+01:00,2022-12-12T20:01:00.000+01:00
0,-22.680115,,-29.543394,,2022-09-24T22:40:00.000+02:00,2022-09-24T22:41:00.000+02:00
0,-23.2,,-30.398508,,2022-11-13T16:16:00.000+01:00,2022-11-13T16:17:00.000+01:00
0,-22.698225,,-29.9223,,2022-06-04T11:13:00.000+02:00,2022-06-04T11:14:00.000+02:00
0,-22.314346,,-29.260014,,2022-06-26T04:13:00.000+02:00,2022-06-26T04:14:00.000+02:00
0,-22.253622,,-29.522087,,2022-07-30T18:21:00.000+02:00,2022-07-30T18:22:00.000+02:00
0,-23.19041,,-30.11868,,2022-10-08T02:41:00.000+02:00,2022-10-08T02:42:00.000+02:00
0,-22.656677,,-28.687216,,2022-05-22T12:38:00.000+02:00,2022-05-22T12:39:00.000+02:00
0,-22.443962,,-29.534517,,2022-05-29T17:15:00.000+02:00,2022-05-29T17:16:00.000+02:00
0,-22.34098,,-29.411648,,2022-08-13T10:52:00.000+02:00,2022-08-13T10:53:00.000+02:00
0,-23.086365,,-30.361576,,2022-11-21T15:58:00.000+01:00,2022-11-21T15:59:00.000+01:00
0,-22.295525,,-29.52422,,2022-07-22T08:21:00.000+02:00,2022-07-22T08:22:00.000+02:00
0,-22.666618,,-29.627556,,2022-09-22T21:56:00.000+02:00,2022-09-22T21:57:00.000+02:00
0,-23.78416,,-30.279902,,2022-10-28T05:07:00.000+02:00,2022-10-28T05:08:00.000+02:00
0,-22.41875,,-29.545527,,2022-06-03T13:55:00.000+02:00,2022-06-03T13:56:00.000+02:00
0,-22.489063,,-29.65348,,2022-12-07T15:56:00.000+01:00,2022-12-07T15:57:00.000+01:00
0,-22.639631,,-29.754332,,2022-07-09T16:50:00.000+02:00,2022-07-09T16:51:00.000+02:00
0,-22.366194,,-29.354475,,2022-10-31T04:37:00.000+01:00,2022-10-31T04:38:00.000+01:00
0,-22.816122,,-30.520668,,2022-11-07T16:50:00.000+01:00,2022-11-07T16:51:00.000+01:00
0,-22.22166,,-29.344532,,2022-08-29T21:17:00.000+02:00,2022-08-29T21:18:00.000+02:00
0,-22.486221,,-29.705326,,2022-07-18T08:48:00.000+02:00,2022-07-18T08:49:00.000+02:00
0,-22.687216,,-30.05973,,2022-11-08T05:36:00.000+01:00,2022-11-08T05:37:00.000+01:00
0,-22.440413,,-29.564346,,2022-07-13T20:36:00.000+02:00,2022-07-13T20:37:00.000+02:00
0,-22.669815,,-29.717045,,2022-07-02T05:08:00.000+02:00,2022-07-02T05:09:00.000+02:00
0,-22.464914,,-29.628977,,2022-06-07T15:42:00.000+02:00,2022-06-07T15:43:00.000+02:00
0,-22.281677,,-29.062927,,2022-09-13T04:34:00.000+02:00,2022-09-13T04:35:00.000+02:00
1,-22.338493,,-28.970242,,2022-06-10T18:04:00.000+02:00,2022-06-10T18:05:00.000+02:00
0,-23.211008,,-30.096663,,2022-10-05T05:18:00.000+02:00,2022-10-05T05:19:00.000+02:00
0,-22.588493,,-29.753267,,2022-07-15T16:35:00.000+02:00,2022-07-15T16:36:00.000+02:00
0,-22.422657,,-29.487288,,2022-06-01T17:58:00.000+02:00,2022-06-01T17:59:00.000+02:00
0,-23.935085,,-30.947159,,2022-10-19T12:35:00.000+02:00,2022-10-19T12:36:00.000+02:00
0,-20.48196,,-29.019247,,2022-12-31T18:39:00.000+01:00,2022-12-31T18:40:00.000+01:00
0,-22.188282,,-29.142471,,2022-08-31T05:52:00.000+02:00,2022-08-31T05:53:00.000+02:00
0,-22.88608,,-29.93118,,2022-09-29T20:18:00.000+02:00,2022-09-29T20:19:00.000+02:00
0,-22.408451,,-29.429049,,2022-06-02T19:20:00.000+02:00,2022-06-02T19:21:00.000+02:00
0,-22.423721,,-29.518892,,2022-05-29T16:47:00.000+02:00,2022-05-29T16:48:00.000+02:00
0,-22.088139,,-29.306534,,2022-07-28T21:49:00.000+02:00,2022-07-28T21:50:00.000+02:00
0,-22.193964,,-29.169815,,2022-09-06T05:20:00.000+02:00,2022-09-06T05:21:00.000+02:00
0,-22.58956,,-29.666264,,2022-09-04T13:45:00.000+02:00,2022-09-04T13:46:00.000+02:00
0,-23.660227,,-30.639277,,2022-11-22T09:56:00.000+01:00,2022-11-22T09:57:00.000+01:00
0,-22.448223,,-29.250427,,2022-06-02T23:53:00.000+02:00,2022-06-02T23:54:00.000+02:00
0,-22.182243,,-29.192188,,2022-05-17T05:37:00.000+02:00,2022-05-17T05:38:00.000+02:00
0,-23.996521,,-31.295881,,2022-12-01T11:06:00.000+01:00,2022-12-01T11:07:00.000+01:00
0,-22.188637,,-29.301563,,2022-08-02T01:49:00.000+02:00,2022-08-02T01:50:00.000+02:00
1,-22.434376,,-28.379925,,2022-06-30T07:59:00.000+02:00,2022-06-30T08:00:00.000+02:00
0,-22.382528,,-29.55973,,2022-07-03T21:48:00.000+02:00,2022-07-03T21:49:00.000+02:00
0,-22.187572,,-29.359802,,2022-07-20T17:25:00.000+02:00,2022-07-20T17:26:00.000+02:00
0,-22.264275,,-29.364418,,2022-11-02T02:45:00.000+01:00,2022-11-02T02:46:00.000+01:00
0,-22.585299,,-29.62081,,2022-08-30T11:25:00.000+02:00,2022-08-30T11:26:00.000+02:00
0,-22.874006,,-29.945383,,2022-06-18T14:36:00.000+02:00,2022-06-18T14:37:00.000+02:00
0,-22.46598,,-29.506819,,2022-07-03T23:37:00.000+02:00,2022-07-03T23:38:00.000+02:00
0,-23.033451,,-29.939701,,2022-10-10T21:51:00.000+02:00,2022-10-10T21:52:00.000+02:00
0,-22.626492,,-29.697514,,2022-05-28T12:54:00.000+02:00,2022-05-28T12:55:00.000+02:00
1,-22.193253,,-29.340271,,2022-08-27T22:01:00.000+02:00,2022-08-27T22:02:00.000+02:00
0,-22.954617,,-30.000427,,2022-10-02T19:30:00.000+02:00,2022-10-02T19:31:00.000+02:00
0,-22.74794,,-29.63324,,2022-07-09T02:29:00.000+02:00,2022-07-09T02:30:00.000+02:00
0,,,,,2022-06-02T11:04:00.000+02:00,2022-06-02T11:05:00.000+02:00
0,-22.43118,,-29.425852,,2022-11-02T06:57:00.000+01:00,2022-11-02T06:58:00.000+01:00
0,-21.171946,,-29.300497,,2022-12-22T11:47:00.000+01:00,2022-12-22T11:48:00.000+01:00
0,-23.644604,,-30.628977,,2022-11-28T06:41:00.000+01:00,2022-11-28T06:42:00.000+01:00
0,-20.512856,,-29.016762,,2022-12-23T23:25:00.000+01:00,2022-12-23T23:26:00.000+01:00
0,-22.432955,,-29.589916,,2022-05-17T09:31:00.000+02:00,2022-05-17T09:32:00.000+02:00
0,-22.18118,,-29.378622,,2022-08-27T21:29:00.000+02:00,2022-08-27T21:30:00.000+02:00
0,-22.475924,,-29.476278,,2022-06-15T18:03:00.000+02:00,2022-06-15T18:04:00.000+02:00
0,-22.780611,,-29.547302,,2022-09-24T06:33:00.000+02:00,2022-09-24T06:34:00.000+02:00
0,-23.26179,,-30.714205,,2022-11-07T10:55:00.000+01:00,2022-11-07T10:56:00.000+01:00
0,-23.35554,,-29.698935,,2022-10-26T01:20:00.000+02:00,2022-10-26T01:21:00.000+02:00
0,-22.850212,,-29.83956,,2022-11-23T01:32:00.000+01:00,2022-11-23T01:33:00.000+01:00
0,-22.427628,,-29.572868,,2022-06-05T16:25:00.000+02:00,2022-06-05T16:26:00.000+02:00
0,-22.567898,,-30.078552,,2022-11-09T22:32:00.000+01:00,2022-11-09T22:33:00.000+01:00
0,-21.14034,,-29.329971,,2022-12-22T12:49:00.000+01:00,2022-12-22T12:50:00.000+01:00
0,-22.218111,,-29.462784,,2022-07-25T17:33:00.000+02:00,2022-07-25T17:34:00.000+02:00
0,-22.286293,,-29.425497,,2022-11-02T02:15:00.000+01:00,2022-11-02T02:16:00.000+01:00
0,-22.483025,,-29.64993,,2022-07-17T16:36:00.000+02:00,2022-07-17T16:37:00.000+02:00
0,-23.044815,,-30.137144,,2022-11-20T23:46:00.000+01:00,2022-11-20T23:47:00.000+01:00
0,-22.882174,,-29.914133,,2022-11-03T10:29:00.000+01:00,2022-11-03T10:30:00.000+01:00
0,-22.148153,,-29.188282,,2022-08-18T02:27:00.000+02:00,2022-08-18T02:28:00.000+02:00
0,-23.896732,,-30.904545,,2022-10-27T13:39:00.000+02:00,2022-10-27T13:40:00.000+02:00
1,-22.844177,,-29.36797,,2022-05-26T12:03:00.000+02:00,2022-05-26T12:04:00.000+02:00
0,-22.77848,,-29.656677,,2022-12-09T09:14:00.000+01:00,2022-12-09T09:15:00.000+01:00
0,-22.913778,,-29.854118,,2022-09-28T20:41:00.000+02:00,2022-09-28T20:42:00.000+02:00
0,-22.306534,,-29.256107,,2022-05-17T02:48:00.000+02:00,2022-05-17T02:49:00.000+02:00
1,-22.365837,,-29.04304,,2022-08-08T03:55:00.000+02:00,2022-08-08T03:56:00.000+02:00
0,-22.32287,,-29.516052,,2022-08-07T07:50:00.000+02:00,2022-08-07T07:51:00.000+02:00
0,-22.773508,,-29.924076,,2022-07-10T09:46:00.000+02:00,2022-07-10T09:47:00.000+02:00
0,-23.360157,,-30.366903,,2022-10-20T02:51:00.000+02:00,2022-10-20T02:52:00.000+02:00
0,-24.344177,,-31.019604,,2022-08-24T11:21:00.000+02:00,2022-08-24T11:22:00.000+02:00
0,-22.374361,,-29.384659,,2022-09-13T16:56:00.000+02:00,2022-09-13T16:57:00.000+02:00
0,-22.236221,,-29.390696,,2022-08-03T07:30:00.000+02:00,2022-08-03T07:31:00.000+02:00
1,-22.697159,,-29.13324,,2022-07-12T10:09:00.000+02:00,2022-07-12T10:10:00.000+02:00
0,-23.276705,,-30.457458,,2022-12-02T16:14:00.000+01:00,2022-12-02T16:15:00.000+01:00
0,-23.511791,,-30.564346,,2022-10-20T15:39:00.000+02:00,2022-10-20T15:40:00.000+02:00
0,-23.007885,,-30.347372,,2022-11-07T07:38:00.000+01:00,2022-11-07T07:39:00.000+01:00
0,-22.447868,,-29.615482,,2022-07-11T22:06:00.000+02:00,2022-07-11T22:07:00.000+02:00
0,-20.576775,,-29.000425,,2022-12-19T23:35:00.000+01:00,2022-12-19T23:36:00.000+01:00
0,-23.14922,,-30.137856,,2022-10-05T01:47:00.000+02:00,2022-10-05T01:48:00.000+02:00
0,-23.489063,,-30.610512,,2022-11-27T23:12:00.000+01:00,2022-11-27T23:13:00.000+01:00
0,-22.30831,,-29.483736,,2022-10-28T19:27:00.000+02:00,2022-10-28T19:28:00.000+02:00
1,-22.253267,,-29.079617,,2022-05-21T08:40:00.000+02:00,2022-05-21T08:41:00.000+02:00
0,-23.264986,,-30.378622,,2022-07-07T19:04:00.000+02:00,2022-07-07T19:05:00.000+02:00
0,-22.724148,,-29.770668,,2022-09-06T12:25:00.000+02:00,2022-09-06T12:26:00.000+02:00
0,-22.160227,,-28.99865,,2022-12-09T23:27:00.000+01:00,2022-12-09T23:28:00.000+01:00
0,-22.280611,,-29.24297,,2022-08-14T08:37:00.000+02:00,2022-08-14T08:38:00.000+02:00
0,-22.619034,,-29.55973,,2022-09-11T13:38:00.000+02:00,2022-09-11T13:39:00.000+02:00
0,-22.454617,,-29.496876,,2022-06-22T13:46:00.000+02:00,2022-06-22T13:47:00.000+02:00
0,-22.147089,,-29.278835,,2022-07-25T23:31:00.000+02:00,2022-07-25T23:32:00.000+02:00
0,-22.371521,,-29.565413,,2022-08-06T17:21:00.000+02:00,2022-08-06T17:22:00.000+02:00
0,-23.576065,,-30.568962,,2022-11-11T09:27:00.000+01:00,2022-11-11T09:28:00.000+01:00
0,-20.522444,,-28.90419,,2022-12-17T18:31:00.000+01:00,2022-12-17T18:32:00.000+01:00
0,-22.707458,,-29.580326,,2022-09-24T00:00:00.000+02:00,2022-09-24T00:01:00.000+02:00
0,-22.27422,,-29.1652,,2022-09-13T01:57:00.000+02:00,2022-09-13T01:58:00.000+02:00
0,-22.115482,,-29.176563,,2022-07-20T03:27:00.000+02:00,2022-07-20T03:28:00.000+02:00
0,-22.440767,,-29.155256,,2022-08-28T11:25:00.000+02:00,2022-08-28T11:26:00.000+02:00
0,-22.408096,,-29.18047,,2022-06-10T03:22:00.000+02:00,2022-06-10T03:23:00.000+02:00
