pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
1,-23.348083,,-28.87223,,2022-07-08T09:42:00.000+02:00,2022-07-08T09:43:00.000+02:00
0,-23.907387,,-31.251137,,2022-12-01T12:48:00.000+01:00,2022-12-01T12:49:00.000+01:00
0,-20.5402,,-28.973438,,2022-12-12T21:17:00.000+01:00,2022-12-12T21:18:00.000+01:00
0,-22.004688,,-29.272799,,2022-08-09T22:01:00.000+02:00,2022-08-09T22:02:00.000+02:00
0,-20.75824,,-29.078196,,2022-12-15T15:33:00.000+01:00,2022-12-15T15:34:00.000+01:00
0,-23.452486,,-30.242968,,2022-10-08T07:12:00.000+02:00,2022-10-08T07:13:00.000+02:00
1,-22.822514,,-28.913778,,2022-06-15T23:54:00.000+02:00,2022-06-15T23:55:00.000+02:00
0,-23.69574,,-30.810795,,2022-10-24T15:23:00.000+02:00,2022-10-24T15:24:00.000+02:00
0,-22.34098,,-29.580683,,2022-07-29T15:20:00.000+02:00,2022-07-29T15:21:00.000+02:00
1,-22.289845,,-28.975569,,2022-08-23T05:15:00.000+02:00,2022-08-23T05:16:00.000+02:00
0,-22.44858,,-29.456392,,2022-06-23T19:34:00.000+02:00,2022-06-23T19:35:00.000+02:00
0,-22.342756,,-29.43047,,2022-08-20T22:42:00.000+02:00,2022-08-20T22:43:00.000+02:00
0,-21.987997,,-29.10767,,2022-07-23T06:32:00.000+02:00,2022-07-23T06:33:00.000+02:00
0,-22.887146,,-29.77493,,2022-11-05T08:15:00.000+01:00,2022-11-05T08:16:00.000+01:00
0,-22.630043,,-29.559021,,2022-06-19T02:51:00.000+02:00,2022-06-19T02:52:00.000+02:00
1,-22.604475,,-28.796946,,2022-05-31T18:20:00.000+02:00,2022-05-31T18:21:00.000+02:00
0,-22.10696,,-29.287357,,2022-07-24T07:12:00.000+02:00,2022-07-24T07:13:00.000+02:00
0,-23.105896,,-29.518183,,2022-06-21T19:07:00.000+02:00,2022-06-21T19:08:00.000+02:00
0,-22.63537,,-29.322159,,2022-07-14T13:05:00.000+02:00,2022-07-14T13:06:00.000+02:00
0,-22.550852,,-29.59169,,2022-12-10T12:53:00.000+01:00,2022-12-10T12:54:00.000+01:00
0,-22.151705,,-29.2625,,2022-08-08T05:47:00.000+02:00,2022-08-08T05:48:00.000+02:00
0,-23.188992,,-30.07287,,2022-08-25T02:50:00.000+02:00,2022-08-25T02:51:00.000+02:00
0,-22.639275,,-29.38821,,2022-09-14T08:36:00.000+02:00,2022-09-14T08:37:00.000+02:00
0,-23.05973,,-29.982315,,2022-09-21T14:14:00.000+02:00,2022-09-21T14:15:00.000+02:00
0,-23.382174,,-30.46385,,2022-10-23T22:19:00.000+02:00,2022-10-23T22:20:00.000+02:00
0,-22.380753,,-28.803692,,2022-09-01T23:04:00.000+02:00,2022-09-01T23:05:00.000+02:00
0,-23.062927,,-29.85625,,2022-10-10T23:24:00.000+02:00,2022-10-10T23:25:00.000+02:00
0,-23.079262,,-29.518656,,2022-06-21T19:11:00.000+02:00,2022-06-21T19:12:00.000+02:00
0,-22.701065,,-29.833878,,2022-05-27T09:57:00.000+02:00,2022-05-27T09:58:00.000+02:00
0,-22.718111,,-29.582458,,2022-11-03T05:57:00.000+01:00,2022-11-03T05:58:00.000+01:00
0,-22.46456,,-29.56257,,2022-06-06T16:05:00.000+02:00,2022-06-06T16:06:00.000+02:00
0,-23.27493,,-30.250782,,2022-10-20T23:00:00.000+02:00,2022-10-20T23:01:00.000+02:00
0,-22.737642,,-29.675852,,2022-07-07T00:16:00.000+02:00,2022-07-07T00:17:00.000+02:00
0,-22.894958,,-30.480185,,2022-11-10T15:01:00.000+01:00,2022-11-10T15:02:00.000+01:00
0,-22.501492,,-29.515697,,2022-05-25T15:54:00.000+02:00,2022-05-25T15:55:00.000+02:00
0,-20.543396,,-29.009659,,2022-12-17T22:35:00.000+01:00,2022-12-17T22:36:00.000+01:00
0,-22.18544,,-29.082813,,2022-08-15T04:10:00.000+02:00,2022-08-15T04:11:00.000+02:00
0,-22.59169,,-28.496521,,2022-07-16T06:03:00.000+02:00,2022-07-16T06:04:00.000+02:00
0,-20.514275,,-28.971663,,2022-12-30T17:38:00.000+01:00,2022-12-30T17:39:00.000+01:00
0,-23.954971,,-30.850569,,2022-10-16T10:01:00.000+02:00,2022-10-16T10:02:00.000+02:00
0,-22.24652,,-29.182243,,2022-05-27T04:30:00.000+02:00,2022-05-27T04:31:00.000+02:00
0,-22.423367,,-28.773153,,2022-06-20T18:12:00.000+02:00,2022-06-20T18:13:00.000+02:00
0,-23.169106,,-29.971663,,2022-07-08T11:35:00.000+02:00,2022-07-08T11:36:00.000+02:00
0,-22.521732,,-29.592045,,2022-06-22T15:22:00.000+02:00,2022-06-22T15:23:00.000+02:00
0,-22.652414,,-29.249716,,2022-11-11T22:01:00.000+01:00,2022-11-11T22:02:00.000+01:00
0,-22.2277,,-28.987642,,2022-12-09T05:31:00.000+01:00,2022-12-09T05:32:00.000+01:00
0,-22.56257,,-29.600212,,2022-06-04T14:49:00.000+02:00,2022-06-04T14:50:00.000+02:00
0,-22.501137,,-29.643538,,2022-05-16T11:40:00.000+02:00,2022-05-16T11:41:00.000+02:00
0,-22.567188,,-29.679049,,2022-07-15T17:14:00.000+02:00,2022-07-15T17:15:00.000+02:00
0,-22.153126,,-29.21669,,2022-08-02T04:24:00.000+02:00,2022-08-02T04:25:00.000+02:00
0,-22.46385,,-29.573225,,2022-07-04T18:01:00.000+02:00,2022-07-04T18:02:00.000+02:00
0,-22.46101,,-29.614063,,2022-07-18T15:48:00.000+02:00,2022-07-18T15:49:00.000+02:00
0,-22.469887,,-29.698935,,2022-07-10T18:26:00.000+02:00,2022-07-10T18:27:00.000+02:00
0,-23.0473,,-30.082458,,2022-11-22T03:00:00.000+01:00,2022-11-22T03:01:00.000+01:00
0,-23.501492,,-30.06115,,2022-09-29T11:11:00.000+02:00,2022-09-29T11:12:00.000+02:00
0,-22.296236,,-29.241549,,2022-09-06T23:37:00.000+02:00,2022-09-06T23:38:00.000+02:00
0,-22.844532,,-29.804403,,2022-11-25T03:23:00.000+01:00,2022-11-25T03:24:00.000+01:00
0,-22.279545,,-29.267826,,2022-08-01T06:37:00.000+02:00,2022-08-01T06:38:00.000+02:00
0,-23.394247,,-30.491549,,2022-11-29T01:09:00.000+01:00,2022-11-29T01:10:00.000+01:00
0,-22.134304,,-29.195383,,2022-08-18T23:26:00.000+02:00,2022-08-18T23:27:00.000+02:00
0,-23.369743,,-30.36868,,2022-10-20T03:27:00.000+02:00,2022-10-20T03:28:00.000+02:00
0,-22.395313,,-29.311152,,2022-06-06T00:12:00.000+02:00,2022-06-06T00:13:00.000+02:00
0,-23.878267,,-30.651705,,2022-12-05T22:42:00.000+01:00,2022-12-05T22:43:00.000+01:00
0,-22.459942,,-29.538778,,2022-07-10T04:00:00.000+02:00,2022-07-10T04:01:00.000+02:00
0,-23.557955,,-30.504688,,2022-11-29T07:02:00.000+01:00,2022-11-29T07:03:00.000+01:00
1,-22.39034,,-29.068253,,2022-06-15T05:41:00.000+02:00,2022-06-15T05:42:00.000+02:00
0,-22.153126,,-29.367615,,2022-09-07T21:11:00.000+02:00,2022-09-07T21:12:00.000+02:00
0,-22.326775,,-29.52493,,2022-08-21T19:50:00.000+02:00,2022-08-21T19:51:00.000+02:00
0,-22.203197,,-29.280611,,2022-07-19T23:12:00.000+02:00,2022-07-19T23:13:00.000+02:00
1,-22.942188,,-28.374006,,2022-06-29T18:07:00.000+02:00,2022-06-29T18:08:00.000+02:00
0,-22.62223,,-29.85767,,2022-08-08T10:36:00.000+02:00,2022-08-08T10:37:00.000+02:00
0,-22.46598,,-29.41875,,2022-10-31T06:38:00.000+01:00,2022-10-31T06:39:00.000+01:00
0,-23.626846,,-30.727345,,2022-10-26T16:36:00.000+02:00,2022-10-26T16:37:00.000+02:00
0,-20.920881,,-29.200356,,2022-12-30T09:42:00.000+01:00,2022-12-30T09:43:00.000+01:00
0,-22.867615,,-30.089205,,2022-11-20T02:43:00.000+01:00,2022-11-20T02:44:00.000+01:00
0,-22.371164,,-29.353764,,2022-06-15T09:17:00.000+02:00,2022-06-15T09:18:00.000+02:00
0,-22.996521,,-30.061861,,2022-09-30T17:34:00.000+02:00,2022-09-30T17:35:00.000+02:00
0,-22.287357,,-29.300497,,2022-06-29T07:22:00.000+02:00,2022-06-29T07:23:00.000+02:00
0,-23.006107,,-29.820383,,2022-09-18T08:56:00.000+02:00,2022-09-18T08:57:00.000+02:00
0,-22.414488,,-29.414845,,2022-09-08T08:45:00.000+02:00,2022-09-08T08:46:00.000+02:00
0,-22.491549,,-29.720242,,2022-07-28T15:13:00.000+02:00,2022-07-28T15:14:00.000+02:00
0,-22.196095,,-29.00895,,2022-09-11T04:19:00.000+02:00,2022-09-11T04:20:00.000+02:00
0,-22.180115,,-29.245455,,2022-12-11T21:44:00.000+01:00,2022-12-11T21:45:00.000+01:00
0,-23.394602,,-30.130043,,2022-10-10T12:00:00.000+02:00,2022-10-10T12:01:00.000+02:00
0,-22.264277,,-29.506462,,2022-07-23T14:41:00.000+02:00,2022-07-23T14:42:00.000+02:00
0,-23.541618,,-30.647799,,2022-10-21T14:58:00.000+02:00,2022-10-21T14:59:00.000+02:00
0,-22.441122,,-29.423367,,2022-06-09T02:03:00.000+02:00,2022-06-09T02:04:00.000+02:00
0,-23.229473,,-30.447159,,2022-12-02T16:31:00.000+01:00,2022-12-02T16:32:00.000+01:00
0,-23.941832,,-30.486933,,2022-08-26T14:05:00.000+02:00,2022-08-26T14:06:00.000+02:00
0,-22.56257,,-29.369743,,2022-06-26T12:03:00.000+02:00,2022-06-26T12:04:00.000+02:00
0,-23.798012,,-30.27919,,2022-10-28T05:11:00.000+02:00,2022-10-28T05:12:00.000+02:00
0,-22.075,,-29.193607,,2022-08-09T04:23:00.000+02:00,2022-08-09T04:24:00.000+02:00
1,-22.385725,,-29.373295,,2022-10-30T16:53:00.000+01:00,2022-10-30T16:54:00.000+01:00
0,-22.989063,,-30.157387,,2022-11-21T01:47:00.000+01:00,2022-11-21T01:48:00.000+01:00
0,-23.754688,,-30.645668,,2022-10-06T10:38:00.000+02:00,2022-10-06T10:39:00.000+02:00
0,-22.337074,,-29.54446,,2022-08-20T18:22:00.000+02:00,2022-08-20T18:23:00.000+02:00
0,-20.741194,,-29.124361,,2022-12-28T15:58:00.000+01:00,2022-12-28T15:59:00.000+01:00
0,-23.14105,,-29.985157,,2022-09-18T12:41:00.000+02:00,2022-09-18T12:42:00.000+02:00
0,-22.316833,,-29.264275,,2022-05-28T02:34:00.000+02:00,2022-05-28T02:35:00.000+02:00
0,-22.426208,,-29.302628,,2022-09-04T11:02:00.000+02:00,2022-09-04T11:03:00.000+02:00
1,-22.695028,,-28.575356,,2022-05-31T13:55:00.000+02:00,2022-05-31T13:56:00.000+02:00
1,-23.104118,,-28.910227,,2022-11-25T04:49:00.000+01:00,2022-11-25T04:50:00.000+01:00
0,-22.946804,,-29.862997,,2022-10-02T01:23:00.000+02:00,2022-10-02T01:24:00.000+02:00
0,-23.496164,,-30.47699,,2022-10-05T13:54:00.000+02:00,2022-10-05T13:55:00.000+02:00
0,-20.468111,,-28.936152,,2022-12-17T20:19:00.000+01:00,2022-12-17T20:20:00.000+01:00
0,-22.409872,,-29.27493,,2022-06-07T00:09:00.000+02:00,2022-06-07T00:10:00.000+02:00
0,-22.161648,,-29.252556,,2022-07-28T23:29:00.000+02:00,2022-07-28T23:30:00.000+02:00
0,-23.115128,,-30.014986,,2022-09-25T13:56:00.000+02:00,2022-09-25T13:57:00.000+02:00
0,-22.371876,,-29.426918,,2022-06-20T07:23:00.000+02:00,2022-06-20T07:24:00.000+02:00
0,-22.700356,,-29.739063,,2022-09-22T17:40:00.000+02:00,2022-09-22T17:41:00.000+02:00
0,,,,,2022-05-25T22:01:00.000+02:00,2022-05-25T22:02:00.000+02:00
0,-22.26179,,-29.332813,,2022-08-27T16:38:00.000+02:00,2022-08-27T16:39:00.000+02:00
0,-22.853054,,-29.847727,,2022-07-08T14:15:00.000+02:00,2022-07-08T14:16:00.000+02:00
1,-23.104473,,-28.79517,,2022-09-16T23:59:00.000+02:00,2022-09-17T00:00:00.000+02:00
0,-22.27848,,-28.546236,,2022-05-20T02:02:00.000+02:00,2022-05-20T02:03:00.000+02:00
0,-22.183666,,-29.362286,,2022-09-05T20:38:00.000+02:00,2022-09-05T20:39:00.000+02:00
0,-23.576065,,-30.443607,,2022-10-27T23:44:00.000+02:00,2022-10-27T23:45:00.000+02:00
0,-22.21598,,-29.304758,,2022-05-19T08:22:00.000+02:00,2022-05-19T08:23:00.000+02:00
0,-22.266407,,-29.39318,,2022-07-20T16:59:00.000+02:00,2022-07-20T17:00:00.000+02:00
0,-23.204262,,-30.054049,,2022-09-09T06:34:00.000+02:00,2022-09-09T06:35:00.000+02:00
1,-22.380753,,-29.342754,,2022-08-15T22:44:00.000+02:00,2022-08-15T22:45:00.000+02:00
0,-21.161648,,-29.364063,,2022-12-23T12:42:00.000+01:00,2022-12-23T12:43:00.000+01:00
0,-22.538778,,-29.613708,,2022-06-19T10:20:00.000+02:00,2022-06-19T10:21:00.000+02:00
0,-23.549788,,-30.415554,,2022-12-03T11:00:00.000+01:00,2022-12-03T11:01:00.000+01:00
0,-23.821804,,-30.751492,,2022-12-05T18:44:00.000+01:00,2022-12-05T18:45:00.000+01:00
0,-20.582813,,-29.069674,,2022-12-19T03:18:00.000+01:00,2022-12-19T03:19:00.000+01:00
0,-22.414845,,-29.430824,,2022-05-29T19:40:00.000+02:00,2022-05-29T19:41:00.000+02:00
0,-22.755398,,-29.662357,,2022-09-27T01:02:00.000+02:00,2022-09-27T01:03:00.000+02:00
0,-23.458523,,-30.43331,,2022-10-11T14:20:00.000+02:00,2022-10-11T14:21:00.000+02:00
0,-22.629688,,-29.635368,,2022-09-25T20:32:00.000+02:00,2022-09-25T20:33:00.000+02:00
1,-22.725212,,-29.297657,,2022-07-04T10:12:00.000+02:00,2022-07-04T10:13:00.000+02:00
0,-23.502201,,-30.345951,,2022-09-29T09:44:00.000+02:00,2022-09-29T09:45:00.000+02:00
0,-22.333168,,-29.345951,,2022-07-13T01:26:00.000+02:00,2022-07-13T01:27:00.000+02:00
0,-22.85909,,-29.839916,,2022-10-31T12:10:00.000+01:00,2022-10-31T12:11:00.000+01:00
0,-22.140696,,-29.191477,,2022-06-06T04:52:00.000+02:00,2022-06-06T04:53:00.000+02:00
0,,,,,2022-06-28T22:18:00.000+02:00,2022-06-28T22:19:00.000+02:00
0,-23.246876,,-30.159872,,2022-10-05T23:11:00.000+02:00,2022-10-05T23:12:00.000+02:00
1,-22.194319,,-29.204262,,2022-07-28T04:23:00.000+02:00,2022-07-28T04:24:00.000+02:00
0,-22.483381,,-29.474148,,2022-07-04T23:52:00.000+02:00,2022-07-04T23:53:00.000+02:00
0,-22.934021,,-29.76179,,2022-09-15T10:12:00.000+02:00,2022-09-15T10:13:00.000+02:00
0,-22.392471,,-29.301918,,2022-06-06T00:30:00.000+02:00,2022-06-06T00:31:00.000+02:00
0,-23.523508,,-30.57571,,2022-11-21T08:51:00.000+01:00,2022-11-21T08:52:00.000+01:00
0,-22.470596,,-29.476633,,2022-06-14T21:51:00.000+02:00,2022-06-14T21:52:00.000+02:00
0,-22.220596,,-29.063992,,2022-09-12T04:52:00.000+02:00,2022-09-12T04:53:00.000+02:00
0,-22.575947,,-29.66733,,2022-06-26T14:09:00.000+02:00,2022-06-26T14:10:00.000+02:00
1,-24.9951,,-27.639275,,2022-11-05T20:01:00.000+01:00,2022-11-05T20:02:00.000+01:00
0,-22.023865,,-29.125782,,2022-08-10T06:00:00.000+02:00,2022-08-10T06:01:00.000+02:00
0,-22.62507,,-29.775639,,2022-09-06T14:48:00.000+02:00,2022-09-06T14:49:00.000+02:00
0,-20.82642,,-29.119389,,2022-12-30T14:05:00.000+01:00,2022-12-30T14:06:00.000+01:00
0,-22.44929,,-29.519957,,2022-07-14T19:00:00.000+02:00,2022-07-14T19:01:00.000+02:00
0,-23.50824,,-29.033096,,2022-09-28T09:57:00.000+02:00,2022-09-28T09:58:00.000+02:00
1,-25.145668,,-26.65135,,2022-06-21T05:58:00.000+02:00,2022-06-21T05:59:00.000+02:00
0,-22.660938,,-29.834232,,2022-07-02T17:11:00.000+02:00,2022-07-02T17:12:00.000+02:00
0,-22.701065,,-28.610157,,2022-06-29T19:57:00.000+02:00,2022-06-29T19:58:00.000+02:00
0,-20.505753,,-28.932955,,2022-12-29T18:43:00.000+01:00,2022-12-29T18:44:00.000+01:00
0,-23.14318,,-30.328196,,2022-07-05T16:16:00.000+02:00,2022-07-05T16:17:00.000+02:00
0,-22.624361,,-29.554403,,2022-09-22T04:15:00.000+02:00,2022-09-22T04:16:00.000+02:00
0,-22.413424,,-29.249361,,2022-06-17T07:37:00.000+02:00,2022-06-17T07:38:00.000+02:00
0,-22.04233,,-29.284872,,2022-07-22T21:45:00.000+02:00,2022-07-22T21:46:00.000+02:00
0,-22.92017,,-29.926563,,2022-09-26T16:15:00.000+02:00,2022-09-26T16:16:00.000+02:00
0,-22.517471,,-29.472372,,2022-09-06T09:26:00.000+02:00,2022-09-06T09:27:00.000+02:00
0,-22.07642,,-29.2277,,2022-08-07T02:44:00.000+02:00,2022-08-07T02:45:00.000+02:00
0,-21.027416,,-29.2451,,2022-12-22T14:28:00.000+01:00,2022-12-22T14:29:00.000+01:00
1,-23.399574,,-28.51321,,2022-09-19T13:14:00.000+02:00,2022-09-19T13:15:00.000+02:00
0,-23.194674,,-30.132174,,2022-10-04T23:01:00.000+02:00,2022-10-04T23:02:00.000+02:00
0,-20.566122,,-29.062927,,2022-12-20T23:49:00.000+01:00,2022-12-20T23:50:00.000+01:00
0,-22.391407,,-29.380398,,2022-08-15T12:21:00.000+02:00,2022-08-15T12:22:00.000+02:00
0,-23.970242,,-31.111933,,2022-12-02T12:02:00.000+01:00,2022-12-02T12:03:00.000+01:00
0,-22.21243,,-29.262856,,2022-07-19T23:51:00.000+02:00,2022-07-19T23:52:00.000+02:00
0,-22.20284,,-29.182955,,2022-09-07T05:28:00.000+02:00,2022-09-07T05:29:00.000+02:00
0,-22.33068,,-29.40135,,2022-05-19T08:39:00.000+02:00,2022-05-19T08:40:00.000+02:00
0,-23.326777,,-30.142826,,2022-09-27T11:44:00.000+02:00,2022-09-27T11:45:00.000+02:00
0,-20.457457,,-28.927628,,2022-12-22T20:37:00.000+01:00,2022-12-22T20:38:00.000+01:00
0,-23.406322,,-30.317543,,2022-11-14T09:06:00.000+01:00,2022-11-14T09:07:00.000+01:00
0,-22.410227,,-29.475924,,2022-06-23T08:22:00.000+02:00,2022-06-23T08:23:00.000+02:00
0,-22.135368,,-28.99865,,2022-12-09T23:38:00.000+01:00,2022-12-09T23:39:00.000+01:00
0,-22.494389,,-29.57784,,2022-06-11T14:11:00.000+02:00,2022-06-11T14:12:00.000+02:00
0,-23.103409,,-30.254688,,2022-10-04T18:57:00.000+02:00,2022-10-04T18:58:00.000+02:00
0,-22.662003,,-29.464916,,2022-09-24T23:21:00.000+02:00,2022-09-24T23:22:00.000+02:00
0,-22.234447,,-29.173721,,2022-05-24T05:44:00.000+02:00,2022-05-24T05:45:00.000+02:00
0,-22.217045,,-29.209587,,2022-12-11T22:57:00.000+01:00,2022-12-11T22:58:00.000+01:00
0,-20.577486,,-28.91875,,2022-12-20T16:46:00.000+01:00,2022-12-20T16:47:00.000+01:00
1,-23.382528,,-30.013565,,2022-10-03T09:32:00.000+02:00,2022-10-03T09:33:00.000+02:00
0,-22.186861,,-29.44858,,2022-08-04T20:54:00.000+02:00,2022-08-04T20:55:00.000+02:00
0,-22.414488,,-29.406677,,2022-05-22T20:50:00.000+02:00,2022-05-22T20:51:00.000+02:00
0,-23.622585,,-30.575,,2022-12-04T21:51:00.000+01:00,2022-12-04T21:52:00.000+01:00
0,-22.3701,,-29.342045,,2022-05-31T19:43:00.000+02:00,2022-05-31T19:44:00.000+02:00
0,-22.429047,,-29.37223,,2022-08-16T10:50:00.000+02:00,2022-08-16T10:51:00.000+02:00
0,-22.196095,,-29.391052,,2022-08-12T16:25:00.000+02:00,2022-08-12T16:26:00.000+02:00
0,-23.697514,,-30.708168,,2022-11-28T07:10:00.000+01:00,2022-11-28T07:11:00.000+01:00
0,-22.236933,,-28.746876,,2022-05-20T04:23:00.000+02:00,2022-05-20T04:24:00.000+02:00
0,-22.254333,,-29.392117,,2022-07-11T06:03:00.000+02:00,2022-07-11T06:04:00.000+02:00
0,-23.26321,,-29.937216,,2022-10-10T07:26:00.000+02:00,2022-10-10T07:27:00.000+02:00
0,-22.396378,,-29.07145,,2022-06-10T20:27:00.000+02:00,2022-06-10T20:28:00.000+02:00
0,-22.398508,,-29.545527,,2022-08-20T17:29:00.000+02:00,2022-08-20T17:30:00.000+02:00
0,-22.43757,,-29.35767,,2022-06-25T09:59:00.000+02:00,2022-06-25T10:00:00.000+02:00
0,-22.390697,,-29.490482,,2022-05-31T08:16:00.000+02:00,2022-05-31T08:17:00.000+02:00
0,-22.391052,,-29.630753,,2022-08-11T12:05:00.000+02:00,2022-08-11T12:06:00.000+02:00
0,-22.240128,,-29.183664,,2022-05-24T05:40:00.000+02:00,2022-05-24T05:41:00.000+02:00
0,-22.453196,,-29.518538,,2022-06-26T18:57:00.000+02:00,2022-06-26T18:58:00.000+02:00
0,-22.757174,,-30.18331,,2022-11-29T17:12:00.000+01:00,2022-11-29T17:13:00.000+01:00
0,-21.126846,,-29.29446,,2022-12-16T12:26:00.000+01:00,2022-12-16T12:27:00.000+01:00
0,-23.730896,,-30.600569,,2022-12-05T01:03:00.000+01:00,2022-12-05T01:04:00.000+01:00
0,-22.398508,,-29.48267,,2022-07-31T19:29:00.000+02:00,2022-07-31T19:30:00.000+02:00
0,-22.302982,,-29.099148,,2022-12-12T06:06:00.000+01:00,2022-12-12T06:07:00.000+01:00
0,-20.944674,,-29.19574,,2022-12-14T14:28:00.000+01:00,2022-12-14T14:29:00.000+01:00
0,-22.88892,,-29.636435,,2022-11-24T18:45:00.000+01:00,2022-11-24T18:46:00.000+01:00
0,,,,,2022-06-08T21:54:00.000+02:00,2022-06-08T21:55:00.000+02:00
0,-22.821804,,-29.833168,,2022-09-23T16:41:00.000+02:00,2022-09-23T16:42:00.000+02:00
0,-22.302273,,-29.261435,,2022-05-31T02:50:00.000+02:00,2022-05-31T02:51:00.000+02:00
0,-22.391052,,-29.413424,,2022-06-06T19:21:00.000+02:00,2022-06-06T19:22:00.000+02:00
0,-22.391052,,-29.537003,,2022-07-13T21:38:00.000+02:00,2022-07-13T21:39:00.000+02:00
0,-22.449644,,-29.397444,,2022-05-23T21:14:00.000+02:00,2022-05-23T21:15:00.000+02:00
0,-22.1375,,-29.29446,,2022-08-13T21:32:00.000+02:00,2022-08-13T21:33:00.000+02:00
1,-22.480185,,-29.438282,,2022-06-15T13:51:00.000+02:00,2022-06-15T13:52:00.000+02:00
0,-23.805824,,-30.724857,,2022-10-09T13:09:00.000+02:00,2022-10-09T13:10:00.000+02:00
0,-20.80618,,-29.181889,,2022-12-16T07:25:00.000+01:00,2022-12-16T07:26:00.000+01:00
0,-22.207102,,-29.363708,,2022-08-31T19:15:00.000+02:00,2022-08-31T19:16:00.000+02:00
0,-22.669106,,-29.502913,,2022-09-24T22:56:00.000+02:00,2022-09-24T22:57:00.000+02:00
1,-22.791975,,-28.92017,,2022-09-16T20:50:00.000+02:00,2022-09-16T20:51:00.000+02:00
0,-23.038424,,-29.79659,,2022-09-26T08:51:00.000+02:00,2022-09-26T08:52:00.000+02:00
0,-22.29659,,-29.252201,,2022-08-16T01:33:00.000+02:00,2022-08-16T01:34:00.000+02:00
0,-22.514275,,-29.472372,,2022-10-30T06:31:00.000+01:00,2022-10-30T06:32:00.000+01:00
0,-23.405966,,-30.205326,,2022-12-03T06:52:00.000+01:00,2022-12-03T06:53:00.000+01:00
0,-23.350924,,-30.021732,,2022-10-09T07:00:00.000+02:00,2022-10-09T07:01:00.000+02:00
0,-22.659872,,-29.49865,,2022-09-20T00:03:00.000+02:00,2022-09-20T00:04:00.000+02:00
0,-22.690058,,-29.60554,,2022-09-26T00:55:00.000+02:00,2022-09-26T00:56:00.000+02:00
0,-23.965626,,-30.883595,,2022-10-27T10:55:00.000+02:00,2022-10-27T10:56:00.000+02:00
0,-22.316833,,-29.459942,,2022-12-07T19:30:00.000+01:00,2022-12-07T19:31:00.000+01:00
0,-22.119034,,-29.13395,,2022-08-13T00:22:00.000+02:00,2022-08-13T00:23:00.000+02:00
0,-22.202486,,-29.206038,,2022-08-14T00:51:00.000+02:00,2022-08-14T00:52:00.000+02:00
0,-23.166975,,-30.453552,,2022-11-29T13:13:00.000+01:00,2022-11-29T13:14:00.000+01:00
0,-22.022444,,-29.1375,,2022-08-11T03:57:00.000+02:00,2022-08-11T03:58:00.000+02:00
1,-22.552982,,-29.401705,,2022-07-14T14:57:00.000+02:00,2022-07-14T14:58:00.000+02:00
0,-22.311506,,-29.196804,,2022-05-18T02:04:00.000+02:00,2022-05-18T02:05:00.000+02:00
0,-22.375782,,-29.410227,,2022-08-20T23:45:00.000+02:00,2022-08-20T23:46:00.000+02:00
0,-22.302982,,-29.35696,,2022-05-28T07:37:00.000+02:00,2022-05-28T07:38:00.000+02:00
0,-22.71172,,-29.724503,,2022-06-18T20:54:00.000+02:00,2022-06-18T20:55:00.000+02:00
0,-22.566833,,-29.736933,,2022-05-16T12:06:00.000+02:00,2022-05-16T12:07:00.000+02:00
0,-23.377201,,-29.931889,,2022-10-26T02:58:00.000+02:00,2022-10-26T02:59:00.000+02:00
0,-23.068962,,-29.953907,,2022-10-10T22:02:00.000+02:00,2022-10-10T22:03:00.000+02:00
0,-22.739063,,-29.798367,,2022-06-10T12:29:00.000+02:00,2022-06-10T12:30:00.000+02:00
0,-22.383595,,-29.4152,,2022-09-17T19:21:00.000+02:00,2022-09-17T19:22:00.000+02:00
0,-22.463139,,-29.322159,,2022-06-28T07:56:00.000+02:00,2022-06-28T07:57:00.000+02:00
0,-23.506464,,-30.992613,,2022-12-01T14:40:00.000+01:00,2022-12-01T14:41:00.000+01:00
0,-22.441122,,-29.561152,,2022-07-10T02:34:00.000+02:00,2022-07-10T02:35:00.000+02:00
0,-22.18473,,-29.242613,,2022-07-29T00:05:00.000+02:00,2022-07-29T00:06:00.000+02:00
0,-23.07145,,-29.992615,,2022-10-01T16:58:00.000+02:00,2022-10-01T16:59:00.000+02:00
0,-22.72983,,-30.43615,,2022-11-06T15:17:00.000+01:00,2022-11-06T15:18:00.000+01:00
0,-20.96456,,-29.183664,,2022-12-24T12:27:00.000+01:00,2022-12-24T12:28:00.000+01:00
0,-22.471663,,-29.100569,,2022-08-28T10:55:00.000+02:00,2022-08-28T10:56:00.000+02:00
0,-23.180824,,-29.437925,,2022-07-07T12:01:00.000+02:00,2022-07-07T12:02:00.000+02:00
0,-22.664133,,-29.562216,,2022-11-18T04:40:00.000+01:00,2022-11-18T04:41:00.000+01:00
0,-23.175852,,-30.313282,,2022-12-02T18:22:00.000+01:00,2022-12-02T18:23:00.000+01:00
0,-22.805824,,-29.71598,,2022-07-02T01:35:00.000+02:00,2022-07-02T01:36:00.000+02:00
0,-23.386435,,-30.125425,,2022-10-11T09:16:00.000+02:00,2022-10-11T09:17:00.000+02:00
0,-20.722372,,-29.062216,,2022-12-23T06:34:00.000+01:00,2022-12-23T06:35:00.000+01:00
1,-22.800142,,-30.144602,,2022-11-14T17:39:00.000+01:00,2022-11-14T17:40:00.000+01:00
0,-22.436861,,-29.554049,,2022-06-12T08:23:00.000+02:00,2022-06-12T08:24:00.000+02:00
