pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.408806,,-29.344177,,2022-06-20T01:24:00.000+02:00,2022-06-20T01:25:00.000+02:00
0,-22.454617,,-29.441122,,2022-06-20T09:21:00.000+02:00,2022-06-20T09:22:00.000+02:00
0,-22.237288,,-29.207458,,2022-05-23T07:19:00.000+02:00,2022-05-23T07:20:00.000+02:00
0,-22.045525,,-29.132883,,2022-08-19T02:38:00.000+02:00,2022-08-19T02:39:00.000+02:00
0,-23.15419,,-30.175497,,2022-08-24T12:05:00.000+02:00,2022-08-24T12:06:00.000+02:00
1,-23.547302,,-28.738352,,2022-11-05T13:04:00.000+01:00,2022-11-05T13:05:00.000+01:00
0,-22.565767,,-29.639631,,2022-06-02T15:33:00.000+02:00,2022-06-02T15:34:00.000+02:00
0,-22.186861,,-29.105896,,2022-09-04T05:54:00.000+02:00,2022-09-04T05:55:00.000+02:00
0,-22.222372,,-29.18118,,2022-08-31T06:26:00.000+02:00,2022-08-31T06:27:00.000+02:00
0,-23.47983,,-30.218111,,2022-10-10T11:09:00.000+02:00,2022-10-10T11:10:00.000+02:00
0,-22.550852,,-29.659517,,2022-09-09T14:27:00.000+02:00,2022-09-09T14:28:00.000+02:00
0,-23.467045,,-30.641407,,2022-12-02T14:00:00.000+01:00,2022-12-02T14:01:00.000+01:00
0,-22.929758,,-30.351633,,2022-11-08T07:17:00.000+01:00,2022-11-08T07:18:00.000+01:00
0,-21.124361,,-29.325,,2022-12-23T09:33:00.000+01:00,2022-12-23T09:34:00.000+01:00
0,-22.208878,,-29.301208,,2022-07-19T22:16:00.000+02:00,2022-07-19T22:17:00.000+02:00
0,-23.351633,,-30.381107,,2022-10-07T16:47:00.000+02:00,2022-10-07T16:48:00.000+02:00
0,-22.24581,,-29.321095,,2022-08-14T18:07:00.000+02:00,2022-08-14T18:08:00.000+02:00
0,-22.730896,,-29.731606,,2022-07-02T04:26:00.000+02:00,2022-07-02T04:27:00.000+02:00
0,-22.5924,,-28.800142,,2022-06-22T08:24:00.000+02:00,2022-06-22T08:25:00.000+02:00
0,-22.30831,,-29.447868,,2022-07-04T07:36:00.000+02:00,2022-07-04T07:37:00.000+02:00
0,-22.485157,,-29.490482,,2022-09-17T17:34:00.000+02:00,2022-09-17T17:35:00.000+02:00
0,-23.20284,,-30.315056,,2022-10-04T17:11:00.000+02:00,2022-10-04T17:12:00.000+02:00
0,-23.346663,,-30.343111,,2022-10-19T01:31:00.000+02:00,2022-10-19T01:32:00.000+02:00
0,-22.179758,,-29.147087,,2022-08-31T05:47:00.000+02:00,2022-08-31T05:48:00.000+02:00
1,-23.328907,,-30.225569,,2022-10-17T01:06:00.000+02:00,2022-10-17T01:07:00.000+02:00
0,-23.433664,,-30.236221,,2022-10-13T08:30:00.000+02:00,2022-10-13T08:31:00.000+02:00
0,-22.599857,,-29.740482,,2022-07-17T11:26:00.000+02:00,2022-07-17T11:27:00.000+02:00
0,-20.989773,,-29.331392,,2022-12-31T10:59:00.000+01:00,2022-12-31T11:00:00.000+01:00
0,-22.5576,,-29.681534,,2022-09-09T14:55:00.000+02:00,2022-09-09T14:56:00.000+02:00
0,-22.610157,,-29.693607,,2022-07-19T12:52:00.000+02:00,2022-07-19T12:53:00.000+02:00
0,-22.394602,,-29.647444,,2022-07-23T09:46:00.000+02:00,2022-07-23T09:47:00.000+02:00
0,-22.267117,,-29.279545,,2022-09-07T00:49:00.000+02:00,2022-09-07T00:50:00.000+02:00
0,-21.025993,,-29.250427,,2022-12-22T09:06:00.000+01:00,2022-12-22T09:07:00.000+01:00
0,-20.388565,,-28.981606,,2022-12-25T21:37:00.000+01:00,2022-12-25T21:38:00.000+01:00
0,-22.331392,,-29.326777,,2022-08-14T11:18:00.000+02:00,2022-08-14T11:19:00.000+02:00
0,-20.67443,,-29.127913,,2022-12-16T05:42:00.000+01:00,2022-12-16T05:43:00.000+01:00
0,-23.237286,,-30.728054,,2022-11-30T19:29:00.000+01:00,2022-11-30T19:30:00.000+01:00
0,-22.10625,,-29.32429,,2022-07-22T20:20:00.000+02:00,2022-07-22T20:21:00.000+02:00
0,-22.12081,,-29.282032,,2022-08-09T07:28:00.000+02:00,2022-08-09T07:29:00.000+02:00
0,-23.263565,,-30.236576,,2022-11-25T08:34:00.000+01:00,2022-11-25T08:35:00.000+01:00
0,-23.9674,,-30.814701,,2022-10-27T08:52:00.000+02:00,2022-10-27T08:53:00.000+02:00
0,-22.094177,,-29.121521,,2022-08-13T00:53:00.000+02:00,2022-08-13T00:54:00.000+02:00
0,-23.48196,,-30.345242,,2022-10-12T12:02:00.000+02:00,2022-10-12T12:03:00.000+02:00
0,-23.354475,,-29.862642,,2022-08-24T05:58:00.000+02:00,2022-08-24T05:59:00.000+02:00
0,-22.371164,,-29.447868,,2022-06-25T18:10:00.000+02:00,2022-06-25T18:11:00.000+02:00
0,-22.475212,,-29.482315,,2022-05-26T09:30:00.000+02:00,2022-05-26T09:31:00.000+02:00
0,-22.644247,,-29.55547,,2022-09-26T04:09:00.000+02:00,2022-09-26T04:10:00.000+02:00
0,-22.582102,,-29.563282,,2022-06-09T11:42:00.000+02:00,2022-06-09T11:43:00.000+02:00
0,-22.82855,,-28.88892,,2022-09-16T21:35:00.000+02:00,2022-09-16T21:36:00.000+02:00
0,-23.30973,,-30.098083,,2022-12-03T00:52:00.000+01:00,2022-12-03T00:53:00.000+01:00
0,-23.4049,,-30.800142,,2022-11-27T00:40:00.000+01:00,2022-11-27T00:41:00.000+01:00
0,-22.357672,,-29.52493,,2022-08-08T09:11:00.000+02:00,2022-08-08T09:12:00.000+02:00
0,-22.554049,,-29.594887,,2022-08-30T12:48:00.000+02:00,2022-08-30T12:49:00.000+02:00
0,-22.21882,,-29.375425,,2022-08-10T08:16:00.000+02:00,2022-08-10T08:17:00.000+02:00
1,-22.780611,,-28.767471,,2022-07-12T07:24:00.000+02:00,2022-07-12T07:25:00.000+02:00
0,-24.518538,,-31.284872,,2022-12-06T11:03:00.000+01:00,2022-12-06T11:04:00.000+01:00
0,-20.506107,,-29.128622,,2022-12-27T02:11:00.000+01:00,2022-12-27T02:12:00.000+01:00
0,-23.505043,,-30.621164,,2022-11-27T23:47:00.000+01:00,2022-11-27T23:48:00.000+01:00
0,-22.346306,,-29.405611,,2022-08-01T00:40:00.000+02:00,2022-08-01T00:41:00.000+02:00
0,-22.148865,,-29.374361,,2022-08-17T20:19:00.000+02:00,2022-08-17T20:20:00.000+02:00
0,-23.393536,,-30.489773,,2022-10-18T19:43:00.000+02:00,2022-10-18T19:44:00.000+02:00
0,-22.37365,,-29.195383,,2022-06-17T08:27:00.000+02:00,2022-06-17T08:28:00.000+02:00
0,-22.50007,,-29.563637,,2022-05-27T14:36:00.000+02:00,2022-05-27T14:37:00.000+02:00
0,-22.731606,,-29.66733,,2022-11-10T03:20:00.000+01:00,2022-11-10T03:21:00.000+01:00
1,-23.496521,,-27.837074,,2022-06-21T06:25:00.000+02:00,2022-06-21T06:26:00.000+02:00
0,-22.819317,,-29.794106,,2022-10-31T09:59:00.000+01:00,2022-10-31T10:00:00.000+01:00
0,-22.2625,,-29.445383,,2022-08-22T18:29:00.000+02:00,2022-08-22T18:30:00.000+02:00
0,-22.672657,,-29.722017,,2022-07-02T05:38:00.000+02:00,2022-07-02T05:39:00.000+02:00
0,-23.349857,,-29.749006,,2022-10-26T01:49:00.000+02:00,2022-10-26T01:50:00.000+02:00
0,-23.21456,,-29.992258,,2022-06-18T04:33:00.000+02:00,2022-06-18T04:34:00.000+02:00
0,-23.564346,,-30.565767,,2022-10-08T15:25:00.000+02:00,2022-10-08T15:26:00.000+02:00
0,-24.366903,,-31.002556,,2022-12-07T08:07:00.000+01:00,2022-12-07T08:08:00.000+01:00
0,-22.09382,,-28.99581,,2022-12-09T22:20:00.000+01:00,2022-12-09T22:21:00.000+01:00
0,-22.366192,,-29.48125,,2022-06-05T18:45:00.000+02:00,2022-06-05T18:46:00.000+02:00
0,-23.320385,,-30.45284,,2022-07-07T17:07:00.000+02:00,2022-07-07T17:08:00.000+02:00
0,-22.806889,,-29.791618,,2022-09-22T16:26:00.000+02:00,2022-09-22T16:27:00.000+02:00
0,-22.373295,,-29.291618,,2022-06-17T02:29:00.000+02:00,2022-06-17T02:30:00.000+02:00
0,-23.651705,,-30.706038,,2022-11-26T07:06:00.000+01:00,2022-11-26T07:07:00.000+01:00
0,-22.435795,,-29.490482,,2022-06-27T17:42:00.000+02:00,2022-06-27T17:43:00.000+02:00
0,-22.235157,,-29.191479,,2022-08-15T00:33:00.000+02:00,2022-08-15T00:34:00.000+02:00
0,-24.228054,,-31.139986,,2022-12-04T11:33:00.000+01:00,2022-12-04T11:34:00.000+01:00
0,-22.325,,-29.319319,,2022-10-29T04:16:00.000+02:00,2022-10-29T04:17:00.000+02:00
0,-22.551208,,-28.570028,,2022-06-22T07:23:00.000+02:00,2022-06-22T07:24:00.000+02:00
0,-23.389275,,-30.392117,,2022-09-29T14:36:00.000+02:00,2022-09-29T14:37:00.000+02:00
0,-22.315413,,-29.233736,,2022-06-15T06:26:00.000+02:00,2022-06-15T06:27:00.000+02:00
0,-22.725212,,-29.081747,,2022-07-01T06:13:00.000+02:00,2022-07-01T06:14:00.000+02:00
0,-22.664488,,-29.598793,,2022-05-23T15:01:00.000+02:00,2022-05-23T15:02:00.000+02:00
0,-22.642826,,-29.655966,,2022-09-19T17:36:00.000+02:00,2022-09-19T17:37:00.000+02:00
0,-20.504688,,-28.916618,,2022-12-14T19:11:00.000+01:00,2022-12-14T19:12:00.000+01:00
0,-22.150284,,-29.104475,,2022-12-11T00:00:00.000+01:00,2022-12-11T00:01:00.000+01:00
0,-24.017117,,-30.85554,,2022-12-05T15:45:00.000+01:00,2022-12-05T15:46:00.000+01:00
0,-22.181889,,-29.416618,,2022-08-11T17:34:00.000+02:00,2022-08-11T17:35:00.000+02:00
0,-22.411293,,-29.549788,,2022-05-16T17:25:00.000+02:00,2022-05-16T17:26:00.000+02:00
0,-22.35483,,-29.188282,,2022-05-25T03:17:00.000+02:00,2022-05-25T03:18:00.000+02:00
0,-22.083168,,-29.066833,,2022-08-20T04:34:00.000+02:00,2022-08-20T04:35:00.000+02:00
0,,,,,2022-06-04T23:14:00.000+02:00,2022-06-04T23:15:00.000+02:00
1,-22.943253,,-29.619389,,2022-08-23T10:40:00.000+02:00,2022-08-23T10:41:00.000+02:00
0,-22.144602,,-29.258595,,2022-12-11T20:35:00.000+01:00,2022-12-11T20:36:00.000+01:00
0,-23.208523,,-30.354473,,2022-10-21T19:48:00.000+02:00,2022-10-21T19:49:00.000+02:00
0,-23.063637,,-29.907032,,2022-08-26T03:22:00.000+02:00,2022-08-26T03:23:00.000+02:00
0,-22.786648,,-29.51392,,2022-09-19T08:09:00.000+02:00,2022-09-19T08:10:00.000+02:00
0,-22.298012,,-29.236933,,2022-06-05T03:26:00.000+02:00,2022-06-05T03:27:00.000+02:00
0,-22.468111,,-29.485157,,2022-06-27T20:48:00.000+02:00,2022-06-27T20:49:00.000+02:00
0,-22.68118,,-30.087074,,2022-11-07T03:42:00.000+01:00,2022-11-07T03:43:00.000+01:00
0,-22.112642,,-29.225924,,2022-07-21T22:54:00.000+02:00,2022-07-21T22:55:00.000+02:00
0,-23.161293,,-29.424786,,2022-09-17T09:05:00.000+02:00,2022-09-17T09:06:00.000+02:00
0,-22.638565,,-30.069319,,2022-11-09T23:50:00.000+01:00,2022-11-09T23:51:00.000+01:00
0,-22.282742,,-29.384659,,2022-11-02T01:57:00.000+01:00,2022-11-02T01:58:00.000+01:00
0,-22.501846,,-29.65348,,2022-12-07T16:14:00.000+01:00,2022-12-07T16:15:00.000+01:00
0,-23.532742,,-30.423012,,2022-12-03T10:52:00.000+01:00,2022-12-03T10:53:00.000+01:00
0,-22.2,,-29.343822,,2022-08-04T23:14:00.000+02:00,2022-08-04T23:15:00.000+02:00
0,-20.581747,,-29.128977,,2022-12-31T05:12:00.000+01:00,2022-12-31T05:13:00.000+01:00
0,-20.53416,,-28.897799,,2022-12-16T19:19:00.000+01:00,2022-12-16T19:20:00.000+01:00
0,-22.3875,,-29.583168,,2022-07-20T09:07:00.000+02:00,2022-07-20T09:08:00.000+02:00
0,-22.185085,,-29.396732,,2022-08-17T19:15:00.000+02:00,2022-08-17T19:16:00.000+02:00
0,-23.159517,,-30.184376,,2022-07-08T04:36:00.000+02:00,2022-07-08T04:37:00.000+02:00
0,-22.555113,,-29.397799,,2022-07-17T06:55:00.000+02:00,2022-07-17T06:56:00.000+02:00
0,-20.565767,,-29.123295,,2022-12-18T01:56:00.000+01:00,2022-12-18T01:57:00.000+01:00
0,-22.764631,,-29.811152,,2022-06-18T17:59:00.000+02:00,2022-06-18T18:00:00.000+02:00
0,-22.787357,,-29.765696,,2022-06-18T16:31:00.000+02:00,2022-06-18T16:32:00.000+02:00
0,-22.568607,,-29.657742,,2022-06-14T15:51:00.000+02:00,2022-06-14T15:52:00.000+02:00
0,-20.48693,,-28.922302,,2022-12-16T20:06:00.000+01:00,2022-12-16T20:07:00.000+01:00
0,-20.625782,,-29.081747,,2022-12-27T16:56:00.000+01:00,2022-12-27T16:57:00.000+01:00
0,-22.1826,,-29.10696,,2022-08-15T03:51:00.000+02:00,2022-08-15T03:52:00.000+02:00
0,-22.82571,,-29.957813,,2022-07-08T18:57:00.000+02:00,2022-07-08T18:58:00.000+02:00
0,-20.599148,,-28.603409,,2022-12-18T19:13:00.000+01:00,2022-12-18T19:14:00.000+01:00
0,-23.853409,,-31.026705,,2022-11-23T12:03:00.000+01:00,2022-11-23T12:04:00.000+01:00
0,-22.541618,,-29.316833,,2022-09-14T07:44:00.000+02:00,2022-09-14T07:45:00.000+02:00
0,-22.474503,,-29.414845,,2022-08-31T09:56:00.000+02:00,2022-08-31T09:57:00.000+02:00
0,-23.110512,,-30.059021,,2022-11-22T06:35:00.000+01:00,2022-11-22T06:36:00.000+01:00
0,-22.709944,,-29.516762,,2022-06-19T10:29:00.000+02:00,2022-06-19T10:30:00.000+02:00
0,-22.232315,,-29.49368,,2022-08-04T18:33:00.000+02:00,2022-08-04T18:34:00.000+02:00
0,-22.648153,,-29.517826,,2022-09-12T13:57:00.000+02:00,2022-09-12T13:58:00.000+02:00
0,-22.423012,,-29.294106,,2022-09-15T03:30:00.000+02:00,2022-09-15T03:31:00.000+02:00
1,-22.654545,,-28.438992,,2022-06-10T17:45:00.000+02:00,2022-06-10T17:46:00.000+02:00
0,-23.617258,,-30.162357,,2022-08-27T12:40:00.000+02:00,2022-08-27T12:41:00.000+02:00
0,-22.592402,,-29.43047,,2022-09-13T13:42:00.000+02:00,2022-09-13T13:43:00.000+02:00
0,-22.14922,,-29.235512,,2022-09-08T02:29:00.000+02:00,2022-09-08T02:30:00.000+02:00
0,-22.871164,,-29.672302,,2022-11-24T18:29:00.000+01:00,2022-11-24T18:30:00.000+01:00
0,-23.0576,,-30.096663,,2022-08-24T18:44:00.000+02:00,2022-08-24T18:45:00.000+02:00
0,-22.505753,,-29.388565,,2022-09-14T22:06:00.000+02:00,2022-09-14T22:07:00.000+02:00
0,-23.478054,,-29.10767,,2022-09-28T10:13:00.000+02:00,2022-09-28T10:14:00.000+02:00
0,-22.40135,,-29.510014,,2022-06-03T14:55:00.000+02:00,2022-06-03T14:56:00.000+02:00
0,-23.482315,,-30.343111,,2022-10-24T05:24:00.000+02:00,2022-10-24T05:25:00.000+02:00
0,-22.142826,,-29.206038,,2022-06-13T05:19:00.000+02:00,2022-06-13T05:20:00.000+02:00
0,-22.395313,,-29.413778,,2022-08-14T13:25:00.000+02:00,2022-08-14T13:26:00.000+02:00
0,-23.079971,,-30.072514,,2022-08-24T18:37:00.000+02:00,2022-08-24T18:38:00.000+02:00
0,-22.142471,,-29.361576,,2022-07-19T21:23:00.000+02:00,2022-07-19T21:24:00.000+02:00
0,-22.391052,,-29.1375,,2022-05-25T06:37:00.000+02:00,2022-05-25T06:38:00.000+02:00
0,-22.48196,,-29.576775,,2022-06-23T15:44:00.000+02:00,2022-06-23T15:45:00.000+02:00
0,-22.396732,,-29.487286,,2022-05-20T16:15:00.000+02:00,2022-05-20T16:16:00.000+02:00
0,-21.067188,,-29.26179,,2022-12-16T13:03:00.000+01:00,2022-12-16T13:04:00.000+01:00
0,-23.166264,,-30.158451,,2022-10-05T03:35:00.000+02:00,2022-10-05T03:36:00.000+02:00
0,-23.136435,,-30.110867,,2022-09-09T01:44:00.000+02:00,2022-09-09T01:45:00.000+02:00
0,,,,,2022-06-04T21:19:00.000+02:00,2022-06-04T21:20:00.000+02:00
0,-22.358736,,-29.453196,,2022-08-12T11:41:00.000+02:00,2022-08-12T11:42:00.000+02:00
0,-22.514275,,-29.249716,,2022-09-13T08:10:00.000+02:00,2022-09-13T08:11:00.000+02:00
0,-23.096663,,-29.784872,,2022-10-11T05:37:00.000+02:00,2022-10-11T05:38:00.000+02:00
0,-23.836365,,-30.756462,,2022-12-05T18:38:00.000+01:00,2022-12-05T18:39:00.000+01:00
1,-22.191477,,-29.002556,,2022-08-20T03:40:00.000+02:00,2022-08-20T03:41:00.000+02:00
0,-22.58956,,-29.582102,,2022-09-07T08:18:00.000+02:00,2022-09-07T08:19:00.000+02:00
0,-22.485157,,-29.115482,,2022-09-02T10:05:00.000+02:00,2022-09-02T10:06:00.000+02:00
0,-20.66946,,-29.04659,,2022-12-23T16:27:00.000+01:00,2022-12-23T16:28:00.000+01:00
0,-22.635368,,-29.551563,,2022-09-21T01:30:00.000+02:00,2022-09-21T01:31:00.000+02:00
0,-23.569674,,-30.674076,,2022-11-11T11:12:00.000+01:00,2022-11-11T11:13:00.000+01:00
0,-23.799076,,-30.810085,,2022-10-20T13:07:00.000+02:00,2022-10-20T13:08:00.000+02:00
0,-20.544106,,-29.100569,,2022-12-31T00:08:00.000+01:00,2022-12-31T00:09:00.000+01:00
0,-23.893892,,-30.784163,,2022-08-25T11:24:00.000+02:00,2022-08-25T11:25:00.000+02:00
0,-22.555824,,-29.443607,,2022-09-19T01:35:00.000+02:00,2022-09-19T01:36:00.000+02:00
0,-23.010014,,-29.849148,,2022-09-22T12:19:00.000+02:00,2022-09-22T12:20:00.000+02:00
0,-22.627201,,-29.767826,,2022-09-06T14:31:00.000+02:00,2022-09-06T14:32:00.000+02:00
0,-22.634659,,-29.759659,,2022-06-24T09:48:00.000+02:00,2022-06-24T09:49:00.000+02:00
0,-23.85199,,-30.561506,,2022-10-20T09:41:00.000+02:00,2022-10-20T09:42:00.000+02:00
0,-20.428694,,-28.927628,,2022-12-25T17:38:00.000+01:00,2022-12-25T17:39:00.000+01:00
0,-22.505043,,-29.60625,,2022-08-19T11:39:00.000+02:00,2022-08-19T11:40:00.000+02:00
0,-22.565767,,-29.754688,,2022-06-30T14:06:00.000+02:00,2022-06-30T14:07:00.000+02:00
0,-20.52493,,-29.115837,,2022-12-16T01:22:00.000+01:00,2022-12-16T01:23:00.000+01:00
0,-22.642117,,-29.54517,,2022-12-10T10:01:00.000+01:00,2022-12-10T10:02:00.000+01:00
0,-23.348438,,-29.84382,,2022-08-24T05:31:00.000+02:00,2022-08-24T05:32:00.000+02:00
0,-22.444674,,-29.328196,,2022-07-01T01:16:00.000+02:00,2022-07-01T01:17:00.000+02:00
0,-22.621521,,-30.27919,,2022-11-08T20:11:00.000+01:00,2022-11-08T20:12:00.000+01:00
0,-22.289845,,-29.555824,,2022-08-09T15:53:00.000+02:00,2022-08-09T15:54:00.000+02:00
0,-22.497585,,-29.618324,,2022-08-17T13:45:00.000+02:00,2022-08-17T13:46:00.000+02:00
0,-23.54375,,-30.529545,,2022-11-22T08:41:00.000+01:00,2022-11-22T08:42:00.000+01:00
0,,,,,2022-05-29T22:16:00.000+02:00,2022-05-29T22:17:00.000+02:00
0,-22.364063,,-29.505753,,2022-05-18T17:25:00.000+02:00,2022-05-18T17:26:00.000+02:00
0,-22.374006,,-29.485867,,2022-07-12T18:15:00.000+02:00,2022-07-12T18:16:00.000+02:00
0,-22.288067,,-29.380398,,2022-11-01T21:01:00.000+01:00,2022-11-01T21:02:00.000+01:00
0,-22.883595,,-30.104475,,2022-11-20T02:37:00.000+01:00,2022-11-20T02:38:00.000+01:00
0,-22.572159,,-29.517471,,2022-06-19T05:45:00.000+02:00,2022-06-19T05:46:00.000+02:00
0,-22.354475,,-29.423367,,2022-07-15T02:38:00.000+02:00,2022-07-15T02:39:00.000+02:00
1,-23.411293,,-28.280966,,2022-07-07T10:04:00.000+02:00,2022-07-07T10:05:00.000+02:00
0,-23.238354,,-30.23196,,2022-10-22T00:38:00.000+02:00,2022-10-22T00:39:00.000+02:00
0,-22.813637,,-29.805115,,2022-09-25T17:08:00.000+02:00,2022-09-25T17:09:00.000+02:00
0,-23.207102,,-30.59666,,2022-11-09T08:00:00.000+01:00,2022-11-09T08:01:00.000+01:00
0,-23.673012,,-30.53132,,2022-11-25T14:11:00.000+01:00,2022-11-25T14:12:00.000+01:00
0,-22.340626,,-29.405611,,2022-12-08T15:46:00.000+01:00,2022-12-08T15:47:00.000+01:00
0,-23.899574,,-30.861576,,2022-12-06T19:45:00.000+01:00,2022-12-06T19:46:00.000+01:00
1,-22.277414,,-29.320383,,2022-08-27T22:33:00.000+02:00,2022-08-27T22:34:00.000+02:00
0,-22.26392,,-29.319319,,2022-09-08T16:40:00.000+02:00,2022-09-08T16:41:00.000+02:00
0,-22.333168,,-29.287003,,2022-06-24T03:09:00.000+02:00,2022-06-24T03:10:00.000+02:00
0,-23.557243,,-30.210299,,2022-10-14T12:53:00.000+02:00,2022-10-14T12:54:00.000+02:00
0,-20.470242,,-28.874361,,2022-12-13T21:00:00.000+01:00,2022-12-13T21:01:00.000+01:00
0,-22.189701,,-29.37294,,2022-08-14T20:03:00.000+02:00,2022-08-14T20:04:00.000+02:00
0,-22.49368,,-30.059376,,2022-11-12T02:01:00.000+01:00,2022-11-12T02:02:00.000+01:00
0,-22.374006,,-29.26463,,2022-05-28T01:35:00.000+02:00,2022-05-28T01:36:00.000+02:00
0,-22.553692,,-29.60767,,2022-06-04T14:44:00.000+02:00,2022-06-04T14:45:00.000+02:00
0,-22.48125,,-29.456747,,2022-06-25T11:44:00.000+02:00,2022-06-25T11:45:00.000+02:00
0,-22.13679,,-29.006464,,2022-12-10T00:07:00.000+01:00,2022-12-10T00:08:00.000+01:00
0,-22.469532,,-29.308664,,2022-07-17T03:39:00.000+02:00,2022-07-17T03:40:00.000+02:00
0,,,,,2022-05-23T22:01:00.000+02:00,2022-05-23T22:02:00.000+02:00
0,-22.614773,,-29.773508,,2022-08-21T15:17:00.000+02:00,2022-08-21T15:18:00.000+02:00
0,-22.292685,,-29.08672,,2022-08-16T06:24:00.000+02:00,2022-08-16T06:25:00.000+02:00
0,-23.025284,,-30.07642,,2022-10-13T19:50:00.000+02:00,2022-10-13T19:51:00.000+02:00
0,-22.917685,,-29.99865,,2022-08-25T18:13:00.000+02:00,2022-08-25T18:14:00.000+02:00
0,-22.095951,,-29.32287,,2022-07-23T20:40:00.000+02:00,2022-07-23T20:41:00.000+02:00
0,-22.507885,,-29.57145,,2022-06-01T14:19:00.000+02:00,2022-06-01T14:20:00.000+02:00
0,-22.300497,,-29.369745,,2022-08-22T01:53:00.000+02:00,2022-08-22T01:54:00.000+02:00
0,-22.42017,,-29.677982,,2022-07-17T18:26:00.000+02:00,2022-07-17T18:27:00.000+02:00
0,-20.583523,,-29.150993,,2022-12-30T03:34:00.000+01:00,2022-12-30T03:35:00.000+01:00
0,-22.677628,,-29.840626,,2022-07-06T11:05:00.000+02:00,2022-07-06T11:06:00.000+02:00
0,-22.837074,,-30.126137,,2022-11-13T06:06:00.000+01:00,2022-11-13T06:07:00.000+01:00
0,-20.577131,,-28.964914,,2022-12-13T17:23:00.000+01:00,2022-12-13T17:24:00.000+01:00
0,-22.164845,,-29.165909,,2022-09-06T03:52:00.000+02:00,2022-09-06T03:53:00.000+02:00
0,-22.20142,,-29.214205,,2022-09-07T23:31:00.000+02:00,2022-09-07T23:32:00.000+02:00
1,-22.755043,,-29.669106,,2022-11-22T18:12:00.000+01:00,2022-11-22T18:13:00.000+01:00
0,-22.070383,,-29.163424,,2022-08-10T06:58:00.000+02:00,2022-08-10T06:59:00.000+02:00
0,-20.542685,,-28.894957,,2022-12-16T18:40:00.000+01:00,2022-12-16T18:41:00.000+01:00
0,-22.869743,,-29.773865,,2022-09-17T13:41:00.000+02:00,2022-09-17T13:42:00.000+02:00
0,-22.415554,,-29.536293,,2022-07-19T14:09:00.000+02:00,2022-07-19T14:10:00.000+02:00
0,-22.128265,,-29.32429,,2022-07-21T20:19:00.000+02:00,2022-07-21T20:20:00.000+02:00
0,-22.150639,,-29.095596,,2022-12-11T02:47:00.000+01:00,2022-12-11T02:48:00.000+01:00
0,-22.907032,,-29.978764,,2022-11-02T09:29:00.000+01:00,2022-11-02T09:30:00.000+01:00
0,-22.569319,,-29.68473,,2022-05-16T12:57:00.000+02:00,2022-05-16T12:58:00.000+02:00
0,-22.155611,,-29.356606,,2022-08-13T19:55:00.000+02:00,2022-08-13T19:56:00.000+02:00
0,-23.101635,,-29.86868,,2022-10-13T06:09:00.000+02:00,2022-10-13T06:10:00.000+02:00
0,-22.735867,,-29.691122,,2022-07-07T00:28:00.000+02:00,2022-07-07T00:29:00.000+02:00
0,-22.605896,,-29.556534,,2022-07-12T12:41:00.000+02:00,2022-07-12T12:42:00.000+02:00
0,-22.49794,,-29.478054,,2022-09-15T18:25:00.000+02:00,2022-09-15T18:26:00.000+02:00
0,-22.039845,,-29.15419,,2022-07-24T03:49:00.000+02:00,2022-07-24T03:50:00.000+02:00
0,-22.454262,,-29.446804,,2022-09-14T17:19:00.000+02:00,2022-09-14T17:20:00.000+02:00
0,-22.538778,,-29.714205,,2022-05-18T11:30:00.000+02:00,2022-05-18T11:31:00.000+02:00
0,-22.31257,,-29.338139,,2022-09-12T17:54:00.000+02:00,2022-09-12T17:55:00.000+02:00
0,-22.204617,,-29.199644,,2022-05-29T06:17:00.000+02:00,2022-05-29T06:18:00.000+02:00
0,-22.284517,,-29.070383,,2022-09-01T17:36:00.000+02:00,2022-09-01T17:37:00.000+02:00
0,-22.150639,,-29.209944,,2022-06-06T05:33:00.000+02:00,2022-06-06T05:34:00.000+02:00
0,-22.437925,,-29.627913,,2022-07-20T12:13:00.000+02:00,2022-07-20T12:14:00.000+02:00
0,-22.291264,,-29.394247,,2022-07-05T06:33:00.000+02:00,2022-07-05T06:34:00.000+02:00
0,-22.778126,,-29.79375,,2022-09-26T17:43:00.000+02:00,2022-09-26T17:44:00.000+02:00
0,-22.698225,,-29.772799,,2022-05-25T12:01:00.000+02:00,2022-05-25T12:02:00.000+02:00
0,-22.329617,,-29.24581,,2022-07-27T18:36:00.000+02:00,2022-07-27T18:37:00.000+02:00
0,-23.472017,,-30.347729,,2022-10-01T13:02:00.000+02:00,2022-10-01T13:03:00.000+02:00
0,,,,,2022-06-11T22:35:00.000+02:00,2022-06-11T22:36:00.000+02:00
0,-21.217045,,-29.384659,,2022-12-13T09:19:00.000+01:00,2022-12-13T09:20:00.000+01:00
0,-22.939346,,-29.95071,,2022-09-30T19:13:00.000+02:00,2022-09-30T19:14:00.000+02:00
0,-23.114063,,-29.847372,,2022-10-11T07:02:00.000+02:00,2022-10-11T07:03:00.000+02:00
1,-22.324291,,-29.299076,,2022-08-08T08:35:00.000+02:00,2022-08-08T08:36:00.000+02:00
0,-23.430113,,-30.382883,,2022-10-04T13:42:00.000+02:00,2022-10-04T13:43:00.000+02:00
0,-20.577486,,-29.067898,,2022-12-18T00:13:00.000+01:00,2022-12-18T00:14:00.000+01:00
