pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.520668,,-30.624361,,2022-11-28T02:52:00.000+01:00,2022-11-28T02:53:00.000+01:00
0,-22.223083,,-28.990128,,2022-12-10T06:35:00.000+01:00,2022-12-10T06:36:00.000+01:00
0,-23.294697,,-30.28949,,2022-07-07T22:48:00.000+02:00,2022-07-07T22:49:00.000+02:00
0,-21.12081,,-29.265697,,2022-12-20T12:53:00.000+01:00,2022-12-20T12:54:00.000+01:00
0,-22.60909,,-29.374361,,2022-09-12T11:50:00.000+02:00,2022-09-12T11:51:00.000+02:00
0,-21.07642,,-29.300497,,2022-12-23T12:58:00.000+01:00,2022-12-23T12:59:00.000+01:00
0,-22.147444,,-29.271378,,2022-07-31T06:00:00.000+02:00,2022-07-31T06:01:00.000+02:00
0,-23.158451,,-30.351988,,2022-10-22T17:28:00.000+02:00,2022-10-22T17:29:00.000+02:00
0,-22.51392,,-29.62223,,2022-05-29T14:00:00.000+02:00,2022-05-29T14:01:00.000+02:00
0,-26.95142,,-25.427628,,2022-06-21T04:14:00.000+02:00,2022-06-21T04:15:00.000+02:00
0,-22.964914,,-29.717756,,2022-09-28T02:27:00.000+02:00,2022-09-28T02:28:00.000+02:00
1,-23.21456,,-29.676918,,2022-08-27T10:24:00.000+02:00,2022-08-27T10:25:00.000+02:00
0,-22.393892,,-29.465271,,2022-06-12T19:11:00.000+02:00,2022-06-12T19:12:00.000+02:00
0,-23.790909,,-30.582104,,2022-12-01T08:17:00.000+01:00,2022-12-01T08:18:00.000+01:00
0,-22.9326,,-29.920525,,2022-11-19T15:11:00.000+01:00,2022-11-19T15:12:00.000+01:00
0,,,,,2022-05-24T21:14:00.000+02:00,2022-05-24T21:15:00.000+02:00
0,-22.68047,,-30.468466,,2022-11-14T17:22:00.000+01:00,2022-11-14T17:23:00.000+01:00
0,-22.27919,,-29.34098,,2022-08-22T02:47:00.000+02:00,2022-08-22T02:48:00.000+02:00
0,-22.184376,,-29.175497,,2022-06-08T03:46:00.000+02:00,2022-06-08T03:47:00.000+02:00
0,-23.416264,,-30.380398,,2022-10-24T02:08:00.000+02:00,2022-10-24T02:09:00.000+02:00
0,-22.500427,,-29.506464,,2022-06-14T20:48:00.000+02:00,2022-06-14T20:49:00.000+02:00
0,-23.147444,,-30.028835,,2022-09-21T13:14:00.000+02:00,2022-09-21T13:15:00.000+02:00
0,-22.69645,,-29.798721,,2022-07-02T11:08:00.000+02:00,2022-07-02T11:09:00.000+02:00
0,-22.573225,,-29.724503,,2022-07-20T11:19:00.000+02:00,2022-07-20T11:20:00.000+02:00
0,-22.309376,,-29.349503,,2022-07-27T17:00:00.000+02:00,2022-07-27T17:01:00.000+02:00
0,-22.373652,,-29.4152,,2022-05-21T18:22:00.000+02:00,2022-05-21T18:23:00.000+02:00
0,-22.292685,,-29.3424,,2022-05-21T10:29:00.000+02:00,2022-05-21T10:30:00.000+02:00
0,-23.328197,,-30.478764,,2022-07-07T16:30:00.000+02:00,2022-07-07T16:31:00.000+02:00
0,-22.435795,,-29.46172,,2022-08-15T12:36:00.000+02:00,2022-08-15T12:37:00.000+02:00
1,-22.959589,,-29.958878,,2022-11-05T12:23:00.000+01:00,2022-11-05T12:24:00.000+01:00
0,-22.44858,,-29.505398,,2022-05-27T09:32:00.000+02:00,2022-05-27T09:33:00.000+02:00
0,-22.250427,,-29.253622,,2022-06-20T05:03:00.000+02:00,2022-06-20T05:04:00.000+02:00
0,-22.301918,,-29.362642,,2022-08-28T20:20:00.000+02:00,2022-08-28T20:21:00.000+02:00
1,-22.349503,,-29.347729,,2022-07-14T03:06:00.000+02:00,2022-07-14T03:07:00.000+02:00
0,-23.04162,,-30.17159,,2022-07-05T17:53:00.000+02:00,2022-07-05T17:54:00.000+02:00
0,-22.238708,,-29.210299,,2022-06-12T03:38:00.000+02:00,2022-06-12T03:39:00.000+02:00
0,-23.422657,,-30.412003,,2022-11-28T15:41:00.000+01:00,2022-11-28T15:42:00.000+01:00
0,-20.60767,,-29.074646,,2022-12-12T23:58:00.000+01:00,2022-12-12T23:59:00.000+01:00
0,-23.719532,,-30.563282,,2022-08-25T10:47:00.000+02:00,2022-08-25T10:48:00.000+02:00
0,-22.487288,,-29.647087,,2022-12-07T15:55:00.000+01:00,2022-12-07T15:56:00.000+01:00
0,-22.98409,,-30.070028,,2022-11-21T04:11:00.000+01:00,2022-11-21T04:12:00.000+01:00
0,-23.460653,,-30.384304,,2022-09-30T13:39:00.000+02:00,2022-09-30T13:40:00.000+02:00
0,-20.572159,,-29.049078,,2022-12-17T23:49:00.000+01:00,2022-12-17T23:50:00.000+01:00
0,-22.39993,,-29.559021,,2022-12-09T16:43:00.000+01:00,2022-12-09T16:44:00.000+01:00
0,-24.099503,,-30.877558,,2022-10-27T12:48:00.000+02:00,2022-10-27T12:49:00.000+02:00
0,-23.388565,,-30.257885,,2022-10-19T05:44:00.000+02:00,2022-10-19T05:45:00.000+02:00
0,-22.23409,,-29.113707,,2022-08-23T05:49:00.000+02:00,2022-08-23T05:50:00.000+02:00
0,-22.96527,,-30.099503,,2022-11-01T12:25:00.000+01:00,2022-11-01T12:26:00.000+01:00
0,-22.339914,,-29.218466,,2022-06-01T01:28:00.000+02:00,2022-06-01T01:29:00.000+02:00
0,-23.49723,,-30.303694,,2022-10-20T05:31:00.000+02:00,2022-10-20T05:32:00.000+02:00
0,-22.975569,,-30.04517,,2022-10-03T18:02:00.000+02:00,2022-10-03T18:03:00.000+02:00
0,-23.408806,,-29.89034,,2022-11-27T17:56:00.000+01:00,2022-11-27T17:57:00.000+01:00
0,-22.635725,,-29.673367,,2022-09-25T19:20:00.000+02:00,2022-09-25T19:21:00.000+02:00
0,-22.5924,,-29.462784,,2022-11-06T07:21:00.000+01:00,2022-11-06T07:22:00.000+01:00
0,-23.230896,,-30.148153,,2022-10-06T21:10:00.000+02:00,2022-10-06T21:11:00.000+02:00
0,-22.323935,,-29.315767,,2022-06-28T02:53:00.000+02:00,2022-06-28T02:54:00.000+02:00
0,-22.492615,,-29.034872,,2022-09-16T04:30:00.000+02:00,2022-09-16T04:31:00.000+02:00
0,-23.09382,,-30.15135,,2022-10-11T17:05:00.000+02:00,2022-10-11T17:06:00.000+02:00
0,-23.211008,,-30.094887,,2022-09-08T23:24:00.000+02:00,2022-09-08T23:25:00.000+02:00
0,-22.642471,,-28.45071,,2022-06-22T03:27:00.000+02:00,2022-06-22T03:28:00.000+02:00
0,-22.361576,,-29.265696,,2022-05-19T00:44:00.000+02:00,2022-05-19T00:45:00.000+02:00
0,-20.555824,,-29.005753,,2022-12-19T02:39:00.000+01:00,2022-12-19T02:40:00.000+01:00
0,-23.677273,,-30.485867,,2022-10-07T09:27:00.000+02:00,2022-10-07T09:28:00.000+02:00
0,-22.50291,,-29.385014,,2022-06-27T00:35:00.000+02:00,2022-06-27T00:36:00.000+02:00
0,-22.727345,,-29.816122,,2022-06-09T11:59:00.000+02:00,2022-06-09T12:00:00.000+02:00
0,-22.201065,,-29.249716,,2022-08-17T23:19:00.000+02:00,2022-08-17T23:20:00.000+02:00
0,-22.351633,,-29.516407,,2022-10-28T20:10:00.000+02:00,2022-10-28T20:11:00.000+02:00
0,-23.031322,,-29.820383,,2022-10-01T05:12:00.000+02:00,2022-10-01T05:13:00.000+02:00
0,-22.505398,,-29.722017,,2022-07-25T13:19:00.000+02:00,2022-07-25T13:20:00.000+02:00
0,-22.442898,,-29.643538,,2022-07-21T10:20:00.000+02:00,2022-07-21T10:21:00.000+02:00
0,-23.929403,,-30.620455,,2022-12-07T03:12:00.000+01:00,2022-12-07T03:13:00.000+01:00
0,-22.312216,,-29.317898,,2022-06-27T05:34:00.000+02:00,2022-06-27T05:35:00.000+02:00
0,-23.014631,,-29.005753,,2022-09-17T07:10:00.000+02:00,2022-09-17T07:11:00.000+02:00
0,-23.018538,,-30.066479,,2022-11-22T03:26:00.000+01:00,2022-11-22T03:27:00.000+01:00
0,-22.504333,,-29.453907,,2022-06-15T20:07:00.000+02:00,2022-06-15T20:08:00.000+02:00
0,-23.21882,,-29.94361,,2022-10-23T06:35:00.000+02:00,2022-10-23T06:36:00.000+02:00
0,-22.689701,,-29.52493,,2022-09-24T22:19:00.000+02:00,2022-09-24T22:20:00.000+02:00
0,-22.041264,,-29.180824,,2022-07-25T01:51:00.000+02:00,2022-07-25T01:52:00.000+02:00
0,-22.974857,,-30.035583,,2022-06-18T13:36:00.000+02:00,2022-06-18T13:37:00.000+02:00
0,-20.571804,,-28.908806,,2022-12-12T17:42:00.000+01:00,2022-12-12T17:43:00.000+01:00
0,-23.817543,,-30.807955,,2022-11-24T09:46:00.000+01:00,2022-11-24T09:47:00.000+01:00
0,-22.49368,,-29.480185,,2022-09-12T15:49:00.000+02:00,2022-09-12T15:50:00.000+02:00
1,-23.677273,,-30.682955,,2022-10-20T14:50:00.000+02:00,2022-10-20T14:51:00.000+02:00
0,-23.066479,,-29.81115,,2022-10-02T06:02:00.000+02:00,2022-10-02T06:03:00.000+02:00
0,-23.155256,,-29.922302,,2022-10-01T07:22:00.000+02:00,2022-10-01T07:23:00.000+02:00
1,-23.717756,,-28.919106,,2022-10-14T01:43:00.000+02:00,2022-10-14T01:44:00.000+02:00
0,-22.37294,,-29.45568,,2022-08-27T14:43:00.000+02:00,2022-08-27T14:44:00.000+02:00
1,-23.280966,,-27.256462,,2022-06-30T03:08:00.000+02:00,2022-06-30T03:09:00.000+02:00
1,-24.30973,,-29.489418,,2022-10-25T13:11:00.000+02:00,2022-10-25T13:12:00.000+02:00
0,-22.642471,,-29.647799,,2022-09-07T09:57:00.000+02:00,2022-09-07T09:58:00.000+02:00
0,-22.386435,,-29.599503,,2022-08-06T07:52:00.000+02:00,2022-08-06T07:53:00.000+02:00
0,-22.41875,,-29.568607,,2022-07-18T16:40:00.000+02:00,2022-07-18T16:41:00.000+02:00
0,-22.473083,,-29.24297,,2022-09-11T09:31:00.000+02:00,2022-09-11T09:32:00.000+02:00
1,-22.830326,,-28.895313,,2022-07-15T11:25:00.000+02:00,2022-07-15T11:26:00.000+02:00
0,-22.4152,,-29.653835,,2022-10-28T16:41:00.000+02:00,2022-10-28T16:42:00.000+02:00
0,-22.822159,,-29.90206,,2022-07-02T09:21:00.000+02:00,2022-07-02T09:22:00.000+02:00
0,-22.196804,,-29.181534,,2022-12-12T01:32:00.000+01:00,2022-12-12T01:33:00.000+01:00
0,-22.10483,,-29.213139,,2022-07-29T01:51:00.000+02:00,2022-07-29T01:52:00.000+02:00
0,-22.254333,,-29.40348,,2022-12-08T16:58:00.000+01:00,2022-12-08T16:59:00.000+01:00
0,-22.919815,,-30.169815,,2022-11-29T22:34:00.000+01:00,2022-11-29T22:35:00.000+01:00
0,-22.38395,,-29.448935,,2022-10-30T03:05:00.000+01:00,2022-10-30T03:06:00.000+01:00
0,-23.766407,,-28.881464,,2022-10-14T09:03:00.000+02:00,2022-10-14T09:04:00.000+02:00
0,-22.419815,,-29.167685,,2022-06-10T02:40:00.000+02:00,2022-06-10T02:41:00.000+02:00
0,-20.605185,,-29.1027,,2022-12-13T00:35:00.000+01:00,2022-12-13T00:36:00.000+01:00
0,-22.340271,,-29.52635,,2022-07-19T17:42:00.000+02:00,2022-07-19T17:43:00.000+02:00
0,,,,,2022-05-24T23:20:00.000+02:00,2022-05-24T23:21:00.000+02:00
0,-22.338493,,-29.313992,,2022-06-24T02:25:00.000+02:00,2022-06-24T02:26:00.000+02:00
0,-22.594177,,-29.598083,,2022-09-01T10:21:00.000+02:00,2022-09-01T10:22:00.000+02:00
0,-23.214205,,-30.328552,,2022-10-21T20:15:00.000+02:00,2022-10-21T20:16:00.000+02:00
0,-22.16662,,-29.2174,,2022-09-03T01:35:00.000+02:00,2022-09-03T01:36:00.000+02:00
0,-23.803337,,-30.772089,,2022-10-23T12:23:00.000+02:00,2022-10-23T12:24:00.000+02:00
0,-23.175142,,-30.710299,,2022-11-10T13:59:00.000+01:00,2022-11-10T14:00:00.000+01:00
0,-23.381819,,-30.539488,,2022-11-27T21:01:00.000+01:00,2022-11-27T21:02:00.000+01:00
0,-22.423012,,-29.439346,,2022-06-27T21:06:00.000+02:00,2022-06-27T21:07:00.000+02:00
0,-23.344887,,-30.16733,,2022-10-15T05:33:00.000+02:00,2022-10-15T05:34:00.000+02:00
0,-22.45,,-29.514275,,2022-06-15T11:31:00.000+02:00,2022-06-15T11:32:00.000+02:00
0,-22.991549,,-29.86868,,2022-10-11T03:44:00.000+02:00,2022-10-11T03:45:00.000+02:00
0,-23.586363,,-30.283806,,2022-10-08T10:20:00.000+02:00,2022-10-08T10:21:00.000+02:00
1,-23.48693,,-30.146023,,2022-08-23T21:09:00.000+02:00,2022-08-23T21:10:00.000+02:00
0,-22.529545,,-29.7,,2022-06-11T11:16:00.000+02:00,2022-06-11T11:17:00.000+02:00
0,-22.165909,,-29.278835,,2022-08-05T06:42:00.000+02:00,2022-08-05T06:43:00.000+02:00
0,-22.391405,,-29.562216,,2022-08-06T09:19:00.000+02:00,2022-08-06T09:20:00.000+02:00
0,-20.359446,,-28.90135,,2022-12-25T19:38:00.000+01:00,2022-12-25T19:39:00.000+01:00
0,-22.500782,,-29.433664,,2022-06-30T11:43:00.000+02:00,2022-06-30T11:44:00.000+02:00
0,-22.757885,,-29.669106,,2022-09-27T00:56:00.000+02:00,2022-09-27T00:57:00.000+02:00
0,-22.2625,,-29.23267,,2022-06-24T05:37:00.000+02:00,2022-06-24T05:38:00.000+02:00
0,-22.009659,,-29.20284,,2022-07-24T02:44:00.000+02:00,2022-07-24T02:45:00.000+02:00
0,-23.158806,,-30.256107,,2022-12-02T20:38:00.000+01:00,2022-12-02T20:39:00.000+01:00
0,-22.54517,,-29.483736,,2022-12-12T09:46:00.000+01:00,2022-12-12T09:47:00.000+01:00
1,-22.49794,,-29.394958,,2022-09-17T18:07:00.000+02:00,2022-09-17T18:08:00.000+02:00
0,-22.377913,,-29.504688,,2022-06-05T18:00:00.000+02:00,2022-06-05T18:01:00.000+02:00
0,-20.586008,,-28.93047,,2022-12-20T16:22:00.000+01:00,2022-12-20T16:23:00.000+01:00
0,-22.17443,,-29.217045,,2022-08-01T08:09:00.000+02:00,2022-08-01T08:10:00.000+02:00
0,-23.367258,,-30.363352,,2022-10-02T14:36:00.000+02:00,2022-10-02T14:37:00.000+02:00
0,-22.586363,,-29.76321,,2022-06-11T10:28:00.000+02:00,2022-06-11T10:29:00.000+02:00
0,-22.856606,,-29.865128,,2022-09-27T18:55:00.000+02:00,2022-09-27T18:56:00.000+02:00
0,-22.504333,,-29.69645,,2022-11-16T16:09:00.000+01:00,2022-11-16T16:10:00.000+01:00
0,-22.39993,,-29.223438,,2022-06-10T03:59:00.000+02:00,2022-06-10T04:00:00.000+02:00
0,-23.399574,,-30.18331,,2022-12-03T06:26:00.000+01:00,2022-12-03T06:27:00.000+01:00
0,-23.204262,,-30.030966,,2022-08-26T07:41:00.000+02:00,2022-08-26T07:42:00.000+02:00
0,-23.502201,,-30.457104,,2022-10-26T23:11:00.000+02:00,2022-10-26T23:12:00.000+02:00
0,-23.947514,,-31.007883,,2022-11-26T08:00:00.000+01:00,2022-11-26T08:01:00.000+01:00
0,-22.577131,,-29.674076,,2022-06-24T14:33:00.000+02:00,2022-06-24T14:34:00.000+02:00
0,-21.970951,,-29.117258,,2022-08-11T04:49:00.000+02:00,2022-08-11T04:50:00.000+02:00
0,-23.79233,,-30.86193,,2022-11-13T11:40:00.000+01:00,2022-11-13T11:41:00.000+01:00
0,-22.207813,,-29.262856,,2022-08-17T23:18:00.000+02:00,2022-08-17T23:19:00.000+02:00
0,-22.599148,,-29.720596,,2022-08-17T12:53:00.000+02:00,2022-08-17T12:54:00.000+02:00
0,-22.556889,,-29.81257,,2022-08-06T15:08:00.000+02:00,2022-08-06T15:09:00.000+02:00
0,-20.810795,,-29.179403,,2022-12-26T08:16:00.000+01:00,2022-12-26T08:17:00.000+01:00
0,-23.403126,,-30.836365,,2022-11-30T13:35:00.000+01:00,2022-11-30T13:36:00.000+01:00
0,-22.275993,,-29.385725,,2022-07-26T16:31:00.000+02:00,2022-07-26T16:32:00.000+02:00
0,-22.958878,,-29.870455,,2022-10-01T03:49:00.000+02:00,2022-10-01T03:50:00.000+02:00
0,-23.205683,,-30.110512,,2022-10-08T00:55:00.000+02:00,2022-10-08T00:56:00.000+02:00
0,-23.10483,,-29.910227,,2022-09-25T11:47:00.000+02:00,2022-09-25T11:48:00.000+02:00
0,-23.734446,,-30.594532,,2022-12-05T01:36:00.000+01:00,2022-12-05T01:37:00.000+01:00
1,-22.495455,,-29.041975,,2022-05-21T19:25:00.000+02:00,2022-05-21T19:26:00.000+02:00
0,-20.568607,,-28.65135,,2022-12-18T19:33:00.000+01:00,2022-12-18T19:34:00.000+01:00
0,-23.2348,,-30.18757,,2022-09-08T22:40:00.000+02:00,2022-09-08T22:41:00.000+02:00
0,-22.975569,,-29.917685,,2022-10-03T01:39:00.000+02:00,2022-10-03T01:40:00.000+02:00
0,-22.165909,,-29.380753,,2022-08-17T20:06:00.000+02:00,2022-08-17T20:07:00.000+02:00
0,-22.995811,,-30.239063,,2022-11-19T16:17:00.000+01:00,2022-11-19T16:18:00.000+01:00
0,-22.509659,,-29.642826,,2022-11-05T19:27:00.000+01:00,2022-11-05T19:28:00.000+01:00
1,-22.5125,,-29.345951,,2022-06-30T23:43:00.000+02:00,2022-06-30T23:44:00.000+02:00
0,-22.438637,,-29.468111,,2022-05-24T17:16:00.000+02:00,2022-05-24T17:17:00.000+02:00
0,-22.217754,,-29.319319,,2022-08-29T21:59:00.000+02:00,2022-08-29T22:00:00.000+02:00
0,-22.448935,,-29.569674,,2022-06-30T12:30:00.000+02:00,2022-06-30T12:31:00.000+02:00
0,-22.156677,,-29.195738,,2022-06-14T06:21:00.000+02:00,2022-06-14T06:22:00.000+02:00
0,-22.839914,,-30.510725,,2022-11-08T16:13:00.000+01:00,2022-11-08T16:14:00.000+01:00
0,-22.368324,,-29.489418,,2022-05-18T08:56:00.000+02:00,2022-05-18T08:57:00.000+02:00
0,-23.139277,,-30.070738,,2022-09-09T03:10:00.000+02:00,2022-09-09T03:11:00.000+02:00
0,-22.874006,,-28.564701,,2022-06-16T11:24:00.000+02:00,2022-06-16T11:25:00.000+02:00
1,-22.929049,,-29.610157,,2022-07-09T00:16:00.000+02:00,2022-07-09T00:17:00.000+02:00
0,-23.121876,,-29.91733,,2022-10-02T07:31:00.000+02:00,2022-10-02T07:32:00.000+02:00
0,-24.15135,,-31.306889,,2022-11-28T11:09:00.000+01:00,2022-11-28T11:10:00.000+01:00
0,-22.618324,,-29.526348,,2022-12-12T08:49:00.000+01:00,2022-12-12T08:50:00.000+01:00
1,-22.44645,,-29.253267,,2022-05-18T17:47:00.000+02:00,2022-05-18T17:48:00.000+02:00
0,-22.70071,,-29.832102,,2022-11-22T20:14:00.000+01:00,2022-11-22T20:15:00.000+01:00
0,-21.000782,,-29.209587,,2022-12-22T10:29:00.000+01:00,2022-12-22T10:30:00.000+01:00
0,-22.504333,,-29.573935,,2022-07-16T17:21:00.000+02:00,2022-07-16T17:22:00.000+02:00
0,-23.06541,,-30.100569,,2022-11-19T15:41:00.000+01:00,2022-11-19T15:42:00.000+01:00
0,-23.355541,,-30.270668,,2022-10-18T04:26:00.000+02:00,2022-10-18T04:27:00.000+02:00
0,-22.447514,,-29.355896,,2022-11-05T04:16:00.000+01:00,2022-11-05T04:17:00.000+01:00
0,-23.267117,,-30.66733,,2022-11-30T22:18:00.000+01:00,2022-11-30T22:19:00.000+01:00
0,-23.237997,,-30.224148,,2022-10-21T01:31:00.000+02:00,2022-10-21T01:32:00.000+02:00
0,-22.328907,,-29.478054,,2022-08-30T16:57:00.000+02:00,2022-08-30T16:58:00.000+02:00
0,-23.021023,,-29.873295,,2022-10-03T03:11:00.000+02:00,2022-10-03T03:12:00.000+02:00
0,-22.177273,,-29.150639,,2022-08-20T07:33:00.000+02:00,2022-08-20T07:34:00.000+02:00
0,-22.381819,,-29.304049,,2022-06-06T00:28:00.000+02:00,2022-06-06T00:29:00.000+02:00
1,-22.434376,,-29.131462,,2022-08-29T01:11:00.000+02:00,2022-08-29T01:12:00.000+02:00
0,-22.16804,,-29.331747,,2022-08-19T19:14:00.000+02:00,2022-08-19T19:15:00.000+02:00
0,-23.256819,,-30.136435,,2022-10-06T04:56:00.000+02:00,2022-10-06T04:57:00.000+02:00
0,-22.619034,,-29.719532,,2022-07-17T11:34:00.000+02:00,2022-07-17T11:35:00.000+02:00
0,-20.538424,,-29.081392,,2022-12-27T04:49:00.000+01:00,2022-12-27T04:50:00.000+01:00
0,-22.74794,,-29.783096,,2022-11-22T21:40:00.000+01:00,2022-11-22T21:41:00.000+01:00
0,-23.067898,,-30.10483,,2022-11-20T07:02:00.000+01:00,2022-11-20T07:03:00.000+01:00
0,-22.256107,,-29.43757,,2022-08-22T18:49:00.000+02:00,2022-08-22T18:50:00.000+02:00
0,-20.906677,,-29.174076,,2022-12-29T14:03:00.000+01:00,2022-12-29T14:04:00.000+01:00
0,-20.577131,,-29.142117,,2022-12-29T04:28:00.000+01:00,2022-12-29T04:29:00.000+01:00
0,-22.325356,,-29.245098,,2022-05-29T01:49:00.000+02:00,2022-05-29T01:50:00.000+02:00
0,-23.213493,,-29.905966,,2022-06-18T07:01:00.000+02:00,2022-06-18T07:02:00.000+02:00
0,-20.611576,,-29.128622,,2022-12-30T05:09:00.000+01:00,2022-12-30T05:10:00.000+01:00
0,-22.548012,,-29.443253,,2022-11-04T23:01:00.000+01:00,2022-11-04T23:02:00.000+01:00
0,-22.834944,,-30.542685,,2022-12-07T15:31:00.000+01:00,2022-12-07T15:32:00.000+01:00
0,-22.150639,,-29.188637,,2022-12-08T20:44:00.000+01:00,2022-12-08T20:45:00.000+01:00
0,-23.423012,,-30.423721,,2022-10-07T15:39:00.000+02:00,2022-10-07T15:40:00.000+02:00
0,,,,,2022-05-26T21:28:00.000+02:00,2022-05-26T21:29:00.000+02:00
0,-20.72983,,-29.081392,,2022-12-22T16:29:00.000+01:00,2022-12-22T16:30:00.000+01:00
0,-22.764631,,-28.369743,,2022-06-22T00:26:00.000+02:00,2022-06-22T00:27:00.000+02:00
0,-22.35199,,-29.539845,,2022-08-11T10:52:00.000+02:00,2022-08-11T10:53:00.000+02:00
0,-22.260368,,-29.464205,,2022-08-16T18:04:00.000+02:00,2022-08-16T18:05:00.000+02:00
0,-22.228409,,-29.397799,,2022-08-13T17:39:00.000+02:00,2022-08-13T17:40:00.000+02:00
0,-23.416264,,-30.480894,,2022-10-24T22:25:00.000+02:00,2022-10-24T22:26:00.000+02:00
0,-23.145313,,-30.191833,,2022-10-13T16:34:00.000+02:00,2022-10-13T16:35:00.000+02:00
0,-22.416618,,-29.265696,,2022-05-29T00:25:00.000+02:00,2022-05-29T00:26:00.000+02:00
0,-22.383238,,-29.422302,,2022-06-12T21:19:00.000+02:00,2022-06-12T21:20:00.000+02:00
0,-22.91946,,-29.706747,,2022-09-26T07:19:00.000+02:00,2022-09-26T07:20:00.000+02:00
0,-22.360867,,-29.345596,,2022-06-28T01:55:00.000+02:00,2022-06-28T01:56:00.000+02:00
0,-22.43118,,-29.475924,,2022-07-05T09:51:00.000+02:00,2022-07-05T09:52:00.000+02:00
0,-23.113354,,-30.044815,,2022-10-13T22:00:00.000+02:00,2022-10-13T22:01:00.000+02:00
0,-22.321804,,-29.12081,,2022-12-12T06:28:00.000+01:00,2022-12-12T06:29:00.000+01:00
0,-22.48409,,-29.74297,,2022-08-08T15:16:00.000+02:00,2022-08-08T15:17:00.000+02:00
0,-22.94858,,-30.408333,,2022-11-29T14:40:00.000+01:00,2022-11-29T14:41:00.000+01:00
0,-22.38537,,-29.260014,,2022-05-21T00:55:00.000+02:00,2022-05-21T00:56:00.000+02:00
0,-22.782742,,-29.677273,,2022-11-24T20:41:00.000+01:00,2022-11-24T20:42:00.000+01:00
1,-22.787712,,-29.016407,,2022-07-12T10:01:00.000+02:00,2022-07-12T10:02:00.000+02:00
0,-22.025995,,-29.17443,,2022-07-26T05:27:00.000+02:00,2022-07-26T05:28:00.000+02:00
0,,,,,2022-06-06T22:15:00.000+02:00,2022-06-06T22:16:00.000+02:00
0,-22.45,,-28.87294,,2022-06-30T10:42:00.000+02:00,2022-06-30T10:43:00.000+02:00
0,,,,,2022-06-10T22:37:00.000+02:00,2022-06-10T22:38:00.000+02:00
0,-22.369743,,-29.349148,,2022-06-15T08:46:00.000+02:00,2022-06-15T08:47:00.000+02:00
1,-23.642471,,-29.044106,,2022-10-23T02:49:00.000+02:00,2022-10-23T02:50:00.000+02:00
0,-22.778126,,-29.877201,,2022-09-02T12:01:00.000+02:00,2022-09-02T12:02:00.000+02:00
1,-22.409872,,-29.290554,,2022-06-20T07:59:00.000+02:00,2022-06-20T08:00:00.000+02:00
0,-22.260014,,-29.43118,,2022-10-30T18:48:00.000+01:00,2022-10-30T18:49:00.000+01:00
0,-22.45142,,-29.398863,,2022-05-29T20:19:00.000+02:00,2022-05-29T20:20:00.000+02:00
0,-22.632528,,-30.089916,,2022-11-09T03:11:00.000+01:00,2022-11-09T03:12:00.000+01:00
0,-22.996521,,-29.873295,,2022-10-13T04:41:00.000+02:00,2022-10-13T04:42:00.000+02:00
0,-22.160938,,-29.40348,,2022-07-24T18:08:00.000+02:00,2022-07-24T18:09:00.000+02:00
0,-22.356606,,-29.322868,,2022-06-29T08:03:00.000+02:00,2022-06-29T08:04:00.000+02:00
0,-23.394958,,-29.9951,,2022-08-24T03:27:00.000+02:00,2022-08-24T03:28:00.000+02:00
0,-22.951065,,-29.853409,,2022-09-29T02:46:00.000+02:00,2022-09-29T02:47:00.000+02:00
0,-22.458168,,-29.506462,,2022-06-27T19:18:00.000+02:00,2022-06-27T19:19:00.000+02:00
0,-23.614773,,-30.719887,,2022-10-26T16:21:00.000+02:00,2022-10-26T16:22:00.000+02:00
0,-23.297657,,-30.108736,,2022-12-02T23:53:00.000+01:00,2022-12-02T23:54:00.000+01:00
0,-22.52919,,-29.601278,,2022-07-10T00:58:00.000+02:00,2022-07-10T00:59:00.000+02:00
0,-22.353764,,-29.482315,,2022-06-07T18:58:00.000+02:00,2022-06-07T18:59:00.000+02:00
0,-22.802628,,-29.932955,,2022-06-10T12:00:00.000+02:00,2022-06-10T12:01:00.000+02:00
0,-20.40348,,-28.943962,,2022-12-24T20:27:00.000+01:00,2022-12-24T20:28:00.000+01:00
0,-22.490482,,-29.550852,,2022-06-11T15:36:00.000+02:00,2022-06-11T15:37:00.000+02:00
0,-22.570383,,-29.530256,,2022-11-14T22:30:00.000+01:00,2022-11-14T22:31:00.000+01:00
0,-22.331747,,-29.302982,,2022-06-24T02:49:00.000+02:00,2022-06-24T02:50:00.000+02:00
0,-22.295881,,-29.400284,,2022-08-29T17:42:00.000+02:00,2022-08-29T17:43:00.000+02:00
0,-22.345596,,-29.389986,,2022-09-11T17:02:00.000+02:00,2022-09-11T17:03:00.000+02:00
0,-22.745098,,-29.570738,,2022-09-25T23:16:00.000+02:00,2022-09-25T23:17:00.000+02:00
0,-22.829262,,-30.217756,,2022-11-29T18:44:00.000+01:00,2022-11-29T18:45:00.000+01:00
0,-22.410582,,-29.44574,,2022-05-26T16:07:00.000+02:00,2022-05-26T16:08:00.000+02:00
0,-23.213139,,-30.220951,,2022-10-22T01:56:00.000+02:00,2022-10-22T01:57:00.000+02:00
0,-22.398153,,-29.090271,,2022-09-14T06:14:00.000+02:00,2022-09-14T06:15:00.000+02:00
0,-23.411293,,-30.526348,,2022-10-16T16:28:00.000+02:00,2022-10-16T16:29:00.000+02:00
