pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.55831,,-29.805824,,2022-11-10T05:04:00.000+01:00,2022-11-10T05:05:00.000+01:00
0,-22.972729,,-29.854475,,2022-06-18T09:46:00.000+02:00,2022-06-18T09:47:00.000+02:00
0,-22.99723,,-30.14993,,2022-07-10T10:41:00.000+02:00,2022-07-10T10:42:00.000+02:00
0,-22.256819,,-29.329971,,2022-07-05T04:57:00.000+02:00,2022-07-05T04:58:00.000+02:00
0,-23.090626,,-30.075356,,2022-09-27T16:18:00.000+02:00,2022-09-27T16:19:00.000+02:00
0,-22.238354,,-29.26321,,2022-08-30T01:26:00.000+02:00,2022-08-30T01:27:00.000+02:00
0,-23.057955,,-29.97699,,2022-11-22T05:44:00.000+01:00,2022-11-22T05:45:00.000+01:00
0,-22.344887,,-29.436504,,2022-06-13T20:57:00.000+02:00,2022-06-13T20:58:00.000+02:00
0,-22.038067,,-29.174788,,2022-08-11T01:17:00.000+02:00,2022-08-11T01:18:00.000+02:00
0,-22.699646,,-29.663069,,2022-09-17T15:16:00.000+02:00,2022-09-17T15:17:00.000+02:00
0,-22.290909,,-29.498295,,2022-07-26T16:17:00.000+02:00,2022-07-26T16:18:00.000+02:00
0,-23.234802,,-30.128977,,2022-10-07T00:36:00.000+02:00,2022-10-07T00:37:00.000+02:00
0,-22.429758,,-29.411293,,2022-05-24T18:42:00.000+02:00,2022-05-24T18:43:00.000+02:00
0,-22.46669,,-29.300142,,2022-11-01T06:41:00.000+01:00,2022-11-01T06:42:00.000+01:00
0,-22.494034,,-30.020668,,2022-11-12T03:44:00.000+01:00,2022-11-12T03:45:00.000+01:00
0,-22.56541,,-29.642826,,2022-06-28T17:24:00.000+02:00,2022-06-28T17:25:00.000+02:00
1,-22.691122,,-29.679758,,2022-10-31T12:23:00.000+01:00,2022-10-31T12:24:00.000+01:00
0,-23.019957,,-28.924076,,2022-09-16T22:09:00.000+02:00,2022-09-16T22:10:00.000+02:00
0,-22.30618,,-29.418396,,2022-08-15T21:54:00.000+02:00,2022-08-15T21:55:00.000+02:00
0,-22.575356,,-29.35554,,2022-05-22T16:26:00.000+02:00,2022-05-22T16:27:00.000+02:00
0,-23.193253,,-30.21172,,2022-10-10T16:51:00.000+02:00,2022-10-10T16:52:00.000+02:00
0,-22.452486,,-29.604118,,2022-07-27T13:10:00.000+02:00,2022-07-27T13:11:00.000+02:00
0,-22.678337,,-30.116903,,2022-11-07T00:00:00.000+01:00,2022-11-07T00:01:00.000+01:00
0,-22.692188,,-29.628622,,2022-09-24T00:39:00.000+02:00,2022-09-24T00:40:00.000+02:00
0,-20.51534,,-28.985867,,2022-12-15T22:08:00.000+01:00,2022-12-15T22:09:00.000+01:00
0,-22.559376,,-29.36868,,2022-11-10T20:42:00.000+01:00,2022-11-10T20:43:00.000+01:00
0,-22.302628,,-29.52351,,2022-07-29T09:48:00.000+02:00,2022-07-29T09:49:00.000+02:00
0,-22.380043,,-29.301918,,2022-08-29T00:33:00.000+02:00,2022-08-29T00:34:00.000+02:00
0,-22.08956,,-29.230185,,2022-08-04T05:01:00.000+02:00,2022-08-04T05:02:00.000+02:00
0,-22.448225,,-29.406677,,2022-05-24T20:47:00.000+02:00,2022-05-24T20:48:00.000+02:00
0,-23.832102,,-30.708523,,2022-10-18T08:21:00.000+02:00,2022-10-18T08:22:00.000+02:00
0,-22.590626,,-30.136435,,2022-11-08T02:45:00.000+01:00,2022-11-08T02:46:00.000+01:00
0,-23.897087,,-30.938992,,2022-10-27T14:24:00.000+02:00,2022-10-27T14:25:00.000+02:00
0,-22.52635,,-29.25007,,2022-07-01T03:25:00.000+02:00,2022-07-01T03:26:00.000+02:00
0,-22.67159,,-29.487642,,2022-09-21T05:32:00.000+02:00,2022-09-21T05:33:00.000+02:00
0,-23.724857,,-30.561861,,2022-10-09T11:33:00.000+02:00,2022-10-09T11:34:00.000+02:00
0,-20.553337,,-29.150993,,2022-12-31T03:22:00.000+01:00,2022-12-31T03:23:00.000+01:00
0,-22.522799,,-29.595596,,2022-06-22T15:49:00.000+02:00,2022-06-22T15:50:00.000+02:00
0,-23.267117,,-30.214205,,2022-10-15T03:35:00.000+02:00,2022-10-15T03:36:00.000+02:00
0,-22.272444,,-29.110157,,2022-09-13T03:37:00.000+02:00,2022-09-13T03:38:00.000+02:00
0,-22.379332,,-29.457458,,2022-06-11T17:04:00.000+02:00,2022-06-11T17:05:00.000+02:00
0,-22.824644,,-29.59169,,2022-09-14T11:19:00.000+02:00,2022-09-14T11:20:00.000+02:00
0,-22.4049,,-29.599148,,2022-08-03T14:27:00.000+02:00,2022-08-03T14:28:00.000+02:00
0,-23.350212,,-30.40419,,2022-10-25T18:00:00.000+02:00,2022-10-25T18:01:00.000+02:00
0,-22.35625,,-29.439701,,2022-06-06T09:40:00.000+02:00,2022-06-06T09:41:00.000+02:00
0,-23.082102,,-30.306534,,2022-11-30T02:39:00.000+01:00,2022-11-30T02:40:00.000+01:00
0,-22.237997,,-29.251137,,2022-09-05T00:10:00.000+02:00,2022-09-05T00:11:00.000+02:00
0,-22.449646,,-29.599503,,2022-06-13T13:51:00.000+02:00,2022-06-13T13:52:00.000+02:00
0,-22.4777,,-29.61193,,2022-06-04T09:37:00.000+02:00,2022-06-04T09:38:00.000+02:00
0,-22.439701,,-29.382883,,2022-06-11T20:31:00.000+02:00,2022-06-11T20:32:00.000+02:00
0,-22.256107,,-29.515696,,2022-08-06T18:21:00.000+02:00,2022-08-06T18:22:00.000+02:00
0,-22.846306,,-29.804758,,2022-11-24T23:03:00.000+01:00,2022-11-24T23:04:00.000+01:00
0,-22.49794,,-29.381819,,2022-06-16T22:04:00.000+02:00,2022-06-16T22:05:00.000+02:00
0,-23.630398,,-30.56044,,2022-10-05T11:59:00.000+02:00,2022-10-05T12:00:00.000+02:00
0,-23.538069,,-30.321095,,2022-10-08T10:52:00.000+02:00,2022-10-08T10:53:00.000+02:00
0,-22.54446,,-29.745455,,2022-11-05T17:16:00.000+01:00,2022-11-05T17:17:00.000+01:00
0,-22.303692,,-29.186861,,2022-09-14T02:29:00.000+02:00,2022-09-14T02:30:00.000+02:00
0,-22.456038,,-29.515696,,2022-06-15T11:28:00.000+02:00,2022-06-15T11:29:00.000+02:00
0,-22.41449,,-29.412003,,2022-06-01T20:03:00.000+02:00,2022-06-01T20:04:00.000+02:00
0,-22.70071,,-29.626846,,2022-06-23T11:01:00.000+02:00,2022-06-23T11:02:00.000+02:00
0,-22.334232,,-29.440767,,2022-08-15T19:04:00.000+02:00,2022-08-15T19:05:00.000+02:00
0,-22.685085,,-29.725214,,2022-12-11T12:20:00.000+01:00,2022-12-11T12:21:00.000+01:00
0,-22.135368,,-29.23267,,2022-07-30T00:04:00.000+02:00,2022-07-30T00:05:00.000+02:00
0,-22.21669,,-29.458168,,2022-08-06T19:31:00.000+02:00,2022-08-06T19:32:00.000+02:00
0,-22.485157,,-29.242613,,2022-09-11T09:48:00.000+02:00,2022-09-11T09:49:00.000+02:00
0,-22.862642,,-30.147444,,2022-11-29T21:38:00.000+01:00,2022-11-29T21:39:00.000+01:00
0,-23.32784,,-30.29659,,2022-10-02T14:31:00.000+02:00,2022-10-02T14:32:00.000+02:00
0,-23.225924,,-30.656677,,2022-11-07T10:09:00.000+01:00,2022-11-07T10:10:00.000+01:00
0,-22.925497,,-29.934021,,2022-11-05T12:27:00.000+01:00,2022-11-05T12:28:00.000+01:00
0,-22.463493,,-29.536293,,2022-05-23T10:07:00.000+02:00,2022-05-23T10:08:00.000+02:00
0,-22.68118,,-29.785583,,2022-05-30T12:55:00.000+02:00,2022-05-30T12:56:00.000+02:00
0,-22.663069,,-29.711365,,2022-08-21T11:26:00.000+02:00,2022-08-21T11:27:00.000+02:00
0,-22.330326,,-29.178339,,2022-05-24T04:15:00.000+02:00,2022-05-24T04:16:00.000+02:00
0,-23.62365,,-30.605185,,2022-12-04T22:00:00.000+01:00,2022-12-04T22:01:00.000+01:00
0,-22.52493,,-29.671236,,2022-05-30T08:25:00.000+02:00,2022-05-30T08:26:00.000+02:00
0,-22.123295,,-29.131819,,2022-06-11T06:46:00.000+02:00,2022-06-11T06:47:00.000+02:00
0,-20.485512,,-28.927628,,2022-12-26T17:41:00.000+01:00,2022-12-26T17:42:00.000+01:00
0,-22.592045,,-29.74652,,2022-05-31T10:43:00.000+02:00,2022-05-31T10:44:00.000+02:00
0,-22.090271,,-29.213495,,2022-08-06T05:56:00.000+02:00,2022-08-06T05:57:00.000+02:00
0,-23.513565,,-30.441122,,2022-12-03T12:48:00.000+01:00,2022-12-03T12:49:00.000+01:00
0,-20.563637,,-29.145668,,2022-12-30T02:52:00.000+01:00,2022-12-30T02:53:00.000+01:00
0,-22.459587,,-29.711363,,2022-08-07T15:51:00.000+02:00,2022-08-07T15:52:00.000+02:00
0,-22.996876,,-29.950356,,2022-08-24T23:26:00.000+02:00,2022-08-24T23:27:00.000+02:00
0,-22.984446,,-30.128977,,2022-11-21T02:31:00.000+01:00,2022-11-21T02:32:00.000+01:00
1,-22.360512,,-29.483381,,2022-08-04T10:40:00.000+02:00,2022-08-04T10:41:00.000+02:00
0,-20.58743,,-29.05973,,2022-12-19T03:29:00.000+01:00,2022-12-19T03:30:00.000+01:00
0,-22.089914,,-29.300497,,2022-07-26T22:02:00.000+02:00,2022-07-26T22:03:00.000+02:00
0,-20.615482,,-29.140696,,2022-12-29T04:59:00.000+01:00,2022-12-29T05:00:00.000+01:00
0,-22.42443,,-29.530256,,2022-05-29T12:50:00.000+02:00,2022-05-29T12:51:00.000+02:00
0,-22.065058,,-29.186504,,2022-07-22T01:00:00.000+02:00,2022-07-22T01:01:00.000+02:00
0,-23.050852,,-29.773508,,2022-09-26T08:57:00.000+02:00,2022-09-26T08:58:00.000+02:00
0,-23.683666,,-30.990128,,2022-11-20T12:20:00.000+01:00,2022-11-20T12:21:00.000+01:00
1,-25.695028,,-25.746164,,2022-06-16T03:58:00.000+02:00,2022-06-16T03:59:00.000+02:00
0,-22.860157,,-29.916618,,2022-07-01T15:57:00.000+02:00,2022-07-01T15:58:00.000+02:00
0,-20.5125,,-29.059021,,2022-12-31T17:59:00.000+01:00,2022-12-31T18:00:00.000+01:00
0,-22.538424,,-29.690056,,2022-06-05T10:33:00.000+02:00,2022-06-05T10:34:00.000+02:00
0,-22.207457,,-29.21456,,2022-09-07T23:34:00.000+02:00,2022-09-07T23:35:00.000+02:00
0,-22.574291,,-29.458168,,2022-06-28T08:31:00.000+02:00,2022-06-28T08:32:00.000+02:00
0,-22.987642,,-29.928694,,2022-10-03T00:32:00.000+02:00,2022-10-03T00:33:00.000+02:00
0,-22.513565,,-29.786293,,2022-08-08T14:51:00.000+02:00,2022-08-08T14:52:00.000+02:00
0,-22.813282,,-30.112997,,2022-11-13T05:36:00.000+01:00,2022-11-13T05:37:00.000+01:00
0,-23.855186,,-30.409872,,2022-10-28T06:40:00.000+02:00,2022-10-28T06:41:00.000+02:00
0,-22.66946,,-28.767826,,2022-05-22T13:07:00.000+02:00,2022-05-22T13:08:00.000+02:00
0,-22.35625,,-29.41875,,2022-12-07T20:47:00.000+01:00,2022-12-07T20:48:00.000+01:00
0,-22.897799,,-30.74368,,2022-07-05T10:52:00.000+02:00,2022-07-05T10:53:00.000+02:00
0,-22.283451,,-29.293396,,2022-09-10T01:35:00.000+02:00,2022-09-10T01:36:00.000+02:00
0,-23.207813,,-30.10909,,2022-09-18T12:25:00.000+02:00,2022-09-18T12:26:00.000+02:00
0,-23.369389,,-30.259659,,2022-08-24T14:20:00.000+02:00,2022-08-24T14:21:00.000+02:00
0,-22.002201,,-29.215626,,2022-08-11T22:05:00.000+02:00,2022-08-11T22:06:00.000+02:00
1,-23.197868,,-30.124006,,2022-07-05T17:03:00.000+02:00,2022-07-05T17:04:00.000+02:00
0,-23.329262,,-30.3076,,2022-10-18T01:08:00.000+02:00,2022-10-18T01:09:00.000+02:00
1,-23.260014,,-29.655256,,2022-08-27T10:23:00.000+02:00,2022-08-27T10:24:00.000+02:00
0,-20.70142,,-29.150639,,2022-12-13T05:03:00.000+01:00,2022-12-13T05:04:00.000+01:00
0,-20.642117,,-29.051918,,2022-12-27T07:16:00.000+01:00,2022-12-27T07:17:00.000+01:00
0,-20.518892,,-28.900639,,2022-12-16T18:47:00.000+01:00,2022-12-16T18:48:00.000+01:00
0,-22.296236,,-29.094887,,2022-11-01T04:10:00.000+01:00,2022-11-01T04:11:00.000+01:00
0,-22.249004,,-29.276348,,2022-09-12T19:24:00.000+02:00,2022-09-12T19:25:00.000+02:00
0,-23.720596,,-30.552628,,2022-10-08T12:25:00.000+02:00,2022-10-08T12:26:00.000+02:00
1,-22.517117,,-29.111221,,2022-07-15T08:43:00.000+02:00,2022-07-15T08:44:00.000+02:00
0,-22.475214,,-29.6375,,2022-07-11T10:28:00.000+02:00,2022-07-11T10:29:00.000+02:00
0,-22.389986,,-29.582102,,2022-07-22T15:43:00.000+02:00,2022-07-22T15:44:00.000+02:00
0,-20.60199,,-29.078552,,2022-12-19T04:15:00.000+01:00,2022-12-19T04:16:00.000+01:00
0,-22.19858,,-29.379688,,2022-09-03T21:02:00.000+02:00,2022-09-03T21:03:00.000+02:00
0,-23.562927,,-30.397799,,2022-12-03T10:18:00.000+01:00,2022-12-03T10:19:00.000+01:00
0,-22.186506,,-29.403835,,2022-07-25T08:12:00.000+02:00,2022-07-25T08:13:00.000+02:00
0,-22.270668,,-29.223793,,2022-05-19T03:23:00.000+02:00,2022-05-19T03:24:00.000+02:00
0,-23.23409,,-30.132174,,2022-10-07T22:37:00.000+02:00,2022-10-07T22:38:00.000+02:00
0,-22.912357,,-29.716335,,2022-07-13T12:26:00.000+02:00,2022-07-13T12:27:00.000+02:00
0,-22.357315,,-29.38892,,2022-05-23T08:28:00.000+02:00,2022-05-23T08:29:00.000+02:00
1,-22.604475,,-29.19858,,2022-07-16T04:02:00.000+02:00,2022-07-16T04:03:00.000+02:00
0,-22.557243,,-29.552982,,2022-09-09T11:17:00.000+02:00,2022-09-09T11:18:00.000+02:00
0,-22.535227,,-29.750427,,2022-06-30T13:54:00.000+02:00,2022-06-30T13:55:00.000+02:00
1,-23.372585,,-30.112642,,2022-10-03T11:12:00.000+02:00,2022-10-03T11:13:00.000+02:00
0,-22.289135,,-28.829617,,2022-11-06T01:42:00.000+01:00,2022-11-06T01:43:00.000+01:00
0,-23.850924,,-30.545525,,2022-12-05T06:59:00.000+01:00,2022-12-05T07:00:00.000+01:00
1,-28.021732,,-26.803692,,2022-11-27T14:59:00.000+01:00,2022-11-27T15:00:00.000+01:00
0,-22.63821,,-29.395313,,2022-09-18T06:26:00.000+02:00,2022-09-18T06:27:00.000+02:00
0,-22.52493,,-29.44574,,2022-06-09T00:24:00.000+02:00,2022-06-09T00:25:00.000+02:00
0,-23.08956,,-30.147799,,2022-10-12T16:55:00.000+02:00,2022-10-12T16:56:00.000+02:00
0,-22.142471,,-29.176918,,2022-08-17T04:33:00.000+02:00,2022-08-17T04:34:00.000+02:00
0,-23.264277,,-29.955328,,2022-07-08T11:33:00.000+02:00,2022-07-08T11:34:00.000+02:00
0,-22.182955,,-29.187925,,2022-06-05T05:56:00.000+02:00,2022-06-05T05:57:00.000+02:00
0,-22.620455,,-29.557243,,2022-06-19T02:41:00.000+02:00,2022-06-19T02:42:00.000+02:00
0,-22.066477,,-29.192898,,2022-08-11T07:17:00.000+02:00,2022-08-11T07:18:00.000+02:00
0,-22.891407,,-30.302982,,2022-11-29T15:25:00.000+01:00,2022-11-29T15:26:00.000+01:00
0,-22.282032,,-29.130398,,2022-09-01T17:09:00.000+02:00,2022-09-01T17:10:00.000+02:00
0,-22.580326,,-29.436861,,2022-09-11T12:30:00.000+02:00,2022-09-11T12:31:00.000+02:00
0,-22.312216,,-29.446095,,2022-08-13T15:50:00.000+02:00,2022-08-13T15:51:00.000+02:00
0,-20.49581,,-28.954262,,2022-12-21T21:52:00.000+01:00,2022-12-21T21:53:00.000+01:00
0,-23.0576,,-30.051208,,2022-11-29T10:00:00.000+01:00,2022-11-29T10:01:00.000+01:00
0,-22.6549,,-29.670881,,2022-09-25T19:01:00.000+02:00,2022-09-25T19:02:00.000+02:00
0,-22.124361,,-29.166975,,2022-08-18T04:56:00.000+02:00,2022-08-18T04:57:00.000+02:00
0,-20.446804,,-28.940413,,2022-12-28T18:59:00.000+01:00,2022-12-28T19:00:00.000+01:00
0,-22.629332,,-29.557243,,2022-06-09T11:32:00.000+02:00,2022-06-09T11:33:00.000+02:00
0,-23.858736,,-30.74794,,2022-10-18T08:26:00.000+02:00,2022-10-18T08:27:00.000+02:00
1,-23.506817,,-29.936861,,2022-12-02T23:11:00.000+01:00,2022-12-02T23:12:00.000+01:00
0,-22.96598,,-28.921946,,2022-09-17T03:54:00.000+02:00,2022-09-17T03:55:00.000+02:00
0,-22.61193,,-29.660583,,2022-09-23T19:58:00.000+02:00,2022-09-23T19:59:00.000+02:00
0,-22.788069,,-29.782387,,2022-05-25T12:28:00.000+02:00,2022-05-25T12:29:00.000+02:00
0,-23.260368,,-30.380398,,2022-10-15T19:31:00.000+02:00,2022-10-15T19:32:00.000+02:00
0,-22.78949,,-29.809021,,2022-06-18T16:53:00.000+02:00,2022-06-18T16:54:00.000+02:00
0,-20.375782,,-29.007174,,2022-12-31T21:24:00.000+01:00,2022-12-31T21:25:00.000+01:00
0,-22.054758,,-29.183664,,2022-08-09T06:43:00.000+02:00,2022-08-09T06:44:00.000+02:00
0,-22.221306,,-29.232315,,2022-08-13T23:41:00.000+02:00,2022-08-13T23:42:00.000+02:00
0,-22.45,,-29.289133,,2022-06-17T01:05:00.000+02:00,2022-06-17T01:06:00.000+02:00
0,-22.568964,,-29.63892,,2022-05-21T16:23:00.000+02:00,2022-05-21T16:24:00.000+02:00
0,-22.513565,,-29.613708,,2022-05-30T15:24:00.000+02:00,2022-05-30T15:25:00.000+02:00
0,-21.077131,,-29.366549,,2022-12-31T10:05:00.000+01:00,2022-12-31T10:06:00.000+01:00
0,-22.274574,,-29.201777,,2022-08-30T23:56:00.000+02:00,2022-08-30T23:57:00.000+02:00
0,-23.67159,,-30.73409,,2022-10-20T14:08:00.000+02:00,2022-10-20T14:09:00.000+02:00
0,-22.44041,,-29.562927,,2022-06-30T18:11:00.000+02:00,2022-06-30T18:12:00.000+02:00
0,-23.627913,,-31.106606,,2022-11-26T14:13:00.000+01:00,2022-11-26T14:14:00.000+01:00
0,-22.276705,,-29.251846,,2022-05-19T02:23:00.000+02:00,2022-05-19T02:24:00.000+02:00
0,-22.507528,,-29.687927,,2022-06-30T16:36:00.000+02:00,2022-06-30T16:37:00.000+02:00
0,-22.369389,,-29.476633,,2022-05-20T16:21:00.000+02:00,2022-05-20T16:22:00.000+02:00
0,-22.03132,,-29.144602,,2022-07-21T02:32:00.000+02:00,2022-07-21T02:33:00.000+02:00
1,-22.532742,,-29.126846,,2022-06-26T11:05:00.000+02:00,2022-06-26T11:06:00.000+02:00
0,-22.293394,,-29.386435,,2022-11-01T20:55:00.000+01:00,2022-11-01T20:56:00.000+01:00
0,-22.456038,,-29.52848,,2022-07-12T01:18:00.000+02:00,2022-07-12T01:19:00.000+02:00
0,-22.826775,,-29.81044,,2022-11-22T23:12:00.000+01:00,2022-11-22T23:13:00.000+01:00
0,-22.304758,,-29.300497,,2022-09-05T22:10:00.000+02:00,2022-09-05T22:11:00.000+02:00
0,-23.520668,,-30.460653,,2022-12-03T13:10:00.000+01:00,2022-12-03T13:11:00.000+01:00
0,-22.506107,,-29.679049,,2022-06-07T13:49:00.000+02:00,2022-06-07T13:50:00.000+02:00
0,-22.411293,,-29.483736,,2022-06-11T16:35:00.000+02:00,2022-06-11T16:36:00.000+02:00
0,-23.255753,,-30.33672,,2022-10-16T20:04:00.000+02:00,2022-10-16T20:05:00.000+02:00
0,-23.420881,,-30.401705,,2022-10-25T02:44:00.000+02:00,2022-10-25T02:45:00.000+02:00
0,-22.49794,,-29.67017,,2022-07-17T16:44:00.000+02:00,2022-07-17T16:45:00.000+02:00
0,-22.559376,,-29.7277,,2022-07-09T19:22:00.000+02:00,2022-07-09T19:23:00.000+02:00
0,-22.506107,,-29.674786,,2022-06-30T13:39:00.000+02:00,2022-06-30T13:40:00.000+02:00
0,-22.336008,,-29.453196,,2022-08-28T15:19:00.000+02:00,2022-08-28T15:20:00.000+02:00
0,-22.173367,,-29.3701,,2022-08-13T19:22:00.000+02:00,2022-08-13T19:23:00.000+02:00
1,-27.007883,,-25.220951,,2022-06-29T23:23:00.000+02:00,2022-06-29T23:24:00.000+02:00
0,-22.693964,,-30.208878,,2022-11-13T02:28:00.000+01:00,2022-11-13T02:29:00.000+01:00
0,-22.854118,,-29.690058,,2022-11-24T18:51:00.000+01:00,2022-11-24T18:52:00.000+01:00
0,-23.941122,,-30.814701,,2022-10-25T11:54:00.000+02:00,2022-10-25T11:55:00.000+02:00
0,-23.833523,,-30.744743,,2022-10-23T09:59:00.000+02:00,2022-10-23T10:00:00.000+02:00
0,-22.427982,,-29.58672,,2022-05-17T15:41:00.000+02:00,2022-05-17T15:42:00.000+02:00
0,-23.46243,,-30.348438,,2022-10-25T05:48:00.000+02:00,2022-10-25T05:49:00.000+02:00
0,-23.088139,,-30.09169,,2022-09-10T13:44:00.000+02:00,2022-09-10T13:45:00.000+02:00
0,-23.549786,,-30.415554,,2022-10-05T11:23:00.000+02:00,2022-10-05T11:24:00.000+02:00
0,-23.15632,,-29.903835,,2022-10-02T07:32:00.000+02:00,2022-10-02T07:33:00.000+02:00
0,-22.65206,,-29.906677,,2022-08-06T12:51:00.000+02:00,2022-08-06T12:52:00.000+02:00
0,-22.633595,,-30.444319,,2022-11-14T17:32:00.000+01:00,2022-11-14T17:33:00.000+01:00
0,-20.993324,,-29.198225,,2022-12-18T10:52:00.000+01:00,2022-12-18T10:53:00.000+01:00
0,-21.063637,,-29.280966,,2022-12-14T10:57:00.000+01:00,2022-12-14T10:58:00.000+01:00
0,-22.665909,,-29.588493,,2022-07-07T01:53:00.000+02:00,2022-07-07T01:54:00.000+02:00
0,-22.45284,,-29.58956,,2022-09-04T15:21:00.000+02:00,2022-09-04T15:22:00.000+02:00
0,-22.317543,,-29.531677,,2022-07-22T15:58:00.000+02:00,2022-07-22T15:59:00.000+02:00
0,-22.264986,,-29.233736,,2022-06-29T06:08:00.000+02:00,2022-06-29T06:09:00.000+02:00
0,-22.448935,,-29.579262,,2022-07-03T08:25:00.000+02:00,2022-07-03T08:26:00.000+02:00
0,-22.826065,,-30.003622,,2022-11-18T15:26:00.000+01:00,2022-11-18T15:27:00.000+01:00
0,-23.499006,,-30.334587,,2022-10-15T07:07:00.000+02:00,2022-10-15T07:08:00.000+02:00
0,-22.489773,,-29.635014,,2022-07-15T19:56:00.000+02:00,2022-07-15T19:57:00.000+02:00
0,-22.409872,,-29.49652,,2022-05-29T15:53:00.000+02:00,2022-05-29T15:54:00.000+02:00
0,-22.264277,,-29.381107,,2022-08-13T16:55:00.000+02:00,2022-08-13T16:56:00.000+02:00
0,-23.866194,,-31.183664,,2022-12-01T11:44:00.000+01:00,2022-12-01T11:45:00.000+01:00
0,-22.714914,,-29.85625,,2022-07-01T18:30:00.000+02:00,2022-07-01T18:31:00.000+02:00
0,-22.15348,,-29.410583,,2022-08-10T17:16:00.000+02:00,2022-08-10T17:17:00.000+02:00
0,-22.225212,,-29.226633,,2022-06-14T04:25:00.000+02:00,2022-06-14T04:26:00.000+02:00
1,-22.962784,,-29.066122,,2022-11-19T13:07:00.000+01:00,2022-11-19T13:08:00.000+01:00
0,-22.769247,,-29.54233,,2022-09-26T05:57:00.000+02:00,2022-09-26T05:58:00.000+02:00
0,-22.897799,,-30.056534,,2022-11-02T11:17:00.000+01:00,2022-11-02T11:18:00.000+01:00
0,-23.225924,,-30.71598,,2022-11-10T13:06:00.000+01:00,2022-11-10T13:07:00.000+01:00
0,-22.131819,,-29.206036,,2022-08-12T07:45:00.000+02:00,2022-08-12T07:46:00.000+02:00
0,-20.840271,,-29.141052,,2022-12-15T13:57:00.000+01:00,2022-12-15T13:58:00.000+01:00
0,-22.129688,,-29.38608,,2022-07-25T19:00:00.000+02:00,2022-07-25T19:01:00.000+02:00
0,-22.019602,,-29.152416,,2022-08-09T05:26:00.000+02:00,2022-08-09T05:27:00.000+02:00
0,-23.459232,,-30.411648,,2022-10-18T23:34:00.000+02:00,2022-10-18T23:35:00.000+02:00
0,-23.485157,,-30.35909,,2022-09-29T12:15:00.000+02:00,2022-09-29T12:16:00.000+02:00
0,-22.283096,,-29.33743,,2022-08-01T03:49:00.000+02:00,2022-08-01T03:50:00.000+02:00
0,-22.23267,,-29.325,,2022-08-01T06:01:00.000+02:00,2022-08-01T06:02:00.000+02:00
0,-22.178694,,-29.379688,,2022-08-12T16:38:00.000+02:00,2022-08-12T16:39:00.000+02:00
0,-22.530966,,-29.246521,,2022-06-22T14:55:00.000+02:00,2022-06-22T14:56:00.000+02:00
0,-22.884304,,-29.847727,,2022-11-04T09:32:00.000+01:00,2022-11-04T09:33:00.000+01:00
0,-23.32358,,-30.25895,,2022-10-13T14:27:00.000+02:00,2022-10-13T14:28:00.000+02:00
0,-22.62223,,-29.5125,,2022-09-25T01:36:00.000+02:00,2022-09-25T01:37:00.000+02:00
0,-23.806889,,-30.300497,,2022-10-28T05:53:00.000+02:00,2022-10-28T05:54:00.000+02:00
0,-20.494745,,-28.942898,,2022-12-21T21:06:00.000+01:00,2022-12-21T21:07:00.000+01:00
0,-20.476988,,-29.019958,,2022-12-26T22:26:00.000+01:00,2022-12-26T22:27:00.000+01:00
0,-22.79233,,-29.983736,,2022-07-02T14:51:00.000+02:00,2022-07-02T14:52:00.000+02:00
0,-20.478764,,-28.905611,,2022-12-13T21:18:00.000+01:00,2022-12-13T21:19:00.000+01:00
0,-22.335653,,-29.549788,,2022-07-30T14:33:00.000+02:00,2022-07-30T14:34:00.000+02:00
0,-23.009659,,-30.04659,,2022-08-25T20:58:00.000+02:00,2022-08-25T20:59:00.000+02:00
0,-22.728764,,-29.67976,,2022-09-18T16:52:00.000+02:00,2022-09-18T16:53:00.000+02:00
0,-23.833878,,-30.801208,,2022-12-05T17:39:00.000+01:00,2022-12-05T17:40:00.000+01:00
0,-21.050854,,-29.307953,,2022-12-28T13:16:00.000+01:00,2022-12-28T13:17:00.000+01:00
0,-22.51321,,-29.63892,,2022-05-30T15:50:00.000+02:00,2022-05-30T15:51:00.000+02:00
0,-23.364418,,-30.37365,,2022-10-20T03:00:00.000+02:00,2022-10-20T03:01:00.000+02:00
0,-20.338139,,-28.907032,,2022-12-26T18:18:00.000+01:00,2022-12-26T18:19:00.000+01:00
0,-22.786293,,-29.67976,,2022-11-24T20:33:00.000+01:00,2022-11-24T20:34:00.000+01:00
0,-22.500782,,-30.007885,,2022-11-12T03:59:00.000+01:00,2022-11-12T04:00:00.000+01:00
1,-22.59098,,-28.77919,,2022-06-21T00:27:00.000+02:00,2022-06-21T00:28:00.000+02:00
0,-22.440767,,-29.443962,,2022-05-21T13:09:00.000+02:00,2022-05-21T13:10:00.000+02:00
0,-20.46243,,-28.927628,,2022-12-27T19:00:00.000+01:00,2022-12-27T19:01:00.000+01:00
0,-22.190413,,-29.391052,,2022-09-02T19:07:00.000+02:00,2022-09-02T19:08:00.000+02:00
0,-22.177273,,-29.07358,,2022-09-01T21:23:00.000+02:00,2022-09-01T21:24:00.000+02:00
0,-22.568962,,-29.16946,,2022-05-24T14:39:00.000+02:00,2022-05-24T14:40:00.000+02:00
0,-22.320028,,-29.261435,,2022-08-28T19:16:00.000+02:00,2022-08-28T19:17:00.000+02:00
