pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-21.046946,,-29.310795,,2022-12-27T10:02:00.000+01:00,2022-12-27T10:03:00.000+01:00
0,-22.278126,,-29.43118,,2022-07-18T18:35:00.000+02:00,2022-07-18T18:36:00.000+02:00
0,-20.454617,,-28.90348,,2022-12-25T17:59:00.000+01:00,2022-12-25T18:00:00.000+01:00
0,-22.59169,,-29.788424,,2022-08-04T13:39:00.000+02:00,2022-08-04T13:40:00.000+02:00
0,-23.441832,,-30.476633,,2022-11-11T11:46:00.000+01:00,2022-11-11T11:47:00.000+01:00
0,-22.358736,,-29.546947,,2022-09-07T16:45:00.000+02:00,2022-09-07T16:46:00.000+02:00
0,-22.442543,,-29.565413,,2022-07-31T15:59:00.000+02:00,2022-07-31T16:00:00.000+02:00
0,-22.239063,,-29.257174,,2022-09-10T03:48:00.000+02:00,2022-09-10T03:49:00.000+02:00
0,-22.141407,,-29.272087,,2022-08-04T03:07:00.000+02:00,2022-08-04T03:08:00.000+02:00
0,-23.509304,,-30.09098,,2022-08-23T23:07:00.000+02:00,2022-08-23T23:08:00.000+02:00
0,-22.40348,,-29.408451,,2022-07-31T22:55:00.000+02:00,2022-07-31T22:56:00.000+02:00
0,-22.189701,,-29.14105,,2022-05-23T06:06:00.000+02:00,2022-05-23T06:07:00.000+02:00
0,-22.9777,,-29.911648,,2022-10-13T03:33:00.000+02:00,2022-10-13T03:34:00.000+02:00
0,-22.238352,,-29.098438,,2022-08-23T03:43:00.000+02:00,2022-08-23T03:44:00.000+02:00
0,-22.228764,,-29.21385,,2022-08-19T22:44:00.000+02:00,2022-08-19T22:45:00.000+02:00
0,-22.14993,,-29.238352,,2022-07-30T00:07:00.000+02:00,2022-07-30T00:08:00.000+02:00
0,-22.8424,,-27.801208,,2022-06-16T09:04:00.000+02:00,2022-06-16T09:05:00.000+02:00
1,-23.099503,,-28.891052,,2022-11-25T05:02:00.000+01:00,2022-11-25T05:03:00.000+01:00
0,-22.354475,,-29.53132,,2022-07-19T17:36:00.000+02:00,2022-07-19T17:37:00.000+02:00
0,-22.429403,,-29.365837,,2022-06-09T03:58:00.000+02:00,2022-06-09T03:59:00.000+02:00
0,-23.343466,,-30.256819,,2022-10-17T00:26:00.000+02:00,2022-10-17T00:27:00.000+02:00
0,-22.931534,,-29.7625,,2022-07-07T13:41:00.000+02:00,2022-07-07T13:42:00.000+02:00
0,-22.265696,,-29.404545,,2022-07-11T04:42:00.000+02:00,2022-07-11T04:43:00.000+02:00
0,-22.023508,,-29.152771,,2022-07-22T02:16:00.000+02:00,2022-07-22T02:17:00.000+02:00
0,-20.570383,,-29.010014,,2022-12-26T06:55:00.000+01:00,2022-12-26T06:56:00.000+01:00
0,-21.085653,,-29.321095,,2022-12-29T12:22:00.000+01:00,2022-12-29T12:23:00.000+01:00
0,-22.974148,,-30.217756,,2022-11-30T01:36:00.000+01:00,2022-11-30T01:37:00.000+01:00
0,-22.49794,,-29.533453,,2022-06-28T19:47:00.000+02:00,2022-06-28T19:48:00.000+02:00
1,-22.429049,,-28.760368,,2022-05-21T08:09:00.000+02:00,2022-05-21T08:10:00.000+02:00
0,-22.190056,,-28.98125,,2022-12-11T05:32:00.000+01:00,2022-12-11T05:33:00.000+01:00
0,-23.056889,,-29.922657,,2022-10-02T22:33:00.000+02:00,2022-10-02T22:34:00.000+02:00
0,-23.93047,,-30.728054,,2022-12-07T00:57:00.000+01:00,2022-12-07T00:58:00.000+01:00
0,-23.724148,,-30.821095,,2022-10-19T15:17:00.000+02:00,2022-10-19T15:18:00.000+02:00
0,-22.352345,,-29.594532,,2022-08-02T17:02:00.000+02:00,2022-08-02T17:03:00.000+02:00
0,-22.572868,,-29.80973,,2022-08-06T15:02:00.000+02:00,2022-08-06T15:03:00.000+02:00
0,-23.172302,,-30.188637,,2022-10-08T20:02:00.000+02:00,2022-10-08T20:03:00.000+02:00
0,-23.51534,,-30.520313,,2022-10-04T13:26:00.000+02:00,2022-10-04T13:27:00.000+02:00
0,-22.630398,,-29.624361,,2022-07-07T02:23:00.000+02:00,2022-07-07T02:24:00.000+02:00
0,-22.501492,,-29.379688,,2022-06-16T22:01:00.000+02:00,2022-06-16T22:02:00.000+02:00
0,-22.451065,,-29.42159,,2022-05-24T18:51:00.000+02:00,2022-05-24T18:52:00.000+02:00
0,-22.185085,,-29.056889,,2022-08-15T06:41:00.000+02:00,2022-08-15T06:42:00.000+02:00
0,-23.077131,,-30.035938,,2022-10-13T22:10:00.000+02:00,2022-10-13T22:11:00.000+02:00
0,-22.032387,,-29.110512,,2022-07-21T04:39:00.000+02:00,2022-07-21T04:40:00.000+02:00
0,-22.339914,,-29.52706,,2022-08-20T19:12:00.000+02:00,2022-08-20T19:13:00.000+02:00
0,-23.084232,,-29.850569,,2022-10-13T05:50:00.000+02:00,2022-10-13T05:51:00.000+02:00
0,-22.02848,,-29.139631,,2022-07-20T04:53:00.000+02:00,2022-07-20T04:54:00.000+02:00
0,-22.400639,,-29.41946,,2022-09-11T16:29:00.000+02:00,2022-09-11T16:30:00.000+02:00
0,-23.243324,,-29.975924,,2022-10-11T07:35:00.000+02:00,2022-10-11T07:36:00.000+02:00
0,-24.056889,,-30.663069,,2022-12-07T06:32:00.000+01:00,2022-12-07T06:33:00.000+01:00
0,-22.317543,,-29.500782,,2022-07-27T16:15:00.000+02:00,2022-07-27T16:16:00.000+02:00
0,-22.169815,,-29.171946,,2022-09-01T01:50:00.000+02:00,2022-09-01T01:51:00.000+02:00
0,-22.443607,,-29.501846,,2022-06-28T21:21:00.000+02:00,2022-06-28T21:22:00.000+02:00
0,-22.421236,,-29.570028,,2022-07-10T21:31:00.000+02:00,2022-07-10T21:32:00.000+02:00
0,-23.362997,,-30.556534,,2022-12-02T15:22:00.000+01:00,2022-12-02T15:23:00.000+01:00
0,-23.221663,,-30.194674,,2022-11-06T08:44:00.000+01:00,2022-11-06T08:45:00.000+01:00
0,-22.40348,,-29.46385,,2022-06-02T07:43:00.000+02:00,2022-06-02T07:44:00.000+02:00
0,-22.23196,,-29.353764,,2022-07-31T07:18:00.000+02:00,2022-07-31T07:19:00.000+02:00
0,-20.730185,,-29.101278,,2022-12-21T07:06:00.000+01:00,2022-12-21T07:07:00.000+01:00
0,-20.668396,,-29.070028,,2022-12-26T16:11:00.000+01:00,2022-12-26T16:12:00.000+01:00
0,-22.697868,,-29.596663,,2022-12-08T03:09:00.000+01:00,2022-12-08T03:10:00.000+01:00
0,-21.063282,,-29.286648,,2022-12-14T13:24:00.000+01:00,2022-12-14T13:25:00.000+01:00
0,-22.122585,,-29.145313,,2022-08-13T00:17:00.000+02:00,2022-08-13T00:18:00.000+02:00
0,,,,,2022-06-02T13:27:00.000+02:00,2022-06-02T13:28:00.000+02:00
0,-22.442898,,-29.459944,,2022-05-26T16:57:00.000+02:00,2022-05-26T16:58:00.000+02:00
0,-23.774574,,-30.440767,,2022-12-05T05:47:00.000+01:00,2022-12-05T05:48:00.000+01:00
0,-23.153835,,-30.2277,,2022-11-04T11:36:00.000+01:00,2022-11-04T11:37:00.000+01:00
0,-23.081747,,-29.81257,,2022-09-27T08:49:00.000+02:00,2022-09-27T08:50:00.000+02:00
0,-22.467754,,-29.612642,,2022-06-13T15:26:00.000+02:00,2022-06-13T15:27:00.000+02:00
0,-22.250782,,-29.098083,,2022-09-10T23:03:00.000+02:00,2022-09-10T23:04:00.000+02:00
0,-22.362997,,-29.539845,,2022-07-28T16:39:00.000+02:00,2022-07-28T16:40:00.000+02:00
0,-22.984802,,-29.864063,,2022-11-19T14:39:00.000+01:00,2022-11-19T14:40:00.000+01:00
0,-22.363708,,-29.427982,,2022-08-17T07:52:00.000+02:00,2022-08-17T07:53:00.000+02:00
0,-23.815767,,-30.488707,,2022-12-05T06:34:00.000+01:00,2022-12-05T06:35:00.000+01:00
0,-23.619034,,-30.80476,,2022-11-21T12:35:00.000+01:00,2022-11-21T12:36:00.000+01:00
1,-22.298721,,-28.9951,,2022-08-23T04:08:00.000+02:00,2022-08-23T04:09:00.000+02:00
0,-22.163778,,-29.324646,,2022-12-08T17:41:00.000+01:00,2022-12-08T17:42:00.000+01:00
0,-22.623652,,-29.713139,,2022-11-17T21:18:00.000+01:00,2022-11-17T21:19:00.000+01:00
0,-22.589914,,-29.489418,,2022-07-14T14:28:00.000+02:00,2022-07-14T14:29:00.000+02:00
0,-22.57571,,-29.79517,,2022-07-11T11:40:00.000+02:00,2022-07-11T11:41:00.000+02:00
1,-22.190058,,-29.020313,,2022-08-20T06:55:00.000+02:00,2022-08-20T06:56:00.000+02:00
0,-21.989773,,-29.092756,,2022-07-23T04:44:00.000+02:00,2022-07-23T04:45:00.000+02:00
0,-20.925852,,-29.207458,,2022-12-22T15:04:00.000+01:00,2022-12-22T15:05:00.000+01:00
0,-20.381107,,-29.003622,,2022-12-31T21:44:00.000+01:00,2022-12-31T21:45:00.000+01:00
0,-22.126137,,-29.33956,,2022-07-23T19:28:00.000+02:00,2022-07-23T19:29:00.000+02:00
0,-23.197514,,-30.155966,,2022-11-25T08:29:00.000+01:00,2022-11-25T08:30:00.000+01:00
0,-22.573225,,-29.448935,,2022-11-06T07:16:00.000+01:00,2022-11-06T07:17:00.000+01:00
0,-22.442188,,-29.34027,,2022-06-25T00:46:00.000+02:00,2022-06-25T00:47:00.000+02:00
0,-20.830326,,-29.163778,,2022-12-26T14:37:00.000+01:00,2022-12-26T14:38:00.000+01:00
0,-22.373295,,-29.510368,,2022-05-19T16:31:00.000+02:00,2022-05-19T16:32:00.000+02:00
0,-23.267471,,-30.027414,,2022-10-09T05:43:00.000+02:00,2022-10-09T05:44:00.000+02:00
0,-23.336365,,-30.575,,2022-12-01T23:33:00.000+01:00,2022-12-01T23:34:00.000+01:00
0,-22.987288,,-30.76605,,2022-12-07T14:15:00.000+01:00,2022-12-07T14:16:00.000+01:00
0,-22.474503,,-29.546236,,2022-06-01T15:05:00.000+02:00,2022-06-01T15:06:00.000+02:00
0,-22.185085,,-29.23409,,2022-05-20T08:43:00.000+02:00,2022-05-20T08:44:00.000+02:00
0,-22.847727,,-30.1549,,2022-11-19T22:22:00.000+01:00,2022-11-19T22:23:00.000+01:00
0,-22.3701,,-29.26321,,2022-11-06T04:33:00.000+01:00,2022-11-06T04:34:00.000+01:00
0,-23.001492,,-30.174788,,2022-10-30T13:06:00.000+01:00,2022-10-30T13:07:00.000+01:00
0,-22.155254,,-29.326065,,2022-07-20T19:41:00.000+02:00,2022-07-20T19:42:00.000+02:00
0,-22.332458,,-29.458878,,2022-09-05T16:31:00.000+02:00,2022-09-05T16:32:00.000+02:00
0,-22.095951,,-29.121521,,2022-06-07T04:43:00.000+02:00,2022-06-07T04:44:00.000+02:00
1,-22.561152,,-29.598438,,2022-07-04T15:04:00.000+02:00,2022-07-04T15:05:00.000+02:00
0,-20.941477,,-29.15277,,2022-12-19T13:57:00.000+01:00,2022-12-19T13:58:00.000+01:00
0,-22.411293,,-29.568253,,2022-05-17T15:52:00.000+02:00,2022-05-17T15:53:00.000+02:00
0,-22.61797,,-29.819319,,2022-11-04T15:59:00.000+01:00,2022-11-04T16:00:00.000+01:00
0,-20.486576,,-28.865128,,2022-12-19T19:31:00.000+01:00,2022-12-19T19:32:00.000+01:00
0,-22.453552,,-29.329617,,2022-09-15T00:48:00.000+02:00,2022-09-15T00:49:00.000+02:00
0,-22.281675,,-29.469177,,2022-07-22T16:50:00.000+02:00,2022-07-22T16:51:00.000+02:00
1,-23.771378,,-30.56541,,2022-12-02T09:47:00.000+01:00,2022-12-02T09:48:00.000+01:00
0,-23.014277,,-30.006107,,2022-11-03T07:54:00.000+01:00,2022-11-03T07:55:00.000+01:00
0,-23.16946,,-30.190056,,2022-08-24T17:57:00.000+02:00,2022-08-24T17:58:00.000+02:00
0,-20.457813,,-28.909517,,2022-12-26T17:50:00.000+01:00,2022-12-26T17:51:00.000+01:00
0,-22.463139,,-29.299433,,2022-05-26T01:22:00.000+02:00,2022-05-26T01:23:00.000+02:00
0,-22.330326,,-29.508238,,2022-09-03T17:29:00.000+02:00,2022-09-03T17:30:00.000+02:00
0,-22.346306,,-29.424076,,2022-08-01T12:50:00.000+02:00,2022-08-01T12:51:00.000+02:00
0,-23.350924,,-30.277771,,2022-10-05T07:02:00.000+02:00,2022-10-05T07:03:00.000+02:00
0,-22.778835,,-29.778126,,2022-07-02T01:07:00.000+02:00,2022-07-02T01:08:00.000+02:00
0,-20.417685,,-28.79375,,2022-12-13T19:48:00.000+01:00,2022-12-13T19:49:00.000+01:00
0,-22.212074,,-29.259304,,2022-11-01T19:42:00.000+01:00,2022-11-01T19:43:00.000+01:00
0,-22.604475,,-29.743324,,2022-08-17T13:04:00.000+02:00,2022-08-17T13:05:00.000+02:00
0,-22.226633,,-29.219532,,2022-08-18T00:24:00.000+02:00,2022-08-18T00:25:00.000+02:00
0,-22.111576,,-29.221306,,2022-07-29T01:23:00.000+02:00,2022-07-29T01:24:00.000+02:00
0,-22.235867,,-29.430824,,2022-08-28T18:19:00.000+02:00,2022-08-28T18:20:00.000+02:00
0,-20.581038,,-29.130043,,2022-12-18T02:13:00.000+01:00,2022-12-18T02:14:00.000+01:00
0,-22.159517,,-29.18047,,2022-05-19T04:44:00.000+02:00,2022-05-19T04:45:00.000+02:00
0,-22.20568,,-29.0576,,2022-09-12T03:56:00.000+02:00,2022-09-12T03:57:00.000+02:00
0,-22.865837,,-29.818253,,2022-11-18T10:41:00.000+01:00,2022-11-18T10:42:00.000+01:00
0,-22.47699,,-29.507174,,2022-08-20T08:48:00.000+02:00,2022-08-20T08:49:00.000+02:00
0,-22.190056,,-29.197514,,2022-06-02T04:49:00.000+02:00,2022-06-02T04:50:00.000+02:00
0,-22.209587,,-29.394958,,2022-09-04T19:43:00.000+02:00,2022-09-04T19:44:00.000+02:00
0,-22.350567,,-29.473083,,2022-08-16T16:22:00.000+02:00,2022-08-16T16:23:00.000+02:00
0,-22.01818,,-29.14034,,2022-07-23T02:32:00.000+02:00,2022-07-23T02:33:00.000+02:00
0,-22.266052,,-29.425852,,2022-08-28T20:34:00.000+02:00,2022-08-28T20:35:00.000+02:00
0,-22.366903,,-29.538778,,2022-07-28T16:36:00.000+02:00,2022-07-28T16:37:00.000+02:00
0,-23.185795,,-30.28416,,2022-11-29T12:34:00.000+01:00,2022-11-29T12:35:00.000+01:00
0,-22.916264,,-30.069674,,2022-07-05T21:49:00.000+02:00,2022-07-05T21:50:00.000+02:00
0,-22.427628,,-29.537003,,2022-06-12T09:46:00.000+02:00,2022-06-12T09:47:00.000+02:00
0,-22.382883,,-29.46882,,2022-06-03T17:38:00.000+02:00,2022-06-03T17:39:00.000+02:00
0,-22.095953,,-29.32429,,2022-07-24T20:37:00.000+02:00,2022-07-24T20:38:00.000+02:00
0,-22.558664,,-29.632174,,2022-09-03T13:53:00.000+02:00,2022-09-03T13:54:00.000+02:00
1,-22.538424,,-29.507174,,2022-05-25T14:37:00.000+02:00,2022-05-25T14:38:00.000+02:00
0,,,,,2022-06-19T19:11:00.000+02:00,2022-06-19T19:12:00.000+02:00
0,-23.55547,,-30.624361,,2022-12-03T16:34:00.000+01:00,2022-12-03T16:35:00.000+01:00
0,-23.352345,,-30.223793,,2022-10-18T05:25:00.000+02:00,2022-10-18T05:26:00.000+02:00
0,-23.887856,,-30.77777,,2022-10-27T13:11:00.000+02:00,2022-10-27T13:12:00.000+02:00
0,-20.462784,,-29.04233,,2022-12-25T05:19:00.000+01:00,2022-12-25T05:20:00.000+01:00
0,-22.225924,,-29.426208,,2022-07-28T18:14:00.000+02:00,2022-07-28T18:15:00.000+02:00
0,-23.371876,,-30.063992,,2022-10-10T07:48:00.000+02:00,2022-10-10T07:49:00.000+02:00
0,-22.702486,,-29.550142,,2022-11-03T05:22:00.000+01:00,2022-11-03T05:23:00.000+01:00
0,-22.942543,,-29.730541,,2022-09-15T10:32:00.000+02:00,2022-09-15T10:33:00.000+02:00
0,-22.353409,,-29.278126,,2022-06-20T04:12:00.000+02:00,2022-06-20T04:13:00.000+02:00
0,-22.850212,,-29.89993,,2022-06-19T09:16:00.000+02:00,2022-06-19T09:17:00.000+02:00
0,-22.466335,,-29.724148,,2022-07-22T09:55:00.000+02:00,2022-07-22T09:56:00.000+02:00
0,-23.33956,,-29.975212,,2022-08-24T03:51:00.000+02:00,2022-08-24T03:52:00.000+02:00
0,-22.396732,,-29.501492,,2022-06-14T08:10:00.000+02:00,2022-06-14T08:11:00.000+02:00
0,-22.556889,,-29.654545,,2022-06-01T12:13:00.000+02:00,2022-06-01T12:14:00.000+02:00
0,-22.57074,,-29.777771,,2022-07-19T10:43:00.000+02:00,2022-07-19T10:44:00.000+02:00
0,-20.541975,,-28.971306,,2022-12-18T22:50:00.000+01:00,2022-12-18T22:51:00.000+01:00
0,-22.215271,,-29.354118,,2022-08-01T18:39:00.000+02:00,2022-08-01T18:40:00.000+02:00
0,-23.880398,,-30.867258,,2022-12-06T19:16:00.000+01:00,2022-12-06T19:17:00.000+01:00
0,-23.242258,,-30.23054,,2022-10-21T02:13:00.000+02:00,2022-10-21T02:14:00.000+02:00
0,-22.748295,,-29.762146,,2022-07-02T02:38:00.000+02:00,2022-07-02T02:39:00.000+02:00
0,-22.594177,,-29.697159,,2022-08-18T13:41:00.000+02:00,2022-08-18T13:42:00.000+02:00
0,-22.377201,,-29.516407,,2022-06-03T14:33:00.000+02:00,2022-06-03T14:34:00.000+02:00
0,-20.632174,,-28.980185,,2022-12-22T16:46:00.000+01:00,2022-12-22T16:47:00.000+01:00
0,-23.310795,,-30.381107,,2022-10-21T16:57:00.000+02:00,2022-10-21T16:58:00.000+02:00
0,-20.638565,,-29.003267,,2022-12-21T16:28:00.000+01:00,2022-12-21T16:29:00.000+01:00
0,-22.41449,,-29.506819,,2022-06-12T17:28:00.000+02:00,2022-06-12T17:29:00.000+02:00
0,-23.343111,,-30.330326,,2022-10-11T15:06:00.000+02:00,2022-10-11T15:07:00.000+02:00
0,-24.097372,,-30.914133,,2022-10-28T09:26:00.000+02:00,2022-10-28T09:27:00.000+02:00
0,-22.508238,,-29.610512,,2022-06-19T18:15:00.000+02:00,2022-06-19T18:16:00.000+02:00
0,-22.510723,,-29.634659,,2022-06-09T08:15:00.000+02:00,2022-06-09T08:16:00.000+02:00
0,-22.26179,,-29.252913,,2022-05-27T07:16:00.000+02:00,2022-05-27T07:17:00.000+02:00
0,-22.496164,,-29.553694,,2022-09-18T20:13:00.000+02:00,2022-09-18T20:14:00.000+02:00
0,-22.295525,,-29.244034,,2022-06-23T03:44:00.000+02:00,2022-06-23T03:45:00.000+02:00
0,-22.717754,,-29.690056,,2022-09-26T21:02:00.000+02:00,2022-09-26T21:03:00.000+02:00
0,-22.269958,,-29.288424,,2022-08-22T05:37:00.000+02:00,2022-08-22T05:38:00.000+02:00
0,-22.2348,,-29.296947,,2022-05-20T09:18:00.000+02:00,2022-05-20T09:19:00.000+02:00
0,-22.525639,,-29.281677,,2022-09-15T06:12:00.000+02:00,2022-09-15T06:13:00.000+02:00
0,-22.2,,-29.254688,,2022-09-04T01:23:00.000+02:00,2022-09-04T01:24:00.000+02:00
1,-23.349857,,-29.909163,,2022-11-12T14:06:00.000+01:00,2022-11-12T14:07:00.000+01:00
0,-22.551563,,-29.54233,,2022-10-28T10:28:00.000+02:00,2022-10-28T10:29:00.000+02:00
0,-22.788778,,-29.692898,,2022-09-27T02:37:00.000+02:00,2022-09-27T02:38:00.000+02:00
0,-22.326065,,-29.237288,,2022-05-27T02:14:00.000+02:00,2022-05-27T02:15:00.000+02:00
0,-22.720596,,-29.691833,,2022-09-26T21:01:00.000+02:00,2022-09-26T21:02:00.000+02:00
0,-22.207458,,-29.225924,,2022-06-01T07:17:00.000+02:00,2022-06-01T07:18:00.000+02:00
0,-22.366194,,-29.38608,,2022-11-16T02:03:00.000+01:00,2022-11-16T02:04:00.000+01:00
0,-20.672302,,-29.037357,,2022-12-17T16:30:00.000+01:00,2022-12-17T16:31:00.000+01:00
0,-23.181889,,-29.492258,,2022-07-07T12:19:00.000+02:00,2022-07-07T12:20:00.000+02:00
0,-22.522087,,-28.98409,,2022-05-21T21:17:00.000+02:00,2022-05-21T21:18:00.000+02:00
0,-21.084587,,-29.278126,,2022-12-16T13:01:00.000+01:00,2022-12-16T13:02:00.000+01:00
0,-23.206747,,-30.185795,,2022-10-06T01:29:00.000+02:00,2022-10-06T01:30:00.000+02:00
1,-22.748652,,-30.158096,,2022-11-12T19:39:00.000+01:00,2022-11-12T19:40:00.000+01:00
0,,,,,2022-05-27T22:37:00.000+02:00,2022-05-27T22:38:00.000+02:00
0,-22.938992,,-30.021378,,2022-11-02T10:37:00.000+01:00,2022-11-02T10:38:00.000+01:00
0,-22.774574,,-29.875782,,2022-09-29T21:32:00.000+02:00,2022-09-29T21:33:00.000+02:00
0,-22.415554,,-29.351633,,2022-09-10T15:25:00.000+02:00,2022-09-10T15:26:00.000+02:00
0,-22.443962,,-29.5473,,2022-07-03T22:12:00.000+02:00,2022-07-03T22:13:00.000+02:00
0,-22.395668,,-29.24794,,2022-12-11T07:50:00.000+01:00,2022-12-11T07:51:00.000+01:00
0,-22.275995,,-29.160227,,2022-09-13T03:16:00.000+02:00,2022-09-13T03:17:00.000+02:00
0,-22.967754,,-28.903124,,2022-09-16T15:36:00.000+02:00,2022-09-16T15:37:00.000+02:00
0,-21.966335,,-29.124716,,2022-08-11T04:53:00.000+02:00,2022-08-11T04:54:00.000+02:00
0,-22.737642,,-29.877201,,2022-07-06T17:58:00.000+02:00,2022-07-06T17:59:00.000+02:00
0,-22.418394,,-29.412712,,2022-06-09T02:15:00.000+02:00,2022-06-09T02:16:00.000+02:00
1,-24.94929,,-26.30902,,2022-06-21T22:39:00.000+02:00,2022-06-21T22:40:00.000+02:00
0,-22.912003,,-30.002201,,2022-07-08T09:09:00.000+02:00,2022-07-08T09:10:00.000+02:00
0,-22.674076,,-29.627201,,2022-12-12T10:14:00.000+01:00,2022-12-12T10:15:00.000+01:00
0,-23.23054,,-30.333523,,2022-10-22T16:22:00.000+02:00,2022-10-22T16:23:00.000+02:00
0,-22.557243,,-29.403835,,2022-09-01T10:54:00.000+02:00,2022-09-01T10:55:00.000+02:00
0,-22.384659,,-29.453196,,2022-08-17T07:59:00.000+02:00,2022-08-17T08:00:00.000+02:00
0,-22.726278,,-29.887146,,2022-07-01T18:26:00.000+02:00,2022-07-01T18:27:00.000+02:00
0,-22.21882,,-29.233381,,2022-09-07T02:56:00.000+02:00,2022-09-07T02:57:00.000+02:00
0,-22.177628,,-29.132528,,2022-05-23T05:40:00.000+02:00,2022-05-23T05:41:00.000+02:00
0,-22.656677,,-29.79943,,2022-08-06T13:46:00.000+02:00,2022-08-06T13:47:00.000+02:00
0,,,,,2022-06-02T11:55:00.000+02:00,2022-06-02T11:56:00.000+02:00
0,-22.420525,,-29.434021,,2022-07-15T00:12:00.000+02:00,2022-07-15T00:13:00.000+02:00
0,-23.236576,,-30.027416,,2022-09-27T09:36:00.000+02:00,2022-09-27T09:37:00.000+02:00
1,-22.468822,,-29.655256,,2022-07-04T15:27:00.000+02:00,2022-07-04T15:28:00.000+02:00
0,-23.349503,,-30.223793,,2022-10-14T23:54:00.000+02:00,2022-10-14T23:55:00.000+02:00
0,-22.398508,,-29.40632,,2022-09-14T21:11:00.000+02:00,2022-09-14T21:12:00.000+02:00
0,-22.369743,,-29.444319,,2022-06-03T17:02:00.000+02:00,2022-06-03T17:03:00.000+02:00
0,-22.253267,,-29.37081,,2022-08-28T18:10:00.000+02:00,2022-08-28T18:11:00.000+02:00
0,-22.865128,,-29.84098,,2022-11-23T02:22:00.000+01:00,2022-11-23T02:23:00.000+01:00
0,-23.463139,,-30.48409,,2022-11-11T11:56:00.000+01:00,2022-11-11T11:57:00.000+01:00
0,,,,,2022-06-03T21:48:00.000+02:00,2022-06-03T21:49:00.000+02:00
0,-22.337784,,-29.55618,,2022-07-04T21:10:00.000+02:00,2022-07-04T21:11:00.000+02:00
0,-22.409517,,-29.464205,,2022-05-19T19:56:00.000+02:00,2022-05-19T19:57:00.000+02:00
0,-22.878267,,-29.95568,,2022-07-06T02:09:00.000+02:00,2022-07-06T02:10:00.000+02:00
0,-22.230896,,-28.581392,,2022-05-20T02:45:00.000+02:00,2022-05-20T02:46:00.000+02:00
0,-23.533451,,-30.148508,,2022-12-04T05:22:00.000+01:00,2022-12-04T05:23:00.000+01:00
0,-23.320383,,-30.525284,,2022-11-28T17:57:00.000+01:00,2022-11-28T17:58:00.000+01:00
0,,,,,2022-05-28T23:19:00.000+02:00,2022-05-28T23:20:00.000+02:00
0,-22.287712,,-29.196804,,2022-06-24T07:06:00.000+02:00,2022-06-24T07:07:00.000+02:00
0,-23.931889,,-30.850924,,2022-12-06T21:29:00.000+01:00,2022-12-06T21:30:00.000+01:00
0,-23.919815,,-30.688992,,2022-12-07T02:22:00.000+01:00,2022-12-07T02:23:00.000+01:00
0,-22.193253,,-29.19645,,2022-05-29T05:22:00.000+02:00,2022-05-29T05:23:00.000+02:00
0,-23.196804,,-30.29943,,2022-09-08T17:57:00.000+02:00,2022-09-08T17:58:00.000+02:00
0,-23.846308,,-30.783096,,2022-11-12T09:40:00.000+01:00,2022-11-12T09:41:00.000+01:00
0,-23.046946,,-30.263565,,2022-11-13T17:13:00.000+01:00,2022-11-13T17:14:00.000+01:00
0,-20.586008,,-28.95142,,2022-12-14T21:38:00.000+01:00,2022-12-14T21:39:00.000+01:00
0,-22.130753,,-29.169106,,2022-05-19T06:12:00.000+02:00,2022-05-19T06:13:00.000+02:00
0,-22.48409,,-29.462074,,2022-06-26T20:45:00.000+02:00,2022-06-26T20:46:00.000+02:00
0,-22.828789,,-28.289015,,2022-06-21T09:22:00.000+02:00,2022-06-21T09:23:00.000+02:00
0,-20.463139,,-29.094532,,2022-12-26T03:10:00.000+01:00,2022-12-26T03:11:00.000+01:00
0,-22.27777,,-29.267826,,2022-09-13T21:06:00.000+02:00,2022-09-13T21:07:00.000+02:00
0,-22.65206,,-29.737288,,2022-06-28T12:44:00.000+02:00,2022-06-28T12:45:00.000+02:00
0,-23.078196,,-30.230185,,2022-11-17T14:19:00.000+01:00,2022-11-17T14:20:00.000+01:00
0,-23.857315,,-31.086008,,2022-11-27T12:43:00.000+01:00,2022-11-27T12:44:00.000+01:00
0,-23.298012,,-30.198935,,2022-10-16T04:20:00.000+02:00,2022-10-16T04:21:00.000+02:00
0,-22.41449,,-29.67159,,2022-07-17T18:28:00.000+02:00,2022-07-17T18:29:00.000+02:00
0,-22.547302,,-29.65135,,2022-11-04T21:03:00.000+01:00,2022-11-04T21:04:00.000+01:00
0,-23.03949,,-30.131819,,2022-11-04T12:16:00.000+01:00,2022-11-04T12:17:00.000+01:00
0,-22.282387,,-29.287357,,2022-06-28T04:42:00.000+02:00,2022-06-28T04:43:00.000+02:00
0,-22.105896,,-29.318962,,2022-08-18T19:58:00.000+02:00,2022-08-18T19:59:00.000+02:00
0,,,,,2022-06-02T09:57:00.000+02:00,2022-06-02T09:58:00.000+02:00
0,,,,,2022-06-01T22:35:00.000+02:00,2022-06-01T22:36:00.000+02:00
0,-23.627201,,-29.60909,,2022-11-27T16:50:00.000+01:00,2022-11-27T16:51:00.000+01:00
0,-22.146732,,-29.272799,,2022-07-25T23:36:00.000+02:00,2022-07-25T23:37:00.000+02:00
0,-23.01108,,-30.209232,,2022-11-17T14:37:00.000+01:00,2022-11-17T14:38:00.000+01:00
1,-22.439346,,-28.71101,,2022-06-10T16:03:00.000+02:00,2022-06-10T16:04:00.000+02:00
0,-23.18544,,-29.987997,,2022-07-05T14:42:00.000+02:00,2022-07-05T14:43:00.000+02:00
