pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.51179,,-29.675142,,2022-08-04T12:16:00.000+02:00,2022-08-04T12:17:00.000+02:00
0,-22.135014,,-29.230896,,2022-07-19T02:45:00.000+02:00,2022-07-19T02:46:00.000+02:00
1,-22.877201,,-29.414135,,2022-09-20T14:35:00.000+02:00,2022-09-20T14:36:00.000+02:00
0,-22.565058,,-29.79517,,2022-10-31T18:21:00.000+01:00,2022-10-31T18:22:00.000+01:00
0,-22.568962,,-29.71598,,2022-12-11T13:55:00.000+01:00,2022-12-11T13:56:00.000+01:00
0,-23.039133,,-30.473793,,2022-11-08T07:41:00.000+01:00,2022-11-08T07:42:00.000+01:00
0,-22.726633,,-29.892826,,2022-07-07T15:30:00.000+02:00,2022-07-07T15:31:00.000+02:00
0,-23.260368,,-30.174076,,2022-09-25T13:00:00.000+02:00,2022-09-25T13:01:00.000+02:00
0,-23.230894,,-30.176563,,2022-09-30T16:01:00.000+02:00,2022-09-30T16:02:00.000+02:00
0,-22.373295,,-29.197514,,2022-06-25T08:45:00.000+02:00,2022-06-25T08:46:00.000+02:00
0,-23.735867,,-30.595951,,2022-12-05T01:26:00.000+01:00,2022-12-05T01:27:00.000+01:00
0,-22.712074,,-29.597372,,2022-12-11T09:49:00.000+01:00,2022-12-11T09:50:00.000+01:00
0,-22.401348,,-29.285583,,2022-08-15T15:29:00.000+02:00,2022-08-15T15:30:00.000+02:00
0,-21.097727,,-29.299076,,2022-12-21T09:53:00.000+01:00,2022-12-21T09:54:00.000+01:00
0,-22.146732,,-29.17088,,2022-08-31T04:12:00.000+02:00,2022-08-31T04:13:00.000+02:00
0,-22.362286,,-29.439346,,2022-06-06T10:24:00.000+02:00,2022-06-06T10:25:00.000+02:00
0,-20.510725,,-29.050497,,2022-12-30T22:04:00.000+01:00,2022-12-30T22:05:00.000+01:00
1,-22.445028,,-29.216335,,2022-05-25T09:25:00.000+02:00,2022-05-25T09:26:00.000+02:00
0,-23.709232,,-30.844532,,2022-12-02T09:10:00.000+01:00,2022-12-02T09:11:00.000+01:00
0,-23.078552,,-29.864063,,2022-10-12T05:21:00.000+02:00,2022-10-12T05:22:00.000+02:00
0,-20.4674,,-29.057243,,2022-12-25T00:16:00.000+01:00,2022-12-25T00:17:00.000+01:00
0,-22.15419,,-29.190413,,2022-08-18T02:21:00.000+02:00,2022-08-18T02:22:00.000+02:00
0,-22.662003,,-29.83743,,2022-07-03T10:34:00.000+02:00,2022-07-03T10:35:00.000+02:00
0,-22.382528,,-29.215626,,2022-05-25T01:58:00.000+02:00,2022-05-25T01:59:00.000+02:00
0,-23.165909,,-29.849503,,2022-10-23T04:11:00.000+02:00,2022-10-23T04:12:00.000+02:00
0,-22.489773,,-29.526705,,2022-06-28T20:33:00.000+02:00,2022-06-28T20:34:00.000+02:00
0,-22.467402,,-29.630753,,2022-06-13T13:39:00.000+02:00,2022-06-13T13:40:00.000+02:00
0,-20.533096,,-28.89922,,2022-12-22T17:53:00.000+01:00,2022-12-22T17:54:00.000+01:00
0,-23.166975,,-28.921946,,2022-07-07T07:31:00.000+02:00,2022-07-07T07:32:00.000+02:00
0,-22.559021,,-29.60767,,2022-06-27T10:46:00.000+02:00,2022-06-27T10:47:00.000+02:00
0,-23.173721,,-30.19858,,2022-08-24T17:56:00.000+02:00,2022-08-24T17:57:00.000+02:00
0,-23.305115,,-30.292685,,2022-10-20T20:56:00.000+02:00,2022-10-20T20:57:00.000+02:00
0,-22.482315,,-29.376846,,2022-06-22T22:47:00.000+02:00,2022-06-22T22:48:00.000+02:00
0,-23.4049,,-30.400993,,2022-10-25T02:24:00.000+02:00,2022-10-25T02:25:00.000+02:00
0,-23.768183,,-30.69787,,2022-10-23T10:10:00.000+02:00,2022-10-23T10:11:00.000+02:00
0,-23.050497,,-30.269247,,2022-11-13T17:17:00.000+01:00,2022-11-13T17:18:00.000+01:00
0,-22.133595,,-29.301208,,2022-08-05T02:30:00.000+02:00,2022-08-05T02:31:00.000+02:00
0,-22.819674,,-29.82287,,2022-10-29T10:28:00.000+02:00,2022-10-29T10:29:00.000+02:00
0,-22.926563,,-28.163778,,2022-05-22T10:22:00.000+02:00,2022-05-22T10:23:00.000+02:00
0,-22.016762,,-29.173721,,2022-08-11T01:39:00.000+02:00,2022-08-11T01:40:00.000+02:00
0,-22.047657,,-29.170881,,2022-07-24T03:32:00.000+02:00,2022-07-24T03:33:00.000+02:00
0,-22.99723,,-29.865837,,2022-10-11T03:45:00.000+02:00,2022-10-11T03:46:00.000+02:00
0,-23.431889,,-31.069319,,2022-11-08T11:10:00.000+01:00,2022-11-08T11:11:00.000+01:00
0,-23.505753,,-30.575356,,2022-10-05T15:03:00.000+02:00,2022-10-05T15:04:00.000+02:00
0,-23.19929,,-30.279545,,2022-09-08T18:28:00.000+02:00,2022-09-08T18:29:00.000+02:00
0,-23.630398,,-30.522799,,2022-11-23T09:59:00.000+01:00,2022-11-23T10:00:00.000+01:00
1,-22.20071,,-29.010725,,2022-09-01T21:29:00.000+02:00,2022-09-01T21:30:00.000+02:00
0,-23.470951,,-30.581038,,2022-10-24T17:26:00.000+02:00,2022-10-24T17:27:00.000+02:00
0,-22.68331,,-29.838139,,2022-07-06T10:55:00.000+02:00,2022-07-06T10:56:00.000+02:00
0,-22.323935,,-29.365839,,2022-05-21T10:12:00.000+02:00,2022-05-21T10:13:00.000+02:00
0,-20.624361,,-29.007883,,2022-12-21T16:41:00.000+01:00,2022-12-21T16:42:00.000+01:00
0,-20.693962,,-29.111221,,2022-12-20T05:45:00.000+01:00,2022-12-20T05:46:00.000+01:00
0,-22.39993,,-29.419815,,2022-10-30T04:25:00.000+01:00,2022-10-30T04:26:00.000+01:00
0,-22.280611,,-29.270313,,2022-08-13T14:28:00.000+02:00,2022-08-13T14:29:00.000+02:00
0,-22.273508,,-29.365482,,2022-11-02T03:10:00.000+01:00,2022-11-02T03:11:00.000+01:00
1,-22.680824,,-29.171236,,2022-07-17T05:52:00.000+02:00,2022-07-17T05:53:00.000+02:00
0,-22.16804,,-29.279545,,2022-08-13T22:08:00.000+02:00,2022-08-13T22:09:00.000+02:00
0,,,,,2022-05-18T22:57:00.000+02:00,2022-05-18T22:58:00.000+02:00
0,-23.01179,,-29.930115,,2022-10-12T02:04:00.000+02:00,2022-10-12T02:05:00.000+02:00
0,-22.064346,,-29.131107,,2022-08-19T02:09:00.000+02:00,2022-08-19T02:10:00.000+02:00
0,-22.469175,,-29.628267,,2022-07-19T15:49:00.000+02:00,2022-07-19T15:50:00.000+02:00
0,-20.80831,,-29.08885,,2022-12-15T09:45:00.000+01:00,2022-12-15T09:46:00.000+01:00
0,-22.295881,,-29.285227,,2022-08-27T23:58:00.000+02:00,2022-08-27T23:59:00.000+02:00
0,-23.193964,,-29.93757,,2022-06-18T05:54:00.000+02:00,2022-06-18T05:55:00.000+02:00
0,-22.554403,,-29.621876,,2022-06-26T13:10:00.000+02:00,2022-06-26T13:11:00.000+02:00
0,-22.828907,,-29.978054,,2022-11-04T14:30:00.000+01:00,2022-11-04T14:31:00.000+01:00
1,-22.81257,,-30.092045,,2022-11-12T19:33:00.000+01:00,2022-11-12T19:34:00.000+01:00
0,-22.496876,,-29.567898,,2022-05-28T15:10:00.000+02:00,2022-05-28T15:11:00.000+02:00
0,-23.190767,,-30.164845,,2022-10-07T21:11:00.000+02:00,2022-10-07T21:12:00.000+02:00
0,-22.830326,,-29.704971,,2022-10-10T04:07:00.000+02:00,2022-10-10T04:08:00.000+02:00
0,-22.56541,,-29.720596,,2022-06-08T12:50:00.000+02:00,2022-06-08T12:51:00.000+02:00
0,-23.177273,,-30.31115,,2022-11-29T12:06:00.000+01:00,2022-11-29T12:07:00.000+01:00
0,-22.545881,,-29.780966,,2022-10-31T19:22:00.000+01:00,2022-10-31T19:23:00.000+01:00
0,-20.584232,,-28.893538,,2022-12-12T16:19:00.000+01:00,2022-12-12T16:20:00.000+01:00
0,-22.238708,,-29.389986,,2022-08-28T18:51:00.000+02:00,2022-08-28T18:52:00.000+02:00
0,-22.695738,,-29.616549,,2022-12-10T10:17:00.000+01:00,2022-12-10T10:18:00.000+01:00
0,-23.485157,,-30.307955,,2022-12-03T23:18:00.000+01:00,2022-12-03T23:19:00.000+01:00
0,-23.751492,,-30.608025,,2022-10-25T08:49:00.000+02:00,2022-10-25T08:50:00.000+02:00
0,-22.217756,,-29.255043,,2022-09-04T00:33:00.000+02:00,2022-09-04T00:34:00.000+02:00
0,-22.243324,,-29.516407,,2022-10-28T18:05:00.000+02:00,2022-10-28T18:06:00.000+02:00
0,-22.71669,,-29.700356,,2022-09-11T13:56:00.000+02:00,2022-09-11T13:57:00.000+02:00
0,-22.548012,,-29.514275,,2022-11-04T03:01:00.000+01:00,2022-11-04T03:02:00.000+01:00
0,-23.46598,,-30.506464,,2022-11-21T08:02:00.000+01:00,2022-11-21T08:03:00.000+01:00
0,-22.464914,,-29.380398,,2022-06-12T22:35:00.000+02:00,2022-06-12T22:36:00.000+02:00
0,-22.453907,,-29.371876,,2022-06-20T00:44:00.000+02:00,2022-06-20T00:45:00.000+02:00
0,-22.364063,,-29.303694,,2022-08-28T22:59:00.000+02:00,2022-08-28T23:00:00.000+02:00
0,-20.551563,,-29.10909,,2022-12-15T01:08:00.000+01:00,2022-12-15T01:09:00.000+01:00
0,-22.362642,,-29.336363,,2022-08-14T11:22:00.000+02:00,2022-08-14T11:23:00.000+02:00
0,-22.285938,,-29.223082,,2022-06-02T04:07:00.000+02:00,2022-06-02T04:08:00.000+02:00
0,-22.476042,,-29.537596,,2022-06-11T15:27:00.000+02:00,2022-06-11T15:28:00.000+02:00
0,-23.192188,,-30.179403,,2022-10-06T20:20:00.000+02:00,2022-10-06T20:21:00.000+02:00
0,-22.333523,,-29.507883,,2022-08-21T20:29:00.000+02:00,2022-08-21T20:30:00.000+02:00
0,-23.269602,,-30.07074,,2022-08-25T06:15:00.000+02:00,2022-08-25T06:16:00.000+02:00
0,-22.019602,,-29.122585,,2022-08-10T05:42:00.000+02:00,2022-08-10T05:43:00.000+02:00
0,-22.178337,,-29.220242,,2022-07-27T02:13:00.000+02:00,2022-07-27T02:14:00.000+02:00
0,-23.442898,,-30.26108,,2022-12-04T02:04:00.000+01:00,2022-12-04T02:05:00.000+01:00
0,-22.415909,,-29.405611,,2022-09-14T21:55:00.000+02:00,2022-09-14T21:56:00.000+02:00
0,-22.91946,,-29.968466,,2022-07-06T01:01:00.000+02:00,2022-07-06T01:02:00.000+02:00
0,-22.671236,,-29.036648,,2022-07-16T10:51:00.000+02:00,2022-07-16T10:52:00.000+02:00
0,-22.641407,,-29.369743,,2022-09-14T08:53:00.000+02:00,2022-09-14T08:54:00.000+02:00
0,-23.318607,,-30.26818,,2022-07-07T23:53:00.000+02:00,2022-07-07T23:54:00.000+02:00
0,-22.251137,,-29.279545,,2022-06-23T07:05:00.000+02:00,2022-06-23T07:06:00.000+02:00
0,-22.832458,,-29.718466,,2022-10-10T01:54:00.000+02:00,2022-10-10T01:55:00.000+02:00
0,-22.207813,,-29.392826,,2022-09-05T19:06:00.000+02:00,2022-09-05T19:07:00.000+02:00
0,-22.957102,,-30.253267,,2022-11-02T15:56:00.000+01:00,2022-11-02T15:57:00.000+01:00
0,-23.48267,,-29.788778,,2022-12-01T01:13:00.000+01:00,2022-12-01T01:14:00.000+01:00
0,-22.4777,,-29.405611,,2022-05-25T20:52:00.000+02:00,2022-05-25T20:53:00.000+02:00
0,-22.249716,,-29.075,,2022-09-10T23:18:00.000+02:00,2022-09-10T23:19:00.000+02:00
0,-22.400284,,-29.503977,,2022-06-04T08:29:00.000+02:00,2022-06-04T08:30:00.000+02:00
0,-23.4223,,-30.568962,,2022-11-20T10:35:00.000+01:00,2022-11-20T10:36:00.000+01:00
0,-22.124716,,-29.331392,,2022-07-22T19:56:00.000+02:00,2022-07-22T19:57:00.000+02:00
0,-23.269958,,-30.671947,,2022-11-07T09:42:00.000+01:00,2022-11-07T09:43:00.000+01:00
0,-22.298721,,-29.171236,,2022-05-26T05:12:00.000+02:00,2022-05-26T05:13:00.000+02:00
0,-20.526705,,-29.101278,,2022-12-29T00:32:00.000+01:00,2022-12-29T00:33:00.000+01:00
0,-23.024574,,-30.006107,,2022-10-11T20:54:00.000+02:00,2022-10-11T20:55:00.000+02:00
0,-22.424788,,-29.591335,,2022-07-04T19:09:00.000+02:00,2022-07-04T19:10:00.000+02:00
1,-22.947159,,-29.80973,,2022-06-18T10:08:00.000+02:00,2022-06-18T10:09:00.000+02:00
0,-21.99723,,-29.27706,,2022-08-09T21:58:00.000+02:00,2022-08-09T21:59:00.000+02:00
0,-23.65632,,-30.655966,,2022-11-22T08:57:00.000+01:00,2022-11-22T08:58:00.000+01:00
0,-20.637144,,-29.09098,,2022-12-31T06:30:00.000+01:00,2022-12-31T06:31:00.000+01:00
0,-22.713493,,-29.506462,,2022-09-21T06:49:00.000+02:00,2022-09-21T06:50:00.000+02:00
0,-22.51321,,-29.491194,,2022-09-12T15:17:00.000+02:00,2022-09-12T15:18:00.000+02:00
0,-23.219887,,-30.302628,,2022-11-30T05:47:00.000+01:00,2022-11-30T05:48:00.000+01:00
0,-22.999716,,-29.940767,,2022-11-18T10:17:00.000+01:00,2022-11-18T10:18:00.000+01:00
0,-22.381107,,-29.603409,,2022-07-30T11:12:00.000+02:00,2022-07-30T11:13:00.000+02:00
0,-22.571095,,-29.666975,,2022-06-14T15:45:00.000+02:00,2022-06-14T15:46:00.000+02:00
0,-23.057245,,-29.916264,,2022-10-14T02:20:00.000+02:00,2022-10-14T02:21:00.000+02:00
0,-23.38395,,-30.173012,,2022-06-17T20:00:00.000+02:00,2022-06-17T20:01:00.000+02:00
0,-22.46385,,-29.395313,,2022-10-31T06:33:00.000+01:00,2022-10-31T06:34:00.000+01:00
0,-22.55547,,-29.587074,,2022-11-15T02:37:00.000+01:00,2022-11-15T02:38:00.000+01:00
1,-22.365837,,-28.931534,,2022-05-21T07:52:00.000+02:00,2022-05-21T07:53:00.000+02:00
0,-22.438282,,-29.45071,,2022-08-29T13:37:00.000+02:00,2022-08-29T13:38:00.000+02:00
0,-22.696095,,-29.705326,,2022-09-26T19:43:00.000+02:00,2022-09-26T19:44:00.000+02:00
0,-23.338495,,-30.4777,,2022-10-21T16:08:00.000+02:00,2022-10-21T16:09:00.000+02:00
0,,,,,2022-05-30T23:03:00.000+02:00,2022-05-30T23:04:00.000+02:00
0,-22.666618,,-29.629688,,2022-10-29T08:27:00.000+02:00,2022-10-29T08:28:00.000+02:00
0,-22.338139,,-29.431534,,2022-07-12T04:47:00.000+02:00,2022-07-12T04:48:00.000+02:00
0,-22.46172,,-29.63608,,2022-11-15T14:41:00.000+01:00,2022-11-15T14:42:00.000+01:00
0,-22.623295,,-29.647444,,2022-09-21T21:51:00.000+02:00,2022-09-21T21:52:00.000+02:00
0,-23.002556,,-29.985867,,2022-09-21T14:28:00.000+02:00,2022-09-21T14:29:00.000+02:00
1,-22.366549,,-29.38963,,2022-08-15T20:25:00.000+02:00,2022-08-15T20:26:00.000+02:00
0,-23.263565,,-30.764986,,2022-11-25T18:06:00.000+01:00,2022-11-25T18:07:00.000+01:00
0,-23.43118,,-30.898865,,2022-12-01T14:58:00.000+01:00,2022-12-01T14:59:00.000+01:00
0,-23.309376,,-30.552273,,2022-11-28T17:06:00.000+01:00,2022-11-28T17:07:00.000+01:00
0,-24.13679,,-31.282387,,2022-11-28T11:28:00.000+01:00,2022-11-28T11:29:00.000+01:00
0,-23.267471,,-30.023865,,2022-06-18T03:55:00.000+02:00,2022-06-18T03:56:00.000+02:00
0,-22.688282,,-29.726635,,2022-05-25T10:56:00.000+02:00,2022-05-25T10:57:00.000+02:00
0,-22.78132,,-29.840271,,2022-06-18T17:31:00.000+02:00,2022-06-18T17:32:00.000+02:00
0,-22.420525,,-29.483736,,2022-09-09T16:02:00.000+02:00,2022-09-09T16:03:00.000+02:00
0,-22.853764,,-29.65135,,2022-10-10T05:02:00.000+02:00,2022-10-10T05:03:00.000+02:00
0,-22.39034,,-29.532742,,2022-06-07T08:32:00.000+02:00,2022-06-07T08:33:00.000+02:00
0,-22.858736,,-30.112286,,2022-11-20T02:13:00.000+01:00,2022-11-20T02:14:00.000+01:00
0,-20.458523,,-28.953552,,2022-12-23T21:46:00.000+01:00,2022-12-23T21:47:00.000+01:00
0,-23.38679,,-30.10554,,2022-10-17T04:50:00.000+02:00,2022-10-17T04:51:00.000+02:00
0,-22.380753,,-29.509659,,2022-07-21T14:30:00.000+02:00,2022-07-21T14:31:00.000+02:00
0,-22.224503,,-29.32713,,2022-08-01T22:53:00.000+02:00,2022-08-01T22:54:00.000+02:00
0,-23.848438,,-30.953907,,2022-10-27T14:37:00.000+02:00,2022-10-27T14:38:00.000+02:00
0,,,,,2022-05-21T23:30:00.000+02:00,2022-05-21T23:31:00.000+02:00
0,-22.224857,,-29.250072,,2022-08-19T08:10:00.000+02:00,2022-08-19T08:11:00.000+02:00
0,-20.85625,,-29.083878,,2022-12-19T14:41:00.000+01:00,2022-12-19T14:42:00.000+01:00
0,-22.57287,,-29.696804,,2022-07-20T13:00:00.000+02:00,2022-07-20T13:01:00.000+02:00
0,-22.581747,,-29.755753,,2022-07-15T16:20:00.000+02:00,2022-07-15T16:21:00.000+02:00
0,-23.509659,,-30.457458,,2022-10-27T00:23:00.000+02:00,2022-10-27T00:24:00.000+02:00
0,-22.301563,,-29.544815,,2022-07-25T16:19:00.000+02:00,2022-07-25T16:20:00.000+02:00
0,-22.37223,,-29.583878,,2022-07-26T10:58:00.000+02:00,2022-07-26T10:59:00.000+02:00
0,-22.4152,,-29.421947,,2022-08-16T10:37:00.000+02:00,2022-08-16T10:38:00.000+02:00
0,-22.431889,,-29.534872,,2022-05-31T08:11:00.000+02:00,2022-05-31T08:12:00.000+02:00
0,-23.686152,,-30.52493,,2022-08-25T10:31:00.000+02:00,2022-08-25T10:32:00.000+02:00
0,-22.516052,,-29.371164,,2022-12-10T08:14:00.000+01:00,2022-12-10T08:15:00.000+01:00
0,-23.245098,,-30.250427,,2022-09-30T15:34:00.000+02:00,2022-09-30T15:35:00.000+02:00
0,-22.707813,,-29.72912,,2022-06-18T20:55:00.000+02:00,2022-06-18T20:56:00.000+02:00
0,-23.23409,,-30.26392,,2022-10-08T17:54:00.000+02:00,2022-10-08T17:55:00.000+02:00
0,-22.346308,,-29.508595,,2022-12-09T17:08:00.000+01:00,2022-12-09T17:09:00.000+01:00
0,-22.038069,,-29.289133,,2022-08-10T21:46:00.000+02:00,2022-08-10T21:47:00.000+02:00
0,-23.312927,,-30.269247,,2022-10-14T21:46:00.000+02:00,2022-10-14T21:47:00.000+02:00
0,-21.093111,,-29.296946,,2022-12-22T13:33:00.000+01:00,2022-12-22T13:34:00.000+01:00
0,-20.578552,,-29.139277,,2022-12-13T01:34:00.000+01:00,2022-12-13T01:35:00.000+01:00
0,-23.579617,,-30.294106,,2022-10-06T11:30:00.000+02:00,2022-10-06T11:31:00.000+02:00
0,-23.405966,,-30.371876,,2022-10-24T04:12:00.000+02:00,2022-10-24T04:13:00.000+02:00
1,-22.551563,,-29.43118,,2022-07-03T18:33:00.000+02:00,2022-07-03T18:34:00.000+02:00
0,-22.71172,,-29.706036,,2022-07-09T03:46:00.000+02:00,2022-07-09T03:47:00.000+02:00
0,-22.016407,,-29.267471,,2022-07-22T22:06:00.000+02:00,2022-07-22T22:07:00.000+02:00
0,-21.987997,,-29.138565,,2022-07-24T06:22:00.000+02:00,2022-07-24T06:23:00.000+02:00
0,-23.64034,,-30.560795,,2022-10-10T13:19:00.000+02:00,2022-10-10T13:20:00.000+02:00
0,-22.817188,,-29.84169,,2022-11-25T01:25:00.000+01:00,2022-11-25T01:26:00.000+01:00
0,-23.172657,,-30.536293,,2022-11-07T08:09:00.000+01:00,2022-11-07T08:10:00.000+01:00
0,-22.264986,,-29.357315,,2022-08-14T17:09:00.000+02:00,2022-08-14T17:10:00.000+02:00
1,-22.75824,,-28.486221,,2022-06-29T19:43:00.000+02:00,2022-06-29T19:44:00.000+02:00
1,-22.751846,,-28.850569,,2022-05-31T13:40:00.000+02:00,2022-05-31T13:41:00.000+02:00
0,-22.279545,,-29.13608,,2022-08-23T06:26:00.000+02:00,2022-08-23T06:27:00.000+02:00
0,-23.476633,,-30.396023,,2022-09-29T13:35:00.000+02:00,2022-09-29T13:36:00.000+02:00
0,-20.501492,,-28.889275,,2022-12-12T18:20:00.000+01:00,2022-12-12T18:21:00.000+01:00
0,-21.14993,,-29.313992,,2022-12-18T09:48:00.000+01:00,2022-12-18T09:49:00.000+01:00
0,-22.38324,,-29.296946,,2022-08-28T23:14:00.000+02:00,2022-08-28T23:15:00.000+02:00
0,-22.622585,,-29.416975,,2022-09-18T23:18:00.000+02:00,2022-09-18T23:19:00.000+02:00
0,-22.26392,,-28.93331,,2022-09-02T04:16:00.000+02:00,2022-09-02T04:17:00.000+02:00
0,-22.262146,,-29.327131,,2022-08-01T22:31:00.000+02:00,2022-08-01T22:32:00.000+02:00
0,-22.275993,,-29.275284,,2022-09-05T22:51:00.000+02:00,2022-09-05T22:52:00.000+02:00
0,-22.279545,,-29.380043,,2022-10-30T22:28:00.000+01:00,2022-10-30T22:29:00.000+01:00
0,-21.080326,,-29.38679,,2022-12-25T12:49:00.000+01:00,2022-12-25T12:50:00.000+01:00
0,-20.861576,,-29.146732,,2022-12-30T10:06:00.000+01:00,2022-12-30T10:07:00.000+01:00
0,-22.252556,,-29.188282,,2022-05-24T06:05:00.000+02:00,2022-05-24T06:06:00.000+02:00
0,-22.697514,,-29.541618,,2022-09-21T23:24:00.000+02:00,2022-09-21T23:25:00.000+02:00
0,-21.095951,,-29.268892,,2022-12-13T13:09:00.000+01:00,2022-12-13T13:10:00.000+01:00
1,-25.74297,,-26.309376,,2022-11-03T00:09:00.000+01:00,2022-11-03T00:10:00.000+01:00
0,-22.123652,,-29.328197,,2022-07-21T19:25:00.000+02:00,2022-07-21T19:26:00.000+02:00
0,-22.176563,,-29.242613,,2022-07-20T00:42:00.000+02:00,2022-07-20T00:43:00.000+02:00
0,-22.556534,,-29.724857,,2022-09-04T14:56:00.000+02:00,2022-09-04T14:57:00.000+02:00
0,-21.98196,,-29.088848,,2022-07-21T05:06:00.000+02:00,2022-07-21T05:07:00.000+02:00
1,-22.830326,,-27.858025,,2022-06-30T03:42:00.000+02:00,2022-06-30T03:43:00.000+02:00
0,-20.381819,,-28.935795,,2022-12-27T18:16:00.000+01:00,2022-12-27T18:17:00.000+01:00
0,-22.548721,,-29.303337,,2022-09-12T11:02:00.000+02:00,2022-09-12T11:03:00.000+02:00
0,-22.359802,,-29.348793,,2022-05-21T12:41:00.000+02:00,2022-05-21T12:42:00.000+02:00
0,-22.677628,,-29.593111,,2022-09-20T17:57:00.000+02:00,2022-09-20T17:58:00.000+02:00
0,-21.060085,,-29.271378,,2022-12-26T12:56:00.000+01:00,2022-12-26T12:57:00.000+01:00
0,-22.381819,,-29.60838,,2022-07-25T15:06:00.000+02:00,2022-07-25T15:07:00.000+02:00
0,-22.773865,,-29.909872,,2022-07-01T16:58:00.000+02:00,2022-07-01T16:59:00.000+02:00
1,-23.545881,,-30.283806,,2022-10-05T10:37:00.000+02:00,2022-10-05T10:38:00.000+02:00
0,-23.007174,,-29.379332,,2022-11-25T06:57:00.000+01:00,2022-11-25T06:58:00.000+01:00
0,-22.343466,,-29.582813,,2022-07-25T15:30:00.000+02:00,2022-07-25T15:31:00.000+02:00
0,-21.21101,,-29.007174,,2022-12-22T23:09:00.000+01:00,2022-12-22T23:10:00.000+01:00
0,-21.105896,,-29.301563,,2022-12-16T12:33:00.000+01:00,2022-12-16T12:34:00.000+01:00
0,-22.475569,,-29.47699,,2022-06-15T16:11:00.000+02:00,2022-06-15T16:12:00.000+02:00
0,-23.31257,,-30.400639,,2022-11-17T11:23:00.000+01:00,2022-11-17T11:24:00.000+01:00
0,-22.627201,,-29.7451,,2022-10-31T20:10:00.000+01:00,2022-10-31T20:11:00.000+01:00
0,-23.460299,,-30.334587,,2022-10-25T05:45:00.000+02:00,2022-10-25T05:46:00.000+02:00
0,-22.2625,,-29.352345,,2022-08-27T16:30:00.000+02:00,2022-08-27T16:31:00.000+02:00
0,-21.059376,,-29.246876,,2022-12-13T13:38:00.000+01:00,2022-12-13T13:39:00.000+01:00
0,-23.643892,,-30.55547,,2022-11-13T11:11:00.000+01:00,2022-11-13T11:12:00.000+01:00
0,-22.678337,,-29.851278,,2022-05-28T11:48:00.000+02:00,2022-05-28T11:49:00.000+02:00
0,-23.631107,,-29.714205,,2022-11-27T17:03:00.000+01:00,2022-11-27T17:04:00.000+01:00
0,-22.972017,,-29.833878,,2022-09-29T02:26:00.000+02:00,2022-09-29T02:27:00.000+02:00
0,-22.851633,,-29.751492,,2022-10-10T02:47:00.000+02:00,2022-10-10T02:48:00.000+02:00
0,-22.299076,,-29.190767,,2022-09-14T02:16:00.000+02:00,2022-09-14T02:17:00.000+02:00
0,-22.483381,,-29.65348,,2022-05-17T15:18:00.000+02:00,2022-05-17T15:19:00.000+02:00
0,-22.416264,,-29.62791,,2022-07-30T13:44:00.000+02:00,2022-07-30T13:45:00.000+02:00
0,-22.926207,,-30.212074,,2022-11-20T21:18:00.000+01:00,2022-11-20T21:19:00.000+01:00
0,-22.892471,,-29.629688,,2022-09-19T09:52:00.000+02:00,2022-09-19T09:53:00.000+02:00
0,-22.239418,,-29.363708,,2022-07-26T17:38:00.000+02:00,2022-07-26T17:39:00.000+02:00
0,-22.47912,,-29.503977,,2022-07-04T00:08:00.000+02:00,2022-07-04T00:09:00.000+02:00
0,-22.337784,,-29.516407,,2022-08-21T18:31:00.000+02:00,2022-08-21T18:32:00.000+02:00
0,-22.548012,,-29.366194,,2022-07-17T05:26:00.000+02:00,2022-07-17T05:27:00.000+02:00
0,-22.191477,,-29.288067,,2022-08-05T00:33:00.000+02:00,2022-08-05T00:34:00.000+02:00
1,-22.46385,,-29.251846,,2022-06-28T07:11:00.000+02:00,2022-06-28T07:12:00.000+02:00
0,-23.048367,,-29.9326,,2022-08-26T02:03:00.000+02:00,2022-08-26T02:04:00.000+02:00
0,-22.07642,,-29.345951,,2022-07-19T21:52:00.000+02:00,2022-07-19T21:53:00.000+02:00
0,-21.062216,,-29.298367,,2022-12-26T09:55:00.000+01:00,2022-12-26T09:56:00.000+01:00
0,-22.357315,,-29.537357,,2022-07-23T13:31:00.000+02:00,2022-07-23T13:32:00.000+02:00
0,-22.940767,,-30.097017,,2022-10-29T13:19:00.000+02:00,2022-10-29T13:20:00.000+02:00
0,-22.590271,,-29.795881,,2022-06-07T10:20:00.000+02:00,2022-06-07T10:21:00.000+02:00
0,-22.698225,,-29.628267,,2022-09-26T02:59:00.000+02:00,2022-09-26T03:00:00.000+02:00
0,-20.680824,,-29.104118,,2022-12-26T07:43:00.000+01:00,2022-12-26T07:44:00.000+01:00
1,-22.80831,,-29.090271,,2022-07-07T04:29:00.000+02:00,2022-07-07T04:30:00.000+02:00
0,-22.241192,,-29.362642,,2022-08-14T17:20:00.000+02:00,2022-08-14T17:21:00.000+02:00
0,-23.251846,,-30.169815,,2022-09-25T13:08:00.000+02:00,2022-09-25T13:09:00.000+02:00
0,-22.312216,,-29.360867,,2022-10-31T03:59:00.000+01:00,2022-10-31T04:00:00.000+01:00
0,-22.205326,,-29.264631,,2022-06-14T06:52:00.000+02:00,2022-06-14T06:53:00.000+02:00
0,-22.246876,,-29.121876,,2022-05-23T04:22:00.000+02:00,2022-05-23T04:23:00.000+02:00
0,-22.203907,,-29.288424,,2022-08-16T22:59:00.000+02:00,2022-08-16T23:00:00.000+02:00
