pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.587074,,-28.970951,,2022-05-21T21:23:00.000+02:00,2022-05-21T21:24:00.000+02:00
0,-20.532032,,-28.990128,,2022-12-14T22:22:00.000+01:00,2022-12-14T22:23:00.000+01:00
0,-24.04659,,-31.291975,,2022-11-28T09:40:00.000+01:00,2022-11-28T09:41:00.000+01:00
0,-22.758595,,-29.83956,,2022-07-01T19:28:00.000+02:00,2022-07-01T19:29:00.000+02:00
0,-21.038424,,-29.254688,,2022-12-24T12:04:00.000+01:00,2022-12-24T12:05:00.000+01:00
0,-20.987288,,-29.26534,,2022-12-30T13:44:00.000+01:00,2022-12-30T13:45:00.000+01:00
0,-22.253622,,-29.172302,,2022-11-01T18:29:00.000+01:00,2022-11-01T18:30:00.000+01:00
0,-22.94929,,-28.899574,,2022-09-17T04:25:00.000+02:00,2022-09-17T04:26:00.000+02:00
0,-23.437216,,-30.3875,,2022-10-19T00:20:00.000+02:00,2022-10-19T00:21:00.000+02:00
1,-22.379332,,-29.277771,,2022-06-26T01:38:00.000+02:00,2022-06-26T01:39:00.000+02:00
0,-20.763565,,-29.0576,,2022-12-21T15:30:00.000+01:00,2022-12-21T15:31:00.000+01:00
0,-22.643536,,-28.430115,,2022-06-22T02:12:00.000+02:00,2022-06-22T02:13:00.000+02:00
0,-22.392826,,-29.296946,,2022-06-02T01:20:00.000+02:00,2022-06-02T01:21:00.000+02:00
0,-22.472372,,-29.51392,,2022-07-04T22:47:00.000+02:00,2022-07-04T22:48:00.000+02:00
0,-22.349857,,-29.572868,,2022-07-23T15:30:00.000+02:00,2022-07-23T15:31:00.000+02:00
0,-23.18331,,-30.325356,,2022-10-22T19:35:00.000+02:00,2022-10-22T19:36:00.000+02:00
0,-22.379688,,-29.442898,,2022-06-02T18:45:00.000+02:00,2022-06-02T18:46:00.000+02:00
0,-22.319674,,-29.403835,,2022-11-16T22:21:00.000+01:00,2022-11-16T22:22:00.000+01:00
0,-23.077131,,-30.694317,,2022-12-07T10:56:00.000+01:00,2022-12-07T10:57:00.000+01:00
0,-22.491903,,-29.452486,,2022-07-16T02:51:00.000+02:00,2022-07-16T02:52:00.000+02:00
0,-22.246164,,-29.318607,,2022-08-04T00:08:00.000+02:00,2022-08-04T00:09:00.000+02:00
0,-23.033806,,-29.815413,,2022-09-24T10:58:00.000+02:00,2022-09-24T10:59:00.000+02:00
0,-23.36797,,-30.225924,,2022-09-09T08:18:00.000+02:00,2022-09-09T08:19:00.000+02:00
0,-22.488352,,-29.620455,,2022-08-29T15:58:00.000+02:00,2022-08-29T15:59:00.000+02:00
0,-20.463139,,-29.014986,,2022-12-24T23:20:00.000+01:00,2022-12-24T23:21:00.000+01:00
0,-22.801563,,-29.618324,,2022-09-26T23:48:00.000+02:00,2022-09-26T23:49:00.000+02:00
0,-22.735157,,-29.795527,,2022-07-01T18:42:00.000+02:00,2022-07-01T18:43:00.000+02:00
0,-21.004688,,-29.103764,,2022-12-12T13:28:00.000+01:00,2022-12-12T13:29:00.000+01:00
0,-22.349148,,-29.18544,,2022-06-17T07:54:00.000+02:00,2022-06-17T07:55:00.000+02:00
0,-22.147089,,-29.188282,,2022-08-18T02:22:00.000+02:00,2022-08-18T02:23:00.000+02:00
0,-23.205326,,-30.251137,,2022-10-22T22:35:00.000+02:00,2022-10-22T22:36:00.000+02:00
0,-22.380398,,-29.272442,,2022-09-05T08:42:00.000+02:00,2022-09-05T08:43:00.000+02:00
0,-23.94929,,-31.077131,,2022-11-23T10:53:00.000+01:00,2022-11-23T10:54:00.000+01:00
0,-23.51321,,-30.354118,,2022-10-25T06:21:00.000+02:00,2022-10-25T06:22:00.000+02:00
0,-22.380398,,-29.535582,,2022-06-13T08:05:00.000+02:00,2022-06-13T08:06:00.000+02:00
0,-22.111576,,-29.192898,,2022-07-21T23:50:00.000+02:00,2022-07-21T23:51:00.000+02:00
0,-23.186861,,-29.804403,,2022-11-25T07:50:00.000+01:00,2022-11-25T07:51:00.000+01:00
0,-22.57074,,-29.622585,,2022-09-22T20:16:00.000+02:00,2022-09-22T20:17:00.000+02:00
1,-23.016052,,-29.00291,,2022-09-23T07:48:00.000+02:00,2022-09-23T07:49:00.000+02:00
0,-22.540554,,-30.244389,,2022-11-07T20:00:00.000+01:00,2022-11-07T20:01:00.000+01:00
0,-22.101633,,-29.214205,,2022-07-29T01:42:00.000+02:00,2022-07-29T01:43:00.000+02:00
0,-22.306889,,-29.245098,,2022-06-02T03:17:00.000+02:00,2022-06-02T03:18:00.000+02:00
0,-22.403835,,-29.56044,,2022-08-04T11:23:00.000+02:00,2022-08-04T11:24:00.000+02:00
0,-22.524574,,-29.417685,,2022-05-25T20:10:00.000+02:00,2022-05-25T20:11:00.000+02:00
0,-23.081392,,-29.772444,,2022-10-11T06:24:00.000+02:00,2022-10-11T06:25:00.000+02:00
1,-22.413069,,-29.304049,,2022-08-15T23:03:00.000+02:00,2022-08-15T23:04:00.000+02:00
0,,,,,2022-05-25T22:18:00.000+02:00,2022-05-25T22:19:00.000+02:00
0,-23.001846,,-29.785938,,2022-09-26T07:39:00.000+02:00,2022-09-26T07:40:00.000+02:00
0,-22.864773,,-29.809376,,2022-11-23T03:23:00.000+01:00,2022-11-23T03:24:00.000+01:00
0,-20.79375,,-29.162712,,2022-12-28T15:09:00.000+01:00,2022-12-28T15:10:00.000+01:00
0,-23.601278,,-30.671946,,2022-10-16T14:58:00.000+02:00,2022-10-16T14:59:00.000+02:00
0,-23.877201,,-30.486576,,2022-12-06T05:05:00.000+01:00,2022-12-06T05:06:00.000+01:00
0,-22.530966,,-29.671593,,2022-05-16T13:55:00.000+02:00,2022-05-16T13:56:00.000+02:00
0,-24.341335,,-31.271732,,2022-12-04T11:41:00.000+01:00,2022-12-04T11:42:00.000+01:00
0,,,,,2022-05-28T22:27:00.000+02:00,2022-05-28T22:28:00.000+02:00
0,-22.525993,,-29.667685,,2022-06-05T08:54:00.000+02:00,2022-06-05T08:55:00.000+02:00
0,-22.282742,,-29.360157,,2022-08-21T02:23:00.000+02:00,2022-08-21T02:24:00.000+02:00
0,-22.194674,,-29.397087,,2022-09-02T19:01:00.000+02:00,2022-09-02T19:02:00.000+02:00
0,-23.560085,,-30.255043,,2022-10-08T10:39:00.000+02:00,2022-10-08T10:40:00.000+02:00
0,-22.524574,,-29.611221,,2022-06-09T18:18:00.000+02:00,2022-06-09T18:19:00.000+02:00
0,-22.43615,,-29.55902,,2022-06-03T13:42:00.000+02:00,2022-06-03T13:43:00.000+02:00
0,-22.211365,,-29.38395,,2022-08-27T21:07:00.000+02:00,2022-08-27T21:08:00.000+02:00
0,-22.178339,,-28.972372,,2022-12-11T05:31:00.000+01:00,2022-12-11T05:32:00.000+01:00
0,-22.336008,,-29.030966,,2022-09-11T07:46:00.000+02:00,2022-09-11T07:47:00.000+02:00
0,-22.305824,,-29.346308,,2022-07-13T08:15:00.000+02:00,2022-07-13T08:16:00.000+02:00
0,-23.435085,,-30.434021,,2022-10-08T16:25:00.000+02:00,2022-10-08T16:26:00.000+02:00
0,-22.189346,,-29.217045,,2022-07-19T04:13:00.000+02:00,2022-07-19T04:14:00.000+02:00
0,-23.125782,,-30.778835,,2022-11-14T10:47:00.000+01:00,2022-11-14T10:48:00.000+01:00
0,-22.626137,,-29.700356,,2022-08-22T13:44:00.000+02:00,2022-08-22T13:45:00.000+02:00
0,-22.070028,,-29.173721,,2022-07-21T02:12:00.000+02:00,2022-07-21T02:13:00.000+02:00
1,-22.412712,,-29.095596,,2022-07-04T06:37:00.000+02:00,2022-07-04T06:38:00.000+02:00
0,-22.938637,,-30.093466,,2022-07-05T21:24:00.000+02:00,2022-07-05T21:25:00.000+02:00
0,-23.009659,,-30.064701,,2022-11-21T04:28:00.000+01:00,2022-11-21T04:29:00.000+01:00
1,-24.77635,,-26.29233,,2022-06-21T20:40:00.000+02:00,2022-06-21T20:41:00.000+02:00
0,-23.971308,,-30.658806,,2022-12-07T03:54:00.000+01:00,2022-12-07T03:55:00.000+01:00
0,-23.851633,,-30.393183,,2022-10-28T06:37:00.000+02:00,2022-10-28T06:38:00.000+02:00
0,-23.03132,,-30.279545,,2022-11-10T09:06:00.000+01:00,2022-11-10T09:07:00.000+01:00
0,-22.567898,,-29.736576,,2022-08-18T14:11:00.000+02:00,2022-08-18T14:12:00.000+02:00
0,-23.095596,,-29.942188,,2022-08-26T00:44:00.000+02:00,2022-08-26T00:45:00.000+02:00
0,-22.319674,,-29.331392,,2022-07-13T02:08:00.000+02:00,2022-07-13T02:09:00.000+02:00
0,-22.347727,,-29.17088,,2022-12-11T07:21:00.000+01:00,2022-12-11T07:22:00.000+01:00
0,-22.387856,,-29.418041,,2022-06-25T19:56:00.000+02:00,2022-06-25T19:57:00.000+02:00
1,-22.594177,,-29.346308,,2022-07-04T09:00:00.000+02:00,2022-07-04T09:01:00.000+02:00
0,-23.815767,,-30.847372,,2022-11-24T08:24:00.000+01:00,2022-11-24T08:25:00.000+01:00
0,-22.525995,,-29.773508,,2022-10-31T17:05:00.000+01:00,2022-10-31T17:06:00.000+01:00
0,-22.529545,,-28.796236,,2022-06-20T21:57:00.000+02:00,2022-06-20T21:58:00.000+02:00
0,-22.488352,,-29.62507,,2022-06-05T15:43:00.000+02:00,2022-06-05T15:44:00.000+02:00
0,-22.512856,,-29.564346,,2022-06-19T18:57:00.000+02:00,2022-06-19T18:58:00.000+02:00
0,-23.341335,,-30.3701,,2022-10-22T14:35:00.000+02:00,2022-10-22T14:36:00.000+02:00
0,-22.768656,,-29.843939,,2022-07-01T20:38:00.000+02:00,2022-07-01T20:39:00.000+02:00
0,-22.375782,,-29.171236,,2022-09-12T22:43:00.000+02:00,2022-09-12T22:44:00.000+02:00
0,-23.853764,,-30.749004,,2022-10-19T08:08:00.000+02:00,2022-10-19T08:09:00.000+02:00
0,-20.423012,,-28.983025,,2022-12-25T21:56:00.000+01:00,2022-12-25T21:57:00.000+01:00
0,-23.708168,,-30.483381,,2022-12-05T04:04:00.000+01:00,2022-12-05T04:05:00.000+01:00
0,-22.294106,,-29.529545,,2022-08-06T17:44:00.000+02:00,2022-08-06T17:45:00.000+02:00
1,-23.344177,,-28.696095,,2022-11-19T12:45:00.000+01:00,2022-11-19T12:46:00.000+01:00
0,-22.502201,,-29.500427,,2022-06-26T19:33:00.000+02:00,2022-06-26T19:34:00.000+02:00
0,-21.227345,,-29.405611,,2022-12-13T11:16:00.000+01:00,2022-12-13T11:17:00.000+01:00
0,-20.824646,,-29.164133,,2022-12-28T14:53:00.000+01:00,2022-12-28T14:54:00.000+01:00
0,-22.876846,,-30.142826,,2022-11-19T23:52:00.000+01:00,2022-11-19T23:53:00.000+01:00
0,-20.68118,,-29.066122,,2022-12-27T07:55:00.000+01:00,2022-12-27T07:56:00.000+01:00
0,-22.138565,,-29.17088,,2022-09-06T04:22:00.000+02:00,2022-09-06T04:23:00.000+02:00
0,-22.371164,,-29.108736,,2022-06-10T20:37:00.000+02:00,2022-06-10T20:38:00.000+02:00
0,-24.216335,,-31.051563,,2022-12-05T08:32:00.000+01:00,2022-12-05T08:33:00.000+01:00
0,-23.07642,,-29.816122,,2022-09-27T08:45:00.000+02:00,2022-09-27T08:46:00.000+02:00
0,-23.040554,,-29.844532,,2022-10-10T23:37:00.000+02:00,2022-10-10T23:38:00.000+02:00
0,-20.529545,,-28.9951,,2022-12-15T22:27:00.000+01:00,2022-12-15T22:28:00.000+01:00
0,-22.545525,,-28.889631,,2022-08-28T09:15:00.000+02:00,2022-08-28T09:16:00.000+02:00
0,-24.022087,,-31.045527,,2022-12-06T16:13:00.000+01:00,2022-12-06T16:14:00.000+01:00
0,-22.378977,,-29.424076,,2022-06-05T20:46:00.000+02:00,2022-06-05T20:47:00.000+02:00
1,-22.949646,,-28.817543,,2022-06-17T13:16:00.000+02:00,2022-06-17T13:17:00.000+02:00
0,-22.514275,,-30.120455,,2022-11-09T21:02:00.000+01:00,2022-11-09T21:03:00.000+01:00
0,-23.492615,,-30.318253,,2022-09-29T10:57:00.000+02:00,2022-09-29T10:58:00.000+02:00
0,-20.576065,,-28.98267,,2022-12-14T17:16:00.000+01:00,2022-12-14T17:17:00.000+01:00
0,-23.526705,,-30.388565,,2022-10-25T06:41:00.000+02:00,2022-10-25T06:42:00.000+02:00
0,-23.40135,,-30.749006,,2022-11-25T16:25:00.000+01:00,2022-11-25T16:26:00.000+01:00
0,-20.43047,,-28.859802,,2022-12-13T20:32:00.000+01:00,2022-12-13T20:33:00.000+01:00
0,-23.887144,,-30.001137,,2022-10-14T11:06:00.000+02:00,2022-10-14T11:07:00.000+02:00
0,-22.242258,,-29.318253,,2022-08-01T06:16:00.000+02:00,2022-08-01T06:17:00.000+02:00
0,-23.392471,,-30.302628,,2022-10-04T11:52:00.000+02:00,2022-10-04T11:53:00.000+02:00
0,-21.01534,,-29.262856,,2022-12-29T12:54:00.000+01:00,2022-12-29T12:55:00.000+01:00
0,-22.07429,,-29.068607,,2022-12-10T21:44:00.000+01:00,2022-12-10T21:45:00.000+01:00
0,-22.566122,,-28.781677,,2022-06-20T20:51:00.000+02:00,2022-06-20T20:52:00.000+02:00
0,-22.241549,,-29.249361,,2022-08-31T23:12:00.000+02:00,2022-08-31T23:13:00.000+02:00
0,-20.486933,,-28.93757,,2022-12-22T21:04:00.000+01:00,2022-12-22T21:05:00.000+01:00
0,-22.855185,,-29.839914,,2022-09-22T16:14:00.000+02:00,2022-09-22T16:15:00.000+02:00
0,-22.18615,,-29.271023,,2022-08-31T22:03:00.000+02:00,2022-08-31T22:04:00.000+02:00
0,-23.643892,,-30.441122,,2022-10-17T08:19:00.000+02:00,2022-10-17T08:20:00.000+02:00
0,-22.411175,,-29.543276,,2022-07-04T20:47:00.000+02:00,2022-07-04T20:48:00.000+02:00
0,-22.542685,,-29.57145,,2022-09-01T11:26:00.000+02:00,2022-09-01T11:27:00.000+02:00
0,-22.616549,,-29.663424,,2022-07-03T01:47:00.000+02:00,2022-07-03T01:48:00.000+02:00
0,-22.583168,,-30.084944,,2022-11-09T22:34:00.000+01:00,2022-11-09T22:35:00.000+01:00
0,-23.02635,,-30.103054,,2022-08-24T19:05:00.000+02:00,2022-08-24T19:06:00.000+02:00
0,-22.426208,,-29.569674,,2022-07-10T21:29:00.000+02:00,2022-07-10T21:30:00.000+02:00
0,-23.757883,,-30.629333,,2022-10-15T12:01:00.000+02:00,2022-10-15T12:02:00.000+02:00
0,-22.25824,,-28.92017,,2022-09-02T03:59:00.000+02:00,2022-09-02T04:00:00.000+02:00
0,-22.15632,,-29.324644,,2022-07-20T19:42:00.000+02:00,2022-07-20T19:43:00.000+02:00
0,-22.165554,,-29.27919,,2022-07-28T01:10:00.000+02:00,2022-07-28T01:11:00.000+02:00
0,-22.485157,,-29.575356,,2022-07-10T01:40:00.000+02:00,2022-07-10T01:41:00.000+02:00
0,-22.236221,,-29.240839,,2022-06-06T02:55:00.000+02:00,2022-06-06T02:56:00.000+02:00
0,-22.369743,,-29.40206,,2022-05-20T19:15:00.000+02:00,2022-05-20T19:16:00.000+02:00
0,-23.835299,,-31.054403,,2022-11-12T10:42:00.000+01:00,2022-11-12T10:43:00.000+01:00
0,-22.323225,,-29.079971,,2022-08-23T00:41:00.000+02:00,2022-08-23T00:42:00.000+02:00
0,-22.516407,,-28.584232,,2022-08-28T06:50:00.000+02:00,2022-08-28T06:51:00.000+02:00
0,-22.829617,,-29.85909,,2022-06-19T12:19:00.000+02:00,2022-06-19T12:20:00.000+02:00
0,-22.624716,,-29.704971,,2022-06-28T16:36:00.000+02:00,2022-06-28T16:37:00.000+02:00
0,-22.284163,,-29.096306,,2022-08-16T05:49:00.000+02:00,2022-08-16T05:50:00.000+02:00
0,-24.544106,,-31.326065,,2022-12-06T10:48:00.000+01:00,2022-12-06T10:49:00.000+01:00
0,-23.233381,,-30.013565,,2022-10-01T07:46:00.000+02:00,2022-10-01T07:47:00.000+02:00
0,-22.536293,,-30.158806,,2022-11-09T20:12:00.000+01:00,2022-11-09T20:13:00.000+01:00
0,-23.23267,,-30.169106,,2022-10-22T23:09:00.000+02:00,2022-10-22T23:10:00.000+02:00
0,-22.372585,,-29.526705,,2022-10-29T20:39:00.000+02:00,2022-10-29T20:40:00.000+02:00
0,-22.436506,,-29.413778,,2022-09-08T12:25:00.000+02:00,2022-09-08T12:26:00.000+02:00
0,-22.32358,,-29.244389,,2022-05-28T03:11:00.000+02:00,2022-05-28T03:12:00.000+02:00
1,-23.485512,,-29.953907,,2022-08-24T08:46:00.000+02:00,2022-08-24T08:47:00.000+02:00
0,-22.270668,,-29.13608,,2022-08-23T06:15:00.000+02:00,2022-08-23T06:16:00.000+02:00
0,-22.722372,,-29.795881,,2022-07-09T07:45:00.000+02:00,2022-07-09T07:46:00.000+02:00
0,,,,,2022-05-24T21:45:00.000+02:00,2022-05-24T21:46:00.000+02:00
0,-22.937927,,-30.146023,,2022-11-29T23:58:00.000+01:00,2022-11-29T23:59:00.000+01:00
0,-23.281677,,-30.457102,,2022-12-02T15:56:00.000+01:00,2022-12-02T15:57:00.000+01:00
0,-22.405256,,-29.484802,,2022-09-05T15:13:00.000+02:00,2022-09-05T15:14:00.000+02:00
0,-23.298367,,-30.135014,,2022-09-27T11:46:00.000+02:00,2022-09-27T11:47:00.000+02:00
0,-23.162714,,-30.173367,,2022-10-07T20:37:00.000+02:00,2022-10-07T20:38:00.000+02:00
0,-22.382174,,-29.512856,,2022-10-29T22:40:00.000+02:00,2022-10-29T22:41:00.000+02:00
0,-23.45142,,-29.858025,,2022-12-01T03:28:00.000+01:00,2022-12-01T03:29:00.000+01:00
0,-22.345951,,-29.362288,,2022-08-21T03:27:00.000+02:00,2022-08-21T03:28:00.000+02:00
1,-22.851988,,-28.536293,,2022-07-12T06:53:00.000+02:00,2022-07-12T06:54:00.000+02:00
0,-23.653835,,-30.712784,,2022-10-17T15:18:00.000+02:00,2022-10-17T15:19:00.000+02:00
0,-23.229118,,-29.989063,,2022-10-01T08:08:00.000+02:00,2022-10-01T08:09:00.000+02:00
0,-22.188992,,-28.922657,,2022-06-04T05:45:00.000+02:00,2022-06-04T05:46:00.000+02:00
0,-21.193253,,-29.323935,,2022-12-14T09:54:00.000+01:00,2022-12-14T09:55:00.000+01:00
0,-23.85412,,-31.030611,,2022-11-24T12:04:00.000+01:00,2022-11-24T12:05:00.000+01:00
1,-22.914845,,-29.804049,,2022-06-18T10:22:00.000+02:00,2022-06-18T10:23:00.000+02:00
0,-22.052273,,-29.103054,,2022-08-13T02:49:00.000+02:00,2022-08-13T02:50:00.000+02:00
0,-20.609802,,-29.148153,,2022-12-18T04:10:00.000+01:00,2022-12-18T04:11:00.000+01:00
0,-22.237288,,-29.350567,,2022-08-31T17:51:00.000+02:00,2022-08-31T17:52:00.000+02:00
0,-22.682955,,-29.316477,,2022-06-15T22:46:00.000+02:00,2022-06-15T22:47:00.000+02:00
0,-22.345242,,-29.112997,,2022-09-14T05:38:00.000+02:00,2022-09-14T05:39:00.000+02:00
0,-23.979118,,-30.92017,,2022-10-26T12:08:00.000+02:00,2022-10-26T12:09:00.000+02:00
0,-23.019958,,-30.04943,,2022-08-24T11:51:00.000+02:00,2022-08-24T11:52:00.000+02:00
0,-23.363708,,-30.567188,,2022-10-23T17:57:00.000+02:00,2022-10-23T17:58:00.000+02:00
0,-20.55476,,-29.129688,,2022-12-22T01:22:00.000+01:00,2022-12-22T01:23:00.000+01:00
1,-22.1652,,-29.150993,,2022-08-13T07:42:00.000+02:00,2022-08-13T07:43:00.000+02:00
0,-22.24439,,-29.285938,,2022-08-22T04:57:00.000+02:00,2022-08-22T04:58:00.000+02:00
0,-20.503977,,-28.958523,,2022-12-13T22:30:00.000+01:00,2022-12-13T22:31:00.000+01:00
0,-22.218822,,-29.177273,,2022-08-30T05:44:00.000+02:00,2022-08-30T05:45:00.000+02:00
0,-22.22983,,-29.31044,,2022-09-13T20:13:00.000+02:00,2022-09-13T20:14:00.000+02:00
0,-22.26179,,-29.537357,,2022-08-11T15:53:00.000+02:00,2022-08-11T15:54:00.000+02:00
0,-22.304758,,-29.235867,,2022-05-30T03:50:00.000+02:00,2022-05-30T03:51:00.000+02:00
0,-23.26179,,-30.345242,,2022-11-24T00:04:00.000+01:00,2022-11-24T00:05:00.000+01:00
0,-22.209232,,-29.389275,,2022-07-19T20:12:00.000+02:00,2022-07-19T20:13:00.000+02:00
0,-22.105894,,-29.126137,,2022-12-10T22:14:00.000+01:00,2022-12-10T22:15:00.000+01:00
0,-22.544106,,-29.66662,,2022-06-14T08:26:00.000+02:00,2022-06-14T08:27:00.000+02:00
0,-22.87223,,-30.086365,,2022-11-02T22:44:00.000+01:00,2022-11-02T22:45:00.000+01:00
0,-22.739063,,-29.91804,,2022-11-06T14:24:00.000+01:00,2022-11-06T14:25:00.000+01:00
0,-22.25895,,-29.317188,,2022-09-11T18:03:00.000+02:00,2022-09-11T18:04:00.000+02:00
0,-22.361576,,-29.460653,,2022-08-15T21:12:00.000+02:00,2022-08-15T21:13:00.000+02:00
0,-23.08743,,-30.072514,,2022-08-24T12:43:00.000+02:00,2022-08-24T12:44:00.000+02:00
0,-22.086008,,-29.314346,,2022-08-12T18:32:00.000+02:00,2022-08-12T18:33:00.000+02:00
0,-23.29233,,-30.60767,,2022-12-01T21:42:00.000+01:00,2022-12-01T21:43:00.000+01:00
0,-22.709587,,-30.159872,,2022-11-13T03:39:00.000+01:00,2022-11-13T03:40:00.000+01:00
1,-22.80618,,-27.858027,,2022-06-30T04:21:00.000+02:00,2022-06-30T04:22:00.000+02:00
0,-22.301563,,-29.264277,,2022-08-30T00:30:00.000+02:00,2022-08-30T00:31:00.000+02:00
0,-22.110867,,-29.283451,,2022-08-13T21:47:00.000+02:00,2022-08-13T21:48:00.000+02:00
0,-22.411648,,-29.4152,,2022-08-15T10:55:00.000+02:00,2022-08-15T10:56:00.000+02:00
0,-23.271023,,-30.522442,,2022-11-23T18:38:00.000+01:00,2022-11-23T18:39:00.000+01:00
0,-23.30547,,-30.030966,,2022-10-09T06:11:00.000+02:00,2022-10-09T06:12:00.000+02:00
0,-23.30618,,-30.213848,,2022-10-15T00:39:00.000+02:00,2022-10-15T00:40:00.000+02:00
0,-20.504688,,-29.060085,,2022-12-30T22:42:00.000+01:00,2022-12-30T22:43:00.000+01:00
0,-22.142826,,-29.182955,,2022-05-19T06:01:00.000+02:00,2022-05-19T06:02:00.000+02:00
0,-22.520313,,-29.593466,,2022-06-06T15:15:00.000+02:00,2022-06-06T15:16:00.000+02:00
0,-22.56541,,-29.698935,,2022-08-18T13:12:00.000+02:00,2022-08-18T13:13:00.000+02:00
1,-22.51037,,-29.396378,,2022-09-17T18:11:00.000+02:00,2022-09-17T18:12:00.000+02:00
0,-22.579617,,-29.614063,,2022-06-04T17:19:00.000+02:00,2022-06-04T17:20:00.000+02:00
0,-24.438992,,-31.125782,,2022-12-06T09:53:00.000+01:00,2022-12-06T09:54:00.000+01:00
0,-22.542685,,-30.210653,,2022-11-09T17:55:00.000+01:00,2022-11-09T17:56:00.000+01:00
0,-22.624361,,-29.800852,,2022-06-07T13:24:00.000+02:00,2022-06-07T13:25:00.000+02:00
0,-22.653835,,-29.81044,,2022-08-07T14:06:00.000+02:00,2022-08-07T14:07:00.000+02:00
0,-22.549788,,-29.37365,,2022-11-10T20:35:00.000+01:00,2022-11-10T20:36:00.000+01:00
0,-24.349148,,-31.2174,,2022-12-04T10:55:00.000+01:00,2022-12-04T10:56:00.000+01:00
0,-22.052628,,-29.186506,,2022-07-29T06:38:00.000+02:00,2022-07-29T06:39:00.000+02:00
0,-22.941477,,-27.393536,,2022-06-16T07:14:00.000+02:00,2022-06-16T07:15:00.000+02:00
0,-22.217402,,-29.112288,,2022-05-21T09:00:00.000+02:00,2022-05-21T09:01:00.000+02:00
0,-22.861221,,-29.770313,,2022-11-15T07:45:00.000+01:00,2022-11-15T07:46:00.000+01:00
0,-22.965271,,-30.1375,,2022-11-13T20:01:00.000+01:00,2022-11-13T20:02:00.000+01:00
0,-22.219532,,-29.381462,,2022-08-31T18:57:00.000+02:00,2022-08-31T18:58:00.000+02:00
0,-22.304049,,-29.245098,,2022-06-23T03:45:00.000+02:00,2022-06-23T03:46:00.000+02:00
0,-22.372585,,-29.561506,,2022-07-30T14:02:00.000+02:00,2022-07-30T14:03:00.000+02:00
0,-23.754688,,-30.15277,,2022-08-27T00:25:00.000+02:00,2022-08-27T00:26:00.000+02:00
0,-22.609446,,-29.677982,,2022-06-19T16:59:00.000+02:00,2022-06-19T17:00:00.000+02:00
0,-22.994743,,-30.033096,,2022-09-28T17:23:00.000+02:00,2022-09-28T17:24:00.000+02:00
0,-22.266407,,-29.285583,,2022-06-03T06:59:00.000+02:00,2022-06-03T07:00:00.000+02:00
0,-23.486221,,-29.733381,,2022-10-25T23:58:00.000+02:00,2022-10-25T23:59:00.000+02:00
0,-22.231606,,-29.174076,,2022-08-31T06:31:00.000+02:00,2022-08-31T06:32:00.000+02:00
0,-22.458523,,-29.7174,,2022-10-29T16:45:00.000+02:00,2022-10-29T16:46:00.000+02:00
0,-22.233381,,-29.48196,,2022-08-02T20:20:00.000+02:00,2022-08-02T20:21:00.000+02:00
0,-23.317543,,-30.29446,,2022-07-07T23:34:00.000+02:00,2022-07-07T23:35:00.000+02:00
0,-22.24723,,-29.434376,,2022-10-30T19:08:00.000+01:00,2022-10-30T19:09:00.000+01:00
0,-23.048367,,-30.056889,,2022-09-27T16:33:00.000+02:00,2022-09-27T16:34:00.000+02:00
0,-23.209232,,-30.881819,,2022-11-08T12:30:00.000+01:00,2022-11-08T12:31:00.000+01:00
0,-22.135723,,-29.172302,,2022-06-12T06:22:00.000+02:00,2022-06-12T06:23:00.000+02:00
0,-22.583523,,-29.55973,,2022-06-09T20:29:00.000+02:00,2022-06-09T20:30:00.000+02:00
0,-22.513565,,-29.553694,,2022-09-11T14:38:00.000+02:00,2022-09-11T14:39:00.000+02:00
0,-22.28132,,-29.284517,,2022-06-20T06:03:00.000+02:00,2022-06-20T06:04:00.000+02:00
0,-23.147087,,-30.175142,,2022-10-04T15:38:00.000+02:00,2022-10-04T15:39:00.000+02:00
0,-22.451065,,-29.480185,,2022-05-23T17:11:00.000+02:00,2022-05-23T17:12:00.000+02:00
0,-22.21669,,-29.181889,,2022-09-01T00:42:00.000+02:00,2022-09-01T00:43:00.000+02:00
0,-22.192543,,-29.208878,,2022-07-27T01:49:00.000+02:00,2022-07-27T01:50:00.000+02:00
0,-22.47699,,-29.537714,,2022-06-01T17:11:00.000+02:00,2022-06-01T17:12:00.000+02:00
0,-22.303339,,-29.470596,,2022-09-04T17:26:00.000+02:00,2022-09-04T17:27:00.000+02:00
0,-23.358025,,-30.131462,,2022-12-03T05:43:00.000+01:00,2022-12-03T05:44:00.000+01:00
0,-22.434021,,-29.249716,,2022-06-25T09:22:00.000+02:00,2022-06-25T09:23:00.000+02:00
0,-21.182243,,-29.366903,,2022-12-13T09:10:00.000+01:00,2022-12-13T09:11:00.000+01:00
0,-22.60483,,-29.483025,,2022-09-18T22:45:00.000+02:00,2022-09-18T22:46:00.000+02:00
0,-21.208878,,-29.404545,,2022-12-23T10:16:00.000+01:00,2022-12-23T10:17:00.000+01:00
0,-22.395668,,-29.469532,,2022-05-16T09:30:00.000+02:00,2022-05-16T09:31:00.000+02:00
0,-22.392117,,-29.521023,,2022-08-17T16:48:00.000+02:00,2022-08-17T16:49:00.000+02:00
0,-20.550852,,-29.153126,,2022-12-31T03:30:00.000+01:00,2022-12-31T03:31:00.000+01:00
0,-22.638565,,-29.850924,,2022-09-02T14:37:00.000+02:00,2022-09-02T14:38:00.000+02:00
