pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.631107,,-29.532032,,2022-12-10T08:55:00.000+01:00,2022-12-10T08:56:00.000+01:00
0,-24.3527,,-31.079971,,2022-12-04T09:46:00.000+01:00,2022-12-04T09:47:00.000+01:00
0,-22.63324,,-29.810085,,2022-07-11T15:11:00.000+02:00,2022-07-11T15:12:00.000+02:00
0,-22.227345,,-29.340626,,2022-08-07T23:09:00.000+02:00,2022-08-07T23:10:00.000+02:00
0,-22.082811,,-29.275993,,2022-08-11T18:37:00.000+02:00,2022-08-11T18:38:00.000+02:00
0,-23.149574,,-30.148153,,2022-10-05T01:57:00.000+02:00,2022-10-05T01:58:00.000+02:00
0,-23.150995,,-30.29517,,2022-12-02T20:07:00.000+01:00,2022-12-02T20:08:00.000+01:00
0,-22.269247,,-29.286293,,2022-08-01T06:52:00.000+02:00,2022-08-01T06:53:00.000+02:00
0,-21.052982,,-29.334587,,2022-12-28T09:28:00.000+01:00,2022-12-28T09:29:00.000+01:00
0,-23.719532,,-30.579617,,2022-08-25T12:59:00.000+02:00,2022-08-25T13:00:00.000+02:00
0,-22.79517,,-29.563637,,2022-12-08T06:30:00.000+01:00,2022-12-08T06:31:00.000+01:00
0,-22.119389,,-29.20568,,2022-07-23T00:02:00.000+02:00,2022-07-23T00:03:00.000+02:00
0,-22.560085,,-29.704617,,2022-07-11T17:33:00.000+02:00,2022-07-11T17:34:00.000+02:00
0,-22.599857,,-29.431889,,2022-11-04T23:16:00.000+01:00,2022-11-04T23:17:00.000+01:00
0,-23.712784,,-30.579617,,2022-10-13T10:39:00.000+02:00,2022-10-13T10:40:00.000+02:00
0,-23.701777,,-30.608027,,2022-10-13T11:34:00.000+02:00,2022-10-13T11:35:00.000+02:00
0,-22.979475,,-30.131819,,2022-11-21T02:27:00.000+01:00,2022-11-21T02:28:00.000+01:00
0,-23.487288,,-30.457104,,2022-10-27T04:07:00.000+02:00,2022-10-27T04:08:00.000+02:00
1,-22.422302,,-29.232315,,2022-07-15T07:46:00.000+02:00,2022-07-15T07:47:00.000+02:00
0,-22.427273,,-29.4152,,2022-11-15T23:39:00.000+01:00,2022-11-15T23:40:00.000+01:00
0,-22.353054,,-29.246164,,2022-06-17T04:09:00.000+02:00,2022-06-17T04:10:00.000+02:00
0,-22.288069,,-29.260014,,2022-08-27T23:19:00.000+02:00,2022-08-27T23:20:00.000+02:00
0,-22.208168,,-29.253622,,2022-08-13T22:48:00.000+02:00,2022-08-13T22:49:00.000+02:00
0,-22.319319,,-29.481606,,2022-08-03T16:03:00.000+02:00,2022-08-03T16:04:00.000+02:00
0,-22.175852,,-29.309376,,2022-08-03T01:26:00.000+02:00,2022-08-03T01:27:00.000+02:00
0,-23.718822,,-30.802628,,2022-12-04T18:49:00.000+01:00,2022-12-04T18:50:00.000+01:00
0,-22.143536,,-29.112642,,2022-08-20T03:09:00.000+02:00,2022-08-20T03:10:00.000+02:00
0,-22.330326,,-29.568253,,2022-07-22T08:37:00.000+02:00,2022-07-22T08:38:00.000+02:00
1,-22.19929,,-29.274574,,2022-07-26T21:35:00.000+02:00,2022-07-26T21:36:00.000+02:00
0,-22.224857,,-29.285938,,2022-07-27T23:58:00.000+02:00,2022-07-27T23:59:00.000+02:00
0,-22.42159,,-29.54517,,2022-07-03T21:35:00.000+02:00,2022-07-03T21:36:00.000+02:00
0,-22.625782,,-29.772089,,2022-07-11T12:17:00.000+02:00,2022-07-11T12:18:00.000+02:00
0,-22.316832,,-29.439701,,2022-07-15T07:09:00.000+02:00,2022-07-15T07:10:00.000+02:00
0,-23.092045,,-29.99368,,2022-10-14T00:07:00.000+02:00,2022-10-14T00:08:00.000+02:00
0,-23.125782,,-30.184021,,2022-07-08T05:26:00.000+02:00,2022-07-08T05:27:00.000+02:00
0,-23.01321,,-30.156677,,2022-07-05T18:32:00.000+02:00,2022-07-05T18:33:00.000+02:00
0,-22.653126,,-29.56257,,2022-09-21T00:42:00.000+02:00,2022-09-21T00:43:00.000+02:00
0,,,,,2022-05-29T23:38:00.000+02:00,2022-05-29T23:39:00.000+02:00
0,-23.190767,,-30.87223,,2022-11-08T12:33:00.000+01:00,2022-11-08T12:34:00.000+01:00
0,-23.411648,,-30.367258,,2022-10-02T14:18:00.000+02:00,2022-10-02T14:19:00.000+02:00
0,-22.535227,,-29.51605,,2022-09-12T15:22:00.000+02:00,2022-09-12T15:23:00.000+02:00
0,-22.275639,,-29.396023,,2022-08-03T08:05:00.000+02:00,2022-08-03T08:06:00.000+02:00
0,-22.460299,,-29.445028,,2022-06-24T20:44:00.000+02:00,2022-06-24T20:45:00.000+02:00
0,-22.779545,,-30.197514,,2022-11-29T17:28:00.000+01:00,2022-11-29T17:29:00.000+01:00
0,-22.425142,,-29.54304,,2022-09-06T17:07:00.000+02:00,2022-09-06T17:08:00.000+02:00
0,-23.844177,,-30.715626,,2022-09-10T13:26:00.000+02:00,2022-09-10T13:27:00.000+02:00
0,-22.541264,,-29.44645,,2022-06-19T22:35:00.000+02:00,2022-06-19T22:36:00.000+02:00
0,-22.412003,,-29.287357,,2022-05-31T00:35:00.000+02:00,2022-05-31T00:36:00.000+02:00
0,-22.760723,,-29.59382,,2022-09-25T22:56:00.000+02:00,2022-09-25T22:57:00.000+02:00
0,-22.271023,,-29.495455,,2022-08-08T17:19:00.000+02:00,2022-08-08T17:20:00.000+02:00
0,-23.51321,,-30.46172,,2022-10-05T13:41:00.000+02:00,2022-10-05T13:42:00.000+02:00
0,-22.494745,,-29.432598,,2022-08-31T11:35:00.000+02:00,2022-08-31T11:36:00.000+02:00
0,-20.536648,,-29.08885,,2022-12-27T04:37:00.000+01:00,2022-12-27T04:38:00.000+01:00
0,-22.582102,,-30.141052,,2022-11-08T01:26:00.000+01:00,2022-11-08T01:27:00.000+01:00
0,-22.564701,,-29.780611,,2022-10-31T19:52:00.000+01:00,2022-10-31T19:53:00.000+01:00
0,-22.18331,,-29.13821,,2022-09-01T18:57:00.000+02:00,2022-09-01T18:58:00.000+02:00
0,-22.186861,,-29.04943,,2022-09-11T04:06:00.000+02:00,2022-09-11T04:07:00.000+02:00
0,-24.355541,,-31.20142,,2022-12-04T10:53:00.000+01:00,2022-12-04T10:54:00.000+01:00
0,-23.36868,,-30.811861,,2022-11-26T21:27:00.000+01:00,2022-11-26T21:28:00.000+01:00
1,-22.37294,,-29.406677,,2022-05-18T19:41:00.000+02:00,2022-05-18T19:42:00.000+02:00
0,-23.329971,,-30.2,,2022-08-24T10:56:00.000+02:00,2022-08-24T10:57:00.000+02:00
0,-22.366903,,-29.400639,,2022-06-13T22:00:00.000+02:00,2022-06-13T22:01:00.000+02:00
0,-22.966335,,-29.881819,,2022-06-18T09:28:00.000+02:00,2022-06-18T09:29:00.000+02:00
0,-22.616903,,-29.828907,,2022-05-30T11:51:00.000+02:00,2022-05-30T11:52:00.000+02:00
0,-22.23409,,-29.210653,,2022-06-06T03:59:00.000+02:00,2022-06-06T04:00:00.000+02:00
0,-22.501137,,-29.804049,,2022-07-22T12:36:00.000+02:00,2022-07-22T12:37:00.000+02:00
0,-22.083168,,-29.244389,,2022-07-26T01:38:00.000+02:00,2022-07-26T01:39:00.000+02:00
0,-23.446095,,-30.528835,,2022-10-26T19:54:00.000+02:00,2022-10-26T19:55:00.000+02:00
0,-22.750425,,-29.57784,,2022-09-25T23:17:00.000+02:00,2022-09-25T23:18:00.000+02:00
0,-23.168394,,-30.57784,,2022-11-09T07:51:00.000+01:00,2022-11-09T07:52:00.000+01:00
0,-22.173721,,-29.405254,,2022-09-04T20:28:00.000+02:00,2022-09-04T20:29:00.000+02:00
1,-25.07074,,-26.448225,,2022-06-10T15:21:00.000+02:00,2022-06-10T15:22:00.000+02:00
0,-22.268892,,-29.225924,,2022-06-24T05:58:00.000+02:00,2022-06-24T05:59:00.000+02:00
0,-22.07145,,-29.241192,,2022-08-06T02:45:00.000+02:00,2022-08-06T02:46:00.000+02:00
0,-22.98196,,-29.936861,,2022-08-24T23:30:00.000+02:00,2022-08-24T23:31:00.000+02:00
0,-22.314346,,-29.348083,,2022-08-21T03:37:00.000+02:00,2022-08-21T03:38:00.000+02:00
0,-22.211365,,-29.116903,,2022-08-15T03:20:00.000+02:00,2022-08-15T03:21:00.000+02:00
0,-23.29375,,-30.298367,,2022-10-16T22:35:00.000+02:00,2022-10-16T22:36:00.000+02:00
0,-22.133595,,-29.24581,,2022-07-30T00:27:00.000+02:00,2022-07-30T00:28:00.000+02:00
0,-22.21243,,-29.179758,,2022-08-14T07:40:00.000+02:00,2022-08-14T07:41:00.000+02:00
0,-22.315413,,-29.445028,,2022-12-09T18:00:00.000+01:00,2022-12-09T18:01:00.000+01:00
0,-22.122585,,-29.291975,,2022-08-13T21:39:00.000+02:00,2022-08-13T21:40:00.000+02:00
0,-23.60128,,-30.467756,,2022-08-26T12:49:00.000+02:00,2022-08-26T12:50:00.000+02:00
0,-22.411293,,-29.331747,,2022-08-14T14:21:00.000+02:00,2022-08-14T14:22:00.000+02:00
0,-23.873295,,-29.704617,,2022-10-14T10:50:00.000+02:00,2022-10-14T10:51:00.000+02:00
0,-20.378267,,-28.996876,,2022-12-31T20:08:00.000+01:00,2022-12-31T20:09:00.000+01:00
0,-22.774574,,-29.760725,,2022-07-02T02:59:00.000+02:00,2022-07-02T03:00:00.000+02:00
0,-23.245455,,-30.69787,,2022-12-01T19:57:00.000+01:00,2022-12-01T19:58:00.000+01:00
0,-20.610512,,-29.060795,,2022-12-12T23:46:00.000+01:00,2022-12-12T23:47:00.000+01:00
0,,,,,2022-05-24T22:29:00.000+02:00,2022-05-24T22:30:00.000+02:00
0,-22.243324,,-29.32784,,2022-11-01T20:27:00.000+01:00,2022-11-01T20:28:00.000+01:00
0,-22.441833,,-29.50007,,2022-07-15T21:20:00.000+02:00,2022-07-15T21:21:00.000+02:00
0,-22.234093,,-29.188282,,2022-08-30T06:15:00.000+02:00,2022-08-30T06:16:00.000+02:00
0,-22.031677,,-29.095596,,2022-08-13T02:36:00.000+02:00,2022-08-13T02:37:00.000+02:00
0,-22.177628,,-29.108381,,2022-12-12T03:16:00.000+01:00,2022-12-12T03:17:00.000+01:00
0,-22.46101,,-29.51818,,2022-07-14T18:57:00.000+02:00,2022-07-14T18:58:00.000+02:00
0,-22.536648,,-29.43047,,2022-07-17T08:44:00.000+02:00,2022-07-17T08:45:00.000+02:00
0,-22.2799,,-29.189346,,2022-06-01T02:59:00.000+02:00,2022-06-01T03:00:00.000+02:00
0,-22.115482,,-29.344177,,2022-07-23T19:32:00.000+02:00,2022-07-23T19:33:00.000+02:00
0,-22.567188,,-29.350567,,2022-11-10T21:32:00.000+01:00,2022-11-10T21:33:00.000+01:00
0,-20.64034,,-29.142826,,2022-12-29T04:36:00.000+01:00,2022-12-29T04:37:00.000+01:00
0,-23.580326,,-30.496876,,2022-10-20T10:42:00.000+02:00,2022-10-20T10:43:00.000+02:00
0,-23.501137,,-30.507172,,2022-11-24T07:27:00.000+01:00,2022-11-24T07:28:00.000+01:00
0,-22.671236,,-29.688637,,2022-11-01T08:03:00.000+01:00,2022-11-01T08:04:00.000+01:00
0,-22.844532,,-29.86797,,2022-09-23T16:19:00.000+02:00,2022-09-23T16:20:00.000+02:00
0,-22.457813,,-29.54446,,2022-05-21T15:45:00.000+02:00,2022-05-21T15:46:00.000+02:00
0,-22.4848,,-29.35696,,2022-11-16T07:23:00.000+01:00,2022-11-16T07:24:00.000+01:00
0,-23.8527,,-30.971663,,2022-11-12T11:10:00.000+01:00,2022-11-12T11:11:00.000+01:00
0,-22.373652,,-29.272087,,2022-06-07T00:34:00.000+02:00,2022-06-07T00:35:00.000+02:00
0,-22.773153,,-29.74723,,2022-09-17T14:52:00.000+02:00,2022-09-17T14:53:00.000+02:00
1,-23.215271,,-27.760014,,2022-06-16T01:35:00.000+02:00,2022-06-16T01:36:00.000+02:00
0,-22.550852,,-28.589205,,2022-07-16T06:44:00.000+02:00,2022-07-16T06:45:00.000+02:00
0,-23.014986,,-30.057953,,2022-11-14T01:10:00.000+01:00,2022-11-14T01:11:00.000+01:00
0,-21.017826,,-29.24794,,2022-12-14T13:33:00.000+01:00,2022-12-14T13:34:00.000+01:00
0,-23.36868,,-30.725924,,2022-11-25T19:07:00.000+01:00,2022-11-25T19:08:00.000+01:00
1,-23.671236,,-29.74865,,2022-08-23T22:30:00.000+02:00,2022-08-23T22:31:00.000+02:00
0,-22.200356,,-29.204617,,2022-06-02T05:41:00.000+02:00,2022-06-02T05:42:00.000+02:00
0,-23.067898,,-30.057243,,2022-09-28T16:18:00.000+02:00,2022-09-28T16:19:00.000+02:00
0,-22.755043,,-29.6652,,2022-09-27T00:57:00.000+02:00,2022-09-27T00:58:00.000+02:00
0,-22.344175,,-29.213493,,2022-09-14T00:12:00.000+02:00,2022-09-14T00:13:00.000+02:00
0,-22.350212,,-29.430113,,2022-07-12T21:21:00.000+02:00,2022-07-12T21:22:00.000+02:00
0,-22.192188,,-29.425142,,2022-07-22T17:45:00.000+02:00,2022-07-22T17:46:00.000+02:00
0,-22.52422,,-29.754332,,2022-07-18T08:33:00.000+02:00,2022-07-18T08:34:00.000+02:00
0,-23.914845,,-30.99368,,2022-11-28T10:21:00.000+01:00,2022-11-28T10:22:00.000+01:00
0,-22.127201,,-29.360867,,2022-08-08T18:37:00.000+02:00,2022-08-08T18:38:00.000+02:00
0,-22.394247,,-29.504688,,2022-06-03T14:56:00.000+02:00,2022-06-03T14:57:00.000+02:00
0,-22.487642,,-29.738708,,2022-11-05T17:25:00.000+01:00,2022-11-05T17:26:00.000+01:00
0,-23.547657,,-30.37081,,2022-12-03T10:31:00.000+01:00,2022-12-03T10:32:00.000+01:00
0,-22.470951,,-29.675142,,2022-08-04T11:35:00.000+02:00,2022-08-04T11:36:00.000+02:00
1,-22.945383,,-29.663778,,2022-08-23T11:58:00.000+02:00,2022-08-23T11:59:00.000+02:00
0,-23.738352,,-30.662003,,2022-08-25T14:17:00.000+02:00,2022-08-25T14:18:00.000+02:00
0,-22.517117,,-29.623652,,2022-05-29T13:59:00.000+02:00,2022-05-29T14:00:00.000+02:00
0,-58.41946,,-58.37649,,2022-10-28T10:40:00.000+02:00,2022-10-28T10:41:00.000+02:00
0,-22.256819,,-28.905966,,2022-09-02T05:16:00.000+02:00,2022-09-02T05:17:00.000+02:00
0,-22.608381,,-29.437216,,2022-09-13T13:34:00.000+02:00,2022-09-13T13:35:00.000+02:00
0,-22.312216,,-29.084587,,2022-08-23T00:49:00.000+02:00,2022-08-23T00:50:00.000+02:00
0,-22.26818,,-29.273153,,2022-08-28T01:09:00.000+02:00,2022-08-28T01:10:00.000+02:00
1,-23.287003,,-29.07358,,2022-06-21T16:29:00.000+02:00,2022-06-21T16:30:00.000+02:00
0,-20.647799,,-29.093466,,2022-12-31T06:45:00.000+01:00,2022-12-31T06:46:00.000+01:00
0,-22.644247,,-29.829617,,2022-08-06T13:40:00.000+02:00,2022-08-06T13:41:00.000+02:00
0,-23.2625,,-30.08068,,2022-08-25T06:27:00.000+02:00,2022-08-25T06:28:00.000+02:00
0,-22.260368,,-29.127201,,2022-09-12T00:19:00.000+02:00,2022-09-12T00:20:00.000+02:00
0,-23.210299,,-30.071804,,2022-08-25T04:03:00.000+02:00,2022-08-25T04:04:00.000+02:00
0,-23.458168,,-30.060085,,2022-06-17T23:34:00.000+02:00,2022-06-17T23:35:00.000+02:00
0,-22.563282,,-29.778126,,2022-08-02T13:52:00.000+02:00,2022-08-02T13:53:00.000+02:00
0,-22.365482,,-29.52848,,2022-09-09T20:14:00.000+02:00,2022-09-09T20:15:00.000+02:00
0,-22.556889,,-29.620455,,2022-05-23T13:00:00.000+02:00,2022-05-23T13:01:00.000+02:00
0,-22.312216,,-29.328552,,2022-09-12T18:20:00.000+02:00,2022-09-12T18:21:00.000+02:00
0,-22.289845,,-29.119389,,2022-08-01T10:44:00.000+02:00,2022-08-01T10:45:00.000+02:00
0,-20.55973,,-28.983381,,2022-12-23T17:16:00.000+01:00,2022-12-23T17:17:00.000+01:00
0,-22.154545,,-29.159163,,2022-09-03T03:17:00.000+02:00,2022-09-03T03:18:00.000+02:00
1,-23.642117,,-30.329971,,2022-10-28T00:00:00.000+02:00,2022-10-28T00:01:00.000+02:00
0,-22.992615,,-30.017117,,2022-11-14T02:46:00.000+01:00,2022-11-14T02:47:00.000+01:00
0,-22.467756,,-29.52848,,2022-06-24T18:04:00.000+02:00,2022-06-24T18:05:00.000+02:00
0,-22.239773,,-29.22699,,2022-06-12T02:58:00.000+02:00,2022-06-12T02:59:00.000+02:00
1,-22.39993,,-29.032387,,2022-09-05T08:02:00.000+02:00,2022-09-05T08:03:00.000+02:00
0,-22.38892,,-29.333168,,2022-06-27T04:04:00.000+02:00,2022-06-27T04:05:00.000+02:00
0,-22.70284,,-29.6652,,2022-09-15T16:00:00.000+02:00,2022-09-15T16:01:00.000+02:00
0,-22.601633,,-29.5299,,2022-09-25T02:35:00.000+02:00,2022-09-25T02:36:00.000+02:00
0,-22.441479,,-29.441122,,2022-08-16T11:04:00.000+02:00,2022-08-16T11:05:00.000+02:00
0,-22.206747,,-29.150284,,2022-05-21T06:07:00.000+02:00,2022-05-21T06:08:00.000+02:00
0,-20.586365,,-29.147799,,2022-12-31T17:11:00.000+01:00,2022-12-31T17:12:00.000+01:00
0,-22.815765,,-29.82145,,2022-10-01T21:36:00.000+02:00,2022-10-01T21:37:00.000+02:00
0,-23.101633,,-30.022087,,2022-11-22T06:22:00.000+01:00,2022-11-22T06:23:00.000+01:00
1,-22.096306,,-29.064701,,2022-08-20T04:29:00.000+02:00,2022-08-20T04:30:00.000+02:00
0,-22.650639,,-30.088139,,2022-11-07T02:58:00.000+01:00,2022-11-07T02:59:00.000+01:00
0,-23.364063,,-30.845596,,2022-11-10T12:51:00.000+01:00,2022-11-10T12:52:00.000+01:00
0,-22.038069,,-29.096663,,2022-08-13T02:51:00.000+02:00,2022-08-13T02:52:00.000+02:00
0,-22.203552,,-29.276348,,2022-08-17T22:48:00.000+02:00,2022-08-17T22:49:00.000+02:00
1,-22.484802,,-29.194674,,2022-09-01T07:40:00.000+02:00,2022-09-01T07:41:00.000+02:00
0,-22.038069,,-29.147087,,2022-07-20T05:31:00.000+02:00,2022-07-20T05:32:00.000+02:00
0,-22.89318,,-29.609802,,2022-09-15T11:04:00.000+02:00,2022-09-15T11:05:00.000+02:00
0,-23.408096,,-30.338493,,2022-10-12T13:43:00.000+02:00,2022-10-12T13:44:00.000+02:00
0,-22.435795,,-29.631462,,2022-07-29T12:46:00.000+02:00,2022-07-29T12:47:00.000+02:00
0,-22.68118,,-29.506107,,2022-09-24T22:52:00.000+02:00,2022-09-24T22:53:00.000+02:00
0,-22.350924,,-29.37152,,2022-06-27T07:26:00.000+02:00,2022-06-27T07:27:00.000+02:00
0,-22.276348,,-29.289845,,2022-06-13T02:04:00.000+02:00,2022-06-13T02:05:00.000+02:00
0,-22.54233,,-29.595951,,2022-06-08T19:56:00.000+02:00,2022-06-08T19:57:00.000+02:00
0,-22.595596,,-29.632885,,2022-09-20T19:35:00.000+02:00,2022-09-20T19:36:00.000+02:00
0,-23.177273,,-29.528126,,2022-09-17T09:18:00.000+02:00,2022-09-17T09:19:00.000+02:00
0,-22.60696,,-29.682955,,2022-06-27T11:52:00.000+02:00,2022-06-27T11:53:00.000+02:00
0,-22.907032,,-29.802982,,2022-10-01T19:57:00.000+02:00,2022-10-01T19:58:00.000+02:00
0,-22.566833,,-29.627201,,2022-09-01T13:10:00.000+02:00,2022-09-01T13:11:00.000+02:00
0,-22.264277,,-29.40206,,2022-07-18T20:28:00.000+02:00,2022-07-18T20:29:00.000+02:00
0,-22.374361,,-29.480185,,2022-10-29T21:22:00.000+02:00,2022-10-29T21:23:00.000+02:00
0,-22.268892,,-29.433666,,2022-10-30T19:28:00.000+01:00,2022-10-30T19:29:00.000+01:00
0,-22.38395,,-29.549788,,2022-07-31T18:27:00.000+02:00,2022-07-31T18:28:00.000+02:00
0,-22.40419,,-29.572514,,2022-07-18T16:23:00.000+02:00,2022-07-18T16:24:00.000+02:00
0,-22.127201,,-29.32429,,2022-07-21T19:20:00.000+02:00,2022-07-21T19:21:00.000+02:00
0,-20.643538,,-29.116549,,2022-12-14T05:31:00.000+01:00,2022-12-14T05:32:00.000+01:00
0,-23.216335,,-30.740837,,2022-11-10T13:27:00.000+01:00,2022-11-10T13:28:00.000+01:00
0,-20.603409,,-29.134659,,2022-12-21T04:47:00.000+01:00,2022-12-21T04:48:00.000+01:00
0,-23.123295,,-30.877913,,2022-11-14T13:06:00.000+01:00,2022-11-14T13:07:00.000+01:00
0,-20.93118,,-29.30547,,2022-12-31T13:46:00.000+01:00,2022-12-31T13:47:00.000+01:00
0,-22.608736,,-29.680115,,2022-07-15T14:58:00.000+02:00,2022-07-15T14:59:00.000+02:00
0,-22.218111,,-29.40206,,2022-09-07T18:29:00.000+02:00,2022-09-07T18:30:00.000+02:00
0,-20.538069,,-29.105185,,2022-12-24T01:30:00.000+01:00,2022-12-24T01:31:00.000+01:00
0,-22.686861,,-29.793396,,2022-06-20T12:08:00.000+02:00,2022-06-20T12:09:00.000+02:00
1,-23.02635,,-29.639631,,2022-09-27T23:26:00.000+02:00,2022-09-27T23:27:00.000+02:00
0,-23.263565,,-29.989418,,2022-09-29T08:41:00.000+02:00,2022-09-29T08:42:00.000+02:00
0,-22.393892,,-29.451777,,2022-06-03T18:08:00.000+02:00,2022-06-03T18:09:00.000+02:00
0,-22.499361,,-29.534872,,2022-06-19T19:47:00.000+02:00,2022-06-19T19:48:00.000+02:00
0,-23.4152,,-30.1027,,2022-10-26T04:20:00.000+02:00,2022-10-26T04:21:00.000+02:00
0,-22.625425,,-29.439701,,2022-05-22T15:50:00.000+02:00,2022-05-22T15:51:00.000+02:00
0,-22.294815,,-29.081392,,2022-08-16T06:03:00.000+02:00,2022-08-16T06:04:00.000+02:00
0,-20.54943,,-29.01037,,2022-12-26T17:13:00.000+01:00,2022-12-26T17:14:00.000+01:00
0,-22.221663,,-29.218466,,2022-08-18T00:33:00.000+02:00,2022-08-18T00:34:00.000+02:00
1,-23.67976,,-30.522444,,2022-12-04T20:56:00.000+01:00,2022-12-04T20:57:00.000+01:00
0,-23.344887,,-29.874716,,2022-08-24T06:04:00.000+02:00,2022-08-24T06:05:00.000+02:00
0,-22.594175,,-28.797302,,2022-06-20T20:21:00.000+02:00,2022-06-20T20:22:00.000+02:00
0,-22.816832,,-29.71456,,2022-09-17T13:32:00.000+02:00,2022-09-17T13:33:00.000+02:00
1,-23.034517,,-28.957458,,2022-07-01T14:42:00.000+02:00,2022-07-01T14:43:00.000+02:00
0,-23.514631,,-30.376846,,2022-10-27T05:19:00.000+02:00,2022-10-27T05:20:00.000+02:00
0,-22.179403,,-29.378977,,2022-07-25T08:19:00.000+02:00,2022-07-25T08:20:00.000+02:00
0,-22.66804,,-29.724503,,2022-06-09T14:12:00.000+02:00,2022-06-09T14:13:00.000+02:00
0,-23.88892,,-30.829971,,2022-10-15T13:22:00.000+02:00,2022-10-15T13:23:00.000+02:00
0,-22.222017,,-29.42159,,2022-09-02T18:24:00.000+02:00,2022-09-02T18:25:00.000+02:00
1,-23.175142,,-29.338493,,2022-11-19T11:24:00.000+01:00,2022-11-19T11:25:00.000+01:00
0,-22.288069,,-29.314346,,2022-09-08T16:36:00.000+02:00,2022-09-08T16:37:00.000+02:00
0,-22.394958,,-29.528835,,2022-08-12T11:54:00.000+02:00,2022-08-12T11:55:00.000+02:00
0,-22.35554,,-29.612288,,2022-07-30T15:02:00.000+02:00,2022-07-30T15:03:00.000+02:00
0,-22.496521,,-29.395313,,2022-06-15T00:40:00.000+02:00,2022-06-15T00:41:00.000+02:00
0,-22.693253,,-29.677982,,2022-07-03T00:21:00.000+02:00,2022-07-03T00:22:00.000+02:00
0,-22.48196,,-29.457813,,2022-07-17T01:07:00.000+02:00,2022-07-17T01:08:00.000+02:00
0,-20.88608,,-29.174788,,2022-12-26T14:06:00.000+01:00,2022-12-26T14:07:00.000+01:00
0,-20.489063,,-28.905611,,2022-12-14T19:32:00.000+01:00,2022-12-14T19:33:00.000+01:00
0,-22.051563,,-29.192543,,2022-07-26T06:22:00.000+02:00,2022-07-26T06:23:00.000+02:00
0,-20.759659,,-29.12081,,2022-12-21T07:22:00.000+01:00,2022-12-21T07:23:00.000+01:00
0,-22.864063,,-29.882528,,2022-09-29T21:45:00.000+02:00,2022-09-29T21:46:00.000+02:00
0,-22.16733,,-29.123295,,2022-05-23T04:53:00.000+02:00,2022-05-23T04:54:00.000+02:00
0,-22.368324,,-29.289845,,2022-05-31T01:21:00.000+02:00,2022-05-31T01:22:00.000+02:00
0,-22.421236,,-29.408451,,2022-09-08T08:42:00.000+02:00,2022-09-08T08:43:00.000+02:00
0,-22.40916,,-29.583523,,2022-07-21T11:57:00.000+02:00,2022-07-21T11:58:00.000+02:00
0,-22.138565,,-29.094175,,2022-12-11T02:30:00.000+01:00,2022-12-11T02:31:00.000+01:00
0,-22.312216,,-29.362288,,2022-10-31T03:58:00.000+01:00,2022-10-31T03:59:00.000+01:00
0,-22.571804,,-29.791618,,2022-07-18T10:40:00.000+02:00,2022-07-18T10:41:00.000+02:00
0,-22.936506,,-29.829617,,2022-09-15T13:37:00.000+02:00,2022-09-15T13:38:00.000+02:00
0,-22.214914,,-29.477345,,2022-08-04T19:13:00.000+02:00,2022-08-04T19:14:00.000+02:00
0,-22.303337,,-29.211008,,2022-09-14T01:38:00.000+02:00,2022-09-14T01:39:00.000+02:00
0,-22.032387,,-29.07074,,2022-08-12T05:35:00.000+02:00,2022-08-12T05:36:00.000+02:00
0,-22.682955,,-29.896732,,2022-11-03T16:35:00.000+01:00,2022-11-03T16:36:00.000+01:00
0,-21.98125,,-29.29304,,2022-07-23T21:53:00.000+02:00,2022-07-23T21:54:00.000+02:00
0,-22.288069,,-29.457102,,2022-08-04T07:22:00.000+02:00,2022-08-04T07:23:00.000+02:00
0,-23.005753,,-30.196804,,2022-11-12T17:47:00.000+01:00,2022-11-12T17:48:00.000+01:00
0,,,,,2022-12-20T22:12:00.000+01:00,2022-12-20T22:13:00.000+01:00
0,-23.09169,,-30.003977,,2022-11-06T08:29:00.000+01:00,2022-11-06T08:30:00.000+01:00
0,-20.990837,,-29.20284,,2022-12-17T09:20:00.000+01:00,2022-12-17T09:21:00.000+01:00
0,-22.229475,,-29.390697,,2022-07-30T09:43:00.000+02:00,2022-07-30T09:44:00.000+02:00
0,-22.640696,,-29.519604,,2022-12-11T09:31:00.000+01:00,2022-12-11T09:32:00.000+01:00
1,-23.510725,,-30.002913,,2022-08-24T00:25:00.000+02:00,2022-08-24T00:26:00.000+02:00
0,-23.185085,,-30.017117,,2022-09-09T05:27:00.000+02:00,2022-09-09T05:28:00.000+02:00
0,-20.669106,,-29.014986,,2022-12-18T16:24:00.000+01:00,2022-12-18T16:25:00.000+01:00
0,-22.55547,,-29.646023,,2022-09-25T21:39:00.000+02:00,2022-09-25T21:40:00.000+02:00
0,-21.970951,,-29.09169,,2022-07-24T05:03:00.000+02:00,2022-07-24T05:04:00.000+02:00
0,-23.255398,,-30.255398,,2022-11-24T04:49:00.000+01:00,2022-11-24T04:50:00.000+01:00
0,-20.374716,,-29.007528,,2022-12-31T20:42:00.000+01:00,2022-12-31T20:43:00.000+01:00
0,-22.507174,,-29.559376,,2022-11-14T20:46:00.000+01:00,2022-11-14T20:47:00.000+01:00
0,-22.338139,,-29.460299,,2022-12-07T19:27:00.000+01:00,2022-12-07T19:28:00.000+01:00
0,-22.724503,,-29.86797,,2022-06-10T11:30:00.000+02:00,2022-06-10T11:31:00.000+02:00
