pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.323225,,-29.5125,,2022-08-03T08:57:00.000+02:00,2022-08-03T08:58:00.000+02:00
0,-22.959232,,-29.867615,,2022-10-02T01:48:00.000+02:00,2022-10-02T01:49:00.000+02:00
0,-23.022799,,-29.90348,,2022-11-18T09:44:00.000+01:00,2022-11-18T09:45:00.000+01:00
0,-22.29233,,-29.255398,,2022-06-02T02:56:00.000+02:00,2022-06-02T02:57:00.000+02:00
0,-22.073935,,-29.249361,,2022-07-20T02:46:00.000+02:00,2022-07-20T02:47:00.000+02:00
0,-23.168394,,-29.946804,,2022-06-18T06:29:00.000+02:00,2022-06-18T06:30:00.000+02:00
0,-23.783451,,-30.839205,,2022-11-26T10:31:00.000+01:00,2022-11-26T10:32:00.000+01:00
1,-27.24297,,-26.822514,,2022-09-26T12:33:00.000+02:00,2022-09-26T12:34:00.000+02:00
1,-28.246164,,-26.737997,,2022-11-30T23:35:00.000+01:00,2022-11-30T23:36:00.000+01:00
0,-22.284517,,-29.334589,,2022-08-01T03:57:00.000+02:00,2022-08-01T03:58:00.000+02:00
0,-22.246164,,-29.376492,,2022-07-30T23:05:00.000+02:00,2022-07-30T23:06:00.000+02:00
0,-22.35767,,-29.49297,,2022-08-29T16:41:00.000+02:00,2022-08-29T16:42:00.000+02:00
0,-22.891407,,-30.021378,,2022-07-08T08:15:00.000+02:00,2022-07-08T08:16:00.000+02:00
1,-22.576065,,-29.568607,,2022-06-09T18:44:00.000+02:00,2022-06-09T18:45:00.000+02:00
0,-22.488708,,-29.495455,,2022-06-27T20:13:00.000+02:00,2022-06-27T20:14:00.000+02:00
0,-22.276705,,-29.262144,,2022-06-14T03:51:00.000+02:00,2022-06-14T03:52:00.000+02:00
0,-22.447159,,-30.251492,,2022-11-11T18:09:00.000+01:00,2022-11-11T18:10:00.000+01:00
0,-22.299788,,-29.25824,,2022-05-31T02:52:00.000+02:00,2022-05-31T02:53:00.000+02:00
1,-22.462784,,-29.586008,,2022-07-04T17:34:00.000+02:00,2022-07-04T17:35:00.000+02:00
0,-23.8701,,-30.679049,,2022-12-05T22:18:00.000+01:00,2022-12-05T22:19:00.000+01:00
0,-22.303694,,-29.230896,,2022-06-05T03:57:00.000+02:00,2022-06-05T03:58:00.000+02:00
0,-22.578907,,-29.35625,,2022-07-17T06:39:00.000+02:00,2022-07-17T06:40:00.000+02:00
0,-23.17017,,-30.139631,,2022-10-05T03:19:00.000+02:00,2022-10-05T03:20:00.000+02:00
0,-22.801563,,-29.917685,,2022-05-23T11:16:00.000+02:00,2022-05-23T11:17:00.000+02:00
0,-23.89922,,-31.012144,,2022-12-04T16:20:00.000+01:00,2022-12-04T16:21:00.000+01:00
1,-22.33885,,-29.313992,,2022-08-28T16:02:00.000+02:00,2022-08-28T16:03:00.000+02:00
0,-23.400639,,-30.791264,,2022-11-27T01:26:00.000+01:00,2022-11-27T01:27:00.000+01:00
0,-22.51392,,-29.57145,,2022-05-23T15:30:00.000+02:00,2022-05-23T15:31:00.000+02:00
1,-22.316832,,-29.061861,,2022-08-16T03:50:00.000+02:00,2022-08-16T03:51:00.000+02:00
0,-22.502556,,-29.501492,,2022-08-29T09:02:00.000+02:00,2022-08-29T09:03:00.000+02:00
0,-22.446804,,-29.527771,,2022-06-12T14:59:00.000+02:00,2022-06-12T15:00:00.000+02:00
0,-20.5125,,-28.973793,,2022-12-12T21:18:00.000+01:00,2022-12-12T21:19:00.000+01:00
0,-23.173721,,-30.059021,,2022-07-05T14:38:00.000+02:00,2022-07-05T14:39:00.000+02:00
0,-22.159163,,-29.201775,,2022-12-08T21:01:00.000+01:00,2022-12-08T21:02:00.000+01:00
0,-23.295881,,-30.737642,,2022-11-12T13:13:00.000+01:00,2022-11-12T13:14:00.000+01:00
0,-22.188637,,-29.233381,,2022-09-10T18:17:00.000+02:00,2022-09-10T18:18:00.000+02:00
0,-22.491903,,-29.489063,,2022-06-26T18:13:00.000+02:00,2022-06-26T18:14:00.000+02:00
0,-22.355541,,-29.576775,,2022-11-15T17:04:00.000+01:00,2022-11-15T17:05:00.000+01:00
0,-23.097729,,-29.891052,,2022-11-19T14:29:00.000+01:00,2022-11-19T14:30:00.000+01:00
0,-22.392826,,-29.29233,,2022-05-17T01:01:00.000+02:00,2022-05-17T01:02:00.000+02:00
0,-22.9152,,-29.847017,,2022-09-30T04:36:00.000+02:00,2022-09-30T04:37:00.000+02:00
0,-22.662003,,-30.147089,,2022-11-09T00:45:00.000+01:00,2022-11-09T00:46:00.000+01:00
0,-22.164845,,-29.20284,,2022-09-07T04:42:00.000+02:00,2022-09-07T04:43:00.000+02:00
0,-22.878977,,-29.888565,,2022-09-28T20:05:00.000+02:00,2022-09-28T20:06:00.000+02:00
0,-22.393892,,-29.249006,,2022-05-26T02:45:00.000+02:00,2022-05-26T02:46:00.000+02:00
0,-23.00824,,-29.932243,,2022-11-18T08:58:00.000+01:00,2022-11-18T08:59:00.000+01:00
1,-22.533806,,-29.20284,,2022-05-31T04:36:00.000+02:00,2022-05-31T04:37:00.000+02:00
0,-22.371876,,-29.35412,,2022-10-31T04:53:00.000+01:00,2022-10-31T04:54:00.000+01:00
1,-23.112288,,-29.27919,,2022-07-08T23:44:00.000+02:00,2022-07-08T23:45:00.000+02:00
0,-23.26321,,-30.14993,,2022-10-06T00:52:00.000+02:00,2022-10-06T00:53:00.000+02:00
0,-23.322514,,-30.066479,,2022-10-12T08:00:00.000+02:00,2022-10-12T08:01:00.000+02:00
0,-23.491192,,-30.319319,,2022-10-23T07:43:00.000+02:00,2022-10-23T07:44:00.000+02:00
0,-22.097727,,-29.239773,,2022-09-11T21:37:00.000+02:00,2022-09-11T21:38:00.000+02:00
0,-22.087074,,-29.315767,,2022-07-24T20:54:00.000+02:00,2022-07-24T20:55:00.000+02:00
0,-22.295881,,-29.230185,,2022-08-16T02:02:00.000+02:00,2022-08-16T02:03:00.000+02:00
0,-22.60767,,-29.745098,,2022-07-06T09:07:00.000+02:00,2022-07-06T09:08:00.000+02:00
0,-22.334587,,-29.62294,,2022-08-10T15:31:00.000+02:00,2022-08-10T15:32:00.000+02:00
0,-22.419815,,-29.601988,,2022-08-06T16:52:00.000+02:00,2022-08-06T16:53:00.000+02:00
0,-24.007883,,-30.88892,,2022-10-27T10:25:00.000+02:00,2022-10-27T10:26:00.000+02:00
1,-23.034517,,-29.079617,,2022-11-19T13:31:00.000+01:00,2022-11-19T13:32:00.000+01:00
0,-22.258595,,-29.326777,,2022-08-21T04:49:00.000+02:00,2022-08-21T04:50:00.000+02:00
0,-23.288424,,-30.217402,,2022-10-16T03:53:00.000+02:00,2022-10-16T03:54:00.000+02:00
0,-23.442188,,-30.16875,,2022-08-23T15:23:00.000+02:00,2022-08-23T15:24:00.000+02:00
0,-22.53132,,-29.669815,,2022-08-22T15:15:00.000+02:00,2022-08-22T15:16:00.000+02:00
0,-22.155256,,-29.325356,,2022-08-19T20:07:00.000+02:00,2022-08-19T20:08:00.000+02:00
0,,,,,2022-10-27T03:03:00.000+02:00,2022-10-27T03:04:00.000+02:00
0,-23.210653,,-30.317898,,2022-10-05T17:49:00.000+02:00,2022-10-05T17:50:00.000+02:00
0,-23.452486,,-30.400284,,2022-10-19T21:15:00.000+02:00,2022-10-19T21:16:00.000+02:00
0,-22.500425,,-29.612997,,2022-06-12T16:28:00.000+02:00,2022-06-12T16:29:00.000+02:00
0,-22.268538,,-29.302628,,2022-06-03T07:15:00.000+02:00,2022-06-03T07:16:00.000+02:00
0,-22.517471,,-29.73409,,2022-08-05T13:01:00.000+02:00,2022-08-05T13:02:00.000+02:00
0,-22.983025,,-30.07145,,2022-11-21T03:52:00.000+01:00,2022-11-21T03:53:00.000+01:00
0,-22.412712,,-29.410229,,2022-06-01T20:01:00.000+02:00,2022-06-01T20:02:00.000+02:00
0,-22.598082,,-28.791264,,2022-06-20T23:28:00.000+02:00,2022-06-20T23:29:00.000+02:00
0,-22.50007,,-29.363352,,2022-09-09T23:41:00.000+02:00,2022-09-09T23:42:00.000+02:00
0,-22.423012,,-29.550497,,2022-06-12T10:14:00.000+02:00,2022-06-12T10:15:00.000+02:00
0,-22.13395,,-29.229118,,2022-08-09T00:23:00.000+02:00,2022-08-09T00:24:00.000+02:00
0,-22.578907,,-29.458168,,2022-09-10T11:56:00.000+02:00,2022-09-10T11:57:00.000+02:00
0,-22.432955,,-29.36797,,2022-07-31T22:53:00.000+02:00,2022-07-31T22:54:00.000+02:00
0,-22.456038,,-29.520668,,2022-08-19T13:29:00.000+02:00,2022-08-19T13:30:00.000+02:00
0,-22.507172,,-29.343111,,2022-11-05T05:30:00.000+01:00,2022-11-05T05:31:00.000+01:00
0,-22.267117,,-29.291618,,2022-07-13T04:02:00.000+02:00,2022-07-13T04:03:00.000+02:00
0,-20.612642,,-29.113352,,2022-12-14T05:12:00.000+01:00,2022-12-14T05:13:00.000+01:00
0,-22.277414,,-29.253977,,2022-08-14T08:59:00.000+02:00,2022-08-14T09:00:00.000+02:00
0,-22.144604,,-29.206038,,2022-08-30T04:43:00.000+02:00,2022-08-30T04:44:00.000+02:00
0,-22.555824,,-29.639986,,2022-05-21T16:17:00.000+02:00,2022-05-21T16:18:00.000+02:00
0,-22.46385,,-29.458168,,2022-05-26T17:06:00.000+02:00,2022-05-26T17:07:00.000+02:00
0,-22.893892,,-29.596663,,2022-07-13T12:01:00.000+02:00,2022-07-13T12:02:00.000+02:00
0,-22.176918,,-29.127556,,2022-05-23T05:09:00.000+02:00,2022-05-23T05:10:00.000+02:00
0,-22.373295,,-29.46385,,2022-06-03T16:59:00.000+02:00,2022-06-03T17:00:00.000+02:00
0,-22.227345,,-29.400993,,2022-08-13T17:37:00.000+02:00,2022-08-13T17:38:00.000+02:00
0,-23.054403,,-30.035938,,2022-11-21T06:19:00.000+01:00,2022-11-21T06:20:00.000+01:00
0,-22.089914,,-29.20071,,2022-07-23T00:31:00.000+02:00,2022-07-23T00:32:00.000+02:00
0,-22.302628,,-29.524574,,2022-08-08T16:51:00.000+02:00,2022-08-08T16:52:00.000+02:00
0,-23.362997,,-30.349857,,2022-10-19T01:03:00.000+02:00,2022-10-19T01:04:00.000+02:00
0,-22.374361,,-29.267471,,2022-05-28T01:33:00.000+02:00,2022-05-28T01:34:00.000+02:00
0,-22.408806,,-29.461363,,2022-06-13T20:09:00.000+02:00,2022-06-13T20:10:00.000+02:00
0,-22.911648,,-29.794815,,2022-09-28T03:06:00.000+02:00,2022-09-28T03:07:00.000+02:00
0,-22.099148,,-29.331392,,2022-07-24T20:20:00.000+02:00,2022-07-24T20:21:00.000+02:00
0,-22.468466,,-29.663424,,2022-07-28T12:46:00.000+02:00,2022-07-28T12:47:00.000+02:00
0,-22.93544,,-30.198225,,2022-11-13T18:07:00.000+01:00,2022-11-13T18:08:00.000+01:00
0,-22.971306,,-29.85767,,2022-09-30T00:11:00.000+02:00,2022-09-30T00:12:00.000+02:00
0,-22.436506,,-28.65135,,2022-05-31T16:03:00.000+02:00,2022-05-31T16:04:00.000+02:00
0,-22.706038,,-29.596663,,2022-09-22T22:41:00.000+02:00,2022-09-22T22:42:00.000+02:00
0,-22.54375,,-29.606606,,2022-05-28T16:30:00.000+02:00,2022-05-28T16:31:00.000+02:00
0,-22.197868,,-29.155966,,2022-06-07T03:16:00.000+02:00,2022-06-07T03:17:00.000+02:00
0,-22.63892,,-29.767471,,2022-07-06T10:42:00.000+02:00,2022-07-06T10:43:00.000+02:00
0,-22.948225,,-29.855185,,2022-09-29T04:30:00.000+02:00,2022-09-29T04:31:00.000+02:00
0,-22.17443,,-29.066833,,2022-12-12T04:22:00.000+01:00,2022-12-12T04:23:00.000+01:00
0,-23.055115,,-29.950356,,2022-10-12T04:04:00.000+02:00,2022-10-12T04:05:00.000+02:00
0,-20.563992,,-29.018538,,2022-12-17T22:56:00.000+01:00,2022-12-17T22:57:00.000+01:00
0,-20.3875,,-28.964205,,2022-12-25T21:16:00.000+01:00,2022-12-25T21:17:00.000+01:00
0,-22.354475,,-29.396378,,2022-05-16T21:37:00.000+02:00,2022-05-16T21:38:00.000+02:00
0,-22.597372,,-29.97983,,2022-11-11T03:15:00.000+01:00,2022-11-11T03:16:00.000+01:00
0,-22.936506,,-29.91804,,2022-09-18T14:38:00.000+02:00,2022-09-18T14:39:00.000+02:00
1,-22.409517,,-29.033451,,2022-07-14T04:54:00.000+02:00,2022-07-14T04:55:00.000+02:00
0,-22.88821,,-29.53949,,2022-09-20T09:36:00.000+02:00,2022-09-20T09:37:00.000+02:00
0,-22.144604,,-29.212784,,2022-09-11T20:57:00.000+02:00,2022-09-11T20:58:00.000+02:00
0,-23.052982,,-28.90206,,2022-09-17T00:55:00.000+02:00,2022-09-17T00:56:00.000+02:00
0,-22.63608,,-30.09169,,2022-11-08T04:48:00.000+01:00,2022-11-08T04:49:00.000+01:00
0,-22.504332,,-29.54233,,2022-07-03T22:31:00.000+02:00,2022-07-03T22:32:00.000+02:00
0,-22.43544,,-29.487642,,2022-06-24T18:58:00.000+02:00,2022-06-24T18:59:00.000+02:00
0,-22.500427,,-29.630753,,2022-08-20T16:17:00.000+02:00,2022-08-20T16:18:00.000+02:00
0,-21.08743,,-29.298367,,2022-12-26T11:31:00.000+01:00,2022-12-26T11:32:00.000+01:00
0,-22.15419,,-29.08601,,2022-12-11T03:05:00.000+01:00,2022-12-11T03:06:00.000+01:00
0,,,,,2022-06-11T22:16:00.000+02:00,2022-06-11T22:17:00.000+02:00
0,-22.687927,,-29.673012,,2022-09-11T13:52:00.000+02:00,2022-09-11T13:53:00.000+02:00
0,-23.036648,,-29.878267,,2022-09-15T10:18:00.000+02:00,2022-09-15T10:19:00.000+02:00
0,-22.310085,,-29.237997,,2022-05-17T03:42:00.000+02:00,2022-05-17T03:43:00.000+02:00
0,-22.485157,,-29.694674,,2022-08-06T16:12:00.000+02:00,2022-08-06T16:13:00.000+02:00
0,-22.412357,,-29.46172,,2022-06-13T20:00:00.000+02:00,2022-06-13T20:01:00.000+02:00
0,-22.142826,,-29.045525,,2022-05-20T06:28:00.000+02:00,2022-05-20T06:29:00.000+02:00
0,-22.458523,,-29.569674,,2022-06-11T13:52:00.000+02:00,2022-06-11T13:53:00.000+02:00
0,-22.645313,,-29.599503,,2022-09-11T13:45:00.000+02:00,2022-09-11T13:46:00.000+02:00
0,-22.459232,,-29.094532,,2022-09-02T09:07:00.000+02:00,2022-09-02T09:08:00.000+02:00
0,-22.443962,,-29.398863,,2022-05-27T20:16:00.000+02:00,2022-05-27T20:17:00.000+02:00
0,-22.18615,,-29.362286,,2022-08-31T19:35:00.000+02:00,2022-08-31T19:36:00.000+02:00
0,-22.252558,,-29.297657,,2022-09-12T18:57:00.000+02:00,2022-09-12T18:58:00.000+02:00
0,-22.766407,,-29.816477,,2022-06-18T18:11:00.000+02:00,2022-06-18T18:12:00.000+02:00
0,-22.360867,,-29.32145,,2022-08-28T22:49:00.000+02:00,2022-08-28T22:50:00.000+02:00
1,-22.650639,,-28.008238,,2022-05-22T04:25:00.000+02:00,2022-05-22T04:26:00.000+02:00
0,-23.439346,,-29.909517,,2022-12-01T05:15:00.000+01:00,2022-12-01T05:16:00.000+01:00
1,-22.184376,,-29.196095,,2022-07-28T04:24:00.000+02:00,2022-07-28T04:25:00.000+02:00
0,-22.506817,,-29.660583,,2022-09-03T16:04:00.000+02:00,2022-09-03T16:05:00.000+02:00
0,-23.325356,,-30.393538,,2022-10-16T17:38:00.000+02:00,2022-10-16T17:39:00.000+02:00
0,-22.18118,,-29.376846,,2022-07-30T07:44:00.000+02:00,2022-07-30T07:45:00.000+02:00
0,-22.456747,,-29.4674,,2022-06-15T17:04:00.000+02:00,2022-06-15T17:05:00.000+02:00
0,-22.199646,,-29.108736,,2022-08-15T07:40:00.000+02:00,2022-08-15T07:41:00.000+02:00
0,-20.597372,,-28.955326,,2022-12-20T17:10:00.000+01:00,2022-12-20T17:11:00.000+01:00
0,-20.557243,,-29.041975,,2022-12-21T23:24:00.000+01:00,2022-12-21T23:25:00.000+01:00
0,-22.485157,,-29.613707,,2022-08-29T15:57:00.000+02:00,2022-08-29T15:58:00.000+02:00
0,-22.396732,,-29.506464,,2022-09-09T19:20:00.000+02:00,2022-09-09T19:21:00.000+02:00
0,-22.402771,,-29.407032,,2022-06-22T21:44:00.000+02:00,2022-06-22T21:45:00.000+02:00
0,-20.533451,,-29.10767,,2022-12-27T04:12:00.000+01:00,2022-12-27T04:13:00.000+01:00
0,-22.892117,,-29.948935,,2022-08-22T12:46:00.000+02:00,2022-08-22T12:47:00.000+02:00
1,-22.74581,,-29.647442,,2022-07-09T02:14:00.000+02:00,2022-07-09T02:15:00.000+02:00
0,-22.45071,,-29.547657,,2022-07-14T17:27:00.000+02:00,2022-07-14T17:28:00.000+02:00
0,-22.375782,,-29.3875,,2022-05-20T20:04:00.000+02:00,2022-05-20T20:05:00.000+02:00
1,-22.204971,,-29.290554,,2022-08-01T21:41:00.000+02:00,2022-08-01T21:42:00.000+02:00
0,-22.537003,,-29.67017,,2022-09-09T14:30:00.000+02:00,2022-09-09T14:31:00.000+02:00
0,-22.60909,,-29.856606,,2022-08-07T12:08:00.000+02:00,2022-08-07T12:09:00.000+02:00
1,-23.191833,,-30.139631,,2022-07-05T12:57:00.000+02:00,2022-07-05T12:58:00.000+02:00
0,-23.431889,,-30.254332,,2022-12-03T07:29:00.000+01:00,2022-12-03T07:30:00.000+01:00
0,-22.468111,,-29.42443,,2022-06-29T00:46:00.000+02:00,2022-06-29T00:47:00.000+02:00
0,-24.223438,,-30.944674,,2022-12-05T11:09:00.000+01:00,2022-12-05T11:10:00.000+01:00
0,-22.652414,,-29.427628,,2022-09-19T06:35:00.000+02:00,2022-09-19T06:36:00.000+02:00
0,-22.344887,,-29.522444,,2022-08-21T19:41:00.000+02:00,2022-08-21T19:42:00.000+02:00
0,-22.644602,,-29.740837,,2022-09-02T13:22:00.000+02:00,2022-09-02T13:23:00.000+02:00
0,-22.60412,,-28.972372,,2022-06-22T09:15:00.000+02:00,2022-06-22T09:16:00.000+02:00
0,-22.377913,,-29.57145,,2022-07-21T11:09:00.000+02:00,2022-07-21T11:10:00.000+02:00
0,-24.001846,,-30.882883,,2022-10-18T09:27:00.000+02:00,2022-10-18T09:28:00.000+02:00
0,-22.38892,,-29.623295,,2022-07-23T11:26:00.000+02:00,2022-07-23T11:27:00.000+02:00
0,-23.781677,,-30.206747,,2022-10-20T08:49:00.000+02:00,2022-10-20T08:50:00.000+02:00
0,-23.010725,,-30.105185,,2022-10-13T18:07:00.000+02:00,2022-10-13T18:08:00.000+02:00
0,-22.188637,,-29.331747,,2022-08-11T09:11:00.000+02:00,2022-08-11T09:12:00.000+02:00
0,-22.10412,,-29.288778,,2022-07-21T20:56:00.000+02:00,2022-07-21T20:57:00.000+02:00
0,-22.65348,,-29.555113,,2022-09-21T01:34:00.000+02:00,2022-09-21T01:35:00.000+02:00
0,-22.307955,,-29.081038,,2022-11-01T03:53:00.000+01:00,2022-11-01T03:54:00.000+01:00
0,-20.551563,,-29.025639,,2022-12-17T23:09:00.000+01:00,2022-12-17T23:10:00.000+01:00
0,-22.062927,,-29.23125,,2022-07-30T02:32:00.000+02:00,2022-07-30T02:33:00.000+02:00
0,-22.653126,,-29.571095,,2022-11-18T04:05:00.000+01:00,2022-11-18T04:06:00.000+01:00
0,-22.277414,,-29.331747,,2022-06-05T06:59:00.000+02:00,2022-06-05T07:00:00.000+02:00
0,-22.105896,,-29.064701,,2022-08-20T03:58:00.000+02:00,2022-08-20T03:59:00.000+02:00
0,-22.496521,,-29.630753,,2022-05-16T09:59:00.000+02:00,2022-05-16T10:00:00.000+02:00
0,-22.329617,,-29.311861,,2022-06-27T06:32:00.000+02:00,2022-06-27T06:33:00.000+02:00
0,-22.460299,,-29.459944,,2022-09-04T11:47:00.000+02:00,2022-09-04T11:48:00.000+02:00
0,-21.230896,,-29.094887,,2022-12-23T01:08:00.000+01:00,2022-12-23T01:09:00.000+01:00
0,-22.368324,,-29.427628,,2022-06-06T18:46:00.000+02:00,2022-06-06T18:47:00.000+02:00
1,-22.581392,,-29.340626,,2022-05-22T16:31:00.000+02:00,2022-05-22T16:32:00.000+02:00
0,-22.001846,,-29.1652,,2022-08-11T02:01:00.000+02:00,2022-08-11T02:02:00.000+02:00
0,-22.207813,,-29.184021,,2022-08-30T05:38:00.000+02:00,2022-08-30T05:39:00.000+02:00
0,-22.125072,,-29.234802,,2022-12-08T20:12:00.000+01:00,2022-12-08T20:13:00.000+01:00
1,-23.284517,,-30.10696,,2022-10-06T00:43:00.000+02:00,2022-10-06T00:44:00.000+02:00
0,-22.081747,,-29.204971,,2022-07-24T01:00:00.000+02:00,2022-07-24T01:01:00.000+02:00
0,-22.474148,,-29.496164,,2022-06-26T19:14:00.000+02:00,2022-06-26T19:15:00.000+02:00
0,-22.324644,,-29.280611,,2022-11-17T04:53:00.000+01:00,2022-11-17T04:54:00.000+01:00
0,-22.60625,,-29.836363,,2022-07-19T11:45:00.000+02:00,2022-07-19T11:46:00.000+02:00
0,,,,,2022-05-22T23:20:00.000+02:00,2022-05-22T23:21:00.000+02:00
0,-22.859802,,-30.631462,,2022-12-07T14:54:00.000+01:00,2022-12-07T14:55:00.000+01:00
0,-22.983025,,-30.333878,,2022-11-20T17:42:00.000+01:00,2022-11-20T17:43:00.000+01:00
0,-23.462074,,-30.302273,,2022-08-25T07:30:00.000+02:00,2022-08-25T07:31:00.000+02:00
0,-22.544815,,-29.624006,,2022-05-23T09:52:00.000+02:00,2022-05-23T09:53:00.000+02:00
0,,,,,2022-08-31T12:08:00.000+02:00,2022-08-31T12:09:00.000+02:00
1,-22.927273,,-29.237997,,2022-09-23T07:26:00.000+02:00,2022-09-23T07:27:00.000+02:00
0,-23.187572,,-29.953907,,2022-09-27T10:55:00.000+02:00,2022-09-27T10:56:00.000+02:00
0,-22.445383,,-29.496521,,2022-06-27T08:01:00.000+02:00,2022-06-27T08:02:00.000+02:00
0,-23.184376,,-30.057598,,2022-08-25T04:57:00.000+02:00,2022-08-25T04:58:00.000+02:00
0,-23.523153,,-30.729118,,2022-11-20T11:47:00.000+01:00,2022-11-20T11:48:00.000+01:00
1,-22.290554,,-29.35554,,2022-07-04T06:50:00.000+02:00,2022-07-04T06:51:00.000+02:00
1,-23.019958,,-29.865482,,2022-10-03T05:01:00.000+02:00,2022-10-03T05:02:00.000+02:00
1,-22.477345,,-29.338139,,2022-08-23T09:46:00.000+02:00,2022-08-23T09:47:00.000+02:00
0,-20.53416,,-28.906677,,2022-12-16T18:05:00.000+01:00,2022-12-16T18:06:00.000+01:00
0,-22.66946,,-29.686504,,2022-09-21T18:20:00.000+02:00,2022-09-21T18:21:00.000+02:00
0,-23.457813,,-30.532032,,2022-10-26T20:00:00.000+02:00,2022-10-26T20:01:00.000+02:00
0,-22.607315,,-28.48409,,2022-05-22T01:10:00.000+02:00,2022-05-22T01:11:00.000+02:00
0,-22.375782,,-29.501137,,2022-10-29T22:21:00.000+02:00,2022-10-29T22:22:00.000+02:00
0,-22.29375,,-29.489418,,2022-08-10T12:36:00.000+02:00,2022-08-10T12:37:00.000+02:00
0,-22.870455,,-30.102345,,2022-11-20T02:29:00.000+01:00,2022-11-20T02:30:00.000+01:00
0,-22.180115,,-29.30476,,2022-07-20T18:38:00.000+02:00,2022-07-20T18:39:00.000+02:00
0,-23.0402,,-30.690767,,2022-11-07T14:15:00.000+01:00,2022-11-07T14:16:00.000+01:00
0,-22.065767,,-29.341335,,2022-08-10T20:15:00.000+02:00,2022-08-10T20:16:00.000+02:00
0,-22.332813,,-29.128977,,2022-08-14T10:45:00.000+02:00,2022-08-14T10:46:00.000+02:00
0,-23.413069,,-31.045881,,2022-11-26T17:07:00.000+01:00,2022-11-26T17:08:00.000+01:00
0,-22.75824,,-29.757883,,2022-09-24T17:10:00.000+02:00,2022-09-24T17:11:00.000+02:00
0,-22.171946,,-29.27706,,2022-08-08T06:45:00.000+02:00,2022-08-08T06:46:00.000+02:00
0,-20.472017,,-28.962784,,2022-12-29T19:45:00.000+01:00,2022-12-29T19:46:00.000+01:00
0,-22.345242,,-29.489418,,2022-07-11T07:26:00.000+02:00,2022-07-11T07:27:00.000+02:00
0,-22.353054,,-29.320383,,2022-08-15T09:39:00.000+02:00,2022-08-15T09:40:00.000+02:00
0,-22.121521,,-29.38324,,2022-07-23T18:19:00.000+02:00,2022-07-23T18:20:00.000+02:00
0,-22.901348,,-28.603764,,2022-09-16T06:56:00.000+02:00,2022-09-16T06:57:00.000+02:00
0,-23.001846,,-30.051563,,2022-09-30T17:40:00.000+02:00,2022-09-30T17:41:00.000+02:00
0,-23.123297,,-30.444674,,2022-11-29T13:33:00.000+01:00,2022-11-29T13:34:00.000+01:00
0,-22.447159,,-29.53949,,2022-05-20T11:47:00.000+02:00,2022-05-20T11:48:00.000+02:00
0,-22.224148,,-29.361933,,2022-08-06T07:13:00.000+02:00,2022-08-06T07:14:00.000+02:00
0,-22.8598,,-29.774574,,2022-11-23T04:24:00.000+01:00,2022-11-23T04:25:00.000+01:00
0,-22.271023,,-29.472727,,2022-08-20T21:37:00.000+02:00,2022-08-20T21:38:00.000+02:00
0,-22.283096,,-29.07713,,2022-08-23T03:16:00.000+02:00,2022-08-23T03:17:00.000+02:00
0,-23.078907,,-30.4152,,2022-11-01T16:45:00.000+01:00,2022-11-01T16:46:00.000+01:00
0,-22.55547,,-29.542685,,2022-11-15T03:49:00.000+01:00,2022-11-15T03:50:00.000+01:00
0,-22.545525,,-28.505398,,2022-06-22T06:41:00.000+02:00,2022-06-22T06:42:00.000+02:00
0,-22.485867,,-29.663424,,2022-07-15T18:58:00.000+02:00,2022-07-15T18:59:00.000+02:00
0,-22.548367,,-29.405256,,2022-09-19T04:47:00.000+02:00,2022-09-19T04:48:00.000+02:00
0,-22.340626,,-29.48054,,2022-07-19T08:44:00.000+02:00,2022-07-19T08:45:00.000+02:00
0,-22.937216,,-30.237997,,2022-11-19T17:43:00.000+01:00,2022-11-19T17:44:00.000+01:00
0,-22.47699,,-29.501492,,2022-07-04T23:09:00.000+02:00,2022-07-04T23:10:00.000+02:00
0,-23.638565,,-30.517471,,2022-10-13T11:01:00.000+02:00,2022-10-13T11:02:00.000+02:00
0,-22.275284,,-29.19645,,2022-05-29T03:53:00.000+02:00,2022-05-29T03:54:00.000+02:00
0,,,,,2022-05-19T23:50:00.000+02:00,2022-05-19T23:51:00.000+02:00
0,-23.017117,,-29.886435,,2022-10-03T04:51:00.000+02:00,2022-10-03T04:52:00.000+02:00
0,-23.038424,,-30.056889,,2022-09-28T16:47:00.000+02:00,2022-09-28T16:48:00.000+02:00
0,-22.39034,,-29.556534,,2022-08-18T16:02:00.000+02:00,2022-08-18T16:03:00.000+02:00
0,-22.631819,,-29.726633,,2022-06-27T14:29:00.000+02:00,2022-06-27T14:30:00.000+02:00
0,-22.62223,,-29.641052,,2022-09-25T19:46:00.000+02:00,2022-09-25T19:47:00.000+02:00
0,-23.229475,,-30.778126,,2022-11-30T17:21:00.000+01:00,2022-11-30T17:22:00.000+01:00
0,-22.425142,,-28.246521,,2022-06-30T01:30:00.000+02:00,2022-06-30T01:31:00.000+02:00
0,-22.38679,,-29.495455,,2022-09-09T19:48:00.000+02:00,2022-09-09T19:49:00.000+02:00
0,-22.627558,,-29.780611,,2022-07-03T07:22:00.000+02:00,2022-07-03T07:23:00.000+02:00
0,-22.392117,,-29.451775,,2022-10-30T03:11:00.000+01:00,2022-10-30T03:12:00.000+01:00
0,-20.550852,,-29.140696,,2022-12-28T03:35:00.000+01:00,2022-12-28T03:36:00.000+01:00
