pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.720596,,-30.459232,,2022-12-05T05:03:00.000+01:00,2022-12-05T05:04:00.000+01:00
0,-22.39922,,-29.394604,,2022-05-28T18:31:00.000+02:00,2022-05-28T18:32:00.000+02:00
0,-22.85625,,-29.843111,,2022-11-24T23:30:00.000+01:00,2022-11-24T23:31:00.000+01:00
0,-23.989418,,-30.966335,,2022-10-25T11:23:00.000+02:00,2022-10-25T11:24:00.000+02:00
0,-22.287712,,-29.500072,,2022-08-03T16:25:00.000+02:00,2022-08-03T16:26:00.000+02:00
0,-22.330326,,-29.314701,,2022-08-22T06:42:00.000+02:00,2022-08-22T06:43:00.000+02:00
0,-22.503622,,-29.544815,,2022-06-19T19:30:00.000+02:00,2022-06-19T19:31:00.000+02:00
0,-20.946095,,-29.153835,,2022-12-24T12:58:00.000+01:00,2022-12-24T12:59:00.000+01:00
1,-22.20071,,-29.018183,,2022-08-20T03:37:00.000+02:00,2022-08-20T03:38:00.000+02:00
0,-20.581392,,-29.06115,,2022-12-20T23:45:00.000+01:00,2022-12-20T23:46:00.000+01:00
0,-22.608381,,-30.182955,,2022-11-08T21:36:00.000+01:00,2022-11-08T21:37:00.000+01:00
1,-22.475569,,-29.35696,,2022-07-12T19:46:00.000+02:00,2022-07-12T19:47:00.000+02:00
0,-20.928337,,-29.153835,,2022-12-18T14:37:00.000+01:00,2022-12-18T14:38:00.000+01:00
0,-22.11193,,-29.199646,,2022-07-29T03:44:00.000+02:00,2022-07-29T03:45:00.000+02:00
0,-21.1549,,-29.32571,,2022-12-22T11:33:00.000+01:00,2022-12-22T11:34:00.000+01:00
0,-23.471306,,-30.338493,,2022-09-09T08:44:00.000+02:00,2022-09-09T08:45:00.000+02:00
0,-23.361576,,-30.322159,,2022-11-24T06:59:00.000+01:00,2022-11-24T07:00:00.000+01:00
0,-23.968466,,-31.358025,,2022-11-23T13:29:00.000+01:00,2022-11-23T13:30:00.000+01:00
0,-20.41946,,-28.916264,,2022-12-25T17:46:00.000+01:00,2022-12-25T17:47:00.000+01:00
0,-22.284163,,-29.211008,,2022-06-02T04:12:00.000+02:00,2022-06-02T04:13:00.000+02:00
0,-22.385368,,-29.270668,,2022-05-28T01:26:00.000+02:00,2022-05-28T01:27:00.000+02:00
0,-20.733381,,-29.132883,,2022-12-26T07:56:00.000+01:00,2022-12-26T07:57:00.000+01:00
0,-22.795881,,-28.235512,,2022-06-16T09:31:00.000+02:00,2022-06-16T09:32:00.000+02:00
0,-22.762856,,-29.828552,,2022-07-13T15:30:00.000+02:00,2022-07-13T15:31:00.000+02:00
0,-23.410938,,-30.244389,,2022-10-06T07:28:00.000+02:00,2022-10-06T07:29:00.000+02:00
0,-23.169106,,-30.211363,,2022-10-04T15:25:00.000+02:00,2022-10-04T15:26:00.000+02:00
0,-22.29588,,-29.222017,,2022-05-26T06:08:00.000+02:00,2022-05-26T06:09:00.000+02:00
0,-22.021732,,-29.129332,,2022-08-11T04:03:00.000+02:00,2022-08-11T04:04:00.000+02:00
0,-21.998652,,-29.131107,,2022-08-11T05:30:00.000+02:00,2022-08-11T05:31:00.000+02:00
0,-22.95355,,-29.872585,,2022-10-01T01:11:00.000+02:00,2022-10-01T01:12:00.000+02:00
0,-22.124361,,-29.30618,,2022-07-21T20:36:00.000+02:00,2022-07-21T20:37:00.000+02:00
0,-20.568253,,-29.01818,,2022-12-26T17:04:00.000+01:00,2022-12-26T17:05:00.000+01:00
0,-22.637856,,-29.82571,,2022-07-11T14:50:00.000+02:00,2022-07-11T14:51:00.000+02:00
0,-23.32571,,-30.307245,,2022-10-18T02:22:00.000+02:00,2022-10-18T02:23:00.000+02:00
0,-22.29446,,-29.221306,,2022-06-29T05:49:00.000+02:00,2022-06-29T05:50:00.000+02:00
0,-21.119034,,-29.318253,,2022-12-18T09:58:00.000+01:00,2022-12-18T09:59:00.000+01:00
0,-20.655966,,-29.126492,,2022-12-29T05:44:00.000+01:00,2022-12-29T05:45:00.000+01:00
0,-22.224857,,-29.301561,,2022-07-26T22:16:00.000+02:00,2022-07-26T22:17:00.000+02:00
0,-20.646023,,-29.05618,,2022-12-27T07:30:00.000+01:00,2022-12-27T07:31:00.000+01:00
0,-22.241903,,-29.316833,,2022-08-08T00:17:00.000+02:00,2022-08-08T00:18:00.000+02:00
0,-23.238708,,-30.143892,,2022-10-22T05:03:00.000+02:00,2022-10-22T05:04:00.000+02:00
0,-23.332813,,-30.250425,,2022-10-15T23:32:00.000+02:00,2022-10-15T23:33:00.000+02:00
0,-23.362288,,-30.325356,,2022-10-11T14:47:00.000+02:00,2022-10-11T14:48:00.000+02:00
0,-22.299788,,-29.121166,,2022-09-01T00:07:00.000+02:00,2022-09-01T00:08:00.000+02:00
1,-24.517471,,-27.840626,,2022-09-28T08:55:00.000+02:00,2022-09-28T08:56:00.000+02:00
0,-22.706747,,-30.38608,,2022-11-06T16:55:00.000+01:00,2022-11-06T16:56:00.000+01:00
0,-22.283808,,-29.438992,,2022-07-18T02:48:00.000+02:00,2022-07-18T02:49:00.000+02:00
0,-23.410227,,-30.37223,,2022-11-22T07:59:00.000+01:00,2022-11-22T08:00:00.000+01:00
0,-23.275995,,-30.254333,,2022-10-01T15:18:00.000+02:00,2022-10-01T15:19:00.000+02:00
0,-23.785229,,-30.89034,,2022-11-12T11:27:00.000+01:00,2022-11-12T11:28:00.000+01:00
0,-23.222727,,-30.279902,,2022-11-24T03:08:00.000+01:00,2022-11-24T03:09:00.000+01:00
0,-22.286293,,-29.253977,,2022-08-30T00:04:00.000+02:00,2022-08-30T00:05:00.000+02:00
0,-22.048012,,-29.127201,,2022-08-19T02:45:00.000+02:00,2022-08-19T02:46:00.000+02:00
0,-23.850924,,-30.98125,,2022-12-04T16:35:00.000+01:00,2022-12-04T16:36:00.000+01:00
0,-23.425497,,-30.250782,,2022-10-16T06:33:00.000+02:00,2022-10-16T06:34:00.000+02:00
0,-22.18615,,-29.100567,,2022-09-01T18:41:00.000+02:00,2022-09-01T18:42:00.000+02:00
0,-23.019957,,-29.971663,,2022-09-25T15:10:00.000+02:00,2022-09-25T15:11:00.000+02:00
0,-23.296236,,-30.275284,,2022-07-08T00:15:00.000+02:00,2022-07-08T00:16:00.000+02:00
0,-22.582104,,-29.533451,,2022-06-19T10:30:00.000+02:00,2022-06-19T10:31:00.000+02:00
0,-23.38821,,-30.496876,,2022-11-11T12:51:00.000+01:00,2022-11-11T12:52:00.000+01:00
0,,,,,2022-12-20T22:42:00.000+01:00,2022-12-20T22:43:00.000+01:00
0,-22.446095,,-29.523508,,2022-08-17T08:42:00.000+02:00,2022-08-17T08:43:00.000+02:00
0,-22.472372,,-29.469887,,2022-06-24T20:17:00.000+02:00,2022-06-24T20:18:00.000+02:00
0,-22.504333,,-29.43544,,2022-05-23T20:20:00.000+02:00,2022-05-23T20:21:00.000+02:00
1,-23.883595,,-27.575356,,2022-09-16T09:53:00.000+02:00,2022-09-16T09:54:00.000+02:00
0,-23.412712,,-30.110867,,2022-10-10T07:54:00.000+02:00,2022-10-10T07:55:00.000+02:00
0,-24.092756,,-31.028126,,2022-10-19T09:48:00.000+02:00,2022-10-19T09:49:00.000+02:00
0,-22.605185,,-29.801563,,2022-11-18T17:08:00.000+01:00,2022-11-18T17:09:00.000+01:00
0,-20.798721,,-29.175142,,2022-12-29T15:18:00.000+01:00,2022-12-29T15:19:00.000+01:00
0,-23.536648,,-30.380753,,2022-12-03T13:24:00.000+01:00,2022-12-03T13:25:00.000+01:00
0,-23.68047,,-30.58672,,2022-10-21T09:31:00.000+02:00,2022-10-21T09:32:00.000+02:00
0,-20.604475,,-29.150284,,2022-12-16T02:53:00.000+01:00,2022-12-16T02:54:00.000+01:00
0,-22.249361,,-29.38395,,2022-10-30T22:11:00.000+01:00,2022-10-30T22:12:00.000+01:00
0,-22.682955,,-29.618324,,2022-11-19T01:08:00.000+01:00,2022-11-19T01:09:00.000+01:00
0,-20.963139,,-29.22699,,2022-12-21T08:51:00.000+01:00,2022-12-21T08:52:00.000+01:00
0,-22.217045,,-29.197159,,2022-09-07T05:44:00.000+02:00,2022-09-07T05:45:00.000+02:00
1,-22.405611,,-29.000782,,2022-07-14T05:22:00.000+02:00,2022-07-14T05:23:00.000+02:00
0,-22.496876,,-29.459944,,2022-05-22T17:39:00.000+02:00,2022-05-22T17:40:00.000+02:00
0,-22.328907,,-29.432245,,2022-08-15T18:34:00.000+02:00,2022-08-15T18:35:00.000+02:00
0,-22.501846,,-29.32358,,2022-09-14T23:00:00.000+02:00,2022-09-14T23:01:00.000+02:00
0,-22.198935,,-29.18118,,2022-05-29T04:48:00.000+02:00,2022-05-29T04:49:00.000+02:00
1,-22.490128,,-29.385368,,2022-09-03T12:25:00.000+02:00,2022-09-03T12:26:00.000+02:00
0,-22.93544,,-28.937216,,2022-09-16T16:24:00.000+02:00,2022-09-16T16:25:00.000+02:00
0,,,,,2022-05-31T23:55:00.000+02:00,2022-05-31T23:56:00.000+02:00
0,-23.759659,,-30.680824,,2022-10-24T12:36:00.000+02:00,2022-10-24T12:37:00.000+02:00
1,-22.256462,,-29.233381,,2022-07-13T06:30:00.000+02:00,2022-07-13T06:31:00.000+02:00
1,-22.24226,,-29.13892,,2022-08-08T04:12:00.000+02:00,2022-08-08T04:13:00.000+02:00
0,-22.29233,,-29.184376,,2022-05-24T04:24:00.000+02:00,2022-05-24T04:25:00.000+02:00
0,-22.591335,,-29.755753,,2022-11-18T20:04:00.000+01:00,2022-11-18T20:05:00.000+01:00
0,-20.556889,,-28.959944,,2022-12-15T17:26:00.000+01:00,2022-12-15T17:27:00.000+01:00
0,-22.630753,,-29.52422,,2022-11-05T07:01:00.000+01:00,2022-11-05T07:02:00.000+01:00
0,-22.312216,,-29.426563,,2022-08-19T16:22:00.000+02:00,2022-08-19T16:23:00.000+02:00
0,-22.293394,,-29.289133,,2022-06-29T04:02:00.000+02:00,2022-06-29T04:03:00.000+02:00
0,-22.21385,,-29.389986,,2022-07-28T08:23:00.000+02:00,2022-07-28T08:24:00.000+02:00
0,-22.350569,,-29.572159,,2022-08-06T17:28:00.000+02:00,2022-08-06T17:29:00.000+02:00
0,-22.23267,,-29.19574,,2022-08-14T07:51:00.000+02:00,2022-08-14T07:52:00.000+02:00
0,-20.523153,,-28.920881,,2022-12-12T19:55:00.000+01:00,2022-12-12T19:56:00.000+01:00
0,-22.489063,,-29.647089,,2022-08-04T13:02:00.000+02:00,2022-08-04T13:03:00.000+02:00
0,-22.956038,,-29.717756,,2022-09-20T11:00:00.000+02:00,2022-09-20T11:01:00.000+02:00
0,-22.415909,,-29.457457,,2022-05-28T18:49:00.000+02:00,2022-05-28T18:50:00.000+02:00
0,-22.347727,,-29.443607,,2022-09-08T15:24:00.000+02:00,2022-09-08T15:25:00.000+02:00
0,-22.21456,,-29.065413,,2022-08-14T04:22:00.000+02:00,2022-08-14T04:23:00.000+02:00
0,-23.354475,,-30.50291,,2022-10-23T19:56:00.000+02:00,2022-10-23T19:57:00.000+02:00
0,-22.366903,,-29.296236,,2022-09-10T16:01:00.000+02:00,2022-09-10T16:02:00.000+02:00
0,-20.794815,,-29.053694,,2022-12-19T15:28:00.000+01:00,2022-12-19T15:29:00.000+01:00
0,-22.340271,,-29.41875,,2022-06-12T21:10:00.000+02:00,2022-06-12T21:11:00.000+02:00
0,-23.282032,,-30.46882,,2022-11-13T15:40:00.000+01:00,2022-11-13T15:41:00.000+01:00
0,-22.54943,,-29.6027,,2022-08-29T12:55:00.000+02:00,2022-08-29T12:56:00.000+02:00
0,-22.48125,,-29.579971,,2022-05-29T15:19:00.000+02:00,2022-05-29T15:20:00.000+02:00
0,-23.371876,,-30.721663,,2022-11-25T19:17:00.000+01:00,2022-11-25T19:18:00.000+01:00
0,-22.233736,,-29.212784,,2022-06-06T03:50:00.000+02:00,2022-06-06T03:51:00.000+02:00
1,-22.486221,,-28.469887,,2022-08-28T06:29:00.000+02:00,2022-08-28T06:30:00.000+02:00
0,-20.703907,,-29.128267,,2022-12-13T06:20:00.000+01:00,2022-12-13T06:21:00.000+01:00
1,-22.158451,,-29.295525,,2022-07-26T21:19:00.000+02:00,2022-07-26T21:20:00.000+02:00
0,-22.51321,,-29.441477,,2022-06-30T11:40:00.000+02:00,2022-06-30T11:41:00.000+02:00
0,-22.529545,,-29.76534,,2022-07-18T08:37:00.000+02:00,2022-07-18T08:38:00.000+02:00
0,-22.539845,,-29.554403,,2022-06-29T14:37:00.000+02:00,2022-06-29T14:38:00.000+02:00
0,-22.284517,,-29.219887,,2022-06-02T04:08:00.000+02:00,2022-06-02T04:09:00.000+02:00
0,-22.547657,,-29.550497,,2022-11-15T03:46:00.000+01:00,2022-11-15T03:47:00.000+01:00
0,-22.283096,,-29.237997,,2022-06-24T06:36:00.000+02:00,2022-06-24T06:37:00.000+02:00
0,-22.08956,,-29.255398,,2022-08-09T22:52:00.000+02:00,2022-08-09T22:53:00.000+02:00
0,-22.276705,,-29.488708,,2022-07-26T16:18:00.000+02:00,2022-07-26T16:19:00.000+02:00
0,-22.190056,,-29.320383,,2022-08-06T23:25:00.000+02:00,2022-08-06T23:26:00.000+02:00
0,-22.348793,,-29.403126,,2022-06-05T20:53:00.000+02:00,2022-06-05T20:54:00.000+02:00
1,-22.897799,,-28.770668,,2022-06-15T23:56:00.000+02:00,2022-06-15T23:57:00.000+02:00
0,-22.319319,,-29.365837,,2022-06-09T04:46:00.000+02:00,2022-06-09T04:47:00.000+02:00
0,-22.176918,,-29.225212,,2022-09-03T01:25:00.000+02:00,2022-09-03T01:26:00.000+02:00
0,-23.244743,,-29.812925,,2022-08-27T08:43:00.000+02:00,2022-08-27T08:44:00.000+02:00
0,,,,,2022-06-08T21:17:00.000+02:00,2022-06-08T21:18:00.000+02:00
0,-23.564346,,-30.417685,,2022-10-10T13:02:00.000+02:00,2022-10-10T13:03:00.000+02:00
0,-20.522444,,-28.900639,,2022-12-18T21:31:00.000+01:00,2022-12-18T21:32:00.000+01:00
0,-23.13892,,-30.02493,,2022-11-14T07:00:00.000+01:00,2022-11-14T07:01:00.000+01:00
0,-23.551207,,-30.578907,,2022-10-16T14:27:00.000+02:00,2022-10-16T14:28:00.000+02:00
0,-22.467045,,-29.317188,,2022-12-10T08:03:00.000+01:00,2022-12-10T08:04:00.000+01:00
0,-22.826775,,-30.008595,,2022-10-29T14:06:00.000+02:00,2022-10-29T14:07:00.000+02:00
0,-22.27919,,-29.33743,,2022-08-01T03:50:00.000+02:00,2022-08-01T03:51:00.000+02:00
0,-22.360157,,-29.26534,,2022-05-19T00:43:00.000+02:00,2022-05-19T00:44:00.000+02:00
0,-22.44929,,-29.502201,,2022-08-27T13:31:00.000+02:00,2022-08-27T13:32:00.000+02:00
0,-22.266762,,-29.46882,,2022-07-22T08:08:00.000+02:00,2022-07-22T08:09:00.000+02:00
0,-22.696095,,-29.783806,,2022-07-01T14:20:00.000+02:00,2022-07-01T14:21:00.000+02:00
0,-23.948225,,-30.92017,,2022-10-25T11:15:00.000+02:00,2022-10-25T11:16:00.000+02:00
0,-22.213495,,-29.328196,,2022-07-31T01:31:00.000+02:00,2022-07-31T01:32:00.000+02:00
0,-22.396023,,-29.519958,,2022-07-31T15:49:00.000+02:00,2022-07-31T15:50:00.000+02:00
0,-23.616549,,-30.602345,,2022-10-06T14:46:00.000+02:00,2022-10-06T14:47:00.000+02:00
0,-23.358381,,-30.365128,,2022-10-11T15:21:00.000+02:00,2022-10-11T15:22:00.000+02:00
0,-20.73196,,-29.137146,,2022-12-31T08:00:00.000+01:00,2022-12-31T08:01:00.000+01:00
0,-22.664845,,-30.267117,,2022-11-11T16:55:00.000+01:00,2022-11-11T16:56:00.000+01:00
0,-22.74865,,-29.759659,,2022-12-11T11:30:00.000+01:00,2022-12-11T11:31:00.000+01:00
0,-20.631462,,-29.095242,,2022-12-23T05:22:00.000+01:00,2022-12-23T05:23:00.000+01:00
0,-23.615482,,-30.717402,,2022-10-19T16:12:00.000+02:00,2022-10-19T16:13:00.000+02:00
0,-22.563992,,-29.506107,,2022-10-29T07:43:00.000+02:00,2022-10-29T07:44:00.000+02:00
0,-22.15206,,-29.37081,,2022-07-18T21:16:00.000+02:00,2022-07-18T21:17:00.000+02:00
0,-22.116194,,-29.031675,,2022-12-10T02:11:00.000+01:00,2022-12-10T02:12:00.000+01:00
0,-23.039133,,-29.975569,,2022-10-11T22:18:00.000+02:00,2022-10-11T22:19:00.000+02:00
0,-22.883595,,-30.32358,,2022-11-08T07:11:00.000+01:00,2022-11-08T07:12:00.000+01:00
0,-23.300497,,-30.24794,,2022-10-20T23:22:00.000+02:00,2022-10-20T23:23:00.000+02:00
0,-22.066477,,-29.133595,,2022-08-10T03:47:00.000+02:00,2022-08-10T03:48:00.000+02:00
0,-22.564346,,-29.706038,,2022-07-13T09:23:00.000+02:00,2022-07-13T09:24:00.000+02:00
0,-23.21243,,-30.222372,,2022-07-08T01:24:00.000+02:00,2022-07-08T01:25:00.000+02:00
0,-22.191122,,-29.139631,,2022-05-21T06:01:00.000+02:00,2022-05-21T06:02:00.000+02:00
0,-22.436152,,-29.486221,,2022-06-27T17:37:00.000+02:00,2022-06-27T17:38:00.000+02:00
1,-25.542685,,-28.29233,,2022-10-28T03:14:00.000+02:00,2022-10-28T03:15:00.000+02:00
1,-22.73125,,-29.526705,,2022-07-07T01:33:00.000+02:00,2022-07-07T01:34:00.000+02:00
0,-23.252201,,-30.793396,,2022-11-09T12:24:00.000+01:00,2022-11-09T12:25:00.000+01:00
0,-20.386435,,-29.002913,,2022-12-31T19:53:00.000+01:00,2022-12-31T19:54:00.000+01:00
0,-20.716335,,-29.02422,,2022-12-19T06:15:00.000+01:00,2022-12-19T06:16:00.000+01:00
0,-22.354118,,-29.354118,,2022-10-31T04:46:00.000+01:00,2022-10-31T04:47:00.000+01:00
0,-22.633595,,-28.459232,,2022-06-22T03:49:00.000+02:00,2022-06-22T03:50:00.000+02:00
0,-22.2277,,-29.44574,,2022-07-30T20:43:00.000+02:00,2022-07-30T20:44:00.000+02:00
0,-22.963493,,-29.87365,,2022-10-01T00:41:00.000+02:00,2022-10-01T00:42:00.000+02:00
0,-22.912003,,-29.87223,,2022-09-28T21:01:00.000+02:00,2022-09-28T21:02:00.000+02:00
0,-23.365482,,-30.119034,,2022-10-17T03:47:00.000+02:00,2022-10-17T03:48:00.000+02:00
1,-22.468111,,-29.48196,,2022-07-12T15:00:00.000+02:00,2022-07-12T15:01:00.000+02:00
1,-27.052628,,-26.8875,,2022-10-17T01:33:00.000+02:00,2022-10-17T01:34:00.000+02:00
0,-21.18544,,-29.393538,,2022-12-15T11:38:00.000+01:00,2022-12-15T11:39:00.000+01:00
0,-22.475924,,-29.553337,,2022-08-18T11:45:00.000+02:00,2022-08-18T11:46:00.000+02:00
0,-21.159517,,-29.320383,,2022-12-17T10:24:00.000+01:00,2022-12-17T10:25:00.000+01:00
0,-20.662003,,-29.025993,,2022-12-24T15:58:00.000+01:00,2022-12-24T15:59:00.000+01:00
0,-22.740837,,-29.824646,,2022-07-01T21:45:00.000+02:00,2022-07-01T21:46:00.000+02:00
0,-22.159163,,-29.137146,,2022-08-31T04:21:00.000+02:00,2022-08-31T04:22:00.000+02:00
0,-22.334589,,-29.329617,,2022-06-06T00:52:00.000+02:00,2022-06-06T00:53:00.000+02:00
1,-23.061506,,-29.617615,,2022-09-28T04:53:00.000+02:00,2022-09-28T04:54:00.000+02:00
1,-23.33068,,-28.392117,,2022-09-16T13:25:00.000+02:00,2022-09-16T13:26:00.000+02:00
0,-23.137146,,-30.120098,,2022-11-29T10:18:00.000+01:00,2022-11-29T10:19:00.000+01:00
0,-22.968111,,-30.057243,,2022-08-24T19:44:00.000+02:00,2022-08-24T19:45:00.000+02:00
0,-22.601633,,-29.337074,,2022-11-10T17:58:00.000+01:00,2022-11-10T17:59:00.000+01:00
0,-22.849503,,-28.476278,,2022-06-29T16:22:00.000+02:00,2022-06-29T16:23:00.000+02:00
0,-22.098793,,-29.220242,,2022-07-29T01:45:00.000+02:00,2022-07-29T01:46:00.000+02:00
0,-23.442543,,-30.466335,,2022-11-11T10:19:00.000+01:00,2022-11-11T10:20:00.000+01:00
0,-22.218111,,-29.22983,,2022-05-18T07:10:00.000+02:00,2022-05-18T07:11:00.000+02:00
0,-23.256819,,-30.280256,,2022-10-20T22:11:00.000+02:00,2022-10-20T22:12:00.000+02:00
0,-22.250072,,-29.108027,,2022-09-12T00:58:00.000+02:00,2022-09-12T00:59:00.000+02:00
0,-22.363352,,-29.488352,,2022-05-17T17:21:00.000+02:00,2022-05-17T17:22:00.000+02:00
0,-22.14318,,-29.178337,,2022-08-17T05:35:00.000+02:00,2022-08-17T05:36:00.000+02:00
1,-23.037712,,-29.55547,,2022-07-08T09:26:00.000+02:00,2022-07-08T09:27:00.000+02:00
0,-22.118324,,-29.173367,,2022-07-20T03:28:00.000+02:00,2022-07-20T03:29:00.000+02:00
0,-22.300142,,-29.311506,,2022-11-17T03:32:00.000+01:00,2022-11-17T03:33:00.000+01:00
0,-22.758595,,-29.749006,,2022-09-24T17:12:00.000+02:00,2022-09-24T17:13:00.000+02:00
0,-22.266407,,-29.389986,,2022-11-01T22:19:00.000+01:00,2022-11-01T22:20:00.000+01:00
0,-22.270313,,-29.337784,,2022-09-13T18:47:00.000+02:00,2022-09-13T18:48:00.000+02:00
0,-22.409872,,-29.43473,,2022-07-05T01:03:00.000+02:00,2022-07-05T01:04:00.000+02:00
0,-23.081392,,-30.019957,,2022-12-08T11:07:00.000+01:00,2022-12-08T11:08:00.000+01:00
0,-23.991549,,-30.900284,,2022-11-14T10:05:00.000+01:00,2022-11-14T10:06:00.000+01:00
0,-22.58672,,-29.635014,,2022-07-09T22:54:00.000+02:00,2022-07-09T22:55:00.000+02:00
0,-22.3424,,-29.039845,,2022-11-01T01:38:00.000+01:00,2022-11-01T01:39:00.000+01:00
0,-22.844532,,-29.904545,,2022-06-18T15:25:00.000+02:00,2022-06-18T15:26:00.000+02:00
0,-22.60199,,-30.133238,,2022-11-08T03:13:00.000+01:00,2022-11-08T03:14:00.000+01:00
0,-22.629333,,-29.456747,,2022-09-13T13:17:00.000+02:00,2022-09-13T13:18:00.000+02:00
0,-22.332813,,-29.576775,,2022-07-25T14:50:00.000+02:00,2022-07-25T14:51:00.000+02:00
0,-22.464205,,-28.278835,,2022-06-30T06:03:00.000+02:00,2022-06-30T06:04:00.000+02:00
0,-22.594887,,-29.63395,,2022-09-03T10:58:00.000+02:00,2022-09-03T10:59:00.000+02:00
0,-23.240128,,-30.34098,,2022-10-04T16:50:00.000+02:00,2022-10-04T16:51:00.000+02:00
0,-20.54162,,-28.912714,,2022-12-14T18:34:00.000+01:00,2022-12-14T18:35:00.000+01:00
0,-22.546236,,-29.404545,,2022-09-17T22:18:00.000+02:00,2022-09-17T22:19:00.000+02:00
0,-22.532032,,-29.32145,,2022-05-26T00:03:00.000+02:00,2022-05-26T00:04:00.000+02:00
0,-22.264275,,-28.860512,,2022-09-02T05:25:00.000+02:00,2022-09-02T05:26:00.000+02:00
0,-23.261791,,-30.030611,,2022-09-26T10:15:00.000+02:00,2022-09-26T10:16:00.000+02:00
1,-22.57145,,-29.179049,,2022-06-23T23:50:00.000+02:00,2022-06-23T23:51:00.000+02:00
0,-22.225212,,-29.407032,,2022-07-20T17:46:00.000+02:00,2022-07-20T17:47:00.000+02:00
0,-22.176563,,-29.348083,,2022-08-30T20:49:00.000+02:00,2022-08-30T20:50:00.000+02:00
0,-22.359446,,-29.546236,,2022-10-29T21:59:00.000+02:00,2022-10-29T22:00:00.000+02:00
0,-22.43544,,-29.483381,,2022-08-29T13:47:00.000+02:00,2022-08-29T13:48:00.000+02:00
0,-22.332457,,-29.296947,,2022-06-28T04:27:00.000+02:00,2022-06-28T04:28:00.000+02:00
0,-22.32855,,-29.483736,,2022-09-08T15:20:00.000+02:00,2022-09-08T15:21:00.000+02:00
0,-23.376137,,-30.816122,,2022-11-26T21:44:00.000+01:00,2022-11-26T21:45:00.000+01:00
0,-22.326775,,-28.87507,,2022-09-02T06:51:00.000+02:00,2022-09-02T06:52:00.000+02:00
0,-22.59382,,-29.98125,,2022-11-11T03:04:00.000+01:00,2022-11-11T03:05:00.000+01:00
0,-23.81044,,-30.784517,,2022-10-18T13:18:00.000+02:00,2022-10-18T13:19:00.000+02:00
1,-23.071095,,-28.961008,,2022-11-25T04:47:00.000+01:00,2022-11-25T04:48:00.000+01:00
0,-22.016052,,-29.132885,,2022-08-11T03:43:00.000+02:00,2022-08-11T03:44:00.000+02:00
0,-20.4848,,-28.89318,,2022-12-21T18:29:00.000+01:00,2022-12-21T18:30:00.000+01:00
0,-23.256462,,-30.909163,,2022-11-07T13:41:00.000+01:00,2022-11-07T13:42:00.000+01:00
1,-22.235867,,-29.179049,,2022-07-27T04:07:00.000+02:00,2022-07-27T04:08:00.000+02:00
0,-22.250427,,-29.21172,,2022-06-12T03:27:00.000+02:00,2022-06-12T03:28:00.000+02:00
0,-22.344177,,-29.192188,,2022-12-12T07:10:00.000+01:00,2022-12-12T07:11:00.000+01:00
0,-22.544815,,-29.478409,,2022-12-08T02:04:00.000+01:00,2022-12-08T02:05:00.000+01:00
0,-21.114773,,-29.37507,,2022-12-30T11:34:00.000+01:00,2022-12-30T11:35:00.000+01:00
0,-22.54517,,-29.354473,,2022-06-26T11:57:00.000+02:00,2022-06-26T11:58:00.000+02:00
0,-23.530611,,-30.70568,,2022-11-27T06:13:00.000+01:00,2022-11-27T06:14:00.000+01:00
0,-22.180824,,-29.162712,,2022-08-15T01:57:00.000+02:00,2022-08-15T01:58:00.000+02:00
0,-21.132174,,-29.291618,,2022-12-18T11:06:00.000+01:00,2022-12-18T11:07:00.000+01:00
0,-22.213493,,-29.404545,,2022-07-20T17:52:00.000+02:00,2022-07-20T17:53:00.000+02:00
0,-22.375427,,-29.594175,,2022-07-29T11:52:00.000+02:00,2022-07-29T11:53:00.000+02:00
0,-22.143538,,-29.082102,,2022-09-04T05:22:00.000+02:00,2022-09-04T05:23:00.000+02:00
0,-22.30831,,-29.470951,,2022-11-16T20:08:00.000+01:00,2022-11-16T20:09:00.000+01:00
0,-23.241549,,-30.169815,,2022-11-14T07:15:00.000+01:00,2022-11-14T07:16:00.000+01:00
0,-23.282387,,-30.759304,,2022-11-25T18:05:00.000+01:00,2022-11-25T18:06:00.000+01:00
0,-23.464205,,-30.457104,,2022-10-24T21:16:00.000+02:00,2022-10-24T21:17:00.000+02:00
0,,,,,2022-06-21T10:42:00.000+02:00,2022-06-21T10:43:00.000+02:00
0,-22.425142,,-29.574646,,2022-08-05T10:36:00.000+02:00,2022-08-05T10:37:00.000+02:00
0,-22.610867,,-29.391407,,2022-09-12T12:22:00.000+02:00,2022-09-12T12:23:00.000+02:00
0,-22.478409,,-29.469177,,2022-05-22T18:51:00.000+02:00,2022-05-22T18:52:00.000+02:00
0,-22.322159,,-29.389986,,2022-09-11T17:19:00.000+02:00,2022-09-11T17:20:00.000+02:00
0,-22.316122,,-29.319319,,2022-08-29T22:16:00.000+02:00,2022-08-29T22:17:00.000+02:00
0,-22.417685,,-29.362997,,2022-09-05T09:18:00.000+02:00,2022-09-05T09:19:00.000+02:00
0,-22.131462,,-29.291975,,2022-07-25T22:53:00.000+02:00,2022-07-25T22:54:00.000+02:00
0,-22.478409,,-29.502913,,2022-06-03T10:10:00.000+02:00,2022-06-03T10:11:00.000+02:00
0,-22.328196,,-29.521378,,2022-07-11T08:01:00.000+02:00,2022-07-11T08:02:00.000+02:00
0,-24.06115,,-30.643536,,2022-12-07T06:26:00.000+01:00,2022-12-07T06:27:00.000+01:00
