pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.220596,,-29.248295,,2022-08-01T09:35:00.000+02:00,2022-08-01T09:36:00.000+02:00
1,-23.35909,,-27.329971,,2022-06-30T04:04:00.000+02:00,2022-06-30T04:05:00.000+02:00
1,-22.47699,,-28.940058,,2022-08-08T04:03:00.000+02:00,2022-08-08T04:04:00.000+02:00
0,-22.69858,,-29.862642,,2022-07-09T14:32:00.000+02:00,2022-07-09T14:33:00.000+02:00
0,-22.14993,,-29.36868,,2022-08-18T18:17:00.000+02:00,2022-08-18T18:18:00.000+02:00
0,-22.555824,,-29.610512,,2022-05-23T14:29:00.000+02:00,2022-05-23T14:30:00.000+02:00
0,-22.554758,,-29.465626,,2022-09-10T12:11:00.000+02:00,2022-09-10T12:12:00.000+02:00
1,-23.292685,,-30.088495,,2022-10-04T09:57:00.000+02:00,2022-10-04T09:58:00.000+02:00
0,-20.684021,,-29.114773,,2022-12-29T06:46:00.000+01:00,2022-12-29T06:47:00.000+01:00
1,-24.512856,,-26.560085,,2022-06-16T08:13:00.000+02:00,2022-06-16T08:14:00.000+02:00
0,-22.426208,,-28.94858,,2022-06-30T10:54:00.000+02:00,2022-06-30T10:55:00.000+02:00
0,-23.526348,,-30.538067,,2022-11-11T09:02:00.000+01:00,2022-11-11T09:03:00.000+01:00
0,-22.70568,,-29.888565,,2022-05-27T11:54:00.000+02:00,2022-05-27T11:55:00.000+02:00
0,-22.605185,,-29.541264,,2022-09-11T13:25:00.000+02:00,2022-09-11T13:26:00.000+02:00
0,-22.204617,,-29.468111,,2022-08-04T19:24:00.000+02:00,2022-08-04T19:25:00.000+02:00
0,-22.389631,,-29.401705,,2022-08-15T17:15:00.000+02:00,2022-08-15T17:16:00.000+02:00
0,-23.05973,,-30.017471,,2022-10-01T16:52:00.000+02:00,2022-10-01T16:53:00.000+02:00
0,-22.393536,,-29.213493,,2022-08-28T12:11:00.000+02:00,2022-08-28T12:12:00.000+02:00
0,-23.190058,,-30.188637,,2022-10-04T21:51:00.000+02:00,2022-10-04T21:52:00.000+02:00
1,-22.403835,,-28.927273,,2022-05-19T07:34:00.000+02:00,2022-05-19T07:35:00.000+02:00
0,-22.075,,-29.164133,,2022-07-21T02:03:00.000+02:00,2022-07-21T02:04:00.000+02:00
0,-22.42017,,-29.300852,,2022-09-15T04:03:00.000+02:00,2022-09-15T04:04:00.000+02:00
1,-22.620455,,-29.094177,,2022-06-17T11:43:00.000+02:00,2022-06-17T11:44:00.000+02:00
0,-22.21882,,-29.380043,,2022-08-18T17:44:00.000+02:00,2022-08-18T17:45:00.000+02:00
1,-23.051563,,-28.198225,,2022-06-29T16:57:00.000+02:00,2022-06-29T16:58:00.000+02:00
0,-22.557955,,-29.351278,,2022-07-17T05:00:00.000+02:00,2022-07-17T05:01:00.000+02:00
0,-22.364418,,-29.232315,,2022-12-11T07:42:00.000+01:00,2022-12-11T07:43:00.000+01:00
0,-23.237642,,-30.10696,,2022-10-07T23:49:00.000+02:00,2022-10-07T23:50:00.000+02:00
0,-22.470951,,-29.641407,,2022-08-03T12:52:00.000+02:00,2022-08-03T12:53:00.000+02:00
0,-22.337074,,-29.51392,,2022-08-07T07:24:00.000+02:00,2022-08-07T07:25:00.000+02:00
0,-20.835653,,-29.225214,,2022-12-25T14:57:00.000+01:00,2022-12-25T14:58:00.000+01:00
0,-23.358381,,-30.323935,,2022-10-17T23:16:00.000+02:00,2022-10-17T23:17:00.000+02:00
0,-23.18331,,-29.980185,,2022-09-26T10:41:00.000+02:00,2022-09-26T10:42:00.000+02:00
0,-22.275284,,-29.410938,,2022-06-07T20:51:00.000+02:00,2022-06-07T20:52:00.000+02:00
0,-22.3527,,-29.418041,,2022-08-01T12:47:00.000+02:00,2022-08-01T12:48:00.000+02:00
0,-22.728764,,-29.495455,,2022-09-18T07:30:00.000+02:00,2022-09-18T07:31:00.000+02:00
0,-22.198225,,-29.168396,,2022-06-07T03:07:00.000+02:00,2022-06-07T03:08:00.000+02:00
1,-22.32571,,-29.267826,,2022-05-31T18:12:00.000+02:00,2022-05-31T18:13:00.000+02:00
1,-24.318253,,-29.414133,,2022-10-28T03:18:00.000+02:00,2022-10-28T03:19:00.000+02:00
0,-22.516052,,-29.772442,,2022-08-09T10:49:00.000+02:00,2022-08-09T10:50:00.000+02:00
0,-22.23125,,-29.300142,,2022-07-26T22:53:00.000+02:00,2022-07-26T22:54:00.000+02:00
0,-22.972727,,-29.896732,,2022-10-02T02:12:00.000+02:00,2022-10-02T02:13:00.000+02:00
0,-22.45,,-29.691833,,2022-07-29T11:32:00.000+02:00,2022-07-29T11:33:00.000+02:00
0,,,,,2022-06-03T22:04:00.000+02:00,2022-06-03T22:05:00.000+02:00
0,,,,,2022-05-21T21:57:00.000+02:00,2022-05-21T21:58:00.000+02:00
1,-22.371521,,-29.116549,,2022-06-23T08:40:00.000+02:00,2022-06-23T08:41:00.000+02:00
0,-22.215626,,-29.280611,,2022-07-28T00:22:00.000+02:00,2022-07-28T00:23:00.000+02:00
0,-22.060085,,-29.165554,,2022-07-20T05:57:00.000+02:00,2022-07-20T05:58:00.000+02:00
0,-22.25007,,-29.175854,,2022-08-15T08:38:00.000+02:00,2022-08-15T08:39:00.000+02:00
0,-23.394247,,-30.420881,,2022-10-02T15:26:00.000+02:00,2022-10-02T15:27:00.000+02:00
0,-22.264275,,-29.18118,,2022-05-29T04:15:00.000+02:00,2022-05-29T04:16:00.000+02:00
0,-24.060085,,-30.949646,,2022-12-05T14:44:00.000+01:00,2022-12-05T14:45:00.000+01:00
0,-20.426918,,-28.916618,,2022-12-23T21:02:00.000+01:00,2022-12-23T21:03:00.000+01:00
0,-23.398153,,-30.476633,,2022-11-29T00:00:00.000+01:00,2022-11-29T00:01:00.000+01:00
0,-22.75007,,-29.512856,,2022-09-15T08:11:00.000+02:00,2022-09-15T08:12:00.000+02:00
0,-23.412712,,-30.728054,,2022-11-23T16:03:00.000+01:00,2022-11-23T16:04:00.000+01:00
0,-22.500427,,-29.621164,,2022-05-30T14:01:00.000+02:00,2022-05-30T14:02:00.000+02:00
0,-23.269247,,-30.37365,,2022-11-30T06:47:00.000+01:00,2022-11-30T06:48:00.000+01:00
0,-23.465271,,-30.444319,,2022-10-06T16:27:00.000+02:00,2022-10-06T16:28:00.000+02:00
0,-22.119034,,-29.046946,,2022-08-15T04:47:00.000+02:00,2022-08-15T04:48:00.000+02:00
0,-22.868324,,-27.46456,,2022-06-16T06:21:00.000+02:00,2022-06-16T06:22:00.000+02:00
0,-22.461008,,-29.59382,,2022-07-06T07:43:00.000+02:00,2022-07-06T07:44:00.000+02:00
0,-23.165554,,-28.38395,,2022-06-21T08:17:00.000+02:00,2022-06-21T08:18:00.000+02:00
0,-22.530611,,-29.740482,,2022-08-05T12:08:00.000+02:00,2022-08-05T12:09:00.000+02:00
0,-20.5924,,-29.070738,,2022-12-17T00:17:00.000+01:00,2022-12-17T00:18:00.000+01:00
0,-20.423367,,-29.071095,,2022-12-25T01:59:00.000+01:00,2022-12-25T02:00:00.000+01:00
0,-22.448935,,-29.534163,,2022-05-29T17:39:00.000+02:00,2022-05-29T17:40:00.000+02:00
0,-23.391762,,-30.488352,,2022-11-27T20:47:00.000+01:00,2022-11-27T20:48:00.000+01:00
0,-22.224148,,-28.994389,,2022-12-11T06:05:00.000+01:00,2022-12-11T06:06:00.000+01:00
0,-22.155611,,-29.316122,,2022-08-05T23:05:00.000+02:00,2022-08-05T23:06:00.000+02:00
0,-23.932243,,-30.71882,,2022-12-07T01:42:00.000+01:00,2022-12-07T01:43:00.000+01:00
0,-22.546236,,-29.3701,,2022-11-05T06:03:00.000+01:00,2022-11-05T06:04:00.000+01:00
0,-22.41875,,-29.55547,,2022-07-17T22:18:00.000+02:00,2022-07-17T22:19:00.000+02:00
0,-22.644958,,-29.43047,,2022-09-23T05:11:00.000+02:00,2022-09-23T05:12:00.000+02:00
0,-23.665554,,-30.67443,,2022-10-25T14:03:00.000+02:00,2022-10-25T14:04:00.000+02:00
0,-22.343111,,-29.551918,,2022-07-23T15:13:00.000+02:00,2022-07-23T15:14:00.000+02:00
0,-22.80973,,-29.68118,,2022-12-09T09:31:00.000+01:00,2022-12-09T09:32:00.000+01:00
0,-22.93544,,-30.286293,,2022-11-20T18:20:00.000+01:00,2022-11-20T18:21:00.000+01:00
0,-22.213139,,-29.317188,,2022-07-27T21:36:00.000+02:00,2022-07-27T21:37:00.000+02:00
0,-22.860157,,-29.80831,,2022-11-23T03:41:00.000+01:00,2022-11-23T03:42:00.000+01:00
0,-22.099503,,-29.130753,,2022-07-21T04:16:00.000+02:00,2022-07-21T04:17:00.000+02:00
0,-22.374361,,-29.260014,,2022-06-26T01:56:00.000+02:00,2022-06-26T01:57:00.000+02:00
0,-23.737288,,-31.012856,,2022-12-02T11:45:00.000+01:00,2022-12-02T11:46:00.000+01:00
0,-22.416975,,-29.487997,,2022-06-02T17:38:00.000+02:00,2022-06-02T17:39:00.000+02:00
0,-23.020313,,-30.082813,,2022-11-13T22:36:00.000+01:00,2022-11-13T22:37:00.000+01:00
0,-22.27635,,-29.163424,,2022-09-13T02:01:00.000+02:00,2022-09-13T02:02:00.000+02:00
0,-22.044106,,-29.218111,,2022-07-25T06:51:00.000+02:00,2022-07-25T06:52:00.000+02:00
0,-22.550854,,-29.649574,,2022-06-14T15:25:00.000+02:00,2022-06-14T15:26:00.000+02:00
0,-23.398865,,-30.348438,,2022-11-25T09:35:00.000+01:00,2022-11-25T09:36:00.000+01:00
0,-22.806534,,-30.240837,,2022-11-19T19:35:00.000+01:00,2022-11-19T19:36:00.000+01:00
0,-22.563637,,-29.750425,,2022-12-09T14:54:00.000+01:00,2022-12-09T14:55:00.000+01:00
0,-22.438637,,-29.538069,,2022-07-16T19:37:00.000+02:00,2022-07-16T19:38:00.000+02:00
0,-20.546236,,-29.007883,,2022-12-21T22:19:00.000+01:00,2022-12-21T22:20:00.000+01:00
0,-22.723793,,-29.681534,,2022-12-09T11:11:00.000+01:00,2022-12-09T11:12:00.000+01:00
0,-22.280256,,-29.187216,,2022-09-11T22:45:00.000+02:00,2022-09-11T22:46:00.000+02:00
0,-23.290554,,-30.188992,,2022-06-18T08:32:00.000+02:00,2022-06-18T08:33:00.000+02:00
0,-20.976278,,-29.207458,,2022-12-16T11:06:00.000+01:00,2022-12-16T11:07:00.000+01:00
0,-23.269602,,-30.695028,,2022-11-30T21:57:00.000+01:00,2022-11-30T21:58:00.000+01:00
0,-22.223083,,-29.203196,,2022-08-14T07:46:00.000+02:00,2022-08-14T07:47:00.000+02:00
0,-22.882528,,-30.290909,,2022-11-29T15:27:00.000+01:00,2022-11-29T15:28:00.000+01:00
0,-22.609446,,-28.817543,,2022-06-20T20:07:00.000+02:00,2022-06-20T20:08:00.000+02:00
0,-22.698935,,-30.163424,,2022-11-12T21:31:00.000+01:00,2022-11-12T21:32:00.000+01:00
0,-22.487288,,-29.57358,,2022-06-23T16:24:00.000+02:00,2022-06-23T16:25:00.000+02:00
0,-22.413778,,-29.493324,,2022-07-04T01:01:00.000+02:00,2022-07-04T01:02:00.000+02:00
0,-22.229357,,-29.240719,,2022-08-17T00:15:00.000+02:00,2022-08-17T00:16:00.000+02:00
0,-22.784517,,-29.67088,,2022-12-09T09:49:00.000+01:00,2022-12-09T09:50:00.000+01:00
0,-20.752556,,-29.08672,,2022-12-14T16:13:00.000+01:00,2022-12-14T16:14:00.000+01:00
0,-22.900639,,-29.539845,,2022-09-25T08:07:00.000+02:00,2022-09-25T08:08:00.000+02:00
1,-24.572514,,-26.364063,,2022-06-16T03:16:00.000+02:00,2022-06-16T03:17:00.000+02:00
0,-23.61868,,-30.516052,,2022-10-10T13:10:00.000+02:00,2022-10-10T13:11:00.000+02:00
0,-22.900639,,-29.68047,,2022-09-26T07:16:00.000+02:00,2022-09-26T07:17:00.000+02:00
0,-23.844532,,-30.751846,,2022-08-25T11:11:00.000+02:00,2022-08-25T11:12:00.000+02:00
0,-22.238354,,-29.362642,,2022-08-08T07:26:00.000+02:00,2022-08-08T07:27:00.000+02:00
0,-22.651705,,-29.730185,,2022-06-11T12:16:00.000+02:00,2022-06-11T12:17:00.000+02:00
0,-22.518538,,-30.223793,,2022-11-07T20:49:00.000+01:00,2022-11-07T20:50:00.000+01:00
0,-22.321095,,-29.269247,,2022-05-19T01:40:00.000+02:00,2022-05-19T01:41:00.000+02:00
0,-22.241549,,-29.38324,,2022-07-30T22:53:00.000+02:00,2022-07-30T22:54:00.000+02:00
0,-22.555115,,-29.582102,,2022-09-24T18:53:00.000+02:00,2022-09-24T18:54:00.000+02:00
1,-22.428337,,-29.146023,,2022-10-30T17:38:00.000+01:00,2022-10-30T17:39:00.000+01:00
0,-22.821095,,-29.921946,,2022-09-02T11:54:00.000+02:00,2022-09-02T11:55:00.000+02:00
0,-22.319319,,-29.369034,,2022-07-14T02:55:00.000+02:00,2022-07-14T02:56:00.000+02:00
0,-22.313637,,-29.255043,,2022-06-10T05:08:00.000+02:00,2022-06-10T05:09:00.000+02:00
0,-21.082104,,-29.307955,,2022-12-28T13:01:00.000+01:00,2022-12-28T13:02:00.000+01:00
0,-23.142471,,-30.005753,,2022-09-09T04:59:00.000+02:00,2022-09-09T05:00:00.000+02:00
0,-20.446804,,-29.01321,,2022-12-25T23:27:00.000+01:00,2022-12-25T23:28:00.000+01:00
0,-22.16875,,-29.207458,,2022-08-18T01:49:00.000+02:00,2022-08-18T01:50:00.000+02:00
0,-22.079262,,-29.213493,,2022-07-26T03:19:00.000+02:00,2022-07-26T03:20:00.000+02:00
0,-22.548721,,-29.551918,,2022-06-14T19:51:00.000+02:00,2022-06-14T19:52:00.000+02:00
0,-22.295881,,-29.238352,,2022-09-06T23:38:00.000+02:00,2022-09-06T23:39:00.000+02:00
0,-22.337074,,-29.529545,,2022-08-06T07:38:00.000+02:00,2022-08-06T07:39:00.000+02:00
0,-22.43757,,-29.594532,,2022-06-13T15:00:00.000+02:00,2022-06-13T15:01:00.000+02:00
0,-22.263565,,-29.257528,,2022-07-27T09:18:00.000+02:00,2022-07-27T09:19:00.000+02:00
0,-22.353054,,-29.38324,,2022-11-01T23:46:00.000+01:00,2022-11-01T23:47:00.000+01:00
0,-23.627201,,-30.736221,,2022-10-26T16:20:00.000+02:00,2022-10-26T16:21:00.000+02:00
0,-22.506107,,-29.7,,2022-05-16T11:45:00.000+02:00,2022-05-16T11:46:00.000+02:00
0,-22.472727,,-29.111576,,2022-09-02T10:07:00.000+02:00,2022-09-02T10:08:00.000+02:00
0,-22.42017,,-29.552628,,2022-07-31T16:50:00.000+02:00,2022-07-31T16:51:00.000+02:00
1,-22.964914,,-29.312572,,2022-11-10T17:34:00.000+01:00,2022-11-10T17:35:00.000+01:00
0,,,,,2022-05-26T23:50:00.000+02:00,2022-05-26T23:51:00.000+02:00
0,-22.553694,,-29.55831,,2022-06-09T19:44:00.000+02:00,2022-06-09T19:45:00.000+02:00
0,-22.429049,,-29.361576,,2022-07-14T01:53:00.000+02:00,2022-07-14T01:54:00.000+02:00
0,-20.564701,,-29.144958,,2022-12-30T03:09:00.000+01:00,2022-12-30T03:10:00.000+01:00
0,-23.437216,,-30.267826,,2022-12-04T01:59:00.000+01:00,2022-12-04T02:00:00.000+01:00
0,-22.426563,,-29.530611,,2022-07-19T14:22:00.000+02:00,2022-07-19T14:23:00.000+02:00
0,-20.576065,,-29.022797,,2022-12-26T16:52:00.000+01:00,2022-12-26T16:53:00.000+01:00
0,-21.15135,,-29.283096,,2022-12-16T09:51:00.000+01:00,2022-12-16T09:52:00.000+01:00
0,-22.350212,,-29.471663,,2022-09-08T15:16:00.000+02:00,2022-09-08T15:17:00.000+02:00
0,-22.117615,,-29.283096,,2022-08-13T22:01:00.000+02:00,2022-08-13T22:02:00.000+02:00
0,-22.22912,,-29.288069,,2022-08-02T00:56:00.000+02:00,2022-08-02T00:57:00.000+02:00
0,-22.592045,,-29.565056,,2022-09-19T21:53:00.000+02:00,2022-09-19T21:54:00.000+02:00
0,-22.616194,,-29.74368,,2022-08-18T11:56:00.000+02:00,2022-08-18T11:57:00.000+02:00
0,-22.151705,,-28.971306,,2022-12-10T05:13:00.000+01:00,2022-12-10T05:14:00.000+01:00
0,-22.424076,,-29.575,,2022-06-11T10:02:00.000+02:00,2022-06-11T10:03:00.000+02:00
0,-22.192898,,-29.374716,,2022-08-31T19:00:00.000+02:00,2022-08-31T19:01:00.000+02:00
0,-22.79517,,-29.968111,,2022-07-02T15:07:00.000+02:00,2022-07-02T15:08:00.000+02:00
0,-23.54517,,-30.272799,,2022-10-09T10:38:00.000+02:00,2022-10-09T10:39:00.000+02:00
0,-22.322868,,-29.33672,,2022-09-13T18:14:00.000+02:00,2022-09-13T18:15:00.000+02:00
0,-22.603409,,-29.895313,,2022-08-06T12:34:00.000+02:00,2022-08-06T12:35:00.000+02:00
0,-22.775284,,-29.819319,,2022-10-31T11:13:00.000+01:00,2022-10-31T11:14:00.000+01:00
0,-23.39318,,-30.007885,,2022-08-24T03:09:00.000+02:00,2022-08-24T03:10:00.000+02:00
0,-22.19645,,-29.4674,,2022-08-04T19:57:00.000+02:00,2022-08-04T19:58:00.000+02:00
0,-23.4777,,-30.347729,,2022-10-21T07:23:00.000+02:00,2022-10-21T07:24:00.000+02:00
0,-23.731606,,-30.861221,,2022-11-28T12:54:00.000+01:00,2022-11-28T12:55:00.000+01:00
0,-23.250425,,-30.68544,,2022-11-30T21:27:00.000+01:00,2022-11-30T21:28:00.000+01:00
0,-23.400284,,-30.35767,,2022-10-24T04:36:00.000+02:00,2022-10-24T04:37:00.000+02:00
0,-20.710299,,-29.02919,,2022-12-19T06:10:00.000+01:00,2022-12-19T06:11:00.000+01:00
0,-23.010723,,-30.15419,,2022-11-21T00:24:00.000+01:00,2022-11-21T00:25:00.000+01:00
0,-22.210299,,-29.2,,2022-05-29T06:06:00.000+02:00,2022-05-29T06:07:00.000+02:00
0,-22.43047,,-29.537003,,2022-06-30T19:35:00.000+02:00,2022-06-30T19:36:00.000+02:00
0,-22.10767,,-29.240128,,2022-08-06T06:59:00.000+02:00,2022-08-06T07:00:00.000+02:00
0,-22.142826,,-29.177982,,2022-08-17T04:37:00.000+02:00,2022-08-17T04:38:00.000+02:00
0,-23.29659,,-30.23409,,2022-10-20T23:55:00.000+02:00,2022-10-20T23:56:00.000+02:00
0,-22.691122,,-29.712074,,2022-09-06T13:18:00.000+02:00,2022-09-06T13:19:00.000+02:00
0,-22.571093,,-29.652414,,2022-06-26T13:24:00.000+02:00,2022-06-26T13:25:00.000+02:00
0,-22.63679,,-26.38821,,2022-09-26T11:29:00.000+02:00,2022-09-26T11:30:00.000+02:00
0,-23.192898,,-30.31044,,2022-10-22T19:19:00.000+02:00,2022-10-22T19:20:00.000+02:00
0,-22.32074,,-29.253267,,2022-06-12T01:15:00.000+02:00,2022-06-12T01:16:00.000+02:00
0,-23.59169,,-30.64034,,2022-12-02T10:21:00.000+01:00,2022-12-02T10:22:00.000+01:00
0,-22.414133,,-29.52777,,2022-06-12T08:31:00.000+02:00,2022-06-12T08:32:00.000+02:00
0,-22.146732,,-29.09666,,2022-12-10T23:24:00.000+01:00,2022-12-10T23:25:00.000+01:00
0,-22.465271,,-29.49368,,2022-06-27T18:59:00.000+02:00,2022-06-27T19:00:00.000+02:00
0,-23.26321,,-30.375782,,2022-10-15T19:41:00.000+02:00,2022-10-15T19:42:00.000+02:00
0,-22.843466,,-30.234446,,2022-11-29T18:34:00.000+01:00,2022-11-29T18:35:00.000+01:00
0,-22.461718,,-29.534872,,2022-07-03T22:57:00.000+02:00,2022-07-03T22:58:00.000+02:00
0,-22.662712,,-29.577131,,2022-09-26T03:54:00.000+02:00,2022-09-26T03:55:00.000+02:00
0,-22.835653,,-28.989063,,2022-06-16T12:24:00.000+02:00,2022-06-16T12:25:00.000+02:00
0,-23.416975,,-30.395668,,2022-10-19T23:18:00.000+02:00,2022-10-19T23:19:00.000+02:00
0,-22.144247,,-29.188282,,2022-12-08T20:58:00.000+01:00,2022-12-08T20:59:00.000+01:00
0,-22.334587,,-29.240837,,2022-09-10T06:11:00.000+02:00,2022-09-10T06:12:00.000+02:00
0,-22.631107,,-29.63324,,2022-08-29T09:22:00.000+02:00,2022-08-29T09:23:00.000+02:00
0,-23.184021,,-30.299076,,2022-10-22T21:56:00.000+02:00,2022-10-22T21:57:00.000+02:00
0,-22.053337,,-29.228764,,2022-07-26T02:37:00.000+02:00,2022-07-26T02:38:00.000+02:00
0,-21.011435,,-29.244743,,2022-12-15T12:55:00.000+01:00,2022-12-15T12:56:00.000+01:00
0,-22.30973,,-29.241549,,2022-08-28T19:03:00.000+02:00,2022-08-28T19:04:00.000+02:00
0,-23.751137,,-30.584944,,2022-12-05T02:23:00.000+01:00,2022-12-05T02:24:00.000+01:00
0,-23.359446,,-29.746164,,2022-08-24T05:13:00.000+02:00,2022-08-24T05:14:00.000+02:00
0,-22.48409,,-29.432245,,2022-09-13T15:24:00.000+02:00,2022-09-13T15:25:00.000+02:00
1,-22.786648,,-27.768183,,2022-06-30T04:35:00.000+02:00,2022-06-30T04:36:00.000+02:00
0,-22.361221,,-29.405966,,2022-09-14T20:42:00.000+02:00,2022-09-14T20:43:00.000+02:00
0,-23.413424,,-30.594532,,2022-12-02T14:40:00.000+01:00,2022-12-02T14:41:00.000+01:00
0,-23.003977,,-29.782742,,2022-09-26T07:50:00.000+02:00,2022-09-26T07:51:00.000+02:00
0,-22.356606,,-29.27706,,2022-11-06T04:22:00.000+01:00,2022-11-06T04:23:00.000+01:00
0,-20.963139,,-29.181889,,2022-12-13T14:39:00.000+01:00,2022-12-13T14:40:00.000+01:00
0,-22.163424,,-29.441122,,2022-08-05T20:39:00.000+02:00,2022-08-05T20:40:00.000+02:00
0,-22.88324,,-30.211008,,2022-11-13T06:47:00.000+01:00,2022-11-13T06:48:00.000+01:00
0,-22.637856,,-29.692543,,2022-08-20T13:17:00.000+02:00,2022-08-20T13:18:00.000+02:00
0,-20.507174,,-28.96669,,2022-12-15T21:35:00.000+01:00,2022-12-15T21:36:00.000+01:00
0,-22.398153,,-29.650284,,2022-08-07T16:01:00.000+02:00,2022-08-07T16:02:00.000+02:00
0,-23.612997,,-30.471306,,2022-10-21T12:11:00.000+02:00,2022-10-21T12:12:00.000+02:00
0,-23.49652,,-31.017471,,2022-11-12T12:41:00.000+01:00,2022-11-12T12:42:00.000+01:00
0,-23.71172,,-30.973793,,2022-11-24T13:55:00.000+01:00,2022-11-24T13:56:00.000+01:00
0,-22.60625,,-29.660938,,2022-06-19T16:36:00.000+02:00,2022-06-19T16:37:00.000+02:00
0,-22.882883,,-29.871876,,2022-09-29T20:57:00.000+02:00,2022-09-29T20:58:00.000+02:00
0,-20.991903,,-29.257528,,2022-12-26T13:11:00.000+01:00,2022-12-26T13:12:00.000+01:00
0,-22.425497,,-29.27706,,2022-05-30T00:25:00.000+02:00,2022-05-30T00:26:00.000+02:00
0,-22.677628,,-29.682598,,2022-09-23T18:24:00.000+02:00,2022-09-23T18:25:00.000+02:00
0,-22.628977,,-29.778835,,2022-11-10T05:34:00.000+01:00,2022-11-10T05:35:00.000+01:00
0,-22.429758,,-29.348793,,2022-08-23T09:04:00.000+02:00,2022-08-23T09:05:00.000+02:00
0,-23.925497,,-30.815767,,2022-12-06T21:36:00.000+01:00,2022-12-06T21:37:00.000+01:00
0,-23.445385,,-30.317898,,2022-10-20T05:32:00.000+02:00,2022-10-20T05:33:00.000+02:00
0,-22.065056,,-29.126492,,2022-08-19T02:10:00.000+02:00,2022-08-19T02:11:00.000+02:00
0,-22.488352,,-29.26108,,2022-06-26T00:10:00.000+02:00,2022-06-26T00:11:00.000+02:00
1,-22.27919,,-29.153835,,2022-08-16T03:04:00.000+02:00,2022-08-16T03:05:00.000+02:00
1,-23.365839,,-29.73409,,2022-11-01T17:06:00.000+01:00,2022-11-01T17:07:00.000+01:00
0,-20.61797,,-29.116549,,2022-12-21T05:13:00.000+01:00,2022-12-21T05:14:00.000+01:00
0,-23.361221,,-30.720596,,2022-11-25T21:11:00.000+01:00,2022-11-25T21:12:00.000+01:00
0,-23.16875,,-30.241549,,2022-10-07T18:42:00.000+02:00,2022-10-07T18:43:00.000+02:00
0,-22.382528,,-29.446095,,2022-10-29T00:29:00.000+02:00,2022-10-29T00:30:00.000+02:00
0,-22.15277,,-29.38679,,2022-07-24T18:10:00.000+02:00,2022-07-24T18:11:00.000+02:00
0,-22.539845,,-29.54943,,2022-09-24T20:03:00.000+02:00,2022-09-24T20:04:00.000+02:00
0,-23.551207,,-30.344532,,2022-10-09T10:49:00.000+02:00,2022-10-09T10:50:00.000+02:00
0,-22.910938,,-29.959232,,2022-10-03T21:10:00.000+02:00,2022-10-03T21:11:00.000+02:00
0,-22.353409,,-29.255043,,2022-05-24T02:13:00.000+02:00,2022-05-24T02:14:00.000+02:00
0,-23.43757,,-30.368324,,2022-10-12T14:01:00.000+02:00,2022-10-12T14:02:00.000+02:00
0,-22.396732,,-29.469532,,2022-06-25T17:20:00.000+02:00,2022-06-25T17:21:00.000+02:00
0,-23.783451,,-30.443962,,2022-12-05T06:02:00.000+01:00,2022-12-05T06:03:00.000+01:00
0,-24.47699,,-31.161648,,2022-12-07T09:01:00.000+01:00,2022-12-07T09:02:00.000+01:00
0,-23.737642,,-30.348793,,2022-08-26T18:12:00.000+02:00,2022-08-26T18:13:00.000+02:00
0,-20.937572,,-29.185085,,2022-12-29T14:05:00.000+01:00,2022-12-29T14:06:00.000+01:00
0,-22.560085,,-29.587784,,2022-11-14T19:16:00.000+01:00,2022-11-14T19:17:00.000+01:00
1,-24.017471,,-27.01321,,2022-06-16T04:37:00.000+02:00,2022-06-16T04:38:00.000+02:00
0,,,,,2022-05-24T22:02:00.000+02:00,2022-05-24T22:03:00.000+02:00
0,-22.6549,,-28.882174,,2022-05-21T20:35:00.000+02:00,2022-05-21T20:36:00.000+02:00
0,-22.96243,,-29.916975,,2022-10-03T01:21:00.000+02:00,2022-10-03T01:22:00.000+02:00
0,-22.332458,,-29.514275,,2022-11-15T19:22:00.000+01:00,2022-11-15T19:23:00.000+01:00
0,-22.222727,,-29.235157,,2022-09-10T17:15:00.000+02:00,2022-09-10T17:16:00.000+02:00
1,-23.099503,,-28.813992,,2022-09-16T23:51:00.000+02:00,2022-09-16T23:52:00.000+02:00
0,-22.160938,,-28.9777,,2022-06-04T06:18:00.000+02:00,2022-06-04T06:19:00.000+02:00
0,-22.672302,,-29.81044,,2022-07-02T17:29:00.000+02:00,2022-07-02T17:30:00.000+02:00
0,-22.285938,,-29.448225,,2022-09-09T17:29:00.000+02:00,2022-09-09T17:30:00.000+02:00
0,-22.314701,,-29.282032,,2022-08-22T23:01:00.000+02:00,2022-08-22T23:02:00.000+02:00
0,-22.892471,,-29.705683,,2022-08-23T11:40:00.000+02:00,2022-08-23T11:41:00.000+02:00
0,-22.190767,,-29.319319,,2022-08-31T18:35:00.000+02:00,2022-08-31T18:36:00.000+02:00
0,-22.56044,,-29.718111,,2022-06-13T11:58:00.000+02:00,2022-06-13T11:59:00.000+02:00
0,-22.36868,,-29.467045,,2022-07-20T16:10:00.000+02:00,2022-07-20T16:11:00.000+02:00
0,-24.014631,,-30.599503,,2022-12-06T07:03:00.000+01:00,2022-12-06T07:04:00.000+01:00
0,-22.128977,,-29.221306,,2022-08-06T03:53:00.000+02:00,2022-08-06T03:54:00.000+02:00
0,-23.27919,,-30.231606,,2022-10-21T00:28:00.000+02:00,2022-10-21T00:29:00.000+02:00
0,-22.851633,,-29.874361,,2022-09-27T18:51:00.000+02:00,2022-09-27T18:52:00.000+02:00
