pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.533096,,-30.463848,,2022-10-02T13:06:00.000+02:00,2022-10-02T13:07:00.000+02:00
0,-23.257174,,-30.091335,,2022-10-07T03:07:00.000+02:00,2022-10-07T03:08:00.000+02:00
0,-22.273508,,-29.297302,,2022-08-17T07:27:00.000+02:00,2022-08-17T07:28:00.000+02:00
0,-22.280256,,-29.412712,,2022-08-22T21:14:00.000+02:00,2022-08-22T21:15:00.000+02:00
0,-22.466335,,-29.35199,,2022-12-12T07:53:00.000+01:00,2022-12-12T07:54:00.000+01:00
0,-22.331749,,-29.435795,,2022-05-20T18:12:00.000+02:00,2022-05-20T18:13:00.000+02:00
0,-22.157032,,-29.36797,,2022-08-17T20:29:00.000+02:00,2022-08-17T20:30:00.000+02:00
0,-22.063637,,-28.709944,,2022-12-10T19:10:00.000+01:00,2022-12-10T19:11:00.000+01:00
0,-22.882528,,-30.003977,,2022-07-08T16:37:00.000+02:00,2022-07-08T16:38:00.000+02:00
0,-22.191122,,-29.278835,,2022-07-27T07:42:00.000+02:00,2022-07-27T07:43:00.000+02:00
0,-22.235512,,-29.486221,,2022-08-07T19:23:00.000+02:00,2022-08-07T19:24:00.000+02:00
0,-23.417685,,-29.332458,,2022-09-28T12:20:00.000+02:00,2022-09-28T12:21:00.000+02:00
0,-22.534872,,-29.71669,,2022-11-04T19:06:00.000+01:00,2022-11-04T19:07:00.000+01:00
0,-22.5924,,-29.731606,,2022-08-18T14:07:00.000+02:00,2022-08-18T14:08:00.000+02:00
0,-22.356606,,-29.442188,,2022-06-05T18:37:00.000+02:00,2022-06-05T18:38:00.000+02:00
0,-23.957102,,-30.686861,,2022-12-05T07:20:00.000+01:00,2022-12-05T07:21:00.000+01:00
0,-22.215626,,-29.297302,,2022-08-02T00:50:00.000+02:00,2022-08-02T00:51:00.000+02:00
0,-23.116194,,-28.889986,,2022-11-19T09:30:00.000+01:00,2022-11-19T09:31:00.000+01:00
0,,,,,2022-06-21T10:40:00.000+02:00,2022-06-21T10:41:00.000+02:00
0,-22.896378,,-30.665909,,2022-12-07T14:51:00.000+01:00,2022-12-07T14:52:00.000+01:00
0,-22.267471,,-29.068962,,2022-12-12T05:46:00.000+01:00,2022-12-12T05:47:00.000+01:00
0,-23.968111,,-30.843466,,2022-10-26T08:44:00.000+02:00,2022-10-26T08:45:00.000+02:00
0,-22.200356,,-29.194319,,2022-08-31T01:27:00.000+02:00,2022-08-31T01:28:00.000+02:00
0,-22.653126,,-29.639631,,2022-11-19T00:36:00.000+01:00,2022-11-19T00:37:00.000+01:00
0,-22.304049,,-29.228409,,2022-06-07T01:15:00.000+02:00,2022-06-07T01:16:00.000+02:00
0,-22.827486,,-30.239418,,2022-11-19T18:38:00.000+01:00,2022-11-19T18:39:00.000+01:00
0,-22.244743,,-29.407032,,2022-09-06T19:13:00.000+02:00,2022-09-06T19:14:00.000+02:00
0,-22.149574,,-29.329971,,2022-07-24T07:36:00.000+02:00,2022-07-24T07:37:00.000+02:00
0,-23.224503,,-30.148153,,2022-11-05T09:38:00.000+01:00,2022-11-05T09:39:00.000+01:00
0,-22.453907,,-29.564701,,2022-05-20T15:45:00.000+02:00,2022-05-20T15:46:00.000+02:00
0,-22.400993,,-29.557243,,2022-07-18T16:44:00.000+02:00,2022-07-18T16:45:00.000+02:00
0,-22.24297,,-29.348438,,2022-09-03T22:02:00.000+02:00,2022-09-03T22:03:00.000+02:00
0,-23.430115,,-30.576775,,2022-11-26T03:13:00.000+01:00,2022-11-26T03:14:00.000+01:00
0,-22.29943,,-29.503622,,2022-07-22T16:25:00.000+02:00,2022-07-22T16:26:00.000+02:00
0,-23.421236,,-30.079971,,2022-08-23T18:52:00.000+02:00,2022-08-23T18:53:00.000+02:00
0,-22.170525,,-29.096306,,2022-12-10T23:38:00.000+01:00,2022-12-10T23:39:00.000+01:00
0,-22.173721,,-29.237288,,2022-09-08T00:12:00.000+02:00,2022-09-08T00:13:00.000+02:00
0,-20.548012,,-29.099857,,2022-12-30T00:40:00.000+01:00,2022-12-30T00:41:00.000+01:00
0,-20.694319,,-29.090626,,2022-12-21T06:34:00.000+01:00,2022-12-21T06:35:00.000+01:00
0,-22.535227,,-30.15348,,2022-11-09T20:14:00.000+01:00,2022-11-09T20:15:00.000+01:00
0,-22.606606,,-29.612288,,2022-07-07T02:43:00.000+02:00,2022-07-07T02:44:00.000+02:00
0,-22.38679,,-29.230185,,2022-06-03T00:51:00.000+02:00,2022-06-03T00:52:00.000+02:00
0,-23.027771,,-28.914843,,2022-09-16T22:06:00.000+02:00,2022-09-16T22:07:00.000+02:00
0,-22.694674,,-29.800497,,2022-06-09T13:16:00.000+02:00,2022-06-09T13:17:00.000+02:00
0,-22.347372,,-29.37081,,2022-06-23T07:57:00.000+02:00,2022-06-23T07:58:00.000+02:00
0,-23.389275,,-30.960299,,2022-11-07T12:14:00.000+01:00,2022-11-07T12:15:00.000+01:00
0,-20.592754,,-29.144958,,2022-12-13T02:25:00.000+01:00,2022-12-13T02:26:00.000+01:00
0,-22.782032,,-29.828907,,2022-10-31T10:52:00.000+01:00,2022-10-31T10:53:00.000+01:00
0,-22.518892,,-29.692543,,2022-07-11T09:07:00.000+02:00,2022-07-11T09:08:00.000+02:00
0,-24.024574,,-30.920525,,2022-10-26T09:20:00.000+02:00,2022-10-26T09:21:00.000+02:00
0,-22.412003,,-29.484802,,2022-07-12T03:32:00.000+02:00,2022-07-12T03:33:00.000+02:00
0,-22.474503,,-29.501492,,2022-05-26T14:10:00.000+02:00,2022-05-26T14:11:00.000+02:00
1,-22.554403,,-29.593111,,2022-05-26T11:17:00.000+02:00,2022-05-26T11:18:00.000+02:00
0,-20.532742,,-29.141407,,2022-12-29T02:25:00.000+01:00,2022-12-29T02:26:00.000+01:00
0,-22.38608,,-29.270313,,2022-05-19T00:25:00.000+02:00,2022-05-19T00:26:00.000+02:00
0,-23.35696,,-30.565767,,2022-10-23T17:58:00.000+02:00,2022-10-23T17:59:00.000+02:00
0,-22.784163,,-29.787003,,2022-07-06T22:25:00.000+02:00,2022-07-06T22:26:00.000+02:00
0,-22.251492,,-29.486933,,2022-07-23T16:09:00.000+02:00,2022-07-23T16:10:00.000+02:00
0,-22.561506,,-29.639986,,2022-06-28T15:39:00.000+02:00,2022-06-28T15:40:00.000+02:00
0,-22.358381,,-29.361221,,2022-08-14T14:34:00.000+02:00,2022-08-14T14:35:00.000+02:00
0,-23.588139,,-30.533451,,2022-10-20T10:53:00.000+02:00,2022-10-20T10:54:00.000+02:00
0,-20.615482,,-28.947159,,2022-12-20T17:06:00.000+01:00,2022-12-20T17:07:00.000+01:00
0,-21.031677,,-29.314701,,2022-12-25T10:14:00.000+01:00,2022-12-25T10:15:00.000+01:00
1,-22.662712,,-30.260014,,2022-11-12T19:22:00.000+01:00,2022-11-12T19:23:00.000+01:00
0,-22.425854,,-29.545525,,2022-07-31T16:29:00.000+02:00,2022-07-31T16:30:00.000+02:00
0,-23.213493,,-30.352345,,2022-10-20T18:59:00.000+02:00,2022-10-20T19:00:00.000+02:00
0,-22.990128,,-29.835653,,2022-09-29T05:01:00.000+02:00,2022-09-29T05:02:00.000+02:00
0,-23.006464,,-30.065058,,2022-11-03T09:46:00.000+01:00,2022-11-03T09:47:00.000+01:00
0,-23.378622,,-30.35909,,2022-10-01T14:34:00.000+02:00,2022-10-01T14:35:00.000+02:00
0,-22.424788,,-29.662003,,2022-08-07T16:22:00.000+02:00,2022-08-07T16:23:00.000+02:00
0,-22.522799,,-29.635368,,2022-09-22T21:29:00.000+02:00,2022-09-22T21:30:00.000+02:00
0,-22.266762,,-29.235512,,2022-06-29T05:56:00.000+02:00,2022-06-29T05:57:00.000+02:00
0,-23.15277,,-30.17976,,2022-07-08T06:32:00.000+02:00,2022-07-08T06:33:00.000+02:00
0,-22.521732,,-29.688282,,2022-06-07T13:42:00.000+02:00,2022-06-07T13:43:00.000+02:00
0,-22.920527,,-29.799788,,2022-11-06T10:09:00.000+01:00,2022-11-06T10:10:00.000+01:00
0,-20.544106,,-29.110512,,2022-12-21T01:55:00.000+01:00,2022-12-21T01:56:00.000+01:00
0,-22.080683,,-29.214205,,2022-07-29T02:02:00.000+02:00,2022-07-29T02:03:00.000+02:00
0,-22.516407,,-29.536648,,2022-11-04T00:35:00.000+01:00,2022-11-04T00:36:00.000+01:00
1,-24.924786,,-27.192898,,2022-11-24T16:30:00.000+01:00,2022-11-24T16:31:00.000+01:00
0,-22.451065,,-29.301918,,2022-05-31T00:06:00.000+02:00,2022-05-31T00:07:00.000+02:00
1,-23.04233,,-28.191122,,2022-09-16T06:21:00.000+02:00,2022-09-16T06:22:00.000+02:00
0,-22.124716,,-29.349148,,2022-07-29T20:47:00.000+02:00,2022-07-29T20:48:00.000+02:00
0,-22.590626,,-29.518183,,2022-06-17T16:02:00.000+02:00,2022-06-17T16:03:00.000+02:00
0,-23.250782,,-30.152771,,2022-10-22T05:17:00.000+02:00,2022-10-22T05:18:00.000+02:00
0,-23.924076,,-30.959589,,2022-10-19T13:21:00.000+02:00,2022-10-19T13:22:00.000+02:00
0,-23.46598,,-29.923012,,2022-12-01T06:04:00.000+01:00,2022-12-01T06:05:00.000+01:00
0,-22.303694,,-29.331392,,2022-09-10T16:22:00.000+02:00,2022-09-10T16:23:00.000+02:00
1,-24.65135,,-26.625427,,2022-06-29T19:08:00.000+02:00,2022-06-29T19:09:00.000+02:00
1,,,,,2022-06-29T15:26:00.000+02:00,2022-06-29T15:27:00.000+02:00
1,-23.292685,,-30.151705,,2022-10-05T23:36:00.000+02:00,2022-10-05T23:37:00.000+02:00
0,-22.636435,,-29.739773,,2022-11-18T21:54:00.000+01:00,2022-11-18T21:55:00.000+01:00
0,-22.583878,,-29.633238,,2022-09-22T19:50:00.000+02:00,2022-09-22T19:51:00.000+02:00
0,-22.835299,,-29.809376,,2022-11-23T02:59:00.000+01:00,2022-11-23T03:00:00.000+01:00
1,-23.132883,,-30.707458,,2022-11-07T14:54:00.000+01:00,2022-11-07T14:55:00.000+01:00
0,-22.127556,,-29.338493,,2022-07-29T18:40:00.000+02:00,2022-07-29T18:41:00.000+02:00
0,-22.864418,,-30.121521,,2022-11-20T00:51:00.000+01:00,2022-11-20T00:52:00.000+01:00
0,-23.164845,,-30.344532,,2022-11-10T11:07:00.000+01:00,2022-11-10T11:08:00.000+01:00
0,-22.15348,,-29.15135,,2022-08-20T01:56:00.000+02:00,2022-08-20T01:57:00.000+02:00
0,-22.687216,,-29.467045,,2022-09-13T10:09:00.000+02:00,2022-09-13T10:10:00.000+02:00
0,-23.333878,,-30.51392,,2022-11-02T12:50:00.000+01:00,2022-11-02T12:51:00.000+01:00
0,-20.61797,,-29.044106,,2022-12-26T07:23:00.000+01:00,2022-12-26T07:24:00.000+01:00
0,-23.682955,,-30.601278,,2022-10-09T13:29:00.000+02:00,2022-10-09T13:30:00.000+02:00
0,-23.24794,,-30.323935,,2022-11-23T23:18:00.000+01:00,2022-11-23T23:19:00.000+01:00
0,-20.55831,,-28.955326,,2022-12-16T21:18:00.000+01:00,2022-12-16T21:19:00.000+01:00
0,-22.246164,,-29.175497,,2022-11-01T18:35:00.000+01:00,2022-11-01T18:36:00.000+01:00
0,,,,,2022-05-29T23:06:00.000+02:00,2022-05-29T23:07:00.000+02:00
0,-23.35696,,-30.135014,,2022-10-17T03:08:00.000+02:00,2022-10-17T03:09:00.000+02:00
1,-22.58743,,-29.02777,,2022-06-25T15:23:00.000+02:00,2022-06-25T15:24:00.000+02:00
0,-23.46669,,-30.283451,,2022-12-04T00:45:00.000+01:00,2022-12-04T00:46:00.000+01:00
0,-22.566124,,-29.70142,,2022-06-08T17:31:00.000+02:00,2022-06-08T17:32:00.000+02:00
0,-23.195383,,-29.259304,,2022-09-26T11:16:00.000+02:00,2022-09-26T11:17:00.000+02:00
0,-22.684376,,-29.813992,,2022-08-17T11:09:00.000+02:00,2022-08-17T11:10:00.000+02:00
0,-22.73338,,-29.950356,,2022-06-13T10:38:00.000+02:00,2022-06-13T10:39:00.000+02:00
0,,,,,2022-12-14T19:43:00.000+01:00,2022-12-14T19:44:00.000+01:00
0,-22.470596,,-29.447514,,2022-06-24T21:27:00.000+02:00,2022-06-24T21:28:00.000+02:00
0,-23.228409,,-30.112997,,2022-09-18T12:08:00.000+02:00,2022-09-18T12:09:00.000+02:00
1,-23.381107,,-30.50007,,2022-11-28T16:35:00.000+01:00,2022-11-28T16:36:00.000+01:00
0,-22.465626,,-29.32784,,2022-12-10T08:00:00.000+01:00,2022-12-10T08:01:00.000+01:00
0,-20.533096,,-29.043041,,2022-12-29T23:05:00.000+01:00,2022-12-29T23:06:00.000+01:00
0,-20.659872,,-29.1549,,2022-12-22T05:22:00.000+01:00,2022-12-22T05:23:00.000+01:00
0,-21.160938,,-29.316477,,2022-12-14T12:20:00.000+01:00,2022-12-14T12:21:00.000+01:00
0,-22.542685,,-28.46172,,2022-06-22T05:20:00.000+02:00,2022-06-22T05:21:00.000+02:00
0,-23.240482,,-30.1201,,2022-10-08T22:23:00.000+02:00,2022-10-08T22:24:00.000+02:00
0,-20.652414,,-29.088139,,2022-12-31T07:17:00.000+01:00,2022-12-31T07:18:00.000+01:00
0,-22.245455,,-29.347017,,2022-07-27T08:26:00.000+02:00,2022-07-27T08:27:00.000+02:00
0,-23.268538,,-30.780256,,2022-11-09T11:18:00.000+01:00,2022-11-09T11:19:00.000+01:00
0,-21.00824,,-29.318964,,2022-12-25T10:34:00.000+01:00,2022-12-25T10:35:00.000+01:00
0,-22.364773,,-29.463139,,2022-07-31T18:43:00.000+02:00,2022-07-31T18:44:00.000+02:00
1,-22.427982,,-29.358027,,2022-05-21T15:04:00.000+02:00,2022-05-21T15:05:00.000+02:00
0,-22.587074,,-29.742615,,2022-11-17T20:45:00.000+01:00,2022-11-17T20:46:00.000+01:00
0,-22.273865,,-29.180113,,2022-09-01T16:47:00.000+02:00,2022-09-01T16:48:00.000+02:00
0,-22.69929,,-29.844175,,2022-05-27T11:37:00.000+02:00,2022-05-27T11:38:00.000+02:00
0,-23.377913,,-30.155611,,2022-10-23T07:31:00.000+02:00,2022-10-23T07:32:00.000+02:00
0,-22.668396,,-29.678694,,2022-07-09T06:35:00.000+02:00,2022-07-09T06:36:00.000+02:00
0,-23.303694,,-30.24794,,2022-10-15T02:07:00.000+02:00,2022-10-15T02:08:00.000+02:00
0,-22.471306,,-29.653835,,2022-06-07T15:58:00.000+02:00,2022-06-07T15:59:00.000+02:00
0,-22.112997,,-29.376846,,2022-07-24T18:58:00.000+02:00,2022-07-24T18:59:00.000+02:00
0,-22.960653,,-30.03132,,2022-10-10T18:54:00.000+02:00,2022-10-10T18:55:00.000+02:00
0,-22.01534,,-29.115839,,2022-08-12T02:19:00.000+02:00,2022-08-12T02:20:00.000+02:00
0,-22.187216,,-29.146378,,2022-12-08T22:49:00.000+01:00,2022-12-08T22:50:00.000+01:00
0,-22.554049,,-29.441833,,2022-06-14T22:52:00.000+02:00,2022-06-14T22:53:00.000+02:00
0,-22.957458,,-29.850212,,2022-09-29T02:41:00.000+02:00,2022-09-29T02:42:00.000+02:00
0,-22.516407,,-28.511791,,2022-05-31T15:45:00.000+02:00,2022-05-31T15:46:00.000+02:00
0,-23.19041,,-30.253267,,2022-12-08T12:34:00.000+01:00,2022-12-08T12:35:00.000+01:00
0,-23.57571,,-30.648863,,2022-10-27T16:51:00.000+02:00,2022-10-27T16:52:00.000+02:00
0,-22.13821,,-29.093466,,2022-09-04T04:05:00.000+02:00,2022-09-04T04:06:00.000+02:00
0,-23.237997,,-30.365482,,2022-10-05T17:15:00.000+02:00,2022-10-05T17:16:00.000+02:00
0,-22.421947,,-29.4152,,2022-05-28T19:42:00.000+02:00,2022-05-28T19:43:00.000+02:00
0,-22.379333,,-29.432243,,2022-06-20T07:43:00.000+02:00,2022-06-20T07:44:00.000+02:00
0,-23.34098,,-30.33672,,2022-10-19T02:00:00.000+02:00,2022-10-19T02:01:00.000+02:00
0,-22.807243,,-29.953196,,2022-07-09T10:59:00.000+02:00,2022-07-09T11:00:00.000+02:00
0,-23.039845,,-29.969177,,2022-11-17T08:59:00.000+01:00,2022-11-17T09:00:00.000+01:00
0,-23.149574,,-28.565413,,2022-11-19T08:06:00.000+01:00,2022-11-19T08:07:00.000+01:00
1,-23.304049,,-29.544106,,2022-10-23T02:55:00.000+02:00,2022-10-23T02:56:00.000+02:00
0,-22.414133,,-29.169106,,2022-07-12T06:34:00.000+02:00,2022-07-12T06:35:00.000+02:00
0,-22.85199,,-29.81257,,2022-07-01T22:29:00.000+02:00,2022-07-01T22:30:00.000+02:00
0,-22.44929,,-29.399574,,2022-12-07T23:15:00.000+01:00,2022-12-07T23:16:00.000+01:00
0,-23.246876,,-30.318607,,2022-10-07T17:20:00.000+02:00,2022-10-07T17:21:00.000+02:00
0,-23.710299,,-30.586365,,2022-10-08T12:57:00.000+02:00,2022-10-08T12:58:00.000+02:00
0,-20.55618,,-28.80831,,2022-12-19T01:36:00.000+01:00,2022-12-19T01:37:00.000+01:00
0,-22.283096,,-29.21172,,2022-06-01T02:22:00.000+02:00,2022-06-01T02:23:00.000+02:00
1,-23.550852,,-30.082458,,2022-08-23T22:26:00.000+02:00,2022-08-23T22:27:00.000+02:00
0,,,,,2022-06-02T08:37:00.000+02:00,2022-06-02T08:38:00.000+02:00
1,-23.081392,,-27.939346,,2022-06-20T18:24:00.000+02:00,2022-06-20T18:25:00.000+02:00
0,-22.188637,,-29.189701,,2022-05-17T04:41:00.000+02:00,2022-05-17T04:42:00.000+02:00
0,-23.31044,,-30.237642,,2022-10-14T23:14:00.000+02:00,2022-10-14T23:15:00.000+02:00
0,-23.421946,,-30.231606,,2022-10-15T06:42:00.000+02:00,2022-10-15T06:43:00.000+02:00
0,-22.687927,,-29.625782,,2022-09-26T02:35:00.000+02:00,2022-09-26T02:36:00.000+02:00
0,-22.703196,,-29.491549,,2022-09-21T06:18:00.000+02:00,2022-09-21T06:19:00.000+02:00
0,-22.314701,,-29.328907,,2022-06-15T07:36:00.000+02:00,2022-06-15T07:37:00.000+02:00
0,-22.348083,,-29.52635,,2022-07-20T08:05:00.000+02:00,2022-07-20T08:06:00.000+02:00
0,-22.205326,,-29.17159,,2022-08-20T00:41:00.000+02:00,2022-08-20T00:42:00.000+02:00
0,-22.933664,,-29.72699,,2022-09-15T10:47:00.000+02:00,2022-09-15T10:48:00.000+02:00
0,-23.349503,,-30.342045,,2022-10-19T02:14:00.000+02:00,2022-10-19T02:15:00.000+02:00
0,-23.333523,,-30.338493,,2022-10-17T23:04:00.000+02:00,2022-10-17T23:05:00.000+02:00
0,-22.61868,,-29.49794,,2022-07-14T12:11:00.000+02:00,2022-07-14T12:12:00.000+02:00
0,-20.5576,,-29.052982,,2022-12-21T23:45:00.000+01:00,2022-12-21T23:46:00.000+01:00
0,-22.469532,,-29.52493,,2022-07-10T22:45:00.000+02:00,2022-07-10T22:46:00.000+02:00
0,-23.184376,,-30.094887,,2022-10-04T23:38:00.000+02:00,2022-10-04T23:39:00.000+02:00
0,-23.035583,,-30.01392,,2022-10-11T20:59:00.000+02:00,2022-10-11T21:00:00.000+02:00
0,,,,,2022-06-05T23:37:00.000+02:00,2022-06-05T23:38:00.000+02:00
0,-23.002556,,-29.714205,,2022-09-28T05:04:00.000+02:00,2022-09-28T05:05:00.000+02:00
0,-20.462784,,-28.938282,,2022-12-27T18:53:00.000+01:00,2022-12-27T18:54:00.000+01:00
0,-22.754333,,-29.924076,,2022-11-04T14:59:00.000+01:00,2022-11-04T15:00:00.000+01:00
0,-23.291264,,-30.054049,,2022-10-12T07:50:00.000+02:00,2022-10-12T07:51:00.000+02:00
0,,,,,2022-05-19T21:17:00.000+02:00,2022-05-19T21:18:00.000+02:00
0,-20.476988,,-28.929758,,2022-12-22T21:02:00.000+01:00,2022-12-22T21:03:00.000+01:00
0,-22.387146,,-29.441832,,2022-06-13T20:47:00.000+02:00,2022-06-13T20:48:00.000+02:00
0,-23.005043,,-30.039133,,2022-11-14T01:58:00.000+01:00,2022-11-14T01:59:00.000+01:00
0,-22.51605,,-29.540554,,2022-09-05T13:46:00.000+02:00,2022-09-05T13:47:00.000+02:00
0,-20.472727,,-28.905611,,2022-12-22T19:45:00.000+01:00,2022-12-22T19:46:00.000+01:00
0,-23.12294,,-30.093111,,2022-09-09T02:21:00.000+02:00,2022-09-09T02:22:00.000+02:00
0,-23.340626,,-30.35909,,2022-10-17T22:37:00.000+02:00,2022-10-17T22:38:00.000+02:00
1,-23.346306,,-27.3598,,2022-06-30T04:05:00.000+02:00,2022-06-30T04:06:00.000+02:00
0,-22.402771,,-29.418394,,2022-08-15T20:55:00.000+02:00,2022-08-15T20:56:00.000+02:00
0,,,,,2022-06-01T22:33:00.000+02:00,2022-06-01T22:34:00.000+02:00
0,-22.695738,,-29.883238,,2022-07-02T12:50:00.000+02:00,2022-07-02T12:51:00.000+02:00
0,-23.005753,,-29.690767,,2022-09-28T05:10:00.000+02:00,2022-09-28T05:11:00.000+02:00
0,-23.584232,,-30.48054,,2022-10-12T13:12:00.000+02:00,2022-10-12T13:13:00.000+02:00
0,-22.720242,,-30.147444,,2022-11-29T16:28:00.000+01:00,2022-11-29T16:29:00.000+01:00
0,-22.628979,,-29.771732,,2022-08-20T15:16:00.000+02:00,2022-08-20T15:17:00.000+02:00
0,-23.42017,,-29.288069,,2022-09-28T12:12:00.000+02:00,2022-09-28T12:13:00.000+02:00
0,-23.861221,,-30.662357,,2022-12-05T22:27:00.000+01:00,2022-12-05T22:28:00.000+01:00
0,-24.093111,,-30.656677,,2022-08-26T13:19:00.000+02:00,2022-08-26T13:20:00.000+02:00
0,-23.391407,,-30.144958,,2022-06-17T22:48:00.000+02:00,2022-06-17T22:49:00.000+02:00
0,-23.488352,,-30.127556,,2022-08-23T23:15:00.000+02:00,2022-08-23T23:16:00.000+02:00
0,-23.065056,,-29.981606,,2022-10-13T00:21:00.000+02:00,2022-10-13T00:22:00.000+02:00
0,-22.441479,,-29.484564,,2022-06-24T19:18:00.000+02:00,2022-06-24T19:19:00.000+02:00
0,-23.959232,,-30.905611,,2022-12-05T16:54:00.000+01:00,2022-12-05T16:55:00.000+01:00
1,-23.348793,,-29.99794,,2022-10-22T23:01:00.000+02:00,2022-10-22T23:02:00.000+02:00
0,-24.40135,,-31.217754,,2022-12-04T10:25:00.000+01:00,2022-12-04T10:26:00.000+01:00
0,-22.276705,,-29.329617,,2022-11-01T21:25:00.000+01:00,2022-11-01T21:26:00.000+01:00
0,-22.505753,,-29.616903,,2022-06-05T08:18:00.000+02:00,2022-06-05T08:19:00.000+02:00
0,-22.547657,,-29.600214,,2022-07-15T19:07:00.000+02:00,2022-07-15T19:08:00.000+02:00
0,-22.839205,,-29.706747,,2022-10-10T03:45:00.000+02:00,2022-10-10T03:46:00.000+02:00
0,-22.32571,,-29.398153,,2022-07-15T04:40:00.000+02:00,2022-07-15T04:41:00.000+02:00
0,-23.646732,,-30.605185,,2022-12-04T22:13:00.000+01:00,2022-12-04T22:14:00.000+01:00
0,-22.193607,,-29.222017,,2022-06-08T02:14:00.000+02:00,2022-06-08T02:15:00.000+02:00
0,-22.647087,,-29.773863,,2022-06-14T13:09:00.000+02:00,2022-06-14T13:10:00.000+02:00
0,-22.334944,,-29.29233,,2022-09-10T00:44:00.000+02:00,2022-09-10T00:45:00.000+02:00
0,-22.238708,,-29.302982,,2022-07-27T09:05:00.000+02:00,2022-07-27T09:06:00.000+02:00
0,-22.353764,,-29.24581,,2022-06-17T04:12:00.000+02:00,2022-06-17T04:13:00.000+02:00
0,,,,,2022-05-24T21:02:00.000+02:00,2022-05-24T21:03:00.000+02:00
0,-23.797302,,-30.897444,,2022-11-26T10:27:00.000+01:00,2022-11-26T10:28:00.000+01:00
0,-22.278126,,-29.387144,,2022-08-27T16:14:00.000+02:00,2022-08-27T16:15:00.000+02:00
1,-22.501492,,-29.313637,,2022-07-12T19:30:00.000+02:00,2022-07-12T19:31:00.000+02:00
0,-22.131819,,-29.195383,,2022-08-18T23:19:00.000+02:00,2022-08-18T23:20:00.000+02:00
0,-22.713495,,-29.925142,,2022-10-30T15:20:00.000+01:00,2022-10-30T15:21:00.000+01:00
0,-22.633595,,-29.77493,,2022-11-17T19:01:00.000+01:00,2022-11-17T19:02:00.000+01:00
0,-22.217045,,-29.33672,,2022-07-31T03:35:00.000+02:00,2022-07-31T03:36:00.000+02:00
0,-22.08068,,-29.187927,,2022-07-22T00:58:00.000+02:00,2022-07-22T00:59:00.000+02:00
0,-20.860512,,-29.101278,,2022-12-19T15:44:00.000+01:00,2022-12-19T15:45:00.000+01:00
0,-20.986576,,-29.251492,,2022-12-23T14:28:00.000+01:00,2022-12-23T14:29:00.000+01:00
0,-22.176563,,-29.26179,,2022-08-05T03:42:00.000+02:00,2022-08-05T03:43:00.000+02:00
0,-23.148863,,-30.21882,,2022-11-25T11:16:00.000+01:00,2022-11-25T11:17:00.000+01:00
0,-22.442188,,-29.534163,,2022-07-16T20:05:00.000+02:00,2022-07-16T20:06:00.000+02:00
0,-22.19858,,-29.405611,,2022-07-20T17:40:00.000+02:00,2022-07-20T17:41:00.000+02:00
0,-22.90348,,-29.874006,,2022-09-30T03:12:00.000+02:00,2022-09-30T03:13:00.000+02:00
0,-22.145668,,-29.15135,,2022-08-19T00:25:00.000+02:00,2022-08-19T00:26:00.000+02:00
0,-22.411648,,-29.386435,,2022-05-27T20:49:00.000+02:00,2022-05-27T20:50:00.000+02:00
0,-20.553694,,-29.003622,,2022-12-16T21:50:00.000+01:00,2022-12-16T21:51:00.000+01:00
1,-22.685795,,-28.85199,,2022-07-16T09:51:00.000+02:00,2022-07-16T09:52:00.000+02:00
0,-22.129333,,-29.099857,,2022-12-11T01:02:00.000+01:00,2022-12-11T01:03:00.000+01:00
0,-23.0402,,-29.47983,,2022-11-25T07:21:00.000+01:00,2022-11-25T07:22:00.000+01:00
0,-22.14922,,-29.29304,,2022-08-03T02:22:00.000+02:00,2022-08-03T02:23:00.000+02:00
1,-24.877201,,-26.838493,,2022-06-21T13:46:00.000+02:00,2022-06-21T13:47:00.000+02:00
0,-23.146023,,-30.789488,,2022-11-08T13:02:00.000+01:00,2022-11-08T13:03:00.000+01:00
0,-22.809021,,-30.557243,,2022-12-07T15:37:00.000+01:00,2022-12-07T15:38:00.000+01:00
0,-22.660938,,-29.721308,,2022-09-02T12:50:00.000+02:00,2022-09-02T12:51:00.000+02:00
1,-22.618324,,-29.211365,,2022-09-14T00:36:00.000+02:00,2022-09-14T00:37:00.000+02:00
1,-22.35838,,-29.079971,,2022-09-05T08:08:00.000+02:00,2022-09-05T08:09:00.000+02:00
0,-23.938637,,-30.837784,,2022-10-15T11:10:00.000+02:00,2022-10-15T11:11:00.000+02:00
0,-22.318253,,-29.437216,,2022-07-05T07:10:00.000+02:00,2022-07-05T07:11:00.000+02:00
0,-21.064701,,-29.251846,,2022-12-16T10:05:00.000+01:00,2022-12-16T10:06:00.000+01:00
0,-20.745098,,-29.117258,,2022-12-28T15:49:00.000+01:00,2022-12-28T15:50:00.000+01:00
0,-22.45568,,-29.573225,,2022-05-16T11:32:00.000+02:00,2022-05-16T11:33:00.000+02:00
0,,,,,2022-06-01T21:20:00.000+02:00,2022-06-01T21:21:00.000+02:00
0,-22.16875,,-29.180115,,2022-09-10T18:31:00.000+02:00,2022-09-10T18:32:00.000+02:00
0,-22.537357,,-29.74794,,2022-05-17T10:49:00.000+02:00,2022-05-17T10:50:00.000+02:00
0,-22.32358,,-29.543041,,2022-07-24T14:53:00.000+02:00,2022-07-24T14:54:00.000+02:00
