pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.320383,,-29.252558,,2022-06-26T04:15:00.000+02:00,2022-06-26T04:16:00.000+02:00
0,-22.691477,,-30.471308,,2022-11-14T17:25:00.000+01:00,2022-11-14T17:26:00.000+01:00
0,-22.630043,,-29.302628,,2022-09-13T10:55:00.000+02:00,2022-09-13T10:56:00.000+02:00
0,-22.355896,,-29.487997,,2022-07-04T02:08:00.000+02:00,2022-07-04T02:09:00.000+02:00
0,-22.122585,,-29.360157,,2022-08-08T20:19:00.000+02:00,2022-08-08T20:20:00.000+02:00
0,-22.554403,,-28.561152,,2022-06-22T07:18:00.000+02:00,2022-06-22T07:19:00.000+02:00
0,-22.635014,,-29.714205,,2022-06-19T13:01:00.000+02:00,2022-06-19T13:02:00.000+02:00
0,-20.85696,,-29.142826,,2022-12-13T15:20:00.000+01:00,2022-12-13T15:21:00.000+01:00
0,-22.194674,,-29.14851,,2022-05-21T06:04:00.000+02:00,2022-05-21T06:05:00.000+02:00
0,-22.533451,,-29.540909,,2022-09-18T19:11:00.000+02:00,2022-09-18T19:12:00.000+02:00
0,-22.173367,,-29.38395,,2022-08-16T20:41:00.000+02:00,2022-08-16T20:42:00.000+02:00
0,-20.552273,,-28.940767,,2022-12-22T17:32:00.000+01:00,2022-12-22T17:33:00.000+01:00
0,-23.946095,,-31.004333,,2022-11-26T07:58:00.000+01:00,2022-11-26T07:59:00.000+01:00
0,-22.250427,,-29.182955,,2022-08-28T02:20:00.000+02:00,2022-08-28T02:21:00.000+02:00
0,-22.358736,,-29.3527,,2022-07-05T08:40:00.000+02:00,2022-07-05T08:41:00.000+02:00
0,-22.57571,,-29.663069,,2022-09-23T21:22:00.000+02:00,2022-09-23T21:23:00.000+02:00
0,-20.516762,,-28.832813,,2022-12-19T17:45:00.000+01:00,2022-12-19T17:46:00.000+01:00
0,-22.282032,,-29.161293,,2022-09-13T01:36:00.000+02:00,2022-09-13T01:37:00.000+02:00
0,-22.97699,,-29.819319,,2022-09-28T23:22:00.000+02:00,2022-09-28T23:23:00.000+02:00
0,-22.04943,,-29.131107,,2022-08-12T01:49:00.000+02:00,2022-08-12T01:50:00.000+02:00
1,-20.51108,,-28.935085,,2022-12-14T20:51:00.000+01:00,2022-12-14T20:52:00.000+01:00
0,-22.93402,,-29.830326,,2022-11-06T10:07:00.000+01:00,2022-11-06T10:08:00.000+01:00
0,-22.691833,,-30.149574,,2022-11-08T23:43:00.000+01:00,2022-11-08T23:44:00.000+01:00
0,-22.925142,,-29.831038,,2022-09-30T21:42:00.000+02:00,2022-09-30T21:43:00.000+02:00
0,-22.503267,,-29.399218,,2022-09-09T23:11:00.000+02:00,2022-09-09T23:12:00.000+02:00
0,-22.411293,,-29.444319,,2022-05-23T08:39:00.000+02:00,2022-05-23T08:40:00.000+02:00
0,-23.488708,,-30.14922,,2022-10-17T06:39:00.000+02:00,2022-10-17T06:40:00.000+02:00
1,-23.375427,,-30.001846,,2022-10-03T11:20:00.000+02:00,2022-10-03T11:21:00.000+02:00
0,-22.332102,,-29.57571,,2022-08-02T17:35:00.000+02:00,2022-08-02T17:36:00.000+02:00
1,-22.60483,,-29.342756,,2022-11-10T17:57:00.000+01:00,2022-11-10T17:58:00.000+01:00
0,-22.272799,,-29.45,,2022-07-28T09:21:00.000+02:00,2022-07-28T09:22:00.000+02:00
0,-22.869389,,-29.871164,,2022-06-18T10:57:00.000+02:00,2022-06-18T10:58:00.000+02:00
0,-20.49297,,-29.10909,,2022-12-27T01:36:00.000+01:00,2022-12-27T01:37:00.000+01:00
0,-22.673721,,-29.505043,,2022-09-20T23:39:00.000+02:00,2022-09-20T23:40:00.000+02:00
0,-22.547657,,-29.54517,,2022-09-24T21:05:00.000+02:00,2022-09-24T21:06:00.000+02:00
0,-22.603409,,-29.71669,,2022-07-09T19:50:00.000+02:00,2022-07-09T19:51:00.000+02:00
0,-23.21243,,-29.910938,,2022-06-18T06:46:00.000+02:00,2022-06-18T06:47:00.000+02:00
0,-23.65135,,-30.719887,,2022-11-24T11:18:00.000+01:00,2022-11-24T11:19:00.000+01:00
0,-20.781322,,-29.152771,,2022-12-13T07:05:00.000+01:00,2022-12-13T07:06:00.000+01:00
0,-22.26818,,-29.225924,,2022-08-30T06:44:00.000+02:00,2022-08-30T06:45:00.000+02:00
0,-22.634659,,-29.635723,,2022-07-12T13:50:00.000+02:00,2022-07-12T13:51:00.000+02:00
0,-22.063992,,-29.298721,,2022-08-11T19:52:00.000+02:00,2022-08-11T19:53:00.000+02:00
0,-23.494389,,-30.601278,,2022-10-27T18:48:00.000+02:00,2022-10-27T18:49:00.000+02:00
0,-22.760725,,-30.426563,,2022-11-06T16:12:00.000+01:00,2022-11-06T16:13:00.000+01:00
0,-22.462784,,-28.88679,,2022-06-30T10:48:00.000+02:00,2022-06-30T10:49:00.000+02:00
0,-22.443962,,-29.588139,,2022-05-19T14:24:00.000+02:00,2022-05-19T14:25:00.000+02:00
0,-22.99297,,-30.142471,,2022-11-21T00:29:00.000+01:00,2022-11-21T00:30:00.000+01:00
0,,,,,2022-05-31T20:55:00.000+02:00,2022-05-31T20:56:00.000+02:00
0,-22.430115,,-29.525639,,2022-07-12T01:52:00.000+02:00,2022-07-12T01:53:00.000+02:00
0,-22.415554,,-29.299076,,2022-06-17T01:34:00.000+02:00,2022-06-17T01:35:00.000+02:00
0,-22.9152,,-29.802628,,2022-10-01T19:46:00.000+02:00,2022-10-01T19:47:00.000+02:00
0,-22.64034,,-29.94645,,2022-11-11T05:08:00.000+01:00,2022-11-11T05:09:00.000+01:00
0,-22.501492,,-29.437927,,2022-06-30T11:39:00.000+02:00,2022-06-30T11:40:00.000+02:00
0,-22.386435,,-29.430115,,2022-06-11T19:03:00.000+02:00,2022-06-11T19:04:00.000+02:00
0,-22.034163,,-29.157032,,2022-08-09T05:41:00.000+02:00,2022-08-09T05:42:00.000+02:00
0,-23.262144,,-30.02422,,2022-10-09T05:31:00.000+02:00,2022-10-09T05:32:00.000+02:00
0,-22.040909,,-29.179049,,2022-07-28T05:32:00.000+02:00,2022-07-28T05:33:00.000+02:00
0,-22.400639,,-28.506462,,2022-05-20T00:56:00.000+02:00,2022-05-20T00:57:00.000+02:00
0,-22.69645,,-29.702486,,2022-07-02T23:10:00.000+02:00,2022-07-02T23:11:00.000+02:00
0,-22.084232,,-29.228764,,2022-08-04T04:59:00.000+02:00,2022-08-04T05:00:00.000+02:00
0,-23.395668,,-29.654545,,2022-10-26T00:41:00.000+02:00,2022-10-26T00:42:00.000+02:00
0,-22.223083,,-29.07074,,2022-08-23T05:32:00.000+02:00,2022-08-23T05:33:00.000+02:00
0,-22.224148,,-29.174788,,2022-05-27T05:50:00.000+02:00,2022-05-27T05:51:00.000+02:00
0,-23.327486,,-30.089914,,2022-10-03T09:27:00.000+02:00,2022-10-03T09:28:00.000+02:00
0,-22.2277,,-29.376846,,2022-08-03T07:22:00.000+02:00,2022-08-03T07:23:00.000+02:00
0,-23.558664,,-30.222372,,2022-10-14T13:05:00.000+02:00,2022-10-14T13:06:00.000+02:00
0,-22.6027,,-30.041975,,2022-11-09T23:05:00.000+01:00,2022-11-09T23:06:00.000+01:00
0,,,,,2022-05-22T23:32:00.000+02:00,2022-05-22T23:33:00.000+02:00
0,-22.29162,,-29.13892,,2022-06-01T04:10:00.000+02:00,2022-06-01T04:11:00.000+02:00
1,-22.35909,,-29.45355,,2022-07-31T10:54:00.000+02:00,2022-07-31T10:55:00.000+02:00
0,-22.254333,,-29.228764,,2022-06-12T02:19:00.000+02:00,2022-06-12T02:20:00.000+02:00
0,-22.384659,,-29.331747,,2022-06-27T04:07:00.000+02:00,2022-06-27T04:08:00.000+02:00
0,-22.344887,,-29.505398,,2022-12-09T17:07:00.000+01:00,2022-12-09T17:08:00.000+01:00
0,-21.235867,,-29.128622,,2022-12-23T02:37:00.000+01:00,2022-12-23T02:38:00.000+01:00
0,-22.412714,,-29.51605,,2022-07-21T14:33:00.000+02:00,2022-07-21T14:34:00.000+02:00
0,-20.55831,,-28.88892,,2022-12-20T18:04:00.000+01:00,2022-12-20T18:05:00.000+01:00
0,-22.604118,,-29.729475,,2022-06-28T16:17:00.000+02:00,2022-06-28T16:18:00.000+02:00
0,-20.533451,,-29.097017,,2022-12-16T00:57:00.000+01:00,2022-12-16T00:58:00.000+01:00
0,-22.237288,,-29.20071,,2022-09-03T23:51:00.000+02:00,2022-09-03T23:52:00.000+02:00
0,-22.608025,,-29.095596,,2022-06-22T09:40:00.000+02:00,2022-06-22T09:41:00.000+02:00
0,-20.577486,,-29.153126,,2022-12-13T02:45:00.000+01:00,2022-12-13T02:46:00.000+01:00
0,-22.250782,,-29.343111,,2022-06-14T07:33:00.000+02:00,2022-06-14T07:34:00.000+02:00
1,-23.37294,,-29.99865,,2022-08-24T13:47:00.000+02:00,2022-08-24T13:48:00.000+02:00
0,-22.2902,,-29.469532,,2022-09-04T17:38:00.000+02:00,2022-09-04T17:39:00.000+02:00
0,-22.948225,,-29.943253,,2022-11-04T13:38:00.000+01:00,2022-11-04T13:39:00.000+01:00
1,-22.366549,,-29.436861,,2022-07-31T10:58:00.000+02:00,2022-07-31T10:59:00.000+02:00
0,-22.976633,,-30.084944,,2022-11-21T03:26:00.000+01:00,2022-11-21T03:27:00.000+01:00
0,-22.385725,,-29.535229,,2022-09-09T18:22:00.000+02:00,2022-09-09T18:23:00.000+02:00
0,-22.697159,,-30.044106,,2022-11-07T04:57:00.000+01:00,2022-11-07T04:58:00.000+01:00
0,-22.243324,,-29.287357,,2022-09-04T23:03:00.000+02:00,2022-09-04T23:04:00.000+02:00
0,-23.49581,,-30.115128,,2022-08-23T23:17:00.000+02:00,2022-08-23T23:18:00.000+02:00
0,-22.20284,,-29.18615,,2022-12-12T01:13:00.000+01:00,2022-12-12T01:14:00.000+01:00
0,-23.35838,,-30.102345,,2022-10-10T12:05:00.000+02:00,2022-10-10T12:06:00.000+02:00
0,-22.986221,,-29.999361,,2022-10-11T20:47:00.000+02:00,2022-10-11T20:48:00.000+02:00
0,-23.954262,,-30.911293,,2022-10-25T11:41:00.000+02:00,2022-10-25T11:42:00.000+02:00
0,-22.229118,,-29.272442,,2022-07-28T00:03:00.000+02:00,2022-07-28T00:04:00.000+02:00
0,-22.349148,,-29.043041,,2022-08-28T05:19:00.000+02:00,2022-08-28T05:20:00.000+02:00
0,-22.521023,,-29.423012,,2022-09-18T04:22:00.000+02:00,2022-09-18T04:23:00.000+02:00
0,-20.481606,,-28.930824,,2022-12-16T20:48:00.000+01:00,2022-12-16T20:49:00.000+01:00
0,-23.239773,,-29.980185,,2022-10-23T06:52:00.000+02:00,2022-10-23T06:53:00.000+02:00
0,-22.141407,,-29.371521,,2022-07-21T18:18:00.000+02:00,2022-07-21T18:19:00.000+02:00
0,-22.416618,,-29.532742,,2022-07-27T14:21:00.000+02:00,2022-07-27T14:22:00.000+02:00
0,-22.256819,,-29.187927,,2022-06-11T01:19:00.000+02:00,2022-06-11T01:20:00.000+02:00
0,-22.712784,,-30.162712,,2022-11-13T03:36:00.000+01:00,2022-11-13T03:37:00.000+01:00
0,-22.578196,,-29.679758,,2022-09-01T13:37:00.000+02:00,2022-09-01T13:38:00.000+02:00
1,-22.794106,,-29.033451,,2022-06-15T19:52:00.000+02:00,2022-06-15T19:53:00.000+02:00
0,-23.885014,,-31.044106,,2022-11-26T12:45:00.000+01:00,2022-11-26T12:46:00.000+01:00
0,-22.95,,-28.531677,,2022-09-16T08:28:00.000+02:00,2022-09-16T08:29:00.000+02:00
0,-22.609446,,-29.728054,,2022-07-03T07:00:00.000+02:00,2022-07-03T07:01:00.000+02:00
0,-20.583523,,-29.143892,,2022-12-13T02:02:00.000+01:00,2022-12-13T02:03:00.000+01:00
0,-22.754333,,-29.349148,,2022-11-03T02:37:00.000+01:00,2022-11-03T02:38:00.000+01:00
0,-20.419106,,-28.987288,,2022-12-25T22:44:00.000+01:00,2022-12-25T22:45:00.000+01:00
0,-22.645313,,-29.77919,,2022-05-17T12:57:00.000+02:00,2022-05-17T12:58:00.000+02:00
0,-22.625782,,-29.757528,,2022-06-14T10:28:00.000+02:00,2022-06-14T10:29:00.000+02:00
0,-22.48693,,-29.31044,,2022-09-01T08:16:00.000+02:00,2022-09-01T08:17:00.000+02:00
0,-20.975569,,-29.211008,,2022-12-22T14:48:00.000+01:00,2022-12-22T14:49:00.000+01:00
0,-23.61797,,-30.769247,,2022-11-12T09:22:00.000+01:00,2022-11-12T09:23:00.000+01:00
0,-22.987997,,-30.302273,,2022-11-11T16:25:00.000+01:00,2022-11-11T16:26:00.000+01:00
0,-22.398865,,-28.96669,,2022-09-01T23:38:00.000+02:00,2022-09-01T23:39:00.000+02:00
0,-23.577131,,-30.297302,,2022-10-08T09:58:00.000+02:00,2022-10-08T09:59:00.000+02:00
0,-22.897799,,-30.10909,,2022-11-19T23:45:00.000+01:00,2022-11-19T23:46:00.000+01:00
0,-22.296946,,-29.138565,,2022-09-14T04:42:00.000+02:00,2022-09-14T04:43:00.000+02:00
0,-22.889986,,-29.8527,,2022-11-18T10:45:00.000+01:00,2022-11-18T10:46:00.000+01:00
0,-22.433664,,-29.52493,,2022-05-29T12:57:00.000+02:00,2022-05-29T12:58:00.000+02:00
0,-22.239418,,-29.26818,,2022-06-23T07:01:00.000+02:00,2022-06-23T07:02:00.000+02:00
0,-22.229475,,-29.285227,,2022-09-04T00:08:00.000+02:00,2022-09-04T00:09:00.000+02:00
0,-22.451065,,-29.604475,,2022-05-19T13:05:00.000+02:00,2022-05-19T13:06:00.000+02:00
1,-22.453197,,-29.05618,,2022-06-29T05:02:00.000+02:00,2022-06-29T05:03:00.000+02:00
0,-22.451065,,-29.567543,,2022-07-06T07:15:00.000+02:00,2022-07-06T07:16:00.000+02:00
0,-21.037003,,-29.206747,,2022-12-13T13:48:00.000+01:00,2022-12-13T13:49:00.000+01:00
0,-22.538069,,-29.600214,,2022-08-16T12:53:00.000+02:00,2022-08-16T12:54:00.000+02:00
0,-22.568253,,-29.54233,,2022-09-03T11:52:00.000+02:00,2022-09-03T11:53:00.000+02:00
0,-22.612642,,-29.63821,,2022-11-18T23:43:00.000+01:00,2022-11-18T23:44:00.000+01:00
0,-22.781677,,-29.52422,,2022-11-06T11:39:00.000+01:00,2022-11-06T11:40:00.000+01:00
0,-23.348438,,-30.516407,,2022-10-18T18:09:00.000+02:00,2022-10-18T18:10:00.000+02:00
0,,,,,2022-05-20T21:39:00.000+02:00,2022-05-20T21:40:00.000+02:00
0,-23.334942,,-30.326065,,2022-10-19T03:26:00.000+02:00,2022-10-19T03:27:00.000+02:00
0,-23.188282,,-30.08601,,2022-09-09T09:24:00.000+02:00,2022-09-09T09:25:00.000+02:00
0,-22.51321,,-29.588139,,2022-08-16T12:56:00.000+02:00,2022-08-16T12:57:00.000+02:00
0,-22.780611,,-29.792685,,2022-09-26T17:48:00.000+02:00,2022-09-26T17:49:00.000+02:00
0,-22.825356,,-30.521732,,2022-11-07T15:39:00.000+01:00,2022-11-07T15:40:00.000+01:00
0,-22.76108,,-29.71669,,2022-05-25T12:41:00.000+02:00,2022-05-25T12:42:00.000+02:00
0,-23.141762,,-30.04304,,2022-11-14T07:03:00.000+01:00,2022-11-14T07:04:00.000+01:00
0,-22.288069,,-29.369034,,2022-11-01T21:06:00.000+01:00,2022-11-01T21:07:00.000+01:00
0,-22.791975,,-28.246521,,2022-06-16T09:36:00.000+02:00,2022-06-16T09:37:00.000+02:00
0,-23.409517,,-30.608027,,2022-11-26T01:15:00.000+01:00,2022-11-26T01:16:00.000+01:00
0,-23.135725,,-30.373295,,2022-10-21T18:24:00.000+02:00,2022-10-21T18:25:00.000+02:00
0,-23.487286,,-30.60696,,2022-10-24T17:07:00.000+02:00,2022-10-24T17:08:00.000+02:00
0,-22.683664,,-29.60696,,2022-09-26T00:58:00.000+02:00,2022-09-26T00:59:00.000+02:00
0,-22.220953,,-29.397444,,2022-07-30T09:29:00.000+02:00,2022-07-30T09:30:00.000+02:00
0,-22.16449,,-29.272087,,2022-07-28T22:46:00.000+02:00,2022-07-28T22:47:00.000+02:00
0,-23.1027,,-30.316122,,2022-11-30T02:52:00.000+01:00,2022-11-30T02:53:00.000+01:00
1,-22.29659,,-29.003622,,2022-06-26T06:19:00.000+02:00,2022-06-26T06:20:00.000+02:00
0,-22.772442,,-29.70568,,2022-09-18T16:30:00.000+02:00,2022-09-18T16:31:00.000+02:00
0,-22.491903,,-29.560795,,2022-06-24T16:53:00.000+02:00,2022-06-24T16:54:00.000+02:00
0,-22.519247,,-29.583878,,2022-06-26T16:45:00.000+02:00,2022-06-26T16:46:00.000+02:00
1,-22.4049,,-29.369743,,2022-08-30T16:08:00.000+02:00,2022-08-30T16:09:00.000+02:00
0,-22.619743,,-29.741194,,2022-07-04T13:44:00.000+02:00,2022-07-04T13:45:00.000+02:00
0,-23.346306,,-30.256107,,2022-10-15T23:51:00.000+02:00,2022-10-15T23:52:00.000+02:00
0,,,,,2022-06-02T13:22:00.000+02:00,2022-06-02T13:23:00.000+02:00
0,-20.532742,,-29.151705,,2022-12-31T02:03:00.000+01:00,2022-12-31T02:04:00.000+01:00
0,-22.431534,,-29.698225,,2022-10-29T17:04:00.000+02:00,2022-10-29T17:05:00.000+02:00
0,-22.630398,,-29.621164,,2022-07-18T11:48:00.000+02:00,2022-07-18T11:49:00.000+02:00
0,-23.845596,,-31.022799,,2022-11-28T13:39:00.000+01:00,2022-11-28T13:40:00.000+01:00
0,-22.043041,,-29.13821,,2022-07-25T03:58:00.000+02:00,2022-07-25T03:59:00.000+02:00
0,-22.460299,,-29.661293,,2022-07-24T13:07:00.000+02:00,2022-07-24T13:08:00.000+02:00
0,-22.176563,,-29.168394,,2022-08-30T05:02:00.000+02:00,2022-08-30T05:03:00.000+02:00
0,-20.5924,,-28.954262,,2022-12-22T17:01:00.000+01:00,2022-12-22T17:02:00.000+01:00
0,-22.595596,,-29.978764,,2022-11-18T06:24:00.000+01:00,2022-11-18T06:25:00.000+01:00
0,-22.755398,,-29.913778,,2022-07-06T17:02:00.000+02:00,2022-07-06T17:03:00.000+02:00
0,-23.85767,,-31.032387,,2022-11-12T10:30:00.000+01:00,2022-11-12T10:31:00.000+01:00
0,-20.990482,,-29.270313,,2022-12-27T09:37:00.000+01:00,2022-12-27T09:38:00.000+01:00
1,-22.472372,,-29.173012,,2022-05-25T09:26:00.000+02:00,2022-05-25T09:27:00.000+02:00
0,-22.45071,,-29.345242,,2022-09-04T10:18:00.000+02:00,2022-09-04T10:19:00.000+02:00
0,-23.79943,,-30.644247,,2022-10-17T12:26:00.000+02:00,2022-10-17T12:27:00.000+02:00
1,-22.569317,,-29.29659,,2022-11-05T00:10:00.000+01:00,2022-11-05T00:11:00.000+01:00
1,-23.036648,,-28.269958,,2022-06-17T08:50:00.000+02:00,2022-06-17T08:51:00.000+02:00
0,-22.442898,,-29.298367,,2022-06-15T03:01:00.000+02:00,2022-06-15T03:02:00.000+02:00
0,-24.157387,,-31.329617,,2022-11-28T11:41:00.000+01:00,2022-11-28T11:42:00.000+01:00
0,-22.230185,,-29.425852,,2022-07-11T05:37:00.000+02:00,2022-07-11T05:38:00.000+02:00
0,-22.507885,,-29.663778,,2022-07-18T14:11:00.000+02:00,2022-07-18T14:12:00.000+02:00
0,-22.141052,,-29.320383,,2022-07-20T20:03:00.000+02:00,2022-07-20T20:04:00.000+02:00
0,-22.637856,,-29.727345,,2022-06-27T14:28:00.000+02:00,2022-06-27T14:29:00.000+02:00
0,-23.360512,,-30.789845,,2022-11-26T21:38:00.000+01:00,2022-11-26T21:39:00.000+01:00
0,-22.53416,,-29.426207,,2022-09-18T02:27:00.000+02:00,2022-09-18T02:28:00.000+02:00
0,-22.134659,,-29.277414,,2022-08-18T18:38:00.000+02:00,2022-08-18T18:39:00.000+02:00
0,-22.464205,,-29.491549,,2022-08-16T14:08:00.000+02:00,2022-08-16T14:09:00.000+02:00
1,-23.448935,,-28.586365,,2022-06-21T20:18:00.000+02:00,2022-06-21T20:19:00.000+02:00
0,-23.32145,,-30.691479,,2022-11-10T11:54:00.000+01:00,2022-11-10T11:55:00.000+01:00
0,-22.421236,,-29.332102,,2022-11-16T06:45:00.000+01:00,2022-11-16T06:46:00.000+01:00
0,-20.597372,,-29.115482,,2022-12-13T00:56:00.000+01:00,2022-12-13T00:57:00.000+01:00
0,-20.5576,,-29.032032,,2022-12-15T23:28:00.000+01:00,2022-12-15T23:29:00.000+01:00
1,-24.113707,,-28.675142,,2022-10-23T02:25:00.000+02:00,2022-10-23T02:26:00.000+02:00
0,-22.86868,,-30.017471,,2022-07-06T15:11:00.000+02:00,2022-07-06T15:12:00.000+02:00
0,-22.516052,,-29.63892,,2022-07-11T18:37:00.000+02:00,2022-07-11T18:38:00.000+02:00
0,-20.587784,,-29.156677,,2022-12-16T02:30:00.000+01:00,2022-12-16T02:31:00.000+01:00
0,-23.534163,,-30.315413,,2022-10-05T09:22:00.000+02:00,2022-10-05T09:23:00.000+02:00
0,-22.68331,,-29.543394,,2022-09-24T05:08:00.000+02:00,2022-09-24T05:09:00.000+02:00
0,-22.222017,,-29.409517,,2022-07-27T19:36:00.000+02:00,2022-07-27T19:37:00.000+02:00
0,-22.578552,,-29.633238,,2022-07-09T23:15:00.000+02:00,2022-07-09T23:16:00.000+02:00
0,-22.507883,,-29.47699,,2022-07-17T00:30:00.000+02:00,2022-07-17T00:31:00.000+02:00
0,-22.663067,,-29.22699,,2022-06-15T23:21:00.000+02:00,2022-06-15T23:22:00.000+02:00
0,-23.493324,,-30.474503,,2022-10-27T04:13:00.000+02:00,2022-10-27T04:14:00.000+02:00
0,-22.644957,,-29.658806,,2022-09-25T21:16:00.000+02:00,2022-09-25T21:17:00.000+02:00
0,-22.71456,,-29.854475,,2022-11-06T14:00:00.000+01:00,2022-11-06T14:01:00.000+01:00
0,-21.146378,,-29.062927,,2022-12-23T00:45:00.000+01:00,2022-12-23T00:46:00.000+01:00
0,-22.60483,,-29.78132,,2022-07-03T14:01:00.000+02:00,2022-07-03T14:02:00.000+02:00
0,-22.315767,,-29.557243,,2022-08-05T17:17:00.000+02:00,2022-08-05T17:18:00.000+02:00
0,-22.764986,,-29.35625,,2022-06-17T14:13:00.000+02:00,2022-06-17T14:14:00.000+02:00
0,,,,,2022-06-30T07:45:00.000+02:00,2022-06-30T07:46:00.000+02:00
0,-22.18615,,-29.135725,,2022-08-20T07:32:00.000+02:00,2022-08-20T07:33:00.000+02:00
0,-23.944319,,-30.805824,,2022-10-27T09:04:00.000+02:00,2022-10-27T09:05:00.000+02:00
0,-23.397087,,-30.196095,,2022-06-17T16:33:00.000+02:00,2022-06-17T16:34:00.000+02:00
0,-22.722372,,-29.703196,,2022-08-22T10:54:00.000+02:00,2022-08-22T10:55:00.000+02:00
0,-23.10767,,-30.031677,,2022-08-24T12:48:00.000+02:00,2022-08-24T12:49:00.000+02:00
0,-22.019604,,-29.163069,,2022-07-30T06:37:00.000+02:00,2022-07-30T06:38:00.000+02:00
0,-21.082458,,-29.385014,,2022-12-31T12:07:00.000+01:00,2022-12-31T12:08:00.000+01:00
0,-22.657742,,-29.811861,,2022-08-07T14:04:00.000+02:00,2022-08-07T14:05:00.000+02:00
0,-22.437927,,-29.59169,,2022-07-27T13:35:00.000+02:00,2022-07-27T13:36:00.000+02:00
0,-22.221663,,-29.274574,,2022-08-31T22:06:00.000+02:00,2022-08-31T22:07:00.000+02:00
1,-22.835653,,-28.198225,,2022-06-16T09:57:00.000+02:00,2022-06-16T09:58:00.000+02:00
0,-22.470242,,-29.393892,,2022-06-13T22:23:00.000+02:00,2022-06-13T22:24:00.000+02:00
0,-20.617968,,-29.093466,,2022-12-24T04:53:00.000+01:00,2022-12-24T04:54:00.000+01:00
0,-22.757883,,-29.877913,,2022-11-05T15:10:00.000+01:00,2022-11-05T15:11:00.000+01:00
0,-22.278126,,-29.119034,,2022-09-12T00:49:00.000+02:00,2022-09-12T00:50:00.000+02:00
0,-23.881464,,-30.912712,,2022-10-23T12:59:00.000+02:00,2022-10-23T13:00:00.000+02:00
0,-22.574646,,-29.658806,,2022-06-28T16:51:00.000+02:00,2022-06-28T16:52:00.000+02:00
0,-22.51321,,-29.630753,,2022-06-07T15:02:00.000+02:00,2022-06-07T15:03:00.000+02:00
0,-22.476633,,-29.322159,,2022-09-15T21:11:00.000+02:00,2022-09-15T21:12:00.000+02:00
0,-22.637144,,-29.782032,,2022-11-17T18:50:00.000+01:00,2022-11-17T18:51:00.000+01:00
0,-22.929403,,-30.131107,,2022-11-03T14:45:00.000+01:00,2022-11-03T14:46:00.000+01:00
0,-22.078196,,-29.339914,,2022-09-07T21:49:00.000+02:00,2022-09-07T21:50:00.000+02:00
0,-22.510725,,-29.452131,,2022-06-25T12:12:00.000+02:00,2022-06-25T12:13:00.000+02:00
0,-20.548012,,-28.928694,,2022-12-14T17:45:00.000+01:00,2022-12-14T17:46:00.000+01:00
1,-23.108736,,-28.922302,,2022-07-07T07:12:00.000+02:00,2022-07-07T07:13:00.000+02:00
0,-23.379688,,-30.316122,,2022-10-09T14:27:00.000+02:00,2022-10-09T14:28:00.000+02:00
0,-20.504333,,-29.033096,,2022-12-25T05:35:00.000+01:00,2022-12-25T05:36:00.000+01:00
0,-23.278126,,-30.367615,,2022-10-15T20:16:00.000+02:00,2022-10-15T20:17:00.000+02:00
0,-24.302984,,-31.220596,,2022-12-04T11:25:00.000+01:00,2022-12-04T11:26:00.000+01:00
0,-22.490128,,-29.548367,,2022-06-01T17:23:00.000+02:00,2022-06-01T17:24:00.000+02:00
0,-22.237642,,-29.246876,,2022-09-07T02:15:00.000+02:00,2022-09-07T02:16:00.000+02:00
0,-20.548721,,-29.145313,,2022-12-30T02:14:00.000+01:00,2022-12-30T02:15:00.000+01:00
0,-22.224148,,-29.228054,,2022-08-19T23:08:00.000+02:00,2022-08-19T23:09:00.000+02:00
0,-23.047657,,-29.86193,,2022-10-02T05:54:00.000+02:00,2022-10-02T05:55:00.000+02:00
0,-22.252203,,-29.30831,,2022-08-13T08:35:00.000+02:00,2022-08-13T08:36:00.000+02:00
0,-22.54446,,-29.723083,,2022-06-30T12:48:00.000+02:00,2022-06-30T12:49:00.000+02:00
0,-22.169106,,-29.081392,,2022-12-12T04:09:00.000+01:00,2022-12-12T04:10:00.000+01:00
0,-20.565767,,-29.075,,2022-12-29T23:35:00.000+01:00,2022-12-29T23:36:00.000+01:00
1,-22.479475,,-29.247585,,2022-09-15T03:15:00.000+02:00,2022-09-15T03:16:00.000+02:00
0,-22.96527,,-30.123295,,2022-11-02T11:55:00.000+01:00,2022-11-02T11:56:00.000+01:00
0,-22.045881,,-28.893892,,2022-12-10T20:33:00.000+01:00,2022-12-10T20:34:00.000+01:00
0,-22.512856,,-29.510368,,2022-12-07T22:25:00.000+01:00,2022-12-07T22:26:00.000+01:00
0,-20.760014,,-29.002201,,2022-12-19T15:16:00.000+01:00,2022-12-19T15:17:00.000+01:00
0,-22.659517,,-29.529545,,2022-09-24T22:41:00.000+02:00,2022-09-24T22:42:00.000+02:00
0,-20.516762,,-28.93331,,2022-12-19T21:19:00.000+01:00,2022-12-19T21:20:00.000+01:00
0,-22.2625,,-29.246876,,2022-08-30T00:51:00.000+02:00,2022-08-30T00:52:00.000+02:00
0,-22.881817,,-29.820028,,2022-11-04T07:50:00.000+01:00,2022-11-04T07:51:00.000+01:00
0,-23.38395,,-30.474148,,2022-10-20T16:02:00.000+02:00,2022-10-20T16:03:00.000+02:00
0,-20.462074,,-28.898863,,2022-12-21T19:17:00.000+01:00,2022-12-21T19:18:00.000+01:00
