pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.884304,,-29.641762,,2022-09-15T11:43:00.000+02:00,2022-09-15T11:44:00.000+02:00
0,-22.754688,,-29.354118,,2022-07-16T13:43:00.000+02:00,2022-07-16T13:44:00.000+02:00
1,-22.465271,,-28.82784,,2022-06-25T07:45:00.000+02:00,2022-06-25T07:46:00.000+02:00
0,-22.393538,,-29.420527,,2022-07-14T01:16:00.000+02:00,2022-07-14T01:17:00.000+02:00
0,-22.840271,,-29.874004,,2022-11-16T12:07:00.000+01:00,2022-11-16T12:08:00.000+01:00
0,-22.438282,,-29.425852,,2022-06-02T20:09:00.000+02:00,2022-06-02T20:10:00.000+02:00
0,-23.397799,,-30.402414,,2022-10-07T16:25:00.000+02:00,2022-10-07T16:26:00.000+02:00
0,-22.610512,,-29.77635,,2022-05-30T09:41:00.000+02:00,2022-05-30T09:42:00.000+02:00
0,-22.278126,,-29.226633,,2022-06-24T04:35:00.000+02:00,2022-06-24T04:36:00.000+02:00
0,-22.487642,,-29.529545,,2022-06-28T20:12:00.000+02:00,2022-06-28T20:13:00.000+02:00
0,-22.626492,,-28.907742,,2022-05-24T12:56:00.000+02:00,2022-05-24T12:57:00.000+02:00
0,-22.177628,,-29.194674,,2022-06-05T05:43:00.000+02:00,2022-06-05T05:44:00.000+02:00
0,-23.109802,,-30.123295,,2022-09-30T16:39:00.000+02:00,2022-09-30T16:40:00.000+02:00
0,-22.313282,,-29.21456,,2022-05-27T03:10:00.000+02:00,2022-05-27T03:11:00.000+02:00
0,-22.533451,,-29.5299,,2022-11-04T03:28:00.000+01:00,2022-11-04T03:29:00.000+01:00
0,-22.144958,,-29.098083,,2022-12-11T00:12:00.000+01:00,2022-12-11T00:13:00.000+01:00
1,-22.82571,,-28.322514,,2022-05-22T00:17:00.000+02:00,2022-05-22T00:18:00.000+02:00
1,-25.127201,,-26.480896,,2022-06-20T16:04:00.000+02:00,2022-06-20T16:05:00.000+02:00
0,-23.478764,,-30.422302,,2022-10-18T21:01:00.000+02:00,2022-10-18T21:02:00.000+02:00
0,-23.360157,,-30.561152,,2022-11-28T18:41:00.000+01:00,2022-11-28T18:42:00.000+01:00
0,-22.750782,,-29.912003,,2022-07-06T14:18:00.000+02:00,2022-07-06T14:19:00.000+02:00
0,-22.54517,,-29.63608,,2022-12-11T13:36:00.000+01:00,2022-12-11T13:37:00.000+01:00
0,-23.064346,,-30.052982,,2022-11-21T06:42:00.000+01:00,2022-11-21T06:43:00.000+01:00
0,-22.489773,,-29.557243,,2022-06-06T14:53:00.000+02:00,2022-06-06T14:54:00.000+02:00
0,-20.46243,,-28.988708,,2022-12-27T21:27:00.000+01:00,2022-12-27T21:28:00.000+01:00
0,-23.060085,,-29.932243,,2022-10-11T23:47:00.000+02:00,2022-10-11T23:48:00.000+02:00
0,-23.633238,,-30.539135,,2022-10-08T13:34:00.000+02:00,2022-10-08T13:35:00.000+02:00
0,-22.158096,,-29.119389,,2022-08-20T07:20:00.000+02:00,2022-08-20T07:21:00.000+02:00
0,-23.1201,,-30.086365,,2022-09-09T02:51:00.000+02:00,2022-09-09T02:52:00.000+02:00
0,-22.621164,,-29.550497,,2022-09-21T03:54:00.000+02:00,2022-09-21T03:55:00.000+02:00
0,-22.71243,,-29.708523,,2022-07-02T06:09:00.000+02:00,2022-07-02T06:10:00.000+02:00
0,-22.29304,,-29.52493,,2022-07-24T16:12:00.000+02:00,2022-07-24T16:13:00.000+02:00
0,-22.49368,,-29.534517,,2022-06-22T11:53:00.000+02:00,2022-06-22T11:54:00.000+02:00
0,,,,,2022-12-20T09:12:00.000+01:00,2022-12-20T09:13:00.000+01:00
0,-20.695383,,-29.1201,,2022-12-16T06:04:00.000+01:00,2022-12-16T06:05:00.000+01:00
0,-22.988708,,-30.038778,,2022-10-11T20:35:00.000+02:00,2022-10-11T20:36:00.000+02:00
0,-22.345951,,-29.456038,,2022-05-17T18:50:00.000+02:00,2022-05-17T18:51:00.000+02:00
0,-22.300497,,-29.065056,,2022-12-09T06:50:00.000+01:00,2022-12-09T06:51:00.000+01:00
0,-22.61726,,-29.630043,,2022-08-20T13:51:00.000+02:00,2022-08-20T13:52:00.000+02:00
0,-22.19787,,-29.191832,,2022-06-02T05:05:00.000+02:00,2022-06-02T05:06:00.000+02:00
0,-23.438637,,-30.528835,,2022-11-28T21:38:00.000+01:00,2022-11-28T21:39:00.000+01:00
0,-22.188282,,-29.176208,,2022-08-31T03:08:00.000+02:00,2022-08-31T03:09:00.000+02:00
0,-22.350212,,-29.362642,,2022-09-12T17:29:00.000+02:00,2022-09-12T17:30:00.000+02:00
0,-23.52777,,-30.531677,,2022-10-04T13:21:00.000+02:00,2022-10-04T13:22:00.000+02:00
0,-22.119034,,-29.250782,,2022-07-24T23:29:00.000+02:00,2022-07-24T23:30:00.000+02:00
0,-22.186152,,-29.16449,,2022-08-20T00:57:00.000+02:00,2022-08-20T00:58:00.000+02:00
0,-22.798367,,-30.634304,,2022-11-14T16:36:00.000+01:00,2022-11-14T16:37:00.000+01:00
0,-22.571095,,-29.693253,,2022-06-08T17:22:00.000+02:00,2022-06-08T17:23:00.000+02:00
0,-22.514631,,-29.747585,,2022-07-28T11:55:00.000+02:00,2022-07-28T11:56:00.000+02:00
0,-23.35483,,-30.188282,,2022-10-02T09:37:00.000+02:00,2022-10-02T09:38:00.000+02:00
0,-23.452131,,-30.255398,,2022-12-04T02:06:00.000+01:00,2022-12-04T02:07:00.000+01:00
0,-23.60909,,-30.692898,,2022-12-02T12:49:00.000+01:00,2022-12-02T12:50:00.000+01:00
0,-22.59382,,-29.75007,,2022-06-04T10:11:00.000+02:00,2022-06-04T10:12:00.000+02:00
0,-20.541264,,-29.116549,,2022-12-15T01:26:00.000+01:00,2022-12-15T01:27:00.000+01:00
0,-22.279545,,-29.262144,,2022-05-19T02:06:00.000+02:00,2022-05-19T02:07:00.000+02:00
0,-24.35412,,-31.134659,,2022-12-06T12:38:00.000+01:00,2022-12-06T12:39:00.000+01:00
0,-22.395668,,-29.490128,,2022-06-01T18:14:00.000+02:00,2022-06-01T18:15:00.000+02:00
0,-22.445028,,-29.35483,,2022-12-11T10:41:00.000+01:00,2022-12-11T10:42:00.000+01:00
0,-23.251492,,-30.233736,,2022-09-27T14:26:00.000+02:00,2022-09-27T14:27:00.000+02:00
0,-23.128267,,-29.343822,,2022-09-17T08:48:00.000+02:00,2022-09-17T08:49:00.000+02:00
0,-22.835299,,-29.527771,,2022-09-19T09:27:00.000+02:00,2022-09-19T09:28:00.000+02:00
0,-22.294815,,-29.537357,,2022-07-24T15:59:00.000+02:00,2022-07-24T16:00:00.000+02:00
0,-22.285938,,-29.429049,,2022-07-04T03:45:00.000+02:00,2022-07-04T03:46:00.000+02:00
0,-21.98196,,-29.143538,,2022-07-30T05:39:00.000+02:00,2022-07-30T05:40:00.000+02:00
0,-22.203907,,-29.335299,,2022-08-09T08:57:00.000+02:00,2022-08-09T08:58:00.000+02:00
1,-22.58743,,-29.377556,,2022-11-04T23:56:00.000+01:00,2022-11-04T23:57:00.000+01:00
0,-22.128622,,-29.209232,,2022-08-10T00:34:00.000+02:00,2022-08-10T00:35:00.000+02:00
0,-22.756462,,-29.616194,,2022-12-11T09:45:00.000+01:00,2022-12-11T09:46:00.000+01:00
0,-23.217045,,-30.225567,,2022-11-17T07:27:00.000+01:00,2022-11-17T07:28:00.000+01:00
0,-22.655611,,-29.755043,,2022-05-28T12:21:00.000+02:00,2022-05-28T12:22:00.000+02:00
1,-23.529545,,-30.372585,,2022-12-03T10:46:00.000+01:00,2022-12-03T10:47:00.000+01:00
0,-21.040554,,-29.32145,,2022-12-28T09:22:00.000+01:00,2022-12-28T09:23:00.000+01:00
0,-22.755398,,-30.2277,,2022-11-12T23:38:00.000+01:00,2022-11-12T23:39:00.000+01:00
0,-22.532742,,-29.610867,,2022-06-23T14:29:00.000+02:00,2022-06-23T14:30:00.000+02:00
0,-23.061861,,-30.050497,,2022-11-03T08:00:00.000+01:00,2022-11-03T08:01:00.000+01:00
0,-22.796946,,-29.772087,,2022-12-09T11:53:00.000+01:00,2022-12-09T11:54:00.000+01:00
0,-22.318253,,-29.495098,,2022-07-26T15:42:00.000+02:00,2022-07-26T15:43:00.000+02:00
0,-23.239773,,-30.055113,,2022-10-08T23:35:00.000+02:00,2022-10-08T23:36:00.000+02:00
0,-23.30618,,-30.301563,,2022-10-16T22:31:00.000+02:00,2022-10-16T22:32:00.000+02:00
0,-22.789133,,-29.519602,,2022-09-25T07:25:00.000+02:00,2022-09-25T07:26:00.000+02:00
0,,,,,2022-05-18T21:12:00.000+02:00,2022-05-18T21:13:00.000+02:00
0,-23.507883,,-30.568962,,2022-10-20T15:31:00.000+02:00,2022-10-20T15:32:00.000+02:00
0,-23.132528,,-29.174788,,2022-06-21T13:03:00.000+02:00,2022-06-21T13:04:00.000+02:00
0,-22.7451,,-29.517117,,2022-09-24T05:53:00.000+02:00,2022-09-24T05:54:00.000+02:00
1,-22.29375,,-29.182243,,2022-07-27T09:14:00.000+02:00,2022-07-27T09:15:00.000+02:00
0,-22.19645,,-29.37507,,2022-08-13T18:08:00.000+02:00,2022-08-13T18:09:00.000+02:00
0,-22.486221,,-29.298012,,2022-05-26T01:01:00.000+02:00,2022-05-26T01:02:00.000+02:00
0,-23.215626,,-30.193962,,2022-10-06T01:24:00.000+02:00,2022-10-06T01:25:00.000+02:00
0,-22.788424,,-28.97699,,2022-09-16T18:33:00.000+02:00,2022-09-16T18:34:00.000+02:00
0,-22.547657,,-29.590271,,2022-05-23T13:49:00.000+02:00,2022-05-23T13:50:00.000+02:00
0,-22.60199,,-29.566477,,2022-06-28T08:55:00.000+02:00,2022-06-28T08:56:00.000+02:00
0,-22.744389,,-30.352345,,2022-11-09T15:03:00.000+01:00,2022-11-09T15:04:00.000+01:00
0,-22.947868,,-29.757883,,2022-09-21T08:05:00.000+02:00,2022-09-21T08:06:00.000+02:00
0,-23.223793,,-30.676561,,2022-12-01T19:44:00.000+01:00,2022-12-01T19:45:00.000+01:00
0,-22.367613,,-29.24794,,2022-05-24T03:09:00.000+02:00,2022-05-24T03:10:00.000+02:00
0,-22.799433,,-30.52635,,2022-11-07T16:33:00.000+01:00,2022-11-07T16:34:00.000+01:00
0,-23.287003,,-30.249006,,2022-10-10T15:17:00.000+02:00,2022-10-10T15:18:00.000+02:00
0,-22.175142,,-29.223438,,2022-08-02T03:42:00.000+02:00,2022-08-02T03:43:00.000+02:00
0,-20.579617,,-29.099148,,2022-12-22T00:44:00.000+01:00,2022-12-22T00:45:00.000+01:00
0,-20.598438,,-29.154545,,2022-12-17T01:40:00.000+01:00,2022-12-17T01:41:00.000+01:00
0,,,,,2022-09-11T22:09:00.000+02:00,2022-09-11T22:10:00.000+02:00
0,-23.127201,,-30.18473,,2022-07-08T04:52:00.000+02:00,2022-07-08T04:53:00.000+02:00
0,-22.32642,,-29.26108,,2022-08-16T01:28:00.000+02:00,2022-08-16T01:29:00.000+02:00
0,-22.4152,,-29.463139,,2022-06-03T18:15:00.000+02:00,2022-06-03T18:16:00.000+02:00
0,-22.506462,,-29.791264,,2022-08-07T14:47:00.000+02:00,2022-08-07T14:48:00.000+02:00
0,-22.228764,,-29.44645,,2022-08-04T18:47:00.000+02:00,2022-08-04T18:48:00.000+02:00
0,-22.135368,,-29.224148,,2022-08-09T00:03:00.000+02:00,2022-08-09T00:04:00.000+02:00
0,-23.005398,,-29.82074,,2022-10-01T05:11:00.000+02:00,2022-10-01T05:12:00.000+02:00
0,-22.18615,,-29.243324,,2022-07-27T03:41:00.000+02:00,2022-07-27T03:42:00.000+02:00
0,-22.185795,,-29.201777,,2022-08-31T01:55:00.000+02:00,2022-08-31T01:56:00.000+02:00
0,-22.07145,,-29.250425,,2022-08-06T02:36:00.000+02:00,2022-08-06T02:37:00.000+02:00
0,-23.02706,,-30.161648,,2022-11-22T15:00:00.000+01:00,2022-11-22T15:01:00.000+01:00
1,-22.7799,,-29.53132,,2022-07-01T14:30:00.000+02:00,2022-07-01T14:31:00.000+02:00
0,-20.594887,,-29.150639,,2022-12-30T03:55:00.000+01:00,2022-12-30T03:56:00.000+01:00
0,-23.826775,,-30.503267,,2022-12-05T06:42:00.000+01:00,2022-12-05T06:43:00.000+01:00
0,-22.58956,,-29.787003,,2022-07-18T10:52:00.000+02:00,2022-07-18T10:53:00.000+02:00
0,-22.227345,,-29.464205,,2022-07-30T19:15:00.000+02:00,2022-07-30T19:16:00.000+02:00
0,-22.359446,,-29.458168,,2022-08-15T18:12:00.000+02:00,2022-08-15T18:13:00.000+02:00
0,-22.99865,,-30.07145,,2022-10-13T20:14:00.000+02:00,2022-10-13T20:15:00.000+02:00
0,-22.626846,,-29.672302,,2022-09-25T19:15:00.000+02:00,2022-09-25T19:16:00.000+02:00
0,-22.933664,,-29.910938,,2022-09-26T16:21:00.000+02:00,2022-09-26T16:22:00.000+02:00
0,-22.700356,,-29.46172,,2022-09-19T07:21:00.000+02:00,2022-09-19T07:22:00.000+02:00
0,-22.522799,,-29.601633,,2022-05-18T13:45:00.000+02:00,2022-05-18T13:46:00.000+02:00
0,-22.38608,,-29.516052,,2022-07-12T02:28:00.000+02:00,2022-07-12T02:29:00.000+02:00
0,-22.820738,,-29.834587,,2022-07-07T14:18:00.000+02:00,2022-07-07T14:19:00.000+02:00
0,-22.445028,,-29.277771,,2022-11-06T05:51:00.000+01:00,2022-11-06T05:52:00.000+01:00
0,-22.615128,,-29.619389,,2022-07-03T04:29:00.000+02:00,2022-07-03T04:30:00.000+02:00
0,-22.233025,,-29.272799,,2022-07-27T00:23:00.000+02:00,2022-07-27T00:24:00.000+02:00
0,-22.305824,,-29.328196,,2022-08-28T19:21:00.000+02:00,2022-08-28T19:22:00.000+02:00
0,,,,,2022-06-01T22:51:00.000+02:00,2022-06-01T22:52:00.000+02:00
0,-23.381817,,-30.15419,,2022-06-17T19:18:00.000+02:00,2022-06-17T19:19:00.000+02:00
0,-22.861576,,-29.640696,,2022-10-10T05:17:00.000+02:00,2022-10-10T05:18:00.000+02:00
0,-23.598082,,-30.66804,,2022-10-21T14:07:00.000+02:00,2022-10-21T14:08:00.000+02:00
0,-23.456747,,-30.416264,,2022-10-25T00:22:00.000+02:00,2022-10-25T00:23:00.000+02:00
0,-23.358027,,-30.275639,,2022-11-14T09:11:00.000+01:00,2022-11-14T09:12:00.000+01:00
1,-22.307243,,-29.037003,,2022-08-23T02:02:00.000+02:00,2022-08-23T02:03:00.000+02:00
0,-21.116903,,-29.366549,,2022-12-28T11:32:00.000+01:00,2022-12-28T11:33:00.000+01:00
1,-23.657032,,-28.801918,,2022-09-28T09:15:00.000+02:00,2022-09-28T09:16:00.000+02:00
0,-23.974503,,-30.745455,,2022-12-06T23:33:00.000+01:00,2022-12-06T23:34:00.000+01:00
0,-23.449644,,-30.382174,,2022-10-19T00:22:00.000+02:00,2022-10-19T00:23:00.000+02:00
0,-22.305115,,-29.508238,,2022-08-09T10:20:00.000+02:00,2022-08-09T10:21:00.000+02:00
0,-22.63324,,-29.520313,,2022-06-17T15:37:00.000+02:00,2022-06-17T15:38:00.000+02:00
0,-22.88324,,-28.835653,,2022-06-16T12:09:00.000+02:00,2022-06-16T12:10:00.000+02:00
0,-22.488352,,-29.590626,,2022-08-18T12:25:00.000+02:00,2022-08-18T12:26:00.000+02:00
0,-22.882528,,-29.909517,,2022-10-29T10:49:00.000+02:00,2022-10-29T10:50:00.000+02:00
0,-22.660583,,-29.583168,,2022-11-18T03:47:00.000+01:00,2022-11-18T03:48:00.000+01:00
0,-21.1652,,-29.077131,,2022-12-23T00:55:00.000+01:00,2022-12-23T00:56:00.000+01:00
0,-22.222372,,-29.220242,,2022-09-11T22:00:00.000+02:00,2022-09-11T22:01:00.000+02:00
0,-22.6027,,-29.675142,,2022-06-04T15:51:00.000+02:00,2022-06-04T15:52:00.000+02:00
0,-22.239418,,-29.2277,,2022-06-06T03:27:00.000+02:00,2022-06-06T03:28:00.000+02:00
0,-22.629688,,-29.561506,,2022-12-10T10:52:00.000+01:00,2022-12-10T10:53:00.000+01:00
0,-22.487642,,-29.52848,,2022-11-04T01:54:00.000+01:00,2022-11-04T01:55:00.000+01:00
0,-22.400639,,-29.701065,,2022-07-24T09:46:00.000+02:00,2022-07-24T09:47:00.000+02:00
0,-22.403835,,-29.475212,,2022-07-18T00:13:00.000+02:00,2022-07-18T00:14:00.000+02:00
0,-22.527414,,-29.633595,,2022-05-30T15:25:00.000+02:00,2022-05-30T15:26:00.000+02:00
0,-22.293394,,-29.522089,,2022-08-09T15:57:00.000+02:00,2022-08-09T15:58:00.000+02:00
0,-22.642471,,-29.958878,,2022-11-11T05:04:00.000+01:00,2022-11-11T05:05:00.000+01:00
0,-22.29375,,-29.180824,,2022-05-18T03:12:00.000+02:00,2022-05-18T03:13:00.000+02:00
0,-22.509659,,-29.483736,,2022-07-03T08:41:00.000+02:00,2022-07-03T08:42:00.000+02:00
0,-22.969177,,-30.057955,,2022-10-11T18:21:00.000+02:00,2022-10-11T18:22:00.000+02:00
0,-22.752556,,-29.658096,,2022-09-12T13:31:00.000+02:00,2022-09-12T13:32:00.000+02:00
1,-23.032032,,-30.37791,,2022-11-12T14:15:00.000+01:00,2022-11-12T14:16:00.000+01:00
0,-23.2348,,-30.21598,,2022-10-05T22:19:00.000+02:00,2022-10-05T22:20:00.000+02:00
0,-22.51037,,-29.267826,,2022-09-13T07:51:00.000+02:00,2022-09-13T07:52:00.000+02:00
0,-20.56115,,-29.149574,,2022-12-29T03:38:00.000+01:00,2022-12-29T03:39:00.000+01:00
0,-22.132528,,-29.190058,,2022-09-10T20:32:00.000+02:00,2022-09-10T20:33:00.000+02:00
0,-22.474148,,-29.295525,,2022-12-09T07:48:00.000+01:00,2022-12-09T07:49:00.000+01:00
0,-23.345951,,-30.098438,,2022-10-07T06:31:00.000+02:00,2022-10-07T06:32:00.000+02:00
0,-23.565413,,-30.356606,,2022-10-13T09:52:00.000+02:00,2022-10-13T09:53:00.000+02:00
0,-22.35909,,-29.466335,,2022-06-09T07:33:00.000+02:00,2022-06-09T07:34:00.000+02:00
0,-22.765697,,-29.886435,,2022-11-22T15:38:00.000+01:00,2022-11-22T15:39:00.000+01:00
0,-23.546946,,-30.381819,,2022-12-03T09:13:00.000+01:00,2022-12-03T09:14:00.000+01:00
0,-20.601988,,-29.155966,,2022-12-16T03:04:00.000+01:00,2022-12-16T03:05:00.000+01:00
0,-23.482315,,-30.295881,,2022-12-04T00:23:00.000+01:00,2022-12-04T00:24:00.000+01:00
0,-23.599148,,-30.532032,,2022-10-25T13:31:00.000+02:00,2022-10-25T13:32:00.000+02:00
0,-23.087784,,-29.983736,,2022-10-13T21:19:00.000+02:00,2022-10-13T21:20:00.000+02:00
0,-23.302273,,-30.19929,,2022-10-16T04:43:00.000+02:00,2022-10-16T04:44:00.000+02:00
0,-22.27706,,-29.316479,,2022-07-13T03:15:00.000+02:00,2022-07-13T03:16:00.000+02:00
0,-22.637856,,-28.483025,,2022-05-22T00:56:00.000+02:00,2022-05-22T00:57:00.000+02:00
0,-22.264631,,-29.186506,,2022-05-29T04:13:00.000+02:00,2022-05-29T04:14:00.000+02:00
0,-22.32358,,-29.308666,,2022-06-10T06:37:00.000+02:00,2022-06-10T06:38:00.000+02:00
0,-23.42159,,-30.37081,,2022-10-24T03:15:00.000+02:00,2022-10-24T03:16:00.000+02:00
0,-22.133595,,-29.223438,,2022-08-18T22:37:00.000+02:00,2022-08-18T22:38:00.000+02:00
0,-20.494034,,-28.93331,,2022-12-12T20:36:00.000+01:00,2022-12-12T20:37:00.000+01:00
0,-21.063282,,-29.339914,,2022-12-28T12:25:00.000+01:00,2022-12-28T12:26:00.000+01:00
0,-23.480185,,-30.542685,,2022-11-26T05:13:00.000+01:00,2022-11-26T05:14:00.000+01:00
1,-23.676918,,-30.535582,,2022-12-04T21:00:00.000+01:00,2022-12-04T21:01:00.000+01:00
1,-22.284163,,-28.989063,,2022-05-21T08:33:00.000+02:00,2022-05-21T08:34:00.000+02:00
0,-23.233381,,-30.08068,,2022-10-07T04:28:00.000+02:00,2022-10-07T04:29:00.000+02:00
0,-22.694319,,-28.3527,,2022-05-22T11:09:00.000+02:00,2022-05-22T11:10:00.000+02:00
0,-22.156677,,-29.300142,,2022-07-25T22:45:00.000+02:00,2022-07-25T22:46:00.000+02:00
0,-23.222372,,-30.297657,,2022-11-30T05:54:00.000+01:00,2022-11-30T05:55:00.000+01:00
0,-22.577486,,-29.677982,,2022-08-17T12:14:00.000+02:00,2022-08-17T12:15:00.000+02:00
0,-22.782742,,-28.258595,,2022-06-21T10:18:00.000+02:00,2022-06-21T10:19:00.000+02:00
0,-22.396023,,-29.078907,,2022-09-12T23:24:00.000+02:00,2022-09-12T23:25:00.000+02:00
0,-22.71456,,-29.728054,,2022-06-18T21:17:00.000+02:00,2022-06-18T21:18:00.000+02:00
0,-22.378622,,-29.551563,,2022-08-08T09:14:00.000+02:00,2022-08-08T09:15:00.000+02:00
0,-22.289133,,-29.545881,,2022-07-25T09:00:00.000+02:00,2022-07-25T09:01:00.000+02:00
1,-22.309376,,-29.050852,,2022-08-31T07:44:00.000+02:00,2022-08-31T07:45:00.000+02:00
0,-22.478409,,-29.64922,,2022-12-07T17:12:00.000+01:00,2022-12-07T17:13:00.000+01:00
0,-23.178337,,-30.092756,,2022-11-17T09:43:00.000+01:00,2022-11-17T09:44:00.000+01:00
0,-22.214914,,-29.341335,,2022-08-19T17:24:00.000+02:00,2022-08-19T17:25:00.000+02:00
0,-22.412357,,-29.612288,,2022-10-28T16:52:00.000+02:00,2022-10-28T16:53:00.000+02:00
0,-22.651705,,-29.560085,,2022-09-26T04:15:00.000+02:00,2022-09-26T04:16:00.000+02:00
0,-20.568962,,-29.109802,,2022-12-20T02:16:00.000+01:00,2022-12-20T02:17:00.000+01:00
0,-23.419106,,-30.245455,,2022-12-03T07:17:00.000+01:00,2022-12-03T07:18:00.000+01:00
0,-22.393892,,-29.402416,,2022-06-09T02:36:00.000+02:00,2022-06-09T02:37:00.000+02:00
0,-23.07642,,-29.974857,,2022-08-25T22:55:00.000+02:00,2022-08-25T22:56:00.000+02:00
0,-22.79659,,-29.756462,,2022-11-16T10:00:00.000+01:00,2022-11-16T10:01:00.000+01:00
0,-22.163778,,-29.387856,,2022-08-11T17:21:00.000+02:00,2022-08-11T17:22:00.000+02:00
0,-22.735512,,-29.77493,,2022-09-23T17:03:00.000+02:00,2022-09-23T17:04:00.000+02:00
0,-22.252201,,-29.324644,,2022-08-13T09:07:00.000+02:00,2022-08-13T09:08:00.000+02:00
0,-23.41946,,-30.597729,,2022-11-26T00:15:00.000+01:00,2022-11-26T00:16:00.000+01:00
0,-22.175142,,-29.1027,,2022-08-14T05:44:00.000+02:00,2022-08-14T05:45:00.000+02:00
0,-23.077131,,-29.822514,,2022-10-01T06:03:00.000+02:00,2022-10-01T06:04:00.000+02:00
0,-23.073935,,-29.99368,,2022-10-12T21:16:00.000+02:00,2022-10-12T21:17:00.000+02:00
0,-23.490128,,-30.753622,,2022-11-23T15:14:00.000+01:00,2022-11-23T15:15:00.000+01:00
0,-20.672657,,-29.085299,,2022-12-23T05:39:00.000+01:00,2022-12-23T05:40:00.000+01:00
0,-20.87081,,-29.165554,,2022-12-13T08:17:00.000+01:00,2022-12-13T08:18:00.000+01:00
0,-20.493324,,-28.876492,,2022-12-19T19:49:00.000+01:00,2022-12-19T19:50:00.000+01:00
0,-22.665909,,-29.725212,,2022-05-27T13:21:00.000+02:00,2022-05-27T13:22:00.000+02:00
1,-22.430824,,-28.79446,,2022-06-10T17:58:00.000+02:00,2022-06-10T17:59:00.000+02:00
0,-22.265696,,-29.30547,,2022-09-03T23:09:00.000+02:00,2022-09-03T23:10:00.000+02:00
1,-22.58956,,-29.176918,,2022-07-15T10:56:00.000+02:00,2022-07-15T10:57:00.000+02:00
0,-22.793396,,-30.246876,,2022-11-12T07:17:00.000+01:00,2022-11-12T07:18:00.000+01:00
0,-22.271378,,-29.406677,,2022-08-07T07:07:00.000+02:00,2022-08-07T07:08:00.000+02:00
0,-23.201777,,-30.008595,,2022-10-02T07:55:00.000+02:00,2022-10-02T07:56:00.000+02:00
0,-22.344887,,-29.45142,,2022-06-11T09:21:00.000+02:00,2022-06-11T09:22:00.000+02:00
0,-23.192898,,-30.239063,,2022-11-29T10:42:00.000+01:00,2022-11-29T10:43:00.000+01:00
0,-22.104473,,-29.269247,,2022-08-09T07:26:00.000+02:00,2022-08-09T07:27:00.000+02:00
0,-22.911293,,-29.911648,,2022-10-31T10:10:00.000+01:00,2022-10-31T10:11:00.000+01:00
0,-22.527414,,-29.583878,,2022-07-11T22:49:00.000+02:00,2022-07-11T22:50:00.000+02:00
0,-22.194319,,-29.181534,,2022-12-12T01:09:00.000+01:00,2022-12-12T01:10:00.000+01:00
0,-22.191833,,-29.320028,,2022-08-31T18:39:00.000+02:00,2022-08-31T18:40:00.000+02:00
0,-23.8527,,-30.799076,,2022-10-27T13:17:00.000+02:00,2022-10-27T13:18:00.000+02:00
0,-22.18047,,-29.071804,,2022-12-12T04:25:00.000+01:00,2022-12-12T04:26:00.000+01:00
0,-22.324646,,-29.360157,,2022-11-17T00:22:00.000+01:00,2022-11-17T00:23:00.000+01:00
0,-24.007528,,-30.893538,,2022-10-18T09:45:00.000+02:00,2022-10-18T09:46:00.000+02:00
0,-22.25824,,-29.274574,,2022-07-19T00:24:00.000+02:00,2022-07-19T00:25:00.000+02:00
0,-22.415554,,-29.46669,,2022-10-30T00:46:00.000+02:00,2022-10-30T00:47:00.000+02:00
0,-22.095596,,-29.210299,,2022-07-30T03:27:00.000+02:00,2022-07-30T03:28:00.000+02:00
0,-20.92443,,-29.251137,,2022-12-23T14:59:00.000+01:00,2022-12-23T15:00:00.000+01:00
0,-23.40206,,-30.535938,,2022-10-24T18:58:00.000+02:00,2022-10-24T18:59:00.000+02:00
0,-22.343111,,-28.539845,,2022-11-05T21:08:00.000+01:00,2022-11-05T21:09:00.000+01:00
0,-22.229473,,-29.155966,,2022-11-01T17:55:00.000+01:00,2022-11-01T17:56:00.000+01:00
0,-22.429403,,-29.472372,,2022-05-30T19:52:00.000+02:00,2022-05-30T19:53:00.000+02:00
0,-22.655966,,-29.583168,,2022-12-08T02:49:00.000+01:00,2022-12-08T02:50:00.000+01:00
0,-22.96598,,-30.055824,,2022-07-05T22:13:00.000+02:00,2022-07-05T22:14:00.000+02:00
0,,,,,2022-05-17T23:32:00.000+02:00,2022-05-17T23:33:00.000+02:00
0,-22.34098,,-29.458168,,2022-09-09T16:46:00.000+02:00,2022-09-09T16:47:00.000+02:00
0,-22.947514,,-29.869034,,2022-10-01T03:44:00.000+02:00,2022-10-01T03:45:00.000+02:00
0,-23.18331,,-30.271732,,2022-10-22T22:08:00.000+02:00,2022-10-22T22:09:00.000+02:00
1,-22.530966,,-27.913424,,2022-06-30T02:31:00.000+02:00,2022-06-30T02:32:00.000+02:00
0,-23.285227,,-30.173012,,2022-10-06T22:32:00.000+02:00,2022-10-06T22:33:00.000+02:00
0,-22.355896,,-29.45142,,2022-06-05T07:27:00.000+02:00,2022-06-05T07:28:00.000+02:00
0,-22.19787,,-29.369743,,2022-07-18T21:36:00.000+02:00,2022-07-18T21:37:00.000+02:00
0,-22.996876,,-30.100569,,2022-11-22T00:46:00.000+01:00,2022-11-22T00:47:00.000+01:00
0,-20.897089,,-29.240837,,2022-12-29T08:16:00.000+01:00,2022-12-29T08:17:00.000+01:00
0,-22.693253,,-28.569319,,2022-06-21T21:45:00.000+02:00,2022-06-21T21:46:00.000+02:00
