pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.467402,,-30.41804,,2022-10-18T23:45:00.000+02:00,2022-10-18T23:46:00.000+02:00
0,-22.452131,,-29.518538,,2022-07-03T23:04:00.000+02:00,2022-07-03T23:05:00.000+02:00
0,-23.318964,,-30.408451,,2022-10-17T20:09:00.000+02:00,2022-10-17T20:10:00.000+02:00
0,-22.145313,,-29.175852,,2022-06-12T05:16:00.000+02:00,2022-06-12T05:17:00.000+02:00
0,,,,,2022-06-11T21:28:00.000+02:00,2022-06-11T21:29:00.000+02:00
0,-23.42443,,-30.246164,,2022-12-03T07:16:00.000+01:00,2022-12-03T07:17:00.000+01:00
0,-22.362997,,-29.429047,,2022-06-06T18:24:00.000+02:00,2022-06-06T18:25:00.000+02:00
0,-22.470951,,-29.610157,,2022-08-20T16:33:00.000+02:00,2022-08-20T16:34:00.000+02:00
0,-22.889986,,-30.085299,,2022-11-20T03:23:00.000+01:00,2022-11-20T03:24:00.000+01:00
0,-22.561506,,-29.54375,,2022-09-18T18:37:00.000+02:00,2022-09-18T18:38:00.000+02:00
0,-22.156677,,-29.16733,,2022-08-14T02:16:00.000+02:00,2022-08-14T02:17:00.000+02:00
0,-23.491903,,-30.758595,,2022-11-21T14:32:00.000+01:00,2022-11-21T14:33:00.000+01:00
0,-22.174788,,-29.131107,,2022-12-09T01:50:00.000+01:00,2022-12-09T01:51:00.000+01:00
0,-22.692898,,-30.006464,,2022-11-09T06:03:00.000+01:00,2022-11-09T06:04:00.000+01:00
1,-22.438282,,-28.222727,,2022-05-22T05:06:00.000+02:00,2022-05-22T05:07:00.000+02:00
0,-23.619389,,-30.480896,,2022-10-18T07:43:00.000+02:00,2022-10-18T07:44:00.000+02:00
0,-22.210653,,-29.29162,,2022-07-26T23:24:00.000+02:00,2022-07-26T23:25:00.000+02:00
0,-23.786648,,-30.282742,,2022-10-28T05:05:00.000+02:00,2022-10-28T05:06:00.000+02:00
0,-22.60625,,-29.652414,,2022-08-20T14:11:00.000+02:00,2022-08-20T14:12:00.000+02:00
0,-22.067188,,-29.313637,,2022-08-09T20:51:00.000+02:00,2022-08-09T20:52:00.000+02:00
0,-22.570383,,-29.546946,,2022-08-30T12:25:00.000+02:00,2022-08-30T12:26:00.000+02:00
0,-20.876137,,-29.082102,,2022-12-19T14:42:00.000+01:00,2022-12-19T14:43:00.000+01:00
0,-22.343111,,-29.339914,,2022-06-29T08:02:00.000+02:00,2022-06-29T08:03:00.000+02:00
0,-22.257528,,-28.99865,,2022-12-09T06:08:00.000+01:00,2022-12-09T06:09:00.000+01:00
0,-22.945028,,-29.96243,,2022-06-18T09:09:00.000+02:00,2022-06-18T09:10:00.000+02:00
0,-22.603054,,-29.762856,,2022-05-30T10:12:00.000+02:00,2022-05-30T10:13:00.000+02:00
0,-22.18544,,-28.863352,,2022-06-04T05:28:00.000+02:00,2022-06-04T05:29:00.000+02:00
0,-20.589205,,-28.970596,,2022-12-14T17:18:00.000+01:00,2022-12-14T17:19:00.000+01:00
0,-20.474148,,-28.93473,,2022-12-20T20:22:00.000+01:00,2022-12-20T20:23:00.000+01:00
0,-20.537003,,-28.899574,,2022-12-20T17:40:00.000+01:00,2022-12-20T17:41:00.000+01:00
0,-22.33672,,-29.264631,,2022-05-19T01:15:00.000+02:00,2022-05-19T01:16:00.000+02:00
0,-22.287712,,-29.30547,,2022-07-27T18:30:00.000+02:00,2022-07-27T18:31:00.000+02:00
0,-22.759304,,-29.544106,,2022-09-26T05:56:00.000+02:00,2022-09-26T05:57:00.000+02:00
0,-22.729118,,-29.611221,,2022-09-26T00:17:00.000+02:00,2022-09-26T00:18:00.000+02:00
0,-23.52919,,-30.36797,,2022-10-27T05:33:00.000+02:00,2022-10-27T05:34:00.000+02:00
0,-22.278126,,-29.173721,,2022-05-23T03:20:00.000+02:00,2022-05-23T03:21:00.000+02:00
0,-23.032387,,-28.918041,,2022-09-17T01:27:00.000+02:00,2022-09-17T01:28:00.000+02:00
0,-22.588848,,-29.76108,,2022-07-18T10:51:00.000+02:00,2022-07-18T10:52:00.000+02:00
0,-22.27493,,-29.381107,,2022-08-28T19:55:00.000+02:00,2022-08-28T19:56:00.000+02:00
0,-23.297302,,-30.283806,,2022-07-07T23:18:00.000+02:00,2022-07-07T23:19:00.000+02:00
0,-22.35767,,-28.959232,,2022-09-02T00:43:00.000+02:00,2022-09-02T00:44:00.000+02:00
0,-22.444319,,-29.268183,,2022-05-21T00:08:00.000+02:00,2022-05-21T00:09:00.000+02:00
1,-23.087074,,-29.794106,,2022-09-26T12:54:00.000+02:00,2022-09-26T12:55:00.000+02:00
1,-22.780611,,-28.825,,2022-07-14T10:23:00.000+02:00,2022-07-14T10:24:00.000+02:00
0,-22.103054,,-29.062572,,2022-09-04T04:32:00.000+02:00,2022-09-04T04:33:00.000+02:00
0,-22.418278,,-29.583523,,2022-07-04T19:17:00.000+02:00,2022-07-04T19:18:00.000+02:00
0,-22.44645,,-29.503267,,2022-08-29T13:55:00.000+02:00,2022-08-29T13:56:00.000+02:00
0,-22.883595,,-30.068607,,2022-06-19T11:56:00.000+02:00,2022-06-19T11:57:00.000+02:00
0,-22.130043,,-29.398865,,2022-08-08T19:23:00.000+02:00,2022-08-08T19:24:00.000+02:00
0,-22.314346,,-29.32642,,2022-06-28T02:31:00.000+02:00,2022-06-28T02:32:00.000+02:00
0,-22.499361,,-29.60838,,2022-07-18T12:07:00.000+02:00,2022-07-18T12:08:00.000+02:00
0,-22.546946,,-29.698225,,2022-11-04T19:52:00.000+01:00,2022-11-04T19:53:00.000+01:00
0,-22.566477,,-29.60554,,2022-09-20T20:42:00.000+02:00,2022-09-20T20:43:00.000+02:00
0,-22.49581,,-29.675142,,2022-11-16T14:29:00.000+01:00,2022-11-16T14:30:00.000+01:00
0,-22.147087,,-29.24794,,2022-08-18T22:11:00.000+02:00,2022-08-18T22:12:00.000+02:00
0,-22.763565,,-29.963493,,2022-06-14T11:09:00.000+02:00,2022-06-14T11:10:00.000+02:00
0,,,,,2022-05-23T23:33:00.000+02:00,2022-05-23T23:34:00.000+02:00
0,-22.343466,,-29.441477,,2022-08-30T16:37:00.000+02:00,2022-08-30T16:38:00.000+02:00
0,-21.097017,,-29.348438,,2022-12-28T12:00:00.000+01:00,2022-12-28T12:01:00.000+01:00
0,,,,,2022-05-31T23:37:00.000+02:00,2022-05-31T23:38:00.000+02:00
0,-22.385014,,-29.329617,,2022-06-20T01:45:00.000+02:00,2022-06-20T01:46:00.000+02:00
0,-23.99794,,-30.57145,,2022-12-06T06:55:00.000+01:00,2022-12-06T06:56:00.000+01:00
0,-23.562927,,-30.527771,,2022-11-28T03:56:00.000+01:00,2022-11-28T03:57:00.000+01:00
0,-22.49297,,-29.459944,,2022-08-30T13:58:00.000+02:00,2022-08-30T13:59:00.000+02:00
0,-22.431534,,-29.59098,,2022-07-18T15:58:00.000+02:00,2022-07-18T15:59:00.000+02:00
0,-22.249361,,-29.325356,,2022-06-12T07:56:00.000+02:00,2022-06-12T07:57:00.000+02:00
0,-22.38963,,-29.45071,,2022-11-15T22:09:00.000+01:00,2022-11-15T22:10:00.000+01:00
0,-22.734446,,-29.95142,,2022-06-14T11:21:00.000+02:00,2022-06-14T11:22:00.000+02:00
0,-22.322514,,-29.503622,,2022-08-05T08:41:00.000+02:00,2022-08-05T08:42:00.000+02:00
0,-22.942188,,-29.9223,,2022-09-26T16:03:00.000+02:00,2022-09-26T16:04:00.000+02:00
0,-22.584589,,-29.659517,,2022-06-24T14:24:00.000+02:00,2022-06-24T14:25:00.000+02:00
0,-22.625427,,-29.427273,,2022-09-12T12:07:00.000+02:00,2022-09-12T12:08:00.000+02:00
0,-23.009304,,-29.986933,,2022-11-14T05:02:00.000+01:00,2022-11-14T05:03:00.000+01:00
0,-23.55547,,-30.579262,,2022-10-21T13:48:00.000+02:00,2022-10-21T13:49:00.000+02:00
0,-23.01818,,-29.840271,,2022-10-01T04:54:00.000+02:00,2022-10-01T04:55:00.000+02:00
0,-22.186861,,-29.161293,,2022-06-01T06:25:00.000+02:00,2022-06-01T06:26:00.000+02:00
0,-22.380043,,-29.363352,,2022-07-05T02:24:00.000+02:00,2022-07-05T02:25:00.000+02:00
0,-22.785227,,-29.660229,,2022-06-18T22:41:00.000+02:00,2022-06-18T22:42:00.000+02:00
0,-22.473793,,-29.45284,,2022-07-16T02:48:00.000+02:00,2022-07-16T02:49:00.000+02:00
0,-22.50895,,-29.342756,,2022-06-28T08:07:00.000+02:00,2022-06-28T08:08:00.000+02:00
0,-22.366194,,-29.46243,,2022-12-08T16:03:00.000+01:00,2022-12-08T16:04:00.000+01:00
0,-22.50895,,-29.480185,,2022-09-05T11:18:00.000+02:00,2022-09-05T11:19:00.000+02:00
0,-20.598793,,-29.10554,,2022-12-31T05:43:00.000+01:00,2022-12-31T05:44:00.000+01:00
0,-20.727345,,-29.124716,,2022-12-15T06:46:00.000+01:00,2022-12-15T06:47:00.000+01:00
0,-22.112997,,-29.248295,,2022-07-24T23:18:00.000+02:00,2022-07-24T23:19:00.000+02:00
0,-23.19195,,-30.354357,,2022-10-14T18:27:00.000+02:00,2022-10-14T18:28:00.000+02:00
0,-22.913424,,-28.52848,,2022-06-16T11:13:00.000+02:00,2022-06-16T11:14:00.000+02:00
0,-22.939701,,-29.79375,,2022-09-15T12:45:00.000+02:00,2022-09-15T12:46:00.000+02:00
0,-22.194674,,-29.235512,,2022-06-06T07:15:00.000+02:00,2022-06-06T07:16:00.000+02:00
0,-22.405611,,-29.23267,,2022-06-01T00:25:00.000+02:00,2022-06-01T00:26:00.000+02:00
0,-22.121876,,-29.029545,,2022-12-10T02:59:00.000+01:00,2022-12-10T03:00:00.000+01:00
0,-23.61868,,-30.858381,,2022-11-20T12:34:00.000+01:00,2022-11-20T12:35:00.000+01:00
0,-22.087074,,-29.139631,,2022-08-12T00:29:00.000+02:00,2022-08-12T00:30:00.000+02:00
0,-20.975924,,-29.2,,2022-12-14T14:10:00.000+01:00,2022-12-14T14:11:00.000+01:00
0,,,,,2022-06-03T21:33:00.000+02:00,2022-06-03T21:34:00.000+02:00
0,-22.945383,,-29.910227,,2022-10-04T01:29:00.000+02:00,2022-10-04T01:30:00.000+02:00
0,-22.266407,,-29.286648,,2022-06-28T05:44:00.000+02:00,2022-06-28T05:45:00.000+02:00
0,-20.557243,,-29.068607,,2022-12-16T00:05:00.000+01:00,2022-12-16T00:06:00.000+01:00
0,-22.55618,,-29.766407,,2022-11-10T03:55:00.000+01:00,2022-11-10T03:56:00.000+01:00
0,-22.326777,,-29.568607,,2022-08-05T16:59:00.000+02:00,2022-08-05T17:00:00.000+02:00
0,-22.641762,,-29.40135,,2022-12-12T11:27:00.000+01:00,2022-12-12T11:28:00.000+01:00
0,-23.190413,,-30.20284,,2022-10-22T02:58:00.000+02:00,2022-10-22T02:59:00.000+02:00
0,-23.197159,,-30.175142,,2022-11-17T07:57:00.000+01:00,2022-11-17T07:58:00.000+01:00
0,-22.461363,,-29.300852,,2022-12-11T08:05:00.000+01:00,2022-12-11T08:06:00.000+01:00
0,-22.658451,,-29.483381,,2022-09-13T13:00:00.000+02:00,2022-09-13T13:01:00.000+02:00
0,-22.33743,,-29.389277,,2022-06-25T21:13:00.000+02:00,2022-06-25T21:14:00.000+02:00
0,-22.577486,,-29.664845,,2022-06-28T10:04:00.000+02:00,2022-06-28T10:05:00.000+02:00
0,-23.26179,,-30.376846,,2022-07-07T19:25:00.000+02:00,2022-07-07T19:26:00.000+02:00
0,-20.510014,,-28.974857,,2022-12-30T17:23:00.000+01:00,2022-12-30T17:24:00.000+01:00
0,-22.113708,,-29.222017,,2022-08-10T00:29:00.000+02:00,2022-08-10T00:30:00.000+02:00
0,-23.002913,,-29.725569,,2022-09-23T10:14:00.000+02:00,2022-09-23T10:15:00.000+02:00
0,-24.271023,,-31.141052,,2022-12-06T13:48:00.000+01:00,2022-12-06T13:49:00.000+01:00
0,-22.187216,,-29.306889,,2022-07-26T22:12:00.000+02:00,2022-07-26T22:13:00.000+02:00
0,-22.268536,,-29.254332,,2022-06-29T06:38:00.000+02:00,2022-06-29T06:39:00.000+02:00
0,-22.320385,,-29.43615,,2022-07-11T02:41:00.000+02:00,2022-07-11T02:42:00.000+02:00
0,-23.375425,,-30.566477,,2022-11-28T20:39:00.000+01:00,2022-11-28T20:40:00.000+01:00
0,-23.667685,,-31.081747,,2022-11-23T14:14:00.000+01:00,2022-11-23T14:15:00.000+01:00
0,-22.037003,,-28.74581,,2022-12-10T19:31:00.000+01:00,2022-12-10T19:32:00.000+01:00
0,-22.892826,,-29.829971,,2022-11-04T07:52:00.000+01:00,2022-11-04T07:53:00.000+01:00
0,-22.473438,,-29.54943,,2022-06-28T18:51:00.000+02:00,2022-06-28T18:52:00.000+02:00
0,-22.470242,,-29.650284,,2022-07-04T15:58:00.000+02:00,2022-07-04T15:59:00.000+02:00
0,-22.242615,,-29.370455,,2022-07-30T23:07:00.000+02:00,2022-07-30T23:08:00.000+02:00
1,-22.187216,,-29.18118,,2022-06-03T05:30:00.000+02:00,2022-06-03T05:31:00.000+02:00
0,-23.252558,,-30.00895,,2022-09-27T12:01:00.000+02:00,2022-09-27T12:02:00.000+02:00
0,-23.637146,,-30.567543,,2022-10-06T13:47:00.000+02:00,2022-10-06T13:48:00.000+02:00
0,-22.435085,,-29.473438,,2022-09-08T13:26:00.000+02:00,2022-09-08T13:27:00.000+02:00
0,-23.204971,,-30.097017,,2022-11-05T09:58:00.000+01:00,2022-11-05T09:59:00.000+01:00
0,-22.150993,,-29.27493,,2022-08-04T06:00:00.000+02:00,2022-08-04T06:01:00.000+02:00
0,-23.176918,,-29.957813,,2022-10-12T07:02:00.000+02:00,2022-10-12T07:03:00.000+02:00
0,-22.610512,,-29.504333,,2022-09-25T01:31:00.000+02:00,2022-09-25T01:32:00.000+02:00
0,-22.787357,,-29.695028,,2022-09-27T02:53:00.000+02:00,2022-09-27T02:54:00.000+02:00
0,-22.728409,,-29.427628,,2022-09-23T06:29:00.000+02:00,2022-09-23T06:30:00.000+02:00
0,-22.953552,,-30.022799,,2022-10-10T19:14:00.000+02:00,2022-10-10T19:15:00.000+02:00
0,-20.537003,,-28.79943,,2022-12-18T20:41:00.000+01:00,2022-12-18T20:42:00.000+01:00
0,-22.597727,,-29.732315,,2022-05-19T12:47:00.000+02:00,2022-05-19T12:48:00.000+02:00
0,-22.510723,,-29.371876,,2022-09-01T08:39:00.000+02:00,2022-09-01T08:40:00.000+02:00
0,-22.45,,-29.702486,,2022-08-07T15:24:00.000+02:00,2022-08-07T15:25:00.000+02:00
0,-22.502913,,-29.680824,,2022-08-04T12:48:00.000+02:00,2022-08-04T12:49:00.000+02:00
0,-22.060085,,-29.171947,,2022-08-09T06:30:00.000+02:00,2022-08-09T06:31:00.000+02:00
0,-22.226278,,-29.158806,,2022-08-15T00:58:00.000+02:00,2022-08-15T00:59:00.000+02:00
0,-22.603054,,-29.682243,,2022-09-21T19:04:00.000+02:00,2022-09-21T19:05:00.000+02:00
0,-22.77635,,-29.632174,,2022-06-18T23:44:00.000+02:00,2022-06-18T23:45:00.000+02:00
0,-22.220242,,-29.317898,,2022-07-27T08:00:00.000+02:00,2022-07-27T08:01:00.000+02:00
1,-23.184376,,-29.393892,,2022-09-28T04:45:00.000+02:00,2022-09-28T04:46:00.000+02:00
0,-22.509304,,-29.988707,,2022-11-12T04:25:00.000+01:00,2022-11-12T04:26:00.000+01:00
0,-22.312216,,-29.220242,,2022-09-01T16:17:00.000+02:00,2022-09-01T16:18:00.000+02:00
0,-20.9326,,-29.257528,,2022-12-16T07:54:00.000+01:00,2022-12-16T07:55:00.000+01:00
0,-22.626137,,-29.51179,,2022-09-25T00:30:00.000+02:00,2022-09-25T00:31:00.000+02:00
0,-22.377201,,-29.431534,,2022-08-31T15:21:00.000+02:00,2022-08-31T15:22:00.000+02:00
0,-23.32145,,-30.063282,,2022-06-18T01:18:00.000+02:00,2022-06-18T01:19:00.000+02:00
1,-22.821804,,-28.256817,,2022-06-16T10:14:00.000+02:00,2022-06-16T10:15:00.000+02:00
0,-23.130753,,-30.611576,,2022-11-08T10:04:00.000+01:00,2022-11-08T10:05:00.000+01:00
0,-22.334232,,-29.239418,,2022-07-27T17:37:00.000+02:00,2022-07-27T17:38:00.000+02:00
0,-22.983027,,-30.05618,,2022-10-11T18:39:00.000+02:00,2022-10-11T18:40:00.000+02:00
0,-22.669106,,-29.586365,,2022-11-10T23:08:00.000+01:00,2022-11-10T23:09:00.000+01:00
1,-22.756107,,-29.565767,,2022-07-07T01:17:00.000+02:00,2022-07-07T01:18:00.000+02:00
1,-22.45,,-29.07713,,2022-07-14T04:26:00.000+02:00,2022-07-14T04:27:00.000+02:00
0,-23.207813,,-30.126137,,2022-10-05T00:01:00.000+02:00,2022-10-05T00:02:00.000+02:00
0,-22.60483,,-29.474503,,2022-07-15T22:14:00.000+02:00,2022-07-15T22:15:00.000+02:00
0,-22.374716,,-29.432243,,2022-05-17T19:38:00.000+02:00,2022-05-17T19:39:00.000+02:00
0,-22.699644,,-30.26108,,2022-11-12T21:58:00.000+01:00,2022-11-12T21:59:00.000+01:00
0,-22.390696,,-29.35909,,2022-11-02T06:27:00.000+01:00,2022-11-02T06:28:00.000+01:00
0,-22.4848,,-29.692543,,2022-07-04T11:33:00.000+02:00,2022-07-04T11:34:00.000+02:00
0,-22.52777,,-29.716335,,2022-07-04T10:51:00.000+02:00,2022-07-04T10:52:00.000+02:00
0,-22.23409,,-29.30973,,2022-08-01T23:11:00.000+02:00,2022-08-01T23:12:00.000+02:00
0,-22.584232,,-29.710653,,2022-07-09T20:02:00.000+02:00,2022-07-09T20:03:00.000+02:00
1,-22.157742,,-29.150993,,2022-08-01T07:17:00.000+02:00,2022-08-01T07:18:00.000+02:00
0,-23.420881,,-30.509659,,2022-11-29T00:56:00.000+01:00,2022-11-29T00:57:00.000+01:00
0,-21.132528,,-29.30973,,2022-12-17T11:52:00.000+01:00,2022-12-17T11:53:00.000+01:00
0,-23.91875,,-30.983736,,2022-10-23T13:40:00.000+02:00,2022-10-23T13:41:00.000+02:00
0,-22.35909,,-29.367258,,2022-08-20T08:32:00.000+02:00,2022-08-20T08:33:00.000+02:00
0,-22.139275,,-28.966335,,2022-12-10T05:08:00.000+01:00,2022-12-10T05:09:00.000+01:00
0,-21.037357,,-29.35554,,2022-12-31T09:33:00.000+01:00,2022-12-31T09:34:00.000+01:00
1,-27.212074,,-27.012856,,2022-11-27T14:45:00.000+01:00,2022-11-27T14:46:00.000+01:00
0,-23.191832,,-30.479118,,2022-11-25T15:26:00.000+01:00,2022-11-25T15:27:00.000+01:00
0,,,,,2022-05-27T21:13:00.000+02:00,2022-05-27T21:14:00.000+02:00
0,-22.657742,,-29.567898,,2022-09-22T00:23:00.000+02:00,2022-09-22T00:24:00.000+02:00
0,-22.594532,,-29.490128,,2022-11-10T22:29:00.000+01:00,2022-11-10T22:30:00.000+01:00
0,-23.44645,,-31.016762,,2022-11-30T15:25:00.000+01:00,2022-11-30T15:26:00.000+01:00
0,-22.161293,,-29.2625,,2022-08-09T22:27:00.000+02:00,2022-08-09T22:28:00.000+02:00
0,-22.839914,,-29.808666,,2022-11-23T02:58:00.000+01:00,2022-11-23T02:59:00.000+01:00
0,-22.224857,,-29.291618,,2022-07-26T23:02:00.000+02:00,2022-07-26T23:03:00.000+02:00
0,-23.831747,,-30.798012,,2022-11-26T10:32:00.000+01:00,2022-11-26T10:33:00.000+01:00
0,-22.973438,,-30.07784,,2022-11-21T03:49:00.000+01:00,2022-11-21T03:50:00.000+01:00
0,-23.065767,,-30.226278,,2022-11-17T14:18:00.000+01:00,2022-11-17T14:19:00.000+01:00
0,-22.321095,,-29.12152,,2022-09-14T03:26:00.000+02:00,2022-09-14T03:27:00.000+02:00
0,-23.350924,,-30.281675,,2022-10-16T23:46:00.000+02:00,2022-10-16T23:47:00.000+02:00
0,-23.521732,,-30.363354,,2022-10-27T05:28:00.000+02:00,2022-10-27T05:29:00.000+02:00
0,-22.287712,,-29.268183,,2022-06-10T05:27:00.000+02:00,2022-06-10T05:28:00.000+02:00
0,-22.462784,,-29.469175,,2022-09-11T15:37:00.000+02:00,2022-09-11T15:38:00.000+02:00
0,-22.092754,,-29.240128,,2022-08-07T02:23:00.000+02:00,2022-08-07T02:24:00.000+02:00
0,-22.948935,,-29.878977,,2022-10-01T03:30:00.000+02:00,2022-10-01T03:31:00.000+02:00
0,-22.476988,,-29.299076,,2022-05-24T00:28:00.000+02:00,2022-05-24T00:29:00.000+02:00
0,-22.794815,,-29.480896,,2022-06-17T16:11:00.000+02:00,2022-06-17T16:12:00.000+02:00
0,-23.020668,,-30.117258,,2022-11-22T01:09:00.000+01:00,2022-11-22T01:10:00.000+01:00
0,-23.336008,,-30.443607,,2022-10-20T16:57:00.000+02:00,2022-10-20T16:58:00.000+02:00
0,-23.496164,,-30.603409,,2022-11-28T00:40:00.000+01:00,2022-11-28T00:41:00.000+01:00
1,-22.719175,,-29.440413,,2022-09-23T02:48:00.000+02:00,2022-09-23T02:49:00.000+02:00
0,-22.56115,,-29.615482,,2022-05-27T16:01:00.000+02:00,2022-05-27T16:02:00.000+02:00
0,-22.11868,,-29.29659,,2022-07-20T20:48:00.000+02:00,2022-07-20T20:49:00.000+02:00
0,,,,,2022-06-11T21:09:00.000+02:00,2022-06-11T21:10:00.000+02:00
0,-22.63324,,-29.614773,,2022-09-19T18:18:00.000+02:00,2022-09-19T18:19:00.000+02:00
1,-22.799786,,-29.30973,,2022-07-16T12:45:00.000+02:00,2022-07-16T12:46:00.000+02:00
0,-23.469887,,-30.475924,,2022-10-08T16:02:00.000+02:00,2022-10-08T16:03:00.000+02:00
0,-22.351633,,-29.592756,,2022-08-05T16:48:00.000+02:00,2022-08-05T16:49:00.000+02:00
0,-23.533806,,-30.380043,,2022-09-30T10:43:00.000+02:00,2022-09-30T10:44:00.000+02:00
0,-22.347727,,-29.362642,,2022-06-29T02:25:00.000+02:00,2022-06-29T02:26:00.000+02:00
0,-22.608025,,-29.321804,,2022-07-14T12:45:00.000+02:00,2022-07-14T12:46:00.000+02:00
0,-22.713495,,-29.55547,,2022-11-18T06:10:00.000+01:00,2022-11-18T06:11:00.000+01:00
0,-23.054758,,-29.869389,,2022-10-01T22:04:00.000+02:00,2022-10-01T22:05:00.000+02:00
0,-23.34382,,-30.552628,,2022-11-02T13:01:00.000+01:00,2022-11-02T13:02:00.000+01:00
0,-22.787712,,-29.726278,,2022-11-24T21:50:00.000+01:00,2022-11-24T21:51:00.000+01:00
1,-22.473793,,-29.007528,,2022-09-16T04:35:00.000+02:00,2022-09-16T04:36:00.000+02:00
0,-22.302982,,-29.491549,,2022-07-26T15:47:00.000+02:00,2022-07-26T15:48:00.000+02:00
0,-24.457457,,-31.165909,,2022-12-07T08:45:00.000+01:00,2022-12-07T08:46:00.000+01:00
0,-22.016407,,-29.068607,,2022-08-13T04:47:00.000+02:00,2022-08-13T04:48:00.000+02:00
1,-22.49297,,-29.092045,,2022-09-12T08:22:00.000+02:00,2022-09-12T08:23:00.000+02:00
1,-22.336363,,-29.029547,,2022-08-16T07:10:00.000+02:00,2022-08-16T07:11:00.000+02:00
0,-22.645313,,-29.666618,,2022-08-29T09:39:00.000+02:00,2022-08-29T09:40:00.000+02:00
0,-22.446804,,-29.608027,,2022-06-13T13:48:00.000+02:00,2022-06-13T13:49:00.000+02:00
0,-22.959587,,-29.876492,,2022-10-04T05:16:00.000+02:00,2022-10-04T05:17:00.000+02:00
0,-22.250427,,-29.187216,,2022-06-11T01:36:00.000+02:00,2022-06-11T01:37:00.000+02:00
1,-22.543396,,-29.38395,,2022-07-16T22:48:00.000+02:00,2022-07-16T22:49:00.000+02:00
0,-22.9326,,-30.061506,,2022-11-11T07:55:00.000+01:00,2022-11-11T07:56:00.000+01:00
0,-22.214205,,-29.090626,,2022-09-01T18:30:00.000+02:00,2022-09-01T18:31:00.000+02:00
0,-23.756819,,-30.619034,,2022-10-16T07:52:00.000+02:00,2022-10-16T07:53:00.000+02:00
1,-22.613352,,-29.264986,,2022-07-16T04:07:00.000+02:00,2022-07-16T04:08:00.000+02:00
0,,,,,2022-07-06T14:54:00.000+02:00,2022-07-06T14:55:00.000+02:00
0,-23.707458,,-30.796236,,2022-10-27T15:51:00.000+02:00,2022-10-27T15:52:00.000+02:00
0,-20.447159,,-29.012856,,2022-12-25T23:29:00.000+01:00,2022-12-25T23:30:00.000+01:00
0,-23.002556,,-28.89034,,2022-09-17T03:02:00.000+02:00,2022-09-17T03:03:00.000+02:00
0,-22.233381,,-29.000782,,2022-12-11T06:09:00.000+01:00,2022-12-11T06:10:00.000+01:00
0,-23.426918,,-30.169815,,2022-10-11T10:20:00.000+02:00,2022-10-11T10:21:00.000+02:00
0,,,,,2022-05-27T22:04:00.000+02:00,2022-05-27T22:05:00.000+02:00
0,-20.559021,,-28.965626,,2022-12-14T21:52:00.000+01:00,2022-12-14T21:53:00.000+01:00
0,-22.033451,,-29.156677,,2022-07-25T03:22:00.000+02:00,2022-07-25T03:23:00.000+02:00
0,-22.658806,,-29.478409,,2022-09-13T13:01:00.000+02:00,2022-09-13T13:02:00.000+02:00
0,-23.220242,,-30.630753,,2022-11-07T08:35:00.000+01:00,2022-11-07T08:36:00.000+01:00
0,-23.214205,,-30.197159,,2022-10-06T01:22:00.000+02:00,2022-10-06T01:23:00.000+02:00
1,-22.927628,,-28.801563,,2022-07-12T09:51:00.000+02:00,2022-07-12T09:52:00.000+02:00
0,-20.350924,,-28.894958,,2022-12-25T18:25:00.000+01:00,2022-12-25T18:26:00.000+01:00
0,-23.054403,,-30.064346,,2022-11-13T23:17:00.000+01:00,2022-11-13T23:18:00.000+01:00
0,-22.378977,,-29.445383,,2022-08-17T08:16:00.000+02:00,2022-08-17T08:17:00.000+02:00
0,-22.60554,,-29.636435,,2022-05-26T10:18:00.000+02:00,2022-05-26T10:19:00.000+02:00
0,-23.479118,,-30.410227,,2022-11-23T08:23:00.000+01:00,2022-11-23T08:24:00.000+01:00
0,-23.378622,,-30.652771,,2022-11-25T21:57:00.000+01:00,2022-11-25T21:58:00.000+01:00
0,-22.333168,,-29.597372,,2022-11-15T16:31:00.000+01:00,2022-11-15T16:32:00.000+01:00
1,-22.514277,,-26.697514,,2022-12-18T18:12:00.000+01:00,2022-12-18T18:13:00.000+01:00
0,-22.129333,,-29.288067,,2022-08-19T21:35:00.000+02:00,2022-08-19T21:36:00.000+02:00
0,-22.05973,,-29.114418,,2022-07-21T04:27:00.000+02:00,2022-07-21T04:28:00.000+02:00
0,-22.570028,,-29.145668,,2022-07-01T03:11:00.000+02:00,2022-07-01T03:12:00.000+02:00
0,-20.923367,,-29.129688,,2022-12-29T11:57:00.000+01:00,2022-12-29T11:58:00.000+01:00
0,-22.295527,,-29.501492,,2022-08-20T20:38:00.000+02:00,2022-08-20T20:39:00.000+02:00
0,-23.3527,,-30.244389,,2022-10-04T10:44:00.000+02:00,2022-10-04T10:45:00.000+02:00
0,-22.389986,,-29.51392,,2022-12-07T21:13:00.000+01:00,2022-12-07T21:14:00.000+01:00
0,-23.246521,,-30.387146,,2022-10-17T18:06:00.000+02:00,2022-10-17T18:07:00.000+02:00
1,-23.033806,,-28.04446,,2022-07-16T05:13:00.000+02:00,2022-07-16T05:14:00.000+02:00
0,-23.399574,,-30.047657,,2022-10-11T09:10:00.000+02:00,2022-10-11T09:11:00.000+02:00
0,-23.53949,,-30.628267,,2022-11-28T02:47:00.000+01:00,2022-11-28T02:48:00.000+01:00
0,-22.710653,,-29.800852,,2022-07-02T07:27:00.000+02:00,2022-07-02T07:28:00.000+02:00
