pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.945383,,-29.71669,,2022-09-26T07:21:00.000+02:00,2022-09-26T07:22:00.000+02:00
0,,,,,2022-06-10T21:15:00.000+02:00,2022-06-10T21:16:00.000+02:00
0,-22.96172,,-29.813992,,2022-09-28T23:45:00.000+02:00,2022-09-28T23:46:00.000+02:00
0,-23.064346,,-30.44574,,2022-11-29T12:55:00.000+01:00,2022-11-29T12:56:00.000+01:00
0,-22.658806,,-29.579262,,2022-12-08T02:47:00.000+01:00,2022-12-08T02:48:00.000+01:00
0,-22.068964,,-29.048721,,2022-12-10T21:42:00.000+01:00,2022-12-10T21:43:00.000+01:00
0,-22.706747,,-29.716335,,2022-07-02T22:20:00.000+02:00,2022-07-02T22:21:00.000+02:00
0,-22.490128,,-29.532032,,2022-08-16T11:25:00.000+02:00,2022-08-16T11:26:00.000+02:00
0,-22.943253,,-29.978054,,2022-09-27T17:25:00.000+02:00,2022-09-27T17:26:00.000+02:00
0,-22.895313,,-29.58672,,2022-09-15T11:27:00.000+02:00,2022-09-15T11:28:00.000+02:00
0,-21.15632,,-29.373295,,2022-12-16T08:56:00.000+01:00,2022-12-16T08:57:00.000+01:00
0,-20.57429,,-28.722372,,2022-12-18T20:05:00.000+01:00,2022-12-18T20:06:00.000+01:00
0,-23.506107,,-30.318962,,2022-08-26T12:17:00.000+02:00,2022-08-26T12:18:00.000+02:00
0,-22.412003,,-29.413069,,2022-08-29T08:08:00.000+02:00,2022-08-29T08:09:00.000+02:00
1,-22.840271,,-28.782387,,2022-07-01T05:04:00.000+02:00,2022-07-01T05:05:00.000+02:00
0,-22.2451,,-29.350924,,2022-08-02T23:46:00.000+02:00,2022-08-02T23:47:00.000+02:00
0,-23.267826,,-30.776705,,2022-12-01T17:20:00.000+01:00,2022-12-01T17:21:00.000+01:00
0,-23.288778,,-30.370455,,2022-10-15T20:19:00.000+02:00,2022-10-15T20:20:00.000+02:00
0,-20.82074,,-29.198225,,2022-12-25T08:24:00.000+01:00,2022-12-25T08:25:00.000+01:00
0,-23.057955,,-30.004332,,2022-09-22T13:56:00.000+02:00,2022-09-22T13:57:00.000+02:00
0,-22.49723,,-29.576065,,2022-06-06T14:01:00.000+02:00,2022-06-06T14:02:00.000+02:00
0,-22.38537,,-29.142117,,2022-09-13T06:58:00.000+02:00,2022-09-13T06:59:00.000+02:00
1,-22.35696,,-28.891762,,2022-06-25T07:11:00.000+02:00,2022-06-25T07:12:00.000+02:00
0,-23.023153,,-29.766762,,2022-09-23T11:40:00.000+02:00,2022-09-23T11:41:00.000+02:00
0,-20.691122,,-29.132174,,2022-12-22T05:55:00.000+01:00,2022-12-22T05:56:00.000+01:00
0,-23.456392,,-30.640696,,2022-10-23T17:07:00.000+02:00,2022-10-23T17:08:00.000+02:00
0,-22.785227,,-29.757883,,2022-06-18T16:33:00.000+02:00,2022-06-18T16:34:00.000+02:00
0,-22.706036,,-29.81257,,2022-07-06T21:28:00.000+02:00,2022-07-06T21:29:00.000+02:00
0,-22.309376,,-29.483381,,2022-08-22T18:02:00.000+02:00,2022-08-22T18:03:00.000+02:00
0,-22.7625,,-29.883595,,2022-08-21T13:16:00.000+02:00,2022-08-21T13:17:00.000+02:00
0,-22.546236,,-29.720242,,2022-11-04T18:50:00.000+01:00,2022-11-04T18:51:00.000+01:00
0,-22.683666,,-29.585653,,2022-11-06T07:40:00.000+01:00,2022-11-06T07:41:00.000+01:00
0,-22.624716,,-30.053694,,2022-11-10T00:03:00.000+01:00,2022-11-10T00:04:00.000+01:00
1,-23.270313,,-30.215626,,2022-10-21T23:29:00.000+02:00,2022-10-21T23:30:00.000+02:00
1,-23.912003,,-29.889986,,2022-12-02T06:33:00.000+01:00,2022-12-02T06:34:00.000+01:00
0,-23.14318,,-29.170881,,2022-09-17T08:14:00.000+02:00,2022-09-17T08:15:00.000+02:00
0,-22.112997,,-29.204617,,2022-07-25T00:02:00.000+02:00,2022-07-25T00:03:00.000+02:00
0,-22.522087,,-29.463495,,2022-06-16T19:31:00.000+02:00,2022-06-16T19:32:00.000+02:00
0,-20.691477,,-29.134304,,2022-12-15T05:49:00.000+01:00,2022-12-15T05:50:00.000+01:00
0,-22.29943,,-29.006107,,2022-09-11T07:22:00.000+02:00,2022-09-11T07:23:00.000+02:00
0,-20.549076,,-29.02493,,2022-12-14T23:26:00.000+01:00,2022-12-14T23:27:00.000+01:00
0,-22.61868,,-29.817898,,2022-07-03T13:32:00.000+02:00,2022-07-03T13:33:00.000+02:00
0,-23.396023,,-29.876846,,2022-08-24T07:50:00.000+02:00,2022-08-24T07:51:00.000+02:00
0,-22.24865,,-29.478764,,2022-07-23T16:25:00.000+02:00,2022-07-23T16:26:00.000+02:00
0,-22.58601,,-29.666618,,2022-09-21T19:41:00.000+02:00,2022-09-21T19:42:00.000+02:00
0,-22.876137,,-29.89034,,2022-10-09T19:09:00.000+02:00,2022-10-09T19:10:00.000+02:00
1,-22.460299,,-29.364773,,2022-07-12T18:57:00.000+02:00,2022-07-12T18:58:00.000+02:00
0,-20.74794,,-29.133595,,2022-12-16T06:53:00.000+01:00,2022-12-16T06:54:00.000+01:00
0,-22.70142,,-29.88608,,2022-06-05T10:21:00.000+02:00,2022-06-05T10:22:00.000+02:00
0,-23.110512,,-30.17017,,2022-10-03T16:58:00.000+02:00,2022-10-03T16:59:00.000+02:00
0,-22.495455,,-29.523508,,2022-05-25T15:48:00.000+02:00,2022-05-25T15:49:00.000+02:00
0,-22.616903,,-29.782742,,2022-06-12T10:48:00.000+02:00,2022-06-12T10:49:00.000+02:00
0,-20.767826,,-29.160938,,2022-12-28T07:58:00.000+01:00,2022-12-28T07:59:00.000+01:00
0,-21.039488,,-29.164845,,2022-12-20T13:27:00.000+01:00,2022-12-20T13:28:00.000+01:00
0,-23.366194,,-30.895668,,2022-12-01T16:10:00.000+01:00,2022-12-01T16:11:00.000+01:00
0,-23.121876,,-30.297302,,2022-07-05T15:39:00.000+02:00,2022-07-05T15:40:00.000+02:00
0,-22.954971,,-30.2902,,2022-11-07T07:34:00.000+01:00,2022-11-07T07:35:00.000+01:00
1,-22.953552,,-29.350924,,2022-10-09T20:03:00.000+02:00,2022-10-09T20:04:00.000+02:00
0,-23.128622,,-30.177984,,2022-08-24T18:10:00.000+02:00,2022-08-24T18:11:00.000+02:00
0,-22.23409,,-29.220242,,2022-07-27T00:46:00.000+02:00,2022-07-27T00:47:00.000+02:00
0,-23.082102,,-29.979118,,2022-10-13T23:37:00.000+02:00,2022-10-13T23:38:00.000+02:00
0,-22.428694,,-29.34169,,2022-06-27T22:02:00.000+02:00,2022-06-27T22:03:00.000+02:00
1,-22.604475,,-29.35554,,2022-11-04T23:48:00.000+01:00,2022-11-04T23:49:00.000+01:00
0,-22.73196,,-29.584944,,2022-09-23T23:17:00.000+02:00,2022-09-23T23:18:00.000+02:00
0,-22.172302,,-29.393892,,2022-08-17T19:39:00.000+02:00,2022-08-17T19:40:00.000+02:00
0,-22.504688,,-29.315767,,2022-12-09T08:01:00.000+01:00,2022-12-09T08:02:00.000+01:00
0,-22.328196,,-29.158096,,2022-09-13T00:29:00.000+02:00,2022-09-13T00:30:00.000+02:00
1,-22.44574,,-29.135723,,2022-08-29T03:15:00.000+02:00,2022-08-29T03:16:00.000+02:00
0,-22.87507,,-28.456036,,2022-06-29T16:15:00.000+02:00,2022-06-29T16:16:00.000+02:00
0,-22.98338,,-29.603764,,2022-09-17T10:00:00.000+02:00,2022-09-17T10:01:00.000+02:00
0,-23.627913,,-30.707458,,2022-11-24T11:21:00.000+01:00,2022-11-24T11:22:00.000+01:00
0,-20.57145,,-28.91804,,2022-12-16T17:32:00.000+01:00,2022-12-16T17:33:00.000+01:00
0,-23.430824,,-30.131107,,2022-10-10T08:08:00.000+02:00,2022-10-10T08:09:00.000+02:00
0,-22.098793,,-29.125427,,2022-06-07T06:03:00.000+02:00,2022-06-07T06:04:00.000+02:00
0,-22.377201,,-29.454262,,2022-07-12T20:54:00.000+02:00,2022-07-12T20:55:00.000+02:00
0,-22.476278,,-29.420525,,2022-09-13T15:10:00.000+02:00,2022-09-13T15:11:00.000+02:00
1,-23.420527,,-28.316122,,2022-07-07T10:06:00.000+02:00,2022-07-07T10:07:00.000+02:00
0,-22.959589,,-30.224857,,2022-11-21T19:37:00.000+01:00,2022-11-21T19:38:00.000+01:00
0,-22.559021,,-29.60696,,2022-06-22T17:43:00.000+02:00,2022-06-22T17:44:00.000+02:00
0,-22.097017,,-29.240837,,2022-08-09T07:06:00.000+02:00,2022-08-09T07:07:00.000+02:00
0,-22.11193,,-29.162357,,2022-07-22T00:40:00.000+02:00,2022-07-22T00:41:00.000+02:00
1,-22.730185,,-28.298721,,2022-07-16T05:23:00.000+02:00,2022-07-16T05:24:00.000+02:00
0,-23.547064,,-30.586838,,2022-10-15T15:48:00.000+02:00,2022-10-15T15:49:00.000+02:00
0,-22.190413,,-29.147799,,2022-08-15T01:45:00.000+02:00,2022-08-15T01:46:00.000+02:00
0,-23.947514,,-30.837784,,2022-10-26T10:11:00.000+02:00,2022-10-26T10:12:00.000+02:00
0,-23.275284,,-30.571804,,2022-11-25T13:52:00.000+01:00,2022-11-25T13:53:00.000+01:00
0,-22.271732,,-29.295525,,2022-06-06T08:43:00.000+02:00,2022-06-06T08:44:00.000+02:00
0,-20.604475,,-28.93757,,2022-12-16T16:33:00.000+01:00,2022-12-16T16:34:00.000+01:00
0,-22.460653,,-29.457813,,2022-07-05T00:17:00.000+02:00,2022-07-05T00:18:00.000+02:00
0,-22.770668,,-29.659517,,2022-09-27T01:10:00.000+02:00,2022-09-27T01:11:00.000+02:00
0,-23.188992,,-30.189346,,2022-10-06T19:41:00.000+02:00,2022-10-06T19:42:00.000+02:00
0,-23.499716,,-30.20071,,2022-10-14T12:49:00.000+02:00,2022-10-14T12:50:00.000+02:00
0,-23.144604,,-30.348438,,2022-10-22T17:57:00.000+02:00,2022-10-22T17:58:00.000+02:00
0,-23.393538,,-30.382883,,2022-10-20T00:35:00.000+02:00,2022-10-20T00:36:00.000+02:00
0,-22.24723,,-29.496521,,2022-08-07T19:14:00.000+02:00,2022-08-07T19:15:00.000+02:00
0,-22.043394,,-29.135725,,2022-07-24T04:16:00.000+02:00,2022-07-24T04:17:00.000+02:00
0,-22.602345,,-29.775639,,2022-09-02T15:06:00.000+02:00,2022-09-02T15:07:00.000+02:00
0,-22.341335,,-29.330326,,2022-09-06T07:51:00.000+02:00,2022-09-06T07:52:00.000+02:00
0,-23.586008,,-30.18473,,2022-12-04T06:06:00.000+01:00,2022-12-04T06:07:00.000+01:00
0,-22.36726,,-29.307598,,2022-06-28T03:31:00.000+02:00,2022-06-28T03:32:00.000+02:00
0,-22.25895,,-29.506817,,2022-08-08T17:31:00.000+02:00,2022-08-08T17:32:00.000+02:00
0,-22.566833,,-29.751846,,2022-05-17T10:15:00.000+02:00,2022-05-17T10:16:00.000+02:00
0,-22.35483,,-29.46598,,2022-08-15T17:58:00.000+02:00,2022-08-15T17:59:00.000+02:00
0,-23.570383,,-30.476278,,2022-10-12T13:16:00.000+02:00,2022-10-12T13:17:00.000+02:00
0,-23.488354,,-30.22166,,2022-10-10T08:21:00.000+02:00,2022-10-10T08:22:00.000+02:00
0,-22.51605,,-29.692188,,2022-11-05T18:18:00.000+01:00,2022-11-05T18:19:00.000+01:00
0,-22.07855,,-29.24297,,2022-07-20T02:32:00.000+02:00,2022-07-20T02:33:00.000+02:00
0,-22.596663,,-29.711363,,2022-07-09T19:38:00.000+02:00,2022-07-09T19:39:00.000+02:00
0,-23.273865,,-30.297657,,2022-10-20T21:58:00.000+02:00,2022-10-20T21:59:00.000+02:00
0,-21.994034,,-29.148153,,2022-07-30T05:18:00.000+02:00,2022-07-30T05:19:00.000+02:00
0,-22.641052,,-28.434376,,2022-06-22T02:16:00.000+02:00,2022-06-22T02:17:00.000+02:00
0,-22.035227,,-29.13821,,2022-08-10T06:43:00.000+02:00,2022-08-10T06:44:00.000+02:00
0,-20.969887,,-29.099503,,2022-12-20T13:13:00.000+01:00,2022-12-20T13:14:00.000+01:00
0,-23.083523,,-30.310085,,2022-11-11T08:43:00.000+01:00,2022-11-11T08:44:00.000+01:00
0,-23.088495,,-30.085299,,2022-09-28T15:53:00.000+02:00,2022-09-28T15:54:00.000+02:00
1,-22.941477,,-28.880398,,2022-06-17T13:29:00.000+02:00,2022-06-17T13:30:00.000+02:00
0,-22.49368,,-29.51108,,2022-09-05T13:36:00.000+02:00,2022-09-05T13:37:00.000+02:00
0,-22.434021,,-29.331747,,2022-08-15T16:58:00.000+02:00,2022-08-15T16:59:00.000+02:00
0,-22.29943,,-29.170881,,2022-09-14T03:44:00.000+02:00,2022-09-14T03:45:00.000+02:00
0,-22.439701,,-29.294815,,2022-06-17T01:11:00.000+02:00,2022-06-17T01:12:00.000+02:00
0,-23.518538,,-29.027771,,2022-09-28T09:47:00.000+02:00,2022-09-28T09:48:00.000+02:00
0,-22.480185,,-29.58743,,2022-06-05T15:07:00.000+02:00,2022-06-05T15:08:00.000+02:00
0,-22.246164,,-29.288778,,2022-09-04T23:06:00.000+02:00,2022-09-04T23:07:00.000+02:00
0,-22.415554,,-29.334587,,2022-09-04T11:09:00.000+02:00,2022-09-04T11:10:00.000+02:00
0,-22.537712,,-28.502913,,2022-06-22T06:39:00.000+02:00,2022-06-22T06:40:00.000+02:00
1,-25.29304,,-27.24794,,2022-09-28T06:58:00.000+02:00,2022-09-28T06:59:00.000+02:00
0,-22.642471,,-29.7174,,2022-06-11T12:14:00.000+02:00,2022-06-11T12:15:00.000+02:00
0,-23.190413,,-29.939701,,2022-09-30T08:56:00.000+02:00,2022-09-30T08:57:00.000+02:00
0,-22.542685,,-29.537712,,2022-06-14T20:16:00.000+02:00,2022-06-14T20:17:00.000+02:00
1,-22.505753,,-29.476278,,2022-06-23T14:49:00.000+02:00,2022-06-23T14:50:00.000+02:00
0,-23.614063,,-30.376137,,2022-10-08T12:41:00.000+02:00,2022-10-08T12:42:00.000+02:00
0,-22.421236,,-29.43615,,2022-07-05T01:07:00.000+02:00,2022-07-05T01:08:00.000+02:00
0,-22.338493,,-29.418394,,2022-08-20T22:47:00.000+02:00,2022-08-20T22:48:00.000+02:00
0,-20.889631,,-29.124361,,2022-12-19T08:14:00.000+01:00,2022-12-19T08:15:00.000+01:00
0,-22.619389,,-29.761435,,2022-07-13T09:28:00.000+02:00,2022-07-13T09:29:00.000+02:00
0,-23.190767,,-30.215626,,2022-10-05T21:14:00.000+02:00,2022-10-05T21:15:00.000+02:00
0,-22.46243,,-29.690056,,2022-07-29T10:53:00.000+02:00,2022-07-29T10:54:00.000+02:00
0,-22.37507,,-29.266762,,2022-05-28T01:31:00.000+02:00,2022-05-28T01:32:00.000+02:00
0,-23.505398,,-30.443964,,2022-11-29T06:15:00.000+01:00,2022-11-29T06:16:00.000+01:00
0,-22.461008,,-29.492615,,2022-06-15T12:12:00.000+02:00,2022-06-15T12:13:00.000+02:00
0,-23.775639,,-30.650995,,2022-10-15T12:38:00.000+02:00,2022-10-15T12:39:00.000+02:00
0,-20.602345,,-29.143892,,2022-12-17T03:22:00.000+01:00,2022-12-17T03:23:00.000+01:00
0,-22.932955,,-29.896732,,2022-09-18T15:02:00.000+02:00,2022-09-18T15:03:00.000+02:00
0,-22.204971,,-29.15419,,2022-09-01T01:30:00.000+02:00,2022-09-01T01:31:00.000+02:00
0,-22.603409,,-29.815056,,2022-10-30T15:34:00.000+01:00,2022-10-30T15:35:00.000+01:00
0,-22.968466,,-30.056889,,2022-10-11T18:14:00.000+02:00,2022-10-11T18:15:00.000+02:00
0,-22.617258,,-29.626492,,2022-05-25T13:44:00.000+02:00,2022-05-25T13:45:00.000+02:00
0,-23.4152,,-30.438637,,2022-10-24T21:33:00.000+02:00,2022-10-24T21:34:00.000+02:00
0,-22.32358,,-29.278126,,2022-09-01T16:15:00.000+02:00,2022-09-01T16:16:00.000+02:00
0,-22.45071,,-29.524574,,2022-06-01T17:02:00.000+02:00,2022-06-01T17:03:00.000+02:00
0,-22.835653,,-29.674433,,2022-11-24T19:13:00.000+01:00,2022-11-24T19:14:00.000+01:00
0,-22.481606,,-29.61868,,2022-05-18T10:02:00.000+02:00,2022-05-18T10:03:00.000+02:00
0,-22.721306,,-29.561506,,2022-11-03T05:34:00.000+01:00,2022-11-03T05:35:00.000+01:00
0,-22.50895,,-29.467045,,2022-07-16T03:06:00.000+02:00,2022-07-16T03:07:00.000+02:00
0,-22.556534,,-29.519602,,2022-06-19T05:20:00.000+02:00,2022-06-19T05:21:00.000+02:00
0,-23.221306,,-30.367615,,2022-11-11T15:53:00.000+01:00,2022-11-11T15:54:00.000+01:00
0,-22.16804,,-29.20284,,2022-08-18T02:07:00.000+02:00,2022-08-18T02:08:00.000+02:00
0,-22.573225,,-29.625427,,2022-09-01T13:12:00.000+02:00,2022-09-01T13:13:00.000+02:00
0,-23.238708,,-30.760014,,2022-12-01T17:39:00.000+01:00,2022-12-01T17:40:00.000+01:00
0,-22.30618,,-29.441122,,2022-11-16T22:05:00.000+01:00,2022-11-16T22:06:00.000+01:00
0,-23.105185,,-29.891052,,2022-09-29T07:08:00.000+02:00,2022-09-29T07:09:00.000+02:00
0,-21.145313,,-29.39034,,2022-12-30T11:49:00.000+01:00,2022-12-30T11:50:00.000+01:00
0,,,,,2022-06-09T23:39:00.000+02:00,2022-06-09T23:40:00.000+02:00
0,-22.59169,,-29.426208,,2022-09-19T00:06:00.000+02:00,2022-09-19T00:07:00.000+02:00
0,-22.133595,,-29.058664,,2022-08-15T04:39:00.000+02:00,2022-08-15T04:40:00.000+02:00
0,-22.304049,,-29.5299,,2022-08-06T17:56:00.000+02:00,2022-08-06T17:57:00.000+02:00
0,-23.380043,,-30.386435,,2022-10-08T16:39:00.000+02:00,2022-10-08T16:40:00.000+02:00
0,-22.49794,,-29.627913,,2022-05-30T15:58:00.000+02:00,2022-05-30T15:59:00.000+02:00
0,-22.054049,,-29.053337,,2022-12-10T21:37:00.000+01:00,2022-12-10T21:38:00.000+01:00
1,-22.502556,,-28.783096,,2022-06-21T01:38:00.000+02:00,2022-06-21T01:39:00.000+02:00
1,-22.715626,,-29.568962,,2022-09-24T02:47:00.000+02:00,2022-09-24T02:48:00.000+02:00
0,-22.596306,,-29.48267,,2022-12-12T09:40:00.000+01:00,2022-12-12T09:41:00.000+01:00
0,-23.736576,,-30.504688,,2022-10-17T07:44:00.000+02:00,2022-10-17T07:45:00.000+02:00
1,-23.174788,,-29.841335,,2022-10-14T00:49:00.000+02:00,2022-10-14T00:50:00.000+02:00
0,-22.102345,,-29.232315,,2022-07-23T23:23:00.000+02:00,2022-07-23T23:24:00.000+02:00
0,-22.494034,,-29.353409,,2022-06-30T23:54:00.000+02:00,2022-06-30T23:55:00.000+02:00
0,-22.653126,,-29.853409,,2022-11-05T16:05:00.000+01:00,2022-11-05T16:06:00.000+01:00
1,-23.712784,,-28.26392,,2022-11-24T16:46:00.000+01:00,2022-11-24T16:47:00.000+01:00
0,-20.4152,,-28.772799,,2022-12-13T19:39:00.000+01:00,2022-12-13T19:40:00.000+01:00
0,-23.451775,,-30.4674,,2022-10-23T21:09:00.000+02:00,2022-10-23T21:10:00.000+02:00
0,-22.660229,,-29.648153,,2022-09-25T21:48:00.000+02:00,2022-09-25T21:49:00.000+02:00
0,-22.934376,,-29.784163,,2022-09-15T12:48:00.000+02:00,2022-09-15T12:49:00.000+02:00
0,-22.779545,,-29.659517,,2022-06-18T22:36:00.000+02:00,2022-06-18T22:37:00.000+02:00
0,-23.999006,,-30.6027,,2022-12-07T05:28:00.000+01:00,2022-12-07T05:29:00.000+01:00
0,-23.21598,,-30.104118,,2022-09-26T13:07:00.000+02:00,2022-09-26T13:08:00.000+02:00
0,-22.272444,,-29.447159,,2022-07-20T08:32:00.000+02:00,2022-07-20T08:33:00.000+02:00
0,-20.565413,,-29.132528,,2022-12-22T01:25:00.000+01:00,2022-12-22T01:26:00.000+01:00
0,-23.991194,,-30.865482,,2022-10-27T10:17:00.000+02:00,2022-10-27T10:18:00.000+02:00
0,-22.269247,,-29.506107,,2022-07-24T08:34:00.000+02:00,2022-07-24T08:35:00.000+02:00
0,-23.148153,,-30.20071,,2022-10-08T19:34:00.000+02:00,2022-10-08T19:35:00.000+02:00
1,-22.99581,,-29.057955,,2022-07-07T10:54:00.000+02:00,2022-07-07T10:55:00.000+02:00
0,-23.260368,,-30.344175,,2022-11-23T23:50:00.000+01:00,2022-11-23T23:51:00.000+01:00
0,-22.285227,,-29.211365,,2022-06-17T06:37:00.000+02:00,2022-06-17T06:38:00.000+02:00
0,-23.407032,,-30.391762,,2022-10-25T04:03:00.000+02:00,2022-10-25T04:04:00.000+02:00
0,-22.281677,,-29.195383,,2022-06-01T02:48:00.000+02:00,2022-06-01T02:49:00.000+02:00
0,-23.181889,,-30.16946,,2022-11-05T10:42:00.000+01:00,2022-11-05T10:43:00.000+01:00
0,-22.63395,,-29.818607,,2022-08-07T14:15:00.000+02:00,2022-08-07T14:16:00.000+02:00
0,-23.07571,,-30.186506,,2022-11-04T12:59:00.000+01:00,2022-11-04T13:00:00.000+01:00
0,-22.412357,,-29.408096,,2022-06-01T19:48:00.000+02:00,2022-06-01T19:49:00.000+02:00
0,-22.120455,,-29.287357,,2022-08-04T02:51:00.000+02:00,2022-08-04T02:52:00.000+02:00
0,-22.726633,,-29.84169,,2022-07-06T19:55:00.000+02:00,2022-07-06T19:56:00.000+02:00
0,-20.697514,,-28.980896,,2022-12-20T15:22:00.000+01:00,2022-12-20T15:23:00.000+01:00
0,-22.57642,,-28.843466,,2022-07-16T09:26:00.000+02:00,2022-07-16T09:27:00.000+02:00
0,-22.871521,,-29.949646,,2022-08-25T16:43:00.000+02:00,2022-08-25T16:44:00.000+02:00
1,-23.488352,,-30.049076,,2022-08-24T00:28:00.000+02:00,2022-08-24T00:29:00.000+02:00
0,-23.849503,,-30.835653,,2022-10-15T13:29:00.000+02:00,2022-10-15T13:30:00.000+02:00
0,-23.873295,,-30.549433,,2022-12-06T03:24:00.000+01:00,2022-12-06T03:25:00.000+01:00
0,-22.996521,,-30.003622,,2022-11-22T04:39:00.000+01:00,2022-11-22T04:40:00.000+01:00
0,-22.43544,,-29.576065,,2022-07-31T12:10:00.000+02:00,2022-07-31T12:11:00.000+02:00
0,-21.177273,,-29.344532,,2022-12-22T12:39:00.000+01:00,2022-12-22T12:40:00.000+01:00
1,-22.927982,,-28.647799,,2022-06-15T03:32:00.000+02:00,2022-06-15T03:33:00.000+02:00
0,-23.07358,,-29.96243,,2022-10-12T23:51:00.000+02:00,2022-10-12T23:52:00.000+02:00
0,-22.308664,,-29.225569,,2022-05-29T03:13:00.000+02:00,2022-05-29T03:14:00.000+02:00
0,-23.144602,,-30.530966,,2022-07-05T11:16:00.000+02:00,2022-07-05T11:17:00.000+02:00
1,-23.18473,,-29.316122,,2022-06-21T16:02:00.000+02:00,2022-06-21T16:03:00.000+02:00
0,-23.892117,,-30.882174,,2022-10-27T13:32:00.000+02:00,2022-10-27T13:33:00.000+02:00
0,-22.228409,,-29.234802,,2022-06-13T03:37:00.000+02:00,2022-06-13T03:38:00.000+02:00
0,-22.590626,,-29.528126,,2022-06-19T05:12:00.000+02:00,2022-06-19T05:13:00.000+02:00
0,-22.378979,,-29.454617,,2022-06-06T10:33:00.000+02:00,2022-06-06T10:34:00.000+02:00
0,-24.162714,,-30.784517,,2022-12-07T07:37:00.000+01:00,2022-12-07T07:38:00.000+01:00
0,-23.871164,,-30.557955,,2022-12-06T02:59:00.000+01:00,2022-12-06T03:00:00.000+01:00
0,-23.507885,,-30.334942,,2022-08-25T08:43:00.000+02:00,2022-08-25T08:44:00.000+02:00
1,-22.464916,,-29.08672,,2022-06-26T01:24:00.000+02:00,2022-06-26T01:25:00.000+02:00
1,-23.473083,,-30.156322,,2022-08-23T20:55:00.000+02:00,2022-08-23T20:56:00.000+02:00
0,-22.71598,,-29.715626,,2022-09-25T18:07:00.000+02:00,2022-09-25T18:08:00.000+02:00
0,,,,,2022-06-09T23:06:00.000+02:00,2022-06-09T23:07:00.000+02:00
0,-22.14922,,-29.16875,,2022-07-27T05:02:00.000+02:00,2022-07-27T05:03:00.000+02:00
0,-22.752556,,-29.738352,,2022-07-02T03:31:00.000+02:00,2022-07-02T03:32:00.000+02:00
0,-23.175497,,-30.315767,,2022-10-05T18:18:00.000+02:00,2022-10-05T18:19:00.000+02:00
0,-23.293396,,-30.088139,,2022-10-06T23:34:00.000+02:00,2022-10-06T23:35:00.000+02:00
0,-20.869745,,-29.1826,,2022-12-28T14:34:00.000+01:00,2022-12-28T14:35:00.000+01:00
0,-20.479118,,-28.934376,,2022-12-21T21:01:00.000+01:00,2022-12-21T21:02:00.000+01:00
0,-22.388565,,-29.612286,,2022-08-06T15:33:00.000+02:00,2022-08-06T15:34:00.000+02:00
0,-20.847017,,-29.184021,,2022-12-22T07:48:00.000+01:00,2022-12-22T07:49:00.000+01:00
0,-23.149218,,-30.304758,,2022-12-02T20:01:00.000+01:00,2022-12-02T20:02:00.000+01:00
0,-22.639631,,-30.07784,,2022-11-09T03:33:00.000+01:00,2022-11-09T03:34:00.000+01:00
0,-20.504688,,-29.051563,,2022-12-26T23:51:00.000+01:00,2022-12-26T23:52:00.000+01:00
1,-22.894247,,-28.460653,,2022-09-16T05:04:00.000+02:00,2022-09-16T05:05:00.000+02:00
0,-20.706747,,-29.065767,,2022-12-26T16:01:00.000+01:00,2022-12-26T16:02:00.000+01:00
1,-23.172657,,-29.928339,,2022-09-30T08:25:00.000+02:00,2022-09-30T08:26:00.000+02:00
0,-23.226278,,-30.1652,,2022-09-30T14:48:00.000+02:00,2022-09-30T14:49:00.000+02:00
1,-23.804403,,-27.47166,,2022-07-16T05:07:00.000+02:00,2022-07-16T05:08:00.000+02:00
0,-22.142117,,-29.188637,,2022-06-07T06:45:00.000+02:00,2022-06-07T06:46:00.000+02:00
0,-22.210653,,-29.143892,,2022-05-21T06:03:00.000+02:00,2022-05-21T06:04:00.000+02:00
0,-22.503622,,-29.562216,,2022-09-24T21:22:00.000+02:00,2022-09-24T21:23:00.000+02:00
0,-23.059021,,-29.971663,,2022-11-05T09:16:00.000+01:00,2022-11-05T09:17:00.000+01:00
0,-22.217402,,-29.21456,,2022-06-23T05:14:00.000+02:00,2022-06-23T05:15:00.000+02:00
0,-20.87223,,-29.193253,,2022-12-20T07:48:00.000+01:00,2022-12-20T07:49:00.000+01:00
0,-22.371876,,-29.361221,,2022-11-16T02:53:00.000+01:00,2022-11-16T02:54:00.000+01:00
0,-22.548721,,-29.627556,,2022-05-28T15:30:00.000+02:00,2022-05-28T15:31:00.000+02:00
0,-22.312216,,-29.559021,,2022-07-24T10:38:00.000+02:00,2022-07-24T10:39:00.000+02:00
0,-20.647087,,-29.08068,,2022-12-30T06:28:00.000+01:00,2022-12-30T06:29:00.000+01:00
0,-22.540909,,-28.46385,,2022-06-22T04:56:00.000+02:00,2022-06-22T04:57:00.000+02:00
0,-22.087784,,-29.13679,,2022-07-20T04:29:00.000+02:00,2022-07-20T04:30:00.000+02:00
0,-22.51179,,-29.40206,,2022-07-17T08:19:00.000+02:00,2022-07-17T08:20:00.000+02:00
0,-22.40135,,-28.360512,,2022-05-31T14:54:00.000+02:00,2022-05-31T14:55:00.000+02:00
0,-22.511435,,-29.565413,,2022-09-05T14:02:00.000+02:00,2022-09-05T14:03:00.000+02:00
0,-23.239063,,-30.093466,,2022-09-09T07:12:00.000+02:00,2022-09-09T07:13:00.000+02:00
0,-20.52493,,-29.018892,,2022-12-23T23:29:00.000+01:00,2022-12-23T23:30:00.000+01:00
