pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.378977,,-29.39993,,2022-06-01T18:31:00.000+02:00,2022-06-01T18:32:00.000+02:00
0,-23.226988,,-30.359802,,2022-10-20T17:44:00.000+02:00,2022-10-20T17:45:00.000+02:00
0,-22.035582,,-29.174076,,2022-07-29T05:24:00.000+02:00,2022-07-29T05:25:00.000+02:00
0,-23.50895,,-30.4326,,2022-09-29T13:51:00.000+02:00,2022-09-29T13:52:00.000+02:00
0,-23.2277,,-30.208523,,2022-10-21T03:03:00.000+02:00,2022-10-21T03:04:00.000+02:00
0,-22.199644,,-29.225212,,2022-09-05T01:11:00.000+02:00,2022-09-05T01:12:00.000+02:00
0,-20.926207,,-29.184021,,2022-12-15T14:34:00.000+01:00,2022-12-15T14:35:00.000+01:00
0,-22.284517,,-29.298012,,2022-07-13T04:07:00.000+02:00,2022-07-13T04:08:00.000+02:00
0,-22.577131,,-29.673367,,2022-06-27T11:04:00.000+02:00,2022-06-27T11:05:00.000+02:00
1,-22.772799,,-29.337784,,2022-09-20T07:29:00.000+02:00,2022-09-20T07:30:00.000+02:00
1,-22.382174,,-29.318607,,2022-08-16T16:40:00.000+02:00,2022-08-16T16:41:00.000+02:00
0,-22.52919,,-28.921946,,2022-08-28T09:32:00.000+02:00,2022-08-28T09:33:00.000+02:00
0,-23.925852,,-30.701777,,2022-12-07T02:08:00.000+01:00,2022-12-07T02:09:00.000+01:00
0,-22.10767,,-29.240128,,2022-08-09T23:24:00.000+02:00,2022-08-09T23:25:00.000+02:00
0,-21.112997,,-29.353764,,2022-12-29T11:07:00.000+01:00,2022-12-29T11:08:00.000+01:00
1,-22.708878,,-27.816477,,2022-06-30T04:46:00.000+02:00,2022-06-30T04:47:00.000+02:00
0,-22.620455,,-29.61193,,2022-06-24T13:03:00.000+02:00,2022-06-24T13:04:00.000+02:00
0,-23.396378,,-30.926207,,2022-11-07T11:02:00.000+01:00,2022-11-07T11:03:00.000+01:00
0,-22.565056,,-29.525995,,2022-06-19T05:52:00.000+02:00,2022-06-19T05:53:00.000+02:00
0,-22.014275,,-29.15135,,2022-08-09T05:08:00.000+02:00,2022-08-09T05:09:00.000+02:00
0,-23.74794,,-30.814701,,2022-12-04T18:30:00.000+01:00,2022-12-04T18:31:00.000+01:00
0,-22.510368,,-29.39851,,2022-06-15T00:43:00.000+02:00,2022-06-15T00:44:00.000+02:00
0,-23.032032,,-29.940767,,2022-10-12T02:55:00.000+02:00,2022-10-12T02:56:00.000+02:00
0,-23.213139,,-30.255398,,2022-10-06T18:17:00.000+02:00,2022-10-06T18:18:00.000+02:00
0,-22.38679,,-29.487642,,2022-12-07T18:28:00.000+01:00,2022-12-07T18:29:00.000+01:00
0,-22.25824,,-29.509304,,2022-07-30T18:08:00.000+02:00,2022-07-30T18:09:00.000+02:00
0,-22.925142,,-30.204262,,2022-11-20T21:21:00.000+01:00,2022-11-20T21:22:00.000+01:00
0,-22.358736,,-29.422302,,2022-06-29T09:00:00.000+02:00,2022-06-29T09:01:00.000+02:00
1,-22.44041,,-28.773865,,2022-06-21T02:16:00.000+02:00,2022-06-21T02:17:00.000+02:00
0,-22.995455,,-28.80547,,2022-09-16T15:09:00.000+02:00,2022-09-16T15:10:00.000+02:00
0,-20.448935,,-28.944674,,2022-12-28T18:54:00.000+01:00,2022-12-28T18:55:00.000+01:00
0,-22.425142,,-29.361576,,2022-07-14T01:51:00.000+02:00,2022-07-14T01:52:00.000+02:00
0,-22.939346,,-29.831036,,2022-07-13T13:15:00.000+02:00,2022-07-13T13:16:00.000+02:00
0,-20.460653,,-28.965271,,2022-12-23T21:58:00.000+01:00,2022-12-23T21:59:00.000+01:00
0,-20.775995,,-29.149574,,2022-12-29T15:33:00.000+01:00,2022-12-29T15:34:00.000+01:00
0,-22.60767,,-29.695385,,2022-06-28T14:21:00.000+02:00,2022-06-28T14:22:00.000+02:00
0,-20.65916,,-28.968111,,2022-12-16T16:00:00.000+01:00,2022-12-16T16:01:00.000+01:00
0,-22.41946,,-29.348438,,2022-06-14T00:06:00.000+02:00,2022-06-14T00:07:00.000+02:00
0,-23.569317,,-30.627556,,2022-12-03T16:18:00.000+01:00,2022-12-03T16:19:00.000+01:00
0,-22.528126,,-29.675142,,2022-11-04T20:49:00.000+01:00,2022-11-04T20:50:00.000+01:00
0,-22.695383,,-29.262856,,2022-07-12T10:25:00.000+02:00,2022-07-12T10:26:00.000+02:00
0,-22.853764,,-29.777414,,2022-12-09T10:34:00.000+01:00,2022-12-09T10:35:00.000+01:00
0,-22.363707,,-29.426918,,2022-07-15T02:03:00.000+02:00,2022-07-15T02:04:00.000+02:00
0,-22.775995,,-29.746876,,2022-09-26T18:40:00.000+02:00,2022-09-26T18:41:00.000+02:00
1,-22.380753,,-28.813282,,2022-06-10T15:54:00.000+02:00,2022-06-10T15:55:00.000+02:00
0,-22.596663,,-29.40419,,2022-09-12T11:54:00.000+02:00,2022-09-12T11:55:00.000+02:00
0,-22.839914,,-29.737288,,2022-11-15T07:42:00.000+01:00,2022-11-15T07:43:00.000+01:00
0,-22.637856,,-29.76534,,2022-06-14T10:16:00.000+02:00,2022-06-14T10:17:00.000+02:00
0,-24.025639,,-30.875782,,2022-12-05T15:37:00.000+01:00,2022-12-05T15:38:00.000+01:00
0,-22.687925,,-30.15348,,2022-11-06T23:12:00.000+01:00,2022-11-06T23:13:00.000+01:00
0,-22.21172,,-29.454262,,2022-08-07T20:23:00.000+02:00,2022-08-07T20:24:00.000+02:00
0,-22.331747,,-29.503267,,2022-07-18T17:49:00.000+02:00,2022-07-18T17:50:00.000+02:00
0,-23.40206,,-30.908806,,2022-12-01T15:51:00.000+01:00,2022-12-01T15:52:00.000+01:00
0,-22.480896,,-29.74794,,2022-08-05T15:14:00.000+02:00,2022-08-05T15:15:00.000+02:00
0,-22.447159,,-29.459944,,2022-09-14T18:10:00.000+02:00,2022-09-14T18:11:00.000+02:00
1,-22.48409,,-29.313992,,2022-06-12T23:58:00.000+02:00,2022-06-12T23:59:00.000+02:00
0,-21.209587,,-29.377201,,2022-12-21T11:50:00.000+01:00,2022-12-21T11:51:00.000+01:00
0,-22.070028,,-29.180824,,2022-07-25T00:57:00.000+02:00,2022-07-25T00:58:00.000+02:00
0,-22.49368,,-29.62152,,2022-06-13T17:11:00.000+02:00,2022-06-13T17:12:00.000+02:00
0,-22.958523,,-29.834232,,2022-09-29T00:21:00.000+02:00,2022-09-29T00:22:00.000+02:00
0,-22.424788,,-29.300852,,2022-09-15T03:41:00.000+02:00,2022-09-15T03:42:00.000+02:00
0,-22.199291,,-29.116194,,2022-08-14T07:22:00.000+02:00,2022-08-14T07:23:00.000+02:00
0,-22.504333,,-29.604475,,2022-06-02T16:19:00.000+02:00,2022-06-02T16:20:00.000+02:00
0,-22.435085,,-28.305115,,2022-06-30T06:43:00.000+02:00,2022-06-30T06:44:00.000+02:00
0,-23.602345,,-30.565413,,2022-10-05T13:03:00.000+02:00,2022-10-05T13:04:00.000+02:00
0,-23.221306,,-30.724503,,2022-11-30T19:42:00.000+01:00,2022-11-30T19:43:00.000+01:00
0,-22.41804,,-29.49794,,2022-07-17T23:58:00.000+02:00,2022-07-17T23:59:00.000+02:00
0,-21.038069,,-29.238352,,2022-12-17T11:35:00.000+01:00,2022-12-17T11:36:00.000+01:00
0,-22.356606,,-29.33956,,2022-08-13T13:06:00.000+02:00,2022-08-13T13:07:00.000+02:00
0,-22.814346,,-29.918396,,2022-07-08T20:22:00.000+02:00,2022-07-08T20:23:00.000+02:00
0,-23.013565,,-30.099148,,2022-10-13T18:59:00.000+02:00,2022-10-13T19:00:00.000+02:00
0,-20.646023,,-29.089203,,2022-12-31T06:58:00.000+01:00,2022-12-31T06:59:00.000+01:00
0,-22.488708,,-29.416618,,2022-08-31T10:15:00.000+02:00,2022-08-31T10:16:00.000+02:00
0,-22.410938,,-29.587074,,2022-07-21T12:02:00.000+02:00,2022-07-21T12:03:00.000+02:00
0,-23.128977,,-30.384304,,2022-11-02T14:28:00.000+01:00,2022-11-02T14:29:00.000+01:00
0,-22.19645,,-29.195383,,2022-06-02T06:24:00.000+02:00,2022-06-02T06:25:00.000+02:00
0,-22.403835,,-29.437927,,2022-05-21T17:11:00.000+02:00,2022-05-21T17:12:00.000+02:00
0,-22.479118,,-29.572514,,2022-08-19T12:01:00.000+02:00,2022-08-19T12:02:00.000+02:00
0,-22.251846,,-28.954262,,2022-09-02T03:35:00.000+02:00,2022-09-02T03:36:00.000+02:00
0,-22.569317,,-29.45284,,2022-09-12T14:18:00.000+02:00,2022-09-12T14:19:00.000+02:00
0,-22.366194,,-29.480541,,2022-07-04T02:10:00.000+02:00,2022-07-04T02:11:00.000+02:00
0,-22.380043,,-29.267471,,2022-06-07T00:28:00.000+02:00,2022-06-07T00:29:00.000+02:00
0,-22.112997,,-29.389986,,2022-08-09T18:14:00.000+02:00,2022-08-09T18:15:00.000+02:00
0,-23.229473,,-30.737997,,2022-11-30T19:08:00.000+01:00,2022-11-30T19:09:00.000+01:00
0,-22.044106,,-29.23409,,2022-07-26T02:41:00.000+02:00,2022-07-26T02:42:00.000+02:00
0,-23.282742,,-30.348793,,2022-11-24T00:19:00.000+01:00,2022-11-24T00:20:00.000+01:00
0,-22.154545,,-29.171946,,2022-08-30T04:21:00.000+02:00,2022-08-30T04:22:00.000+02:00
0,-22.397444,,-29.520313,,2022-07-31T18:07:00.000+02:00,2022-07-31T18:08:00.000+02:00
0,-22.496876,,-29.424433,,2022-05-26T19:59:00.000+02:00,2022-05-26T20:00:00.000+02:00
0,-21.02919,,-29.258595,,2022-12-14T10:21:00.000+01:00,2022-12-14T10:22:00.000+01:00
0,-22.229475,,-29.438282,,2022-07-23T08:21:00.000+02:00,2022-07-23T08:22:00.000+02:00
0,-22.98054,,-29.738352,,2022-09-26T07:24:00.000+02:00,2022-09-26T07:25:00.000+02:00
1,-22.659517,,-28.926208,,2022-06-24T00:27:00.000+02:00,2022-06-24T00:28:00.000+02:00
0,-22.434021,,-29.679403,,2022-07-17T17:52:00.000+02:00,2022-07-17T17:53:00.000+02:00
0,-22.541618,,-29.552628,,2022-06-14T19:42:00.000+02:00,2022-06-14T19:43:00.000+02:00
0,-23.613708,,-30.593111,,2022-11-28T06:29:00.000+01:00,2022-11-28T06:30:00.000+01:00
0,-22.55476,,-29.619743,,2022-06-19T10:27:00.000+02:00,2022-06-19T10:28:00.000+02:00
0,-22.198935,,-29.08885,,2022-09-11T01:53:00.000+02:00,2022-09-11T01:54:00.000+02:00
0,-23.283096,,-30.246521,,2022-11-22T07:30:00.000+01:00,2022-11-22T07:31:00.000+01:00
0,-23.339914,,-30.431889,,2022-10-14T16:38:00.000+02:00,2022-10-14T16:39:00.000+02:00
0,-22.365482,,-29.19041,,2022-06-25T08:10:00.000+02:00,2022-06-25T08:11:00.000+02:00
0,-22.296236,,-29.373295,,2022-10-31T02:42:00.000+01:00,2022-10-31T02:43:00.000+01:00
0,-22.546947,,-29.610867,,2022-06-27T10:53:00.000+02:00,2022-06-27T10:54:00.000+02:00
0,-22.510368,,-29.717754,,2022-08-04T13:24:00.000+02:00,2022-08-04T13:25:00.000+02:00
0,-23.954262,,-31.072159,,2022-12-02T11:58:00.000+01:00,2022-12-02T11:59:00.000+01:00
0,-22.897444,,-30.119743,,2022-11-20T00:09:00.000+01:00,2022-11-20T00:10:00.000+01:00
1,-24.95284,,-26.820385,,2022-07-13T10:52:00.000+02:00,2022-07-13T10:53:00.000+02:00
0,-22.510368,,-29.336365,,2022-09-16T00:15:00.000+02:00,2022-09-16T00:16:00.000+02:00
0,-22.270668,,-29.203197,,2022-06-03T02:40:00.000+02:00,2022-06-03T02:41:00.000+02:00
0,-22.078314,,-29.22983,,2022-07-30T01:43:00.000+02:00,2022-07-30T01:44:00.000+02:00
0,,,,,2022-06-04T22:41:00.000+02:00,2022-06-04T22:42:00.000+02:00
0,-22.452131,,-29.525639,,2022-06-01T16:51:00.000+02:00,2022-06-01T16:52:00.000+02:00
0,-22.581747,,-29.767117,,2022-06-08T10:11:00.000+02:00,2022-06-08T10:12:00.000+02:00
0,-22.339205,,-29.59098,,2022-11-15T16:24:00.000+01:00,2022-11-15T16:25:00.000+01:00
0,-22.027771,,-29.137856,,2022-07-20T04:58:00.000+02:00,2022-07-20T04:59:00.000+02:00
0,-20.944674,,-29.200356,,2022-12-22T15:05:00.000+01:00,2022-12-22T15:06:00.000+01:00
0,-22.68118,,-30.052628,,2022-11-08T05:35:00.000+01:00,2022-11-08T05:36:00.000+01:00
0,-22.436504,,-29.52635,,2022-06-15T11:39:00.000+02:00,2022-06-15T11:40:00.000+02:00
0,-22.404545,,-29.634304,,2022-08-09T12:03:00.000+02:00,2022-08-09T12:04:00.000+02:00
0,-23.094887,,-29.985157,,2022-08-25T22:59:00.000+02:00,2022-08-25T23:00:00.000+02:00
0,-23.169815,,-30.46598,,2022-11-01T16:06:00.000+01:00,2022-11-01T16:07:00.000+01:00
1,-22.760368,,-28.431534,,2022-10-31T22:28:00.000+01:00,2022-10-31T22:29:00.000+01:00
0,-22.110512,,-29.360157,,2022-08-08T21:03:00.000+02:00,2022-08-08T21:04:00.000+02:00
0,-23.703552,,-30.316477,,2022-08-26T19:28:00.000+02:00,2022-08-26T19:29:00.000+02:00
0,-23.913424,,-31.134304,,2022-12-01T09:15:00.000+01:00,2022-12-01T09:16:00.000+01:00
0,-22.68544,,-29.949646,,2022-11-11T05:37:00.000+01:00,2022-11-11T05:38:00.000+01:00
0,-23.27919,,-30.100569,,2022-09-26T09:41:00.000+02:00,2022-09-26T09:42:00.000+02:00
0,-22.334944,,-28.859446,,2022-09-02T02:34:00.000+02:00,2022-09-02T02:35:00.000+02:00
0,-23.310795,,-30.065413,,2022-10-12T07:54:00.000+02:00,2022-10-12T07:55:00.000+02:00
0,-23.505398,,-29.768892,,2022-12-01T00:29:00.000+01:00,2022-12-01T00:30:00.000+01:00
0,-23.291264,,-29.955683,,2022-10-01T11:08:00.000+02:00,2022-10-01T11:09:00.000+02:00
0,-23.736576,,-30.819319,,2022-11-12T11:57:00.000+01:00,2022-11-12T11:58:00.000+01:00
0,-23.334232,,-30.103764,,2022-10-23T07:15:00.000+02:00,2022-10-23T07:16:00.000+02:00
0,-22.287003,,-29.362288,,2022-10-31T01:54:00.000+01:00,2022-10-31T01:55:00.000+01:00
0,-22.611576,,-29.748295,,2022-06-24T09:35:00.000+02:00,2022-06-24T09:36:00.000+02:00
0,-22.329617,,-29.215626,,2022-06-01T01:45:00.000+02:00,2022-06-01T01:46:00.000+02:00
0,-22.237642,,-29.242615,,2022-06-23T05:53:00.000+02:00,2022-06-23T05:54:00.000+02:00
0,-22.489773,,-29.439701,,2022-05-25T19:02:00.000+02:00,2022-05-25T19:03:00.000+02:00
0,-22.124006,,-29.005043,,2022-12-11T04:23:00.000+01:00,2022-12-11T04:24:00.000+01:00
0,-22.697159,,-29.608736,,2022-09-26T01:01:00.000+02:00,2022-09-26T01:02:00.000+02:00
0,-23.032032,,-29.896732,,2022-09-30T22:49:00.000+02:00,2022-09-30T22:50:00.000+02:00
0,-23.07855,,-29.569319,,2022-11-25T07:35:00.000+01:00,2022-11-25T07:36:00.000+01:00
0,-22.081038,,-29.324646,,2022-07-25T21:39:00.000+02:00,2022-07-25T21:40:00.000+02:00
0,-22.562572,,-29.600212,,2022-06-04T14:50:00.000+02:00,2022-06-04T14:51:00.000+02:00
0,-22.702486,,-29.829617,,2022-07-06T20:16:00.000+02:00,2022-07-06T20:17:00.000+02:00
0,-23.057955,,-30.059376,,2022-09-28T16:42:00.000+02:00,2022-09-28T16:43:00.000+02:00
0,-22.958523,,-29.855185,,2022-11-06T09:48:00.000+01:00,2022-11-06T09:49:00.000+01:00
0,-22.396732,,-29.24368,,2022-08-15T15:25:00.000+02:00,2022-08-15T15:26:00.000+02:00
0,-23.349148,,-30.139275,,2022-10-17T03:14:00.000+02:00,2022-10-17T03:15:00.000+02:00
0,-22.945385,,-29.681889,,2022-08-27T01:47:00.000+02:00,2022-08-27T01:48:00.000+02:00
0,-22.41449,,-28.642826,,2022-08-28T05:39:00.000+02:00,2022-08-28T05:40:00.000+02:00
0,-23.005753,,-27.792685,,2022-09-27T11:30:00.000+02:00,2022-09-27T11:31:00.000+02:00
0,-23.632883,,-30.780611,,2022-11-12T09:29:00.000+01:00,2022-11-12T09:30:00.000+01:00
0,-22.919106,,-29.773863,,2022-09-28T00:41:00.000+02:00,2022-09-28T00:42:00.000+02:00
0,-23.459589,,-30.425497,,2022-11-29T05:15:00.000+01:00,2022-11-29T05:16:00.000+01:00
0,-22.518538,,-29.521023,,2022-06-14T18:39:00.000+02:00,2022-06-14T18:40:00.000+02:00
1,-22.22912,,-28.970242,,2022-09-01T21:30:00.000+02:00,2022-09-01T21:31:00.000+02:00
0,-20.594177,,-29.082813,,2022-12-18T00:32:00.000+01:00,2022-12-18T00:33:00.000+01:00
1,-22.717045,,-28.475569,,2022-06-29T22:17:00.000+02:00,2022-06-29T22:18:00.000+02:00
0,-20.59098,,-28.927273,,2022-12-14T17:59:00.000+01:00,2022-12-14T18:00:00.000+01:00
0,-23.405966,,-30.15916,,2022-06-17T20:37:00.000+02:00,2022-06-17T20:38:00.000+02:00
0,-23.134659,,-30.218466,,2022-11-29T08:46:00.000+01:00,2022-11-29T08:47:00.000+01:00
0,-22.83672,,-30.130043,,2022-11-02T20:35:00.000+01:00,2022-11-02T20:36:00.000+01:00
0,-21.183664,,-29.302982,,2022-12-13T12:34:00.000+01:00,2022-12-13T12:35:00.000+01:00
0,-20.616549,,-29.140696,,2022-12-17T02:38:00.000+01:00,2022-12-17T02:39:00.000+01:00
0,-23.427628,,-30.315413,,2022-10-05T07:45:00.000+02:00,2022-10-05T07:46:00.000+02:00
0,-23.429403,,-30.357315,,2022-09-29T14:14:00.000+02:00,2022-09-29T14:15:00.000+02:00
1,-22.540554,,-29.351633,,2022-10-29T07:21:00.000+02:00,2022-10-29T07:22:00.000+02:00
0,-22.478409,,-29.754332,,2022-08-09T12:30:00.000+02:00,2022-08-09T12:31:00.000+02:00
0,-22.155611,,-29.355185,,2022-09-06T21:37:00.000+02:00,2022-09-06T21:38:00.000+02:00
0,-22.552273,,-29.4777,,2022-11-04T05:03:00.000+01:00,2022-11-04T05:04:00.000+01:00
0,-23.4326,,-29.898153,,2022-12-01T04:06:00.000+01:00,2022-12-01T04:07:00.000+01:00
0,-21.940413,,-29.078907,,2022-07-22T05:04:00.000+02:00,2022-07-22T05:05:00.000+02:00
0,-23.393892,,-30.424076,,2022-12-03T18:47:00.000+01:00,2022-12-03T18:48:00.000+01:00
1,-22.976633,,-28.141762,,2022-06-25T04:56:00.000+02:00,2022-06-25T04:57:00.000+02:00
0,-22.245455,,-29.26534,,2022-07-27T00:25:00.000+02:00,2022-07-27T00:26:00.000+02:00
0,-22.275284,,-29.269247,,2022-06-14T03:15:00.000+02:00,2022-06-14T03:16:00.000+02:00
0,-20.499006,,-28.893892,,2022-12-19T20:42:00.000+01:00,2022-12-19T20:43:00.000+01:00
0,-22.356606,,-29.348438,,2022-06-15T08:42:00.000+02:00,2022-06-15T08:43:00.000+02:00
0,-22.908808,,-29.858027,,2022-09-30T02:37:00.000+02:00,2022-09-30T02:38:00.000+02:00
0,-23.492613,,-30.470951,,2022-10-27T04:23:00.000+02:00,2022-10-27T04:24:00.000+02:00
0,-22.350212,,-29.486576,,2022-05-18T17:03:00.000+02:00,2022-05-18T17:04:00.000+02:00
0,-22.644958,,-29.657387,,2022-09-07T08:29:00.000+02:00,2022-09-07T08:30:00.000+02:00
0,-22.269602,,-29.136791,,2022-09-12T00:33:00.000+02:00,2022-09-12T00:34:00.000+02:00
0,-22.35483,,-29.415909,,2022-06-09T06:41:00.000+02:00,2022-06-09T06:42:00.000+02:00
0,-22.190056,,-29.418394,,2022-08-04T21:38:00.000+02:00,2022-08-04T21:39:00.000+02:00
0,-22.296236,,-29.560085,,2022-07-30T15:25:00.000+02:00,2022-07-30T15:26:00.000+02:00
0,-22.32358,,-29.440058,,2022-11-16T20:23:00.000+01:00,2022-11-16T20:24:00.000+01:00
0,-23.377558,,-30.33956,,2022-12-03T20:47:00.000+01:00,2022-12-03T20:48:00.000+01:00
0,-23.849148,,-30.813637,,2022-10-22T11:03:00.000+02:00,2022-10-22T11:04:00.000+02:00
0,-23.38395,,-30.5125,,2022-10-24T19:24:00.000+02:00,2022-10-24T19:25:00.000+02:00
0,-22.644247,,-29.72699,,2022-06-04T16:12:00.000+02:00,2022-06-04T16:13:00.000+02:00
0,-22.540554,,-29.1652,,2022-07-01T03:14:00.000+02:00,2022-07-01T03:15:00.000+02:00
0,-22.362642,,-29.595951,,2022-07-29T09:02:00.000+02:00,2022-07-29T09:03:00.000+02:00
0,-23.662003,,-30.701065,,2022-10-15T15:13:00.000+02:00,2022-10-15T15:14:00.000+02:00
0,-22.564703,,-29.521378,,2022-06-19T05:38:00.000+02:00,2022-06-19T05:39:00.000+02:00
0,-22.316122,,-29.362288,,2022-06-29T02:14:00.000+02:00,2022-06-29T02:15:00.000+02:00
0,-20.951775,,-29.193607,,2022-12-17T09:11:00.000+01:00,2022-12-17T09:12:00.000+01:00
0,-22.5402,,-29.719175,,2022-12-11T14:45:00.000+01:00,2022-12-11T14:46:00.000+01:00
0,-22.473793,,-29.441477,,2022-09-08T09:38:00.000+02:00,2022-09-08T09:39:00.000+02:00
0,-22.41733,,-29.619389,,2022-07-23T11:39:00.000+02:00,2022-07-23T11:40:00.000+02:00
0,-22.64034,,-29.800497,,2022-06-08T16:02:00.000+02:00,2022-06-08T16:03:00.000+02:00
0,-22.23267,,-29.32571,,2022-11-01T20:32:00.000+01:00,2022-11-01T20:33:00.000+01:00
0,-22.325,,-29.5402,,2022-07-29T08:44:00.000+02:00,2022-07-29T08:45:00.000+02:00
0,-22.806534,,-29.88679,,2022-07-09T11:56:00.000+02:00,2022-07-09T11:57:00.000+02:00
0,-22.681534,,-29.695028,,2022-09-23T17:59:00.000+02:00,2022-09-23T18:00:00.000+02:00
0,-23.347372,,-29.808664,,2022-08-24T05:23:00.000+02:00,2022-08-24T05:24:00.000+02:00
0,-22.954617,,-29.828552,,2022-09-29T00:49:00.000+02:00,2022-09-29T00:50:00.000+02:00
0,-22.819674,,-29.969887,,2022-08-24T21:52:00.000+02:00,2022-08-24T21:53:00.000+02:00
0,-22.035938,,-29.218466,,2022-08-12T21:47:00.000+02:00,2022-08-12T21:48:00.000+02:00
0,-22.328196,,-29.31257,,2022-07-27T10:56:00.000+02:00,2022-07-27T10:57:00.000+02:00
0,-22.391052,,-29.32784,,2022-06-27T04:08:00.000+02:00,2022-06-27T04:09:00.000+02:00
0,-23.742613,,-31.29304,,2022-11-26T13:44:00.000+01:00,2022-11-26T13:45:00.000+01:00
0,-22.131462,,-29.211365,,2022-08-02T04:52:00.000+02:00,2022-08-02T04:53:00.000+02:00
0,-22.230541,,-29.268892,,2022-06-05T06:42:00.000+02:00,2022-06-05T06:43:00.000+02:00
0,-23.573225,,-30.46243,,2022-10-19T07:23:00.000+02:00,2022-10-19T07:24:00.000+02:00
0,-22.334587,,-29.43544,,2022-07-11T02:59:00.000+02:00,2022-07-11T03:00:00.000+02:00
0,-22.015697,,-29.201065,,2022-07-24T02:47:00.000+02:00,2022-07-24T02:48:00.000+02:00
0,-22.562927,,-29.562572,,2022-09-03T10:04:00.000+02:00,2022-09-03T10:05:00.000+02:00
0,-22.845951,,-29.678337,,2022-11-24T17:30:00.000+01:00,2022-11-24T17:31:00.000+01:00
0,-23.020668,,-30.105894,,2022-11-22T02:40:00.000+01:00,2022-11-22T02:41:00.000+01:00
0,-23.992615,,-31.099503,,2022-12-04T15:57:00.000+01:00,2022-12-04T15:58:00.000+01:00
0,-22.40135,,-29.613352,,2022-07-26T11:24:00.000+02:00,2022-07-26T11:25:00.000+02:00
0,-22.65419,,-29.768892,,2022-08-06T14:00:00.000+02:00,2022-08-06T14:01:00.000+02:00
0,-22.458168,,-29.61193,,2022-06-08T09:52:00.000+02:00,2022-06-08T09:53:00.000+02:00
0,-20.550142,,-28.919106,,2022-12-13T17:48:00.000+01:00,2022-12-13T17:49:00.000+01:00
0,-20.969887,,-29.192188,,2022-12-16T10:30:00.000+01:00,2022-12-16T10:31:00.000+01:00
0,-22.97699,,-30.077131,,2022-11-03T10:54:00.000+01:00,2022-11-03T10:55:00.000+01:00
0,-22.228764,,-29.092045,,2022-08-23T03:46:00.000+02:00,2022-08-23T03:47:00.000+02:00
0,-22.71456,,-29.716335,,2022-12-10T11:05:00.000+01:00,2022-12-10T11:06:00.000+01:00
0,-22.174788,,-29.250427,,2022-07-28T04:07:00.000+02:00,2022-07-28T04:08:00.000+02:00
0,-21.038424,,-29.260014,,2022-12-26T12:17:00.000+01:00,2022-12-26T12:18:00.000+01:00
0,-22.485157,,-29.706038,,2022-07-31T14:46:00.000+02:00,2022-07-31T14:47:00.000+02:00
0,-22.455326,,-29.40206,,2022-08-29T08:48:00.000+02:00,2022-08-29T08:49:00.000+02:00
0,-23.77422,,-30.627913,,2022-10-16T08:52:00.000+02:00,2022-10-16T08:53:00.000+02:00
0,-23.362288,,-29.90348,,2022-08-24T06:55:00.000+02:00,2022-08-24T06:56:00.000+02:00
1,-22.697514,,-29.498295,,2022-07-17T10:40:00.000+02:00,2022-07-17T10:41:00.000+02:00
0,-22.889277,,-29.854475,,2022-10-30T11:48:00.000+01:00,2022-10-30T11:49:00.000+01:00
0,-22.71527,,-29.707102,,2022-07-09T03:17:00.000+02:00,2022-07-09T03:18:00.000+02:00
0,-22.365482,,-29.362997,,2022-06-15T08:12:00.000+02:00,2022-06-15T08:13:00.000+02:00
0,,,,,2022-05-22T22:58:00.000+02:00,2022-05-22T22:59:00.000+02:00
0,-20.655966,,-29.101278,,2022-12-27T16:40:00.000+01:00,2022-12-27T16:41:00.000+01:00
0,-22.427982,,-29.364773,,2022-06-27T01:41:00.000+02:00,2022-06-27T01:42:00.000+02:00
0,-22.492258,,-29.56044,,2022-05-23T09:38:00.000+02:00,2022-05-23T09:39:00.000+02:00
0,-23.209232,,-30.15135,,2022-10-22T04:52:00.000+02:00,2022-10-22T04:53:00.000+02:00
1,-23.954262,,-28.260368,,2022-09-28T09:05:00.000+02:00,2022-09-28T09:06:00.000+02:00
0,-22.036648,,-29.310795,,2022-07-23T21:10:00.000+02:00,2022-07-23T21:11:00.000+02:00
0,-22.347017,,-29.329971,,2022-05-31T19:11:00.000+02:00,2022-05-31T19:12:00.000+02:00
0,-22.844532,,-30.019958,,2022-07-06T15:44:00.000+02:00,2022-07-06T15:45:00.000+02:00
0,-22.030966,,-29.166618,,2022-07-26T04:58:00.000+02:00,2022-07-26T04:59:00.000+02:00
0,-23.665909,,-30.574644,,2022-10-06T13:32:00.000+02:00,2022-10-06T13:33:00.000+02:00
0,-23.306889,,-30.425497,,2022-10-15T17:37:00.000+02:00,2022-10-15T17:38:00.000+02:00
1,-25.827131,,-26.735867,,2022-09-28T08:44:00.000+02:00,2022-09-28T08:45:00.000+02:00
0,-23.035938,,-29.958168,,2022-10-11T22:34:00.000+02:00,2022-10-11T22:35:00.000+02:00
0,-22.087074,,-29.253622,,2022-07-30T01:22:00.000+02:00,2022-07-30T01:23:00.000+02:00
0,-22.893538,,-29.85767,,2022-11-04T09:30:00.000+01:00,2022-11-04T09:31:00.000+01:00
1,-22.496164,,-28.920525,,2022-05-31T18:01:00.000+02:00,2022-05-31T18:02:00.000+02:00
0,-21.999716,,-29.093466,,2022-07-21T06:30:00.000+02:00,2022-07-21T06:31:00.000+02:00
