pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.634659,,-29.680824,,2022-11-18T22:26:00.000+01:00,2022-11-18T22:27:00.000+01:00
0,-22.391762,,-29.266762,,2022-08-16T00:37:00.000+02:00,2022-08-16T00:38:00.000+02:00
0,-21.157032,,-29.349503,,2022-12-21T12:46:00.000+01:00,2022-12-21T12:47:00.000+01:00
0,-23.208168,,-30.096306,,2022-10-09T03:23:00.000+02:00,2022-10-09T03:24:00.000+02:00
0,-22.40135,,-29.426563,,2022-08-14T14:08:00.000+02:00,2022-08-14T14:09:00.000+02:00
0,-22.14034,,-29.258595,,2022-12-08T19:41:00.000+01:00,2022-12-08T19:42:00.000+01:00
0,-22.55973,,-29.785938,,2022-10-31T19:13:00.000+01:00,2022-10-31T19:14:00.000+01:00
0,-22.1375,,-29.39993,,2022-08-07T21:56:00.000+02:00,2022-08-07T21:57:00.000+02:00
0,-22.036648,,-29.325356,,2022-08-10T20:49:00.000+02:00,2022-08-10T20:50:00.000+02:00
0,-23.403126,,-30.433664,,2022-10-18T21:50:00.000+02:00,2022-10-18T21:51:00.000+02:00
0,-22.402414,,-29.398865,,2022-06-11T20:47:00.000+02:00,2022-06-11T20:48:00.000+02:00
0,-22.494743,,-29.637146,,2022-06-07T14:49:00.000+02:00,2022-06-07T14:50:00.000+02:00
0,-22.222727,,-29.423367,,2022-10-30T18:34:00.000+01:00,2022-10-30T18:35:00.000+01:00
0,-23.548721,,-30.694319,,2022-10-23T16:29:00.000+02:00,2022-10-23T16:30:00.000+02:00
0,-24.063282,,-30.53736,,2022-08-26T13:27:00.000+02:00,2022-08-26T13:28:00.000+02:00
0,-22.931889,,-29.974148,,2022-07-06T00:46:00.000+02:00,2022-07-06T00:47:00.000+02:00
0,-22.372349,,-29.42964,,2022-10-30T04:06:00.000+01:00,2022-10-30T04:07:00.000+01:00
0,-20.531677,,-28.851278,,2022-12-19T17:31:00.000+01:00,2022-12-19T17:32:00.000+01:00
0,-22.30902,,-29.177273,,2022-09-14T03:13:00.000+02:00,2022-09-14T03:14:00.000+02:00
0,-23.555824,,-30.766407,,2022-11-13T14:24:00.000+01:00,2022-11-13T14:25:00.000+01:00
0,-22.522799,,-29.595596,,2022-07-16T17:02:00.000+02:00,2022-07-16T17:03:00.000+02:00
0,,,,,2022-05-18T22:13:00.000+02:00,2022-05-18T22:14:00.000+02:00
0,-20.599503,,-29.129333,,2022-12-30T04:58:00.000+01:00,2022-12-30T04:59:00.000+01:00
0,-23.316833,,-30.402771,,2022-12-02T04:49:00.000+01:00,2022-12-02T04:50:00.000+01:00
1,-22.708168,,-29.04943,,2022-07-07T05:25:00.000+02:00,2022-07-07T05:26:00.000+02:00
0,-22.428694,,-29.553694,,2022-09-08T14:10:00.000+02:00,2022-09-08T14:11:00.000+02:00
0,-23.17159,,-29.869034,,2022-09-30T08:47:00.000+02:00,2022-09-30T08:48:00.000+02:00
0,-20.717756,,-29.027414,,2022-12-19T06:35:00.000+01:00,2022-12-19T06:36:00.000+01:00
0,-23.344175,,-30.35767,,2022-09-08T17:15:00.000+02:00,2022-09-08T17:16:00.000+02:00
0,-22.079262,,-29.350214,,2022-09-07T21:37:00.000+02:00,2022-09-07T21:38:00.000+02:00
0,-22.39318,,-29.586365,,2022-07-26T15:08:00.000+02:00,2022-07-26T15:09:00.000+02:00
0,-23.160938,,-30.060085,,2022-08-25T02:11:00.000+02:00,2022-08-25T02:12:00.000+02:00
0,-22.740837,,-29.068962,,2022-07-01T05:51:00.000+02:00,2022-07-01T05:52:00.000+02:00
0,-22.193962,,-29.273508,,2022-08-17T22:40:00.000+02:00,2022-08-17T22:41:00.000+02:00
1,-22.886435,,-28.402771,,2022-06-26T00:45:00.000+02:00,2022-06-26T00:46:00.000+02:00
1,-22.672657,,-29.817188,,2022-10-31T16:04:00.000+01:00,2022-10-31T16:05:00.000+01:00
0,-22.490482,,-29.458168,,2022-05-24T16:34:00.000+02:00,2022-05-24T16:35:00.000+02:00
0,-22.640696,,-29.709587,,2022-06-01T12:35:00.000+02:00,2022-06-01T12:36:00.000+02:00
0,-22.265696,,-29.384304,,2022-11-01T22:15:00.000+01:00,2022-11-01T22:16:00.000+01:00
0,-20.512146,,-28.842045,,2022-12-19T19:12:00.000+01:00,2022-12-19T19:13:00.000+01:00
0,-23.79375,,-30.454617,,2022-12-05T06:10:00.000+01:00,2022-12-05T06:11:00.000+01:00
0,-22.339914,,-29.23409,,2022-05-23T01:22:00.000+02:00,2022-05-23T01:23:00.000+02:00
0,-22.051208,,-29.302982,,2022-08-10T21:37:00.000+02:00,2022-08-10T21:38:00.000+02:00
0,-22.840271,,-30.19574,,2022-11-02T17:53:00.000+01:00,2022-11-02T17:54:00.000+01:00
0,-22.991194,,-30.329262,,2022-11-20T17:47:00.000+01:00,2022-11-20T17:48:00.000+01:00
0,-22.594175,,-29.637144,,2022-08-20T11:37:00.000+02:00,2022-08-20T11:38:00.000+02:00
0,-22.131464,,-29.097372,,2022-12-11T01:58:00.000+01:00,2022-12-11T01:59:00.000+01:00
0,-22.1652,,-28.988354,,2022-12-11T05:17:00.000+01:00,2022-12-11T05:18:00.000+01:00
0,-22.583168,,-29.655256,,2022-06-19T16:33:00.000+02:00,2022-06-19T16:34:00.000+02:00
0,-23.282742,,-30.266407,,2022-09-30T15:46:00.000+02:00,2022-09-30T15:47:00.000+02:00
0,-20.504333,,-28.930824,,2022-12-16T20:38:00.000+01:00,2022-12-16T20:39:00.000+01:00
0,-22.143183,,-29.234802,,2022-07-20T22:48:00.000+02:00,2022-07-20T22:49:00.000+02:00
0,-22.43047,,-29.456392,,2022-08-21T08:48:00.000+02:00,2022-08-21T08:49:00.000+02:00
0,-21.071804,,-29.321095,,2022-12-16T08:39:00.000+01:00,2022-12-16T08:40:00.000+01:00
1,-22.817188,,-29.668394,,2022-11-22T18:47:00.000+01:00,2022-11-22T18:48:00.000+01:00
0,-22.015696,,-29.132883,,2022-07-25T04:34:00.000+02:00,2022-07-25T04:35:00.000+02:00
0,-23.274574,,-30.242615,,2022-10-21T23:41:00.000+02:00,2022-10-21T23:42:00.000+02:00
0,-23.728054,,-30.822159,,2022-10-24T15:13:00.000+02:00,2022-10-24T15:14:00.000+02:00
0,-20.38963,,-28.882528,,2022-12-21T18:12:00.000+01:00,2022-12-21T18:13:00.000+01:00
0,-22.433666,,-29.49297,,2022-06-23T17:30:00.000+02:00,2022-06-23T17:31:00.000+02:00
0,-22.23693,,-29.237288,,2022-09-10T03:56:00.000+02:00,2022-09-10T03:57:00.000+02:00
0,-22.735867,,-29.885723,,2022-05-27T10:39:00.000+02:00,2022-05-27T10:40:00.000+02:00
0,-23.484093,,-30.952486,,2022-11-10T12:47:00.000+01:00,2022-11-10T12:48:00.000+01:00
0,,,,,2022-05-19T23:55:00.000+02:00,2022-05-19T23:56:00.000+02:00
0,-22.568253,,-29.651348,,2022-06-23T12:43:00.000+02:00,2022-06-23T12:44:00.000+02:00
0,-23.486576,,-31.028835,,2022-11-10T12:33:00.000+01:00,2022-11-10T12:34:00.000+01:00
0,-22.423721,,-29.677628,,2022-07-17T18:23:00.000+02:00,2022-07-17T18:24:00.000+02:00
0,-23.058666,,-29.907387,,2022-10-11T23:18:00.000+02:00,2022-10-11T23:19:00.000+02:00
0,-20.527771,,-29.139986,,2022-12-29T02:18:00.000+01:00,2022-12-29T02:19:00.000+01:00
0,-22.18402,,-29.38395,,2022-07-28T18:34:00.000+02:00,2022-07-28T18:35:00.000+02:00
0,-22.88679,,-30.203552,,2022-11-29T22:03:00.000+01:00,2022-11-29T22:04:00.000+01:00
1,-25.240128,,-26.23125,,2022-10-31T21:36:00.000+01:00,2022-10-31T21:37:00.000+01:00
0,-23.082813,,-30.068607,,2022-11-15T10:22:00.000+01:00,2022-11-15T10:23:00.000+01:00
0,-23.420881,,-30.12365,,2022-10-11T10:06:00.000+02:00,2022-10-11T10:07:00.000+02:00
0,-22.313992,,-29.224503,,2022-08-29T04:57:00.000+02:00,2022-08-29T04:58:00.000+02:00
0,-20.753622,,-29.111221,,2022-12-17T06:51:00.000+01:00,2022-12-17T06:52:00.000+01:00
0,-22.04943,,-29.295525,,2022-07-24T21:36:00.000+02:00,2022-07-24T21:37:00.000+02:00
0,-22.480896,,-29.68544,,2022-07-10T18:15:00.000+02:00,2022-07-10T18:16:00.000+02:00
0,-22.125427,,-29.365128,,2022-07-18T21:59:00.000+02:00,2022-07-18T22:00:00.000+02:00
0,-20.555115,,-29.048012,,2022-12-29T23:15:00.000+01:00,2022-12-29T23:16:00.000+01:00
0,-21.025639,,-29.305113,,2022-12-25T10:07:00.000+01:00,2022-12-25T10:08:00.000+01:00
1,-23.510725,,-27.164845,,2022-05-22T02:43:00.000+02:00,2022-05-22T02:44:00.000+02:00
0,-22.207458,,-29.27493,,2022-09-11T18:40:00.000+02:00,2022-09-11T18:41:00.000+02:00
0,-22.828196,,-30.218111,,2022-11-29T18:56:00.000+01:00,2022-11-29T18:57:00.000+01:00
0,-23.235867,,-30.711008,,2022-12-01T18:27:00.000+01:00,2022-12-01T18:28:00.000+01:00
0,-22.505398,,-29.536293,,2022-11-04T00:33:00.000+01:00,2022-11-04T00:34:00.000+01:00
0,-22.68473,,-29.67443,,2022-11-18T22:56:00.000+01:00,2022-11-18T22:57:00.000+01:00
0,-23.52848,,-30.353054,,2022-10-12T11:10:00.000+02:00,2022-10-12T11:11:00.000+02:00
0,-22.689701,,-29.895313,,2022-07-04T12:16:00.000+02:00,2022-07-04T12:17:00.000+02:00
0,-22.347372,,-29.412003,,2022-08-20T23:24:00.000+02:00,2022-08-20T23:25:00.000+02:00
0,-22.496876,,-29.6201,,2022-08-17T13:46:00.000+02:00,2022-08-17T13:47:00.000+02:00
0,-22.20568,,-29.1549,,2022-08-15T01:31:00.000+02:00,2022-08-15T01:32:00.000+02:00
0,-20.48125,,-28.942543,,2022-12-28T18:43:00.000+01:00,2022-12-28T18:44:00.000+01:00
0,-22.116194,,-29.200356,,2022-07-21T23:38:00.000+02:00,2022-07-21T23:39:00.000+02:00
1,-22.940767,,-29.604475,,2022-07-08T23:52:00.000+02:00,2022-07-08T23:53:00.000+02:00
0,-23.069319,,-30.370453,,2022-11-21T16:31:00.000+01:00,2022-11-21T16:32:00.000+01:00
0,-22.547657,,-29.210299,,2022-06-22T10:20:00.000+02:00,2022-06-22T10:21:00.000+02:00
1,-23.102345,,-28.817188,,2022-09-17T00:04:00.000+02:00,2022-09-17T00:05:00.000+02:00
0,-23.388565,,-30.421946,,2022-10-19T22:32:00.000+02:00,2022-10-19T22:33:00.000+02:00
0,-23.129688,,-29.872585,,2022-10-12T06:13:00.000+02:00,2022-10-12T06:14:00.000+02:00
0,-22.376846,,-29.295881,,2022-08-29T00:30:00.000+02:00,2022-08-29T00:31:00.000+02:00
0,-22.37081,,-29.515696,,2022-06-05T17:54:00.000+02:00,2022-06-05T17:55:00.000+02:00
0,-23.271732,,-30.147444,,2022-12-03T01:20:00.000+01:00,2022-12-03T01:21:00.000+01:00
0,-23.432243,,-30.799433,,2022-11-26T23:13:00.000+01:00,2022-11-26T23:14:00.000+01:00
0,-22.808666,,-29.822514,,2022-09-23T16:32:00.000+02:00,2022-09-23T16:33:00.000+02:00
0,-22.333168,,-29.54233,,2022-08-05T08:56:00.000+02:00,2022-08-05T08:57:00.000+02:00
0,-23.569319,,-30.377201,,2022-10-15T07:42:00.000+02:00,2022-10-15T07:43:00.000+02:00
0,-22.1652,,-29.287003,,2022-08-05T06:50:00.000+02:00,2022-08-05T06:51:00.000+02:00
0,-22.547302,,-29.4951,,2022-11-04T04:46:00.000+01:00,2022-11-04T04:47:00.000+01:00
0,-22.974857,,-30.00007,,2022-10-10T20:11:00.000+02:00,2022-10-10T20:12:00.000+02:00
0,-22.192898,,-29.1375,,2022-08-20T07:36:00.000+02:00,2022-08-20T07:37:00.000+02:00
0,-21.963139,,-29.104473,,2022-07-24T05:15:00.000+02:00,2022-07-24T05:16:00.000+02:00
0,-21.10767,,-29.35909,,2022-12-28T11:39:00.000+01:00,2022-12-28T11:40:00.000+01:00
0,-22.746876,,-29.565413,,2022-09-25T23:28:00.000+02:00,2022-09-25T23:29:00.000+02:00
0,-20.787712,,-29.099857,,2022-12-14T16:00:00.000+01:00,2022-12-14T16:01:00.000+01:00
0,-22.607315,,-29.504688,,2022-09-25T01:40:00.000+02:00,2022-09-25T01:41:00.000+02:00
0,-22.55618,,-30.081038,,2022-11-09T22:11:00.000+01:00,2022-11-09T22:12:00.000+01:00
0,-22.507174,,-29.533806,,2022-05-27T17:38:00.000+02:00,2022-05-27T17:39:00.000+02:00
0,-22.478764,,-29.370098,,2022-06-27T23:26:00.000+02:00,2022-06-27T23:27:00.000+02:00
0,-22.48267,,-29.64318,,2022-05-18T12:22:00.000+02:00,2022-05-18T12:23:00.000+02:00
0,-23.471308,,-30.397799,,2022-12-03T12:35:00.000+01:00,2022-12-03T12:36:00.000+01:00
0,-23.148508,,-30.270668,,2022-10-05T19:30:00.000+02:00,2022-10-05T19:31:00.000+02:00
0,-23.839914,,-30.771378,,2022-10-07T12:38:00.000+02:00,2022-10-07T12:39:00.000+02:00
0,-22.362288,,-29.001846,,2022-11-01T00:59:00.000+01:00,2022-11-01T01:00:00.000+01:00
0,-22.222372,,-29.351633,,2022-08-14T18:22:00.000+02:00,2022-08-14T18:23:00.000+02:00
0,-22.454971,,-29.530611,,2022-07-12T01:03:00.000+02:00,2022-07-12T01:04:00.000+02:00
0,-22.492615,,-29.595596,,2022-06-06T12:22:00.000+02:00,2022-06-06T12:23:00.000+02:00
0,-22.317543,,-29.414488,,2022-07-11T03:12:00.000+02:00,2022-07-11T03:13:00.000+02:00
0,-23.41662,,-30.217045,,2022-12-03T06:57:00.000+01:00,2022-12-03T06:58:00.000+01:00
0,-22.409872,,-29.551918,,2022-07-03T22:03:00.000+02:00,2022-07-03T22:04:00.000+02:00
0,-23.280966,,-30.041975,,2022-09-27T11:52:00.000+02:00,2022-09-27T11:53:00.000+02:00
0,-20.963139,,-29.23196,,2022-12-21T09:03:00.000+01:00,2022-12-21T09:04:00.000+01:00
0,-22.711365,,-27.569674,,2022-09-23T11:34:00.000+02:00,2022-09-23T11:35:00.000+02:00
0,-23.427628,,-30.423012,,2022-10-07T16:07:00.000+02:00,2022-10-07T16:08:00.000+02:00
0,-22.789135,,-29.678694,,2022-11-24T20:35:00.000+01:00,2022-11-24T20:36:00.000+01:00
0,-22.302982,,-29.29233,,2022-09-12T18:27:00.000+02:00,2022-09-12T18:28:00.000+02:00
0,-22.516052,,-29.534517,,2022-09-18T19:19:00.000+02:00,2022-09-18T19:20:00.000+02:00
0,-23.615482,,-30.553339,,2022-10-10T13:20:00.000+02:00,2022-10-10T13:21:00.000+02:00
0,-22.217756,,-29.529545,,2022-08-05T18:27:00.000+02:00,2022-08-05T18:28:00.000+02:00
0,-23.194674,,-28.375782,,2022-06-21T08:19:00.000+02:00,2022-06-21T08:20:00.000+02:00
0,-22.135725,,-29.23409,,2022-09-08T03:00:00.000+02:00,2022-09-08T03:01:00.000+02:00
0,-23.472372,,-29.816833,,2022-12-01T02:41:00.000+01:00,2022-12-01T02:42:00.000+01:00
0,,,,,2022-06-10T22:17:00.000+02:00,2022-06-10T22:18:00.000+02:00
0,-21.16449,,-29.35554,,2022-12-23T12:39:00.000+01:00,2022-12-23T12:40:00.000+01:00
1,-26.345596,,-25.869389,,2022-06-21T06:41:00.000+02:00,2022-06-21T06:42:00.000+02:00
0,-22.032032,,-29.187925,,2022-07-24T06:45:00.000+02:00,2022-07-24T06:46:00.000+02:00
0,-22.974148,,-30.419106,,2022-11-08T07:29:00.000+01:00,2022-11-08T07:30:00.000+01:00
0,-22.179049,,-29.45,,2022-08-05T19:43:00.000+02:00,2022-08-05T19:44:00.000+02:00
0,-22.833168,,-29.81257,,2022-11-22T23:19:00.000+01:00,2022-11-22T23:20:00.000+01:00
0,-20.53949,,-29.002556,,2022-12-14T22:41:00.000+01:00,2022-12-14T22:42:00.000+01:00
0,-23.772444,,-30.361221,,2022-08-26T17:35:00.000+02:00,2022-08-26T17:36:00.000+02:00
0,-22.302628,,-29.494034,,2022-08-03T17:16:00.000+02:00,2022-08-03T17:17:00.000+02:00
0,-22.503977,,-30.254333,,2022-11-11T18:24:00.000+01:00,2022-11-11T18:25:00.000+01:00
0,-22.425142,,-29.490128,,2022-06-22T18:58:00.000+02:00,2022-06-22T18:59:00.000+02:00
0,-21.129332,,-29.328552,,2022-12-21T11:15:00.000+01:00,2022-12-21T11:16:00.000+01:00
0,-23.103409,,-30.131462,,2022-09-29T16:36:00.000+02:00,2022-09-29T16:37:00.000+02:00
1,-23.445738,,-27.19787,,2022-05-22T07:46:00.000+02:00,2022-05-22T07:47:00.000+02:00
0,-22.1027,,-29.019247,,2022-12-10T01:58:00.000+01:00,2022-12-10T01:59:00.000+01:00
0,-22.713139,,-29.939346,,2022-10-30T15:16:00.000+01:00,2022-10-30T15:17:00.000+01:00
0,-20.932598,,-29.198935,,2022-12-22T14:10:00.000+01:00,2022-12-22T14:11:00.000+01:00
0,-22.411293,,-29.660938,,2022-08-07T16:03:00.000+02:00,2022-08-07T16:04:00.000+02:00
0,-22.162714,,-29.32429,,2022-07-31T02:47:00.000+02:00,2022-07-31T02:48:00.000+02:00
0,-22.35767,,-29.372585,,2022-06-29T01:59:00.000+02:00,2022-06-29T02:00:00.000+02:00
0,-22.37294,,-29.291618,,2022-06-17T02:32:00.000+02:00,2022-06-17T02:33:00.000+02:00
0,-22.496164,,-29.568253,,2022-06-01T14:40:00.000+02:00,2022-06-01T14:41:00.000+02:00
0,-24.27351,,-31.10199,,2022-12-05T13:23:00.000+01:00,2022-12-05T13:24:00.000+01:00
0,-22.301918,,-29.207102,,2022-06-11T00:46:00.000+02:00,2022-06-11T00:47:00.000+02:00
0,-22.533806,,-28.935795,,2022-08-28T09:43:00.000+02:00,2022-08-28T09:44:00.000+02:00
0,-22.507174,,-29.467756,,2022-07-17T00:12:00.000+02:00,2022-07-17T00:13:00.000+02:00
0,-21.21882,,-29.403835,,2022-12-15T11:35:00.000+01:00,2022-12-15T11:36:00.000+01:00
0,-22.116903,,-29.283096,,2022-08-04T02:31:00.000+02:00,2022-08-04T02:32:00.000+02:00
0,-23.077486,,-30.116549,,2022-10-13T17:45:00.000+02:00,2022-10-13T17:46:00.000+02:00
0,-22.831747,,-30.438282,,2022-11-09T14:25:00.000+01:00,2022-11-09T14:26:00.000+01:00
0,-22.403835,,-29.44645,,2022-10-28T23:54:00.000+02:00,2022-10-28T23:55:00.000+02:00
0,-22.289488,,-29.36868,,2022-10-31T02:27:00.000+01:00,2022-10-31T02:28:00.000+01:00
0,-22.735867,,-30.21598,,2022-11-12T23:46:00.000+01:00,2022-11-12T23:47:00.000+01:00
0,-23.673721,,-30.437216,,2022-10-10T10:31:00.000+02:00,2022-10-10T10:32:00.000+02:00
0,-23.931534,,-30.874006,,2022-10-17T12:10:00.000+02:00,2022-10-17T12:11:00.000+02:00
0,-22.9223,,-29.698225,,2022-08-27T02:13:00.000+02:00,2022-08-27T02:14:00.000+02:00
0,-23.4152,,-30.375427,,2022-10-24T02:46:00.000+02:00,2022-10-24T02:47:00.000+02:00
0,-22.664135,,-29.550497,,2022-09-21T00:21:00.000+02:00,2022-09-21T00:22:00.000+02:00
0,-22.450356,,-29.400284,,2022-10-29T06:53:00.000+02:00,2022-10-29T06:54:00.000+02:00
1,-22.421947,,-29.38608,,2022-07-12T18:45:00.000+02:00,2022-07-12T18:46:00.000+02:00
0,-23.755043,,-28.821804,,2022-10-14T08:39:00.000+02:00,2022-10-14T08:40:00.000+02:00
0,-22.19574,,-29.282032,,2022-07-28T00:50:00.000+02:00,2022-07-28T00:51:00.000+02:00
0,-22.030966,,-29.188637,,2022-08-06T04:49:00.000+02:00,2022-08-06T04:50:00.000+02:00
0,-20.470242,,-29.083168,,2022-12-25T04:11:00.000+01:00,2022-12-25T04:12:00.000+01:00
0,-22.51179,,-29.71527,,2022-08-07T10:22:00.000+02:00,2022-08-07T10:23:00.000+02:00
0,-22.389631,,-29.345951,,2022-09-06T08:21:00.000+02:00,2022-09-06T08:22:00.000+02:00
0,-22.453907,,-29.477345,,2022-05-26T09:24:00.000+02:00,2022-05-26T09:25:00.000+02:00
0,-23.647444,,-30.706038,,2022-11-24T11:17:00.000+01:00,2022-11-24T11:18:00.000+01:00
0,-22.551207,,-29.789845,,2022-11-10T04:16:00.000+01:00,2022-11-10T04:17:00.000+01:00
0,-22.246876,,-29.212074,,2022-06-24T05:04:00.000+02:00,2022-06-24T05:05:00.000+02:00
0,-22.207102,,-29.286648,,2022-09-11T18:43:00.000+02:00,2022-09-11T18:44:00.000+02:00
0,-20.538778,,-29.097017,,2022-12-31T00:26:00.000+01:00,2022-12-31T00:27:00.000+01:00
0,-22.730896,,-29.404545,,2022-11-03T02:02:00.000+01:00,2022-11-03T02:03:00.000+01:00
0,-22.232315,,-29.447514,,2022-07-22T17:15:00.000+02:00,2022-07-22T17:16:00.000+02:00
0,,,,,2022-06-02T13:24:00.000+02:00,2022-06-02T13:25:00.000+02:00
0,-22.146023,,-29.371521,,2022-07-21T18:20:00.000+02:00,2022-07-21T18:21:00.000+02:00
0,-22.24368,,-29.196804,,2022-12-11T23:41:00.000+01:00,2022-12-11T23:42:00.000+01:00
0,-22.896378,,-29.758595,,2022-11-23T05:11:00.000+01:00,2022-11-23T05:12:00.000+01:00
0,-22.6027,,-29.80902,,2022-11-04T16:24:00.000+01:00,2022-11-04T16:25:00.000+01:00
1,-22.232315,,-29.250782,,2022-08-02T03:20:00.000+02:00,2022-08-02T03:21:00.000+02:00
0,-23.262146,,-30.26534,,2022-10-21T21:15:00.000+02:00,2022-10-21T21:16:00.000+02:00
0,-22.251846,,-29.185085,,2022-06-11T01:38:00.000+02:00,2022-06-11T01:39:00.000+02:00
0,-22.660583,,-29.697159,,2022-08-21T11:28:00.000+02:00,2022-08-21T11:29:00.000+02:00
0,-22.23196,,-29.37294,,2022-08-30T18:47:00.000+02:00,2022-08-30T18:48:00.000+02:00
0,-22.624361,,-28.461365,,2022-05-22T01:18:00.000+02:00,2022-05-22T01:19:00.000+02:00
0,-22.117615,,-29.339205,,2022-07-23T19:44:00.000+02:00,2022-07-23T19:45:00.000+02:00
0,-23.179758,,-30.199291,,2022-11-29T10:31:00.000+01:00,2022-11-29T10:32:00.000+01:00
0,-22.254688,,-29.242615,,2022-09-06T00:36:00.000+02:00,2022-09-06T00:37:00.000+02:00
0,-22.565767,,-29.648153,,2022-06-26T13:33:00.000+02:00,2022-06-26T13:34:00.000+02:00
0,-23.273508,,-30.709944,,2022-12-01T21:09:00.000+01:00,2022-12-01T21:10:00.000+01:00
0,-23.91875,,-30.866903,,2022-10-24T12:00:00.000+02:00,2022-10-24T12:01:00.000+02:00
0,-20.58885,,-29.072159,,2022-12-22T00:04:00.000+01:00,2022-12-22T00:05:00.000+01:00
0,-22.105896,,-29.211365,,2022-09-08T04:04:00.000+02:00,2022-09-08T04:05:00.000+02:00
0,-22.344532,,-29.550497,,2022-07-04T21:05:00.000+02:00,2022-07-04T21:06:00.000+02:00
0,-22.02706,,-29.142826,,2022-07-23T02:56:00.000+02:00,2022-07-23T02:57:00.000+02:00
0,-22.690056,,-29.88537,,2022-05-30T12:10:00.000+02:00,2022-05-30T12:11:00.000+02:00
1,-22.579971,,-28.38963,,2022-06-20T17:23:00.000+02:00,2022-06-20T17:24:00.000+02:00
0,-22.96882,,-30.161648,,2022-07-10T10:56:00.000+02:00,2022-07-10T10:57:00.000+02:00
0,-22.891407,,-29.67159,,2022-10-09T22:32:00.000+02:00,2022-10-09T22:33:00.000+02:00
0,-22.447868,,-29.440767,,2022-06-20T10:00:00.000+02:00,2022-06-20T10:01:00.000+02:00
0,-23.497585,,-30.366194,,2022-10-16T07:02:00.000+02:00,2022-10-16T07:03:00.000+02:00
0,-22.37365,,-29.35483,,2022-06-15T10:10:00.000+02:00,2022-06-15T10:11:00.000+02:00
0,-20.75895,,-29.138565,,2022-12-17T05:56:00.000+01:00,2022-12-17T05:57:00.000+01:00
0,-22.474503,,-29.466335,,2022-06-22T11:33:00.000+02:00,2022-06-22T11:34:00.000+02:00
0,-22.3076,,-29.1027,,2022-11-01T04:37:00.000+01:00,2022-11-01T04:38:00.000+01:00
0,-22.746521,,-29.704617,,2022-09-14T15:00:00.000+02:00,2022-09-14T15:01:00.000+02:00
0,-22.512856,,-29.649574,,2022-08-20T16:07:00.000+02:00,2022-08-20T16:08:00.000+02:00
0,-22.148863,,-29.277416,,2022-08-19T21:28:00.000+02:00,2022-08-19T21:29:00.000+02:00
0,-22.800142,,-30.532742,,2022-11-07T16:43:00.000+01:00,2022-11-07T16:44:00.000+01:00
0,-22.988708,,-29.964205,,2022-10-01T17:34:00.000+02:00,2022-10-01T17:35:00.000+02:00
0,-22.6723,,-29.647444,,2022-09-17T15:50:00.000+02:00,2022-09-17T15:51:00.000+02:00
0,-22.457104,,-29.420525,,2022-10-30T05:26:00.000+01:00,2022-10-30T05:27:00.000+01:00
0,-22.241192,,-29.259659,,2022-06-23T06:59:00.000+02:00,2022-06-23T07:00:00.000+02:00
0,-21.1723,,-29.385014,,2022-12-16T09:16:00.000+01:00,2022-12-16T09:17:00.000+01:00
0,-20.48409,,-28.929403,,2022-12-14T20:24:00.000+01:00,2022-12-14T20:25:00.000+01:00
1,-26.812216,,-25.270313,,2022-06-29T15:11:00.000+02:00,2022-06-29T15:12:00.000+02:00
0,-22.299788,,-29.298721,,2022-06-15T07:17:00.000+02:00,2022-06-15T07:18:00.000+02:00
0,-22.46527,,-29.719532,,2022-07-29T11:23:00.000+02:00,2022-07-29T11:24:00.000+02:00
0,-22.478409,,-29.665909,,2022-08-03T11:48:00.000+02:00,2022-08-03T11:49:00.000+02:00
0,-22.522799,,-29.60483,,2022-05-23T09:54:00.000+02:00,2022-05-23T09:55:00.000+02:00
0,-22.25007,,-29.196095,,2022-08-28T02:16:00.000+02:00,2022-08-28T02:17:00.000+02:00
0,-22.674076,,-29.737288,,2022-06-20T13:32:00.000+02:00,2022-06-20T13:33:00.000+02:00
0,-22.137146,,-29.313637,,2022-07-20T20:14:00.000+02:00,2022-07-20T20:15:00.000+02:00
0,-22.125425,,-29.095242,,2022-12-11T00:31:00.000+01:00,2022-12-11T00:32:00.000+01:00
0,-23.71882,,-30.526705,,2022-12-05T03:15:00.000+01:00,2022-12-05T03:16:00.000+01:00
0,-20.871166,,-29.12365,,2022-12-20T13:40:00.000+01:00,2022-12-20T13:41:00.000+01:00
0,-22.730185,,-29.87365,,2022-06-10T11:31:00.000+02:00,2022-06-10T11:32:00.000+02:00
0,-22.613352,,-29.777414,,2022-07-09T16:52:00.000+02:00,2022-07-09T16:53:00.000+02:00
0,-20.54446,,-29.158806,,2022-12-29T02:49:00.000+01:00,2022-12-29T02:50:00.000+01:00
0,-23.001492,,-30.202131,,2022-11-17T14:33:00.000+01:00,2022-11-17T14:34:00.000+01:00
0,-22.539133,,-29.614773,,2022-06-24T16:32:00.000+02:00,2022-06-24T16:33:00.000+02:00
0,-22.423367,,-29.446804,,2022-08-22T07:34:00.000+02:00,2022-08-22T07:35:00.000+02:00
0,-22.357315,,-29.487642,,2022-08-01T14:20:00.000+02:00,2022-08-01T14:21:00.000+02:00
0,-22.284517,,-29.060795,,2022-09-12T06:04:00.000+02:00,2022-09-12T06:05:00.000+02:00
0,-22.974503,,-29.833523,,2022-09-29T23:04:00.000+02:00,2022-09-29T23:05:00.000+02:00
0,-23.495455,,-30.49581,,2022-10-26T21:01:00.000+02:00,2022-10-26T21:02:00.000+02:00
