pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.532387,,-30.2902,,2022-10-09T10:40:00.000+02:00,2022-10-09T10:41:00.000+02:00
0,-22.905611,,-29.869389,,2022-09-30T03:50:00.000+02:00,2022-09-30T03:51:00.000+02:00
0,-22.235867,,-29.391407,,2022-07-26T17:16:00.000+02:00,2022-07-26T17:17:00.000+02:00
0,-22.497585,,-29.629333,,2022-07-13T17:07:00.000+02:00,2022-07-13T17:08:00.000+02:00
0,-23.099857,,-29.998652,,2022-10-14T00:19:00.000+02:00,2022-10-14T00:20:00.000+02:00
0,-22.942188,,-29.93118,,2022-10-04T02:32:00.000+02:00,2022-10-04T02:33:00.000+02:00
0,-22.815767,,-29.531677,,2022-09-20T14:46:00.000+02:00,2022-09-20T14:47:00.000+02:00
0,-22.45284,,-29.676563,,2022-07-17T17:46:00.000+02:00,2022-07-17T17:47:00.000+02:00
0,-22.414845,,-29.502913,,2022-07-31T17:59:00.000+02:00,2022-07-31T18:00:00.000+02:00
0,-22.766407,,-29.658451,,2022-12-09T10:16:00.000+01:00,2022-12-09T10:17:00.000+01:00
0,-23.62365,,-30.264984,,2022-10-20T10:01:00.000+02:00,2022-10-20T10:02:00.000+02:00
0,-22.586008,,-29.015696,,2022-05-21T21:32:00.000+02:00,2022-05-21T21:33:00.000+02:00
0,-22.111576,,-29.21669,,2022-07-24T00:20:00.000+02:00,2022-07-24T00:21:00.000+02:00
0,-22.467402,,-29.51037,,2022-06-16T18:05:00.000+02:00,2022-06-16T18:06:00.000+02:00
0,-23.333878,,-30.318962,,2022-10-18T02:32:00.000+02:00,2022-10-18T02:33:00.000+02:00
0,-22.154545,,-29.260725,,2022-08-04T03:20:00.000+02:00,2022-08-04T03:21:00.000+02:00
0,-22.47983,,-29.632883,,2022-06-29T09:44:00.000+02:00,2022-06-29T09:45:00.000+02:00
0,-20.46669,,-29.070383,,2022-12-25T00:32:00.000+01:00,2022-12-25T00:33:00.000+01:00
0,-23.431534,,-30.191833,,2022-10-12T10:21:00.000+02:00,2022-10-12T10:22:00.000+02:00
0,-22.12152,,-29.352345,,2022-08-08T18:47:00.000+02:00,2022-08-08T18:48:00.000+02:00
0,-22.30902,,-29.266407,,2022-06-23T02:55:00.000+02:00,2022-06-23T02:56:00.000+02:00
0,-22.678692,,-29.77848,,2022-09-10T13:14:00.000+02:00,2022-09-10T13:15:00.000+02:00
0,-22.378267,,-29.457104,,2022-08-01T13:22:00.000+02:00,2022-08-01T13:23:00.000+02:00
0,-22.221306,,-29.299076,,2022-08-01T05:16:00.000+02:00,2022-08-01T05:17:00.000+02:00
0,-22.19929,,-29.38537,,2022-09-05T19:21:00.000+02:00,2022-09-05T19:22:00.000+02:00
0,-23.065058,,-29.693607,,2022-09-24T11:11:00.000+02:00,2022-09-24T11:12:00.000+02:00
0,-22.29659,,-29.389631,,2022-07-15T06:22:00.000+02:00,2022-07-15T06:23:00.000+02:00
0,-22.30973,,-29.252201,,2022-06-26T04:16:00.000+02:00,2022-06-26T04:17:00.000+02:00
0,-21.221306,,-29.423367,,2022-12-23T10:34:00.000+01:00,2022-12-23T10:35:00.000+01:00
0,-22.47983,,-29.31044,,2022-05-26T00:48:00.000+02:00,2022-05-26T00:49:00.000+02:00
0,-22.739773,,-29.629688,,2022-11-03T06:20:00.000+01:00,2022-11-03T06:21:00.000+01:00
1,-23.490128,,-29.098793,,2022-09-28T10:20:00.000+02:00,2022-09-28T10:21:00.000+02:00
0,-23.478409,,-30.285938,,2022-10-05T08:17:00.000+02:00,2022-10-05T08:18:00.000+02:00
0,-22.58672,,-29.615128,,2022-09-20T20:08:00.000+02:00,2022-09-20T20:09:00.000+02:00
0,-22.173721,,-29.322514,,2022-08-05T07:14:00.000+02:00,2022-08-05T07:15:00.000+02:00
0,-20.521732,,-29.014275,,2022-12-21T22:34:00.000+01:00,2022-12-21T22:35:00.000+01:00
0,-22.959232,,-29.999361,,2022-09-28T17:42:00.000+02:00,2022-09-28T17:43:00.000+02:00
0,-22.355185,,-29.273508,,2022-06-28T04:22:00.000+02:00,2022-06-28T04:23:00.000+02:00
0,-23.320028,,-30.340626,,2022-10-17T23:09:00.000+02:00,2022-10-17T23:10:00.000+02:00
0,-22.881464,,-29.909872,,2022-07-06T03:46:00.000+02:00,2022-07-06T03:47:00.000+02:00
0,-22.194319,,-29.3701,,2022-07-18T21:31:00.000+02:00,2022-07-18T21:32:00.000+02:00
0,-22.689701,,-29.588139,,2022-06-19T01:08:00.000+02:00,2022-06-19T01:09:00.000+02:00
0,-22.585299,,-29.68544,,2022-06-03T12:44:00.000+02:00,2022-06-03T12:45:00.000+02:00
0,-22.90135,,-29.637856,,2022-10-10T05:36:00.000+02:00,2022-10-10T05:37:00.000+02:00
1,-22.2,,-29.174786,,2022-08-02T05:39:00.000+02:00,2022-08-02T05:40:00.000+02:00
0,-22.19574,,-29.29943,,2022-08-02T01:54:00.000+02:00,2022-08-02T01:55:00.000+02:00
0,-20.550852,,-28.999361,,2022-12-26T17:14:00.000+01:00,2022-12-26T17:15:00.000+01:00
0,-22.400284,,-29.496164,,2022-07-16T21:08:00.000+02:00,2022-07-16T21:09:00.000+02:00
0,,,,,2022-05-27T21:44:00.000+02:00,2022-05-27T21:45:00.000+02:00
0,-22.474503,,-29.47486,,2022-07-16T20:54:00.000+02:00,2022-07-16T20:55:00.000+02:00
1,-23.50824,,-30.350569,,2022-10-25T21:11:00.000+02:00,2022-10-25T21:12:00.000+02:00
0,-23.99865,,-30.938637,,2022-10-26T12:06:00.000+02:00,2022-10-26T12:07:00.000+02:00
0,-22.48693,,-28.691477,,2022-06-30T09:57:00.000+02:00,2022-06-30T09:58:00.000+02:00
0,-23.74297,,-30.67443,,2022-08-25T14:15:00.000+02:00,2022-08-25T14:16:00.000+02:00
0,-23.84027,,-30.834587,,2022-10-23T12:33:00.000+02:00,2022-10-23T12:34:00.000+02:00
0,-20.964916,,-29.285227,,2022-12-25T13:29:00.000+01:00,2022-12-25T13:30:00.000+01:00
1,-23.391762,,-29.881464,,2022-10-21T04:37:00.000+02:00,2022-10-21T04:38:00.000+02:00
0,-23.849503,,-30.89034,,2022-11-26T10:28:00.000+01:00,2022-11-26T10:29:00.000+01:00
0,-23.15135,,-30.252913,,2022-12-02T20:42:00.000+01:00,2022-12-02T20:43:00.000+01:00
0,-22.389631,,-29.385014,,2022-07-17T02:40:00.000+02:00,2022-07-17T02:41:00.000+02:00
0,-22.339916,,-29.432243,,2022-06-04T09:18:00.000+02:00,2022-06-04T09:19:00.000+02:00
0,-22.518536,,-29.362286,,2022-09-09T23:34:00.000+02:00,2022-09-09T23:35:00.000+02:00
0,-21.038424,,-29.192543,,2022-12-16T10:55:00.000+01:00,2022-12-16T10:56:00.000+01:00
0,-22.52706,,-29.40348,,2022-05-24T16:22:00.000+02:00,2022-05-24T16:23:00.000+02:00
0,-22.532742,,-29.726633,,2022-09-07T15:22:00.000+02:00,2022-09-07T15:23:00.000+02:00
0,-20.546946,,-28.976635,,2022-12-12T21:32:00.000+01:00,2022-12-12T21:33:00.000+01:00
0,-22.26321,,-29.434021,,2022-10-30T18:42:00.000+01:00,2022-10-30T18:43:00.000+01:00
1,-23.143536,,-28.709587,,2022-09-16T23:28:00.000+02:00,2022-09-16T23:29:00.000+02:00
0,-22.899574,,-30.067898,,2022-07-05T21:55:00.000+02:00,2022-07-05T21:56:00.000+02:00
0,-22.372585,,-29.397089,,2022-06-25T21:48:00.000+02:00,2022-06-25T21:49:00.000+02:00
0,-22.375782,,-29.407742,,2022-09-11T16:41:00.000+02:00,2022-09-11T16:42:00.000+02:00
0,-22.54659,,-29.526705,,2022-05-27T14:27:00.000+02:00,2022-05-27T14:28:00.000+02:00
0,-22.038424,,-29.101633,,2022-08-13T02:45:00.000+02:00,2022-08-13T02:46:00.000+02:00
0,-23.387856,,-30.496521,,2022-10-21T15:52:00.000+02:00,2022-10-21T15:53:00.000+02:00
0,-22.158451,,-29.270313,,2022-08-07T06:38:00.000+02:00,2022-08-07T06:39:00.000+02:00
0,-23.733381,,-30.49297,,2022-10-17T07:43:00.000+02:00,2022-10-17T07:44:00.000+02:00
0,-22.751492,,-29.766762,,2022-05-28T12:34:00.000+02:00,2022-05-28T12:35:00.000+02:00
0,-20.663778,,-29.10483,,2022-12-29T06:08:00.000+01:00,2022-12-29T06:09:00.000+01:00
0,-22.93047,,-30.08672,,2022-07-03T09:43:00.000+02:00,2022-07-03T09:44:00.000+02:00
0,-20.621164,,-28.932243,,2022-12-16T16:42:00.000+01:00,2022-12-16T16:43:00.000+01:00
0,-22.289845,,-29.084944,,2022-12-12T05:57:00.000+01:00,2022-12-12T05:58:00.000+01:00
0,-22.755043,,-29.785938,,2022-07-13T15:16:00.000+02:00,2022-07-13T15:17:00.000+02:00
0,,,,,2022-06-07T21:44:00.000+02:00,2022-06-07T21:45:00.000+02:00
1,-23.34382,,-28.776705,,2022-06-21T15:03:00.000+02:00,2022-06-21T15:04:00.000+02:00
0,-22.306889,,-29.306889,,2022-06-27T05:52:00.000+02:00,2022-06-27T05:53:00.000+02:00
0,-22.905256,,-30.000427,,2022-11-03T10:43:00.000+01:00,2022-11-03T10:44:00.000+01:00
1,-23.061506,,-29.876137,,2022-10-14T02:17:00.000+02:00,2022-10-14T02:18:00.000+02:00
0,-22.467756,,-29.568607,,2022-06-02T16:25:00.000+02:00,2022-06-02T16:26:00.000+02:00
0,-22.179758,,-29.1826,,2022-05-30T06:00:00.000+02:00,2022-05-30T06:01:00.000+02:00
0,-22.300142,,-29.28132,,2022-06-10T05:48:00.000+02:00,2022-06-10T05:49:00.000+02:00
0,-20.940767,,-29.206038,,2022-12-20T09:19:00.000+01:00,2022-12-20T09:20:00.000+01:00
0,-22.353764,,-29.242258,,2022-05-21T01:34:00.000+02:00,2022-05-21T01:35:00.000+02:00
0,-23.273865,,-30.48409,,2022-11-02T13:24:00.000+01:00,2022-11-02T13:25:00.000+01:00
0,-22.458523,,-29.60199,,2022-05-16T08:55:00.000+02:00,2022-05-16T08:56:00.000+02:00
0,-20.473793,,-28.956038,,2022-12-29T19:53:00.000+01:00,2022-12-29T19:54:00.000+01:00
0,-23.40916,,-30.344532,,2022-10-09T14:39:00.000+02:00,2022-10-09T14:40:00.000+02:00
0,-23.424788,,-30.40206,,2022-10-13T15:03:00.000+02:00,2022-10-13T15:04:00.000+02:00
0,-22.145668,,-28.9777,,2022-12-10T04:46:00.000+01:00,2022-12-10T04:47:00.000+01:00
0,-23.14993,,-29.389277,,2022-09-17T08:57:00.000+02:00,2022-09-17T08:58:00.000+02:00
1,-23.51108,,-29.852345,,2022-08-23T18:11:00.000+02:00,2022-08-23T18:12:00.000+02:00
0,-22.703196,,-30.26534,,2022-11-12T21:55:00.000+01:00,2022-11-12T21:56:00.000+01:00
0,-22.461365,,-29.582102,,2022-06-11T13:45:00.000+02:00,2022-06-11T13:46:00.000+02:00
0,-23.27635,,-30.697514,,2022-11-07T08:58:00.000+01:00,2022-11-07T08:59:00.000+01:00
0,-22.641052,,-29.648153,,2022-11-18T01:39:00.000+01:00,2022-11-18T01:40:00.000+01:00
0,-20.693607,,-29.121164,,2022-12-16T06:03:00.000+01:00,2022-12-16T06:04:00.000+01:00
0,-20.60483,,-29.135368,,2022-12-30T05:13:00.000+01:00,2022-12-30T05:14:00.000+01:00
0,-22.617613,,-28.79233,,2022-06-20T22:33:00.000+02:00,2022-06-20T22:34:00.000+02:00
0,-22.240128,,-29.38608,,2022-07-30T22:52:00.000+02:00,2022-07-30T22:53:00.000+02:00
0,-22.361221,,-29.16946,,2022-09-13T23:38:00.000+02:00,2022-09-13T23:39:00.000+02:00
0,-22.862286,,-29.68047,,2022-07-09T00:40:00.000+02:00,2022-07-09T00:41:00.000+02:00
0,-22.001846,,-29.270668,,2022-08-10T22:05:00.000+02:00,2022-08-10T22:06:00.000+02:00
0,-20.46527,,-28.89993,,2022-12-20T19:46:00.000+01:00,2022-12-20T19:47:00.000+01:00
0,-20.449646,,-28.934376,,2022-12-23T21:34:00.000+01:00,2022-12-23T21:35:00.000+01:00
0,-20.598082,,-29.001492,,2022-12-17T16:52:00.000+01:00,2022-12-17T16:53:00.000+01:00
0,-23.159517,,-30.038778,,2022-08-26T07:03:00.000+02:00,2022-08-26T07:04:00.000+02:00
0,-22.49368,,-29.467045,,2022-07-16T02:58:00.000+02:00,2022-07-16T02:59:00.000+02:00
0,-20.355894,,-28.930824,,2022-12-25T20:28:00.000+01:00,2022-12-25T20:29:00.000+01:00
0,-22.973438,,-29.894247,,2022-10-10T21:41:00.000+02:00,2022-10-10T21:42:00.000+02:00
1,-22.591335,,-29.438992,,2022-11-04T22:44:00.000+01:00,2022-11-04T22:45:00.000+01:00
0,-23.285938,,-30.420525,,2022-07-07T18:13:00.000+02:00,2022-07-07T18:14:00.000+02:00
0,-23.484802,,-30.364418,,2022-10-03T11:40:00.000+02:00,2022-10-03T11:41:00.000+02:00
0,-22.037357,,-29.108025,,2022-08-13T02:16:00.000+02:00,2022-08-13T02:17:00.000+02:00
0,-22.080683,,-29.064346,,2022-08-13T06:28:00.000+02:00,2022-08-13T06:29:00.000+02:00
0,-22.663424,,-29.540909,,2022-09-24T04:22:00.000+02:00,2022-09-24T04:23:00.000+02:00
0,-22.53949,,-29.687927,,2022-07-18T13:53:00.000+02:00,2022-07-18T13:54:00.000+02:00
0,-23.592047,,-30.419815,,2022-10-06T11:10:00.000+02:00,2022-10-06T11:11:00.000+02:00
0,-22.215271,,-29.160227,,2022-06-11T02:54:00.000+02:00,2022-06-11T02:55:00.000+02:00
0,-22.360512,,-29.44929,,2022-10-29T00:33:00.000+02:00,2022-10-29T00:34:00.000+02:00
0,-22.48054,,-29.380043,,2022-06-22T22:52:00.000+02:00,2022-06-22T22:53:00.000+02:00
0,-22.82642,,-29.928339,,2022-06-18T15:35:00.000+02:00,2022-06-18T15:36:00.000+02:00
0,-22.61193,,-29.347729,,2022-11-11T22:33:00.000+01:00,2022-11-11T22:34:00.000+01:00
0,-22.560085,,-29.631819,,2022-08-18T11:27:00.000+02:00,2022-08-18T11:28:00.000+02:00
0,-22.298367,,-29.064701,,2022-06-26T06:53:00.000+02:00,2022-06-26T06:54:00.000+02:00
0,-22.183666,,-29.292685,,2022-08-08T22:27:00.000+02:00,2022-08-08T22:28:00.000+02:00
0,-23.579971,,-30.533451,,2022-10-05T12:50:00.000+02:00,2022-10-05T12:51:00.000+02:00
0,-22.290554,,-29.521732,,2022-07-24T08:36:00.000+02:00,2022-07-24T08:37:00.000+02:00
0,-20.469175,,-28.896023,,2022-12-20T19:40:00.000+01:00,2022-12-20T19:41:00.000+01:00
0,-22.190056,,-29.169815,,2022-05-19T05:02:00.000+02:00,2022-05-19T05:03:00.000+02:00
0,-22.421118,,-29.558903,,2022-07-04T20:23:00.000+02:00,2022-07-04T20:24:00.000+02:00
0,-22.829617,,-29.809021,,2022-11-25T03:01:00.000+01:00,2022-11-25T03:02:00.000+01:00
0,-21.98267,,-29.15632,,2022-07-30T04:53:00.000+02:00,2022-07-30T04:54:00.000+02:00
0,-23.016052,,-30.035227,,2022-08-25T21:22:00.000+02:00,2022-08-25T21:23:00.000+02:00
0,-22.821804,,-29.645668,,2022-09-17T13:14:00.000+02:00,2022-09-17T13:15:00.000+02:00
0,-22.276705,,-29.200356,,2022-05-17T04:15:00.000+02:00,2022-05-17T04:16:00.000+02:00
0,-22.166975,,-29.365837,,2022-09-02T19:35:00.000+02:00,2022-09-02T19:36:00.000+02:00
0,-22.309021,,-29.344532,,2022-08-13T10:05:00.000+02:00,2022-08-13T10:06:00.000+02:00
0,-23.416264,,-30.190058,,2022-10-10T12:29:00.000+02:00,2022-10-10T12:30:00.000+02:00
0,-22.647442,,-29.50824,,2022-09-22T05:09:00.000+02:00,2022-09-22T05:10:00.000+02:00
0,-22.644958,,-29.741903,,2022-06-28T13:30:00.000+02:00,2022-06-28T13:31:00.000+02:00
0,-23.36868,,-30.582457,,2022-11-28T19:05:00.000+01:00,2022-11-28T19:06:00.000+01:00
0,-22.01818,,-29.153835,,2022-07-29T05:20:00.000+02:00,2022-07-29T05:21:00.000+02:00
0,,,,,2022-12-06T08:17:00.000+01:00,2022-12-06T08:18:00.000+01:00
0,-22.500427,,-29.687572,,2022-07-28T13:38:00.000+02:00,2022-07-28T13:39:00.000+02:00
0,,,,,2022-06-03T22:57:00.000+02:00,2022-06-03T22:58:00.000+02:00
0,-23.431889,,-30.44858,,2022-10-23T21:16:00.000+02:00,2022-10-23T21:17:00.000+02:00
0,-22.49865,,-28.842756,,2022-06-21T01:00:00.000+02:00,2022-06-21T01:01:00.000+02:00
0,-23.887146,,-30.902414,,2022-12-06T17:59:00.000+01:00,2022-12-06T18:00:00.000+01:00
0,-22.188637,,-29.282742,,2022-07-27T23:05:00.000+02:00,2022-07-27T23:06:00.000+02:00
0,-22.45,,-29.431534,,2022-05-26T19:02:00.000+02:00,2022-05-26T19:03:00.000+02:00
0,-22.93473,,-29.853409,,2022-11-05T08:06:00.000+01:00,2022-11-05T08:07:00.000+01:00
0,-22.351988,,-29.379332,,2022-06-23T07:59:00.000+02:00,2022-06-23T08:00:00.000+02:00
0,-23.392117,,-30.13679,,2022-10-11T10:08:00.000+02:00,2022-10-11T10:09:00.000+02:00
0,-23.076065,,-29.975567,,2022-09-23T13:34:00.000+02:00,2022-09-23T13:35:00.000+02:00
0,-22.179049,,-29.320028,,2022-07-29T07:29:00.000+02:00,2022-07-29T07:30:00.000+02:00
0,-22.959232,,-30.019958,,2022-10-11T19:46:00.000+02:00,2022-10-11T19:47:00.000+02:00
0,-22.33956,,-29.364773,,2022-08-27T15:35:00.000+02:00,2022-08-27T15:36:00.000+02:00
0,-23.652771,,-30.664488,,2022-10-17T13:49:00.000+02:00,2022-10-17T13:50:00.000+02:00
0,-22.35483,,-29.581392,,2022-10-29T18:26:00.000+02:00,2022-10-29T18:27:00.000+02:00
0,-23.110512,,-29.98693,,2022-11-23T07:27:00.000+01:00,2022-11-23T07:28:00.000+01:00
0,-22.991194,,-29.87294,,2022-10-11T03:38:00.000+02:00,2022-10-11T03:39:00.000+02:00
0,-23.02706,,-29.919106,,2022-08-26T02:39:00.000+02:00,2022-08-26T02:40:00.000+02:00
0,-23.563637,,-30.380398,,2022-10-13T08:42:00.000+02:00,2022-10-13T08:43:00.000+02:00
0,-22.589205,,-29.697514,,2022-07-15T15:15:00.000+02:00,2022-07-15T15:16:00.000+02:00
0,,,,,2022-05-30T21:04:00.000+02:00,2022-05-30T21:05:00.000+02:00
0,-22.76392,,-30.40135,,2022-11-09T15:41:00.000+01:00,2022-11-09T15:42:00.000+01:00
0,-22.164133,,-29.192543,,2022-09-03T02:13:00.000+02:00,2022-09-03T02:14:00.000+02:00
0,-22.409163,,-29.635368,,2022-07-17T19:10:00.000+02:00,2022-07-17T19:11:00.000+02:00
0,-22.251137,,-29.098083,,2022-09-10T23:02:00.000+02:00,2022-09-10T23:03:00.000+02:00
0,-23.143183,,-30.202131,,2022-11-25T11:44:00.000+01:00,2022-11-25T11:45:00.000+01:00
0,-23.211363,,-30.067188,,2022-09-09T06:38:00.000+02:00,2022-09-09T06:39:00.000+02:00
0,-22.705326,,-30.267471,,2022-11-12T21:54:00.000+01:00,2022-11-12T21:55:00.000+01:00
0,-23.229118,,-30.27848,,2022-11-24T03:43:00.000+01:00,2022-11-24T03:44:00.000+01:00
0,,,,,2022-05-19T22:09:00.000+02:00,2022-05-19T22:10:00.000+02:00
0,-22.46527,,-29.529545,,2022-07-16T20:30:00.000+02:00,2022-07-16T20:31:00.000+02:00
0,-22.321095,,-29.384659,,2022-11-01T23:18:00.000+01:00,2022-11-01T23:19:00.000+01:00
0,-22.392471,,-29.119389,,2022-07-14T06:49:00.000+02:00,2022-07-14T06:50:00.000+02:00
0,-22.228409,,-29.398865,,2022-09-03T18:39:00.000+02:00,2022-09-03T18:40:00.000+02:00
0,-23.532387,,-30.441833,,2022-10-12T13:27:00.000+02:00,2022-10-12T13:28:00.000+02:00
0,-20.958523,,-29.282032,,2022-12-25T09:10:00.000+01:00,2022-12-25T09:11:00.000+01:00
0,-22.15632,,-29.120455,,2022-05-18T04:58:00.000+02:00,2022-05-18T04:59:00.000+02:00
0,-23.46172,,-30.285938,,2022-10-18T06:46:00.000+02:00,2022-10-18T06:47:00.000+02:00
0,-23.283096,,-30.262144,,2022-10-11T16:16:00.000+02:00,2022-10-11T16:17:00.000+02:00
0,-21.23054,,-29.109446,,2022-12-23T01:16:00.000+01:00,2022-12-23T01:17:00.000+01:00
1,-22.21669,,-29.330326,,2022-08-01T20:10:00.000+02:00,2022-08-01T20:11:00.000+02:00
0,,,,,2022-05-22T21:50:00.000+02:00,2022-05-22T21:51:00.000+02:00
0,-22.29304,,-29.467756,,2022-07-20T07:45:00.000+02:00,2022-07-20T07:46:00.000+02:00
0,-22.926207,,-30.090271,,2022-10-29T13:14:00.000+02:00,2022-10-29T13:15:00.000+02:00
0,-23.12223,,-29.073225,,2022-09-17T07:51:00.000+02:00,2022-09-17T07:52:00.000+02:00
0,-22.470951,,-29.37223,,2022-06-20T00:37:00.000+02:00,2022-06-20T00:38:00.000+02:00
0,-22.119389,,-29.27706,,2022-07-29T07:41:00.000+02:00,2022-07-29T07:42:00.000+02:00
0,-22.5924,,-29.74794,,2022-08-19T14:34:00.000+02:00,2022-08-19T14:35:00.000+02:00
0,-22.369389,,-28.76818,,2022-05-31T16:33:00.000+02:00,2022-05-31T16:34:00.000+02:00
0,-22.875782,,-28.930824,,2022-09-16T21:47:00.000+02:00,2022-09-16T21:48:00.000+02:00
0,-21.197868,,-29.132174,,2022-12-23T02:47:00.000+01:00,2022-12-23T02:48:00.000+01:00
0,-23.325356,,-30.592402,,2022-12-01T22:44:00.000+01:00,2022-12-01T22:45:00.000+01:00
0,-22.703197,,-30.01392,,2022-11-09T05:54:00.000+01:00,2022-11-09T05:55:00.000+01:00
0,-22.925497,,-29.944674,,2022-09-30T19:36:00.000+02:00,2022-09-30T19:37:00.000+02:00
0,-23.148153,,-30.089914,,2022-11-25T10:05:00.000+01:00,2022-11-25T10:06:00.000+01:00
0,-23.427982,,-30.505753,,2022-10-18T17:46:00.000+02:00,2022-10-18T17:47:00.000+02:00
0,-22.034163,,-29.117613,,2022-07-21T04:38:00.000+02:00,2022-07-21T04:39:00.000+02:00
0,-21.032032,,-29.263565,,2022-12-24T10:34:00.000+01:00,2022-12-24T10:35:00.000+01:00
0,-22.595242,,-29.557598,,2022-10-30T07:32:00.000+01:00,2022-10-30T07:33:00.000+01:00
0,-22.317188,,-29.246876,,2022-05-28T03:03:00.000+02:00,2022-05-28T03:04:00.000+02:00
0,-20.552628,,-28.991549,,2022-12-16T21:43:00.000+01:00,2022-12-16T21:44:00.000+01:00
0,-23.893538,,-30.794815,,2022-11-14T10:07:00.000+01:00,2022-11-14T10:08:00.000+01:00
0,-22.98338,,-29.884304,,2022-09-29T22:39:00.000+02:00,2022-09-29T22:40:00.000+02:00
0,-22.849857,,-29.971308,,2022-07-08T17:48:00.000+02:00,2022-07-08T17:49:00.000+02:00
0,-22.476278,,-29.662357,,2022-07-15T18:15:00.000+02:00,2022-07-15T18:16:00.000+02:00
0,-22.105541,,-29.155256,,2022-08-12T23:32:00.000+02:00,2022-08-12T23:33:00.000+02:00
0,-22.581036,,-29.789133,,2022-06-13T10:02:00.000+02:00,2022-06-13T10:03:00.000+02:00
0,-22.579262,,-29.662714,,2022-06-19T16:41:00.000+02:00,2022-06-19T16:42:00.000+02:00
0,-21.183664,,-29.301918,,2022-12-19T11:39:00.000+01:00,2022-12-19T11:40:00.000+01:00
0,-22.375072,,-29.344532,,2022-08-15T10:05:00.000+02:00,2022-08-15T10:06:00.000+02:00
0,-23.23125,,-30.215626,,2022-11-25T10:43:00.000+01:00,2022-11-25T10:44:00.000+01:00
0,-22.036648,,-29.06541,,2022-08-13T05:23:00.000+02:00,2022-08-13T05:24:00.000+02:00
0,-22.1201,,-29.366549,,2022-08-08T21:02:00.000+02:00,2022-08-08T21:03:00.000+02:00
0,-22.584944,,-29.72166,,2022-06-01T11:32:00.000+02:00,2022-06-01T11:33:00.000+02:00
1,-22.396023,,-29.222729,,2022-08-29T02:16:00.000+02:00,2022-08-29T02:17:00.000+02:00
0,-23.322159,,-30.180113,,2022-10-15T05:17:00.000+02:00,2022-10-15T05:18:00.000+02:00
0,-22.441122,,-29.632528,,2022-07-27T14:55:00.000+02:00,2022-07-27T14:56:00.000+02:00
0,-22.434376,,-29.42017,,2022-06-02T20:13:00.000+02:00,2022-06-02T20:14:00.000+02:00
0,-22.114773,,-29.287712,,2022-07-29T22:51:00.000+02:00,2022-07-29T22:52:00.000+02:00
0,-22.253977,,-29.210653,,2022-08-31T22:52:00.000+02:00,2022-08-31T22:53:00.000+02:00
0,-22.182598,,-28.882883,,2022-05-20T05:23:00.000+02:00,2022-05-20T05:24:00.000+02:00
0,-23.319319,,-30.213139,,2022-12-08T09:31:00.000+01:00,2022-12-08T09:32:00.000+01:00
0,-22.119743,,-29.19858,,2022-09-08T04:33:00.000+02:00,2022-09-08T04:34:00.000+02:00
0,-23.403835,,-30.49581,,2022-07-08T07:49:00.000+02:00,2022-07-08T07:50:00.000+02:00
0,-22.326775,,-29.241903,,2022-06-26T02:29:00.000+02:00,2022-06-26T02:30:00.000+02:00
0,-22.566122,,-29.62294,,2022-06-02T15:15:00.000+02:00,2022-06-02T15:16:00.000+02:00
0,-22.84098,,-29.262146,,2022-06-16T12:48:00.000+02:00,2022-06-16T12:49:00.000+02:00
0,-22.381817,,-29.574644,,2022-07-10T21:20:00.000+02:00,2022-07-10T21:21:00.000+02:00
0,-20.483736,,-28.966335,,2022-12-30T19:12:00.000+01:00,2022-12-30T19:13:00.000+01:00
0,-22.18047,,-29.270668,,2022-07-31T04:36:00.000+02:00,2022-07-31T04:37:00.000+02:00
0,-22.289135,,-29.207102,,2022-05-26T05:50:00.000+02:00,2022-05-26T05:51:00.000+02:00
0,-23.005043,,-29.769247,,2022-06-18T11:08:00.000+02:00,2022-06-18T11:09:00.000+02:00
0,-20.505398,,-28.919106,,2022-12-23T17:38:00.000+01:00,2022-12-23T17:39:00.000+01:00
0,-22.269602,,-29.18118,,2022-06-26T05:12:00.000+02:00,2022-06-26T05:13:00.000+02:00
0,-22.900993,,-29.786293,,2022-07-13T13:33:00.000+02:00,2022-07-13T13:34:00.000+02:00
0,-23.280256,,-30.009304,,2022-09-29T08:45:00.000+02:00,2022-09-29T08:46:00.000+02:00
0,-23.187925,,-30.139986,,2022-12-08T11:21:00.000+01:00,2022-12-08T11:22:00.000+01:00
0,,,,,2022-06-02T13:37:00.000+02:00,2022-06-02T13:38:00.000+02:00
0,-22.686861,,-29.537712,,2022-09-24T05:14:00.000+02:00,2022-09-24T05:15:00.000+02:00
0,-22.631819,,-29.611576,,2022-05-23T14:44:00.000+02:00,2022-05-23T14:45:00.000+02:00
0,-22.846663,,-29.726988,,2022-10-10T01:57:00.000+02:00,2022-10-10T01:58:00.000+02:00
1,-24.287357,,-28.98054,,2022-10-18T14:39:00.000+02:00,2022-10-18T14:40:00.000+02:00
0,-22.986221,,-29.908096,,2022-11-18T08:32:00.000+01:00,2022-11-18T08:33:00.000+01:00
0,-21.999006,,-29.11868,,2022-07-22T06:09:00.000+02:00,2022-07-22T06:10:00.000+02:00
0,-22.467756,,-30.081392,,2022-11-12T01:04:00.000+01:00,2022-11-12T01:05:00.000+01:00
0,-23.252558,,-30.059376,,2022-10-07T05:04:00.000+02:00,2022-10-07T05:05:00.000+02:00
0,-22.959587,,-30.124361,,2022-07-05T18:59:00.000+02:00,2022-07-05T19:00:00.000+02:00
