pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.26392,,-29.507885,,2022-08-06T18:17:00.000+02:00,2022-08-06T18:18:00.000+02:00
0,-23.172302,,-30.792685,,2022-12-07T11:30:00.000+01:00,2022-12-07T11:31:00.000+01:00
0,-23.273153,,-30.142117,,2022-10-04T09:25:00.000+02:00,2022-10-04T09:26:00.000+02:00
0,-22.473083,,-29.650993,,2022-12-07T16:51:00.000+01:00,2022-12-07T16:52:00.000+01:00
0,-23.414133,,-30.283096,,2022-10-13T07:44:00.000+02:00,2022-10-13T07:45:00.000+02:00
0,-22.29446,,-29.08672,,2022-09-13T05:08:00.000+02:00,2022-09-13T05:09:00.000+02:00
0,-22.16733,,-29.18544,,2022-08-18T03:02:00.000+02:00,2022-08-18T03:03:00.000+02:00
0,-22.294815,,-28.77493,,2022-11-06T01:08:00.000+01:00,2022-11-06T01:09:00.000+01:00
0,-22.195028,,-29.132528,,2022-12-08T23:10:00.000+01:00,2022-12-08T23:11:00.000+01:00
0,-22.409163,,-29.378622,,2022-08-21T00:19:00.000+02:00,2022-08-21T00:20:00.000+02:00
0,-20.829971,,-29.073225,,2022-12-15T10:28:00.000+01:00,2022-12-15T10:29:00.000+01:00
0,-22.181534,,-29.19858,,2022-09-05T03:25:00.000+02:00,2022-09-05T03:26:00.000+02:00
1,-22.376492,,-29.224503,,2022-05-19T09:20:00.000+02:00,2022-05-19T09:21:00.000+02:00
1,-22.98125,,-29.725924,,2022-06-18T10:28:00.000+02:00,2022-06-18T10:29:00.000+02:00
0,-22.659872,,-30.119389,,2022-11-07T02:13:00.000+01:00,2022-11-07T02:14:00.000+01:00
0,-22.632528,,-28.425852,,2022-06-22T02:40:00.000+02:00,2022-06-22T02:41:00.000+02:00
0,-22.82642,,-29.980896,,2022-07-08T18:27:00.000+02:00,2022-07-08T18:28:00.000+02:00
0,-22.475924,,-29.73125,,2022-08-09T12:29:00.000+02:00,2022-08-09T12:30:00.000+02:00
0,-23.206747,,-30.250782,,2022-10-21T21:36:00.000+02:00,2022-10-21T21:37:00.000+02:00
0,-20.690056,,-29.108381,,2022-12-20T05:40:00.000+01:00,2022-12-20T05:41:00.000+01:00
0,-22.255043,,-29.54517,,2022-08-07T18:25:00.000+02:00,2022-08-07T18:26:00.000+02:00
1,-23.487642,,-30.250782,,2022-10-20T01:45:00.000+02:00,2022-10-20T01:46:00.000+02:00
0,-22.421946,,-29.456392,,2022-07-12T15:21:00.000+02:00,2022-07-12T15:22:00.000+02:00
0,-22.125782,,-29.188992,,2022-07-30T03:24:00.000+02:00,2022-07-30T03:25:00.000+02:00
0,-23.188637,,-30.566122,,2022-11-09T08:09:00.000+01:00,2022-11-09T08:10:00.000+01:00
1,-23.345242,,-27.939346,,2022-06-28T06:22:00.000+02:00,2022-06-28T06:23:00.000+02:00
0,-22.141407,,-29.003622,,2022-12-10T03:39:00.000+01:00,2022-12-10T03:40:00.000+01:00
0,-22.140696,,-29.095951,,2022-09-04T03:43:00.000+02:00,2022-09-04T03:44:00.000+02:00
0,-22.24865,,-29.398153,,2022-08-13T17:00:00.000+02:00,2022-08-13T17:01:00.000+02:00
0,-20.773865,,-29.131464,,2022-12-21T07:32:00.000+01:00,2022-12-21T07:33:00.000+01:00
0,-22.809376,,-29.669106,,2022-11-24T19:49:00.000+01:00,2022-11-24T19:50:00.000+01:00
0,-22.97166,,-29.946804,,2022-10-02T20:54:00.000+02:00,2022-10-02T20:55:00.000+02:00
0,-23.09382,,-29.844177,,2022-10-01T06:28:00.000+02:00,2022-10-01T06:29:00.000+02:00
0,-23.858736,,-30.954971,,2022-11-28T10:28:00.000+01:00,2022-11-28T10:29:00.000+01:00
0,-22.301208,,-29.246876,,2022-05-31T03:51:00.000+02:00,2022-05-31T03:52:00.000+02:00
0,-22.685795,,-29.87294,,2022-11-10T06:43:00.000+01:00,2022-11-10T06:44:00.000+01:00
0,-23.31044,,-30.187216,,2022-10-22T06:49:00.000+02:00,2022-10-22T06:50:00.000+02:00
0,,,,,2022-06-09T22:34:00.000+02:00,2022-06-09T22:35:00.000+02:00
0,-22.31044,,-29.367258,,2022-06-09T04:45:00.000+02:00,2022-06-09T04:46:00.000+02:00
0,-22.693253,,-30.257528,,2022-11-06T18:21:00.000+01:00,2022-11-06T18:22:00.000+01:00
0,-22.686861,,-29.792685,,2022-05-30T12:45:00.000+02:00,2022-05-30T12:46:00.000+02:00
0,-22.423721,,-29.29233,,2022-09-15T04:31:00.000+02:00,2022-09-15T04:32:00.000+02:00
0,-22.26534,,-29.255398,,2022-06-08T01:10:00.000+02:00,2022-06-08T01:11:00.000+02:00
0,-22.197868,,-29.196804,,2022-06-02T04:41:00.000+02:00,2022-06-02T04:42:00.000+02:00
0,-23.378622,,-30.73409,,2022-11-25T19:11:00.000+01:00,2022-11-25T19:12:00.000+01:00
0,-22.216335,,-29.218822,,2022-08-30T03:28:00.000+02:00,2022-08-30T03:29:00.000+02:00
0,-22.5576,,-29.653835,,2022-06-14T15:29:00.000+02:00,2022-06-14T15:30:00.000+02:00
0,-22.312927,,-29.372585,,2022-10-31T03:03:00.000+01:00,2022-10-31T03:04:00.000+01:00
1,-23.30547,,-29.7625,,2022-11-02T15:04:00.000+01:00,2022-11-02T15:05:00.000+01:00
0,-23.37365,,-30.233025,,2022-10-03T10:54:00.000+02:00,2022-10-03T10:55:00.000+02:00
0,-22.258238,,-29.395668,,2022-10-30T22:07:00.000+01:00,2022-10-30T22:08:00.000+01:00
0,-22.343822,,-29.519957,,2022-07-24T14:31:00.000+02:00,2022-07-24T14:32:00.000+02:00
0,-22.813992,,-30.150284,,2022-11-07T06:56:00.000+01:00,2022-11-07T06:57:00.000+01:00
0,-22.65632,,-29.483736,,2022-09-21T05:19:00.000+02:00,2022-09-21T05:20:00.000+02:00
0,-22.10199,,-29.325,,2022-07-24T20:23:00.000+02:00,2022-07-24T20:24:00.000+02:00
0,-22.21385,,-29.161293,,2022-06-11T03:11:00.000+02:00,2022-06-11T03:12:00.000+02:00
0,-22.05547,,-29.163067,,2022-07-20T06:02:00.000+02:00,2022-07-20T06:03:00.000+02:00
0,,,,,2022-05-27T23:39:00.000+02:00,2022-05-27T23:40:00.000+02:00
0,-23.337074,,-30.504688,,2022-10-18T18:20:00.000+02:00,2022-10-18T18:21:00.000+02:00
0,-22.446804,,-29.3527,,2022-11-16T07:14:00.000+01:00,2022-11-16T07:15:00.000+01:00
0,-23.784872,,-30.896732,,2022-10-26T15:25:00.000+02:00,2022-10-26T15:26:00.000+02:00
0,-22.45142,,-29.528835,,2022-06-15T11:57:00.000+02:00,2022-06-15T11:58:00.000+02:00
0,-22.332102,,-29.35199,,2022-06-27T07:14:00.000+02:00,2022-06-27T07:15:00.000+02:00
0,-23.381464,,-30.46598,,2022-10-25T19:41:00.000+02:00,2022-10-25T19:42:00.000+02:00
0,-22.584944,,-29.68757,,2022-12-10T12:59:00.000+01:00,2022-12-10T13:00:00.000+01:00
0,-22.456392,,-29.627913,,2022-09-08T14:23:00.000+02:00,2022-09-08T14:24:00.000+02:00
0,-23.71243,,-30.491194,,2022-12-05T03:47:00.000+01:00,2022-12-05T03:48:00.000+01:00
0,-22.256107,,-29.405256,,2022-09-09T17:47:00.000+02:00,2022-09-09T17:48:00.000+02:00
0,-22.158096,,-29.153835,,2022-08-13T07:27:00.000+02:00,2022-08-13T07:28:00.000+02:00
0,-22.628622,,-30.092756,,2022-11-09T03:06:00.000+01:00,2022-11-09T03:07:00.000+01:00
0,-22.203907,,-29.182245,,2022-08-30T05:41:00.000+02:00,2022-08-30T05:42:00.000+02:00
0,-20.631107,,-29.10412,,2022-12-23T05:17:00.000+01:00,2022-12-23T05:18:00.000+01:00
0,-22.66662,,-29.832102,,2022-07-02T11:06:00.000+02:00,2022-07-02T11:07:00.000+02:00
1,-22.499006,,-29.3527,,2022-06-30T23:10:00.000+02:00,2022-06-30T23:11:00.000+02:00
0,-22.618324,,-29.499716,,2022-07-14T14:10:00.000+02:00,2022-07-14T14:11:00.000+02:00
0,-20.519247,,-29.023508,,2022-12-26T05:54:00.000+01:00,2022-12-26T05:55:00.000+01:00
0,-22.600569,,-29.668394,,2022-09-23T19:30:00.000+02:00,2022-09-23T19:31:00.000+02:00
1,-23.23409,,-30.317188,,2022-10-21T18:46:00.000+02:00,2022-10-21T18:47:00.000+02:00
0,-22.893538,,-29.938992,,2022-09-29T20:11:00.000+02:00,2022-09-29T20:12:00.000+02:00
1,-22.484802,,-29.032387,,2022-05-21T19:15:00.000+02:00,2022-05-21T19:16:00.000+02:00
0,-20.566833,,-29.15206,,2022-12-15T02:43:00.000+01:00,2022-12-15T02:44:00.000+01:00
0,-23.291618,,-30.187216,,2022-10-16T04:55:00.000+02:00,2022-10-16T04:56:00.000+02:00
0,-22.758595,,-29.850924,,2022-11-16T12:13:00.000+01:00,2022-11-16T12:14:00.000+01:00
0,-22.260725,,-29.367615,,2022-08-14T17:14:00.000+02:00,2022-08-14T17:15:00.000+02:00
1,-22.170525,,-29.117258,,2022-08-13T07:33:00.000+02:00,2022-08-13T07:34:00.000+02:00
0,-23.261435,,-30.351633,,2022-07-07T20:09:00.000+02:00,2022-07-07T20:10:00.000+02:00
0,-22.453552,,-29.520668,,2022-08-19T12:16:00.000+02:00,2022-08-19T12:17:00.000+02:00
0,-22.220596,,-28.990128,,2022-05-25T05:11:00.000+02:00,2022-05-25T05:12:00.000+02:00
0,-22.712784,,-28.398153,,2022-06-22T01:28:00.000+02:00,2022-06-22T01:29:00.000+02:00
0,-23.804758,,-30.653126,,2022-12-05T20:50:00.000+01:00,2022-12-05T20:51:00.000+01:00
0,-22.358381,,-29.464916,,2022-06-03T16:37:00.000+02:00,2022-06-03T16:38:00.000+02:00
1,-22.535936,,-29.44858,,2022-06-23T15:10:00.000+02:00,2022-06-23T15:11:00.000+02:00
0,-22.254688,,-29.354475,,2022-08-02T23:41:00.000+02:00,2022-08-02T23:42:00.000+02:00
0,-22.59098,,-29.659163,,2022-09-09T14:19:00.000+02:00,2022-09-09T14:20:00.000+02:00
0,-22.10625,,-29.223438,,2022-08-07T06:07:00.000+02:00,2022-08-07T06:08:00.000+02:00
0,-22.629688,,-29.835299,,2022-06-12T11:58:00.000+02:00,2022-06-12T11:59:00.000+02:00
0,-20.89922,,-29.233381,,2022-12-27T15:03:00.000+01:00,2022-12-27T15:04:00.000+01:00
1,-22.470596,,-29.066832,,2022-06-17T07:24:00.000+02:00,2022-06-17T07:25:00.000+02:00
0,-22.240837,,-29.408451,,2022-09-06T19:45:00.000+02:00,2022-09-06T19:46:00.000+02:00
0,-22.195383,,-29.408451,,2022-08-07T21:41:00.000+02:00,2022-08-07T21:42:00.000+02:00
0,-22.885725,,-29.8076,,2022-11-15T07:32:00.000+01:00,2022-11-15T07:33:00.000+01:00
0,-22.846306,,-29.84453,,2022-10-30T09:10:00.000+01:00,2022-10-30T09:11:00.000+01:00
0,-22.64034,,-29.824291,,2022-08-02T12:48:00.000+02:00,2022-08-02T12:49:00.000+02:00
0,-23.010725,,-30.137146,,2022-07-05T18:36:00.000+02:00,2022-07-05T18:37:00.000+02:00
0,-22.219532,,-29.394602,,2022-07-26T17:45:00.000+02:00,2022-07-26T17:46:00.000+02:00
0,-22.600569,,-29.530256,,2022-06-19T04:36:00.000+02:00,2022-06-19T04:37:00.000+02:00
0,-22.727345,,-29.751492,,2022-06-18T19:49:00.000+02:00,2022-06-18T19:50:00.000+02:00
0,-22.516762,,-29.662357,,2022-06-29T12:09:00.000+02:00,2022-06-29T12:10:00.000+02:00
0,-20.764275,,-29.13608,,2022-12-16T06:56:00.000+01:00,2022-12-16T06:57:00.000+01:00
0,,,,,2022-05-25T23:13:00.000+02:00,2022-05-25T23:14:00.000+02:00
0,-22.977345,,-29.764277,,2022-09-18T09:35:00.000+02:00,2022-09-18T09:36:00.000+02:00
0,-23.47699,,-30.228054,,2022-12-04T03:19:00.000+01:00,2022-12-04T03:20:00.000+01:00
0,-22.539843,,-29.600212,,2022-06-22T17:37:00.000+02:00,2022-06-22T17:38:00.000+02:00
0,-22.532032,,-30.205326,,2022-11-09T18:38:00.000+01:00,2022-11-09T18:39:00.000+01:00
0,-20.850924,,-29.132528,,2022-12-14T15:21:00.000+01:00,2022-12-14T15:22:00.000+01:00
1,-22.99794,,-28.893892,,2022-09-17T06:04:00.000+02:00,2022-09-17T06:05:00.000+02:00
0,-22.912357,,-30.158806,,2022-07-05T15:26:00.000+02:00,2022-07-05T15:27:00.000+02:00
0,-23.01179,,-29.96527,,2022-09-26T15:10:00.000+02:00,2022-09-26T15:11:00.000+02:00
0,-22.319674,,-29.436861,,2022-11-16T22:03:00.000+01:00,2022-11-16T22:04:00.000+01:00
0,-22.33068,,-29.409872,,2022-05-20T17:24:00.000+02:00,2022-05-20T17:25:00.000+02:00
0,-22.882528,,-29.878267,,2022-10-30T07:56:00.000+01:00,2022-10-30T07:57:00.000+01:00
0,-22.369389,,-29.44787,,2022-05-20T16:42:00.000+02:00,2022-05-20T16:43:00.000+02:00
0,-23.586365,,-30.54375,,2022-10-05T12:14:00.000+02:00,2022-10-05T12:15:00.000+02:00
0,-22.022444,,-29.115482,,2022-08-10T06:21:00.000+02:00,2022-08-10T06:22:00.000+02:00
0,-22.468822,,-30.223438,,2022-11-11T17:04:00.000+01:00,2022-11-11T17:05:00.000+01:00
0,-22.1549,,-29.317188,,2022-08-19T20:05:00.000+02:00,2022-08-19T20:06:00.000+02:00
1,-22.77706,,-28.621521,,2022-07-16T10:26:00.000+02:00,2022-07-16T10:27:00.000+02:00
0,-23.312927,,-30.862642,,2022-12-01T16:40:00.000+01:00,2022-12-01T16:41:00.000+01:00
0,-22.430115,,-29.484446,,2022-07-11T00:23:00.000+02:00,2022-07-11T00:24:00.000+02:00
0,-22.30618,,-29.325,,2022-05-21T09:53:00.000+02:00,2022-05-21T09:54:00.000+02:00
0,-23.300499,,-30.042685,,2022-10-07T06:00:00.000+02:00,2022-10-07T06:01:00.000+02:00
0,-22.395668,,-29.254332,,2022-08-28T12:57:00.000+02:00,2022-08-28T12:58:00.000+02:00
0,-21.190056,,-29.386435,,2022-12-16T09:18:00.000+01:00,2022-12-16T09:19:00.000+01:00
1,-23.108381,,-28.561506,,2022-09-16T08:43:00.000+02:00,2022-09-16T08:44:00.000+02:00
0,-22.209587,,-29.349503,,2022-08-30T19:59:00.000+02:00,2022-08-30T20:00:00.000+02:00
0,-23.191477,,-30.37081,,2022-11-23T21:24:00.000+01:00,2022-11-23T21:25:00.000+01:00
0,-23.427273,,-30.41875,,2022-11-29T04:57:00.000+01:00,2022-11-29T04:58:00.000+01:00
0,-23.313282,,-30.386435,,2022-10-04T16:18:00.000+02:00,2022-10-04T16:19:00.000+02:00
0,-22.1375,,-29.07713,,2022-09-04T05:19:00.000+02:00,2022-09-04T05:20:00.000+02:00
0,-22.469887,,-29.506107,,2022-07-16T18:17:00.000+02:00,2022-07-16T18:18:00.000+02:00
0,-23.331747,,-30.15419,,2022-10-16T05:49:00.000+02:00,2022-10-16T05:50:00.000+02:00
0,-21.23693,,-29.361576,,2022-12-20T11:50:00.000+01:00,2022-12-20T11:51:00.000+01:00
0,-23.281677,,-30.60625,,2022-12-01T21:44:00.000+01:00,2022-12-01T21:45:00.000+01:00
0,-22.50824,,-30.209232,,2022-11-07T19:04:00.000+01:00,2022-11-07T19:05:00.000+01:00
0,-22.391407,,-29.457813,,2022-08-16T15:41:00.000+02:00,2022-08-16T15:42:00.000+02:00
0,-22.021378,,-29.117615,,2022-08-10T06:31:00.000+02:00,2022-08-10T06:32:00.000+02:00
0,-22.3076,,-29.472372,,2022-08-20T21:16:00.000+02:00,2022-08-20T21:17:00.000+02:00
0,-22.180824,,-29.39034,,2022-09-03T20:39:00.000+02:00,2022-09-03T20:40:00.000+02:00
0,-22.103409,,-29.21172,,2022-07-21T23:19:00.000+02:00,2022-07-21T23:20:00.000+02:00
0,-23.892117,,-30.671236,,2022-12-05T22:24:00.000+01:00,2022-12-05T22:25:00.000+01:00
0,-22.309376,,-29.509659,,2022-08-21T20:49:00.000+02:00,2022-08-21T20:50:00.000+02:00
0,-22.70568,,-30.114063,,2022-11-06T23:46:00.000+01:00,2022-11-06T23:47:00.000+01:00
0,-22.400639,,-29.16804,,2022-09-13T07:16:00.000+02:00,2022-09-13T07:17:00.000+02:00
0,-22.531675,,-29.330326,,2022-06-16T23:53:00.000+02:00,2022-06-16T23:54:00.000+02:00
1,-22.300497,,-29.196804,,2022-07-26T19:48:00.000+02:00,2022-07-26T19:49:00.000+02:00
0,-22.91946,,-30.065056,,2022-10-29T12:29:00.000+02:00,2022-10-29T12:30:00.000+02:00
0,-20.570028,,-29.069319,,2022-12-30T23:27:00.000+01:00,2022-12-30T23:28:00.000+01:00
0,-22.441122,,-29.537003,,2022-06-30T20:26:00.000+02:00,2022-06-30T20:27:00.000+02:00
0,-23.795525,,-30.740837,,2022-10-18T13:17:00.000+02:00,2022-10-18T13:18:00.000+02:00
0,-23.050852,,-30.109446,,2022-10-13T17:55:00.000+02:00,2022-10-13T17:56:00.000+02:00
0,-22.084942,,-29.210299,,2022-08-10T01:05:00.000+02:00,2022-08-10T01:06:00.000+02:00
0,-23.425142,,-30.405966,,2022-11-24T07:15:00.000+01:00,2022-11-24T07:16:00.000+01:00
0,-22.123295,,-29.171946,,2022-08-17T04:44:00.000+02:00,2022-08-17T04:45:00.000+02:00
0,-22.959944,,-29.910227,,2022-10-01T18:33:00.000+02:00,2022-10-01T18:34:00.000+02:00
0,-23.339205,,-30.841335,,2022-11-26T20:33:00.000+01:00,2022-11-26T20:34:00.000+01:00
0,-22.698225,,-29.784872,,2022-06-19T13:43:00.000+02:00,2022-06-19T13:44:00.000+02:00
0,-23.571804,,-30.675497,,2022-10-27T17:07:00.000+02:00,2022-10-27T17:08:00.000+02:00
0,-22.246521,,-29.309021,,2022-09-07T22:23:00.000+02:00,2022-09-07T22:24:00.000+02:00
0,-24.012146,,-30.96172,,2022-10-18T12:09:00.000+02:00,2022-10-18T12:10:00.000+02:00
0,-23.367613,,-30.380043,,2022-10-17T22:03:00.000+02:00,2022-10-17T22:04:00.000+02:00
0,-22.530256,,-29.467045,,2022-06-14T22:10:00.000+02:00,2022-06-14T22:11:00.000+02:00
0,-23.514277,,-30.313992,,2022-12-03T08:39:00.000+01:00,2022-12-03T08:40:00.000+01:00
1,-23.052273,,-28.11868,,2022-06-29T15:47:00.000+02:00,2022-06-29T15:48:00.000+02:00
0,-22.226635,,-29.304403,,2022-08-02T07:24:00.000+02:00,2022-08-02T07:25:00.000+02:00
0,-22.519604,,-29.463139,,2022-06-16T20:20:00.000+02:00,2022-06-16T20:21:00.000+02:00
1,-23.208878,,-29.818253,,2022-10-14T00:42:00.000+02:00,2022-10-14T00:43:00.000+02:00
0,-23.037357,,-30.056534,,2022-09-28T16:49:00.000+02:00,2022-09-28T16:50:00.000+02:00
0,-22.305115,,-29.271732,,2022-05-31T02:09:00.000+02:00,2022-05-31T02:10:00.000+02:00
0,-22.536293,,-29.62294,,2022-08-16T12:17:00.000+02:00,2022-08-16T12:18:00.000+02:00
0,-23.402771,,-30.1375,,2022-06-17T23:05:00.000+02:00,2022-06-17T23:06:00.000+02:00
0,-22.869743,,-30.259659,,2022-11-19T17:33:00.000+01:00,2022-11-19T17:34:00.000+01:00
0,-22.124361,,-29.190413,,2022-08-18T23:28:00.000+02:00,2022-08-18T23:29:00.000+02:00
0,-22.676918,,-29.780254,,2022-08-18T09:56:00.000+02:00,2022-08-18T09:57:00.000+02:00
0,-23.128622,,-30.007885,,2022-09-21T13:16:00.000+02:00,2022-09-21T13:17:00.000+02:00
0,-20.781677,,-29.125782,,2022-12-30T08:20:00.000+01:00,2022-12-30T08:21:00.000+01:00
0,-20.754688,,-29.10554,,2022-12-17T07:09:00.000+01:00,2022-12-17T07:10:00.000+01:00
0,-22.583523,,-29.762144,,2022-05-18T11:34:00.000+02:00,2022-05-18T11:35:00.000+02:00
0,,,,,2022-06-07T21:05:00.000+02:00,2022-06-07T21:06:00.000+02:00
0,-22.553694,,-29.494743,,2022-07-16T01:27:00.000+02:00,2022-07-16T01:28:00.000+02:00
0,-21.006817,,-29.337784,,2022-12-31T10:56:00.000+01:00,2022-12-31T10:57:00.000+01:00
0,-22.413778,,-29.491192,,2022-05-16T19:36:00.000+02:00,2022-05-16T19:37:00.000+02:00
0,-22.209589,,-29.128622,,2022-12-08T23:46:00.000+01:00,2022-12-08T23:47:00.000+01:00
0,-22.517826,,-29.59382,,2022-06-24T15:38:00.000+02:00,2022-06-24T15:39:00.000+02:00
0,-22.784517,,-29.847727,,2022-07-02T08:02:00.000+02:00,2022-07-02T08:03:00.000+02:00
0,-22.957102,,-29.81044,,2022-09-29T23:52:00.000+02:00,2022-09-29T23:53:00.000+02:00
0,-22.40277,,-29.409872,,2022-09-07T07:16:00.000+02:00,2022-09-07T07:17:00.000+02:00
0,-22.344532,,-29.59098,,2022-07-25T15:19:00.000+02:00,2022-07-25T15:20:00.000+02:00
0,-22.395668,,-29.497585,,2022-10-29T22:47:00.000+02:00,2022-10-29T22:48:00.000+02:00
0,-22.981606,,-29.910227,,2022-10-02T02:48:00.000+02:00,2022-10-02T02:49:00.000+02:00
0,-22.252556,,-29.268536,,2022-06-13T02:21:00.000+02:00,2022-06-13T02:22:00.000+02:00
0,-22.228054,,-29.2451,,2022-08-17T00:09:00.000+02:00,2022-08-17T00:10:00.000+02:00
0,-22.349857,,-29.374716,,2022-08-13T11:04:00.000+02:00,2022-08-13T11:05:00.000+02:00
0,-22.250427,,-29.211008,,2022-08-30T23:50:00.000+02:00,2022-08-30T23:51:00.000+02:00
0,-23.236221,,-30.315058,,2022-11-24T02:18:00.000+01:00,2022-11-24T02:19:00.000+01:00
0,-22.418396,,-29.441122,,2022-05-26T16:04:00.000+02:00,2022-05-26T16:05:00.000+02:00
1,-23.473438,,-29.207458,,2022-10-23T02:52:00.000+02:00,2022-10-23T02:53:00.000+02:00
0,-21.038424,,-29.301918,,2022-12-16T08:22:00.000+01:00,2022-12-16T08:23:00.000+01:00
0,-22.79588,,-29.64034,,2022-06-18T23:33:00.000+02:00,2022-06-18T23:34:00.000+02:00
0,-22.439346,,-29.347017,,2022-11-05T04:30:00.000+01:00,2022-11-05T04:31:00.000+01:00
1,-22.63821,,-29.220596,,2022-07-16T04:13:00.000+02:00,2022-07-16T04:14:00.000+02:00
0,-22.101278,,-29.2625,,2022-07-29T07:49:00.000+02:00,2022-07-29T07:50:00.000+02:00
0,-23.856606,,-30.740128,,2022-08-25T12:23:00.000+02:00,2022-08-25T12:24:00.000+02:00
0,-22.289133,,-28.872585,,2022-09-02T06:37:00.000+02:00,2022-09-02T06:38:00.000+02:00
0,-23.900639,,-30.841335,,2022-10-25T10:38:00.000+02:00,2022-10-25T10:39:00.000+02:00
0,-23.144957,,-28.751846,,2022-11-19T09:00:00.000+01:00,2022-11-19T09:01:00.000+01:00
1,-22.32784,,-29.009304,,2022-05-24T09:25:00.000+02:00,2022-05-24T09:26:00.000+02:00
0,,,,,2022-05-18T22:19:00.000+02:00,2022-05-18T22:20:00.000+02:00
0,-22.98196,,-29.954971,,2022-08-24T22:47:00.000+02:00,2022-08-24T22:48:00.000+02:00
0,-23.1027,,-30.443964,,2022-11-29T13:50:00.000+01:00,2022-11-29T13:51:00.000+01:00
0,-22.261435,,-29.098438,,2022-08-16T04:17:00.000+02:00,2022-08-16T04:18:00.000+02:00
1,-22.132528,,-28.806889,,2022-12-09T21:04:00.000+01:00,2022-12-09T21:05:00.000+01:00
0,-22.476278,,-29.632174,,2022-05-17T15:31:00.000+02:00,2022-05-17T15:32:00.000+02:00
0,-22.530256,,-29.695383,,2022-06-29T12:21:00.000+02:00,2022-06-29T12:22:00.000+02:00
0,-20.530256,,-29.105541,,2022-12-28T00:49:00.000+01:00,2022-12-28T00:50:00.000+01:00
0,-22.134304,,-29.256817,,2022-07-21T07:06:00.000+02:00,2022-07-21T07:07:00.000+02:00
0,-22.13821,,-29.172302,,2022-06-11T07:22:00.000+02:00,2022-06-11T07:23:00.000+02:00
0,-22.291975,,-29.223083,,2022-06-02T04:00:00.000+02:00,2022-06-02T04:01:00.000+02:00
0,-23.15632,,-30.006819,,2022-09-28T14:35:00.000+02:00,2022-09-28T14:36:00.000+02:00
0,-23.044815,,-30.057243,,2022-11-13T23:53:00.000+01:00,2022-11-13T23:54:00.000+01:00
0,-22.739063,,-29.91946,,2022-11-18T15:47:00.000+01:00,2022-11-18T15:48:00.000+01:00
0,-22.331038,,-29.302982,,2022-06-13T01:26:00.000+02:00,2022-06-13T01:27:00.000+02:00
0,-22.188992,,-29.331038,,2022-08-19T18:32:00.000+02:00,2022-08-19T18:33:00.000+02:00
0,-22.546236,,-29.634659,,2022-06-19T17:39:00.000+02:00,2022-06-19T17:40:00.000+02:00
0,-22.757883,,-29.38892,,2022-11-03T01:52:00.000+01:00,2022-11-03T01:53:00.000+01:00
0,-20.70355,,-29.112286,,2022-12-15T06:29:00.000+01:00,2022-12-15T06:30:00.000+01:00
0,-22.61797,,-29.792685,,2022-06-13T11:47:00.000+02:00,2022-06-13T11:48:00.000+02:00
0,-23.617615,,-30.617258,,2022-10-25T15:15:00.000+02:00,2022-10-25T15:16:00.000+02:00
0,-22.470951,,-29.472727,,2022-06-15T16:55:00.000+02:00,2022-06-15T16:56:00.000+02:00
0,-22.684021,,-29.540554,,2022-09-20T23:06:00.000+02:00,2022-09-20T23:07:00.000+02:00
0,-22.190413,,-29.225924,,2022-09-06T02:22:00.000+02:00,2022-09-06T02:23:00.000+02:00
0,-23.410583,,-30.458523,,2022-10-25T16:50:00.000+02:00,2022-10-25T16:51:00.000+02:00
0,-22.58672,,-29.780256,,2022-11-16T15:46:00.000+01:00,2022-11-16T15:47:00.000+01:00
0,-24.254332,,-31.052273,,2022-12-06T12:28:00.000+01:00,2022-12-06T12:29:00.000+01:00
0,-22.158808,,-28.975212,,2022-12-10T05:02:00.000+01:00,2022-12-10T05:03:00.000+01:00
0,-21.9777,,-29.120455,,2022-07-24T04:43:00.000+02:00,2022-07-24T04:44:00.000+02:00
1,-22.463493,,-29.476278,,2022-09-17T17:41:00.000+02:00,2022-09-17T17:42:00.000+02:00
0,-23.128977,,-30.083168,,2022-11-22T07:06:00.000+01:00,2022-11-22T07:07:00.000+01:00
0,-23.646378,,-30.531677,,2022-10-20T11:01:00.000+02:00,2022-10-20T11:02:00.000+02:00
0,-22.247585,,-29.23409,,2022-06-14T04:18:00.000+02:00,2022-06-14T04:19:00.000+02:00
0,-22.710653,,-29.553694,,2022-09-22T23:07:00.000+02:00,2022-09-22T23:08:00.000+02:00
0,-22.385368,,-29.514986,,2022-06-05T17:52:00.000+02:00,2022-06-05T17:53:00.000+02:00
1,-24.80973,,-26.328907,,2022-06-21T02:57:00.000+02:00,2022-06-21T02:58:00.000+02:00
0,-23.393892,,-30.37081,,2022-10-12T15:05:00.000+02:00,2022-10-12T15:06:00.000+02:00
0,-23.28132,,-30.41875,,2022-07-07T18:09:00.000+02:00,2022-07-07T18:10:00.000+02:00
1,-22.817188,,-28.79943,,2022-07-14T10:24:00.000+02:00,2022-07-14T10:25:00.000+02:00
0,-22.21456,,-29.002913,,2022-12-10T06:40:00.000+01:00,2022-12-10T06:41:00.000+01:00
0,-23.298721,,-30.619034,,2022-12-01T22:14:00.000+01:00,2022-12-01T22:15:00.000+01:00
0,-23.197159,,-29.893538,,2022-09-27T10:14:00.000+02:00,2022-09-27T10:15:00.000+02:00
1,-22.269602,,-29.04517,,2022-08-16T05:29:00.000+02:00,2022-08-16T05:30:00.000+02:00
