pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.632528,,-29.826065,,2022-12-09T14:16:00.000+01:00,2022-12-09T14:17:00.000+01:00
0,-20.801918,,-29.149574,,2022-12-27T15:11:00.000+01:00,2022-12-27T15:12:00.000+01:00
0,-23.283808,,-30.505043,,2022-12-02T02:44:00.000+01:00,2022-12-02T02:45:00.000+01:00
1,-22.91449,,-28.76179,,2022-09-16T21:26:00.000+02:00,2022-09-16T21:27:00.000+02:00
0,-22.142826,,-29.113352,,2022-09-04T03:28:00.000+02:00,2022-09-04T03:29:00.000+02:00
0,-22.787003,,-29.940056,,2022-11-05T14:32:00.000+01:00,2022-11-05T14:33:00.000+01:00
0,-23.208168,,-30.337074,,2022-11-23T21:34:00.000+01:00,2022-11-23T21:35:00.000+01:00
0,,,,,2022-06-06T22:01:00.000+02:00,2022-06-06T22:02:00.000+02:00
0,-23.520668,,-31.006107,,2022-11-10T12:43:00.000+01:00,2022-11-10T12:44:00.000+01:00
0,-22.550497,,-29.681889,,2022-06-03T08:57:00.000+02:00,2022-06-03T08:58:00.000+02:00
0,-22.412003,,-29.506464,,2022-06-12T17:17:00.000+02:00,2022-06-12T17:18:00.000+02:00
0,-22.423012,,-29.521496,,2022-06-30T20:40:00.000+02:00,2022-06-30T20:41:00.000+02:00
0,-23.494743,,-30.474857,,2022-10-27T02:03:00.000+02:00,2022-10-27T02:04:00.000+02:00
0,-22.590271,,-28.76321,,2022-06-20T16:52:00.000+02:00,2022-06-20T16:53:00.000+02:00
0,-23.217045,,-30.691122,,2022-12-01T19:40:00.000+01:00,2022-12-01T19:41:00.000+01:00
0,-23.248295,,-30.062925,,2022-09-27T09:06:00.000+02:00,2022-09-27T09:07:00.000+02:00
0,-20.54233,,-28.79943,,2022-12-19T18:29:00.000+01:00,2022-12-19T18:30:00.000+01:00
0,-23.503267,,-30.345242,,2022-10-24T05:48:00.000+02:00,2022-10-24T05:49:00.000+02:00
0,-22.639986,,-29.845951,,2022-07-02T18:21:00.000+02:00,2022-07-02T18:22:00.000+02:00
0,-23.108736,,-30.453907,,2022-11-20T15:56:00.000+01:00,2022-11-20T15:57:00.000+01:00
0,-22.376137,,-29.544815,,2022-07-31T09:11:00.000+02:00,2022-07-31T09:12:00.000+02:00
0,-23.103054,,-30.32429,,2022-11-30T03:02:00.000+01:00,2022-11-30T03:03:00.000+01:00
0,-23.103054,,-30.1201,,2022-09-30T16:38:00.000+02:00,2022-09-30T16:39:00.000+02:00
0,-22.004333,,-29.14993,,2022-07-30T06:11:00.000+02:00,2022-07-30T06:12:00.000+02:00
0,-22.342756,,-29.506464,,2022-07-20T14:49:00.000+02:00,2022-07-20T14:50:00.000+02:00
0,-22.51037,,-29.57145,,2022-06-24T17:47:00.000+02:00,2022-06-24T17:48:00.000+02:00
0,-22.295525,,-29.137146,,2022-09-14T04:32:00.000+02:00,2022-09-14T04:33:00.000+02:00
0,-23.104475,,-30.164488,,2022-10-05T21:37:00.000+02:00,2022-10-05T21:38:00.000+02:00
0,-22.942898,,-29.905611,,2022-10-09T17:56:00.000+02:00,2022-10-09T17:57:00.000+02:00
0,-23.062927,,-29.969532,,2022-10-02T21:55:00.000+02:00,2022-10-02T21:56:00.000+02:00
0,-23.454617,,-30.458878,,2022-10-18T16:53:00.000+02:00,2022-10-18T16:54:00.000+02:00
0,-23.017471,,-29.592756,,2022-09-17T09:55:00.000+02:00,2022-09-17T09:56:00.000+02:00
0,-22.589205,,-29.616549,,2022-06-24T15:02:00.000+02:00,2022-06-24T15:03:00.000+02:00
0,-22.932955,,-29.817543,,2022-10-14T04:05:00.000+02:00,2022-10-14T04:06:00.000+02:00
0,-22.458878,,-29.509659,,2022-05-28T17:48:00.000+02:00,2022-05-28T17:49:00.000+02:00
0,-22.506107,,-29.444674,,2022-06-14T22:00:00.000+02:00,2022-06-14T22:01:00.000+02:00
0,-22.821095,,-29.766407,,2022-11-24T22:46:00.000+01:00,2022-11-24T22:47:00.000+01:00
0,-22.410227,,-29.528126,,2022-05-29T12:54:00.000+02:00,2022-05-29T12:55:00.000+02:00
0,-22.847727,,-29.549433,,2022-09-19T08:56:00.000+02:00,2022-09-19T08:57:00.000+02:00
0,-22.264631,,-29.227345,,2022-06-12T02:04:00.000+02:00,2022-06-12T02:05:00.000+02:00
0,-22.853764,,-29.885014,,2022-06-19T09:02:00.000+02:00,2022-06-19T09:03:00.000+02:00
0,-23.504333,,-30.314701,,2022-10-26T05:58:00.000+02:00,2022-10-26T05:59:00.000+02:00
0,-20.772799,,-29.120455,,2022-12-20T07:11:00.000+01:00,2022-12-20T07:12:00.000+01:00
0,-23.148865,,-30.07429,,2022-11-17T09:34:00.000+01:00,2022-11-17T09:35:00.000+01:00
0,-22.942188,,-30.040909,,2022-11-20T04:45:00.000+01:00,2022-11-20T04:46:00.000+01:00
0,-23.38608,,-30.347727,,2022-12-03T20:49:00.000+01:00,2022-12-03T20:50:00.000+01:00
0,-22.055824,,-29.310085,,2022-07-23T21:23:00.000+02:00,2022-07-23T21:24:00.000+02:00
0,-23.831038,,-30.739418,,2022-10-19T08:12:00.000+02:00,2022-10-19T08:13:00.000+02:00
0,-22.408451,,-29.4223,,2022-07-14T01:03:00.000+02:00,2022-07-14T01:04:00.000+02:00
0,,,,,2022-06-08T22:38:00.000+02:00,2022-06-08T22:39:00.000+02:00
0,-23.36193,,-30.222727,,2022-08-24T15:31:00.000+02:00,2022-08-24T15:32:00.000+02:00
0,-22.02351,,-29.176918,,2022-08-10T02:12:00.000+02:00,2022-08-10T02:13:00.000+02:00
0,-23.311861,,-30.115837,,2022-08-25T06:47:00.000+02:00,2022-08-25T06:48:00.000+02:00
0,-22.702486,,-30.063282,,2022-11-08T05:52:00.000+01:00,2022-11-08T05:53:00.000+01:00
0,-22.202131,,-29.091335,,2022-09-12T03:42:00.000+02:00,2022-09-12T03:43:00.000+02:00
0,-22.286648,,-29.404545,,2022-08-29T17:55:00.000+02:00,2022-08-29T17:56:00.000+02:00
0,-23.446095,,-30.429403,,2022-10-19T21:02:00.000+02:00,2022-10-19T21:03:00.000+02:00
0,-22.379332,,-29.435085,,2022-06-11T18:27:00.000+02:00,2022-06-11T18:28:00.000+02:00
0,-23.871166,,-30.981606,,2022-11-26T08:33:00.000+01:00,2022-11-26T08:34:00.000+01:00
0,-20.82784,,-29.083168,,2022-12-15T10:29:00.000+01:00,2022-12-15T10:30:00.000+01:00
0,-22.954971,,-29.964205,,2022-08-24T11:47:00.000+02:00,2022-08-24T11:48:00.000+02:00
1,,,,,2022-06-21T20:57:00.000+02:00,2022-06-21T20:58:00.000+02:00
0,-23.926563,,-30.818607,,2022-12-06T21:55:00.000+01:00,2022-12-06T21:56:00.000+01:00
0,-23.354475,,-30.256107,,2022-08-24T10:13:00.000+02:00,2022-08-24T10:14:00.000+02:00
1,-22.397444,,-29.345242,,2022-08-15T23:56:00.000+02:00,2022-08-15T23:57:00.000+02:00
0,-22.539845,,-29.463139,,2022-11-04T22:31:00.000+01:00,2022-11-04T22:32:00.000+01:00
0,-21.108736,,-29.270668,,2022-12-13T13:08:00.000+01:00,2022-12-13T13:09:00.000+01:00
0,-23.219887,,-30.0924,,2022-10-09T00:28:00.000+02:00,2022-10-09T00:29:00.000+02:00
0,-22.871521,,-29.660938,,2022-11-24T17:38:00.000+01:00,2022-11-24T17:39:00.000+01:00
0,-22.363352,,-28.867615,,2022-09-02T00:57:00.000+02:00,2022-09-02T00:58:00.000+02:00
0,-22.627201,,-29.767826,,2022-05-17T13:06:00.000+02:00,2022-05-17T13:07:00.000+02:00
0,-22.457457,,-29.361576,,2022-06-20T01:03:00.000+02:00,2022-06-20T01:04:00.000+02:00
0,-22.382528,,-29.262146,,2022-11-17T05:33:00.000+01:00,2022-11-17T05:34:00.000+01:00
0,-22.708168,,-29.658451,,2022-07-16T15:06:00.000+02:00,2022-07-16T15:07:00.000+02:00
0,-22.490128,,-29.224148,,2022-07-14T08:58:00.000+02:00,2022-07-14T08:59:00.000+02:00
0,-22.636435,,-29.592756,,2022-06-16T13:48:00.000+02:00,2022-06-16T13:49:00.000+02:00
0,,,,,2022-06-01T23:50:00.000+02:00,2022-06-01T23:51:00.000+02:00
0,-23.033806,,-29.837784,,2022-10-14T04:34:00.000+02:00,2022-10-14T04:35:00.000+02:00
0,-22.21882,,-29.249361,,2022-06-06T08:01:00.000+02:00,2022-06-06T08:02:00.000+02:00
0,-22.023865,,-28.557243,,2022-12-10T18:08:00.000+01:00,2022-12-10T18:09:00.000+01:00
0,-22.581038,,-29.555115,,2022-07-14T13:59:00.000+02:00,2022-07-14T14:00:00.000+02:00
0,-23.158096,,-30.01392,,2022-09-26T13:27:00.000+02:00,2022-09-26T13:28:00.000+02:00
0,-23.780966,,-30.88892,,2022-12-06T18:11:00.000+01:00,2022-12-06T18:12:00.000+01:00
0,,,,,2022-12-07T13:41:00.000+01:00,2022-12-07T13:42:00.000+01:00
0,-22.350569,,-29.585653,,2022-07-25T14:16:00.000+02:00,2022-07-25T14:17:00.000+02:00
0,-22.38537,,-29.473793,,2022-06-15T10:57:00.000+02:00,2022-06-15T10:58:00.000+02:00
1,-22.267471,,-29.329617,,2022-08-22T22:00:00.000+02:00,2022-08-22T22:01:00.000+02:00
0,-22.349148,,-29.208168,,2022-09-14T00:05:00.000+02:00,2022-09-14T00:06:00.000+02:00
0,-23.600924,,-30.479475,,2022-10-21T10:57:00.000+02:00,2022-10-21T10:58:00.000+02:00
0,-23.41875,,-30.775284,,2022-11-27T02:41:00.000+01:00,2022-11-27T02:42:00.000+01:00
0,-22.955326,,-30.034517,,2022-10-28T11:47:00.000+02:00,2022-10-28T11:48:00.000+02:00
0,-22.953907,,-29.923721,,2022-10-02T03:18:00.000+02:00,2022-10-02T03:19:00.000+02:00
0,-22.615128,,-29.819319,,2022-10-30T15:36:00.000+01:00,2022-10-30T15:37:00.000+01:00
0,-22.770668,,-29.806889,,2022-12-11T11:36:00.000+01:00,2022-12-11T11:37:00.000+01:00
1,-23.442543,,-29.99581,,2022-12-02T22:29:00.000+01:00,2022-12-02T22:30:00.000+01:00
0,-22.718466,,-29.882528,,2022-07-11T13:28:00.000+02:00,2022-07-11T13:29:00.000+02:00
0,-22.37081,,-29.443607,,2022-12-07T21:01:00.000+01:00,2022-12-07T21:02:00.000+01:00
0,-22.9152,,-30.260368,,2022-11-20T19:29:00.000+01:00,2022-11-20T19:30:00.000+01:00
0,-22.48125,,-29.501846,,2022-06-23T14:52:00.000+02:00,2022-06-23T14:53:00.000+02:00
0,-23.986221,,-31.21527,,2022-12-04T15:33:00.000+01:00,2022-12-04T15:34:00.000+01:00
0,-23.048367,,-30.06044,,2022-11-13T23:58:00.000+01:00,2022-11-13T23:59:00.000+01:00
0,-22.475567,,-29.465626,,2022-07-04T23:38:00.000+02:00,2022-07-04T23:39:00.000+02:00
0,-22.723793,,-29.626492,,2022-07-09T04:28:00.000+02:00,2022-07-09T04:29:00.000+02:00
0,-23.466335,,-30.594532,,2022-11-27T22:46:00.000+01:00,2022-11-27T22:47:00.000+01:00
0,-22.488352,,-29.700356,,2022-11-03T18:03:00.000+01:00,2022-11-03T18:04:00.000+01:00
0,-20.56044,,-29.014631,,2022-12-25T06:25:00.000+01:00,2022-12-25T06:26:00.000+01:00
0,-22.27635,,-29.307955,,2022-08-01T04:30:00.000+02:00,2022-08-01T04:31:00.000+02:00
0,-20.514275,,-29.126492,,2022-12-27T02:27:00.000+01:00,2022-12-27T02:28:00.000+01:00
0,-21.212784,,-29.415909,,2022-12-23T10:40:00.000+01:00,2022-12-23T10:41:00.000+01:00
0,-22.142826,,-29.302628,,2022-08-28T21:49:00.000+02:00,2022-08-28T21:50:00.000+02:00
0,-22.397087,,-29.506107,,2022-07-27T12:17:00.000+02:00,2022-07-27T12:18:00.000+02:00
0,-22.471663,,-29.54943,,2022-06-11T15:09:00.000+02:00,2022-06-11T15:10:00.000+02:00
0,-22.750427,,-29.365128,,2022-07-16T13:42:00.000+02:00,2022-07-16T13:43:00.000+02:00
1,-22.18757,,-29.305115,,2022-08-08T02:12:00.000+02:00,2022-08-08T02:13:00.000+02:00
0,-22.334587,,-29.219532,,2022-06-01T01:27:00.000+02:00,2022-06-01T01:28:00.000+02:00
0,-22.418396,,-29.385723,,2022-06-09T03:18:00.000+02:00,2022-06-09T03:19:00.000+02:00
0,-22.125782,,-29.203907,,2022-07-19T06:29:00.000+02:00,2022-07-19T06:30:00.000+02:00
0,-21.958168,,-29.071804,,2022-07-21T05:33:00.000+02:00,2022-07-21T05:34:00.000+02:00
0,-23.309021,,-30.542685,,2022-12-02T02:11:00.000+01:00,2022-12-02T02:12:00.000+01:00
0,-22.163778,,-29.382174,,2022-09-04T20:47:00.000+02:00,2022-09-04T20:48:00.000+02:00
0,-22.77635,,-30.436861,,2022-11-06T16:02:00.000+01:00,2022-11-06T16:03:00.000+01:00
0,-22.303337,,-29.33885,,2022-05-21T09:59:00.000+02:00,2022-05-21T10:00:00.000+02:00
0,-22.99297,,-29.26321,,2022-11-25T05:54:00.000+01:00,2022-11-25T05:55:00.000+01:00
0,-22.152416,,-28.996876,,2022-06-04T06:34:00.000+02:00,2022-06-04T06:35:00.000+02:00
1,-22.249716,,-29.204971,,2022-05-30T07:08:00.000+02:00,2022-05-30T07:09:00.000+02:00
0,-22.385368,,-29.532742,,2022-05-16T17:47:00.000+02:00,2022-05-16T17:48:00.000+02:00
0,-22.598436,,-29.75007,,2022-05-31T10:40:00.000+02:00,2022-05-31T10:41:00.000+02:00
0,-22.158451,,-29.32074,,2022-12-11T19:26:00.000+01:00,2022-12-11T19:27:00.000+01:00
0,-23.812572,,-30.677628,,2022-12-05T20:58:00.000+01:00,2022-12-05T20:59:00.000+01:00
0,-22.510014,,-30.241903,,2022-11-11T18:27:00.000+01:00,2022-11-11T18:28:00.000+01:00
0,-23.116194,,-29.82784,,2022-10-11T06:55:00.000+02:00,2022-10-11T06:56:00.000+02:00
0,-23.655256,,-30.489063,,2022-10-09T11:23:00.000+02:00,2022-10-09T11:24:00.000+02:00
0,-22.272087,,-29.46243,,2022-12-11T16:32:00.000+01:00,2022-12-11T16:33:00.000+01:00
0,-22.095596,,-29.327486,,2022-09-03T21:46:00.000+02:00,2022-09-03T21:47:00.000+02:00
0,,,,,2022-06-10T23:15:00.000+02:00,2022-06-10T23:16:00.000+02:00
0,-23.480896,,-30.29375,,2022-10-11T12:19:00.000+02:00,2022-10-11T12:20:00.000+02:00
0,-22.640696,,-29.721306,,2022-06-09T15:21:00.000+02:00,2022-06-09T15:22:00.000+02:00
0,-22.592045,,-29.775639,,2022-06-11T11:48:00.000+02:00,2022-06-11T11:49:00.000+02:00
0,-22.639631,,-29.471306,,2022-07-15T22:48:00.000+02:00,2022-07-15T22:49:00.000+02:00
0,-20.631107,,-29.08956,,2022-12-31T06:17:00.000+01:00,2022-12-31T06:18:00.000+01:00
0,-22.478054,,-29.376137,,2022-06-20T00:22:00.000+02:00,2022-06-20T00:23:00.000+02:00
0,-22.126492,,-29.233736,,2022-09-11T20:37:00.000+02:00,2022-09-11T20:38:00.000+02:00
0,-22.894958,,-30.131462,,2022-11-10T07:55:00.000+01:00,2022-11-10T07:56:00.000+01:00
1,-22.663778,,-28.462074,,2022-06-10T17:27:00.000+02:00,2022-06-10T17:28:00.000+02:00
0,-23.350924,,-30.230896,,2022-10-18T05:16:00.000+02:00,2022-10-18T05:17:00.000+02:00
0,-22.441832,,-29.331747,,2022-08-27T03:05:00.000+02:00,2022-08-27T03:06:00.000+02:00
0,-22.54375,,-28.485512,,2022-06-22T05:47:00.000+02:00,2022-06-22T05:48:00.000+02:00
1,-22.49794,,-29.4777,,2022-06-15T14:28:00.000+02:00,2022-06-15T14:29:00.000+02:00
0,-20.858381,,-29.084232,,2022-12-19T14:43:00.000+01:00,2022-12-19T14:44:00.000+01:00
0,-22.572159,,-29.850567,,2022-06-07T11:16:00.000+02:00,2022-06-07T11:17:00.000+02:00
0,-22.532032,,-29.402416,,2022-09-17T22:29:00.000+02:00,2022-09-17T22:30:00.000+02:00
0,-22.197868,,-29.485512,,2022-08-05T18:59:00.000+02:00,2022-08-05T19:00:00.000+02:00
0,-22.209944,,-29.307243,,2022-08-02T01:45:00.000+02:00,2022-08-02T01:46:00.000+02:00
0,-22.42159,,-29.321095,,2022-06-13T00:17:00.000+02:00,2022-06-13T00:18:00.000+02:00
0,-22.144247,,-29.16733,,2022-08-17T05:27:00.000+02:00,2022-08-17T05:28:00.000+02:00
0,-22.345242,,-29.594177,,2022-11-15T16:23:00.000+01:00,2022-11-15T16:24:00.000+01:00
0,-22.544106,,-30.189701,,2022-11-09T19:16:00.000+01:00,2022-11-09T19:17:00.000+01:00
0,-22.466335,,-29.598438,,2022-05-18T10:45:00.000+02:00,2022-05-18T10:46:00.000+02:00
0,-22.165909,,-29.219177,,2022-06-11T07:56:00.000+02:00,2022-06-11T07:57:00.000+02:00
0,-22.605896,,-29.475569,,2022-11-15T05:17:00.000+01:00,2022-11-15T05:18:00.000+01:00
0,-22.67088,,-29.63324,,2022-12-10T11:44:00.000+01:00,2022-12-10T11:45:00.000+01:00
1,-22.533096,,-29.163778,,2022-06-24T01:11:00.000+02:00,2022-06-24T01:12:00.000+02:00
0,-20.523508,,-28.94858,,2022-12-18T22:23:00.000+01:00,2022-12-18T22:24:00.000+01:00
0,-22.99865,,-30.111221,,2022-11-18T14:02:00.000+01:00,2022-11-18T14:03:00.000+01:00
0,-23.472017,,-30.289135,,2022-10-05T08:52:00.000+02:00,2022-10-05T08:53:00.000+02:00
0,-23.675852,,-30.82074,,2022-11-13T13:02:00.000+01:00,2022-11-13T13:03:00.000+01:00
0,-20.637144,,-29.135368,,2022-12-18T04:56:00.000+01:00,2022-12-18T04:57:00.000+01:00
0,,,,,2022-05-29T21:10:00.000+02:00,2022-05-29T21:11:00.000+02:00
0,-23.417685,,-30.049076,,2022-06-18T00:16:00.000+02:00,2022-06-18T00:17:00.000+02:00
0,-23.720951,,-30.608381,,2022-12-04T22:53:00.000+01:00,2022-12-04T22:54:00.000+01:00
0,-22.583168,,-29.334944,,2022-11-10T20:22:00.000+01:00,2022-11-10T20:23:00.000+01:00
0,-22.060085,,-29.086008,,2022-08-12T03:57:00.000+02:00,2022-08-12T03:58:00.000+02:00
0,-22.704617,,-29.601278,,2022-09-22T22:45:00.000+02:00,2022-09-22T22:46:00.000+02:00
0,-22.461008,,-29.46882,,2022-07-11T00:00:00.000+02:00,2022-07-11T00:01:00.000+02:00
0,-23.923012,,-30.807955,,2022-10-18T09:17:00.000+02:00,2022-10-18T09:18:00.000+02:00
0,-22.588139,,-29.684376,,2022-09-01T13:40:00.000+02:00,2022-09-01T13:41:00.000+02:00
0,-22.523508,,-29.516052,,2022-10-30T06:57:00.000+01:00,2022-10-30T06:58:00.000+01:00
0,-23.229473,,-29.962784,,2022-10-23T06:42:00.000+02:00,2022-10-23T06:43:00.000+02:00
0,-20.550852,,-29.115128,,2022-12-24T02:51:00.000+01:00,2022-12-24T02:52:00.000+01:00
0,-23.039845,,-29.899574,,2022-08-26T03:43:00.000+02:00,2022-08-26T03:44:00.000+02:00
0,-22.593466,,-29.666264,,2022-05-28T13:59:00.000+02:00,2022-05-28T14:00:00.000+02:00
0,-22.468466,,-29.719177,,2022-07-23T12:04:00.000+02:00,2022-07-23T12:05:00.000+02:00
0,-22.73409,,-29.623295,,2022-07-09T04:29:00.000+02:00,2022-07-09T04:30:00.000+02:00
0,-22.992615,,-30.005043,,2022-11-05T12:30:00.000+01:00,2022-11-05T12:31:00.000+01:00
0,-22.329262,,-29.317188,,2022-08-21T06:03:00.000+02:00,2022-08-21T06:04:00.000+02:00
0,-22.999006,,-30.047302,,2022-10-12T20:01:00.000+02:00,2022-10-12T20:02:00.000+02:00
0,-23.4049,,-30.429758,,2022-10-24T21:36:00.000+02:00,2022-10-24T21:37:00.000+02:00
0,-22.290554,,-29.166975,,2022-09-14T03:43:00.000+02:00,2022-09-14T03:44:00.000+02:00
1,-25.053692,,-26.349503,,2022-06-25T02:11:00.000+02:00,2022-06-25T02:12:00.000+02:00
0,-22.376492,,-29.475569,,2022-05-20T10:50:00.000+02:00,2022-05-20T10:51:00.000+02:00
0,-22.125782,,-29.35767,,2022-07-25T20:18:00.000+02:00,2022-07-25T20:19:00.000+02:00
0,-22.413069,,-29.255043,,2022-05-23T00:26:00.000+02:00,2022-05-23T00:27:00.000+02:00
1,-23.177628,,-29.190413,,2022-06-21T15:30:00.000+02:00,2022-06-21T15:31:00.000+02:00
0,-23.392826,,-30.260368,,2022-10-05T07:32:00.000+02:00,2022-10-05T07:33:00.000+02:00
0,-23.60625,,-30.52422,,2022-09-29T12:38:00.000+02:00,2022-09-29T12:39:00.000+02:00
0,,,,,2022-06-06T23:23:00.000+02:00,2022-06-06T23:24:00.000+02:00
0,-22.753977,,-29.84382,,2022-07-01T20:44:00.000+02:00,2022-07-01T20:45:00.000+02:00
0,-22.753979,,-29.848083,,2022-07-01T19:38:00.000+02:00,2022-07-01T19:39:00.000+02:00
0,-22.691477,,-29.621521,,2022-09-24T00:50:00.000+02:00,2022-09-24T00:51:00.000+02:00
0,-22.367258,,-29.43473,,2022-05-17T19:26:00.000+02:00,2022-05-17T19:27:00.000+02:00
0,-23.389275,,-30.93047,,2022-11-26T18:37:00.000+01:00,2022-11-26T18:38:00.000+01:00
0,-22.187216,,-29.371164,,2022-07-26T08:20:00.000+02:00,2022-07-26T08:21:00.000+02:00
0,-22.128977,,-29.349148,,2022-07-25T20:14:00.000+02:00,2022-07-25T20:15:00.000+02:00
0,-22.682243,,-29.92443,,2022-06-08T11:41:00.000+02:00,2022-06-08T11:42:00.000+02:00
0,-20.441122,,-28.947514,,2022-12-28T19:01:00.000+01:00,2022-12-28T19:02:00.000+01:00
0,-22.675852,,-30.26392,,2022-11-06T20:06:00.000+01:00,2022-11-06T20:07:00.000+01:00
0,-22.443253,,-29.584944,,2022-05-16T11:29:00.000+02:00,2022-05-16T11:30:00.000+02:00
0,-22.978764,,-30.179403,,2022-11-21T22:03:00.000+01:00,2022-11-21T22:04:00.000+01:00
0,,,,,2022-06-12T17:45:00.000+02:00,2022-06-12T17:46:00.000+02:00
0,-22.797657,,-30.150284,,2022-11-19T21:24:00.000+01:00,2022-11-19T21:25:00.000+01:00
0,-23.6549,,-30.430115,,2022-10-07T08:37:00.000+02:00,2022-10-07T08:38:00.000+02:00
0,-20.97699,,-29.18757,,2022-12-19T08:19:00.000+01:00,2022-12-19T08:20:00.000+01:00
0,-23.82429,,-30.257174,,2022-10-28T04:33:00.000+02:00,2022-10-28T04:34:00.000+02:00
0,-23.267471,,-30.22983,,2022-10-21T00:38:00.000+02:00,2022-10-21T00:39:00.000+02:00
0,-21.009304,,-29.318607,,2022-12-14T08:10:00.000+01:00,2022-12-14T08:11:00.000+01:00
0,-22.454262,,-29.46882,,2022-08-16T13:28:00.000+02:00,2022-08-16T13:29:00.000+02:00
1,-22.528835,,-29.228764,,2022-06-23T23:47:00.000+02:00,2022-06-23T23:48:00.000+02:00
0,-22.69574,,-29.103409,,2022-07-01T07:19:00.000+02:00,2022-07-01T07:20:00.000+02:00
0,-22.105896,,-29.135725,,2022-08-19T03:20:00.000+02:00,2022-08-19T03:21:00.000+02:00
0,-23.347372,,-30.80547,,2022-11-07T10:34:00.000+01:00,2022-11-07T10:35:00.000+01:00
0,-23.189701,,-30.20142,,2022-10-12T16:31:00.000+02:00,2022-10-12T16:32:00.000+02:00
1,-23.265696,,-29.994745,,2022-10-07T01:05:00.000+02:00,2022-10-07T01:06:00.000+02:00
0,-22.429403,,-29.414845,,2022-05-28T19:47:00.000+02:00,2022-05-28T19:48:00.000+02:00
0,-22.130043,,-29.38821,,2022-07-22T18:29:00.000+02:00,2022-07-22T18:30:00.000+02:00
1,-22.453907,,-28.751846,,2022-06-10T17:56:00.000+02:00,2022-06-10T17:57:00.000+02:00
0,-22.818607,,-29.953196,,2022-07-10T12:59:00.000+02:00,2022-07-10T13:00:00.000+02:00
0,-22.377913,,-29.493324,,2022-06-12T18:14:00.000+02:00,2022-06-12T18:15:00.000+02:00
0,-20.611576,,-29.133595,,2022-12-20T04:04:00.000+01:00,2022-12-20T04:05:00.000+01:00
0,-22.538069,,-30.1826,,2022-11-09T19:39:00.000+01:00,2022-11-09T19:40:00.000+01:00
0,-22.323225,,-29.355185,,2022-11-17T00:45:00.000+01:00,2022-11-17T00:46:00.000+01:00
0,-22.838848,,-29.951065,,2022-07-10T12:35:00.000+02:00,2022-07-10T12:36:00.000+02:00
0,-20.487997,,-28.896023,,2022-12-22T19:21:00.000+01:00,2022-12-22T19:22:00.000+01:00
0,-20.542685,,-29.121521,,2022-12-30T01:16:00.000+01:00,2022-12-30T01:17:00.000+01:00
0,-23.115482,,-29.489063,,2022-09-17T09:31:00.000+02:00,2022-09-17T09:32:00.000+02:00
0,-22.53416,,-29.381817,,2022-11-05T00:32:00.000+01:00,2022-11-05T00:33:00.000+01:00
0,-23.96243,,-31.372585,,2022-11-23T13:08:00.000+01:00,2022-11-23T13:09:00.000+01:00
0,-22.872585,,-30.545527,,2022-11-08T16:03:00.000+01:00,2022-11-08T16:04:00.000+01:00
0,-22.52493,,-29.767117,,2022-10-31T17:03:00.000+01:00,2022-10-31T17:04:00.000+01:00
0,-22.192188,,-29.38821,,2022-07-19T20:17:00.000+02:00,2022-07-19T20:18:00.000+02:00
0,-22.58885,,-29.148865,,2022-05-24T14:30:00.000+02:00,2022-05-24T14:31:00.000+02:00
0,-22.391052,,-29.535938,,2022-10-29T20:51:00.000+02:00,2022-10-29T20:52:00.000+02:00
0,-23.266762,,-30.083523,,2022-10-08T00:14:00.000+02:00,2022-10-08T00:15:00.000+02:00
0,-23.108025,,-29.975924,,2022-09-25T12:32:00.000+02:00,2022-09-25T12:33:00.000+02:00
0,-22.68331,,-29.752913,,2022-06-04T12:55:00.000+02:00,2022-06-04T12:56:00.000+02:00
0,,,,,2022-05-24T23:02:00.000+02:00,2022-05-24T23:03:00.000+02:00
0,-22.6652,,-29.831747,,2022-07-02T18:09:00.000+02:00,2022-07-02T18:10:00.000+02:00
0,-22.26108,,-29.155256,,2022-05-24T06:09:00.000+02:00,2022-05-24T06:10:00.000+02:00
0,-22.90348,,-29.833878,,2022-09-28T18:39:00.000+02:00,2022-09-28T18:40:00.000+02:00
0,-23.206392,,-30.195383,,2022-10-23T01:25:00.000+02:00,2022-10-23T01:26:00.000+02:00
0,-20.583523,,-29.144958,,2022-12-13T02:08:00.000+01:00,2022-12-13T02:09:00.000+01:00
0,-20.54588,,-28.995455,,2022-12-14T22:10:00.000+01:00,2022-12-14T22:11:00.000+01:00
0,-23.976633,,-30.740837,,2022-12-06T23:49:00.000+01:00,2022-12-06T23:50:00.000+01:00
0,-23.39034,,-30.847017,,2022-11-07T10:32:00.000+01:00,2022-11-07T10:33:00.000+01:00
0,-22.333878,,-29.520668,,2022-08-21T20:27:00.000+02:00,2022-08-21T20:28:00.000+02:00
0,-22.7277,,-29.773153,,2022-06-04T12:42:00.000+02:00,2022-06-04T12:43:00.000+02:00
0,-23.171236,,-30.250782,,2022-10-07T18:40:00.000+02:00,2022-10-07T18:41:00.000+02:00
0,-23.31044,,-30.40135,,2022-10-14T17:23:00.000+02:00,2022-10-14T17:24:00.000+02:00
1,-23.13395,,-30.195383,,2022-07-05T13:21:00.000+02:00,2022-07-05T13:22:00.000+02:00
0,-22.494389,,-29.517117,,2022-06-19T20:18:00.000+02:00,2022-06-19T20:19:00.000+02:00
0,-22.379688,,-29.432243,,2022-11-15T22:21:00.000+01:00,2022-11-15T22:22:00.000+01:00
