pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.874716,,-30.08672,,2022-11-02T22:42:00.000+01:00,2022-11-02T22:43:00.000+01:00
0,-22.472372,,-29.454617,,2022-09-04T12:24:00.000+02:00,2022-09-04T12:25:00.000+02:00
0,-20.442188,,-29.08672,,2022-12-25T02:45:00.000+01:00,2022-12-25T02:46:00.000+01:00
0,-22.545881,,-29.50895,,2022-10-29T07:44:00.000+02:00,2022-10-29T07:45:00.000+02:00
0,-22.415554,,-29.638565,,2022-08-07T16:35:00.000+02:00,2022-08-07T16:36:00.000+02:00
0,-22.350569,,-29.507528,,2022-07-04T03:15:00.000+02:00,2022-07-04T03:16:00.000+02:00
0,-22.73409,,-29.524574,,2022-11-03T05:06:00.000+01:00,2022-11-03T05:07:00.000+01:00
0,-22.251492,,-29.52635,,2022-08-05T17:53:00.000+02:00,2022-08-05T17:54:00.000+02:00
0,-22.214916,,-29.239063,,2022-11-01T19:26:00.000+01:00,2022-11-01T19:27:00.000+01:00
0,-22.632528,,-29.550497,,2022-09-21T02:16:00.000+02:00,2022-09-21T02:17:00.000+02:00
0,-23.103764,,-30.049076,,2022-12-08T10:33:00.000+01:00,2022-12-08T10:34:00.000+01:00
0,-22.29446,,-29.22699,,2022-06-12T01:50:00.000+02:00,2022-06-12T01:51:00.000+02:00
0,,,,,2022-05-20T21:54:00.000+02:00,2022-05-20T21:55:00.000+02:00
0,-22.391762,,-29.552982,,2022-07-18T16:45:00.000+02:00,2022-07-18T16:46:00.000+02:00
0,-22.305824,,-29.475924,,2022-07-11T07:03:00.000+02:00,2022-07-11T07:04:00.000+02:00
0,-22.733027,,-29.862642,,2022-07-07T15:12:00.000+02:00,2022-07-07T15:13:00.000+02:00
0,-23.453907,,-30.419815,,2022-10-18T20:52:00.000+02:00,2022-10-18T20:53:00.000+02:00
0,-22.694319,,-29.192898,,2022-11-11T19:57:00.000+01:00,2022-11-11T19:58:00.000+01:00
0,-22.474503,,-29.703196,,2022-07-28T15:31:00.000+02:00,2022-07-28T15:32:00.000+02:00
0,-23.366549,,-29.699646,,2022-10-26T01:19:00.000+02:00,2022-10-26T01:20:00.000+02:00
0,-22.407387,,-29.451065,,2022-07-15T01:12:00.000+02:00,2022-07-15T01:13:00.000+02:00
0,-21.233025,,-29.351633,,2022-12-20T12:17:00.000+01:00,2022-12-20T12:18:00.000+01:00
0,-23.551918,,-30.723793,,2022-11-27T06:33:00.000+01:00,2022-11-27T06:34:00.000+01:00
0,-22.334232,,-29.42017,,2022-05-20T10:23:00.000+02:00,2022-05-20T10:24:00.000+02:00
0,-22.788778,,-30.184376,,2022-11-29T19:54:00.000+01:00,2022-11-29T19:55:00.000+01:00
0,-22.403835,,-29.427273,,2022-06-02T19:22:00.000+02:00,2022-06-02T19:23:00.000+02:00
0,-23.486576,,-30.134659,,2022-06-17T16:56:00.000+02:00,2022-06-17T16:57:00.000+02:00
0,,,,,2022-05-25T22:42:00.000+02:00,2022-05-25T22:43:00.000+02:00
0,-22.442543,,-29.402414,,2022-05-23T18:33:00.000+02:00,2022-05-23T18:34:00.000+02:00
0,-22.176918,,-29.129333,,2022-05-23T04:58:00.000+02:00,2022-05-23T04:59:00.000+02:00
0,-22.58956,,-29.618324,,2022-09-20T21:05:00.000+02:00,2022-09-20T21:06:00.000+02:00
0,-22.258595,,-28.9326,,2022-09-02T04:14:00.000+02:00,2022-09-02T04:15:00.000+02:00
0,-23.599503,,-30.66449,,2022-12-03T15:34:00.000+01:00,2022-12-03T15:35:00.000+01:00
0,-22.743324,,-29.708168,,2022-06-18T22:10:00.000+02:00,2022-06-18T22:11:00.000+02:00
0,-22.158806,,-29.173367,,2022-08-13T07:15:00.000+02:00,2022-08-13T07:16:00.000+02:00
0,-22.88608,,-30.121521,,2022-11-20T01:23:00.000+01:00,2022-11-20T01:24:00.000+01:00
0,-23.312216,,-30.967045,,2022-11-08T11:34:00.000+01:00,2022-11-08T11:35:00.000+01:00
0,-22.435085,,-29.33068,,2022-09-15T01:52:00.000+02:00,2022-09-15T01:53:00.000+02:00
0,-23.65419,,-30.457458,,2022-10-15T08:23:00.000+02:00,2022-10-15T08:24:00.000+02:00
0,-22.389986,,-29.3527,,2022-07-01T01:51:00.000+02:00,2022-07-01T01:52:00.000+02:00
0,-23.675497,,-30.80973,,2022-12-02T09:00:00.000+01:00,2022-12-02T09:01:00.000+01:00
0,-22.761435,,-30.502201,,2022-11-07T15:28:00.000+01:00,2022-11-07T15:29:00.000+01:00
0,-22.290554,,-29.238708,,2022-05-31T04:02:00.000+02:00,2022-05-31T04:03:00.000+02:00
0,-22.492258,,-29.676918,,2022-08-02T15:11:00.000+02:00,2022-08-02T15:12:00.000+02:00
0,-22.578196,,-29.780966,,2022-07-03T14:34:00.000+02:00,2022-07-03T14:35:00.000+02:00
0,-22.666973,,-29.678694,,2022-07-03T00:39:00.000+02:00,2022-07-03T00:40:00.000+02:00
0,-22.255043,,-29.301918,,2022-05-20T09:16:00.000+02:00,2022-05-20T09:17:00.000+02:00
0,-22.224148,,-29.15206,,2022-05-18T06:49:00.000+02:00,2022-05-18T06:50:00.000+02:00
0,-23.26321,,-30.22983,,2022-10-22T00:21:00.000+02:00,2022-10-22T00:22:00.000+02:00
0,-22.610157,,-29.788778,,2022-07-02T12:32:00.000+02:00,2022-07-02T12:33:00.000+02:00
0,-22.898153,,-30.253267,,2022-11-20T20:53:00.000+01:00,2022-11-20T20:54:00.000+01:00
0,-22.533451,,-29.598793,,2022-06-14T17:25:00.000+02:00,2022-06-14T17:26:00.000+02:00
0,-23.230185,,-30.393892,,2022-10-15T18:09:00.000+02:00,2022-10-15T18:10:00.000+02:00
0,-22.238352,,-29.253979,,2022-06-06T02:44:00.000+02:00,2022-06-06T02:45:00.000+02:00
0,-22.429049,,-29.473438,,2022-05-30T19:27:00.000+02:00,2022-05-30T19:28:00.000+02:00
0,-22.391052,,-29.362642,,2022-06-15T02:23:00.000+02:00,2022-06-15T02:24:00.000+02:00
0,-22.412712,,-29.499004,,2022-06-06T16:35:00.000+02:00,2022-06-06T16:36:00.000+02:00
0,-22.465271,,-29.112997,,2022-08-28T10:56:00.000+02:00,2022-08-28T10:57:00.000+02:00
0,-22.29517,,-29.496164,,2022-07-14T21:06:00.000+02:00,2022-07-14T21:07:00.000+02:00
0,-22.639275,,-29.405966,,2022-09-18T06:36:00.000+02:00,2022-09-18T06:37:00.000+02:00
0,-22.93331,,-29.951775,,2022-06-18T09:10:00.000+02:00,2022-06-18T09:11:00.000+02:00
0,-22.666264,,-30.332458,,2022-11-09T16:19:00.000+01:00,2022-11-09T16:20:00.000+01:00
0,-22.628622,,-29.590626,,2022-11-19T03:13:00.000+01:00,2022-11-19T03:14:00.000+01:00
0,-23.034872,,-30.08068,,2022-10-02T17:49:00.000+02:00,2022-10-02T17:50:00.000+02:00
0,-23.928694,,-30.617615,,2022-12-04T08:22:00.000+01:00,2022-12-04T08:23:00.000+01:00
0,-22.487997,,-29.492613,,2022-06-15T21:50:00.000+02:00,2022-06-15T21:51:00.000+02:00
0,-22.474857,,-29.224857,,2022-09-04T10:27:00.000+02:00,2022-09-04T10:28:00.000+02:00
0,-22.406677,,-29.426918,,2022-05-29T19:35:00.000+02:00,2022-05-29T19:36:00.000+02:00
0,-23.085653,,-29.400639,,2022-06-21T17:27:00.000+02:00,2022-06-21T17:28:00.000+02:00
0,-23.85625,,-30.710653,,2022-10-15T09:33:00.000+02:00,2022-10-15T09:34:00.000+02:00
0,-22.313282,,-29.209587,,2022-05-27T03:03:00.000+02:00,2022-05-27T03:04:00.000+02:00
0,-22.174788,,-29.131819,,2022-05-21T05:38:00.000+02:00,2022-05-21T05:39:00.000+02:00
0,-23.805824,,-31.018892,,2022-11-30T08:55:00.000+01:00,2022-11-30T08:56:00.000+01:00
0,-22.283096,,-29.259304,,2022-09-07T06:39:00.000+02:00,2022-09-07T06:40:00.000+02:00
0,-22.265696,,-29.224857,,2022-05-24T06:38:00.000+02:00,2022-05-24T06:39:00.000+02:00
0,-23.703907,,-30.810085,,2022-10-19T15:28:00.000+02:00,2022-10-19T15:29:00.000+02:00
0,-23.017826,,-28.925854,,2022-09-16T22:15:00.000+02:00,2022-09-16T22:16:00.000+02:00
0,-22.315056,,-29.507174,,2022-07-27T15:53:00.000+02:00,2022-07-27T15:54:00.000+02:00
0,-22.442188,,-29.60554,,2022-07-19T16:18:00.000+02:00,2022-07-19T16:19:00.000+02:00
0,-22.178339,,-29.207104,,2022-08-18T01:29:00.000+02:00,2022-08-18T01:30:00.000+02:00
0,-22.424788,,-29.552273,,2022-07-31T16:48:00.000+02:00,2022-07-31T16:49:00.000+02:00
0,-22.414133,,-29.646023,,2022-08-07T16:32:00.000+02:00,2022-08-07T16:33:00.000+02:00
0,-22.563637,,-29.55547,,2022-06-29T13:28:00.000+02:00,2022-06-29T13:29:00.000+02:00
0,-22.835653,,-29.670881,,2022-11-24T17:24:00.000+01:00,2022-11-24T17:25:00.000+01:00
1,-22.751492,,-29.332458,,2022-09-23T03:36:00.000+02:00,2022-09-23T03:37:00.000+02:00
0,-22.243324,,-29.316832,,2022-08-27T17:00:00.000+02:00,2022-08-27T17:01:00.000+02:00
0,-22.381819,,-29.465626,,2022-06-25T17:23:00.000+02:00,2022-06-25T17:24:00.000+02:00
0,-22.292685,,-29.349503,,2022-11-17T01:42:00.000+01:00,2022-11-17T01:43:00.000+01:00
0,-22.651705,,-29.533808,,2022-09-12T13:54:00.000+02:00,2022-09-12T13:55:00.000+02:00
0,-22.475214,,-29.589914,,2022-08-19T15:39:00.000+02:00,2022-08-19T15:40:00.000+02:00
0,-22.742615,,-29.909163,,2022-05-27T10:16:00.000+02:00,2022-05-27T10:17:00.000+02:00
0,-22.130753,,-29.225212,,2022-08-05T05:23:00.000+02:00,2022-08-05T05:24:00.000+02:00
0,-23.85483,,-30.595242,,2022-12-06T00:47:00.000+01:00,2022-12-06T00:48:00.000+01:00
0,-22.62791,,-29.749361,,2022-05-27T10:53:00.000+02:00,2022-05-27T10:54:00.000+02:00
0,-23.46456,,-29.941477,,2022-12-01T06:16:00.000+01:00,2022-12-01T06:17:00.000+01:00
0,-22.834944,,-29.947514,,2022-07-06T02:44:00.000+02:00,2022-07-06T02:45:00.000+02:00
0,-22.10199,,-29.192898,,2022-07-26T04:18:00.000+02:00,2022-07-26T04:19:00.000+02:00
0,-23.868324,,-30.472372,,2022-10-28T07:36:00.000+02:00,2022-10-28T07:37:00.000+02:00
0,-23.875427,,-30.540909,,2022-12-06T03:43:00.000+01:00,2022-12-06T03:44:00.000+01:00
0,-20.534872,,-29.052273,,2022-12-14T00:32:00.000+01:00,2022-12-14T00:33:00.000+01:00
0,-23.192188,,-30.21456,,2022-10-22T02:23:00.000+02:00,2022-10-22T02:24:00.000+02:00
0,-22.95,,-30.162003,,2022-11-29T23:17:00.000+01:00,2022-11-29T23:18:00.000+01:00
0,-22.092402,,-29.248652,,2022-08-09T23:00:00.000+02:00,2022-08-09T23:01:00.000+02:00
0,-20.553694,,-29.10625,,2022-12-21T01:09:00.000+01:00,2022-12-21T01:10:00.000+01:00
0,-23.429758,,-30.526705,,2022-11-28T21:34:00.000+01:00,2022-11-28T21:35:00.000+01:00
0,-22.04375,,-29.163069,,2022-07-21T02:23:00.000+02:00,2022-07-21T02:24:00.000+02:00
0,-22.328197,,-29.421946,,2022-05-20T17:34:00.000+02:00,2022-05-20T17:35:00.000+02:00
0,-22.96669,,-30.017117,,2022-10-10T19:52:00.000+02:00,2022-10-10T19:53:00.000+02:00
0,-23.325356,,-30.129333,,2022-10-01T10:38:00.000+02:00,2022-10-01T10:39:00.000+02:00
0,-20.678337,,-29.13608,,2022-12-16T05:39:00.000+01:00,2022-12-16T05:40:00.000+01:00
0,-22.391762,,-29.409872,,2022-08-15T17:45:00.000+02:00,2022-08-15T17:46:00.000+02:00
0,-22.718466,,-29.764277,,2022-09-23T17:15:00.000+02:00,2022-09-23T17:16:00.000+02:00
0,-22.45,,-29.408451,,2022-06-25T10:35:00.000+02:00,2022-06-25T10:36:00.000+02:00
0,-22.705326,,-29.551918,,2022-09-26T04:57:00.000+02:00,2022-09-26T04:58:00.000+02:00
0,-23.291264,,-30.057243,,2022-06-18T01:44:00.000+02:00,2022-06-18T01:45:00.000+02:00
1,-25.2277,,-26.609446,,2022-06-21T05:56:00.000+02:00,2022-06-21T05:57:00.000+02:00
0,-22.438992,,-29.438992,,2022-05-23T19:11:00.000+02:00,2022-05-23T19:12:00.000+02:00
0,-20.518538,,-29.01818,,2022-12-23T23:23:00.000+01:00,2022-12-23T23:24:00.000+01:00
0,-22.863707,,-29.617258,,2022-09-27T05:36:00.000+02:00,2022-09-27T05:37:00.000+02:00
0,-23.465271,,-30.427982,,2022-10-23T23:53:00.000+02:00,2022-10-23T23:54:00.000+02:00
0,-22.237642,,-29.484802,,2022-08-02T20:32:00.000+02:00,2022-08-02T20:33:00.000+02:00
0,-22.213493,,-29.157032,,2022-05-20T08:20:00.000+02:00,2022-05-20T08:21:00.000+02:00
0,-23.04659,,-30.054049,,2022-11-13T23:55:00.000+01:00,2022-11-13T23:56:00.000+01:00
0,-22.241194,,-29.314346,,2022-09-05T22:02:00.000+02:00,2022-09-05T22:03:00.000+02:00
0,-23.230894,,-30.299076,,2022-10-22T16:04:00.000+02:00,2022-10-22T16:05:00.000+02:00
0,-22.499716,,-29.374716,,2022-11-16T07:29:00.000+01:00,2022-11-16T07:30:00.000+01:00
0,-23.491192,,-30.582813,,2022-10-05T15:49:00.000+02:00,2022-10-05T15:50:00.000+02:00
0,-23.472372,,-31.09098,,2022-11-26T16:14:00.000+01:00,2022-11-26T16:15:00.000+01:00
0,-22.205326,,-29.185795,,2022-08-14T01:02:00.000+02:00,2022-08-14T01:03:00.000+02:00
0,-23.67159,,-30.666975,,2022-11-22T08:51:00.000+01:00,2022-11-22T08:52:00.000+01:00
0,-22.35909,,-29.515696,,2022-07-04T03:13:00.000+02:00,2022-07-04T03:14:00.000+02:00
0,-23.33956,,-30.51321,,2022-10-18T18:10:00.000+02:00,2022-10-18T18:11:00.000+02:00
0,-20.488352,,-29.07642,,2022-12-26T04:09:00.000+01:00,2022-12-26T04:10:00.000+01:00
0,-22.049788,,-29.101988,,2022-08-19T05:50:00.000+02:00,2022-08-19T05:51:00.000+02:00
0,-20.787712,,-29.072514,,2022-12-17T14:47:00.000+01:00,2022-12-17T14:48:00.000+01:00
0,-23.945383,,-30.818607,,2022-10-18T09:51:00.000+02:00,2022-10-18T09:52:00.000+02:00
0,-23.402771,,-30.061861,,2022-08-24T01:43:00.000+02:00,2022-08-24T01:44:00.000+02:00
0,-22.840271,,-30.304403,,2022-11-11T16:53:00.000+01:00,2022-11-11T16:54:00.000+01:00
0,-22.203552,,-29.390696,,2022-09-04T19:46:00.000+02:00,2022-09-04T19:47:00.000+02:00
0,-22.188992,,-29.18047,,2022-12-12T01:17:00.000+01:00,2022-12-12T01:18:00.000+01:00
0,-22.929403,,-30.272087,,2022-11-13T07:02:00.000+01:00,2022-11-13T07:03:00.000+01:00
0,-23.33885,,-30.63679,,2022-11-23T16:52:00.000+01:00,2022-11-23T16:53:00.000+01:00
0,-22.943253,,-30.01321,,2022-10-02T19:13:00.000+02:00,2022-10-02T19:14:00.000+02:00
1,-22.537712,,-29.160583,,2022-09-02T09:53:00.000+02:00,2022-09-02T09:54:00.000+02:00
0,-22.35554,,-29.21385,,2022-06-11T00:12:00.000+02:00,2022-06-11T00:13:00.000+02:00
1,-23.354118,,-30.186861,,2022-10-16T01:26:00.000+02:00,2022-10-16T01:27:00.000+02:00
0,-22.641407,,-29.571093,,2022-06-19T02:05:00.000+02:00,2022-06-19T02:06:00.000+02:00
0,-22.213493,,-29.424076,,2022-08-16T19:19:00.000+02:00,2022-08-16T19:20:00.000+02:00
0,-22.569674,,-30.07074,,2022-11-09T22:42:00.000+01:00,2022-11-09T22:43:00.000+01:00
1,-22.787003,,-29.537357,,2022-07-01T14:28:00.000+02:00,2022-07-01T14:29:00.000+02:00
0,-22.403835,,-29.475569,,2022-06-02T17:42:00.000+02:00,2022-06-02T17:43:00.000+02:00
1,-27.989773,,-26.485867,,2022-10-17T01:45:00.000+02:00,2022-10-17T01:46:00.000+02:00
0,-22.650284,,-29.497585,,2022-09-20T23:59:00.000+02:00,2022-09-21T00:00:00.000+02:00
0,-22.253267,,-29.00007,,2022-12-09T06:04:00.000+01:00,2022-12-09T06:05:00.000+01:00
0,-20.741194,,-29.101278,,2022-12-31T08:38:00.000+01:00,2022-12-31T08:39:00.000+01:00
0,-22.310795,,-29.06115,,2022-11-01T03:04:00.000+01:00,2022-11-01T03:05:00.000+01:00
1,-22.358025,,-29.317898,,2022-05-18T18:35:00.000+02:00,2022-05-18T18:36:00.000+02:00
0,-22.611221,,-29.634659,,2022-09-23T20:55:00.000+02:00,2022-09-23T20:56:00.000+02:00
0,-22.093111,,-29.244389,,2022-07-26T01:42:00.000+02:00,2022-07-26T01:43:00.000+02:00
1,-22.272087,,-29.30618,,2022-06-28T06:39:00.000+02:00,2022-06-28T06:40:00.000+02:00
0,-23.185795,,-30.358381,,2022-10-21T19:13:00.000+02:00,2022-10-21T19:14:00.000+02:00
0,-22.283451,,-29.268892,,2022-08-14T08:45:00.000+02:00,2022-08-14T08:46:00.000+02:00
0,-22.49865,,-29.66449,,2022-09-07T15:34:00.000+02:00,2022-09-07T15:35:00.000+02:00
0,-22.565413,,-29.788778,,2022-07-11T11:38:00.000+02:00,2022-07-11T11:39:00.000+02:00
0,-22.275639,,-29.155966,,2022-09-01T17:03:00.000+02:00,2022-09-01T17:04:00.000+02:00
0,-23.816477,,-30.49297,,2022-12-05T06:39:00.000+01:00,2022-12-05T06:40:00.000+01:00
0,-23.562216,,-30.396378,,2022-09-29T09:59:00.000+02:00,2022-09-29T10:00:00.000+02:00
0,-22.322514,,-29.469177,,2022-10-28T19:31:00.000+02:00,2022-10-28T19:32:00.000+02:00
0,-22.135725,,-29.187927,,2022-09-10T20:11:00.000+02:00,2022-09-10T20:12:00.000+02:00
0,-22.369034,,-29.251846,,2022-05-21T01:07:00.000+02:00,2022-05-21T01:08:00.000+02:00
0,-23.260368,,-30.034517,,2022-09-26T11:39:00.000+02:00,2022-09-26T11:40:00.000+02:00
0,-22.41733,,-29.647087,,2022-08-07T16:37:00.000+02:00,2022-08-07T16:38:00.000+02:00
0,-22.386435,,-29.57358,,2022-07-22T15:18:00.000+02:00,2022-07-22T15:19:00.000+02:00
0,-22.28416,,-29.443607,,2022-08-01T16:31:00.000+02:00,2022-08-01T16:32:00.000+02:00
0,-22.752556,,-29.794815,,2022-05-27T12:44:00.000+02:00,2022-05-27T12:45:00.000+02:00
0,-22.244389,,-29.309376,,2022-09-13T19:54:00.000+02:00,2022-09-13T19:55:00.000+02:00
0,-23.247585,,-30.082458,,2022-10-08T23:56:00.000+02:00,2022-10-08T23:57:00.000+02:00
0,-22.30831,,-29.464916,,2022-10-28T19:46:00.000+02:00,2022-10-28T19:47:00.000+02:00
0,-22.385725,,-29.565056,,2022-07-23T11:45:00.000+02:00,2022-07-23T11:46:00.000+02:00
0,-22.343466,,-29.315767,,2022-08-21T06:16:00.000+02:00,2022-08-21T06:17:00.000+02:00
0,,,,,2022-05-29T21:20:00.000+02:00,2022-05-29T21:21:00.000+02:00
0,-22.108027,,-29.315413,,2022-08-18T20:19:00.000+02:00,2022-08-18T20:20:00.000+02:00
0,-22.111221,,-29.230541,,2022-07-22T22:51:00.000+02:00,2022-07-22T22:52:00.000+02:00
0,-22.46172,,-29.561861,,2022-07-31T15:54:00.000+02:00,2022-07-31T15:55:00.000+02:00
0,-22.519602,,-29.395313,,2022-06-15T00:27:00.000+02:00,2022-06-15T00:28:00.000+02:00
0,-22.348083,,-29.560795,,2022-11-16T17:08:00.000+01:00,2022-11-16T17:09:00.000+01:00
0,-23.017117,,-29.823225,,2022-10-01T05:06:00.000+02:00,2022-10-01T05:07:00.000+02:00
0,,,,,2022-06-11T21:21:00.000+02:00,2022-06-11T21:22:00.000+02:00
0,-22.80547,,-29.686861,,2022-11-24T19:57:00.000+01:00,2022-11-24T19:58:00.000+01:00
0,-22.475569,,-29.462074,,2022-05-25T17:20:00.000+02:00,2022-05-25T17:21:00.000+02:00
0,-22.63324,,-29.600924,,2022-06-16T13:56:00.000+02:00,2022-06-16T13:57:00.000+02:00
0,-22.302628,,-28.66946,,2022-11-05T21:59:00.000+01:00,2022-11-05T22:00:00.000+01:00
0,-23.517826,,-30.451775,,2022-10-26T23:51:00.000+02:00,2022-10-26T23:52:00.000+02:00
0,-23.107315,,-29.95142,,2022-11-14T06:14:00.000+01:00,2022-11-14T06:15:00.000+01:00
0,-22.941833,,-30.033096,,2022-10-03T18:26:00.000+02:00,2022-10-03T18:27:00.000+02:00
0,-22.179403,,-29.189701,,2022-06-05T05:59:00.000+02:00,2022-06-05T06:00:00.000+02:00
1,-23.35199,,-27.353409,,2022-05-22T02:52:00.000+02:00,2022-05-22T02:53:00.000+02:00
0,-22.04446,,-29.16875,,2022-08-09T05:56:00.000+02:00,2022-08-09T05:57:00.000+02:00
0,-22.474148,,-29.5125,,2022-09-08T11:02:00.000+02:00,2022-09-08T11:03:00.000+02:00
1,-24.539845,,-27.77635,,2022-09-28T08:54:00.000+02:00,2022-09-28T08:55:00.000+02:00
0,-23.9326,,-30.801208,,2022-10-27T08:58:00.000+02:00,2022-10-27T08:59:00.000+02:00
0,-22.184021,,-29.191832,,2022-06-06T06:36:00.000+02:00,2022-06-06T06:37:00.000+02:00
0,-22.032742,,-29.141407,,2022-07-22T03:28:00.000+02:00,2022-07-22T03:29:00.000+02:00
0,-23.451065,,-30.496876,,2022-11-12T08:22:00.000+01:00,2022-11-12T08:23:00.000+01:00
0,-22.3424,,-29.416264,,2022-07-11T03:49:00.000+02:00,2022-07-11T03:50:00.000+02:00
0,,,,,2022-06-05T21:14:00.000+02:00,2022-06-05T21:15:00.000+02:00
0,-22.537003,,-29.334232,,2022-06-16T23:56:00.000+02:00,2022-06-16T23:57:00.000+02:00
0,-22.63963,,-30.107315,,2022-11-09T02:38:00.000+01:00,2022-11-09T02:39:00.000+01:00
0,-22.398508,,-29.408451,,2022-11-15T23:38:00.000+01:00,2022-11-15T23:39:00.000+01:00
0,-22.645313,,-29.809021,,2022-06-28T11:16:00.000+02:00,2022-06-28T11:17:00.000+02:00
0,-22.280611,,-29.201065,,2022-08-01T11:03:00.000+02:00,2022-08-01T11:04:00.000+02:00
0,-22.13608,,-29.389631,,2022-09-07T20:00:00.000+02:00,2022-09-07T20:01:00.000+02:00
1,-22.779545,,-28.847372,,2022-06-17T12:03:00.000+02:00,2022-06-17T12:04:00.000+02:00
0,-22.49581,,-29.656675,,2022-07-22T13:42:00.000+02:00,2022-07-22T13:43:00.000+02:00
0,-22.525284,,-29.637856,,2022-06-03T11:28:00.000+02:00,2022-06-03T11:29:00.000+02:00
1,-23.010723,,-28.846663,,2022-09-17T05:35:00.000+02:00,2022-09-17T05:36:00.000+02:00
0,-22.36797,,-29.408096,,2022-07-15T04:03:00.000+02:00,2022-07-15T04:04:00.000+02:00
0,-22.26108,,-29.425142,,2022-08-18T17:27:00.000+02:00,2022-08-18T17:28:00.000+02:00
0,-22.09027,,-29.225212,,2022-08-04T04:48:00.000+02:00,2022-08-04T04:49:00.000+02:00
0,-22.249716,,-29.329971,,2022-08-30T18:43:00.000+02:00,2022-08-30T18:44:00.000+02:00
0,-23.272444,,-30.050142,,2022-10-03T08:03:00.000+02:00,2022-10-03T08:04:00.000+02:00
0,-22.32358,,-29.557245,,2022-07-30T17:51:00.000+02:00,2022-07-30T17:52:00.000+02:00
0,-22.354118,,-29.392117,,2022-08-13T11:53:00.000+02:00,2022-08-13T11:54:00.000+02:00
1,-23.523865,,-29.883595,,2022-10-17T16:23:00.000+02:00,2022-10-17T16:24:00.000+02:00
0,-22.12507,,-29.35909,,2022-07-18T22:01:00.000+02:00,2022-07-18T22:02:00.000+02:00
0,-22.228409,,-29.190056,,2022-05-24T05:56:00.000+02:00,2022-05-24T05:57:00.000+02:00
0,-22.822159,,-29.843111,,2022-08-22T11:30:00.000+02:00,2022-08-22T11:31:00.000+02:00
0,-22.844177,,-29.543396,,2022-09-14T11:35:00.000+02:00,2022-09-14T11:36:00.000+02:00
0,-23.336365,,-30.657032,,2022-11-23T16:38:00.000+01:00,2022-11-23T16:39:00.000+01:00
0,-22.271378,,-29.301207,,2022-08-13T09:10:00.000+02:00,2022-08-13T09:11:00.000+02:00
0,-23.33956,,-30.386435,,2022-11-12T07:58:00.000+01:00,2022-11-12T07:59:00.000+01:00
0,-22.35483,,-29.57429,,2022-08-11T11:51:00.000+02:00,2022-08-11T11:52:00.000+02:00
1,-24.247585,,-26.119743,,2022-12-19T00:31:00.000+01:00,2022-12-19T00:32:00.000+01:00
0,-22.419815,,-29.350567,,2022-10-31T06:06:00.000+01:00,2022-10-31T06:07:00.000+01:00
0,-23.32145,,-30.346663,,2022-10-06T17:17:00.000+02:00,2022-10-06T17:18:00.000+02:00
0,-22.910938,,-29.706392,,2022-09-15T10:34:00.000+02:00,2022-09-15T10:35:00.000+02:00
0,-22.55618,,-29.442898,,2022-09-19T02:49:00.000+02:00,2022-09-19T02:50:00.000+02:00
0,-22.934376,,-30.202486,,2022-11-21T20:17:00.000+01:00,2022-11-21T20:18:00.000+01:00
0,-23.079617,,-30.12223,,2022-12-08T13:07:00.000+01:00,2022-12-08T13:08:00.000+01:00
0,-22.619389,,-29.599503,,2022-06-24T13:48:00.000+02:00,2022-06-24T13:49:00.000+02:00
0,-23.422302,,-30.510014,,2022-10-18T17:24:00.000+02:00,2022-10-18T17:25:00.000+02:00
0,-23.39993,,-30.493324,,2022-11-29T01:11:00.000+01:00,2022-11-29T01:12:00.000+01:00
0,-22.438637,,-29.55902,,2022-06-12T14:33:00.000+02:00,2022-06-12T14:34:00.000+02:00
0,-22.223438,,-29.090626,,2022-09-11T00:36:00.000+02:00,2022-09-11T00:37:00.000+02:00
0,-23.396732,,-30.423012,,2022-10-19T22:27:00.000+02:00,2022-10-19T22:28:00.000+02:00
0,-22.129332,,-29.214205,,2022-07-23T00:00:00.000+02:00,2022-07-23T00:01:00.000+02:00
0,-22.285938,,-29.313637,,2022-08-21T05:26:00.000+02:00,2022-08-21T05:27:00.000+02:00
0,-22.517826,,-29.023865,,2022-09-16T04:16:00.000+02:00,2022-09-16T04:17:00.000+02:00
0,-24.01392,,-31.38892,,2022-11-23T13:04:00.000+01:00,2022-11-23T13:05:00.000+01:00
0,-22.966335,,-30.236576,,2022-11-21T18:38:00.000+01:00,2022-11-21T18:39:00.000+01:00
0,-23.234446,,-30.243324,,2022-10-11T16:29:00.000+02:00,2022-10-11T16:30:00.000+02:00
0,-22.32074,,-28.398508,,2022-06-04T01:21:00.000+02:00,2022-06-04T01:22:00.000+02:00
1,-22.719532,,-29.287357,,2022-09-23T03:44:00.000+02:00,2022-09-23T03:45:00.000+02:00
0,-22.611576,,-29.780611,,2022-05-30T09:28:00.000+02:00,2022-05-30T09:29:00.000+02:00
0,-23.494389,,-30.211365,,2022-10-10T08:41:00.000+02:00,2022-10-10T08:42:00.000+02:00
0,-22.851278,,-28.272799,,2022-05-22T10:08:00.000+02:00,2022-05-22T10:09:00.000+02:00
0,-22.578197,,-29.728054,,2022-06-07T12:52:00.000+02:00,2022-06-07T12:53:00.000+02:00
0,-22.696804,,-29.686152,,2022-12-10T10:56:00.000+01:00,2022-12-10T10:57:00.000+01:00
0,-22.352345,,-29.112642,,2022-11-01T05:21:00.000+01:00,2022-11-01T05:22:00.000+01:00
