pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.594177,,-29.77422,,2022-07-03T16:58:00.000+02:00,2022-07-03T16:59:00.000+02:00
0,-23.223793,,-30.185085,,2022-10-09T15:27:00.000+02:00,2022-10-09T15:28:00.000+02:00
1,-23.491549,,-27.522087,,2022-07-16T05:02:00.000+02:00,2022-07-16T05:03:00.000+02:00
0,,,,,2022-05-31T21:05:00.000+02:00,2022-05-31T21:06:00.000+02:00
0,-22.957104,,-30.088495,,2022-07-03T12:49:00.000+02:00,2022-07-03T12:50:00.000+02:00
0,-22.473083,,-30.072514,,2022-11-12T01:27:00.000+01:00,2022-11-12T01:28:00.000+01:00
0,-22.688992,,-29.8076,,2022-09-06T14:26:00.000+02:00,2022-09-06T14:27:00.000+02:00
0,-24.528835,,-31.345596,,2022-12-06T10:49:00.000+01:00,2022-12-06T10:50:00.000+01:00
0,-23.612642,,-30.548721,,2022-10-17T13:28:00.000+02:00,2022-10-17T13:29:00.000+02:00
0,-22.55973,,-29.353764,,2022-07-17T05:13:00.000+02:00,2022-07-17T05:14:00.000+02:00
0,-22.297657,,-29.546236,,2022-07-30T15:41:00.000+02:00,2022-07-30T15:42:00.000+02:00
0,-22.800497,,-29.592402,,2022-09-19T16:42:00.000+02:00,2022-09-19T16:43:00.000+02:00
0,-22.2973,,-29.51392,,2022-09-07T17:17:00.000+02:00,2022-09-07T17:18:00.000+02:00
0,-23.088139,,-30.005043,,2022-11-22T06:06:00.000+01:00,2022-11-22T06:07:00.000+01:00
0,-23.550852,,-30.236576,,2022-08-26T21:49:00.000+02:00,2022-08-26T21:50:00.000+02:00
0,-23.321804,,-30.68047,,2022-11-25T16:52:00.000+01:00,2022-11-25T16:53:00.000+01:00
0,-22.220596,,-29.202486,,2022-05-23T07:15:00.000+02:00,2022-05-23T07:16:00.000+02:00
0,-23.069674,,-30.074646,,2022-08-24T18:39:00.000+02:00,2022-08-24T18:40:00.000+02:00
0,-22.985867,,-29.943607,,2022-08-24T23:13:00.000+02:00,2022-08-24T23:14:00.000+02:00
0,-22.482315,,-29.511435,,2022-07-16T18:50:00.000+02:00,2022-07-16T18:51:00.000+02:00
0,-22.027771,,-29.123295,,2022-07-22T03:43:00.000+02:00,2022-07-22T03:44:00.000+02:00
0,-22.433664,,-29.479475,,2022-05-23T17:46:00.000+02:00,2022-05-23T17:47:00.000+02:00
0,-22.85554,,-30.16733,,2022-11-02T18:45:00.000+01:00,2022-11-02T18:46:00.000+01:00
0,-22.370455,,-29.42976,,2022-06-23T08:52:00.000+02:00,2022-06-23T08:53:00.000+02:00
0,-22.368324,,-29.454262,,2022-06-11T16:50:00.000+02:00,2022-06-11T16:51:00.000+02:00
0,-22.392117,,-29.541264,,2022-08-12T10:32:00.000+02:00,2022-08-12T10:33:00.000+02:00
0,-22.4674,,-29.097372,,2022-08-28T10:46:00.000+02:00,2022-08-28T10:47:00.000+02:00
0,-23.42159,,-30.256462,,2022-10-11T11:52:00.000+02:00,2022-10-11T11:53:00.000+02:00
0,-22.560795,,-29.621876,,2022-06-02T15:01:00.000+02:00,2022-06-02T15:02:00.000+02:00
0,-22.280256,,-29.347017,,2022-11-02T03:35:00.000+01:00,2022-11-02T03:36:00.000+01:00
0,-22.620455,,-29.593466,,2022-06-16T13:54:00.000+02:00,2022-06-16T13:55:00.000+02:00
0,-22.21243,,-29.190056,,2022-09-01T17:43:00.000+02:00,2022-09-01T17:44:00.000+02:00
0,-22.57642,,-30.155254,,2022-11-08T01:04:00.000+01:00,2022-11-08T01:05:00.000+01:00
1,-22.738354,,-28.907742,,2022-07-07T05:19:00.000+02:00,2022-07-07T05:20:00.000+02:00
0,-22.366194,,-29.341335,,2022-06-09T04:36:00.000+02:00,2022-06-09T04:37:00.000+02:00
0,-22.91804,,-29.99723,,2022-07-08T15:48:00.000+02:00,2022-07-08T15:49:00.000+02:00
0,-23.00824,,-29.823225,,2022-10-01T05:13:00.000+02:00,2022-10-01T05:14:00.000+02:00
0,-23.694319,,-30.772799,,2022-12-04T19:53:00.000+01:00,2022-12-04T19:54:00.000+01:00
1,-23.557243,,-27.460299,,2022-07-16T05:03:00.000+02:00,2022-07-16T05:04:00.000+02:00
0,-23.111221,,-29.964205,,2022-08-25T23:46:00.000+02:00,2022-08-25T23:47:00.000+02:00
0,-20.620455,,-29.067898,,2022-12-27T05:57:00.000+01:00,2022-12-27T05:58:00.000+01:00
0,-20.456038,,-28.89034,,2022-12-21T18:50:00.000+01:00,2022-12-21T18:51:00.000+01:00
1,-22.89034,,-28.838493,,2022-09-16T21:28:00.000+02:00,2022-09-16T21:29:00.000+02:00
0,-23.218466,,-30.337074,,2022-10-22T16:20:00.000+02:00,2022-10-22T16:21:00.000+02:00
0,-22.309376,,-29.40277,,2022-08-01T02:20:00.000+02:00,2022-08-01T02:21:00.000+02:00
0,-23.135368,,-29.930824,,2022-10-03T07:04:00.000+02:00,2022-10-03T07:05:00.000+02:00
0,-23.463493,,-30.41875,,2022-10-18T20:56:00.000+02:00,2022-10-18T20:57:00.000+02:00
0,-22.686861,,-29.537003,,2022-09-21T23:25:00.000+02:00,2022-09-21T23:26:00.000+02:00
1,-22.454971,,-29.27848,,2022-09-01T07:59:00.000+02:00,2022-09-01T08:00:00.000+02:00
0,-22.327131,,-29.327486,,2022-06-29T08:00:00.000+02:00,2022-06-29T08:01:00.000+02:00
0,-22.696095,,-29.681889,,2022-07-03T00:11:00.000+02:00,2022-07-03T00:12:00.000+02:00
0,-22.94645,,-29.923721,,2022-09-26T16:20:00.000+02:00,2022-09-26T16:21:00.000+02:00
0,-22.846306,,-29.710299,,2022-10-10T03:49:00.000+02:00,2022-10-10T03:50:00.000+02:00
0,-22.206038,,-29.283453,,2022-06-13T06:50:00.000+02:00,2022-06-13T06:51:00.000+02:00
0,-22.972372,,-29.91733,,2022-10-03T01:23:00.000+02:00,2022-10-03T01:24:00.000+02:00
0,-22.7625,,-29.613352,,2022-09-25T22:50:00.000+02:00,2022-09-25T22:51:00.000+02:00
0,-22.63395,,-30.318607,,2022-11-09T16:28:00.000+01:00,2022-11-09T16:29:00.000+01:00
0,-22.488707,,-29.613352,,2022-06-13T17:25:00.000+02:00,2022-06-13T17:26:00.000+02:00
0,-23.301207,,-30.037357,,2022-10-01T09:43:00.000+02:00,2022-10-01T09:44:00.000+02:00
1,-23.538424,,-30.014277,,2022-08-23T21:05:00.000+02:00,2022-08-23T21:06:00.000+02:00
0,-22.659872,,-29.584587,,2022-06-19T07:27:00.000+02:00,2022-06-19T07:28:00.000+02:00
0,-23.191832,,-29.937925,,2022-06-18T06:39:00.000+02:00,2022-06-18T06:40:00.000+02:00
0,-20.57358,,-29.009304,,2022-12-19T23:48:00.000+01:00,2022-12-19T23:49:00.000+01:00
0,-23.046236,,-30.275284,,2022-11-13T17:02:00.000+01:00,2022-11-13T17:03:00.000+01:00
0,-22.145668,,-29.267117,,2022-08-03T04:47:00.000+02:00,2022-08-03T04:48:00.000+02:00
0,-22.350924,,-29.331038,,2022-09-08T08:05:00.000+02:00,2022-09-08T08:06:00.000+02:00
0,-22.17443,,-29.269602,,2022-08-03T03:42:00.000+02:00,2022-08-03T03:43:00.000+02:00
0,-22.612642,,-29.721306,,2022-08-18T10:11:00.000+02:00,2022-08-18T10:12:00.000+02:00
0,-22.347372,,-29.447159,,2022-05-18T19:12:00.000+02:00,2022-05-18T19:13:00.000+02:00
0,-22.177273,,-29.23267,,2022-12-08T14:06:00.000+01:00,2022-12-08T14:07:00.000+01:00
0,-22.307955,,-29.36868,,2022-08-22T01:34:00.000+02:00,2022-08-22T01:35:00.000+02:00
0,-22.496164,,-29.709589,,2022-08-06T15:21:00.000+02:00,2022-08-06T15:22:00.000+02:00
0,-22.492615,,-29.750427,,2022-07-24T11:34:00.000+02:00,2022-07-24T11:35:00.000+02:00
0,-22.602345,,-28.952486,,2022-05-21T21:26:00.000+02:00,2022-05-21T21:27:00.000+02:00
0,-22.255398,,-29.150639,,2022-09-05T06:19:00.000+02:00,2022-09-05T06:20:00.000+02:00
0,-22.282742,,-29.311861,,2022-09-05T22:07:00.000+02:00,2022-09-05T22:08:00.000+02:00
0,-22.986576,,-30.14993,,2022-11-21T02:10:00.000+01:00,2022-11-21T02:11:00.000+01:00
0,-22.359447,,-28.938637,,2022-09-02T00:12:00.000+02:00,2022-09-02T00:13:00.000+02:00
0,,,,,2022-05-19T23:12:00.000+02:00,2022-05-19T23:13:00.000+02:00
0,-23.023508,,-30.288778,,2022-11-02T15:34:00.000+01:00,2022-11-02T15:35:00.000+01:00
0,-22.334589,,-29.213139,,2022-11-06T04:03:00.000+01:00,2022-11-06T04:04:00.000+01:00
0,-22.1549,,-29.324644,,2022-07-20T19:51:00.000+02:00,2022-07-20T19:52:00.000+02:00
0,-20.562216,,-29.1375,,2022-12-22T01:48:00.000+01:00,2022-12-22T01:49:00.000+01:00
0,-22.880753,,-29.639275,,2022-10-09T23:21:00.000+02:00,2022-10-09T23:22:00.000+02:00
0,-22.401705,,-29.538069,,2022-08-16T14:54:00.000+02:00,2022-08-16T14:55:00.000+02:00
0,-22.048721,,-29.311506,,2022-08-10T21:25:00.000+02:00,2022-08-10T21:26:00.000+02:00
0,-22.271732,,-29.32784,,2022-08-13T14:19:00.000+02:00,2022-08-13T14:20:00.000+02:00
0,-23.257174,,-30.305824,,2022-10-14T20:31:00.000+02:00,2022-10-14T20:32:00.000+02:00
0,-22.350924,,-29.158096,,2022-08-23T07:34:00.000+02:00,2022-08-23T07:35:00.000+02:00
0,-23.565413,,-30.318253,,2022-10-09T09:28:00.000+02:00,2022-10-09T09:29:00.000+02:00
0,-22.567543,,-29.597727,,2022-09-03T10:51:00.000+02:00,2022-09-03T10:52:00.000+02:00
0,-22.702486,,-29.684376,,2022-07-12T11:55:00.000+02:00,2022-07-12T11:56:00.000+02:00
1,-22.753267,,-29.378622,,2022-06-17T14:39:00.000+02:00,2022-06-17T14:40:00.000+02:00
0,-22.566477,,-29.786293,,2022-11-10T04:13:00.000+01:00,2022-11-10T04:14:00.000+01:00
0,-22.556534,,-29.614063,,2022-06-16T16:07:00.000+02:00,2022-06-16T16:08:00.000+02:00
0,-22.760725,,-29.898508,,2022-05-23T11:02:00.000+02:00,2022-05-23T11:03:00.000+02:00
0,-23.367258,,-30.266762,,2022-10-19T05:23:00.000+02:00,2022-10-19T05:24:00.000+02:00
0,-22.931889,,-30.173367,,2022-11-30T01:08:00.000+01:00,2022-11-30T01:09:00.000+01:00
0,-22.008595,,-29.116549,,2022-08-10T05:19:00.000+02:00,2022-08-10T05:20:00.000+02:00
0,-23.184021,,-30.310795,,2022-10-04T17:32:00.000+02:00,2022-10-04T17:33:00.000+02:00
0,-22.379688,,-29.471663,,2022-08-06T08:54:00.000+02:00,2022-08-06T08:55:00.000+02:00
0,-20.486576,,-28.87791,,2022-12-19T20:00:00.000+01:00,2022-12-19T20:01:00.000+01:00
0,-22.172657,,-29.416618,,2022-08-05T21:30:00.000+02:00,2022-08-05T21:31:00.000+02:00
0,-23.124361,,-30.190056,,2022-10-13T16:28:00.000+02:00,2022-10-13T16:29:00.000+02:00
0,-23.317543,,-30.543041,,2022-12-02T00:29:00.000+01:00,2022-12-02T00:30:00.000+01:00
0,-22.147087,,-29.261435,,2022-07-20T06:55:00.000+02:00,2022-07-20T06:56:00.000+02:00
1,-23.31044,,-30.072159,,2022-10-22T03:38:00.000+02:00,2022-10-22T03:39:00.000+02:00
0,-22.32571,,-29.44574,,2022-09-08T15:23:00.000+02:00,2022-09-08T15:24:00.000+02:00
0,-22.937927,,-29.970951,,2022-07-08T11:48:00.000+02:00,2022-07-08T11:49:00.000+02:00
0,-22.318253,,-29.238708,,2022-05-17T03:29:00.000+02:00,2022-05-17T03:30:00.000+02:00
0,-23.030611,,-29.923367,,2022-10-12T02:48:00.000+02:00,2022-10-12T02:49:00.000+02:00
0,-22.090626,,-29.303339,,2022-08-12T19:31:00.000+02:00,2022-08-12T19:32:00.000+02:00
0,-20.44645,,-28.983025,,2022-12-24T21:34:00.000+01:00,2022-12-24T21:35:00.000+01:00
0,-23.426208,,-30.716335,,2022-11-23T15:43:00.000+01:00,2022-11-23T15:44:00.000+01:00
0,-22.35199,,-29.26179,,2022-05-19T01:06:00.000+02:00,2022-05-19T01:07:00.000+02:00
0,-22.161293,,-29.159872,,2022-05-20T08:08:00.000+02:00,2022-05-20T08:09:00.000+02:00
0,-22.117615,,-29.354118,,2022-07-25T20:02:00.000+02:00,2022-07-25T20:03:00.000+02:00
0,-22.002556,,-29.095242,,2022-07-21T06:33:00.000+02:00,2022-07-21T06:34:00.000+02:00
0,-22.150993,,-29.153126,,2022-08-20T01:45:00.000+02:00,2022-08-20T01:46:00.000+02:00
0,-22.461365,,-29.32784,,2022-05-16T23:57:00.000+02:00,2022-05-16T23:58:00.000+02:00
0,-22.41946,,-29.211008,,2022-08-16T00:43:00.000+02:00,2022-08-16T00:44:00.000+02:00
0,-22.654545,,-29.6549,,2022-11-18T01:35:00.000+01:00,2022-11-18T01:36:00.000+01:00
0,-22.657742,,-29.768538,,2022-07-02T19:46:00.000+02:00,2022-07-02T19:47:00.000+02:00
0,-22.388565,,-29.533096,,2022-05-19T18:12:00.000+02:00,2022-05-19T18:13:00.000+02:00
0,-22.976633,,-30.341335,,2022-11-09T07:29:00.000+01:00,2022-11-09T07:30:00.000+01:00
0,-22.73125,,-29.85909,,2022-07-03T10:24:00.000+02:00,2022-07-03T10:25:00.000+02:00
0,-22.150639,,-28.978409,,2022-12-10T04:51:00.000+01:00,2022-12-10T04:52:00.000+01:00
0,-23.286293,,-30.141762,,2022-10-22T06:11:00.000+02:00,2022-10-22T06:12:00.000+02:00
0,-22.430824,,-29.666975,,2022-07-28T14:48:00.000+02:00,2022-07-28T14:49:00.000+02:00
0,-22.83885,,-29.943253,,2022-06-19T09:46:00.000+02:00,2022-06-19T09:47:00.000+02:00
0,-23.304049,,-30.425497,,2022-12-02T03:56:00.000+01:00,2022-12-02T03:57:00.000+01:00
0,-22.655256,,-29.550852,,2022-09-21T02:27:00.000+02:00,2022-09-21T02:28:00.000+02:00
0,-22.531677,,-29.723083,,2022-12-10T14:51:00.000+01:00,2022-12-10T14:52:00.000+01:00
1,-22.725212,,-29.74368,,2022-11-10T02:02:00.000+01:00,2022-11-10T02:03:00.000+01:00
0,-22.192188,,-29.114063,,2022-12-09T02:32:00.000+01:00,2022-12-09T02:33:00.000+01:00
0,-22.499006,,-29.6549,,2022-05-30T11:40:00.000+02:00,2022-05-30T11:41:00.000+02:00
0,-22.79162,,-29.976278,,2022-07-03T11:08:00.000+02:00,2022-07-03T11:09:00.000+02:00
0,-22.353409,,-29.266407,,2022-11-06T05:03:00.000+01:00,2022-11-06T05:04:00.000+01:00
1,-23.352345,,-30.023153,,2022-10-22T03:33:00.000+02:00,2022-10-22T03:34:00.000+02:00
0,-22.273153,,-29.404902,,2022-08-28T19:40:00.000+02:00,2022-08-28T19:41:00.000+02:00
0,-22.725569,,-29.614773,,2022-09-23T22:50:00.000+02:00,2022-09-23T22:51:00.000+02:00
0,-22.249361,,-29.074646,,2022-06-26T05:17:00.000+02:00,2022-06-26T05:18:00.000+02:00
0,-22.177982,,-29.108381,,2022-12-12T03:25:00.000+01:00,2022-12-12T03:26:00.000+01:00
0,-22.287712,,-29.154545,,2022-09-14T03:59:00.000+02:00,2022-09-14T04:00:00.000+02:00
0,-22.6652,,-29.503267,,2022-09-20T23:41:00.000+02:00,2022-09-20T23:42:00.000+02:00
0,-22.801918,,-29.672657,,2022-12-09T09:28:00.000+01:00,2022-12-09T09:29:00.000+01:00
0,-23.825,,-31.294815,,2022-12-01T13:46:00.000+01:00,2022-12-01T13:47:00.000+01:00
0,-21.017471,,-29.309021,,2022-12-28T09:07:00.000+01:00,2022-12-28T09:08:00.000+01:00
0,-23.142117,,-30.188992,,2022-07-08T06:01:00.000+02:00,2022-07-08T06:02:00.000+02:00
0,-23.162003,,-30.176918,,2022-11-20T07:44:00.000+01:00,2022-11-20T07:45:00.000+01:00
0,-20.598793,,-29.078907,,2022-12-22T00:08:00.000+01:00,2022-12-22T00:09:00.000+01:00
0,-22.12507,,-29.349503,,2022-08-18T18:57:00.000+02:00,2022-08-18T18:58:00.000+02:00
0,-21.224503,,-29.012146,,2022-12-22T23:25:00.000+01:00,2022-12-22T23:26:00.000+01:00
0,,,,,2022-05-30T23:23:00.000+02:00,2022-05-30T23:24:00.000+02:00
0,-22.907032,,-29.656322,,2022-09-20T10:18:00.000+02:00,2022-09-20T10:19:00.000+02:00
0,-20.525639,,-28.907742,,2022-12-17T18:32:00.000+01:00,2022-12-17T18:33:00.000+01:00
0,-22.900639,,-29.964916,,2022-07-06T01:43:00.000+02:00,2022-07-06T01:44:00.000+02:00
0,-22.35199,,-29.360512,,2022-10-31T03:29:00.000+01:00,2022-10-31T03:30:00.000+01:00
0,-22.21385,,-29.364063,,2022-08-28T21:34:00.000+02:00,2022-08-28T21:35:00.000+02:00
0,-22.013565,,-29.106606,,2022-08-10T04:37:00.000+02:00,2022-08-10T04:38:00.000+02:00
0,-22.172657,,-29.019247,,2022-06-04T06:51:00.000+02:00,2022-06-04T06:52:00.000+02:00
0,-22.32358,,-29.270313,,2022-06-02T02:08:00.000+02:00,2022-06-02T02:09:00.000+02:00
0,-23.438637,,-30.582102,,2022-11-25T23:35:00.000+01:00,2022-11-25T23:36:00.000+01:00
1,-22.440767,,-28.83956,,2022-06-21T02:05:00.000+02:00,2022-06-21T02:06:00.000+02:00
1,-22.29304,,-28.94574,,2022-09-11T06:50:00.000+02:00,2022-09-11T06:51:00.000+02:00
0,-22.28736,,-29.301563,,2022-06-03T07:07:00.000+02:00,2022-06-03T07:08:00.000+02:00
0,-23.322868,,-30.155966,,2022-09-27T11:45:00.000+02:00,2022-09-27T11:46:00.000+02:00
0,-22.00303,,-29.118088,,2022-07-24T04:35:00.000+02:00,2022-07-24T04:36:00.000+02:00
0,-23.577486,,-30.932955,,2022-11-13T09:35:00.000+01:00,2022-11-13T09:36:00.000+01:00
0,-24.14034,,-31.275639,,2022-11-28T11:14:00.000+01:00,2022-11-28T11:15:00.000+01:00
0,-22.681889,,-29.66804,,2022-09-19T17:20:00.000+02:00,2022-09-19T17:21:00.000+02:00
0,-23.626137,,-29.770313,,2022-11-27T17:10:00.000+01:00,2022-11-27T17:11:00.000+01:00
0,-22.126846,,-29.38608,,2022-08-08T19:25:00.000+02:00,2022-08-08T19:26:00.000+02:00
0,-22.410582,,-29.351633,,2022-08-31T09:12:00.000+02:00,2022-08-31T09:13:00.000+02:00
0,-23.829617,,-30.910227,,2022-10-26T15:11:00.000+02:00,2022-10-26T15:12:00.000+02:00
1,-23.68118,,-28.561861,,2022-07-08T23:29:00.000+02:00,2022-07-08T23:30:00.000+02:00
0,-22.74723,,-29.882528,,2022-07-10T13:54:00.000+02:00,2022-07-10T13:55:00.000+02:00
0,-22.294106,,-29.408806,,2022-08-02T22:23:00.000+02:00,2022-08-02T22:24:00.000+02:00
0,-22.3875,,-29.053337,,2022-09-11T08:26:00.000+02:00,2022-09-11T08:27:00.000+02:00
0,-23.166618,,-30.309376,,2022-12-02T19:03:00.000+01:00,2022-12-02T19:04:00.000+01:00
0,-22.794815,,-29.659872,,2022-11-24T19:41:00.000+01:00,2022-11-24T19:42:00.000+01:00
0,-22.525639,,-29.551207,,2022-08-20T08:59:00.000+02:00,2022-08-20T09:00:00.000+02:00
0,-23.362642,,-30.055824,,2022-06-18T00:38:00.000+02:00,2022-06-18T00:39:00.000+02:00
0,-22.619034,,-29.719177,,2022-05-30T11:02:00.000+02:00,2022-05-30T11:03:00.000+02:00
0,-24.017117,,-30.853764,,2022-10-27T11:45:00.000+02:00,2022-10-27T11:46:00.000+02:00
0,-23.511435,,-30.4951,,2022-10-04T13:35:00.000+02:00,2022-10-04T13:36:00.000+02:00
0,-22.93757,,-30.09098,,2022-07-05T21:23:00.000+02:00,2022-07-05T21:24:00.000+02:00
0,,,,,2022-05-26T22:28:00.000+02:00,2022-05-26T22:29:00.000+02:00
0,-22.222017,,-29.190767,,2022-12-11T23:29:00.000+01:00,2022-12-11T23:30:00.000+01:00
0,-22.431534,,-29.52635,,2022-06-11T16:27:00.000+02:00,2022-06-11T16:28:00.000+02:00
0,-20.905966,,-29.246164,,2022-12-29T08:23:00.000+01:00,2022-12-29T08:24:00.000+01:00
0,-23.256107,,-30.368324,,2022-10-16T18:05:00.000+02:00,2022-10-16T18:06:00.000+02:00
0,-22.391052,,-29.320028,,2022-06-27T03:47:00.000+02:00,2022-06-27T03:48:00.000+02:00
0,-22.17088,,-29.356606,,2022-07-30T08:38:00.000+02:00,2022-07-30T08:39:00.000+02:00
0,-22.681889,,-29.764631,,2022-06-05T12:20:00.000+02:00,2022-06-05T12:21:00.000+02:00
0,-22.778126,,-29.749716,,2022-09-17T15:00:00.000+02:00,2022-09-17T15:01:00.000+02:00
0,-22.272087,,-28.593111,,2022-06-04T03:29:00.000+02:00,2022-06-04T03:30:00.000+02:00
0,,,,,2022-05-29T23:57:00.000+02:00,2022-05-29T23:58:00.000+02:00
0,-20.54446,,-28.986221,,2022-12-16T21:41:00.000+01:00,2022-12-16T21:42:00.000+01:00
0,-20.511435,,-28.947514,,2022-12-12T20:56:00.000+01:00,2022-12-12T20:57:00.000+01:00
0,-22.383595,,-29.451065,,2022-09-05T16:05:00.000+02:00,2022-09-05T16:06:00.000+02:00
0,-22.385723,,-29.188637,,2022-09-12T07:20:00.000+02:00,2022-09-12T07:21:00.000+02:00
0,-22.38608,,-29.428337,,2022-05-17T20:00:00.000+02:00,2022-05-17T20:01:00.000+02:00
0,-20.472017,,-28.920525,,2022-12-22T20:17:00.000+01:00,2022-12-22T20:18:00.000+01:00
0,-22.347372,,-29.223793,,2022-06-01T01:20:00.000+02:00,2022-06-01T01:21:00.000+02:00
0,-23.586363,,-30.639986,,2022-11-21T09:55:00.000+01:00,2022-11-21T09:56:00.000+01:00
0,-22.503977,,-29.399574,,2022-06-24T23:04:00.000+02:00,2022-06-24T23:05:00.000+02:00
0,-20.95071,,-29.209587,,2022-12-22T14:37:00.000+01:00,2022-12-22T14:38:00.000+01:00
0,-20.37365,,-28.997585,,2022-12-31T20:49:00.000+01:00,2022-12-31T20:50:00.000+01:00
0,-20.751137,,-29.222017,,2022-12-31T15:47:00.000+01:00,2022-12-31T15:48:00.000+01:00
0,-21.052628,,-29.184376,,2022-12-20T13:30:00.000+01:00,2022-12-20T13:31:00.000+01:00
0,-22.930115,,-29.940767,,2022-09-23T16:05:00.000+02:00,2022-09-23T16:06:00.000+02:00
0,-22.338493,,-29.43544,,2022-05-17T18:40:00.000+02:00,2022-05-17T18:41:00.000+02:00
0,-22.280256,,-29.317188,,2022-08-19T08:57:00.000+02:00,2022-08-19T08:58:00.000+02:00
0,-22.510723,,-29.697159,,2022-08-04T11:41:00.000+02:00,2022-08-04T11:42:00.000+02:00
0,-22.397799,,-29.454262,,2022-07-16T22:01:00.000+02:00,2022-07-16T22:02:00.000+02:00
0,-22.423012,,-29.289133,,2022-06-26T00:29:00.000+02:00,2022-06-26T00:30:00.000+02:00
0,-22.896023,,-29.929403,,2022-09-27T17:51:00.000+02:00,2022-09-27T17:52:00.000+02:00
0,-24.036648,,-30.924788,,2022-12-05T14:57:00.000+01:00,2022-12-05T14:58:00.000+01:00
0,-22.85909,,-29.885725,,2022-10-09T19:17:00.000+02:00,2022-10-09T19:18:00.000+02:00
0,-23.022799,,-30.18544,,2022-07-03T09:56:00.000+02:00,2022-07-03T09:57:00.000+02:00
0,-23.646023,,-30.673012,,2022-11-24T11:38:00.000+01:00,2022-11-24T11:39:00.000+01:00
0,-22.288778,,-29.413778,,2022-07-04T05:02:00.000+02:00,2022-07-04T05:03:00.000+02:00
0,-22.405256,,-29.484447,,2022-08-16T15:14:00.000+02:00,2022-08-16T15:15:00.000+02:00
0,-22.442898,,-29.472017,,2022-08-29T13:43:00.000+02:00,2022-08-29T13:44:00.000+02:00
0,-22.737286,,-29.639631,,2022-09-20T16:13:00.000+02:00,2022-09-20T16:14:00.000+02:00
0,-23.193607,,-30.085299,,2022-10-09T01:00:00.000+02:00,2022-10-09T01:01:00.000+02:00
0,-22.81115,,-29.921236,,2022-10-03T21:28:00.000+02:00,2022-10-03T21:29:00.000+02:00
0,-22.347729,,-29.38892,,2022-06-29T08:20:00.000+02:00,2022-06-29T08:21:00.000+02:00
0,-22.36193,,-29.552273,,2022-07-04T21:14:00.000+02:00,2022-07-04T21:15:00.000+02:00
0,-22.516407,,-29.596663,,2022-05-27T09:15:00.000+02:00,2022-05-27T09:16:00.000+02:00
0,-22.078907,,-29.172302,,2022-08-11T23:21:00.000+02:00,2022-08-11T23:22:00.000+02:00
0,-23.345951,,-30.037357,,2022-10-11T09:55:00.000+02:00,2022-10-11T09:56:00.000+02:00
0,-22.85625,,-29.734802,,2022-07-09T00:26:00.000+02:00,2022-07-09T00:27:00.000+02:00
0,-22.131462,,-29.39922,,2022-08-08T18:53:00.000+02:00,2022-08-08T18:54:00.000+02:00
0,-22.67088,,-29.85909,,2022-07-04T13:19:00.000+02:00,2022-07-04T13:20:00.000+02:00
0,-23.392826,,-30.472372,,2022-11-28T23:14:00.000+01:00,2022-11-28T23:15:00.000+01:00
1,-22.660583,,-28.720596,,2022-07-16T09:07:00.000+02:00,2022-07-16T09:08:00.000+02:00
1,-22.27777,,-29.403126,,2022-07-04T07:04:00.000+02:00,2022-07-04T07:05:00.000+02:00
0,-22.337784,,-29.04304,,2022-11-01T02:00:00.000+01:00,2022-11-01T02:01:00.000+01:00
0,-22.388565,,-29.517471,,2022-06-05T17:40:00.000+02:00,2022-06-05T17:41:00.000+02:00
0,-20.9326,,-29.216335,,2022-12-15T14:26:00.000+01:00,2022-12-15T14:27:00.000+01:00
0,-22.670881,,-29.534517,,2022-09-23T01:53:00.000+02:00,2022-09-23T01:54:00.000+02:00
0,-22.713139,,-29.717756,,2022-09-26T21:14:00.000+02:00,2022-09-26T21:15:00.000+02:00
0,-22.73125,,-29.755753,,2022-06-04T12:27:00.000+02:00,2022-06-04T12:28:00.000+02:00
0,-23.848082,,-31.067898,,2022-11-27T12:54:00.000+01:00,2022-11-27T12:55:00.000+01:00
0,-22.520313,,-29.626492,,2022-09-22T21:42:00.000+02:00,2022-09-22T21:43:00.000+02:00
0,-20.828196,,-29.15206,,2022-12-27T09:04:00.000+01:00,2022-12-27T09:05:00.000+01:00
0,-22.325,,-29.271023,,2022-08-29T04:15:00.000+02:00,2022-08-29T04:16:00.000+02:00
0,-20.96598,,-29.283451,,2022-12-28T08:51:00.000+01:00,2022-12-28T08:52:00.000+01:00
0,-22.973438,,-29.744389,,2022-09-26T07:33:00.000+02:00,2022-09-26T07:34:00.000+02:00
1,-22.800142,,-29.4326,,2022-07-07T01:40:00.000+02:00,2022-07-07T01:41:00.000+02:00
0,-22.446804,,-29.289845,,2022-09-15T04:50:00.000+02:00,2022-09-15T04:51:00.000+02:00
0,-22.965271,,-29.95071,,2022-09-25T16:01:00.000+02:00,2022-09-25T16:02:00.000+02:00
0,-22.994743,,-30.090626,,2022-11-04T12:26:00.000+01:00,2022-11-04T12:27:00.000+01:00
0,-22.398508,,-29.666264,,2022-08-10T14:09:00.000+02:00,2022-08-10T14:10:00.000+02:00
0,-23.042685,,-29.769247,,2022-09-24T10:17:00.000+02:00,2022-09-24T10:18:00.000+02:00
0,-22.576777,,-29.63821,,2022-06-23T13:22:00.000+02:00,2022-06-23T13:23:00.000+02:00
0,-20.545881,,-28.974857,,2022-12-18T22:48:00.000+01:00,2022-12-18T22:49:00.000+01:00
