pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.249361,,-29.307955,,2022-09-13T19:53:00.000+02:00,2022-09-13T19:54:00.000+02:00
0,-22.367258,,-29.143183,,2022-08-14T10:42:00.000+02:00,2022-08-14T10:43:00.000+02:00
0,-20.584232,,-29.157032,,2022-12-16T02:29:00.000+01:00,2022-12-16T02:30:00.000+01:00
0,-23.137856,,-29.150284,,2022-09-17T08:07:00.000+02:00,2022-09-17T08:08:00.000+02:00
0,-22.553692,,-29.77635,,2022-07-02T12:20:00.000+02:00,2022-07-02T12:21:00.000+02:00
0,-22.535938,,-29.71527,,2022-08-18T14:27:00.000+02:00,2022-08-18T14:28:00.000+02:00
0,-22.509304,,-29.679758,,2022-05-16T14:50:00.000+02:00,2022-05-16T14:51:00.000+02:00
0,-22.4674,,-29.4152,,2022-06-26T22:02:00.000+02:00,2022-06-26T22:03:00.000+02:00
0,-22.399574,,-29.535938,,2022-07-31T18:03:00.000+02:00,2022-07-31T18:04:00.000+02:00
0,-22.454971,,-29.597017,,2022-05-16T11:28:00.000+02:00,2022-05-16T11:29:00.000+02:00
0,-22.526705,,-29.646378,,2022-07-11T19:13:00.000+02:00,2022-07-11T19:14:00.000+02:00
1,-23.576777,,-29.70071,,2022-11-30T23:47:00.000+01:00,2022-11-30T23:48:00.000+01:00
1,-22.55902,,-28.58885,,2022-06-25T03:24:00.000+02:00,2022-06-25T03:25:00.000+02:00
0,-23.340271,,-30.892826,,2022-11-07T12:57:00.000+01:00,2022-11-07T12:58:00.000+01:00
0,-22.220596,,-29.26392,,2022-08-14T22:49:00.000+02:00,2022-08-14T22:50:00.000+02:00
0,-21.183664,,-29.389986,,2022-12-23T11:45:00.000+01:00,2022-12-23T11:46:00.000+01:00
0,-20.572514,,-29.12223,,2022-12-24T03:15:00.000+01:00,2022-12-24T03:16:00.000+01:00
0,-23.058666,,-30.009304,,2022-10-13T22:27:00.000+02:00,2022-10-13T22:28:00.000+02:00
0,-22.809376,,-30.224857,,2022-11-29T17:58:00.000+01:00,2022-11-29T17:59:00.000+01:00
0,-22.502556,,-29.40348,,2022-09-01T09:29:00.000+02:00,2022-09-01T09:30:00.000+02:00
0,-22.560795,,-30.142826,,2022-11-08T01:20:00.000+01:00,2022-11-08T01:21:00.000+01:00
0,-23.753977,,-30.362288,,2022-10-20T09:17:00.000+02:00,2022-10-20T09:18:00.000+02:00
0,-22.622585,,-29.749361,,2022-08-18T13:54:00.000+02:00,2022-08-18T13:55:00.000+02:00
0,-23.724148,,-30.692543,,2022-10-07T13:51:00.000+02:00,2022-10-07T13:52:00.000+02:00
0,-22.60199,,-29.767117,,2022-08-21T15:44:00.000+02:00,2022-08-21T15:45:00.000+02:00
0,-20.972727,,-29.203196,,2022-12-13T14:29:00.000+01:00,2022-12-13T14:30:00.000+01:00
0,-23.24865,,-30.308664,,2022-10-16T20:38:00.000+02:00,2022-10-16T20:39:00.000+02:00
0,-22.283096,,-29.539488,,2022-08-04T17:39:00.000+02:00,2022-08-04T17:40:00.000+02:00
0,-22.804403,,-29.711365,,2022-09-26T21:59:00.000+02:00,2022-09-26T22:00:00.000+02:00
0,-22.25078,,-29.536293,,2022-08-11T14:46:00.000+02:00,2022-08-11T14:47:00.000+02:00
0,-22.176563,,-29.175852,,2022-05-30T06:19:00.000+02:00,2022-05-30T06:20:00.000+02:00
0,-22.423367,,-29.280256,,2022-08-28T13:15:00.000+02:00,2022-08-28T13:16:00.000+02:00
0,-21.072159,,-29.350212,,2022-12-28T12:33:00.000+01:00,2022-12-28T12:34:00.000+01:00
0,-23.006819,,-29.875072,,2022-09-28T22:30:00.000+02:00,2022-09-28T22:31:00.000+02:00
0,-22.370455,,-29.450356,,2022-09-17T21:31:00.000+02:00,2022-09-17T21:32:00.000+02:00
0,-22.534163,,-29.51534,,2022-09-15T17:37:00.000+02:00,2022-09-15T17:38:00.000+02:00
0,-22.536293,,-29.400995,,2022-09-09T22:35:00.000+02:00,2022-09-09T22:36:00.000+02:00
0,-23.408451,,-30.439346,,2022-10-23T21:19:00.000+02:00,2022-10-23T21:20:00.000+02:00
0,-22.111576,,-29.347017,,2022-07-29T20:58:00.000+02:00,2022-07-29T20:59:00.000+02:00
0,-22.472372,,-29.510368,,2022-07-14T17:16:00.000+02:00,2022-07-14T17:17:00.000+02:00
0,-22.197159,,-29.097372,,2022-09-11T02:30:00.000+02:00,2022-09-11T02:31:00.000+02:00
0,-22.426918,,-29.406322,,2022-06-23T21:23:00.000+02:00,2022-06-23T21:24:00.000+02:00
0,-23.170881,,-30.347372,,2022-10-22T17:16:00.000+02:00,2022-10-22T17:17:00.000+02:00
0,-22.466335,,-29.394602,,2022-12-07T23:42:00.000+01:00,2022-12-07T23:43:00.000+01:00
0,-22.50291,,-29.53061,,2022-11-04T01:21:00.000+01:00,2022-11-04T01:22:00.000+01:00
0,-22.966335,,-30.067188,,2022-11-21T04:03:00.000+01:00,2022-11-21T04:04:00.000+01:00
0,-24.002201,,-30.86193,,2022-10-27T09:51:00.000+02:00,2022-10-27T09:52:00.000+02:00
1,-22.842756,,-29.969177,,2022-10-31T15:53:00.000+01:00,2022-10-31T15:54:00.000+01:00
0,-22.849503,,-29.647444,,2022-09-15T10:03:00.000+02:00,2022-09-15T10:04:00.000+02:00
0,-22.25007,,-29.507174,,2022-08-03T18:32:00.000+02:00,2022-08-03T18:33:00.000+02:00
0,-23.353409,,-30.536648,,2022-10-23T19:11:00.000+02:00,2022-10-23T19:12:00.000+02:00
0,-22.160582,,-29.298721,,2022-08-05T02:11:00.000+02:00,2022-08-05T02:12:00.000+02:00
0,-22.359446,,-29.551563,,2022-07-20T08:17:00.000+02:00,2022-07-20T08:18:00.000+02:00
0,-22.207102,,-28.948225,,2022-05-20T05:50:00.000+02:00,2022-05-20T05:51:00.000+02:00
0,-22.29233,,-29.25895,,2022-06-02T02:44:00.000+02:00,2022-06-02T02:45:00.000+02:00
0,-20.592045,,-28.88892,,2022-12-14T21:35:00.000+01:00,2022-12-14T21:36:00.000+01:00
0,-22.994034,,-29.989773,,2022-08-25T22:00:00.000+02:00,2022-08-25T22:01:00.000+02:00
0,-22.244389,,-29.394958,,2022-07-26T17:08:00.000+02:00,2022-07-26T17:09:00.000+02:00
0,-22.27777,,-29.351633,,2022-07-18T22:18:00.000+02:00,2022-07-18T22:19:00.000+02:00
0,-23.168396,,-30.388565,,2022-11-23T20:45:00.000+01:00,2022-11-23T20:46:00.000+01:00
0,-20.590626,,-29.148153,,2022-12-18T03:00:00.000+01:00,2022-12-18T03:01:00.000+01:00
1,-23.51179,,-30.24439,,2022-10-05T10:45:00.000+02:00,2022-10-05T10:46:00.000+02:00
0,-22.68615,,-30.214914,,2022-11-12T18:38:00.000+01:00,2022-11-12T18:39:00.000+01:00
0,-22.368324,,-29.534517,,2022-07-11T08:08:00.000+02:00,2022-07-11T08:09:00.000+02:00
0,-22.463139,,-29.613354,,2022-07-13T17:42:00.000+02:00,2022-07-13T17:43:00.000+02:00
0,-22.670525,,-29.793396,,2022-07-02T19:06:00.000+02:00,2022-07-02T19:07:00.000+02:00
0,-22.46456,,-29.63395,,2022-06-13T13:37:00.000+02:00,2022-06-13T13:38:00.000+02:00
0,-22.244389,,-29.404545,,2022-08-30T18:05:00.000+02:00,2022-08-30T18:06:00.000+02:00
0,-22.469177,,-29.618324,,2022-07-19T15:27:00.000+02:00,2022-07-19T15:28:00.000+02:00
0,-22.503977,,-29.69929,,2022-07-19T11:16:00.000+02:00,2022-07-19T11:17:00.000+02:00
1,-22.909872,,-29.548012,,2022-09-27T06:43:00.000+02:00,2022-09-27T06:44:00.000+02:00
1,-23.060795,,-30.347372,,2022-11-12T14:37:00.000+01:00,2022-11-12T14:38:00.000+01:00
0,-22.35909,,-29.51392,,2022-08-20T18:31:00.000+02:00,2022-08-20T18:32:00.000+02:00
0,-22.452131,,-29.34169,,2022-06-25T23:37:00.000+02:00,2022-06-25T23:38:00.000+02:00
0,-23.404545,,-30.391762,,2022-11-22T08:01:00.000+01:00,2022-11-22T08:02:00.000+01:00
0,-23.69858,,-30.827486,,2022-12-02T09:01:00.000+01:00,2022-12-02T09:02:00.000+01:00
0,-22.871876,,-30.067188,,2022-11-01T13:19:00.000+01:00,2022-11-01T13:20:00.000+01:00
0,-23.25291,,-30.051563,,2022-06-18T02:11:00.000+02:00,2022-06-18T02:12:00.000+02:00
0,-22.428337,,-29.463139,,2022-06-24T18:46:00.000+02:00,2022-06-24T18:47:00.000+02:00
0,-20.565058,,-29.064346,,2022-12-30T23:11:00.000+01:00,2022-12-30T23:12:00.000+01:00
0,-23.041618,,-30.32429,,2022-11-10T08:56:00.000+01:00,2022-11-10T08:57:00.000+01:00
1,-22.51818,,-29.352345,,2022-11-05T00:14:00.000+01:00,2022-11-05T00:15:00.000+01:00
0,-22.206038,,-29.202486,,2022-09-06T03:08:00.000+02:00,2022-09-06T03:09:00.000+02:00
0,-21.997585,,-29.125427,,2022-08-11T05:29:00.000+02:00,2022-08-11T05:30:00.000+02:00
1,-23.68615,,-27.46598,,2022-10-31T21:59:00.000+01:00,2022-10-31T22:00:00.000+01:00
0,-22.391407,,-29.42017,,2022-06-06T19:10:00.000+02:00,2022-06-06T19:11:00.000+02:00
0,-23.34169,,-30.284517,,2022-11-24T06:45:00.000+01:00,2022-11-24T06:46:00.000+01:00
0,-22.626137,,-29.777414,,2022-08-21T16:03:00.000+02:00,2022-08-21T16:04:00.000+02:00
0,-23.706747,,-30.509659,,2022-10-07T09:26:00.000+02:00,2022-10-07T09:27:00.000+02:00
0,-22.974148,,-29.828552,,2022-09-29T05:03:00.000+02:00,2022-09-29T05:04:00.000+02:00
0,-23.895313,,-31.015696,,2022-12-04T16:14:00.000+01:00,2022-12-04T16:15:00.000+01:00
0,-22.381817,,-29.325356,,2022-06-29T02:37:00.000+02:00,2022-06-29T02:38:00.000+02:00
0,-22.088493,,-29.38608,,2022-08-04T22:03:00.000+02:00,2022-08-04T22:04:00.000+02:00
0,-23.413778,,-29.88679,,2022-08-24T08:27:00.000+02:00,2022-08-24T08:28:00.000+02:00
0,-22.186861,,-29.160227,,2022-09-06T05:16:00.000+02:00,2022-09-06T05:17:00.000+02:00
0,-22.809376,,-30.115128,,2022-11-07T06:45:00.000+01:00,2022-11-07T06:46:00.000+01:00
0,-20.523863,,-28.974503,,2022-12-13T22:59:00.000+01:00,2022-12-13T23:00:00.000+01:00
0,-22.788424,,-29.666264,,2022-06-18T22:47:00.000+02:00,2022-06-18T22:48:00.000+02:00
0,-20.438992,,-29.069319,,2022-12-25T03:09:00.000+01:00,2022-12-25T03:10:00.000+01:00
0,-22.893538,,-30.16946,,2022-07-03T11:57:00.000+02:00,2022-07-03T11:58:00.000+02:00
0,-22.422657,,-29.416618,,2022-08-16T10:29:00.000+02:00,2022-08-16T10:30:00.000+02:00
1,-22.219177,,-29.105896,,2022-09-04T02:27:00.000+02:00,2022-09-04T02:28:00.000+02:00
0,-23.01463,,-30.020668,,2022-09-27T16:54:00.000+02:00,2022-09-27T16:55:00.000+02:00
0,-22.397799,,-29.468466,,2022-07-12T03:55:00.000+02:00,2022-07-12T03:56:00.000+02:00
1,-24.299788,,-29.18757,,2022-10-20T06:35:00.000+02:00,2022-10-20T06:36:00.000+02:00
0,-23.29375,,-30.220242,,2022-10-14T21:20:00.000+02:00,2022-10-14T21:21:00.000+02:00
0,-22.121164,,-29.219887,,2022-09-08T03:33:00.000+02:00,2022-09-08T03:34:00.000+02:00
0,-22.258595,,-29.392826,,2022-08-30T18:14:00.000+02:00,2022-08-30T18:15:00.000+02:00
0,-23.275284,,-30.689346,,2022-11-07T09:00:00.000+01:00,2022-11-07T09:01:00.000+01:00
0,-23.437216,,-30.158806,,2022-10-06T11:55:00.000+02:00,2022-10-06T11:56:00.000+02:00
1,-23.18118,,-29.230185,,2022-06-21T16:36:00.000+02:00,2022-06-21T16:37:00.000+02:00
0,-20.581392,,-28.897799,,2022-12-12T16:45:00.000+01:00,2022-12-12T16:46:00.000+01:00
0,-22.432243,,-29.331747,,2022-09-15T01:17:00.000+02:00,2022-09-15T01:18:00.000+02:00
0,-22.839914,,-30.16946,,2022-11-19T22:07:00.000+01:00,2022-11-19T22:08:00.000+01:00
0,-22.38679,,-29.360867,,2022-08-29T07:30:00.000+02:00,2022-08-29T07:31:00.000+02:00
0,-22.88892,,-29.614773,,2022-07-13T12:03:00.000+02:00,2022-07-13T12:04:00.000+02:00
1,-23.145668,,-28.777416,,2022-09-19T12:57:00.000+02:00,2022-09-19T12:58:00.000+02:00
1,-22.506819,,-28.787003,,2022-06-25T04:26:00.000+02:00,2022-06-25T04:27:00.000+02:00
0,-23.006462,,-30.094532,,2022-11-13T22:22:00.000+01:00,2022-11-13T22:23:00.000+01:00
0,-22.74794,,-29.970242,,2022-06-14T11:49:00.000+02:00,2022-06-14T11:50:00.000+02:00
0,-20.722727,,-29.107315,,2022-12-18T06:11:00.000+01:00,2022-12-18T06:12:00.000+01:00
0,-23.578552,,-30.4777,,2022-10-21T09:21:00.000+02:00,2022-10-21T09:22:00.000+02:00
0,-22.835299,,-29.041618,,2022-06-16T12:30:00.000+02:00,2022-06-16T12:31:00.000+02:00
0,-20.635368,,-29.018538,,2022-12-24T16:08:00.000+01:00,2022-12-24T16:09:00.000+01:00
1,-23.782032,,-30.032387,,2022-10-17T15:53:00.000+02:00,2022-10-17T15:54:00.000+02:00
0,-22.316477,,-29.327131,,2022-09-03T22:14:00.000+02:00,2022-09-03T22:15:00.000+02:00
1,-22.315058,,-29.161293,,2022-06-15T05:24:00.000+02:00,2022-06-15T05:25:00.000+02:00
0,-22.51108,,-30.108736,,2022-11-09T20:48:00.000+01:00,2022-11-09T20:49:00.000+01:00
0,-22.663424,,-29.305824,,2022-05-22T15:12:00.000+02:00,2022-05-22T15:13:00.000+02:00
0,-22.152771,,-29.391407,,2022-09-07T20:04:00.000+02:00,2022-09-07T20:05:00.000+02:00
0,-22.939701,,-29.921236,,2022-10-04T03:28:00.000+02:00,2022-10-04T03:29:00.000+02:00
0,-23.400639,,-30.0299,,2022-11-27T18:19:00.000+01:00,2022-11-27T18:20:00.000+01:00
0,-22.772444,,-29.978054,,2022-11-01T14:42:00.000+01:00,2022-11-01T14:43:00.000+01:00
0,-23.011435,,-30.120098,,2022-11-22T01:57:00.000+01:00,2022-11-22T01:58:00.000+01:00
0,-22.35199,,-28.97983,,2022-09-02T07:33:00.000+02:00,2022-09-02T07:34:00.000+02:00
1,-22.45142,,-28.220242,,2022-05-22T05:04:00.000+02:00,2022-05-22T05:05:00.000+02:00
0,-22.23409,,-29.15419,,2022-09-12T01:48:00.000+02:00,2022-09-12T01:49:00.000+02:00
0,-22.767826,,-29.714916,,2022-09-17T14:26:00.000+02:00,2022-09-17T14:27:00.000+02:00
0,-20.530966,,-28.904545,,2022-12-17T18:30:00.000+01:00,2022-12-17T18:31:00.000+01:00
0,-22.570738,,-28.799076,,2022-06-21T00:34:00.000+02:00,2022-06-21T00:35:00.000+02:00
0,-22.137146,,-29.409163,,2022-08-08T18:32:00.000+02:00,2022-08-08T18:33:00.000+02:00
0,-22.485157,,-29.63608,,2022-07-11T10:31:00.000+02:00,2022-07-11T10:32:00.000+02:00
0,-22.624006,,-29.784517,,2022-05-31T10:47:00.000+02:00,2022-05-31T10:48:00.000+02:00
0,-22.536293,,-29.548721,,2022-08-29T10:17:00.000+02:00,2022-08-29T10:18:00.000+02:00
0,-22.254333,,-29.270313,,2022-06-20T05:17:00.000+02:00,2022-06-20T05:18:00.000+02:00
1,-23.195028,,-27.632885,,2022-06-29T23:40:00.000+02:00,2022-06-29T23:41:00.000+02:00
0,-22.34666,,-29.463139,,2022-08-20T18:38:00.000+02:00,2022-08-20T18:39:00.000+02:00
1,-23.343466,,-28.348438,,2022-09-16T12:14:00.000+02:00,2022-09-16T12:15:00.000+02:00
0,-22.685085,,-29.722372,,2022-07-02T05:10:00.000+02:00,2022-07-02T05:11:00.000+02:00
0,-22.130043,,-29.333168,,2022-07-22T19:55:00.000+02:00,2022-07-22T19:56:00.000+02:00
0,-22.454262,,-28.21669,,2022-06-30T01:28:00.000+02:00,2022-06-30T01:29:00.000+02:00
0,-22.270668,,-29.409163,,2022-08-03T08:13:00.000+02:00,2022-08-03T08:14:00.000+02:00
0,-23.365837,,-29.667685,,2022-10-26T00:53:00.000+02:00,2022-10-26T00:54:00.000+02:00
0,-23.658451,,-30.415554,,2022-10-08T11:18:00.000+02:00,2022-10-08T11:19:00.000+02:00
0,-23.223082,,-29.922657,,2022-10-01T08:16:00.000+02:00,2022-10-01T08:17:00.000+02:00
0,-22.220951,,-29.365482,,2022-08-04T22:56:00.000+02:00,2022-08-04T22:57:00.000+02:00
0,-22.583168,,-29.613352,,2022-09-21T20:43:00.000+02:00,2022-09-21T20:44:00.000+02:00
1,-22.381107,,-28.283451,,2022-06-04T00:54:00.000+02:00,2022-06-04T00:55:00.000+02:00
0,-22.737642,,-29.694319,,2022-10-30T08:32:00.000+01:00,2022-10-30T08:33:00.000+01:00
0,-20.544815,,-29.114418,,2022-12-16T01:44:00.000+01:00,2022-12-16T01:45:00.000+01:00
0,-23.7348,,-30.781677,,2022-10-20T13:19:00.000+02:00,2022-10-20T13:20:00.000+02:00
0,-22.04375,,-29.21101,,2022-07-24T02:17:00.000+02:00,2022-07-24T02:18:00.000+02:00
0,-23.357315,,-30.283451,,2022-10-19T04:57:00.000+02:00,2022-10-19T04:58:00.000+02:00
1,-22.925142,,-29.658451,,2022-11-05T12:02:00.000+01:00,2022-11-05T12:03:00.000+01:00
0,-22.851278,,-30.132528,,2022-11-20T01:54:00.000+01:00,2022-11-20T01:55:00.000+01:00
0,-22.48409,,-29.300497,,2022-06-25T23:48:00.000+02:00,2022-06-25T23:49:00.000+02:00
0,-22.480185,,-29.478054,,2022-09-03T12:51:00.000+02:00,2022-09-03T12:52:00.000+02:00
0,-22.783451,,-30.130753,,2022-11-19T21:35:00.000+01:00,2022-11-19T21:36:00.000+01:00
0,-22.095951,,-29.159517,,2022-08-12T23:23:00.000+02:00,2022-08-12T23:24:00.000+02:00
0,-22.21882,,-29.444319,,2022-07-24T16:48:00.000+02:00,2022-07-24T16:49:00.000+02:00
0,-22.08956,,-29.268538,,2022-07-26T07:45:00.000+02:00,2022-07-26T07:46:00.000+02:00
0,-22.39993,,-29.218111,,2022-05-26T03:44:00.000+02:00,2022-05-26T03:45:00.000+02:00
0,-22.273863,,-29.17159,,2022-09-13T01:49:00.000+02:00,2022-09-13T01:50:00.000+02:00
0,-23.372585,,-30.632883,,2022-11-25T21:29:00.000+01:00,2022-11-25T21:30:00.000+01:00
0,-22.177273,,-29.15135,,2022-08-20T07:40:00.000+02:00,2022-08-20T07:41:00.000+02:00
0,-22.24723,,-29.288069,,2022-08-19T07:59:00.000+02:00,2022-08-19T08:00:00.000+02:00
0,-20.789843,,-29.038778,,2022-12-18T13:50:00.000+01:00,2022-12-18T13:51:00.000+01:00
0,-20.83743,,-29.198225,,2022-12-28T08:16:00.000+01:00,2022-12-28T08:17:00.000+01:00
0,-22.494389,,-29.410229,,2022-09-09T23:10:00.000+02:00,2022-09-09T23:11:00.000+02:00
0,-22.394957,,-29.504333,,2022-06-25T17:00:00.000+02:00,2022-06-25T17:01:00.000+02:00
0,-22.522799,,-29.485512,,2022-06-26T08:49:00.000+02:00,2022-06-26T08:50:00.000+02:00
0,-23.273865,,-30.26108,,2022-11-25T08:37:00.000+01:00,2022-11-25T08:38:00.000+01:00
1,-23.568607,,-29.742615,,2022-11-30T23:58:00.000+01:00,2022-11-30T23:59:00.000+01:00
0,-22.956038,,-29.95568,,2022-09-21T14:55:00.000+02:00,2022-09-21T14:56:00.000+02:00
0,-21.172657,,-29.002201,,2022-12-22T23:20:00.000+01:00,2022-12-22T23:21:00.000+01:00
0,-22.538069,,-29.69858,,2022-07-31T12:51:00.000+02:00,2022-07-31T12:52:00.000+02:00
0,-20.434376,,-28.974148,,2022-12-24T21:48:00.000+01:00,2022-12-24T21:49:00.000+01:00
0,-20.876492,,-29.253622,,2022-12-27T14:54:00.000+01:00,2022-12-27T14:55:00.000+01:00
0,-22.460653,,-29.554049,,2022-05-29T09:16:00.000+02:00,2022-05-29T09:17:00.000+02:00
0,-22.238708,,-29.224857,,2022-08-27T17:42:00.000+02:00,2022-08-27T17:43:00.000+02:00
1,-27.049788,,-25.220951,,2022-05-31T14:26:00.000+02:00,2022-05-31T14:27:00.000+02:00
0,-23.021378,,-29.898865,,2022-10-11T00:24:00.000+02:00,2022-10-11T00:25:00.000+02:00
0,-23.929049,,-30.99368,,2022-11-28T10:20:00.000+01:00,2022-11-28T10:21:00.000+01:00
0,-22.316122,,-29.470951,,2022-08-05T08:30:00.000+02:00,2022-08-05T08:31:00.000+02:00
0,-22.162003,,-29.226988,,2022-08-18T22:26:00.000+02:00,2022-08-18T22:27:00.000+02:00
0,-22.560795,,-29.728764,,2022-11-04T18:48:00.000+01:00,2022-11-04T18:49:00.000+01:00
0,-22.262146,,-29.324646,,2022-07-19T22:23:00.000+02:00,2022-07-19T22:24:00.000+02:00
0,-22.887146,,-30.072514,,2022-11-20T03:52:00.000+01:00,2022-11-20T03:53:00.000+01:00
0,-22.644958,,-29.58068,,2022-09-22T01:49:00.000+02:00,2022-09-22T01:50:00.000+02:00
0,-22.365482,,-29.251492,,2022-06-17T04:05:00.000+02:00,2022-06-17T04:06:00.000+02:00
0,-22.284163,,-29.395313,,2022-09-05T17:26:00.000+02:00,2022-09-05T17:27:00.000+02:00
0,-22.224857,,-29.247585,,2022-08-17T00:01:00.000+02:00,2022-08-17T00:02:00.000+02:00
0,-22.614418,,-29.685085,,2022-07-06T09:56:00.000+02:00,2022-07-06T09:57:00.000+02:00
1,-22.264986,,-29.10483,,2022-05-24T09:40:00.000+02:00,2022-05-24T09:41:00.000+02:00
0,-20.538424,,-28.974857,,2022-12-18T23:29:00.000+01:00,2022-12-18T23:30:00.000+01:00
0,-23.032032,,-30.143892,,2022-11-16T11:40:00.000+01:00,2022-11-16T11:41:00.000+01:00
0,-22.14034,,-29.24865,,2022-08-08T04:44:00.000+02:00,2022-08-08T04:45:00.000+02:00
0,-23.797657,,-31.312927,,2022-11-26T13:48:00.000+01:00,2022-11-26T13:49:00.000+01:00
0,-23.775639,,-30.686152,,2022-11-12T09:50:00.000+01:00,2022-11-12T09:51:00.000+01:00
0,-23.2451,,-30.356606,,2022-10-14T18:37:00.000+02:00,2022-10-14T18:38:00.000+02:00
0,-22.708168,,-28.358736,,2022-05-22T11:16:00.000+02:00,2022-05-22T11:17:00.000+02:00
0,-22.450356,,-29.541975,,2022-06-03T08:10:00.000+02:00,2022-06-03T08:11:00.000+02:00
0,-22.82784,,-29.895313,,2022-08-25T17:49:00.000+02:00,2022-08-25T17:50:00.000+02:00
0,-22.71882,,-30.05618,,2022-11-08T05:46:00.000+01:00,2022-11-08T05:47:00.000+01:00
0,-22.628977,,-29.966335,,2022-11-11T02:33:00.000+01:00,2022-11-11T02:34:00.000+01:00
0,-22.891407,,-29.68047,,2022-09-15T10:55:00.000+02:00,2022-09-15T10:56:00.000+02:00
0,-22.767826,,-29.724503,,2022-11-24T22:16:00.000+01:00,2022-11-24T22:17:00.000+01:00
0,-23.644958,,-30.470596,,2022-10-25T07:53:00.000+02:00,2022-10-25T07:54:00.000+02:00
0,-22.312927,,-29.344887,,2022-05-23T08:12:00.000+02:00,2022-05-23T08:13:00.000+02:00
0,-22.1826,,-29.18544,,2022-09-01T01:34:00.000+02:00,2022-09-01T01:35:00.000+02:00
0,-22.312927,,-29.378977,,2022-06-29T08:51:00.000+02:00,2022-06-29T08:52:00.000+02:00
0,,,,,2022-05-27T21:05:00.000+02:00,2022-05-27T21:06:00.000+02:00
0,-22.369743,,-29.10696,,2022-09-14T05:59:00.000+02:00,2022-09-14T06:00:00.000+02:00
0,-22.222372,,-29.159872,,2022-09-01T05:57:00.000+02:00,2022-09-01T05:58:00.000+02:00
0,-23.15348,,-30.015697,,2022-12-08T08:28:00.000+01:00,2022-12-08T08:29:00.000+01:00
0,-22.51179,,-29.376492,,2022-09-01T09:07:00.000+02:00,2022-09-01T09:08:00.000+02:00
0,-22.45142,,-29.428692,,2022-09-13T16:11:00.000+02:00,2022-09-13T16:12:00.000+02:00
0,-22.055824,,-29.176208,,2022-08-09T06:34:00.000+02:00,2022-08-09T06:35:00.000+02:00
0,-22.359802,,-29.243324,,2022-05-24T03:02:00.000+02:00,2022-05-24T03:03:00.000+02:00
0,-23.239418,,-30.207102,,2022-10-21T03:31:00.000+02:00,2022-10-21T03:32:00.000+02:00
0,-23.19574,,-30.096663,,2022-10-04T23:24:00.000+02:00,2022-10-04T23:25:00.000+02:00
0,-22.472727,,-29.52493,,2022-06-16T17:48:00.000+02:00,2022-06-16T17:49:00.000+02:00
0,-22.431889,,-29.464205,,2022-05-26T18:18:00.000+02:00,2022-05-26T18:19:00.000+02:00
0,-22.163069,,-29.259659,,2022-08-08T03:11:00.000+02:00,2022-08-08T03:12:00.000+02:00
0,-21.097727,,-29.325,,2022-12-20T08:35:00.000+01:00,2022-12-20T08:36:00.000+01:00
0,-22.352345,,-29.334232,,2022-09-06T07:55:00.000+02:00,2022-09-06T07:56:00.000+02:00
0,-21.100569,,-29.294106,,2022-12-14T13:19:00.000+01:00,2022-12-14T13:20:00.000+01:00
0,-23.393538,,-30.32642,,2022-10-04T12:14:00.000+02:00,2022-10-04T12:15:00.000+02:00
0,-22.129332,,-29.166975,,2022-08-17T05:05:00.000+02:00,2022-08-17T05:06:00.000+02:00
0,-23.473793,,-30.54233,,2022-11-26T05:10:00.000+01:00,2022-11-26T05:11:00.000+01:00
0,-22.540554,,-29.465271,,2022-07-16T22:21:00.000+02:00,2022-07-16T22:22:00.000+02:00
0,-22.455326,,-29.572159,,2022-07-06T07:19:00.000+02:00,2022-07-06T07:20:00.000+02:00
0,-22.17017,,-29.235867,,2022-07-27T01:57:00.000+02:00,2022-07-27T01:58:00.000+02:00
0,-23.405966,,-30.377556,,2022-10-02T15:10:00.000+02:00,2022-10-02T15:11:00.000+02:00
0,-23.828907,,-30.710653,,2022-10-18T08:20:00.000+02:00,2022-10-18T08:21:00.000+02:00
0,-22.12507,,-29.273508,,2022-08-04T02:58:00.000+02:00,2022-08-04T02:59:00.000+02:00
0,-22.386435,,-29.086363,,2022-06-10T20:29:00.000+02:00,2022-06-10T20:30:00.000+02:00
0,-23.0125,,-30.0576,,2022-11-14T01:05:00.000+01:00,2022-11-14T01:06:00.000+01:00
0,-23.46598,,-30.336008,,2022-10-18T07:00:00.000+02:00,2022-10-18T07:01:00.000+02:00
0,-21.146732,,-29.312216,,2022-12-16T12:21:00.000+01:00,2022-12-16T12:22:00.000+01:00
0,-22.894958,,-29.984802,,2022-09-29T19:04:00.000+02:00,2022-09-29T19:05:00.000+02:00
0,-22.088139,,-29.142471,,2022-08-19T01:26:00.000+02:00,2022-08-19T01:27:00.000+02:00
0,-22.457458,,-29.353054,,2022-06-25T23:29:00.000+02:00,2022-06-25T23:30:00.000+02:00
0,-23.014275,,-29.975924,,2022-09-26T15:05:00.000+02:00,2022-09-26T15:06:00.000+02:00
0,-22.86193,,-29.24723,,2022-06-16T12:46:00.000+02:00,2022-06-16T12:47:00.000+02:00
0,-22.98196,,-29.755753,,2022-09-18T10:25:00.000+02:00,2022-09-18T10:26:00.000+02:00
0,-22.790554,,-29.77351,,2022-09-17T14:58:00.000+02:00,2022-09-17T14:59:00.000+02:00
0,-22.10696,,-29.18118,,2022-07-19T05:02:00.000+02:00,2022-07-19T05:03:00.000+02:00
