pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.595596,,-29.72983,,2022-07-09T19:04:00.000+02:00,2022-07-09T19:05:00.000+02:00
0,-22.273863,,-29.314346,,2022-05-21T09:23:00.000+02:00,2022-05-21T09:24:00.000+02:00
0,-23.165554,,-30.347372,,2022-12-02T17:43:00.000+01:00,2022-12-02T17:44:00.000+01:00
0,-22.322514,,-29.38537,,2022-11-16T22:43:00.000+01:00,2022-11-16T22:44:00.000+01:00
0,-23.002913,,-29.909517,,2022-10-03T03:29:00.000+02:00,2022-10-03T03:30:00.000+02:00
0,-22.627913,,-29.458523,,2022-05-22T15:40:00.000+02:00,2022-05-22T15:41:00.000+02:00
0,-20.688992,,-29.15206,,2022-12-22T05:34:00.000+01:00,2022-12-22T05:35:00.000+01:00
0,-20.687216,,-29.087784,,2022-12-23T05:52:00.000+01:00,2022-12-23T05:53:00.000+01:00
0,-22.253622,,-28.99581,,2022-12-09T06:00:00.000+01:00,2022-12-09T06:01:00.000+01:00
0,-23.257528,,-30.337784,,2022-10-14T19:50:00.000+02:00,2022-10-14T19:51:00.000+02:00
0,-22.464205,,-29.466335,,2022-06-24T19:52:00.000+02:00,2022-06-24T19:53:00.000+02:00
0,-22.27919,,-29.311861,,2022-07-13T03:16:00.000+02:00,2022-07-13T03:17:00.000+02:00
0,-20.661648,,-29.07713,,2022-12-30T07:05:00.000+01:00,2022-12-30T07:06:00.000+01:00
0,-23.57642,,-29.887146,,2022-10-20T07:14:00.000+02:00,2022-10-20T07:15:00.000+02:00
0,-23.440058,,-30.395668,,2022-10-19T23:59:00.000+02:00,2022-10-20T00:00:00.000+02:00
0,-22.44858,,-29.49723,,2022-07-10T23:23:00.000+02:00,2022-07-10T23:24:00.000+02:00
0,-22.699644,,-29.753977,,2022-07-02T06:46:00.000+02:00,2022-07-02T06:47:00.000+02:00
0,-22.443253,,-29.592045,,2022-08-17T16:15:00.000+02:00,2022-08-17T16:16:00.000+02:00
0,-22.444319,,-29.533096,,2022-07-16T19:53:00.000+02:00,2022-07-16T19:54:00.000+02:00
0,-22.319319,,-29.478054,,2022-08-21T18:35:00.000+02:00,2022-08-21T18:36:00.000+02:00
0,-22.142117,,-29.229118,,2022-12-08T20:22:00.000+01:00,2022-12-08T20:23:00.000+01:00
0,-22.91946,,-29.970596,,2022-09-29T19:50:00.000+02:00,2022-09-29T19:51:00.000+02:00
0,-20.643183,,-29.090271,,2022-12-31T07:00:00.000+01:00,2022-12-31T07:01:00.000+01:00
0,-22.963493,,-29.844532,,2022-11-06T09:57:00.000+01:00,2022-11-06T09:58:00.000+01:00
0,-23.35483,,-30.208878,,2022-08-24T10:09:00.000+02:00,2022-08-24T10:10:00.000+02:00
0,-22.503267,,-29.581747,,2022-06-04T17:37:00.000+02:00,2022-06-04T17:38:00.000+02:00
0,-22.197159,,-28.885014,,2022-09-01T21:39:00.000+02:00,2022-09-01T21:40:00.000+02:00
0,-23.369389,,-30.507883,,2022-10-19T19:27:00.000+02:00,2022-10-19T19:28:00.000+02:00
0,-22.755043,,-28.31044,,2022-05-22T09:44:00.000+02:00,2022-05-22T09:45:00.000+02:00
0,-22.63395,,-29.733381,,2022-11-17T20:28:00.000+01:00,2022-11-17T20:29:00.000+01:00
0,-20.529902,,-29.113708,,2022-12-29T01:00:00.000+01:00,2022-12-29T01:01:00.000+01:00
0,-23.4152,,-30.473083,,2022-11-28T23:54:00.000+01:00,2022-11-28T23:55:00.000+01:00
0,-22.470242,,-29.540909,,2022-08-30T14:33:00.000+02:00,2022-08-30T14:34:00.000+02:00
0,,,,,2022-06-08T22:41:00.000+02:00,2022-06-08T22:42:00.000+02:00
0,-22.780966,,-29.93047,,2022-05-23T11:06:00.000+02:00,2022-05-23T11:07:00.000+02:00
0,-20.943964,,-29.207813,,2022-12-20T09:17:00.000+01:00,2022-12-20T09:18:00.000+01:00
0,-23.484446,,-30.205326,,2022-10-10T08:33:00.000+02:00,2022-10-10T08:34:00.000+02:00
0,-22.48267,,-29.534163,,2022-07-10T03:58:00.000+02:00,2022-07-10T03:59:00.000+02:00
0,-22.433666,,-29.528126,,2022-05-31T08:55:00.000+02:00,2022-05-31T08:56:00.000+02:00
1,-22.75824,,-29.482315,,2022-06-17T15:06:00.000+02:00,2022-06-17T15:07:00.000+02:00
0,-22.48125,,-29.380043,,2022-06-22T23:06:00.000+02:00,2022-06-22T23:07:00.000+02:00
0,-22.32145,,-29.127913,,2022-06-10T19:05:00.000+02:00,2022-06-10T19:06:00.000+02:00
0,-23.189346,,-30.083523,,2022-10-09T01:06:00.000+02:00,2022-10-09T01:07:00.000+02:00
0,-20.572159,,-29.048367,,2022-12-21T23:34:00.000+01:00,2022-12-21T23:35:00.000+01:00
0,-23.228054,,-30.100567,,2022-10-07T23:07:00.000+02:00,2022-10-07T23:08:00.000+02:00
0,-22.201777,,-29.05973,,2022-08-15T06:42:00.000+02:00,2022-08-15T06:43:00.000+02:00
0,-20.475569,,-28.892826,,2022-12-19T20:53:00.000+01:00,2022-12-19T20:54:00.000+01:00
0,-22.749361,,-30.031677,,2022-11-07T05:50:00.000+01:00,2022-11-07T05:51:00.000+01:00
1,-22.380043,,-29.284872,,2022-08-14T15:19:00.000+02:00,2022-08-14T15:20:00.000+02:00
0,-22.490482,,-29.63679,,2022-08-21T16:50:00.000+02:00,2022-08-21T16:51:00.000+02:00
0,-22.621164,,-29.38892,,2022-07-14T14:33:00.000+02:00,2022-07-14T14:34:00.000+02:00
0,-22.62223,,-29.453907,,2022-09-13T13:18:00.000+02:00,2022-09-13T13:19:00.000+02:00
0,-21.223438,,-29.41804,,2022-12-23T11:06:00.000+01:00,2022-12-23T11:07:00.000+01:00
0,-23.416975,,-30.088493,,2022-08-23T19:02:00.000+02:00,2022-08-23T19:03:00.000+02:00
1,-23.713139,,-30.9049,,2022-11-27T08:32:00.000+01:00,2022-11-27T08:33:00.000+01:00
0,-22.201065,,-29.436504,,2022-08-07T20:58:00.000+02:00,2022-08-07T20:59:00.000+02:00
0,-22.564346,,-29.210653,,2022-05-24T15:07:00.000+02:00,2022-05-24T15:08:00.000+02:00
0,-22.42088,,-29.48409,,2022-10-29T23:04:00.000+02:00,2022-10-29T23:05:00.000+02:00
0,-22.206747,,-29.356606,,2022-12-08T15:17:00.000+01:00,2022-12-08T15:18:00.000+01:00
0,-22.454971,,-29.545525,,2022-07-10T03:29:00.000+02:00,2022-07-10T03:30:00.000+02:00
0,-22.213848,,-29.210299,,2022-05-19T07:50:00.000+02:00,2022-05-19T07:51:00.000+02:00
0,-22.289845,,-29.489773,,2022-07-19T18:02:00.000+02:00,2022-07-19T18:03:00.000+02:00
1,-22.97699,,-30.014631,,2022-10-11T19:51:00.000+02:00,2022-10-11T19:52:00.000+02:00
0,-22.284872,,-29.160938,,2022-08-23T06:45:00.000+02:00,2022-08-23T06:46:00.000+02:00
0,-22.691833,,-29.805115,,2022-07-13T16:31:00.000+02:00,2022-07-13T16:32:00.000+02:00
0,-22.29517,,-29.478764,,2022-07-28T17:14:00.000+02:00,2022-07-28T17:15:00.000+02:00
0,-22.316477,,-29.567543,,2022-08-04T17:05:00.000+02:00,2022-08-04T17:06:00.000+02:00
0,-22.521732,,-29.544815,,2022-09-18T19:34:00.000+02:00,2022-09-18T19:35:00.000+02:00
0,-22.305113,,-29.175854,,2022-09-14T03:10:00.000+02:00,2022-09-14T03:11:00.000+02:00
0,-22.418394,,-29.641052,,2022-07-29T12:45:00.000+02:00,2022-07-29T12:46:00.000+02:00
0,-22.927273,,-29.984802,,2022-08-22T11:49:00.000+02:00,2022-08-22T11:50:00.000+02:00
0,-22.206747,,-29.184376,,2022-08-30T05:39:00.000+02:00,2022-08-30T05:40:00.000+02:00
0,-20.709232,,-29.067188,,2022-12-23T06:22:00.000+01:00,2022-12-23T06:23:00.000+01:00
0,-23.27919,,-30.283451,,2022-10-04T14:30:00.000+02:00,2022-10-04T14:31:00.000+02:00
0,-23.470596,,-30.444674,,2022-10-12T14:23:00.000+02:00,2022-10-12T14:24:00.000+02:00
0,-22.294815,,-29.36868,,2022-07-05T06:15:00.000+02:00,2022-07-05T06:16:00.000+02:00
0,-22.197159,,-29.148508,,2022-08-28T04:39:00.000+02:00,2022-08-28T04:40:00.000+02:00
0,-22.954262,,-29.940767,,2022-07-06T00:35:00.000+02:00,2022-07-06T00:36:00.000+02:00
0,-22.294815,,-29.113352,,2022-09-01T06:11:00.000+02:00,2022-09-01T06:12:00.000+02:00
0,-22.690056,,-29.73693,,2022-09-06T12:17:00.000+02:00,2022-09-06T12:18:00.000+02:00
0,-20.723793,,-29.063992,,2022-12-23T06:40:00.000+01:00,2022-12-23T06:41:00.000+01:00
1,-22.407742,,-29.33956,,2022-08-15T23:57:00.000+02:00,2022-08-15T23:58:00.000+02:00
0,-22.471663,,-29.325356,,2022-07-01T00:41:00.000+02:00,2022-07-01T00:42:00.000+02:00
0,-22.699291,,-29.644957,,2022-07-09T04:43:00.000+02:00,2022-07-09T04:44:00.000+02:00
0,-21.09169,,-29.302628,,2022-12-24T11:16:00.000+01:00,2022-12-24T11:17:00.000+01:00
0,-22.511791,,-29.196804,,2022-06-22T15:39:00.000+02:00,2022-06-22T15:40:00.000+02:00
0,-22.406677,,-29.350569,,2022-06-23T21:54:00.000+02:00,2022-06-23T21:55:00.000+02:00
0,-21.021023,,-29.087784,,2022-12-12T13:24:00.000+01:00,2022-12-12T13:25:00.000+01:00
0,-22.756462,,-29.845596,,2022-07-13T15:45:00.000+02:00,2022-07-13T15:46:00.000+02:00
0,-22.26108,,-29.50007,,2022-08-03T19:23:00.000+02:00,2022-08-03T19:24:00.000+02:00
0,-23.239063,,-30.032032,,2022-10-08T05:29:00.000+02:00,2022-10-08T05:30:00.000+02:00
0,-23.7277,,-30.563282,,2022-10-17T08:40:00.000+02:00,2022-10-17T08:41:00.000+02:00
0,-20.65348,,-29.08672,,2022-12-30T06:14:00.000+01:00,2022-12-30T06:15:00.000+01:00
0,-22.583878,,-29.631462,,2022-09-20T19:47:00.000+02:00,2022-09-20T19:48:00.000+02:00
1,-22.230894,,-29.438637,,2022-08-27T20:14:00.000+02:00,2022-08-27T20:15:00.000+02:00
0,-22.02848,,-29.234802,,2022-08-11T21:41:00.000+02:00,2022-08-11T21:42:00.000+02:00
0,-22.843822,,-29.840271,,2022-09-27T20:02:00.000+02:00,2022-09-27T20:03:00.000+02:00
0,,,,,2022-06-05T21:19:00.000+02:00,2022-06-05T21:20:00.000+02:00
0,-22.26108,,-29.158806,,2022-09-01T00:48:00.000+02:00,2022-09-01T00:49:00.000+02:00
0,-23.802273,,-30.690056,,2022-10-15T11:54:00.000+02:00,2022-10-15T11:55:00.000+02:00
0,-22.393183,,-29.462784,,2022-06-06T17:39:00.000+02:00,2022-06-06T17:40:00.000+02:00
0,-22.396378,,-29.548367,,2022-07-15T21:13:00.000+02:00,2022-07-15T21:14:00.000+02:00
0,-22.978409,,-30.353764,,2022-11-20T17:28:00.000+01:00,2022-11-20T17:29:00.000+01:00
1,-24.08672,,-27.546236,,2022-06-03T19:47:00.000+02:00,2022-06-03T19:48:00.000+02:00
0,-23.545525,,-31.034517,,2022-11-26T14:20:00.000+01:00,2022-11-26T14:21:00.000+01:00
0,-23.45,,-29.90348,,2022-12-01T05:40:00.000+01:00,2022-12-01T05:41:00.000+01:00
0,-21.112288,,-29.352345,,2022-12-28T12:05:00.000+01:00,2022-12-28T12:06:00.000+01:00
0,-22.920525,,-29.866549,,2022-10-01T18:48:00.000+02:00,2022-10-01T18:49:00.000+02:00
0,-20.562925,,-29.068962,,2022-12-29T23:37:00.000+01:00,2022-12-29T23:38:00.000+01:00
0,-22.61797,,-29.737288,,2022-06-01T11:01:00.000+02:00,2022-06-01T11:02:00.000+02:00
0,-22.675852,,-29.214205,,2022-06-15T23:25:00.000+02:00,2022-06-15T23:26:00.000+02:00
1,-23.301563,,-30.117258,,2022-11-22T13:55:00.000+01:00,2022-11-22T13:56:00.000+01:00
1,-22.29233,,-29.008595,,2022-08-23T04:05:00.000+02:00,2022-08-23T04:06:00.000+02:00
0,-22.0402,,-29.313637,,2022-07-23T21:08:00.000+02:00,2022-07-23T21:09:00.000+02:00
0,-22.268892,,-29.272444,,2022-06-20T05:32:00.000+02:00,2022-06-20T05:33:00.000+02:00
0,-22.601278,,-29.785938,,2022-07-11T15:42:00.000+02:00,2022-07-11T15:43:00.000+02:00
0,-22.363354,,-29.51818,,2022-08-08T10:13:00.000+02:00,2022-08-08T10:14:00.000+02:00
0,-22.322159,,-29.538067,,2022-07-25T11:46:00.000+02:00,2022-07-25T11:47:00.000+02:00
0,-23.737642,,-31.170527,,2022-11-30T10:56:00.000+01:00,2022-11-30T10:57:00.000+01:00
1,-22.947159,,-29.343466,,2022-09-25T10:06:00.000+02:00,2022-09-25T10:07:00.000+02:00
0,-23.421236,,-29.915909,,2022-12-01T05:00:00.000+01:00,2022-12-01T05:01:00.000+01:00
0,-22.30831,,-29.262856,,2022-06-10T05:20:00.000+02:00,2022-06-10T05:21:00.000+02:00
0,-22.523508,,-29.47699,,2022-07-17T00:23:00.000+02:00,2022-07-17T00:24:00.000+02:00
0,-20.911648,,-29.155611,,2022-12-18T14:28:00.000+01:00,2022-12-18T14:29:00.000+01:00
0,-22.478764,,-29.47699,,2022-05-22T18:12:00.000+02:00,2022-05-22T18:13:00.000+02:00
0,-23.234802,,-30.278835,,2022-11-24T03:48:00.000+01:00,2022-11-24T03:49:00.000+01:00
0,-22.323225,,-29.05831,,2022-11-01T03:15:00.000+01:00,2022-11-01T03:16:00.000+01:00
0,-22.465626,,-29.283451,,2022-09-01T08:04:00.000+02:00,2022-09-01T08:05:00.000+02:00
0,-23.032032,,-29.909517,,2022-08-26T02:52:00.000+02:00,2022-08-26T02:53:00.000+02:00
0,-22.600924,,-29.521023,,2022-07-14T13:47:00.000+02:00,2022-07-14T13:48:00.000+02:00
0,-23.903835,,-30.739063,,2022-10-27T08:19:00.000+02:00,2022-10-27T08:20:00.000+02:00
0,-20.54517,,-29.114063,,2022-12-30T01:10:00.000+01:00,2022-12-30T01:11:00.000+01:00
0,-20.828907,,-29.146378,,2022-12-23T15:28:00.000+01:00,2022-12-23T15:29:00.000+01:00
0,-22.268538,,-29.42088,,2022-08-22T18:33:00.000+02:00,2022-08-22T18:34:00.000+02:00
0,-22.249716,,-29.430824,,2022-09-07T17:46:00.000+02:00,2022-09-07T17:47:00.000+02:00
0,-23.460653,,-30.63395,,2022-10-23T17:01:00.000+02:00,2022-10-23T17:02:00.000+02:00
0,-22.698223,,-29.979475,,2022-07-04T11:54:00.000+02:00,2022-07-04T11:55:00.000+02:00
0,-22.805824,,-29.814346,,2022-09-25T17:17:00.000+02:00,2022-09-25T17:18:00.000+02:00
0,-22.533451,,-29.41804,,2022-07-17T09:18:00.000+02:00,2022-07-17T09:19:00.000+02:00
0,-22.213493,,-29.180824,,2022-08-20T00:30:00.000+02:00,2022-08-20T00:31:00.000+02:00
0,-20.57642,,-29.075,,2022-12-29T23:42:00.000+01:00,2022-12-29T23:43:00.000+01:00
0,-20.608381,,-29.076777,,2022-12-19T04:16:00.000+01:00,2022-12-19T04:17:00.000+01:00
0,-22.095951,,-29.09169,,2022-08-13T04:04:00.000+02:00,2022-08-13T04:05:00.000+02:00
0,-22.297655,,-29.54446,,2022-07-24T08:44:00.000+02:00,2022-07-24T08:45:00.000+02:00
0,-22.19858,,-29.422657,,2022-07-29T17:21:00.000+02:00,2022-07-29T17:22:00.000+02:00
0,-22.126492,,-29.185795,,2022-07-20T23:40:00.000+02:00,2022-07-20T23:41:00.000+02:00
1,-23.490128,,-29.845951,,2022-08-24T02:17:00.000+02:00,2022-08-24T02:18:00.000+02:00
0,-23.210653,,-30.366194,,2022-11-23T21:54:00.000+01:00,2022-11-23T21:55:00.000+01:00
0,-23.002913,,-30.01534,,2022-07-05T22:38:00.000+02:00,2022-07-05T22:39:00.000+02:00
0,-22.4049,,-29.131819,,2022-07-14T07:18:00.000+02:00,2022-07-14T07:19:00.000+02:00
0,-22.370098,,-29.374361,,2022-08-14T14:56:00.000+02:00,2022-08-14T14:57:00.000+02:00
0,-22.800142,,-29.6723,,2022-09-27T04:41:00.000+02:00,2022-09-27T04:42:00.000+02:00
0,-22.396378,,-29.451775,,2022-06-06T17:53:00.000+02:00,2022-06-06T17:54:00.000+02:00
0,-23.416975,,-30.072514,,2022-09-30T11:09:00.000+02:00,2022-09-30T11:10:00.000+02:00
0,-23.621521,,-30.54943,,2022-10-21T11:57:00.000+02:00,2022-10-21T11:58:00.000+02:00
0,-22.506819,,-29.66946,,2022-05-16T15:41:00.000+02:00,2022-05-16T15:42:00.000+02:00
0,-23.041264,,-30.135725,,2022-10-30T11:18:00.000+01:00,2022-10-30T11:19:00.000+01:00
0,-22.490482,,-29.535938,,2022-08-30T14:32:00.000+02:00,2022-08-30T14:33:00.000+02:00
0,-22.6375,,-29.671236,,2022-07-12T14:06:00.000+02:00,2022-07-12T14:07:00.000+02:00
0,-22.131819,,-29.349148,,2022-07-25T20:38:00.000+02:00,2022-07-25T20:39:00.000+02:00
0,-22.950356,,-29.896378,,2022-09-25T15:30:00.000+02:00,2022-09-25T15:31:00.000+02:00
0,-23.546946,,-30.691833,,2022-10-23T16:38:00.000+02:00,2022-10-23T16:39:00.000+02:00
0,-22.382174,,-29.485157,,2022-07-12T18:16:00.000+02:00,2022-07-12T18:17:00.000+02:00
0,-23.475212,,-30.443607,,2022-10-27T03:28:00.000+02:00,2022-10-27T03:29:00.000+02:00
0,-22.677273,,-29.549433,,2022-09-23T02:19:00.000+02:00,2022-09-23T02:20:00.000+02:00
0,-23.526705,,-30.826065,,2022-11-24T15:06:00.000+01:00,2022-11-24T15:07:00.000+01:00
0,-22.663778,,-30.251846,,2022-11-06T20:43:00.000+01:00,2022-11-06T20:44:00.000+01:00
0,-22.13324,,-29.242258,,2022-07-22T22:46:00.000+02:00,2022-07-22T22:47:00.000+02:00
0,-23.440767,,-30.332458,,2022-10-24T02:43:00.000+02:00,2022-10-24T02:44:00.000+02:00
0,-22.444319,,-29.550497,,2022-09-24T21:36:00.000+02:00,2022-09-24T21:37:00.000+02:00
0,-22.16733,,-29.24794,,2022-08-05T03:24:00.000+02:00,2022-08-05T03:25:00.000+02:00
0,-22.448935,,-29.538778,,2022-10-31T15:18:00.000+01:00,2022-10-31T15:19:00.000+01:00
1,-22.672302,,-28.051207,,2022-06-16T02:18:00.000+02:00,2022-06-16T02:19:00.000+02:00
0,-23.222727,,-30.2625,,2022-10-06T18:01:00.000+02:00,2022-10-06T18:02:00.000+02:00
0,-22.203552,,-29.373652,,2022-08-14T19:19:00.000+02:00,2022-08-14T19:20:00.000+02:00
0,-22.947514,,-29.853764,,2022-06-18T10:02:00.000+02:00,2022-06-18T10:03:00.000+02:00
0,-22.321804,,-29.14922,,2022-12-08T13:34:00.000+01:00,2022-12-08T13:35:00.000+01:00
0,,,,,2022-05-26T22:29:00.000+02:00,2022-05-26T22:30:00.000+02:00
0,-22.718111,,-29.869743,,2022-08-17T12:42:00.000+02:00,2022-08-17T12:43:00.000+02:00
0,-23.384659,,-30.2174,,2022-11-27T19:12:00.000+01:00,2022-11-27T19:13:00.000+01:00
0,-22.3076,,-29.54517,,2022-07-22T09:17:00.000+02:00,2022-07-22T09:18:00.000+02:00
0,-22.534163,,-29.263565,,2022-09-13T08:30:00.000+02:00,2022-09-13T08:31:00.000+02:00
0,-20.550854,,-29.10767,,2022-12-15T00:55:00.000+01:00,2022-12-15T00:56:00.000+01:00
1,-23.165909,,-29.869389,,2022-10-14T00:33:00.000+02:00,2022-10-14T00:34:00.000+02:00
0,-22.584232,,-29.305824,,2022-09-15T07:04:00.000+02:00,2022-09-15T07:05:00.000+02:00
0,-23.284517,,-30.397799,,2022-11-17T12:28:00.000+01:00,2022-11-17T12:29:00.000+01:00
0,-22.575356,,-29.428694,,2022-11-05T06:37:00.000+01:00,2022-11-05T06:38:00.000+01:00
0,-22.830326,,-29.625782,,2022-09-27T05:02:00.000+02:00,2022-09-27T05:03:00.000+02:00
0,-22.848083,,-29.704262,,2022-10-10T04:08:00.000+02:00,2022-10-10T04:09:00.000+02:00
0,-22.470951,,-29.369743,,2022-06-28T00:02:00.000+02:00,2022-06-28T00:03:00.000+02:00
0,,,,,2022-07-29T15:02:00.000+02:00,2022-07-29T15:03:00.000+02:00
0,-22.229118,,-29.21882,,2022-09-03T06:59:00.000+02:00,2022-09-03T07:00:00.000+02:00
0,-22.26463,,-28.986576,,2022-09-11T05:45:00.000+02:00,2022-09-11T05:46:00.000+02:00
0,-22.865482,,-30.116549,,2022-11-02T21:04:00.000+01:00,2022-11-02T21:05:00.000+01:00
0,-22.14922,,-29.235157,,2022-09-10T18:54:00.000+02:00,2022-09-10T18:55:00.000+02:00
0,-22.162712,,-29.097372,,2022-08-14T05:32:00.000+02:00,2022-08-14T05:33:00.000+02:00
0,-22.186506,,-29.4223,,2022-07-29T17:23:00.000+02:00,2022-07-29T17:24:00.000+02:00
0,-23.194674,,-30.075,,2022-08-25T02:56:00.000+02:00,2022-08-25T02:57:00.000+02:00
0,-23.687925,,-30.9049,,2022-12-02T11:09:00.000+01:00,2022-12-02T11:10:00.000+01:00
0,-22.287357,,-29.334944,,2022-06-23T07:37:00.000+02:00,2022-06-23T07:38:00.000+02:00
0,-22.655256,,-29.828196,,2022-07-04T13:06:00.000+02:00,2022-07-04T13:07:00.000+02:00
1,-26.704971,,-27.334232,,2022-11-11T18:57:00.000+01:00,2022-11-11T18:58:00.000+01:00
0,-20.516052,,-28.974503,,2022-12-18T22:58:00.000+01:00,2022-12-18T22:59:00.000+01:00
0,-20.576065,,-29.125427,,2022-12-14T04:17:00.000+01:00,2022-12-14T04:18:00.000+01:00
0,,,,,2022-06-09T23:26:00.000+02:00,2022-06-09T23:27:00.000+02:00
0,-22.996521,,-28.89993,,2022-09-17T03:29:00.000+02:00,2022-09-17T03:30:00.000+02:00
0,-22.600924,,-29.573935,,2022-09-18T18:03:00.000+02:00,2022-09-18T18:04:00.000+02:00
0,-22.487642,,-29.69645,,2022-07-17T17:05:00.000+02:00,2022-07-17T17:06:00.000+02:00
0,-22.142826,,-29.246521,,2022-09-08T01:23:00.000+02:00,2022-09-08T01:24:00.000+02:00
0,-22.4951,,-29.43544,,2022-05-25T19:13:00.000+02:00,2022-05-25T19:14:00.000+02:00
0,-23.617258,,-30.501492,,2022-10-21T11:00:00.000+02:00,2022-10-21T11:01:00.000+02:00
0,-23.155966,,-30.294106,,2022-07-05T15:59:00.000+02:00,2022-07-05T16:00:00.000+02:00
0,-22.301563,,-29.373295,,2022-08-13T10:29:00.000+02:00,2022-08-13T10:30:00.000+02:00
0,-22.39034,,-29.426563,,2022-06-12T20:45:00.000+02:00,2022-06-12T20:46:00.000+02:00
0,-22.076065,,-29.320383,,2022-07-25T21:40:00.000+02:00,2022-07-25T21:41:00.000+02:00
0,-23.716335,,-30.969887,,2022-11-24T14:00:00.000+01:00,2022-11-24T14:01:00.000+01:00
1,-24.580683,,-26.496876,,2022-06-21T22:35:00.000+02:00,2022-06-21T22:36:00.000+02:00
0,-23.308664,,-30.284517,,2022-07-07T23:11:00.000+02:00,2022-07-07T23:12:00.000+02:00
0,-22.110157,,-29.19645,,2022-08-07T04:07:00.000+02:00,2022-08-07T04:08:00.000+02:00
1,-23.735512,,-29.683664,,2022-10-18T14:55:00.000+02:00,2022-10-18T14:56:00.000+02:00
0,-23.7902,,-30.668394,,2022-08-25T10:57:00.000+02:00,2022-08-25T10:58:00.000+02:00
0,-22.524574,,-29.475212,,2022-11-01T07:18:00.000+01:00,2022-11-01T07:19:00.000+01:00
0,-22.248652,,-29.36797,,2022-07-30T23:50:00.000+02:00,2022-07-30T23:51:00.000+02:00
0,-20.706747,,-28.976988,,2022-12-16T14:58:00.000+01:00,2022-12-16T14:59:00.000+01:00
0,-23.208168,,-30.166264,,2022-10-04T22:49:00.000+02:00,2022-10-04T22:50:00.000+02:00
0,,,,,2022-06-10T21:33:00.000+02:00,2022-06-10T21:34:00.000+02:00
1,-22.296236,,-29.095596,,2022-05-24T09:36:00.000+02:00,2022-05-24T09:37:00.000+02:00
0,-22.697159,,-29.925497,,2022-06-04T11:03:00.000+02:00,2022-06-04T11:04:00.000+02:00
0,-23.156677,,-30.123295,,2022-11-04T10:23:00.000+01:00,2022-11-04T10:24:00.000+01:00
0,-23.953552,,-30.627556,,2022-12-07T04:14:00.000+01:00,2022-12-07T04:15:00.000+01:00
0,-22.98693,,-30.226633,,2022-11-12T17:28:00.000+01:00,2022-11-12T17:29:00.000+01:00
0,-22.533096,,-29.316477,,2022-05-26T00:11:00.000+02:00,2022-05-26T00:12:00.000+02:00
0,-23.001137,,-29.63679,,2022-10-10T07:05:00.000+02:00,2022-10-10T07:06:00.000+02:00
0,-22.21669,,-29.237997,,2022-09-05T00:51:00.000+02:00,2022-09-05T00:52:00.000+02:00
1,-22.424076,,-29.286648,,2022-08-16T00:10:00.000+02:00,2022-08-16T00:11:00.000+02:00
1,-24.366194,,-27.041264,,2022-06-10T01:52:00.000+02:00,2022-06-10T01:53:00.000+02:00
0,-22.780611,,-30.017117,,2022-11-10T07:29:00.000+01:00,2022-11-10T07:30:00.000+01:00
0,-20.820383,,-29.053337,,2022-12-18T13:42:00.000+01:00,2022-12-18T13:43:00.000+01:00
1,-22.22983,,-29.232315,,2022-08-08T02:01:00.000+02:00,2022-08-08T02:02:00.000+02:00
0,-22.578197,,-29.207458,,2022-06-09T10:56:00.000+02:00,2022-06-09T10:57:00.000+02:00
0,-22.703196,,-29.70568,,2022-09-26T20:06:00.000+02:00,2022-09-26T20:07:00.000+02:00
0,-23.788778,,-30.703907,,2022-12-05T20:25:00.000+01:00,2022-12-05T20:26:00.000+01:00
0,-20.561861,,-29.039845,,2022-12-20T00:12:00.000+01:00,2022-12-20T00:13:00.000+01:00
0,-22.990128,,-30.076775,,2022-11-13T21:38:00.000+01:00,2022-11-13T21:39:00.000+01:00
0,-23.457102,,-30.494743,,2022-12-02T12:54:00.000+01:00,2022-12-02T12:55:00.000+01:00
0,-23.452486,,-30.443962,,2022-10-07T15:44:00.000+02:00,2022-10-07T15:45:00.000+02:00
0,-22.79304,,-29.644602,,2022-09-17T13:19:00.000+02:00,2022-09-17T13:20:00.000+02:00
0,-22.176563,,-29.211008,,2022-06-08T02:26:00.000+02:00,2022-06-08T02:27:00.000+02:00
0,-22.211008,,-29.13324,,2022-12-08T23:43:00.000+01:00,2022-12-08T23:44:00.000+01:00
0,-22.168394,,-28.971306,,2022-06-04T05:55:00.000+02:00,2022-06-04T05:56:00.000+02:00
0,-23.685085,,-30.803337,,2022-11-24T11:51:00.000+01:00,2022-11-24T11:52:00.000+01:00
0,-23.49368,,-30.214916,,2022-10-10T11:07:00.000+02:00,2022-10-10T11:08:00.000+02:00
0,-22.37081,,-29.585653,,2022-07-23T11:05:00.000+02:00,2022-07-23T11:06:00.000+02:00
0,-22.332457,,-29.614773,,2022-07-30T14:48:00.000+02:00,2022-07-30T14:49:00.000+02:00
0,-22.592754,,-29.525995,,2022-07-15T10:18:00.000+02:00,2022-07-15T10:19:00.000+02:00
0,-22.276705,,-29.301563,,2022-08-22T03:59:00.000+02:00,2022-08-22T04:00:00.000+02:00
0,-22.166264,,-29.179403,,2022-08-17T06:09:00.000+02:00,2022-08-17T06:10:00.000+02:00
1,-22.442543,,-29.285583,,2022-08-31T10:59:00.000+02:00,2022-08-31T11:00:00.000+02:00
0,-22.409517,,-29.385725,,2022-06-17T09:17:00.000+02:00,2022-06-17T09:18:00.000+02:00
