pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-21.067188,,-29.267471,,2022-12-17T13:24:00.000+01:00,2022-12-17T13:25:00.000+01:00
0,-22.67159,,-28.753267,,2022-05-22T13:05:00.000+02:00,2022-05-22T13:06:00.000+02:00
0,-22.152414,,-29.197159,,2022-06-11T07:47:00.000+02:00,2022-06-11T07:48:00.000+02:00
0,-23.424788,,-30.496876,,2022-10-18T17:48:00.000+02:00,2022-10-18T17:49:00.000+02:00
0,-20.54446,,-29.165909,,2022-12-31T02:47:00.000+01:00,2022-12-31T02:48:00.000+01:00
0,-22.384304,,-29.528835,,2022-07-31T11:12:00.000+02:00,2022-07-31T11:13:00.000+02:00
0,-20.75824,,-29.07429,,2022-12-30T14:32:00.000+01:00,2022-12-30T14:33:00.000+01:00
1,-23.275284,,-29.13395,,2022-11-10T17:30:00.000+01:00,2022-11-10T17:31:00.000+01:00
0,-22.55014,,-29.569674,,2022-08-30T12:45:00.000+02:00,2022-08-30T12:46:00.000+02:00
0,-22.441832,,-29.550497,,2022-11-03T19:44:00.000+01:00,2022-11-03T19:45:00.000+01:00
0,-23.945738,,-31.150284,,2022-11-28T13:37:00.000+01:00,2022-11-28T13:38:00.000+01:00
0,-22.81257,,-29.695383,,2022-09-19T16:58:00.000+02:00,2022-09-19T16:59:00.000+02:00
0,-22.989063,,-28.914133,,2022-09-17T03:19:00.000+02:00,2022-09-17T03:20:00.000+02:00
0,-22.57145,,-29.634304,,2022-06-28T15:19:00.000+02:00,2022-06-28T15:20:00.000+02:00
0,-22.918396,,-29.943962,,2022-10-03T21:01:00.000+02:00,2022-10-03T21:02:00.000+02:00
0,-22.085653,,-29.097017,,2022-12-10T22:28:00.000+01:00,2022-12-10T22:29:00.000+01:00
0,-22.088139,,-29.23054,,2022-08-04T04:58:00.000+02:00,2022-08-04T04:59:00.000+02:00
0,-20.783451,,-29.14034,,2022-12-28T15:32:00.000+01:00,2022-12-28T15:33:00.000+01:00
0,-22.50895,,-29.560795,,2022-05-27T14:38:00.000+02:00,2022-05-27T14:39:00.000+02:00
0,-23.63608,,-29.593466,,2022-11-27T16:45:00.000+01:00,2022-11-27T16:46:00.000+01:00
0,-20.634659,,-29.048721,,2022-12-27T07:01:00.000+01:00,2022-12-27T07:02:00.000+01:00
0,-22.688282,,-29.726635,,2022-07-02T06:42:00.000+02:00,2022-07-02T06:43:00.000+02:00
1,-22.510368,,-29.003977,,2022-07-14T07:45:00.000+02:00,2022-07-14T07:46:00.000+02:00
0,-22.303337,,-29.216335,,2022-05-27T03:44:00.000+02:00,2022-05-27T03:45:00.000+02:00
1,-22.908096,,-29.15632,,2022-09-19T14:54:00.000+02:00,2022-09-19T14:55:00.000+02:00
1,-23.551208,,-29.948935,,2022-08-24T08:40:00.000+02:00,2022-08-24T08:41:00.000+02:00
0,-23.396023,,-30.157742,,2022-10-07T06:42:00.000+02:00,2022-10-07T06:43:00.000+02:00
0,-22.030256,,-29.055824,,2022-08-12T05:15:00.000+02:00,2022-08-12T05:16:00.000+02:00
0,-23.125782,,-30.170525,,2022-11-20T07:38:00.000+01:00,2022-11-20T07:39:00.000+01:00
0,-20.562927,,-29.142117,,2022-12-15T01:51:00.000+01:00,2022-12-15T01:52:00.000+01:00
0,-22.088848,,-29.097372,,2022-08-13T03:16:00.000+02:00,2022-08-13T03:17:00.000+02:00
0,-20.452486,,-29.089916,,2022-12-26T01:17:00.000+01:00,2022-12-26T01:18:00.000+01:00
0,-22.657032,,-29.828196,,2022-11-11T00:24:00.000+01:00,2022-11-11T00:25:00.000+01:00
0,-22.346663,,-28.864063,,2022-06-25T06:04:00.000+02:00,2022-06-25T06:05:00.000+02:00
0,-22.218466,,-29.428692,,2022-07-19T19:04:00.000+02:00,2022-07-19T19:05:00.000+02:00
0,-22.548012,,-30.211363,,2022-11-09T18:47:00.000+01:00,2022-11-09T18:48:00.000+01:00
0,-23.199644,,-30.717756,,2022-11-30T19:24:00.000+01:00,2022-11-30T19:25:00.000+01:00
0,-23.338139,,-30.249006,,2022-10-14T23:05:00.000+02:00,2022-10-14T23:06:00.000+02:00
0,-22.688282,,-29.785227,,2022-08-20T12:08:00.000+02:00,2022-08-20T12:09:00.000+02:00
0,-22.650639,,-29.659872,,2022-07-16T15:25:00.000+02:00,2022-07-16T15:26:00.000+02:00
0,-22.081036,,-29.338848,,2022-08-27T21:49:00.000+02:00,2022-08-27T21:50:00.000+02:00
0,-22.311506,,-29.224857,,2022-06-24T04:22:00.000+02:00,2022-06-24T04:23:00.000+02:00
0,-23.096306,,-30.130043,,2022-11-25T11:05:00.000+01:00,2022-11-25T11:06:00.000+01:00
0,-22.266407,,-29.262856,,2022-06-14T03:03:00.000+02:00,2022-06-14T03:04:00.000+02:00
0,-23.876846,,-30.857315,,2022-12-06T19:22:00.000+01:00,2022-12-06T19:23:00.000+01:00
0,-22.351633,,-29.31257,,2022-09-04T08:25:00.000+02:00,2022-09-04T08:26:00.000+02:00
0,-23.26108,,-30.038069,,2022-10-07T05:36:00.000+02:00,2022-10-07T05:37:00.000+02:00
0,-22.943964,,-30.154545,,2022-11-17T15:20:00.000+01:00,2022-11-17T15:21:00.000+01:00
0,-20.66875,,-29.087074,,2022-12-14T06:14:00.000+01:00,2022-12-14T06:15:00.000+01:00
0,-20.642471,,-29.125782,,2022-12-18T04:42:00.000+01:00,2022-12-18T04:43:00.000+01:00
0,-22.273508,,-29.162003,,2022-09-03T23:37:00.000+02:00,2022-09-03T23:38:00.000+02:00
0,-21.972372,,-29.132883,,2022-08-11T04:59:00.000+02:00,2022-08-11T05:00:00.000+02:00
0,-22.668396,,-29.851278,,2022-05-28T11:40:00.000+02:00,2022-05-28T11:41:00.000+02:00
0,-22.617615,,-29.837074,,2022-08-07T09:39:00.000+02:00,2022-08-07T09:40:00.000+02:00
0,-20.518538,,-28.93047,,2022-12-17T17:22:00.000+01:00,2022-12-17T17:23:00.000+01:00
0,-22.996876,,-30.02706,,2022-11-14T02:37:00.000+01:00,2022-11-14T02:38:00.000+01:00
0,-23.930824,,-30.48054,,2022-12-06T05:32:00.000+01:00,2022-12-06T05:33:00.000+01:00
0,-23.218822,,-30.420525,,2022-12-02T17:06:00.000+01:00,2022-12-02T17:07:00.000+01:00
0,-20.646378,,-29.134659,,2022-12-23T03:19:00.000+01:00,2022-12-23T03:20:00.000+01:00
0,-22.764277,,-29.651705,,2022-11-24T18:00:00.000+01:00,2022-11-24T18:01:00.000+01:00
0,-22.173367,,-29.164133,,2022-08-20T01:24:00.000+02:00,2022-08-20T01:25:00.000+02:00
1,-23.18331,,-30.348793,,2022-10-21T18:35:00.000+02:00,2022-10-21T18:36:00.000+02:00
0,-22.357315,,-29.241549,,2022-05-27T01:40:00.000+02:00,2022-05-27T01:41:00.000+02:00
0,-22.725567,,-29.90632,,2022-11-22T16:16:00.000+01:00,2022-11-22T16:17:00.000+01:00
0,-22.385725,,-29.27848,,2022-06-17T03:19:00.000+02:00,2022-06-17T03:20:00.000+02:00
0,-22.489773,,-29.364063,,2022-08-31T13:10:00.000+02:00,2022-08-31T13:11:00.000+02:00
0,-22.078552,,-29.190413,,2022-08-06T05:33:00.000+02:00,2022-08-06T05:34:00.000+02:00
0,-22.587074,,-29.698225,,2022-07-09T18:46:00.000+02:00,2022-07-09T18:47:00.000+02:00
0,-23.414845,,-30.21527,,2022-10-15T06:41:00.000+02:00,2022-10-15T06:42:00.000+02:00
0,-22.106606,,-29.088493,,2022-08-13T03:28:00.000+02:00,2022-08-13T03:29:00.000+02:00
0,-22.475924,,-29.405611,,2022-11-05T01:19:00.000+01:00,2022-11-05T01:20:00.000+01:00
0,-22.346663,,-29.420881,,2022-06-12T20:53:00.000+02:00,2022-06-12T20:54:00.000+02:00
1,-23.302273,,-27.33956,,2022-06-30T04:06:00.000+02:00,2022-06-30T04:07:00.000+02:00
0,-23.016052,,-30.07429,,2022-10-12T19:38:00.000+02:00,2022-10-12T19:39:00.000+02:00
0,-22.30831,,-29.460653,,2022-12-07T19:33:00.000+01:00,2022-12-07T19:34:00.000+01:00
0,-22.61797,,-30.364773,,2022-11-08T17:37:00.000+01:00,2022-11-08T17:38:00.000+01:00
0,-22.395313,,-29.421946,,2022-05-17T19:39:00.000+02:00,2022-05-17T19:40:00.000+02:00
0,-22.62294,,-29.702486,,2022-07-06T09:45:00.000+02:00,2022-07-06T09:46:00.000+02:00
0,-23.39318,,-30.144958,,2022-06-17T20:42:00.000+02:00,2022-06-17T20:43:00.000+02:00
0,-22.625072,,-29.824646,,2022-06-07T10:34:00.000+02:00,2022-06-07T10:35:00.000+02:00
1,-23.205683,,-30.18757,,2022-11-10T09:41:00.000+01:00,2022-11-10T09:42:00.000+01:00
0,-23.278835,,-30.00291,,2022-09-27T11:59:00.000+02:00,2022-09-27T12:00:00.000+02:00
0,-23.150284,,-30.190058,,2022-10-08T19:51:00.000+02:00,2022-10-08T19:52:00.000+02:00
0,-22.171946,,-29.176207,,2022-05-30T06:06:00.000+02:00,2022-05-30T06:07:00.000+02:00
0,-23.83956,,-30.401705,,2022-10-28T08:03:00.000+02:00,2022-10-28T08:04:00.000+02:00
0,-22.542685,,-29.768538,,2022-10-31T16:37:00.000+01:00,2022-10-31T16:38:00.000+01:00
0,-22.155966,,-29.262146,,2022-08-07T01:10:00.000+02:00,2022-08-07T01:11:00.000+02:00
0,-22.38395,,-29.618324,,2022-07-30T11:27:00.000+02:00,2022-07-30T11:28:00.000+02:00
0,-22.146023,,-29.347017,,2022-07-19T21:32:00.000+02:00,2022-07-19T21:33:00.000+02:00
0,,,,,2022-06-28T22:03:00.000+02:00,2022-06-28T22:04:00.000+02:00
0,-22.923012,,-27.723438,,2022-06-16T08:56:00.000+02:00,2022-06-16T08:57:00.000+02:00
0,-20.992258,,-29.229473,,2022-12-17T09:22:00.000+01:00,2022-12-17T09:23:00.000+01:00
0,-22.246521,,-29.186861,,2022-08-28T02:22:00.000+02:00,2022-08-28T02:23:00.000+02:00
0,-23.610157,,-30.505043,,2022-10-13T13:04:00.000+02:00,2022-10-13T13:05:00.000+02:00
0,-23.230896,,-30.305824,,2022-11-24T02:37:00.000+01:00,2022-11-24T02:38:00.000+01:00
0,-22.729473,,-29.797657,,2022-07-06T17:15:00.000+02:00,2022-07-06T17:16:00.000+02:00
0,-22.281677,,-29.43331,,2022-08-06T07:19:00.000+02:00,2022-08-06T07:20:00.000+02:00
1,-22.598082,,-28.591335,,2022-06-10T16:50:00.000+02:00,2022-06-10T16:51:00.000+02:00
0,-22.02848,,-29.270668,,2022-07-21T21:18:00.000+02:00,2022-07-21T21:19:00.000+02:00
0,-22.16449,,-29.098438,,2022-05-20T06:42:00.000+02:00,2022-05-20T06:43:00.000+02:00
0,-20.859446,,-29.10625,,2022-12-15T10:41:00.000+01:00,2022-12-15T10:42:00.000+01:00
0,-23.333168,,-30.413778,,2022-11-17T11:01:00.000+01:00,2022-11-17T11:02:00.000+01:00
0,-22.577486,,-29.8076,,2022-06-08T10:19:00.000+02:00,2022-06-08T10:20:00.000+02:00
0,-22.435085,,-29.277416,,2022-08-15T20:35:00.000+02:00,2022-08-15T20:36:00.000+02:00
0,-22.378622,,-29.425142,,2022-06-03T17:55:00.000+02:00,2022-06-03T17:56:00.000+02:00
0,-23.327486,,-30.419815,,2022-10-25T18:02:00.000+02:00,2022-10-25T18:03:00.000+02:00
0,-23.90632,,-30.818253,,2022-08-25T11:39:00.000+02:00,2022-08-25T11:40:00.000+02:00
0,-23.48409,,-30.605303,,2022-10-16T16:15:00.000+02:00,2022-10-16T16:16:00.000+02:00
1,-22.850212,,-29.810795,,2022-11-10T17:21:00.000+01:00,2022-11-10T17:22:00.000+01:00
1,-22.490837,,-29.463493,,2022-07-16T18:00:00.000+02:00,2022-07-16T18:01:00.000+02:00
0,-22.428694,,-29.527771,,2022-07-12T01:45:00.000+02:00,2022-07-12T01:46:00.000+02:00
0,-22.487286,,-29.617615,,2022-06-13T17:26:00.000+02:00,2022-06-13T17:27:00.000+02:00
0,-20.463848,,-28.906675,,2022-12-20T20:01:00.000+01:00,2022-12-20T20:02:00.000+01:00
0,-20.360512,,-28.900284,,2022-12-25T19:35:00.000+01:00,2022-12-25T19:36:00.000+01:00
0,,,,,2022-05-30T23:06:00.000+02:00,2022-05-30T23:07:00.000+02:00
1,-23.127558,,-29.397442,,2022-10-09T19:44:00.000+02:00,2022-10-09T19:45:00.000+02:00
0,-23.771023,,-30.865128,,2022-10-26T15:27:00.000+02:00,2022-10-26T15:28:00.000+02:00
0,-23.471663,,-29.801563,,2022-12-01T02:19:00.000+01:00,2022-12-01T02:20:00.000+01:00
0,-22.158451,,-29.15419,,2022-08-14T01:53:00.000+02:00,2022-08-14T01:54:00.000+02:00
0,-22.146023,,-29.165909,,2022-08-13T07:09:00.000+02:00,2022-08-13T07:10:00.000+02:00
0,-22.49297,,-29.369389,,2022-08-31T13:05:00.000+02:00,2022-08-31T13:06:00.000+02:00
0,-20.491903,,-28.865128,,2022-12-19T19:37:00.000+01:00,2022-12-19T19:38:00.000+01:00
0,-23.14993,,-30.054403,,2022-08-25T02:07:00.000+02:00,2022-08-25T02:08:00.000+02:00
0,-22.049433,,-29.350096,,2022-09-07T21:44:00.000+02:00,2022-09-07T21:45:00.000+02:00
0,-23.27422,,-30.681889,,2022-12-01T21:21:00.000+01:00,2022-12-01T21:22:00.000+01:00
0,-22.470951,,-29.444674,,2022-08-15T13:53:00.000+02:00,2022-08-15T13:54:00.000+02:00
0,-22.07429,,-29.332458,,2022-09-04T21:47:00.000+02:00,2022-09-04T21:48:00.000+02:00
0,-22.310085,,-29.315058,,2022-06-27T05:32:00.000+02:00,2022-06-27T05:33:00.000+02:00
0,-23.419815,,-30.418396,,2022-10-19T22:38:00.000+02:00,2022-10-19T22:39:00.000+02:00
0,-20.655966,,-29.15135,,2022-12-13T05:07:00.000+01:00,2022-12-13T05:08:00.000+01:00
0,-22.530966,,-29.551918,,2022-05-27T17:13:00.000+02:00,2022-05-27T17:14:00.000+02:00
1,-22.621876,,-29.004688,,2022-06-24T00:22:00.000+02:00,2022-06-24T00:23:00.000+02:00
0,-22.631817,,-29.551918,,2022-09-21T01:59:00.000+02:00,2022-09-21T02:00:00.000+02:00
0,-22.175854,,-29.350569,,2022-08-13T19:34:00.000+02:00,2022-08-13T19:35:00.000+02:00
0,-23.323935,,-30.303694,,2022-10-18T01:32:00.000+02:00,2022-10-18T01:33:00.000+02:00
0,-22.26463,,-29.22699,,2022-06-24T05:55:00.000+02:00,2022-06-24T05:56:00.000+02:00
0,-22.44645,,-29.39034,,2022-11-05T02:26:00.000+01:00,2022-11-05T02:27:00.000+01:00
0,-22.510368,,-29.545525,,2022-06-19T19:32:00.000+02:00,2022-06-19T19:33:00.000+02:00
0,-22.278126,,-29.32642,,2022-08-13T09:17:00.000+02:00,2022-08-13T09:18:00.000+02:00
0,,,,,2022-06-08T21:30:00.000+02:00,2022-06-08T21:31:00.000+02:00
0,-23.901705,,-30.885725,,2022-12-06T19:03:00.000+01:00,2022-12-06T19:04:00.000+01:00
0,-22.940413,,-29.90277,,2022-10-04T03:55:00.000+02:00,2022-10-04T03:56:00.000+02:00
1,-25.117615,,-28.576065,,2022-11-30T12:41:00.000+01:00,2022-11-30T12:42:00.000+01:00
1,-22.853409,,-28.54375,,2022-07-01T04:10:00.000+02:00,2022-07-01T04:11:00.000+02:00
1,-22.893183,,-27.805824,,2022-05-22T02:07:00.000+02:00,2022-05-22T02:08:00.000+02:00
0,-22.735157,,-29.695383,,2022-09-17T15:36:00.000+02:00,2022-09-17T15:37:00.000+02:00
0,-22.205326,,-29.136435,,2022-05-23T06:42:00.000+02:00,2022-05-23T06:43:00.000+02:00
0,-23.218466,,-29.708168,,2022-08-27T08:05:00.000+02:00,2022-08-27T08:06:00.000+02:00
0,,,,,2022-08-04T00:21:00.000+02:00,2022-08-04T00:22:00.000+02:00
0,-22.950356,,-29.847017,,2022-10-01T02:55:00.000+02:00,2022-10-01T02:56:00.000+02:00
0,-22.40348,,-29.458168,,2022-06-11T17:18:00.000+02:00,2022-06-11T17:19:00.000+02:00
1,-25.204262,,-26.836008,,2022-07-07T06:53:00.000+02:00,2022-07-07T06:54:00.000+02:00
0,-22.163424,,-29.150995,,2022-09-01T02:05:00.000+02:00,2022-09-01T02:06:00.000+02:00
0,-20.591335,,-28.978409,,2022-12-13T17:17:00.000+01:00,2022-12-13T17:18:00.000+01:00
0,-22.435085,,-29.345596,,2022-10-29T05:56:00.000+02:00,2022-10-29T05:57:00.000+02:00
0,-22.079262,,-29.357315,,2022-08-11T18:27:00.000+02:00,2022-08-11T18:28:00.000+02:00
0,,,,,2022-06-09T22:56:00.000+02:00,2022-06-09T22:57:00.000+02:00
0,-23.594175,,-30.505753,,2022-12-03T11:28:00.000+01:00,2022-12-03T11:29:00.000+01:00
0,-20.670881,,-29.012144,,2022-12-18T16:18:00.000+01:00,2022-12-18T16:19:00.000+01:00
1,-23.44041,,-29.193962,,2022-10-14T01:48:00.000+02:00,2022-10-14T01:49:00.000+02:00
0,-22.253622,,-29.057243,,2022-12-12T05:37:00.000+01:00,2022-12-12T05:38:00.000+01:00
0,-23.676563,,-30.773865,,2022-10-27T15:03:00.000+02:00,2022-10-27T15:04:00.000+02:00
0,-24.534517,,-31.303692,,2022-12-06T11:02:00.000+01:00,2022-12-06T11:03:00.000+01:00
0,-22.144958,,-29.252913,,2022-08-03T05:19:00.000+02:00,2022-08-03T05:20:00.000+02:00
0,-20.566477,,-29.07642,,2022-12-27T05:30:00.000+01:00,2022-12-27T05:31:00.000+01:00
0,-22.781675,,-29.774574,,2022-09-24T17:01:00.000+02:00,2022-09-24T17:02:00.000+02:00
1,-23.548721,,-29.792685,,2022-06-17T18:06:00.000+02:00,2022-06-17T18:07:00.000+02:00
0,-23.41875,,-30.792685,,2022-11-27T00:54:00.000+01:00,2022-11-27T00:55:00.000+01:00
0,-22.305113,,-29.359802,,2022-05-28T08:03:00.000+02:00,2022-05-28T08:04:00.000+02:00
0,-23.082458,,-30.812927,,2022-11-14T13:08:00.000+01:00,2022-11-14T13:09:00.000+01:00
0,-22.359446,,-28.349857,,2022-05-22T05:25:00.000+02:00,2022-05-22T05:26:00.000+02:00
0,-23.684376,,-30.851633,,2022-12-02T09:26:00.000+01:00,2022-12-02T09:27:00.000+01:00
0,-22.33743,,-29.525639,,2022-07-24T10:42:00.000+02:00,2022-07-24T10:43:00.000+02:00
0,-22.142471,,-29.242613,,2022-08-05T05:44:00.000+02:00,2022-08-05T05:45:00.000+02:00
1,-22.381462,,-29.282742,,2022-07-14T03:09:00.000+02:00,2022-07-14T03:10:00.000+02:00
0,-22.175142,,-29.300852,,2022-07-31T06:49:00.000+02:00,2022-07-31T06:50:00.000+02:00
0,-22.346306,,-29.457813,,2022-07-26T15:35:00.000+02:00,2022-07-26T15:36:00.000+02:00
0,-21.219532,,-29.378267,,2022-12-14T09:58:00.000+01:00,2022-12-14T09:59:00.000+01:00
0,-22.08743,,-29.190413,,2022-08-06T04:28:00.000+02:00,2022-08-06T04:29:00.000+02:00
0,-20.676208,,-29.081038,,2022-12-14T06:23:00.000+01:00,2022-12-14T06:24:00.000+01:00
0,-22.578907,,-29.624006,,2022-09-20T19:59:00.000+02:00,2022-09-20T20:00:00.000+02:00
0,-22.318253,,-29.38395,,2022-11-01T23:17:00.000+01:00,2022-11-01T23:18:00.000+01:00
0,-22.977345,,-29.712074,,2022-09-21T09:28:00.000+02:00,2022-09-21T09:29:00.000+02:00
0,-22.165554,,-29.345242,,2022-07-20T19:07:00.000+02:00,2022-07-20T19:08:00.000+02:00
0,-22.985157,,-30.08956,,2022-10-13T18:16:00.000+02:00,2022-10-13T18:17:00.000+02:00
0,-20.55618,,-29.002556,,2022-12-19T02:37:00.000+01:00,2022-12-19T02:38:00.000+01:00
0,-20.564701,,-29.153835,,2022-12-22T02:55:00.000+01:00,2022-12-22T02:56:00.000+01:00
0,-22.382528,,-29.5125,,2022-08-12T10:54:00.000+02:00,2022-08-12T10:55:00.000+02:00
0,-22.26321,,-29.04659,,2022-06-26T05:31:00.000+02:00,2022-06-26T05:32:00.000+02:00
0,-22.438637,,-29.582457,,2022-05-19T14:47:00.000+02:00,2022-05-19T14:48:00.000+02:00
0,-23.188282,,-29.537712,,2022-08-27T05:43:00.000+02:00,2022-08-27T05:44:00.000+02:00
0,-22.54446,,-29.482315,,2022-12-08T02:07:00.000+01:00,2022-12-08T02:08:00.000+01:00
0,-22.802273,,-29.944319,,2022-10-29T13:45:00.000+02:00,2022-10-29T13:46:00.000+02:00
0,-23.431534,,-30.589914,,2022-11-11T13:35:00.000+01:00,2022-11-11T13:36:00.000+01:00
0,-22.787003,,-29.81044,,2022-11-06T12:46:00.000+01:00,2022-11-06T12:47:00.000+01:00
0,-22.425497,,-29.662357,,2022-08-09T11:23:00.000+02:00,2022-08-09T11:24:00.000+02:00
0,-22.501846,,-29.46243,,2022-05-22T17:36:00.000+02:00,2022-05-22T17:37:00.000+02:00
0,-22.553337,,-29.603054,,2022-05-18T13:41:00.000+02:00,2022-05-18T13:42:00.000+02:00
0,-22.333878,,-29.461365,,2022-08-01T13:57:00.000+02:00,2022-08-01T13:58:00.000+02:00
0,-22.523865,,-29.707457,,2022-07-19T09:45:00.000+02:00,2022-07-19T09:46:00.000+02:00
0,-22.417685,,-29.564701,,2022-05-16T16:57:00.000+02:00,2022-05-16T16:58:00.000+02:00
0,-22.56257,,-29.597727,,2022-05-27T16:33:00.000+02:00,2022-05-27T16:34:00.000+02:00
0,-23.031677,,-29.893892,,2022-10-10T22:48:00.000+02:00,2022-10-10T22:49:00.000+02:00
0,-22.45142,,-29.651705,,2022-06-07T12:45:00.000+02:00,2022-06-07T12:46:00.000+02:00
0,-22.082813,,-29.170525,,2022-08-11T23:25:00.000+02:00,2022-08-11T23:26:00.000+02:00
0,-22.963493,,-30.125782,,2022-07-05T18:56:00.000+02:00,2022-07-05T18:57:00.000+02:00
0,-23.10909,,-29.225569,,2022-06-21T12:49:00.000+02:00,2022-06-21T12:50:00.000+02:00
0,-23.41875,,-30.412003,,2022-10-13T15:05:00.000+02:00,2022-10-13T15:06:00.000+02:00
0,-22.769247,,-29.725214,,2022-07-02T03:53:00.000+02:00,2022-07-02T03:54:00.000+02:00
1,-23.099148,,-28.58672,,2022-09-16T09:06:00.000+02:00,2022-09-16T09:07:00.000+02:00
0,-22.255398,,-29.257883,,2022-08-01T09:52:00.000+02:00,2022-08-01T09:53:00.000+02:00
0,-22.657742,,-29.195385,,2022-11-11T19:59:00.000+01:00,2022-11-11T20:00:00.000+01:00
0,-22.473793,,-29.713495,,2022-08-09T11:01:00.000+02:00,2022-08-09T11:02:00.000+02:00
0,-22.927982,,-29.880398,,2022-09-23T14:26:00.000+02:00,2022-09-23T14:27:00.000+02:00
1,-22.239773,,-29.0299,,2022-08-14T07:17:00.000+02:00,2022-08-14T07:18:00.000+02:00
0,-23.351988,,-30.282742,,2022-10-16T23:47:00.000+02:00,2022-10-16T23:48:00.000+02:00
0,-23.172657,,-30.095242,,2022-10-04T23:50:00.000+02:00,2022-10-04T23:51:00.000+02:00
0,-23.345242,,-30.467045,,2022-10-16T17:09:00.000+02:00,2022-10-16T17:10:00.000+02:00
0,-23.478054,,-30.459587,,2022-10-05T14:07:00.000+02:00,2022-10-05T14:08:00.000+02:00
0,-20.552982,,-28.990128,,2022-12-19T22:56:00.000+01:00,2022-12-19T22:57:00.000+01:00
0,-22.563637,,-29.644602,,2022-07-11T19:30:00.000+02:00,2022-07-11T19:31:00.000+02:00
0,-22.48125,,-29.599503,,2022-05-30T14:26:00.000+02:00,2022-05-30T14:27:00.000+02:00
0,-22.626137,,-29.813637,,2022-11-18T17:03:00.000+01:00,2022-11-18T17:04:00.000+01:00
0,-20.60625,,-29.121521,,2022-12-21T05:02:00.000+01:00,2022-12-21T05:03:00.000+01:00
0,-22.364063,,-29.36868,,2022-06-10T07:23:00.000+02:00,2022-06-10T07:24:00.000+02:00
0,-22.234802,,-29.249361,,2022-09-05T00:28:00.000+02:00,2022-09-05T00:29:00.000+02:00
0,-20.457813,,-29.030611,,2022-12-25T23:58:00.000+01:00,2022-12-25T23:59:00.000+01:00
1,-23.28203,,-28.01179,,2022-06-21T07:37:00.000+02:00,2022-06-21T07:38:00.000+02:00
0,-22.759304,,-29.34382,,2022-11-03T02:47:00.000+01:00,2022-11-03T02:48:00.000+01:00
0,-22.518892,,-29.599503,,2022-05-23T08:48:00.000+02:00,2022-05-23T08:49:00.000+02:00
0,-23.011435,,-29.967045,,2022-11-17T09:03:00.000+01:00,2022-11-17T09:04:00.000+01:00
0,-22.181889,,-29.249006,,2022-08-03T05:28:00.000+02:00,2022-08-03T05:29:00.000+02:00
0,-22.163778,,-29.358736,,2022-09-02T19:50:00.000+02:00,2022-09-02T19:51:00.000+02:00
0,-22.644247,,-29.684376,,2022-07-12T14:09:00.000+02:00,2022-07-12T14:10:00.000+02:00
0,-23.853054,,-30.914845,,2022-11-23T11:48:00.000+01:00,2022-11-23T11:49:00.000+01:00
0,-22.473793,,-29.435085,,2022-06-26T21:33:00.000+02:00,2022-06-26T21:34:00.000+02:00
1,-22.714205,,-28.952486,,2022-06-27T21:38:00.000+02:00,2022-06-27T21:39:00.000+02:00
0,,,,,2022-06-09T23:22:00.000+02:00,2022-06-09T23:23:00.000+02:00
0,-23.238354,,-30.215626,,2022-10-23T00:15:00.000+02:00,2022-10-23T00:16:00.000+02:00
0,-22.836008,,-28.31044,,2022-06-16T01:03:00.000+02:00,2022-06-16T01:04:00.000+02:00
0,-22.487997,,-29.656677,,2022-06-07T15:57:00.000+02:00,2022-06-07T15:58:00.000+02:00
0,-23.16733,,-30.32074,,2022-11-30T04:25:00.000+01:00,2022-11-30T04:26:00.000+01:00
0,-23.305115,,-30.2902,,2022-10-16T21:12:00.000+02:00,2022-10-16T21:13:00.000+02:00
1,-22.623652,,-29.444674,,2022-09-20T01:36:00.000+02:00,2022-09-20T01:37:00.000+02:00
0,-22.41449,,-29.240837,,2022-12-11T07:37:00.000+01:00,2022-12-11T07:38:00.000+01:00
0,-22.288424,,-29.238708,,2022-09-06T07:24:00.000+02:00,2022-09-06T07:25:00.000+02:00
0,-22.48125,,-29.57145,,2022-06-28T18:07:00.000+02:00,2022-06-28T18:08:00.000+02:00
0,-23.481606,,-30.348438,,2022-10-24T05:40:00.000+02:00,2022-10-24T05:41:00.000+02:00
0,,,,,2022-06-06T22:20:00.000+02:00,2022-06-06T22:21:00.000+02:00
0,-22.989063,,-29.916975,,2022-06-18T13:13:00.000+02:00,2022-06-18T13:14:00.000+02:00
0,-23.365482,,-30.510014,,2022-07-07T15:56:00.000+02:00,2022-07-07T15:57:00.000+02:00
0,-22.255753,,-29.354473,,2022-08-14T17:06:00.000+02:00,2022-08-14T17:07:00.000+02:00
0,-23.903835,,-30.983736,,2022-10-24T13:44:00.000+02:00,2022-10-24T13:45:00.000+02:00
0,-22.771732,,-29.948935,,2022-11-18T15:37:00.000+01:00,2022-11-18T15:38:00.000+01:00
0,-24.073935,,-30.768538,,2022-08-26T15:22:00.000+02:00,2022-08-26T15:23:00.000+02:00
0,-23.79375,,-31.007528,,2022-12-01T10:23:00.000+01:00,2022-12-01T10:24:00.000+01:00
0,-23.431889,,-30.796947,,2022-11-27T00:56:00.000+01:00,2022-11-27T00:57:00.000+01:00
0,-22.963495,,-30.0402,,2022-10-11T19:14:00.000+02:00,2022-10-11T19:15:00.000+02:00
0,-23.874006,,-31.127201,,2022-12-01T11:46:00.000+01:00,2022-12-01T11:47:00.000+01:00
